DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16122025|532853|0000000000015292|0000000004768811|0000000000023278|0000000007123982|065.69
16122025|532855|0000000000000666|0000000000113986|0000000000000724|0000000000125993|091.99
16122025|532856|0000000000031443|0000000005832677|0000000000057770|0000000010764211|054.43
16122025|532859|0000000000000199|0000000000088555|0000000000000211|0000000000094209|094.31
16122025|532864|0000000000000605|0000000000065008|0000000000000635|0000000000068368|095.28
16122025|532867|0000000000000647|0000000001431650|0000000000001244|0000000002759336|052.01
16122025|532868|0000000000016097|0000000011130271|0000000000036543|0000000025273865|044.05
16122025|532869|0000000000000305|0000000000015668|0000000000000459|0000000000023966|066.45
16122025|532870|0000000000001439|0000000000002453|0000000000001439|0000000000002453|100.00
16122025|532872|0000000000035813|0000000004755967|0000000000060144|0000000008045990|059.55
16122025|532873|0000000000067491|0000000000162321|0000000000067491|0000000000162321|100.00
16122025|532875|0000000000002162|0000000000337705|0000000000003704|0000000000577974|058.37
16122025|532878|0000000000040726|0000000003203915|0000000000051398|0000000004010578|079.24
16122025|532879|0000000000016469|0000000004252296|0000000000018092|0000000004567070|091.03
16122025|532880|0000000000002173|0000000000141941|0000000000002611|0000000000169938|083.22
16122025|532884|0000000000537515|0000000164103330|0000000001818472|0000000561377146|029.56
16122025|532885|0000000000077476|0000000002801533|0000000000121042|0000000004380888|064.01
16122025|532886|0000000000000154|0000000000005036|0000000000000280|0000000000009235|055.00
16122025|532888|0000000000035667|0000000002235251|0000000000068286|0000000004267841|052.23
16122025|532889|0000000000168942|0000000163907529|0000000000171528|0000000166368644|098.49
16122025|532890|0000000000089825|0000000003135722|0000000000089825|0000000003135722|100.00
16122025|532891|0000000000001362|0000000000330285|0000000000003459|0000000000832958|039.38
16122025|532892|0000000000010887|0000000009068871|0000000000019848|0000000016619334|054.85
16122025|532893|0000000000009815|0000000000682830|0000000000012260|0000000000848772|080.06
16122025|532894|0000000000017918|0000000000249777|0000000000023940|0000000000332134|074.85
16122025|532895|0000000000000030|0000000000000846|0000000000000030|0000000000000846|100.00
16122025|532896|0000000000002039|0000000000046857|0000000000002663|0000000000060754|076.57
16122025|532898|0000000000340349|0000000088643898|0000000000423655|0000000111186360|080.34
16122025|532899|0000000000002749|0000000002661582|0000000000003618|0000000003501852|075.98
16122025|532900|0000000000036539|0000000001367655|0000000000067544|0000000002503999|054.10
16122025|532902|0000000000067813|0000000001338850|0000000000067813|0000000001338850|100.00
16122025|532904|0000000000001637|0000000000149769|0000000000001637|0000000000149769|100.00
16122025|532906|0000000000005251|0000000000850400|0000000000014242|0000000002311308|036.87
16122025|532907|0000000000000915|0000000000024372|0000000000000915|0000000000024372|100.00
16122025|532911|0000000000028716|0000000000257583|0000000000041611|0000000000376034|069.01
16122025|532915|0000000000065555|0000000014979318|0000000000069181|0000000016031431|094.76
16122025|532916|0000000000000083|0000000000003601|0000000000000083|0000000000003610|100.00
16122025|532918|0000000000000594|0000000000015979|0000000000000984|0000000000026150|060.37
16122025|532921|0000000000008134|0000000012194493|0000000000017590|0000000026432273|046.24
16122025|532922|0000000000038696|0000000004115320|0000000000088219|0000000009450903|043.86
16122025|532923|0000000000004669|0000000000602768|0000000000007082|0000000000917565|065.93
16122025|532924|0000000000000371|0000000000142019|0000000000000722|0000000000273794|051.38
16122025|532925|0000000000001278|0000000001147453|0000000000001302|0000000001175392|098.16
16122025|532926|0000000000011977|0000000003405660|0000000000019686|0000000005612497|060.84
16122025|532927|0000000000001857|0000000008295312|0000000000003590|0000000016238626|051.73
16122025|532928|0000000000351840|0000000102262296|0000000001162158|0000000341851380|030.27
16122025|532929|0000000000107342|0000000092120905|0000000000110590|0000000095269879|097.06
16122025|532930|0000000000009773|0000000003209441|0000000000009773|0000000003209441|100.00
16122025|532932|0000000000000510|0000000000031110|0000000000000510|0000000000030973|100.00
16122025|532933|0000000000010127|0000000000573594|0000000000015662|0000000000875944|064.66
16122025|532934|0000000000000279|0000000000061520|0000000000000339|0000000000074997|082.30
16122025|532935|0000000000000238|0000000000078362|0000000000000631|0000000000206098|037.72
16122025|532937|0000000000000488|0000000000044857|0000000000000771|0000000000071409|063.29
16122025|532939|0000000002185587|0000000075774302|0000000005391961|0000000187726512|040.53
16122025|532940|0000000000000525|0000000000288672|0000000000001274|0000000000702783|041.21
16122025|532941|0000000000001506|0000000000287646|0000000000001630|0000000000312210|092.39
16122025|532942|0000000000027992|0000000004042045|0000000000051115|0000000007446685|054.76
16122025|532944|0000000000024389|0000000001472364|0000000000065967|0000000003926657|036.97
16122025|532945|0000000002465022|0000000026301785|0000000006650718|0000000071140595|037.06
16122025|532946|0000000000013260|0000000000645762|0000000000016592|0000000000815421|079.92
16122025|532947|0000000000249647|0000000010347869|0000000000378543|0000000015748915|065.95
16122025|532951|0000000000005942|0000000000103985|0000000000006746|0000000000118328|088.08
16122025|532952|0000000000000090|0000000000023513|0000000000000090|0000000000023512|100.00
16122025|532953|0000000000002700|0000000000881550|0000000000004443|0000000001455984|060.77
16122025|532955|0000000000246725|0000000082714557|0000000000343008|0000000115729963|071.93
16122025|532957|0000000000000253|0000000000018128|0000000000000285|0000000000020532|088.77
16122025|532966|0000000000016297|0000000012868927|0000000000036453|0000000028839204|044.71
16122025|532967|0000000000019268|0000000011071393|0000000000043620|0000000025377561|044.17
16122025|532974|0000000000000452|0000000000067348|0000000000000866|0000000000130155|052.19
16122025|532975|0000000000009327|0000000000096815|0000000000014970|0000000000157452|062.30
16122025|532976|0000000000126114|0000000007923743|0000000000262917|0000000017228237|047.97
16122025|532977|0000000000003498|0000000031449294|0000000000006022|0000000053996998|058.09
16122025|532978|0000000000011816|0000000024048514|0000000000020819|0000000042577864|056.76
16122025|532980|0000000000003618|0000000000144250|0000000000003774|0000000000150568|095.87
16122025|532983|0000000000000379|0000000000874240|0000000000000474|0000000001110484|079.96
16122025|532985|0000000000000220|0000000000020350|0000000000000432|0000000000039954|050.93
16122025|532986|0000000000012892|0000000000473395|0000000000020103|0000000000730496|064.13
16122025|532989|0000000000000020|0000000000002921|0000000000000020|0000000000002921|100.00
16122025|532992|0000000000000218|0000000000007450|0000000000000220|0000000000007482|099.09
16122025|532993|0000000000000242|0000000000206881|0000000000000242|0000000000206881|100.00
16122025|532994|0000000000000013|0000000000001253|0000000000000016|0000000000001517|081.25
16122025|532998|0000000000001430|0000000000184899|0000000000002330|0000000000305204|061.37
16122025|533001|0000000000001752|0000000000225746|0000000000002012|0000000000255868|087.08
16122025|533007|0000000000700229|0000000004985631|0000000000888705|0000000006625475|078.79
16122025|533012|0000000000001553|0000000000011104|0000000000001553|0000000000010881|100.00
16122025|533014|0000000000002045|0000000000116136|0000000000002612|0000000000148988|078.29
16122025|533022|0000000000001966|0000000000386221|0000000000003533|0000000000687771|055.65
16122025|533023|0000000000000976|0000000014655568|0000000000001407|0000000020939477|069.37
16122025|533029|0000000000000118|0000000000009445|0000000000000151|0000000000012104|078.15
16122025|533033|0000000000001198|0000000000984756|0000000000002482|0000000002064543|048.27
16122025|533047|0000000000005986|0000000008527656|0000000000009323|0000000013364197|064.21
16122025|533048|0000000000185507|0000000000100174|0000000000205511|0000000000113363|090.27
16122025|533056|0000000000001860|0000000000052452|0000000000002443|0000000000068974|076.14
16122025|533080|0000000000000770|0000000000441672|0000000000001110|0000000000637286|069.37
16122025|533088|0000000000006553|0000000001987853|0000000000008951|0000000002707823|073.21
16122025|533090|0000000000295871|0000000000366881|0000000000400540|0000000000495541|073.87
16122025|533093|0000000000002129|0000000000105599|0000000000002507|0000000000126847|084.92
16122025|533095|0000000000003308|0000000023322558|0000000000003394|0000000024080784|097.47
16122025|533096|0000000000634973|0000000092261577|0000000001282540|0000000185911116|049.51
16122025|533098|0000000000291850|0000000022157252|0000000000430280|0000000032826796|067.83
16122025|533100|0000000000079482|0000000000976834|0000000000109812|0000000001358446|072.38
16122025|533101|0000000000000050|0000000000006095|0000000000000050|0000000000006096|100.00
16122025|533104|0000000000000618|0000000000604590|0000000000001263|0000000001234635|048.93
16122025|533106|0000000000010797|0000000004339855|0000000000019864|0000000007977813|054.35
16122025|533108|0000000000001379|0000000000052789|0000000000002377|0000000000091061|058.01
16122025|533110|0000000000000005|0000000000000073|0000000000000005|0000000000000072|100.00
16122025|533121|0000000000001116|0000000001157013|0000000000001768|0000000001852342|063.12
16122025|533122|0000000000695174|0000000006583298|0000000001088917|0000000010365816|063.84
16122025|533137|0000000000018307|0000000000571728|0000000000024985|0000000000785061|073.27
16122025|533138|0000000000015964|0000000011528403|0000000000054545|0000000039512121|029.27
16122025|533146|0000000000000923|0000000000391537|0000000000002166|0000000000920651|042.61
16122025|533148|0000000000214019|0000000102482999|0000000000254689|0000000121634345|084.03
16122025|533149|0000000000006060|0000000000049692|0000000000006172|0000000000048065|098.19
16122025|533150|0000000000005667|0000000011452157|0000000000009839|0000000020007359|057.60
16122025|533151|0000000000000577|0000000000147886|0000000000001390|0000000000354678|041.51
16122025|533152|0000000000001231|0000000000040907|0000000000001790|0000000000060013|068.77
16122025|533155|0000000001006203|0000000563473680|0000000001059461|0000000594951760|094.97
16122025|533156|0000000000049436|0000000002358098|0000000000132439|0000000006266703|037.33
16122025|533158|0000000000000973|0000000003132623|0000000000002112|0000000006785488|046.07
16122025|533160|0000000000011178|0000000001318446|0000000000024762|0000000002956965|045.14
16122025|533161|0000000000000326|0000000000032111|0000000000000336|0000000000033201|097.02
16122025|533162|0000000000069375|0000000000876207|0000000000100835|0000000001288202|068.80
16122025|533164|0000000000001819|0000000000090023|0000000000002332|0000000000116384|078.00
16122025|533166|0000000000016519|0000000000029239|0000000000017104|0000000000030287|096.58
16122025|533167|0000000000005060|0000000000383447|0000000000005060|0000000000383446|100.00
16122025|533168|0000000000002174|0000000000110918|0000000000003129|0000000000161557|069.48
16122025|533169|0000000000007391|0000000000948635|0000000000014697|0000000001900476|050.29
16122025|533170|0000000000001110|0000000000170385|0000000000001354|0000000000207013|081.98
16122025|533172|0000000000000025|0000000000287503|0000000000000025|0000000000288770|100.00
16122025|533177|0000000000001413|0000000000004239|0000000000001413|0000000000004239|100.00
16122025|533179|0000000000002790|0000000017500415|0000000000005262|0000000032922522|053.02
16122025|533181|0000000000000484|0000000000044887|0000000000000504|0000000000047214|096.03
16122025|533192|0000000000012267|0000000000324831|0000000000013361|0000000000353805|091.81
16122025|533193|0000000000001645|0000000000169518|0000000000002561|0000000000264341|064.23
16122025|533202|0000000000031030|0000000000132809|0000000000041842|0000000000179185|074.16
16122025|533203|0000000000006341|0000000000201727|0000000000006341|0000000000201727|100.00
16122025|533206|0000000000088714|0000000006432653|0000000000149596|0000000010805814|059.30
16122025|533208|0000000000000160|0000000000014240|0000000000000161|0000000000014329|099.38
16122025|533210|0000000000009422|0000000000646255|0000000000014108|0000000000968538|066.78
16122025|533212|0000000000003269|0000000000171558|0000000000003279|0000000000172127|099.70
16122025|533217|0000000000000687|0000000000045363|0000000000000767|0000000000051219|089.57
16122025|533218|0000000000000475|0000000000039421|0000000000000535|0000000000044241|088.78
16122025|533227|0000000000000755|0000000000100302|0000000000000809|0000000000107001|093.32
16122025|533229|0000000000001869|0000000000476689|0000000000007165|0000000001840211|026.09
16122025|533230|0000000000091692|0000000010364864|0000000000255599|0000000028921239|035.87
16122025|533239|0000000000029829|0000000000119018|0000000000041673|0000000000165669|071.58
16122025|533244|0000000000230263|0000000026081891|0000000000330569|0000000037491572|069.66
16122025|533248|0000000000042574|0000000008182723|0000000000086656|0000000016725295|049.13
16122025|533252|0000000000001854|0000000002742808|0000000000004182|0000000006219084|044.33
16122025|533257|0000000000002460|0000000001054491|0000000000002460|0000000001054491|100.00
16122025|533260|0000000000000773|0000000000090441|0000000000000826|0000000000097142|093.58
16122025|533262|0000000000000172|0000000000095443|0000000000000241|0000000000133348|071.37
16122025|533263|0000000000076703|0000000000921204|0000000000130248|0000000001565710|058.89
16122025|533267|0000000000000056|0000000000014608|0000000000000180|0000000000046775|031.11
16122025|533268|0000000000002792|0000000000012778|0000000000002792|0000000000012778|100.00
16122025|533269|0000000000006676|0000000008580329|0000000000014008|0000000017963713|047.66
16122025|533270|0000000000000089|0000000000009212|0000000000000089|0000000000009211|100.00
16122025|533271|0000000000050168|0000000008809501|0000000000110524|0000000019185586|045.39
16122025|533272|0000000000038313|0000000010068657|0000000000066815|0000000017601142|057.34
16122025|533273|0000000000002025|0000000003290119|0000000000003966|0000000006498213|051.06
16122025|533274|0000000000003854|0000000006273542|0000000000005164|0000000008412618|074.63
16122025|533275|0000000000256201|0000000001222079|0000000000393155|0000000001844336|065.17
16122025|533278|0000000000686655|0000000262096214|0000000000814943|0000000310016444|084.26
16122025|533282|0000000000002547|0000000004705965|0000000000006111|0000000011294932|041.68
16122025|533284|0000000000002529|0000000000254671|0000000000003017|0000000000305376|083.82
16122025|533285|0000000000003120|0000000000142366|0000000000003969|0000000000181847|078.61
16122025|533286|0000000000013818|0000000004503287|0000000000025075|0000000008224869|055.11
16122025|533287|0000000000041458|0000000000291865|0000000000049446|0000000000349350|083.84
16122025|533289|0000000000001530|0000000000125430|0000000000002025|0000000000165501|075.56
16122025|533292|0000000000005927|0000000000086653|0000000000008357|0000000000122402|070.92
16122025|533293|0000000000217275|0000000267606754|0000000000424553|0000000516413473|051.18
16122025|533294|0000000000000710|0000000000016827|0000000000000870|0000000000020759|081.61
16122025|533295|0000000000081568|0000000002213756|0000000000107499|0000000002941440|075.88
16122025|533296|0000000000004820|0000000000043332|0000000000005134|0000000000046057|093.88
16122025|533298|0000000000002058|0000000000056575|0000000000002424|0000000000066595|084.90
16122025|533301|0000000000000040|0000000000000796|0000000000000042|0000000000000816|095.24
16122025|533302|0000000000000028|0000000000138056|0000000000000030|0000000000147690|093.33
16122025|533303|0000000000000294|0000000000121026|0000000000000531|0000000000219687|055.37
16122025|533306|0000000000000013|0000000000025761|0000000000000021|0000000000041819|061.90
16122025|533315|0000000000001546|0000000000123696|0000000000001766|0000000000139833|087.54
16122025|533316|0000000000000527|0000000000290878|0000000000000727|0000000000398970|072.49
16122025|533317|0000000000004962|0000000000027149|0000000000004962|0000000000027149|100.00
16122025|533326|0000000000018938|0000000002413649|0000000000038584|0000000004915269|049.08
16122025|533329|0000000000002050|0000000000072878|0000000000002101|0000000000081134|097.57
16122025|533333|0000000000049217|0000000001196466|0000000000069736|0000000001696170|070.58
16122025|533336|0000000000000080|0000000000095244|0000000000000325|0000000000378853|024.62
16122025|533339|0000000000015640|0000000021329832|0000000000024920|0000000033844927|062.76
16122025|533343|0000000000000843|0000000000068587|0000000000000959|0000000000077963|087.90
16122025|533344|0000000000017611|0000000000580987|0000000000029357|0000000000974328|059.99
16122025|533385|0000000000035883|0000000008398417|0000000000049607|0000000011601705|072.33
16122025|533398|0000000000003687|0000000014178175|0000000000007301|0000000028000882|050.50
16122025|533407|0000000000000466|0000000000028613|0000000000000541|0000000000034283|086.14
16122025|533408|0000000000025241|0000000002935276|0000000000037487|0000000004367167|067.33
16122025|533427|0000000000016623|0000000000457133|0000000000024213|0000000000664958|068.65
16122025|533451|0000000000006263|0000000000332127|0000000000006319|0000000000333539|099.11
16122025|533452|0000000000001025|0000000000253995|0000000000011509|0000000002879363|008.91
16122025|533470|0000000000002146|0000000000051097|0000000000002780|0000000000064645|077.19
16122025|533477|0000000000032528|0000000015811861|0000000000033435|0000000016476041|097.29
16122025|533482|0000000000065406|0000000000283863|0000000000139753|0000000000636638|046.80
16122025|533506|0000000000044923|0000000000053459|0000000000057059|0000000000068852|078.73
16122025|533519|0000000000044617|0000000013416332|0000000000139627|0000000042097736|031.95
16122025|533520|0000000000041880|0000000000743789|0000000000049062|0000000000887331|085.36
16122025|533540|0000000000004924|0000000000042051|0000000000006262|0000000000054991|078.63
16122025|533543|0000000000000092|0000000000009067|0000000000000114|0000000000011227|080.70
16122025|533552|0000000000002788|0000000000452911|0000000000003264|0000000000529518|085.42
16122025|533553|0000000000003621|0000000002493783|0000000000007378|0000000005084106|049.08
16122025|533570|0000000000036386|0000000004016287|0000000000046405|0000000005120941|078.41
16122025|533573|0000000000003129|0000000002647604|0000000000004974|0000000004248112|062.91
16122025|533576|0000000000086683|0000000005367412|0000000000176027|0000000011363869|049.24
16122025|533581|0000000000033620|0000000019197020|0000000000103067|0000000057992712|032.62
16122025|533602|0000000000110423|0000000000107111|0000000000136052|0000000000132907|081.16
16122025|533608|0000000000003337|0000000000539760|0000000000007330|0000000001199952|045.53
16122025|533629|0000000000004253|0000000000024072|0000000000004608|0000000000026021|092.30
16122025|533638|0000000000000368|0000000000005697|0000000000000368|0000000000005392|100.00
16122025|533655|0000000000003365|0000000001775038|0000000000007477|0000000003960318|045.00
16122025|533676|0000000000036338|0000000014603103|0000000000036338|0000000014603103|100.00
16122025|533704|0000000000004950|0000000000139069|0000000000004950|0000000000139069|100.00
16122025|533719|0000000000000064|0000000000763311|0000000000000109|0000000001302510|058.72
16122025|533758|0000000000038702|0000000067039605|0000000000041553|0000000072070032|093.14
16122025|533761|0000000000002176|0000000000228916|0000000000004538|0000000000478495|047.95
16122025|533896|0000000000001500|0000000000029535|0000000000001500|0000000000028852|100.00
16122025|533941|0000000000000358|0000000000120396|0000000000000615|0000000000209374|058.21
16122025|533982|0000000000001571|0000000000750425|0000000000001571|0000000000750425|100.00
16122025|534060|0000000003748976|0000000007273014|0000000004914182|0000000009297868|076.29
16122025|534064|0000000000314926|0000000000551121|0000000000340856|0000000000597328|092.39
16122025|534076|0000000000002964|0000000001300455|0000000000004237|0000000001866347|069.96
16122025|534091|0000000000006268|0000000063740859|0000000000014786|0000000149828266|042.39
16122025|534139|0000000000006270|0000000004446057|0000000000013632|0000000009671967|045.99
16122025|534190|0000000000000021|0000000000000061|0000000000000021|0000000000000060|100.00
16122025|534309|0000000000136247|0000000015232415|0000000000387338|0000000043653134|035.18
16122025|534338|0000000000005828|0000000000070811|0000000000006837|0000000000087344|085.24
16122025|534369|0000000000003384|0000000000550577|0000000000004028|0000000000654597|084.01
16122025|534392|0000000000000455|0000000000131018|0000000000000600|0000000000172612|075.83
16122025|534422|0000000000066756|0000000000326437|0000000000091613|0000000000447777|072.87
16122025|534425|0000000000000936|0000000000109840|0000000000000973|0000000000114891|096.20
16122025|534532|0000000000000705|0000000000003455|0000000000010706|0000000000053745|006.58
16122025|534535|0000000000016853|0000000004076945|0000000000016853|0000000004076945|100.00
16122025|534597|0000000000012173|0000000000493494|0000000000027271|0000000001108397|044.64
16122025|534598|0000000000004918|0000000000158704|0000000000005598|0000000000176781|087.85
16122025|534600|0000000000038586|0000000002344486|0000000000046108|0000000002824921|083.69
16122025|534612|0000000000001224|0000000000026953|0000000000001224|0000000000026936|100.00
16122025|534615|0000000000000204|0000000000003925|0000000000000204|0000000000003858|100.00
16122025|534618|0000000000018801|0000000017794207|0000000000030465|0000000029077036|061.71
16122025|534623|0000000000004066|0000000000146498|0000000000006791|0000000000245527|059.87
16122025|534674|0000000000014136|0000000000050607|0000000000014138|0000000000051173|099.99
16122025|534675|0000000000008941|0000000000487669|0000000000008941|0000000000487669|100.00
16122025|534680|0000000000000348|0000000000092012|0000000000000348|0000000000091993|100.00
16122025|534691|0000000000004412|0000000000083211|0000000000004935|0000000000091855|089.40
16122025|534732|0000000000007928|0000000000054186|0000000000007928|0000000000054186|100.00
16122025|534733|0000000000705024|0000000016984029|0000000000875895|0000000021434317|080.49
16122025|534741|0000000000275052|0000000000137526|0000000000334305|0000000000170146|082.28
16122025|534742|0000000000025809|0000000008138869|0000000000047103|0000000015090043|054.79
16122025|534748|0000000000012620|0000000000101844|0000000000017037|0000000000137623|074.07
16122025|534755|0000000000015277|0000000000010236|0000000000015277|0000000000010233|100.00
16122025|534758|0000000000000263|0000000000475873|0000000000000553|0000000000997704|047.56
16122025|534796|0000000000000129|0000000000010520|0000000000000129|0000000000010519|100.00
16122025|534804|0000000000000928|0000000001435941|0000000000001457|0000000002236880|063.69
16122025|534809|0000000001274044|0000000012944288|0000000002424930|0000000024846637|052.54
16122025|534816|0000000000071137|0000000029052351|0000000000120606|0000000049222292|058.98
16122025|534920|0000000000000001|0000000000000013|0000000000000001|0000000000000013|100.00
16122025|534976|0000000000000907|0000000000683833|0000000000001897|0000000001434581|047.81
16122025|535136|0000000000005188|0000000006199401|0000000000009934|0000000011868365|052.22
16122025|535204|0000000000013589|0000000000039409|0000000000013589|0000000000043166|100.00
16122025|535205|0000000000006190|0000000000021913|0000000000008242|0000000000029353|075.10
16122025|535267|0000000000003066|0000000000022260|0000000000005694|0000000000041453|053.85
16122025|535276|0000000000001608|0000000001509430|0000000000001664|0000000001563282|096.63
16122025|535322|0000000000001144|0000000000448563|0000000000001377|0000000000545072|083.08
16122025|535387|0000000000000887|0000000000054723|0000000000000887|0000000000054723|100.00
16122025|535431|0000000000054512|0000000000044155|0000000000095706|0000000000078175|056.96
16122025|535458|0000000000000586|0000000000016953|0000000000000644|0000000000018877|090.99
16122025|535514|0000000000001520|0000000000011507|0000000000001520|0000000000011506|100.00
16122025|535566|0000000000000003|0000000000000363|0000000000000005|0000000000000597|060.00
16122025|535601|0000000000000205|0000000000044906|0000000000000208|0000000000045367|098.56
16122025|535602|0000000000000670|0000000000626149|0000000000001190|0000000001116822|056.30
16122025|535620|0000000000000033|0000000000007610|0000000000000033|0000000000007942|100.00
16122025|535621|0000000000000488|0000000000066832|0000000000000636|0000000000091025|076.73
16122025|535648|0000000000000757|0000000000536789|0000000000001157|0000000000822806|065.43
16122025|535657|0000000000000918|0000000000007703|0000000000001338|0000000000010888|068.61
16122025|535667|0000000000000216|0000000000036072|0000000000000323|0000000000054314|066.87
16122025|535693|0000000000007353|0000000000835301|0000000000009374|0000000001078716|078.44
16122025|535719|0000000000107574|0000000002171920|0000000000120886|0000000002305551|088.99
16122025|535730|0000000000592699|0000000000331912|0000000000776790|0000000000437016|076.30
16122025|535754|0000000000007959|0000000001316419|0000000000015999|0000000002641371|049.75
16122025|535755|0000000000071879|0000000005331266|0000000000137387|0000000010203222|052.32
16122025|535789|0000000000109830|0000000016145010|0000000000209947|0000000031023260|052.31
16122025|535910|0000000000224915|0000000000200175|0000000000317100|0000000000278730|070.93
16122025|535916|0000000000008192|0000000000456459|0000000000012883|0000000000720100|063.59
16122025|535958|0000000000559227|0000000000883579|0000000000647971|0000000001025946|086.30
16122025|536073|0000000000129540|0000000000332918|0000000000154252|0000000000399855|083.98
16122025|536264|0000000000052358|0000000001983845|0000000000056711|0000000002163279|092.32
16122025|536493|0000000000000075|0000000000029434|0000000000000075|0000000000029414|100.00
16122025|536507|0000000000011722|0000000000016475|0000000000011722|0000000000016475|100.00
16122025|536565|0000000000005062|0000000000310250|0000000000006588|0000000000408684|076.84
16122025|536659|0000000000622251|0000000003176348|0000000000622251|0000000003176348|100.00
16122025|536672|0000000000008280|0000000000046203|0000000000008280|0000000000046207|100.00
16122025|536709|0000000000037705|0000000000459624|0000000000051671|0000000000620017|072.97
16122025|536773|0000000000000314|0000000000340094|0000000000000649|0000000000707778|048.38
16122025|536846|0000000000000762|0000000000101726|0000000000000762|0000000000101726|100.00
16122025|536960|0000000000005879|0000000000378255|0000000000010001|0000000000643849|058.78
16122025|536974|0000000000015806|0000000001253416|0000000000018923|0000000001503302|083.53
16122025|537007|0000000000009645|0000000002809203|0000000000012037|0000000003510407|080.13
16122025|537008|0000000000006151|0000000000180286|0000000000010087|0000000000295363|060.98
16122025|537069|0000000000034946|0000000000547604|0000000000045322|0000000000712629|077.11
16122025|537253|0000000000000119|0000000000007690|0000000000000191|0000000000012756|062.30
16122025|537259|0000000000000762|0000000000493929|0000000000000884|0000000000572181|086.20
16122025|537291|0000000000002432|0000000000370516|0000000000003160|0000000000486675|076.96
16122025|537292|0000000000022740|0000000003820320|0000000000051146|0000000008632115|044.46
16122025|537326|0000000000005114|0000000000416024|0000000000007778|0000000000633026|065.75
16122025|537483|0000000000000457|0000000000127627|0000000000000752|0000000000210069|060.77
16122025|537536|0000000000001133|0000000000089734|0000000000001321|0000000000103651|085.77
16122025|537573|0000000000000800|0000000000013136|0000000000000800|0000000000013136|100.00
16122025|537582|0000000000020000|0000000000035200|0000000000020000|0000000000035800|100.00
16122025|537707|0000000000492968|0000000000532406|0000000000584205|0000000000634586|084.38
16122025|537708|0000000000003272|0000000000932946|0000000000004152|0000000001182710|078.81
16122025|537709|0000000000013588|0000000000070501|0000000000013588|0000000000070501|100.00
16122025|537750|0000000000000016|0000000000003262|0000000000000022|0000000000004463|072.73
16122025|537766|0000000000117643|0000000000241123|0000000000117643|0000000000241123|100.00
16122025|537785|0000000000000898|0000000000127965|0000000000001653|0000000000242331|054.33
16122025|537800|0000000021906416|0000000018182326|0000000028899399|0000000024482207|075.80
16122025|537820|0000000000005431|0000000000013578|0000000000006168|0000000000015315|088.05
16122025|537839|0000000000002847|0000000000373954|0000000000002865|0000000000380936|099.37
16122025|537840|0000000000000131|0000000000007913|0000000000000131|0000000000007913|100.00
16122025|537985|0000000000001218|0000000000029159|0000000000001292|0000000000030641|094.27
16122025|538057|0000000000024887|0000000002210962|0000000000032089|0000000002853502|077.56
16122025|538081|0000000000004162|0000000000026637|0000000000004362|0000000000028143|095.41
16122025|538092|0000000000000143|0000000000015752|0000000000000143|0000000000015769|100.00
16122025|538119|0000000000000491|0000000000059411|0000000000000508|0000000000061898|096.65
16122025|538212|0000000000501049|0000000000195410|0000000000548108|0000000000208558|091.41
16122025|538268|0000000000001218|0000000000647185|0000000000001562|0000000000830638|077.98
16122025|538273|0000000000000294|0000000000010738|0000000000000294|0000000000010738|100.00
16122025|538365|0000000000000704|0000000000028998|0000000000000705|0000000000029180|099.86
16122025|538382|0000000000000005|0000000000000678|0000000000000005|0000000000000665|100.00
16122025|538395|0000000000000307|0000000000028149|0000000000000319|0000000000028653|096.24
16122025|538401|0000000000002941|0000000000366596|0000000000003242|0000000000407922|090.72
16122025|538422|0000000000166547|0000000000083274|0000000000197616|0000000000099280|084.28
16122025|538446|0000000000003360|0000000000223608|0000000000004572|0000000000306519|073.49
16122025|538451|0000000001046952|0000000007799793|0000000001214022|0000000009105085|086.24
16122025|538464|0000000000010173|0000000000043846|0000000000014482|0000000000061796|070.25
16122025|538465|0000000000017088|0000000000254099|0000000000020648|0000000000305263|082.76
16122025|538476|0000000000015060|0000000000433517|0000000000015060|0000000000433517|100.00
16122025|538496|0000000000003000|0000000000033900|0000000000003000|0000000000033900|100.00
16122025|538520|0000000000100804|0000000000240922|0000000000102806|0000000000245048|098.05
16122025|538521|0000000000003616|0000000000367024|0000000000003667|0000000000369921|098.61
16122025|538539|0000000000048054|0000000000494476|0000000000055473|0000000000588800|086.63
16122025|538540|0000000000025493|0000000000279403|0000000000025493|0000000000279403|100.00
16122025|538546|0000000000001288|0000000000139169|0000000000003722|0000000000405624|034.60
16122025|538556|0000000000024766|0000000002315621|0000000000024816|0000000002317275|099.80
16122025|538562|0000000000003659|0000000001604472|0000000000008776|0000000003840661|041.69
16122025|538563|0000000000000001|0000000000000167|0000000000000001|0000000000000167|100.00
16122025|538564|0000000000000482|0000000000170171|0000000000000736|0000000000262848|065.49
16122025|538565|0000000000000165|0000000000018423|0000000000000204|0000000000022586|080.88
16122025|538567|0000000000001887|0000000002248833|0000000000002448|0000000002921516|077.08
16122025|538568|0000000000000001|0000000000000039|0000000000000001|0000000000000039|100.00
16122025|538569|0000000000010974|0000000000015584|0000000000010974|0000000000015909|100.00
16122025|538596|0000000000000033|0000000000000160|0000000000000033|0000000000000159|100.00
16122025|538597|0000000000023011|0000000000173503|0000000000023016|0000000000172465|099.98
16122025|538598|0000000000077570|0000000002149465|0000000000110548|0000000003067644|070.17
