SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500490,"BAJAJ HOLDINGS & INVESTMENT LT",A,STK,12794.15,13141.4,12574,12611.5,12611.5,12596.15,2355,7195,92096100,
500493,"BHARAT FORGE LTD.",A,STK,1324.3,1335,1308,1327.15,1325,1316.65,2119,23919,31661491,
500495,"Escorts Kubota Limited",A,STK,3667.15,3667.15,3540.3,3548.85,3553.4,3630.45,1194,5750,20570186,
500500,"HINDUSTAN MOTORS LTD.",B,STK,18.5,18.74,18.31,18.49,18.4,18.51,1734,226303,4179018,
500510,"LARSEN & TOUBRO LTD.",A,STK,3885.25,3943,3885.25,3919.05,3919.05,3881.65,5364,81045,318324667,
500520,"MAHINDRA & MAHINDRA LTD.",A,STK,3691.6,3714.55,3646.3,3663.25,3663.25,3691.6,7061,60687,222728012,
500530,"BOSCH LTD.",A,STK,37119.1,37490,36774.6,37258.8,37135,36823.25,250,596,22085843,
500540,"PREMIER LTD.",T,STK,3.39,3.39,3.23,3.37,3.37,3.39,7,2966,9952,
500547,"BHARAT PETROLEUM CORPORATION L",A,STK,367,369.8,363.55,365.15,364.55,367.05,3302,267334,97993493,
500550,"SIEMENS LTD.",A,STK,3035,3090.85,3005,3054.35,3050.55,3035,2611,14342,43611951,
500570,"TATA MOTORS PASSENGER VEHICLES",A,STK,407.95,412.9,406.8,410.6,410.5,405.65,5734,259812,106589291,
500575,"VOLTAS LTD.",A,STK,1322.6,1374.15,1308.7,1340.15,1340.15,1321,2475,31617,42582727,
500620,"GREAT EASTERN SHIPPING CO.LTD.",A,STK,1089.3,1092,1059.65,1087.85,1090.15,1084.65,1117,20973,22592888,
500645,"DEEPAK FERTILISERS & PETROCHEM",A,STK,1420.9,1447.35,1388.4,1391.4,1391.4,1427.05,2374,21430,30199457,
500650,"EXCEL INDUSTRIES LTD.",B,STK,1074.3,1074.3,1056.5,1061.3,1058.5,1091,77,328,349098,
500655,"GARWARE HI-TECH FILMS LIMITED",A,STK,3388.35,3538.85,3323.55,3511.65,3511.65,3406.1,977,4836,16488035,
500660,"GLAXOSMITHKLINE PHARMACEUTICAL",A,STK,2560.45,2577.5,2536,2540.3,2536,2590.55,562,2073,5297926,
500670,"GUJARAT NARMADA VALLEY FERTILI",A,STK,490,495,490,493.05,493.6,489.9,252,6942,3417764,
500672,"NOVARTIS INDIA LTD.",B,STK,835,849.8,823.5,833.3,835,831.4,200,2700,2251046,
500674,"SANOFI INDIA LTD",A,STK,4632.05,4640.6,4589,4597.35,4607.6,4640.75,594,2539,11698412,
500680,"PFIZER LTD.",A,STK,5075,5149,5066.55,5146.2,5115,5072.1,141,350,1793282,
500690,"GUJARAT STATE FERTILIZERS & CH",A,STK,185.95,188.6,185,185.65,185.8,186.9,1110,50794,9481273,
500696,"HINDUSTAN UNILEVER LTD.",A,STK,2390.2,2427.8,2390.2,2409,2409,2414.5,4476,81342,196331674,
500710,"AKZO NOBEL INDIA LIMITED",A,STK,3249.15,3305.95,3222.45,3294.8,3285.5,3264.7,272,1326,4325241,
500730,"NOCIL LTD.",A,STK,174.75,177.9,172.4,172.65,172.4,175.65,248,12688,2209833,
500770,"TATA CHEMICALS LTD.",A,STK,862.85,862.9,840,840.55,840.55,858.1,3613,38136,32246475,
500777,"TAMILNADU PETROPRODUCTS LTD.",B,STK,117.45,126,117.45,123.1,123.1,117.25,1691,104346,12777433,
500780,"Zuari Industries Limited",B,STK,307.25,316.25,304,306.2,305.55,308.05,506,7780,2394184,
500790,"NESTLE INDIA LTD.",A,STK,1279.25,1279.25,1260.9,1262.8,1265,1260.9,1529,14916,18905957,
500800,"TATA CONSUMER PRODUCTS LIMITED",A,STK,1175.65,1175.65,1138.65,1143.25,1140.8,1165.6,7079,184776,212859094,
500820,"ASIAN PAINTS LTD.",A,STK,2615,2666,2615,2650.25,2652,2618.55,9849,104183,276437961,
500825,"BRITANNIA INDUSTRIES LTD.",A,STK,6165.4,6259,6120,6132.15,6132.15,6160.55,2576,9626,59577980,
500830,"COLGATE-PALMOLIVE (INDIA) LTD.",A,STK,2174.35,2181.45,2162,2172.8,2172.8,2167.95,1815,15887,34527706,
500840,"EIH LTD.",A,STK,386.9,391.3,385.7,387.6,387.05,392.5,422,7802,3021823,
500850,"INDIAN HOTELS CO.LTD.",A,STK,692.2,707.4,690.55,703.5,704.45,692.15,4201,107850,75546833,
500870,"CASTROL INDIA LTD.",A,STK,191.2,192.35,190.7,191.1,191.1,191.25,2415,71884,13757890,
500875,"ITC LTD.",A,STK,404,407,403.9,405.65,406.3,404,12840,914325,370686995,
500877,"APOLLO TYRES LTD.",A,STK,515.65,525,515.5,522.35,520.45,515.3,2185,57458,29903690,
500878,"CEAT LTD.",A,STK,4034.9,4131.4,4012,4116.7,4118.8,4025.35,1605,8200,33541530,
500890,"MODI RUBBER LTD.",B,STK,123.65,123.8,117,117.45,117.45,121.1,37,1023,124366,
500940,"FINOLEX INDUSTRIES LTD.",A,STK,190.05,194.2,185.85,188.9,188.9,185.2,1766,90895,17143271,
501144,"PEOPLES INVESTMENTS LTD.",XT,STK,200.3,200.3,200.3,200.3,200.3,209.95,1,6,1201,
501148,"DALAL STREET INVESTMENTS LTD.",XT,STK,387.6,387.6,387.6,387.6,387.6,387.6,2,2,775,
501150,"CENTRUM CAPITAL LTD.",B,STK,34.15,35.56,33.5,33.76,33.53,34.85,292,40743,1404523,
501151,"KARTIK INVESTMENTS TRUST LTD.",XT,STK,1199.25,1199.25,1199.25,1199.25,1199.25,1142.15,1,1,1199,
501242,"TCI FINANCE LTD.",B,STK,12.22,12.3,11.26,11.76,11.76,11.98,62,1486,17397,
501295,"INDUSTRIAL INVESTMENT TRUST LT",B,STK,189.8,192.85,187.65,187.75,187.75,185.2,149,362,68259,
501298,"INDUSTRIAL & PRUDENTIAL INVEST",X,STK,6075,6075,6000,6021.7,6000,6010.8,12,217,1306854,
501301,"TATA INVESTMENT CORPORATION LT",A,STK,797.15,797.15,772.9,781.8,781.8,782.65,3515,100174,78147394,
501311,"JAYABHARAT CREDIT LTD.",XT,STK,27.69,27.69,27.69,27.69,27.69,28.25,2,110,3045,
501314,"PRISMX GLOBAL VENTURES LIMITED",X,STK,0.72,0.72,0.7,0.7,0.71,0.7,153,170767,120562,
501343,"MOTOR & GENERAL FINANCE LTD.",B,STK,26.2,26.2,26.09,26.09,26.09,25.72,20,167,4362,
501351,"RAPID INVESTMENTS LTD.",XT,STK,111.18,111.73,109,109,109,109,7,280,31210,
501370,"WALCHAND PEOPLEFIRST LTD.",X,STK,135,139.5,134.95,135.45,135.25,134.9,17,541,73081,
501386,"SWASTIK SAFE DEPOSIT & INVESTM",XT,STK,14.35,14.35,14.35,14.35,14.35,13.67,1,1,14,
501391,"W.H.BRADY & CO.LTD.",X,STK,719.7,719.8,711,711.55,711,713.05,10,33,23601,
501421,"TechNVision Ventures Limited",XT,STK,4446,4905.25,4446,4905.25,4905.25,4671.7,84,518,2510301,
501423,"SHAILY ENGINEERING PLASTICS LT",A,STK,2559.5,2559.5,2355,2476.6,2470,2471.95,2991,21958,53538373,
501425,"BOMBAY BURMAH TRADING CORP.LTD",A,STK,1924.75,1940,1905.45,1935.4,1928.45,1902,564,3546,6836654,
501430,"BOMBAY CYCLE & MOTOR AGENCY LT",X,STK,1844.6,1844.6,1725.3,1730.3,1730.3,1768.2,18,60,106394,
501455,"GREAVES COTTON LTD.",A,STK,201.9,207.65,201.8,203.25,203.25,203.75,1467,104387,21408824,
501477,"MULLER & PHIPPS (INDIA) LTD.",X,STK,235,235,227.65,231.15,231.15,243.15,22,399,93400,
501700,"INDIANIVESH LTD.",X,STK,8.2,8.2,7.66,7.71,7.7,7.93,48,13552,105566,
501831,"COASTAL CORPORATION LTD.",B,STK,42.35,44,41.37,41.96,42.25,41.43,763,53118,2257446,
501833,"CHOWGULE STEAMSHIPS LTD.",X,STK,23.85,23.99,22.65,23.19,23.6,23.65,35,3774,88395,
501848,"GLOBAL OFFSHORE SERVICES LTD.",X,STK,70.5,71.99,68,70.66,70.66,70.23,179,21580,1506152,
502015,"ASI INDUSTRIES LIMITED",X,STK,30.63,31.84,30.63,31.02,31,31.24,101,15497,479746,
502090,"SAGAR CEMENTS LTD.",B,STK,224.15,224.15,215.3,218.2,216,223.8,201,4886,1078831,
502133,"HEMADRI CEMENTS LTD.",X,STK,49.7,52.99,48.75,49.41,49.16,49.7,30,725,36143,
502137,"DECCAN CEMENTS LTD.",B,STK,1011.45,1011.45,980.3,989.8,983.1,1009,186,3688,3663288,
502157,"MANGALAM CEMENT LTD.",B,STK,766.9,766.9,744.1,751,747.05,766.9,102,1160,870865,
502168,"NCL INDUSTRIES LTD.",B,STK,197,197.85,193.2,194.5,194.3,197.1,86,2800,547528,
502175,"SAURASHTRA CEMENT LTD.",B,STK,97.5,99.45,95.8,98.85,98.8,97.9,120,4774,462446,
502180,"SHREE DIGVIJAY CEMENT CO.LTD.",B,STK,90.2,90.2,89.65,89.96,90,89.83,38,3180,285995,
502219,"BOROSIL RENEWABLES LIMITED",A,STK,662.85,680.05,652.55,675.55,675.25,656.9,2514,61680,41524582,
502271,"RAASI REFRACTORIES LTD.",XT,STK,25.87,26.42,25.87,25.87,25.87,27.23,4,1850,47914,
502281,"TRIVENI GLASS LTD.",X,STK,12.5,13.2,12.5,12.98,13,12.88,42,2100,27279,
502294,"NILACHAL REFRACTORIES LTD.",X,STK,40,40,40,40,40,40.02,7,506,20240,
502330,"ANDHRA PAPER LIMITED",B,STK,75.99,75.99,72.5,72.63,72.54,73.68,70,3307,240942,
502355,"BALKRISHNA INDUSTRIES LTD.",A,STK,2344.75,2346.2,2293.25,2316.55,2310.05,2319.9,755,3521,8165332,
502420,"ORIENT PAPER & INDUSTRIES LTD.",B,STK,28.5,28.5,24.66,24.69,24.7,24.82,296,14407,357397,
502445,"CITADEL REALTY AND DEVELOPERS",X,STK,63,63,56.7,59.89,56.7,61.39,11,722,44927,
502448,"ROLLATAINERS LTD.",B,STK,1.19,1.19,1.16,1.17,1.17,1.19,22,22370,26087,
502450,"SESHASAYEE PAPER & BOARDS LTD.",B,STK,252.05,253.4,249.55,249.55,249.55,252.05,12,102,25717,
502587,"NATH INDUSTRIES LIMITED",X,STK,72,75.3,71,75,75,71.75,16,653,48307,
502589,"VAPI ENTERPRISE LIMITED",X,STK,117.5,117.5,116.35,116.35,116.35,114.15,3,31,3641,
502820,"DCM LTD.",B,STK,91.99,91.99,89.1,90.25,89.1,91.2,41,933,84318,
502865,"FORBES & COMPANY LTD.",X,STK,382.95,382.95,362.05,364.4,368,374.4,90,2722,999344,
502873,"H.P.COTTON TEXTILE MILLS LTD.",X,STK,101.95,103.65,100.05,100.05,100.05,101.95,11,143,14611,
502893,"UNITED INTERACTIVE LTD.",X,STK,84,84,81.99,82,82,81.5,10,143,11858,
502901,"JAMSHRI REALTY LIMITED",X,STK,101.05,105,99.35,102.3,103.7,101.05,39,677,69183,
502933,"KATARE SPINNING MILLS LTD.",X,STK,116,126,106.15,112.15,119.8,115.15,43,982,112124,
502937,"KESORAM INDUSTRIES LTD.",A,STK,5.06,5.28,5,5.07,5.2,5.07,336,173061,878189,
502958,"LAKSHMI MILLS COMPANY LTD.",X,STK,8546.2,8719.95,8460,8476.3,8475,8600,23,81,695042,
502986,"VARDHMAN TEXTILES LTD.",A,STK,433.35,439.45,431.7,436.35,436.8,438.05,189,3729,1625278,
503031,"PENINSULA LAND LTD.",B,STK,31.67,32.18,31.28,31.48,31.28,32.04,112,14897,473666,
503092,"PASUPATI SPG.& WVG.MILLS LTD.",X,STK,32.65,38.4,30.02,37.4,37.4,36,13,136,5139,
503100,"THE PHOENIX MILLS LTD",A,STK,1744.35,1783.65,1744.35,1759.15,1754.7,1772.15,651,5187,9138941,
503101,"MARATHON NEXTGEN REALTY LTD.",B,STK,592.75,597,585,586.35,585,591.35,77,1780,1050616,
503162,"RELIANCE CHEMOTEX INDUSTRIES L",B,STK,151.55,155.5,148,148,148,153.5,77,770,115952,
503169,"RUBY MILLS LTD.",B,STK,223,223,223,223,223,219.1,3,6,1338,
503310,"Swan Corp Limited",A,STK,465.65,476.35,454.45,473.2,473.2,469.25,2328,100575,46664021,
503349,"VICTORIA MILLS LTD.",X,STK,6600,6600,6385,6385,6385,6385,19,22,141488,
503624,"SVARAJ TRADING & AGENCIES LTD.",X,STK,9.23,9.3,8.29,8.38,8.34,9.23,98,69696,603305,
503641,"ZODIAC VENTURES LIMITED",X,STK,2.89,2.92,2.8,2.82,2.82,2.83,287,186625,531788,
503657,"VEER ENERGY & INFRASTRUCTURE L",X,STK,16.1,16.29,15.7,15.78,15.75,15.79,96,10114,159992,
503659,"SW INVESTMENTS LTD",XT,STK,91.95,91.95,91.95,91.95,91.95,96.78,2,11,1011,
503663,"Tilak Ventures Limited",X,STK,3.1,3.12,3.06,3.06,3.08,3.09,624,382089,1177029,
503675,"WAGEND INFRA VENTURE LIMITED",X,STK,1.2,1.2,1.11,1.11,1.11,1.11,40,37979,42300,
503685,"MEDIAONE GLOBAL ENTERTAINMENT",X,STK,18.01,19.12,17.85,18.53,18.53,18.21,69,8737,164939,
503722,"BANSWARA SYNTEX LTD.",B,STK,114.5,117.6,114,114.9,114.9,113.65,143,3617,419089,
503772,"MODELLA WOOLLENS LTD.",X,STK,74.75,74.75,71.99,71.99,71.99,71.4,12,110,8066,
503776,"MODIPON LTD.",X,STK,40,40,39,39.99,39.99,40.3,5,126,4965,
503804,"SHRI DINESH MILLS LTD.",X,STK,277.35,287.55,274,275.95,279.95,277.35,59,1019,281798,
503806,"SRF LTD.",A,STK,2885.85,2914.1,2860.2,2902.6,2904,2898.35,1166,5004,14465023,
503811,"SIYARAM SILK MILLS LTD.",B,STK,790.15,835.2,776,782.4,776,782.45,1441,17474,14031955,
503816,"SWADESHI POLYTEX LTD.",X,STK,61.33,62.8,60.03,62.17,62.2,61.1,64,2915,178462,
503837,"SHREE RAJASTHAN SYNTEX LTD.",XT,STK,13.3,13.3,13.3,13.3,13.3,13.3,1,100,1330,
503960,"BHARAT BIJLEE LTD.",A,STK,2911.05,2984.7,2911.05,2953.5,2948,2939.55,83,379,1120851,
504000,"ELPRO INTERNATIONAL LTD.",B,STK,87.29,87.29,85,85.33,85.78,85.91,245,16039,1384395,
504028,"GEE LTD.",X,STK,83,83.98,81.06,82.11,82.11,83.53,138,13339,1096717,
504036,"HIND RECTIFIERS LTD.",B,STK,1714.25,1714.25,1652.2,1652.2,1652.2,1739.15,390,6366,10538917,
504058,"INDO-NATIONAL LTD.",B,STK,439.1,439.1,432.05,433.35,433,439.1,38,66,28626,
504067,"ZENSAR TECHNOLOGIES LTD.",A,STK,699.25,726.95,695.05,722.45,722.45,699.2,2109,37937,27102850,
504076,"JYOTI LTD.",X,STK,79,81.87,77.1,79.17,79.17,79.38,280,28861,2319389,
504080,"JSL INDUSTRIES LTD.",X,STK,1217.35,1273,1217.35,1244.95,1244.95,1217.4,10,22,27176,
504084,"KAYCEE INDUSTRIES LTD.",X,STK,1062,1119,1062,1072.1,1070.3,1076,137,578,622286,
504092,"INDOKEM LTD.",XT,STK,834.5,837,806,830.95,830.95,797.6,743,25231,20930101,
504093,"PANASONIC ENERGY INDIA COMPANY",X,STK,345.2,355.5,345.2,346.8,345.5,353.3,92,1784,618735,
504112,"NELCO LTD.",B,STK,857,884.95,854.7,866.45,865.6,854.7,442,6883,5971052,
504132,"PERMANENT MAGNETS LTD.",XT,STK,898.4,898.5,880,894,894,903.05,222,2341,2086331,
504176,"HIGH ENERGY BATTERIES (INDIA)",X,STK,574.4,583,555,562.55,563,568.8,328,6078,3471434,
504180,"STANDARD BATTERIES LTD.",X,STK,55,55.9,53.95,54.43,53.95,53.92,58,1668,91414,
504212,"UNIVERSAL CABLES LTD.",B,STK,733.45,737.1,707.5,710.5,708,719.9,134,2494,1788790,
504220,"W.S.INDUSTRIES (INDIA) LTD.",B,STK,80.85,80.85,78.28,78.29,78.28,78.96,27,742,58878,
504240,"DELTON CABLES LTD.",X,STK,739.5,744.45,725,731.85,731.85,735.85,153,3413,2495888,
504258,"LAKSHMI ELECTRICAL CONTROL SYS",X,STK,848.8,848.8,817,825,825,829.25,98,665,550490,
504273,"MODULEX CONSTRUCTION TECHNOLOG",Z,STK,24,25.85,24,24.66,24.9,24.73,73,20662,508301,
504286,"DELTA MANUFACTURING LIMITED",B,STK,73,73,71.01,72,72,73.89,29,1928,139716,
504340,"Longspur International Venture",XT,STK,10.37,10.45,10.05,10.06,10.05,10.25,40,19860,206189,
504341,"RAVINDRA ENERGY LIMITED",B,STK,175,175,155.35,159.65,159.65,161.9,883,38603,6100000,
504346,"RRP SEMICONDUCTOR LIMITED",XT,STK,11902,11902,11666.6,11666.6,11666.6,11784.4,262,1116,13094782,
504351,"EMPOWER INDIA LTD.",XT,STK,1.91,1.94,1.8,1.82,1.82,1.89,2047,2271411,4155836,
504356,"MULTIPURPOSE TRADING & AGENCIE",X,STK,8.36,8.36,8.36,8.36,8.36,8.36,2,15,125,
504369,"GRANDMA TRADING & AGENCIES LTD",X,STK,0.49,0.49,0.49,0.49,0.49,0.49,13,3011,1475,
504378,"NYSSA CORPORATION LIMITED",X,STK,4.06,4.24,4,4.06,4.05,3.95,141,49917,204440,
504380,"FLOMIC GLOBAL LOGISTICS LIMITE",X,STK,51,60,51,59.17,59.72,54.07,65,6145,357772,
504392,"KRISHNA VENTURES LIMITED",X,STK,15.83,15.83,15.05,15.16,15.5,15.12,29,1038,15892,
504397,"GANESH HOLDINGS LTD.",XT,STK,98.07,98.07,98.07,98.07,98.07,103.23,3,13,1274,
504605,"UNI ABEX ALLOY PRODUCTS LTD.",X,STK,3110,3499,3110,3427.45,3450,3211.55,159,808,2724985,
504614,"SARDA ENERGY & MINERALS LTD.",A,STK,534.9,554.1,528.2,543.05,543.05,534.9,4581,174841,94582581,
504646,"BHAGWATI AUTOCAST LTD.",X,STK,497,510.95,471.4,482.6,482.6,495.75,112,1851,893258,
504648,"BOMBAY WIRE ROPES LTD.",X,STK,54.54,55.99,52,53.14,52,55.65,19,695,37382,
504731,"AZAD INDIA MOBILITY LIMITED",X,STK,173.45,173.45,163.2,166.1,164,165.6,58,2386,394735,
504741,"INDIAN HUME PIPE CO.LTD.",B,STK,353.25,375,351.8,373.8,374.2,351.8,161,2845,1043781,
504746,"INDIAN LINK CHAIN MANUFACTURES",XT,STK,2127,2127.3,2127,2127.3,2127.3,2026,20,936,1990996,
504786,"INVESTMENT & PRECISION CASTING",X,STK,513.9,525,491.1,502.85,511.95,501.55,130,4980,2515520,
504810,"INFORMED TECHNOLOGIES INDIA LT",X,STK,83.6,88,79.15,84.99,84.99,83.6,20,312,25639,
504840,"KAIRA CAN CO.LTD.",X,STK,1535.1,1550,1535.1,1550,1550,1599.95,2,6,9255,
504879,"ORIENT CERATECH LIMITED",B,STK,37.04,37.04,35.63,35.63,35.63,36.5,28,1340,49015,
504882,"NATIONAL STANDARD (INDIA) LTD.",B,STK,1717.25,1744,1711.7,1713.9,1711.7,1717.25,33,125,214517,
504903,"RATHI STEEL & POWER LTD.",X,STK,27.5,28.2,27.05,27.33,27.4,27.73,288,54807,1505439,
504908,"Duncan Engineering Limited",X,STK,435,461.9,435,448.95,448.95,433.35,9,824,360110,
504918,"SANDUR MANGANESE & IRON ORES L",B,STK,213.05,214.9,206.8,209,207.95,205,3375,294878,62075809,
504959,"STOVEC INDUSTRIES LTD.",X,STK,2105,2127.9,2066.05,2101.7,2101.7,2105.35,34,203,427000,
504973,"CHOLAMANDALAM FINANCIAL HOLDIN",A,STK,1850.75,1919,1850.75,1913.85,1908.7,1883.6,488,3311,6281530,
504988,"WELCAST STEELS LTD.",X,STK,948,948,919.05,919.1,919.1,948,6,35,32282,
505010,"AUTOMOTIVE AXLES LTD.",B,STK,1645.95,1680.5,1645.95,1680.4,1680,1645.8,31,148,245506,
505029,"ATLAS CYCLES (HARYANA) LTD.",B,STK,100.1,109.25,100.1,107.05,107.05,109.8,37,572,60913,
505036,"AUTOMOBILE CORPORATION OF GOA",X,STK,1870,1879.35,1812.5,1838.55,1838.55,1844.15,100,554,1021581,
505075,"SETCO AUTOMOTIVE LTD.",B,STK,17.7,19.02,17.7,18.07,18.06,18.12,40,3849,69636,
505100,"INDIA RADIATORS LTD.",XT,STK,12.45,12.45,12.45,12.45,12.45,11.86,1,25,311,
505160,"TALBROS AUTOMOTIVE COMPONENTS",B,STK,289,290.7,282.95,284.95,284.4,289.85,118,2842,816569,
505163,"Z.F.STEERING GEAR (INDIA) LTD.",B,STK,863,924,863,887.35,890,860.7,316,4816,4236061,
505192,"SML Mahindra Limited",B,STK,3158,3221.85,3054.45,3079.75,3130,3144.05,596,2814,8833852,
505196,"TIL LTD.",B,STK,295.4,311,286.75,287.8,292.2,295.4,242,4835,1438562,
505200,"EICHER MOTORS LTD.",A,STK,6899.95,6911.2,6801,6862.05,6862.05,6886.8,2970,8173,55906248,
505212,"JAINEX AAMCOL LTD.",X,STK,210.25,210.25,201.5,201.5,202.5,200.4,19,575,117840,
505216,"ALFRED HERBERT (INDIA) LTD.",XT,STK,3133,3200,3079.2,3081.95,3100,3241.25,46,310,956245,
505232,"VELJAN DENISON LIMITED",X,STK,1199.95,1199.95,1121,1133.3,1132.2,1178.8,151,1073,1220374,
505242,"DYNAMATIC TECHNOLOGIES LTD.",B,STK,8522.05,9215.7,8522.05,9072.45,9072.45,8518.35,2820,8562,77169313,
505250,"G. G. Dandekar Properties Limi",X,STK,81,81,76.55,78.4,78.4,81.59,16,860,66883,
505255,"GMM PFAUDLER LTD.",A,STK,1236.45,1258,1202.05,1247.55,1251.8,1230.45,1725,13585,16759592,
505283,"KIRLOSKAR PNEUMATIC CO.LTD.",A,STK,1069,1073.2,1051.65,1055,1055.1,1068.7,183,51780,54640603,
505299,"KPT INDUSTRIES LIMITED",X,STK,692,715.95,670,675.9,679.95,698.25,150,2111,1448516,
505302,"LAKSHMI ENGINEERING AND WAREHO",X,STK,2289.95,2289.95,2175,2210.05,2210,2189,8,20,44759,
505324,"MANUGRAPH INDIA LTD.",T,STK,19.42,20.74,19.42,20,20,20.44,15,1295,26511,
505336,"HARSHIL AGROTECH LIMITED",X,STK,0.6,0.6,0.58,0.59,0.59,0.59,1979,5774230,3434318,
505343,"MONOTYPE INDIA LTD.",X,STK,0.53,0.54,0.53,0.54,0.54,0.53,1054,969215,517600,
505355,"NESCO LTD.",B,STK,1345.05,1345.1,1312,1326.15,1321,1355.1,235,2421,3218934,
505358,"INTEGRA ENGINEERING INDIA LTD.",X,STK,223.05,225,215.2,217.6,217.6,225.05,568,34537,7565536,
505368,"Semac Construction Limited",B,STK,367,378,367,370,370,386.3,10,61,22539,
505400,"TEXMACO INFRASTRUCTURE & HOLDI",B,STK,100.05,105.5,96,99.5,98.4,100.15,433,14757,1483917,
505412,"WENDT (INDIA) LTD.",B,STK,8350.35,8420.05,8305,8374.45,8376,8359.4,153,614,5140627,
505502,"PS IT INFRASTRUCTURE & SERVICE",X,STK,1.62,1.62,1.6,1.62,1.62,1.59,29,96159,155745,
505504,"GHV INFRA PROJECTS LIMITED",XT,STK,331,332.65,315.8,316,315.8,332.4,375,19151,6114732,
505509,"RESPONSIVE INDUSTRIES LTD.",B,STK,187.65,203.65,187.65,201.25,201.2,199.1,258,8798,1762152,
505515,"SHYAMKAMAL INVESTMENTS LTD.",X,STK,12.72,15,12.41,12.78,13.39,12.66,53,5418,74657,
505523,"MAHARASHTRA CORPORATION LTD.",X,STK,0.45,0.45,0.44,0.45,0.45,0.44,587,1578102,703855,
505526,"DOLAT ALGOTECH LIMITED",B,STK,75.1,78.67,75.1,77.89,78,75.82,100,4493,347372,
505533,"WESTLIFE FOODWORLD LIMITED",A,STK,575.75,575.75,556,560.5,560.5,575.75,420,4097,2318748,
505537,"ZEE ENTERTAINMENT ENTERPRISES",A,STK,99,99.75,97.5,97.65,97.65,98.85,5263,427344,42091570,
505590,"SVP GLOBAL TEXTILES LIMITED",B,STK,3.55,3.69,3.5,3.5,3.5,3.51,35,15983,57718,
505650,"SKYLINE MILLARS LTD.",XT,STK,26.42,29.17,26.42,29.17,29.17,27.79,44,13336,379220,
505681,"BIMETAL BEARINGS LTD.",X,STK,634,647.95,634,640.25,639.05,628.65,24,386,246200,
505688,"BHARAT GEARS LTD.",T,STK,110.8,110.8,106.2,107.3,106.45,109.35,36,1827,197046,
505690,"BRADY & MORRIS ENGINEERING CO.",X,STK,1179,1179,1090,1090,1090,1079.8,27,147,162753,
505693,"La Tim Metal & Industries Limi",X,STK,12.8,12.8,11.76,12.13,12.29,12.4,298,547235,6724654,
505700,"ELECON ENGINEERING CO.LTD.",A,STK,538.95,539.1,522.35,523.45,525.85,537.7,818,12705,6693790,
505703,"DECCAN BEARINGS LTD.",XT,STK,104,113.9,104,113.9,113.9,108.5,15,4419,482292,
505710,"GRAUER & WEIL (INDIA) LTD.",B,STK,79.13,82.3,78.97,81.13,81,80.67,1227,213483,17149255,
505712,"HIM TEKNOFORGE LIMITED",X,STK,228.45,234.5,225.1,226.9,226.9,228.35,94,7135,1623044,
505714,"GABRIEL INDIA LTD.",A,STK,1258.1,1279,1223.45,1267.65,1256.3,1239.45,1388,12195,15208427,
505720,"HERCULES HOISTS LTD.",B,STK,172,174.2,170,170.2,171.25,173.55,149,1627,278755,
505725,"ALGOQUANT FINTECH LIMITED",B,STK,64.62,65.85,62.11,62.83,62.83,64.62,875,73149,4640514,
505726,"IFB INDUSTRIES LTD.",B,STK,1841.6,1916.55,1836.3,1846.8,1838.1,1853.3,584,3342,6264458,
505729,"SINGER INDIA LTD.",X,STK,75,83.87,75,82.86,82.86,73.23,2131,413273,33209608,
505737,"INTERNATIONAL COMBUSTION (INDI",X,STK,707,707,678.5,682,682,702.15,279,2896,1995608,
505744,"FEDERAL-MOGUL GOETZE (INDIA) L",B,STK,502.55,512.35,498.55,502.25,503,500.45,395,5312,2679172,
505750,"JOSTS ENGINEERING CO.LTD.",X,STK,311.9,311.9,300.15,304.65,304.65,311.75,376,20651,6268749,
505790,"Schaeffler India Limited",A,STK,4090.95,4158.95,4075.9,4108.3,4103,4090.6,2001,17877,73458355,
505797,"MIPCO SEAMLESS RINGS (GUJARAT)",XT,STK,24.95,26.19,24.95,26.08,26.08,24.95,9,13950,363774,
505800,"RANE HOLDINGS LTD.",B,STK,1565.7,1565.7,1527.55,1535.35,1538,1561.9,27,265,406290,
505827,"SNL BEARINGS LTD.",X,STK,394,395.75,380,386,385.95,393.15,76,1171,451047,
505840,"JAIPAN INDUSTRIES LTD.",X,STK,30.3,30.3,28.5,29.32,29.75,29.71,20,911,26716,
505850,"MANGAL CREDIT AND FINCORP LTD.",B,STK,183.45,183.45,178.7,179.9,179.9,181.55,199,6311,1142502,
505854,"TRF LTD.",B,STK,313.45,317.2,310.1,311,311,313.45,74,1137,356555,
505872,"WPIL LTD.",B,STK,438,438.25,410,420.1,418.45,438.3,3636,74555,31222851,
505890,"KENNAMETAL INDIA LTD.",B,STK,2306,2395,2299.05,2310.95,2299.05,2305.5,402,3125,7301706,
505893,"HINDUSTAN HARDY LIMITED",X,STK,1061.1,1118.95,1061.1,1085.05,1104.95,1114.15,83,670,723261,
505978,"TRITON VALVES LTD.",X,STK,2975,3043,2975,3002.95,3001,2975,32,274,826311,
506003,"SUDAL INDUSTRIES LTD.",X,STK,93,93.4,88.78,88.88,88.88,93.4,43,4289,385411,
506022,"PRAKASH INDUSTRIES LTD.",A,STK,160,161.3,157.9,158.15,157.9,161.2,390,41348,6575681,
