DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13012026|532304|0000000000000763|0000000000039966|0000000000000876|0000000000046065|087.10
13012026|532305|0000000000038246|0000000003910272|0000000000060047|0000000006043828|063.69
13012026|532309|0000000000002467|0000000000752435|0000000000004034|0000000001242227|061.16
13012026|532310|0000000000007852|0000000000480072|0000000000010590|0000000000647258|074.15
13012026|532313|0000000000002839|0000000001043759|0000000000005288|0000000001946508|053.69
13012026|532315|0000000000003180|0000000000022419|0000000000003180|0000000000022419|100.00
13012026|532320|0000000000000320|0000000000003616|0000000000000320|0000000000003616|100.00
13012026|532321|0000000000006012|0000000005412303|0000000000013090|0000000011726989|045.93
13012026|532323|0000000000051066|0000000001229670|0000000000065436|0000000001580306|078.04
13012026|532324|0000000000010099|0000000000167240|0000000000012399|0000000000212111|081.45
13012026|532326|0000000000001617|0000000000184985|0000000000001912|0000000000219864|084.57
13012026|532329|0000000000001882|0000000001435214|0000000000002476|0000000001876491|076.01
13012026|532331|0000000000001146|0000000003129440|0000000000002423|0000000006597240|047.30
13012026|532332|0000000000000010|0000000000001143|0000000000000010|0000000000001143|100.00
13012026|532333|0000000000000300|0000000000018261|0000000000000636|0000000000038707|047.17
13012026|532334|0000000000001060|0000000000069059|0000000000001758|0000000000114112|060.30
13012026|532335|0000000000000000|0000000000000000|0000000000001000|0000000000025240|000.00
13012026|532339|0000000000003488|0000000000052041|0000000000008480|0000000000125269|041.13
13012026|532340|0000000000003153|0000000000012580|0000000000003153|0000000000012580|100.00
13012026|532341|0000000000004162|0000000002995808|0000000000008341|0000000006153032|049.90
13012026|532343|0000000000001896|0000000007111612|0000000000005600|0000000020894541|033.86
13012026|532344|0000000000000005|0000000000001091|0000000000000027|0000000000005914|018.52
13012026|532348|0000000000067944|0000000000708656|0000000000109962|0000000001148064|061.79
13012026|532349|0000000000000289|0000000000308219|0000000000000454|0000000000479273|063.66
13012026|532350|0000000000002555|0000000000010233|0000000000002555|0000000000010233|100.00
13012026|532351|0000000000013684|0000000000083473|0000000000017589|0000000000107199|077.80
13012026|532354|0000000000001058|0000000000005005|0000000000001058|0000000000004997|100.00
13012026|532356|0000000000003635|0000000001245351|0000000000009038|0000000003116189|040.22
13012026|532357|0000000000000050|0000000000003050|0000000000000050|0000000000003050|100.00
13012026|532359|0000000000100588|0000000000099583|0000000000106611|0000000000105287|094.35
13012026|532362|0000000000014735|0000000002373039|0000000000014735|0000000002373039|100.00
13012026|532365|0000000000001713|0000000001751372|0000000000002888|0000000002938498|059.31
13012026|532366|0000000000027727|0000000002217329|0000000000050211|0000000004036924|055.22
13012026|532368|0000000000225608|0000000002235776|0000000000480804|0000000004773059|046.92
13012026|532369|0000000000002059|0000000000652189|0000000000003055|0000000000974203|067.40
13012026|532370|0000000000001716|0000000000838266|0000000000003694|0000000001807940|046.45
13012026|532371|0000000000156139|0000000007293253|0000000000343787|0000000016122676|045.42
13012026|532372|0000000000022933|0000000000500169|0000000000024923|0000000000548300|092.02
13012026|532373|0000000000046077|0000000000911864|0000000000069221|0000000001403024|066.56
13012026|532374|0000000000014154|0000000001314907|0000000000035321|0000000003291384|040.07
13012026|532375|0000000000001657|0000000000841508|0000000000003084|0000000001589694|053.73
13012026|532376|0000000000000279|0000000000023297|0000000000000284|0000000000023463|098.24
13012026|532378|0000000000031006|0000000000164332|0000000000033015|0000000000169288|093.91
13012026|532379|0000000000000050|0000000000000321|0000000000000050|0000000000000320|100.00
13012026|532380|0000000000022347|0000000000185387|0000000000022347|0000000000185387|100.00
13012026|532382|0000000000001536|0000000000163277|0000000000002564|0000000000271570|059.91
13012026|532384|0000000000003604|0000000000402928|0000000000004136|0000000000467613|087.14
13012026|532386|0000000000002566|0000000000039132|0000000000002566|0000000000038609|100.00
13012026|532387|0000000000000673|0000000000016994|0000000000000675|0000000000016754|099.70
13012026|532388|0000000000220296|0000000007809494|0000000000455770|0000000016143676|048.33
13012026|532390|0000000000003052|0000000001257882|0000000000006510|0000000002667657|046.88
13012026|532392|0000000000000257|0000000000001740|0000000000000257|0000000000001799|100.00
13012026|532395|0000000000001452|0000000001971018|0000000000002614|0000000003566107|055.55
13012026|532397|0000000000000276|0000000000004626|0000000000000472|0000000000007617|058.47
13012026|532398|0000000000000062|0000000000000300|0000000000000062|0000000000000300|100.00
13012026|532400|0000000000024183|0000000010281403|0000000000059858|0000000025193111|040.40
13012026|532402|0000000000012210|0000000000095116|0000000000016371|0000000000130223|074.58
13012026|532404|0000000000002942|0000000000124947|0000000000003747|0000000000159290|078.52
13012026|532406|0000000000029014|0000000004428988|0000000000062139|0000000009597690|046.69
13012026|532407|0000000000033633|0000000006513031|0000000000056653|0000000011043870|059.37
13012026|532408|0000000000002621|0000000000497611|0000000000002621|0000000000497611|100.00
13012026|532410|0000000000037471|0000000001120009|0000000000053965|0000000001625430|069.44
13012026|532413|0000000000001808|0000000000011931|0000000000001808|0000000000011931|100.00
13012026|532419|0000000000003751|0000000000468875|0000000000003751|0000000000466272|100.00
13012026|532424|0000000000012161|0000000015059575|0000000000015921|0000000019682818|076.38
13012026|532425|0000000000000535|0000000000011316|0000000000000544|0000000000011545|098.35
13012026|532430|0000000000000321|0000000000195415|0000000000000321|0000000000195415|100.00
13012026|532432|0000000000622294|0000000820525754|0000000000638994|0000000844823128|097.39
13012026|532435|0000000000045887|0000000000345071|0000000000054765|0000000000414583|083.79
13012026|532439|0000000000008005|0000000009045650|0000000000017008|0000000019378760|047.07
13012026|532440|0000000000000756|0000000001444716|0000000000001170|0000000002230771|064.62
13012026|532443|0000000000045418|0000000230441849|0000000000045989|0000000230456709|098.76
13012026|532444|0000000000008353|0000000000014535|0000000000008896|0000000000015287|093.90
13012026|532454|0000000000124870|0000000253049055|0000000000209335|0000000423828283|059.65
13012026|532455|0000000000001887|0000000000037023|0000000000002411|0000000000047891|078.27
13012026|532456|0000000000013467|0000000000020226|0000000000013467|0000000000020226|100.00
13012026|532457|0000000000005213|0000000000739465|0000000000006562|0000000000932064|079.44
13012026|532460|0000000000000045|0000000000011700|0000000000000045|0000000000011700|100.00
13012026|532461|0000000000311352|0000000038763324|0000000000572493|0000000070737556|054.39
13012026|532466|0000000000002699|0000000020772179|0000000000004948|0000000037799519|054.55
13012026|532467|0000000000569468|0000000019304966|0000000001215123|0000000039615680|046.86
13012026|532468|0000000000000618|0000000001758828|0000000000000990|0000000002813012|062.42
13012026|532475|0000000000004652|0000000000408074|0000000000007361|0000000000645923|063.20
13012026|532477|0000000001131436|0000000187988092|0000000001646610|0000000272960735|068.71
13012026|532478|0000000000002795|0000000004287950|0000000000004556|0000000006945244|061.35
13012026|532481|0000000000031165|0000000000117181|0000000000047484|0000000000180274|065.63
13012026|532482|0000000000008662|0000000005120542|0000000000024375|0000000014483029|035.54
13012026|532483|0000000000767298|0000000115746904|0000000001188314|0000000178583773|064.57
13012026|532485|0000000000145737|0000000010115606|0000000000170318|0000000011928147|085.57
13012026|532486|0000000000002571|0000000001998182|0000000000004045|0000000003196849|063.56
13012026|532488|0000000000001732|0000000011143169|0000000000004211|0000000027087192|041.13
13012026|532493|0000000000004510|0000000004447086|0000000000010995|0000000010835166|041.02
13012026|532497|0000000000104277|0000000305510755|0000000000125500|0000000368885831|083.09
13012026|532500|0000000000002276|0000000037385121|0000000000005963|0000000098143677|038.17
13012026|532503|0000000000001192|0000000000971838|0000000000001343|0000000001099498|088.76
13012026|532504|0000000000003128|0000000018732967|0000000000005626|0000000033448058|055.60
13012026|532505|0000000000305896|0000000008831218|0000000000668416|0000000019333472|045.76
13012026|532507|0000000000005595|0000000000034689|0000000000013593|0000000000084038|041.16
13012026|532508|0000000000021074|0000000016544144|0000000000060407|0000000048118310|034.89
13012026|532509|0000000000002789|0000000001275271|0000000000005609|0000000002572537|049.72
13012026|532513|0000000000000724|0000000000313626|0000000000000724|0000000000313626|100.00
13012026|532514|0000000000056848|0000000010275276|0000000000104502|0000000019010752|054.40
13012026|532515|0000000000000674|0000000000092743|0000000000001186|0000000000163159|056.83
13012026|532521|0000000000001068|0000000000050645|0000000000001081|0000000000050382|098.80
13012026|532522|0000000000045705|0000000013133332|0000000000090054|0000000025743430|050.75
13012026|532523|0000000000099835|0000000037667746|0000000000212276|0000000079351765|047.03
13012026|532524|0000000000011726|0000000001858571|0000000000026227|0000000004164232|044.71
13012026|532525|0000000001803765|0000000117389027|0000000004414811|0000000285764545|040.86
13012026|532527|0000000000005388|0000000002674334|0000000000009219|0000000004618052|058.44
13012026|532528|0000000000000937|0000000000689398|0000000000001594|0000000001176877|058.78
13012026|532529|0000000000005069|0000000000475422|0000000000013669|0000000001279361|037.08
13012026|532531|0000000000010804|0000000010021791|0000000000016199|0000000015194123|066.70
13012026|532538|0000000000021030|0000000253134956|0000000000023176|0000000279792129|090.74
13012026|532539|0000000000026468|0000000031770864|0000000000041729|0000000050300683|063.43
13012026|532540|0000000000126959|0000000414851229|0000000000266941|0000000867957289|047.56
13012026|532541|0000000000212822|0000000363574464|0000000000238533|0000000405851736|089.22
13012026|532543|0000000000007855|0000000000262986|0000000000009817|0000000000329022|080.01
13012026|532548|0000000000001971|0000000001506436|0000000000003280|0000000002529692|060.09
13012026|532553|0000000000005681|0000000002573209|0000000000008891|0000000004075390|063.90
13012026|532555|0000000000059203|0000000020001734|0000000000129273|0000000043621062|045.80
13012026|532604|0000000000003669|0000000000147492|0000000000003669|0000000000147492|100.00
13012026|532605|0000000000022181|0000000013478285|0000000000062247|0000000037884788|035.63
13012026|532610|0000000000007158|0000000000248383|0000000000017618|0000000000615488|040.63
13012026|532612|0000000000000740|0000000000159211|0000000000000811|0000000000175173|091.25
13012026|532613|0000000000001848|0000000000055718|0000000000002474|0000000000075601|074.70
13012026|532614|0000000000006101|0000000000010391|0000000000006101|0000000000010391|100.00
13012026|532616|0000000000001932|0000000000147741|0000000000002959|0000000000227528|065.29
13012026|532624|0000000000003923|0000000005598906|0000000000011721|0000000016927618|033.47
13012026|532626|0000000000003963|0000000005499654|0000000000016166|0000000022179622|024.51
13012026|532627|0000000001702964|0000000028371381|0000000003695402|0000000061471873|046.08
13012026|532628|0000000000015053|0000000000230010|0000000000019739|0000000000301755|076.26
13012026|532630|0000000000022592|0000000013504368|0000000000044024|0000000027006338|051.32
13012026|532633|0000000000000088|0000000000072284|0000000000000092|0000000000076389|095.65
13012026|532636|0000000000023907|0000000015251471|0000000000044439|0000000028427245|053.80
13012026|532637|0000000000104554|0000000004457335|0000000000104554|0000000004457335|100.00
13012026|532638|0000000000000278|0000000000103208|0000000000000427|0000000000158680|065.11
13012026|532640|0000000000000364|0000000000005777|0000000000000364|0000000000005755|100.00
13012026|532641|0000000000660231|0000000001914670|0000000000908701|0000000002617596|072.66
13012026|532642|0000000000000204|0000000003678314|0000000000000358|0000000006492557|056.98
13012026|532644|0000000000000835|0000000004828931|0000000000001894|0000000010840289|044.09
13012026|532645|0000000000003094|0000000000008664|0000000000003594|0000000000009996|086.09
13012026|532648|0000000003697055|0000000084255884|0000000008001902|0000000182921749|046.20
13012026|532649|0000000000017486|0000000000288169|0000000000017486|0000000000288169|100.00
13012026|532650|0000000000042762|0000000001434238|0000000000061955|0000000002065688|069.02
13012026|532651|0000000000017547|0000000000542203|0000000000017751|0000000000547601|098.85
13012026|532652|0000000000034054|0000000006347666|0000000000085828|0000000016060133|039.68
13012026|532654|0000000000034824|0000000001593547|0000000000045747|0000000002081767|076.12
13012026|532656|0000000000091261|0000000000252793|0000000000131332|0000000000360298|069.49
13012026|532660|0000000000486009|0000000004607366|0000000000547516|0000000005250000|088.77
13012026|532661|0000000000000202|0000000000158469|0000000000000277|0000000000217973|072.92
13012026|532662|0000000000001000|0000000000023500|0000000000001200|0000000000028200|083.33
13012026|532663|0000000000000103|0000000000143588|0000000000000117|0000000000164959|088.03
13012026|532666|0000000000114960|0000000000200031|0000000000188000|0000000000326354|061.15
13012026|532667|0000000003972636|0000000193507100|0000000008694711|0000000422616813|045.69
13012026|532668|0000000000001881|0000000001938559|0000000000003451|0000000003580689|054.51
13012026|532670|0000000000065515|0000000001642462|0000000000121087|0000000003045594|054.11
13012026|532673|0000000000006337|0000000000172240|0000000000006772|0000000000183138|093.58
13012026|532674|0000000000000836|0000000000020616|0000000000001029|0000000000025195|081.24
13012026|532676|0000000000001378|0000000000016950|0000000000001478|0000000000018223|093.23
13012026|532683|0000000000000655|0000000002554206|0000000000001632|0000000006396144|040.13
13012026|532684|0000000000003926|0000000000428916|0000000000005104|0000000000562457|076.92
13012026|532686|0000000000005166|0000000005724187|0000000000016247|0000000018078113|031.80
13012026|532687|0000000000000029|0000000000012946|0000000000000029|0000000000012945|100.00
13012026|532689|0000000000027741|0000000028907510|0000000000052162|0000000053269563|053.18
13012026|532694|0000000000008834|0000000000098853|0000000000014040|0000000000157427|062.92
13012026|532695|0000000000004718|0000000000036754|0000000000005504|0000000000042866|085.72
13012026|532698|0000000000004237|0000000001373424|0000000000005160|0000000001652396|082.11
13012026|532699|0000000000001187|0000000000452663|0000000000001992|0000000000759512|059.59
13012026|532700|0000000000000726|0000000000085233|0000000000000729|0000000000085590|099.59
13012026|532701|0000000000001549|0000000000020326|0000000000001549|0000000000020326|100.00
13012026|532702|0000000000018695|0000000005584197|0000000000035849|0000000010834800|052.15
13012026|532705|0000000000007642|0000000000531502|0000000000008813|0000000000610371|086.71
13012026|532707|0000000000000374|0000000000085329|0000000000000672|0000000000156505|055.65
13012026|532708|0000000000036660|0000000000111059|0000000000036660|0000000000111059|100.00
13012026|532710|0000000000001300|0000000000011063|0000000000001300|0000000000011063|100.00
13012026|532712|0000000000740376|0000000000786994|0000000000740376|0000000000786994|100.00
13012026|532713|0000000000071287|0000000000146852|0000000000072884|0000000000150370|097.81
13012026|532714|0000000000011071|0000000007590832|0000000000031126|0000000021411051|035.57
13012026|532717|0000000000000586|0000000000859135|0000000000000857|0000000001267526|068.38
13012026|532719|0000000000007500|0000000000350625|0000000000012322|0000000000583692|060.87
13012026|532720|0000000000073945|0000000026819852|0000000000143214|0000000051364630|051.63
13012026|532721|0000000000000111|0000000000004906|0000000000000111|0000000000004906|100.00
13012026|532722|0000000000002612|0000000000218886|0000000000005083|0000000000429144|051.39
13012026|532723|0000000000000003|0000000000000129|0000000000000006|0000000000000257|050.00
13012026|532725|0000000000002974|0000000037737979|0000000000007631|0000000098090753|038.97
13012026|532726|0000000000002081|0000000001157869|0000000000003848|0000000002149374|054.08
13012026|532728|0000000000000384|0000000000013056|0000000000000384|0000000000013071|100.00
13012026|532729|0000000000000931|0000000000213013|0000000000001404|0000000000322235|066.31
13012026|532730|0000000000001500|0000000000018600|0000000000001500|0000000000018501|100.00
13012026|532732|0000000000001195|0000000000559679|0000000000001279|0000000000603798|093.43
13012026|532733|0000000000002968|0000000001651099|0000000000006672|0000000003728754|044.48
13012026|532734|0000000000022290|0000000005769767|0000000000068283|0000000017639161|032.64
13012026|532735|0000000000003703|0000000001429914|0000000000006316|0000000002471063|058.63
13012026|532737|0000000000000656|0000000000171872|0000000000000658|0000000000174318|099.70
13012026|532738|0000000000010587|0000000000254198|0000000000010587|0000000000254198|100.00
13012026|532740|0000000000003564|0000000000641520|0000000000005979|0000000001089319|059.61
13012026|532741|0000000000014799|0000000000331350|0000000000022020|0000000000497724|067.21
13012026|532742|0000000000000504|0000000000283299|0000000000000824|0000000000459474|061.16
13012026|532744|0000000000001057|0000000000008888|0000000000001057|0000000000008888|100.00
13012026|532745|0000000000002093|0000000000010061|0000000000002093|0000000000010061|100.00
13012026|532748|0000000000198472|0000000048020301|0000000000499126|0000000122067127|039.76
13012026|532749|0000000000093653|0000000001037676|0000000000261500|0000000002908909|035.81
13012026|532754|0000000010537349|0000001045305021|0000000010844192|0000001078413823|097.17
13012026|532755|0000000000252728|0000000407662901|0000000000288811|0000000466329940|087.51
13012026|532756|0000000000005219|0000000002119958|0000000000006988|0000000002831716|074.69
13012026|532757|0000000000000417|0000000002983177|0000000000001575|0000000011212536|026.48
13012026|532759|0000000000409253|0000000019169411|0000000000426895|0000000019644646|095.87
13012026|532761|0000000000000021|0000000000001394|0000000000000021|0000000000001394|100.00
13012026|532762|0000000000005001|0000000004431637|0000000000009420|0000000008398788|053.09
13012026|532768|0000000000002352|0000000005309993|0000000000004660|0000000010612898|050.47
13012026|532771|0000000000016087|0000000000169879|0000000000018294|0000000000192765|087.94
13012026|532772|0000000000070112|0000000012928653|0000000000129699|0000000023753985|054.06
13012026|532773|0000000000000026|0000000000004875|0000000000000026|0000000000004865|100.00
13012026|532774|0000000000000301|0000000000025589|0000000000000425|0000000000035573|070.82
13012026|532775|0000000001867461|0000000002147581|0000000003058231|0000000003537954|061.06
13012026|532776|0000000000001077|0000000000023953|0000000000001254|0000000000027912|085.89
13012026|532777|0000000000003231|0000000004302239|0000000000009047|0000000011958243|035.71
13012026|532779|0000000000001058|0000000001423857|0000000000003457|0000000004650306|030.60
13012026|532780|0000000000007140|0000000000069258|0000000000012332|0000000000118886|057.90
13012026|532782|0000000000002383|0000000000069107|0000000000002383|0000000000069288|100.00
13012026|532783|0000000000044140|0000000016592226|0000000000094493|0000000034551913|046.71
13012026|532784|0000000000002658|0000000004074183|0000000000007759|0000000011901120|034.26
13012026|532785|0000000000000757|0000000000089175|0000000000000846|0000000000099864|089.48
13012026|532790|0000000000007263|0000000003619517|0000000000012907|0000000006472911|056.27
13012026|532794|0000000000068957|0000000000595099|0000000000109927|0000000000943345|062.73
13012026|532795|0000000000009092|0000000000004455|0000000000009092|0000000000004455|100.00
13012026|532796|0000000000002951|0000000004415582|0000000000008775|0000000013154637|033.63
13012026|532797|0000000000000973|0000000000071000|0000000000001313|0000000000096474|074.11
13012026|532798|0000000000060826|0000000002475619|0000000000111029|0000000004533930|054.78
13012026|532799|0000000000003231|0000000000733114|0000000000007823|0000000001773735|041.30
13012026|532801|0000000000000858|0000000000029936|0000000000000858|0000000000030247|100.00
13012026|532804|0000000000000119|0000000000248669|0000000000000188|0000000000392388|063.30
13012026|532805|0000000000035523|0000000009692451|0000000000092666|0000000025172165|038.33
13012026|532806|0000000000000628|0000000000016938|0000000000000694|0000000000018342|090.49
13012026|532808|0000000000276535|0000000414415351|0000000000281904|0000000421445415|098.10
13012026|532809|0000000000019061|0000000006137642|0000000000043054|0000000013616638|044.27
13012026|532810|0000000000060167|0000000022231707|0000000000152259|0000000056252670|039.52
13012026|532811|0000000000000793|0000000000713740|0000000000001826|0000000001630525|043.43
13012026|532812|0000000000000258|0000000000004072|0000000000000259|0000000000004093|099.61
13012026|532814|0000000000012538|0000000010249815|0000000000032242|0000000026388647|038.89
13012026|532815|0000000000005076|0000000001716957|0000000000010164|0000000003491956|049.94
13012026|532817|0000000000017574|0000000000138835|0000000000021849|0000000000169441|080.43
13012026|532820|0000000000023594|0000000000276522|0000000000026075|0000000000300087|090.49
13012026|532822|0000000029472305|0000000318595618|0000000072626751|0000000796128810|040.58
13012026|532825|0000000000012225|0000000000056480|0000000000012225|0000000000056443|100.00
13012026|532827|0000000000000318|0000000010996774|0000000000000425|0000000014659228|074.82
13012026|532828|0000000000000083|0000000000003612|0000000000000106|0000000000004632|078.30
13012026|532829|0000000000015798|0000000003842864|0000000000021422|0000000005190083|073.75
13012026|532830|0000000000004973|0000000007152169|0000000000011133|0000000015983178|044.67
13012026|532832|0000000000253241|0000000018134710|0000000000253241|0000000018134710|100.00
13012026|532834|0000000000004771|0000000000722330|0000000000013903|0000000002108032|034.32
13012026|532835|0000000000000207|0000000001240924|0000000000000232|0000000001399016|089.22
13012026|532839|0000000000174600|0000000000668718|0000000000265821|0000000001027043|065.68
13012026|532842|0000000000000161|0000000000077651|0000000000000250|0000000000121139|064.40
13012026|532843|0000000000014231|0000000012917479|0000000000026674|0000000023961015|053.35
13012026|532845|0000000000000982|0000000000009477|0000000000001448|0000000000013610|067.82
13012026|532847|0000000000011489|0000000000359951|0000000000017351|0000000000549861|066.22
13012026|532848|0000000000115337|0000000007952487|0000000000250688|0000000017507802|046.01
13012026|532850|0000000000061627|0000000002412698|0000000000102954|0000000004087444|059.86
13012026|532851|0000000000000128|0000000000081351|0000000000000241|0000000000153523|053.11
13012026|532853|0000000000000062|0000000000014952|0000000000000066|0000000000015939|093.94
13012026|532855|0000000000000345|0000000000059927|0000000000000349|0000000000061398|098.85
13012026|532856|0000000000029455|0000000005303373|0000000000061127|0000000010940028|048.19
13012026|532859|0000000000000411|0000000000175888|0000000000000583|0000000000250698|070.50
13012026|532864|0000000000000501|0000000000048046|0000000000000865|0000000000083156|057.92
13012026|532867|0000000000002493|0000000005311088|0000000000004336|0000000009338760|057.50
13012026|532868|0000000000088793|0000000057919674|0000000000184997|0000000120056466|048.00
13012026|532869|0000000000016863|0000000000900485|0000000000023056|0000000001190137|073.14
13012026|532870|0000000000000200|0000000000000352|0000000000000200|0000000000000352|100.00
13012026|532872|0000000000011181|0000000001516144|0000000000037253|0000000005082051|030.01
13012026|532873|0000000000035904|0000000000078637|0000000000035904|0000000000078637|100.00
13012026|532875|0000000000006718|0000000000880730|0000000000013767|0000000001809012|048.80
13012026|532878|0000000000001117|0000000000080201|0000000000001221|0000000000089232|091.48
13012026|532879|0000000000000064|0000000000016640|0000000000000065|0000000000015941|098.46
13012026|532880|0000000000520299|0000000042534444|0000000001507785|0000000126298915|034.51
13012026|532884|0000000000038260|0000000009249355|0000000000128212|0000000031126989|029.84
13012026|532885|0000000000325143|0000000012261143|0000000000505942|0000000018994024|064.26
13012026|532886|0000000000000433|0000000000012771|0000000000000433|0000000000012771|100.00
13012026|532888|0000000000022599|0000000001609953|0000000000035868|0000000002552941|063.01
13012026|532889|0000000000003748|0000000003199106|0000000000014202|0000000012022712|026.39
13012026|532890|0000000000131481|0000000005722877|0000000000131481|0000000005722877|100.00
13012026|532891|0000000000008144|0000000001874342|0000000000014927|0000000003456413|054.56
13012026|532892|0000000000059141|0000000049512846|0000000000136252|0000000112563226|043.41
13012026|532893|0000000000021608|0000000001214802|0000000000025821|0000000001424748|083.68
13012026|532894|0000000000014586|0000000000218207|0000000000016283|0000000000240243|089.58
13012026|532895|0000000000000068|0000000000001834|0000000000000068|0000000000001834|100.00
13012026|532896|0000000000000005|0000000000000111|0000000000000005|0000000000000110|100.00
13012026|532898|0000000000088484|0000000022895235|0000000000164329|0000000042462508|053.85
13012026|532899|0000000000001601|0000000001440020|0000000000002804|0000000002535489|057.10
13012026|532900|0000000000026261|0000000000911520|0000000000054333|0000000001881182|048.33
13012026|532902|0000000000010509|0000000000183382|0000000000010509|0000000000183382|100.00
13012026|532904|0000000000000066|0000000000005702|0000000000000066|0000000000005702|100.00
13012026|532906|0000000000008326|0000000001193500|0000000000008326|0000000001193500|100.00
13012026|532907|0000000000000018|0000000000000480|0000000000000018|0000000000000480|100.00
13012026|532911|0000000000032687|0000000000285031|0000000000045245|0000000000388735|072.24
13012026|532915|0000000000006570|0000000001599795|0000000000017458|0000000004237762|037.63
13012026|532916|0000000000041955|0000000001792318|0000000000044310|0000000001942040|094.69
13012026|532918|0000000000113565|0000000003188906|0000000000311968|0000000008554447|036.40
13012026|532921|0000000000022403|0000000032009407|0000000000050545|0000000072454571|044.32
13012026|532922|0000000000055324|0000000005778592|0000000000090786|0000000009507638|060.94
13012026|532923|0000000000006622|0000000000801594|0000000000013591|0000000001626440|048.72
13012026|532924|0000000000000549|0000000000203872|0000000000000692|0000000000256984|079.34
13012026|532925|0000000000000001|0000000000000860|0000000000000001|0000000000000860|100.00
13012026|532926|0000000000013036|0000000003393923|0000000000021497|0000000005598444|060.64
13012026|532927|0000000000000663|0000000003046253|0000000000001310|0000000006026214|050.61
13012026|532928|0000000000088564|0000000024031842|0000000000287439|0000000077840340|030.81
13012026|532929|0000000000004746|0000000004065187|0000000000006142|0000000005255940|077.27
13012026|532930|0000000000013921|0000000004468641|0000000000015960|0000000005198784|087.22
13012026|532932|0000000000001396|0000000000091997|0000000000001604|0000000000106152|087.03
13012026|532933|0000000000013265|0000000000742840|0000000000013896|0000000000780744|095.46
13012026|532934|0000000000000146|0000000000032310|0000000000000251|0000000000056228|058.17
13012026|532935|0000000000000685|0000000000215775|0000000000000823|0000000000261652|083.23
13012026|532937|0000000000010590|0000000000975763|0000000000010725|0000000001006669|098.74
13012026|532939|0000000001735147|0000000058092722|0000000004372533|0000000147315003|039.68
13012026|532940|0000000000002181|0000000001203367|0000000000003630|0000000002013023|060.08
13012026|532941|0000000000000553|0000000000095338|0000000000000599|0000000000103432|092.32
13012026|532942|0000000000042250|0000000005999500|0000000000069076|0000000009891454|061.16
13012026|532944|0000000000009686|0000000000549487|0000000000015061|0000000000856561|064.31
13012026|532945|0000000000297224|0000000002695822|0000000000545429|0000000004948433|054.49
13012026|532946|0000000000004002|0000000000188335|0000000000004092|0000000000194240|097.80
13012026|532947|0000000000337108|0000000013791089|0000000000621849|0000000025516088|054.21
13012026|532951|0000000000000533|0000000000008358|0000000000000641|0000000000010059|083.15
13012026|532952|0000000000000200|0000000000048000|0000000000000200|0000000000048000|100.00
13012026|532953|0000000000005899|0000000001848157|0000000000013789|0000000004326439|042.78
13012026|532955|0000000000132918|0000000048787552|0000000000344484|0000000126668458|038.58
13012026|532957|0000000000002364|0000000000147727|0000000000002364|0000000000148081|100.00
13012026|532966|0000000000024688|0000000019556600|0000000000062573|0000000049941079|039.45
13012026|532967|0000000000526647|0000000282098466|0000000001587104|0000000845266968|033.18
13012026|532974|0000000000001293|0000000000177982|0000000000001852|0000000000255326|069.82
13012026|532975|0000000000003150|0000000000030177|0000000000003150|0000000000030252|100.00
13012026|532976|0000000000025343|0000000001671371|0000000000078024|0000000005177701|032.48
13012026|532977|0000000000002289|0000000021873913|0000000000006055|0000000057598666|037.80
13012026|532978|0000000000082887|0000000166723057|0000000000100917|0000000202339884|082.13
13012026|532980|0000000000003681|0000000000141240|0000000000004409|0000000000168167|083.49
13012026|532983|0000000000000562|0000000001301171|0000000000000606|0000000001441029|092.74
13012026|532985|0000000000000617|0000000000056110|0000000000000853|0000000000077840|072.33
13012026|532986|0000000000004276|0000000000146924|0000000000005090|0000000000177122|084.01
13012026|532989|0000000000000852|0000000000109402|0000000000000852|0000000000109402|100.00
13012026|532992|0000000000002486|0000000000074730|0000000000003331|0000000000099923|074.63
13012026|532993|0000000000000434|0000000000334876|0000000000000434|0000000000334876|100.00
13012026|532994|0000000000000010|0000000000000885|0000000000000010|0000000000000885|100.00
13012026|532998|0000000000002108|0000000000227664|0000000000002461|0000000000267073|085.66
13012026|533001|0000000000003278|0000000000392049|0000000000003865|0000000000492885|084.81
13012026|533007|0000000000056498|0000000000406786|0000000000075232|0000000000542445|075.10
13012026|533012|0000000000001633|0000000000011268|0000000000001633|0000000000011378|100.00
13012026|533014|0000000000009576|0000000000527159|0000000000013721|0000000000757471|069.79
13012026|533022|0000000000003597|0000000000687387|0000000000006130|0000000001179232|058.68
13012026|533023|0000000000000133|0000000001881944|0000000000000234|0000000003290619|056.84
13012026|533029|0000000000000092|0000000000007003|0000000000000100|0000000000007635|092.00
13012026|533033|0000000000000818|0000000000651701|0000000000001483|0000000001180597|055.16
13012026|533047|0000000000002512|0000000003081471|0000000000005316|0000000006586769|047.25
13012026|533048|0000000000360003|0000000000230402|0000000000570344|0000000000365761|063.12
13012026|533056|0000000000037618|0000000000970921|0000000000049828|0000000001310359|075.50
13012026|533080|0000000000001034|0000000000601065|0000000000001704|0000000000988850|060.68
13012026|533088|0000000000001321|0000000000400660|0000000000002638|0000000000798308|050.08
13012026|533090|0000000001751377|0000000002311818|0000000005765635|0000000007714112|030.38
13012026|533093|0000000000000111|0000000000005462|0000000000000111|0000000000005340|100.00
