SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500520,"MAHINDRA & MAHINDRA LTD.",A,STK,3159.75,3159.75,3033.05,3045.6,3045.6,3214.5,32096,296836,913005809,
500530,"BOSCH LTD.",A,STK,30599.4,30599.4,30000,30180.2,30200,30988.45,242,432,13063466,
500547,"BHARAT PETROLEUM CORPORATION L",A,STK,297.6,298.55,284.6,286,286,303.7,14644,647435,188164470,
500550,"SIEMENS LTD.",A,STK,3189.5,3189.5,3070,3077.6,3077.6,3218.45,1513,9886,30748774,
500570,"TATA MOTORS PASSENGER VEHICLES",A,STK,318.7,318.7,307.6,309.2,309.2,324.55,11800,487284,152061968,
500575,"VOLTAS LTD.",A,STK,1396.05,1405,1341.4,1348.65,1348.65,1423.1,4094,293617,403148392,
500620,"GREAT EASTERN SHIPPING CO.LTD.",A,STK,1427.55,1460,1412.2,1441.35,1441.35,1442.95,2446,37932,54426673,
500645,"DEEPAK FERTILISERS & PETROCHEM",A,STK,926.6,932.5,912.15,913.2,918.35,942.8,631,9612,8857239,
500650,"EXCEL INDUSTRIES LTD.",B,STK,871.8,877.95,865,870.2,874.7,879.85,37,153,133784,
500655,"GARWARE HI-TECH FILMS LIMITED",A,STK,3775,3847.7,3672.05,3684.6,3694.2,3881.8,502,1985,7430017,
500660,"GLAXOSMITHKLINE PHARMACEUTICAL",A,STK,2400,2421.35,2372.5,2377.65,2381.45,2435.1,271,1454,3492224,
500670,"GUJARAT NARMADA VALLEY FERTILI",A,STK,417.5,418.8,409,410.05,409.9,421.15,530,14221,5871495,
500672,"NOVARTIS INDIA LTD.",B,STK,927.95,927.95,910,917.85,916.1,928.8,207,4166,3815244,
500674,"SANOFI INDIA LTD",A,STK,3450,3458.7,3405,3408.55,3405,3462.55,212,802,2752271,
500680,"PFIZER LTD.",A,STK,4750,4766,4701.45,4723.1,4715.05,4822.85,302,818,3870016,
500690,"GUJARAT STATE FERTILIZERS & CH",A,STK,160.05,160.2,155,155.3,155.3,160.8,829,45506,7163303,
500696,"HINDUSTAN UNILEVER LTD.",A,STK,2115,2131.3,2071,2077.45,2085.95,2136.15,25364,110489,231560022,
500710,"AKZO NOBEL INDIA LIMITED",A,STK,2881.5,2892.85,2780.55,2785.1,2780.55,2919.75,164,1002,2845264,
500730,"NOCIL LTD.",B,STK,146,146,139.5,140,140.65,147.55,324,20335,2900977,
500770,"TATA CHEMICALS LTD.",A,STK,649.85,650.6,635,637.5,637.5,650.35,1411,20016,12896392,
500777,"TAMILNADU PETROPRODUCTS LTD.",B,STK,83.52,83.88,81.63,81.9,82,85.89,194,10460,859190,
500780,"Zuari Industries Limited",B,STK,234.6,236.35,225.9,228.1,230,238.8,355,5256,1208638,
500790,"NESTLE INDIA LTD.",A,STK,1199.9,1201.2,1177.7,1188.2,1191.55,1204.35,3081,21686,25690522,
500800,"TATA CONSUMER PRODUCTS LIMITED",A,STK,1056,1067.85,1039.85,1043.7,1047.45,1072.5,1639,28554,29923895,
500820,"ASIAN PAINTS LTD.",A,STK,2218.65,2240,2180.8,2186.55,2186.55,2262.65,20251,67885,149310978,
500825,"BRITANNIA INDUSTRIES LTD.",A,STK,5754.25,5832.5,5645.5,5679.3,5718,5884.9,554,2561,14630808,
500830,"COLGATE-PALMOLIVE (INDIA) LTD.",A,STK,1934.4,1934.4,1885.6,1889.55,1889.55,1942,3169,22512,42903468,
500840,"EIH LTD.",A,STK,318.2,319.9,312,313.6,317.9,322.85,608,48141,15254446,
500850,"INDIAN HOTELS CO.LTD.",A,STK,630.7,630.7,611.5,613.3,613.3,637.1,3291,58675,36299951,
500870,"CASTROL INDIA LTD.",A,STK,186.5,188,186,186.7,186.7,187.45,2141,161318,30155861,
500875,"ITC LTD.",A,STK,302.4,305.2,297.1,298.05,298.05,304.05,46989,1194755,358494803,
500877,"APOLLO TYRES LTD.",A,STK,411.45,424,411.45,419.4,422.95,419.95,2696,44527,18556008,
500878,"CEAT LTD.",A,STK,3495.3,3506.65,3458,3482.9,3480.05,3554.05,396,1900,6613165,
500890,"MODI RUBBER LTD.",B,STK,115,115,111,112.8,114.6,112.55,5,8,915,
500940,"FINOLEX INDUSTRIES LTD.",A,STK,177.5,177.5,172.2,174.7,174,177.5,379,115544,20206329,
501148,"DALAL STREET INVESTMENTS LTD.",XT,STK,359.85,359.85,359.85,359.85,359.85,367.15,1,1,359,
501150,"CENTRUM CAPITAL LTD.",B,STK,21.55,23.82,21.55,23.42,23.79,22.88,109,27629,624497,
501151,"KARTIK INVESTMENTS TRUST LTD.",XT,STK,1855.5,1855.5,1855.5,1855.5,1855.5,1767.15,1,1,1855,
501242,"TCI FINANCE LTD.",T,STK,13.99,14.25,13.45,14.25,14.25,13.99,13,611,8597,
501295,"INDUSTRIAL INVESTMENT TRUST LT",B,STK,134,134.6,130.05,131,131,133.25,72,195,25922,
501298,"INDUSTRIAL & PRUDENTIAL INVEST",B,STK,5269.95,5390.9,5215.05,5266,5266,5283,15,41,217194,
501301,"TATA INVESTMENT CORPORATION LT",A,STK,618.05,620.75,608.05,609.8,609.8,625.5,1661,32554,20005739,
501311,"JAYABHARAT CREDIT LTD.",X,STK,16.53,16.53,16.53,16.53,16.53,16.53,1,1,16,
501314,"PRISMX GLOBAL VENTURES LIMITED",X,STK,0.58,0.6,0.56,0.59,0.59,0.59,136,196456,113135,
501343,"MOTOR & GENERAL FINANCE LTD.",B,STK,20.72,20.72,20.2,20.55,20.56,20.6,3,551,11408,
501370,"WALCHAND PEOPLEFIRST LTD.",X,STK,104.95,104.95,100,100,100,101.1,7,207,20954,
501391,"W.H.BRADY & CO.LTD.",X,STK,568.65,568.65,524,527.2,544.75,551.5,23,295,155691,
501421,"TechNVision Ventures Limited",X,STK,6300,6350,5958,5959.15,5959,6271.3,47,604,3641793,
501423,"SHAILY ENGINEERING PLASTICS LT",A,STK,2297.9,2385,2268.4,2294.35,2294.35,2353.2,3979,42922,100409767,
501425,"The Bombay Burmah Trading Corp",A,STK,1527.25,1536.65,1509.15,1511.65,1518,1541.1,423,3091,4702531,
501455,"GREAVES COTTON LTD.",A,STK,137.4,137.4,132.45,133.35,134.35,139.1,1160,47039,6332218,
501477,"MULLER & PHIPPS (INDIA) LTD.",X,STK,215,215,209.05,209.05,209.05,220.05,8,73,15296,
501622,"AMALGAMATED ELECTRICITY CO.LTD",X,STK,45.34,45.34,45.34,45.34,45.34,45.34,2,10,453,
501700,"INDIANIVESH LTD.",X,STK,8.25,8.44,7.65,8.12,8.15,8.05,49,8394,67220,
501831,"COASTAL CORPORATION LTD.",B,STK,43.2,45.82,43.2,43.5,43.5,44.2,50,1860,83880,
501833,"CHOWGULE STEAMSHIPS LTD.",X,STK,18.98,18.98,18.02,18.75,18.75,18.53,17,262,4898,
501848,"GLOBAL OFFSHORE SERVICES LTD.",X,STK,46.99,50.97,46.59,47.91,47.91,46.54,156,57343,2727385,
501945,"DHENU BUILDCON INFRA LTD.",Z,STK,7.61,7.76,7.61,7.61,7.61,7.76,24,2717,20678,
502015,"ASI INDUSTRIES LIMITED",X,STK,24.9,25.5,24,24.64,24.64,24.94,109,12711,313422,
502090,"SAGAR CEMENTS LTD.",B,STK,173,175.7,170.55,172.85,173,175.6,145,4937,850417,
502137,"DECCAN CEMENTS LTD.",B,STK,650.5,651.4,643,644.7,646.95,660.05,9,81,52409,
502157,"MANGALAM CEMENT LTD.",B,STK,813.3,819.9,799.55,804.8,804.3,829.35,287,3486,2828043,
502168,"NCL INDUSTRIES LTD.",B,STK,176.65,177.2,170.5,171.1,172.7,180.45,379,8649,1505218,
502175,"SAURASHTRA CEMENT LTD.",B,STK,60.18,60.73,59.77,59.88,60.05,60.28,47,636,38213,
502180,"SHREE DIGVIJAY CEMENT CO.LTD.",B,STK,61.5,62.53,59.8,60.43,60.66,62.48,142,4793,292317,
502219,"BOROSIL RENEWABLES LIMITED",A,STK,429.1,431.7,411.85,414.15,414.15,436.9,712,19612,8311444,
502250,"LERTHAI FINANCE LIMITED",XT,STK,453,453,453,453,453,476.7,2,25,11325,
502281,"TRIVENI GLASS LTD.",X,STK,6.37,6.55,6.01,6.06,6.4,6.45,58,5071,31259,
502294,"NILACHAL REFRACTORIES LTD.",X,STK,44.61,44.61,44.61,44.61,44.61,42.49,25,1774,79138,
502330,"ANDHRA PAPER LIMITED",B,STK,61.2,62.2,60.8,61.08,61.08,62.2,111,1636,100265,
502355,"BALKRISHNA INDUSTRIES LTD.",A,STK,2153.25,2175.05,2100,2121.3,2128.95,2171.8,663,4763,10147467,
502420,"ORIENT PAPER & INDUSTRIES LTD.",B,STK,16.52,16.52,15.8,15.82,15.89,16.52,215,16971,271997,
502445,"CITADEL REALTY AND DEVELOPERS",X,STK,37,39.39,37,38.66,38.59,37,24,1337,51682,
502448,"ROLLATAINERS LTD.",T,STK,1.34,1.34,1.25,1.31,1.31,1.29,34,36084,46836,
502450,"SESHASAYEE PAPER & BOARDS LTD.",B,STK,262.95,269.3,256.4,258.35,258.35,264.5,105,5422,1412798,
502587,"NATH INDUSTRIES LIMITED",X,STK,43.2,45.49,43.2,45,45,45.3,14,1663,75349,
502589,"VAPI ENTERPRISE LIMITED",X,STK,95.55,95.55,95.55,95.55,95.55,91,6,71,6784,
502820,"DCM LTD.",B,STK,61.8,61.8,60.7,61.16,61.41,63,29,262,16013,
502865,"FORBES & COMPANY LTD.",X,STK,320.5,325,316,320.1,319.5,323,51,625,200603,
502873,"H.P.COTTON TEXTILE MILLS LTD.",X,STK,103.15,105,100,105,105,103.15,17,175,18185,
502893,"UNITED INTERACTIVE LTD.",X,STK,67.99,67.99,67.89,67.89,67.89,63.55,4,14,950,
502901,"JAMSHRI REALTY LIMITED",X,STK,78.5,78.5,74.03,75.09,75,78.88,29,730,55043,
502933,"KATARE SPINNING MILLS LTD.",X,STK,98.5,98.5,98.5,98.5,98.5,100,1,1,98,
502937,"KESORAM INDUSTRIES LTD.",T,STK,7.74,8.27,7.56,8.19,8.04,7.88,266,208569,1717462,
502958,"LAKSHMI MILLS COMPANY LTD.",X,STK,7260.05,7300,7175,7192.2,7175,7390,25,42,303850,
502986,"VARDHMAN TEXTILES LTD.",A,STK,545,545,526.1,528.65,528,551.1,861,18207,9761220,
503031,"PENINSULA LAND LTD.",B,STK,15.43,15.49,14.88,15.09,15.05,15.45,204,17871,272018,
503100,"THE PHOENIX MILLS LTD",A,STK,1591.6,1601.2,1562.8,1572.95,1565.8,1627.75,1855,49139,78513171,
503101,"MARATHON NEXTGEN REALTY LTD.",B,STK,410.7,418.45,407.5,412.55,407.5,423.5,167,12402,5151639,
503162,"RELIANCE CHEMOTEX INDUSTRIES L",B,STK,114.4,115,113,113,113,115.5,3,11,1262,
503169,"RUBY MILLS LTD.",B,STK,200.25,204.15,199.5,200.8,199.95,200.55,50,658,132161,
503229,"SIMPLEX REALTY LTD.",X,STK,136.9,136.9,123.9,123.9,123.9,130.4,3,5,658,
503310,"Swan Corp Limited",A,STK,334.15,338.75,323,324.85,324.85,347.4,1544,73834,24406446,
503349,"VICTORIA MILLS LTD.",X,STK,5900,6009.9,5835,6009.9,6009.9,5900.7,13,16,94502,
503624,"SVARAJ TRADING & AGENCIES LTD.",XT,STK,8,8,7.41,7.76,7.5,7.8,35,3399,26053,
503635,"SHREE SALASAR INVESTMENT LTD.",XT,STK,509.05,509.05,509.05,509.05,509.05,484.85,1,1,509,
503641,"ZODIAC VENTURES LIMITED",X,STK,1.38,1.39,1.33,1.38,1.39,1.38,152,121029,164971,
503657,"VEER ENERGY & INFRASTRUCTURE L",X,STK,12.75,12.75,11.1,11.62,11.88,11.73,75,9827,116909,
503659,"SW INVESTMENTS LTD",XT,STK,74.4,74.4,74.4,74.4,74.4,78.3,7,1220,90768,
503663,"Tilak Ventures Limited",X,STK,0.91,0.91,0.87,0.89,0.89,0.92,570,1016703,903134,
503675,"WAGEND INFRA VENTURE LIMITED",X,STK,1.01,1.01,1,1,1,1.01,13,5732,5788,
503681,"ELCID INVESTMENTS LTD.",B,STK,95750,96900.05,95055.05,95582.4,95798.95,96314.85,45,54,5159529,
503685,"MEDIAONE GLOBAL ENTERTAINMENT",Z,STK,17.4,17.4,16.24,16.24,16.24,17.09,14,6936,112672,
503722,"BANSWARA SYNTEX LTD.",B,STK,112.6,112.6,109.35,110.9,111.5,112.15,98,715,79378,
503776,"MODIPON LTD.",X,STK,35.14,35.14,29.96,33.33,32,32,10,61,1846,
503804,"SHRI DINESH MILLS LTD.",X,STK,226.65,232,225,226.1,226,233.6,63,1657,376293,
503806,"SRF LTD.",A,STK,2514.95,2537.25,2469,2479.85,2478.4,2568.1,1484,9433,23512776,
503811,"SIYARAM SILK MILLS LTD.",B,STK,481.05,488.6,467.95,471.95,470.5,490.55,230,3013,1431042,
503816,"SWADESHI POLYTEX LTD.",X,STK,35.75,35.75,33.75,34.85,34.89,35.75,28,1986,68033,
503837,"SHREE RAJASTHAN SYNTEX LTD.",X,STK,12.96,12.96,12.87,12.87,12.87,12.35,7,207,2667,
503863,"SHREE MANUFACTURING CO.LTD.",X,STK,20.09,20.09,20.08,20.08,20.08,20.5,3,981,19703,
503960,"BHARAT BIJLEE LTD.",A,STK,2339.3,2370,2300,2313.9,2307,2374.15,219,1082,2532908,
504000,"ELPRO INTERNATIONAL LTD.",B,STK,87.5,88.88,86.99,87.97,87.97,88.01,183,34393,3022646,
504028,"GEE LTD.",X,STK,63.1,63.67,63,63.1,63.1,63.8,43,8786,554000,
504036,"HIND RECTIFIERS LTD.",B,STK,1489,1525.95,1475.05,1499.2,1500,1524.55,305,1464,2195918,
504058,"INDO-NATIONAL LTD.",B,STK,280,326,279.5,294.6,296,286.7,418,3594,1094927,
504067,"ZENSAR TECHNOLOGIES LTD.",A,STK,575,575,555,558.75,560.55,579.3,882,16189,9093695,
504076,"JYOTI LTD.",X,STK,63.9,63.9,60.3,60.57,60.3,63.31,122,13349,820382,
504080,"JSL INDUSTRIES LTD.",X,STK,969.45,969.5,969.45,969.5,969.5,969.5,9,21,20359,
504084,"KAYCEE INDUSTRIES LTD.",X,STK,810.05,840,788.05,800.4,805,833.35,151,1231,998150,
504092,"INDOKEM LTD.",T,STK,510.1,529.85,484.7,527.3,527.3,510.2,184,6081,3163339,
504093,"PANASONIC ENERGY INDIA COMPANY",X,STK,278.05,281,267,272.45,272.45,278.85,184,1915,527663,
504112,"NELCO LTD.",B,STK,585,601,585,586.85,585,609.1,267,4833,2853011,
504132,"PERMANENT MAGNETS LTD.",X,STK,657.6,664.9,618.6,640.5,640.5,657.55,363,6906,4434799,
504176,"HIGH ENERGY BATTERIES (INDIA)",X,STK,525,534.95,520,522.1,522.1,539.65,408,8568,4495817,
504180,"STANDARD BATTERIES LTD.",XT,STK,42.06,42.06,40,42,42,42.06,8,170,6960,
504212,"UNIVERSAL CABLES LTD.",B,STK,645,665,629.95,638,652,653.45,346,3522,2284845,
504220,"W.S.INDUSTRIES (INDIA) LTD.",B,STK,67.92,69.42,67.62,68.76,68.9,68.12,35,7326,503563,
504240,"DELTON CABLES LTD.",X,STK,446,469.95,435,436.1,436.1,447.2,161,6175,2739051,
504258,"LAKSHMI ELECTRICAL CONTROL SYS",X,STK,765.45,780,750,751.35,750,765.6,57,919,699674,
504273,"MODULEX CONSTRUCTION TECHNOLOG",Z,STK,21.4,21.4,21,21.06,21.28,20.42,10,5790,123157,
504286,"DELTA MANUFACTURING LIMITED",B,STK,56.98,56.98,53.65,53.65,53.65,56.23,20,320,17534,
504340,"Longspur International Venture",X,STK,6.27,6.27,6.27,6.27,6.27,6.39,10,10126,63490,
504341,"RAVINDRA ENERGY LIMITED",B,STK,134.65,136.75,130.05,133.4,133,136.05,51,4413,591771,
504351,"EMPOWER INDIA LTD.",X,STK,1.12,1.12,1.08,1.1,1.1,1.12,1120,2802217,3082143,
504356,"MULTIPURPOSE TRADING & AGENCIE",X,STK,7.63,8.42,7.62,8.42,8.42,8.02,4,165,1269,
504369,"GRANDMA TRADING & AGENCIES LTD",X,STK,0.49,0.49,0.49,0.49,0.49,0.49,6,15274,7484,
504375,"SOFTBPO GLOBAL SERVICES LTD.",P,STK,309.95,314.2,299.95,299.95,299.95,299.25,10,1000,312347,
504378,"NYSSA CORPORATION LIMITED",X,STK,2.32,2.34,2.21,2.31,2.32,2.31,64,42228,96915,
504380,"FLOMIC GLOBAL LOGISTICS LIMITE",X,STK,44.3,44.3,41.22,43.28,44.13,43.59,52,1640,70821,
504392,"KRISHNA VENTURES LIMITED",XT,STK,19.65,20.62,18.67,19.03,20.62,19.65,17,56232,1054903,
504397,"GANESH HOLDINGS LTD.",XT,STK,95,97,88.3,95.98,95.98,92.9,25,299,26743,
504605,"UNI ABEX ALLOY PRODUCTS LTD.",X,STK,2947.1,2947.1,2805,2806.75,2806,2947.1,79,524,1477104,
504614,"SARDA ENERGY & MINERALS LTD.",A,STK,520.1,521.05,507.65,509.95,507.65,526.85,396,8619,4426788,
504646,"BHAGWATI AUTOCAST LTD.",X,STK,489,500,472.05,484.55,484.55,491.3,42,594,292301,
504648,"BOMBAY WIRE ROPES LTD.",X,STK,41.06,41.06,38.35,40.28,40.28,40.24,21,4493,176960,
504731,"AZAD INDIA MOBILITY LIMITED",X,STK,95.94,95.94,88.07,91.31,92.99,92.4,102,6847,634844,
504741,"INDIAN HUME PIPE CO.LTD.",B,STK,317.5,326.2,317.5,322.1,322.3,323.15,89,728,233815,
504746,"INDIAN LINK CHAIN MANUFACTURES",XT,STK,1308.4,1316.4,1278,1315.7,1316.4,1253.75,136,5082,6593387,
504786,"INVESTMENT & PRECISION CASTING",X,STK,533.95,535.95,510,516.6,523.95,523.15,125,2020,1043286,
504810,"INFORMED TECHNOLOGIES INDIA LT",X,STK,81.9,89.8,80.01,84.99,85,76.12,33,1215,100734,
504840,"KAIRA CAN CO.LTD.",X,STK,1247,1247,1247,1247,1247,1247,1,45,56115,
504879,"ORIENT CERATECH LIMITED",B,STK,38.95,40.35,37.7,37.78,37.78,38.23,144,6880,270607,
504882,"NATIONAL STANDARD (INDIA) LTD.",B,STK,1400,1400,1400,1400,1400,1407.5,1,1,1400,
504903,"RATHI STEEL & POWER LTD.",X,STK,17.74,17.9,16.5,17.25,17.25,17.4,302,59412,1042689,
504908,"Duncan Engineering Limited",X,STK,371.95,410,371.95,400,400,364.6,51,1302,514567,
504918,"SANDUR MANGANESE & IRON ORES L",B,STK,187,187,179.75,180.3,181.65,188.25,1363,68981,12597801,
504959,"STOVEC INDUSTRIES LTD.",X,STK,1662,1699.85,1615,1628.15,1662.95,1684.45,88,906,1503848,
504973,"CHOLAMANDALAM FINANCIAL HOLDIN",A,STK,1494.95,1494.95,1407.1,1428.6,1428.6,1498.3,1434,11284,16193188,
504988,"WELCAST STEELS LTD.",X,STK,679.45,679.45,670,670,670,680,7,133,89331,
505010,"AUTOMOTIVE AXLES LTD.",B,STK,1716.35,1724.9,1654.95,1662.1,1678.2,1736.7,89,484,821347,
505029,"ATLAS CYCLES (HARYANA) LTD.",B,STK,83,85.06,82.09,82.64,82.09,83.67,14,1540,127340,
505036,"AUTOMOBILE CORPORATION OF GOA",B,STK,1603,1628.95,1550.5,1587.6,1587.6,1647.8,208,2356,3740232,
505075,"SETCO AUTOMOTIVE LTD.",B,STK,16.56,17.29,15.72,15.8,16.41,16.48,42,20960,341177,
505160,"TALBROS AUTOMOTIVE COMPONENTS",B,STK,238.8,242.35,233.85,235.15,236.55,245.45,207,10948,2604332,
505163,"Z.F.STEERING GEAR (INDIA) LTD.",X,STK,680,680,666.55,670.85,670,682.1,98,13860,9316182,
505192,"SML Mahindra Limited",B,STK,4134.95,4160,3951.95,3954.55,3954.55,4159.9,1512,13092,52698939,
505196,"TIL LTD.",B,STK,189.7,195.1,189.7,190.45,190.4,189.3,144,4574,882734,
505200,"EICHER MOTORS LTD.",A,STK,6928,6944,6750,6792.05,6804.7,7028.65,6525,23764,162475550,
505212,"JAINEX AAMCOL LTD.",X,STK,117.95,117.95,110,110.1,110,112.9,18,1462,161980,
505216,"ALFRED HERBERT (INDIA) LTD.",X,STK,2584,2599.95,2544.05,2553.05,2544.05,2581.5,14,69,177705,
505232,"VELJAN DENISON LIMITED",X,STK,912,912,893.95,908,908,912,24,134,120474,
505242,"DYNAMATIC TECHNOLOGIES LTD.",B,STK,9695.05,9737.9,9459.45,9506.25,9484,9825.15,528,1033,9935627,
505250,"G. G. Dandekar Properties Limi",X,STK,60.7,61.8,57.31,59.4,59.4,59.5,27,4545,269057,
505255,"GMM PFAUDLER LTD.",A,STK,868.85,886.5,863,880.7,882.75,871.75,248,4998,4372100,
505283,"KIRLOSKAR PNEUMATIC CO.LTD.",A,STK,1040.05,1070,1032.85,1056.45,1057.2,1058.3,358,3438,3628984,
505299,"KPT INDUSTRIES LIMITED",X,STK,443,444.95,423,424.85,425,449.35,319,12998,5621619,
505302,"LAKSHMI ENGINEERING AND WAREHO",X,STK,1800,1800,1800,1800,1800,1820,4,130,234000,
505324,"MANUGRAPH INDIA LTD.",B,STK,13.19,13.5,12.11,12.39,12.39,13.06,40,2149,28090,
505336,"HARSHIL AGROTECH LIMITED",X,STK,0.4,0.4,0.38,0.38,0.39,0.4,608,3140039,1226746,
505343,"MONOTYPE INDIA LTD.",X,STK,0.41,0.42,0.4,0.41,0.41,0.41,450,994819,405380,
505355,"NESCO LTD.",B,STK,1046,1056.25,1035,1041.7,1045.55,1066.1,194,1197,1253283,
505358,"INTEGRA ENGINEERING INDIA LTD.",X,STK,141,141,132,133.55,134,141.15,299,29380,4036258,
505368,"Semac Construction Limited",B,STK,289.45,289.9,270.1,275,275,280.7,22,334,95820,
505400,"TEXMACO INFRASTRUCTURE & HOLDI",B,STK,88.12,89.05,86.53,88.66,89.05,88.15,23,1374,120386,
505412,"WENDT (INDIA) LTD.",B,STK,6600.65,6759.15,6595,6635.65,6635.65,6766.4,664,1858,12318963,
505502,"PS IT INFRASTRUCTURE & SERVICE",X,STK,1.29,1.29,1.29,1.29,1.29,1.31,10,1369,1766,
505504,"GHV INFRA PROJECTS LIMITED",XT,STK,305,306,286,293.6,294,296.1,303,2602,774972,
505509,"RESPONSIVE INDUSTRIES LTD.",B,STK,157.15,157.4,150.6,152,152,158,83,1857,284524,
505515,"SHYAMKAMAL INVESTMENTS LTD.",X,STK,11.95,13.2,11,12.24,12.5,12.41,92,18555,213472,
505523,"MAHARASHTRA CORPORATION LTD.",X,STK,0.33,0.33,0.31,0.31,0.32,0.32,246,795257,249084,
505526,"DOLAT ALGOTECH LIMITED",B,STK,72.79,73.92,72,72.05,72.12,74.17,74,10386,756926,
505533,"WESTLIFE FOODWORLD LIMITED",A,STK,439.95,439.95,428.15,430.9,431.3,440.1,342,2264,978928,
505537,"ZEE ENTERTAINMENT ENTERPRISES",A,STK,76,76,73.6,73.96,73.96,76.85,2096,370507,27757055,
505590,"SVP GLOBAL TEXTILES LIMITED",T,STK,2.52,2.62,2.52,2.6,2.6,2.65,16,2051,5211,
505650,"SKYLINE MILLARS LTD.",X,STK,16.99,16.99,15.6,16.01,16,16.4,28,2490,40039,
505681,"BIMETAL BEARINGS LTD.",X,STK,529.95,530,522,523.95,525,532.55,13,149,78723,
505688,"BHARAT GEARS LTD.",B,STK,97.8,98.8,95.3,95.75,95.3,99.5,40,446,43296,
505690,"BRADY & MORRIS ENGINEERING CO.",X,STK,740,770,726.2,727.55,726.2,753.9,36,252,190012,
505693,"La Tim Metal & Industries Limi",X,STK,9.81,10.07,9.6,9.7,9.84,10.23,127,31232,304550,
505700,"ELECON ENGINEERING CO.LTD.",A,STK,391,393.05,381,381.8,381.8,398,1688,54555,21073592,
505710,"GRAUER & WEIL (INDIA) LTD.",B,STK,58.5,59.95,56.9,57.83,57.83,59.05,1078,278620,16263939,
505712,"HIM TEKNOFORGE LIMITED",X,STK,193.9,193.9,188,188.75,189.55,190.5,44,2080,393493,
505714,"GABRIEL INDIA LTD.",A,STK,859.35,862.05,825.5,837.1,855,872.45,1690,27511,23227600,
505720,"Hercules Investments Limited",B,STK,107.75,107.8,100.8,102.95,104.75,108.6,332,20027,2084603,
505725,"ALGOQUANT FINTECH LIMITED",B,STK,56.6,56.6,54.16,54.75,55.01,56.97,1114,258566,14438515,
505726,"IFB INDUSTRIES LTD.",B,STK,1009,1015.3,982,985.3,982,1026.05,262,2941,2937623,
505729,"SINGER INDIA LTD.",B,STK,75.9,75.9,69.15,70.53,70.53,76.47,1551,71546,5161799,
505737,"INTERNATIONAL COMBUSTION (INDI",X,STK,407.95,407.95,399,400.3,404.95,402.35,63,3896,1561632,
505744,"FEDERAL-MOGUL GOETZE (INDIA) L",B,STK,391.95,392.65,375.25,376.35,378,399.9,156,3456,1324913,
505750,"JOSTS ENGINEERING CO.LTD.",X,STK,220.3,227.05,217,219.75,219.75,221.9,154,11474,2558823,
505790,"Schaeffler India Limited",A,STK,3980.05,4029.1,3931.5,3956.35,3960,4051.85,609,2911,11559615,
505800,"RANE HOLDINGS LTD.",B,STK,1080.15,1090,1056.35,1061.65,1056.35,1117.2,47,301,324895,
505807,"ROLCON ENGINEERING CO.LTD.",P,STK,659,659,659,659,659,659,1,50,32950,
505827,"SNL BEARINGS LTD.",X,STK,343.5,345,336.25,337.45,336.25,343.5,24,355,121046,
505840,"JAIPAN INDUSTRIES LTD.",XT,STK,33.75,33.75,33.75,33.75,33.75,35.52,41,2725,91968,
505850,"MANGAL CREDIT AND FINCORP LTD.",B,STK,168.85,169.45,164,166.1,166.9,169.35,92,6495,1094927,
505854,"TRF LTD.",B,STK,221,235.2,221,229.35,229.35,239.35,88,1605,374575,
505872,"WPIL LTD.",B,STK,379.5,390,375.25,384.3,384.3,382,3284,38257,14696481,
505890,"KENNAMETAL INDIA LTD.",B,STK,2125,2238.95,2120.05,2208.85,2166,2158.85,751,9579,21104441,
505893,"HINDUSTAN HARDY LIMITED",X,STK,805,805,712,732.35,732.35,808,94,932,705620,
505978,"TRITON VALVES LTD.",X,STK,3398.95,3398.95,3327.95,3340.4,3385,3417.2,44,217,726981,
506003,"SUDAL INDUSTRIES LTD.",X,STK,54.27,54.27,52.1,54,54,54,28,2384,126027,
506022,"PRAKASH INDUSTRIES LTD.",B,STK,119.15,124.65,118.2,120.4,121.25,122.5,365,28624,3491274,
506076,"GRINDWELL NORTON LTD.",A,STK,1411.8,1436.45,1386.85,1395.8,1395.8,1435.2,479,3004,4236778,
506105,"STANROSE MAFATLAL INVESTMENTS",X,STK,55.52,69.9,55.52,64,64,63.2,91,13307,817376,
506109,"GENESYS INTERNATIONAL CORPORAT",B,STK,270,296.35,268,269.9,268,276.75,739,37112,10293900,
506122,"Kairosoft AI Solutions Limited",XT,STK,43.1,44.2,42,44.17,44.17,42.25,15,3308,142327,
506128,"PARNAX LAB LTD.",X,STK,119.5,119.5,112.25,115.2,115.2,120,40,7184,836013,
506134,"GOURMET GATEWAY INDIA LIMITED",X,STK,8.2,8.2,7.88,7.88,7.88,8.29,135,106549,843132,
506146,"VISAGAR POLYTEX LTD.",B,STK,0.59,0.59,0.55,0.57,0.55,0.58,35,112715,64244,
506166,"APIS INDIA LTD.",XT,STK,57.58,57.58,55.5,56.45,56,57.53,163,10395,586157,
506180,"EMERGENT INDUSTRIAL SOLUTIONS",XT,STK,434.4,434.4,425,425,425,413.75,4,23,9803,
506184,"KANANI INDUSTRIES LTD.",B,STK,1.39,1.4,1.25,1.34,1.35,1.4,73,34364,46347,
506186,"GALAXY SUPERMARKET LIMITED",X,STK,15.02,15.6,14.5,14.94,15.59,15.02,26,16210,244628,
