DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10022026|532555|0000000000138674|0000000050865624|0000000000268310|0000000098286295|051.68
10022026|532604|0000000000039052|0000000001912071|0000000000039052|0000000001912071|100.00
10022026|532605|0000000000004802|0000000002901849|0000000000015188|0000000009219984|031.62
10022026|532610|0000000000008977|0000000000333765|0000000000020367|0000000000748081|044.08
10022026|532612|0000000000001157|0000000000243028|0000000000001683|0000000000351992|068.75
10022026|532613|0000000000018191|0000000000476241|0000000000019336|0000000000508356|094.08
10022026|532614|0000000000001113|0000000000001995|0000000000001113|0000000000001995|100.00
10022026|532616|0000000000014067|0000000001027173|0000000000015751|0000000001149386|089.31
10022026|532621|0000000000009031|0000000000064167|0000000000009031|0000000000064167|100.00
10022026|532624|0000000000000115|0000000000161357|0000000000000134|0000000000188823|085.82
10022026|532626|0000000000002311|0000000002914980|0000000000004754|0000000006036496|048.61
10022026|532627|0000000001953279|0000000029689841|0000000003233096|0000000049475761|060.42
10022026|532628|0000000000063410|0000000001027242|0000000000075959|0000000001221895|083.48
10022026|532630|0000000000070988|0000000054852428|0000000000193755|0000000154300874|036.64
10022026|532633|0000000000000247|0000000000218954|0000000000000287|0000000000254937|086.06
10022026|532636|0000000000038837|0000000020403018|0000000000075265|0000000039603311|051.60
10022026|532637|0000000000014894|0000000000494641|0000000000014894|0000000000494641|100.00
10022026|532638|0000000000001469|0000000000602584|0000000000001761|0000000000717855|083.42
10022026|532640|0000000000002546|0000000000040533|0000000000002586|0000000000041148|098.45
10022026|532641|0000000000193807|0000000000610493|0000000000300297|0000000000942976|064.54
10022026|532642|0000000000032289|0000000570598293|0000000000032438|0000000578527920|099.54
10022026|532644|0000000000000890|0000000005186164|0000000000002644|0000000015575330|033.66
10022026|532645|0000000000001142|0000000000003004|0000000000001278|0000000000003469|089.36
10022026|532648|0000000003583257|0000000076681700|0000000006516038|0000000139858304|054.99
10022026|532649|0000000000032218|0000000000444013|0000000000032218|0000000000444013|100.00
10022026|532650|0000000000009804|0000000000310199|0000000000016058|0000000000502722|061.05
10022026|532651|0000000000000101|0000000000003036|0000000000000147|0000000000004566|068.71
10022026|532652|0000000000072396|0000000014888238|0000000000128281|0000000026527095|056.44
10022026|532654|0000000000039278|0000000001848423|0000000000063318|0000000002963241|062.03
10022026|532656|0000000000047273|0000000000133783|0000000000061192|0000000000173575|077.25
10022026|532660|0000000000100324|0000000000725343|0000000000115878|0000000000838823|086.58
10022026|532661|0000000000000330|0000000000277019|0000000000000501|0000000000422718|065.87
10022026|532662|0000000000003454|0000000000076679|0000000000003958|0000000000087693|087.27
10022026|532663|0000000000000997|0000000001313000|0000000000003511|0000000004649458|028.40
10022026|532666|0000000000192221|0000000000342154|0000000000278993|0000000000495932|068.90
10022026|532667|0000000003393185|0000000161922789|0000000006159283|0000000295161282|055.09
10022026|532668|0000000000005570|0000000005611775|0000000000015187|0000000015398383|036.68
10022026|532670|0000000000103119|0000000002673876|0000000000154986|0000000003990885|066.53
10022026|532673|0000000000001349|0000000000033186|0000000000001536|0000000000037536|087.83
10022026|532674|0000000000002240|0000000000058240|0000000000002481|0000000000064484|090.29
10022026|532676|0000000000002197|0000000000024519|0000000000002897|0000000000031801|075.84
10022026|532683|0000000000001233|0000000005060911|0000000000001991|0000000008165877|061.93
10022026|532684|0000000000015993|0000000002062298|0000000000031662|0000000004041241|050.51
10022026|532686|0000000000001567|0000000001875073|0000000000002916|0000000003499483|053.74
10022026|532687|0000000000000228|0000000000094164|0000000000000396|0000000000165302|057.58
10022026|532689|0000000000021823|0000000023475002|0000000000037206|0000000039580691|058.65
10022026|532694|0000000000332359|0000000004014897|0000000000699664|0000000008670234|047.50
10022026|532695|0000000000000402|0000000000003815|0000000000000438|0000000000004194|091.78
10022026|532698|0000000000004616|0000000001592751|0000000000008880|0000000003055648|051.98
10022026|532699|0000000000001639|0000000000650110|0000000000003046|0000000001203379|053.81
10022026|532700|0000000000000443|0000000000050945|0000000000000443|0000000000050817|100.00
10022026|532701|0000000000005245|0000000000071378|0000000000005245|0000000000071378|100.00
10022026|532702|0000000000004917|0000000001541726|0000000000009074|0000000002842098|054.19
10022026|532705|0000000000005966|0000000000405867|0000000000007849|0000000000535123|076.01
10022026|532707|0000000000011066|0000000002883247|0000000000015654|0000000003913306|070.69
10022026|532708|0000000000016527|0000000000051891|0000000000016527|0000000000051891|100.00
10022026|532710|0000000000006529|0000000000044071|0000000000006529|0000000000044070|100.00
10022026|532712|0000000000382751|0000000000404144|0000000000382751|0000000000404144|100.00
10022026|532713|0000000000078079|0000000000157720|0000000000120023|0000000000242843|065.05
10022026|532714|0000000000013720|0000000008536584|0000000000025458|0000000015967795|053.89
10022026|532716|0000000000000057|0000000000005160|0000000000000057|0000000000005159|100.00
10022026|532717|0000000000001149|0000000001653929|0000000000001538|0000000002211486|074.71
10022026|532719|0000000000015600|0000000000901368|0000000000027249|0000000001567240|057.25
10022026|532720|0000000000032067|0000000012594315|0000000000076405|0000000029974316|041.97
10022026|532721|0000000000000224|0000000000008580|0000000000000236|0000000000008885|094.92
10022026|532722|0000000000001329|0000000000113537|0000000000001851|0000000000159933|071.80
10022026|532723|0000000000000492|0000000000020719|0000000000000813|0000000000034055|060.52
10022026|532725|0000000000000811|0000000010885770|0000000000001729|0000000023313198|046.91
10022026|532726|0000000000007040|0000000004044128|0000000000009267|0000000005323556|075.97
10022026|532728|0000000000000010|0000000000000332|0000000000000011|0000000000000372|090.91
10022026|532729|0000000000000707|0000000000159782|0000000000000799|0000000000180038|088.49
10022026|532730|0000000000000486|0000000000006168|0000000000000515|0000000000006462|094.37
10022026|532732|0000000000001216|0000000000614324|0000000000001676|0000000000833575|072.55
10022026|532733|0000000000040631|0000000024937277|0000000000091624|0000000055429611|044.35
10022026|532734|0000000000054463|0000000014190335|0000000000177987|0000000046645537|030.60
10022026|532735|0000000000002479|0000000000856743|0000000000003978|0000000001413580|062.32
10022026|532737|0000000000000342|0000000000088117|0000000000000452|0000000000116996|075.66
10022026|532738|0000000000012492|0000000000266095|0000000000012492|0000000000266095|100.00
10022026|532740|0000000000001088|0000000000195677|0000000000001540|0000000000277184|070.65
10022026|532741|0000000000034398|0000000000812481|0000000000048376|0000000001132438|071.11
10022026|532742|0000000000003563|0000000001858639|0000000000010836|0000000005600754|032.88
10022026|532744|0000000000043199|0000000000487285|0000000000048587|0000000000513490|088.91
10022026|532745|0000000000013487|0000000000057094|0000000000013487|0000000000057094|100.00
10022026|532748|0000000000186837|0000000049717326|0000000000644313|0000000177770243|029.00
10022026|532749|0000000000165246|0000000001657418|0000000000254137|0000000002555464|065.02
10022026|532754|0000000000874065|0000000085483557|0000000001059012|0000000103179358|082.54
10022026|532755|0000000000354499|0000000582867256|0000000000388353|0000000639400869|091.28
10022026|532756|0000000000019602|0000000008944393|0000000000038817|0000000017435574|050.50
10022026|532757|0000000000000556|0000000004540352|0000000000001123|0000000009251798|049.51
10022026|532759|0000000000013733|0000000000612080|0000000000021903|0000000000997258|062.70
10022026|532761|0000000000001063|0000000000067458|0000000000001091|0000000000070223|097.43
10022026|532762|0000000000002802|0000000002583725|0000000000005372|0000000004969243|052.16
10022026|532764|0000000000001302|0000000000422434|0000000000002425|0000000000780312|053.69
10022026|532768|0000000000005462|0000000013548218|0000000000008767|0000000021337254|062.30
10022026|532771|0000000000001338|0000000000014451|0000000000001988|0000000000022408|067.30
10022026|532772|0000000000070583|0000000014007197|0000000000134717|0000000026602026|052.39
10022026|532773|0000000000000089|0000000000017373|0000000000000103|0000000000020029|086.41
10022026|532774|0000000000005716|0000000000581603|0000000000007454|0000000000743752|076.68
10022026|532775|0000000002189846|0000000002474526|0000000004081180|0000000004633923|053.66
10022026|532776|0000000000002690|0000000000061709|0000000000003082|0000000000071620|087.28
10022026|532777|0000000000008806|0000000010507760|0000000000023908|0000000028459595|036.83
10022026|532779|0000000000056903|0000000084404220|0000000000112886|0000000166987816|050.41
10022026|532780|0000000000036943|0000000000327685|0000000000049666|0000000000441908|074.38
10022026|532782|0000000000007852|0000000000246082|0000000000007865|0000000000246741|099.83
10022026|532783|0000000000010770|0000000004448010|0000000000026469|0000000011033172|040.69
10022026|532784|0000000000050018|0000000076617573|0000000000050978|0000000078423899|098.12
10022026|532785|0000000000006300|0000000000790335|0000000000006775|0000000000842400|092.99
10022026|532790|0000000000011075|0000000005530302|0000000000021516|0000000010819439|051.47
10022026|532794|0000000000277729|0000000002730077|0000000000475981|0000000004588366|058.35
10022026|532795|0000000000115972|0000000000056826|0000000000115972|0000000000056826|100.00
10022026|532796|0000000000020448|0000000033528586|0000000000042255|0000000067371074|048.39
10022026|532797|0000000000002056|0000000000165714|0000000000003333|0000000000271385|061.69
10022026|532798|0000000000084255|0000000003391264|0000000000147510|0000000005961393|057.12
10022026|532799|0000000000011024|0000000002656784|0000000000023628|0000000005701206|046.66
10022026|532801|0000000000002806|0000000000099361|0000000000003895|0000000000140502|072.04
10022026|532804|0000000000000160|0000000000363352|0000000000000200|0000000000455987|080.00
10022026|532805|0000000000036244|0000000009794941|0000000000059840|0000000016441715|060.57
10022026|532806|0000000000003147|0000000000092522|0000000000003148|0000000000092420|099.97
10022026|532808|0000000000006233|0000000010054453|0000000000010211|0000000017369675|061.04
10022026|532809|0000000000021877|0000000006413243|0000000000034765|0000000010228906|062.93
10022026|532810|0000000000095951|0000000039680537|0000000000275279|0000000113621518|034.86
10022026|532811|0000000000001791|0000000001609930|0000000000003721|0000000003342698|048.13
10022026|532812|0000000000001602|0000000000021820|0000000000001752|0000000000024669|091.44
10022026|532814|0000000000040857|0000000037028700|0000000000108831|0000000098861368|037.54
10022026|532815|0000000000001036|0000000000330381|0000000000001877|0000000000599030|055.19
10022026|532817|0000000000009790|0000000000074796|0000000000012078|0000000000090504|081.06
10022026|532820|0000000000004202|0000000000060509|0000000000004388|0000000000062923|095.76
10022026|532822|0000000017214556|0000000197623103|0000000037009390|0000000426978295|046.51
10022026|532825|0000000000006237|0000000000030250|0000000000006237|0000000000028024|100.00
10022026|532826|0000000000000070|0000000000002881|0000000000000070|0000000000002880|100.00
10022026|532827|0000000000000163|0000000005638073|0000000000000294|0000000010194805|055.44
10022026|532828|0000000000000311|0000000000013961|0000000000000546|0000000000024036|056.96
10022026|532829|0000000000023381|0000000005488690|0000000000025741|0000000006012391|090.83
10022026|532830|0000000000007721|0000000011825870|0000000000016754|0000000025473755|046.08
10022026|532832|0000000000149022|0000000009660503|0000000000149022|0000000009660503|100.00
10022026|532834|0000000000013763|0000000002307367|0000000000025974|0000000004404266|052.99
10022026|532835|0000000000000063|0000000000377670|0000000000000086|0000000000516439|073.26
10022026|532839|0000000000574028|0000000002060761|0000000000954725|0000000003424175|060.12
10022026|532841|0000000000000159|0000000000040124|0000000000000159|0000000000040346|100.00
10022026|532842|0000000000000078|0000000000038712|0000000000000117|0000000000058170|066.67
10022026|532843|0000000000057298|0000000051138465|0000000000082978|0000000074023570|069.05
10022026|532845|0000000000001502|0000000000014254|0000000000001574|0000000000014790|095.43
10022026|532847|0000000000022006|0000000000596803|0000000000027482|0000000000749917|080.07
10022026|532848|0000000000051477|0000000003604935|0000000000111489|0000000007819438|046.17
10022026|532850|0000000000039202|0000000001639036|0000000000071635|0000000003007592|054.72
10022026|532851|0000000000000357|0000000000227891|0000000000000507|0000000000325292|070.41
10022026|532853|0000000000000260|0000000000062023|0000000000000317|0000000000075481|082.02
10022026|532855|0000000000000746|0000000000112833|0000000000000805|0000000000119541|092.67
10022026|532856|0000000000040120|0000000007987892|0000000000079061|0000000015765159|050.75
10022026|532859|0000000000006636|0000000002821296|0000000000006745|0000000002850837|098.38
10022026|532864|0000000000142782|0000000018505976|0000000000255806|0000000036194765|055.82
10022026|532867|0000000000001545|0000000003030904|0000000000002878|0000000005680383|053.68
10022026|532868|0000000000013296|0000000008931588|0000000000041782|0000000028065589|031.82
10022026|532869|0000000000000887|0000000000047677|0000000000000887|0000000000047683|100.00
10022026|532870|0000000000026356|0000000000044991|0000000000026356|0000000000044991|100.00
10022026|532872|0000000000043580|0000000006129527|0000000000094722|0000000013393285|046.01
10022026|532875|0000000000004299|0000000000561665|0000000000008784|0000000001152436|048.94
10022026|532878|0000000000000227|0000000000016980|0000000000000328|0000000000024342|069.21
10022026|532879|0000000000000034|0000000000008551|0000000000000034|0000000000008549|100.00
10022026|532880|0000000000002986|0000000000235267|0000000000005085|0000000000403703|058.72
10022026|532884|0000000000028967|0000000007312720|0000000000072917|0000000018239174|039.73
10022026|532885|0000000000234879|0000000008911310|0000000000376270|0000000014296541|062.42
10022026|532886|0000000000000133|0000000000004016|0000000000000133|0000000000004016|100.00
10022026|532888|0000000000032749|0000000002373648|0000000000069632|0000000005046748|047.03
10022026|532889|0000000000647654|0000000615497979|0000000000694081|0000000658321267|093.31
10022026|532890|0000000000125993|0000000005803359|0000000000125993|0000000005803359|100.00
10022026|532891|0000000000007733|0000000001978489|0000000000013683|0000000003467803|056.52
10022026|532892|0000000000024879|0000000020458002|0000000000054501|0000000044376562|045.65
10022026|532893|0000000000278335|0000000027079213|0000000000553504|0000000053038448|050.29
10022026|532894|0000000000036861|0000000000423902|0000000000070232|0000000000788727|052.48
10022026|532895|0000000000014275|0000000000459084|0000000000026132|0000000000865663|054.63
10022026|532896|0000000000007072|0000000000158625|0000000000007346|0000000000164118|096.27
10022026|532898|0000000000554502|0000000163328565|0000000000848059|0000000247852004|065.38
10022026|532899|0000000000001128|0000000001011704|0000000000002495|0000000002245879|045.21
10022026|532900|0000000002692697|0000000092413362|0000000002769023|0000000095293227|097.24
10022026|532902|0000000000008793|0000000000162759|0000000000011212|0000000000207875|078.42
10022026|532906|0000000000002263|0000000000348413|0000000000002263|0000000000348413|100.00
10022026|532907|0000000000001018|0000000000028697|0000000000001018|0000000000028697|100.00
10022026|532911|0000000000032478|0000000000280286|0000000000039209|0000000000337472|082.83
10022026|532915|0000000000023802|0000000006306340|0000000000060246|0000000015904958|039.51
10022026|532916|0000000000007488|0000000000348267|0000000000008985|0000000000429537|083.34
10022026|532918|0000000000013480|0000000000345358|0000000000018475|0000000000467549|072.96
10022026|532921|0000000000161440|0000000251031128|0000000000231419|0000000359196707|069.76
10022026|532922|0000000001209890|0000000147122624|0000000003095313|0000000370930336|039.09
10022026|532923|0000000000022594|0000000002836677|0000000000036058|0000000004566437|062.66
10022026|532924|0000000000001073|0000000000386120|0000000000002387|0000000000867999|044.95
10022026|532925|0000000000000030|0000000000025440|0000000000000030|0000000000025491|100.00
10022026|532926|0000000000227173|0000000056759175|0000000000251603|0000000062900770|090.29
10022026|532927|0000000000005909|0000000023564797|0000000000013886|0000000055890819|042.55
10022026|532928|0000000000254977|0000000071890766|0000000000617314|0000000173437216|041.30
10022026|532929|0000000000004924|0000000003946833|0000000000009813|0000000007832661|050.18
10022026|532930|0000000000005682|0000000001916823|0000000000007973|0000000002699260|071.27
10022026|532932|0000000000000501|0000000000032355|0000000000000578|0000000000037489|086.68
10022026|532933|0000000000058953|0000000003885003|0000000000119394|0000000008095982|049.38
10022026|532934|0000000000001988|0000000000411616|0000000000002133|0000000000442694|093.20
10022026|532935|0000000000000559|0000000000183017|0000000000000724|0000000000239514|077.21
10022026|532937|0000000000000425|0000000000038025|0000000000000698|0000000000062806|060.89
10022026|532939|0000000002594968|0000000073904689|0000000006237612|0000000180397717|041.60
10022026|532940|0000000000001059|0000000000618562|0000000000002334|0000000001372753|045.37
10022026|532941|0000000000001886|0000000000332597|0000000000002183|0000000000389263|086.39
10022026|532942|0000000000031922|0000000004718072|0000000000053062|0000000007830608|060.16
10022026|532944|0000000000004612|0000000000237749|0000000000008131|0000000000418803|056.72
10022026|532945|0000000000697380|0000000007078407|0000000001936347|0000000019155949|036.02
10022026|532946|0000000000000009|0000000000000414|0000000000000017|0000000000000773|052.94
10022026|532947|0000000000484449|0000000021470780|0000000000922168|0000000040933864|052.53
10022026|532951|0000000000011917|0000000000190077|0000000000012756|0000000000201076|093.42
10022026|532952|0000000000000010|0000000000002561|0000000000000010|0000000000002560|100.00
10022026|532953|0000000000011091|0000000003760959|0000000000016997|0000000005787095|065.25
10022026|532955|0000000000355475|0000000126424684|0000000000597135|0000000212844058|059.53
10022026|532957|0000000000007205|0000000000526719|0000000000007205|0000000000526719|100.00
10022026|532966|0000000000043300|0000000034064110|0000000000077275|0000000061168730|056.03
10022026|532967|0000000000068361|0000000032081818|0000000000175326|0000000084588850|038.99
10022026|532974|0000000000009600|0000000001306560|0000000000010548|0000000001414841|091.01
10022026|532975|0000000000042437|0000000000430312|0000000000048302|0000000000506755|087.86
10022026|532976|0000000000039135|0000000002928473|0000000000060792|0000000004570511|064.38
10022026|532977|0000000000003418|0000000033397620|0000000000006856|0000000066909198|049.85
10022026|532978|0000000000022711|0000000046053366|0000000000030593|0000000061945899|074.24
10022026|532980|0000000000005360|0000000000184920|0000000000005841|0000000000203277|091.77
10022026|532983|0000000000000337|0000000000697860|0000000000000523|0000000001061994|064.44
10022026|532985|0000000000000795|0000000000073252|0000000000000881|0000000000081233|090.24
10022026|532986|0000000000010706|0000000000368608|0000000000012475|0000000000428342|085.82
10022026|532989|0000000000001721|0000000000221509|0000000000001721|0000000000221509|100.00
10022026|532992|0000000000000409|0000000000013273|0000000000000757|0000000000025027|054.03
10022026|532993|0000000000000537|0000000000375820|0000000000000587|0000000000409107|091.48
10022026|532998|0000000000000520|0000000000063102|0000000000000790|0000000000097535|065.82
10022026|533001|0000000000017931|0000000002100976|0000000000025772|0000000003226994|069.58
10022026|533007|0000000000163811|0000000001274450|0000000000330559|0000000002589903|049.56
10022026|533012|0000000000002271|0000000000015035|0000000000002272|0000000000014915|099.96
10022026|533014|0000000000015611|0000000000942280|0000000000017700|0000000001047050|088.20
10022026|533019|0000000000000001|0000000000001725|0000000000000001|0000000000001724|100.00
10022026|533022|0000000000004119|0000000000748011|0000000000007132|0000000001296914|057.75
10022026|533023|0000000000000231|0000000003514954|0000000000000307|0000000004691498|075.24
10022026|533029|0000000000000104|0000000000007412|0000000000000104|0000000000007357|100.00
10022026|533033|0000000000067382|0000000062860668|0000000000160135|0000000148532955|042.08
10022026|533047|0000000000003734|0000000005341861|0000000000007660|0000000011133621|048.75
10022026|533048|0000000000158866|0000000000098497|0000000000159867|0000000000097269|099.37
10022026|533056|0000000000015221|0000000000321316|0000000000018414|0000000000391774|082.66
10022026|533080|0000000000122652|0000000073174184|0000000000131431|0000000077359836|093.32
10022026|533088|0000000000002622|0000000000819113|0000000000005667|0000000001763540|046.27
10022026|533090|0000000000786305|0000000000959293|0000000001076761|0000000001314832|073.02
10022026|533093|0000000000001066|0000000000046745|0000000000001616|0000000000070870|065.97
10022026|533095|0000000000000266|0000000001651594|0000000000000444|0000000002772067|059.91
10022026|533096|0000000000378501|0000000056434500|0000000000923945|0000000138173092|040.97
10022026|533098|0000000000406089|0000000031248549|0000000000782523|0000000060536143|051.89
10022026|533100|0000000000026539|0000000000235367|0000000000026539|0000000000235367|100.00
10022026|533101|0000000000000045|0000000000005594|0000000000000100|0000000000012584|045.00
10022026|533104|0000000000002760|0000000002683824|0000000000004347|0000000004233784|063.49
10022026|533106|0000000000041633|0000000020304415|0000000000098819|0000000048265945|042.13
10022026|533108|0000000000002136|0000000000074696|0000000000003082|0000000000108209|069.31
10022026|533110|0000000000000024|0000000000000288|0000000000000024|0000000000000291|100.00
10022026|533121|0000000000000764|0000000000681603|0000000000000951|0000000000850922|080.34
10022026|533122|0000000000609084|0000000005609664|0000000001112746|0000000010217181|054.74
10022026|533137|0000000000010292|0000000000306393|0000000000016509|0000000000492145|062.34
10022026|533138|0000000000000692|0000000000439213|0000000000001088|0000000000695759|063.60
10022026|533146|0000000000004431|0000000001821141|0000000000006439|0000000002649680|068.82
10022026|533148|0000000000023715|0000000011469760|0000000000048371|0000000023333514|049.03
10022026|533149|0000000000001586|0000000000011626|0000000000001639|0000000000012024|096.77
10022026|533150|0000000000021098|0000000038397306|0000000000048624|0000000088484918|043.39
10022026|533151|0000000000004250|0000000001037850|0000000000005199|0000000001268419|081.75
10022026|533152|0000000000003073|0000000000089302|0000000000003302|0000000000095870|093.06
10022026|533155|0000000000030612|0000000016951395|0000000000077348|0000000042822591|039.58
10022026|533156|0000000000025336|0000000001086915|0000000000040136|0000000001731942|063.13
10022026|533158|0000000000001802|0000000006666499|0000000000006400|0000000023665582|028.16
10022026|533160|0000000000068213|0000000008710801|0000000000153386|0000000019449654|044.47
10022026|533161|0000000000009579|0000000000899373|0000000000009762|0000000000915604|098.13
10022026|533162|0000000000069571|0000000000820243|0000000000122388|0000000001454363|056.84
10022026|533164|0000000000003169|0000000000154077|0000000000003528|0000000000172312|089.82
10022026|533166|0000000000150797|0000000000250324|0000000000173435|0000000000290312|086.95
10022026|533167|0000000000005870|0000000000494127|0000000000005870|0000000000494127|100.00
10022026|533168|0000000000002675|0000000000124789|0000000000002776|0000000000131309|096.36
10022026|533169|0000000000009385|0000000001161863|0000000000022916|0000000002815867|040.95
10022026|533170|0000000000000957|0000000000154412|0000000000001245|0000000000198608|076.87
10022026|533172|0000000000000020|0000000000269788|0000000000000022|0000000000296420|090.91
10022026|533177|0000000000051577|0000000000136760|0000000000051577|0000000000136760|100.00
10022026|533179|0000000000019166|0000000112576293|0000000000036637|0000000215997725|052.31
10022026|533181|0000000000000613|0000000000053571|0000000000000691|0000000000060969|088.71
10022026|533192|0000000000004577|0000000000106645|0000000000005038|0000000000117180|090.85
10022026|533193|0000000000005346|0000000000491832|0000000000007742|0000000000720430|069.05
10022026|533202|0000000000048892|0000000000177478|0000000000061071|0000000000221686|080.06
10022026|533203|0000000000001076|0000000000032119|0000000000001076|0000000000032264|100.00
10022026|533206|0000000000237779|0000000017310312|0000000000363589|0000000026596267|065.40
10022026|533208|0000000000000866|0000000000077031|0000000000001302|0000000000115984|066.51
10022026|533210|0000000000001793|0000000000133848|0000000000001801|0000000000135744|099.56
10022026|533212|0000000000000420|0000000000022256|0000000000000420|0000000000022256|100.00
10022026|533217|0000000000000322|0000000000023642|0000000000000358|0000000000026072|089.94
10022026|533218|0000000000000182|0000000000013923|0000000000000234|0000000000017984|077.78
10022026|533227|0000000000000500|0000000000072450|0000000000000500|0000000000072450|100.00
10022026|533229|0000000000025057|0000000009605601|0000000000040335|0000000015538514|062.12
10022026|533230|0000000000110022|0000000014579016|0000000000203616|0000000026889855|054.03
10022026|533239|0000000000018964|0000000000086416|0000000000018964|0000000000086416|100.00
10022026|533244|0000000000235255|0000000031284210|0000000000428827|0000000056840723|054.86
10022026|533248|0000000000022091|0000000004065849|0000000000039584|0000000007217369|055.81
10022026|533252|0000000000000018|0000000000024049|0000000000000018|0000000000024354|100.00
10022026|533257|0000000000007409|0000000003304775|0000000000007409|0000000003304775|100.00
10022026|533259|0000000000002214|0000000000642614|0000000000002427|0000000000707196|091.22
10022026|533260|0000000000000414|0000000000040945|0000000000000442|0000000000043575|093.67
10022026|533262|0000000000001517|0000000000730891|0000000000001725|0000000000833263|087.94
10022026|533263|0000000000103722|0000000001106714|0000000000171521|0000000001835775|060.47
10022026|533267|0000000000002885|0000000000870116|0000000000005848|0000000001766931|049.33
10022026|533268|0000000000000001|0000000000000005|0000000000000001|0000000000000004|100.00
10022026|533269|0000000000009776|0000000012817803|0000000000021236|0000000027620870|046.04
10022026|533270|0000000000002010|0000000000277380|0000000000002010|0000000000277372|100.00
10022026|533271|0000000000012391|0000000002026549|0000000000026038|0000000004293813|047.59
10022026|533272|0000000000053945|0000000016838932|0000000000143773|0000000045364441|037.52
10022026|533273|0000000000008321|0000000013054817|0000000000014631|0000000022867229|056.87
10022026|533274|0000000000006392|0000000010163280|0000000000012938|0000000020470100|049.40
10022026|533275|0000000000152219|0000000000723041|0000000000181330|0000000000866269|083.95
10022026|533278|0000000000048180|0000000020767989|0000000000147985|0000000063791021|032.56
10022026|533282|0000000000011217|0000000019053197|0000000000024898|0000000042856972|045.05
10022026|533284|0000000000003756|0000000000352201|0000000000004109|0000000000385140|091.41
10022026|533285|0000000000252311|0000000017131917|0000000000277687|0000000019193592|090.86
10022026|533286|0000000000010122|0000000003214242|0000000000023341|0000000007414158|043.37
10022026|533287|0000000000030902|0000000000190975|0000000000034300|0000000000213631|090.09
10022026|533289|0000000000000298|0000000000022350|0000000000000300|0000000000023441|099.33
10022026|533292|0000000000013265|0000000000193669|0000000000015610|0000000000226192|084.98
10022026|533293|0000000000018276|0000000023078019|0000000000034457|0000000042861991|053.04
10022026|533294|0000000000003506|0000000000071663|0000000000003701|0000000000073274|094.73
10022026|533295|0000000000034634|0000000000961094|0000000000053733|0000000001495300|064.46
10022026|533296|0000000000004657|0000000000039585|0000000000005027|0000000000042769|092.64
10022026|533298|0000000000013989|0000000000348746|0000000000015115|0000000000375021|092.55
10022026|533301|0000000000010029|0000000000147427|0000000000010179|0000000000149952|098.53
10022026|533302|0000000000000065|0000000000316043|0000000000000074|0000000000358680|087.84
10022026|533303|0000000000000576|0000000000241632|0000000000000622|0000000000260881|092.60
10022026|533306|0000000000000089|0000000000164027|0000000000000105|0000000000192472|084.76
10022026|533315|0000000000004396|0000000000322051|0000000000004939|0000000000362144|089.01
10022026|533316|0000000000000130|0000000000063616|0000000000000200|0000000000097294|065.00
10022026|533317|0000000000000289|0000000000001475|0000000000000289|0000000000001475|100.00
10022026|533326|0000000000076447|0000000009051325|0000000000144814|0000000017206318|052.79
10022026|533329|0000000000000135|0000000000004928|0000000000000136|0000000000004958|099.26
10022026|533333|0000000000081960|0000000001994907|0000000000140838|0000000003448334|058.19
10022026|533336|0000000000000031|0000000000031810|0000000000000031|0000000000031809|100.00
10022026|533339|0000000000006296|0000000008366440|0000000000013463|0000000017897903|046.77
10022026|533343|0000000000001088|0000000000087040|0000000000001139|0000000000089563|095.52
10022026|533344|0000000000023354|0000000000797773|0000000000042578|0000000001461185|054.85
10022026|533385|0000000000037278|0000000008667881|0000000000075796|0000000017743218|049.18
10022026|533398|0000000000009786|0000000038006867|0000000000024517|0000000094028229|039.92
10022026|533407|0000000000045677|0000000003201045|0000000000071840|0000000005135864|063.58
10022026|533408|0000000000005629|0000000000767965|0000000000007885|0000000001072108|071.39
10022026|533427|0000000000022296|0000000000599094|0000000000034294|0000000000924838|065.01
10022026|533451|0000000000000436|0000000000019176|0000000000000436|0000000000019169|100.00
10022026|533452|0000000000003325|0000000000764584|0000000000004825|0000000001099777|068.91
10022026|533470|0000000000030638|0000000000656266|0000000000045007|0000000000979216|068.07
10022026|533477|0000000000000642|0000000000307486|0000000000000795|0000000000380494|080.75
10022026|533482|0000000000001819|0000000000007095|0000000000002919|0000000000010717|062.32
10022026|533506|0000000000011067|0000000000012838|0000000000016591|0000000000019137|066.70
10022026|533519|0000000000060349|0000000017736572|0000000000147038|0000000043309008|041.04
10022026|533520|0000000000216063|0000000002318356|0000000000292018|0000000003175605|073.99
10022026|533540|0000000000004010|0000000000030316|0000000000005812|0000000000044265|069.00
10022026|533543|0000000000037578|0000000002790543|0000000000055527|0000000004136046|067.68
10022026|533552|0000000000008813|0000000001346627|0000000000013332|0000000002031592|066.10
10022026|533553|0000000000113351|0000000096773417|0000000000278364|0000000237485397|040.72
10022026|533570|0000000000021252|0000000002748309|0000000000038314|0000000004941317|055.47
10022026|533573|0000000000001835|0000000001471303|0000000000002348|0000000001876152|078.15
10022026|533576|0000000000094188|0000000005813284|0000000000114198|0000000006784247|082.48
10022026|533581|0000000000063335|0000000038108670|0000000000146736|0000000088893185|043.16
10022026|533602|0000000000229531|0000000000185921|0000000000336797|0000000000271653|068.15
10022026|533605|0000000000006055|0000000000002652|0000000000006055|0000000000002652|100.00
