SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543591,"DREAMFOLKS SERVICES LIMITED",B,STK,83.06,84.21,81.54,82.4,82.55,84.44,208,6240,516165,
543592,"HDFC Mutual Fund",E,STK,244.77,253.56,244.77,250.67,250.67,251.05,4599,365485,91679586,
543593,"Dhampur Bio Organics Limited",B,STK,105.6,106.6,100.9,101.7,101.25,105.3,314,9484,986111,
543594,"DIPNA PHARMACHEM LIMITED",M,STK,9.69,9.7,9.69,9.7,9.7,10,3,9000,87240,
543595,"EP BIOCOMPOSITES LIMITED",M,STK,106.85,106.85,91,99.95,99.95,104.95,4,2000,194400,
543596,"Tamilnad Mercantile Bank Limit",A,STK,698.7,707.65,688.2,693.75,698,697.35,1371,16920,11806218,
543597,"Virtuoso Optoelectronics Limit",M,STK,368.1,371.5,360,369.95,371.5,374.65,33,11250,4107487,
543598,"SHANTIDOOT INFRA SERVICES LIMI",MT,STK,273.55,273.55,273.55,273.55,273.55,260.55,1,400,109420,
543599,"Ksolves India Limited",B,STK,319.85,319.85,300,303.55,304.8,313.55,219,2642,803896,
543600,"Harsha Engineers International",B,STK,383.65,383.7,364,364.2,364.2,368.55,81,1007,375696,
543605,"HDFC Mutual Fund",B,STK,58.05,58.05,57.36,57.36,57.36,57.72,7,232,13343,
543606,"CONTAINE TECHNOLOGIES LIMITED",M,STK,15.55,15.98,14.54,15.14,15.14,15.3,17,67000,1014880,
543607,"HDFC Mutual Fund",B,STK,119.06,119.48,118.45,119.22,119.48,120.43,27,471,55959,
543608,"HDFC Mutual Fund",B,STK,137.16,137.25,135.92,135.92,135.92,137.91,11,15,2051,
543613,"MAFIA TRENDS LIMITED",M,STK,7.83,7.83,7.23,7.23,7.23,7,2,8000,60240,
543614,"Tips Films Limited",B,STK,390.8,390.8,386.8,390,390,396.65,5,32,12392,
543615,"SILICON RENTAL SOLUTIONS LIMIT",M,STK,86.7,86.7,73.21,75.52,77,81,48,40000,3120616,
543616,"Trident Lifeline Limited",M,STK,275.9,275.9,275.9,275.9,275.9,254,1,600,165540,
543618,"Cargotrans Maritime Limited",M,STK,155.05,157,155.05,157,157,159.75,4,6000,933225,
543619,"Concord Control Systems Limite",M,STK,2545.05,2545.05,2477.15,2477.8,2477.15,2607.5,47,10800,26923550,
543620,"INSOLATION ENERGY LIMITED",M,STK,116.75,119,110.15,114.65,114.9,116.75,406,265500,30441025,
543626,"Electronics Mart India Limited",A,STK,101.5,101.5,99.77,99.92,100.05,102.42,332,16756,1682010,
543627,"HDFC Mutual Fund",B,STK,21.23,21.23,21.14,21.23,21.23,21.32,10,212,4490,
543628,"HDFC Mutual Fund",B,STK,31.75,31.81,31.7,31.7,31.7,31.91,16,893,28350,
543635,"PIRAMAL PHARMA LIMITED",A,STK,162,162,157.9,159.55,159.55,162.2,2384,147598,23525452,
543636,"Dc Infotech and Communication",B,STK,269,274.2,260,263.35,263.35,272.6,38,393,104459,
543637,"PACE E-COMMERCE VENTURES LIMIT",M,STK,16.12,16.28,15.17,15.79,16,16.39,37,52800,835224,
543638,"Tracxn Technologies Limited",B,STK,32.5,32.55,31.93,32.38,32.48,32.5,121,2918,94203,
543643,"Narmada Agrobase Limited",B,STK,32.78,33.05,32.38,32.61,33,32.78,155,12794,419682,
543644,"InfoBeans Technologies Limited",B,STK,881,889,823,829.85,835,886.25,751,11753,10068329,
543650,"DCX Systems Limited",B,STK,174.85,176,170.6,171.5,176,176.25,358,20030,3452758,
543652,"FUSION FINANCE LIMITED",B,STK,180,187.3,180,186.65,185.85,183.85,193,9048,1654623,
543653,"Bikaji Foods International Lim",A,STK,626.55,633.55,625.7,627.8,627,629.2,426,4260,2680249,
543654,"Global Health Limited",A,STK,1154.7,1159,1140,1150.2,1152.2,1165.65,575,3164,3629506,
543657,"Archean Chemical Industries Li",A,STK,555.95,579.65,548,574.75,579.05,562.5,327,3731,2098327,
543663,"Five-Star Business Finance Ltd",A,STK,430.25,434.65,425,426.45,426.45,435.4,1695,46897,20103502,
543664,"KAYNES TECHNOLOGY INDIA LIMITE",A,STK,3797.9,3870,3746,3837.6,3837.6,3798,7024,61374,232797295,
543665,"HDFC Mutual Fund",B,STK,33.35,33.35,31.75,31.96,32.29,33.54,247,40637,1307418,
543666,"HDFC Mutual Fund",B,STK,29.07,29.51,29.07,29.31,29.31,29.37,31,805,23728,
543667,"INOX GREEN ENERGY SERVICES LIM",A,STK,174,176.65,171.5,175.15,176.2,176.35,737,42130,7329356,
543668,"B&B Triplewall Containers Limi",B,STK,180.9,180.9,175.25,176,175.25,185.6,29,2766,491155,
543669,"Keystone Realtors Limited",B,STK,448.9,451.45,427.3,435.35,438,450.55,78,785,338907,
543670,"VINNY OVERSEAS LIMITED",B,STK,1.11,1.13,1.11,1.13,1.13,1.13,10,11680,13037,
543671,"AAA TECHNOLOGIES LIMITED",B,STK,103,109.25,101.4,102.25,102.25,106,80,6476,677569,
543677,"ICICI Prudential Mutual Fund",B,STK,32.38,32.73,32.15,32.41,32.39,32.66,119,25658,826271,
543686,"Sirca Paints India Limited",B,STK,468.25,470,462.45,464.95,462.45,468.45,145,8063,3757642,
543687,"Dharmaj Crop Guard Limited",B,STK,234.95,236.9,233,234.1,234,234.55,45,1073,251014,
543688,"Sarveshwar Foods Limited",B,STK,3.98,3.99,3.87,3.91,3.89,3.95,575,293846,1146109,
543689,"Uniparts India Limited",B,STK,482.3,482.3,467,469.9,471.4,482.65,110,2183,1029098,
543709,"PNGS GARGI FASHION JEWELLERY L",M,STK,873.25,885,869,882,882,889.55,14,1875,1639218,
543710,"ICICI Prudential Mutual Fund",B,STK,100.17,101.41,100.17,101.41,101.41,100.29,15,369,37190,
543711,"Sula Vineyards Limited",A,STK,174.05,175.9,172.1,173.15,173.05,175.2,370,18324,3185097,
543712,"ABANS FINANCIAL SERVICES LIMIT",B,STK,202,207.95,201,201,201,204.1,399,16089,3286509,
543713,"Droneacharya Aerial Innovation",M,STK,35,35,34.17,34.38,34.55,34.58,24,35000,1210080,
543714,"LANDMARK CARS LIMITED",B,STK,430,430,410.55,411.5,412.9,431.55,147,1377,577058,
543720,"KFin Technologies Limited",A,STK,1009.85,1009.85,988,1000.2,1000,1009.85,1128,13864,13826563,
543725,"Elin Electronics Limited",B,STK,132.9,135.55,130.4,131.95,133.8,133,135,3140,414681,
543732,"Radiant Cash Management Servic",B,STK,39.99,39.99,37,37.6,37.6,38.09,74,8537,321125,
543737,"Aveer Foods Limited",X,STK,520,524.5,512,523.95,524.5,524.5,13,56,29227,
543743,"Aeroflex Neu Limited",B,STK,66,66,64.95,65.07,65.07,70.15,4,201,13206,
543745,"SVS VENTURES LIMITED",M,STK,12.96,12.99,12.5,12.64,12.5,13.2,41,396000,5014260,
543746,"LOGICA INFOWAY LIMITED",M,STK,220,220,200,204.05,205.2,211.8,16,12000,2456100,
543747,"Kamdhenu Ventures Limited",B,STK,4.4,4.48,4.3,4.35,4.32,4.47,286,81501,357014,
543748,"Aarti Pharmalabs Limited",A,STK,687.9,694.95,677.75,692.3,689,687.9,424,7012,4827005,
543765,"Earthstahl & Alloys Limited",M,STK,16,17.9,15.55,16.6,17.9,17.99,5,15000,249000,
543766,"Ashika Credit Capital Ltd.",B,STK,369.1,375,368,369.1,369,370.15,182,54285,20159650,
543767,"BODHI TREE MULTIMEDIA LIMITED",B,STK,6.92,7.72,6.92,7.37,7.49,7.19,181,41056,304518,
543768,"NMDC Steel Limited",A,STK,38.69,38.84,37.93,38.66,38.66,38.83,1282,181358,6972969,
543769,"INDONG TEA COMPANY LIMITED",M,STK,8.56,8.56,8.56,8.56,8.56,9,1,4000,34240,
543774,"HDFC Mutual Fund",B,STK,37.33,37.6,37.3,37.6,37.6,37.71,12,880,32857,
543775,"HDFC Mutual Fund",B,STK,161.28,161.28,159.33,160.5,160.57,161.21,527,74704,11950623,
543776,"HDFC Mutual Fund",B,STK,22.12,22.21,21.83,22.16,22.2,22.12,107,11473,252697,
543781,"Mirae Asset Mutual Fund",E,STK,154.48,154.6,153.02,154.2,154.2,152.59,731,56680,8715103,
543782,"Sealmatic India Limited",M,STK,371,371,363,364.7,363,372.25,18,3240,1188027,
543787,"Macfos Limited",M,STK,854,1019,838,999.3,1019,861.95,85,15150,14054812,
543798,"Patron Exim Limited",M,STK,2.23,2.24,2.2,2.24,2.24,2.33,5,24000,53440,
543805,"RESGEN LIMITED",M,STK,59.2,59.9,59.2,59.9,59.9,59.2,8,9750,578250,
543806,"ITCONS E-Solutions Limited",M,STK,379.8,379.8,357,369.7,369.9,379.8,61,28200,10373440,
543811,"AIRAN LIMITED",B,STK,17.01,17.18,16.5,16.6,16.57,17.15,138,10015,168797,
543812,"DIVGI TORQTRANSFER SYSTEMS LIM",B,STK,782.95,784.45,737.85,750.95,742.75,766.2,275,3056,2336724,
543813,"Aditya Birla Sun Life Mutual F",F,STK,1000.01,1000.01,1000,1000,1000,999.99,3,13500,13500130,
543814,"PROSPECT CONSUMER PRODUCTS LIM",M,STK,60,60,60,60,60,63.93,4,15000,900000,
543819,"ICICI Prudential Mutual Fund",B,STK,98.97,101.2,98.38,100.65,99,99.21,128,8074,803758,
543828,"SUDARSHAN PHARMA INDUSTRIES LI",M,STK,26.25,27,26.25,26.9,26.86,26.83,26,188000,5061760,
543829,"Global Surfaces Limited",B,STK,93.99,93.99,88,91.15,92.5,89.81,66,3257,295588,
543831,"Bright Outdoor Media Limited",M,STK,410,410,410,410,410,415,1,375,153750,
543853,"Axis Mutual Fund",B,STK,86.48,86.48,85.05,86.48,86.48,85.8,6,326,28162,
543860,"J.A. Finance Limited",XT,STK,96.21,96.21,96.21,96.21,96.21,101.27,2,450,43294,
543861,"Udayshivakumar infra limited",B,STK,30.5,30.65,27.82,28.04,28.55,29.45,277,31381,922782,
543874,"Maiden Forgings Limited",M,STK,88,88,88,88,88,86.24,1,1000,88000,
543895,"Exhicon Events Media Solutions",M,STK,560,560.55,548,549.35,550.35,562.5,30,10250,5660337,
543896,"Avalon Technologies Limited",A,STK,980,981.85,955.3,977.35,977.35,985.85,474,3723,3609914,
543897,"Sancode Technologies Limited",MT,STK,208.65,208.65,208.65,208.65,208.65,198.75,4,7500,1564875,
543898,"BEML Land Assets Limited",B,STK,187.05,188.4,186,188.4,188.4,187.05,16,230,43058,
543900,"UTI Mutual Fund",E,STK,253.04,255.5,250.44,252.56,252.64,252.94,748,52638,13324514,
543901,"ROBUST HOTELS LIMITED",B,STK,188.6,188.6,184.7,184.85,184.85,188.65,21,212,39625,
543902,"Retina Paints Limited",M,STK,55.3,55.9,55.25,55.9,55.9,59.65,6,12000,665840,
543903,"DSP Mutual Fund",E,STK,153.58,154.52,153.25,154.08,154.52,152.88,223,5151,791332,
543904,"Mankind Pharma Limited",A,STK,2027.7,2061.85,2027.7,2053.45,2056.5,2046.2,807,3988,8157874,
543905,"INNOKAIZ INDIA LIMITED",MT,STK,13.3,13.3,13.3,13.3,13.3,14,1,800,10640,
543910,"AVG Logistics Limited",B,STK,132.5,151,132.5,146.3,145,131.55,323,4836,688371,
543911,"Atal Realtech Limited",B,STK,25.33,25.4,24.09,24.58,24.58,25.34,276,105695,2592010,
543912,"Power & Instrumentation (Gujar",B,STK,110.1,116.2,108.25,115.3,115,110.3,63,1557,176475,
543913,"Nexus Select Trust",IF,STK,161.99,163,160.61,161.56,161.56,161.33,591,10718,1736662,
543914,"Swati Projects Limited",X,STK,30.07,31,29.01,30.4,29.15,30.22,74,3743,111538,
543915,"Pavna Industries Limited",B,STK,23.89,23.89,22.93,23.27,23.6,23.31,35,3357,77647,
543916,"Hemant Surgical Industries Lim",M,STK,286,298,285.25,293.65,292.25,297.5,15,7200,2099480,
543917,"SIGMA SOLVE LIMITED",B,STK,39.8,39.8,37.72,38.01,38.55,39.76,173,11581,444060,
543918,"GHCL Textiles Limited",B,STK,78.89,80.3,77.39,77.95,77.61,80.82,240,14883,1167810,
543919,"M.K.Proteins Limited",B,STK,5.18,5.27,5.1,5.2,5.23,5.16,39,3033,15718,
543920,"CFF FLUID CONTROL LIMITED",M,STK,531,537.9,527,527,527,542,47,11600,6168760,
543922,"Mirae Asset Mutual Fund",E,STK,255.36,258.1,252.62,255.13,255.05,254.83,321,15933,4071262,
543923,"IKIO Technologies Limited",B,STK,146.05,146.05,142.05,142.5,142.5,146.85,399,10049,1447096,
543924,"Sonalis Consumer Products Limi",M,STK,64.06,64.06,64,64,64,65,4,8000,512220,
543926,"Bizotic Commercial Limited",MT,STK,980,1011,941.5,999.5,1008.95,990.8,11,8000,7992100,
543927,"Asian Warehousing Limited",X,STK,36.62,36.62,36.44,36.44,36.44,36.8,3,25,914,
543928,"Cosmic CRF Limited",M,STK,1047.05,1060,1036.1,1042,1042,1047.05,42,4900,5120895,
543929,"HMA Agro Industries Limited",B,STK,27.5,27.78,26.5,26.84,26.84,27.98,49,4685,125039,
543930,"Uravi Defence and Technology L",B,STK,150.05,159,149,149.5,149,150.1,122,517,77988,
543931,"VEEFIN SOLUTIONS LIMITED",M,STK,272,272,252.1,259.3,259,272,156,45400,11713850,
543932,"IDEAFORGE TECHNOLOGY LIMITED",B,STK,408.95,412,405.05,409.05,412,410.7,239,5257,2139771,
543933,"Cyient DLM Limited",B,STK,323.25,323.3,316.75,319.2,319.2,327.15,308,9599,3067528,
543934,"Machhar Industries Limited",X,STK,330,330,330,330,330,320,1,1,330,
543935,"DSP Mutual Fund",B,STK,33,33,31.56,31.76,31.79,33.51,52,3952,125554,
543936,"Senco Gold Limited",A,STK,329.65,329.65,322.4,323,322.5,329.7,600,17580,5711672,
543937,"ALPHALOGIC INDUSTRIES LIMITED",MT,STK,172.2,172.2,156,156,156,164,3,1800,300240,
543938,"ACCELERATEBS INDIA LIMITED",MT,STK,195,195,190,193.65,194.75,197.95,13,8960,1731392,
543939,"Kaka Industries Limited",M,STK,196,196,181.3,182.35,182,191,19,10000,1843050,
543940,"Jio Financial Services Limited",A,STK,257,257.05,253.3,255.3,255.3,257.8,8731,633979,161723518,
543942,"UTKARSH SMALL FINANCE BANK LIM",B,STK,13.95,15.53,13.69,15.26,15.26,13.95,5082,3593809,53774339,
543943,"ASARFI HOSPITAL LIMITED",M,STK,163,163.05,163,163,163,164.7,7,9000,1467050,
543944,"Mirae Asset Mutual Fund",B,STK,620,620.64,620,620.29,620.56,621.74,5,20,12405,
543945,"NETWEB TECHNOLOGIES INDIA LIMI",A,STK,3542.95,3600,3451,3560.25,3560.25,3549.75,9817,127247,447633224,
543946,"Mirae Asset Mutual Fund",F,STK,1000,1000,1000,1000,1000,1000,26,24565,24565000,
543947,"DSP BSE Sensex ETF",A,STK,84.2,84.38,84.04,84.38,84.38,85,12,1001,84240,
543948,"DSP Mutual Fund",B,STK,98.32,99.52,98.05,99,99.15,98.69,42,4189,415731,
543949,"DSP Mutual Fund",B,STK,29.36,29.36,29.17,29.27,29.27,29.26,8,26,760,
543950,"YATHARTH HOSPITAL & TRAUMA CAR",A,STK,722.8,724,702,704.25,702,722.7,495,8213,5824191,
543952,"NIIT Learning Systems Limited",A,STK,353.2,356,337.75,347.7,344.3,355.65,918,10462,3633386,
543953,"Khazanchi Jewellers Limited",M,STK,772,772,767.05,770,770,773.4,54,21250,16360087,
543954,"Allcargo Terminals Limited",B,STK,25.84,25.99,25.3,25.62,25.93,25.84,87,2786,71393,
543955,"Transindia Real Estate Limited",B,STK,23.51,24.09,22.77,23.1,23.1,23.75,26,5287,122405,
543956,"ICICI Prudential Mutual Fund",B,STK,20.8,21.12,20.61,21.08,21.12,21,54,12274,255588,
543957,"REDTAPE Limited",B,STK,124.45,125.5,123,125.05,125.15,124.45,99,3948,492424,
543958,"VL E-Governance & IT Solutions",B,STK,16.92,16.92,14.77,15.19,14.92,16.68,497,229418,3600107,
543959,"SBFC Finance Limited",A,STK,96.3,97.4,94.75,96.74,96.51,97.14,825,106912,10288581,
543960,"Concord Biotech Limited",A,STK,1098.95,1098.95,1068.1,1078.1,1073,1099.1,402,4676,5048952,
543962,"D.P. WIRES LIMITED",B,STK,155.05,157.1,154,154,154,157.45,38,623,96187,
543963,"SHELTER PHARMA LIMITED",M,STK,38.75,38.75,34.99,35,35,37.44,25,81000,2896230,
543965,"TVS Supply Chain Solutions Lim",T,STK,115.1,118.4,113.99,115.85,115.85,117.31,413,31193,3612414,
543969,"Pyramid Technoplast Limited",B,STK,150.3,151.75,150.3,151.75,151.75,150.3,6,205,31011,
543970,"Shoora Designs Limited",M,STK,54,54,52.78,52.78,52.78,55.55,3,4500,239670,
543971,"Bondada Engineering Limited",M,STK,327,327,315,316.85,316.85,326.15,289,88000,28142190,
543972,"Aeroflex Industries Limited",B,STK,219.8,220.9,213.3,218.95,218.95,219.8,968,75354,16371017,
543973,"HDFC Mutual Fund",F,STK,1049.53,1049.53,1049.53,1049.53,1049.53,1049.41,1,2,2099,
543974,"VISHNU PRAKASH R PUNGLIA LIMIT",B,STK,44.5,44.67,43.85,44.11,44.23,44.49,289,32692,1444234,
543976,"Shradha AI Technologies Limite",X,STK,27.65,27.65,27,27.38,27.44,27.11,186,12912,353804,
543977,"Rishabh Instruments Limited",B,STK,432.8,432.8,418,419.75,418.5,431.85,80,771,326911,
543978,"Ratnaveer Precision Engineerin",B,STK,163.85,163.85,154.5,159.9,159.9,159.2,833,58791,9314093,
543980,"Jupiter Life Line Hospitals Li",A,STK,1231.6,1295.7,1230.5,1273.15,1270.05,1233.7,263,670,843561,
543981,"R R KABEL LIMITED",A,STK,1433.25,1512.25,1433.25,1502.85,1504,1449.7,2550,36909,54948145,
543982,"QUEST FLOW CONTROLS LIMITED",M,STK,188,188,182.5,183.35,182.7,189.65,14,8800,1641160,
543983,"EMS LIMITED",B,STK,307.5,307.5,301.1,301.7,302.45,310.4,276,6722,2037650,
543984,"Samhi Hotels Limited",A,STK,164.35,164.35,159.45,162.2,162.3,165.25,388,19757,3211358,
543985,"ZAGGLE PREPAID OCEAN SERVICES",A,STK,236.05,236.05,221.25,224.3,226.15,235.35,1520,103870,23434050,
543986,"South West Pinnacle Exploratio",T,STK,193.55,193.55,182.4,184,184,191.95,60,4971,923893,
543988,"Nuvama Wealth Management Limit",A,STK,1251.3,1289.2,1251.3,1275.9,1289.2,1263.6,1059,10434,13235639,
543989,"Sai Silks (Kalamandir) Limited",B,STK,112.85,113.75,111.3,112.25,112.5,113.1,246,29326,3289424,
543990,"SIGNATUREGLOBAL (INDIA) LIMITE",A,STK,980.9,982.2,928.5,931.95,930,985.35,784,23006,22030357,
543991,"TECHKNOWGREEN SOLUTIONS LIMITE",M,STK,120.6,123,116.3,121.5,123,125,11,4400,527680,
543992,"YATRA ONLINE LIMITED",B,STK,143.25,143.55,114.55,116.2,116.2,143.15,3943,311686,38383804,
543993,"ARCL Organics Ltd",X,STK,187.9,191.55,182,185.4,185.4,185.95,57,1808,336025,
543994,"JSW Infrastructure Limited",A,STK,259.55,261.25,253.3,256.4,256.85,258.75,1344,65946,16905416,
543995,"MANOJ VAIBHAV GEMS 'N' JEWELLE",B,STK,158.7,158.9,156.35,157.9,158.9,159.8,41,671,105690,
543996,"Updater Services Limited",B,STK,158.7,160.2,153,154.35,155,160.35,131,2525,395387,
543997,"ORGANIC RECYCLING SYSTEMS LIMI",M,STK,243,245.4,236,236,236,235,35,22200,5388330,
543998,"Valiant Laboratories Limited",B,STK,59.24,60,59.24,59.5,59.5,59.7,17,840,50113,
543999,"Mirae Asset Mutual Fund",A,STK,85.08,85.08,84.27,84.38,84.42,85.3,34,3647,308229,
544001,"Sunita Tools Limited",M,STK,919.65,929.3,881,920.2,929.3,885.05,320,67250,61202412,
544003,"Plaza Wires Limited",B,STK,38.63,38.65,38,38.1,38.1,39,26,448,17175,
544004,"IRM ENERGY LIMITED",B,STK,236.2,237,232.5,232.5,232.5,236.25,83,1890,442248,
544006,"Mirae Asset Mutual Fund",B,STK,33.05,33.05,31.46,31.63,31.74,33.2,610,289888,9210127,
544007,"Mirae Asset Mutual Fund",B,STK,25.45,25.59,25.35,25.57,25.57,25.59,38,16631,422534,
544008,"Max Estates Limited",B,STK,407.6,410.1,390,398.55,402.4,412.9,125,7944,3149815,
544009,"Blue Jet Healthcare Limited",A,STK,392,416.15,387.05,409.4,409.4,390.95,6854,399710,162685908,
544011,"Vrundavan Plantation Limited",M,STK,36,36,36,36,36,38,1,1200,43200,
544012,"Cello World Limited",A,STK,433.6,435.85,427,427.95,427.65,436.55,480,9831,4224975,
544014,"Honasa Consumer Limited",A,STK,294,308,294,305.85,303,306.95,345,14532,4427932,
544015,"Mish Designs Limited",M,STK,52.55,55.65,52.01,55.62,55.65,53,5,3500,191325,
544020,"ESAF Small Finance Bank Ltd",B,STK,27.15,27.29,26.75,26.84,26.84,27.26,132,8668,233050,
544021,"Protean eGov Technologies Limi",A,STK,602.6,602.6,589,594.6,594.6,602.55,934,12698,7547631,
544022,"ASK Automotive Limited",B,STK,426,431.45,425.25,427.4,426.75,433.6,154,3291,1408257,
544023,"Kalyani Cast-Tech Limited",M,STK,477,477,467.05,472.25,474.5,470.45,21,6000,2828750,
544025,"Arrowhead Seperation Engineeri",M,STK,70.1,70.1,70.1,70.1,70.1,70,1,600,42060,
544026,"Indian Renewable Energy Develo",A,STK,125.9,127.6,124.65,126.05,126.05,127.2,2368,260830,32841128,
544027,"Fedbank Financial Services Lim",B,STK,134,139.25,134,137,137,134.1,409,21870,2988874,
544028,"Tata Technologies Limited",A,STK,597.65,597.65,569,572.35,572.35,600.95,10525,199507,115398282,
544029,"Gandhar Oil Refinery (India) L",B,STK,138.6,142.5,138.6,140.85,140.35,143,177,4065,570744,
544030,"Flair Writing Industries Limit",B,STK,316.2,318.4,308.35,309.25,312.05,316.15,118,5473,1716406,
544035,"Swashthik Plascon Limited",M,STK,24.05,24.05,23,23.7,23.7,24.57,17,27200,643408,
544037,"Amic Forging Limited",M,STK,1445,1497,1410.5,1452,1456,1440.75,171,24300,35305080,
544042,"Bajel Projects Limited",B,STK,160.8,161,156,160.65,161,160.4,176,4400,694392,
544043,"BARODA BNP PARIBAS MUTUAL FUND",E,STK,155.05,155.05,152,152.35,152.35,150.84,26,119,18203,
544044,"India Shelter Finance Corporat",A,STK,715.25,723.7,709.25,713.6,711.45,718.65,482,4769,3415763,
544045,"DOMS Industries Limited",A,STK,2298.4,2385.3,2296.55,2368.6,2368.6,2298.4,1090,8304,19592567,
544046,"INOX India Limited",A,STK,1137.9,1158.2,1131.05,1154.55,1154,1144.9,478,3775,4324587,
544047,"Siyaram Recycling Industries L",M,STK,50.3,51.5,49.74,50.5,50.95,50.3,64,133500,6751140,
544053,"Motisons Jewellers Limited",B,STK,16,16.2,15.85,15.91,15.93,16.17,340,86793,1387176,
544054,"Suraj Estate Developers Limite",B,STK,224.4,224.4,211.3,211.6,212,214.35,98,1754,374391,
544055,"Muthoot Microfin Limited",B,STK,180.8,180.8,175.75,177.8,177.65,180.75,280,12434,2208266,
544056,"Sahara Maritime Limited",M,STK,16.4,16.53,16.4,16.53,16.53,15.75,6,11200,184928,
544057,"Happy Forgings Limited",B,STK,1327.9,1347.35,1305,1319.45,1321.65,1327.8,609,4825,6414604,
544058,"Credo Brands Marketing Limited",B,STK,86,86,84.5,84.76,85.9,86.01,129,3672,311678,
544059,"SHANTI SPINTEX LIMITED",M,STK,57.5,57.5,57.5,57.5,57.5,57.4,1,2000,115000,
544060,"RBZ Jewellers Limited",B,STK,126.9,126.95,122.35,124.85,125.3,127.4,85,2200,274551,
544061,"Azad Engineering Limited",A,STK,1682.95,1746,1682.95,1741.15,1740,1705.6,766,10767,18533080,
544066,"SUNDARAM-CLAYTON LIMITED",B,STK,1355,1363.75,1332.6,1354.8,1363.75,1358.6,26,117,158400,
544067,"INNOVA CAPTAB LIMITED",B,STK,670.15,683.1,670,673.65,673.35,678.95,49,351,236629,
544072,"AIK Pipes and Polymers Limited",M,STK,23,24.62,23,23.49,23.49,22.39,5,4000,96168,
544079,"DIGIDRIVE DISTRIBUTORS LIMITED",B,STK,21.83,22,20.95,21.99,22,21.45,29,287,6281,
544080,"Sayaji Hotels (Indore) Limited",X,STK,827.5,827.5,827.5,827.5,827.5,828.3,1,1,827,
544081,"Jyoti CNC Automation Limited",A,STK,867.65,867.65,842.45,847.05,847.75,860.05,790,11343,9598908,
544082,"New Swan Multitech Limited",M,STK,49.5,49.75,49.5,49.75,49.75,48,2,4000,198500,
544083,"Shree Marutinandan Tubes Limit",M,STK,66.05,66.05,66.05,66.05,66.05,65,2,1000,66050,
544088,"Medi Assist Healthcare Service",A,STK,389.05,394.8,386.25,388.4,387.35,397.15,283,2370,926947,
544089,"Zerodha Mutual Fund",F,STK,112.87,112.88,112.86,112.87,112.87,112.87,177,191096,21569082,
544090,"Sayaji Hotels (Pune) Limited",X,STK,782.3,794.3,663.8,786.9,786.9,819.95,8,33,22862,
544091,"Qualitek Labs Limited",M,STK,355.35,355.35,315.05,315.05,315.05,345,5,2000,672580,
544092,"Bajaj Finserv Mutual Fund",B,STK,261.31,261.31,259.77,260.55,260.55,261.74,5,127,33079,
544093,"Bajaj Finserv Mutual Fund",B,STK,61.34,62.27,61.34,62.19,62.19,62.59,8,263,16357,
544094,"Euphoria Infotech (India) Limi",M,STK,30.85,32.2,30.85,32.2,32.2,34.01,2,2400,75660,
544095,"EPACK Durable Limited",A,STK,245.8,261.95,245.8,251.7,252.6,245.75,1165,68980,17568970,
544100,"Nova Agritech Limited",B,STK,30.07,30.35,30.06,30.28,30.31,29.75,66,7156,216016,
544102,"UTI Mutual Fund",B,STK,325,329.41,311,315,315,344,24,1320,418882,
544103,"UTI Mutual Fund",F,STK,65.17,65.17,63.88,63.88,63.88,63.79,2,3,192,
544104,"UTI Mutual Fund",F,STK,26.07,26.22,25.91,26.22,26.22,25.84,7,4809,125513,
544105,"HARSHDEEP HORTICO LIMITED",M,STK,92.56,94,92.55,93.25,92.55,95.51,8,12000,1119765,
544107,"BLS E-Services Limited",B,STK,160.7,162,156.9,158.4,158.5,163.2,148,6368,1023549,
544108,"Gabriel Pet Straps Limited",M,STK,198,198,185.25,189.25,190,198.2,31,19200,3698940,
544109,"DSP Mutual Fund",B,STK,147.23,147.23,147.23,147.23,147.23,146.87,1,20,2944,
544110,"HDFC Mutual Fund",B,STK,98.71,99.79,98.55,99.41,99.79,99.63,66,13376,1321309,
544111,"Apeejay Surrendra Park Hotels",B,STK,127.5,127.5,125,125.55,126,127.55,188,5684,715491,
544112,"JASCH GAUGING TECHNOLOGIES LIM",X,STK,494.95,504.9,490,490.75,490.75,493.5,27,1218,598145,
544117,"Signpost India Limited",B,STK,267.85,267.85,240.95,242.55,240.95,242,287,7095,1780951,
544118,"JANA SMALL FINANCE BANK LIMITE",A,STK,378.55,378.55,361.05,371.75,371.6,378.55,534,16649,6113080,
544119,"Rashi Peripherals Limited",B,STK,349.75,356.6,344.25,345.5,344.25,356.05,98,1075,373861,
544120,"Capital Small Finance Bank Ltd",B,STK,249.05,263.8,249.05,263.8,263.8,264.65,14,2217,581644,
544121,"Rudra Gas Enterprise Limited",M,STK,64.5,66.5,64.05,66.25,66.25,66.3,7,23000,1520050,
544122,"Entero Healthcare Solutions Li",B,STK,1047.75,1047.8,1015.6,1027.2,1028.1,1063.3,307,3111,3199426,
544123,"LIC Mutual Fund",B,STK,59.35,59.54,58.87,59.54,59.54,59.4,9,20639,1221162,
544124,"VIBHOR STEEL TUBES LIMITED",B,STK,116.1,116.3,115.7,116,116,115.1,6,6,695,
544129,"Juniper Hotels Limited",B,STK,215,217.95,211.4,215.15,215.05,218.2,257,9513,2043747,
