SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544450,"CHEMBOND CHEMICALS  LIMITED",B,STK,151.6,152,144.5,146.35,146.35,153.7,73,767,112293,
544451,"MONIKA ALCOBEV LIMITED",M,STK,294,294,282,283,283,289.4,23,10400,2994080,
544452,"Swastika Castal Limited",M,STK,68,68,68,68,68,69.5,1,2000,136000,
544453,"Monarch Surveyors and Engineer",M,STK,234.95,239.95,220,221.85,220,232.1,46,30000,6840270,
544454,"INDIQUBE SPACES LIMITED",B,STK,202.55,203.75,195,198.15,195,205.1,124,2264,452409,
544455,"GNG Electronics Limited",B,STK,312.05,316.7,295,303,304.35,315.15,407,9706,2946521,
544456,"R M DRIP AND SPRINKLERS SYSTEM",B,STK,82.29,84.92,79.15,79.78,80.13,80.91,427,70770,5699406,
544457,"Brigade Hotel Ventures Limited",B,STK,74.61,74.96,73.09,74.52,74.92,74.98,231,6881,508117,
544458,"SHREE REFRIGERATIONS LIMITED",MT,STK,205.5,208.8,196.25,196.25,196.25,206.55,208,147500,29300700,
544459,"SHANTI GOLD INTERNATIONAL LIMI",B,STK,206.6,206.6,193,194.25,194.25,200.1,334,21229,4220406,
544460,"PATEL CHEM SPECIALITIES LIMITE",M,STK,82.5,84.97,75,84.19,84.8,83.1,44,76800,6238176,
544461,"Euro Panel Products Limited",B,STK,186.55,186.55,182.3,182.3,182.3,187.25,10,211,38475,
544463,"REPONO LIMITED",M,STK,77.99,78.5,75,75,75,75,18,21600,1671576,
544464,"Umiya Mobile Limited",MT,STK,72.2,72.2,72.2,72.2,72.2,76,12,24000,1732800,
544465,"LAXMI INDIA FINANCE LIMITED",B,STK,133.25,134.7,127,128.25,127.9,133.85,287,8484,1104590,
544466,"Aditya Infotech Limited",B,STK,1509.85,1548.9,1470.45,1497.6,1498.3,1510.55,752,6481,9746062,
544467,"National Securities Depository",B,STK,1064,1083.65,1051,1054.75,1054.75,1066.35,28583,587522,625977352,
544468,"B. D. Industries (Pune) Limite",M,STK,108.2,108.2,108.05,108.15,108.15,108.5,6,10800,1167540,
544469,"Sri Lotus Developers and Realt",B,STK,155.5,158.05,153.25,156.5,156,154.2,1329,84450,13146269,
544470,"M & B ENGINEERING LIMITED",B,STK,366.3,366.3,350.1,352.4,352.4,364.1,728,10064,3592339,
544471,"TAKYON NETWORKS LIMITED",M,STK,41,41,39,40.97,40.97,41.17,8,16000,647680,
544472,"MEHUL COLOURS LIMITED",M,STK,85.5,85.5,82,82,82,86,7,11200,936800,
544473,"Groww Mutual Fund",B,STK,9.83,11,9.56,10,9.59,9.76,593,1110073,11091060,
544474,"BLT Logistics Limited",M,STK,41.32,41.32,41.32,41.32,41.32,41.32,1,1600,66112,
544475,"ESSEX MARINE LIMITED",M,STK,26.98,26.98,25.6,25.6,25.6,26,3,8000,207560,
544476,"Jeena Sikho Lifecare Limited",B,STK,685,685,666,676,680.25,683.65,559,13663,9194740,
544477,"Highway Infrastructure Limited",B,STK,62.51,63.8,60.6,60.97,60.97,63.24,342,22822,1421235,
544478,"SBI Mutual Fund",F,STK,1017.52,1017.52,1017.52,1017.52,1017.52,1016.69,1,2,2035,
544479,"ALL TIME PLASTICS LIMITED",B,STK,276.95,277.15,262.1,266.15,266.5,276.95,320,20260,5497613,
544480,"JSW CEMENT LIMITED",B,STK,111.05,112,109.3,110.95,110.95,111.3,1059,96150,10653433,
544481,"KNOWLEDGE REALTY TRUST",IF,STK,124.5,124.95,122.54,123.13,123,123.33,669,52824,6531357,
544482,"STAR IMAGING AND PATH LAB LIMI",M,STK,116.05,117,100,106.3,110.9,120.65,89,98000,10649150,
544483,"ICODEX PUBLISHING SOLUTIONS LI",M,STK,52.5,52.5,52.5,52.5,52.5,53.9,1,1200,63000,
544484,"BlueStone Jewellery and Lifest",B,STK,528.9,535.95,523.1,532.9,534.45,528,413,8139,4317608,
544485,"REGAAL RESOURCES LIMITED",B,STK,71.79,72.85,70.14,70.81,70.7,72.23,274,27375,1960006,
544486,"Zerodha Mutual Fund",F,STK,29.77,29.77,29.77,29.77,29.77,29.86,11,4855,144533,
544487,"PATEL RETAIL LIMITED",B,STK,220.95,221,211.4,212,212,220.95,511,14628,3142969,
544488,"Vikram Solar Limited",B,STK,248.05,248.05,235,236.05,236.15,247.65,2166,109559,26192400,
544489,"LGT Business Connextions Limit",M,STK,64.75,64.75,59.56,64.75,64.75,58.87,69,172800,11106756,
544490,"Shreeji Shipping Global Limite",B,STK,328.9,338.8,322.9,324.65,325.4,329.25,1288,75847,24993930,
544491,"Gem Aromatics Limited",B,STK,143.1,145.55,135.7,137.3,137.3,144.35,354,13705,1918034,
544492,"MANGAL ELECTRICAL INDUSTRIES L",B,STK,363.15,374.35,354.95,360.65,360,372.05,235,3438,1248539,
544494,"Globtier Infotech limited",M,STK,29.1,29.1,27,27.07,27.05,28.73,17,35200,991072,
544495,"NIS MANAGEMENT LIMITED",M,STK,79.75,82,79.75,79.75,79.75,79.75,11,22800,1825500,
544496,"Vikran Engineering Limited",B,STK,96,97,91.8,92.45,92.45,96,1456,291694,27495320,
544497,"ANLON HEALTHCARE LIMITED",T,STK,152.9,156,143,144.9,144.9,148.9,148,26988,3963980,
544498,"OVAL PROJECTS ENGINEERING LIMI",M,STK,54.5,55,52,52,52,52.1,8,14400,767200,
544499,"Career Point Edutech Limited",B,STK,263.5,276,259.05,264.3,259.05,280.55,149,1072,285736,
544500,"ABRIL PAPER TECH LIMITED",M,STK,43.99,43.99,39.61,40.01,40,44,13,26000,1069200,
544501,"SUGS LLOYD LIMITED",M,STK,124.95,129,103.1,107.85,111.7,121.15,261,315000,35605200,
544502,"Amanta Healthcare Limited",B,STK,104,106.45,99.5,100.25,100.3,102.7,376,15619,1599750,
544503,"Rachit Prints Limited",M,STK,135,141.5,134.25,134.75,134.5,136.15,15,23000,3176700,
544504,"GOEL CONSTRUCTION COMPANY LIMI",M,STK,305,310,299.95,302.5,305,305,41,17600,5312420,
544505,"AUSTERE SYSTEMS LIMITED",M,STK,52.6,52.6,51.8,51.8,51.8,52.6,5,10000,522020,
544506,"SHARVAYA METALS LIMITED",M,STK,185,188.1,172.85,182.35,181.9,186.5,19,29400,5403390,
544507,"Zerodha Mutual Fund",B,STK,10.1,10.1,9.58,9.68,9.77,9.9,482,193530,1877422,
544508,"VASHISHTHA LUXURY FASHION LIMI",MT,STK,143.5,143.5,143.5,143.5,143.5,139.4,1,1200,172200,
544509,"Krupalu Metals Limited",MT,STK,59,59,58.01,58.01,58.01,60.2,3,6400,376016,
544510,"NILACHAL CARBO METALICKS LIMIT",MT,STK,98,100,97.65,99.05,99,96.85,38,72000,7134720,
544511,"Karbonsteel Engineering Limite",M,STK,166.1,174,157.4,169.6,172,172.25,75,85600,14061320,
544512,"SHRINGAR HOUSE OF MANGALSUTRA",B,STK,221.9,224.95,204,205.1,206.3,218.85,406,33407,7086708,
544513,"Dev Accelerator Limited",B,STK,43.4,46.85,41.85,42.41,42.5,41.14,545,26638,1187113,
544514,"JAY AMBE SUPERMARKETS LIMITED",MT,STK,166,166.95,166,166.95,166.95,159,5,8000,1331040,
544515,"Urban Company Limited",B,STK,129.85,131.45,125.5,126.85,126.85,129.7,1411,128551,16399926,
544516,"AIRFLOA RAIL TECHNOLOGY LIMITE",M,STK,360.05,360.45,326.7,330.9,328.05,360.75,240,245000,83663750,
544518,"L. T. ELEVATOR LIMITED",M,STK,182.3,182.5,172.9,173.2,172.9,186,67,128000,22883680,
544519,"EURO PRATIK SALES LIMITED",B,STK,340.2,344.95,313.55,315.65,315.05,346.9,432,11324,3675433,
544520,"SAMPAT ALUMINIUM LIMITED",M,STK,71.05,71.05,71.05,71.05,71.05,72,1,3600,255780,
544521,"VMS TMT LIMITED",B,STK,53.45,53.58,51.28,51.42,51.42,53.52,345,24076,1248992,
544522,"A B Cotspin India Limited",B,STK,411.55,418.9,405,411.1,411.8,406.7,61,2263,934846,
544523,"IVALUE INFOSOLUTIONS LIMITED",B,STK,300,300,281.4,283.65,283,300.35,706,13143,3803285,
544524,"JD CABLES LIMITED",M,STK,177,180.1,155,160.8,160.8,179.35,234,287200,47220640,
544525,"GK ENERGY LIMITED",B,STK,142.9,145.45,135.45,135.45,135.45,142.55,1347,84551,11661346,
544526,"Saatvik Green Energy Limited",B,STK,375.55,377,354.2,363.9,367.3,379.35,1132,29558,10827370,
544527,"Atlanta Electricals Limited",B,STK,872.95,876.55,822.65,827.6,830,871.8,1033,15241,12780528,
544528,"Ganesh Consumer Products Limit",B,STK,235.15,251.15,228.5,244.95,245.5,240.8,705,12298,2881038,
544529,"Aptus Pharma Limited",MT,STK,163,166,162,162,162,162.5,6,14000,2286200,
544530,"ANAND RATHI SHARE AND STOCK BR",B,STK,604.05,627.4,604.05,611.8,611.8,604.6,1994,60218,37207314,
544531,"TRUE COLORS LIMITED",M,STK,242.35,242.35,233.7,233.7,233.7,246,43,28200,6666360,
544532,"Solarworld Energy Solutions Li",B,STK,284.45,287.5,277.8,285.3,283.75,287.25,549,25970,7309885,
544533,"Seshaasai Technologies Limited",B,STK,308.3,308.3,294.6,295.95,299.75,311.65,951,17940,5330208,
544534,"Jaro Institute of Technology M",B,STK,550.3,557.95,539.7,541.65,542.6,555.5,292,2905,1580491,
544535,"BHARATROHAN AIRBORNE INNOVATIO",M,STK,141,155,141,152.6,155,141.95,52,96000,14437200,
544536,"Wealth First Portfolio Manager",B,STK,1020,1022,1004,1004,1004,1020.7,34,50,50370,
544537,"Jain Resource Recycling Limite",B,STK,369,384.45,365.25,383,383,366.7,1584,71037,26800680,
544538,"PRARUH TECHNOLOGIES LIMITED",M,STK,48.01,48.01,48.01,48.01,48.01,50,1,2000,96020,
544539,"Solvex Edibles Limited",MT,STK,38.26,38.26,38.26,38.26,38.26,40.27,2,3200,122432,
544540,"Epack Prefab Technologies Limi",B,STK,303.85,314.65,285.35,293.9,293.9,302.9,2463,210562,64287378,
544541,"SYSTEMATIC INDUSTRIES LIMITED",M,STK,194,195,186.55,189.65,188,194.25,34,34200,6506940,
544542,"Justo Realfintech Limited",M,STK,106.35,106.35,99,104.5,103,107.1,10,10000,1022850,
544543,"BMW VENTURES LIMITED",B,STK,58.16,63.36,57.57,60.16,61.5,59.9,1240,121881,7401375,
544544,"TELGE PROJECTS LIMITED",M,STK,101,124,101,105.5,105.5,105,15,18000,1932120,
544545,"TRUALT BIOENERGY LIMITED",B,STK,420,424.9,393,397.05,399.95,420.4,1246,23070,9336946,
544546,"Chatterbox Technologies Limite",M,STK,90,90,82.05,84.05,84.05,87.45,16,19200,1656360,
544547,"Jinkushal Industries Limited",B,STK,112,112,109.55,110.6,109.95,111.7,116,7764,855507,
544548,"GUJARAT PEANUT AND AGRI PRODUC",M,STK,90,90.9,88.5,88.5,88.5,88.28,19,48000,4297552,
544549,"EARKART LIMITED",MT,STK,188,188.5,184,184,184,180,5,6000,1126000,
544550,"Pace Digitek Limited",B,STK,205.3,209.55,200,201.2,206,207.8,2513,196828,40545413,
544552,"RUKMANI DEVI GARG AGRO IMPEX L",M,STK,66.9,67,66.9,66.95,67,66.9,4,4800,321360,
544553,"M P K STEELS (I) LIMITED",MT,STK,143,146.95,139,143,144,144.2,28,46400,6605680,
544554,"KVS Castings Limited",M,STK,75.45,75.45,67.25,68.38,68.5,72,22,46000,3216200,
544555,"AMEENJI RUBBER LIMITED",MT,STK,136.5,139.5,133,135,135,140,15,18000,2422560,
544556,"Dhillon Freight Carrier Limite",M,STK,43,43,42.5,42.5,42.5,43.3,2,3200,136800,
544557,"Glottis Limited",B,STK,59.22,59.91,57.1,57.47,57.47,59.95,820,59079,3442754,
544558,"Fabtech Technologies Limited",B,STK,244.3,248.8,232,233.25,233.25,243.7,1988,106595,25514959,
544559,"OM METALLOGIC LIMITED",M,STK,24.9,28.49,23.75,27.32,28.49,25.9,30,60800,1597552,
544560,"SODHANI CAPITAL LIMITED",MT,STK,85.5,85.5,83.2,83.2,83.2,87.55,10,20000,1676700,
544561,"Chiraharit Limited",M,STK,10.3,10.99,10.3,10.47,10.47,10.9,6,36000,382380,
544562,"Advance Agrolife Limited",B,STK,117.85,118.9,114.5,115.3,115.1,118.9,630,45354,5258188,
544563,"Zelio E Mobility Limited",MT,STK,534.8,534.8,534.8,534.8,534.8,545.7,3,3000,1604400,
544564,"Om Freight Forwarders Limited",B,STK,87.76,90.53,85.91,86.62,86.62,89.55,210,8621,761212,
544565,"Valplast Technologies Limited",M,STK,56.15,57.1,56.15,57.1,57.1,58,10,20000,1135240,
544568,"DSM Fresh Foods Limited",M,STK,153.55,160,147.5,149.8,153.95,156.65,107,134400,20559900,
544569,"Tata Motors Limited",B,STK,356.1,364,356.1,360.45,360.45,359.45,9281,395759,142493747,
544570,"WeWork India Management Limite",B,STK,590.7,600.35,585,589.2,587.1,595.85,404,5875,3478880,
544571,"NSB BPO Solutions Limited",M,STK,102.9,105,102.9,105,105,102.15,5,6000,627400,
544572,"SKF INDIA (INDUSTRIAL) LIMITED",T,STK,2670,2723.2,2522.45,2695.45,2700,2655.2,158,1419,3730908,
544574,"Tata Capital Limited",A,STK,325.55,326.95,321.6,322.95,322.95,325.35,3285,84722,27414262,
544575,"Mittal Sections Limited",M,STK,44.5,45,43.48,43.49,43.48,45.75,20,21000,920020,
544576,"LG Electronics India Limited",B,STK,1598.8,1600.3,1555.1,1567.6,1567.6,1598.4,3641,46353,72978646,
544577,"Worth Peripherals Limited",B,STK,148.6,148.6,138.05,141.05,141.05,148.6,60,1362,190893,
544578,"RUBICON RESEARCH LIMITED",B,STK,635,654.7,613,614.95,615,635.7,986,22093,13822036,
544579,"Anantam Highways Trust",IF,STK,103.7,104.99,103.7,104.99,104.99,104.09,27,1307,135819,
544580,"Canara Robeco Asset Management",B,STK,284.6,285.05,276.45,282.05,280.85,284.55,1850,50730,14228920,
544581,"DSP Mutual Fund",B,STK,10.85,10.95,10.73,10.91,10.95,10.87,20,1675,18056,
544582,"SHLOKKA DYES LIMITED",M,STK,38.92,39.16,35.03,35.03,35.03,38.92,88,177600,6347760,
544583,"Canara HSBC Life Insurance Com",B,STK,122.3,124.85,121.65,122,122.05,122.65,625,49606,6093204,
544584,"SK Minerals & Additives Limite",M,STK,135.05,138.05,117.05,130,130,135.05,24,25000,3319650,
544585,"SIHORA INDUSTRIES LIMITED",M,STK,54,55,54,55,55,57,3,6000,326000,
544586,"Zerodha Mutual Fund",B,STK,10.44,10.44,10.31,10.33,10.34,10.44,277,71074,735818,
544587,"Midwest Limited",B,STK,1403.2,1462.4,1395.35,1403.7,1408.7,1432.25,1461,20999,29922644,
544594,"GAME CHANGERS TEXFAB LIMITED",M,STK,132,132.2,124,125.45,124.05,134.05,66,86400,10998780,
544595,"Orkla India Limited",B,STK,626.1,626.65,604.85,608.95,610.3,630.7,705,12846,7879584,
544596,"Safecure Services Limited",M,STK,35.94,36,33.67,35.69,34.4,36.67,82,118800,4148448,
544597,"Piramal Finance Limited",B,STK,1455.1,1493.2,1416.15,1475.25,1451.2,1486.2,2360,20111,29273942,
544598,"Accuracy Shipping Limited",B,STK,6.05,6.05,5.55,5.57,5.59,5.87,234,36183,205297,
544599,"Studds Accessories Limited",B,STK,531.15,536.65,520.15,526.85,523.3,536.25,1613,50250,26416575,
544600,"Lenskart Solutions Limited",B,STK,410.8,414,403.05,407.45,408.4,417.3,3827,159032,64963710,
544601,"Choice Mutual Fund",E,STK,125.55,128.91,125.55,127.87,127.87,127.34,7,203,25935,
544603,"Billionbrains Garage Ventures",B,STK,151.2,157.55,149.05,151.95,151.95,151.15,25785,6191260,954062098,
544604,"Mirae Asset Mutual Fund",B,STK,35.08,35.08,34.32,34.48,34.49,34.96,85,21224,736751,
544605,"Mirae Asset Mutual Fund",B,STK,16.51,16.51,16.09,16.13,16.13,16.5,34,18607,301592,
544606,"Pine Labs Limited",B,STK,242.7,248.15,239,240.8,240.8,247.9,6238,286033,69607781,
544607,"SHINING TOOLS LIMITED",M,STK,82.5,82.77,74.89,75.66,75.66,78.83,56,78000,6132684,
544608,"Emmvee Photovoltaic Power Limi",B,STK,212.8,214.8,197.4,202.6,202.6,212.6,6063,738527,150794921,
544609,"Physicswallah Limited",B,STK,135.5,141.3,134.6,138.55,138.55,135.9,13457,2307633,319488449,
544610,"WORKMATES CORE2CLOUD SOLUTION",M,STK,475,475,403.85,425.25,425.25,458.85,256,159600,69049920,
544611,"MAHAMAYA LIFESCIENCES LIMITED",M,STK,145,150.45,138.05,139.55,138.6,147.25,53,93600,13613280,
544612,"Tenneco Clean Air India Limite",B,STK,492.6,495.6,485.1,491.1,491.1,490,2728,140606,69087807,
544613,"Fujiyama Power Systems Limited",B,STK,200.25,204.2,193.8,199.45,195,204,845,46394,9292234,
544614,"Capillary Technologies India L",B,STK,705,705,646.4,664.4,664.4,702.6,11347,332289,226381510,
544615,"KSR Footwear Limited",T,STK,22.58,22.58,22.58,22.58,22.58,23.76,23,280,6322,
544616,"Gallard Steel Limited",MT,STK,198,198,192.85,192.85,192.85,202.95,18,29000,5612950,
544617,"Excelsoft Technologies Limited",B,STK,93.8,93.8,85.8,88.3,88.3,93.35,4437,983242,87694785,
544618,"Edelweiss Mutual Fund",B,STK,86.01,86.01,86.01,86.01,86.01,86.51,1,100,8601,
544619,"Sudeep Pharma Limited",B,STK,662.15,670.8,641.3,650.8,650.8,662.15,3495,108322,70531917,
544621,"SSMD AGROTECH INDIA LIMITED",MT,STK,67.7,67.7,67.7,67.7,67.7,71.25,8,9000,609300,
544623,"Mother Nutri Foods Limited",MT,STK,138,143.85,131.6,141.05,142,137,246,422400,58629300,
544624,"K K SILK MILLS LIMITED",MT,STK,26.07,26.07,26.07,26.07,26.07,27.44,3,12000,312840,
544625,"Logiciel Solutions Limited",MT,STK,139.4,139.4,139.4,139.4,139.4,146.7,3,1800,250920,
544626,"EXATO TECHNOLOGIES LIMITED",MT,STK,293.25,293.25,293.25,293.25,293.25,279.3,98,131000,38415750,
544627,"PURPLE WAVE INFOCOM LIMITED",MT,STK,124,126,124,124,124,130.5,92,155000,19254050,
544628,"Astron Multigrain Limited",MT,STK,50.4,50.4,47.88,47.88,47.88,0,6,14000,685440,
544629,"Ravelcare Limited",MT,STK,201,208.95,190.95,190.95,190.95,0,374,760000,151254700,
555555,"ICICI Prudential BSE Sensex ET",A,STK,978.7,987.6,959.9,971.74,971.74,978.7,77,652,633609,
570002,"Future Enterprises Limited",Z,STK,3.09,3.25,3.09,3.25,3.25,3.25,10,390,1205,
570004,"JAIN IRRIGATION SYSTEMS LTD.",B,STK,29.04,29.04,27.3,27.8,27.3,28.22,9,483,13899,
570005,"GACM Technologies Limited - DV",B,STK,0.51,0.51,0.5,0.51,0.51,0.51,50,25882,13178,
590003,"KARUR VYSYA BANK LTD.",B,STK,245.95,250.25,241,242.25,241.5,248.3,2507,85451,20892055,
590005,"VEEDOL CORPORATION LIMITED",B,STK,1603.05,1621.6,1568.6,1580.1,1581,1615.9,206,978,1557568,
590006,"AMRUTANJAN HEALTH CARE LTD.",B,STK,652.55,678.6,626.45,633.1,641,655.35,295,3816,2479674,
590013,"XPRO INDIA LTD.",B,STK,999.95,999.95,937.2,941.75,967,984.1,504,19996,19588866,
590018,"HISAR METAL INDUSTRIES LTD.",B,STK,169,170.4,167.2,169.05,167.2,173,16,248,41925,
590021,"BHARAT RASAYAN LTD.",B,STK,10198.4,10294.95,9885,9894.05,9950,10085.15,364,869,8719496,
590024,"FERTILIZERS & CHEMICALS TRAVAN",B,STK,847.2,848,791,795.15,795.15,847.2,850,9957,8069653,
590025,"GINNI FILAMENTS LTD.",B,STK,39.07,39.07,37.28,38.48,38.06,38.3,275,17854,691560,
590030,"SOUTHERN PETROCHEMICALS LTD.",B,STK,83.41,83.5,79.02,79.94,79.72,83.09,531,36934,2984722,
590031,"DE NORA INDIA LTD.",B,STK,704.5,713,680,680.2,690,700.05,197,2429,1704238,
590041,"Kavveri Defence &amp; Wireless",T,STK,81.69,81.69,81.69,81.69,81.69,83.35,28,6895,563252,
590051,"SAKSOFT LTD.",B,STK,195.2,196.85,187.75,191.2,189.5,195.7,268,19385,3704777,
590056,"SALONA COTSPIN LTD.",B,STK,264.25,275.5,245.05,273.25,275.5,279.6,19,35,9204,
590057,"EQUIPPP SOCIAL IMPACT TECHNOLO",T,STK,21.05,21.3,20.4,21.01,21,21.05,9,12044,248255,
590062,"ANDHRA SUGARS LTD.",B,STK,75.44,75.44,73.05,74.13,73.24,75.39,104,5959,440977,
590065,"INDIA MOTOR PARTS & ACCESSORIE",B,STK,1040.05,1040.05,1020,1020,1020,1054.9,20,44,45614,
590066,K.C.P.LTD.,B,STK,180.25,180.25,172.4,174.75,174.4,182,114,3925,691212,
590068,"KHAITAN (INDIA) LTD.",B,STK,98,105.95,98,99.05,99.05,101.1,4,646,68125,
590070,"RADAAN MEDIAWORKS (I) LTD.",B,STK,3.3,3.42,3.06,3.35,3.35,3.32,25,4543,14904,
590071,"SUNDARAM FINANCE LTD.",B,STK,4989.95,4989.95,4675,4705.5,4705.5,4847.65,269,1954,9280493,
590072,"SUNDARAM BRAKE LININGS LTD.",B,STK,704,704,677.05,687.95,687.95,704,8,29,19807,
590073,"WHEELS INDIA LTD.",B,STK,825.3,825.3,801.4,811.25,802.05,827.55,152,2199,1784906,
590075,"LAMBODHARA TEXTILES LTD.",B,STK,124,126.6,124,125.7,125.7,124.85,32,873,109349,
590078,"MAITHAN ALLOYS LTD.",B,STK,943.65,943.65,902,905.8,918,941.85,228,1272,1170542,
590086,"ORISSA MINERALS DEVELOPMENT CO",B,STK,4802,4812,4603,4621.2,4634,4800.65,161,501,2334726,
590095,"NIPPON INDIA ETF GOLD BEES",E,STK,106.9,106.96,106.1,106.84,106.84,106.9,18918,3392342,362149808,
590096,"NIPPON INDIA ETF LIQUID BEES",F,STK,1000,1000.01,999.99,1000,1000,1000,1787,327717,327715257,
590097,"KOTAK MAHINDRA MUTUAL FUND - K",E,STK,108.1,108.1,107.26,107.46,107.58,107.55,420,66640,7164024,
590098,"SBI MUTUAL FUND - SBI GOLD EXC",E,STK,108.74,110.4,108.74,110.12,110.4,110.19,1277,203726,22419207,
590099,"QUANTUM GOLD FUND - EXCHANGE T",E,STK,106.96,106.96,106.6,106.8,106.8,106.88,195,3175,338934,
590101,"UTI MUTUAL FUND - UTI GOLD EXC",E,STK,110.31,110.31,108.11,108.56,108.85,108.31,323,22994,2494076,
590103,"NIPPON INDIA ETF NIFTY BEES",B,STK,295.82,298.77,293,293.4,293.4,295.82,4052,190350,56042344,
590104,"NIPPON INDIA ETF JUNIOR BEES",B,STK,739.41,741.94,721.81,724.84,724.84,739.41,964,19219,13984490,
590106,"NIPPON INDIA ETF BANK BEES",B,STK,615.5,615.96,610,611.46,611.03,615.93,513,13800,8444155,
590107,"KOTAK MAHINDRA MUTUAL FUND - K",B,STK,830.02,831.12,808.45,813.41,808.45,836.72,188,1053,862327,
590108,"NIPPON INDIA ETF PSU BANK BEES",B,STK,92.5,93.4,90.3,90.81,90.83,93.42,1639,473881,43502759,
590109,"NIPPON INDIA ETF SHARIAH BEES",B,STK,512.69,524.21,512,514.97,515.83,517.54,56,432,223105,
590110,"Quantum Nifty 50 ETF",B,STK,2842,2842,2836,2841.87,2842,2865,6,11,31225,
590113,"NIPPON INDIA ETF HANG SENG BEE",E,STK,525.9,525.9,515.3,516.39,518,523.71,410,5921,3092508,
590115,"MOTILAL OSWAL MUTUAL FUND",B,STK,272.07,273.11,268.53,270.62,270.62,272.62,14,296,79876,
590134,"Madras Fertilizer Limited",B,STK,76.81,76.82,72.5,72.93,72.5,76.82,143,4118,302390,
590136,"Kotak Mahindra Mutual Fund - P",B,STK,614,614.71,611.64,612.98,612.98,618.19,16,306,187706,
590137,"SBI Mutual Fund-Permitted",B,STK,605.06,611,604.7,606.23,605.92,609.94,50,740,448893,
590138,"SBI Mutual Fund-Permitted",B,STK,279.98,280.21,276.75,277.73,278.22,279.97,679,37758,10504396,
590139,"Kotak Mahindra Mutual Fund - P",B,STK,1081.36,1081.37,1081.35,1081.35,1081.35,1081.21,6,939,1015391,
590140,"Tata Mutual Fund - Permitted",E,STK,12.51,12.58,12.41,12.52,12.52,12.52,3916,1379573,17270862,
590141,"Nippon India Mutual Fund - Per",B,STK,42.87,42.87,42.03,42.36,42.36,42.46,1350,448329,18987366,
590142,"Nippon India Mutual Fund - Per",B,STK,23.5,23.5,23.09,23.2,23.2,23.5,646,108537,2529881,
590143,"Nippon India Mutual Fund - Per",F,STK,29.29,29.32,29.19,29.22,29.22,29.29,54,6372,186435,
590144,"Nippon India Mutual Fund - Per",B,STK,228.4,229.52,224.5,225.45,227.4,229.33,445,24525,5543622,
590145,"Nippon India Mutual Fund - Per",E,STK,170.21,171.4,168.5,170.87,170.87,170.21,14958,3615536,616468859,
717504,MBL-0.1%-19-1-26-NCRPS,F,STK,113.75,113.75,113.75,113.75,113.75,110.08,1,10,1137,
751061,"Ace Software Exports ltd.",R,STK,82.99,82.99,50,57.15,60,75.44,152,20257,1303987,
800177,920GOI2030,G,STK,114.7,114.7,114,114,114,115,11,6138,700215,
800212,1018GOI2026,G,STK,105.55,105.55,105.55,105.55,105.55,104.6,2,179,18893,
800279,"SOVEREIGN GOLD BOND 2017 SERIE",G,STK,12625.01,12800,12625.01,12800,12800,12700,2,2,25425,
800290,"SOVEREIGN GOLD BOND 2019 SERIE",G,STK,14000,14000,14000,14000,14000,14000,1,1,14000,
800297,"SOVEREIGN GOLD BOND 2019-20 SE",G,STK,13339.98,13400,13333,13400,13400,13343.97,10,16,213963,
800302,"Sovereign Gold Bonds 2019 - 20",G,STK,13599.99,13599.99,13599.99,13599.99,13599.99,13050,1,2,27199,
800313,"Sovereign Gold Bonds 2019-20 S",G,STK,13144.99,13146,13085,13085,13085,12749.99,6,14,183672,
800316,719GOI2060,G,STK,97.65,98,96,98,98,98.7,3,22,2140,
800318,"Sovereign Gold Bonds 2020-21 S",G,STK,13377.99,13377.99,13200,13207.64,13207,13220.6,29,95,1255521,
800320,"Sovereign Gold Bonds 2020-21 S",G,STK,13349.99,13349.99,13349.99,13349.99,13349.99,13011.01,1,2,26699,
800322,"Sovereign Gold Bonds 2020-21 S",G,STK,13200,13200,13200,13200,13200,13149.99,1,3,39600,
800323,619GOI2034,G,STK,95.95,95.95,95.95,95.95,95.95,100,1,1,95,
800324,"Sovereign Gold Bond 2020-21 IV",G,STK,13189.99,13210,13188,13209.58,13210,13000,7,72,950310,
800325,"Sovereign Gold Bonds 2020-21 V",G,STK,13152,13240,13152,13207.86,13215,13126,31,120,1583569,
800327,"Sovereign Gold Bonds 2020-21 S",G,STK,13035.01,13142.61,13035.01,13142.61,13142.61,13030.1,3,6,78748,
800328,"Sovereign Gold Bonds 2020-21 S",G,STK,13150,13150,13150,13150,13150,12990.54,1,1,13150,
800330,667GOI2050,G,STK,98,98,98,98,98,95.61,1,1,98,
800331,"SGB 2020-21 Series IX",G,STK,13220,13220,13220,13220,13220,13175.51,2,28,370160,
800332,"Sovereign Gold Bonds 2021-21 S",G,STK,13198.99,13410,13198.99,13329,13410,13200,5,6,79713,
800333,"SGB 2020-21 SERIES XI",G,STK,13302,13302,13302,13302,13302,13364.99,7,10,133020,
800339,"SGB 2020-21 Series XII",G,STK,13249.99,13250,13160.01,13160.01,13160.01,13160,15,142,1873194,
800340,"SGB 2021-22 Series I",G,STK,13200,13200,13200,13200,13200,13159.16,1,10,132000,
800341,"SGB 2021-22 Series II",G,STK,13125.04,13350,13125.04,13320.12,13350,13190.99,11,27,356063,
