DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04022026|544047|0000000000076500|0000000004478310|0000000000138000|0000000007513215|055.43
04022026|544053|0000000000088587|0000000001133914|0000000000165125|0000000002070967|053.65
04022026|544054|0000000000001297|0000000000308103|0000000000003701|0000000000874324|035.04
04022026|544055|0000000000002513|0000000000455482|0000000000003530|0000000000636067|071.19
04022026|544056|0000000000056000|0000000000985600|0000000000062400|0000000001056608|089.74
04022026|544057|0000000000010698|0000000012064670|0000000000010983|0000000012469530|097.40
04022026|544058|0000000000006067|0000000000589228|0000000000008057|0000000000783257|075.30
04022026|544060|0000000000000506|0000000000071169|0000000000000891|0000000000124880|056.79
04022026|544061|0000000000002664|0000000004034495|0000000000004654|0000000007092899|057.24
04022026|544066|0000000000000101|0000000000132194|0000000000000126|0000000000164984|080.16
04022026|544067|0000000000000258|0000000000184999|0000000000000424|0000000000305272|060.85
04022026|544072|0000000000002400|0000000000055200|0000000000002400|0000000000056696|100.00
04022026|544073|0000000000004000|0000000000349560|0000000000005000|0000000000437300|080.00
04022026|544074|0000000000010800|0000000000896400|0000000000011400|0000000000965106|094.74
04022026|544079|0000000000005329|0000000000123207|0000000000006928|0000000000153295|076.92
04022026|544080|0000000000000004|0000000000003344|0000000000000004|0000000000003346|100.00
04022026|544081|0000000000005204|0000000004355748|0000000000017651|0000000014499745|029.48
04022026|544082|0000000000002000|0000000000104000|0000000000002000|0000000000104000|100.00
04022026|544083|0000000000000500|0000000000036575|0000000000000500|0000000000036575|100.00
04022026|544088|0000000000001700|0000000000705245|0000000000003832|0000000001564602|044.36
04022026|544089|0000000000438909|0000000049421154|0000000000441768|0000000049745130|099.35
04022026|544090|0000000000000073|0000000000055845|0000000000000094|0000000000071547|077.66
04022026|544091|0000000000002800|0000000000901600|0000000000002800|0000000000906400|100.00
04022026|544093|0000000000000521|0000000000031938|0000000000000604|0000000000036746|086.26
04022026|544094|0000000000001200|0000000000044424|0000000000001200|0000000000044424|100.00
04022026|544095|0000000000014545|0000000003651523|0000000000031195|0000000007621136|046.63
04022026|544100|0000000000004601|0000000000156849|0000000000005429|0000000000185511|084.75
04022026|544101|0000000000002400|0000000000175200|0000000000002400|0000000000175200|100.00
04022026|544102|0000000000000218|0000000000082622|0000000000000219|0000000000082813|099.54
04022026|544105|0000000000019500|0000000002047110|0000000000021000|0000000002164725|092.86
04022026|544107|0000000000006980|0000000001204748|0000000000012209|0000000002080365|057.17
04022026|544108|0000000000007800|0000000001520610|0000000000010800|0000000002106660|072.22
04022026|544109|0000000000000103|0000000000014779|0000000000000203|0000000000029081|050.74
04022026|544110|0000000000001670|0000000000149632|0000000000002883|0000000000257568|057.93
04022026|544111|0000000000004680|0000000000602316|0000000000006258|0000000000801006|074.78
04022026|544112|0000000000000537|0000000000250645|0000000000000544|0000000000249650|098.71
04022026|544117|0000000000100378|0000000020878624|0000000000100446|0000000020704745|099.93
04022026|544118|0000000000004635|0000000001685518|0000000000005826|0000000002098832|079.56
04022026|544119|0000000000019949|0000000007745200|0000000000046034|0000000017879194|043.34
04022026|544120|0000000000001402|0000000000363118|0000000000001576|0000000000405805|088.96
04022026|544121|0000000000001000|0000000000068150|0000000000001000|0000000000068150|100.00
04022026|544122|0000000000001509|0000000001719959|0000000000002666|0000000003019799|056.60
04022026|544123|0000000000009351|0000000000559097|0000000000009352|0000000000557746|099.99
04022026|544124|0000000000000175|0000000000020388|0000000000000176|0000000000020534|099.43
04022026|544129|0000000000001252|0000000000294659|0000000000001531|0000000000355983|081.78
04022026|544130|0000000000040387|0000000001726949|0000000000062684|0000000002672153|064.43
04022026|544131|0000000000001490|0000000000191540|0000000000002215|0000000000283822|067.27
04022026|544132|0000000000980734|0000000024155479|0000000002434112|0000000060282341|040.29
04022026|544133|0000000000007356|0000000000730378|0000000000012577|0000000001242904|058.49
04022026|544134|0000000000002910|0000000000682686|0000000000003829|0000000000881326|076.00
04022026|544135|0000000000007380|0000000000177858|0000000000011949|0000000000288553|061.76
04022026|544136|0000000000001075|0000000000123303|0000000000001330|0000000000150908|080.83
04022026|544137|0000000000016884|0000000002076732|0000000000017645|0000000002171993|095.69
04022026|544138|0000000000002464|0000000000833572|0000000000004787|0000000001608847|051.47
04022026|544140|0000000000015364|0000000004609200|0000000000018779|0000000005601815|081.81
04022026|544141|0000000000164000|0000000039442000|0000000000202400|0000000046973080|081.03
04022026|544142|0000000000010222|0000000000459684|0000000000016733|0000000000745403|061.09
04022026|544143|0000000000002000|0000000000376000|0000000000003000|0000000000567100|066.67
04022026|544144|0000000000000732|0000000000085901|0000000000000922|0000000000109110|079.39
04022026|544149|0000000000000607|0000000000363685|0000000000000668|0000000000402297|090.87
04022026|544150|0000000000041500|0000000017095925|0000000000068750|0000000027606275|060.36
04022026|544157|0000000000001000|0000000000196200|0000000000001000|0000000000195600|100.00
04022026|544158|0000000000000867|0000000000384992|0000000000001737|0000000000776659|049.91
04022026|544159|0000000000013561|0000000015080782|0000000000013673|0000000015205340|099.18
04022026|544160|0000000000001600|0000000000031920|0000000000001600|0000000000031920|100.00
04022026|544161|0000000000000280|0000000000345982|0000000000000317|0000000000393567|088.33
04022026|544162|0000000000006048|0000000009733349|0000000000012171|0000000019600245|049.69
04022026|544163|0000000000004000|0000000000360000|0000000000004000|0000000000360000|100.00
04022026|544165|0000000000006000|0000000000483000|0000000000007500|0000000000612735|080.00
04022026|544166|0000000000002400|0000000000316800|0000000000002400|0000000000314400|100.00
04022026|544167|0000000000004763|0000000001148598|0000000000008982|0000000002140406|053.03
04022026|544168|0000000000001000|0000000000032010|0000000000001000|0000000000032010|100.00
04022026|544169|0000000000002000|0000000000120400|0000000000002000|0000000000120400|100.00
04022026|544170|0000000000002000|0000000000061980|0000000000002000|0000000000061980|100.00
04022026|544171|0000000000002400|0000000000124608|0000000000003200|0000000000169128|075.00
04022026|544172|0000000000003765|0000000001807012|0000000000008201|0000000003985835|045.91
04022026|544174|0000000000001234|0000000001796828|0000000000002833|0000000004084267|043.56
04022026|544176|0000000000310224|0000000146611863|0000000000314620|0000000149126604|098.60
04022026|544177|0000000000013000|0000000001352000|0000000000016000|0000000001623050|081.25
04022026|544179|0000000000003094|0000000000979716|0000000000005216|0000000001657689|059.32
04022026|544180|0000000000012422|0000000000593772|0000000000017828|0000000000850101|069.68
04022026|544181|0000000000011094|0000000004281730|0000000000024568|0000000009664545|045.16
04022026|544182|0000000000000011|0000000000011748|0000000000000011|0000000000011747|100.00
04022026|544183|0000000000001500|0000000000126000|0000000000001500|0000000000124890|100.00
04022026|544184|0000000000000776|0000000000085128|0000000000001602|0000000000178036|048.44
04022026|544185|0000000000001806|0000000000103141|0000000000002648|0000000000153928|068.20
04022026|544186|0000000000005702|0000000000787732|0000000000008055|0000000001123576|070.79
04022026|544187|0000000000001023|0000000000128847|0000000000001353|0000000000169950|075.61
04022026|544188|0000000000004000|0000000000050640|0000000000004000|0000000000050640|100.00
04022026|544189|0000000000003500|0000000001399300|0000000000005000|0000000001989900|070.00
04022026|544190|0000000000004000|0000000000094000|0000000000004000|0000000000094000|100.00
04022026|544191|0000000000434324|0000000023675148|0000000000434324|0000000023675148|100.00
04022026|544192|0000000000018365|0000000003842877|0000000000059348|0000000012544768|030.94
04022026|544193|0000000000032924|0000000000361835|0000000000036529|0000000000399256|090.13
04022026|544194|0000000000024409|0000000000267523|0000000000025393|0000000000278328|096.12
04022026|544195|0000000000006000|0000000000117600|0000000000006000|0000000000115980|100.00
04022026|544196|0000000000000001|0000000000000061|0000000000000001|0000000000000061|100.00
04022026|544197|0000000000000185|0000000000004588|0000000000000185|0000000000004707|100.00
04022026|544198|0000000000004429|0000000000942713|0000000000006978|0000000001488199|063.47
04022026|544199|0000000000008000|0000000000374400|0000000000010400|0000000000483328|076.92
04022026|544200|0000000000147903|0000000000782407|0000000000262483|0000000001377881|056.35
04022026|544201|0000000000084000|0000000001028160|0000000000094000|0000000001135400|089.36
04022026|544202|0000000000002221|0000000000397004|0000000000002664|0000000000477430|083.37
04022026|544203|0000000000023193|0000000011824952|0000000000038902|0000000019790921|059.62
04022026|544204|0000000000001572|0000000000198780|0000000000001594|0000000000200931|098.62
04022026|544205|0000000000003461|0000000001381113|0000000000005136|0000000002045340|067.39
04022026|544206|0000000000293235|0000000080006238|0000000000742873|0000000200486973|039.47
04022026|544207|0000000000002144|0000000000355326|0000000000002144|0000000000355326|100.00
04022026|544209|0000000000001069|0000000000301779|0000000000001865|0000000000520036|057.32
04022026|544210|0000000000003695|0000000005672564|0000000000009671|0000000014805458|038.21
04022026|544212|0000000000010126|0000000000312691|0000000000017980|0000000000553837|056.32
04022026|544213|0000000000016800|0000000002173920|0000000000025800|0000000003367380|065.12
04022026|544215|0000000000003761|0000000000126332|0000000000004122|0000000000138030|091.24
04022026|544216|0000000000807977|0000000009938118|0000000000875851|0000000010748638|092.25
04022026|544217|0000000000001085|0000000000097737|0000000000001844|0000000000166797|058.84
04022026|544218|0000000000323632|0000000003466099|0000000000327880|0000000003482496|098.70
04022026|544219|0000000000028200|0000000003197880|0000000000029400|0000000003130740|095.92
04022026|544221|0000000000081000|0000000001191510|0000000000102000|0000000001496520|079.41
04022026|544222|0000000000001190|0000000000535203|0000000000002723|0000000001218070|043.70
04022026|544223|0000000000009954|0000000002801554|0000000000018817|0000000005258941|052.90
04022026|544224|0000000000031800|0000000023217180|0000000000038640|0000000027976758|082.30
04022026|544225|0000000003605067|0000000115866854|0000000006712514|0000000213021642|053.71
04022026|544226|0000000000429705|0000000116836790|0000000000441993|0000000119316180|097.22
04022026|544227|0000000000007613|0000000000789849|0000000000011204|0000000001162793|067.95
04022026|544229|0000000000562728|0000000006792127|0000000000967020|0000000011696383|058.19
04022026|544230|0000000000004851|0000000000347090|0000000000007317|0000000000525576|066.30
04022026|544232|0000000000004780|0000000010207690|0000000000010619|0000000022932311|045.01
04022026|544233|0000000000003404|0000000000080403|0000000000003405|0000000000084448|099.97
04022026|544234|0000000000000769|0000000000008959|0000000000000771|0000000000009191|099.74
04022026|544235|0000000000011393|0000000003924889|0000000000022407|0000000007698866|050.85
04022026|544236|0000000000001200|0000000000055188|0000000000001200|0000000000055188|100.00
04022026|544237|0000000000004800|0000000000614400|0000000000004800|0000000000614400|100.00
04022026|544238|0000000000039103|0000000030555085|0000000000092954|0000000072482999|042.07
04022026|544239|0000000000003301|0000000000652773|0000000000005971|0000000001177485|055.28
04022026|544240|0000000000002065|0000000002141818|0000000000004355|0000000004483956|047.42
04022026|544241|0000000001034860|0000000016899264|0000000001287362|0000000021015692|080.39
04022026|544242|0000000000048000|0000000000726720|0000000000060000|0000000000911010|080.00
04022026|544243|0000000000008452|0000000002708866|0000000000012025|0000000003875208|070.29
04022026|544244|0000000000000314|0000000000257716|0000000000000327|0000000000268082|096.02
04022026|544246|0000000000001893|0000000001189278|0000000000001893|0000000001189277|100.00
04022026|544247|0000000000008020|0000000000782752|0000000000009073|0000000000885682|088.39
04022026|544248|0000000000006000|0000000000680250|0000000000006000|0000000000680250|100.00
04022026|544249|0000000000004738|0000000000160524|0000000000007939|0000000000268496|059.68
04022026|544250|0000000000000046|0000000000197833|0000000000000067|0000000000287840|068.66
04022026|544251|0000000000001600|0000000000084800|0000000000001600|0000000000084800|100.00
04022026|544252|0000000000519947|0000000047736335|0000000000825695|0000000075345280|062.97
04022026|544253|0000000000013214|0000000002803351|0000000000027152|0000000005692523|048.67
04022026|544254|0000000000009484|0000000001223436|0000000000013623|0000000001719946|069.62
04022026|544256|0000000000001900|0000000001047660|0000000000004231|0000000002348818|044.91
04022026|544257|0000000000000500|0000000000097525|0000000000001000|0000000000185050|050.00
04022026|544258|0000000000013156|0000000001562933|0000000000016868|0000000001990308|077.99
04022026|544259|0000000000012000|0000000000404880|0000000000015000|0000000000505740|080.00
04022026|544260|0000000000005923|0000000001504146|0000000000010225|0000000002590750|057.93
04022026|544261|0000000000007244|0000000000928319|0000000000016759|0000000002108058|043.22
04022026|544262|0000000000001332|0000000000171562|0000000000001769|0000000000228360|075.30
04022026|544263|0000000000006897|0000000004816520|0000000000012558|0000000008679759|054.92
04022026|544264|0000000000004896|0000000001281039|0000000000013224|0000000003507587|037.02
04022026|544266|0000000000000900|0000000000080379|0000000000000926|0000000000082644|097.19
04022026|544267|0000000000005600|0000000001000000|0000000000005600|0000000001000000|100.00
04022026|544268|0000000002452088|0000000029621224|0000000004262940|0000000051359054|057.52
04022026|544269|0000000000048000|0000000000455520|0000000000066000|0000000000615120|072.73
04022026|544270|0000000000001200|0000000000052800|0000000000001200|0000000000052800|100.00
04022026|544271|0000000000025261|0000000004445936|0000000000044177|0000000007621672|057.18
04022026|544272|0000000000028000|0000000004531800|0000000000035600|0000000005518480|078.65
04022026|544273|0000000000015692|0000000000185166|0000000000020600|0000000000245498|076.17
04022026|544274|0000000000006285|0000000013761008|0000000000014321|0000000031377276|043.89
04022026|544275|0000000000010941|0000000000173415|0000000000013490|0000000000211423|081.10
04022026|544276|0000000000002474|0000000000234412|0000000000003977|0000000000372530|062.21
04022026|544277|0000000000037229|0000000115521587|0000000000119091|0000000367135660|031.26
04022026|544278|0000000000000317|0000000000030800|0000000000000423|0000000000040840|074.94
04022026|544279|0000000000001198|0000000000298422|0000000000001668|0000000000413202|071.82
04022026|544280|0000000000010712|0000000003685464|0000000000020069|0000000006860209|053.38
04022026|544281|0000000000005839|0000000000110825|0000000000006679|0000000000126311|087.42
04022026|544282|0000000000851480|0000000040964703|0000000001806832|0000000086910348|047.13
04022026|544283|0000000001098668|0000000252638707|0000000001188679|0000000269755461|092.43
04022026|544284|0000000000006972|0000000007469244|0000000000006972|0000000007469243|100.00
04022026|544285|0000000000075429|0000000024216481|0000000000166624|0000000053270312|045.27
04022026|544286|0000000000009094|0000000000711879|0000000000014602|0000000001149438|062.28
04022026|544288|0000000000018632|0000000011585378|0000000000046353|0000000028631345|040.20
04022026|544289|0000000000234320|0000000020528776|0000000000455029|0000000039677614|051.50
04022026|544290|0000000000017461|0000000003190125|0000000000037525|0000000006789256|046.53
04022026|544291|0000000000036900|0000000032531040|0000000000063100|0000000056767245|058.48
04022026|544292|0000000000003894|0000000004745034|0000000000005969|0000000007050374|065.24
04022026|544293|0000000000000892|0000000000254533|0000000000000997|0000000000284286|089.47
04022026|544294|0000000000028533|0000000022103089|0000000000057636|0000000043299745|049.51
04022026|544296|0000000000010400|0000000002991560|0000000000018000|0000000005134560|057.78
04022026|544301|0000000000007436|0000000000216686|0000000000007438|0000000000214898|099.97
04022026|544302|0000000000000519|0000000000191486|0000000000000581|0000000000200592|089.33
04022026|544305|0000000000135629|0000000031988100|0000000000332367|0000000078731754|040.81
04022026|544306|0000000000020446|0000000016541837|0000000000037686|0000000031240109|054.25
04022026|544307|0000000000086053|0000000010390900|0000000000176135|0000000021281124|048.86
04022026|544308|0000000000154620|0000000008334947|0000000000154620|0000000008334947|100.00
04022026|544309|0000000000001554|0000000002511964|0000000000002944|0000000004729266|052.79
04022026|544310|0000000000012750|0000000005337788|0000000000019750|0000000008379325|064.56
04022026|544311|0000000000022273|0000000007287726|0000000000037340|0000000012332776|059.65
04022026|544314|0000000000000263|0000000000115839|0000000000000434|0000000000193954|060.60
04022026|544315|0000000000001239|0000000000504397|0000000000001527|0000000000641634|081.14
04022026|544316|0000000000027949|0000000004906447|0000000000047435|0000000008214916|058.92
04022026|544317|0000000000015679|0000000008781024|0000000000042302|0000000023344603|037.06
04022026|544318|0000000000002480|0000000001041228|0000000000003827|0000000001602837|064.80
04022026|544319|0000000000002139|0000000001754087|0000000000002980|0000000002444272|071.78
04022026|544320|0000000000001852|0000000000999710|0000000000003829|0000000002044377|048.37
04022026|544321|0000000000006767|0000000005249162|0000000000013640|0000000010482440|049.61
04022026|544322|0000000000006212|0000000006193675|0000000000011633|0000000011541613|053.40
04022026|544323|0000000001143338|0000000013091221|0000000001143691|0000000013095093|099.97
04022026|544324|0000000000002000|0000000000036200|0000000000002000|0000000000036200|100.00
04022026|544325|0000000000061151|0000000011352684|0000000000100279|0000000018544526|060.98
04022026|544326|0000000000000962|0000000000023502|0000000000001091|0000000000026479|088.18
04022026|544328|0000000000014319|0000000002331134|0000000000019021|0000000003184024|075.28
04022026|544329|0000000000052000|0000000003062800|0000000000052000|0000000003058100|100.00
04022026|544330|0000000000006000|0000000000894000|0000000000006000|0000000000894000|100.00
04022026|544332|0000000000000800|0000000000228000|0000000000001200|0000000000340800|066.67
04022026|544333|0000000000004903|0000000000621211|0000000000007905|0000000000989663|062.02
04022026|544334|0000000000006000|0000000000319800|0000000000007500|0000000000386340|080.00
04022026|544335|0000000000001000|0000000000100750|0000000000001000|0000000000100750|100.00
04022026|544336|0000000000005981|0000000001784731|0000000000018020|0000000005377773|033.19
04022026|544337|0000000000021000|0000000004977000|0000000000021000|0000000004977000|100.00
04022026|544338|0000000000013857|0000000001024171|0000000000015673|0000000001160942|088.41
04022026|544339|0000000000016193|0000000003481495|0000000000030216|0000000006469862|053.59
04022026|544340|0000000000094400|0000000004035600|0000000000124800|0000000005387936|075.64
04022026|544341|0000000000003200|0000000000146400|0000000000006400|0000000000288800|050.00
04022026|544342|0000000000014759|0000000002753292|0000000000027273|0000000005023608|054.12
04022026|544343|0000000000016000|0000000001584800|0000000000018400|0000000001825672|086.96
04022026|544344|0000000000005122|0000000015924298|0000000000009203|0000000028174442|055.66
04022026|544345|0000000000001746|0000000000473778|0000000000002912|0000000000787630|059.96
04022026|544346|0000000000001767|0000000000301205|0000000000001767|0000000000301205|100.00
04022026|544347|0000000000001800|0000000000669600|0000000000002000|0000000000755000|090.00
04022026|544348|0000000000007200|0000000000331836|0000000000007200|0000000000331836|100.00
04022026|544349|0000000000003200|0000000000160240|0000000000003200|0000000000160240|100.00
04022026|544350|0000000000002996|0000000001349249|0000000000005539|0000000002502844|054.09
04022026|544351|0000000000003200|0000000000230816|0000000000006400|0000000000462192|050.00
04022026|544353|0000000000012000|0000000000431760|0000000000016800|0000000000598116|071.43
04022026|544354|0000000000004500|0000000000936225|0000000000006600|0000000001379130|068.18
04022026|544355|0000000000000062|0000000000129587|0000000000000069|0000000000144870|089.86
04022026|544356|0000000000000586|0000000000301732|0000000000000986|0000000000508327|059.43
04022026|544361|0000000000003427|0000000000546606|0000000000003427|0000000000546606|100.00
04022026|544362|0000000000036591|0000000025258768|0000000000056154|0000000039115223|065.16
04022026|544363|0000000000000129|0000000000019985|0000000000000147|0000000000022644|087.76
04022026|544364|0000000000000137|0000000000042231|0000000000000143|0000000000043384|095.80
04022026|544367|0000000000013100|0000000010056215|0000000000046582|0000000035597110|028.12
04022026|544368|0000000000004800|0000000000108192|0000000000006000|0000000000135108|080.00
04022026|544369|0000000000004000|0000000000902400|0000000000005600|0000000001268200|071.43
04022026|544370|0000000000002400|0000000000480000|0000000000002400|0000000000482400|100.00
04022026|544371|0000000000001353|0000000000096402|0000000000001425|0000000000099328|094.95
04022026|544372|0000000000006000|0000000000081000|0000000000006000|0000000000081000|100.00
04022026|544373|0000000000001600|0000000000065760|0000000000001600|0000000000065760|100.00
04022026|544375|0000000000021710|0000000003341604|0000000000032071|0000000004970106|067.69
04022026|544376|0000000000000237|0000000000010365|0000000000000442|0000000000019150|053.62
04022026|544378|0000000000002000|0000000000113800|0000000000004000|0000000000201760|050.00
04022026|544379|0000000000000225|0000000000039218|0000000000000275|0000000000046975|081.82
04022026|544381|0000000000018000|0000000000697320|0000000000026400|0000000001007616|068.18
04022026|544382|0000000000000306|0000000000010114|0000000000000306|0000000000010154|100.00
04022026|544383|0000000000008400|0000000001534680|0000000000014400|0000000002602980|058.33
04022026|544384|0000000001948266|0000000055096963|0000000003349526|0000000093808591|058.17
04022026|544385|0000000000000834|0000000000042618|0000000000001361|0000000000069794|061.28
04022026|544386|0000000000000003|0000000000003750|0000000000000003|0000000000003686|100.00
04022026|544387|0000000000020500|0000000003695125|0000000000022500|0000000003941275|091.11
04022026|544389|0000000000017238|0000000004697355|0000000000023629|0000000006405534|072.95
04022026|544390|0000000000022067|0000000057502189|0000000000061080|0000000160238253|036.13
04022026|544392|0000000000024000|0000000001075440|0000000000032000|0000000001424540|075.00
04022026|544393|0000000000001600|0000000000049600|0000000000001600|0000000000049600|100.00
04022026|544394|0000000000002962|0000000000091971|0000000000003298|0000000000101886|089.81
04022026|544395|0000000000117478|0000000002525777|0000000000144496|0000000003121808|081.30
04022026|544396|0000000000001958|0000000002355181|0000000000002321|0000000002775859|084.36
04022026|544397|0000000000116611|0000000081219562|0000000000231789|0000000160001575|050.31
04022026|544399|0000000000004800|0000000000362400|0000000000006000|0000000000454500|080.00
04022026|544400|0000000000002000|0000000000093800|0000000000004000|0000000000180900|050.00
04022026|544401|0000000000000100|0000000000033552|0000000000000100|0000000000033552|100.00
04022026|544402|0000000000002927|0000000001194070|0000000000005736|0000000002330888|051.03
04022026|544403|0000000000068138|0000000007921043|0000000000131347|0000000015084494|051.88
04022026|544404|0000000000010623|0000000003923002|0000000000010623|0000000003923002|100.00
04022026|544405|0000000000247254|0000000045680177|0000000000486725|0000000089482049|050.80
04022026|544406|0000000000016400|0000000006067180|0000000000021200|0000000007732700|077.36
04022026|544407|0000000000016357|0000000003748207|0000000000036764|0000000008275255|044.49
04022026|544408|0000000000004291|0000000001901986|0000000000007352|0000000003271745|058.36
04022026|544410|0000000000011435|0000000001825598|0000000000019875|0000000003111965|057.53
04022026|544411|0000000000017538|0000000002528980|0000000000033035|0000000004626689|053.09
04022026|544412|0000000000009000|0000000000198000|0000000000012000|0000000000264600|075.00
04022026|544413|0000000000010130|0000000001167483|0000000000018297|0000000002110248|055.36
04022026|544414|0000000000012592|0000000000758039|0000000000013842|0000000000830217|090.97
04022026|544415|0000000000000234|0000000000009403|0000000000000503|0000000000020521|046.52
04022026|544416|0000000000001310|0000000000444352|0000000000001491|0000000000502559|087.86
04022026|544417|0000000000003600|0000000000081720|0000000000003600|0000000000081720|100.00
04022026|544418|0000000000009362|0000000003711097|0000000000018723|0000000007266824|050.00
04022026|544419|0000000000050312|0000000004789703|0000000000107982|0000000010271138|046.59
04022026|544420|0000000000003596|0000000001718888|0000000000006276|0000000003004822|057.30
04022026|544421|0000000000010445|0000000002708389|0000000000014919|0000000003821583|070.01
04022026|544422|0000000000002400|0000000000248160|0000000000007200|0000000000736200|033.33
04022026|544423|0000000000001919|0000000000656490|0000000000002725|0000000000931783|070.42
04022026|544424|0000000000023234|0000000001261607|0000000000023747|0000000001296038|097.84
04022026|544425|0000000000014400|0000000001431360|0000000000018000|0000000001796460|080.00
04022026|544426|0000000000007200|0000000000294480|0000000000007200|0000000000292668|100.00
04022026|544427|0000000000000148|0000000000001627|0000000000000198|0000000000002139|074.75
04022026|544428|0000000000025200|0000000001480704|0000000000025200|0000000001480704|100.00
04022026|544429|0000000000018748|0000000013338265|0000000000030595|0000000021772419|061.28
04022026|544430|0000000000033729|0000000003130052|0000000000052440|0000000004835971|064.32
04022026|544431|0000000000011000|0000000000989450|0000000000011000|0000000000976050|100.00
04022026|544432|0000000000005074|0000000000380145|0000000000007744|0000000000572529|065.52
04022026|544433|0000000000001200|0000000000022800|0000000000001200|0000000000022800|100.00
04022026|544434|0000000000013600|0000000001240592|0000000000017600|0000000001588816|077.27
04022026|544435|0000000000036800|0000000004771120|0000000000044800|0000000005832600|082.14
04022026|544436|0000000000002400|0000000000096000|0000000000002400|0000000000096000|100.00
04022026|544437|0000000000007200|0000000000287280|0000000000009600|0000000000380160|075.00
04022026|544438|0000000000000087|0000000000001115|0000000000000087|0000000000001115|100.00
04022026|544439|0000000000005701|0000000001388479|0000000000012750|0000000003099488|044.71
04022026|544440|0000000000003750|0000000000637875|0000000000005250|0000000000896400|071.43
04022026|544441|0000000000022400|0000000001998976|0000000000024800|0000000002248480|090.32
04022026|544442|0000000000004200|0000000000438480|0000000000004800|0000000000500460|087.50
04022026|544443|0000000000000569|0000000000637394|0000000000000899|0000000000990933|063.29
04022026|544444|0000000000020400|0000000001556520|0000000000025200|0000000001942416|080.95
04022026|544445|0000000000010000|0000000000800000|0000000000011000|0000000000878920|090.91
04022026|544446|0000000000020109|0000000004392812|0000000000021711|0000000004637303|092.62
04022026|544447|0000000000001033|0000000000474819|0000000000001820|0000000000831456|056.76
04022026|544448|0000000000000071|0000000000057297|0000000000000084|0000000000067735|084.52
04022026|544449|0000000000009132|0000000005523491|0000000000015585|0000000009410889|058.59
04022026|544450|0000000000000672|0000000000109167|0000000000000707|0000000000113793|095.05
04022026|544451|0000000000005200|0000000001476280|0000000000006000|0000000001704860|086.67
04022026|544452|0000000000002000|0000000000130000|0000000000004000|0000000000262000|050.00
04022026|544453|0000000000010200|0000000001891080|0000000000016200|0000000003025110|062.96
04022026|544454|0000000000000581|0000000000102547|0000000000000763|0000000000133810|076.15
04022026|544455|0000000000002481|0000000000718622|0000000000004977|0000000001419062|049.85
04022026|544456|0000000000252604|0000000027622248|0000000000286247|0000000031265600|088.25
04022026|544457|0000000000015111|0000000000933407|0000000000017165|0000000001052137|088.03
04022026|544458|0000000000026000|0000000004693000|0000000000037500|0000000006798675|069.33
04022026|544459|0000000000004309|0000000000884423|0000000000007593|0000000001563037|056.75
04022026|544460|0000000000020800|0000000001549600|0000000000022400|0000000001660000|092.86
04022026|544461|0000000000000005|0000000000000889|0000000000000005|0000000000000888|100.00
04022026|544462|0000000000000001|0000000001100000|0000000000000001|0000000001100000|100.00
04022026|544463|0000000000013200|0000000000778800|0000000000013200|0000000000801384|100.00
04022026|544464|0000000000006000|0000000000360000|0000000000006000|0000000000356000|100.00
04022026|544465|0000000000004036|0000000000406022|0000000000006297|0000000000619479|064.09
04022026|544466|0000000000003552|0000000005518032|0000000000005897|0000000008934990|060.23
04022026|544467|0000000000156983|0000000156464957|0000000000306956|0000000305249433|051.14
04022026|544468|0000000000001200|0000000000129600|0000000000001200|0000000000129600|100.00
04022026|544469|0000000000013672|0000000002080195|0000000000030687|0000000004664578|044.55
04022026|544470|0000000000004321|0000000001537844|0000000000010202|0000000003611852|042.35
04022026|544471|0000000000002000|0000000000075980|0000000000002000|0000000000075980|100.00
04022026|544473|0000000000066793|0000000000681957|0000000000106612|0000000001084727|062.65
04022026|544474|0000000000036800|0000000001435200|0000000000044800|0000000001744192|082.14
04022026|544475|0000000000026000|0000000000530660|0000000000030000|0000000000630080|086.67
04022026|544476|0000000000010113|0000000007292485|0000000000027571|0000000019306573|036.68
04022026|544477|0000000000011966|0000000000644848|0000000000020781|0000000001108066|057.58
04022026|544479|0000000000003436|0000000000836151|0000000000004158|0000000001004665|082.64
04022026|544480|0000000000083244|0000000009668791|0000000000125710|0000000014483754|066.22
04022026|544481|0000000000015945|0000000001931418|0000000000022644|0000000002724303|070.42
04022026|544482|0000000000029000|0000000002430200|0000000000041000|0000000003385810|070.73
04022026|544483|0000000000001200|0000000000050400|0000000000002400|0000000000100800|050.00
04022026|544484|0000000000003732|0000000001627339|0000000000011100|0000000004827372|033.62
04022026|544485|0000000000036539|0000000002277111|0000000000053830|0000000003338543|067.88
04022026|544486|0000000000013530|0000000000402247|0000000000013530|0000000000402183|100.00
04022026|544487|0000000000003668|0000000000748456|0000000000005107|0000000001050084|071.82
04022026|544488|0000000000024793|0000000005370164|0000000000073660|0000000015881878|033.66
04022026|544489|0000000000014400|0000000000913212|0000000000014400|0000000000913212|100.00
04022026|544490|0000000000082686|0000000031871319|0000000000123079|0000000047855506|067.18
04022026|544491|0000000000015551|0000000002988125|0000000000032201|0000000006118517|048.29
04022026|544492|0000000000001651|0000000000452870|0000000000002646|0000000000719991|062.40
04022026|544493|0000000000000072|0000000000011304|0000000000000137|0000000000021179|052.55
