SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544553,"M P K STEELS (I) LIMITED",MT,STK,108.3,108.4,102.9,102.9,102.9,108.3,4,51200,5527840,
544554,"KVS Castings Limited",M,STK,54.4,58.95,54.4,56.05,56.05,54.4,11,22000,1254740,
544555,"AMEENJI RUBBER LIMITED",MT,STK,118,118,118,118,118,115.15,1,1200,141600,
544557,"Glottis Limited",B,STK,54.81,55,52.82,53.04,53.19,54.93,258,18868,1011755,
544558,"Fabtech Technologies Limited",B,STK,178.05,179.1,168.8,169.3,169.05,176.95,391,16130,2798412,
544559,"OM METALLOGIC LIMITED",M,STK,23.31,25,23.31,25,25,23.3,7,11200,272944,
544560,"SODHANI CAPITAL LIMITED",MT,STK,76.45,77,73.52,73.52,73.52,77.38,9,18000,1350140,
544561,"Chiraharit Limited",M,STK,8.33,8.38,8.32,8.38,8.38,8.39,4,24000,200160,
544562,"Advance Agrolife Limited",B,STK,126,129,121.5,122.8,123.7,125,324,22464,2846113,
544563,"Zelio E Mobility Limited",MT,STK,315,315,305.05,305.05,305.05,321.1,47,54000,16530700,
544564,"Om Freight Forwarders Limited",B,STK,99.08,99.16,93.76,94.79,95.74,98.95,147,6429,626337,
544566,"Sunsky Logistics Limited",MT,STK,65.1,65.1,65.1,65.1,65.1,64.68,1,3000,195300,
544567,"Infinity Infoway Limited",M,STK,419,419,390.05,390.05,390.05,410.5,11,12000,4942360,
544568,"DSM Fresh Foods Limited",M,STK,120.35,120.35,113.75,115,114.95,124,108,146400,17139480,
544569,"Tata Motors Limited",B,STK,443.15,445.95,427,432.35,432.35,441.35,18332,3026158,1340662260,
544570,"WeWork India Management Limite",B,STK,597.65,599.25,589.5,591.95,589.5,603.65,193,1717,1021364,
544571,"NSB BPO Solutions Limited",M,STK,82.05,82.1,82.05,82.05,82.05,80.95,3,3000,246200,
544572,"SKF INDIA (INDUSTRIAL) LIMITED",B,STK,2633.5,2705,2628,2695.05,2682,2656.1,189,991,2653263,
544574,"Tata Capital Limited",A,STK,365,367.65,354.25,358.2,358.2,359.85,14453,590884,212966446,
544575,"Mittal Sections Limited",M,STK,38.8,38.8,37.15,37.15,37.15,39.1,8,8000,299090,
544576,"LG Electronics India Limited",B,STK,1369.5,1371.9,1340.05,1357.3,1365,1370.85,4488,257489,347760382,
544577,"Worth Peripherals Limited",B,STK,139.75,140.55,139.05,140.55,140.55,143.5,9,42,5849,
544578,"RUBICON RESEARCH LIMITED",B,STK,657.85,670.05,649.45,659.45,659.45,664.15,667,10424,6835697,
544580,"Canara Robeco Asset Management",B,STK,287.45,288.7,282,282.95,283,287.45,1663,36454,10365972,
544581,"DSP Mutual Fund",B,STK,10.58,10.71,10.47,10.48,10.47,10.69,14,2296,24249,
544582,"SHLOKKA DYES LIMITED",M,STK,31.5,32.5,31.05,31.05,31.05,32.12,11,13200,421296,
544583,"Canara HSBC Life Insurance Com",B,STK,140.05,140.4,138.4,139.1,138.75,140,2188,1238039,173271923,
544584,"SK Minerals & Additives Limite",M,STK,136.1,136.1,133.35,133.85,133.35,138.9,5,5000,671750,
544585,"SIHORA INDUSTRIES LIMITED",M,STK,56,56,55.25,55.63,55.25,58,2,4000,222500,
544586,"Zerodha Mutual Fund",B,STK,10.26,10.26,10.02,10.06,10.15,10.23,204,45109,456464,
544587,"Midwest Limited",B,STK,1410,1410.25,1363.7,1370.25,1372.8,1410.95,566,3904,5408799,
544594,"GAME CHANGERS TEXFAB LIMITED",M,STK,142.45,142.45,137,137,137,136.5,4,4800,669540,
544595,"Orkla India Limited",B,STK,599.45,599.45,590,591.45,591.9,599.45,362,4578,2722258,
544596,"Safecure Services Limited",M,STK,35.05,35.05,34.51,35.01,35.05,35.88,11,14400,501924,
544597,"Piramal Finance Limited",B,STK,1839.25,1839.25,1778.8,1801.35,1801.25,1832.7,1529,437817,791869455,
544598,"Accuracy Shipping Limited",B,STK,5.22,5.25,4.9,4.99,4.99,5.14,257,34346,172554,
544599,"Studds Accessories Limited",B,STK,516.6,521,492.75,498.45,496.75,520.05,511,7389,3735842,
544600,"Lenskart Solutions Limited",B,STK,446,446.1,425.9,429.55,429.55,443.2,2204,76272,32881937,
544601,"Choice Mutual Fund",E,STK,143.5,157.29,143.5,157.29,157.29,143.08,50,910,133351,
544603,"Billionbrains Garage Ventures",B,STK,162.2,164,156.2,156.95,156.95,161.35,23047,4400025,700261715,
544604,"Mirae Asset Mutual Fund",B,STK,34.09,34.09,33.29,33.39,33.32,34.15,100,155148,5237587,
544605,"Mirae Asset Mutual Fund",B,STK,15.96,15.96,15.58,15.61,15.58,16.06,51,45197,713321,
544606,"Pine Labs Limited",B,STK,240.55,240.55,225.35,228.15,226,240.65,1690,83525,19474793,
544607,"SHINING TOOLS LIMITED",M,STK,60.5,60.5,59.25,59.25,59.25,60.5,6,8400,503700,
544608,"Emmvee Photovoltaic Power Limi",B,STK,212.2,212.8,200.05,202.25,202.25,211.75,2440,499561,104065041,
544609,"Physicswallah Limited",B,STK,121.6,121.6,112,118.55,118.55,121.5,8890,1202801,139341059,
544610,"WORKMATES CORE2CLOUD SOLUTION",M,STK,314.9,314.9,294,302.4,304,311.4,75,47400,14265510,
544611,"MAHAMAYA LIFESCIENCES LIMITED",MT,STK,173.05,177,170.05,175,175,179,25,30000,5159220,
544612,"Tenneco Clean Air India Limite",B,STK,511.9,517.7,488.95,494.55,491,513.7,1439,48264,24140756,
544613,"Fujiyama Power Systems Limited",B,STK,216.35,218.4,207.35,209.4,209,218.8,335,10404,2223350,
544614,"Capillary Technologies India L",B,STK,617.4,634.95,609.6,623.55,629.5,619.35,1278,29569,18471348,
544615,"KSR Footwear Limited",T,STK,22.85,23.99,22.85,23.99,23.99,22.85,20,5757,136251,
544616,"Gallard Steel Limited",M,STK,190,190,161,161.45,161,170.1,19,22000,3690200,
544617,"Excelsoft Technologies Limited",B,STK,81.47,81.47,76.56,77.16,77.15,81.77,1332,125253,9842650,
544618,"Edelweiss Mutual Fund",B,STK,83.03,83.09,82.23,82.49,82.52,83.29,21,1050,86915,
544619,"Sudeep Pharma Limited",B,STK,561.05,561.05,527.3,530.3,537.7,563.5,626,10207,5536558,
544620,"DSP Mutual Fund",B,STK,30.07,30.09,30.07,30.09,30.09,30.03,5,690,20755,
544621,"SSMD AGROTECH INDIA LIMITED",M,STK,55.25,55.4,52.23,52.23,52.23,55.25,31,32000,1715930,
544623,"Mother Nutri Foods Limited",M,STK,178,178,178,178,178,184.8,1,1200,213600,
544624,"K K SILK MILLS LIMITED",M,STK,18,18,17.1,17.1,17.1,18,12,36000,623970,
544625,"Logiciel Solutions Limited",M,STK,55.22,55.22,53,53.74,53.74,55.5,13,9000,483264,
544626,"EXATO TECHNOLOGIES LIMITED",M,STK,335.5,335.5,322,325.65,325,340,28,39000,12774500,
544627,"PURPLE WAVE INFOCOM LIMITED",M,STK,112.25,115.75,112,113.05,115.75,116,4,4000,452200,
544628,"Astron Multigrain Limited",M,STK,19.01,19.15,18.92,19,19,19.9,12,34000,646520,
544629,"Ravelcare Limited",M,STK,160,170,158.05,165.75,165.6,162.25,25,25000,4124850,
544631,"CREATIVE NEWTECH LIMITED",B,STK,686.05,694.25,681.55,681.55,681.55,704.05,11,302,206877,
544632,"Meesho Limited",B,STK,164.6,172.25,164.35,170.2,170.2,165.45,7984,636816,107152656,
544633,"VIDYA WIRES LIMITED",B,STK,47.66,47.78,45.54,45.94,45.94,47.81,1114,157980,7310102,
544634,"Aequs Limited",B,STK,137.5,137.5,134.5,135.35,135.35,134.95,898,106643,14415691,
544635,"Luxury Time Limited",M,STK,87,87,83.01,83.01,83.01,86.07,11,17600,1477760,
544636,"Western Overseas Study Abroad",M,STK,27.83,27.83,27.83,27.83,27.83,26.51,3,8000,222640,
544637,"Methodhub Software Limited",M,STK,125.5,128.8,114.95,123.75,124.75,127.95,274,229800,28038690,
544638,"Bandhan Mutual Fund",E,STK,144.9,152.23,144.9,150.5,150.38,144.9,149,23185,3454737,
544639,"Bandhan Mutual Fund",E,STK,325.88,336.21,304.83,317.07,317.07,318.31,2473,106086,34067809,
544640,"Riddhi Display Equipments Limi",M,STK,38.01,38.01,36.5,37,37.38,39,14,16800,625128,
544641,"K. V. TOYS INDIA LIMITED",M,STK,326,326,301,311.75,316,321.25,45,63600,19912500,
544642,"Wakefit Innovations Limited",B,STK,180.75,182,178.35,181.45,181.7,182.05,1812,90816,16428665,
544643,"PRODOCS SOLUTIONS LIMITED",M,STK,195,195,176.5,180.05,180.05,188,17,106000,18852450,
544644,"Corona Remedies Limited",B,STK,1505.85,1505.85,1444.35,1459.25,1459.25,1504.4,337,2762,4090085,
544645,"PARK MEDI WORLD LIMITED",B,STK,155.55,156.25,150.9,153.95,153.95,155.25,1432,160376,24686763,
544646,"Shipwaves Online Limited",M,STK,5.74,5.74,5.74,5.74,5.74,5.47,13,170000,975800,
544647,"Nephrocare Health Services Lim",B,STK,514.65,516.1,487.5,495.65,495.65,513.2,2011,43830,22184425,
544648,"UNISEM AGRITECH LIMITED",M,STK,52.2,56,52.2,55.01,55,54.88,7,16000,874840,
544656,"HRS ALUGLAZE LIMITED",M,STK,167.1,168,167.05,167.35,168,165.05,11,14400,2407920,
544657,"Pajson Agro India Limited",M,STK,153.1,153.5,147.5,148.5,148.5,159.15,77,118800,17804280,
544658,"ICICI Prudential Asset Managem",A,STK,2921.4,2922.1,2789.5,2825.6,2825.6,2921.4,3579,37501,106247185,
544659,"STANBIK AGRO LIMITED",M,STK,33.01,34,33.01,33.95,33.95,33,6,28000,943640,
544660,"Mirae Asset Mutual Fund",B,STK,9.52,9.52,9.39,9.39,9.39,9.52,11,1332,12527,
544661,"Mirae Asset Mutual Fund",B,STK,36.71,36.71,35.95,36.04,35.95,36.71,18,2895,105484,
544662,"SIMANDHAR IMPEX LIMITED",T,STK,77.25,77.25,77.25,77.25,77.25,73.58,1,400,30900,
544663,"NEPTUNE LOGITEK LIMITED",M,STK,52.81,52.98,50,50.84,50.6,52.81,40,49000,2497540,
544664,"KSH INTERNATIONAL LIMITED",B,STK,355.05,359,348.45,350.25,354.1,360.35,1377,41948,14761050,
544665,"Global Ocean Logistics India L",MT,STK,130.42,130.42,130.42,130.42,130.42,137.28,3,4800,626016,
544666,"GUJARAT KIDNEY AND SUPER SPECI",B,STK,101.5,104.7,101.4,103.45,103.45,101.8,1146,128210,13296687,
544667,"Dachepalli Publishers Limited",M,STK,72.33,73,72,72,72,68,17,31200,2263116,
544668,"NANTA TECH LIMITED",M,STK,288,310,288,303,305,290,129,102600,30886020,
544669,"ADMACH SYSTEMS LIMITED",M,STK,185,228,185,216.6,216.9,222,66,46200,10169790,
544670,"BAI-KAKAJI POLYMERS LIMITED",M,STK,200,203,192.05,198.7,199,203.45,57,41400,8142240,
544671,"APOLLO TECHNO INDUSTRIES LIMIT",M,STK,108.15,108.3,98.7,99.55,99.05,113.7,163,175000,18258450,
544672,"The Wealth Company Mutual Fund",E,STK,148.42,169.2,147.7,161.06,169.2,144.85,58,4008,599765,
544673,"MODERN DIAGNOSTIC & RESEARCH C",MT,STK,85.01,88,84.75,84.81,84.75,89.2,32,52800,4499136,
544674,"DSP Mutual Fund",B,STK,68.32,68.32,66.84,66.84,66.84,68.95,2,635,42480,
544675,"Gabion Technologies India Limi",MT,STK,90.5,91,87.2,87.2,87.2,91.78,101,238400,21063856,
544677,"Defrail Technologies Limited",MT,STK,85.74,87.89,85.74,85.74,85.74,90.25,116,340800,29249968,
544678,"BHARAT COKING COAL LIMITED",B,STK,40.7,43.46,40.16,40.76,40.76,40.66,116419,55838268,2343585282,
555555,"ICICI Prudential BSE Sensex ET",A,STK,948,949.43,933.88,939.59,943.75,954.25,48,877,827924,
570002,"Future Enterprises Limited",Z,STK,3.19,3.19,3.04,3.18,3.18,3.19,10,73,230,
570004,"JAIN IRRIGATION SYSTEMS LTD.",B,STK,26.6,27.33,26.1,26.49,26.1,26.61,45,947,24882,
570005,"GACM Technologies Limited - DV",B,STK,0.49,0.49,0.44,0.44,0.46,0.48,59,197319,91690,
590003,"KARUR VYSYA BANK LTD.",B,STK,266.25,267.85,257.6,258.95,258.95,266.8,2890,141878,37179442,
590005,"VEEDOL CORPORATION LIMITED",B,STK,1465.4,1475.8,1424,1434.6,1434.6,1470.15,152,1362,1976318,
590006,"AMRUTANJAN HEALTH CARE LTD.",B,STK,600.05,622.55,596,603,596,610,76,327,198860,
590013,"XPRO INDIA LTD.",B,STK,1073.55,1073.55,1011.05,1026,1017.3,1081.65,297,2232,2325251,
590018,"HISAR METAL INDUSTRIES LTD.",B,STK,159,163.7,158.5,160,158.5,159,10,291,46660,
590021,"BHARAT RASAYAN LTD.",B,STK,1970.6,2014.3,1651.5,1684.2,1684.2,2039.8,4786,38928,69230523,
590024,"FERTILIZERS & CHEMICALS TRAVAN",B,STK,827.65,827.65,786.85,795.05,793.9,827.85,794,8941,7226361,
590025,"GINNI FILAMENTS LTD.",B,STK,39.06,39.06,37.05,37.45,37.45,39.5,229,10884,413515,
590030,"SOUTHERN PETROCHEMICALS LTD.",B,STK,77.4,77.62,75.21,75.48,75.25,77.91,288,33541,2568547,
590031,"DE NORA INDIA LTD.",B,STK,617.8,617.8,591.05,591.05,591.05,615.05,80,191,114789,
590041,"Kavveri Defence &amp; Wireless",B,STK,62.77,62.99,59.64,59.64,59.64,62.77,538,18132,1101969,
590051,"SAKSOFT LTD.",B,STK,182.8,182.95,170,172.95,172.95,183.85,630,18682,3297123,
590056,"SALONA COTSPIN LTD.",B,STK,255.25,255.25,255.2,255.2,255.2,250,2,2,510,
590057,"EQUIPPP SOCIAL IMPACT TECHNOLO",T,STK,19.35,19.95,19.35,19.7,19.7,20.35,4,9,175,
590062,"ANDHRA SUGARS LTD.",B,STK,70.92,70.92,68.26,69.21,68.8,70.92,131,5420,376941,
590065,"INDIA MOTOR PARTS & ACCESSORIE",B,STK,1007,1010,998,1003.3,998,1025,82,281,281907,
590066,K.C.P.LTD.,B,STK,167.65,169.25,163.95,165.2,164.25,168.65,253,14964,2493332,
590068,"KHAITAN (INDIA) LTD.",B,STK,95.05,95.05,91.05,91.05,91.05,95.1,6,111,10449,
590070,"RADAAN MEDIAWORKS (I) LTD.",B,STK,3.1,3.5,3.1,3.3,3.3,3.3,6,1216,3871,
590071,"SUNDARAM FINANCE LTD.",B,STK,5154,5154,5010.35,5037.3,5022.5,5146.55,887,2057,10454415,
590072,"SUNDARAM BRAKE LININGS LTD.",B,STK,619.05,619.05,599.3,603.7,599.3,635,26,96,58821,
590073,"WHEELS INDIA LTD.",B,STK,781.7,781.75,757,759.65,761.9,779.95,163,720,551079,
590075,"LAMBODHARA TEXTILES LTD.",B,STK,109,109,102.4,102.55,103.95,113.4,52,1403,149955,
590078,"MAITHAN ALLOYS LTD.",B,STK,1104.75,1104.75,1023.1,1027.5,1027.5,1099.35,609,8167,8671939,
590086,"ORISSA MINERALS DEVELOPMENT CO",B,STK,4770.65,4810,4550,4592.25,4582,4743.05,178,388,1817160,
590095,"NIPPON INDIA ETF GOLD BEES",E,STK,124.07,126.99,118.08,125.89,125.89,121.11,27429,7917300,977928376,
590096,"NIPPON INDIA ETF LIQUID BEES",F,STK,1000,1000.01,999.99,999.99,999.99,1000,390,118583,118582887,
590097,"KOTAK MAHINDRA MUTUAL FUND - K",E,STK,120.88,126.27,120.83,124.89,124.89,121.06,2025,268819,33228913,
590098,"SBI MUTUAL FUND - SBI GOLD EXC",E,STK,121.65,132.04,121.65,129.58,129.58,124.77,5020,1134855,144104622,
590099,"QUANTUM GOLD FUND - EXCHANGE T",E,STK,120.93,125.07,120.93,124.34,124.05,120.34,856,23081,2853293,
590101,"UTI MUTUAL FUND - UTI GOLD EXC",E,STK,123.75,142,122.86,129.34,132,123.45,1522,203211,25616167,
590103,"NIPPON INDIA ETF NIFTY BEES",B,STK,290,290,285.75,286.29,286.29,289.62,5748,332691,95725350,
590104,"NIPPON INDIA ETF JUNIOR BEES",B,STK,737.66,739.53,720,723.08,723.08,740.05,1173,43623,31843289,
590106,"NIPPON INDIA ETF BANK BEES",B,STK,617.87,618.25,611.18,612.14,612,617.06,621,13557,8329868,
590107,"KOTAK MAHINDRA MUTUAL FUND - K",B,STK,904.96,907.93,881.82,890.72,893.46,896.53,100,1642,1460252,
590108,"NIPPON INDIA ETF PSU BANK BEES",B,STK,100.33,101.32,98.4,98.58,98.5,100.11,903,175348,17451894,
590109,"NIPPON INDIA ETF SHARIAH BEES",B,STK,521.42,521.42,513.59,513.63,513.59,522.58,50,293,151334,
590110,"Quantum Nifty 50 ETF",B,STK,2785,2790,2764,2767.37,2766,2800,16,95,263400,
590113,"NIPPON INDIA ETF HANG SENG BEE",E,STK,547.11,548.14,547.11,548.14,548.14,546.11,122,3480,1907496,
590115,"MOTILAL OSWAL MUTUAL FUND",B,STK,266.37,266.37,264.49,264.53,264.53,266.37,6,114,30247,
590134,"Madras Fertilizer Limited",B,STK,77.25,77.25,74.56,75.12,75.19,77.48,201,8256,629186,
590136,"Kotak Mahindra Mutual Fund - P",B,STK,618.73,618.73,612.01,614.9,617.41,617.62,18,342,210461,
590137,"SBI Mutual Fund-Permitted",B,STK,611.17,611.75,606.42,607.9,607,611.21,50,752,458698,
590138,"SBI Mutual Fund-Permitted",B,STK,273.05,273.79,270.06,270.82,270.82,273.75,985,126082,34263545,
590139,"Kotak Mahindra Mutual Fund - P",B,STK,1087.75,1087.76,1087.74,1087.76,1087.76,1087.59,7,270,293692,
590140,"Tata Mutual Fund - Permitted",E,STK,14.23,15.5,14.18,15.39,15.39,14.14,33106,35599129,529997786,
590141,"Nippon India Mutual Fund - Per",B,STK,43.19,43.19,41.87,41.95,41.95,42.83,1024,217353,9158886,
590142,"Nippon India Mutual Fund - Per",B,STK,22.5,22.84,22.22,22.27,22.37,22.72,1037,306692,6870555,
590143,"Nippon India Mutual Fund - Per",F,STK,29.17,29.17,29.1,29.1,29.15,29.13,37,133336,3886886,
590144,"Nippon India Mutual Fund - Per",B,STK,226.74,226.74,219.9,220.44,220.39,225.79,736,25666,5707433,
590145,"Nippon India Mutual Fund - Per",E,STK,289.99,302.16,288.15,297.81,297.81,282.92,109992,16230432,4791736183,
590146,"Motilal Oswal Mutual Fund-Perm",E,STK,143,147.99,141.35,144.42,146.78,142.84,225,27323,3967844,
590147,"Motilal Oswal Mutual Fund-Perm",E,STK,295,310.1,295,305.1,304.1,289.62,736,51404,15605178,
590148,"Motilal Oswal Mutual Fund-Perm",B,STK,16.45,16.45,15.62,15.68,15.68,16.09,282,57593,911198,
590149,"Motilal Oswal Mutual Fund-Perm",B,STK,46.91,46.91,46.08,46.27,46.77,47.39,179,32107,1491875,
590150,"Motilal Oswal Mutual Fund-Perm",B,STK,83.7,83.7,79.16,79.66,80.15,83.7,534,67063,5471231,
590151,"Motilal Oswal Mutual Fund-Perm",B,STK,51.44,51.76,50.22,50.5,50.22,51.82,173,10009,509574,
590152,"Motilal Oswal Mutual Fund-Perm",B,STK,85.28,85.88,82.58,82.82,84.1,85.15,714,107592,8995555,
590153,"Motilal Oswal Mutual Fund-Perm",B,STK,23.7,24.8,23.33,23.39,24.8,23.71,504,168765,3954858,
751072,"Vineet Laboratories Limited",R,STK,0.76,0.76,0.76,0.76,0.76,0.79,2,24,18,
751073,"Yug Decor Limited",R,STK,6.5,6.5,6.5,6.5,6.5,6.5,1,1725,11212,
800177,920GOI2030,G,STK,115.25,115.25,115.25,115.25,115.25,113.85,2,7500,864375,
800287,"SOVEREIGN GOLD BOND 2019 SERIE",G,STK,16800,16900,16797.99,16798,16798,15999.5,7,8,134489,
800318,"Sovereign Gold Bonds 2020-21 S",G,STK,16852,17174.99,16852,16915.17,16900,16621.74,17,38,644643,
800320,"Sovereign Gold Bonds 2020-21 S",G,STK,16558.99,17150,16558.99,16746.08,16701,16250,48,95,1587740,
800322,"Sovereign Gold Bonds 2020-21 S",G,STK,16729,16899,16729,16894,16894,16395.98,11,13,218585,
800324,"Sovereign Gold Bond 2020-21 IV",G,STK,16257.56,16757.99,16257.56,16750,16750,16230.01,25,58,965171,
800325,"Sovereign Gold Bonds 2020-21 V",G,STK,16873.99,16968,16660,16881.2,16881.2,16461.74,102,472,7940273,
800326,68GOI2060,G,STK,95.5,95.5,95.5,95.5,95.5,95.45,1,1,95,
800327,"Sovereign Gold Bonds 2020-21 S",G,STK,16784,16884,16555.55,16874.62,16884,16294.99,14,36,601805,
800331,"SGB 2020-21 Series IX",G,STK,16650,16800,16650,16751,16751,16292.8,10,24,401125,
800332,"Sovereign Gold Bonds 2021-21 S",G,STK,16690,16999,16650,16761,16761,16258.85,20,67,1126146,
800339,"SGB 2020-21 Series XII",G,STK,14775.6,14775.6,14775.6,14775.6,14775.6,15400.17,2,2,29551,
800340,"SGB 2021-22 Series I",G,STK,16686,16869,16650,16829.7,16821,16429,89,379,6355221,
800341,"SGB 2021-22 Series II",G,STK,16988.99,16988.99,16881,16881,16881,16500.71,2,6,101825,
800367,"Sovereign Gold Bond Series IV",G,STK,16997,17000,16566,16997.6,17000,16500,11,26,437193,
800385,"Sovereign Gold Bonds 2021-22 S",G,STK,17302,17488,17236,17416.5,17488,17149,16,93,1606356,
800386,"Sovereign Gold Bonds 2021-22 S",G,STK,16988.99,16990,16306,16863.64,16946,16689,51,122,2056883,
800434,"Sovereign Gold Bonds 2021-22 S",G,STK,16772,17190,16772,16804,16804,16769,20,112,1883701,
800435,699GOI2051,G,STK,95.65,95.65,95.55,95.55,95.55,96.57,3,15500,1481175,
800436,695GOI2061,G,STK,95.05,95.05,93.85,93.85,93.85,95.05,2,300,28395,
800437,"Sovereign Gold Bonds 2021-22 S",G,STK,16901,17500,16901,17187.8,17187,16829,86,285,4883450,
800438,"Soveriegn Gold Bonds 2021-22 S",G,STK,16800,17030,16800,16973.88,16800,16720.47,60,194,3293996,
800439,"Sovereign Gold Bonds 2021-22 S",G,STK,17050,17400,17050,17400,17400,16938.37,2,3,51500,
800441,754GOI2036,G,STK,106.25,106.3,106.25,106.3,106.3,106.2,8,4060,431528,
800443,"Sovereign Gold Bonds 2022-23 S",G,STK,17335,17984,17300,17510,17510,17194.25,39,131,2302843,
800488,"Sovereign Gold Bonds 2022-23 S",G,STK,17770.89,18000,17770.89,17999,17999,17635.25,5,16,287562,
800573,"Soverign Gold Bond 2022-23 Sr",G,STK,17989,18198.99,17900.01,18198.99,18198.99,17894.18,8,14,251989,
800575,"Sovereign Gold Bond 2022-23 Sr",G,STK,17838.84,18199,17650,17998.55,18099,17403.75,36,89,1588602,
800576,726GOI2033,G,STK,105.6,105.6,105.6,105.6,105.6,116,2,1500,158400,
800580,"Sovereign Gold Bonds 2023-24 S",G,STK,17989,18175.5,17751,18001.02,17950,17633.78,162,419,7536720,
800584,73GOI2053,G,STK,99.8,99.85,99.8,99.8,99.8,99.9,4,12358,1233444,
800588,725GOI2063,G,STK,100.24,100.24,99,99.5,99.5,99,22,85794,8558706,
800596,"Sovereign Gold Bonds 2023-24 S",G,STK,17819.98,18499,17816.57,18287.96,18448,17805.84,184,789,14296021,
800597,746GOI2073,G,STK,100.85,101.1,100.85,101.1,101.1,101.85,3,220,22217,
800601,737GS54,G,STK,102.45,102.45,102.45,102.45,102.45,100.09,1,1,102,
800603,"Sovereign Gold Bonds 2023-24 S",G,STK,17554.33,18475,17554.33,18381.4,18381.4,18004.45,118,337,6172716,
800605,"Sovereign Gold Bonds 2023-24 S",G,STK,19295,19889.7,19295,19592.09,19628,19281.75,122,473,9280839,
800608,71GOI2034,G,STK,103.85,103.85,103.85,103.85,103.85,103.8,1,100,10385,
800807,709GOI74,G,STK,96.3,98,95.77,96.8,96.8,96.99,23,14157,1361516,
800808,690GOI65,G,STK,94,95.25,94,95.1,95.1,95.24,15,4121,390372,
800809,724GOI55,G,STK,102.9,102.9,102.9,102.9,102.9,101.75,1,300,30870,
805140,182TB08526,G,STK,97.6,97.6,97.6,97.6,97.6,97.6,1,200,19520,
805149,182TB28526,G,STK,97.74,97.74,97.74,97.74,97.74,97.74,1,200,19548,
805166,91TB170426,G,STK,98.4,98.4,98.4,98.4,98.4,98.4,1,96,9446,
811108,75TNSDL37,G,STK,90.1,90.1,90.1,90.1,90.1,0,6,100,9010,
890157,"Bharti Airtel  Ltd.",A,STK,1587.7,1605.95,1572.5,1577.1,1576,1601.5,113,743,1185843,
890197,"Yarn Syndicate Ltd.",X,STK,2.4,2.4,2.39,2.39,2.39,2.39,7,2062,4931,
890202,"SOLARA ACTIVE PHARMA SCIENCES",B,STK,366,366,353,365.15,365.15,369.15,7,102,37234,
890211,"California Software Co. Ltd.",B,STK,4.69,4.69,4.25,4.35,4.35,4.69,9,508,2267,
890213,"Shri Niwas Leasing and Finance",XT,STK,9.35,9.35,8.47,8.47,8.47,8.91,13,1722,14900,
890216,"LLOYDS ENGINEERING WORKS LIMIT",A,STK,30.06,30.06,28.02,28.56,28.95,30.24,276,56634,1624994,
890217,"Aplab Ltd.",X,STK,60.9,60.9,55.13,55.13,55.13,58.03,12,992,55179,
890220,"KATI PATANG LIFESTYLE LIMITED",XT,STK,8.75,8.75,8.75,8.75,8.75,8.45,1,1000,8750,
890221,"Spandana Sphoorty Financial Li",B,STK,120.3,120.35,115,118,118,120,29,583,67876,
890226,"Suraj Industries Limited.",X,STK,9.28,9.28,7.51,7.77,7.76,9.13,66,43656,348006,
890228,"Allcargo Terminals Limited",B,STK,11.89,11.89,10.26,11.06,11.06,11.3,38,1275,14004,
890229,"ANNVRRIDHHI VENTURES LIMITED",X,STK,2.7,2.7,2.25,2.64,2.64,2.66,15,2287,6044,
890230,"Ace Software Exports ltd.",X,STK,135,140,135,139.95,139.95,139.5,5,31,4194,
890232,"KRISHIVAL FOODS LIMITED",B,STK,101,105,97.5,99,99,108.3,42,2005,200043,
935574,IRFC-7.53%-21-12-30-TAXFREENCD,F,STK,1092.5,1092.5,1092.5,1092.5,1092.5,1107.99,1,50,54625,
935584,NHAI-7.6%-11-1-31-TAXFREENCD,F,STK,1145.46,1145.7,1145.46,1145.7,1145.7,1145.46,3,1090,1248753,
935642,HUDCO-7.64%-8-2-31-TAXFREENCD,F,STK,1094,1094,1094,1094,1094,1095.69,2,20,21880,
935672,HUDCO-7.29%-15-3-26-TAXFREENCD,F,STK,1015.73,1015.73,1001,1009.99,1009.99,1014.9,5,282,282536,
935682,IRFC-7.64%-22-3-31-NCDS,F,STK,1118.74,1118.74,1118.74,1118.74,1118.74,1118.74,2,50,55937,
935690,NABARD-7.64%-23-3-31-NCDS,F,STK,1152,1152,1150,1151,1151,1158,7,800,921159,
