SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532804,"TECHNOCRAFT INDUSTRIES (INDIA)",B,STK,2075,2122.25,2018.75,2102.6,2113.4,2132.3,123,727,1502169,
532805,"Redington Limited",A,STK,240.75,242.55,229.9,233,233,246.2,5414,275606,64137229,
532806,"AI CHAMPDANY INDUSTRIES LTD.",X,STK,26.41,26.41,23.83,24.54,24.54,26.4,56,1044,26352,
532807,"CINELINE INDIA LIMITED",B,STK,83.31,86.27,83.31,85.03,86,86.21,11,834,70470,
532808,"PEARL GLOBAL INDUSTRIES LIMITE",A,STK,1506.65,1506.65,1419.15,1465.15,1468.2,1509.8,404,2599,3753294,
532809,"FIRSTSOURCE SOLUTIONS LTD.",A,STK,214.7,218,210.25,211.2,213,219.45,2280,100122,21266674,
532810,"POWER FINANCE CORPORATION LTD.",A,STK,397.5,399.7,384.25,392.25,392.25,407.65,7033,348039,135100711,
532811,"AHLUWALIA CONTRACTS (INDIA) LT",B,STK,766.35,766.35,740,756.75,756,766.35,164,2380,1782837,
532812,"TRANSWARRANTY FINANCE LTD.",B,STK,12.45,15,12,14.78,12.01,12.77,48,20751,304967,
532814,"INDIAN BANK",A,STK,925.3,925.3,878.6,899,900,939.5,6039,97957,87431368,
532815,"SMS PHARMACEUTICALS LTD.",B,STK,366.3,385.35,363,382.2,385.35,375.7,383,10865,4028361,
532817,"ORIENTAL TRIMEX LTD.",B,STK,6.01,6.5,6.01,6.2,6.19,6.33,110,26338,160925,
532820,"E-Land Apparel Limited",XT,STK,14.38,15.08,13.7,13.74,13.74,14.38,34,18578,258304,
532822,"VODAFONE IDEA  LIMITED",A,STK,9.93,9.95,9.56,9.91,9.91,10.06,38517,26487692,259556219,
532825,"JAGJANANI TEXTILES LTD.",X,STK,3.81,3.83,3.79,3.83,3.83,3.82,20,16706,63920,
532826,"RAJ TELEVISION NETWORK LTD.",B,STK,36.89,38.2,36.88,38.2,38.2,36.88,6,57,2141,
532827,"PAGE INDUSTRIES LTD.",A,STK,31255,31317.75,30830,31119.45,31169.1,31582.85,208,370,11501636,
532828,"AMD INDUSTRIES LTD.",B,STK,34.01,38,34.01,37.97,37.99,37.68,24,1203,44492,
532829,"LEHAR FOOTWEARS LIMITED",X,STK,231,231,214,223.95,225,233.3,506,24808,5515601,
532830,"ASTRAL LIMITED",A,STK,1670.4,1674,1596,1605.85,1605.85,1689.6,5856,48379,78374873,
532832,"EMBASSY DEVELOPMENTS LIMITED",T,STK,56.1,57.07,54.28,54.95,54.95,57.13,473,142706,7812034,
532834,"Camlin Fine Sciences Ltd",A,STK,136,136.05,130.9,133.75,134.9,137.5,486,52096,6950358,
532835,"ICRA LTD.",B,STK,5364,5364,5150,5351.9,5355.5,5402.4,57,226,1197279,
532839,"DISH TV INDIA LTD.",B,STK,2.63,2.63,2.52,2.55,2.55,2.61,535,473529,1210171,
532841,"SAHYADRI INDUSTRIES LTD.",B,STK,240.15,240.15,240.15,240.15,240.15,238.8,1,2,480,
532842,"SREE RAYALASEEMA HI-STRENGTH H",B,STK,438,454.35,414.6,424.9,424.9,442,179,1102,472254,
532843,"FORTIS HEALTHCARE LTD.",A,STK,875,883.25,857,878.75,878.05,892.5,5255,32591,28352288,
532845,"TGB BANQUETS AND HOTELS LTD.",B,STK,8.88,8.88,8.84,8.85,8.85,8.88,9,279,2469,
532847,"HILTON METAL FORGING LTD.",B,STK,17.15,17.24,16.11,17.17,17.04,17.11,126,34743,594893,
532848,"DELTA CORP LTD.",A,STK,57.57,57.57,54.8,55.13,55.05,58.46,810,85839,4780560,
532850,"MIC ELECTRONICS LTD.",B,STK,34.24,34.24,33.03,33.28,33.19,34.64,766,100723,3347943,
532851,"INSECTICIDES (INDIA) LTD.",B,STK,600,610.1,590,598.5,610.1,612,70,745,443405,
532853,"ASAHI SONGWON COLORS LTD.",B,STK,214,214,214,214,214,218,36,517,110638,
532855,"HARYANA CAPFIN LTD.",X,STK,142.55,142.55,138,142.5,142.5,142.55,20,169,23614,
532856,"TIME TECHNOPLAST LTD.",A,STK,173.95,174,163.45,166.85,168.3,176.65,1953,61987,10350723,
532859,"HINDUJA GLOBAL SOLUTIONS LTD.",B,STK,346,352,341.6,347.5,347.5,350.5,160,3112,1085731,
532864,"NELCAST LTD.",B,STK,115,116.3,110.75,114.6,114.4,115.35,154,6952,786523,
532867,"V2 RETAIL LTD.",B,STK,1882.25,1919,1857.5,1913.15,1919,1938.5,405,2538,4769152,
532868,"DLF LTD.",A,STK,568.95,577.1,553.7,574.7,574.7,578,4249,106909,60347771,
532869,"TARMAT LTD.",T,STK,61.27,61.27,61.27,61.27,61.27,64.49,4,195,11947,
532870,"ANKIT METAL & POWER LTD.",Z,STK,1.7,1.77,1.62,1.72,1.72,1.7,27,15885,27550,
532872,"SUN PHARMA ADVANCED RESEARCH C",B,STK,123,123,118.15,120.85,121.15,124.2,528,35045,4191227,
532873,"HOUSING DEVELOPMENT & INFRASTR",Z,STK,2.25,2.25,2.25,2.25,2.25,2.36,1,500,1125,
532875,"ALLIED DIGITAL SERVICES LTD.",B,STK,105.95,105.95,101.2,102.65,103.05,107.25,486,22104,2271951,
532878,"ALPA LABORATORIES LTD.",B,STK,63.66,63.8,62.01,63,63,63.28,7,4388,278949,
532879,"SIR SHADI LAL ENTERPRISES LTD.",X,STK,265.1,265.1,255,259.95,260,266.05,13,2988,778099,
532880,"OMAXE LTD.",B,STK,77.44,79.37,71.6,73.25,73.01,76.33,67,2861,212946,
532884,"REFEX INDUSTRIES LTD.",A,STK,212.95,213.4,207.85,209,208.7,217.8,573,23509,4934904,
532885,"CENTRAL BANK OF INDIA",A,STK,35.18,36.68,34.97,35.72,35.72,37.16,6340,1576737,55836650,
532886,"SEL MANUFACTURING COMPANY LTD.",B,STK,30.01,30.96,29.45,30.68,30.96,30.99,36,5091,154716,
532887,"Neueon Corporation Limited",T,STK,14.36,14.36,14.36,14.36,14.36,13.68,65,217112,3117728,
532888,"ASIAN GRANITO INDIA LTD.",B,STK,64.1,64.17,61.5,63.29,61.5,66.54,821,128070,8055581,
532889,"K.P.R.MILL LIMITED",A,STK,825,838.95,805.25,833.8,833.8,840.2,984,18219,14999485,
532890,"TAKE SOLUTIONS LTD.",T,STK,32.76,36.2,32.76,36.04,36.04,34.48,1676,184281,6454581,
532891,"Puravankara Limited",B,STK,191.7,191.7,176.85,181.7,182.1,187.05,334,14465,2615043,
532892,"MOTILAL OSWAL FINANCIAL SERVIC",A,STK,700,706.4,682.05,693.2,696,716.65,5022,87798,60695316,
532893,"VTM LTD.",X,STK,70,77,70,76.35,77,74.49,253,52016,3782210,
532894,"INDOWIND ENERGY LTD.",B,STK,8.71,9.28,8.71,8.96,8.95,8.88,141,13483,118945,
532895,"NAGREEKA CAPITAL & INFRASTRUCT",B,STK,24.5,24.97,23.89,24.07,23.89,25.91,12,263,6365,
532896,"MAGNUM VENTURES LTD.",B,STK,19.71,21.48,19.01,19.83,19.34,20.65,60,3097,61085,
532898,"POWER GRID CORPORATION OF INDI",A,STK,286.6,296.3,286,295.25,295.25,299.2,13290,654505,191238254,
532899,"KAVERI SEED COMPANY LTD.",A,STK,731.6,775,720.05,767.15,773.5,749.65,750,23996,18303290,
532900,"PAISALO DIGITAL LIMITED",A,STK,32.95,33.5,32.27,33.12,32.74,33.42,475,218215,7188866,
532902,"CONSOLIDATED CONSTRUCTION CONS",B,STK,14.83,15.94,14.08,15.56,15.69,15.16,279,49023,732352,
532904,"SUPREME INFRASTRUCTURE INDIA L",Z,STK,78,79,76.5,78.75,78.75,80.47,14,3040,240102,
532906,"MAAN ALUMINIUM LTD.",T,STK,131,131,126.25,127.55,128.5,132,87,8604,1103471,
532907,"IL&FS ENGINEERING AND CONSTRUC",Z,STK,24,24,23.75,23.75,23.75,24.99,8,647,15367,
532911,"PARLE INDUSTRIES LIMITED",X,STK,6.44,6.44,5.8,6.36,6.37,6.37,553,133099,819440,
532915,"RELIGARE ENTERPRISES LTD.",A,STK,206.7,212,197,210.25,212,207.45,1075,94381,19365851,
532916,"BARAK VALLEY CEMENTS LTD.",B,STK,39.52,41.92,38.68,41.92,41.92,39.52,58,1430,56805,
532918,"RATHI BARS LTD.",X,STK,22.52,23.95,22.51,23.24,23.95,24.21,117,15017,344197,
532921,"ADANI PORTS AND SPECIAL ECONOM",A,STK,1407.65,1435.45,1407.6,1421.4,1421.4,1476.8,11142,176765,251246988,
532922,"EDELWEISS FINANCIAL SERVICES L",A,STK,105.05,107.4,103.2,105.6,105.6,109.45,2050,273491,28621556,
532923,"RENAISSANCE GLOBAL LIMITED",B,STK,102.95,104.95,96.95,101.8,101.05,105.65,991,126715,12642454,
532924,"KOLTE-PATIL DEVELOPERS LTD.",B,STK,317.15,329.65,316.1,326.6,329.65,327.35,215,9116,2920042,
532925,"KAUSHALYA INFRASTRUCTURE DEVEL",B,STK,832,850,805.1,850,850,870,25,295,241326,
532926,"JYOTHY LABS LIMITED",A,STK,237.6,242.9,237.6,241,241,244.45,3490,37977,9131937,
532927,"ECLERX SERVICES LTD.",A,STK,3000,3030.8,2939,2999.4,3007,3021.35,1925,7196,21476577,
532928,"TRANSFORMERS AND RECTIFIERS (I",A,STK,285.85,289.15,273.8,277.7,277.7,293.55,3476,199733,55646632,
532929,"BRIGADE ENTERPRISES LTD.",A,STK,649.7,678.95,638.4,662.1,662.1,665.95,1233,14942,9747563,
532930,"BGR ENERGY SYSTEMS LTD.",T,STK,308.1,339.4,308.1,334.45,334,323.25,543,65247,21893010,
532932,"MANAKSIA LTD.",B,STK,56.2,56.2,53.85,55,55,57.35,68,3219,176986,
532933,"PORWAL AUTO COMPONENTS LTD.",X,STK,48,50.25,48,49.69,49.7,50.58,50,4697,230432,
532934,PPAP,B,STK,207.05,211.85,200.8,200.8,200.8,214,98,3850,786588,
532935,"ARIES AGRO LTD.",B,STK,321.45,327.3,316.25,324.25,324.65,342,85,1895,608903,
532937,"KUANTUM PAPERS LTD.",B,STK,81.1,83.25,80,80.9,81.87,83.93,201,2100,172062,
532939,"RELIANCE POWER LTD.",A,STK,22.07,22.47,21.13,22.26,22.26,22.47,10295,6155824,134093176,
532940,"J.KUMAR INFRAPROJECTS LTD.",A,STK,460.1,483.55,454.5,472.55,475.35,471.75,671,8738,4081063,
532941,"CORDS CABLE INDUSTRIES LTD.",B,STK,158,166.05,158,160.1,160.1,166.4,38,1088,175314,
532942,"KNR CONSTRUCTIONS LTD.",A,STK,120.7,122.1,117.1,120.5,121,122.85,2146,113895,13549058,
532944,ONMOBILE,B,STK,49.78,49.78,46.39,47.87,48.19,48.8,159,13511,636304,
532945,"SEPC LIMITED",B,STK,6.5,6.58,6.21,6.36,6.36,6.67,1516,2042096,12957504,
532946,"BANG OVERSEAS LTD.",B,STK,35.3,35.99,32.01,33.24,34.75,35.75,74,1197,40371,
532947,"IRB INFRASTRUCTURE DEVELOPERS",A,STK,40.4,40.6,39.75,40.44,40.44,40.8,4717,813187,32640260,
532951,"GSS INFOTECH LTD.",B,STK,15,15,12.53,12.81,12.81,12.8,46,6063,78204,
532952,"NAHAR CAPITAL & FINANCIAL SERV",B,STK,217.1,228.75,217,219.4,219.4,223.9,65,7610,1692433,
532953,"V-GUARD INDUSTRIES LTD.",A,STK,327.95,327.95,302.4,306.8,309.9,311.55,437,5945,1836515,
532955,"REC LIMITED",A,STK,332.5,332.85,321.05,324.4,324.4,339.1,7673,335326,108820884,
532957,"GOKAK TEXTILES LTD.",XT,STK,64,64,60.95,62.23,62.23,64.13,20,716,44597,
532966,"TITAGARH RAIL SYSTEMS LIMITED",A,STK,674.7,674.7,642.95,653.8,661.75,679.55,2263,55853,36280169,
532967,"KIRI INDUSTRIES LTD.",A,STK,399.35,400.55,382.15,385.55,387.1,410,696,21904,8557931,
532974,"ADITYA BIRLA MONEY LTD.",B,STK,124.05,124.05,120.65,121.85,122,127.95,69,1485,182081,
532975,"TELOGICA LIMITED",X,STK,9.87,9.87,9.11,9.6,9.65,9.73,27,7505,69540,
532976,"JAI BALAJI INDUSTRIES LTD.",A,STK,60,60.4,58.29,59.94,60.05,61.6,948,92537,5489502,
532977,"BAJAJ AUTO LTD.",A,STK,9684.85,9684.85,9356.05,9379.15,9379.15,9812.65,3383,8877,83752856,
532978,"BAJAJ FINSERV LTD.",A,STK,1850,1850,1801.65,1840.65,1838.8,1869.15,5786,40048,72951634,
532980,"GOKUL REFOILS & SOLVENT LTD.",B,STK,39.4,40.24,39,40.24,40.24,39.67,21,2045,80293,
532983,"RPG LIFE SCIENCES LTD.",B,STK,1845.7,1857.05,1781,1841.05,1831.3,1867.15,45,343,633160,
532985,"KOTAK MAHINDRA MUTUAL FUND",A,STK,84.46,85.74,83.5,84.66,84.82,86.18,211,15091,1271879,
532986,"NIRAJ CEMENT STRUCTURALS LTD.",B,STK,27.75,29.15,27.55,27.61,27.6,28.74,89,4504,126312,
532989,"BAFNA PHARMACEUTICALS LTD.",B,STK,108.1,108.1,106.25,107.95,107.95,111.8,4,60,6484,
532992,"CHL LTD.",X,STK,30,31.41,29,29.94,29.94,31.73,34,1222,36372,
532993,"SEJAL GLASS LIMITED",B,STK,481.05,500.85,480.5,480.5,480.5,505.75,38,783,376387,
532994,"ARCHIDPLY INDUSTRIES LTD.",B,STK,77.09,81,73.01,74.05,79.9,81.35,74,1508,112927,
532998,"Lotus Eye Hospital And Institu",B,STK,111.2,111.2,105.65,108.8,109.5,111.2,41,554,59444,
533001,"SOMI CONVEYOR BELTINGS LTD.",B,STK,95.5,101,95.5,101,101,103.2,10,96,9316,
533007,"LGB FORGE LTD.",X,STK,6.58,6.58,6.2,6.37,6.39,6.4,191,58788,370445,
533012,"LANDMARK PROPERTY DEVELOPMENT",B,STK,5.62,6.2,5.62,5.8,5.89,6.01,40,2672,15330,
533014,"SICAGEN INDIA LTD.",X,STK,54.7,54.7,48.07,49.64,49.64,54.4,135,9939,508182,
533022,"20 MICRONS LTD.",B,STK,161,171.3,160.85,164,164,167.05,159,4911,799592,
533023,"ZF Commercial Vehicle Control",A,STK,14000.6,14088.5,13820.05,14022.6,13979,14360.6,164,249,3468597,
533029,"ALKALI METALS LTD.",B,STK,59.6,61,59.5,60.83,60.83,60.42,6,219,13215,
533033,"ISGEC HEAVY ENGINEERING LTD.",A,STK,890.1,901.4,850.6,898.25,899.9,891.7,372,2438,2147472,
533047,"INDIAN METALS & FERRO ALLOYS L",B,STK,1185,1200,1156.1,1176.65,1186.75,1208.05,534,5137,6023690,
533048,"Teamo Productions HQ Limited",B,STK,0.56,0.56,0.54,0.54,0.54,0.56,174,420975,230108,
533056,"VEDAVAAG SYSTEMS LTD.",X,STK,20.44,20.44,19.25,19.78,19.97,19.74,159,36246,709980,
533080,"MOLD-TEK PACKAGING LIMITED",B,STK,572.15,572.15,536.55,537.7,540,573.2,280,3138,1705210,
533088,"MAHINDRA HOLIDAYS & RESORTS IN",B,STK,270.15,275.85,264.75,271.05,272.4,274.9,542,4703,1269197,
533090,"EXCEL REALTY N INFRA LTD.",B,STK,1,1.06,0.96,1,1,1.03,394,1443605,1425270,
533093,"RAJ OIL MILLS LTD.",B,STK,48.94,48.94,45.11,45.48,45.48,45.7,33,1353,62139,
533095,"BENGAL & ASSAM COMPANY LTD.",B,STK,5988,6059.45,5806.4,5852.5,5850,6059.45,217,602,3540423,
533096,"ADANI POWER LTD.",A,STK,136.8,139.75,135.15,139.2,139.2,138.9,5661,718664,99051608,
533098,"NHPC LTD.",A,STK,73.78,73.78,72.1,73.07,73,74.1,5887,413794,30128927,
533100,"PREMIER ENERGY AND INFRASTRUCT",X,STK,7.4,7.4,6.75,7.1,7.1,7.1,29,7977,54978,
533101,"SURYAAMBA SPINNING MILLS LTD.",X,STK,110,124.3,110,118.65,118.65,113.5,27,676,79888,
533104,"GLOBUS SPIRITS LTD.",B,STK,855.45,855.45,823,837.6,837.6,863.8,276,3166,2644507,
533106,"OIL INDIA LTD.",A,STK,503.55,504,464.05,473.7,473.7,484.55,14009,657237,314612973,
533107,"SWAN DEFENCE AND HEAVY INDUSTR",T,STK,2024.4,2114.9,1913.65,2003.25,2015,2014.35,294,4656,9489838,
533108,"BHILWARA TECHNICAL TEXTILES LT",X,STK,34.5,35,33.5,33.84,33.85,34.59,34,12297,416533,
533110,"SHREE PRECOATED STEELS LTD.",X,STK,11.6,11.6,11.6,11.6,11.6,12.19,3,102,1183,
533121,"EXPLEO SOLUTIONS LIMITED",B,STK,747,759,732.6,745.65,745,757.35,40,403,298721,
533122,"RATTANINDIA POWER LTD.",A,STK,7.86,7.98,7.63,7.88,7.88,7.98,7429,1963911,15230491,
533137,"DEN NETWORKS LTD",B,STK,26.75,27.6,25.17,27.38,27.07,27.09,196,20046,533276,
533138,"ASTEC LIFESCIENCES LIMITED",B,STK,605.9,629.25,605.9,624.35,623.8,628.5,88,1381,864234,
533146,"D-LINK (INDIA) LTD",B,STK,397.85,397.85,382.35,388.1,388,397.4,267,9544,3688437,
533148,"JSW ENERGY LTD",A,STK,468.15,480.35,465.8,478.75,477.55,488.55,5819,128207,60687978,
533149,"Yunik Managing Advisors Limite",X,STK,7.32,8,6.56,7.62,7.49,7.47,20,620,4530,
533150,"GODREJ PROPERTIES LTD",A,STK,1600.05,1650.25,1593.75,1644.7,1646,1667.6,3986,34049,55301284,
533151,"D B CORP LTD",B,STK,210.5,211.5,204.05,204.95,206.55,212.55,144,1501,309899,
533152,"MBL Infrastructure Ltd",B,STK,24.26,25,24,24.43,24.5,25.9,51,5479,133925,
533155,"JUBILANT FOODWORKS LTD",A,STK,483.7,491,477.55,488.55,491,491.35,778,28439,13723253,
533156,"VASCON ENGINEERS LTD",B,STK,34.41,34.41,32.69,33.06,32.8,34.8,708,90382,3000132,
533158,"THANGAMAYIL JEWELLERY LTD",A,STK,3689.15,3689.15,3471.45,3533.2,3533.2,3689.5,1002,5090,17917193,
533160,"VALOR ESTATE LIMITED",A,STK,100.3,102.1,97,101.1,101.4,103.3,1080,312454,31311369,
533161,"EMMBI INDUSTRIES LTD",B,STK,79.5,83.22,79.5,80.6,80.6,81.92,53,2637,215874,
533162,"HATHWAY CABLE & DATACOM LTD",B,STK,10.1,10.1,9.89,10.03,10.06,10.17,387,143995,1438481,
533164,"TEXMO PIPES & PRODUCTS LTD.",B,STK,44.95,44.95,40.59,42.08,42,43.99,81,9872,422636,
533166,"SUNDARAM MULTI PAP LTD.",B,STK,1.4,1.4,1.25,1.39,1.39,1.4,260,209200,274422,
533167,"COROMANDEL ENGINEERING COMPANY",XT,STK,72.5,72.5,71.64,71.65,71.64,75.41,46,19321,1384332,
533168,"ROSSELL INDIA LTD.",B,STK,48.8,48.8,40.1,45.98,45.99,46.09,89,2676,120749,
533169,"MAN INFRACONSTRUCTION LTD.",A,STK,96.85,97.75,94.1,96.9,97.3,99.8,429,36879,3546755,
533170,"TAMBOLI INDUSTRIES LIMITED",X,STK,146.05,146.7,142.1,143.3,142.95,149,33,2424,350107,
533172,"INVESCO India Gold Exchange Tr",E,STK,13700,13756,13700,13756,13756,13800,4,4,54912,
533177,"IL&FS TRANSPORTATION NETWORKS",Z,STK,2.37,2.37,2.22,2.27,2.27,2.32,12,6069,13569,
533179,"PERSISTENT SYSTEMS LTD.",A,STK,4698.95,4872.7,4664.3,4781.75,4780,4776.3,4920,29056,138901730,
533181,"INTRASOFT TECHNOLOGIES LTD.",B,STK,63,68.64,63,67.35,67.35,67.95,15,258,17455,
533192,"KCP SUGAR & INDUSTRIES CORPORA",B,STK,22.01,23.29,22.01,22.92,23.12,22.63,142,35208,806671,
533193,"KIRLOSKAR ELECTRIC COMPANY LTD",B,STK,81.53,82.03,77.9,80.6,81,81.63,115,7756,614106,
533202,"SATCHMO HOLDINGS LIMITED",X,STK,3.5,3.57,3.36,3.48,3.48,3.48,178,126682,438048,
533203,"TARAPUR TRANSFORMERS LTD",B,STK,24.95,24.95,23.62,24.18,24.4,24.86,21,948,23075,
533206,"SJVN LTD",A,STK,68.16,69.86,68.16,69,69,70.99,3947,382622,26310231,
533208,"EMAMI PAPER MILLS LTD.",B,STK,84.25,84.25,76.45,77.01,77.59,80.38,54,841,64982,
533210,"KRITI NUTRIENTS LTD",B,STK,66.35,66.35,60,60.71,60.71,64.15,77,1965,124572,
533212,"GKB OPHTHALMICS LTD.",X,STK,55.15,57.8,53,53.22,53.22,56.23,41,3881,215214,
533217,"HINDUSTAN MEDIA VENTURES LTD.",B,STK,61.5,69.49,60,60.12,60.12,66.3,182,4769,291341,
533218,"EMAMI REALTY LIMITED",B,STK,60.36,60.36,60.35,60.36,60.36,62.93,6,58,3500,
533229,"BAJAJ CONSUMER CARE LIMITED",B,STK,369,375.8,354.9,372.3,372.3,371.8,1084,27787,10081847,
533230,"HDFC MUTUAL FUND - HDFC GOLD E",E,STK,138.38,138.38,133.66,135.59,135.52,135.01,2564,359065,48542394,
533239,"PRAKASH STEELAGE LTD.",B,STK,4,4.22,4,4.02,4.02,4.13,51,33295,135960,
533244,"ICICI Prudential Gold ETF",E,STK,132,136.48,131.92,136.03,136.03,135.31,4825,504141,68310724,
533248,"GUJARAT PIPAVAV PORT LTD.",A,STK,163.05,163.05,156.2,157.75,157.75,166.1,4077,92707,14724649,
533252,"WELSPUN INVESTMENTS AND COMMER",B,STK,1285,1285,1232,1241,1241,1285,20,211,262020,
533257,"INDOSOLAR LTD.",T,STK,312.5,317.65,303,315.3,316.65,318.05,206,40528,12554480,
533259,"Sastasundar Ventures Limited",B,STK,273,273,272,272,272,276.35,4,16,4367,
533260,"CP CAPITAL LIMITED",B,STK,92.4,92.4,88.44,88.44,88.44,92.12,12,260,23662,
533262,"RAMKY INFRASTRUCTURE LTD.",B,STK,449.75,458.5,432.35,454.2,454.2,467.15,1226,38314,16995496,
533263,"ORIENT GREEN POWER COMPANY LTD",B,STK,9,9,8.71,8.86,8.86,9.13,1931,603862,5336363,
533267,"CANTABIL RETAIL INDIA LTD.",B,STK,242,242.5,238,238.15,239.2,251.4,95,2518,604723,
533268,"SEA TV NETWORK LTD.",X,STK,4.44,4.44,4.44,4.44,4.44,4.44,2,1001,4444,
533269,"VA TECH WABAG LTD.",A,STK,1170.05,1191.15,1165.55,1178.5,1184.9,1224,1152,12560,14800441,
533271,"ASHOKA BUILDCON LTD.",A,STK,119.95,119.95,114.35,117.25,118.05,120.35,1149,68967,8064078,
533272,"JUPITER WAGONS LIMITED",A,STK,308.8,319.9,282.2,287.5,287.5,299.95,40471,4374680,1287254988,
533273,"OBEROI REALTY LTD.",A,STK,1457,1471.1,1430.45,1468.7,1467.4,1474.65,2041,13183,19111602,
533274,"PRESTIGE ESTATES PROJECTS LTD.",A,STK,1310.35,1310.35,1280.45,1306.65,1304.95,1333.2,1358,7537,9770576,
533275,"SHAH METACORP LIMITED",B,STK,4.91,4.95,4.73,4.79,4.84,4.98,178,109351,524058,
533278,"COAL INDIA LTD.",A,STK,440.4,447,434.8,437.7,437.7,440.4,20605,977435,431046748,
533282,"GRAVITA INDIA LTD.",A,STK,1519.95,1520,1473.1,1497.85,1497.7,1535.9,1181,9810,14638842,
533284,"RPP INFRA PROJECTS LTD.",B,STK,69.5,69.5,67.33,68.74,68.37,69.51,151,4456,303828,
533285,"RDB INFRASTRUCTURE AND POWER L",X,STK,47.92,47.92,45.21,46.63,46.88,43.57,867,360004,16903540,
533286,"MOIL LTD.",A,STK,287.95,287.95,279,280.95,280.95,292.85,2544,40382,11365088,
533287,"ZEE LEARN LTD.",B,STK,5.25,5.69,5.2,5.43,5.39,5.61,204,47655,257137,
533289,"KESAR TERMINALS & INFRASTRUCTU",X,STK,66,66,60,60.82,60,62.1,18,892,55138,
533292,"A2Z INFRA ENGINEERING LIMITED",T,STK,15.95,16.4,15.8,16.4,16.4,15.89,30,12918,207891,
533293,"KIRLOSKAR OIL ENGINES LTD.",A,STK,1500.4,1515.9,1436.8,1454.4,1454.4,1513.55,3426,432993,635996740,
533294,"RAVI KUMAR DISTILLERIES LTD.",B,STK,21.29,21.29,18.35,18.55,18.55,20.46,133,24556,477256,
533295,"PUNJAB & SIND BANK",B,STK,24.6,24.65,23.74,23.95,23.95,24.96,1355,255042,6105032,
533296,"FUTURE MARKET NETWORKS LTD.",B,STK,8.33,8.33,8.06,8.07,8.07,8.33,20,8187,66445,
533298,"SURANA SOLAR LTD.",B,STK,22.1,22.1,20.99,21.23,21.21,22.17,106,8157,174443,
533301,"SHEKHAWATI INDUSTRIES LIMITED",B,STK,12.6,12.79,11.55,12.38,12.35,12.79,40,4879,59349,
533302,"KALYANI INVESTMENT COMPANY LTD",B,STK,4628,4720,4575.75,4700.15,4717,4852.7,32,126,586152,
533303,"BF INVESTMENT LTD.",B,STK,375.25,375.25,366.75,371.4,369,384.3,449,3507,1294809,
533306,"SUMMIT SECURITIES LTD.",B,STK,1509,1594.9,1500,1588.65,1594.9,1630.5,36,788,1232538,
533315,"INNOVASSYNTH TECHNOLOGIES (IND",X,STK,60.45,65.4,57.7,61.6,61.59,63.6,126,9185,543595,
533316,"STEL HOLDINGS LIMITED",B,STK,530.95,539.5,507.05,511.95,518.15,531.5,124,1294,690074,
533317,"OMKAR SPECIALITY CHEMICALS LTD",Z,STK,4.53,4.65,4.22,4.4,4.4,4.44,17,1398,6034,
533326,"TEXMACO RAIL & ENGINEERING LTD",A,STK,97.25,97.9,95.05,95.95,95.95,100.6,1730,131194,12570963,
533329,"INDIAN TERRAIN FASHIONS LTD.",B,STK,29.99,30.21,29,29.48,29,29.5,21,393,11524,
533333,"FINEOTEX CHEMICAL LTD.",B,STK,21.86,21.86,20.92,21.64,21.81,21.93,1267,270436,5765197,
533336,"DHUNSERI INVESTMENTS LTD.",B,STK,842.05,858,821,830.2,830.2,890.05,38,108,90653,
533339,"ZEN TECHNOLOGIES LTD.",A,STK,1424.6,1451.45,1381.15,1440.2,1443,1425.75,3348,61836,87214753,
533343,"LOVABLE LINGERIE LTD.",B,STK,66.6,69.12,66.6,68.8,68.8,71.43,45,1167,79025,
533344,"PTC INDIA FINANCIAL SERVICES L",B,STK,28.4,28.6,27.42,27.95,27.7,28.76,347,81376,2278249,
533385,"MOTILAL OSWAL MOST SHARES NASD",E,STK,226.68,226.68,216.16,219.52,220.03,221.16,2725,88451,19296355,
533398,"MUTHOOT FINANCE LTD.",A,STK,3131,3265,3100,3236.55,3249.4,3238.1,4905,54873,175216573,
533400,"Future Consumer Limited",Z,STK,0.35,0.35,0.35,0.35,0.35,0.36,80,725582,253953,
533407,"TRUE GREEN BIO ENERGY LIMITED",XT,STK,132.06,142,130.86,130.86,130.86,137.74,367,81510,10727731,
533408,"Aditya Birla Sun Life Mutual F",E,STK,142.1,142.1,137.51,139.22,138.93,139.06,262,9510,1320093,
533427,"VMS INDUSTRIES LTD.",X,STK,24.67,24.8,23.25,23.86,23.86,24.61,321,31891,761840,
533451,"KARMA ENERGY LTD.",B,STK,38,41.68,37.92,38,38.7,39.91,24,1143,44002,
533452,"DELPHI WORLD MONEY LIMITED",B,STK,12.2,12.5,10.08,11.3,11.3,12.17,147,77920,871250,
533470,"RUSHIL DECOR LTD.",B,STK,16.32,17.13,15.4,15.86,15.76,16.72,260,424887,6734176,
533477,"ENKEI WHEELS (INDIA) LTD.",X,STK,430,436.5,417,419.05,419,430.7,34,571,241920,
533482,"KRIDHAN INFRA LIMITED",B,STK,2.85,3.14,2.7,2.73,2.73,2.91,65,102321,294955,
533499,"BHARATIYA GLOBAL INFOMEDIA LTD",Z,STK,2.83,2.97,2.69,2.97,2.97,2.83,7,11518,32387,
