DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09012026|532826|0000000000000331|0000000000013571|0000000000000332|0000000000013707|099.70
09012026|532827|0000000000000332|0000000011385525|0000000000002057|0000000070775903|016.14
09012026|532828|0000000000001007|0000000000043875|0000000000001545|0000000000068168|065.18
09012026|532829|0000000000007664|0000000001779581|0000000000014427|0000000003323317|053.12
09012026|532830|0000000000004576|0000000006630624|0000000000010345|0000000015081679|044.23
09012026|532832|0000000000264725|0000000018192493|0000000000264725|0000000018192493|100.00
09012026|532834|0000000000024369|0000000003730894|0000000000055939|0000000008613458|043.56
09012026|532835|0000000000000017|0000000000103163|0000000000000022|0000000000134474|077.27
09012026|532839|0000000000242908|0000000000954629|0000000000314089|0000000001234821|077.34
09012026|532841|0000000000000590|0000000000147736|0000000000000592|0000000000148093|099.66
09012026|532842|0000000000000376|0000000000184353|0000000000000465|0000000000228130|080.86
09012026|532843|0000000000024052|0000000021699715|0000000000043052|0000000039270317|055.87
09012026|532845|0000000000003783|0000000000036355|0000000000003897|0000000000037710|097.07
09012026|532847|0000000000009760|0000000000303536|0000000000010273|0000000000326429|095.01
09012026|532848|0000000000041931|0000000002833278|0000000000055216|0000000003733759|075.94
09012026|532850|0000000000043688|0000000001779413|0000000000068812|0000000002846682|063.49
09012026|532851|0000000000000667|0000000000439520|0000000000001057|0000000000705163|063.10
09012026|532853|0000000000001196|0000000000294755|0000000000001337|0000000000332406|089.45
09012026|532855|0000000000000614|0000000000103766|0000000000000721|0000000000120653|085.16
09012026|532856|0000000000033371|0000000006023466|0000000000067857|0000000012323919|049.18
09012026|532859|0000000000000714|0000000000308377|0000000000000789|0000000000341833|090.49
09012026|532864|0000000000002601|0000000000254118|0000000000003455|0000000000337729|075.28
09012026|532867|0000000000001126|0000000002474948|0000000000002458|0000000005469723|045.81
09012026|532868|0000000000043690|0000000029329097|0000000000110565|0000000074847740|039.52
09012026|532869|0000000000000004|0000000000000197|0000000000000004|0000000000000197|100.00
09012026|532870|0000000000006748|0000000000011722|0000000000006748|0000000000011722|100.00
09012026|532872|0000000000041499|0000000005496543|0000000000076410|0000000010265731|054.31
09012026|532873|0000000000066313|0000000000147084|0000000000066313|0000000000147084|100.00
09012026|532875|0000000000014669|0000000001990584|0000000000023848|0000000003303083|061.51
09012026|532878|0000000000000238|0000000000017993|0000000000000262|0000000000019789|090.84
09012026|532879|0000000000001558|0000000000405003|0000000000001863|0000000000464774|083.63
09012026|532880|0000000000001759|0000000000133157|0000000000002342|0000000000179534|075.11
09012026|532884|0000000000013924|0000000003290242|0000000000044058|0000000010543772|031.60
09012026|532885|0000000000366918|0000000013546613|0000000000658672|0000000024452984|055.71
09012026|532886|0000000000000841|0000000000024721|0000000000000841|0000000000024721|100.00
09012026|532888|0000000000050875|0000000003683350|0000000000120113|0000000008806578|042.36
09012026|532889|0000000000007953|0000000006597809|0000000000018610|0000000015467995|042.74
09012026|532890|0000000000205888|0000000008887274|0000000000205888|0000000008887274|100.00
09012026|532891|0000000000002542|0000000000591270|0000000000006183|0000000001432909|041.11
09012026|532892|0000000000016715|0000000013448054|0000000000037351|0000000030364124|044.75
09012026|532893|0000000000153887|0000000008666916|0000000000178070|0000000010050957|086.42
09012026|532894|0000000000007839|0000000000115547|0000000000011928|0000000000177936|065.72
09012026|532895|0000000000000051|0000000000001449|0000000000000051|0000000000001449|100.00
09012026|532896|0000000000000084|0000000000001864|0000000000000085|0000000000001892|098.82
09012026|532898|0000000000205582|0000000053153227|0000000000395215|0000000102865959|052.02
09012026|532899|0000000000001761|0000000001584020|0000000000003435|0000000003108645|051.27
09012026|532900|0000000000113666|0000000003872601|0000000000197432|0000000006783899|057.57
09012026|532902|0000000000028376|0000000000480927|0000000000028376|0000000000480927|100.00
09012026|532904|0000000000000012|0000000000001055|0000000000000012|0000000000001055|100.00
09012026|532906|0000000000010987|0000000001633874|0000000000010987|0000000001633874|100.00
09012026|532907|0000000000000847|0000000000022137|0000000000000847|0000000000022137|100.00
09012026|532911|0000000000043101|0000000000379720|0000000000056787|0000000000497958|075.90
09012026|532915|0000000000018428|0000000004550795|0000000000037249|0000000009384618|049.47
09012026|532916|0000000000000645|0000000000027413|0000000000001806|0000000000077955|035.71
09012026|532918|0000000000002954|0000000000068031|0000000000003186|0000000000073816|092.72
09012026|532921|0000000000020067|0000000028811196|0000000000043096|0000000062233404|046.56
09012026|532922|0000000000052068|0000000005558259|0000000000154454|0000000016620359|033.71
09012026|532923|0000000000019936|0000000002410263|0000000000031633|0000000003783371|063.02
09012026|532924|0000000000000431|0000000000162056|0000000000000497|0000000000188178|086.72
09012026|532925|0000000000000027|0000000000024433|0000000000000028|0000000000024611|096.43
09012026|532926|0000000000033862|0000000008829517|0000000000062852|0000000016510270|053.88
09012026|532927|0000000000001214|0000000005594780|0000000000002737|0000000012733404|044.36
09012026|532928|0000000000707735|0000000194167098|0000000001953543|0000000564950795|036.23
09012026|532929|0000000000001546|0000000001327319|0000000000004722|0000000004052377|032.74
09012026|532930|0000000000004744|0000000001605513|0000000000004744|0000000001605513|100.00
09012026|532932|0000000000000491|0000000000031454|0000000000000757|0000000000048680|064.86
09012026|532933|0000000000005043|0000000000277365|0000000000005418|0000000000297922|093.08
09012026|532934|0000000000000515|0000000000115747|0000000000000551|0000000000124723|093.47
09012026|532935|0000000000000498|0000000000155551|0000000000000639|0000000000200531|077.93
09012026|532937|0000000000001283|0000000000120205|0000000000001335|0000000000126680|096.10
09012026|532939|0000000001847306|0000000062660620|0000000004364291|0000000148646045|042.33
09012026|532940|0000000000001464|0000000000841654|0000000000003251|0000000001884994|045.03
09012026|532941|0000000000001831|0000000000315024|0000000000002307|0000000000401997|079.37
09012026|532942|0000000000018004|0000000002618682|0000000000037813|0000000005558619|047.61
09012026|532944|0000000000006095|0000000000347355|0000000000011010|0000000000623339|055.36
09012026|532945|0000000000203633|0000000001883606|0000000000403121|0000000003749823|050.51
09012026|532946|0000000000000043|0000000000002030|0000000000000043|0000000000002005|100.00
09012026|532947|0000000000498043|0000000020668785|0000000001046303|0000000043583553|047.60
09012026|532951|0000000000001918|0000000000031072|0000000000002163|0000000000034965|088.67
09012026|532953|0000000000006548|0000000002071133|0000000000010785|0000000003431548|060.71
09012026|532955|0000000000251887|0000000091586114|0000000000618537|0000000227650820|040.72
09012026|532957|0000000000001695|0000000000104548|0000000000001765|0000000000109531|096.03
09012026|532966|0000000000048376|0000000038954774|0000000000121125|0000000098595449|039.94
09012026|532967|0000000000062546|0000000031054089|0000000000167017|0000000084866745|037.45
09012026|532974|0000000000005820|0000000000814218|0000000000006202|0000000000872101|093.84
09012026|532975|0000000000001256|0000000000012447|0000000000001256|0000000000012437|100.00
09012026|532976|0000000000017444|0000000001177122|0000000000056863|0000000003895686|030.68
09012026|532977|0000000000007813|0000000074671967|0000000000012614|0000000121965505|061.94
09012026|532978|0000000000004216|0000000008401224|0000000000009172|0000000018311410|045.97
09012026|532980|0000000000009192|0000000000355639|0000000000011115|0000000000429193|082.70
09012026|532983|0000000000000021|0000000000049035|0000000000000034|0000000000078557|061.76
09012026|532985|0000000000002478|0000000000226168|0000000000002721|0000000000248972|091.07
09012026|532986|0000000000006866|0000000000247932|0000000000010584|0000000000379320|064.87
09012026|532989|0000000000000109|0000000000014875|0000000000000109|0000000000014875|100.00
09012026|532992|0000000000000540|0000000000017928|0000000000001614|0000000000052773|033.46
09012026|532993|0000000000000275|0000000000207622|0000000000000275|0000000000207622|100.00
09012026|532994|0000000000000525|0000000000045675|0000000000000691|0000000000060457|075.98
09012026|532998|0000000000001285|0000000000145976|0000000000001310|0000000000149342|098.09
09012026|533001|0000000000000248|0000000000029091|0000000000000255|0000000000029380|097.25
09012026|533007|0000000000114301|0000000000802394|0000000000132853|0000000000945135|086.04
09012026|533012|0000000000019996|0000000000138373|0000000000043930|0000000000294264|045.52
09012026|533014|0000000000009313|0000000000519945|0000000000009591|0000000000525329|097.10
09012026|533019|0000000000000001|0000000000001598|0000000000000001|0000000000001597|100.00
09012026|533022|0000000000002949|0000000000578152|0000000000005314|0000000001052089|055.49
09012026|533023|0000000000000141|0000000002006430|0000000000000265|0000000003780229|053.21
09012026|533029|0000000000000320|0000000000025415|0000000000000518|0000000000040469|061.78
09012026|533033|0000000000000797|0000000000661112|0000000000001377|0000000001151336|057.88
09012026|533047|0000000000008837|0000000010748885|0000000000027283|0000000034035606|032.39
09012026|533048|0000000000315358|0000000000208137|0000000000321510|0000000000212430|098.09
09012026|533056|0000000000015527|0000000000420782|0000000000017569|0000000000479403|088.38
09012026|533080|0000000000002666|0000000001565209|0000000000004159|0000000002478478|064.10
09012026|533088|0000000000002639|0000000000804368|0000000000003815|0000000001146069|069.17
09012026|533090|0000000000997130|0000000001296269|0000000001574072|0000000002058661|063.35
09012026|533093|0000000000000179|0000000000008610|0000000000000179|0000000000008692|100.00
09012026|533095|0000000000000105|0000000000674746|0000000000000356|0000000002292752|029.49
09012026|533096|0000000000834407|0000000118360633|0000000001589121|0000000225886246|052.51
09012026|533098|0000000000337440|0000000027818554|0000000001558540|0000000129500959|021.65
09012026|533100|0000000000029035|0000000000335910|0000000000029035|0000000000335910|100.00
09012026|533101|0000000000000051|0000000000006324|0000000000000092|0000000000011562|055.43
09012026|533104|0000000000008343|0000000008828980|0000000000017579|0000000018895134|047.46
09012026|533106|0000000000052225|0000000021944945|0000000000143987|0000000060449098|036.27
09012026|533108|0000000000007326|0000000000263077|0000000000009974|0000000000356546|073.45
09012026|533110|0000000000002500|0000000000034900|0000000000002510|0000000000033639|099.60
09012026|533121|0000000000000068|0000000000065189|0000000000000126|0000000000122203|053.97
09012026|533122|0000000001029538|0000000009296729|0000000001633059|0000000014853801|063.04
09012026|533137|0000000000007400|0000000000229400|0000000000008924|0000000000276741|082.92
09012026|533138|0000000000004220|0000000002698690|0000000000013482|0000000008819992|031.30
09012026|533146|0000000000004114|0000000001616391|0000000000006627|0000000002627954|062.08
09012026|533148|0000000000049279|0000000024161494|0000000000097930|0000000048240301|050.32
09012026|533149|0000000000001858|0000000000013006|0000000000001960|0000000000014314|094.80
09012026|533150|0000000000007257|0000000014463927|0000000000022472|0000000045195158|032.29
09012026|533151|0000000000001460|0000000000359087|0000000000001676|0000000000415462|087.11
09012026|533152|0000000000005189|0000000000147264|0000000000007694|0000000000218292|067.44
09012026|533155|0000000000048545|0000000025335636|0000000000075750|0000000039723837|064.09
09012026|533156|0000000000026420|0000000001199204|0000000000076404|0000000003527632|034.58
09012026|533158|0000000000021284|0000000076697959|0000000000041870|0000000154397699|050.83
09012026|533160|0000000000118648|0000000013288576|0000000000162229|0000000018412983|073.14
09012026|533161|0000000000000265|0000000000025440|0000000000000265|0000000000025755|100.00
09012026|533162|0000000000116620|0000000001411102|0000000000242500|0000000002930050|048.09
09012026|533164|0000000000000448|0000000000021285|0000000000000483|0000000000022946|092.75
09012026|533166|0000000000024007|0000000000041773|0000000000028150|0000000000049163|085.28
09012026|533167|0000000000018513|0000000001822577|0000000000018513|0000000001822577|100.00
09012026|533168|0000000000000609|0000000000028952|0000000000000778|0000000000037249|078.28
09012026|533169|0000000000010189|0000000001223699|0000000000018195|0000000002191816|056.00
09012026|533170|0000000000000542|0000000000077154|0000000000000731|0000000000104232|074.14
09012026|533177|0000000000004165|0000000000011864|0000000000004165|0000000000011864|100.00
09012026|533179|0000000000003892|0000000024982165|0000000000006510|0000000041874836|059.78
09012026|533181|0000000000000626|0000000000058920|0000000000000712|0000000000068812|087.92
09012026|533192|0000000000002316|0000000000058271|0000000000002525|0000000000063894|091.72
09012026|533193|0000000000005411|0000000000525409|0000000000011253|0000000001103389|048.08
09012026|533202|0000000000038445|0000000000144554|0000000000046289|0000000000175393|083.05
09012026|533203|0000000000002312|0000000000066781|0000000000002312|0000000000066781|100.00
09012026|533206|0000000000193735|0000000015134579|0000000000549228|0000000043321481|035.27
09012026|533208|0000000000000719|0000000000059325|0000000000000813|0000000000068517|088.44
09012026|533210|0000000000004738|0000000000341705|0000000000004978|0000000000365108|095.18
09012026|533212|0000000000001862|0000000000096787|0000000000001897|0000000000096577|098.15
09012026|533217|0000000000000110|0000000000007289|0000000000000113|0000000000007679|097.35
09012026|533218|0000000000000459|0000000000036037|0000000000000459|0000000000036187|100.00
09012026|533227|0000000000000474|0000000000064891|0000000000000711|0000000000100510|066.67
09012026|533229|0000000000008182|0000000002279915|0000000000018705|0000000005207769|043.74
09012026|533230|0000000000141324|0000000016568826|0000000000212476|0000000024851047|066.51
09012026|533239|0000000000023238|0000000000120813|0000000000023238|0000000000120813|100.00
09012026|533244|0000000000208239|0000000024478495|0000000000299457|0000000035129501|069.54
09012026|533248|0000000000112294|0000000020925987|0000000000275508|0000000052283258|040.76
09012026|533252|0000000000000112|0000000000141720|0000000000000739|0000000000911515|015.16
09012026|533257|0000000000012161|0000000005342165|0000000000012161|0000000005342165|100.00
09012026|533259|0000000000000081|0000000000026050|0000000000000089|0000000000028530|091.01
09012026|533260|0000000000001985|0000000000214976|0000000000006712|0000000000738761|029.57
09012026|533262|0000000000001026|0000000000524133|0000000000002672|0000000001373235|038.40
09012026|533263|0000000000108031|0000000001209948|0000000000250513|0000000002824216|043.12
09012026|533267|0000000000001180|0000000000337834|0000000000002947|0000000000843963|040.04
09012026|533268|0000000000000045|0000000000000225|0000000000000045|0000000000000227|100.00
09012026|533269|0000000000006974|0000000008363221|0000000000012582|0000000015254834|055.43
09012026|533270|0000000000002430|0000000000296217|0000000000003347|0000000000426266|072.60
09012026|533271|0000000000020514|0000000003326346|0000000000036559|0000000005952746|056.11
09012026|533272|0000000000179978|0000000052886536|0000000000460652|0000000137526399|039.07
09012026|533273|0000000000012799|0000000021617511|0000000000054553|0000000092043785|023.46
09012026|533274|0000000000324364|0000000507045805|0000000000346033|0000000541080009|093.74
09012026|533275|0000000000540337|0000000002923224|0000000000719763|0000000003877284|075.07
09012026|533278|0000000000158504|0000000066325999|0000000000281965|0000000119296946|056.21
09012026|533282|0000000000003486|0000000005858746|0000000000010946|0000000018734456|031.85
09012026|533284|0000000000004947|0000000000460566|0000000000014793|0000000001391493|033.44
09012026|533285|0000000001030284|0000000073036833|0000000001487840|0000000105060205|069.25
09012026|533286|0000000000043192|0000000014544906|0000000000107708|0000000036906821|040.10
09012026|533287|0000000000035383|0000000000241313|0000000000051977|0000000000358847|068.07
09012026|533289|0000000000000200|0000000000015880|0000000000000203|0000000000015594|098.52
09012026|533292|0000000000009624|0000000000141570|0000000000011609|0000000000171725|082.90
09012026|533293|0000000000017078|0000000019816458|0000000000040151|0000000047132009|042.53
09012026|533294|0000000000001847|0000000000041743|0000000000002288|0000000000051623|080.73
09012026|533295|0000000000129703|0000000003517546|0000000000257885|0000000007058825|050.29
09012026|533296|0000000000007783|0000000000064989|0000000000007838|0000000000065750|099.30
09012026|533298|0000000000007299|0000000000192986|0000000000008985|0000000000240551|081.24
09012026|533301|0000000000001479|0000000000026652|0000000000001534|0000000000028801|096.41
09012026|533302|0000000000000066|0000000000314537|0000000000000085|0000000000409998|077.65
09012026|533303|0000000000000255|0000000000100942|0000000000000348|0000000000138298|073.28
09012026|533306|0000000000000053|0000000000096760|0000000000000078|0000000000143552|067.95
09012026|533315|0000000000008156|0000000000651094|0000000000010645|0000000000848364|076.62
09012026|533316|0000000000000250|0000000000117488|0000000000000256|0000000000120656|097.66
09012026|533317|0000000000001326|0000000000007897|0000000000001326|0000000000007897|100.00
09012026|533326|0000000000041898|0000000005298003|0000000000106260|0000000013545696|039.43
09012026|533329|0000000000002071|0000000000069213|0000000000002273|0000000000075836|091.11
09012026|533333|0000000000097884|0000000002276782|0000000000157187|0000000003694794|062.27
09012026|533336|0000000000000080|0000000000094456|0000000000000085|0000000000100559|094.12
09012026|533339|0000000000025279|0000000032676900|0000000000050857|0000000066894256|049.71
09012026|533343|0000000000000057|0000000000004495|0000000000000115|0000000000009076|049.57
09012026|533344|0000000000024615|0000000000801957|0000000000032771|0000000001072312|075.11
09012026|533385|0000000000023961|0000000005623168|0000000000037913|0000000008879994|063.20
09012026|533398|0000000000004367|0000000016686089|0000000000011110|0000000042588040|039.31
09012026|533407|0000000000004625|0000000000282357|0000000000004704|0000000000283813|098.32
09012026|533408|0000000000014368|0000000001733643|0000000000023509|0000000002829246|061.12
09012026|533427|0000000000033587|0000000000950848|0000000000066493|0000000001878574|050.51
09012026|533451|0000000000000081|0000000000003954|0000000000000081|0000000000003953|100.00
09012026|533452|0000000000000421|0000000000103293|0000000000005818|0000000001465497|007.24
09012026|533470|0000000000017121|0000000000373581|0000000000022912|0000000000502547|074.72
09012026|533477|0000000000000031|0000000000015500|0000000000000032|0000000000015969|096.88
09012026|533482|0000000000001167|0000000000004879|0000000000001167|0000000000004816|100.00
09012026|533506|0000000000050927|0000000000058567|0000000000064907|0000000000075607|078.46
09012026|533519|0000000000114479|0000000034309357|0000000000269717|0000000082207542|042.44
09012026|533520|0000000003150505|0000000040200444|0000000003289571|0000000041995749|095.77
09012026|533540|0000000000010423|0000000000084739|0000000000010850|0000000000084391|096.06
09012026|533543|0000000000000233|0000000000017319|0000000000000296|0000000000021985|078.72
09012026|533552|0000000000003032|0000000000489820|0000000000004742|0000000000771753|063.94
09012026|533553|0000000000019425|0000000013065255|0000000000038255|0000000026104870|050.78
09012026|533570|0000000000099307|0000000011367673|0000000000124783|0000000014312300|079.58
09012026|533573|0000000000001634|0000000001307037|0000000000004152|0000000003344744|039.35
09012026|533576|0000000000011265|0000000000629263|0000000000016012|0000000000902975|070.35
09012026|533581|0000000000015136|0000000009029381|0000000000045963|0000000027746805|032.93
09012026|533602|0000000000150566|0000000000137016|0000000000180942|0000000000166135|083.21
09012026|533605|0000000000005210|0000000000002381|0000000000005210|0000000000002381|100.00
09012026|533608|0000000000026437|0000000004804925|0000000000055796|0000000010273706|047.38
09012026|533629|0000000000003159|0000000000014026|0000000000003174|0000000000014625|099.53
09012026|533632|0000000000000633|0000000000010188|0000000000000633|0000000000010188|100.00
09012026|533638|0000000000002345|0000000000030204|0000000000002347|0000000000029909|099.91
09012026|533655|0000000000013606|0000000007050630|0000000000240945|0000000124859652|005.65
09012026|533676|0000000000030708|0000000007779872|0000000000059616|0000000014781362|051.51
09012026|533704|0000000000011265|0000000000282108|0000000000011265|0000000000282108|100.00
09012026|533719|0000000000000113|0000000001395821|0000000000000182|0000000002246443|062.09
09012026|533758|0000000000113439|0000000214581213|0000000000122642|0000000233133755|092.50
09012026|533761|0000000000004617|0000000000488710|0000000000007651|0000000000816620|060.34
09012026|533896|0000000000001222|0000000000022180|0000000000001222|0000000000022213|100.00
09012026|533941|0000000000000363|0000000000119645|0000000000000493|0000000000161191|073.63
09012026|533982|0000000000001194|0000000000487754|0000000000001194|0000000000487754|100.00
09012026|534060|0000000000467210|0000000000883027|0000000000619985|0000000001181749|075.36
09012026|534063|0000000000000012|0000000000000558|0000000000000012|0000000000000560|100.00
09012026|534064|0000000000381311|0000000000678734|0000000000540653|0000000000983592|070.53
09012026|534076|0000000000002737|0000000001233703|0000000000005796|0000000002631689|047.22
09012026|534091|0000000000042221|0000000092501989|0000000000120664|0000000267851443|034.99
09012026|534139|0000000000011026|0000000007106257|0000000000022399|0000000014594581|049.23
09012026|534190|0000000000000514|0000000000001542|0000000000000899|0000000000002666|057.17
09012026|534309|0000000000323978|0000000035410796|0000000000779321|0000000086288943|041.57
09012026|534312|0000000000000555|0000000000001018|0000000000000555|0000000000001018|100.00
09012026|534338|0000000000002960|0000000000037918|0000000000003277|0000000000044467|090.33
09012026|534369|0000000000146465|0000000024657383|0000000000519211|0000000088808850|028.21
09012026|534392|0000000000002964|0000000000803985|0000000000003960|0000000001068748|074.85
09012026|534422|0000000000015137|0000000000080378|0000000000017262|0000000000090943|087.69
09012026|534425|0000000000001392|0000000000156948|0000000000002240|0000000000252900|062.14
09012026|534532|0000000000003189|0000000000016296|0000000000008197|0000000000043694|038.90
09012026|534535|0000000000032636|0000000005703166|0000000000032636|0000000005703166|100.00
09012026|534597|0000000000066252|0000000002575216|0000000000126592|0000000004944764|052.34
09012026|534598|0000000000002689|0000000000093739|0000000000004514|0000000000157275|059.57
09012026|534600|0000000000016918|0000000000871954|0000000000036983|0000000001934824|045.75
09012026|534612|0000000000006498|0000000000147115|0000000000006602|0000000000151722|098.42
09012026|534615|0000000000004430|0000000000078987|0000000000005021|0000000000089875|088.23
09012026|534618|0000000000021665|0000000019386926|0000000000044776|0000000040387223|048.39
09012026|534623|0000000000007249|0000000000290178|0000000000009395|0000000000382428|077.16
09012026|534639|0000000000000203|0000000000005311|0000000000000203|0000000000005311|100.00
09012026|534674|0000000000033587|0000000000113860|0000000000042216|0000000000142550|079.56
09012026|534675|0000000000001595|0000000000094439|0000000000001595|0000000000094439|100.00
09012026|534691|0000000000004331|0000000000080990|0000000000006859|0000000000127410|063.14
09012026|534708|0000000000006000|0000000000045780|0000000000006000|0000000000045780|100.00
09012026|534733|0000000000520793|0000000014857633|0000000000520793|0000000014857633|100.00
09012026|534741|0000000000408781|0000000000192128|0000000000543534|0000000000256108|075.21
09012026|534742|0000000000005599|0000000001699017|0000000000017839|0000000005438827|031.39
09012026|534748|0000000000043538|0000000000381393|0000000000071208|0000000000623901|061.14
09012026|534755|0000000000012364|0000000000008655|0000000000012564|0000000000008737|098.41
09012026|534758|0000000000001175|0000000001944684|0000000000001742|0000000002877401|067.45
09012026|534796|0000000000011320|0000000001881384|0000000000011320|0000000001881384|100.00
09012026|534804|0000000000000517|0000000000838264|0000000000001082|0000000001756735|047.78
09012026|534809|0000000001794112|0000000018676706|0000000006395871|0000000066935831|028.05
09012026|534816|0000000000312514|0000000135334188|0000000000904259|0000000401257997|034.56
09012026|534920|0000000000002566|0000000000049960|0000000000002566|0000000000049960|100.00
09012026|534976|0000000000001610|0000000001045776|0000000000003729|0000000002435331|043.18
09012026|535136|0000000000002924|0000000003569912|0000000000004715|0000000005781417|062.01
09012026|535204|0000000000000562|0000000000001518|0000000000000562|0000000000001517|100.00
09012026|535205|0000000000004182|0000000000013174|0000000000005850|0000000000018541|071.49
09012026|535267|0000000000006785|0000000000048310|0000000000009583|0000000000068524|070.80
09012026|535276|0000000000026473|0000000024532530|0000000000027018|0000000025060533|097.98
09012026|535322|0000000000002788|0000000001165106|0000000000004383|0000000001833157|063.61
09012026|535387|0000000000000797|0000000000058500|0000000000000883|0000000000060732|090.26
09012026|535431|0000000000118383|0000000000092339|0000000000135854|0000000000106182|087.14
09012026|535458|0000000000016110|0000000000521803|0000000000023041|0000000000765016|069.92
09012026|535566|0000000000000153|0000000000019584|0000000000000153|0000000000019732|100.00
09012026|535601|0000000000000030|0000000000006426|0000000000000055|0000000000011791|054.55
09012026|535602|0000000000000461|0000000000418381|0000000000000868|0000000000791146|053.11
09012026|535620|0000000000000727|0000000000235585|0000000000000840|0000000000270865|086.55
09012026|535621|0000000000000502|0000000000065260|0000000000000502|0000000000066261|100.00
09012026|535648|0000000000001874|0000000001338786|0000000000002956|0000000002128917|063.40
09012026|535657|0000000000000172|0000000000001376|0000000000000188|0000000000001510|091.49
09012026|535693|0000000000028279|0000000003597089|0000000000044409|0000000005582669|063.68
09012026|535719|0000000000005929|0000000000128838|0000000000006993|0000000000153556|084.78
09012026|535730|0000000000529825|0000000000286106|0000000000785037|0000000000425883|067.49
09012026|535754|0000000000005522|0000000000907541|0000000000008423|0000000001396121|065.56
09012026|535755|0000000000164049|0000000012226572|0000000000417694|0000000031342231|039.27
09012026|535789|0000000000226033|0000000032661769|0000000000509733|0000000074921356|044.34
09012026|535910|0000000000280031|0000000000182021|0000000000490718|0000000000323082|057.07
09012026|535916|0000000000002577|0000000000130938|0000000000003362|0000000000171774|076.65
09012026|535958|0000000000162729|0000000000244094|0000000000180421|0000000000264705|090.19
09012026|536073|0000000000526517|0000000001095156|0000000000665870|0000000001403059|079.07
09012026|536264|0000000000061261|0000000002022839|0000000000068765|0000000002253647|089.09
09012026|536493|0000000000000514|0000000000185349|0000000000000516|0000000000186624|099.61
09012026|536507|0000000000004141|0000000000006369|0000000000004141|0000000000006369|100.00
09012026|536565|0000000000004674|0000000000267774|0000000000006462|0000000000379570|072.33
09012026|536659|0000000000235266|0000000001149347|0000000000235266|0000000001149347|100.00
09012026|536672|0000000000111599|0000000000651739|0000000000133091|0000000000782175|083.85
09012026|536709|0000000000006385|0000000000072373|0000000000006385|0000000000072373|100.00
09012026|536738|0000000000006000|0000000000031500|0000000000006000|0000000000031500|100.00
09012026|536773|0000000000000599|0000000000568991|0000000000001011|0000000000970541|059.25
09012026|536846|0000000000000501|0000000000070540|0000000000000501|0000000000070540|100.00
09012026|536960|0000000000007700|0000000000495803|0000000000021268|0000000001373918|036.20
09012026|536974|0000000000015992|0000000001205797|0000000000017989|0000000001360260|088.90
09012026|537007|0000000000040776|0000000011797721|0000000000047708|0000000013860125|085.47
09012026|537008|0000000000001451|0000000000042239|0000000000002349|0000000000069004|061.77
09012026|537069|0000000000042791|0000000000557139|0000000000049324|0000000000642446|086.75
09012026|537253|0000000000000019|0000000000001354|0000000000000023|0000000000001640|082.61
09012026|537259|0000000000001375|0000000000801144|0000000000001654|0000000000968027|083.13
09012026|537291|0000000000001024|0000000000154880|0000000000001254|0000000000189965|081.66
09012026|537292|0000000000000157|0000000000023280|0000000000000157|0000000000023280|100.00
09012026|537326|0000000000007724|0000000000598919|0000000000008436|0000000000659977|091.56
09012026|537483|0000000000012341|0000000003436969|0000000000012964|0000000003622651|095.19
09012026|537536|0000000000001953|0000000000156240|0000000000002207|0000000000177624|088.49
09012026|537707|0000000000133787|0000000000133787|0000000000159544|0000000000160314|083.86
09012026|537708|0000000000001785|0000000000506583|0000000000002553|0000000000723293|069.92
09012026|537709|0000000000004555|0000000000021882|0000000000004555|0000000000021882|100.00
09012026|537750|0000000000003812|0000000000741625|0000000000004210|0000000000824047|090.55
09012026|537766|0000000000059312|0000000000120292|0000000000059312|0000000000120292|100.00
09012026|537785|0000000000000188|0000000000024563|0000000000000189|0000000000025095|099.47
09012026|537800|0000000009836750|0000000014853492|0000000009836750|0000000014853492|100.00
09012026|537820|0000000000121448|0000000000414138|0000000000153521|0000000000538952|079.11
09012026|537839|0000000000001840|0000000000217856|0000000000002062|0000000000244130|089.23
09012026|537840|0000000000000041|0000000000002251|0000000000000041|0000000000002088|100.00
09012026|537985|0000000000003186|0000000000073183|0000000000004010|0000000000093330|079.45
09012026|538057|0000000000046466|0000000004299035|0000000000117215|0000000010935707|039.64
09012026|538081|0000000000002426|0000000000012858|0000000000003025|0000000000016182|080.20
09012026|538092|0000000000000503|0000000000053796|0000000000000503|0000000000053885|100.00
09012026|538119|0000000000000275|0000000000033770|0000000000000288|0000000000035176|095.49
09012026|538212|0000000002093331|0000000000628000|0000000002303325|0000000000705253|090.88
09012026|538268|0000000000000616|0000000000321768|0000000000000716|0000000000376498|086.03
09012026|538273|0000000000000699|0000000000020996|0000000000000699|0000000000020996|100.00
09012026|538351|0000000000080173|0000000000187394|0000000000080173|0000000000187394|100.00
09012026|538365|0000000000000592|0000000000022461|0000000000000632|0000000000023971|093.67
09012026|538395|0000000000000012|0000000000001019|0000000000000013|0000000000001038|092.31
09012026|538401|0000000000000202|0000000000024735|0000000000000223|0000000000027627|090.58
09012026|538422|0000000000266573|0000000000145420|0000000000266573|0000000000145420|100.00
09012026|538446|0000000000003885|0000000000227390|0000000000006311|0000000000373042|061.56
09012026|538451|0000000000203173|0000000000924438|0000000000284333|0000000001313468|071.46
09012026|538464|0000000000005179|0000000000024497|0000000000006140|0000000000030003|084.35
09012026|538465|0000000000001768|0000000000023073|0000000000002159|0000000000028324|081.89
