SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517372,"GUJARAT INTRUX LTD.",X,STK,442.25,454,425.75,448.1,440,437.9,248,5848,2592675,
517380,"IGARASHI MOTORS INDIA LTD.",B,STK,383.85,383.85,368,368.95,368.95,383.9,91,1040,390554,
517385,"SYMPHONY LIMITED",B,STK,931,931,870.15,876.4,876.4,934.55,687,6390,5691385,
517393,"REGANTO ENTERPRISES LIMITED",Z,STK,12.16,12.16,11.51,11.7,11.75,11.95,184,47479,553859,
517397,"PAN ELECTRONICS INDIA LTD.",X,STK,36.98,37,36.98,37,37,35.24,5,113,4179,
517411,"SHYAM TELECOM LTD.",B,STK,10.5,10.5,9.78,9.81,10.5,9.61,13,206,2076,
517415,"LEE & NEE SOFTWARES (EXPORTS)",X,STK,9.82,10.35,8.56,9.78,9.8,9.73,101,20973,204275,
517417,"PATELS AIRTEMP (INDIA) LTD.",X,STK,235.4,241.7,226.7,230.4,230.4,230.75,117,5025,1173651,
517421,"BUTTERFLY GANDHIMATHI APPLIANC",B,STK,635,636.25,630,630,630,632.5,7,7,4425,
517429,"Athena Global Technologies Lim",X,STK,76.1,77,75.5,76.15,76,77.22,7,66,5010,
517431,"NARMADA MACPLAST DRIP IRRIGATI",X,STK,24.35,25.2,24,24.26,24.3,24.68,485,55345,1358080,
517447,"R.S.SOFTWARE INDIA LTD.",B,STK,36,41.63,36,40.8,40.8,37.85,306,26122,1043111,
517449,"MAGNA ELECTRO CASTINGS LTD.",X,STK,927.95,958.95,923,924.4,940,959.7,45,491,459480,
517467,"MARSONS LIMITED",B,STK,140.15,140.95,138.7,139.3,139.3,139.95,414,163622,22902743,
517477,"ELNET TECHNOLOGIES LTD.",X,STK,333,348.5,333,340.5,340.5,332.95,18,471,163160,
517494,"ACCEL LIMITED",X,STK,14.34,14.34,13.75,14.07,14.07,14.04,85,4122,57459,
517498,"WEBSOL ENERGY SYSTEM LTD.",A,STK,68.92,69.03,65.23,65.76,65.76,70.31,1574,246945,16461971,
517500,"ROTO PUMPS LTD.",B,STK,64.3,64.56,62.82,63.13,63.3,65.03,535,60731,3835644,
517506,"TTK PRESTIGE LTD.",A,STK,566,566,560.9,564.25,565.55,577.05,40,186,104817,
517514,"D&H INDIA LTD",X,STK,152,152.5,145.15,146.95,146.95,152.25,87,3543,525833,
517522,"RAJRATAN GLOBAL WIRE LTD.",B,STK,470,473.5,458.3,464.9,465.4,477.05,174,4523,2122125,
517530,"SURANA TELECOM AND POWER LIMIT",B,STK,19.08,19.08,18.28,18.5,18.5,19,165,11214,208470,
517536,"ONWARD TECHNOLOGIES LTD.",B,STK,306.75,306.85,288,290.95,288,306.85,355,3366,1010313,
517544,"CENTUM ELECTRONICS LTD.",B,STK,2434,2434,2269.55,2289.05,2310.9,2487.4,358,2225,5233074,
517546,"ALFA TRANSFORMERS LTD.",X,STK,41.3,42.73,37.1,39.24,39.02,41.72,206,25370,1001490,
517554,"NHC FOODS LTD.",X,STK,0.78,0.78,0.76,0.77,0.77,0.78,386,658902,505184,
517556,"PVP VENTURES LTD.",B,STK,29,29.71,29,29.2,29.1,29.23,49,4690,137193,
517562,"TRIGYN TECHNOLOGIES LTD.",B,STK,59.29,59.79,59.28,59.4,59.3,61.4,144,1450,86201,
517569,"KEI INDUSTRIES LTD.",A,STK,4597.85,4620,4511.1,4565.4,4567.7,4591.5,2218,6989,31916997,
518053,"Sri Chakra Cement Limited",XT,STK,55,55,52.25,54.99,54.99,55,20,1117,58621,
518075,"SURAJ PRODUCTS LTD.",Z,STK,219.2,219.2,219.2,219.2,219.2,230.7,41,2649,580660,
518091,"ANJANI PORTLAND CEMENT LTD.",B,STK,137,148,132,132.05,132,139.5,151,5220,710047,
519003,"MODI NATURALS LIMITED",B,STK,360.6,360.6,359.7,359.75,359.95,349.7,36,1826,656954,
519014,"PRASHANT INDIA LTD.",XT,STK,17.48,17.48,17.48,17.48,17.48,17.85,1,1,17,
519064,"KHANDELWAL EXTRACTION LTD.",XT,STK,120.65,120.65,120.65,120.65,120.65,118.3,1,5,603,
519091,"TASTY BITE EATABLES LTD.",B,STK,7797,7811.5,7650,7685.45,7650,7930,68,114,878518,
519097,"RITESH INTERNATIONAL LTD.",X,STK,61,63.69,59.66,62.97,63.64,61.01,59,4956,309006,
519105,"AVT NATURAL PRODUCTS LTD.",B,STK,66.29,67.55,65.44,65.96,66,67.06,100,4515,298298,
519126,"HINDUSTAN FOODS LTD.",B,STK,524.85,524.85,501.6,505.65,501.6,525.05,223,2040,1041636,
519136,"NAHAR INDUSTRIAL ENTERPRISES L",B,STK,103.88,108.7,103.45,107.65,107.65,105.8,183,9783,1040308,
519152,"VADILAL ENTERPRISES LTD.",X,STK,10200,10450,10150,10444.95,10444.95,10351.7,9,16,164570,
519156,"VADILAL INDUSTRIES LTD.",B,STK,5192.85,5216.35,5059.05,5160.75,5179.1,5192.85,198,761,3910175,
519174,"ASHIANA AGRO INDUSTRIES LTD.",XT,STK,10.3,10.3,10.3,10.3,10.3,9.81,3,1857,19127,
519183,"ADF FOODS LTD.",B,STK,217.5,224.8,212.2,219.45,219.9,217.45,170,5985,1306080,
519191,"Retro Green Revolution Limited",Z,STK,1.7,1.7,1.66,1.69,1.69,1.7,21,2336,3939,
519214,"WILLIAMSON FINANCIAL SERVICES",X,STK,7.27,7.27,7.24,7.24,7.24,7.24,4,504,3651,
519216,"AJANTA SOYA LTD.",X,STK,28.2,28.2,27.15,28.06,28.1,28.11,279,31535,877538,
519224,"WILLIAMSON MAGOR & COMPANY LTD",B,STK,33,33,28.02,29.01,29.03,29.29,25,602,17468,
519230,"KISAAN PARIVAR INDUSTRIES LIMI",X,STK,17.5,18.55,17,18.55,18.55,17.4,23,4209,73357,
519234,"SUPERIOR INDUSTRIAL ENTERPRISE",X,STK,41.65,41.65,41.65,41.65,41.65,41.65,1,1,41,
519238,"SAPTARISHI AGRO INDUSTRIES LTD",X,STK,33.7,39.98,32.72,39.98,39.98,36.35,59,73645,2932500,
519242,"SARDA PROTEINS LTD.",XT,STK,68,68,68,68,68,71,1,500,34000,
519279,"MADHUR INDUSTRIES LTD.",XT,STK,5.29,5.29,5.29,5.29,5.29,5.04,1,100,529,
519285,"TARAI FOODS LTD.",Z,STK,7.45,7.98,7.45,7.79,7.79,7.6,6,21,162,
519287,"MODERN DAIRIES LTD.",X,STK,40.71,40.8,38.6,40.49,40.67,40.71,49,11567,465085,
519295,"BAMBINO AGRO INDUSTRIES LTD.",X,STK,209.9,216,206.9,213.55,215.7,210.95,37,1304,278695,
519299,"PRIME INDUSTRIES LTD.",X,STK,43.5,43.5,38.4,39.14,39.14,43.96,107,16760,679634,
519307,"VIKAS WSP LTD.",Z,STK,1.13,1.13,1.07,1.08,1.11,1.09,72,63150,69125,
519331,"VSF PROJECTS LTD.",X,STK,42,42,38.1,40,39.99,42.51,19,730,29202,
519359,"POONA DAL & OIL INDUSTRIES LTD",X,STK,63.5,68.9,63.5,66.21,66,63.5,4,129,8264,
519367,"TRANSGLOBE FOODS LTD.",XT,STK,412.25,412.25,373.05,406.75,412,392.65,35,486,191647,
519383,"ANIK INDUSTRIES LTD.",B,STK,46.42,47.79,46.11,47.79,47.79,47.3,4,201,9298,
519397,"SHARAT INDUSTRIES LTD.",X,STK,168.4,171.7,166.6,170.25,170,170.05,563,188664,31925509,
519421,"KSE LTD.",X,STK,236.3,243,230,239.35,239.35,233.1,355,19652,4660712,
519455,"NARBADA GEMS AND JEWELLERY LTD",X,STK,57.52,60.45,57.52,58.88,59.45,58.76,28,413,24447,
519457,"VIRAT CRANE INDUSTRIES LTD.",X,STK,33.99,33.99,31.21,33.05,33.7,33.31,29,1768,58624,
519463,"IB INFOTECH ENTERPRISES LTD.",XT,STK,376.7,395,376.7,395,395,376.75,34,585,228363,
519471,"Ambar Protein Industries Limit",X,STK,212.95,212.95,201.15,202.1,202.1,208.75,8,46,9374,
519475,"CHORDIA FOOD PRODUCTS LTD.",X,STK,70,70,70,70,70,70,1,2,140,
519477,"CIAN Agro Ind & Infra Ltd",T,STK,1329,1329,1277.6,1302.9,1302.9,1344.8,2178,56823,73870750,
519479,"OMEGA AG-SEEDS (PUNJAB) LTD.",X,STK,9.78,9.78,9.77,9.77,9.77,10.85,23,10561,103211,
519483,"TAI INDUSTRIES LTD.",X,STK,29.5,31.4,29.5,29.81,30.95,29.76,22,795,24099,
519500,"BKV INDUSTRIES LTD.",X,STK,9.22,10.91,9.22,10.22,10.91,9.22,110,30932,323580,
519528,"NORBEN TEA & EXPORTS LTD.",T,STK,80.34,86,78.28,79.11,83.9,82.4,10,760,60176,
519532,"ASIAN TEA & EXPORTS LTD.",X,STK,10.01,10.48,9.79,10.15,10.3,10.21,48,4544,44944,
519552,"HERITAGE FOODS LIMITED",A,STK,362,362,354,355.7,357.4,364.8,444,8902,3176313,
519566,"SIMRAN FARMS LTD.",X,STK,177,186,174.05,183.6,186,177.85,95,13023,2376016,
519574,"HINDUSTAN AGRIGENETICS LTD.",X,STK,49.9,49.9,46.25,46.25,46.25,49.29,44,3810,177939,
519600,"CCL PRODUCTS (INDIA) LTD.",A,STK,970.15,1018.4,968.7,998.9,993.25,992.15,494,7598,7556350,
519602,"KELLTON TECH SOLUTIONS LTD.",B,STK,18.25,18.41,17.6,17.96,17.8,18.13,600,161158,2898019,
519604,"SURYO FOODS & INDUSTRIES LTD.",XT,STK,24.85,24.85,23.61,23.61,23.61,24.85,21,540,12886,
519606,"INTEGRATED PROTEINS LTD.",XT,STK,31.03,31.03,31,31,31,29.56,5,26,806,
519612,"LAKE SHORE REALTY LIMITED",XT,STK,70.01,74.99,69.95,74.99,74.99,73.63,22,1206,85095,
520008,"RICO AUTO INDUSTRIES LTD.",B,STK,127.9,127.9,121.05,121.75,121.5,128,1234,197688,24382543,
520021,"OMAX AUTOS LTD.",B,STK,118.55,118.55,114.7,115.1,114.7,119.3,236,1322,152542,
520043,"MUNJAL SHOWA LTD.",B,STK,133.6,133.6,131.65,131.75,131.65,134.8,54,3302,435834,
520051,"JAMNA AUTO INDUSTRIES LTD.",B,STK,130.45,147.9,129.7,135.2,135.2,137.15,11861,1060436,148559185,
520056,"TVS Holdings Limited",A,STK,15303,15477.8,14811.9,15049.95,14936,15562.5,422,1386,20891656,
520057,"JTEKT India Ltd",B,STK,140.3,140.95,136,137.95,137.95,142.15,168,13965,1945282,
520059,"MUNJAL AUTO INDUSTRIES LTD.",B,STK,89.97,91.48,84.18,85.03,84.4,89.23,648,22989,2030839,
520066,"JAY BHARAT MARUTI LTD.",B,STK,106,106.68,101.9,103.23,103,107.56,540,25078,2631886,
520073,"RACL Geartech Limited",B,STK,1228,1228,1181,1201.9,1199.95,1231.65,211,1705,2046397,
520075,"SAMKRG PISTONS & RINGS LTD.",X,STK,124.4,126.3,124.4,125.05,126.15,124.4,11,417,52229,
520086,"SICAL LOGISTICS LTD.",T,STK,96.87,96.87,92.43,94.35,94.5,92.26,45,3144,298219,
520111,"RATNAMANI METALS & TUBES LTD.",A,STK,2263.45,2294.65,2101,2251.4,2251.4,2363.45,2741,16774,37105158,
520113,"VESUVIUS INDIA LTD.",A,STK,501,507.9,500.45,506.75,505,510.65,85,1002,507004,
520119,"AUTOMOTIVE STAMPINGS & ASSEMBL",B,STK,452.35,469.9,447.95,469,469,461.05,52,781,358220,
520121,"ARCEE INDUSTRIES LTD.",XT,STK,12.25,12.49,12.25,12.49,12.49,12.25,9,1234,15403,
520123,"ABC INDIA LTD.",X,STK,69.65,69.65,64.03,65.47,65.47,69.99,65,1021,67579,
520127,"BALURGHAT TECHNOLOGIES LTD.",X,STK,13.42,13.75,13.03,13.05,13.03,13.36,36,6190,82986,
520141,"SIBAR AUTO PARTS LTD.",X,STK,7.95,7.95,7.01,7.28,7.57,7.61,81,9655,70601,
520151,"TRANSWORLD SHIPPING LINES LIMI",B,STK,178.15,182.85,174.5,182.85,182.85,184.05,10,328,59244,
520155,"Starlog Enterprises Limited",X,STK,36.9,36.9,34.9,35.05,35.5,37,38,6354,224640,
521005,"TITAN INTECH LIMITED",XT,STK,1.03,1.03,0.96,0.98,0.98,1.01,1699,4889186,4770070,
521016,"INDO COUNT INDUSTRIES LTD.",A,STK,304.55,315,294,303.45,303.2,304.55,866,43933,13526787,
521018,"MARAL OVERSEAS LTD.",B,STK,41.91,47,40.86,46.02,44.87,45.19,107,1857,84854,
521034,"SOMA TEXTILES & INDUSTRIES LTD",T,STK,104,107.9,104,105.4,106,107.9,26,2731,287441,
521048,"ADVANCE LIFESTYLES LTD.",X,STK,22.2,25,21.55,24.56,24.95,23.96,8,1012,24828,
521054,"KAKATIYA TEXTILES LTD.",X,STK,12.49,12.49,11.75,11.75,11.75,11.8,3,107,1280,
521062,"PERFECT-OCTAVE MEDIA PROJECTS",XT,STK,4.2,4.2,3.99,4.17,4.18,4.2,26,20147,83915,
521064,"TRIDENT LTD.",A,STK,26.57,27.46,26.05,26.7,26.7,26.63,1900,743257,19786563,
521070,"ALOK INDUSTRIES LTD.",A,STK,15.56,15.56,15,15.09,15.09,15.57,956,365898,5575365,
521080,"PASARI SPINNING MILLS LTD.",X,STK,6.6,7.04,6.57,7.03,7.03,6.54,13,784,5509,
521097,"AMARJOTHI SPINNING MILLS LTD.",X,STK,142.9,148,140.75,147.25,147.9,141.75,60,2718,396185,
521105,"OLYMPIA INDUSTRIES LTD.",X,STK,31.2,32.88,30.24,30.55,32.72,31.2,20,3329,101989,
521109,"NAGREEKA EXPORTS LTD.",B,STK,24.66,28.83,24.66,25.75,25.75,27,15,73,1914,
521113,"SUDITI INDUSTRIES LTD.",X,STK,77.4,77.4,72,73.35,72.76,75.74,81,18911,1395888,
521131,"Shree Bhavya Fabrics Limited",X,STK,25.74,25.74,24.3,24.96,25.2,25.21,22,381,9514,
521133,"GEM SPINNERS INDIA LTD.",P,STK,4.6,4.6,4.6,4.6,4.6,4.39,1,100,460,
521137,"EUREKA INDUSTRIES LTD.",X,STK,4.72,5.06,4.63,4.89,4.99,4.83,96,14883,72379,
521141,"ADITYA SPINNERS LTD.",X,STK,17.5,17.89,17.17,17.47,17.5,17.74,12,299,5223,
521149,"PRIME URBAN DEVELOPMENT INDIA",X,STK,8.7,8.7,8,8.01,8,8.35,18,1611,13310,
521161,"SRI LAKSHMI SARASWATHI TEXTILE",X,STK,29.94,29.95,29.93,29.94,29.93,28.53,54,1578,47248,
521163,"ZODIAC CLOTHING CO.LTD.",B,STK,84,85.3,83.01,84.04,84.49,85.71,30,179,15041,
521178,"SRI RAMAKRISHNA MILLS (COIMBAT",X,STK,43.4,45.5,43.11,44,44,46.91,13,587,25516,
521180,"SUPER SPINNING MILLS LTD.",B,STK,8.13,8.13,8.13,8.13,8.13,8.12,1,300,2439,
521194,"SIL INVESTMENTS LTD.",B,STK,461.05,461.05,445,445,445,456.65,10,908,404076,
521200,"SURYALAKSHMI COTTON MILLS LTD.",B,STK,61.02,61.02,58.99,58.99,58.99,61,9,221,13284,
521206,"SAMTEX FASHIONS LTD.",X,STK,1.7,1.75,1.57,1.62,1.63,1.69,96,33433,55134,
521216,"DHANALAXMI ROTO SPINNERS LTD.",X,STK,82.11,84,82,83.95,83.95,82.15,29,973,81075,
521220,"DAMODAR INDUSTRIES LTD.",B,STK,26.7,26.7,26.02,26.02,26.02,26.06,60,124,3308,
521222,"SANBLUE CORPORATION LTD.",X,STK,46,47.98,46,47.98,47.98,47.99,2,54,2485,
521226,"UNIROYAL INDUSTRIES LTD.",X,STK,20.5,20.5,20,20,20,20.5,2,110,2205,
521228,"TATIA GLOBAL VENNTURE LTD.",X,STK,2.58,2.63,2.5,2.53,2.53,2.58,298,58014,148506,
521232,"SUNIL INDUSTRIES LTD.",P,STK,85.5,85.5,85.5,85.5,85.5,90,3,1100,94050,
521238,"BHARAT GLOBAL DEVELOPERS LIMIT",B,STK,106.5,108.6,105.6,106.5,107,110.8,398,9514,1021439,
521240,"SAMBANDAM SPINNING MILLS LTD.",X,STK,96,119,96,109.5,109.5,102.5,39,1598,167477,
521244,"MKP Mobility Limited",X,STK,126,126,126,126,126,120,3,100,12600,
521246,"PARAS PETROFILS LTD.",T,STK,2.54,2.62,2.42,2.5,2.45,2.51,62,35635,90104,
521248,"KITEX GARMENTS LTD.",A,STK,200.1,206.8,193.4,196.4,196.6,199.4,2063,147606,29515619,
522001,"CRANEX LTD.",X,STK,80.99,80.99,76.01,76.29,76.29,78.64,67,2354,180738,
522004,"BATLIBOI LTD.",X,STK,99,99,95.5,96.55,96,97.57,133,16863,1636865,
522005,"AUSTIN ENGINEERING CO.LTD.",X,STK,128,128,118.05,118.05,118.05,127.95,62,2707,322120,
522014,"UNITED DRILLING TOOLS LTD.",B,STK,186.55,187.85,186.55,187.4,187.4,187.2,15,955,178887,
522017,"FLUIDOMAT LTD.",X,STK,666.7,688.5,655,662.55,655,689.4,192,2994,2001665,
522029,"WINDSOR MACHINES LTD.",B,STK,257.55,258.75,254,254.25,254,263.6,41,454,116029,
522034,"SHANTHI GEARS LTD.",B,STK,460.6,468.2,452,453.05,452,466.6,85,540,248845,
522064,"HONDA INDIA POWER PRODUCTS LIM",B,STK,2277.8,2487,2223.7,2325.9,2315,2318.85,360,1546,3692390,
522073,"The Hi-Tech Gears Ltd",T,STK,623,654,623,647.1,650,648.5,13,146,94282,
522074,"ELGI EQUIPMENTS LTD.",A,STK,512.15,524,499.6,508.95,510.4,512.1,1946,356381,183361526,
522091,"UNITED VAN DER HORST LTD.",XT,STK,44.44,44.44,44.44,44.44,44.44,42.33,101,12302,546700,
522101,"KILBURN ENGINEERING LTD.",B,STK,515,515.15,491.1,505.4,504,515.2,1338,103534,51930402,
522105,"BIRLA PRECISION TECHNOLOGIES L",X,STK,42.2,42.2,37.6,39.62,39.49,41.26,334,72662,2933350,
522108,"YUKEN INDIA LTD.",B,STK,775.1,780.05,736.6,757.7,762.25,784.75,40,584,442819,
522113,"TIMKEN INDIA LTD.",A,STK,3072.05,3127.5,3050,3087.25,3126.35,3124.5,268,1168,3612618,
522122,"VOITH PAPER FABRICS INDIA LTD.",X,STK,1629,1630,1620,1620,1620,1630.25,8,51,82685,
522134,"ARTSON LIMITED",X,STK,143.95,143.95,134.5,138.55,137.4,140.2,53,4631,637762,
522152,"SOLITAIRE MACHINE TOOLS LTD.",X,STK,104.45,104.5,100,100.6,100,101.1,8,96,9911,
522163,"DIAMOND POWER INFRASTRUCTURE L",B,STK,131.4,133.5,129.3,131.75,133.5,133.75,392,27913,3658378,
522165,"INDSIL HYDRO POWER AND MANGANE",X,STK,39.9,40.25,38.51,38.9,38.9,39.54,108,21680,847690,
522183,"ITL INDUSTRIES LTD.",X,STK,308.4,308.4,304,305.1,304,304.5,48,911,278980,
522195,"FRONTIER SPRINGS LTD.",B,STK,4402,4549,4253,4483.35,4483.35,4686.85,2948,23202,101833210,
522205,"PRAJ INDUSTRIES LTD.",A,STK,315.7,317.6,305.2,309.15,309.15,331.05,4034,154327,48047288,
522207,"RASANDIK ENGINEERING INDUSTRIE",X,STK,60.72,62,60.71,60.93,60.93,60.63,5,857,52202,
522209,"YOGI SUNG-WON (INDIA) LTD.",X,STK,5.5,5.98,5.25,5.5,5.79,5.85,50,24414,135534,
522215,"HLE GLASCOAT LIMITED",B,STK,332.15,333.8,321.65,323.85,323.85,337.3,509,14251,4661911,
522217,"GUJARAT APOLLO INDUSTRIES LTD.",B,STK,405,411.4,404.65,406.75,404.65,410.6,43,173,70372,
522229,"TANEJA AEROSPACE & AVIATION LT",X,STK,275.05,283,265.3,282.1,282,275.05,323,13161,3641942,
522231,"CONART ENGINEERS LTD.",X,STK,76.7,78.94,75.62,78.35,78.47,77.08,46,5755,441305,
522235,"MINAL INDUSTRIES LIMITED",X,STK,2.9,2.9,2.75,2.85,2.85,2.9,53,60659,173986,
522237,"SHIVAGRICO IMPLEMENTS LTD.",X,STK,26.39,28,25,26.67,26.88,24.25,24,490,12945,
522241,"M.M.FORGINGS LTD.",B,STK,468,471,459,465.2,463,474.3,167,1932,898751,
522245,"IYKOT HITECH TOOLROOM LTD.",XT,STK,11.1,12.23,11.1,11.17,11.1,11.65,10,652,7408,
522249,"MAYUR UNIQUOTERS LTD.",B,STK,560.1,567.85,557.7,562.25,561,563.5,314,2093,1176059,
522251,"CENLUB INDUSTRIES LTD.",X,STK,252,252,240.05,251.45,251.85,250.8,118,2699,668694,
522257,"RAJOO ENGINEERS LTD.",B,STK,65.05,65.06,63.33,63.84,63.65,65.75,609,74457,4758626,
522261,"DOLPHIN OFFSHORE ENTERPRISES (",B,STK,414.35,429.2,410,413.05,410,424.15,74,359,148709,
522267,"VEEJAY LAKSHMI ENGINEERING WOR",X,STK,46,47.8,46,47.8,47.8,48,2,201,9247,
522273,"AHMEDABAD STEELCRAFT LTD.",X,STK,188,211.95,175,194.15,190,177.4,192,7145,1391825,
522275,"GE Vernova T&D India Limited",A,STK,3618.85,3620.95,3534.55,3555.85,3570.95,3620.7,2392,15360,55034713,
522281,"RAM RATNA WIRES LTD.",B,STK,327.8,327.8,311.6,312.35,311.6,322.95,117,1673,534094,
522285,"JAYASWAL NECO INDUSTRIES LTD.",B,STK,76.52,79.23,75.74,76.09,76.09,79.73,1134,245927,19118986,
522287,"KALPATARU PROJECTS INTERNATION",A,STK,1097.35,1103.5,1078.8,1095.95,1097,1102.75,541,6012,6551101,
522289,"NMS GLOBAL LIMITED",X,STK,101,101,92,96.47,98.9,94.27,55,1199,114697,
522292,"CANDOUR TECHTEX LIMITED",X,STK,165,165,160,160.5,160.5,162.55,171,57704,9274294,
522294,"T & I GLOBAL LTD.",X,STK,198.9,198.9,180.25,183,183,192.75,28,1470,271589,
522295,"CONTROL PRINT LTD.",B,STK,620,639.95,611.5,639.8,639.95,623.55,125,1348,844426,
522650,"BEMCO HYDRAULICS LTD.",X,STK,90,91.84,86.14,87.03,87,91.16,219,6747,595631,
523007,"ANSAL BUILDWELL LTD.",X,STK,115.5,115.5,109.9,111.15,110.15,111.2,41,1810,200976,
523011,"WEIZMANN LTD.",B,STK,89.28,89.28,87.04,87.06,87.04,94,4,91,7922,
523019,"B.N.RATHI SECURITIES LTD.",X,STK,15.24,15.24,14.22,15.13,15.2,14.69,212,34237,517196,
523021,"RISHI TECHTEX LTD.",X,STK,46.04,46.04,41.32,42.22,42.22,46.04,56,4417,186377,
523023,"SINCLAIRS HOTELS LTD.",B,STK,75.66,77.23,74.5,75.14,75.14,75.99,39,1471,110660,
523025,"SAFARI INDUSTRIES (INDIA) LTD.",A,STK,1849.9,1849.9,1762.2,1766.85,1766.85,1842.15,782,4738,8502201,
523054,"BINAYAK TEX PROCESSORS LTD.",XT,STK,2079.95,2298.5,2079.65,2079.65,2079.65,2189.1,11,60,125603,
523062,"J.J.FINANCE CORPORATION LTD.",XT,STK,61.63,61.63,61.63,61.63,61.63,58.7,27,3076,189573,
523100,"COSMO FERRITES LTD.",X,STK,114,123.65,114,122.6,122.6,121.6,116,5597,675797,
523105,"CROPSTER AGRO LIMITED",B,STK,15.91,16,15,15.25,15.25,15.91,246,40746,625255,
523120,"THRIVE FUTURE HABITATS LIMITED",XT,STK,110,114.3,110,114,114,112.1,35,13541,1497726,
523127,"EIH ASSOCIATED HOTELS LTD.",B,STK,339.75,340,336.2,337.65,337,339.75,14,158,53465,
523144,"MEDI-CAPS LTD.",X,STK,23.25,23.25,22,22.18,22.18,23.25,137,15292,340153,
523151,"OTCO INTERNATIONAL LTD.",X,STK,6.95,7,6.95,7,7,7,15,3273,22859,
523160,"MORGANITE CRUCIBLE (INDIA) LTD",X,STK,1435,1459,1413.1,1444.05,1430.1,1434.95,60,1579,2251388,
523186,"B&A PACKAGING INDIA LIMITED",X,STK,208,208,203,207.1,207.5,210,7,313,64912,
523204,"ABAN OFFSHORE LTD.",T,STK,20.7,21.5,20.5,21.06,21.06,21.25,82,23330,486790,
523207,"KOKUYO CAMLIN LTD.",B,STK,88.52,90.51,88.04,88.67,90.51,90.51,111,1545,137012,
523222,"SRM ENERGY LTD.",XT,STK,20.94,20.94,19.95,20.94,20.94,19.95,173,27809,579442,
523229,"BHARAT SEATS LTD.",B,STK,168,168,161.85,163.1,164.75,167.95,268,7188,1175909,
523232,"CONTINENTAL PETROLEUMS LTD.",X,STK,99,99,87.51,88.98,88.98,98.99,60,5692,514215,
523242,"NB FOOTWEAR LTD.",P,STK,8.22,8.23,7.46,8.23,8.23,7.84,19,7800,63150,
523248,"MACHINO PLASTICS LTD.",X,STK,264.6,264.8,253.35,262.35,262.95,263.7,37,634,164928,
523260,"PEARL POLYMERS LTD.",B,STK,19.02,19.25,18.63,18.78,18.63,19.02,50,2292,43133,
523261,"VENKYS (INDIA) LTD.",B,STK,1468.95,1477.2,1431.65,1438.25,1433,1470.8,316,2361,3435933,
523269,"ADVANI HOTELS & RESORTS (INDIA",B,STK,55.22,57,55.22,55.56,55.56,55.86,34,948,53127,
523277,"GV FILMS LTD.",Z,STK,0.4,0.41,0.38,0.4,0.4,0.4,197,1216088,475232,
523283,"SUPERHOUSE LTD.",B,STK,161.05,172.6,161.05,169,169,172.8,59,1106,188638,
523289,"RAMA VISION LTD.",X,STK,145.6,145.8,133.1,137.85,137.85,145.6,44,899,125002,
523301,"TCPL PACKAGING LTD.",B,STK,2803.05,2890,2803.05,2881.7,2874,2897.45,35,104,298639,
523309,"SHRI GANG INDUSTRIES AND ALLIE",X,STK,66,67.06,65.16,67.05,67.05,67.79,12,552,36807,
523319,"BALMER LAWRIE & CO.LTD.",B,STK,178,180.1,175.1,177.25,178.6,179.35,195,6953,1226451,
523323,"KOVAI MEDICAL CENTER & HOSPITA",B,STK,5389,5457,5352.6,5394.35,5385,5392.35,1128,2655,14336391,
523329,"ELDECO HOUSING & INDUSTRIES LT",B,STK,969.9,974,969.9,974,974,989.95,2,200,194763,
523367,"DCM SHRIRAM LIMITED",A,STK,1122.2,1127.95,1110,1113.65,1116,1132,111,997,1111905,
523369,"DCM SHRIRAM INDUSTRIES LTD.",B,STK,39.14,39.15,38.05,38.44,38.33,39.47,136,2913,112102,
523371,"MAWANA SUGARS LTD.",B,STK,80,80.5,78.83,80.26,80.5,81.27,84,898,71872,
523373,"MINI DIAMONDS (INDIA) LTD.",X,STK,24.3,24.3,21.5,22.43,22.43,23.8,250,51062,1177388,
523384,"MAHA RASHTRA APEX CORPORATION",B,STK,101.98,101.98,91.97,93.03,93,94.28,30,284,26993,
523385,"NILKAMAL LTD.",B,STK,1433.5,1442,1424.95,1428.25,1428,1464.7,20,76,109014,
523387,"TRITON CORP.LTD.",XT,STK,1.68,1.69,1.53,1.6,1.66,1.61,216,315733,499607,
523391,"NAHAR POLYFILMS LTD.",B,STK,257.85,260,256.8,256.8,256.8,258.5,5,30,7783,
523395,"3M INDIA LTD.",A,STK,36500.5,36500.55,34672.6,35239.75,35285,37402.1,276,508,18201264,
523398,"BOSCH HOME COMFORT INDIA LIMIT",B,STK,1398.5,1421.95,1392.25,1415.25,1418.1,1383.35,39,194,273770,
523405,"JM FINANCIAL LTD.",A,STK,139.7,139.7,135.5,136.65,136.65,141,1134,93180,12835572,
523411,"ADC INDIA COMMUNICATIONS LIMIT",X,STK,1370,1370,1331,1335.9,1333,1359.5,95,997,1338401,
523419,"TAMILNADU TELECOMMUNICATIONS L",B,STK,9.5,9.5,8.54,8.85,8.55,9.19,20,5498,49257,
523445,"RELIANCE INDUSTRIAL INFRASTRUC",B,STK,755,755,735.95,741.2,740.25,759.25,117,957,711093,
523449,"SHARP INDIA LTD.",X,STK,46.95,47,42.38,44.69,44.69,44.12,22,2064,92087,
