DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02022026|539220|0000000000001650|0000000000068291|0000000000001650|0000000000068291|100.00
02022026|539221|0000000000002091|0000000000192916|0000000000003292|0000000000299084|063.52
02022026|539222|0000000004740168|0000000002938905|0000000008362363|0000000005272615|056.68
02022026|539224|0000000000002175|0000000000066759|0000000000002175|0000000000066759|100.00
02022026|539226|0000000000066730|0000000001177118|0000000000072463|0000000001285829|092.09
02022026|539227|0000000000004468|0000000000720689|0000000000005161|0000000000856475|086.57
02022026|539228|0000000000049556|0000000000083243|0000000000049556|0000000000083243|100.00
02022026|539246|0000000000000300|0000000000042390|0000000000000300|0000000000042390|100.00
02022026|539251|0000000000000003|0000000000000050|0000000000000003|0000000000000049|100.00
02022026|539252|0000000000006320|0000000000034863|0000000000006320|0000000000034863|100.00
02022026|539254|0000000000027264|0000000024105466|0000000000066740|0000000057567183|040.85
02022026|539255|0000000000001741|0000000000822797|0000000000002309|0000000001055626|075.40
02022026|539267|0000000000008015|0000000000146675|0000000000008015|0000000000146680|100.00
02022026|539268|0000000000013195|0000000006175920|0000000000029272|0000000013494986|045.08
02022026|539275|0000000000000673|0000000000089678|0000000000000833|0000000000114616|080.79
02022026|539276|0000000000000012|0000000000004140|0000000000000012|0000000000004095|100.00
02022026|539277|0000000025421434|0000000005084287|0000000033931237|0000000006492537|074.92
02022026|539278|0000000000035901|0000000000068212|0000000000035901|0000000000066677|100.00
02022026|539288|0000000000002693|0000000000048393|0000000000002693|0000000000048393|100.00
02022026|539289|0000000000000310|0000000000054483|0000000000000480|0000000000084072|064.58
02022026|539290|0000000000012940|0000000000352615|0000000000019296|0000000000522699|067.06
02022026|539291|0000000000141436|0000000000322474|0000000000141436|0000000000322474|100.00
02022026|539300|0000000000003613|0000000000860436|0000000000004118|0000000000980209|087.74
02022026|539301|0000000000000379|0000000000199961|0000000000000442|0000000000230563|085.75
02022026|539302|0000000000000903|0000000001789476|0000000000002689|0000000005311791|033.58
02022026|539309|0000000000124536|0000000000957682|0000000000265274|0000000002023275|046.95
02022026|539310|0000000008956104|0000000001970343|0000000015058695|0000000003165136|059.47
02022026|539312|0000000000002070|0000000001854990|0000000000002070|0000000001842512|100.00
02022026|539313|0000000000001596|0000000000440465|0000000000001678|0000000000462780|095.11
02022026|539314|0000000000019438|0000000001069479|0000000000020741|0000000001120154|093.72
02022026|539331|0000000000000252|0000000000025087|0000000000000358|0000000000035471|070.39
02022026|539332|0000000000010680|0000000001024426|0000000000022657|0000000002155216|047.14
02022026|539334|0000000000000264|0000000000088823|0000000000000350|0000000000118479|075.43
02022026|539335|0000000000000586|0000000000089158|0000000000000586|0000000000089158|100.00
02022026|539336|0000000000001811|0000000000752924|0000000000005143|0000000002111677|035.21
02022026|539337|0000000000008925|0000000001746623|0000000000018725|0000000003715862|047.66
02022026|539346|0000000000004597|0000000000016320|0000000000005010|0000000000017703|091.76
02022026|539353|0000000000000470|0000000000091768|0000000000000631|0000000000120279|074.48
02022026|539354|0000000000000543|0000000000017110|0000000000000769|0000000000024348|070.61
02022026|539359|0000000000009455|0000000000123388|0000000000010407|0000000000135611|090.85
02022026|539383|0000000000000115|0000000000000986|0000000000000115|0000000000000986|100.00
02022026|539384|0000000000000100|0000000000002500|0000000000000100|0000000000002500|100.00
02022026|539391|0000000000000240|0000000000007587|0000000000000240|0000000000007587|100.00
02022026|539398|0000000000000895|0000000000055132|0000000000000933|0000000000056765|095.93
02022026|539399|0000000000000092|0000000000028272|0000000000000095|0000000000029073|096.84
02022026|539400|0000000000000234|0000000000257751|0000000000000261|0000000000281146|089.66
02022026|539402|0000000000009161|0000000000058723|0000000000009161|0000000000058722|100.00
02022026|539404|0000000000004104|0000000000628733|0000000000005119|0000000000796010|080.17
02022026|539405|0000000000000617|0000000000006934|0000000000000617|0000000000006934|100.00
02022026|539407|0000000000007737|0000000000395206|0000000000016523|0000000000857530|046.83
02022026|539408|0000000000000063|0000000000000753|0000000000000063|0000000000000752|100.00
02022026|539428|0000000000002213|0000000000031536|0000000000002341|0000000000034589|094.53
02022026|539435|0000000000000203|0000000000006403|0000000000000204|0000000000006046|099.51
02022026|539436|0000000000017402|0000000000524323|0000000000038317|0000000001154373|045.42
02022026|539437|0000000000315844|0000000025649692|0000000000920815|0000000073881804|034.30
02022026|539448|0000000000013340|0000000062531250|0000000000028968|0000000134603085|046.05
02022026|539449|0000000000233117|0000000000456910|0000000000271503|0000000000535388|085.86
02022026|539450|0000000000004636|0000000000682188|0000000000008163|0000000001176502|056.79
02022026|539455|0000000000017904|0000000000875685|0000000000025095|0000000001214746|071.34
02022026|539468|0000000000000021|0000000000000993|0000000000000021|0000000000000993|100.00
02022026|539469|0000000000015130|0000000000651650|0000000000021064|0000000000902421|071.83
02022026|539470|0000000000942996|0000000000603518|0000000001676053|0000000001052267|056.26
02022026|539479|0000000000026243|0000000001363849|0000000000049511|0000000002525405|053.00
02022026|539480|0000000000000005|0000000000001391|0000000000000010|0000000000002770|050.00
02022026|539486|0000000000015070|0000000000085517|0000000000015070|0000000000085517|100.00
02022026|539492|0000000000000310|0000000000004018|0000000000000370|0000000000004712|083.78
02022026|539494|0000000000026001|0000000000202548|0000000000032956|0000000000257604|078.90
02022026|539506|0000000000378869|0000000000213519|0000000000378869|0000000000213519|100.00
02022026|539515|0000000000002361|0000000000080180|0000000000003583|0000000000121237|065.89
02022026|539516|0000000000003573|0000000001003227|0000000000005492|0000000001530154|065.06
02022026|539517|0000000000005118|0000000000472699|0000000000007367|0000000000672650|069.47
02022026|539518|0000000000003526|0000000000429115|0000000000004326|0000000000533236|081.51
02022026|539519|0000000000279706|0000000000209780|0000000000376206|0000000000281363|074.35
02022026|539522|0000000000000176|0000000000007912|0000000000000184|0000000000008162|095.65
02022026|539523|0000000000000349|0000000001924718|0000000000001236|0000000006740854|028.24
02022026|539524|0000000000002542|0000000003610022|0000000000005714|0000000007949855|044.49
02022026|539526|0000000000198956|0000000000133301|0000000000232038|0000000000154858|085.74
02022026|539527|0000000000000916|0000000000500411|0000000000001235|0000000000725615|074.17
02022026|539528|0000000000014219|0000000000490271|0000000000014219|0000000000490271|100.00
02022026|539533|0000000000647128|0000000045111293|0000000000824475|0000000057446527|078.49
02022026|539542|0000000000000334|0000000000305460|0000000000000596|0000000000537185|056.04
02022026|539544|0000000000000350|0000000000002499|0000000000000350|0000000000002499|100.00
02022026|539545|0000000000001728|0000000000051892|0000000000002026|0000000000061519|085.29
02022026|539546|0000000000004080|0000000000937788|0000000000014041|0000000003284044|029.06
02022026|539551|0000000000004771|0000000008415329|0000000000008414|0000000014673510|056.70
02022026|539552|0000000000000577|0000000000056016|0000000000000663|0000000000065541|087.03
02022026|539559|0000000000681286|0000000003290612|0000000000681286|0000000003290611|100.00
02022026|539561|0000000000735357|0000000000632408|0000000001123653|0000000000969597|065.44
02022026|539562|0000000000007131|0000000000192965|0000000000008358|0000000000226147|085.32
02022026|539574|0000000009321208|0000000002143878|0000000014763101|0000000003320917|063.14
02022026|539584|0000000001476824|0000000000387029|0000000001476824|0000000000387029|100.00
02022026|539593|0000000000002770|0000000000021191|0000000000002770|0000000000019468|100.00
02022026|539594|0000000000907454|0000000003965574|0000000001286324|0000000005624160|070.55
02022026|539596|0000000000046712|0000000000640422|0000000000049226|0000000000644380|094.89
02022026|539598|0000000000020263|0000000000587425|0000000000021521|0000000000621196|094.15
02022026|539599|0000000000000039|0000000000001124|0000000000000039|0000000000001123|100.00
02022026|539607|0000000000623546|0000000011878552|0000000001130583|0000000021960658|055.15
02022026|539620|0000000000002810|0000000000043162|0000000000003539|0000000000054736|079.40
02022026|539621|0000000000069569|0000000000038904|0000000000069569|0000000000038904|100.00
02022026|539636|0000000000002330|0000000000328530|0000000000006087|0000000000851633|038.28
02022026|539658|0000000000000115|0000000000159178|0000000000000169|0000000000232445|068.05
02022026|539659|0000000000000002|0000000000000115|0000000000000006|0000000000000344|033.33
02022026|539660|0000000000073942|0000000001465065|0000000000073942|0000000001465065|100.00
02022026|539661|0000000000001228|0000000000125256|0000000000001230|0000000000121534|099.84
02022026|539662|0000000000004935|0000000000045551|0000000000007714|0000000000070739|063.97
02022026|539669|0000000000028858|0000000000021932|0000000000028858|0000000000021932|100.00
02022026|539673|0000000000082403|0000000000218351|0000000000082403|0000000000218351|100.00
02022026|539678|0000000000003794|0000000000685007|0000000000009025|0000000001611268|042.04
02022026|539679|0000000000221716|0000000000623022|0000000000395503|0000000001114799|056.06
02022026|539682|0000000000000278|0000000000309095|0000000000006738|0000000007549194|004.13
02022026|539686|0000000000017496|0000000004925999|0000000000027847|0000000007711138|062.83
02022026|539692|0000000000001982|0000000000030583|0000000000002122|0000000000032208|093.40
02022026|539697|0000000000011433|0000000000629258|0000000000011433|0000000000629258|100.00
02022026|539724|0000000000009038|0000000000516886|0000000000009038|0000000000516886|100.00
02022026|539725|0000000000004914|0000000000782309|0000000000009757|0000000001541790|050.36
02022026|539730|0000000000006642|0000000010595319|0000000000013127|0000000020876190|050.60
02022026|539742|0000000000001036|0000000000009522|0000000000001036|0000000000009522|100.00
02022026|539760|0000000000005221|0000000000194297|0000000000005221|0000000000194297|100.00
02022026|539761|0000000000741927|0000000000822185|0000000000741927|0000000000822185|100.00
02022026|539762|0000000000011006|0000000000342177|0000000000020273|0000000000633886|054.29
02022026|539767|0000000000002235|0000000000091184|0000000000002235|0000000000091184|100.00
02022026|539770|0000000000000194|0000000000005542|0000000000000194|0000000000005542|100.00
02022026|539773|0000000000511362|0000000000715907|0000000000534529|0000000000754967|095.67
02022026|539785|0000000000004824|0000000000405651|0000000000007050|0000000000588128|068.43
02022026|539787|0000000000015561|0000000009138198|0000000000021149|0000000012331169|073.58
02022026|539798|0000000000085256|0000000003071721|0000000000085256|0000000003071721|100.00
02022026|539799|0000000000005501|0000000000886487|0000000000008260|0000000001346947|066.60
02022026|539800|0000000000000013|0000000000000065|0000000000000013|0000000000000064|100.00
02022026|539807|0000000000296731|0000000005008820|0000000000603827|0000000010039999|049.14
02022026|539814|0000000000000072|0000000000016300|0000000000000072|0000000000016300|100.00
02022026|539834|0000000000029461|0000000004896419|0000000000029562|0000000005058459|099.66
02022026|539835|0000000000002104|0000000000002925|0000000000002986|0000000000004105|070.46
02022026|539837|0000000000001541|0000000001135101|0000000000001765|0000000001296977|087.31
02022026|539841|0000000000183500|0000000002051382|0000000000183500|0000000002051382|100.00
02022026|539854|0000000000000369|0000000000100569|0000000000000369|0000000000100569|100.00
02022026|539861|0000000000269266|0000000000344490|0000000000269266|0000000000344490|100.00
02022026|539871|0000000000009136|0000000003632474|0000000000018684|0000000007353476|048.90
02022026|539872|0000000000001385|0000000000468823|0000000000004056|0000000001364006|034.15
02022026|539875|0000000000000837|0000000000065245|0000000000000837|0000000000060945|100.00
02022026|539876|0000000000036956|0000000008335426|0000000000068342|0000000015187731|054.08
02022026|539883|0000000000000034|0000000000154507|0000000000000073|0000000000330307|046.58
02022026|539884|0000000000173264|0000000000481674|0000000000202561|0000000000566952|085.54
02022026|539889|0000000000019792|0000000004767893|0000000000056706|0000000013329525|034.90
02022026|539894|0000000000154254|0000000001460786|0000000000189663|0000000001794886|081.33
02022026|539895|0000000000019550|0000000000560790|0000000000019550|0000000000560790|100.00
02022026|539900|0000000000000420|0000000000003831|0000000000000421|0000000000003838|099.76
02022026|539917|0000000000044089|0000000000215596|0000000000123187|0000000000602072|035.79
02022026|539921|0000000000128411|0000000017971120|0000000000161470|0000000022571067|079.53
02022026|539927|0000000000000003|0000000000000916|0000000000000003|0000000000000915|100.00
02022026|539938|0000000000000318|0000000000011596|0000000000000318|0000000000011596|100.00
02022026|539939|0000000000000189|0000000000011511|0000000000000196|0000000000011960|096.43
02022026|539945|0000000000011139|0000000000166751|0000000000017644|0000000000261047|063.13
02022026|539946|0000000000003058|0000000000168221|0000000000003650|0000000000203695|083.78
02022026|539947|0000000000000163|0000000000008373|0000000000000163|0000000000008373|100.00
02022026|539956|0000000000000288|0000000000830376|0000000000000392|0000000001135744|073.47
02022026|539957|0000000000002947|0000000003090961|0000000000007868|0000000008160613|037.46
02022026|539963|0000000000132089|0000000001348629|0000000000179139|0000000001881867|073.74
02022026|539978|0000000000005491|0000000001147070|0000000000010382|0000000002128829|052.89
02022026|539979|0000000000001769|0000000000087478|0000000000001971|0000000000101780|089.75
02022026|539980|0000000000005199|0000000000091139|0000000000007122|0000000000123615|073.00
02022026|539984|0000000000000317|0000000000608672|0000000000000320|0000000000614674|099.06
02022026|539986|0000000000000298|0000000000049239|0000000000000298|0000000000049239|100.00
02022026|539991|0000000000002912|0000000000096213|0000000000003274|0000000000108062|088.94
02022026|539992|0000000000086310|0000000003772611|0000000000189447|0000000008039666|045.56
02022026|539997|0000000000002579|0000000002713366|0000000000004280|0000000004534991|060.26
02022026|540005|0000000000015570|0000000093294662|0000000000017584|0000000105179551|088.55
02022026|540006|0000000000094434|0000000000272915|0000000000103067|0000000000297301|091.62
02022026|540008|0000000000000112|0000000000009072|0000000000000112|0000000000009078|100.00
02022026|540023|0000000000013449|0000000000178198|0000000000013449|0000000000178198|100.00
02022026|540025|0000000000004549|0000000001207987|0000000000006293|0000000001667546|072.29
02022026|540026|0000000000001000|0000000000006000|0000000000001100|0000000000007170|090.91
02022026|540047|0000000000001538|0000000000695330|0000000000003663|0000000001637891|041.99
02022026|540048|0000000000000492|0000000000322383|0000000000000806|0000000000532285|061.04
02022026|540061|0000000000004797|0000000000268920|0000000000007789|0000000000432385|061.59
02022026|540063|0000000000004645|0000000000032478|0000000000004645|0000000000032478|100.00
02022026|540065|0000000000094472|0000000028001501|0000000000205799|0000000060157528|045.90
02022026|540073|0000000000059497|0000000015118188|0000000000117383|0000000029670984|050.69
02022026|540078|0000000000007832|0000000000828704|0000000000008942|0000000000941526|087.59
02022026|540079|0000000000209518|0000000000368752|0000000000270029|0000000000479013|077.59
02022026|540080|0000000000070395|0000000000354791|0000000000081021|0000000000413768|086.88
02022026|540081|0000000000021320|0000000000272055|0000000000021320|0000000000272055|100.00
02022026|540083|0000000000003692|0000000000022543|0000000000003692|0000000000022543|100.00
02022026|540097|0000000000001876|0000000000069300|0000000000026910|0000000000997359|006.97
02022026|540108|0000000000006530|0000000000043427|0000000000006530|0000000000043427|100.00
02022026|540115|0000000000003239|0000000011947214|0000000000005619|0000000020737654|057.64
02022026|540124|0000000000001014|0000000000359768|0000000000001681|0000000000583064|060.32
02022026|540125|0000000000004448|0000000000301041|0000000000009327|0000000000624059|047.69
02022026|540132|0000000000001468|0000000000019466|0000000000001470|0000000000019806|099.86
02022026|540133|0000000000003241|0000000002080236|0000000000010321|0000000006582576|031.40
02022026|540134|0000000000063525|0000000000574268|0000000000063525|0000000000574268|100.00
02022026|540135|0000000000854622|0000000000478589|0000000001418089|0000000000798242|060.27
02022026|540136|0000000000001893|0000000000618065|0000000000003825|0000000001230429|049.49
02022026|540143|0000000000000616|0000000000055447|0000000000000693|0000000000063701|088.89
02022026|540145|0000000000000363|0000000000086939|0000000000000388|0000000000092379|093.56
02022026|540147|0000000000005874|0000000000016976|0000000000006790|0000000000020509|086.51
02022026|540150|0000000000001500|0000000000097185|0000000000001500|0000000000097185|100.00
02022026|540153|0000000000000966|0000000002329413|0000000000001740|0000000004190207|055.52
02022026|540159|0000000000016941|0000000000085383|0000000000021713|0000000000109448|078.02
02022026|540168|0000000000018738|0000000000534596|0000000000051534|0000000001479612|036.36
02022026|540173|0000000000022965|0000000018489122|0000000000048391|0000000038404466|047.46
02022026|540174|0000000000000139|0000000000003093|0000000000000210|0000000000004791|066.19
02022026|540175|0000000000020306|0000000000606947|0000000000023629|0000000000704780|085.94
02022026|540180|0000000000200781|0000000093664337|0000000000373041|0000000174969806|053.82
02022026|540181|0000000000000004|0000000000000128|0000000000000004|0000000000000127|100.00
02022026|540189|0000000000000005|0000000000000073|0000000000000005|0000000000000073|100.00
02022026|540190|0000000002115822|0000000000973279|0000000003498590|0000000001623408|060.48
02022026|540192|0000000000004953|0000000000071621|0000000000006585|0000000000094335|075.22
02022026|540198|0000000000022422|0000000010559402|0000000000022422|0000000010559402|100.00
02022026|540199|0000000000000253|0000000000037723|0000000000000253|0000000000037723|100.00
02022026|540203|0000000000000549|0000000000284465|0000000000001056|0000000000541776|051.99
02022026|540204|0000000000000991|0000000000052523|0000000000000995|0000000000052700|099.60
02022026|540205|0000000000013029|0000000006613521|0000000000014353|0000000007202908|090.78
02022026|540212|0000000000001256|0000000000642193|0000000000002206|0000000001126603|056.94
02022026|540222|0000000000045618|0000000043515011|0000000000077349|0000000072273043|058.98
02022026|540243|0000000000129073|0000000000165214|0000000000192521|0000000000247028|067.04
02022026|540252|0000000000397742|0000000003301259|0000000000417283|0000000003461425|095.32
02022026|540254|0000000000000486|0000000000016466|0000000000000489|0000000000016249|099.39
02022026|540259|0000000001596733|0000000000415151|0000000002687649|0000000000683522|059.41
02022026|540266|0000000000009135|0000000000178224|0000000000012066|0000000000239480|075.71
02022026|540267|0000000000008100|0000000000068283|0000000000008100|0000000000068283|100.00
02022026|540268|0000000000004185|0000000000032016|0000000000005385|0000000000041190|077.72
02022026|540293|0000000000013275|0000000007311870|0000000000029900|0000000016354588|044.40
02022026|540310|0000000000000185|0000000000007662|0000000000000185|0000000000007662|100.00
02022026|540311|0000000000008746|0000000002384160|0000000000009797|0000000002678548|089.27
02022026|540358|0000000000007500|0000000002879625|0000000000011750|0000000004480806|063.83
02022026|540359|0000000000000516|0000000000017312|0000000000000671|0000000000023268|076.90
02022026|540360|0000000000255521|0000000000827889|0000000000315463|0000000001019410|081.00
02022026|540361|0000000000037292|0000000000191980|0000000000037292|0000000000191980|100.00
02022026|540366|0000000000011484|0000000000068904|0000000000014291|0000000000084721|080.36
02022026|540376|0000000000002032|0000000007469531|0000000000004425|0000000016104817|045.92
02022026|540377|0000000001231942|0000000000615971|0000000001722348|0000000000865539|071.53
02022026|540386|0000000000121402|0000000000138399|0000000000144403|0000000000165391|084.07
02022026|540393|0000000000000029|0000000000001968|0000000000000029|0000000000001965|100.00
02022026|540395|0000000000001425|0000000000134278|0000000000001942|0000000000184787|073.38
02022026|540396|0000000000001122|0000000000255328|0000000000001122|0000000000255328|100.00
02022026|540401|0000000000021360|0000000000211464|0000000000032675|0000000000321485|065.37
02022026|540403|0000000000000729|0000000000053436|0000000000000729|0000000000053483|100.00
02022026|540404|0000000000001223|0000000000336754|0000000000030380|0000000008379781|004.03
02022026|540405|0000000000000200|0000000000013058|0000000000000264|0000000000016834|075.76
02022026|540425|0000000000001888|0000000000196258|0000000000003044|0000000000313775|062.02
02022026|540455|0000000000000123|0000000000014084|0000000000000129|0000000000014467|095.35
02022026|540481|0000000000000004|0000000000000164|0000000000000004|0000000000000164|100.00
02022026|540492|0000000000379111|0000000002979812|0000000000379111|0000000002979812|100.00
02022026|540497|0000000000001789|0000000000288208|0000000000002308|0000000000364209|077.51
02022026|540519|0000000000028888|0000000002033716|0000000000041826|0000000003037621|069.07
02022026|540526|0000000000029789|0000000001844833|0000000000037151|0000000002299870|080.18
02022026|540530|0000000000268955|0000000050523197|0000000000875836|0000000160818795|030.71
02022026|540544|0000000000001212|0000000000878034|0000000000003676|0000000002625917|032.97
02022026|540545|0000000000095533|0000000003979931|0000000000095533|0000000003979931|100.00
02022026|540565|0000000000014476|0000000002383908|0000000000019223|0000000003163450|075.31
02022026|540570|0000000000170189|0000000000731813|0000000000218005|0000000000965432|078.07
02022026|540575|0000000000002630|0000000000572946|0000000000006355|0000000001358448|041.38
02022026|540590|0000000000000828|0000000000055476|0000000000001011|0000000000068020|081.90
02022026|540595|0000000000032319|0000000010610328|0000000000122703|0000000039964653|026.34
02022026|540596|0000000000001471|0000000002033364|0000000000002459|0000000003365893|059.82
02022026|540597|0000000000000239|0000000000003673|0000000000000239|0000000000003673|100.00
02022026|540602|0000000000000601|0000000000046927|0000000000000601|0000000000046788|100.00
02022026|540611|0000000000004995|0000000004809936|0000000000016057|0000000015470182|031.11
02022026|540612|0000000000020748|0000000000463511|0000000000028927|0000000000639957|071.73
02022026|540614|0000000001668574|0000000000850973|0000000002175926|0000000001110925|076.68
02022026|540615|0000000000014504|0000000000052650|0000000000021768|0000000000077708|066.63
02022026|540642|0000000000125212|0000000000962881|0000000000215067|0000000001642774|058.22
02022026|540647|0000000000000030|0000000000003510|0000000000000030|0000000000003510|100.00
02022026|540648|0000000000000204|0000000000020090|0000000000000210|0000000000018768|097.14
02022026|540649|0000000000000193|0000000000064771|0000000000000246|0000000000082044|078.46
02022026|540650|0000000000000012|0000000000005141|0000000000000030|0000000000012703|040.00
02022026|540652|0000000000000750|0000000000143250|0000000000000750|0000000000143250|100.00
02022026|540654|0000000000011957|0000000000222640|0000000000012785|0000000000239599|093.52
02022026|540669|0000000000000495|0000000000035497|0000000000000842|0000000000060032|058.79
02022026|540673|0000000000000675|0000000000228792|0000000000001069|0000000000359462|063.14
02022026|540678|0000000000054898|0000000083046950|0000000000148091|0000000226837592|037.07
02022026|540679|0000000000000103|0000000000129034|0000000000000103|0000000000129034|100.00
02022026|540680|0000000000003398|0000000001180126|0000000000010694|0000000003656039|031.77
02022026|540681|0000000000005000|0000000000081450|0000000000005000|0000000000081450|100.00
02022026|540686|0000000000000295|0000000000034486|0000000000000537|0000000000062817|054.93
02022026|540691|0000000000083834|0000000027925106|0000000000209132|0000000067806277|040.09
02022026|540692|0000000000005477|0000000001602571|0000000000023774|0000000006932351|023.04
02022026|540693|0000000000965445|0000000013101813|0000000000965445|0000000013101813|100.00
02022026|540694|0000000000000480|0000000000011996|0000000000000684|0000000000016541|070.18
02022026|540696|0000000000009461|0000000000066384|0000000000009461|0000000000066384|100.00
02022026|540699|0000000000011649|0000000120479201|0000000000044173|0000000454151763|026.37
02022026|540700|0000000000004760|0000000000100722|0000000000006108|0000000000131338|077.93
02022026|540701|0000000000004478|0000000000964562|0000000000007552|0000000001593275|059.30
02022026|540702|0000000000003099|0000000000028635|0000000000003154|0000000000029023|098.26
02022026|540703|0000000000024344|0000000001063833|0000000000024344|0000000001063833|100.00
02022026|540704|0000000000000166|0000000000085864|0000000000000351|0000000000181367|047.29
02022026|540709|0000000000376814|0000000001035712|0000000000376814|0000000001035712|100.00
02022026|540710|0000000000001397|0000000000297981|0000000000003676|0000000000773094|038.00
02022026|540716|0000000000006198|0000000011320957|0000000000015134|0000000027505394|040.95
02022026|540717|0000000000011734|0000000000287718|0000000000019385|0000000000483297|060.53
02022026|540718|0000000000053875|0000000059596525|0000000000063875|0000000070746487|084.34
02022026|540719|0000000000007024|0000000014061697|0000000000014943|0000000029715642|047.01
02022026|540724|0000000000000330|0000000000360740|0000000000000336|0000000000361185|098.21
02022026|540725|0000000000007973|0000000001087518|0000000000019424|0000000002649631|041.05
02022026|540726|0000000000001945|0000000000385305|0000000000001945|0000000000385304|100.00
02022026|540727|0000000000001279|0000000000034917|0000000000001482|0000000000040029|086.30
02022026|540728|0000000000003051|0000000000227819|0000000000004506|0000000000350461|067.71
02022026|540730|0000000001824156|0000000003101066|0000000002329214|0000000003990550|078.32
02022026|540735|0000000000001357|0000000000384031|0000000000001804|0000000000517415|075.22
02022026|540737|0000000000002756|0000000001174194|0000000000003690|0000000001544347|074.69
02022026|540738|0000000000025339|0000000000206007|0000000000039856|0000000000323870|063.58
02022026|540743|0000000000027033|0000000014972228|0000000000060669|0000000033146147|044.56
02022026|540749|0000000000001761|0000000000543269|0000000000005284|0000000001605849|033.33
02022026|540750|0000000000479905|0000000058860349|0000000001048018|0000000127035173|045.79
02022026|540755|0000000000014850|0000000005503410|0000000000030103|0000000011137646|049.33
02022026|540757|0000000000000725|0000000000219712|0000000000001141|0000000000348907|063.54
02022026|540762|0000000000001245|0000000002883981|0000000000003469|0000000007976083|035.89
02022026|540767|0000000000011095|0000000009570547|0000000000039253|0000000033624405|028.27
02022026|540768|0000000000010216|0000000003749272|0000000000020191|0000000007245589|050.60
02022026|540769|0000000000011179|0000000001636047|0000000000021826|0000000003150325|051.22
02022026|540774|0000000000000071|0000000000012489|0000000000000088|0000000000015508|080.68
02022026|540775|0000000000000966|0000000000159004|0000000000001301|0000000000214828|074.25
02022026|540776|0000000000001211|0000000000398783|0000000000004254|0000000001406110|028.47
02022026|540777|0000000000011793|0000000008459709|0000000000022464|0000000016070689|052.50
02022026|540786|0000000000008269|0000000000102123|0000000000013782|0000000000169342|060.00
02022026|540787|0000000000018717|0000000002216468|0000000000025983|0000000003030479|072.04
02022026|540788|0000000000000349|0000000000020822|0000000000000349|0000000000021435|100.00
02022026|540789|0000000000004515|0000000000015848|0000000000006752|0000000000023344|066.87
02022026|540795|0000000000002574|0000000000746718|0000000000004232|0000000001211449|060.82
02022026|540797|0000000000002418|0000000000399575|0000000000003294|0000000000535832|073.41
02022026|540809|0000000000086728|0000000004074482|0000000000104040|0000000004792412|083.36
02022026|540811|0000000000005000|0000000000057000|0000000000005000|0000000000057000|100.00
02022026|540821|0000000000037044|0000000000069643|0000000000039696|0000000000073828|093.32
02022026|540824|0000000000002121|0000000000009375|0000000000002221|0000000000009841|095.50
02022026|540829|0000000000130765|0000000000685498|0000000000130765|0000000000685498|100.00
02022026|540850|0000000000002000|0000000000062200|0000000000002000|0000000000059270|100.00
02022026|540874|0000000000001038|0000000000079812|0000000000001507|0000000000113522|068.88
02022026|540879|0000000000085192|0000000021016867|0000000000227458|0000000055622458|037.45
02022026|540900|0000000000028865|0000000016112443|0000000000057746|0000000032036570|049.99
02022026|540901|0000000000005462|0000000000037907|0000000000009462|0000000000066434|057.73
02022026|540902|0000000000021746|0000000130423810|0000000000030076|0000000178022091|072.30
02022026|540914|0000000000078968|0000000000267702|0000000000115837|0000000000392526|068.17
02022026|540923|0000000000000732|0000000000010307|0000000000000763|0000000000010402|095.94
02022026|540935|0000000000000225|0000000000406609|0000000000000252|0000000000455084|089.29
02022026|540936|0000000000054771|0000000000194985|0000000000075346|0000000000264461|072.69
02022026|540937|0000000000002693|0000000000129615|0000000000003127|0000000000154242|086.12
02022026|540952|0000000000000227|0000000000001746|0000000000000227|0000000000001750|100.00
02022026|540953|0000000000024901|0000000000060261|0000000000035537|0000000000083827|070.07
02022026|540954|0000000000003090|0000000000101198|0000000000003343|0000000000110098|092.43
02022026|540955|0000000000017830|0000000000112176|0000000000017830|0000000000112176|100.00
02022026|540956|0000000000025399|0000000000551413|0000000000039503|0000000000857307|064.30
02022026|540961|0000000000000186|0000000000010074|0000000000000189|0000000000010003|098.41
02022026|540975|0000000000018913|0000000010533596|0000000000049060|0000000026883842|038.55
02022026|540980|0000000000000004|0000000000104920|0000000000000004|0000000000104920|100.00
02022026|541005|0000000000000239|0000000000016241|0000000000000246|0000000000016380|097.15
02022026|541019|0000000000002062|0000000001302772|0000000000005757|0000000003594800|035.82
02022026|541083|0000000000003250|0000000000984750|0000000000004000|0000000001207350|081.25
02022026|541096|0000000000001105|0000000000984003|0000000000001396|0000000001259944|079.15
02022026|541097|0000000000005960|0000000005960000|0000000000006301|0000000006300996|094.59
02022026|541143|0000000000142122|0000000188418242|0000000000413871|0000000544643736|034.34
02022026|541144|0000000000030515|0000000003167457|0000000000045034|0000000004827792|067.76
02022026|541152|0000000000032992|0000000000244986|0000000000032992|0000000000244986|100.00
02022026|541153|0000000000045062|0000000006705226|0000000000146990|0000000021738602|030.66
02022026|541154|0000000000148654|0000000644749562|0000000000260202|0000001112403395|057.13
02022026|541161|0000000008207730|0000000001570029|0000000008207730|0000000001570029|100.00
02022026|541163|0000000000001820|0000000000917826|0000000000003591|0000000001768901|050.68
02022026|541167|0000000000000091|0000000000110033|0000000000000162|0000000000192665|056.17
