SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530239,"SUVEN LIFE SCIENCES LTD.",B,STK,131,137.1,129.15,132.8,133.2,131,350,22469,3000025,
530245,"ARYAMAN FINANCIAL SERVICES LTD",X,STK,648.9,654.9,632.7,648.6,654.9,648.5,47,851,547920,
530249,"BRIDGE SECURITIES LTD.",X,STK,12.77,13.37,12.75,13.11,13.35,12.9,168,40299,521788,
530251,"RISA INTERNATIONAL LTD.",X,STK,0.54,0.56,0.51,0.52,0.52,0.54,165,418194,218790,
530255,"KAY POWER AND PAPER LTD.",X,STK,10.25,10.57,9.8,10.14,10.45,10.25,41,6945,69870,
530259,"INTER STATE OIL CARRIER LTD.",X,STK,29.2,33.2,29.2,32.98,32.98,31.5,3,9,270,
530263,"GLOBAL CAPITAL MARKETS LTD.",X,STK,0.52,0.54,0.51,0.52,0.51,0.53,227,207463,108024,
530265,"SAINIK FINANCE & INDUSTRIES LT",X,STK,43.43,43.43,39.9,39.95,39.95,39.83,6,124,5019,
530267,"ARIGATO UNIVERSE LIMITED",XT,STK,42.53,42.53,42.53,42.53,42.53,42.53,4,1053,44784,
530271,"RICH UNIVERSE NETWORK LTD.",X,STK,8.57,8.6,8.57,8.6,8.6,8.61,4,89,764,
530281,"QUANTUM DIGITAL VISION (INDIA)",X,STK,20.7,20.7,19.67,19.67,19.67,20.7,3,23,475,
530289,"SP CAPITAL FINANCING LTD.",X,STK,60,67.87,58.01,58.56,58.11,57,58,11878,714651,
530295,"SHRI RAJIVLOCHAN OIL EXTRACTIO",X,STK,36.72,36.72,36.72,36.72,36.72,36,2,11,403,
530299,"KOTHARI PRODUCTS LTD.",B,STK,63.5,66.2,63.5,66,66,64.53,24,109,7121,
530305,"PICCADILY AGRO INDUSTRIES LTD.",B,STK,571.8,583,563,581.2,578.15,569.9,578,15550,8941725,
530307,"CHAMAN LAL SETIA EXPORTS LTD.",B,STK,233.9,245.75,233.9,244.75,245.05,233.9,122,2369,569759,
530309,"CHANDRA PRABHU INTERNATIONAL L",X,STK,11.46,11.46,10.81,11.01,11.01,11.24,52,38139,420408,
530313,"KIMIA BIOSCIENCES LIMITED",X,STK,29.9,30.7,29,30.44,30.7,29.86,30,2260,67791,
530315,"HINDUSTAN TIN WORKS LTD.",X,STK,126.3,138.95,126.3,136.05,136.5,135.55,195,9765,1311061,
530317,"GODAVARI DRUGS LTD.",X,STK,86.01,88.75,85,88.1,88.35,89.05,65,6089,529879,
530331,"PREMCO GLOBAL LTD.",X,STK,423,438.5,423,429.35,429.2,430.95,68,1551,673139,
530341,"MUKESH BABU FINANCIAL SERVICES",X,STK,119.45,137.6,119.45,129.45,136.7,115.05,10,660,85446,
530343,"GENUS POWER INFRASTRUCTURES LT",A,STK,278.3,284.6,273.7,282.95,282.95,278.2,428,15028,4212077,
530355,"ASIAN ENERGY SERVICES LTD",B,STK,251.15,267.7,250.2,256.75,250.2,256,132,3854,1005014,
530357,"KBS INDIA LIMITED",XT,STK,1.6,1.6,1.47,1.54,1.54,1.54,100,29797,45543,
530361,"PRABHHANS INDUSTRIES LIMITED",X,STK,44.6,44.6,42.07,42.56,44.35,42.48,24,901,39529,
530363,"UGAR SUGAR WORKS LTD.",B,STK,36.98,38.16,36.62,38.06,38.13,37.02,90,3689,139060,
530367,"NRB BEARINGS LTD.",B,STK,251.3,256.05,247,254.7,256.05,254.05,189,6431,1625142,
530369,"VAMSHI RUBBER LTD.",X,STK,52,52,42.16,48,48,44.8,12,916,46271,
530377,"NILA INFRASTRUCTURES LTD.",B,STK,8.1,8.32,8.1,8.16,8.17,8.25,161,14659,120845,
530393,"DB (INTERNATIONAL) STOCK BROKE",B,STK,25,25,24.8,24.8,24.8,24.88,2,101,2505,
530401,"VINYOFLEX LTD.",X,STK,54.2,54.2,53.99,53.99,53.99,54.45,2,120,6483,
530405,"JINDAL CAPITAL LTD.",X,STK,36.34,36.34,32.41,34.1,34.1,34.18,27,1878,62559,
530407,"EPIC ENERGY LTD.",X,STK,36.51,38.44,36,36.55,36.55,36.71,85,3217,118589,
530419,"SUMEDHA FISCAL SERVICES LTD.",X,STK,40.51,41.4,39.5,40.05,40,41,96,8800,354113,
530421,"KUWER INDUSTRIES LTD.",X,STK,9.75,9.75,9.75,9.75,9.75,9.75,7,790,7702,
530427,"CHOKSI ASIA LIMITED",X,STK,121.5,121.5,119.1,119.1,119.1,121.5,4,42,5007,
530429,"ASHISH POLYPLAST LTD.",X,STK,30.99,33.99,30,31.43,31.94,30.99,20,864,26838,
530433,"SHIVA GLOBAL AGRO INDUSTRIES L",X,STK,34.49,34.49,31.96,32.04,31.96,33.58,62,11444,367903,
530439,"SIDDHA VENTURES LTD.",X,STK,5.65,5.65,5.15,5.15,5.15,5.72,30,2856,14858,
530443,"KIRAN SYNTEX LTD.",XT,STK,15.99,15.99,15.99,15.99,15.99,15.99,2,50,799,
530445,"SUMERU INDUSTRIES LTD.",X,STK,1.75,1.75,1.61,1.65,1.62,1.69,28,5127,8767,
530449,"RUNGTA IRRIGATION LTD.",X,STK,52.5,66.8,52.5,56.3,56.99,58.1,31,601,32723,
530457,"GTT DATA SOLUTIONS LIMITED",X,STK,66.3,69,64.5,68.64,68.89,66.29,89,10060,675924,
530459,"VALSON INDUSTRIES LTD.",XT,STK,24.96,27.53,24.96,27.53,27.53,26.26,3,152,3798,
530461,"SABOO SODIUM CHLORO LTD.",X,STK,14.39,14.45,13.9,14.04,14.04,13.8,83,21563,305491,
530475,"TINNA RUBBER AND INFRASTRUCTUR",B,STK,627.95,632.4,618,620.4,622.45,625.85,291,2938,1829935,
530477,"VIKRAM THERMO (INDIA) LTD.",X,STK,155,159.8,152,156.15,158.75,155.1,74,1233,192784,
530495,"STRATMONT INDUSTRIES LIMITED",X,STK,58,58,52.01,54,54,52.96,41,2446,132900,
530499,"A.K.CAPITAL SERVICES LTD.",X,STK,1401.3,1469.7,1401.3,1439.05,1439.05,1446.4,30,96,137169,
530517,"RELAXO FOOTWEARS LTD.",A,STK,370.5,404.45,364.3,393.15,393.15,370.5,391,6592,2516697,
530521,"VIRAT INDUSTRIES LTD.",X,STK,466.4,466.4,434.05,459.95,460,455.05,25,332,150500,
530525,"RAJNISH RETAIL LIMITED",X,STK,3.29,3.29,3.05,3.16,3.16,3.19,324,157234,492796,
530533,"TERAI TEA CO.LTD.",X,STK,107.8,107.8,96.35,106.05,106.8,97.8,8,49,4944,
530545,"COSCO (INDIA) LTD.",X,STK,216.4,223.9,216.4,217.5,217.5,223.75,12,533,118662,
530547,"KEN FINANCIAL SERVICES LTD.",X,STK,13.75,13.75,13.75,13.75,13.75,13.75,1,2,27,
530549,"SHILPA MEDICARE LTD.",A,STK,265,294.25,263.4,289.95,289.95,269.7,715,15987,4516300,
530555,"PARAMOUNT COMMUNICATIONS LTD.",B,STK,33.18,33.57,32.44,33.47,33.57,33.18,211,17505,579461,
530557,"NCL RESEARCH & FINANCIAL SERVI",X,STK,0.42,0.43,0.41,0.43,0.43,0.43,1130,1877857,792948,
530571,"EXPLICIT FINANCE LTD.",XT,STK,7.8,8.15,7.5,7.67,7.5,7.77,6,259,1988,
530577,"LADDERUP FINANCE LTD.",X,STK,58,60,58,60,60,57.53,4,103,5980,
530579,"U. Y. FINCORP LIMITED",T,STK,12.03,12.4,12,12.4,12.4,12.16,36,10183,124404,
530581,"EKAM LEASING & FINANCE CO.LTD.",X,STK,5.88,6.17,5.88,6.14,6.14,5.88,15,3326,20408,
530585,"SWASTIKA INVESTMART LTD.",X,STK,61.05,65,61,61.41,61.51,61.64,97,8020,495171,
530589,"PRIMA PLASTICS LTD.",X,STK,115,115,113,113.2,113,113.4,22,3546,401587,
530595,"TELECANOR GLOBAL LTD.",XT,STK,34.44,34.44,34.44,34.44,34.44,32.8,32,10508,361895,
530601,"JAGSONPAL SERVICES LIMITED",X,STK,61.95,61.95,59.9,59.93,59.95,59,6,10,607,
530615,"GARG FURNACE LTD.",X,STK,125,132.5,120.6,129.1,128.9,123.5,39,11902,1524660,
530617,"SAMPRE NUTRITIONS LTD.",X,STK,24.38,24.38,22.95,23.7,23.7,23.69,521,179939,4258129,
530621,"Akar Auto Industries Limited",X,STK,90.45,90.9,85.3,90.9,90.85,87.7,82,5866,517715,
530627,"Vipul Organics Limited",X,STK,218,223.95,211,211.6,216.8,217.2,31,6034,1279949,
530643,"ECO RECYCLING LTD.",B,STK,438.15,463,424.95,441.85,441.85,445.95,1561,36213,15955006,
530655,"Goodluck India Limited",B,STK,1040.15,1130.9,1019.2,1114.25,1114.25,1040.15,869,21825,24122718,
530663,"GOYAL ASSOCIATES LTD.",X,STK,0.92,1,0.92,0.99,0.99,0.92,51,24882,23343,
530665,"ZENITH HEALTH CARE LTD.",X,STK,3.35,3.47,3.32,3.36,3.36,3.45,127,14750,49546,
530675,"YORK EXPORTS LTD.",X,STK,53,57.75,52.3,57.73,57.75,55,21,1051,57475,
530677,"SUPREME HOLDINGS & HOSPITALITY",B,STK,59.15,59.15,57.4,58.13,59,59.24,25,465,27121,
530689,"LYKIS LIMITED",X,STK,42.41,43.94,42.41,42.75,42.5,43.27,73,52322,2245236,
530695,"PRIME PROPERTY DEVELOPMENT COR",X,STK,27.56,27.56,27.1,27.42,27.53,27.59,6,32,879,
530697,"Zenlabs Ethica Limited",X,STK,19.88,19.88,18.01,19.61,19.84,19.44,36,7088,137873,
530699,"RAJ RAYON INDUSTRIES LIMITED",T,STK,19.95,20.54,19.95,20.06,20.06,20.35,24,439,8839,
530705,"ANIRIT VENTURES LIMITED",XT,STK,36.99,36.99,35.1,35.3,35.3,36.94,7,157,5589,
530709,"GOWRA LEASING & FINANCE LTD.",X,STK,99.6,102.95,89.65,90.1,90.1,99.6,23,1026,92486,
530711,"JAGAN LAMPS LTD.",X,STK,65.37,65.7,64,64.82,65.4,65.37,46,1217,78898,
530723,"ASIT C.MEHTA FINANCIAL SERVICE",X,STK,130,133,130,133,133,130,4,450,58683,
530733,"ENCODE PACKAGING INDIA LIMITED",X,STK,12.8,12.81,12.8,12.81,12.81,12.2,5,132,1690,
530741,"OVOBEL FOODS LTD.",X,STK,173.95,177.7,169.95,170,170,174.15,81,2163,372501,
530745,"ACS TECHNOLOGIES LIMITED",X,STK,38.99,40,38.99,39.59,40,39.78,243,181328,7107599,
530747,"CHALLANI CAPITAL LIMITED",X,STK,21.9,21.9,19.48,19.48,19.48,18.97,16,1266,26557,
530755,"CORAL NEWSPRINTS LTD.",X,STK,11.46,11.46,11.46,11.46,11.46,12.06,2,3,34,
530759,"STERLING TOOLS LTD.",B,STK,246.7,255,237.75,253.75,254.5,246.65,297,4245,1041753,
530765,"AGARWAL FORTUNE INDIA LIMITED",X,STK,20.7,20.7,20.7,20.7,20.7,19.75,3,521,10784,
530779,"DYNAMIC PORTFOLIO MANAGEMENT &",X,STK,23.5,23.5,21.32,23.09,23.09,22.44,5,331,7080,
530789,"CEEJAY FINANCE LTD.",X,STK,174,177.05,174,177,177,168.65,5,119,20761,
530795,"SUNCITY SYNTHETICS LTD.",X,STK,11.76,11.76,11.76,11.76,11.76,11.2,2,530,6232,
530797,"SHREE GANESH ELASTOPLAST LTD.",X,STK,14.2,14.2,14.2,14.2,14.2,14.9,1,1,14,
530799,"ANNA INFRASTRUCTURES LTD.",X,STK,30,30,29.82,29.82,29.82,31.38,6,119,3550,
530803,"Bhageria Industries Limited",B,STK,178,184.75,168.75,181,182.95,171.35,223,7868,1428838,
530805,"ONESOURCE INDUSTRIES AND VENTU",X,STK,4.76,5.1,4.76,5.1,5.1,4.86,90,47792,242516,
530809,"BNR UDYOG LTD.",X,STK,37.25,38.8,36.63,37.93,37.93,38.81,19,612,22726,
530813,"KRBL LTD.",A,STK,325.1,342.9,324.8,342.05,342.9,326.8,566,17818,6017706,
530821,"SSPDL LTD.",X,STK,9.68,11.3,9.51,10.25,10,9.7,29,3252,33096,
530825,"DAIKAFFIL CHEMICALS INDIA LTD.",X,STK,50.01,52.9,48.65,48.67,48.67,51.2,30,821,40504,
530829,"CIL SECURITIES LTD.",X,STK,40.78,40.78,40.77,40.77,40.77,41.99,10,700,28541,
530839,"CLIO INFOTECH LTD.",XT,STK,4.65,4.65,4.65,4.65,4.65,4.46,2,74,344,
530843,"CUPID LTD.",B,STK,403.35,442,375.55,401.5,401.5,390.25,66319,6309260,2670717264,
530845,"SUNSHIELD CHEMICALS LTD.",X,STK,832.05,855.8,832.05,850.45,854,841.9,14,143,121024,
530853,"HIPOLIN LTD.",X,STK,53.5,55,53.5,53.71,55,54,4,356,19120,
530855,"GDL LEASING & FINANCE LTD.",XT,STK,139,139,139,139,139,141.8,1,1,139,
530871,"Chembond Material Technologies",B,STK,150,152.5,147.05,147.2,147.2,152.45,92,3607,536463,
530879,"CAPITAL INDIA FINANCE LIMITED",B,STK,33.8,33.8,32.33,32.73,32.99,33.09,234,23181,764552,
530881,"Arunjyoti Bio Ventures Limited",XT,STK,7.23,7.24,6.84,7.07,7.22,7.2,141,130435,908457,
530883,"SUPER CROP SAFE LTD.",X,STK,9.1,9.9,8.75,9.73,9.88,9.11,251,139964,1341591,
530889,"ALKA INDIA LTD.",XT,STK,7.93,7.93,7.93,7.93,7.93,7.56,48,132,1046,
530897,"N.G.INDUSTRIES LTD.",X,STK,138,138.65,131.5,135.3,137.6,132.25,11,369,50586,
530899,"ASIA PACK LTD.",X,STK,51.7,51.8,51.7,51.8,51.8,51.8,4,861,44598,
530919,"REMSONS INDUSTRIES LTD.",B,STK,108.6,109.05,106.75,108.6,108.6,109.35,51,3874,421374,
530925,"RAMSONS PROJECTS LTD.",XT,STK,81.9,81.9,75.3,80.6,81.9,78,204,17134,1401513,
530931,"STANPACKS (INDIA) LTD.",X,STK,12.27,12.27,11.67,11.67,11.67,12.27,3,103,1202,
530943,"SRI ADHIKARI BROTHERS TELEVISI",T,STK,1655.9,1655.9,1655.9,1655.9,1655.9,1743.05,16,116,192084,
530951,"RAMINFO LIMITED",X,STK,58.15,58.99,57.03,57.43,57.7,57.87,68,15445,892588,
530953,"SUNIL AGRO FOODS LTD.",X,STK,88,88,88,88,88,88,3,14,1232,
530959,"DIANA TEA CO.LTD.",X,STK,26.64,27,26.3,26.32,26.31,26.64,23,1361,36214,
530961,"Vikas EcoTech Limited",B,STK,1.5,1.54,1.47,1.53,1.53,1.49,275,409842,616427,
530965,"INDIAN OIL CORPORATION LTD.",A,STK,162.9,163.75,160.85,163.1,163.1,163.1,8058,636707,103440953,
530973,"ALFA ICA (INDIA) LTD.",X,STK,89.8,90.99,79,81,81,79,27,265,22155,
530977,"Shri Keshav Cements and Infra",XT,STK,183.95,183.95,183.1,183.95,183.95,183.95,8,393,72289,
530979,"INDIA HOME LOAN LTD.",X,STK,33.26,36.95,33.26,35.09,35,35.86,89,7189,259069,
530991,"ROOPA INDUSTRIES LTD.",X,STK,43,46.6,41.8,45.49,45.5,44,26,1225,53427,
530993,"SARTHAK GLOBAL LTD.",XT,STK,30.52,33.71,30.52,33,33,32.12,15,965,29483,
530997,"UNIQUE ORGANICS LTD.",X,STK,88.45,88.45,84.05,85.2,85.2,88.45,80,3980,341713,
530999,"BALAJI AMINES LTD.",B,STK,1131.75,1160.75,1111.65,1117.75,1117.75,1145.85,1314,16709,18987211,
531003,"SWARNA SECURITIES LTD.",X,STK,89.7,89.7,81.22,84.21,88.55,85.49,6,29,2452,
531015,"VENMAX DRUGS AND PHARMACEUTICA",X,STK,25.78,25.78,23.35,24.73,24.73,24.56,12,1847,45773,
531017,"ARIHANTS SECURITIES LTD.",X,STK,22.9,22.9,18.22,18.71,19.15,21.83,214,50210,955216,
531025,"VISAGAR FINANCIAL SERVICES LTD",X,STK,0.39,0.39,0.37,0.37,0.37,0.38,454,493309,185226,
531027,"LIBORD SECURITIES LTD.",X,STK,17.36,17.36,16.52,16.52,16.52,17.36,4,15,257,
531033,"REGAL ENTERTAINMENT & CONSULTA",XT,STK,46.4,46.4,46.4,46.4,46.4,47.34,6,185,8584,
531035,"ERAAYA LIFESPACES LIMITED",T,STK,40.65,41.35,39.38,39.38,39.38,41.45,390,61674,2457261,
531041,"COMPETENT AUTOMOBILES CO.LTD.",X,STK,378,386.7,367,381.95,384,379.75,33,821,311156,
531043,"DHANVANTRI JEEVAN REKHA LTD.",X,STK,22.4,24.74,22.4,24.74,24.74,23.57,3,504,12459,
531049,"NEELKANTH ROCKMINERALS LTD.",Z,STK,16.05,16.05,16.05,16.05,16.05,16.86,3,10,160,
531051,"VINTAGE SECURITIES LTD.",XT,STK,11.88,11.88,11.88,11.88,11.88,12.12,1,48,570,
531067,"CONTIL INDIA LTD.",XT,STK,20.08,20.9,20.08,20.7,20.7,20.08,21,8465,174845,
531069,"VIJAY SOLVEX LTD.",X,STK,664,669.8,631.1,640.75,635.5,661.95,89,817,532068,
531080,"SHRI KRISHNA DEVCON LTD.",X,STK,33.65,33.7,33,33.7,33.7,33.7,7,820,27556,
531082,ALANKIT,B,STK,9.35,9.72,9.25,9.31,9.32,9.35,67,12886,121218,
531083,"NIHAR INFO GLOBAL LTD.",X,STK,6.69,6.69,6.21,6.44,6.21,6.42,23,11414,74351,
531092,"OM INFRA LIMITED",B,STK,76.21,79.43,75.03,78.5,78.45,76.55,274,7282,569882,
531099,"Checkpoint Trends Limited",XT,STK,119.1,119.1,119.1,119.1,119.1,121.5,13,2620,312042,
531109,"Ishan Dyes and Chemicals Limit",B,STK,56.46,61.9,56.2,61.33,60,60.34,23,915,54608,
531111,"GOTHI PLASCON (INDIA) LTD.",P,STK,41.22,41.22,39.96,40.09,40.09,40.01,15,7300,292184,
531112,"BALU FORGE INDUSTRIES LIMITED",A,STK,418.75,429,395.3,422.35,422.35,391.65,8404,311676,129350651,
531119,"CEENIK EXPORTS (INDIA) LTD.",X,STK,310.9,312,286.2,301.5,308,299.95,34,611,185514,
531120,"PATEL ENGINEERING LTD.",A,STK,28.28,28.68,27.82,28.48,28.48,28.29,1022,299029,8484484,
531126,"KATI PATANG LIFESTYLE LIMITED",XT,STK,15.47,17.08,15.47,17.08,17.08,16.27,66,64566,1044002,
531129,"INANI MARBLES & INDUSTRIES LTD",X,STK,16.5,18.4,16.5,16.82,16.67,18.4,38,5457,94760,
531137,"GEMSTONE INVESTMENTS LTD.",X,STK,1.69,1.72,1.59,1.7,1.72,1.66,239,83610,140445,
531144,"EL FORGE LTD.",X,STK,16,16.64,16,16.59,16.59,16.17,43,12296,202966,
531146,"MEDICAMEN BIOTECH LTD.",B,STK,344.75,349.7,341.6,342.75,341.6,348.6,45,1374,475399,
531147,"ALICON CASTALLOY LIMITED",B,STK,681,698.95,666,681.15,681.25,682.85,111,684,464332,
531153,"DILIGENT INDUSTRIES LTD.",X,STK,2.25,2.4,2.2,2.33,2.37,2.28,255,92945,217023,
531155,"EPSOM PROPERTIES LTD.",X,STK,7.6,7.6,7.6,7.6,7.6,7.6,8,506,3845,
531156,"ALFAVISION OVERSEAS (INDIA) LT",X,STK,4.97,4.97,4.84,4.84,4.84,4.9,34,4064,19719,
531157,"ORGANIC COATINGS LTD.",XT,STK,23.52,23.52,23.52,23.52,23.52,24,3,2623,61692,
531158,"CATVISION  LIMITED",X,STK,17.5,19,17.5,18.54,18.83,18.22,56,2973,55916,
531161,"ABM KNOWLEDGEWARE LTD.",XT,STK,259.9,265.1,259.9,265.1,265.1,259.95,15,2715,719476,
531162,"EMAMI LTD.",A,STK,478,488.9,475.85,483.4,483.4,480.35,3510,27352,13166116,
531163,"KEMISTAR CORPORATION LIMITED",X,STK,75,75,73,73,73,70.23,7,34,2509,
531168,"ASSOCIATED CERAMICS LTD.",X,STK,180.5,183,175.8,180.1,180.1,190,28,159,28621,
531169,"SKP SECURITIES LTD.",X,STK,107.05,111.8,104,110.9,110.9,107,34,1212,133650,
531173,"SYSCHEM (INDIA) LTD.",X,STK,47.51,47.51,44,46.87,47.49,47.51,193,42822,1956359,
531176,"MEFCOM CAPITAL MARKETS LTD.",X,STK,12.25,12.85,12.25,12.37,12.36,12.4,41,2293,28461,
531178,"HEMANG RESOURCES LIMITED",X,STK,15.15,16.45,15,15,15,15.15,30,1870,28367,
531179,"ARMAN FINANCIAL SERVICES LTD.",B,STK,1551.75,1622.25,1548.8,1614.3,1622.25,1574.35,76,929,1471090,
531190,"TAVERNIER RESOURCES LIMI",X,STK,63.8,63.8,63.18,63.18,63.18,60.78,3,45,2866,
531201,"SHILCHAR TECHNOLOGIES LTD.",B,STK,3579.1,3610,3333.6,3389.95,3389.95,3593.15,1931,11444,39920396,
531203,"TRADEWELL HOLDINGS LIMITED",X,STK,86.99,86.99,78.71,78.71,78.71,82.85,4,76,6509,
531205,"SPRIGHT AGRO LIMITED",X,STK,0.58,0.63,0.58,0.63,0.63,0.6,2358,13067988,7887267,
531209,"NUCLEUS SOFTWARE EXPORTS LTD.",B,STK,872,909,870.65,907.35,909,880.5,118,671,595624,
531210,"COLINZ LABORATORIES LTD.",X,STK,84,87.91,73.65,79.01,78.7,79.92,680,106261,8803335,
531212,"NALIN LEASE FINANCE LTD.",X,STK,46.84,48.99,46.42,46.42,46.42,46.42,18,765,36216,
531213,"Manappuram Finance Ltd",A,STK,290.95,293.65,270.15,284.8,284.8,296.8,5991,360175,103493451,
531215,"RTS POWER CORPORATION LTD.",X,STK,129,130,122.05,124.4,124.4,127.8,88,3513,440969,
531216,"COMFORT INTECH LTD.",X,STK,6.26,6.35,6.2,6.27,6.27,6.38,619,226297,1415490,
531223,"ANJANI SYNTHETICS LTD.",X,STK,23.01,23.43,22.5,22.7,22.9,23.02,48,3182,72809,
531225,"XTGLOBAL INFOTECH LIMITED",B,STK,27.88,27.98,26.58,26.58,26.58,26.28,14,1655,44987,
531227,"DECO-MICA LTD.",X,STK,60.5,60.5,60.5,60.5,60.5,60.5,3,31,1875,
531228,"RANDER CORPORATION LTD.",X,STK,11.4,11.4,11.4,11.4,11.4,11.4,3,11,125,
531233,"RASI ELECTRODES LTD.",X,STK,14.3,14.3,13.63,13.72,13.85,13.73,61,9761,134323,
531234,"SCOOBEE DAY GARMENTS (INDIA) L",X,STK,69.3,74.99,69.3,71.61,71.61,72.9,36,504,35833,
531235,"CITIPORT FINANCIAL SERVICES LT",XT,STK,46.42,46.42,46.42,46.42,46.42,44.21,5,599,27805,
531237,"DHRUVA CAPITAL SERVICES LTD.",XT,STK,133.35,146.3,133.35,146.3,146.3,140.35,10,612,87143,
531241,"LINC LIMITED",B,STK,107.55,111.9,107.1,111.25,110.4,108.05,138,2267,249469,
531246,"PRIMA INDUSTRIES LTD.",XT,STK,16.28,17.44,15.8,17,17,16.61,14,1330,21924,
531253,"INDIA GELATINE & CHEMICALS LTD",X,STK,330.1,339.95,330.05,339.2,339.95,330,37,422,142362,
531254,"Optimus Finance Limited",X,STK,14.21,15.3,14.21,14.72,14.72,14.99,728,261674,3879650,
531255,"PARAGON FINANCE LTD.",X,STK,40.25,48.19,40.25,48.19,48.19,40.16,17,419,19798,
531257,"PRATIKSHA CHEMICALS LTD.",X,STK,21,24,21,22.25,22.99,22.37,52,122934,2729403,
531259,"ESHA MEDIA RESEARCH LIMITED",XT,STK,31.81,31.81,31.81,31.81,31.81,32.45,13,7258,230876,
531260,"Refex Renewables & Infrastruct",X,STK,262.35,275.6,262.35,264.7,264.6,276.05,50,2296,606958,
531262,"EQUILATERAL ENTERPRISES LIMITE",X,STK,22.05,22.05,21.9,21.9,21.9,21.05,2,31,680,
531266,"V.S.T.TILLERS TRACTORS LTD.",B,STK,5400.25,5548.35,5375,5534,5548.35,5496.95,125,491,2698017,
531268,"B2B SOFTWARE TECHNOLOGIES LTD.",X,STK,34.1,34.2,33,34.15,34.2,33.81,250,30222,1023921,
531273,"RADHE DEVELOPERS (INDIA) LTD.",X,STK,1.87,1.9,1.84,1.87,1.86,1.87,183,111773,208698,
531278,"Elixir Capital Limited",X,STK,111,111,106.5,106.58,107.5,110.48,48,1148,123177,
531279,"Trishakti Industries Limited",X,STK,137.85,139.15,134.2,138.35,138.9,140.3,185,18700,2572705,
531280,"PANKAJ POLYMERS LTD.",XT,STK,61.49,63.43,61.49,63.41,63.41,64.72,136,41294,2540249,
531281,"MARBLE CITY INDIA LIMITED",X,STK,146.3,151.4,145,146.95,149.2,147.8,16,569,83691,
531283,"CINDRELLA FINANCIAL SERVICES L",X,STK,9.51,9.51,9.51,9.51,9.51,9.06,5,864,8216,
531287,"NATIONAL PLASTIC TECHNOLOGIES",X,STK,250,258.95,242,247.55,248.6,247.6,49,851,211229,
531288,"LEAD FINANCIAL SERVICES LTD.",X,STK,19.8,19.8,19.8,19.8,19.8,20.8,2,12,237,
531289,"NATIONAL FITTINGS LIMITED",X,STK,143,153.9,143,150.15,150.15,144.75,12,100,15010,
531297,"ARTEFACT PROJECTS LTD.",X,STK,58.8,60.5,58.8,60.4,60.4,58.59,11,1709,102727,
531300,"AMIT INTERNATIONAL LTD.",Z,STK,3.66,3.75,3.5,3.72,3.73,3.59,46,138699,512136,
531301,"TUSALDAH LIMITED",X,STK,163.65,163.65,163.65,163.65,163.65,162.9,1,4,654,
531306,"DHP INDIA LTD.",X,STK,493,493,491,492.55,493,489.3,25,298,146775,
531307,"RRIL LIMITED",X,STK,17.5,17.8,16.89,17.29,17.29,17.27,115,54108,935867,
531310,"AVAILABLE FINANCE LTD.",X,STK,140,152,140,148.35,150,145.8,78,3747,555879,
531314,"INTEGRA CAPITAL LIMITED",X,STK,14.53,14.53,14.46,14.46,14.46,13.84,2,2,28,
531319,"MARUTI SECURITIES LTD.",X,STK,44.16,48.99,44.16,47.21,46,46.65,46,728,34424,
531322,"SRI HAVISHA HOSPITALITY INFRAS",B,STK,1.64,1.64,1.51,1.59,1.59,1.62,46,9347,14486,
531323,"JAYATMA INDUSTRIES LIMITED",X,STK,13.78,13.78,13.78,13.78,13.78,14.5,1,1,13,
531324,"ROSELABS FINANCE LTD.",X,STK,25,25,25,25,25,25,1,2,50,
531328,"KRETTO SYSCON LIMITED",X,STK,0.55,0.55,0.52,0.54,0.54,0.55,849,2257175,1207953,
531334,"VIKALP SECURITIES LTD.",X,STK,27.21,28.57,27.21,28.57,28.57,27.21,7,35,998,
531335,"ZYDUS WELLNESS LTD.",A,STK,430.35,451.4,423.05,445.75,447.75,430.35,679,9614,4233200,
531338,"MILESTONE GLOBAL LTD.",X,STK,19,19,18.5,18.5,18.5,19,3,301,5718,
531340,"BERVIN INVESTMENT & LEASING LT",X,STK,59.53,59.53,57,57.1,57.06,56.7,9,144,8254,
531341,"GUJARAT INVESTA LTD.",XT,STK,18.45,18.45,18.45,18.45,18.45,18.82,1,1,18,
531344,"CONTAINER CORPORATION OF INDIA",A,STK,493.5,507.1,486.3,502.25,502.55,500.65,7509,155359,77655858,
531349,"PANACEA BIOTEC LTD.",B,STK,354.7,385.75,353.55,372.45,374,359.55,489,13292,4883304,
531352,"PEETI SECURITIES LTD.",X,STK,22,22,21.35,21.68,21.35,22.47,2,2,43,
531357,"MERCURY EV-TECH LIMITED",B,STK,39.39,39.39,37.5,37.86,37.86,39.95,2054,463321,17587452,
531358,"CHOICE INTERNATIONAL LTD.",A,STK,782,782.65,763.1,765,765,781.35,913,30619,23645179,
531359,"SHRIRAM ASSET MANAGEMENT CO.LT",X,STK,311,324.55,309.9,312,312,311.55,202,6708,2103888,
531360,"GOLECHHA GLOBAL FINANCE LTD.",X,STK,20.5,20.5,20.5,20.5,20.5,21,3,50,1025,
531364,"Ekansh Concepts Limited",X,STK,197.85,197.85,182,188.7,188.7,190,71,3996,750807,
