DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
25022026|544346|0000000000000221|0000000000036316|0000000000000221|0000000000036316|100.00
25022026|544347|0000000000000400|0000000000131600|0000000000000600|0000000000194600|066.67
25022026|544348|0000000000013200|0000000000508200|0000000000013200|0000000000504492|100.00
25022026|544349|0000000000001600|0000000000072800|0000000000001600|0000000000072800|100.00
25022026|544350|0000000000004744|0000000002139070|0000000000007945|0000000003585057|059.71
25022026|544351|0000000000004800|0000000000344928|0000000000011200|0000000000785536|042.86
25022026|544353|0000000000006000|0000000000208500|0000000000007200|0000000000250200|083.33
25022026|544354|0000000000024900|0000000003966570|0000000000035400|0000000005708400|070.34
25022026|544356|0000000000001827|0000000000897057|0000000000002704|0000000001329263|067.57
25022026|544361|0000000000015487|0000000002652923|0000000000015487|0000000002652923|100.00
25022026|544362|0000000000082821|0000000038698113|0000000000183550|0000000085826094|045.12
25022026|544363|0000000000000214|0000000000033023|0000000000000234|0000000000036370|091.45
25022026|544364|0000000000002317|0000000000577860|0000000000002571|0000000000641787|090.12
25022026|544367|0000000000017398|0000000015630364|0000000000033731|0000000030433978|051.58
25022026|544368|0000000000009600|0000000000173952|0000000000012000|0000000000218652|080.00
25022026|544369|0000000000037600|0000000008582200|0000000000051200|0000000011307560|073.44
25022026|544371|0000000000000169|0000000000010703|0000000000000225|0000000000014356|075.11
25022026|544375|0000000000003015|0000000000465818|0000000000004092|0000000000632256|073.68
25022026|544376|0000000000000527|0000000000022530|0000000000000527|0000000000022493|100.00
25022026|544377|0000000000000060|0000000000000809|0000000000000060|0000000000000808|100.00
25022026|544378|0000000000001000|0000000000060000|0000000000001000|0000000000060000|100.00
25022026|544379|0000000000000490|0000000000088494|0000000000000789|0000000000145530|062.10
25022026|544381|0000000000003600|0000000000126900|0000000000004800|0000000000171264|075.00
25022026|544382|0000000000000628|0000000000021717|0000000000000778|0000000000026822|080.72
25022026|544383|0000000000012000|0000000001950000|0000000000013200|0000000002127960|090.91
25022026|544384|0000000000465043|0000000012500356|0000000000791963|0000000021290746|058.72
25022026|544385|0000000000013283|0000000000758858|0000000000015613|0000000000885099|085.08
25022026|544386|0000000000000204|0000000000257173|0000000000000209|0000000000286084|097.61
25022026|544387|0000000000002500|0000000000392500|0000000000003500|0000000000550325|071.43
25022026|544389|0000000000002679|0000000000695201|0000000000003073|0000000000803138|087.18
25022026|544390|0000000000018400|0000000055167800|0000000000039744|0000000117884606|046.30
25022026|544391|0000000000012000|0000000000446880|0000000000012000|0000000000445440|100.00
25022026|544392|0000000000004000|0000000000234800|0000000000004000|0000000000234800|100.00
25022026|544393|0000000000001600|0000000000044640|0000000000003200|0000000000086848|050.00
25022026|544394|0000000000000324|0000000000010122|0000000000000588|0000000000018268|055.10
25022026|544395|0000000000063770|0000000001318126|0000000000087189|0000000001816935|073.14
25022026|544396|0000000000000620|0000000000716162|0000000000000927|0000000001066509|066.88
25022026|544397|0000000000025683|0000000018152745|0000000000068667|0000000048987536|037.40
25022026|544399|0000000000007200|0000000000602208|0000000000018000|0000000001510704|040.00
25022026|544400|0000000000002000|0000000000088000|0000000000002000|0000000000088000|100.00
25022026|544402|0000000000000249|0000000000096612|0000000000000794|0000000000309745|031.36
25022026|544403|0000000000019002|0000000001982859|0000000000038491|0000000004030313|049.37
25022026|544404|0000000000004785|0000000001990834|0000000000004785|0000000001990834|100.00
25022026|544405|0000000000061240|0000000011323276|0000000000121286|0000000022562679|050.49
25022026|544406|0000000000013200|0000000004737480|0000000000015600|0000000005559100|084.62
25022026|544407|0000000000016935|0000000003992427|0000000000051962|0000000012174681|032.59
25022026|544408|0000000000010929|0000000004795646|0000000000011792|0000000005188516|092.68
25022026|544410|0000000000006968|0000000001062272|0000000000010676|0000000001623525|065.27
25022026|544411|0000000000001450|0000000000198070|0000000000001649|0000000000223962|087.93
25022026|544413|0000000000006647|0000000000630136|0000000000010780|0000000001041113|061.66
25022026|544414|0000000000026967|0000000001458106|0000000000032297|0000000001769274|083.50
25022026|544415|0000000000002377|0000000000098171|0000000000002377|0000000000098170|100.00
25022026|544416|0000000000000981|0000000000304356|0000000000001064|0000000000334297|092.20
25022026|544417|0000000000007200|0000000000153360|0000000000007200|0000000000154392|100.00
25022026|544418|0000000000019733|0000000006383626|0000000000047688|0000000015386805|041.38
25022026|544419|0000000000022134|0000000002459088|0000000000074563|0000000008333284|029.68
25022026|544420|0000000000007680|0000000003282432|0000000000012619|0000000005433337|060.86
25022026|544421|0000000000008288|0000000001946437|0000000000019350|0000000004583603|042.83
25022026|544422|0000000000001200|0000000000114000|0000000000001200|0000000000114000|100.00
25022026|544423|0000000000001470|0000000000493626|0000000000001639|0000000000551629|089.69
25022026|544424|0000000000004421|0000000000218619|0000000000004929|0000000000245129|089.69
25022026|544425|0000000000002400|0000000000301080|0000000000002400|0000000000301080|100.00
25022026|544426|0000000000020400|0000000001126080|0000000000020400|0000000001129416|100.00
25022026|544427|0000000000000548|0000000000005913|0000000000000548|0000000000005902|100.00
25022026|544428|0000000000002400|0000000000140088|0000000000002400|0000000000140088|100.00
25022026|544429|0000000000008301|0000000006021131|0000000000014485|0000000010473164|057.31
25022026|544430|0000000000083489|0000000008451592|0000000000119756|0000000012021159|069.72
25022026|544431|0000000000002000|0000000000200000|0000000000002000|0000000000200000|100.00
25022026|544432|0000000000001477|0000000000094868|0000000000001842|0000000000118144|080.18
25022026|544433|0000000000021600|0000000000367200|0000000000026400|0000000000441768|081.82
25022026|544434|0000000000014400|0000000001332000|0000000000025600|0000000002355736|056.25
25022026|544435|0000000000054400|0000000006552480|0000000000066400|0000000007988680|081.93
25022026|544436|0000000000003600|0000000000138096|0000000000004800|0000000000183924|075.00
25022026|544437|0000000000015600|0000000001054248|0000000000033600|0000000002266308|046.43
25022026|544438|0000000000001803|0000000000021817|0000000000002182|0000000000026426|082.63
25022026|544439|0000000000009349|0000000002074076|0000000000014155|0000000003131216|066.05
25022026|544440|0000000000009750|0000000001521975|0000000000010500|0000000001645837|092.86
25022026|544441|0000000000012800|0000000001142528|0000000000017600|0000000001603224|072.73
25022026|544442|0000000000024000|0000000002542800|0000000000025800|0000000002751750|093.02
25022026|544443|0000000000000560|0000000000691684|0000000000000950|0000000001163324|058.95
25022026|544444|0000000000018000|0000000001332000|0000000000019200|0000000001442148|093.75
25022026|544445|0000000000025000|0000000002050000|0000000000025000|0000000002037000|100.00
25022026|544446|0000000000009625|0000000001896607|0000000000010929|0000000002193993|088.07
25022026|544447|0000000000001890|0000000000787469|0000000000002631|0000000001096440|071.84
25022026|544448|0000000000000177|0000000000174496|0000000000000411|0000000000402511|043.07
25022026|544449|0000000000007798|0000000005486673|0000000000013676|0000000009638285|057.02
25022026|544450|0000000000001029|0000000000155585|0000000000001241|0000000000184752|082.92
25022026|544451|0000000000004800|0000000001317840|0000000000005200|0000000001418240|092.31
25022026|544453|0000000000009600|0000000001954080|0000000000011400|0000000002321280|084.21
25022026|544454|0000000000000258|0000000000045073|0000000000000261|0000000000045484|098.85
25022026|544455|0000000000002826|0000000001034882|0000000000003607|0000000001328016|078.35
25022026|544456|0000000000452545|0000000044326783|0000000001008471|0000000107992687|044.87
25022026|544457|0000000000006803|0000000000423759|0000000000010077|0000000000625216|067.51
25022026|544458|0000000000018500|0000000003296700|0000000000027500|0000000004962225|067.27
25022026|544459|0000000000013815|0000000002901150|0000000000021323|0000000004545195|064.79
25022026|544460|0000000000020800|0000000001450384|0000000000022400|0000000001569584|092.86
25022026|544461|0000000000007245|0000000001214987|0000000000007574|0000000001286828|095.66
25022026|544462|0000000000000001|0000000001100000|0000000000000001|0000000001100000|100.00
25022026|544464|0000000000020000|0000000001160000|0000000000026000|0000000001514080|076.92
25022026|544465|0000000000003467|0000000000327424|0000000000008001|0000000000757217|043.33
25022026|544466|0000000006873831|0000010353265245|0000000007317771|0000010808631118|093.93
25022026|544467|0000000000144376|0000000132760951|0000000000261786|0000000241176622|055.15
25022026|544469|0000000000113472|0000000016135719|0000000000169410|0000000023985039|066.98
25022026|544470|0000000000014820|0000000004486755|0000000000023311|0000000007082759|063.58
25022026|544471|0000000000020000|0000000000680000|0000000000022000|0000000000753080|090.91
25022026|544472|0000000000003200|0000000000214400|0000000000003200|0000000000214400|100.00
25022026|544473|0000000000114860|0000000001217516|0000000000115701|0000000001229412|099.27
25022026|544474|0000000000044800|0000000001657600|0000000000052800|0000000001881232|084.85
25022026|544475|0000000000042000|0000000001020180|0000000000064000|0000000001565160|065.62
25022026|544476|0000000000007059|0000000004551997|0000000000011900|0000000007749725|059.32
25022026|544477|0000000000003603|0000000000200039|0000000000007933|0000000000443285|045.42
25022026|544479|0000000000001568|0000000000383847|0000000000002553|0000000000631132|061.42
25022026|544480|0000000000036529|0000000004566125|0000000000071729|0000000009014009|050.93
25022026|544481|0000000000007394|0000000000913751|0000000000009802|0000000001217019|075.43
25022026|544482|0000000000007000|0000000000476000|0000000000007000|0000000000476090|100.00
25022026|544483|0000000000003600|0000000000149076|0000000000007200|0000000000304416|050.00
25022026|544484|0000000000007985|0000000003368073|0000000000016876|0000000007089235|047.32
25022026|544485|0000000000288183|0000000019752063|0000000000697637|0000000048195476|041.31
25022026|544486|0000000000000001|0000000000000030|0000000000000001|0000000000000029|100.00
25022026|544487|0000000000000708|0000000000126909|0000000000000918|0000000000165443|077.12
25022026|544488|0000000000140936|0000000024699034|0000000000434645|0000000076319145|032.43
25022026|544489|0000000000003600|0000000000209100|0000000000003600|0000000000209100|100.00
25022026|544490|0000000000007153|0000000002882659|0000000000013966|0000000005660209|051.22
25022026|544491|0000000000046481|0000000009110276|0000000000051177|0000000009818204|090.82
25022026|544492|0000000000002609|0000000000624986|0000000000004076|0000000000993606|064.01
25022026|544493|0000000000000040|0000000000006400|0000000000000040|0000000000006400|100.00
25022026|544494|0000000000011200|0000000000260960|0000000000012800|0000000000305472|087.50
25022026|544495|0000000000008400|0000000000562800|0000000000008400|0000000000562800|100.00
25022026|544496|0000000000079312|0000000005328974|0000000000172424|0000000011665654|046.00
25022026|544497|0000000000004877|0000000000530618|0000000000005999|0000000000671821|081.30
25022026|544498|0000000000001600|0000000000085680|0000000000003200|0000000000174480|050.00
25022026|544499|0000000000000409|0000000000084275|0000000000000437|0000000000090929|093.59
25022026|544500|0000000000006000|0000000000230940|0000000000006000|0000000000237780|100.00
25022026|544501|0000000000039000|0000000003678090|0000000000052000|0000000004961450|075.00
25022026|544502|0000000000000872|0000000000088465|0000000000000974|0000000000097511|089.53
25022026|544503|0000000000006000|0000000000668250|0000000000006000|0000000000668250|100.00
25022026|544504|0000000000002000|0000000000589000|0000000000003200|0000000000939720|062.50
25022026|544505|0000000000002000|0000000000098420|0000000000002000|0000000000098420|100.00
25022026|544506|0000000000025800|0000000003667470|0000000000025800|0000000003675150|100.00
25022026|544507|0000000000004639|0000000000044999|0000000000004823|0000000000046428|096.18
25022026|544508|0000000000001200|0000000000077400|0000000000001200|0000000000077400|100.00
25022026|544509|0000000000057600|0000000002295936|0000000000060800|0000000002375904|094.74
25022026|544510|0000000000032000|0000000002775680|0000000000033600|0000000002870448|095.24
25022026|544511|0000000000000800|0000000000120800|0000000000000800|0000000000120800|100.00
25022026|544512|0000000000029625|0000000007404769|0000000000049514|0000000012384340|059.83
25022026|544513|0000000000004908|0000000000211486|0000000000005853|0000000000249864|083.85
25022026|544515|0000000000119514|0000000012901537|0000000000228268|0000000024994694|052.36
25022026|544516|0000000000025000|0000000006443750|0000000000030000|0000000007811300|083.33
25022026|544517|0000000000005012|0000000005159353|0000000000006620|0000000006653752|075.71
25022026|544518|0000000000030400|0000000005762960|0000000000030400|0000000005762960|100.00
25022026|544519|0000000000001022|0000000000259486|0000000000001740|0000000000440447|058.74
25022026|544520|0000000000004800|0000000000254448|0000000000004800|0000000000256776|100.00
25022026|544521|0000000000004522|0000000000209279|0000000000005339|0000000000248997|084.70
25022026|544522|0000000000000292|0000000000120173|0000000000000295|0000000000122372|098.98
25022026|544523|0000000000002803|0000000000634880|0000000000006816|0000000001527759|041.12
25022026|544524|0000000000016000|0000000002873600|0000000000024000|0000000004319760|066.67
25022026|544525|0000000000015636|0000000001788759|0000000000022411|0000000002623827|069.77
25022026|544526|0000000000004102|0000000001562247|0000000000009265|0000000003567210|044.27
25022026|544527|0000000000002793|0000000002470968|0000000000004527|0000000004028570|061.70
25022026|544528|0000000000094867|0000000015577162|0000000000097952|0000000016110763|096.85
25022026|544529|0000000000002000|0000000000533300|0000000000002000|0000000000533300|100.00
25022026|544530|0000000000117674|0000000059443022|0000000000130551|0000000065554945|090.14
25022026|544531|0000000000013800|0000000002300460|0000000000019800|0000000003344430|069.70
25022026|544532|0000000000001987|0000000000396308|0000000000004368|0000000000876777|045.49
25022026|544533|0000000000000834|0000000000200119|0000000000001392|0000000000333928|059.91
25022026|544534|0000000000007277|0000000003285566|0000000000018703|0000000008425152|038.91
25022026|544535|0000000000017600|0000000002531920|0000000000017600|0000000002531920|100.00
25022026|544537|0000000000017306|0000000006552917|0000000000035487|0000000013185832|048.77
25022026|544539|0000000000003200|0000000000082272|0000000000006400|0000000000164544|050.00
25022026|544540|0000000000003008|0000000000546404|0000000000007186|0000000001306583|041.86
25022026|544541|0000000000013200|0000000002054580|0000000000022200|0000000003355770|059.46
25022026|544542|0000000000047000|0000000005597230|0000000000057000|0000000006550260|082.46
25022026|544543|0000000000032303|0000000001948194|0000000000040830|0000000002520233|079.12
25022026|544544|0000000000001200|0000000000114960|0000000000001200|0000000000114960|100.00
25022026|544545|0000000000001082|0000000000441348|0000000000002609|0000000001069644|041.47
25022026|544546|0000000000003600|0000000000225000|0000000000003600|0000000000219000|100.00
25022026|544547|0000000000001780|0000000000118121|0000000000002022|0000000000134366|088.03
25022026|544548|0000000000006400|0000000000531200|0000000000006400|0000000000542720|100.00
25022026|544550|0000000000041082|0000000007265352|0000000000076356|0000000013681425|053.80
25022026|544553|0000000000001600|0000000000215840|0000000000001600|0000000000215840|100.00
25022026|544554|0000000000002000|0000000000099800|0000000000002000|0000000000099800|100.00
25022026|544556|0000000000017600|0000000000615120|0000000000033600|0000000001152992|052.38
25022026|544557|0000000000011433|0000000000560446|0000000000011925|0000000000581724|095.87
25022026|544558|0000000000001543|0000000000236311|0000000000004350|0000000000666875|035.47
25022026|544559|0000000000008000|0000000000148000|0000000000008000|0000000000146688|100.00
25022026|544560|0000000000012000|0000000000845160|0000000000024000|0000000001636320|050.00
25022026|544561|0000000000030000|0000000000237600|0000000000036000|0000000000284280|083.33
25022026|544562|0000000000002621|0000000000336013|0000000000003253|0000000000413819|080.57
25022026|544563|0000000000038000|0000000010630500|0000000000067000|0000000018976350|056.72
25022026|544564|0000000000001096|0000000000093621|0000000000001184|0000000000101405|092.57
25022026|544566|0000000000024000|0000000001686000|0000000000045000|0000000003166710|053.33
25022026|544567|0000000000000800|0000000000304080|0000000000000800|0000000000304080|100.00
25022026|544568|0000000000039600|0000000004633200|0000000000069600|0000000008183040|056.90
25022026|544569|0000000000331018|0000000158822437|0000000000903811|0000000431958881|036.62
25022026|544570|0000000000005254|0000000002814568|0000000000011667|0000000006113295|045.03
25022026|544571|0000000000001000|0000000000072000|0000000000001000|0000000000072000|100.00
25022026|544572|0000000000000510|0000000001299582|0000000000000655|0000000001670857|077.86
25022026|544574|0000000000036835|0000000012337884|0000000000100215|0000000033711013|036.76
25022026|544575|0000000000007000|0000000000206640|0000000000007000|0000000000209550|100.00
25022026|544576|0000000000010020|0000000015713364|0000000000023105|0000000036233386|043.37
25022026|544577|0000000000000045|0000000000006143|0000000000000045|0000000000006106|100.00
25022026|544578|0000000000008373|0000000006589133|0000000000014147|0000000011122523|059.19
25022026|544579|0000000000000210|0000000000021630|0000000000000210|0000000000021630|100.00
25022026|544580|0000000000007907|0000000002005216|0000000000013113|0000000003344039|060.30
25022026|544581|0000000000002491|0000000000024811|0000000000003491|0000000000034801|071.35
25022026|544582|0000000000039600|0000000000928620|0000000000051600|0000000001194984|076.74
25022026|544583|0000000000022569|0000000003384222|0000000000038698|0000000005792994|058.32
25022026|544584|0000000000003000|0000000000375000|0000000000006000|0000000000741900|050.00
25022026|544586|0000000000008894|0000000000090364|0000000000012759|0000000000129926|069.71
25022026|544587|0000000000003251|0000000004218498|0000000000005991|0000000007849575|054.26
25022026|544594|0000000000036000|0000000003942000|0000000000045600|0000000004976880|078.95
25022026|544595|0000000000003950|0000000002374740|0000000000006547|0000000003904405|060.33
25022026|544596|0000000000007200|0000000000275184|0000000000008400|0000000000321084|085.71
25022026|544597|0000000000005365|0000000009499269|0000000000012506|0000000022188114|042.90
25022026|544598|0000000000004413|0000000000022065|0000000000004414|0000000000021273|099.98
25022026|544599|0000000000000300|0000000000155745|0000000000000414|0000000000214826|072.46
25022026|544600|0000000007561411|0000003819646767|0000000008178303|0000003970286476|092.46
25022026|544601|0000000000000022|0000000000003476|0000000000000022|0000000000003476|100.00
25022026|544603|0000000000327053|0000000053767514|0000000000985747|0000000161221912|033.18
25022026|544604|0000000000068994|0000000002575547|0000000000072156|0000000002696561|095.62
25022026|544605|0000000000001796|0000000000028772|0000000000003296|0000000000052880|054.49
25022026|544606|0000000000823175|0000000163647190|0000000000865456|0000000176632473|095.11
25022026|544608|0000000000100945|0000000021057127|0000000000182128|0000000037811550|055.43
25022026|544609|0000000000409684|0000000037608992|0000000001032354|0000000097259516|039.68
25022026|544610|0000000000012000|0000000004236000|0000000000015600|0000000005384160|076.92
25022026|544611|0000000000004800|0000000000811200|0000000000004800|0000000000811200|100.00
25022026|544612|0000000000038164|0000000022520577|0000000000076202|0000000044567053|050.08
25022026|544613|0000000000006861|0000000001330005|0000000000011336|0000000002198438|060.52
25022026|544614|0000000000002809|0000000001455765|0000000000006297|0000000003313299|044.61
25022026|544615|0000000000003058|0000000000087458|0000000000003058|0000000000087458|100.00
25022026|544616|0000000000005000|0000000000765000|0000000000006000|0000000000927600|083.33
25022026|544617|0000000000080109|0000000006944650|0000000000211211|0000000017959253|037.93
25022026|544619|0000000000001697|0000000001098384|0000000000002525|0000000001629343|067.21
25022026|544621|0000000000022000|0000000000882860|0000000000026000|0000000001052410|084.62
25022026|544622|0000000000690297|0000000017769327|0000000000690297|0000000017769327|100.00
25022026|544624|0000000000057000|0000000000711930|0000000000081000|0000000001018800|070.37
25022026|544625|0000000000003600|0000000000152964|0000000000003600|0000000000151962|100.00
25022026|544626|0000000000013000|0000000003939650|0000000000015000|0000000004617600|086.67
25022026|544627|0000000000001000|0000000000123900|0000000000001000|0000000000123900|100.00
25022026|544628|0000000000018000|0000000000352080|0000000000068000|0000000001292560|026.47
25022026|544629|0000000000019000|0000000003155900|0000000000024000|0000000004023350|079.17
25022026|544631|0000000000000005|0000000000003235|0000000000000005|0000000000003235|100.00
25022026|544632|0000000000104970|0000000016705976|0000000000171637|0000000027136429|061.16
25022026|544633|0000000000038895|0000000001978589|0000000000113480|0000000005734563|034.27
25022026|544634|0000000000019344|0000000002764258|0000000000033765|0000000004833560|057.29
25022026|544635|0000000000003200|0000000000201600|0000000000004800|0000000000302880|066.67
25022026|544636|0000000000002000|0000000000040800|0000000000002000|0000000000040800|100.00
25022026|544637|0000000000109200|0000000011695320|0000000000142800|0000000015246960|076.47
25022026|544638|0000000000002524|0000000000403109|0000000000002872|0000000000455372|087.88
25022026|544639|0000000000002472|0000000000653548|0000000000003495|0000000000925269|070.73
25022026|544640|0000000000006000|0000000000216900|0000000000006000|0000000000216420|100.00
25022026|544641|0000000000009000|0000000002412450|0000000000010200|0000000002751630|088.24
25022026|544642|0000000000003857|0000000000747680|0000000000009549|0000000001825838|040.39
25022026|544644|0000000000000450|0000000000729135|0000000000000949|0000000001534790|047.42
25022026|544645|0000000000064206|0000000012099621|0000000000110806|0000000021480815|057.94
25022026|544646|0000000000130000|0000000000547300|0000000000150000|0000000000638900|086.67
25022026|544647|0000000000003689|0000000002127078|0000000000007983|0000000004589898|046.21
25022026|544648|0000000000022000|0000000001427580|0000000000026000|0000000001667180|084.62
25022026|544654|0000000000000164|0000000000002626|0000000000000164|0000000000002632|100.00
25022026|544655|0000000000000304|0000000000006676|0000000000000304|0000000000006648|100.00
25022026|544656|0000000000019200|0000000004646400|0000000000019200|0000000004646400|100.00
25022026|544657|0000000000008400|0000000001730460|0000000000008400|0000000001730460|100.00
25022026|544658|0000000000029253|0000000090953428|0000000000042016|0000000132743862|069.62
25022026|544659|0000000000012000|0000000000406560|0000000000012000|0000000000406200|100.00
25022026|544660|0000000000015515|0000000000145531|0000000000016556|0000000000155626|093.71
25022026|544661|0000000000000075|0000000000002769|0000000000000075|0000000000002769|100.00
25022026|544664|0000000000003983|0000000001441647|0000000000005249|0000000001894359|075.88
25022026|544665|0000000000008000|0000000000966240|0000000000008000|0000000000966240|100.00
25022026|544666|0000000000004774|0000000000534211|0000000000008655|0000000000966794|055.16
25022026|544667|0000000000012000|0000000000789000|0000000000012000|0000000000788184|100.00
25022026|544668|0000000000003600|0000000001087920|0000000000004200|0000000001267890|085.71
25022026|544669|0000000000000600|0000000000126000|0000000000000600|0000000000126000|100.00
25022026|544670|0000000000012000|0000000002199000|0000000000016200|0000000002959110|074.07
25022026|544671|0000000000001000|0000000000105000|0000000000001000|0000000000105000|100.00
25022026|544672|0000000000000050|0000000000007860|0000000000000105|0000000000016435|047.62
25022026|544673|0000000000001600|0000000000126400|0000000000001600|0000000000126400|100.00
25022026|544675|0000000000020800|0000000001372800|0000000000024000|0000000001608768|086.67
25022026|544676|0000000000054400|0000000002770592|0000000000084800|0000000004401200|064.15
25022026|544677|0000000000040000|0000000003940000|0000000000044800|0000000004414560|089.29
25022026|544678|0000000000731448|0000000024342590|0000000001581568|0000000052386119|046.25
25022026|544679|0000000000121729|0000000046859579|0000000000142229|0000000054109041|085.59
25022026|544680|0000000000002640|0000000000490248|0000000000003120|0000000000566808|084.62
25022026|544681|0000000000071000|0000000010650000|0000000000102000|0000000015489650|069.61
25022026|544682|0000000000009600|0000000000895008|0000000000012000|0000000001099764|080.00
25022026|544683|0000000000036000|0000000000567720|0000000000036000|0000000000567720|100.00
25022026|544684|0000000000025200|0000000002283372|0000000000026400|0000000002388552|095.45
25022026|544685|0000000000042068|0000000004976645|0000000000105644|0000000012404645|039.82
25022026|544686|0000000000003000|0000000000403500|0000000000006000|0000000000790200|050.00
25022026|544687|0000000000042000|0000000002688000|0000000000052000|0000000003267700|080.77
25022026|544688|0000000000026000|0000000001754740|0000000000028000|0000000001843040|092.86
25022026|544693|0000000000009600|0000000000398400|0000000000009600|0000000000400576|100.00
25022026|544694|0000000000016000|0000000003112000|0000000000022000|0000000004173900|072.73
25022026|544695|0000000000069000|0000000008576700|0000000000086000|0000000010590150|080.23
25022026|544698|0000000000041600|0000000002603728|0000000000041600|0000000002603728|100.00
25022026|544699|0000000000041408|0000000004966890|0000000000143184|0000000017147623|028.92
25022026|544700|0000000000025959|0000000021004725|0000000000096181|0000000078723336|026.99
25022026|544701|0000000000008885|0000000000167927|0000000000008885|0000000000167177|100.00
25022026|544702|0000000000031513|0000000001813095|0000000000031513|0000000001813095|100.00
25022026|544703|0000000000019621|0000000000695527|0000000000019621|0000000000695527|100.00
25022026|544704|0000000000001548|0000000000017833|0000000000001548|0000000000017902|100.00
25022026|544705|0000000000005654|0000000000381306|0000000000012121|0000000000817482|046.65
25022026|544707|0000000000048000|0000000009924060|0000000000048000|0000000009924060|100.00
25022026|544708|0000000000081600|0000000007059360|0000000000081600|0000000007059360|100.00
25022026|555555|0000000000000334|0000000000316345|0000000000000380|0000000000358676|087.89
25022026|570002|0000000000003419|0000000000010110|0000000000003419|0000000000010110|100.00
25022026|570004|0000000000000906|0000000000019833|0000000000001061|0000000000023472|085.39
25022026|570005|0000000000022855|0000000000010742|0000000000024785|0000000000011485|092.21
25022026|590003|0000000000095954|0000000032312510|0000000000202010|0000000068092569|047.50
25022026|590005|0000000000000539|0000000000751690|0000000000000681|0000000000955560|079.15
25022026|590006|0000000000001123|0000000000671667|0000000000001163|0000000000697306|096.56
25022026|590013|0000000000000260|0000000000227110|0000000000000561|0000000000491808|046.35
25022026|590018|0000000000000001|0000000000000172|0000000000000001|0000000000000172|100.00
25022026|590021|0000000000000706|0000000001073368|0000000000001157|0000000001769545|061.02
25022026|590024|0000000000002046|0000000001546572|0000000000003204|0000000002438784|063.86
25022026|590025|0000000000006319|0000000000242650|0000000000006322|0000000000245321|099.95
25022026|590030|0000000000009342|0000000000648429|0000000000015297|0000000001061433|061.07
25022026|590031|0000000000000046|0000000000029900|0000000000000047|0000000000030496|097.87
25022026|590041|0000000000007517|0000000000481701|0000000000007517|0000000000481701|100.00
25022026|590051|0000000000007662|0000000001133210|0000000000011892|0000000001772589|064.43
25022026|590056|0000000000001029|0000000000270782|0000000000001203|0000000000309675|085.54
25022026|590057|0000000000000001|0000000000000018|0000000000000001|0000000000000018|100.00
25022026|590062|0000000000000679|0000000000048875|0000000000000868|0000000000062884|078.23
25022026|590065|0000000000000034|0000000000035500|0000000000000053|0000000000055553|064.15
25022026|590066|0000000000000776|0000000000125480|0000000000000852|0000000000138031|091.08
25022026|590068|0000000000000596|0000000000056042|0000000000000600|0000000000056213|099.33
25022026|590070|0000000000000878|0000000000002564|0000000000000878|0000000000002506|100.00
25022026|590071|0000000000001890|0000000010402277|0000000000003726|0000000020084177|050.72
25022026|590072|0000000000000015|0000000000009900|0000000000000015|0000000000009914|100.00
25022026|590073|0000000000000630|0000000000560511|0000000000001585|0000000001427258|039.75
25022026|590075|0000000000000131|0000000000014083|0000000000000131|0000000000014041|100.00
25022026|590078|0000000000000564|0000000000576408|0000000000001153|0000000001176728|048.92
25022026|590086|0000000000000204|0000000000854016|0000000000000310|0000000001305974|065.81
25022026|590095|0000000000950934|0000000125218990|0000000001882946|0000000247728104|050.50
25022026|590096|0000000000439051|0000000439051000|0000000000687850|0000000687846629|063.83
25022026|590097|0000000000028965|0000000003841628|0000000000039814|0000000005272895|072.75
25022026|590098|0000000000185878|0000000025234798|0000000000305342|0000000041430394|060.88
25022026|590099|0000000000002494|0000000000329084|0000000000005300|0000000000698966|047.06
25022026|590101|0000000000029227|0000000003906189|0000000000046261|0000000006186263|063.18
25022026|590103|0000000000057907|0000000016715435|0000000000095842|0000000027707417|060.42
25022026|590104|0000000000011486|0000000008685369|0000000000021329|0000000016098039|053.85
25022026|590106|0000000000003116|0000000001959622|0000000000006568|0000000004134997|047.44
25022026|590107|0000000000001440|0000000001409458|0000000000001875|0000000001828045|076.80
25022026|590108|0000000000093974|0000000010256323|0000000000180704|0000000019740294|052.00
25022026|590109|0000000000000120|0000000000057448|0000000000000122|0000000000058613|098.36
25022026|590110|0000000000000068|0000000000018959|0000000000000078|0000000000021758|087.18
25022026|590113|0000000000002404|0000000001290828|0000000000004142|0000000002241441|058.04
25022026|590115|0000000000000038|0000000000010143|0000000000000053|0000000000014121|071.70
25022026|590134|0000000000000544|0000000000037602|0000000000000562|0000000000039158|096.80
25022026|590136|0000000000000157|0000000000098915|0000000000000311|0000000000195976|050.48
25022026|590137|0000000000000076|0000000000047553|0000000000000107|0000000000066988|071.03
25022026|590138|0000000000005897|0000000001609469|0000000000011725|0000000003201034|050.29
25022026|590139|0000000000002841|0000000003104560|0000000000002841|0000000003104559|100.00
25022026|590140|0000000002271033|0000000035019329|0000000004737618|0000000072985798|047.94
25022026|590141|0000000000531709|0000000017939862|0000000001073274|0000000036433943|049.54
25022026|590142|0000000000149719|0000000003539358|0000000000194049|0000000004540883|077.16
25022026|590143|0000000000030510|0000000000894554|0000000000042460|0000000001246371|071.86
25022026|590144|0000000000007869|0000000001779811|0000000000010129|0000000002291173|077.69
