SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532977,"BAJAJ AUTO LTD.",A,STK,9798,9905.65,9796.1,9867.7,9856.7,9771.1,5255,8719,85994331,
532978,"BAJAJ FINSERV LTD.",A,STK,2027.95,2049.85,2022.05,2027,2025.05,2027.8,5708,15750,32018221,
532980,"GOKUL REFOILS & SOLVENT LTD.",B,STK,34.79,34.79,32.72,32.8,32.72,34.5,72,2998,101128,
532983,"RPG LIFE SCIENCES LTD.",B,STK,2071.6,2071.6,2016.85,2035.7,2035.7,2070.8,78,465,945107,
532985,"KOTAK MAHINDRA MUTUAL FUND",A,STK,93.14,93.14,91.61,92,92,92.14,77,1289,118413,
532986,"NIRAJ CEMENT STRUCTURALS LTD.",B,STK,34.47,34.47,32.42,33.29,33.38,34.43,116,4429,149475,
532989,"BAFNA PHARMACEUTICALS LTD.",T,STK,125.1,132.95,125,130,130,128,14,1126,145144,
532992,"CHL LTD.",X,STK,33.98,33.98,29,30.18,30.7,32.45,65,6231,186506,
532993,"SEJAL GLASS LIMITED",B,STK,686.6,694.8,680.05,683.55,687.5,699.85,162,1020,697490,
532994,"ARCHIDPLY INDUSTRIES LTD.",B,STK,89.4,96.9,89,91.38,92,97.25,20,286,25579,
532998,"Lotus Eye Hospital And Institu",B,STK,120.15,123.8,119.3,120,120,121.35,21,121,14582,
533001,"SOMI CONVEYOR BELTINGS LTD.",B,STK,120.41,123.85,114.28,115.65,115.3,117.17,563,6513,780315,
533007,"LGB FORGE LTD.",X,STK,8,8,7.75,7.81,7.81,7.78,194,48281,379981,
533012,"LANDMARK PROPERTY DEVELOPMENT",B,STK,6.7,6.77,6.47,6.52,6.47,6.62,14,434,2843,
533014,"SICAGEN INDIA LTD.",X,STK,62.9,62.9,58.25,58.59,58.5,60.36,56,5165,304397,
533018,"SIMPLEX MILLS COMPANY LTD.",X,STK,4957.5,5205,4800,5205,5205,4957.5,18,68,349127,
533019,"SIMPLEX PAPERS LTD.",X,STK,1638.75,1638.75,1638.75,1638.75,1638.75,1724.95,1,1,1638,
533022,"20 MICRONS LTD.",B,STK,182,200.85,182,187.25,186.8,181.6,779,27077,5186859,
533023,"ZF Commercial Vehicle Control",A,STK,15000.65,16017.25,15000.65,15950.75,15915.3,15216.25,568,1020,16162862,
533029,"ALKALI METALS LTD.",B,STK,70.25,71.51,69.9,71.48,71.48,71.26,8,281,19904,
533033,"ISGEC HEAVY ENGINEERING LTD.",A,STK,934.25,963.75,909.05,914.4,914.4,932.9,2506,35631,33295615,
533047,"INDIAN METALS & FERRO ALLOYS L",B,STK,1433.1,1459.95,1404.3,1445.1,1450,1430.6,803,10930,15639925,
533048,"Teamo Productions HQ Limited",B,STK,0.62,0.62,0.6,0.62,0.62,0.62,56,413261,255543,
533056,"VEDAVAAG SYSTEMS LTD.",X,STK,21.16,21.9,21,21.42,21.35,21.11,117,27502,588455,
533080,"MOLD-TEK PACKAGING LIMITED",B,STK,591.6,613.95,584.3,588.6,589,596.6,248,2366,1395192,
533088,"MAHINDRA HOLIDAYS & RESORTS IN",B,STK,312.95,316.75,308.7,316.2,316.2,312.4,383,5339,1674005,
533090,"EXCEL REALTY N INFRA LTD.",B,STK,1.23,1.23,1.17,1.2,1.22,1.22,203,186742,225421,
533093,"RAJ OIL MILLS LTD.",B,STK,43.55,46.35,43.55,45.98,45.7,43.85,25,1289,58495,
533095,"BENGAL & ASSAM COMPANY LTD.",B,STK,6314,6315,6205.35,6312.2,6315,6209,48,199,1250250,
533096,"ADANI POWER LTD.",A,STK,149.2,151.2,147.75,150.85,150.85,149.1,8458,1319384,197277901,
533098,"NHPC LTD.",A,STK,77.02,77.77,76.36,77.55,77.55,76.95,5628,805571,62033848,
533100,"PREMIER ENERGY AND INFRASTRUCT",XT,STK,9.6,9.6,8.73,9.47,9.47,9.15,11,1266,11983,
533101,"SURYAAMBA SPINNING MILLS LTD.",X,STK,116.05,129.85,116.05,121.2,121,124.3,17,169,20660,
533104,"GLOBUS SPIRITS LTD.",B,STK,972.1,989.5,972.1,986.3,987.8,972.4,201,2442,2403791,
533106,"OIL INDIA LTD.",A,STK,485.7,488.25,473.3,479.65,479.65,487.7,15295,511498,246264286,
533108,"BHILWARA TECHNICAL TEXTILES LT",X,STK,34.97,35.7,34.72,34.72,34.72,34.97,13,413,14511,
533110,"SHREE PRECOATED STEELS LTD.",X,STK,12.6,12.6,12.6,12.6,12.6,12,3,10096,127209,
533121,"EXPLEO SOLUTIONS LIMITED",B,STK,893.05,896,882.45,885.75,886.8,892.15,36,169,150496,
533122,"RATTANINDIA POWER LTD.",A,STK,9.21,9.24,9.03,9.15,9.15,9.21,11279,1511584,13748515,
533137,"DEN NETWORKS LTD",B,STK,29.8,29.89,29.2,29.3,29.3,29.77,97,6614,194004,
533138,"ASTEC LIFESCIENCES LIMITED",B,STK,631,633,616.55,621.3,616.55,634.7,112,1162,727336,
533146,"D-LINK (INDIA) LTD",B,STK,420.95,420.95,405.05,412.6,412.95,411,112,2007,821818,
533148,"JSW ENERGY LTD",A,STK,480.45,485,475.75,482.25,482.15,483.65,717,34051,16358675,
533149,"Yunik Managing Advisors Limite",X,STK,8.3,8.3,7.29,7.93,7.93,7.33,20,2609,20752,
533150,"GODREJ PROPERTIES LTD",A,STK,1838.95,1856,1814.15,1853.05,1852.7,1819.95,1807,30703,56381650,
533151,"D B CORP LTD",B,STK,239.95,245,238,240.65,240.65,244.2,111,2763,662683,
533152,"MBL Infrastructure Ltd",B,STK,29,29,29,29,29,29.06,1,72,2088,
533155,"JUBILANT FOODWORKS LTD",A,STK,573,573.1,538.3,546,546,553.75,13156,561135,312001239,
533156,"VASCON ENGINEERS LTD",B,STK,43.2,43.2,41.62,42.07,42.17,42.9,436,36594,1540590,
533158,"THANGAMAYIL JEWELLERY LTD",A,STK,3720.7,3725.7,3650,3683.9,3672.75,3699.5,487,2901,10706702,
533160,"VALOR ESTATE LIMITED",A,STK,130.8,131.4,122.8,129.05,129.05,127.7,2076,163342,20889263,
533161,"EMMBI INDUSTRIES LTD",B,STK,94.19,94.26,93.03,93.94,93.94,93.89,24,145,13611,
533162,"HATHWAY CABLE & DATACOM LTD",B,STK,11.67,11.71,11.52,11.68,11.68,11.79,351,261182,3038502,
533164,"TEXMO PIPES & PRODUCTS LTD.",B,STK,51.3,54.55,51.18,53.01,53.01,48.62,216,13278,702507,
533166,"SUNDARAM MULTI PAP LTD.",B,STK,1.66,1.69,1.65,1.67,1.65,1.66,38,17426,28943,
533167,"COROMANDEL ENGINEERING COMPANY",XT,STK,84.68,87,83,86.72,87,83.01,64,9880,835794,
533168,"ROSSELL INDIA LTD.",B,STK,46.4,46.4,44.8,44.8,44.8,46.65,28,951,43255,
533169,"MAN INFRACONSTRUCTION LTD.",A,STK,125.55,125.55,114.75,117.25,117.4,123.8,684,62515,7382340,
533170,"TAMBOLI INDUSTRIES LIMITED",X,STK,161.2,162.95,153.3,156.25,153.3,161.35,31,4037,651149,
533172,"INVESCO India Gold Exchange Tr",E,STK,13524.05,13576.13,13455,13455,13455,13489.36,12,25,337412,
533177,"IL&FS TRANSPORTATION NETWORKS",Z,STK,2.67,2.89,2.67,2.85,2.85,2.76,35,89423,257618,
533179,"PERSISTENT SYSTEMS LTD.",A,STK,5888.05,5892,5700,5718.7,5718.7,5873.75,6613,401388,2304087915,
533181,"INTRASOFT TECHNOLOGIES LTD.",B,STK,88,90.08,87.17,87.62,87.62,87.39,19,242,21329,
533192,"KCP SUGAR & INDUSTRIES CORPORA",B,STK,23.46,23.69,23,23.24,23.23,23.3,51,10231,240169,
533193,"KIRLOSKAR ELECTRIC COMPANY LTD",B,STK,93.25,104.8,89.42,97.48,97.48,92,3503,310209,30659659,
533202,"SATCHMO HOLDINGS LIMITED",X,STK,3.68,3.68,3.5,3.55,3.56,3.63,120,84901,301926,
533203,"TARAPUR TRANSFORMERS LTD",B,STK,29.79,29.81,28.41,28.96,29.04,29.85,40,6683,192821,
533206,"SJVN LTD",A,STK,73.17,78.48,71.92,77.29,77.29,72.8,10414,2290654,174985258,
533208,"EMAMI PAPER MILLS LTD.",B,STK,89.99,90.5,89.39,90.21,90,88.95,107,1080,97409,
533210,"KRITI NUTRIENTS LTD",B,STK,75.65,75.65,73.8,73.81,73.8,74.65,162,2004,148005,
533212,"GKB OPHTHALMICS LTD.",X,STK,55.5,56.86,52.53,56,56,52.99,13,95,5087,
533217,"HINDUSTAN MEDIA VENTURES LTD.",B,STK,73.95,73.95,70.21,71.05,71.89,73.42,4,40,2846,
533218,"EMAMI REALTY LIMITED",B,STK,76.5,77.6,76.5,76.61,76.61,76.5,3,1545,118202,
533227,"ASIAN HOTELS (EAST) LTD.",B,STK,154.8,154.8,154.8,154.8,154.8,144.9,17,462,71517,
533229,"BAJAJ CONSUMER CARE LIMITED",B,STK,378.05,389.7,376.65,388.75,388.75,383.35,894,35550,13646927,
533230,"HDFC MUTUAL FUND - HDFC GOLD E",E,STK,132.9,133.15,132.35,132.98,132.98,132.51,1430,141915,18833344,
533239,"PRAKASH STEELAGE LTD.",T,STK,4.42,4.75,4.42,4.7,4.7,4.6,58,10884,50606,
533244,"ICICI Prudential Gold ETF",E,STK,129.65,133.77,129.65,133.37,133.37,132.98,3640,395550,52650564,
533248,"GUJARAT PIPAVAV PORT LTD.",A,STK,181.1,183.2,174.3,178.15,177.45,184.05,3572,205183,36503140,
533252,"WELSPUN INVESTMENTS AND COMMER",B,STK,1336.05,1336.05,1336.05,1336.05,1336.05,1336.05,3,7,9352,
533257,"INDOSOLAR LTD.",T,STK,454.8,459.95,445,449,449,448.75,124,122882,54887485,
533259,"Sastasundar Ventures Limited",B,STK,301.2,303,291.3,294.1,293.1,290.25,58,1270,379755,
533260,"CP CAPITAL LIMITED",B,STK,99.9,100.98,96.1,98.28,96.1,98.9,52,1543,151873,
533262,"RAMKY INFRASTRUCTURE LTD.",B,STK,486.1,486.1,475,478.65,479,481.8,83,2360,1123087,
533263,"ORIENT GREEN POWER COMPANY LTD",B,STK,10.68,10.78,10.38,10.53,10.53,10.67,645,315929,3328708,
533267,"CANTABIL RETAIL INDIA LTD.",B,STK,301.7,304.7,293.95,304.25,303.95,301.6,169,4229,1263250,
533268,"SEA TV NETWORK LTD.",X,STK,4.01,4.3,4.01,4.3,4.3,4.3,5,97,390,
533269,"VA TECH WABAG LTD.",A,STK,1318,1319.8,1290,1313.95,1305,1311.15,922,10003,13039963,
533270,"BEDMUTHA INDUSTRIES LTD.",B,STK,133.15,133.15,133.15,133.15,133.15,138,1,129,17176,
533271,"ASHOKA BUILDCON LTD.",A,STK,163.7,164.35,159.55,160.1,160.1,163.55,450,21357,3433277,
533272,"JUPITER WAGONS LIMITED",A,STK,312.2,312.85,305.65,310.7,310.7,312.15,2448,140863,43522074,
533273,"OBEROI REALTY LTD.",A,STK,1569,1580,1550.6,1577.65,1575.7,1568.9,864,6283,9863369,
533274,"PRESTIGE ESTATES PROJECTS LTD.",A,STK,1577.75,1603.3,1573.5,1596.75,1597,1590,567,12816,20471334,
533275,"SHAH METACORP LIMITED",B,STK,4.76,4.88,4.75,4.76,4.76,4.75,67,62873,302363,
533278,"COAL INDIA LTD.",A,STK,428.05,428.05,420.05,423.05,423.05,431.05,12295,618510,261226985,
533282,"GRAVITA INDIA LTD.",A,STK,1719.15,1729.4,1670.3,1690.3,1690,1698.6,1063,6671,11251052,
533284,"RPP INFRA PROJECTS LTD.",B,STK,92.26,96.08,92.26,93.01,93.01,93.77,134,2840,269610,
533285,"RDB INFRASTRUCTURE AND POWER L",X,STK,68.01,69.85,65.1,68.24,68.24,67.9,588,98840,6691891,
533286,"MOIL LTD.",A,STK,318.35,318.35,311.75,315.45,315.45,317.55,706,29792,9366799,
533287,"ZEE LEARN LTD.",B,STK,6.3,6.49,6.12,6.16,6.15,6.18,208,68984,434548,
533289,"KESAR TERMINALS & INFRASTRUCTU",X,STK,70.5,77.88,70.5,75.52,76,75,37,663,49321,
533292,"A2Z INFRA ENGINEERING LIMITED",B,STK,14.6,15.25,14.53,15.2,15.2,14.6,319,34081,509163,
533293,"KIRLOSKAR OIL ENGINES LTD.",A,STK,1270.7,1328,1245,1322.7,1318.9,1262.75,2791,48933,63599716,
533294,"RAVI KUMAR DISTILLERIES LTD.",B,STK,20.23,22.23,20.01,20.01,20.01,20.44,24,2915,62385,
533295,"PUNJAB & SIND BANK",B,STK,27.92,27.99,27.28,27.66,27.63,27.75,603,94286,2595882,
533296,"FUTURE MARKET NETWORKS LTD.",B,STK,8.92,8.92,8.11,8.64,8.68,8.5,45,5205,43550,
533298,"SURANA SOLAR LTD.",B,STK,24.93,25.49,24.51,25.25,25.25,24.93,255,18948,474114,
533301,"SHEKHAWATI INDUSTRIES LIMITED",B,STK,12.34,15.2,12.34,14.94,14.94,14.7,48,11857,177558,
533302,"KALYANI INVESTMENT COMPANY LTD",B,STK,4865,4932,4797.05,4932,4932,4862.2,64,123,599250,
533303,"BF INVESTMENT LTD.",B,STK,417.55,424,415.75,422.2,423,419.5,106,517,216546,
533306,"SUMMIT SECURITIES LTD.",B,STK,1850,1994,1827.2,1835,1830,1843,310,1845,3552188,
533315,"INNOVASSYNTH TECHNOLOGIES (IND",X,STK,74.73,77.95,71.15,74.76,76.38,73.26,102,23269,1741625,
533316,"STEL HOLDINGS LIMITED",B,STK,493.8,493.8,482.3,487.65,483.3,489.35,34,121,58876,
533317,"OMKAR SPECIALITY CHEMICALS LTD",Z,STK,5.3,5.3,5.2,5.27,5.27,5.3,10,3450,17990,
533326,"TEXMACO RAIL & ENGINEERING LTD",A,STK,119.45,120,117.3,118.15,118.15,118.4,739,58977,6959922,
533329,"INDIAN TERRAIN FASHIONS LTD.",B,STK,36.56,37.6,36,36.09,36.06,36.5,114,34669,1263968,
533333,"FINEOTEX CHEMICAL LTD.",B,STK,24.31,24.57,23.86,24.27,24.11,24.34,658,122154,2944231,
533336,"DHUNSERI INVESTMENTS LTD.",B,STK,1000,1016.2,953.8,1016.2,1016.2,1026.1,5,23,22549,
533339,"ZEN TECHNOLOGIES LTD.",A,STK,1329.4,1350.4,1317.05,1340.3,1340.3,1328.85,1564,17909,23808923,
533343,"LOVABLE LINGERIE LTD.",B,STK,80,80,78.73,78.73,78.73,80,5,261,20813,
533344,"PTC INDIA FINANCIAL SERVICES L",B,STK,34.15,34.26,33.73,33.86,33.86,34.16,142,9975,338361,
533385,"MOTILAL OSWAL MOST SHARES NASD",E,STK,231.26,235.46,231.26,234.82,235.08,232.52,872,31160,7291093,
533398,"MUTHOOT FINANCE LTD.",A,STK,3909,3949,3896.75,3933.15,3940,3883.8,4150,26821,105199261,
533407,"TRUE GREEN BIO ENERGY LIMITED",X,STK,72,73.9,68.16,69.99,70,70.08,133,35382,2480473,
533408,"Aditya Birla Sun Life Mutual F",E,STK,136.7,137.17,136.08,136.98,137.17,136.43,179,16203,2214659,
533427,"VMS INDUSTRIES LTD.",X,STK,26.89,27.96,26.88,27.08,27.01,26.87,208,22914,623094,
533451,"KARMA ENERGY LTD.",B,STK,46,46.17,46,46.17,46.17,43.98,8,121,5574,
533452,"DELPHI WORLD MONEY LIMITED",B,STK,234.95,237.85,232.45,233.65,235.5,229.95,517,16708,3916538,
533470,"RUSHIL DECOR LTD.",B,STK,23.75,23.75,20.55,20.76,20.55,21.42,301,31046,662974,
533477,"ENKEI WHEELS (INDIA) LTD.",X,STK,502.95,502.95,466.95,466.95,466.95,478.95,13,111,53030,
533482,"KRIDHAN INFRA LIMITED",B,STK,3.9,4.07,3.55,3.8,3.55,3.9,32,6964,26084,
533506,"INVENTURE GROWTH & SECURITIES",B,STK,1.16,1.16,1.13,1.15,1.15,1.16,64,143861,164335,
533519,"L&T Finance Limited",A,STK,296.8,297.5,286.4,288.2,288.2,293.9,7159,333618,96477406,
533520,"Indiabulls Limited",B,STK,10.61,10.98,10.32,10.39,10.39,10.73,648,206256,2187616,
533540,"TREE HOUSE EDUCATION & ACCESSO",B,STK,8.4,8.4,7.57,7.98,7.98,7.56,21,579,4608,
533543,"BROOKS LABORATORIES LTD.",B,STK,74,79.04,72.42,78.2,77.08,74.26,345,6567,499810,
533552,"RUPA & COMPANY LTD.",B,STK,152.55,152.55,149.5,150.4,150.75,152.8,150,1562,234972,
533553,"T D POWER SYSTEMS LTD.",A,STK,855.65,875,844.4,870.7,870.7,853.75,7039,142524,122917788,
533570,"AXIS MUTUAL FUND - AXIS GOLD E",E,STK,126.08,129.95,126.08,129.46,129.46,129.32,708,63330,8202841,
533573,"ALEMBIC PHARMACEUTICALS LTD.",A,STK,780.2,810.55,780.2,801.15,801.15,801.8,158,1182,945286,
533576,"VASWANI INDUSTRIES LTD.",B,STK,61.4,61.6,59.75,60.97,60.9,61.72,748,68879,4180808,
533581,"PG ELECTROPLAST LTD.",A,STK,602.65,624.75,597,617.6,617.6,601.7,3457,151788,92792108,
533602,"LESHA INDUSTRIES LTD.",X,STK,0.82,0.82,0.8,0.81,0.81,0.81,185,288575,234380,
533605,"SETUBANDHAN INFRASTRUCTURE LIM",Z,STK,0.45,0.46,0.42,0.42,0.42,0.44,25,12247,5489,
533608,"RDB RASAYANS LTD.",X,STK,174.7,174.7,157,160.65,161.45,172.25,250,16064,2609222,
533629,"TIJARIA POLYPIPES LTD.",T,STK,6.5,6.65,6.5,6.5,6.5,6.84,23,6579,42808,
533632,"ONELIFE CAPITAL ADVISORS LTD.",T,STK,15.12,15.12,15.11,15.12,15.12,14.4,68,226357,3422516,
533638,"FLEXITUFF VENTURES INTERNATION",B,STK,9.75,9.75,9.2,9.35,9.4,9.93,81,16213,152061,
533644,"UJAAS ENERGY LIMITED",B,STK,210.4,214.45,210.2,214.45,214.45,204.25,137,10264,2191030,
533655,"TRIVENI TURBINE LTD.",A,STK,496.65,500.25,483,487.75,487.75,499.4,1750,41309,20208097,
533676,"INDO THAI SECURITIES LTD.",B,STK,263.9,266.45,249.5,265.9,265.9,253.8,1305,165965,42400319,
533704,"ESSAR SHIPPING LTD.",B,STK,28.5,31.5,28.5,29.73,29.8,31.02,411,21374,645675,
533719,"IDBI MUTUAL FUND - IDBI GOLD E",E,STK,13906.6,14024.38,13906.6,13921.14,13925,13912.53,66,193,2688953,
533758,"APL APOLLO TUBES LTD.",A,STK,2237.5,2283.95,2230.6,2280.65,2281.9,2238.4,1304,80089,180421652,
533761,"GPT INFRAPROJECTS LTD.",B,STK,113,119.5,112.05,118.4,117.9,113.7,694,126517,14818845,
533896,"FERVENT SYNERGIES LTD.",X,STK,19.48,21.5,18.79,20.25,20.5,19.24,40,10721,226103,
533941,"THOMAS SCOTT (INDIA) LIMITED",B,STK,331.2,333.2,322,322.05,322.05,332.75,43,1067,348849,
533982,"TERA SOFTWARE LTD.",B,STK,461,461.05,417.15,417.65,417.15,439.1,333,7383,3173009,
534060,"PMC FINCORP LIMITED",X,STK,1.9,1.92,1.85,1.88,1.88,1.9,631,808353,1535400,
534063,"FUTURISTIC SOLUTIONS LTD.",X,STK,43.99,43.99,43.98,43.98,43.98,43.89,2,75,3298,
534064,"ALLIANCE INTEGRATED METALIKS L",X,STK,1.71,1.72,1.68,1.71,1.71,1.69,148,168461,286993,
534076,"RHI MAGNESITA INDIA LIMITED",A,STK,468.5,471.9,458.05,460.5,461.4,468.4,320,5150,2402505,
534091,"MULTI COMMODITY EXCHANGE OF IN",A,STK,2478.5,2478.5,2350.75,2373.7,2373.7,2471.2,25191,371632,885445716,
534139,"SCHNEIDER ELECTRIC INFRASTRUCT",A,STK,789.95,798,777,793.3,793.3,785.5,1403,24640,19382669,
534190,"OLYMPIC CARDS LTD.",X,STK,3.49,3.49,3,3,3,3,18,5283,15863,
534309,"NBCC (India) Limited",A,STK,101.63,102.05,99.89,101.7,101.7,101.39,3362,492350,49785189,
534312,"MT EDUCARE LTD.",T,STK,1.51,1.51,1.41,1.49,1.49,1.48,7,601,891,
534328,"HEXA TRADEX LTD.",B,STK,165.45,165.45,165.45,165.45,165.45,165.2,3,29,4798,
534338,"Max heights Infrastucture Ltd",X,STK,12.99,12.99,11.75,11.85,11.85,12.12,16,2316,27658,
534369,"TRIBHOVANDAS BHIMJI ZAVERI LTD",B,STK,169.4,170.5,164.1,164.6,165,169.6,356,25803,4311399,
534392,"VARDHMAN SPECIAL STEELS LTD.",B,STK,263.8,263.8,259.25,261.25,261.25,265,14,178,46353,
534422,"LOOKS HEALTH SERVICES LIMITED",X,STK,7.3,7.3,6.5,7.2,7.2,6.7,249,65332,461440,
534425,"SPECIALITY RESTAURANTS LTD.",B,STK,111.4,111.5,103.55,105.65,105.45,111.4,148,3629,389844,
534532,"LYPSA GEMS & JEWELLERY LTD",B,STK,6.15,6.65,5.44,5.76,5.83,6.07,47,22359,136649,
534597,"RATTANINDIA ENTERPRISES LIMITE",A,STK,38.9,39.65,38.44,39.46,39.46,38.89,650,106595,4167119,
534598,"Sampann Utpadan India Limited",B,STK,34,34,31.57,31.88,32.95,33.55,26,1248,41479,
534600,"JTL INDUSTRIES LIMITED",B,STK,65.3,66.7,64.98,65.98,66.15,65.21,367,71172,4679886,
534612,"ADVANCE METERING TECHNOLOGY LT",X,STK,21.4,21.4,20.3,20.99,20.99,20.69,24,3127,65190,
534615,"NORTH EASTERN CARRYING CORPORA",B,STK,14.8,16.4,14.65,15.68,15.74,14.8,49,5531,86242,
534618,"WAAREE RENEWABLE TECHNOLOGIES",A,STK,919.65,931.55,913.85,916.35,916,928.7,1098,19511,17905109,
534623,"JUPITER INFOMEDIA LTD.",X,STK,43.4,47.45,43.4,46.53,46.5,44.23,83,16687,768265,
534639,"VINAYAK POLYCON INTERNATIONAL",XT,STK,22.95,22.95,21.22,21.22,21.22,22.33,25,788,16830,
534674,"Ducon Infratechnologies Ltd",B,STK,3.95,4.12,3.95,3.99,4,3.96,70,37326,150362,
534675,"PROZONE REALTY LIMITED",B,STK,55,60.13,55,58.74,58.75,58.67,257,13707,803386,
534680,"SRG HOUSING FINANCE LTD.",B,STK,271,271,257.45,267.1,267.1,270.1,71,1002,271524,
534691,"COMFORT COMMOTRADE LTD.",X,STK,16.6,17.3,16.6,17.26,17.28,17.3,31,1942,33455,
534708,"SHANTI GURU INDUSTRIES LIMITED",M,STK,9.79,9.79,9.79,9.79,9.79,9.99,2,6000,58740,
534732,"CASPIAN CORPORATE SERVICES LIM",X,STK,46.5,47.93,46,46.5,46.5,45.65,110,4302,203254,
534733,"Aerpace Industries Limited",XT,STK,26.2,26.5,25.9,26.29,26.29,26.08,297,388982,10211197,
534741,"VIRTUAL GLOBAL EDUCATION LTD.",X,STK,0.61,0.61,0.54,0.57,0.58,0.58,414,1013621,597962,
534742,"ZUARI AGRO CHEMICALS LTD.",B,STK,245.8,249.1,241.25,243.35,243.35,249.6,357,15044,3666867,
534748,"STEEL EXCHANGE INDIA LTD.",B,STK,8.03,8.21,8.02,8.09,8.09,8.12,284,93336,756095,
534755,"TRIO MERCANTILE & TRADING LTD.",X,STK,0.85,0.95,0.84,0.9,0.9,0.85,38,214857,195606,
534758,"CIGNITI TECHNOLOGIES LTD.",A,STK,1523.55,1525.9,1480.05,1487.35,1480.5,1516.9,117,475,711306,
534796,"CDG PETCHEM LIMITED",XT,STK,126.75,130.55,126.4,130.55,130.55,128,30,10221,1314757,
534804,"CARE Ratings Limited",A,STK,1613.9,1613.9,1580,1600.4,1580,1613.85,595,3108,4966719,
534809,"PC JEWELLER LTD.",A,STK,10.52,10.52,10.19,10.22,10.22,10.45,2304,7240997,74867119,
534816,"INDUS TOWERS LIMITED",A,STK,459.8,472,457.65,467.05,467.7,459.3,10413,921411,429506816,
534920,COVIDH,XT,STK,29.97,29.97,29.97,29.97,29.97,29.39,1,1,29,
534976,"V-MART RETAIL LTD.",A,STK,655.8,659.4,634.35,645.2,645,655.7,254,2621,1685994,
535136,"NIBE LIMITED",B,STK,1025.45,1101,1016.25,1076.8,1080,1026.5,377,5525,5933852,
535204,"Mukta Agriculture Limited",X,STK,2.8,2.8,2.78,2.78,2.78,2.8,11,2220,6215,
535205,"Mystic Electronics Limited",X,STK,3.32,3.5,3.2,3.34,3.32,3.39,33,6278,20812,
535267,"COMFORT FINCAP LTD.",X,STK,7.52,9.1,7.52,7.95,7.95,7.72,327,164869,1316089,
535276,"SBI MUTUAL FUND - SBI ETF SENS",A,STK,930.56,937.99,927.51,933.85,933,932.66,2271,6949,6489752,
535279,"BOTHRA METALS & ALLOYS LTD.",MT,STK,9.58,9.58,9.58,9.58,9.58,10.07,1,4000,38320,
535322,"REPCO HOME FINANCE LTD.",B,STK,424.3,425,414.4,416.8,415.45,424.2,211,3808,1590862,
535387,"LAKHOTIA POLYESTERS (INDIA) LT",X,STK,60,60,60,60,60,59.12,6,327,19620,
535431,"GCM SECURITIES LTD",B,STK,0.78,0.8,0.76,0.77,0.77,0.78,137,272415,212593,
535458,"NRB INDUSTRIAL BEARINGS LTD.",B,STK,39.4,39.4,31.7,31.7,31.7,33.94,180,62626,2048686,
535566,"KIFS FINANCIAL SERVICES LTD.",X,STK,116.15,117,116.15,116.7,116.7,118.25,10,350,40798,
535601,"SREELEATHERS LTD.",B,STK,210.85,215.6,210.85,211,211,212.6,47,549,116276,
535602,"SHARDA MOTOR INDUSTRIES LTD",B,STK,937.3,959.75,936.75,952.45,954.75,935.8,216,2136,2038240,
535620,"BINNY MILLS LTD.",X,STK,216.6,216.6,216.6,216.6,216.6,206.3,2,2,433,
535621,"S V GLOBAL MILL LTD.",X,STK,156.5,156.5,156,156.5,156.5,152.8,3,21,3285,
535648,"JUST DIAL LTD.",A,STK,695.9,700.5,687.3,690.5,688.85,695.85,217,2110,1459655,
535657,"OBJECTONE INFORMATION SYSTEMS",X,STK,7.01,7.69,6.94,7.69,7.69,7,8,287,2172,
535667,"INDIA FINSEC LTD.",X,STK,189.85,189.85,175.95,189.2,189.85,189.85,9,104,19655,
535693,"BRAHMAPUTRA INFRASTRUCTURE LTD",X,STK,157,162.5,144,148.45,148.45,152.8,593,45579,6917354,
535719,"AMPVOLTS LIMITED",X,STK,24.09,24.09,22.27,23.04,23.01,21.9,132,40572,956076,
535730,"KHOOBSURAT LTD",X,STK,0.55,0.57,0.54,0.57,0.57,0.54,344,1200164,673327,
535754,"ORIENT CEMENT LTD",A,STK,166,167,164.55,166.55,166.55,166.15,383,9365,1552138,
535755,"Aditya Birla Fashion and Retai",A,STK,72.69,73.11,70.02,70.91,70.91,73.07,6344,311987,22120063,
535789,"Sammaan Capital Limited",A,STK,148.15,149.35,146.3,148.45,148.45,147.25,2525,347489,51345806,
535910,"MONEY MASTERS LEASING & FINANC",B,STK,0.65,0.65,0.63,0.65,0.65,0.64,65,85977,55192,
535916,"ALACRITY SECURITIES LTD",B,STK,50.8,51.18,49.22,51,51.12,49.91,23,1740,87778,
535958,"Integra Essentia Limited",B,STK,1.5,1.53,1.5,1.51,1.51,1.51,77,94046,142059,
536073,"JULIEN AGRO INFRATECH LIMITED",X,STK,2.1,2.12,1.81,2.04,2.07,2.1,311,322255,637217,
536264,"TIGER LOGISTICS (INDIA) LTD",B,STK,34.2,34.39,33,33.15,33.01,33.88,388,26463,896995,
536493,"JK AGRI GENETICS LTD",X,STK,348.5,348.5,335.05,343,343.45,336.15,32,424,145215,
536507,"FUTURE LIFESTYLE FASHIONS LTD",Z,STK,1.25,1.25,1.19,1.24,1.24,1.25,17,3674,4538,
536565,"NOVELIX PHARMACEUTICALS LIMITE",X,STK,60,63.7,60,62.58,62.68,62.98,29,9045,549435,
536659,"PVV Infra Limited",X,STK,5.42,5.42,5.24,5.31,5.31,5.27,1158,2066844,10986194,
