DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05012026|538564|0000000000000283|0000000000096730|0000000000000430|0000000000146689|065.81
05012026|538565|0000000000001011|0000000000106661|0000000000001116|0000000000120563|090.59
05012026|538567|0000000000001010|0000000001206799|0000000000001833|0000000002189063|055.10
05012026|538568|0000000000000018|0000000000000698|0000000000000018|0000000000000698|100.00
05012026|538569|0000000000004056|0000000000005517|0000000000005771|0000000000007598|070.28
05012026|538596|0000000000000169|0000000000000714|0000000000000169|0000000000000713|100.00
05012026|538597|0000000000003796|0000000000028091|0000000000004987|0000000000036293|076.12
05012026|538598|0000000000108714|0000000002743942|0000000000163035|0000000004132850|066.68
05012026|538607|0000000001583462|0000000001615132|0000000001985945|0000000002019263|079.73
05012026|538609|0000000000004281|0000000000238752|0000000000005206|0000000000298182|082.23
05012026|538610|0000000001780951|0000000002297427|0000000002406519|0000000003133895|074.01
05012026|538634|0000000000000209|0000000000035321|0000000000000302|0000000000051263|069.21
05012026|538635|0000000000021968|0000000000889045|0000000000026301|0000000001070490|083.53
05012026|538646|0000000000003851|0000000000166133|0000000000004918|0000000000214226|078.30
05012026|538647|0000000000000005|0000000000000195|0000000000000008|0000000000000311|062.50
05012026|538666|0000000000001566|0000000001329456|0000000000004361|0000000003716068|035.91
05012026|538668|0000000000013905|0000000008499432|0000000000021286|0000000013135194|065.32
05012026|538683|0000000000002263|0000000002211698|0000000000004848|0000000004737759|046.68
05012026|538685|0000000000000128|0000000000013824|0000000000000128|0000000000013883|100.00
05012026|538706|0000000000087091|0000000000755079|0000000000105273|0000000000910019|082.73
05012026|538707|0000000000001013|0000000000036063|0000000000001668|0000000000060512|060.73
05012026|538708|0000000000005338|0000000000037046|0000000000005688|0000000000039311|093.85
05012026|538713|0000000000013367|0000000002810412|0000000000014266|0000000003041317|093.70
05012026|538714|0000000000005941|0000000000190112|0000000000006166|0000000000197223|096.35
05012026|538715|0000000000002361|0000000000861647|0000000000003014|0000000001105212|078.33
05012026|538730|0000000000004831|0000000001740368|0000000000006307|0000000002278495|076.60
05012026|538731|0000000000004200|0000000000020118|0000000000008400|0000000000038094|050.00
05012026|538732|0000000000020574|0000000000740664|0000000000025875|0000000000936217|079.51
05012026|538734|0000000000020403|0000000022797293|0000000000037151|0000000041082573|054.92
05012026|538742|0000000000001784|0000000000059604|0000000000002381|0000000000079324|074.93
05012026|538743|0000000000007200|0000000000137448|0000000000007200|0000000000137448|100.00
05012026|538770|0000000000000442|0000000000007011|0000000000000642|0000000000010440|068.85
05012026|538772|0000000000103139|0000000005130134|0000000000119965|0000000006002511|085.97
05012026|538778|0000000000013585|0000000000103654|0000000000014969|0000000000114509|090.75
05012026|538786|0000000000004006|0000000001135500|0000000000004006|0000000001135500|100.00
05012026|538787|0000000000009182|0000000000068498|0000000000015796|0000000000122134|058.13
05012026|538788|0000000000050675|0000000000707029|0000000000050675|0000000000707029|100.00
05012026|538795|0000000000003174|0000000000840952|0000000000003499|0000000000922323|090.71
05012026|538812|0000000000000178|0000000000002000|0000000000000178|0000000000002000|100.00
05012026|538817|0000000000038905|0000000000447019|0000000000059981|0000000000688612|064.86
05012026|538833|0000000000006550|0000000000088884|0000000000020916|0000000000286888|031.32
05012026|538834|0000000000017793|0000000000269564|0000000000025318|0000000000383622|070.28
05012026|538835|0000000000003902|0000000003773234|0000000000009647|0000000009297932|040.45
05012026|538836|0000000000000395|0000000000257402|0000000000000691|0000000000444494|057.16
05012026|538837|0000000000073984|0000000005022847|0000000000073984|0000000005022847|100.00
05012026|538838|0000000000000132|0000000000003505|0000000000000132|0000000000003508|100.00
05012026|538857|0000000000000295|0000000000003377|0000000000000295|0000000000003377|100.00
05012026|538860|0000000000086688|0000000000074552|0000000000111406|0000000000095484|077.81
05012026|538862|0000000000000337|0000000000012820|0000000000000338|0000000000014199|099.70
05012026|538868|0000000000020459|0000000000301771|0000000000024110|0000000000349455|084.86
05012026|538874|0000000000002827|0000000000043565|0000000000002877|0000000000048874|098.26
05012026|538875|0000000001492914|0000000013381724|0000000001492914|0000000013381724|100.00
05012026|538881|0000000000000134|0000000000004124|0000000000000134|0000000000004124|100.00
05012026|538882|0000000000026748|0000000002127001|0000000000034885|0000000002749440|076.67
05012026|538890|0000000000009894|0000000000551987|0000000000010453|0000000000584618|094.65
05012026|538891|0000000000109187|0000000002803923|0000000000217733|0000000005592743|050.15
05012026|538894|0000000000000106|0000000000002374|0000000000000107|0000000000002396|099.07
05012026|538895|0000000000012750|0000000000191123|0000000000012886|0000000000182455|098.94
05012026|538896|0000000000001808|0000000000643016|0000000000002473|0000000000864869|073.11
05012026|538897|0000000000000100|0000000000000941|0000000000000100|0000000000000941|100.00
05012026|538902|0000000000000057|0000000000009192|0000000000000057|0000000000009070|100.00
05012026|538918|0000000000015375|0000000000148523|0000000000015381|0000000000146864|099.96
05012026|538919|0000000000000001|0000000000000026|0000000000000001|0000000000000025|100.00
05012026|538920|0000000000015577|0000000002530484|0000000000027577|0000000004487406|056.49
05012026|538922|0000000000000222|0000000000005615|0000000000000322|0000000000008057|068.94
05012026|538923|0000000000073115|0000000003357441|0000000000079119|0000000003642495|092.41
05012026|538926|0000000000001414|0000000000359015|0000000000001790|0000000000449986|078.99
05012026|538928|0000000000027476|0000000000045611|0000000000030950|0000000000051857|088.78
05012026|538935|0000000000001410|0000000000059714|0000000000001410|0000000000059713|100.00
05012026|538942|0000000000001495|0000000000037764|0000000000001693|0000000000042997|088.30
05012026|538943|0000000000000063|0000000000007527|0000000000000063|0000000000007527|100.00
05012026|538952|0000000000012175|0000000000014123|0000000000012375|0000000000014380|098.38
05012026|538961|0000000000005072|0000000000065886|0000000000006616|0000000000086071|076.66
05012026|538962|0000000000018253|0000000011001084|0000000000052300|0000000031688549|034.90
05012026|538964|0000000000000011|0000000000009075|0000000000000011|0000000000009075|100.00
05012026|538965|0000000000001713|0000000000144835|0000000000002882|0000000000246443|059.44
05012026|538970|0000000001531552|0000000010613656|0000000001954998|0000000013616092|078.34
05012026|538975|0000000001140477|0000000000273715|0000000001528503|0000000000359916|074.61
05012026|538979|0000000000003074|0000000000813996|0000000000006663|0000000001728747|046.14
05012026|538987|0000000000001752|0000000001112783|0000000000002556|0000000001646189|068.54
05012026|539005|0000000000000100|0000000000001468|0000000000000100|0000000000001468|100.00
05012026|539006|0000000000000278|0000000004990726|0000000000000817|0000000014742667|034.03
05012026|539011|0000000000001024|0000000000107674|0000000000001260|0000000000132382|081.27
05012026|539013|0000000000001111|0000000000098135|0000000000001559|0000000000139524|071.26
05012026|539014|0000000000013183|0000000000110109|0000000000013183|0000000000110109|100.00
05012026|539015|0000000000000110|0000000000000181|0000000000000110|0000000000000181|100.00
05012026|539016|0000000000002624|0000000000019733|0000000000003345|0000000000024114|078.45
05012026|539017|0000000000020967|0000000000282007|0000000000039512|0000000000534795|053.06
05012026|539018|0000000000003249|0000000001463837|0000000000003581|0000000001630379|090.73
05012026|539031|0000000000000513|0000000000155322|0000000000000657|0000000000199916|078.08
05012026|539032|0000000000000185|0000000000001899|0000000000000185|0000000000001899|100.00
05012026|539040|0000000000035891|0000000000288923|0000000000041991|0000000000340540|085.47
05012026|539041|0000000000026250|0000000000720825|0000000000040000|0000000001080512|065.62
05012026|539042|0000000000017001|0000000004405810|0000000000038736|0000000010360387|043.89
05012026|539044|0000000000000695|0000000000048678|0000000000000914|0000000000063724|076.04
05012026|539045|0000000000048876|0000000001639790|0000000000102068|0000000003391594|047.89
05012026|539046|0000000000004091|0000000000542876|0000000000006359|0000000000837083|064.33
05012026|539056|0000000000043567|0000000002091216|0000000000064707|0000000003094012|067.33
05012026|539083|0000000000176000|0000000022140800|0000000000388780|0000000049331524|045.27
05012026|539090|0000000000001574|0000000000059781|0000000000001772|0000000000066433|088.83
05012026|539091|0000000000168819|0000000000180637|0000000000219823|0000000000234391|076.80
05012026|539096|0000000000000353|0000000000004599|0000000000000353|0000000000004599|100.00
05012026|539097|0000000000133573|0000000000412741|0000000000204745|0000000000646335|065.24
05012026|539111|0000000000002935|0000000000069707|0000000000003223|0000000000067424|091.06
05012026|539113|0000000000000090|0000000000055917|0000000000000137|0000000000085266|065.69
05012026|539115|0000000000003102|0000000001175192|0000000000003102|0000000001175192|100.00
05012026|539117|0000000000039389|0000000002779678|0000000000039389|0000000002779678|100.00
05012026|539118|0000000000006868|0000000001829636|0000000000012149|0000000003235381|056.53
05012026|539120|0000000000000015|0000000000000871|0000000000000019|0000000000001091|078.95
05012026|539121|0000000000004053|0000000000595386|0000000000006797|0000000001010816|059.63
05012026|539122|0000000000000134|0000000000003873|0000000000000199|0000000000005707|067.34
05012026|539123|0000000000001313|0000000000009585|0000000000001613|0000000000011680|081.40
05012026|539124|0000000000000733|0000000000015965|0000000000000770|0000000000016543|095.19
05012026|539126|0000000000015077|0000000000027697|0000000000015077|0000000000027697|100.00
05012026|539132|0000000000413101|0000000003689433|0000000000413101|0000000003689433|100.00
05012026|539141|0000000000003851|0000000000310353|0000000000006176|0000000000496622|062.35
05012026|539143|0000000000018043|0000000000160042|0000000000029496|0000000000262530|061.17
05012026|539148|0000000000000965|0000000000346194|0000000000001153|0000000000413737|083.69
05012026|539149|0000000000005022|0000000000020088|0000000000005837|0000000000024153|086.04
05012026|539150|0000000000003166|0000000000799099|0000000000004940|0000000001251075|064.09
05012026|539151|0000000000051048|0000000003878628|0000000000075650|0000000005725750|067.48
05012026|539167|0000000000000288|0000000000013035|0000000000000318|0000000000014751|090.57
05012026|539174|0000000000000530|0000000000012588|0000000000000738|0000000000017704|071.82
05012026|539175|0000000001256210|0000000006252466|0000000001256210|0000000006252466|100.00
05012026|539176|0000000000000719|0000000000069743|0000000000000948|0000000000091652|075.84
05012026|539177|0000000000009227|0000000028588476|0000000000011845|0000000036652919|077.90
05012026|539189|0000000000000208|0000000000003426|0000000000000209|0000000000003402|099.52
05012026|539190|0000000000000252|0000000000012782|0000000000000252|0000000000012782|100.00
05012026|539195|0000000000025159|0000000005270811|0000000000032605|0000000006814698|077.16
05012026|539196|0000000000005576|0000000000904428|0000000000007321|0000000001183828|076.16
05012026|539198|0000000000000171|0000000000025855|0000000000000171|0000000000025855|100.00
05012026|539199|0000000000001770|0000000000728798|0000000000003118|0000000001287431|056.77
05012026|539201|0000000000017220|0000000001165794|0000000000020340|0000000001374184|084.66
05012026|539206|0000000000018369|0000000000461062|0000000000019257|0000000000499941|095.39
05012026|539216|0000000001105510|0000000001426108|0000000001189223|0000000001573520|092.96
05012026|539217|0000000001549691|0000000000495902|0000000002157217|0000000000684551|071.84
05012026|539218|0000000000000006|0000000000000906|0000000000000008|0000000000001195|075.00
05012026|539219|0000000000137446|0000000001593000|0000000000222458|0000000002525260|061.79
05012026|539220|0000000000000960|0000000000038908|0000000000000960|0000000000038908|100.00
05012026|539221|0000000000003992|0000000000349061|0000000000005260|0000000000458763|075.89
05012026|539222|0000000002145574|0000000001630637|0000000003009064|0000000002340856|071.30
05012026|539224|0000000000000271|0000000000008369|0000000000000271|0000000000007637|100.00
05012026|539226|0000000000018955|0000000000490556|0000000000033908|0000000000873145|055.90
05012026|539227|0000000000003132|0000000000629689|0000000000004435|0000000000881064|070.62
05012026|539228|0000000000031765|0000000000065275|0000000000031765|0000000000065275|100.00
05012026|539251|0000000000003689|0000000000068099|0000000000003712|0000000000069444|099.38
05012026|539252|0000000000012706|0000000000079234|0000000000012706|0000000000079234|100.00
05012026|539254|0000000000060045|0000000062710998|0000000000102977|0000000107871286|058.31
05012026|539255|0000000000002090|0000000001230488|0000000000002791|0000000001656043|074.88
05012026|539267|0000000000000640|0000000000012768|0000000000000640|0000000000012764|100.00
05012026|539268|0000000000002414|0000000001581050|0000000000008444|0000000005577415|028.59
05012026|539275|0000000000000619|0000000000095017|0000000000000653|0000000000099291|094.79
05012026|539276|0000000000000314|0000000000124015|0000000000000337|0000000000135056|093.18
05012026|539277|0000000153913771|0000000030782755|0000000251296035|0000000050941452|061.25
05012026|539278|0000000000149902|0000000000245840|0000000000158560|0000000000260615|094.54
05012026|539287|0000000000000102|0000000000001403|0000000000000102|0000000000001403|100.00
05012026|539288|0000000000011289|0000000000225102|0000000000011289|0000000000225102|100.00
05012026|539289|0000000000003882|0000000000742045|0000000000008250|0000000001560506|047.05
05012026|539290|0000000000004848|0000000000163330|0000000000006782|0000000000229097|071.48
05012026|539291|0000000000091364|0000000000253078|0000000000091364|0000000000253078|100.00
05012026|539300|0000000000004903|0000000001006586|0000000000004915|0000000001007295|099.76
05012026|539301|0000000000000796|0000000000468924|0000000000000904|0000000000535399|088.05
05012026|539302|0000000000000685|0000000001563410|0000000000001303|0000000002989738|052.57
05012026|539309|0000000000311877|0000000002922288|0000000000480205|0000000004506879|064.95
05012026|539310|0000000004187755|0000000000963184|0000000006305786|0000000001446028|066.41
05012026|539312|0000000000000066|0000000000062202|0000000000000066|0000000000062180|100.00
05012026|539313|0000000000068584|0000000019819405|0000000000074200|0000000021441554|092.43
05012026|539314|0000000000005260|0000000000314022|0000000000005340|0000000000320333|098.50
05012026|539331|0000000000001129|0000000000129384|0000000000001202|0000000000137168|093.93
05012026|539332|0000000000005779|0000000000569637|0000000000010030|0000000000997698|057.62
05012026|539334|0000000000001048|0000000000385507|0000000000001780|0000000000656823|058.88
05012026|539335|0000000000001588|0000000000193653|0000000000001588|0000000000193653|100.00
05012026|539336|0000000000027663|0000000012204916|0000000000048002|0000000021062414|057.63
05012026|539337|0000000000006825|0000000001518563|0000000000009800|0000000002164933|069.64
05012026|539346|0000000000012707|0000000000049812|0000000000013075|0000000000051403|097.19
05012026|539353|0000000000000535|0000000000117353|0000000000000712|0000000000157147|075.14
05012026|539354|0000000000002060|0000000000071091|0000000000002226|0000000000075587|092.54
05012026|539359|0000000000041458|0000000000601971|0000000000058548|0000000000860597|070.81
05012026|539383|0000000000000063|0000000000000651|0000000000000063|0000000000000651|100.00
05012026|539391|0000000000001626|0000000000061982|0000000000001626|0000000000061982|100.00
05012026|539398|0000000000001234|0000000000082728|0000000000001286|0000000000085174|095.96
05012026|539399|0000000000000533|0000000000201208|0000000000000588|0000000000221420|090.65
05012026|539400|0000000000000036|0000000000042752|0000000000000039|0000000000045389|092.31
05012026|539402|0000000000203535|0000000001361650|0000000000317301|0000000002051890|064.15
05012026|539404|0000000000005823|0000000000853070|0000000000008067|0000000001181790|072.18
05012026|539405|0000000000000006|0000000000000088|0000000000000006|0000000000000088|100.00
05012026|539406|0000000000000005|0000000000000297|0000000000000005|0000000000000297|100.00
05012026|539407|0000000000006391|0000000000279607|0000000000007998|0000000000349477|079.91
05012026|539408|0000000000001154|0000000000016849|0000000000001498|0000000000022616|077.04
05012026|539409|0000000000000005|0000000000000089|0000000000000005|0000000000000088|100.00
05012026|539428|0000000000008187|0000000000124525|0000000000008513|0000000000131629|096.17
05012026|539435|0000000000000347|0000000000011972|0000000000000347|0000000000012200|100.00
05012026|539436|0000000000040873|0000000001442000|0000000000049798|0000000001765993|082.08
05012026|539437|0000000001065811|0000000090508671|0000000001744592|0000000148782108|061.09
05012026|539448|0000000000022252|0000000113517466|0000000000038528|0000000196533693|057.76
05012026|539449|0000000000036317|0000000000083166|0000000000063889|0000000000148062|056.84
05012026|539450|0000000000054634|0000000009943388|0000000000059547|0000000010841614|091.75
05012026|539455|0000000000051549|0000000002320736|0000000000056029|0000000002498758|092.00
05012026|539469|0000000000037398|0000000001387092|0000000000042659|0000000001620388|087.67
05012026|539470|0000000000233360|0000000000144684|0000000000401377|0000000000249406|058.14
05012026|539479|0000000000046978|0000000002784856|0000000000101041|0000000005757942|046.49
05012026|539480|0000000000000038|0000000000011136|0000000000000038|0000000000011105|100.00
05012026|539486|0000000000009707|0000000000050096|0000000000009707|0000000000050096|100.00
05012026|539492|0000000000007736|0000000000108382|0000000000007775|0000000000109519|099.50
05012026|539494|0000000000014011|0000000000124418|0000000000018916|0000000000169182|074.07
05012026|539495|0000000000000043|0000000000001748|0000000000000048|0000000000002088|089.58
05012026|539506|0000000000279700|0000000000179139|0000000000279700|0000000000179139|100.00
05012026|539515|0000000000001007|0000000000036675|0000000000001319|0000000000048932|076.35
05012026|539516|0000000000001546|0000000000453844|0000000000002636|0000000000775343|058.65
05012026|539517|0000000000103589|0000000009971478|0000000000108966|0000000010538599|095.07
05012026|539518|0000000000000975|0000000000134989|0000000000001384|0000000000192368|070.45
05012026|539519|0000000002225546|0000000001535627|0000000002241888|0000000001564225|099.27
05012026|539522|0000000000000420|0000000000019648|0000000000000666|0000000000030807|063.06
05012026|539523|0000000000000131|0000000000728118|0000000000000253|0000000001409539|051.78
05012026|539524|0000000000002274|0000000003416117|0000000000005260|0000000007831827|043.23
05012026|539526|0000000000248618|0000000000174033|0000000000374258|0000000000264476|066.43
05012026|539527|0000000000000138|0000000000076611|0000000000000138|0000000000076652|100.00
05012026|539528|0000000000052335|0000000003002982|0000000000052335|0000000003002982|100.00
05012026|539533|0000000000419706|0000000040046883|0000000000419706|0000000040046883|100.00
05012026|539542|0000000000003319|0000000003571908|0000000000004264|0000000004621707|077.84
05012026|539544|0000000000000204|0000000000001439|0000000000000204|0000000000001474|100.00
05012026|539545|0000000000000207|0000000000007357|0000000000000207|0000000000007358|100.00
05012026|539546|0000000000035052|0000000007532675|0000000000056453|0000000012058013|062.09
05012026|539551|0000000000003516|0000000006690948|0000000000010007|0000000019093844|035.14
05012026|539552|0000000000007161|0000000000831393|0000000000008850|0000000001027487|080.92
05012026|539559|0000000005813056|0000000039437024|0000000005813056|0000000039437024|100.00
05012026|539561|0000000012509719|0000000010508164|0000000018267668|0000000014517802|068.48
05012026|539562|0000000000058170|0000000001689839|0000000000125440|0000000003667466|046.37
05012026|539574|0000000016777170|0000000004026521|0000000024602974|0000000005966029|068.19
05012026|539584|0000000005484674|0000000001809943|0000000010027275|0000000003201688|054.70
05012026|539593|0000000000009104|0000000000067552|0000000000009104|0000000000067542|100.00
05012026|539594|0000000001231363|0000000006058306|0000000001612104|0000000007920946|076.38
05012026|539596|0000000000000098|0000000000001274|0000000000000165|0000000000002185|059.39
05012026|539598|0000000000027463|0000000000832129|0000000000029812|0000000000907738|092.12
05012026|539599|0000000000000013|0000000000000370|0000000000000013|0000000000000369|100.00
05012026|539607|0000000000456063|0000000009759749|0000000000799176|0000000017167286|057.07
05012026|539620|0000000000015342|0000000000259127|0000000000015502|0000000000257573|098.97
05012026|539621|0000000000112505|0000000000072990|0000000000112505|0000000000072990|100.00
05012026|539636|0000000000004337|0000000000724063|0000000000008131|0000000001365598|053.34
05012026|539658|0000000000000568|0000000000900508|0000000000000834|0000000001320062|068.11
05012026|539659|0000000000000415|0000000000024025|0000000000000869|0000000000049645|047.76
05012026|539660|0000000000009627|0000000003826733|0000000000020498|0000000008219169|046.97
05012026|539661|0000000000000330|0000000000030727|0000000000000331|0000000000031636|099.70
05012026|539662|0000000000002417|0000000000024146|0000000000004214|0000000000041908|057.36
05012026|539669|0000000000227228|0000000000229841|0000000000227228|0000000000229841|100.00
05012026|539673|0000000000051319|0000000000088268|0000000000051319|0000000000088268|100.00
05012026|539678|0000000000000871|0000000000232993|0000000000001583|0000000000424420|055.02
05012026|539679|0000000000092091|0000000000279957|0000000000098611|0000000000297768|093.39
05012026|539682|0000000000000523|0000000000624567|0000000000006027|0000000007134372|008.68
05012026|539686|0000000000007819|0000000002712021|0000000000013801|0000000004856715|056.66
05012026|539692|0000000000006825|0000000000114456|0000000000007943|0000000000134624|085.92
05012026|539697|0000000000002487|0000000000127399|0000000000002487|0000000000127399|100.00
05012026|539724|0000000000012361|0000000000834356|0000000000012361|0000000000834356|100.00
05012026|539725|0000000000010453|0000000001818822|0000000000023799|0000000004145628|043.92
05012026|539730|0000000000006343|0000000009945190|0000000000013211|0000000020926358|048.01
05012026|539742|0000000000000752|0000000000009020|0000000000000752|0000000000009020|100.00
05012026|539760|0000000000004949|0000000000230033|0000000000004949|0000000000230033|100.00
05012026|539761|0000000002519713|0000000002872473|0000000003711764|0000000004169515|067.88
05012026|539762|0000000000011332|0000000000398207|0000000000019754|0000000000697793|057.37
05012026|539767|0000000000010286|0000000000493979|0000000000010286|0000000000493979|100.00
05012026|539770|0000000000000646|0000000000021835|0000000000000646|0000000000021835|100.00
05012026|539773|0000000000328688|0000000000437156|0000000000521384|0000000000694374|063.04
05012026|539784|0000000000000010|0000000000002917|0000000000000014|0000000000004113|071.43
05012026|539785|0000000000001597|0000000000152258|0000000000002398|0000000000229836|066.60
05012026|539787|0000000000054164|0000000035564083|0000000000063372|0000000041368976|085.47
05012026|539798|0000000000269874|0000000007290101|0000000000269874|0000000007290101|100.00
05012026|539799|0000000000004708|0000000000885104|0000000000011013|0000000002060067|042.75
05012026|539800|0000000000001016|0000000000005741|0000000000001018|0000000000005359|099.80
05012026|539807|0000000000174486|0000000002885999|0000000000378356|0000000006293650|046.12
05012026|539814|0000000000005416|0000000000830544|0000000000006947|0000000001054171|077.96
05012026|539834|0000000000000786|0000000000140419|0000000000000786|0000000000141456|100.00
05012026|539835|0000000000004102|0000000000005210|0000000000005942|0000000000007793|069.03
05012026|539837|0000000000001749|0000000001645372|0000000000002369|0000000002230951|073.83
05012026|539841|0000000000140022|0000000001798897|0000000000140022|0000000001798897|100.00
05012026|539843|0000000000000265|0000000000103470|0000000000000272|0000000000107742|097.43
05012026|539854|0000000000002274|0000000000583420|0000000000002274|0000000000583420|100.00
05012026|539861|0000000000121487|0000000000143832|0000000000121487|0000000000143832|100.00
05012026|539871|0000000000006322|0000000002922977|0000000000012827|0000000005922615|049.29
05012026|539872|0000000000002629|0000000001079074|0000000000016640|0000000006899182|015.80
05012026|539875|0000000000000906|0000000000077536|0000000000001422|0000000000118880|063.71
05012026|539876|0000000000173379|0000000045035196|0000000000359312|0000000092229757|048.25
05012026|539883|0000000000000062|0000000000318002|0000000000000076|0000000000389855|081.58
05012026|539884|0000000000036766|0000000000108093|0000000000040523|0000000000118082|090.73
05012026|539889|0000000000020625|0000000006165844|0000000000041292|0000000012465364|049.95
05012026|539894|0000000000331290|0000000003703823|0000000000402916|0000000004563327|082.22
05012026|539895|0000000000151604|0000000006334153|0000000000151604|0000000006334153|100.00
05012026|539900|0000000000000832|0000000000007488|0000000000000832|0000000000007294|100.00
05012026|539911|0000000000000052|0000000000000903|0000000000000052|0000000000000903|100.00
05012026|539917|0000000000060459|0000000000314992|0000000000071025|0000000000373846|085.12
05012026|539921|0000000000132921|0000000024125162|0000000000147119|0000000027137527|090.35
05012026|539927|0000000000000003|0000000000000937|0000000000000003|0000000000000936|100.00
05012026|539938|0000000000002911|0000000000120079|0000000000003190|0000000000130529|091.25
05012026|539939|0000000000000454|0000000000034504|0000000000000454|0000000000034848|100.00
05012026|539945|0000000000032622|0000000000494550|0000000000037085|0000000000561573|087.97
05012026|539946|0000000000013270|0000000000915365|0000000000023708|0000000001689600|055.97
05012026|539947|0000000000000180|0000000000008463|0000000000000180|0000000000008463|100.00
05012026|539956|0000000000000474|0000000001413516|0000000000000715|0000000002093490|066.29
05012026|539957|0000000000008504|0000000009532984|0000000000011089|0000000012542882|076.69
05012026|539963|0000000000029267|0000000000319596|0000000000070175|0000000000762499|041.71
05012026|539978|0000000000004808|0000000001022181|0000000000007184|0000000001525176|066.93
05012026|539979|0000000000003713|0000000000203807|0000000000004198|0000000000236186|088.45
05012026|539980|0000000000006132|0000000000115221|0000000000007767|0000000000145931|078.95
05012026|539982|0000000000000001|0000000000000004|0000000000000001|0000000000000004|100.00
05012026|539984|0000000000000371|0000000000854042|0000000000000502|0000000001198803|073.90
05012026|539985|0000000000006000|0000000000388200|0000000000007000|0000000000459660|085.71
05012026|539986|0000000000000625|0000000000094604|0000000000000625|0000000000094604|100.00
05012026|539991|0000000000012874|0000000000468099|0000000000018773|0000000000680772|068.58
05012026|539992|0000000000071130|0000000004028092|0000000000225149|0000000012720497|031.59
05012026|539997|0000000000007297|0000000008025971|0000000000011760|0000000013006496|062.05
05012026|540005|0000000000001181|0000000007150070|0000000000002417|0000000014703707|048.86
05012026|540006|0000000000051285|0000000000187191|0000000000062069|0000000000221909|082.63
05012026|540008|0000000000000023|0000000000001975|0000000000000025|0000000000002146|092.00
05012026|540023|0000000000007801|0000000000128589|0000000000007801|0000000000128589|100.00
05012026|540025|0000000000002370|0000000000718703|0000000000003815|0000000001162906|062.12
05012026|540026|0000000000000381|0000000000002725|0000000000000747|0000000000005199|051.00
05012026|540047|0000000000003518|0000000001652581|0000000000009362|0000000004374307|037.58
05012026|540048|0000000000000330|0000000000230390|0000000000000685|0000000000481673|048.18
05012026|540061|0000000000008649|0000000000609496|0000000000016857|0000000001208878|051.31
05012026|540062|0000000000000018|0000000000005440|0000000000000018|0000000000005438|100.00
05012026|540065|0000000000123532|0000000039054642|0000000000294524|0000000092380729|041.94
05012026|540073|0000000000037535|0000000011874198|0000000000073929|0000000023360420|050.77
05012026|540078|0000000000017066|0000000001883234|0000000000022145|0000000002376886|077.06
05012026|540079|0000000000183206|0000000000337100|0000000000220849|0000000000406350|082.96
05012026|540080|0000000000063726|0000000000361964|0000000000074086|0000000000427074|086.02
05012026|540081|0000000000004100|0000000000040016|0000000000004100|0000000000040016|100.00
05012026|540082|0000000000001500|0000000000405000|0000000000001500|0000000000405000|100.00
05012026|540083|0000000000003614|0000000000027987|0000000000003614|0000000000027987|100.00
05012026|540097|0000000000031511|0000000001294157|0000000000067308|0000000002771197|046.82
05012026|540108|0000000000000226|0000000000001790|0000000000000226|0000000000001790|100.00
05012026|540115|0000000000003359|0000000014812855|0000000000009013|0000000039424754|037.27
05012026|540124|0000000000030782|0000000010593626|0000000000059839|0000000020264402|051.44
05012026|540125|0000000000005598|0000000000414980|0000000000013142|0000000000972771|042.60
05012026|540132|0000000000003773|0000000000053955|0000000000003773|0000000000053955|100.00
05012026|540133|0000000000901406|0000000616381423|0000000000918228|0000000628512236|098.17
05012026|540134|0000000000004645|0000000000051171|0000000000004645|0000000000051171|100.00
05012026|540135|0000000001122257|0000000000751913|0000000001531561|0000000001027425|073.28
05012026|540136|0000000000004613|0000000001836205|0000000000006724|0000000002690261|068.60
05012026|540143|0000000000000236|0000000000023504|0000000000000236|0000000000023576|100.00
05012026|540145|0000000000000315|0000000000085869|0000000000000498|0000000000137619|063.25
05012026|540147|0000000000011168|0000000000042327|0000000000011235|0000000000041709|099.40
05012026|540153|0000000000001547|0000000003939436|0000000000003540|0000000009100246|043.70
05012026|540159|0000000000001000|0000000000004850|0000000000001000|0000000000004850|100.00
05012026|540168|0000000000048948|0000000001505151|0000000000061209|0000000001875270|079.97
05012026|540173|0000000000025992|0000000026082972|0000000000047081|0000000047222404|055.21
05012026|540174|0000000000000682|0000000000016123|0000000000000799|0000000000018688|085.36
05012026|540175|0000000000034209|0000000001139844|0000000000047412|0000000001621344|072.15
05012026|540180|0000000000272923|0000000133322886|0000000000381876|0000000186724374|071.47
05012026|540181|0000000000000165|0000000000006424|0000000000000165|0000000000006423|100.00
05012026|540189|0000000000000005|0000000000000050|0000000000000005|0000000000000050|100.00
05012026|540190|0000000007569914|0000000004617648|0000000011342313|0000000006909889|066.74
05012026|540192|0000000000023489|0000000000367368|0000000000034788|0000000000544877|067.52
05012026|540198|0000000000002045|0000000000806654|0000000000002045|0000000000806654|100.00
05012026|540199|0000000000002022|0000000000450070|0000000000002022|0000000000450070|100.00
05012026|540203|0000000000000932|0000000000549181|0000000000001778|0000000001047950|052.42
05012026|540204|0000000000010370|0000000000549714|0000000000010671|0000000000570149|097.18
05012026|540205|0000000000007046|0000000003455359|0000000000014967|0000000007212395|047.08
05012026|540210|0000000000000108|0000000000000962|0000000000003860|0000000000034069|002.80
