DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08122025|542579|0000000000404137|0000000002218713|0000000000599056|0000000003317769|067.46
08122025|542580|0000000000000995|0000000000049144|0000000000001065|0000000000052175|093.43
08122025|542592|0000000000003750|0000000000086625|0000000000003750|0000000000085312|100.00
08122025|542597|0000000000005887|0000000002657098|0000000000008031|0000000003665990|073.30
08122025|542602|0000000000011860|0000000005211522|0000000000015266|0000000006748327|077.69
08122025|542627|0000000000000520|0000000000042213|0000000000000520|0000000000042213|100.00
08122025|542628|0000000000009126|0000000001418181|0000000000013508|0000000002099424|067.56
08122025|542649|0000000000269463|0000000082765561|0000000000528877|0000000161895890|050.95
08122025|542650|0000000000000415|0000000000796365|0000000000000775|0000000001488027|053.55
08122025|542651|0000000000008527|0000000010396545|0000000000016214|0000000020008583|052.59
08122025|542652|0000000000006226|0000000043729557|0000000000011166|0000000079299406|055.76
08122025|542654|0000000000000494|0000000000007159|0000000000000500|0000000000007380|098.80
08122025|542655|0000000000289187|0000000000517645|0000000000446260|0000000000802202|064.80
08122025|542665|0000000000016037|0000000016121997|0000000000016657|0000000017047570|096.28
08122025|542666|0000000000003760|0000000000026588|0000000000003760|0000000000026588|100.00
08122025|542668|0000000000010000|0000000001200000|0000000000012000|0000000001453050|083.33
08122025|542669|0000000000056430|0000000002124590|0000000000090367|0000000003419583|062.45
08122025|542670|0000000000006806|0000000000147691|0000000000008684|0000000000187875|078.37
08122025|542679|0000000000000962|0000000000237903|0000000000000962|0000000000237902|100.00
08122025|542682|0000000000000011|0000000000000715|0000000000000011|0000000000000714|100.00
08122025|542684|0000000000002147|0000000000484578|0000000000003344|0000000000760207|064.20
08122025|542685|0000000000000926|0000000000027818|0000000000001114|0000000000034201|083.12
08122025|542694|0000000000000057|0000000000009226|0000000000000087|0000000000013498|065.52
08122025|542721|0000000000003489|0000000001377457|0000000000003489|0000000001377457|100.00
08122025|542724|0000000007171569|0000000001936324|0000000013112089|0000000003599116|054.69
08122025|542725|0000000000908677|0000000024652408|0000000001473164|0000000040106993|061.68
08122025|542726|0000000000001715|0000000003904712|0000000000002850|0000000006474395|060.18
08122025|542727|0000000000003050|0000000009060635|0000000000003150|0000000009368495|096.83
08122025|542729|0000000000002486|0000000000320943|0000000000002616|0000000000355887|095.03
08122025|542730|0000000000007413|0000000000449006|0000000000009641|0000000000585656|076.89
08122025|542747|0000000000011408|0000000001027633|0000000000013767|0000000001246881|082.86
08122025|542752|0000000000010423|0000000016794059|0000000000014203|0000000022860573|073.39
08122025|542753|0000000001288972|0000000001134295|0000000001288972|0000000001134295|100.00
08122025|542758|0000000000009973|0000000000287622|0000000000018357|0000000000529668|054.33
08122025|542759|0000000000006311|0000000001590057|0000000000010894|0000000002735887|057.93
08122025|542760|0000000000281123|0000000057166363|0000000000534918|0000000112605515|052.55
08122025|542765|0000000000001000|0000000000165000|0000000000001000|0000000000165000|100.00
08122025|542770|0000000000007425|0000000000475200|0000000000012019|0000000000779686|061.78
08122025|542772|0000000000006027|0000000006777362|0000000000020015|0000000022804083|030.11
08122025|542773|0000000000024296|0000000007509894|0000000000043041|0000000013313747|056.45
08122025|542774|0000000000013279|0000000001427493|0000000000024327|0000000002628991|054.59
08122025|542802|0000000000116613|0000000000235559|0000000000123029|0000000000255359|094.78
08122025|542803|0000000000010278|0000000000371676|0000000000010278|0000000000371676|100.00
08122025|542812|0000000000002044|0000000006782810|0000000000004105|0000000013511586|049.79
08122025|542830|0000000000023235|0000000015371115|0000000000045392|0000000030362143|051.19
08122025|542850|0000000000008000|0000000000091680|0000000000014000|0000000000162560|057.14
08122025|542851|0000000000024001|0000000000648927|0000000000024001|0000000000648927|100.00
08122025|542852|0000000000024942|0000000000166114|0000000000036017|0000000000243603|069.25
08122025|542857|0000000000003993|0000000000928772|0000000000005669|0000000001324749|070.44
08122025|542862|0000000000044586|0000000000808345|0000000000063483|0000000001178858|070.23
08122025|542863|0000000000000035|0000000000002123|0000000000000035|0000000000002119|100.00
08122025|542865|0000000000003002|0000000000037736|0000000000003879|0000000000048345|077.39
08122025|542866|0000000000002152|0000000000418994|0000000000002152|0000000000418994|100.00
08122025|542867|0000000000003300|0000000001260930|0000000000009536|0000000003645187|034.61
08122025|542904|0000000000262242|0000000013631340|0000000000450077|0000000023550129|058.27
08122025|542905|0000000000005309|0000000001526073|0000000000007683|0000000002226921|069.10
08122025|542907|0000000000004718|0000000001189408|0000000000006341|0000000001606650|074.40
08122025|542909|0000000000004714|0000000007371989|0000000000004813|0000000007521425|097.94
08122025|542910|0000000000001500|0000000000105075|0000000000001500|0000000000105075|100.00
08122025|542911|0000000000000016|0000000000011948|0000000000000016|0000000000011948|100.00
08122025|542918|0000000000002695|0000000000026753|0000000000002695|0000000000026753|100.00
08122025|542919|0000000000014727|0000000003979236|0000000000019255|0000000005192147|076.48
08122025|542920|0000000000000826|0000000000374055|0000000000002185|0000000000997932|037.80
08122025|542921|0000000000051867|0000000001169083|0000000000067547|0000000001530417|076.79
08122025|542922|0000000000002104|0000000001453991|0000000000002151|0000000001491616|097.81
08122025|542933|0000000000000364|0000000000088361|0000000000000465|0000000000114214|078.28
08122025|542934|0000000000005000|0000000000187500|0000000000005000|0000000000181200|100.00
08122025|542938|0000000000000002|0000000000000090|0000000000000002|0000000000000094|100.00
08122025|543064|0000000000012222|0000000006486216|0000000000019851|0000000010526065|061.57
08122025|543066|0000000000011005|0000000009573800|0000000000020124|0000000017668908|054.69
08122025|543071|0000000000000627|0000000000009644|0000000000000645|0000000000009880|097.21
08122025|543079|0000000000002884|0000000000014536|0000000000002884|0000000000014649|100.00
08122025|543087|0000000000000005|0000000000000663|0000000000000005|0000000000000662|100.00
08122025|543092|0000000000000001|0000000000000010|0000000000000001|0000000000000009|100.00
08122025|543099|0000000000000002|0000000000000220|0000000000000002|0000000000000219|100.00
08122025|543106|0000000000000001|0000000000000567|0000000000000001|0000000000000567|100.00
08122025|543110|0000000000000001|0000000000000007|0000000000000001|0000000000000006|100.00
08122025|543144|0000000000000352|0000000000002148|0000000000000377|0000000000002123|093.37
08122025|543150|0000000000011255|0000000000034441|0000000000013684|0000000000041236|082.25
08122025|543161|0000000000000339|0000000000048477|0000000000000344|0000000000046736|098.55
08122025|543165|0000000000000010|0000000000001033|0000000000000010|0000000000001032|100.00
08122025|543167|0000000000002977|0000000000006490|0000000000002995|0000000000006529|099.40
08122025|543171|0000000000285462|0000000000562361|0000000000313321|0000000000616988|091.11
08122025|543173|0000000000000613|0000000000007681|0000000000000674|0000000000009423|090.95
08122025|543174|0000000000007044|0000000000016765|0000000000007787|0000000000018461|090.46
08122025|543175|0000000000015079|0000000000037698|0000000000017913|0000000000044612|084.18
08122025|543176|0000000000000237|0000000000009293|0000000000000258|0000000000010136|091.86
08122025|543177|0000000000008531|0000000000075926|0000000000012277|0000000000111193|069.49
08122025|543178|0000000000000052|0000000000002709|0000000000000053|0000000000002819|098.11
08122025|543181|0000000000000100|0000000000003969|0000000000000100|0000000000003969|100.00
08122025|543182|0000000000000648|0000000000024391|0000000000000670|0000000000026791|096.72
08122025|543184|0000000000000100|0000000000003000|0000000000000128|0000000000003553|078.12
08122025|543186|0000000000003864|0000000000019436|0000000000004574|0000000000023309|084.48
08122025|543187|0000000000002594|0000000049477567|0000000000007697|0000000146216220|033.70
08122025|543193|0000000000021306|0000000001193989|0000000000034385|0000000001969684|061.96
08122025|543207|0000000000033811|0000000000162631|0000000000049287|0000000000235135|068.60
08122025|543208|0000000000079847|0000000000242735|0000000000225703|0000000000684680|035.38
08122025|543210|0000000000001423|0000000000557176|0000000000001869|0000000000735773|076.14
08122025|543211|0000000000030489|0000000001180839|0000000000052297|0000000002022357|058.30
08122025|543212|0000000000002214|0000000000660658|0000000000003869|0000000001167850|057.22
08122025|543213|0000000000001649|0000000000976951|0000000000002330|0000000001386150|070.77
08122025|543214|0000000000003958|0000000003177681|0000000000006864|0000000005606114|057.66
08122025|543216|0000000000000962|0000000001348667|0000000000001347|0000000001885257|071.42
08122025|543217|0000000000007498|0000000003700488|0000000000013090|0000000006497350|057.28
08122025|543218|0000000000004689|0000000000138420|0000000000005779|0000000000171626|081.14
08122025|543219|0000000000002103|0000000000058611|0000000000002725|0000000000076045|077.17
08122025|543220|0000000000037491|0000000040445291|0000000000072938|0000000079242667|051.40
08122025|543221|0000000000006712|0000000000284925|0000000000012585|0000000000534630|053.33
08122025|543223|0000000000005239|0000000001015057|0000000000005393|0000000001036156|097.14
08122025|543224|0000000000001732|0000000000105358|0000000000001836|0000000000111828|094.34
08122025|543225|0000000000075000|0000000011400000|0000000000075000|0000000011375000|100.00
08122025|543226|0000000000000321|0000000000019533|0000000000000564|0000000000034496|056.91
08122025|543227|0000000000008491|0000000004172902|0000000000013648|0000000006782121|062.21
08122025|543228|0000000000016723|0000000010956910|0000000000037201|0000000024840101|044.95
08122025|543229|0000000000000010|0000000000002601|0000000000000010|0000000000002638|100.00
08122025|543230|0000000000024626|0000000036953776|0000000000043386|0000000066507263|056.76
08122025|543232|0000000000039622|0000000029871026|0000000000084010|0000000063857407|047.16
08122025|543233|0000000000004215|0000000000837310|0000000000005855|0000000001165970|071.99
08122025|543235|0000000000022359|0000000056804158|0000000000043100|0000000110691159|051.88
08122025|543236|0000000000000967|0000000000079149|0000000000001636|0000000000134423|059.11
08122025|543237|0000000000038299|0000000095157696|0000000000082908|0000000208355115|046.19
08122025|543238|0000000000001243|0000000001381781|0000000000002795|0000000003099877|044.47
08122025|543240|0000000000002819|0000000000505870|0000000000003660|0000000000661832|077.02
08122025|543241|0000000000000005|0000000000000650|0000000000000005|0000000000000650|100.00
08122025|543242|0000000000030859|0000000003911379|0000000000036856|0000000004733312|083.73
08122025|543243|0000000000020723|0000000001224937|0000000000061874|0000000003677298|033.49
08122025|543245|0000000000000801|0000000001364103|0000000000001568|0000000002692217|051.08
08122025|543246|0000000000000219|0000000000009643|0000000000000239|0000000000010599|091.63
08122025|543248|0000000000022263|0000000001354481|0000000000055771|0000000003435815|039.92
08122025|543249|0000000000519092|0000000075268340|0000000000579304|0000000084263233|089.61
08122025|543250|0000000000075015|0000000004725945|0000000000075015|0000000004728673|100.00
08122025|543251|0000000000000903|0000000000050277|0000000000000903|0000000000050277|100.00
08122025|543252|0000000000000691|0000000000467773|0000000000001077|0000000000735118|064.16
08122025|543253|0000000000006699|0000000008669511|0000000000010731|0000000013884136|062.43
08122025|543254|0000000000007777|0000000003238732|0000000000010865|0000000004556623|071.58
08122025|543255|0000000000001082|0000000001053641|0000000000001346|0000000001314842|080.39
08122025|543256|0000000000003086|0000000000062275|0000000000003086|0000000000062275|100.00
08122025|543257|0000000000876166|0000000097648701|0000000001371580|0000000154201228|063.88
08122025|543258|0000000000001329|0000000001599917|0000000000003381|0000000004143247|039.31
08122025|543259|0000000000015877|0000000017775890|0000000000037732|0000000041850374|042.08
08122025|543260|0000000000000830|0000000000474470|0000000000001433|0000000000816133|057.92
08122025|543261|0000000000007002|0000000002324735|0000000000009265|0000000003091961|075.57
08122025|543262|0000000000015000|0000000001440000|0000000000017000|0000000001627940|088.24
08122025|543263|0000000000016746|0000000001196502|0000000000019912|0000000001429040|084.10
08122025|543264|0000000000003965|0000000001208532|0000000000004698|0000000001426792|084.40
08122025|543265|0000000000036705|0000000011629980|0000000000066029|0000000021307221|055.59
08122025|543266|0000000000002805|0000000000672078|0000000000003082|0000000000732382|091.01
08122025|543267|0000000000366898|0000000001423565|0000000000601766|0000000002340889|060.97
08122025|543268|0000000000000630|0000000000010937|0000000000000631|0000000000010932|099.84
08122025|543269|0000000000003200|0000000000163648|0000000000003200|0000000000163648|100.00
08122025|543270|0000000000005244|0000000012207246|0000000000011837|0000000027936034|044.30
08122025|543271|0000000000005284|0000000003480571|0000000000011469|0000000007558118|046.07
08122025|543272|0000000000578409|0000000004517375|0000000001513538|0000000011711305|038.22
08122025|543273|0000000000005646|0000000017816800|0000000000015787|0000000049716834|035.76
08122025|543274|0000000000037350|0000000000047808|0000000000037350|0000000000047808|100.00
08122025|543275|0000000000007906|0000000009810556|0000000000013326|0000000016616104|059.33
08122025|543276|0000000000000529|0000000003650894|0000000000001043|0000000007325248|050.72
08122025|543277|0000000000009991|0000000001688479|0000000000017748|0000000003003543|056.29
08122025|543278|0000000000113381|0000000053844637|0000000000202836|0000000097695371|055.90
08122025|543279|0000000000003380|0000000000451906|0000000000004618|0000000000618236|073.19
08122025|543280|0000000000053524|0000000012037548|0000000000099729|0000000022856528|053.67
08122025|543281|0000000000007770|0000000000028439|0000000000010248|0000000000038178|075.82
08122025|543282|0000000000001200|0000000000545880|0000000000001200|0000000000545880|100.00
08122025|543283|0000000000000665|0000000000117439|0000000000000934|0000000000166991|071.20
08122025|543284|0000000000013130|0000000001320222|0000000000016396|0000000001670548|080.08
08122025|543285|0000000000008800|0000000000219208|0000000000009200|0000000000231800|095.65
08122025|543287|0000000000015159|0000000016251206|0000000000037855|0000000041120180|040.04
08122025|543288|0000000000005781|0000000002399983|0000000000009156|0000000003831416|063.14
08122025|543289|0000000000006000|0000000000315360|0000000000006000|0000000000315360|100.00
08122025|543290|0000000000116774|0000000010983763|0000000000153356|0000000014482013|076.15
08122025|543291|0000000000005226|0000000000920090|0000000000005226|0000000000920089|100.00
08122025|543292|0000000000002127|0000000000319263|0000000000003439|0000000000517105|061.85
08122025|543298|0000000000001653|0000000000067046|0000000000002429|0000000000098801|068.05
08122025|543299|0000000000004485|0000000003593831|0000000000007370|0000000005898505|060.85
08122025|543300|0000000000047636|0000000023153478|0000000000082948|0000000040602395|057.43
08122025|543306|0000000000022764|0000000027832405|0000000000023645|0000000028731461|096.27
08122025|543308|0000000000006197|0000000004198468|0000000000011485|0000000007916027|053.96
08122025|543311|0000000000006032|0000000001031171|0000000000009685|0000000001639663|062.28
08122025|543312|0000000000004266|0000000000590627|0000000000004266|0000000000590627|100.00
08122025|543317|0000000000001141|0000000001197936|0000000000001686|0000000001767639|067.67
08122025|543318|0000000000508865|0000000454263786|0000000000517533|0000000460530085|098.33
08122025|543320|0000000000887538|0000000253170215|0000000002017202|0000000583209919|044.00
08122025|543321|0000000000002376|0000000003251794|0000000000003568|0000000004891116|066.59
08122025|543322|0000000000001550|0000000001336255|0000000000003000|0000000002586970|051.67
08122025|543323|0000000000029815|0000000000851219|0000000000035277|0000000001007106|084.52
08122025|543324|0000000000000203|0000000000068241|0000000000000203|0000000000068241|100.00
08122025|543325|0000000000769273|0000000094543652|0000000001599860|0000000191395288|048.08
08122025|543326|0000000000041410|0000000002420001|0000000000057426|0000000003364145|072.11
08122025|543327|0000000000012368|0000000000100120|0000000000012368|0000000000100120|100.00
08122025|543328|0000000000001196|0000000000865605|0000000000001758|0000000001291801|068.03
08122025|543329|0000000000001576|0000000001192402|0000000000002339|0000000001771358|067.38
08122025|543330|0000000000065476|0000000008760689|0000000000110753|0000000014841433|059.12
08122025|543331|0000000000027681|0000000001757190|0000000000044981|0000000002865472|061.54
08122025|543332|0000000000000496|0000000000711636|0000000000001141|0000000001640651|043.47
08122025|543333|0000000000005163|0000000014237231|0000000000011383|0000000032330587|045.36
08122025|543334|0000000000003298|0000000001121980|0000000000005260|0000000001806387|062.70
08122025|543335|0000000000035307|0000000009845357|0000000000058401|0000000016345309|060.46
08122025|543336|0000000000002444|0000000000632630|0000000000005537|0000000001443056|044.14
08122025|543341|0000000000005709|0000000000059431|0000000000006242|0000000000066463|091.46
08122025|543346|0000000000001000|0000000000086750|0000000000003000|0000000000252890|033.33
08122025|543347|0000000000003929|0000000001648491|0000000000003985|0000000001671331|098.59
08122025|543348|0000000000000028|0000000000004176|0000000000000028|0000000000004202|100.00
08122025|543349|0000000000015236|0000000025124926|0000000000026797|0000000044720258|056.86
08122025|543350|0000000000002045|0000000002072301|0000000000005190|0000000005260414|039.40
08122025|543357|0000000000000126|0000000000015876|0000000000000126|0000000000015900|100.00
08122025|543358|0000000000002835|0000000004618215|0000000000005236|0000000008596235|054.14
08122025|543363|0000000000001800|0000000000808200|0000000000002600|0000000001160830|069.23
08122025|543364|0000000000007663|0000000001150600|0000000000010477|0000000001576451|073.14
08122025|543365|0000000000000544|0000000000039299|0000000000000544|0000000000039298|100.00
08122025|543366|0000000000013200|0000000000518760|0000000000013200|0000000000518760|100.00
08122025|543367|0000000000017816|0000000011801319|0000000000033855|0000000022805185|052.62
08122025|543373|0000000000002500|0000000000730000|0000000000002500|0000000000730750|100.00
08122025|543374|0000000000002788|0000000002022694|0000000000004884|0000000003544540|057.08
08122025|543376|0000000000001354|0000000000077287|0000000000002443|0000000000153004|055.42
08122025|543377|0000000000010000|0000000000154000|0000000000010000|0000000000154000|100.00
08122025|543378|0000000000001100|0000000002025925|0000000000001600|0000000003033060|068.75
08122025|543383|0000000000000305|0000000000038202|0000000000000325|0000000000040864|093.85
08122025|543384|0000000000036034|0000000009084172|0000000000093434|0000000023788924|038.57
08122025|543386|0000000000228295|0000000063682891|0000000000506543|0000000148144651|045.07
08122025|543387|0000000000003007|0000000005000491|0000000000004932|0000000008091584|060.97
08122025|543388|0000000000000027|0000000000009180|0000000000000027|0000000000009195|100.00
08122025|543389|0000000000106234|0000000003636390|0000000000304732|0000000010297781|034.86
08122025|543390|0000000000023854|0000000045649400|0000000000051704|0000000099010334|046.14
08122025|543391|0000000000007500|0000000000783000|0000000000008250|0000000000861300|090.91
08122025|543396|0000000000041838|0000000055242896|0000000000096581|0000000128485678|043.32
08122025|543397|0000000000005720|0000000001370226|0000000000008982|0000000002153700|063.68
08122025|543398|0000000000537849|0000000267068921|0000000001422472|0000000691047344|037.81
08122025|543399|0000000000007620|0000000001682877|0000000000015883|0000000003464792|047.98
08122025|543400|0000000000012000|0000000000063600|0000000000012000|0000000000064600|100.00
08122025|543401|0000000000003947|0000000001855880|0000000000006017|0000000002862342|065.60
08122025|543410|0000000000009750|0000000000419835|0000000000021450|0000000000897312|045.45
08122025|543411|0000000000037023|0000000003509781|0000000000064116|0000000006066953|057.74
08122025|543412|0000000000019442|0000000008981232|0000000000047244|0000000021910810|041.15
08122025|543413|0000000000002109|0000000003971458|0000000000003479|0000000006569338|060.62
08122025|543414|0000000000005085|0000000000132566|0000000000005085|0000000000132565|100.00
08122025|543415|0000000000002523|0000000007126845|0000000000007092|0000000020199305|035.58
08122025|543416|0000000000007226|0000000002160936|0000000000008711|0000000002651963|082.95
08122025|543417|0000000000004829|0000000003182070|0000000000019575|0000000013064924|024.67
08122025|543418|0000000000000670|0000000000881486|0000000000000768|0000000001010151|087.24
08122025|543419|0000000000008970|0000000000748816|0000000000015934|0000000001337866|056.29
08122025|543420|0000000000027767|0000000000533114|0000000000027767|0000000000533114|100.00
08122025|543425|0000000000002290|0000000003749074|0000000000003633|0000000006005278|063.03
08122025|543426|0000000000002768|0000000003045354|0000000000004454|0000000004882718|062.15
08122025|543427|0000000000004973|0000000004021666|0000000000006155|0000000004986858|080.80
08122025|543428|0000000000031303|0000000081052858|0000000000061969|0000000163597696|050.51
08122025|543433|0000000000012868|0000000000543030|0000000000015835|0000000000668559|081.26
08122025|543434|0000000000017598|0000000012684639|0000000000025569|0000000018584114|068.83
08122025|543435|0000000000041500|0000000001660000|0000000000070550|0000000002821958|058.82
08122025|543436|0000000000000800|0000000000191920|0000000000000800|0000000000191920|100.00
08122025|543437|0000000000004840|0000000000480032|0000000000006667|0000000000660435|072.60
08122025|543438|0000000000000113|0000000000027464|0000000000000132|0000000000032465|085.61
08122025|543440|0000000000000267|0000000000072571|0000000000000360|0000000000098000|074.17
08122025|543441|0000000000013289|0000000004617928|0000000000023914|0000000008314084|055.57
08122025|543442|0000000000000169|0000000000048477|0000000000000169|0000000000048477|100.00
08122025|543443|0000000000020000|0000000000380000|0000000000020000|0000000000380000|100.00
08122025|543449|0000000000002500|0000000000439875|0000000000004321|0000000000763516|057.86
08122025|543450|0000000000007292|0000000000207312|0000000000008872|0000000000252288|082.19
08122025|543451|0000000000060004|0000000000268733|0000000000060004|0000000000268733|100.00
08122025|543452|0000000000384741|0000000068556999|0000000000635975|0000000113071589|060.50
08122025|543453|0000000000001125|0000000000084319|0000000000002250|0000000000163068|050.00
08122025|543454|0000000000000784|0000000000119208|0000000000000846|0000000000129912|092.67
08122025|543458|0000000000026633|0000000006684883|0000000000075734|0000000018978527|035.17
08122025|543462|0000000000001527|0000000000058118|0000000000001803|0000000000069252|084.69
08122025|543463|0000000000002962|0000000001741953|0000000000006162|0000000003626737|048.07
08122025|543464|0000000000479000|0000000066236120|0000000000568000|0000000069542540|084.33
08122025|543465|0000000000004085|0000000000260746|0000000000009313|0000000000595760|043.86
08122025|543470|0000000000000110|0000000000034056|0000000000000157|0000000000049128|070.06
08122025|543471|0000000000042086|0000000007500567|0000000000094375|0000000016776008|044.59
08122025|543472|0000000000001883|0000000000077599|0000000000002294|0000000000095570|082.08
08122025|543473|0000000000008610|0000000000129667|0000000000009259|0000000000139524|092.99
08122025|543474|0000000000009383|0000000000283836|0000000000012207|0000000000370236|076.87
08122025|543480|0000000000002000|0000000000127680|0000000000002000|0000000000127680|100.00
08122025|543481|0000000000125922|0000000002800506|0000000000167174|0000000003737239|075.32
08122025|543482|0000000000018063|0000000011309245|0000000000025749|0000000016109261|070.15
08122025|543489|0000000000031116|0000000001784814|0000000000043554|0000000002539264|071.44
08122025|543490|0000000000056843|0000000006053780|0000000000098904|0000000010560666|057.47
08122025|543497|0000000000000800|0000000000288000|0000000000000800|0000000000287600|100.00
08122025|543498|0000000000292148|0000000013094074|0000000000480283|0000000021508631|060.83
08122025|543499|0000000000504000|0000000002736720|0000000000787500|0000000004123350|064.00
08122025|543500|0000000000192000|0000000000537000|0000000000192000|0000000000537000|100.00
08122025|543512|0000000000004615|0000000000548955|0000000000004766|0000000000577980|096.83
08122025|543513|0000000000009243|0000000000358906|0000000000011580|0000000000453578|079.82
08122025|543514|0000000000002583|0000000000514922|0000000000002880|0000000000582883|089.69
08122025|543515|0000000000019500|0000000005556525|0000000000021750|0000000006234637|089.66
08122025|543516|0000000000011200|0000000000092960|0000000000011200|0000000000092960|100.00
08122025|543517|0000000000002291|0000000000787303|0000000000004128|0000000001428771|055.50
08122025|543520|0000000000103000|0000000001761300|0000000000111000|0000000001891420|092.79
08122025|543523|0000000000003561|0000000000946692|0000000000006341|0000000001711555|056.16
08122025|543524|0000000000004849|0000000006522390|0000000000007032|0000000009439196|068.96
08122025|543525|0000000000000748|0000000000544806|0000000000002296|0000000001689058|032.58
08122025|543526|0000000000019779|0000000016961482|0000000000037073|0000000032005996|053.35
08122025|543527|0000000000001933|0000000004987624|0000000000002795|0000000007149186|069.16
08122025|543528|0000000000001197|0000000001447952|0000000000001675|0000000002034021|071.46
08122025|543529|0000000000070732|0000000028066458|0000000000096554|0000000038388259|073.26
08122025|543530|0000000000185951|0000000028487694|0000000000318098|0000000048866202|058.46
08122025|543531|0000000000008458|0000000000412171|0000000000008458|0000000000412171|100.00
08122025|543532|0000000000001605|0000000004658673|0000000000002527|0000000007308425|063.51
08122025|543533|0000000000003547|0000000002161365|0000000000005156|0000000003165323|068.79
08122025|543534|0000000000001551|0000000001265539|0000000000004634|0000000003846558|033.47
08122025|543535|0000000000000675|0000000000031843|0000000000000675|0000000000031843|100.00
08122025|543538|0000000000060000|0000000000974400|0000000000070000|0000000001102340|085.71
08122025|543539|0000000000001093|0000000000346318|0000000000001255|0000000000400411|087.09
08122025|543540|0000000000012000|0000000001694400|0000000000021000|0000000003011610|057.14
08122025|543542|0000000000001400|0000000001260000|0000000000001400|0000000001260000|100.00
08122025|543543|0000000000001200|0000000000570300|0000000000001200|0000000000554200|100.00
08122025|543544|0000000000016500|0000000001450350|0000000000018750|0000000001670122|088.00
08122025|543545|0000000000116900|0000000000093520|0000000000116900|0000000000092184|100.00
08122025|543546|0000000000016000|0000000000218080|0000000000024000|0000000000327720|066.67
08122025|543547|0000000000007463|0000000002057550|0000000000009076|0000000002529136|082.23
08122025|543563|0000000000001023|0000000000045422|0000000000001023|0000000000045674|100.00
08122025|543568|0000000000042163|0000000001350060|0000000000050147|0000000001611863|084.08
08122025|543569|0000000000002419|0000000000065991|0000000000003055|0000000000083724|079.18
08122025|543570|0000000000002978|0000000000204827|0000000000005392|0000000000370715|055.23
08122025|543571|0000000000002111|0000000000204155|0000000000002647|0000000000256312|079.75
08122025|543572|0000000000004547|0000000000783585|0000000000007763|0000000001332050|058.57
08122025|543573|0000000000023973|0000000017466728|0000000000065231|0000000048560897|036.75
08122025|543574|0000000000001416|0000000000031096|0000000000001459|0000000000032174|097.05
08122025|543575|0000000000002028|0000000000064531|0000000000002127|0000000000067844|095.35
08122025|543576|0000000000000945|0000000000104820|0000000000001309|0000000000145789|072.19
08122025|543577|0000000000000028|0000000000005577|0000000000000028|0000000000005574|100.00
08122025|543578|0000000000014800|0000000003245825|0000000000014800|0000000003245825|100.00
08122025|543579|0000000000024000|0000000000072720|0000000000024000|0000000000072720|100.00
08122025|543590|0000000000115576|0000000002721815|0000000000201009|0000000004778820|057.50
08122025|543591|0000000000008409|0000000000926252|0000000000011082|0000000001250070|075.88
08122025|543592|0000000000155647|0000000026721477|0000000000278762|0000000047683114|055.84
08122025|543593|0000000000004827|0000000000369894|0000000000006203|0000000000474188|077.82
08122025|543594|0000000000033000|0000000000478500|0000000000036000|0000000000532200|091.67
08122025|543595|0000000000001000|0000000000099950|0000000000001000|0000000000099975|100.00
08122025|543596|0000000000003096|0000000001591499|0000000000005239|0000000002739018|059.10
08122025|543597|0000000000018500|0000000007866200|0000000000021750|0000000009291300|085.06
08122025|543599|0000000000002336|0000000000674871|0000000000003535|0000000001030759|066.08
08122025|543600|0000000000001961|0000000000718217|0000000000002747|0000000001014979|071.39
08122025|543605|0000000000003657|0000000000217336|0000000000006182|0000000000369607|059.16
08122025|543606|0000000000004000|0000000000125960|0000000000006000|0000000000186170|066.67
08122025|543607|0000000000003623|0000000000468925|0000000000003705|0000000000481778|097.79
08122025|543608|0000000000000279|0000000000038589|0000000000000333|0000000000046419|083.78
08122025|543613|0000000000132000|0000000001287680|0000000000132000|0000000001287680|100.00
08122025|543614|0000000000000381|0000000000144038|0000000000000426|0000000000164052|089.44
08122025|543615|0000000000016000|0000000002144000|0000000000024000|0000000003188520|066.67
08122025|543616|0000000000001800|0000000000542070|0000000000001800|0000000000553350|100.00
08122025|543618|0000000000010500|0000000001557150|0000000000010500|0000000001557150|100.00
08122025|543619|0000000000006000|0000000013631700|0000000000006000|0000000013631700|100.00
08122025|543620|0000000001035500|0000000127677150|0000000001480500|0000000179060450|069.94
08122025|543622|0000000000001200|0000000000115200|0000000000002400|0000000000230400|050.00
08122025|543623|0000000000001500|0000000000074250|0000000000001500|0000000000074250|100.00
08122025|543626|0000000000043869|0000000004891394|0000000000083333|0000000009264637|052.64
08122025|543627|0000000000000010|0000000000000215|0000000000000020|0000000000000429|050.00
08122025|543628|0000000000037618|0000000001193620|0000000000051528|0000000001642521|073.00
08122025|543635|0000000000092078|0000000016081423|0000000000191019|0000000033583885|048.20
08122025|543636|0000000000001166|0000000000288061|0000000000001228|0000000000299457|094.95
08122025|543637|0000000000032400|0000000000613332|0000000000043200|0000000000822156|075.00
08122025|543638|0000000000064329|0000000002620121|0000000000072738|0000000002986056|088.44
08122025|543643|0000000000009637|0000000000219816|0000000000009637|0000000000219816|100.00
08122025|543644|0000000000005196|0000000003326220|0000000000009842|0000000006420342|052.79
08122025|543645|0000000000001576|0000000000195818|0000000000001577|0000000000196713|099.94
08122025|543650|0000000000029284|0000000004697154|0000000000050040|0000000008116442|058.52
08122025|543651|0000000000004000|0000000000084000|0000000000004000|0000000000084000|100.00
