SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540008,"Aditya Birla Sun Life BSE Sens",A,STK,84.72,85.47,84.72,85.47,85.47,85.58,10,253,21453,
540023,"COLORCHIPS NEW MEDIA LIMITED",X,STK,23.63,23.63,20.88,21.61,21.94,22.42,165,19438,427560,
540025,"Advanced Enzyme Technologies L",A,STK,311.65,318.7,311.1,312.45,312,312.2,154,2234,699487,
540026,"Ladam Affortable Housing Limit",X,STK,6.93,6.98,6.93,6.98,6.98,6.93,3,72,499,
540047,"Dilip Buildcon Limited",A,STK,444.75,486,444.75,468.55,471.8,442.5,6815,290303,137204206,
540048,"S.P. Apparels Limited",B,STK,772,776,755,771.5,760.3,770.8,601,6132,4717675,
540061,"Bigbloc Construction Limited",B,STK,51.01,58.85,51.01,57.2,57.49,52.89,630,44919,2497904,
540063,"ECS Biztech Limited",XT,STK,12.2,12.81,11.59,12.81,12.81,12.2,68,46844,593693,
540065,"RBL Bank Limited",A,STK,307.05,309.95,306.5,308.85,308.85,308.05,1020,54866,16935588,
540073,"BLS International Services Ltd",A,STK,315.7,317,311.35,313.45,313.45,315.7,1301,43625,13680363,
540078,"Mitsu Chem Plast Limited",X,STK,95.45,101,95.45,100.2,100.2,96.95,160,13104,1304906,
540079,"Sprayking Limited",B,STK,1.92,1.92,1.87,1.92,1.92,1.91,294,350539,666293,
540080,"Dhatre Udyog Limited",X,STK,6.08,6.27,5.84,6.05,6.12,6.03,238,91007,555660,
540081,"Sab Events & Governance Now Me",T,STK,7.3,7.3,7.3,7.3,7.3,6.96,2,990,7227,
540082,"Riddhi Steel and Tube Limited",MT,STK,145,145,145,145,145,140,1,1500,217500,
540083,"TV VISION LIMITED",B,STK,5.81,5.99,5.68,5.93,5.93,5.72,50,4314,25584,
540097,"GAMCO LIMITED",X,STK,39.5,40.91,39.13,40,40.2,40.52,69,8293,334493,
540108,"TIAAN CONSUMER LIMITED",Z,STK,7.12,7.17,6.49,7.17,7.17,6.83,33,26939,192190,
540115,"L&T Technology Services Limite",A,STK,4349.95,4349.95,4215.1,4264.05,4261,4317.8,577,4091,17402603,
540124,"G N A Axles Limited",B,STK,301.65,308.45,301.65,307.55,308.45,302.2,117,3185,971764,
540125,"Radhika Jeweltech Limited",B,STK,80.2,80.84,79.63,79.98,80,81.34,324,24683,1979787,
540133,"ICICI Prudential Life Insuranc",A,STK,604.1,613.9,603.85,612.45,612.45,609.25,3321,200536,122012324,
540134,"ISHAAN INFRASTRUCTURE AND SHEL",XT,STK,10.05,10.5,10.05,10.5,10.48,10,48,14366,150389,
540135,"ARC Finance Limited",X,STK,0.7,0.72,0.68,0.71,0.71,0.7,1142,1595091,1113093,
540136,"HPL Electric & Power Limited",B,STK,419.15,424.3,414.15,420.75,422.6,415.65,174,3495,1464558,
540143,"Sagarsoft (India) Limited",X,STK,114.85,114.85,104,106.95,107,105.5,18,1585,168361,
540144,"DRA CONSULTANTS LIMITED",M,STK,17.99,18.35,16.1,16.5,16.5,17.14,15,37500,643350,
540145,"Valiant Organics Limited",B,STK,259.9,259.9,249.75,251.85,252.9,257.05,207,1993,502063,
540147,"Shashijit Infraprojects Limite",X,STK,4.05,4.12,4.04,4.05,4.05,4.14,15,650,2635,
540153,"Endurance Technologies Limited",A,STK,2730,2730,2642.6,2691.5,2690,2670.85,284,1460,3906073,
540159,"Purple Entertainment Limited",XT,STK,5.43,5.68,5.43,5.68,5.68,5.7,8,2558,14017,
540168,"Supra Pacific Financial Servic",X,STK,29,29,27.72,28.38,28.47,28.46,67,7808,220112,
540173,"PNB Housing Finance Limited",A,STK,871,889.3,867,881.9,885,871.8,1620,26666,23474022,
540174,"SOUTHERN INFOCONSULTANTS LIMIT",X,STK,23.13,23.94,23.13,23.15,23.15,23.58,17,1521,35306,
540175,"REGENCY FINCORP LIMITED",XT,STK,36.46,39,36.41,36.99,38.5,37.2,147,24134,910394,
540180,"Varun Beverages Limited",A,STK,447.2,449.85,445.7,449.1,449.1,446.55,3775,153150,68569221,
540181,"Salem Erode Investments Ltd.",X,STK,43,43,42.79,42.79,42.79,40.4,4,4,171,
540190,"Franklin Industries Limited",X,STK,0.83,0.83,0.78,0.8,0.8,0.82,1202,1917560,1549786,
540192,"LKP Securities Limited",X,STK,17.7,17.74,17.25,17.32,17.32,17.46,84,7617,133617,
540198,"OSIAJEE TEXFAB LIMITED",XT,STK,372,385,364.15,382.9,382.9,378.05,192,67776,25879496,
540199,"Corporate Merchant Bankers Lim",XT,STK,398.25,398.25,398.25,398.25,398.25,390.45,3,72,28674,
540203,"Sheela Foam Limited",A,STK,599.25,614.4,585.05,593.5,593.5,597.85,1524,42050,25077564,
540204,"EIKO LIFESCIENCES LIMITED",X,STK,54,54,51.5,51.6,51.5,52.89,81,7654,400997,
540205,"Aditya Vision Limited",A,STK,545,545.85,531.75,534.85,533,549.5,621,8170,4387633,
540210,"Heads UP Ventures Limited",B,STK,10.15,10.7,9.8,10.57,10.6,10.16,241,15562,162371,
540212,"TCI Express Limited",B,STK,591,600,584,586.65,585,591,180,1665,978071,
540222,"Laurus Labs Limited",A,STK,988.5,988.5,972.1,979.9,979.9,980.65,1798,300203,294213936,
540243,"NEW LIGHT INDUSTRIES LIMITED",X,STK,1.59,1.62,1.52,1.56,1.56,1.59,204,226143,352714,
540252,"VEERAM SECURITIES LIMITED",B,STK,7.98,7.99,7.83,7.87,7.89,7.88,124,11814,93045,
540254,"MARG TECHNO PROJECTS LIMITED",XT,STK,48,48.25,46.25,46.25,46.25,46.25,7,215,10167,
540259,"SHANGAR DECOR LIMITED",X,STK,0.3,0.32,0.3,0.31,0.31,0.31,296,2420031,740469,
540266,"Globe Commercials Limited",XT,STK,21.67,21.67,21.67,21.67,21.67,22.81,64,5832,126379,
540267,"Flora Corporation Limited",X,STK,8,8,8,8,8,8.01,1,11,88,
540268,"TruCap Finance Limited",B,STK,8.85,9.22,8.85,9.2,9.2,8.8,92,10943,99032,
540269,"SUPER FINE KNITTERS LIMITED",MT,STK,9.41,9.41,9.41,9.41,9.41,9.9,1,10000,94100,
540293,"Pricol Limited",A,STK,637.95,639.8,622,624.5,625.65,639.55,1023,21072,13216739,
540310,"Classic Filaments Limited",XT,STK,48.06,48.06,48.06,48.06,48.06,47.12,3,8,384,
540311,"JITF INFRALOGISTICS LIMITED",T,STK,298,301.7,295.65,295.65,295.65,296.9,11,137,41177,
540332,"Tanvi Foods (India) Limited",M,STK,87.86,89.9,87.86,89.9,89.9,90.2,3,3000,265630,
540358,"RMC SWITCHGEARS LIMITED",M,STK,530,533.9,518,519.75,518,528.6,163,25000,13115931,
540359,"Parmax Pharma Limited",X,STK,31.2,31.2,31.2,31.2,31.2,31.17,4,30,936,
540360,"LEADING LEASING FINANCE AND IN",X,STK,4.45,4.57,4.19,4.2,4.2,4.38,1041,2040017,8728289,
540361,"DANUBE INDUSTRIES LIMITED",XT,STK,7,7.01,6.84,7.01,7.01,6.68,357,243032,1700093,
540366,"Music Broadcast Limited",B,STK,7,7.02,6.81,6.82,6.81,6.95,68,5002,34609,
540376,"Avenue Supermarts Limited",A,STK,4000,4009.85,3960.1,3988.8,3989,3985.85,1967,5077,20244759,
540377,"IFL ENTERPRISES LIMITED",B,STK,0.59,0.6,0.58,0.58,0.58,0.59,1177,5488115,3219165,
540386,"Ontic Finserve Limited",XT,STK,1.84,1.84,1.84,1.84,1.84,1.93,126,41384,76146,
540393,"Sarthak Metals Limited",B,STK,98.55,99.75,96.25,96.9,96.25,97.7,64,1214,118265,
540395,"Chemcrux Enterprises Limited",B,STK,115.5,115.5,111.05,113.95,113.25,112.5,89,2155,244766,
540396,"Manomay Tex India Limited",B,STK,239,239,230.3,231.25,231.25,234.75,103,2733,643546,
540401,"Maximus International Limited",X,STK,11.53,11.53,11.41,11.42,11.41,11.5,52,7498,85767,
540403,"CL Educate Limited",T,STK,87.75,89,84.9,87.25,87.44,86.89,48,2013,174288,
540404,"PRIME FRESH LIMITED",T,STK,252,252,234.9,242.15,242.15,247.25,93,16364,4021588,
540405,"Oceanic Foods Limited",XT,STK,63,63.9,61,63.9,63.9,62.39,20,967,59974,
540425,"Shankara Building Products Lim",B,STK,121.9,121.95,117.65,120.5,120.25,121.9,186,4898,584580,
540455,"Escorp Asset Management Limite",T,STK,164,164,156.75,157.05,156.75,164.95,25,729,114622,
540481,"Classic Leasing & Finance Ltd.",X,STK,48.45,48.45,48,48,48,47.95,2,5,241,
540492,"STARLINEPS ENTERPRISES LIMITED",B,STK,3.15,3.15,3.15,3.15,3.15,3.31,468,945653,2978806,
540497,"S Chand And Company Limited",B,STK,167.35,169.45,163,165,163,166.8,103,2052,342553,
540515,"KANUNGO FINANCIERS LIMITED",X,STK,10.48,10.48,10.48,10.48,10.48,9.99,23,17379,182131,
540519,"Meera Industries Limited",B,STK,67.75,67.75,63.05,63.81,63.9,65.74,152,14384,935629,
540526,"IRB InvIT Fund",IF,STK,60.99,60.99,60.38,60.75,60.75,60.91,681,79600,4836484,
540530,"Housing &Urban Development Cor",A,STK,229.05,232.25,227.75,230.65,230.65,228.1,1884,177440,40827496,
540544,"PSP Projects Limited",B,STK,886.35,914.15,882.5,909.05,912,886.4,417,6194,5579651,
540545,"Bhakti Gems And Jewellery Limi",X,STK,26.01,26.9,26.01,26.54,26.9,26.01,146,64646,1705871,
540565,"IndiGrid Infrastructure Trust",IF,STK,167.1,168.36,167.1,168.03,168,167.16,109,13358,2244896,
540570,"VARIMAN GLOBAL ENTERPRISES LIM",X,STK,7.48,7.6,7.11,7.11,7.29,7.48,328,1103588,7865419,
540575,"Star Cement Limited",A,STK,223.75,227.65,223.75,226.45,227.25,224.35,518,23543,5314239,
540590,"Riddhi Corporate Services Limi",X,STK,69.99,69.99,67.51,68.5,68.5,67.88,10,1180,80808,
540595,"Tejas Networks Limited",A,STK,481.85,488.3,474.5,476.15,476.15,484.65,3261,69759,33476726,
540596,"Eris Lifesciences Limited",A,STK,1698.05,1698.05,1632.3,1652.6,1652.6,1681.85,1571,11951,19797637,
540597,"Containerway International Lim",X,STK,20.59,20.59,20.59,20.59,20.59,19.61,5,491,10109,
540602,"GTPL Hathway Limited",B,STK,100.1,100.1,98.75,99.5,99.5,100.7,8,234,23365,
540611,"AU Small Finance Bank Limited",A,STK,925.35,946.5,925.35,943.4,945,924.75,2719,42799,40199343,
540612,"ICICI Prudential Nifty Low Vol",B,STK,22.97,23.07,22.94,22.96,22.95,22.99,28,15181,349557,
540613,"Gautam Exim Limited",MT,STK,292,293,291.9,292,292,290,46,19500,5696025,
540614,"G G Engineering Limited",X,STK,0.56,0.56,0.54,0.55,0.56,0.56,1266,2892312,1595276,
540615,"7NR Retail Limited",X,STK,4.13,4.32,4.13,4.21,4.21,4.17,86,35599,150372,
540642,"Salasar Techno Engineering Lim",B,STK,10.33,10.49,9.98,10.05,10.03,10.17,2102,2063029,21033497,
540647,"Ganges Securities Ltd.",B,STK,159,159,149.4,151.25,151.85,151.55,182,635,97479,
540648,"Palash Securities Limited",B,STK,118.65,118.7,113.15,113.15,113.15,119.7,22,859,100135,
540649,"AVADH SUGAR & ENERGY LIMITED",B,STK,376,382,376,381.95,381.7,378.8,31,697,264311,
540650,"Magadh Sugar & Energy Limited",B,STK,490.2,490.2,490.2,490.2,490.2,490.2,1,29,14215,
540654,"GlobalSpace Technologies Limit",X,STK,15.92,16.87,14.62,15.89,16.01,15.61,59,6577,101546,
540669,"UTI Mutual Fund",B,STK,73.1,73.35,73.01,73.35,73.35,73.12,17,825,60315,
540673,"SIS LIMITED",B,STK,325.5,336.5,323.65,331.35,331,325.5,136,3381,1113568,
540678,"Cochin Shipyard Limited",A,STK,1667.35,1700,1661,1681,1681,1667.35,3635,57079,95936323,
540679,"SMS Lifesciences India Ltd",B,STK,1400,1420,1338,1375,1375,1348.75,42,400,547852,
540680,"KIOCL Limited",A,STK,337.8,345.95,332.75,337,335.45,336.1,423,11671,3949588,
540681,"CHOTHANI FOODS LIMITED",M,STK,29.18,29.18,29.18,29.18,29.18,30.71,1,2500,72950,
540686,"Smruthi Organics Limited",X,STK,125.65,128.85,123.6,126.95,126.95,125.6,35,726,91376,
540691,"Aditya Birla Capital Ltd",A,STK,333.9,346.4,332.15,345.4,345.4,331.3,4815,307557,105050852,
540692,"Apex Frozen Foods Limited",B,STK,307,316.65,304.15,311.5,310.1,309.3,1590,74240,23029416,
540693,"Shish Industries Limited",B,STK,9.05,9.25,8.86,8.98,8.86,9.04,166,42028,378260,
540694,"ANG Lifesciences India Limited",B,STK,25.4,25.4,24.18,24.19,24.98,25.45,68,22418,542897,
540696,"KCD INDUSTRIES INDIA LIMITED",X,STK,9.8,9.8,9.11,9.53,9.55,9.43,96,50975,479131,
540699,"Dixon Technologies (India) Lim",A,STK,14669,14799,14382.05,14400.2,14400.2,14674.05,5887,14076,205017021,
540700,"Bharat Road Network Limited",B,STK,24.79,24.97,24.3,24.37,24.3,24.77,184,1902,46546,
540701,"Dishman Carbogen Amcis Limited",B,STK,232.05,242,230,240.55,240.55,232.1,317,11774,2787255,
540702,"Lasa Supergenerics Limited",T,STK,9.4,9.55,9.25,9.55,9.55,9.69,19,11395,108763,
540703,"PRO CLB GLOBAL LIMITED",X,STK,39.4,39.4,37.5,38,38,39.44,11,539,20239,
540704,"Matrimony.com Limited",B,STK,490.05,494.7,474.2,485.05,485.05,494.15,326,1736,842350,
540709,"Reliance Home Finance Limited",Z,STK,3.05,3.3,3.02,3.15,3.15,3.15,209,213153,677263,
540710,"Capacit'e Infraprojects Limite",B,STK,277.8,281.75,275,275.65,275,277.75,333,7741,2149764,
540716,"ICICI Lombard General Insuranc",A,STK,1990,2017.35,1989,1999.25,1989,1997.45,932,4621,9248590,
540717,"Polo Queen Industrial and Fint",B,STK,32.47,32.47,30.01,30.99,30.45,32.48,493,50507,1559533,
540718,"AAYUSH ART AND BULLION LIMITED",M,STK,1029,1040.75,1029,1040,1040.3,1033.25,445,55625,57492668,
540719,"SBI Life Insurance Company Lim",A,STK,2015.8,2040,1982,2032.15,2032.15,2015.85,1848,20315,40914590,
540724,"Prataap Snacks Limited",B,STK,1000,1013.9,999.85,1002.1,1002.1,1003.5,53,385,388156,
540725,"Share India Securities Limited",A,STK,163.1,163.35,160.15,161.7,161.9,163.1,166,10516,1701000,
540726,"Trident Texofab Limited",B,STK,345.4,345.4,327.15,342.15,341.8,335.05,104,5350,1814492,
540727,"Poojawestern Metaliks Limited",B,STK,31.07,31.39,29.63,31.01,31,31.07,130,15416,474578,
540728,"Sayaji Industries Limited",X,STK,74,74,70.35,70.35,70.35,74,18,903,64184,
540729,"Vanta Bioscience Limited",M,STK,22.57,22.57,22.57,22.57,22.57,23.75,1,750,16927,
540730,"Mehai Technology  Limited",X,STK,2.18,2.18,2.18,2.18,2.18,2.29,442,427792,932586,
540735,"IRIS Business Services Limited",B,STK,301,313.1,301,310.15,310.1,308.35,47,853,261859,
540737,"Shree Ganesh Remedies Limited",B,STK,460.8,465,442.1,460.45,458.2,460.75,447,7274,3299380,
540738,"Shreeji Translogistics Limited",B,STK,10.37,10.37,10.13,10.16,10.2,10.12,110,11900,121984,
540743,"Godrej Agrovet Limited",A,STK,564.2,575.15,562.7,571.1,572,564,914,22440,12797522,
540749,"MAS Financial Services Limited",B,STK,306.05,311.3,306,307.4,307.15,311.35,370,7101,2195884,
540750,"Indian Energy Exchange Limited",A,STK,140.2,142.3,139.9,140.35,140.4,140.2,1330,112133,15803350,
540755,"General Insurance Corporation",A,STK,379.4,383.35,377.65,382.05,382.05,379.4,663,18901,7197854,
540757,"SHEETAL COOL PRODUCTS LIMITED",B,STK,211.55,211.55,203.15,208.5,208.5,210.3,101,731,151176,
540762,"Tube Investments of India Ltd",A,STK,2894.05,2912.2,2860.45,2881.6,2880,2906.6,883,4026,11587777,
540767,"NIPPON LIFE INDIA ASSET MANAGE",A,STK,860.25,871.85,854.1,858.75,858.15,871.45,1110,18773,16146915,
540768,"Mahindra Logistics Limited",B,STK,314.4,321.75,314.4,319.3,317.65,314.35,84,2370,754906,
540769,"The New India Assurance Compan",A,STK,171.05,174.4,171.05,172.8,172.3,173.1,703,34760,5998125,
540774,"IFGL Refractories Limited",B,STK,215,220,212,215.5,215.5,214,200,2785,601971,
540775,"Khadim India Limited",B,STK,207,207,203.8,205.7,204.6,203.05,107,544,111589,
540776,"5paisa Capital Limited",B,STK,332.2,343.55,330,333.3,334,336.4,468,8524,2841124,
540777,"HDFC LIFE INSURANCE COMPANY LI",A,STK,761.7,770,758,766.5,766.5,761.35,1133,14713,11243312,
540786,"SHARIKA ENTERPRISES LIMITED",T,STK,14.14,14.5,13.9,13.94,13.93,14.14,56,15492,216726,
540787,"ICICI Prudential Mutual Fund",A,STK,115.52,116.34,115.52,115.69,115.69,115.89,273,15777,1830115,
540788,"Aspira Pathlab & Diagnostics L",X,STK,64.6,65.11,64.6,65,65.01,64.6,8,210,13591,
540789,"Diligent Media Corporation Lim",B,STK,4.11,4.12,3.92,4.04,4.04,4.01,61,21391,87479,
540795,"Dynamic Cables Limited",B,STK,347,354.85,345,352.05,352.5,345.55,272,6651,2325152,
540796,"Ratnabhumi Developers Limited",B,STK,226.5,226.5,226.5,226.5,226.5,226.5,3,21,4756,
540797,"Shalby Limited",B,STK,209.05,214.4,208.55,211.4,211.55,208.6,136,4049,859687,
540809,"MRC AGROTECH LIMITED",T,STK,54.5,54.5,50.75,52.63,52.63,53.08,320,73784,3896445,
540821,"CRYSTAL BUSINESS SYSTEM LIMITE",X,STK,2.07,2.16,2.06,2.14,2.14,2.1,126,52536,111773,
540824,"Astron Paper & Board Mill Limi",B,STK,6.79,7.08,6.68,7.01,7.01,6.79,21,1976,13726,
540829,"Chandrima Mercantiles limited",XT,STK,13.14,13.14,13.14,13.14,13.14,12.89,620,3709711,48745602,
540850,"Jhandewalas Foods Limited",M,STK,36.51,38.5,36.15,38.5,38.5,39.2,7,7000,261140,
540874,"7SEAS ENTERTAINMENT LIMITED",X,STK,83.9,85,78,81.01,83.39,82.24,52,20130,1652000,
540879,"Apollo Micro Systems Limited",A,STK,260.55,272.8,256.65,272.8,272.8,259.85,6721,606823,161473698,
540900,"Newgen Software Technologies L",A,STK,881.35,888.7,871,873.75,874.45,890.05,1599,27052,23708178,
540901,"Praxis Home Retail Limited",T,STK,9.79,9.99,9.46,9.46,9.46,9.95,14,16111,156033,
540902,"Amber Enterprises India Limite",A,STK,7097.75,7241.7,7001,7143.4,7148.25,7043.15,1171,4254,30207436,
540904,"TIRUPATI FOAM LIMITED",X,STK,91.5,91.5,91.25,91.25,91.25,96.05,8,855,78215,
540914,"SRU Steels Limited",X,STK,5.2,5.48,5.05,5.18,5.2,5.25,129,35309,183738,
540923,"Ashoka Metcast Limited",B,STK,15.99,16.2,15.6,15.7,15.7,15.9,26,1110,17453,
540935,"Galaxy Surfactants Limited",A,STK,2020.05,2043.2,2016,2035.55,2039,2027.05,117,536,1087575,
540936,"Gautam Gems Limited",B,STK,4.24,4.24,4.11,4.12,4.12,4.22,46,6713,27822,
540937,"MEDICO REMEDIES LIMITED",T,STK,48.54,51.42,47.6,50.05,50,50.06,52,20241,997857,
540952,"LORENZINI APPARELS LIMITED",B,STK,9.33,9.56,9.17,9.27,9.17,9.43,48,1913,17950,
540953,"Kenvi Jewels Limited",B,STK,2.67,2.7,2.47,2.55,2.55,2.67,425,349429,889216,
540954,"The Indian Wood Products Co. L",X,STK,37.72,38.79,36.6,37.9,37.38,38.15,131,10968,413796,
540955,"Tasty Dairy Specialities Limit",T,STK,8.18,8.34,7.91,8.28,8.3,8.1,30,2700,21848,
540956,"Bhatia Communications & Retail",B,STK,25.83,25.83,25.13,25.41,25.48,25.34,114,34472,875556,
540961,"Shiva Mills Limited",B,STK,64.15,65.87,61.88,62.77,65.35,64,23,576,37614,
540975,"Aster DM Healthcare Limited",A,STK,667.85,667.95,655,659.65,662.35,667.95,1228,20871,13739714,
540980,"The Yamuna Syndicate Ltd",X,STK,36500,36500,36000,36000,36000,36500,2,2,72500,
541005,"KANCO TEA & INDUSTRIES LIMITED",X,STK,69.05,69.05,69.05,69.05,69.05,69,2,102,7043,
541019,"H.G. Infra Engineering Limited",A,STK,877.8,877.8,860.8,872.2,872.2,877.75,531,8658,7504837,
541083,"Inflame Appliances Limited",M,STK,258,274.95,258,271.55,274.95,269,24,6750,1807700,
541096,"Bharat Parenterals Limited",X,STK,1095.9,1095.95,1021,1093.2,1094,1059.2,34,1217,1287622,
541097,"DSP BlackRock Mutual Fund",F,STK,1000,1000.01,999.99,999.99,1000,1000,13,13586,13585915,
541143,"Bharat Dynamics Limited",A,STK,1477.3,1492,1460.5,1462.55,1462.55,1477.05,3264,50063,73784439,
541144,"Active Clothing Co  Limited",B,STK,119.4,129,112,114.85,115,119.4,408,20078,2422827,
541152,"GOYAL ALUMINIUMS LIMITED",B,STK,6.65,6.89,6.65,6.79,6.88,6.85,84,3695,25180,
541153,"Bandhan Bank Limited",A,STK,149.95,150.35,148.5,149.65,150,149.9,1696,110608,16530059,
541154,"Hindustan Aeronautics Limited",A,STK,4444.15,4476.35,4430.6,4441.45,4441.45,4443,5715,65642,292120332,
541161,"DHARAN INFRA-EPC LIMITED",Z,STK,0.39,0.4,0.38,0.39,0.39,0.4,317,2506336,989465,
541163,"Sandhar Technologies Limited",B,STK,507.5,517.1,499.05,509.65,509.65,507.45,541,10391,5264843,
541167,"YASHO INDUSTRIES LIMITED",B,STK,1614,1639.9,1586,1602.55,1606.75,1617.75,134,463,747357,
541178,"Benara Bearings and Pistons Li",MT,STK,11.48,11.48,10.84,10.84,10.84,10.94,4,8000,88000,
541195,"Mishra Dhatu Nigam Limited",A,STK,327.4,331.95,327.4,329.45,329.4,327.4,582,21620,7137363,
541196,"Lex Nimble Solutions Limited",MT,STK,87.53,87.53,87.53,87.53,87.53,92.13,1,2000,175060,
541228,"Taylormade Renewables Limited",B,STK,123.95,123.95,119.35,120.25,121,119.65,289,11087,1354615,
541233,"Lemon Tree Hotels Limited",A,STK,149.4,151.5,148.15,149.65,150.1,148.8,1534,101620,15235582,
541269,"Chemfab Alkalis Ltd",B,STK,498,506.35,495.65,500.8,505.5,496.6,48,325,162760,
541276,"HARDWYN INDIA LIMITED",B,STK,16.2,16.61,16.2,16.51,16.45,16.53,122,49488,813511,
541301,"Orient Electric Limited",A,STK,156.8,200.6,156.8,200.6,200.6,167.2,12262,2198595,421458269,
541302,"Dhruv Consultancy Services Lim",B,STK,48,48,47.5,47.65,47.65,48.2,15,198,9433,
541303,"Akshar Spintex Limited",T,STK,0.56,0.56,0.55,0.55,0.56,0.56,30,50223,27653,
541304,"Indo US Bio-Tech Limited",B,STK,117.65,117.65,110.3,110.35,110.3,116.6,79,2413,277358,
541313,"ICICI Prudential BSE 500 ETF",A,STK,40.02,40.19,39.91,40.15,40.15,40.11,31,908,36399,
541336,"IndoStar Capital Finance Limit",B,STK,218.8,223.95,217.5,219.75,217.5,220.2,224,5957,1312376,
541337,"Milestone Furniture Limited",MT,STK,20.23,20.23,20.23,20.23,20.23,19.27,14,75000,1517250,
541338,"U. H. ZAVERI LIMITED",T,STK,9.9,10.73,9.9,10.05,10,10.38,111,56993,568088,
541347,"Parvati Sweetners and Power Lt",X,STK,7.04,7.24,6.97,7.04,7.01,7.07,27,1231,8701,
541352,"Megastar Foods Limited",T,STK,254.9,254.9,242,242.05,254.85,244.15,4,231,55929,
541353,"Innovators Facade Systems Limi",M,STK,192.55,192.55,190.1,191.05,190.1,201,3,2400,458520,
541358,"UNIFINZ CAPITAL INDIA LIMITED",X,STK,527.35,553.85,527.35,553.85,553.85,527.5,29,1037,555165,
541400,"ZIM Laboratories Limited",B,STK,72.38,73.14,70.48,72.09,72.21,73.08,164,7001,506028,
541402,"Affordable Robotic & Automatio",B,STK,217,220,210.95,215.4,212.5,211.95,180,5168,1109159,
541403,"Dollar Industries Limited",B,STK,355.5,355.65,352.45,354.15,354.05,354.1,30,809,286599,
541418,"NAKODA GROUP OF INDUSTRIES LIM",B,STK,27.97,28.36,27.81,28.06,28.06,28.47,20,377,10563,
541444,"Palm Jewels Limited",B,STK,19,19.74,18.62,19.34,19.74,19.21,31,1617,30982,
541445,"Waa Solar Limited",M,STK,48.78,48.78,48.78,48.78,48.78,51.08,1,800,39024,
541450,"Adani Green Energy Limited",A,STK,1016.85,1022.15,1000.5,1012.1,1012.1,1009.55,5913,161997,163633223,
541503,"Unick Fix-A- Form and Printers",X,STK,63.96,63.96,63.96,63.96,63.96,63.65,1,1,63,
541540,"SOLARA ACTIVE PHARMA SCIENCES",A,STK,522.2,529.3,516.45,524.15,525.6,522.35,358,4989,2608748,
541546,"GAYATRI HIGHWAYS LTD",T,STK,3.48,3.63,3.41,3.57,3.55,3.54,72,70128,242499,
541556,"RITES Limited",A,STK,243.9,244.7,233.7,236.85,236.85,245.2,2136,65048,15522257,
541557,"Fine Organic Industries Limite",A,STK,4461.85,4471.15,4404,4412.7,4412.7,4496.85,255,742,3293601,
541578,"Varroc Engineering Limited",A,STK,658,664,643.7,659.85,659.05,659.3,783,12860,8441263,
541601,"Rajnish Wellness Limited",B,STK,0.87,0.9,0.79,0.81,0.81,0.86,1346,14142483,11531975,
541627,"Gujarat Winding Systems Limite",X,STK,6.52,6.55,6.52,6.55,6.55,6.51,4,72,471,
541634,"Raw Edge Industrial Solutions",B,STK,23.06,24.35,22,22.38,22.1,23.74,39,6259,141646,
541701,"Supershakti Metaliks Limited",M,STK,280,280,280,280,280,270,1,300,84000,
541702,"Ashnisha Industries Limited",XT,STK,2.89,2.89,2.69,2.69,2.7,2.83,493,356539,971661,
541729,"HDFC Asset Management Company",A,STK,5381.25,5385.4,5312,5340.55,5340.55,5369.35,956,7974,42603665,
541735,"Vivanta Industries Limited",X,STK,2.28,2.29,2.22,2.24,2.25,2.21,243,99591,225431,
541741,"Fratelli Vineyards Limited",X,STK,118.95,124.8,115,116.1,115.9,118.95,165,16775,1975797,
541770,"CreditAccess Grameen Ltd.",A,STK,1380.25,1399.9,1380.25,1391.7,1391.7,1391.75,531,3700,5153427,
541771,"AMIN TANNERY LIMITED",X,STK,2.02,2.02,1.84,1.9,1.89,1.86,44,8379,15973,
541778,"Deep Polymers Limited",B,STK,42.56,44.99,42.56,43.05,43.45,44,77,3963,172992,
541809,"ICICI Prudential Mutual Fund",B,STK,71.53,71.76,71.53,71.67,71.67,71.51,133,6994,500993,
541865,"Add-Shop E-Retail Limited",B,STK,9.02,9.29,8.7,9.23,9.29,9.01,139,39104,353377,
541929,"Synergy Green Industries Limit",B,STK,535.3,554,530,549.2,554,534.5,140,1928,1041384,
