DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05022026|531499|0000000000038257|0000000000072117|0000000000038257|0000000000072117|100.00
05022026|531500|0000000000024874|0000000004463770|0000000000024874|0000000004463770|100.00
05022026|531502|0000000000000482|0000000000004739|0000000000000482|0000000000004738|100.00
05022026|531503|0000000000000540|0000000000016692|0000000000000542|0000000000016272|099.63
05022026|531505|0000000000000010|0000000000000218|0000000000000010|0000000000000218|100.00
05022026|531506|0000000000000004|0000000000000174|0000000000000004|0000000000000174|100.00
05022026|531508|0000000000006695|0000000002308771|0000000000014764|0000000005125405|045.35
05022026|531509|0000000000000001|0000000000000028|0000000000000001|0000000000000028|100.00
05022026|531512|0000000000001209|0000000000023092|0000000000019943|0000000000380454|006.06
05022026|531518|0000000000317049|0000000000093918|0000000000317049|0000000000093918|100.00
05022026|531525|0000000000014090|0000000003146297|0000000000021890|0000000004885195|064.37
05022026|531529|0000000000152933|0000000000334924|0000000000214348|0000000000464250|071.35
05022026|531531|0000000000000449|0000000000408433|0000000000000757|0000000000689479|059.31
05022026|531533|0000000000003097|0000000000210132|0000000000004163|0000000000259848|074.39
05022026|531537|0000000000000248|0000000000031363|0000000000000248|0000000000031362|100.00
05022026|531539|0000000000001708|0000000000056894|0000000000002775|0000000000090824|061.55
05022026|531540|0000000000025835|0000000000275660|0000000000037918|0000000000403862|068.13
05022026|531541|0000000000007194|0000000000020661|0000000000007194|0000000000020661|100.00
05022026|531543|0000000000061360|0000000001763487|0000000000130290|0000000003835325|047.09
05022026|531548|0000000000000801|0000000000319399|0000000000001052|0000000000424393|076.14
05022026|531550|0000000000000407|0000000000070330|0000000000000476|0000000000081915|085.50
05022026|531552|0000000000000043|0000000000000686|0000000000000056|0000000000000852|076.79
05022026|531553|0000000000000816|0000000000015096|0000000000001426|0000000000026609|057.22
05022026|531556|0000000000002093|0000000000072188|0000000000002094|0000000000072838|099.95
05022026|531557|0000000000000034|0000000000001655|0000000000000034|0000000000001655|100.00
05022026|531568|0000000000000110|0000000000000786|0000000000000110|0000000000000785|100.00
05022026|531569|0000000000013465|0000000002604131|0000000000018168|0000000003456155|074.11
05022026|531572|0000000000000439|0000000000022529|0000000000000439|0000000000022529|100.00
05022026|531578|0000000000000249|0000000000001557|0000000000000249|0000000000001605|100.00
05022026|531582|0000000000000100|0000000000002451|0000000000000100|0000000000002451|100.00
05022026|531583|0000000000023020|0000000000729274|0000000000031181|0000000000947635|073.83
05022026|531585|0000000000001953|0000000000018554|0000000000001953|0000000000018553|100.00
05022026|531591|0000000000005970|0000000000121508|0000000000005970|0000000000121508|100.00
05022026|531592|0000000002717531|0000000003152336|0000000002799761|0000000003235379|097.06
05022026|531594|0000000000000015|0000000000000191|0000000000000015|0000000000000190|100.00
05022026|531595|0000000000017758|0000000003017973|0000000000030394|0000000005219044|058.43
05022026|531599|0000000000019200|0000000007211520|0000000000021289|0000000008034773|090.19
05022026|531608|0000000000000106|0000000000005620|0000000000000106|0000000000005654|100.00
05022026|531609|0000000000000030|0000000000005733|0000000000000031|0000000000005660|096.77
05022026|531613|0000000000032678|0000000000078101|0000000000036889|0000000000087229|088.58
05022026|531624|0000000000001439|0000000000007598|0000000000001439|0000000000007356|100.00
05022026|531626|0000000000048922|0000000000211344|0000000000071515|0000000000294218|068.41
05022026|531628|0000000000001000|0000000000028900|0000000000001000|0000000000028900|100.00
05022026|531633|0000000000000319|0000000000146996|0000000000000381|0000000000175138|083.73
05022026|531635|0000000000001176|0000000000106205|0000000000001176|0000000000106205|100.00
05022026|531637|0000000000017836|0000000005136768|0000000000029505|0000000008480771|060.45
05022026|531638|0000000000000002|0000000000000454|0000000000000004|0000000000000908|050.00
05022026|531642|0000000000016896|0000000012642432|0000000000032858|0000000024464516|051.42
05022026|531644|0000000000000203|0000000000004391|0000000000000255|0000000000005780|079.61
05022026|531651|0000000000002971|0000000000124456|0000000000003471|0000000000144991|085.59
05022026|531652|0000000000000284|0000000000031198|0000000000000290|0000000000032641|097.93
05022026|531658|0000000000038953|0000000000418356|0000000000044391|0000000000467452|087.75
05022026|531661|0000000000003311|0000000000033938|0000000000003463|0000000000035917|095.61
05022026|531663|0000000000069210|0000000000510770|0000000000095038|0000000000697732|072.82
05022026|531667|0000000000000877|0000000000023434|0000000000000888|0000000000023549|098.76
05022026|531668|0000000000001019|0000000000003139|0000000000001019|0000000000003138|100.00
05022026|531671|0000000000012150|0000000000012418|0000000000012150|0000000000012418|100.00
05022026|531672|0000000000000299|0000000000007087|0000000000000303|0000000000007183|098.68
05022026|531673|0000000000027116|0000000000749684|0000000000027116|0000000000749684|100.00
05022026|531676|0000000000014648|0000000003831618|0000000000014648|0000000003831618|100.00
05022026|531680|0000000000000053|0000000000001270|0000000000000053|0000000000001270|100.00
05022026|531681|0000000000391516|0000000000328874|0000000000441518|0000000000366364|088.67
05022026|531688|0000000000013226|0000000001676396|0000000000022670|0000000002855349|058.34
05022026|531692|0000000000002653|0000000000007800|0000000000002653|0000000000007461|100.00
05022026|531694|0000000000017689|0000000000989346|0000000000025151|0000000001441930|070.33
05022026|531716|0000000000004802|0000000000010830|0000000000004802|0000000000010830|100.00
05022026|531717|0000000000000625|0000000000197907|0000000000000724|0000000000229335|086.33
05022026|531719|0000000000000457|0000000000103237|0000000000000514|0000000000115812|088.91
05022026|531723|0000000000406823|0000000000215617|0000000000500428|0000000000264861|081.30
05022026|531726|0000000000000951|0000000000104563|0000000000001201|0000000000130583|079.18
05022026|531727|0000000000011381|0000000000685706|0000000000013858|0000000000822270|082.13
05022026|531737|0000000000174198|0000000000094067|0000000000176524|0000000000095269|098.68
05022026|531739|0000000000155360|0000000001898500|0000000000223096|0000000002759553|069.64
05022026|531744|0000000000000438|0000000000027152|0000000000000439|0000000000027370|099.77
05022026|531746|0000000000007359|0000000000161825|0000000000010463|0000000000233465|070.33
05022026|531752|0000000001307043|0000000000901860|0000000002552221|0000000001758845|051.21
05022026|531758|0000000000001716|0000000000017023|0000000000001716|0000000000017203|100.00
05022026|531761|0000000000001720|0000000000456316|0000000000001993|0000000000528122|086.30
05022026|531762|0000000000015289|0000000000352565|0000000000015390|0000000000358625|099.34
05022026|531768|0000000000005889|0000000008832323|0000000000012802|0000000019218801|046.00
05022026|531769|0000000000013232|0000000000068909|0000000000013232|0000000000068909|100.00
05022026|531771|0000000000006681|0000000001210598|0000000000008892|0000000001590378|075.13
05022026|531779|0000000000000090|0000000000001407|0000000000000090|0000000000001409|100.00
05022026|531780|0000000000048873|0000000000224816|0000000000053210|0000000000244408|091.85
05022026|531784|0000000000014867|0000000000019179|0000000000021155|0000000000027202|070.28
05022026|531794|0000000000007328|0000000000596626|0000000000007328|0000000000596626|100.00
05022026|531795|0000000000002027|0000000000873840|0000000000002910|0000000001263427|069.66
05022026|531797|0000000000000291|0000000000025225|0000000000000291|0000000000025225|100.00
05022026|531802|0000000000008193|0000000000208512|0000000000014626|0000000000362705|056.02
05022026|531810|0000000000000558|0000000000035043|0000000000000568|0000000000035653|098.24
05022026|531812|0000000000141876|0000000000100020|0000000000141876|0000000000100020|100.00
05022026|531813|0000000000000007|0000000000000595|0000000000000007|0000000000000595|100.00
05022026|531814|0000000000036606|0000000000403399|0000000000055258|0000000000619783|066.25
05022026|531821|0000000000000001|0000000000000025|0000000000000001|0000000000000024|100.00
05022026|531822|0000000000001266|0000000000208890|0000000000001266|0000000000208806|100.00
05022026|531834|0000000000000031|0000000000000380|0000000000000031|0000000000000380|100.00
05022026|531840|0000000000000726|0000000000018259|0000000000001173|0000000000029758|061.89
05022026|531841|0000000000000278|0000000000015010|0000000000000401|0000000000021585|069.33
05022026|531842|0000000000003353|0000000000162520|0000000000003982|0000000000193081|084.20
05022026|531845|0000000000033154|0000000000173396|0000000000044318|0000000000226255|074.81
05022026|531859|0000000000086779|0000000013481118|0000000000144194|0000000023193030|060.18
05022026|531861|0000000000000619|0000000000027329|0000000000000630|0000000000027576|098.25
05022026|531862|0000000000059246|0000000001420127|0000000000071042|0000000001707109|083.40
05022026|531867|0000000000002245|0000000000008599|0000000000002245|0000000000008599|100.00
05022026|531869|0000000000061260|0000000000247491|0000000000065130|0000000000263702|094.06
05022026|531870|0000000000000026|0000000000000491|0000000000000026|0000000000000491|100.00
05022026|531878|0000000000000609|0000000000007235|0000000000000983|0000000000011762|061.95
05022026|531888|0000000000001052|0000000000072725|0000000000001733|0000000000119222|060.70
05022026|531889|0000000001096414|0000000041236131|0000000001516939|0000000055644241|072.28
05022026|531893|0000000000503113|0000000000171059|0000000000804097|0000000000278697|062.57
05022026|531900|0000000000001044|0000000000025370|0000000000001044|0000000000027788|100.00
05022026|531902|0000000000000001|0000000000000018|0000000000000001|0000000000000018|100.00
05022026|531909|0000000000124096|0000000000449911|0000000000124096|0000000000449911|100.00
05022026|531910|0000000000001800|0000000000475120|0000000000001800|0000000000475120|100.00
05022026|531911|0000000000000011|0000000000000504|0000000000000011|0000000000000504|100.00
05022026|531913|0000000000005976|0000000000049470|0000000000005976|0000000000049470|100.00
05022026|531918|0000000000000056|0000000000006225|0000000000000056|0000000000006213|100.00
05022026|531921|0000000000000227|0000000000164201|0000000000000239|0000000000168852|094.98
05022026|531923|0000000000001034|0000000000099230|0000000000001034|0000000000099230|100.00
05022026|531925|0000000000002369|0000000000003364|0000000000002458|0000000000003556|096.38
05022026|531928|0000000000000006|0000000000000065|0000000000000006|0000000000000064|100.00
05022026|531930|0000000000000016|0000000000000488|0000000000000016|0000000000000490|100.00
05022026|531931|0000000000000289|0000000000051457|0000000000000495|0000000000088778|058.38
05022026|531936|0000000000000541|0000000000001785|0000000000000541|0000000000001785|100.00
05022026|531944|0000000000000799|0000000000014816|0000000000000799|0000000000014816|100.00
05022026|531950|0000000000072083|0000000000250129|0000000000072283|0000000000252235|099.72
05022026|531952|0000000000003153|0000000000240827|0000000000004696|0000000000361217|067.14
05022026|531959|0000000000028971|0000000000059970|0000000000039531|0000000000080638|073.29
05022026|531962|0000000000005904|0000000000293590|0000000000005904|0000000000293590|100.00
05022026|531968|0000000000000085|0000000000004636|0000000000000088|0000000000005087|096.59
05022026|531977|0000000000149606|0000000001331494|0000000000189861|0000000001697414|078.80
05022026|531978|0000000000001352|0000000001798160|0000000000001352|0000000001802260|100.00
05022026|531979|0000000000011078|0000000001108350|0000000000011078|0000000001108350|100.00
05022026|531982|0000000000005444|0000000000080517|0000000000006544|0000000000097721|083.19
05022026|531989|0000000000000001|0000000000000024|0000000000000001|0000000000000023|100.00
05022026|531991|0000000000104649|0000000000056511|0000000000108699|0000000000061102|096.27
05022026|531994|0000000000000019|0000000000002436|0000000000000019|0000000000002436|100.00
05022026|531996|0000000000164525|0000000001138513|0000000000170447|0000000001202600|096.53
05022026|531997|0000000000022263|0000000000555017|0000000000029798|0000000000756402|074.71
05022026|532001|0000000000001361|0000000000070759|0000000000001361|0000000000070057|100.00
05022026|532005|0000000000000107|0000000000004981|0000000000000108|0000000000005040|099.07
05022026|532011|0000000000001035|0000000000061241|0000000000001036|0000000000061205|099.90
05022026|532015|0000000000010651|0000000000119181|0000000000010651|0000000000119181|100.00
05022026|532016|0000000000000003|0000000000000921|0000000000000003|0000000000000931|100.00
05022026|532019|0000000000003110|0000000000015797|0000000000003110|0000000000015797|100.00
05022026|532022|0000000003325690|0000000001030964|0000000005480782|0000000001665479|060.68
05022026|532029|0000000000147522|0000000003691001|0000000000227842|0000000005584060|064.75
05022026|532039|0000000000002628|0000000000117525|0000000000003607|0000000000161074|072.86
05022026|532041|0000000000019489|0000000000152015|0000000000019499|0000000000151993|099.95
05022026|532042|0000000000000500|0000000000016000|0000000000000500|0000000000016000|100.00
05022026|532051|0000000000000357|0000000000197047|0000000000000443|0000000000246067|080.59
05022026|532053|0000000000000083|0000000000006543|0000000000000167|0000000000013299|049.70
05022026|532054|0000000000000059|0000000000147928|0000000000000090|0000000000224297|065.56
05022026|532056|0000000000000634|0000000000081382|0000000000000634|0000000000081382|100.00
05022026|532057|0000000000000258|0000000000029903|0000000000000260|0000000000035956|099.23
05022026|532067|0000000000000817|0000000001306220|0000000000001116|0000000001790666|073.21
05022026|532070|0000000000008102|0000000001927061|0000000000010187|0000000002403892|079.53
05022026|532090|0000000000031536|0000000000634173|0000000000031536|0000000000634173|100.00
05022026|532092|0000000000075785|0000000000197840|0000000000075785|0000000000197840|100.00
05022026|532100|0000000000000601|0000000000006605|0000000000000601|0000000000006604|100.00
05022026|532102|0000000000000572|0000000000017761|0000000000000692|0000000000021658|082.66
05022026|532113|0000000000002749|0000000000033622|0000000000002749|0000000000033622|100.00
05022026|532123|0000000000070341|0000000000349595|0000000000084157|0000000000418118|083.58
05022026|532124|0000000000005033|0000000000099704|0000000000005505|0000000000111248|091.43
05022026|532131|0000000000000189|0000000000003268|0000000000000362|0000000000006276|052.21
05022026|532134|0000000000089782|0000000026072693|0000000000161201|0000000046897939|055.70
05022026|532140|0000000000014389|0000000000036549|0000000000021262|0000000000053512|067.67
05022026|532141|0000000000010061|0000000000584042|0000000000010098|0000000000588229|099.63
05022026|532143|0000000000016503|0000000003180954|0000000000021209|0000000004082212|077.81
05022026|532144|0000000000010443|0000000008756456|0000000000027794|0000000022952397|037.57
05022026|532145|0000000000000168|0000000000002030|0000000000000200|0000000000002383|084.00
05022026|532149|0000000000115053|0000000018799661|0000000000328282|0000000053575797|035.05
05022026|532150|0000000000003443|0000000001319875|0000000000007027|0000000002657388|049.00
05022026|532154|0000000000468510|0000000000281106|0000000000675255|0000000000412462|069.38
05022026|532155|0000000000295151|0000000047268433|0000000000549355|0000000088112514|053.73
05022026|532156|0000000000007517|0000000001744320|0000000000011452|0000000002670944|065.64
05022026|538732|0000000000002087|0000000000077115|0000000000002299|0000000000084643|090.78
05022026|538734|0000000000079223|0000000092793900|0000000000127187|0000000147272799|062.29
05022026|538742|0000000000003099|0000000000096069|0000000000004859|0000000000152427|063.78
05022026|538743|0000000000066148|0000000000903423|0000000000066148|0000000000903423|100.00
05022026|538770|0000000000002683|0000000000039977|0000000000002845|0000000000042272|094.31
05022026|538772|0000000000019887|0000000000918382|0000000000027719|0000000001280394|071.74
05022026|538778|0000000000004226|0000000000027258|0000000000005890|0000000000038129|071.75
05022026|538787|0000000000012136|0000000000102064|0000000000017778|0000000000148992|068.26
05022026|538788|0000000000006472|0000000000086821|0000000000006472|0000000000086821|100.00
05022026|538795|0000000000004077|0000000000965230|0000000000005393|0000000001279319|075.60
05022026|538812|0000000000000117|0000000000001938|0000000000000117|0000000000001938|100.00
05022026|538817|0000000000068723|0000000000738086|0000000000097150|0000000001044019|070.74
05022026|538833|0000000000011555|0000000000112084|0000000000021700|0000000000218920|053.25
05022026|538834|0000000000011174|0000000000157330|0000000000014168|0000000000198078|078.87
05022026|538835|0000000000011134|0000000008618273|0000000000024383|0000000018926361|045.66
05022026|538836|0000000000001360|0000000000805732|0000000000001591|0000000000955785|085.48
05022026|538837|0000000000006401|0000000000426690|0000000000006401|0000000000426690|100.00
05022026|538838|0000000000000100|0000000000002700|0000000000000101|0000000000002728|099.01
05022026|538857|0000000000013251|0000000000172656|0000000000013251|0000000000172656|100.00
05022026|538860|0000000000037049|0000000000026676|0000000000037049|0000000000025722|100.00
05022026|538862|0000000000000035|0000000000001577|0000000000000035|0000000000001585|100.00
05022026|538868|0000000000009754|0000000000151675|0000000000014441|0000000000223671|067.54
05022026|538874|0000000000001742|0000000000030485|0000000000001742|0000000000030462|100.00
05022026|538875|0000000000572188|0000000004823974|0000000000572188|0000000004823974|100.00
05022026|538882|0000000000032089|0000000002120763|0000000000041439|0000000002778994|077.44
05022026|538890|0000000000003098|0000000000159052|0000000000005731|0000000000293347|054.06
05022026|538891|0000000000244749|0000000006170123|0000000000295965|0000000007363151|082.70
05022026|538895|0000000000000853|0000000000012113|0000000000000954|0000000000013238|089.41
05022026|538896|0000000000000419|0000000000146273|0000000000000474|0000000000166014|088.40
05022026|538902|0000000000003545|0000000000511012|0000000000003805|0000000000549506|093.17
05022026|538918|0000000000011579|0000000000108033|0000000000012108|0000000000117394|095.63
05022026|538919|0000000000000056|0000000000001396|0000000000000056|0000000000001395|100.00
05022026|538920|0000000000013368|0000000001973786|0000000000020328|0000000003034334|065.76
05022026|538922|0000000000004056|0000000000100143|0000000000004056|0000000000100710|100.00
05022026|538923|0000000000159149|0000000005169160|0000000000232641|0000000007699282|068.41
05022026|538926|0000000000000173|0000000000036305|0000000000000174|0000000000036527|099.43
05022026|538928|0000000000011067|0000000000016158|0000000000017275|0000000000024806|064.06
05022026|538942|0000000000006416|0000000000150969|0000000000007490|0000000000172471|085.66
05022026|538943|0000000000000171|0000000000018215|0000000000000171|0000000000018215|100.00
05022026|538952|0000000000002003|0000000000002384|0000000000002003|0000000000002511|100.00
05022026|538961|0000000000001906|0000000000022510|0000000000001975|0000000000023569|096.51
05022026|538962|0000000000017428|0000000010363561|0000000000041228|0000000024451597|042.27
05022026|538964|0000000000000035|0000000000027475|0000000000000035|0000000000027475|100.00
05022026|538965|0000000000004209|0000000000339709|0000000000005379|0000000000432315|078.25
05022026|538970|0000000000270387|0000000002063053|0000000000365293|0000000002797454|074.02
05022026|538975|0000000003184357|0000000000672278|0000000003184357|0000000000672278|100.00
05022026|538979|0000000000000394|0000000000100963|0000000000000470|0000000000119824|083.83
05022026|538987|0000000000006212|0000000004211115|0000000000008853|0000000005906648|070.17
05022026|538993|0000000000001500|0000000000021180|0000000000001500|0000000000021180|100.00
05022026|539006|0000000000000258|0000000004505725|0000000000000400|0000000006956171|064.50
05022026|539011|0000000000003447|0000000000329086|0000000000003967|0000000000379746|086.89
05022026|539012|0000000000000093|0000000000008673|0000000000000098|0000000000008890|094.90
05022026|539013|0000000000000659|0000000000052991|0000000000000711|0000000000058831|092.69
05022026|539014|0000000000002124|0000000000017905|0000000000002124|0000000000017905|100.00
05022026|539015|0000000000000931|0000000000001400|0000000000000931|0000000000001400|100.00
05022026|539016|0000000000009043|0000000000059775|0000000000009593|0000000000063604|094.27
05022026|539017|0000000000114564|0000000001205214|0000000000138800|0000000001457612|082.54
05022026|539018|0000000000001714|0000000000757760|0000000000002313|0000000001045486|074.10
05022026|539031|0000000000000358|0000000000106076|0000000000000359|0000000000106468|099.72
05022026|539032|0000000000000107|0000000000000888|0000000000000107|0000000000000888|100.00
05022026|539040|0000000000024902|0000000000181287|0000000000037153|0000000000272849|067.03
05022026|539041|0000000000013750|0000000000359150|0000000000020000|0000000000520237|068.75
05022026|539042|0000000000006837|0000000001727710|0000000000011945|0000000003011634|057.24
05022026|539044|0000000000000706|0000000000043172|0000000000000710|0000000000043429|099.44
05022026|539045|0000000000104739|0000000003669812|0000000000104739|0000000003669812|100.00
05022026|539046|0000000000002747|0000000000339255|0000000000003621|0000000000443781|075.86
05022026|539056|0000000000037684|0000000001860836|0000000000088980|0000000004392125|042.35
05022026|539083|0000000000187572|0000000020070204|0000000000322220|0000000034875043|058.21
05022026|539090|0000000000000584|0000000000019564|0000000000000584|0000000000020006|100.00
05022026|539091|0000000000227752|0000000000216365|0000000000323358|0000000000297707|070.43
05022026|539097|0000000000025223|0000000000075165|0000000000033087|0000000000096945|076.23
05022026|539099|0000000000012500|0000000000055000|0000000000012500|0000000000046000|100.00
05022026|539111|0000000000004983|0000000000102600|0000000000005555|0000000000114853|089.70
05022026|539112|0000000000001201|0000000000132771|0000000000001201|0000000000132110|100.00
05022026|539113|0000000000000195|0000000000111872|0000000000000196|0000000000114303|099.49
05022026|539117|0000000000147253|0000000009462478|0000000000317571|0000000018892495|046.37
05022026|539118|0000000000005150|0000000001440455|0000000000007576|0000000002121642|067.98
05022026|539120|0000000000002056|0000000000124985|0000000000002799|0000000000155993|073.45
05022026|539121|0000000000002313|0000000000286466|0000000000002576|0000000000319599|089.79
05022026|539122|0000000000001260|0000000000031007|0000000000001260|0000000000031007|100.00
05022026|539123|0000000000001735|0000000000010757|0000000000003137|0000000000020017|055.31
05022026|539124|0000000000000164|0000000000003444|0000000000000217|0000000000004525|075.58
05022026|539126|0000000000045949|0000000000060283|0000000000045949|0000000000060283|100.00
05022026|539132|0000000000234222|0000000002061154|0000000000268523|0000000002388673|087.23
05022026|539141|0000000000006907|0000000000516782|0000000000007413|0000000000554249|093.17
05022026|539143|0000000000151251|0000000001323447|0000000000195240|0000000001641025|077.47
05022026|539148|0000000000002131|0000000000632162|0000000000002450|0000000000726445|086.98
05022026|539149|0000000000000405|0000000000002025|0000000000000405|0000000000002025|100.00
05022026|539150|0000000000009011|0000000002093706|0000000000016700|0000000003895860|053.96
05022026|539151|0000000000021206|0000000001637316|0000000000036746|0000000002758139|057.71
05022026|539167|0000000000000325|0000000000007709|0000000000000334|0000000000008701|097.31
05022026|539174|0000000000000010|0000000000000223|0000000000000020|0000000000000445|050.00
05022026|539175|0000000001190258|0000000004756691|0000000001190258|0000000004756691|100.00
05022026|539176|0000000000001957|0000000000164428|0000000000001973|0000000000163298|099.19
05022026|539177|0000000000009035|0000000004516145|0000000000014597|0000000007263153|061.90
05022026|539189|0000000000001545|0000000000021970|0000000000001745|0000000000024804|088.54
05022026|539195|0000000000018997|0000000003211443|0000000000021303|0000000003617009|089.18
05022026|539196|0000000000007196|0000000001081199|0000000000008486|0000000001281490|084.80
05022026|539199|0000000000006181|0000000002158406|0000000000010487|0000000003665496|058.94
05022026|539201|0000000000002621|0000000000163446|0000000000003410|0000000000213146|076.86
05022026|539206|0000000000000524|0000000000013624|0000000000000538|0000000000013123|097.40
05022026|539216|0000000000595330|0000000000809649|0000000001040125|0000000001362299|057.24
05022026|539217|0000000002519494|0000000000730654|0000000006764070|0000000001947330|037.25
05022026|539218|0000000000000194|0000000000026918|0000000000000196|0000000000026970|098.98
05022026|539219|0000000000017105|0000000000185761|0000000000019987|0000000000214059|085.58
05022026|539220|0000000000011200|0000000000461206|0000000000011200|0000000000461206|100.00
05022026|539221|0000000000014068|0000000001472779|0000000000022264|0000000002349028|063.19
05022026|539222|0000000003621095|0000000002353712|0000000005023434|0000000003204981|072.08
05022026|539226|0000000000018897|0000000000357721|0000000000023219|0000000000437349|081.39
05022026|539227|0000000000005047|0000000000884992|0000000000008558|0000000001521622|058.97
05022026|539228|0000000000035274|0000000000056495|0000000000035274|0000000000056495|100.00
05022026|539251|0000000000000069|0000000000001146|0000000000000069|0000000000001181|100.00
05022026|539252|0000000000019442|0000000000111154|0000000000019442|0000000000111154|100.00
05022026|539254|0000000000020624|0000000020864270|0000000000058193|0000000058139517|035.44
05022026|539255|0000000000001855|0000000000971278|0000000000002894|0000000001513108|064.10
05022026|539267|0000000000000644|0000000000012649|0000000000000659|0000000000013109|097.72
05022026|539268|0000000000019900|0000000009158975|0000000000028571|0000000013179357|069.65
05022026|539275|0000000000000703|0000000000097190|0000000000000887|0000000000121820|079.26
05022026|539276|0000000000000180|0000000000063288|0000000000000201|0000000000070720|089.55
05022026|539277|0000000035118701|0000000006321367|0000000036404374|0000000006589669|096.47
05022026|539278|0000000000040622|0000000000077182|0000000000051112|0000000000101060|079.48
05022026|539287|0000000000000099|0000000000001207|0000000000000099|0000000000001207|100.00
05022026|539288|0000000000005381|0000000000111870|0000000000005381|0000000000111870|100.00
05022026|539289|0000000000001147|0000000000205141|0000000000002156|0000000000387647|053.20
05022026|539290|0000000000001488|0000000000044105|0000000000002073|0000000000060955|071.78
05022026|539300|0000000000003875|0000000000920119|0000000000004234|0000000000998736|091.52
05022026|539301|0000000000000956|0000000000557301|0000000000001178|0000000000689595|081.15
05022026|539302|0000000000001173|0000000002518431|0000000000002734|0000000005948760|042.90
05022026|539309|0000000000414487|0000000003224709|0000000000888070|0000000006925188|046.67
05022026|539310|0000000001396436|0000000000293252|0000000002410016|0000000000481626|057.94
05022026|539312|0000000000000011|0000000000010117|0000000000000012|0000000000011090|091.67
05022026|539313|0000000000000615|0000000000174494|0000000000000665|0000000000187937|092.48
05022026|539314|0000000000001310|0000000000077343|0000000000002783|0000000000163252|047.07
05022026|539331|0000000000000898|0000000000091740|0000000000000921|0000000000094394|097.50
05022026|539332|0000000000005545|0000000000556608|0000000000008204|0000000000816082|067.59
05022026|539334|0000000000000340|0000000000115277|0000000000000405|0000000000139062|083.95
05022026|539335|0000000000000528|0000000000085365|0000000000000528|0000000000085365|100.00
05022026|539336|0000000000005189|0000000002184829|0000000000008501|0000000003553736|061.04
05022026|539337|0000000000001925|0000000000381150|0000000000002450|0000000000488075|078.57
05022026|539346|0000000000020284|0000000000071806|0000000000025246|0000000000088558|080.35
05022026|539353|0000000000000496|0000000000100986|0000000000000684|0000000000139881|072.51
05022026|539354|0000000000000016|0000000000000543|0000000000000031|0000000000001054|051.61
05022026|539359|0000000000011518|0000000000162519|0000000000012836|0000000000179746|089.73
05022026|539383|0000000000000196|0000000000001766|0000000000000196|0000000000001766|100.00
05022026|539391|0000000000001946|0000000000061655|0000000000001946|0000000000061655|100.00
05022026|539398|0000000000000378|0000000000023523|0000000000000667|0000000000041669|056.67
05022026|539399|0000000000000543|0000000000173516|0000000000000559|0000000000182343|097.14
05022026|539400|0000000000000346|0000000000406014|0000000000000395|0000000000467797|087.59
05022026|539402|0000000000001481|0000000000008931|0000000000001481|0000000000008919|100.00
05022026|539404|0000000000002029|0000000000322916|0000000000002515|0000000000398673|080.68
05022026|539405|0000000000000050|0000000000000560|0000000000000050|0000000000000560|100.00
05022026|539406|0000000000000006|0000000000000337|0000000000000006|0000000000000337|100.00
05022026|539407|0000000000002116|0000000000109292|0000000000002861|0000000000149239|073.96
05022026|539408|0000000000000305|0000000000004002|0000000000000305|0000000000003999|100.00
05022026|539409|0000000000000001|0000000000000017|0000000000000001|0000000000000016|100.00
05022026|539428|0000000000002274|0000000000033701|0000000000002831|0000000000044364|080.32
05022026|539435|0000000000000007|0000000000000203|0000000000000007|0000000000000202|100.00
05022026|539436|0000000000050232|0000000001512988|0000000000060164|0000000001832041|083.49
05022026|539437|0000000001661187|0000000141948430|0000000002343084|0000000200146214|070.90
05022026|539448|0000000000021608|0000000106612792|0000000000053658|0000000261157121|040.27
05022026|539449|0000000000112371|0000000000276433|0000000000148482|0000000000379293|075.68
05022026|539450|0000000000001951|0000000000314404|0000000000003542|0000000000566777|055.08
05022026|539455|0000000000028635|0000000001452368|0000000000036290|0000000001856831|078.91
05022026|539468|0000000000000028|0000000000001218|0000000000000028|0000000000001218|100.00
05022026|539469|0000000000041052|0000000001726237|0000000000056185|0000000002335936|073.07
05022026|539470|0000000000546218|0000000000360504|0000000000999822|0000000000660204|054.63
05022026|539479|0000000000139902|0000000007868089|0000000000268744|0000000014217833|052.06
05022026|539492|0000000000002238|0000000000029564|0000000000003060|0000000000039745|073.14
05022026|539494|0000000000002469|0000000000020073|0000000000003190|0000000000025959|077.40
05022026|539495|0000000000000003|0000000000000132|0000000000000003|0000000000000132|100.00
05022026|539506|0000000001651892|0000000000829280|0000000001651892|0000000000829280|100.00
05022026|539515|0000000000000178|0000000000006268|0000000000000278|0000000000009837|064.03
05022026|539516|0000000000000949|0000000000272781|0000000000001798|0000000000516940|052.78
05022026|539517|0000000000002411|0000000000226056|0000000000002736|0000000000257172|088.12
05022026|539518|0000000000000648|0000000000079640|0000000000000648|0000000000080952|100.00
05022026|539519|0000000000181846|0000000000138203|0000000000207846|0000000000157101|087.49
05022026|539522|0000000000001112|0000000000051286|0000000000001122|0000000000051714|099.11
05022026|539523|0000000000000168|0000000000951208|0000000000000306|0000000001730030|054.90
05022026|539524|0000000000001892|0000000002671315|0000000000004787|0000000006710022|039.52
05022026|539526|0000000000292600|0000000000187264|0000000000304464|0000000000198962|096.10
05022026|539527|0000000000000316|0000000000169582|0000000000000326|0000000000175171|096.93
