DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13032026|544608|0000000000044399|0000000008886460|0000000000092343|0000000018728023|048.08
13032026|544609|0000000000090190|0000000007577764|0000000000286201|0000000024108649|031.51
13032026|544610|0000000000009000|0000000002903400|0000000000016800|0000000005451660|053.57
13032026|544611|0000000000038400|0000000005878500|0000000000038400|0000000005878500|100.00
13032026|544612|0000000000009258|0000000004754446|0000000000030279|0000000015713490|030.58
13032026|544613|0000000000016227|0000000003027959|0000000000019053|0000000003574240|085.17
13032026|544614|0000000000000355|0000000000183127|0000000000000435|0000000000223657|081.61
13032026|544615|0000000000001115|0000000000040017|0000000000001115|0000000000040017|100.00
13032026|544616|0000000000004000|0000000000563800|0000000000005000|0000000000685350|080.00
13032026|544617|0000000000008361|0000000000655336|0000000000027260|0000000002161173|030.67
13032026|544618|0000000000000058|0000000000004376|0000000000000062|0000000000004662|093.55
13032026|544619|0000000000003997|0000000002374218|0000000000007922|0000000004814873|050.45
13032026|544620|0000000000000014|0000000000000390|0000000000000014|0000000000000393|100.00
13032026|544621|0000000000018000|0000000000682740|0000000000018000|0000000000654830|100.00
13032026|544622|0000000000456714|0000000011349343|0000000000758109|0000000019092723|060.24
13032026|544624|0000000000042000|0000000000467880|0000000000054000|0000000000580080|077.78
13032026|544625|0000000000001200|0000000000037380|0000000000001200|0000000000036690|100.00
13032026|544626|0000000000008000|0000000002780000|0000000000010000|0000000003549450|080.00
13032026|544627|0000000000043000|0000000004676250|0000000000046000|0000000004999550|093.48
13032026|544628|0000000000016000|0000000000272000|0000000000018000|0000000000307640|088.89
13032026|544629|0000000000007000|0000000001050000|0000000000007000|0000000001045800|100.00
13032026|544631|0000000000000167|0000000000104058|0000000000000211|0000000000131843|079.15
13032026|544632|0000000000066983|0000000009210163|0000000000175610|0000000024415188|038.14
13032026|544633|0000000000075526|0000000003997592|0000000000154034|0000000008401275|049.03
13032026|544634|0000000000031656|0000000003706918|0000000000070189|0000000008110605|045.10
13032026|544636|0000000000002000|0000000000041880|0000000000002000|0000000000041880|100.00
13032026|544637|0000000000241200|0000000025338060|0000000000265200|0000000027208350|090.95
13032026|544638|0000000000002892|0000000000453929|0000000000003125|0000000000493434|092.54
13032026|544639|0000000000004448|0000000001130993|0000000000006100|0000000001576667|072.92
13032026|544640|0000000000002400|0000000000076944|0000000000004800|0000000000154608|050.00
13032026|544641|0000000000016800|0000000003719520|0000000000025200|0000000005598360|066.67
13032026|544642|0000000000509695|0000000082519621|0000000000521634|0000000084505189|097.71
13032026|544643|0000000000015000|0000000003014650|0000000000015000|0000000003014650|100.00
13032026|544644|0000000000003245|0000000004984320|0000000000006550|0000000010232952|049.54
13032026|544645|0000000000009447|0000000001819020|0000000000020936|0000000004098464|045.12
13032026|544646|0000000000210000|0000000000760200|0000000000240000|0000000000867400|087.50
13032026|544647|0000000000011594|0000000006210906|0000000000018540|0000000010018757|062.54
13032026|544648|0000000000004000|0000000000240000|0000000000004000|0000000000240000|100.00
13032026|544654|0000000000005705|0000000000086774|0000000000006008|0000000000090063|094.96
13032026|544655|0000000000010351|0000000000209919|0000000000012906|0000000000263987|080.20
13032026|544656|0000000000061200|0000000015636900|0000000000061200|0000000015636900|100.00
13032026|544657|0000000000036000|0000000007118280|0000000000036000|0000000007118280|100.00
13032026|544658|0000000000012016|0000000034602476|0000000000024388|0000000070373519|049.27
13032026|544660|0000000000033304|0000000000280087|0000000000034669|0000000000292275|096.06
13032026|544661|0000000000000177|0000000000006176|0000000000000177|0000000000006178|100.00
13032026|544662|0000000000033426|0000000004026059|0000000000033426|0000000004026059|100.00
13032026|544663|0000000000008000|0000000000327920|0000000000010000|0000000000427920|080.00
13032026|544664|0000000000006694|0000000002583884|0000000000011775|0000000004728543|056.85
13032026|544665|0000000000008000|0000000000863280|0000000000008000|0000000000863280|100.00
13032026|544666|0000000000022271|0000000002427539|0000000000046844|0000000005048273|047.54
13032026|544667|0000000000028800|0000000001558080|0000000000031200|0000000001708428|092.31
13032026|544668|0000000000001200|0000000000320460|0000000000001800|0000000000480690|066.67
13032026|544669|0000000000005400|0000000001053000|0000000000006600|0000000001274880|081.82
13032026|544670|0000000000016200|0000000002789640|0000000000021600|0000000003982320|075.00
13032026|544671|0000000000005000|0000000000460500|0000000000005000|0000000000461450|100.00
13032026|544672|0000000000000160|0000000000025120|0000000000000162|0000000000025437|098.77
13032026|544673|0000000000003200|0000000000200000|0000000000004800|0000000000298400|066.67
13032026|544674|0000000000012279|0000000000795802|0000000000012279|0000000000798637|100.00
13032026|544675|0000000000004800|0000000000237600|0000000000006400|0000000000317600|075.00
13032026|544676|0000000000016800|0000000000747600|0000000000025600|0000000001156624|065.62
13032026|544677|0000000000004800|0000000000404160|0000000000006400|0000000000531680|075.00
13032026|544678|0000000001187230|0000000042823387|0000000003809805|0000000138415743|031.16
13032026|544679|0000000000007247|0000000002638996|0000000000017832|0000000006610686|040.64
13032026|544680|0000000000000240|0000000000040320|0000000000000240|0000000000040320|100.00
13032026|544681|0000000000023000|0000000003496000|0000000000023000|0000000003476550|100.00
13032026|544682|0000000000004800|0000000000444480|0000000000006000|0000000000553560|080.00
13032026|544683|0000000000054000|0000000000905580|0000000000096000|0000000001656810|056.25
13032026|544684|0000000000018000|0000000001602000|0000000000022800|0000000002041560|078.95
13032026|544685|0000000000070594|0000000007588855|0000000000105178|0000000011361764|067.12
13032026|544687|0000000000050000|0000000002826500|0000000000076000|0000000004306900|065.79
13032026|544693|0000000000003200|0000000000104000|0000000000003200|0000000000101600|100.00
13032026|544695|0000000000076000|0000000008546200|0000000000083000|0000000009368700|091.57
13032026|544698|0000000000001600|0000000000090160|0000000000001600|0000000000090160|100.00
13032026|544699|0000000000017327|0000000001740498|0000000000057452|0000000005804758|030.16
13032026|544700|0000000000016188|0000000012894552|0000000000045733|0000000037453536|035.40
13032026|544701|0000000000011117|0000000000204220|0000000000011661|0000000000213814|095.33
13032026|544702|0000000000006668|0000000000422752|0000000000010719|0000000000706058|062.21
13032026|544703|0000000000005818|0000000000137480|0000000000007071|0000000000173271|082.28
13032026|544704|0000000000003442|0000000000036830|0000000000033442|0000000000360327|010.29
13032026|544705|0000000000015188|0000000000987220|0000000000015461|0000000001012648|098.23
13032026|544706|0000000000000205|0000000000005781|0000000000000207|0000000000005857|099.03
13032026|544707|0000000000008400|0000000001772400|0000000000010800|0000000002226060|077.78
13032026|544708|0000000000536400|0000000022931100|0000000000622800|0000000026632020|086.13
13032026|544709|0000000000076457|0000000006109992|0000000000076457|0000000006109992|100.00
13032026|544710|0000000000081000|0000000003921420|0000000000081000|0000000003921420|100.00
13032026|544711|0000000000001000|0000000000077650|0000000000001000|0000000000077650|100.00
13032026|544716|0000000000033313|0000000001637788|0000000000033313|0000000001637788|100.00
13032026|544717|0000000000008019|0000000007177406|0000000000024313|0000000021682213|032.98
13032026|544718|0000000000009281|0000000003557872|0000000000036499|0000000014166450|025.43
13032026|544719|0000000000000054|0000000000009315|0000000000000054|0000000000008720|100.00
13032026|544720|0000000000041426|0000000009059867|0000000000125180|0000000027138371|033.09
13032026|544721|0000000000011536|0000000000532156|0000000000012506|0000000000579295|092.24
13032026|544722|0000000000001401|0000000000079647|0000000000001576|0000000000091146|088.90
13032026|544723|0000000000004275|0000000006253470|0000000000020625|0000000030189152|020.73
13032026|544724|0000000000222000|0000000010626630|0000000000222000|0000000010626630|100.00
13032026|544725|0000000000001851|0000000000030024|0000000000002467|0000000000040323|075.03
13032026|544726|0000000000001600|0000000000579760|0000000000001969|0000000000712315|081.26
13032026|555555|0000000000002155|0000000001844874|0000000000002450|0000000002099594|087.96
13032026|570002|0000000000017929|0000000000051030|0000000000017929|0000000000051030|100.00
13032026|570004|0000000000000572|0000000000012951|0000000000000761|0000000000016930|075.16
13032026|570005|0000000000096885|0000000000040692|0000000000125377|0000000000053767|077.27
13032026|590003|0000000000128484|0000000036206792|0000000000223125|0000000063657199|057.58
13032026|590005|0000000000000539|0000000000708381|0000000000000656|0000000000869732|082.16
13032026|590006|0000000000000286|0000000000155584|0000000000000329|0000000000180014|086.93
13032026|590013|0000000000002572|0000000002089365|0000000000003390|0000000002817198|075.87
13032026|590018|0000000000000036|0000000000005508|0000000000000058|0000000000008990|062.07
13032026|590021|0000000000002258|0000000002893515|0000000000002870|0000000003716666|078.68
13032026|590024|0000000000265325|0000000225977303|0000000000815891|0000000708924198|032.52
13032026|590025|0000000000001586|0000000000057096|0000000000001713|0000000000062639|092.59
13032026|590030|0000000000049586|0000000002986069|0000000000077548|0000000004746280|063.94
13032026|590031|0000000000000318|0000000000224508|0000000000000400|0000000000280256|079.50
13032026|590041|0000000000008981|0000000000550141|0000000000008981|0000000000550141|100.00
13032026|590051|0000000000064341|0000000008213129|0000000000072562|0000000009280848|088.67
13032026|590056|0000000000000033|0000000000008830|0000000000000037|0000000000010013|089.19
13032026|590057|0000000000017155|0000000000272664|0000000000017155|0000000000272664|100.00
13032026|590062|0000000000014926|0000000001054522|0000000000032177|0000000002324099|046.39
13032026|590065|0000000000000731|0000000000719012|0000000000000749|0000000000760052|097.60
13032026|590066|0000000000007352|0000000001046190|0000000000009462|0000000001352050|077.70
13032026|590068|0000000000001318|0000000000127833|0000000000001326|0000000000126181|099.40
13032026|590070|0000000000000700|0000000000002009|0000000000000755|0000000000002166|092.72
13032026|590071|0000000000001304|0000000006708754|0000000000002309|0000000012025684|056.47
13032026|590072|0000000000000210|0000000000114272|0000000000000271|0000000000148577|077.49
13032026|590073|0000000000002803|0000000002522140|0000000000004975|0000000004561847|056.34
13032026|590075|0000000000000487|0000000000046192|0000000000000496|0000000000047560|098.19
13032026|590078|0000000000002232|0000000002067502|0000000000004140|0000000003890844|053.91
13032026|590086|0000000000000782|0000000002811955|0000000000001253|0000000004603211|062.41
13032026|590095|0000000001301095|0000000169545690|0000000002019366|0000000263700089|064.43
13032026|590096|0000000000149971|0000000149971000|0000000000990875|0000000990874527|015.14
13032026|590097|0000000000032339|0000000004246111|0000000000059039|0000000007764494|054.78
13032026|590098|0000000000114377|0000000015382563|0000000000189745|0000000025557786|060.28
13032026|590099|0000000000000937|0000000000122270|0000000000001744|0000000000228380|053.73
13032026|590101|0000000000014792|0000000001966153|0000000000021142|0000000002810008|069.96
13032026|590103|0000000000896620|0000000235533108|0000000001157587|0000000305543574|077.46
13032026|590104|0000000000034560|0000000024149492|0000000000052535|0000000036901205|065.78
13032026|590106|0000000000072020|0000000040046721|0000000000091876|0000000051347174|078.39
13032026|590107|0000000000001549|0000000001322149|0000000000002480|0000000002135951|062.46
13032026|590108|0000000000103090|0000000009759531|0000000000217533|0000000020818492|047.39
13032026|590109|0000000000001115|0000000000504092|0000000000001250|0000000000562700|089.20
13032026|590110|0000000000000712|0000000000180571|0000000000000734|0000000000187037|097.00
13032026|590113|0000000000009430|0000000004717264|0000000000014313|0000000007198846|065.88
13032026|590115|0000000000000850|0000000000205097|0000000000000945|0000000000232589|089.95
13032026|590134|0000000000009098|0000000000582091|0000000000013632|0000000000891943|066.74
13032026|590136|0000000000051195|0000000002865385|0000000000063355|0000000003548552|080.81
13032026|590137|0000000000012134|0000000006737283|0000000000014167|0000000007862846|085.65
13032026|590138|0000000000082991|0000000020604176|0000000000130144|0000000032399504|063.77
13032026|590139|0000000000007301|0000000007996713|0000000000011844|0000000012972532|061.64
13032026|590140|0000000001734975|0000000026527768|0000000004945055|0000000075812276|035.08
13032026|590141|0000000000493501|0000000015851253|0000000000840179|0000000027051706|058.74
13032026|590142|0000000000106213|0000000002486447|0000000000164351|0000000003864704|064.63
13032026|590143|0000000000173332|0000000005099428|0000000000210606|0000000006204385|082.30
13032026|590144|0000000000054858|0000000011459837|0000000000094817|0000000019933295|057.86
13032026|590145|0000000001048494|0000000256168055|0000000002409160|0000000592643423|043.52
13032026|590146|0000000000004165|0000000000646450|0000000000006181|0000000000975304|067.38
13032026|590147|0000000000342576|0000000086620342|0000000000343885|0000000086902556|099.62
13032026|590148|0000000000262650|0000000003926618|0000000000277615|0000000004164809|094.61
13032026|590149|0000000000004570|0000000000204234|0000000000005723|0000000000256722|079.85
13032026|590150|0000000000025494|0000000001810329|0000000000028106|0000000001995057|090.71
13032026|590151|0000000000078311|0000000003711159|0000000000100320|0000000004774138|078.06
13032026|590152|0000000000177543|0000000015517259|0000000000218145|0000000019241261|081.39
13032026|590153|0000000000388135|0000000008488513|0000000000397272|0000000008708911|097.70
13032026|590154|0000000000047123|0000000002122892|0000000000076041|0000000003428059|061.97
13032026|717506|0000000005178039|0000000052298194|0000000005214809|0000000052671501|099.29
13032026|751093|0000000000301905|0000000000009057|0000000000301905|0000000000009057|100.00
13032026|751095|0000000000000903|0000000000025575|0000000000000903|0000000000025575|100.00
13032026|751096|0000000000350824|0000000000126296|0000000000350824|0000000000126296|100.00
13032026|751097|0000000000270171|0000000000048630|0000000000270171|0000000000048630|100.00
13032026|751098|0000000000007930|0000000000005662|0000000000007930|0000000000005662|100.00
13032026|800177|0000000000006520|0000000000751104|0000000000006520|0000000000751124|100.00
13032026|800178|0000000000000001|0000000000000154|0000000000000001|0000000000000153|100.00
13032026|800263|0000000000100000|0000000010650000|0000000000100000|0000000010650000|100.00
13032026|800287|0000000000000001|0000000000014426|0000000000000001|0000000000014425|100.00
13032026|800290|0000000000000003|0000000000046846|0000000000000003|0000000000046845|100.00
13032026|800297|0000000000000004|0000000000062789|0000000000000004|0000000000062791|100.00
13032026|800318|0000000000000045|0000000000707580|0000000000000047|0000000000742357|095.74
13032026|800320|0000000000000014|0000000000219830|0000000000000014|0000000000220657|100.00
13032026|800322|0000000000000012|0000000000188400|0000000000000015|0000000000234662|080.00
13032026|800324|0000000000000012|0000000000188880|0000000000000012|0000000000188880|100.00
13032026|800325|0000000000000436|0000000006875428|0000000000000465|0000000007336279|093.76
13032026|800326|0000000000025000|0000000002490000|0000000000025000|0000000002490000|100.00
13032026|800327|0000000000000079|0000000001241928|0000000000000097|0000000001534078|081.44
13032026|800328|0000000000000123|0000000001937219|0000000000000123|0000000001936825|100.00
13032026|800329|0000000000000003|0000000000047103|0000000000000003|0000000000047103|100.00
13032026|800332|0000000000000001|0000000000015712|0000000000000001|0000000000015712|100.00
13032026|800334|0000000000100000|0000000009330000|0000000000100000|0000000009330000|100.00
13032026|800339|0000000000000019|0000000000300181|0000000000000019|0000000000300179|100.00
13032026|800340|0000000000000014|0000000000221872|0000000000000016|0000000000252394|087.50
13032026|800341|0000000000000040|0000000000631200|0000000000000041|0000000000646372|097.56
13032026|800367|0000000000000270|0000000004239819|0000000000000276|0000000004332065|097.83
13032026|800385|0000000000000083|0000000001307558|0000000000000112|0000000001763366|074.11
13032026|800386|0000000000000215|0000000003389858|0000000000000249|0000000003918678|086.35
13032026|800428|0000000000001272|0000000000093238|0000000000001846|0000000000136290|068.91
13032026|800436|0000000000003781|0000000000361842|0000000000003781|0000000000361652|100.00
13032026|800437|0000000000000088|0000000001383537|0000000000000093|0000000001467137|094.62
13032026|800438|0000000000000002|0000000000031650|0000000000000002|0000000000031650|100.00
13032026|800439|0000000000000015|0000000000237825|0000000000000015|0000000000237937|100.00
13032026|800440|0000000000002918|0000000000292092|0000000000002918|0000000000292091|100.00
13032026|800441|0000000000010600|0000000001139500|0000000000010600|0000000001140025|100.00
13032026|800442|0000000000000001|0000000000000104|0000000000000001|0000000000000103|100.00
13032026|800452|0000000000000020|0000000000002052|0000000000000020|0000000000002052|100.00
13032026|800488|0000000000000045|0000000000716400|0000000000000077|0000000001230184|058.44
13032026|800573|0000000000000025|0000000000400000|0000000000000042|0000000000672371|059.52
13032026|800574|0000000000024200|0000000002561570|0000000000024200|0000000002557270|100.00
13032026|800576|0000000000006605|0000000000680315|0000000000006605|0000000000680315|100.00
13032026|800580|0000000000000016|0000000000256048|0000000000000019|0000000000304721|084.21
13032026|800584|0000000000003330|0000000000333000|0000000000003330|0000000000333008|100.00
13032026|800588|0000000000001419|0000000000140184|0000000000001419|0000000000139494|100.00
13032026|800596|0000000000000015|0000000000241920|0000000000000020|0000000000322506|075.00
13032026|800603|0000000000000107|0000000001731902|0000000000000127|0000000002058391|084.25
13032026|800604|0000000000000100|0000000000010295|0000000000000100|0000000000010295|100.00
13032026|800605|0000000000000134|0000000002244537|0000000000000203|0000000003399750|066.01
13032026|800607|0000000000002850|0000000000286140|0000000000002850|0000000000286225|100.00
13032026|800623|0000000001012200|0000000053545380|0000000001012200|0000000053545380|100.00
13032026|800807|0000000000011073|0000000001064227|0000000000011078|0000000001067956|099.95
13032026|800808|0000000000004000|0000000000381400|0000000000004000|0000000000381630|100.00
13032026|800809|0000000000001202|0000000000118097|0000000000001202|0000000000118246|100.00
13032026|805132|0000000000000200|0000000000019272|0000000000000400|0000000000038526|050.00
13032026|805163|0000000000000100|0000000000009914|0000000000000100|0000000000009914|100.00
13032026|805190|0000000000000100|0000000000009826|0000000000000100|0000000000009826|100.00
13032026|890197|0000000000108837|0000000000112103|0000000000109037|0000000000112769|099.82
13032026|890202|0000000000000638|0000000000183744|0000000000000651|0000000000187595|098.00
13032026|890217|0000000000000102|0000000000005916|0000000000000181|0000000000010362|056.35
13032026|890220|0000000000001500|0000000000014250|0000000000001500|0000000000014250|100.00
13032026|890221|0000000000000162|0000000000017577|0000000000000193|0000000000021540|083.94
13032026|890225|0000000000000001|0000000000000006|0000000000000001|0000000000000005|100.00
13032026|890226|0000000000029665|0000000000521215|0000000000039005|0000000000697896|076.05
13032026|890228|0000000000009026|0000000000084845|0000000000009027|0000000000086653|099.99
13032026|890230|0000000000000042|0000000000005381|0000000000000081|0000000000010627|051.85
13032026|890231|0000000000000474|0000000000008901|0000000000000474|0000000000008901|100.00
13032026|890232|0000000000000425|0000000000045284|0000000000000525|0000000000056150|080.95
13032026|890233|0000000001243750|0000000001691500|0000000001566384|0000000002145295|079.40
13032026|935548|0000000000000262|0000000000307588|0000000000000262|0000000000307588|100.00
13032026|935574|0000000000000181|0000000000200005|0000000000000181|0000000000200005|100.00
13032026|935582|0000000000000040|0000000000046000|0000000000000040|0000000000046000|100.00
13032026|935584|0000000000004424|0000000005092113|0000000000004734|0000000005448970|093.45
13032026|935666|0000000000000006|0000000000006702|0000000000000006|0000000000006702|100.00
13032026|935760|0000000000000035|0000000000080325|0000000000000035|0000000000080325|100.00
13032026|935786|0000000000000032|0000000000032000|0000000000000032|0000000000031719|100.00
13032026|935858|0000000000000159|0000000000161862|0000000000000159|0000000000162792|100.00
13032026|935868|0000000000000015|0000000000015450|0000000000000015|0000000000015450|100.00
13032026|936048|0000000000000132|0000000000141247|0000000000000132|0000000000141251|100.00
13032026|936132|0000000000000001|0000000000000975|0000000000000001|0000000000000974|100.00
13032026|936224|0000000000000517|0000000000563013|0000000000000517|0000000000563238|100.00
13032026|936226|0000000000000010|0000000000010500|0000000000000010|0000000000010500|100.00
13032026|936230|0000000000000074|0000000000076886|0000000000000109|0000000000112549|067.89
13032026|936236|0000000000000020|0000000000021302|0000000000000020|0000000000021302|100.00
13032026|936252|0000000000000020|0000000000019960|0000000000000020|0000000000019960|100.00
13032026|936278|0000000000000014|0000000000013440|0000000000000014|0000000000013440|100.00
13032026|936294|0000000000000175|0000000000185509|0000000000000175|0000000000186819|100.00
13032026|936412|0000000000000128|0000000000140077|0000000000000148|0000000000161884|086.49
13032026|936416|0000000000000150|0000000000167250|0000000000000150|0000000000167250|100.00
13032026|936492|0000000000000770|0000000001505350|0000000000000855|0000000001675281|090.06
13032026|936528|0000000000000005|0000000000005750|0000000000000005|0000000000005750|100.00
13032026|936532|0000000000000002|0000000000002142|0000000000000002|0000000000002146|100.00
13032026|936574|0000000000000075|0000000000081975|0000000000000075|0000000000081975|100.00
13032026|936810|0000000000000228|0000000000239400|0000000000000330|0000000000353361|069.09
13032026|936814|0000000000000300|0000000000401700|0000000000000300|0000000000401700|100.00
13032026|936975|0000000000001010|0000000000994507|0000000000001210|0000000001199968|083.47
13032026|937057|0000000000000041|0000000000042226|0000000000000050|0000000000050961|082.00
13032026|937059|0000000000000001|0000000000001020|0000000000000001|0000000000001020|100.00
13032026|937091|0000000000000010|0000000000010111|0000000000000020|0000000000020210|050.00
13032026|937345|0000000000000001|0000000000000981|0000000000000001|0000000000000980|100.00
13032026|937381|0000000000000070|0000000000067305|0000000000000139|0000000000133438|050.36
13032026|937385|0000000000000950|0000000000936710|0000000000000950|0000000000936709|100.00
13032026|937411|0000000000000300|0000000000300540|0000000000000300|0000000000299420|100.00
13032026|937441|0000000000000100|0000000000098220|0000000000000100|0000000000098220|100.00
13032026|937453|0000000000000001|0000000000000989|0000000000000001|0000000000000989|100.00
13032026|937455|0000000000000001|0000000000000999|0000000000000001|0000000000000999|100.00
13032026|937469|0000000000000900|0000000000936000|0000000000000900|0000000000935960|100.00
13032026|937487|0000000000000045|0000000000045000|0000000000000045|0000000000045000|100.00
13032026|937495|0000000000000333|0000000000331335|0000000000000371|0000000000366893|089.76
13032026|937497|0000000000001472|0000000001576292|0000000000001472|0000000001585361|100.00
13032026|937515|0000000000000068|0000000000063921|0000000000000068|0000000000063920|100.00
13032026|937537|0000000000000667|0000000000723028|0000000000000667|0000000000723028|100.00
13032026|937551|0000000000000020|0000000000019800|0000000000000020|0000000000019800|100.00
13032026|937621|0000000000000010|0000000000009990|0000000000000010|0000000000009989|100.00
13032026|937631|0000000000000202|0000000000201394|0000000000000202|0000000000200194|100.00
13032026|937637|0000000000000022|0000000000021450|0000000000000022|0000000000021450|100.00
13032026|937639|0000000000000010|0000000000009928|0000000000000010|0000000000009928|100.00
13032026|937651|0000000000000004|0000000000003960|0000000000000008|0000000000007760|050.00
13032026|937721|0000000000000005|0000000000004975|0000000000000005|0000000000004975|100.00
13032026|937743|0000000000000010|0000000000010300|0000000000000010|0000000000010300|100.00
13032026|937773|0000000000000010|0000000000009930|0000000000000010|0000000000009930|100.00
13032026|937799|0000000000000150|0000000000147780|0000000000000150|0000000000147780|100.00
13032026|937889|0000000000000001|0000000000001010|0000000000000001|0000000000001010|100.00
13032026|937895|0000000000000200|0000000000276360|0000000000000200|0000000000276360|100.00
13032026|937899|0000000000000070|0000000000096250|0000000000000070|0000000000096100|100.00
13032026|937967|0000000000000065|0000000000068250|0000000000000065|0000000000068075|100.00
13032026|937999|0000000000000125|0000000000123375|0000000000000125|0000000000123375|100.00
13032026|938005|0000000000000086|0000000000082990|0000000000000086|0000000000082990|100.00
13032026|938011|0000000000000023|0000000000022729|0000000000000023|0000000000022728|100.00
13032026|938021|0000000000000230|0000000000230690|0000000000000230|0000000000230690|100.00
13032026|938105|0000000000000350|0000000000346500|0000000000000350|0000000000346001|100.00
13032026|938107|0000000000000775|0000000000822275|0000000000000775|0000000000820775|100.00
13032026|938123|0000000000000065|0000000000064350|0000000000000065|0000000000064035|100.00
13032026|938135|0000000000000100|0000000000099500|0000000000000100|0000000000099500|100.00
13032026|938212|0000000000000010|0000000000009851|0000000000000010|0000000000009850|100.00
13032026|938218|0000000000000170|0000000000163200|0000000000000177|0000000000173145|096.05
13032026|938220|0000000000000154|0000000000152460|0000000000000154|0000000000152635|100.00
13032026|938222|0000000000000008|0000000000002496|0000000000000008|0000000000002504|100.00
13032026|938224|0000000000000008|0000000000002496|0000000000000008|0000000000002516|100.00
13032026|938226|0000000000001965|0000000000829230|0000000000001965|0000000000820145|100.00
13032026|938320|0000000000000620|0000000000238700|0000000000000620|0000000000238700|100.00
13032026|938330|0000000000000103|0000000000103206|0000000000000103|0000000000103206|100.00
13032026|938346|0000000000000147|0000000000192394|0000000000000147|0000000000192393|100.00
13032026|938348|0000000000000025|0000000000024825|0000000000000025|0000000000024825|100.00
13032026|938364|0000000000000192|0000000000191616|0000000000000192|0000000000191616|100.00
13032026|938368|0000000000000064|0000000000083968|0000000000000064|0000000000084593|100.00
13032026|938370|0000000000000629|0000000000619503|0000000000001067|0000000001046603|058.95
13032026|938372|0000000000000100|0000000000098000|0000000000000180|0000000000174936|055.56
13032026|938382|0000000000000050|0000000000049250|0000000000000050|0000000000049250|100.00
13032026|938422|0000000000000075|0000000000034650|0000000000000078|0000000000029290|096.15
13032026|938440|0000000000000007|0000000000006930|0000000000000007|0000000000006930|100.00
13032026|938444|0000000000000369|0000000000462907|0000000000000369|0000000000463198|100.00
13032026|938446|0000000000000005|0000000000006224|0000000000000010|0000000000012448|050.00
13032026|938524|0000000000000022|0000000000021956|0000000000000022|0000000000021956|100.00
13032026|938530|0000000000000014|0000000000013881|0000000000000014|0000000000013881|100.00
13032026|938532|0000000000000050|0000000000053000|0000000000000050|0000000000053000|100.00
13032026|938558|0000000000000150|0000000000157500|0000000000000150|0000000000157500|100.00
13032026|938572|0000000000000101|0000000000105141|0000000000000202|0000000000209818|050.00
13032026|938584|0000000000000030|0000000000031950|0000000000000030|0000000000031950|100.00
13032026|938588|0000000000000702|0000000000749736|0000000000000717|0000000000761539|097.91
13032026|938604|0000000000000010|0000000000009920|0000000000000010|0000000000009920|100.00
13032026|938618|0000000000000050|0000000000050500|0000000000000050|0000000000050500|100.00
13032026|938622|0000000000000014|0000000000018060|0000000000000014|0000000000018060|100.00
13032026|938636|0000000000000109|0000000000131672|0000000000000109|0000000000133838|100.00
13032026|938646|0000000000000005|0000000000005293|0000000000000005|0000000000005335|100.00
13032026|938652|0000000000001268|0000000001258655|0000000000001389|0000000001378026|091.29
13032026|938654|0000000000000050|0000000000052700|0000000000000050|0000000000052700|100.00
13032026|938664|0000000000000110|0000000000110000|0000000000000110|0000000000109940|100.00
13032026|938686|0000000000000003|0000000000001200|0000000000000003|0000000000001200|100.00
13032026|938698|0000000000000035|0000000000036295|0000000000000060|0000000000062120|058.33
13032026|938742|0000000000000020|0000000000020361|0000000000000025|0000000000025390|080.00
13032026|938770|0000000000000001|0000000000000961|0000000000000001|0000000000000960|100.00
13032026|938772|0000000000000010|0000000000010302|0000000000000010|0000000000010302|100.00
13032026|938790|0000000000000010|0000000000009900|0000000000000020|0000000000019650|050.00
13032026|938794|0000000000000050|0000000000051641|0000000000000050|0000000000051641|100.00
13032026|938804|0000000000000100|0000000000112400|0000000000000180|0000000000195942|055.56
13032026|938858|0000000000000023|0000000000022655|0000000000000023|0000000000022655|100.00
13032026|938862|0000000000000006|0000000000005910|0000000000000012|0000000000011820|050.00
13032026|938888|0000000000000050|0000000000059500|0000000000000050|0000000000059500|100.00
13032026|938904|0000000000000031|0000000000030535|0000000000000031|0000000000030535|100.00
13032026|938908|0000000000000179|0000000000218380|0000000000000179|0000000000218380|100.00
13032026|938942|0000000000000050|0000000000050000|0000000000000050|0000000000050000|100.00
13032026|938982|0000000000000050|0000000000061100|0000000000000050|0000000000061100|100.00
13032026|938986|0000000000000004|0000000000002472|0000000000000004|0000000000002472|100.00
13032026|939012|0000000000000005|0000000000004925|0000000000000005|0000000000004925|100.00
13032026|939030|0000000000000014|0000000000014000|0000000000000015|0000000000012972|093.33
13032026|939032|0000000000000010|0000000000010150|0000000000000020|0000000000020150|050.00
13032026|939090|0000000000000040|0000000000039600|0000000000000040|0000000000039600|100.00
13032026|939164|0000000000000160|0000000000154400|0000000000000160|0000000000154650|100.00
13032026|939182|0000000000000033|0000000000033066|0000000000000033|0000000000033042|100.00
13032026|939194|0000000000000500|0000000000597500|0000000000000500|0000000000597500|100.00
13032026|939196|0000000000000010|0000000000009950|0000000000000010|0000000000009950|100.00
13032026|939200|0000000000000300|0000000000351000|0000000000000300|0000000000351000|100.00
13032026|939202|0000000000000003|0000000000002955|0000000000000003|0000000000002965|100.00
13032026|939206|0000000000000079|0000000000079079|0000000000000079|0000000000079124|100.00
13032026|939208|0000000000000010|0000000000009900|0000000000000010|0000000000009900|100.00
