DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
14112025|544329|0000000000018000|0000000001243800|0000000000022000|0000000001518320|081.82
14112025|544330|0000000000024000|0000000001610400|0000000000028000|0000000001950680|085.71
14112025|544331|0000000000012000|0000000000641600|0000000000012000|0000000000641600|100.00
14112025|544332|0000000000006800|0000000002244000|0000000000006800|0000000002274520|100.00
14112025|544333|0000000000004397|0000000000742654|0000000000010001|0000000001688184|043.97
14112025|544334|0000000000039750|0000000003292890|0000000000048750|0000000003912982|081.54
14112025|544335|0000000000010000|0000000001330000|0000000000012000|0000000001605900|083.33
14112025|544336|0000000000006520|0000000001967410|0000000000012363|0000000003731302|052.74
14112025|544337|0000000000001000|0000000000201700|0000000000001000|0000000000201700|100.00
14112025|544338|0000000000004778|0000000000376364|0000000000006607|0000000000521335|072.32
14112025|544339|0000000000002892|0000000000899268|0000000000004455|0000000001396732|064.92
14112025|544340|0000000000011200|0000000000716912|0000000000011200|0000000000714704|100.00
14112025|544341|0000000000003200|0000000000146400|0000000000003200|0000000000145744|100.00
14112025|544342|0000000000048796|0000000010417792|0000000000048796|0000000010417792|100.00
14112025|544343|0000000000012800|0000000001504640|0000000000016000|0000000001902740|080.00
14112025|544344|0000000000000553|0000000001495921|0000000000000912|0000000002453229|060.64
14112025|544345|0000000000003352|0000000001346834|0000000000006083|0000000002446341|055.10
14112025|544346|0000000000003371|0000000000574304|0000000000003371|0000000000574304|100.00
14112025|544347|0000000000009400|0000000005083090|0000000000009400|0000000005083090|100.00
14112025|544348|0000000000361200|0000000017792712|0000000000447600|0000000021762804|080.70
14112025|544349|0000000000052800|0000000003243504|0000000000068800|0000000004198848|076.74
14112025|544350|0000000000004785|0000000002505187|0000000000008415|0000000004423176|056.86
14112025|544351|0000000000011200|0000000000873600|0000000000011200|0000000000884480|100.00
14112025|544352|0000000000000122|0000000000004907|0000000000000226|0000000000009108|053.98
14112025|544354|0000000000032400|0000000009711900|0000000000048600|0000000014872500|066.67
14112025|544355|0000000000000346|0000000000832784|0000000000000346|0000000000832784|100.00
14112025|544356|0000000000039824|0000000024955710|0000000000058467|0000000035982365|068.11
14112025|544361|0000000000000510|0000000000042641|0000000000000510|0000000000042641|100.00
14112025|544362|0000000000005644|0000000003880815|0000000000012712|0000000008751587|044.40
14112025|544363|0000000000000069|0000000000008472|0000000000000121|0000000000014859|057.02
14112025|544364|0000000000000687|0000000000249278|0000000000000957|0000000000347057|071.79
14112025|544365|0000000000096000|0000000004038720|0000000000114000|0000000004763360|084.21
14112025|544366|0000000000001600|0000000000082400|0000000000001600|0000000000082400|100.00
14112025|544367|0000000000014421|0000000011913189|0000000000035334|0000000029504802|040.81
14112025|544368|0000000000002400|0000000000076800|0000000000003600|0000000000117600|066.67
14112025|544369|0000000000051200|0000000012052480|0000000000062400|0000000014408040|082.05
14112025|544371|0000000000001797|0000000000136213|0000000000001991|0000000000146300|090.26
14112025|544372|0000000000006000|0000000000135600|0000000000006000|0000000000135750|100.00
14112025|544375|0000000000001614|0000000000198200|0000000000001751|0000000000215174|092.18
14112025|544376|0000000000000294|0000000000014324|0000000000000294|0000000000014316|100.00
14112025|544377|0000000000000109|0000000000001471|0000000000000109|0000000000001470|100.00
14112025|544379|0000000000002722|0000000000564407|0000000000002984|0000000000623025|091.22
14112025|544380|0000000000000052|0000000000053927|0000000000000082|0000000000085036|063.41
14112025|544381|0000000000008400|0000000000362040|0000000000010800|0000000000464388|077.78
14112025|544382|0000000000006111|0000000000189197|0000000000011071|0000000000345368|055.20
14112025|544383|0000000000094800|0000000015760500|0000000000120000|0000000019669320|079.00
14112025|544384|0000000000239516|0000000003892135|0000000000458683|0000000007483844|052.22
14112025|544385|0000000000002266|0000000000110876|0000000000002592|0000000000126607|087.42
14112025|544386|0000000000000099|0000000000152738|0000000000000103|0000000000158640|096.12
14112025|544387|0000000000018500|0000000004104225|0000000000022500|0000000005035675|082.22
14112025|544388|0000000000004000|0000000000268000|0000000000004000|0000000000268400|100.00
14112025|544389|0000000000002958|0000000000467956|0000000000004727|0000000000749359|062.58
14112025|544390|0000000000003323|0000000010832482|0000000000006277|0000000020456836|052.94
14112025|544391|0000000000054000|0000000001835400|0000000000054000|0000000001835400|100.00
14112025|544393|0000000000001600|0000000000063840|0000000000001600|0000000000063840|100.00
14112025|544394|0000000000002608|0000000000081631|0000000000005092|0000000000159752|051.22
14112025|544395|0000000000017228|0000000000405031|0000000000028601|0000000000673285|060.24
14112025|544396|0000000000000369|0000000000664403|0000000000000405|0000000000735561|091.11
14112025|544397|0000000000165177|0000000107406345|0000000000398244|0000000256066305|041.48
14112025|544398|0000000000006000|0000000000066420|0000000000012000|0000000000132420|050.00
14112025|544399|0000000000028800|0000000003032640|0000000000045600|0000000004771380|063.16
14112025|544400|0000000000004000|0000000000200520|0000000000006000|0000000000305920|066.67
14112025|544402|0000000000001924|0000000000944877|0000000000002873|0000000001399257|066.97
14112025|544403|0000000000014403|0000000001936484|0000000000029603|0000000003972478|048.65
14112025|544404|0000000000006228|0000000001697130|0000000000009888|0000000002710187|062.99
14112025|544405|0000000000238366|0000000039115861|0000000000506383|0000000083472287|047.07
14112025|544406|0000000000043200|0000000018382160|0000000000043200|0000000018382160|100.00
14112025|544407|0000000000006062|0000000001645227|0000000000008922|0000000002406565|067.94
14112025|544408|0000000000003900|0000000001669980|0000000000006553|0000000002817108|059.51
14112025|544409|0000000000008000|0000000001161200|0000000000008000|0000000001148550|100.00
14112025|544410|0000000000009489|0000000001533423|0000000000015075|0000000002449855|062.95
14112025|544411|0000000000006001|0000000001026472|0000000000008926|0000000001536768|067.23
14112025|544412|0000000000009000|0000000000238500|0000000000009000|0000000000233100|100.00
14112025|544413|0000000000021924|0000000003186654|0000000000029824|0000000004293210|073.51
14112025|544414|0000000000003597|0000000000273552|0000000000004990|0000000000383392|072.08
14112025|544415|0000000000000106|0000000000004271|0000000000000106|0000000000004221|100.00
14112025|544416|0000000000003949|0000000001906775|0000000000014398|0000000006993706|027.43
14112025|544417|0000000000007200|0000000000176040|0000000000008400|0000000000199956|085.71
14112025|544418|0000000000042252|0000000027780690|0000000000085278|0000000055735215|049.55
14112025|544419|0000000000243648|0000000037692346|0000000000271471|0000000042098256|089.75
14112025|544420|0000000000010382|0000000005635869|0000000000014611|0000000008011081|071.06
14112025|544421|0000000000001447|0000000000637476|0000000000002781|0000000001226135|052.03
14112025|544422|0000000000015600|0000000001509120|0000000000015600|0000000001509120|100.00
14112025|544423|0000000000001475|0000000000544497|0000000000001982|0000000000730144|074.42
14112025|544424|0000000000008923|0000000000594897|0000000000013164|0000000000883138|067.78
14112025|544425|0000000000002400|0000000000235440|0000000000002400|0000000000235440|100.00
14112025|544427|0000000000000586|0000000000006405|0000000000000969|0000000000010550|060.47
14112025|544428|0000000000013200|0000000000687720|0000000000016800|0000000000892512|078.57
14112025|544429|0000000000012486|0000000009122272|0000000000020104|0000000014730936|062.11
14112025|544430|0000000000035374|0000000003896447|0000000000060821|0000000006709946|058.16
14112025|544431|0000000000005000|0000000000495250|0000000000005000|0000000000499200|100.00
14112025|544432|0000000000007622|0000000000761819|0000000000013590|0000000001356949|056.09
14112025|544433|0000000000009600|0000000000215424|0000000000009600|0000000000215736|100.00
14112025|544434|0000000000080000|0000000009504000|0000000000111200|0000000013099440|071.94
14112025|544435|0000000000065600|0000000011691160|0000000000065600|0000000011691160|100.00
14112025|544436|0000000000063600|0000000002855004|0000000000073200|0000000003271392|086.89
14112025|544437|0000000000003600|0000000000228528|0000000000004800|0000000000297876|075.00
14112025|544438|0000000000001037|0000000000014840|0000000000001109|0000000000015902|093.51
14112025|544439|0000000000014958|0000000004377459|0000000000025509|0000000007460247|058.64
14112025|544440|0000000000011250|0000000002363325|0000000000011250|0000000002363325|100.00
14112025|544441|0000000000063200|0000000007678800|0000000000094400|0000000011288960|066.95
14112025|544442|0000000000004800|0000000000953040|0000000000006600|0000000001314180|072.73
14112025|544443|0000000000059129|0000000075702859|0000000000063620|0000000080752676|092.94
14112025|544444|0000000000043200|0000000003389472|0000000000064800|0000000004980168|066.67
14112025|544445|0000000000004000|0000000000311080|0000000000007000|0000000000537080|057.14
14112025|544446|0000000000056595|0000000018327356|0000000000056595|0000000018327356|100.00
14112025|544447|0000000000000539|0000000000311381|0000000000000845|0000000000490574|063.79
14112025|544448|0000000000000701|0000000000573278|0000000000001394|0000000001136387|050.29
14112025|544449|0000000000025581|0000000017365662|0000000000031159|0000000021281748|082.10
14112025|544450|0000000000000671|0000000000098034|0000000000000683|0000000000099881|098.24
14112025|544451|0000000000011600|0000000003158680|0000000000015200|0000000004148840|076.32
14112025|544452|0000000000006000|0000000000462000|0000000000008000|0000000000631800|075.00
14112025|544453|0000000000027000|0000000006875910|0000000000027000|0000000006875910|100.00
14112025|544454|0000000000001763|0000000000388830|0000000000001961|0000000000431204|089.90
14112025|544455|0000000000003178|0000000001055891|0000000000005903|0000000001976416|053.84
14112025|544456|0000000000012235|0000000000966933|0000000000013421|0000000001060331|091.16
14112025|544457|0000000000006277|0000000000497704|0000000000007373|0000000000584616|085.13
14112025|544458|0000000000983000|0000000189877125|0000000000983000|0000000189877125|100.00
14112025|544459|0000000000020172|0000000004601234|0000000000031908|0000000007264087|063.22
14112025|544460|0000000000027200|0000000002308464|0000000000032000|0000000002772096|085.00
14112025|544461|0000000000000621|0000000000126933|0000000000000869|0000000000179858|071.46
14112025|544463|0000000000003600|0000000000284940|0000000000004800|0000000000369528|075.00
14112025|544464|0000000000020000|0000000001941700|0000000000020000|0000000001941700|100.00
14112025|544465|0000000000032871|0000000004500040|0000000000050370|0000000007092949|065.26
14112025|544466|0000000000022479|0000000036402493|0000000000056357|0000000094011220|039.89
14112025|544467|0000000000952775|0000001085830029|0000000002228541|0000002581842715|042.75
14112025|544468|0000000000002400|0000000000260400|0000000000002400|0000000000260460|100.00
14112025|544469|0000000000042872|0000000007434005|0000000000090779|0000000015777732|047.23
14112025|544470|0000000000005562|0000000002441162|0000000000009998|0000000004384882|055.63
14112025|544471|0000000000006000|0000000000251820|0000000000006000|0000000000252880|100.00
14112025|544472|0000000000019200|0000000001542720|0000000000020800|0000000001658320|092.31
14112025|544473|0000000000005673|0000000000057411|0000000000007207|0000000000072878|078.72
14112025|544474|0000000000008000|0000000000376880|0000000000009600|0000000000458448|083.33
14112025|544476|0000000000007444|0000000005283007|0000000000017380|0000000012492735|042.83
14112025|544477|0000000000018269|0000000001265494|0000000000027563|0000000001896171|066.28
14112025|544479|0000000000016429|0000000004858056|0000000000030349|0000000008831104|054.13
14112025|544480|0000000000045908|0000000005802772|0000000000078542|0000000009969243|058.45
14112025|544481|0000000000009794|0000000001156084|0000000000012791|0000000001514302|076.57
14112025|544482|0000000000130000|0000000017927000|0000000000184000|0000000026002850|070.65
14112025|544483|0000000000001200|0000000000066720|0000000000001200|0000000000066720|100.00
14112025|544484|0000000000008470|0000000004871521|0000000000014379|0000000008267246|058.91
14112025|544485|0000000000017386|0000000001570999|0000000000025502|0000000002305134|068.18
14112025|544486|0000000000000162|0000000000004826|0000000000000162|0000000000004798|100.00
14112025|544487|0000000000022395|0000000004972810|0000000000050598|0000000011608927|044.26
14112025|544488|0000000000021494|0000000006812524|0000000000038859|0000000012314879|055.31
14112025|544489|0000000000025200|0000000001302336|0000000000027600|0000000001427088|091.30
14112025|544490|0000000000011201|0000000003344059|0000000000021726|0000000006525588|051.56
14112025|544491|0000000000030411|0000000005703584|0000000000044609|0000000008521884|068.17
14112025|544492|0000000000001449|0000000000648138|0000000000002113|0000000000944328|068.58
14112025|544494|0000000000016000|0000000000480000|0000000000017600|0000000000523616|090.91
14112025|544495|0000000000024000|0000000002136000|0000000000025200|0000000002250264|095.24
14112025|544496|0000000000142649|0000000015513079|0000000000343943|0000000037162319|041.47
14112025|544497|0000000000011709|0000000001693555|0000000000011709|0000000001693555|100.00
14112025|544498|0000000000001600|0000000000109600|0000000000001600|0000000000109600|100.00
14112025|544499|0000000000000094|0000000000027025|0000000000000134|0000000000039210|070.15
14112025|544500|0000000000006000|0000000000240600|0000000000008000|0000000000331160|075.00
14112025|544501|0000000000073000|0000000006975150|0000000000091000|0000000008806760|080.22
14112025|544502|0000000000002137|0000000000256440|0000000000002861|0000000000343103|074.69
14112025|544503|0000000000007000|0000000000926800|0000000000009000|0000000001219600|077.78
14112025|544504|0000000000029600|0000000009449800|0000000000034000|0000000010888980|087.06
14112025|544505|0000000000008000|0000000000449600|0000000000010000|0000000000551400|080.00
14112025|544506|0000000000001800|0000000000313200|0000000000001800|0000000000313800|100.00
14112025|544507|0000000000002717|0000000000027931|0000000000002733|0000000000028207|099.41
14112025|544508|0000000000034800|0000000005269200|0000000000034800|0000000005269200|100.00
14112025|544509|0000000000040000|0000000002276000|0000000000060800|0000000003332000|065.79
14112025|544510|0000000000004800|0000000000509680|0000000000004800|0000000000509680|100.00
14112025|544511|0000000000041600|0000000007706400|0000000000064800|0000000012050680|064.20
14112025|544512|0000000000026873|0000000005804568|0000000000049994|0000000010731265|053.75
14112025|544513|0000000000002610|0000000000111787|0000000000003235|0000000000138367|080.68
14112025|544514|0000000000014400|0000000001446720|0000000000014400|0000000001446720|100.00
14112025|544515|0000000000329187|0000000046283693|0000000000527161|0000000073985548|062.45
14112025|544516|0000000000556000|0000000200243400|0000000001035000|0000000367731000|053.72
14112025|544518|0000000000115200|0000000018668160|0000000000196800|0000000031705680|058.54
14112025|544519|0000000000007243|0000000002555331|0000000000013757|0000000004834877|052.65
14112025|544520|0000000000008400|0000000000573972|0000000000008400|0000000000571188|100.00
14112025|544521|0000000000009420|0000000000633872|0000000000017853|0000000001198615|052.76
14112025|544522|0000000000000360|0000000000149778|0000000000000480|0000000000202063|075.00
14112025|544523|0000000000017300|0000000005395005|0000000000036454|0000000011549967|047.46
14112025|544524|0000000000456800|0000000080351120|0000000000562400|0000000097072000|081.22
14112025|544525|0000000000040006|0000000007935191|0000000000071857|0000000014108386|055.67
14112025|544526|0000000000024490|0000000011079276|0000000000037953|0000000017270329|064.53
14112025|544527|0000000000006879|0000000006628261|0000000000018511|0000000018053365|037.16
14112025|544528|0000000000005506|0000000001589583|0000000000007789|0000000002254151|070.69
14112025|544529|0000000000034000|0000000005187600|0000000000034000|0000000005187600|100.00
14112025|544530|0000000000118347|0000000086766104|0000000000323803|0000000230392000|036.55
14112025|544531|0000000000150600|0000000033749460|0000000000173400|0000000039271290|086.85
14112025|544532|0000000000004380|0000000001313343|0000000000010185|0000000003010727|043.00
14112025|544533|0000000000011231|0000000003726446|0000000000019724|0000000006647799|056.94
14112025|544534|0000000000002091|0000000001310953|0000000000005094|0000000003158419|041.05
14112025|544535|0000000000017600|0000000001672000|0000000000020800|0000000001978400|084.62
14112025|544536|0000000000000132|0000000000138600|0000000000000308|0000000000324605|042.86
14112025|544537|0000000000078858|0000000034669920|0000000000231007|0000000102327321|034.14
14112025|544538|0000000000068000|0000000003332000|0000000000104000|0000000005276060|065.38
14112025|544539|0000000000030400|0000000001349760|0000000000035200|0000000001564000|086.36
14112025|544540|0000000000247286|0000000080998530|0000000000508996|0000000163806751|048.58
14112025|544541|0000000000094800|0000000020533680|0000000000101400|0000000022068240|093.49
14112025|544542|0000000000004000|0000000000477000|0000000000004000|0000000000480300|100.00
14112025|544543|0000000000009982|0000000000692552|0000000000014889|0000000001031880|067.04
14112025|544544|0000000000019200|0000000002073600|0000000000022800|0000000002469420|084.21
14112025|544545|0000000000004276|0000000001965464|0000000000008592|0000000003978854|049.77
14112025|544546|0000000000037200|0000000004456560|0000000000040800|0000000004915500|091.18
14112025|544547|0000000000035757|0000000004221114|0000000000060672|0000000007039636|058.93
14112025|544548|0000000000057600|0000000005298624|0000000000086400|0000000008025680|066.67
14112025|544549|0000000000013000|0000000002770600|0000000000013000|0000000002770600|100.00
14112025|544550|0000000000053586|0000000011724617|0000000000088105|0000000019310419|060.82
14112025|544551|0000000000001000|0000000000141500|0000000000001000|0000000000141500|100.00
14112025|544552|0000000000003600|0000000000239220|0000000000003600|0000000000236952|100.00
14112025|544553|0000000000052800|0000000004015440|0000000000056000|0000000004268336|094.29
14112025|544554|0000000000146000|0000000010126560|0000000000168000|0000000011664660|086.90
14112025|544555|0000000000040800|0000000006083760|0000000000040800|0000000006083760|100.00
14112025|544556|0000000000003200|0000000000125600|0000000000004800|0000000000187760|066.67
14112025|544557|0000000000024916|0000000001837805|0000000000055249|0000000004042755|045.10
14112025|544558|0000000000029310|0000000007233708|0000000000095692|0000000023139205|030.63
14112025|544559|0000000000033600|0000000000986496|0000000000041600|0000000001239440|080.77
14112025|544560|0000000000016000|0000000001731800|0000000000016000|0000000001731800|100.00
14112025|544561|0000000000072000|0000000000884880|0000000000132000|0000000001604820|054.55
14112025|544562|0000000000007559|0000000001071867|0000000000019006|0000000002706410|039.77
14112025|544563|0000000000100000|0000000034329550|0000000000100000|0000000034329550|100.00
14112025|544564|0000000000003620|0000000000328515|0000000000009557|0000000000864584|037.88
14112025|544565|0000000000096000|0000000005572800|0000000000104000|0000000006115880|092.31
14112025|544566|0000000000021000|0000000001957650|0000000000021000|0000000001957650|100.00
14112025|544567|0000000000029600|0000000010892800|0000000000029600|0000000010958040|100.00
14112025|544568|0000000000211200|0000000036938880|0000000000291600|0000000052669620|072.43
14112025|544569|0000000000744073|0000000236830312|0000000000744073|0000000236830312|100.00
14112025|544570|0000000000002843|0000000001753279|0000000000011236|0000000006950184|025.30
14112025|544574|0000000001642279|0000000534397587|0000000001691235|0000000548783176|097.11
14112025|544575|0000000000019000|0000000001024670|0000000000028000|0000000001509250|067.86
14112025|544576|0000000000167234|0000000270701676|0000000000303368|0000000492346877|055.13
14112025|544577|0000000000000011|0000000000001680|0000000000000011|0000000000001681|100.00
14112025|544578|0000000000085160|0000000060782950|0000000000320835|0000000224895443|026.54
14112025|544579|0000000000000631|0000000000066394|0000000000000983|0000000000103307|064.19
14112025|544580|0000000000068324|0000000019974522|0000000000127861|0000000037856142|053.44
14112025|544581|0000000000030571|0000000000331084|0000000000033659|0000000000363392|090.83
14112025|544582|0000000000262800|0000000017993916|0000000000388800|0000000026294052|067.59
14112025|544583|0000000000093047|0000000011216816|0000000000233512|0000000027657302|039.85
14112025|544584|0000000000041000|0000000005688750|0000000000047000|0000000006516250|087.23
14112025|544585|0000000000002000|0000000000125200|0000000000002000|0000000000125200|100.00
14112025|544586|0000000000060321|0000000000618894|0000000000061381|0000000000629896|098.27
14112025|544587|0000000000007561|0000000008862249|0000000000013663|0000000015952006|055.34
14112025|544594|0000000000093600|0000000010888020|0000000000093600|0000000010888020|100.00
14112025|544595|0000000000055059|0000000036787671|0000000000160015|0000000105600358|034.41
14112025|544596|0000000000003600|0000000000205560|0000000000003600|0000000000205560|100.00
14112025|544597|0000000000035595|0000000052365443|0000000000035595|0000000052365443|100.00
14112025|544598|0000000000015278|0000000000098085|0000000000020319|0000000000130251|075.19
14112025|544599|0000000000024482|0000000013548339|0000000000098388|0000000053481510|024.88
14112025|544600|0000000000195527|0000000079990096|0000000000604985|0000000242896497|032.32
14112025|544601|0000000000002769|0000000000345489|0000000000002975|0000000000372736|093.08
14112025|544603|0000000015930840|0000002364295965|0000000041591725|0000006028689614|038.30
14112025|544604|0000000000001915|0000000000069592|0000000000002785|0000000000100758|068.76
14112025|544605|0000000000024087|0000000000411166|0000000000027428|0000000000467987|087.82
14112025|544606|0000000006275357|0000001585734843|0000000014721188|0000003801825533|042.63
14112025|544607|0000000000088800|0000000009166320|0000000000088800|0000000009166320|100.00
14112025|555555|0000000000001520|0000000001460948|0000000000001627|0000000001568661|093.42
14112025|570002|0000000000000001|0000000000000003|0000000000000001|0000000000000003|100.00
14112025|570004|0000000000000516|0000000000015011|0000000000000649|0000000000018975|079.51
14112025|570005|0000000000016119|0000000000008221|0000000000018954|0000000000009762|085.04
14112025|590003|0000000000013850|0000000003459730|0000000000028353|0000000007114915|048.85
14112025|590005|0000000000000260|0000000000455767|0000000000000326|0000000000571389|079.75
14112025|590006|0000000000000627|0000000000450845|0000000000000892|0000000000636584|070.29
14112025|590013|0000000000002427|0000000002543011|0000000000002816|0000000002949645|086.19
14112025|590018|0000000000000015|0000000000002678|0000000000000015|0000000000002677|100.00
14112025|590021|0000000000000080|0000000000808356|0000000000000099|0000000000998861|080.81
14112025|590024|0000000000008532|0000000007804221|0000000000017146|0000000015609826|049.76
14112025|590025|0000000000017661|0000000000739222|0000000000017661|0000000000739222|100.00
14112025|590030|0000000000010561|0000000000947850|0000000000019458|0000000001750364|054.28
14112025|590031|0000000000000026|0000000000019517|0000000000000063|0000000000047124|041.27
14112025|590041|0000000000005960|0000000000645825|0000000000005960|0000000000645825|100.00
14112025|590051|0000000000004817|0000000000963641|0000000000008731|0000000001746729|055.17
14112025|590056|0000000000000028|0000000000007563|0000000000000038|0000000000010036|073.68
14112025|590057|0000000000010969|0000000000186202|0000000000010969|0000000000186202|100.00
14112025|590062|0000000000002925|0000000000236808|0000000000004622|0000000000375043|063.28
14112025|590065|0000000000000738|0000000000777151|0000000000000894|0000000000938521|082.55
14112025|590066|0000000000012964|0000000002417786|0000000000022357|0000000004189605|057.99
14112025|590068|0000000000000190|0000000000020055|0000000000000257|0000000000027736|073.93
14112025|590070|0000000000004083|0000000000012944|0000000000004144|0000000000013037|098.53
14112025|590071|0000000000000425|0000000002005958|0000000000000984|0000000004665192|043.19
14112025|590072|0000000000000006|0000000000004488|0000000000000006|0000000000004488|100.00
14112025|590073|0000000000001203|0000000001062249|0000000000002226|0000000001967801|054.04
14112025|590075|0000000000001877|0000000000249923|0000000000002044|0000000000270513|091.83
14112025|590078|0000000000004516|0000000004700253|0000000000006051|0000000006315384|074.63
14112025|590086|0000000000000332|0000000001698247|0000000000000479|0000000002464682|069.31
14112025|590095|0000000002328056|0000000241722055|0000000003914463|0000000407728311|059.47
14112025|590096|0000000000149726|0000000149726000|0000000000231015|0000000231015151|064.81
14112025|590097|0000000000022438|0000000002346118|0000000000044607|0000000004682712|050.30
14112025|590098|0000000000120504|0000000012891518|0000000000233705|0000000025104158|051.56
14112025|590099|0000000000006447|0000000000669264|0000000000012133|0000000001264197|053.14
14112025|590101|0000000000012937|0000000001362525|0000000000020905|0000000002209026|061.88
14112025|590103|0000000000389159|0000000113965214|0000000000625028|0000000182564506|062.26
14112025|590104|0000000000042937|0000000032250840|0000000000086089|0000000064709760|049.88
14112025|590106|0000000000026180|0000000015803819|0000000000048874|0000000029428985|053.57
14112025|590107|0000000000000182|0000000000152413|0000000000000253|0000000000211716|071.94
14112025|590108|0000000000080002|0000000007492988|0000000000115002|0000000010721838|069.57
14112025|590109|0000000000000462|0000000000233107|0000000000000791|0000000000398803|058.41
14112025|590110|0000000000000032|0000000000090176|0000000000000036|0000000000101536|088.89
14112025|590113|0000000000004105|0000000002185831|0000000000006215|0000000003321951|066.05
14112025|590115|0000000000000016|0000000000004263|0000000000000016|0000000000004262|100.00
14112025|590134|0000000000001938|0000000000157192|0000000000004364|0000000000353037|044.41
14112025|590136|0000000000000415|0000000000251158|0000000000000607|0000000000366297|068.37
14112025|590137|0000000000002127|0000000001272840|0000000000003654|0000000002183553|058.21
14112025|590138|0000000000025987|0000000007200738|0000000000028630|0000000007900804|090.77
14112025|590139|0000000000000350|0000000000377325|0000000000000350|0000000000377322|100.00
14112025|590140|0000000001317780|0000000016063739|0000000003263488|0000000039892731|040.38
14112025|590141|0000000000118683|0000000004743760|0000000000162160|0000000006458836|073.19
14112025|590142|0000000000068779|0000000001606678|0000000000087487|0000000002041906|078.62
14112025|590143|0000000000025830|0000000000754236|0000000000037000|0000000001078706|069.81
14112025|590144|0000000000012683|0000000002920388|0000000000016934|0000000003900038|074.90
14112025|590145|0000000000770323|0000000118075110|0000000001444420|0000000222013631|053.33
14112025|700135|0000000000000090|0000000000014400|0000000000000090|0000000000014400|100.00
14112025|717504|0000000000042333|0000000004923328|0000000000042333|0000000004888182|100.00
14112025|751042|0000000000743490|0000000000082398|0000000000743490|0000000000082398|100.00
14112025|751053|0000000019119070|0000000005316814|0000000019119070|0000000005316814|100.00
14112025|751055|0000000000440981|0000000000158753|0000000000440981|0000000000158753|100.00
14112025|800164|0000000000000060|0000000000006198|0000000000000060|0000000000006198|100.00
14112025|800177|0000000000005620|0000000000639275|0000000000005620|0000000000639716|100.00
14112025|800212|0000000000000013|0000000000001378|0000000000000013|0000000000001378|100.00
14112025|800276|0000000000000001|0000000000012950|0000000000000001|0000000000012950|100.00
14112025|800277|0000000000000002|0000000000025798|0000000000000002|0000000000025798|100.00
14112025|800292|0000000000000001|0000000000013318|0000000000000001|0000000000013317|100.00
14112025|800295|0000000000000006|0000000000076865|0000000000000006|0000000000076854|100.00
14112025|800303|0000000000000001|0000000000013000|0000000000000001|0000000000013000|100.00
14112025|800312|0000000000000001|0000000000013300|0000000000000001|0000000000013300|100.00
14112025|800314|0000000000000001|0000000000012901|0000000000000001|0000000000012900|100.00
14112025|800318|0000000000000025|0000000000327475|0000000000000025|0000000000329864|100.00
14112025|800320|0000000000000043|0000000000558140|0000000000000060|0000000000781470|071.67
14112025|800322|0000000000000011|0000000000142846|0000000000000011|0000000000142889|100.00
14112025|800324|0000000000000068|0000000000880431|0000000000000068|0000000000881025|100.00
14112025|800325|0000000000000015|0000000000196950|0000000000000016|0000000000209303|093.75
14112025|800327|0000000000000034|0000000000439977|0000000000000040|0000000000516746|085.00
14112025|800328|0000000000000011|0000000000142066|0000000000000017|0000000000221865|064.71
14112025|800330|0000000000000010|0000000000000957|0000000000000010|0000000000000956|100.00
14112025|800331|0000000000000008|0000000000104023|0000000000000009|0000000000117122|088.89
14112025|800334|0000000000000003|0000000000000285|0000000000000003|0000000000000284|100.00
14112025|800339|0000000000000103|0000000001340032|0000000000000119|0000000001548953|086.55
14112025|800340|0000000000000030|0000000000390333|0000000000000032|0000000000418723|093.75
14112025|800341|0000000000000020|0000000000259309|0000000000000025|0000000000325768|080.00
14112025|800367|0000000000000005|0000000000065310|0000000000000005|0000000000065310|100.00
14112025|800385|0000000000000012|0000000000159858|0000000000000017|0000000000225215|070.59
14112025|800386|0000000000000004|0000000000052005|0000000000000004|0000000000052448|100.00
14112025|800433|0000000000000001|0000000000000101|0000000000000001|0000000000000100|100.00
14112025|800437|0000000000000006|0000000000079788|0000000000000006|0000000000079791|100.00
14112025|800439|0000000000000003|0000000000039930|0000000000000003|0000000000039930|100.00
14112025|800441|0000000000003549|0000000000389148|0000000000003589|0000000000393311|098.89
14112025|800443|0000000000000120|0000000001612799|0000000000000130|0000000001749299|092.31
14112025|800488|0000000000000099|0000000001341475|0000000000000109|0000000001479872|090.83
14112025|800573|0000000000000068|0000000000956875|0000000000000074|0000000001049346|091.89
14112025|800575|0000000000000001|0000000000013476|0000000000000001|0000000000013475|100.00
14112025|800578|0000000000000007|0000000000000721|0000000000000007|0000000000000721|100.00
14112025|800580|0000000000000088|0000000001233383|0000000000000106|0000000001489961|083.02
14112025|800588|0000000000009707|0000000000993027|0000000000010557|0000000001080541|091.95
14112025|800593|0000000000085742|0000000002987252|0000000000085742|0000000002987251|100.00
14112025|800595|0000000000077525|0000000002499406|0000000000077525|0000000002499406|100.00
14112025|800596|0000000000000097|0000000001368867|0000000000000110|0000000001558706|088.18
14112025|800597|0000000000003885|0000000000392385|0000000000003885|0000000000394245|100.00
14112025|800598|0000000000005202|0000000000547771|0000000000005203|0000000000540225|099.98
14112025|800601|0000000000000400|0000000000040400|0000000000000400|0000000000040400|100.00
14112025|800603|0000000000000275|0000000003905990|0000000000000351|0000000005006345|078.35
14112025|800605|0000000000000337|0000000004979445|0000000000000414|0000000006160733|081.40
