SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500550,"SIEMENS LTD.",A,STK,3239.9,3321,3185.1,3289.35,3289.35,3210.85,2522,14586,48039784,
500570,"TATA MOTORS PASSENGER VEHICLES",A,STK,372.25,377.8,368.4,375.4,375.4,372,7892,430364,160688632,
500575,"VOLTAS LTD.",A,STK,1367.05,1426,1359.45,1420.8,1426,1366.35,1515,12325,17281129,
500620,"GREAT EASTERN SHIPPING CO.LTD.",A,STK,1212.6,1253,1212.6,1238.7,1238.7,1227.15,866,10746,13335034,
500645,"DEEPAK FERTILISERS & PETROCHEM",A,STK,1018.75,1048.9,1002,1041.8,1048.5,1018.8,1122,23350,24086560,
500650,"EXCEL INDUSTRIES LTD.",B,STK,906.3,924.45,906,915.95,914.2,922.05,25,95,87206,
500655,"GARWARE HI-TECH FILMS LIMITED",A,STK,3909.15,4480,3851.25,4347.3,4347.3,3905.2,5085,30058,126052993,
500660,"GLAXOSMITHKLINE PHARMACEUTICAL",A,STK,2421,2421,2384.6,2406.15,2406.15,2435.15,340,1670,4003260,
500670,"GUJARAT NARMADA VALLEY FERTILI",A,STK,468,471.8,462.95,468.4,468.4,468.25,274,6580,3075784,
500672,"NOVARTIS INDIA LTD.",B,STK,770.4,841.65,770.4,827.4,827.4,777.4,1203,34985,28699209,
500674,"SANOFI INDIA LTD",A,STK,4052,4052,4015.2,4036.6,4039,4015.6,116,387,1559986,
500680,"PFIZER LTD.",A,STK,4668.15,4761,4642,4737.25,4735,4657.65,184,501,2352512,
500690,"GUJARAT STATE FERTILIZERS & CH",A,STK,178.7,181,177.9,180.55,180.7,178.7,543,29605,5323455,
500696,"HINDUSTAN UNILEVER LTD.",A,STK,2350.25,2394.05,2350.25,2371.35,2371.35,2369.35,11310,46007,109172693,
500710,"AKZO NOBEL INDIA LIMITED",A,STK,2856,2897.1,2798.5,2889.3,2885,2855.95,294,1530,4366618,
500730,"NOCIL LTD.",B,STK,137.8,149.6,137.8,145,145,137.85,845,49675,7154380,
500770,"TATA CHEMICALS LTD.",A,STK,723.65,723.65,713.75,717.5,717.5,727.35,2953,52378,37562584,
500777,"TAMILNADU PETROPRODUCTS LTD.",B,STK,92.7,96.09,92.7,95.43,95.03,95.08,390,9961,948377,
500780,"Zuari Industries Limited",B,STK,277,282,272.75,275.4,276.8,273.3,274,7869,2189288,
500790,"NESTLE INDIA LTD.",A,STK,1309.3,1327.4,1294.15,1302.1,1302.1,1309.15,2779,35479,46592321,
500800,"TATA CONSUMER PRODUCTS LIMITED",A,STK,1155.4,1170,1146.35,1152.65,1152.65,1153.5,1613,56667,65685308,
500820,"ASIAN PAINTS LTD.",A,STK,2489.95,2489.95,2414.8,2452.55,2452.55,2426.2,10886,39521,96732671,
500825,"BRITANNIA INDUSTRIES LTD.",A,STK,5880.5,5966.7,5860,5877.5,5860,5880.35,425,2105,12407947,
500830,"COLGATE-PALMOLIVE (INDIA) LTD.",A,STK,2120.35,2159.1,2109,2116.2,2118,2138.65,1569,18838,40130407,
500840,"EIH LTD.",A,STK,332.2,334,325.3,331.15,330.25,332,330,4786,1576144,
500850,"INDIAN HOTELS CO.LTD.",A,STK,689.7,689.7,671.6,686.1,686.1,681.25,1292,44068,30123138,
500870,"CASTROL INDIA LTD.",A,STK,184.45,189.6,183.9,187.25,187.25,184.85,6148,454839,84896107,
500875,"ITC LTD.",A,STK,313.35,314.9,311.25,313.85,313.85,316.7,30096,911983,286073998,
500877,"APOLLO TYRES LTD.",A,STK,500,521.65,500,512.4,512.4,504.95,4114,193957,98873734,
500878,"CEAT LTD.",A,STK,3812.15,3970,3812.15,3905.55,3903.15,3885.6,1231,7464,29327132,
500890,"MODI RUBBER LTD.",B,STK,134.45,134.45,129,129,129,128.9,16,762,101747,
500940,"FINOLEX INDUSTRIES LTD.",A,STK,173.1,178.95,173.1,178.35,177.3,176.7,920,28403,5035155,
501148,"DALAL STREET INVESTMENTS LTD.",XT,STK,348,348,347.5,347.5,347.5,354.55,15,219,76106,
501150,"CENTRUM CAPITAL LTD.",B,STK,25.39,25.86,24.57,25.4,25.12,24.83,502,79540,1987530,
501242,"TCI FINANCE LTD.",T,STK,15.98,15.98,15.98,15.98,15.98,16.82,118,12524,200133,
501295,"INDUSTRIAL INVESTMENT TRUST LT",B,STK,135,135,135,135,135,135,1,6,810,
501298,"INDUSTRIAL & PRUDENTIAL INVEST",B,STK,5357.75,5357.75,5135,5250,5250,5250,7,30,155660,
501301,"TATA INVESTMENT CORPORATION LT",A,STK,643.85,643.85,618.4,637.9,640.3,633.8,1590,31598,19977476,
501314,"PRISMX GLOBAL VENTURES LIMITED",X,STK,0.64,0.66,0.63,0.64,0.65,0.64,161,181790,116809,
501343,"MOTOR & GENERAL FINANCE LTD.",B,STK,21.99,23,21.99,22.18,22.3,21.65,32,580,13043,
501351,"RAPID INVESTMENTS LTD.",X,STK,86,89.5,86,89,89,85.5,3,3,264,
501370,"WALCHAND PEOPLEFIRST LTD.",X,STK,126,126,125,125,125,126.9,3,11,1376,
501391,"W.H.BRADY & CO.LTD.",X,STK,518.9,560,496,498.7,498.7,509.5,159,3206,1614106,
501421,"TechNVision Ventures Limited",XT,STK,6417.75,6417.75,6150,6198,6150,6450,9,14,88439,
501423,"SHAILY ENGINEERING PLASTICS LT",A,STK,1943,2114.85,1938,2061.7,2061.65,1957.95,3434,29510,60234411,
501425,"The Bombay Burmah Trading Corp",A,STK,1799.85,1799.85,1742,1756.4,1756.4,1757.85,231,1340,2347731,
501430,"BOMBAY CYCLE & MOTOR AGENCY LT",X,STK,1720.9,1721,1720.9,1721,1721,1660,4,35,60233,
501455,"GREAVES COTTON LTD.",A,STK,168.5,173.65,167.5,172.45,171.8,168.45,749,65065,11176263,
501477,"MULLER & PHIPPS (INDIA) LTD.",X,STK,220,220,220,220,220,220,1,1,220,
501700,"INDIANIVESH LTD.",XT,STK,8.03,8.43,7.7,8.4,8.4,8.03,61,55726,445328,
501831,"COASTAL CORPORATION LTD.",T,STK,50.1,50.1,48.67,50.1,50.1,47.72,29,5337,266732,
501833,"CHOWGULE STEAMSHIPS LTD.",X,STK,19.71,20.55,19.71,19.74,19.71,19.52,15,1214,24140,
501848,"GLOBAL OFFSHORE SERVICES LTD.",X,STK,47.5,49.95,47.5,49.72,49.79,47.46,65,9417,458729,
501945,"DHENU BUILDCON INFRA LTD.",Z,STK,8.44,8.44,8.44,8.44,8.44,8.28,6,8795,74229,
502015,"ASI INDUSTRIES LIMITED",X,STK,29.49,29.7,27.5,29.19,28.95,28.83,226,49952,1437083,
502090,"SAGAR CEMENTS LTD.",B,STK,186.7,198.65,186.7,196.85,194,186.65,282,12190,2371374,
502137,"DECCAN CEMENTS LTD.",B,STK,642,680.85,642,673.55,661.2,637.75,86,605,405193,
502157,"MANGALAM CEMENT LTD.",B,STK,783.9,787,780.05,785.6,785.55,776.3,147,1022,801469,
502168,"NCL INDUSTRIES LTD.",B,STK,184.25,189.55,184.25,187.9,186.85,182.6,50,1634,307327,
502175,"SAURASHTRA CEMENT LTD.",B,STK,75,76.14,74.25,75.31,76.14,74.53,150,12281,927038,
502180,"SHREE DIGVIJAY CEMENT CO.LTD.",B,STK,72.09,77.4,71.5,77.2,77.31,72.37,123,7729,573409,
502219,"BOROSIL RENEWABLES LIMITED",A,STK,492,524.05,488.95,513.45,513.45,493.35,1383,36913,18866781,
502250,"LERTHAI FINANCE LIMITED",XT,STK,585,585,585,585,585,615.75,4,201,117585,
502281,"TRIVENI GLASS LTD.",X,STK,8.34,8.34,7.7,8.08,8.02,8.09,94,15125,123207,
502294,"NILACHAL REFRACTORIES LTD.",X,STK,31.5,35.9,31.5,32.73,32.73,31.6,22,1414,44917,
502330,"ANDHRA PAPER LIMITED",B,STK,65,67.5,64.43,67.15,67.15,65.29,147,4173,279053,
502355,"BALKRISHNA INDUSTRIES LTD.",A,STK,2494.9,2686,2476.9,2669.35,2669.35,2570.25,2063,61057,156838233,
502420,"ORIENT PAPER & INDUSTRIES LTD.",B,STK,20.06,20.92,19.97,20.85,20.91,20.16,89,6597,136285,
502445,"CITADEL REALTY AND DEVELOPERS",X,STK,39.49,39.49,39.49,39.49,39.49,37.99,3,179,7068,
502448,"ROLLATAINERS LTD.",T,STK,1.24,1.24,1.22,1.24,1.24,1.22,26,18904,23359,
502450,"SESHASAYEE PAPER & BOARDS LTD.",B,STK,213,240.5,213,239.05,240.5,231.65,29,168,39220,
502587,"NATH INDUSTRIES LIMITED",X,STK,62.2,63.14,60.66,62.04,62.39,62.2,20,1338,83199,
502589,"VAPI ENTERPRISE LIMITED",X,STK,115,115,115,115,115,111.5,2,34,3910,
502820,"DCM LTD.",B,STK,94.5,94.5,86.3,88.7,88.65,88.3,52,1707,152965,
502865,"FORBES & COMPANY LTD.",X,STK,416.9,417,390,392,390.3,399.5,122,2555,1023224,
502873,"H.P.COTTON TEXTILE MILLS LTD.",X,STK,108.75,108.75,103.05,104.05,104.05,109.85,17,752,80646,
502893,"UNITED INTERACTIVE LTD.",X,STK,72,78.8,72,77.74,77.74,79.07,14,131,9520,
502901,"JAMSHRI REALTY LIMITED",X,STK,83.26,83.26,80.6,81.21,81.59,81.23,51,1797,145518,
502937,"KESORAM INDUSTRIES LTD.",T,STK,9.39,9.39,8.75,8.85,8.85,9.14,361,140967,1263000,
502958,"LAKSHMI MILLS COMPANY LTD.",X,STK,7787.6,7787.6,7405,7411.55,7405,7405.95,11,41,308068,
502986,"VARDHMAN TEXTILES LTD.",A,STK,512,520,486.95,491.1,494.3,511.85,1552,55442,27799759,
503031,"PENINSULA LAND LTD.",B,STK,21.69,22.1,21.25,21.9,21.85,21.67,78,80791,1759678,
503092,"PASUPATI SPG.& WVG.MILLS LTD.",X,STK,33.94,33.94,29.51,30.24,30.31,31.84,15,1614,53840,
503100,"THE PHOENIX MILLS LTD",A,STK,1705,1748,1668.3,1719,1714.95,1678.75,2737,10627,18280517,
503101,"MARATHON NEXTGEN REALTY LTD.",B,STK,496,514.5,496,510.8,512.95,496.4,58,917,463499,
503162,"RELIANCE CHEMOTEX INDUSTRIES L",B,STK,125,126.5,123.5,125.9,125.9,124.4,22,518,64653,
503169,"RUBY MILLS LTD.",B,STK,206.6,210,205,206.55,206.55,206.45,15,404,83363,
503229,"SIMPLEX REALTY LTD.",X,STK,162.55,162.55,162.5,162.5,162.5,155.7,3,3,487,
503310,"Swan Corp Limited",A,STK,424.65,429.6,420.1,425.1,427.6,425.1,559,17591,7489488,
503349,"VICTORIA MILLS LTD.",X,STK,6040,6250,6040,6249.5,6250,6049.65,18,20,123220,
503624,"SVARAJ TRADING & AGENCIES LTD.",X,STK,7.69,8.76,7.65,8.74,8.75,7.3,513,169026,1469383,
503641,"ZODIAC VENTURES LIMITED",X,STK,1.64,1.68,1.54,1.67,1.68,1.6,344,326993,535453,
503657,"VEER ENERGY & INFRASTRUCTURE L",X,STK,12.64,12.74,12.25,12.58,12.57,12.55,42,9421,118721,
503663,"Tilak Ventures Limited",X,STK,0.96,0.96,0.92,0.94,0.94,0.94,1104,1613154,1519987,
503675,"WAGEND INFRA VENTURE LIMITED",X,STK,1.15,1.15,1.12,1.12,1.12,1.16,10,13972,16047,
503681,"ELCID INVESTMENTS LTD.",B,STK,114800,115400,114000.05,115000,114400,114713.15,15,15,1722038,
503685,"MEDIAONE GLOBAL ENTERTAINMENT",Z,STK,19.44,19.44,17.6,18.02,19.44,18.52,41,8219,146707,
503722,"BANSWARA SYNTEX LTD.",B,STK,121.5,127.3,121.5,125,125.2,119.05,98,2335,291267,
503772,"MODELLA WOOLLENS LTD.",X,STK,60.07,60.1,60.07,60.1,60.1,60.37,3,12,721,
503804,"SHRI DINESH MILLS LTD.",X,STK,251.5,251.65,245,246.85,247,244.05,30,440,108880,
503806,"SRF LTD.",A,STK,2911.35,2939,2885.5,2916.2,2922.8,2911.45,865,4023,11710586,
503811,"SIYARAM SILK MILLS LTD.",B,STK,571.65,605.55,560.2,598.6,592.35,571.7,580,10094,5900863,
503816,"SWADESHI POLYTEX LTD.",X,STK,39.9,40.8,38.52,40.46,40.05,39.68,65,4697,187902,
503960,"BHARAT BIJLEE LTD.",A,STK,2767.7,2824.1,2761.25,2819.6,2819.6,2768.2,131,616,1717751,
504000,"ELPRO INTERNATIONAL LTD.",B,STK,75.71,76.99,75.52,76.5,76.74,75.71,232,15661,1196727,
504028,"GEE LTD.",X,STK,70.66,73,70.15,73,73,72.79,70,8459,608255,
504036,"HIND RECTIFIERS LTD.",B,STK,1300.15,1409.85,1300,1356.6,1346.05,1334.95,367,1612,2209379,
504058,"INDO-NATIONAL LTD.",B,STK,379.85,385,366,373.3,366,379.85,26,205,77417,
504067,"ZENSAR TECHNOLOGIES LTD.",A,STK,666.15,666.15,642,652.2,652.2,672.75,3375,62761,40799023,
504076,"JYOTI LTD.",X,STK,74.9,76.2,71,74.32,73.1,74.97,192,14502,1073540,
504084,"KAYCEE INDUSTRIES LTD.",X,STK,740.05,747.4,722,739.95,747.4,729.3,93,662,486690,
504092,"INDOKEM LTD.",XT,STK,722.3,749,705,712.55,708.2,716.3,157,5559,4031304,
504093,"PANASONIC ENERGY INDIA COMPANY",X,STK,370,370,360,362.2,362.2,377.05,114,1365,493552,
504112,"NELCO LTD.",B,STK,650,665.75,647.75,659.15,661.5,651.55,250,4782,3148578,
504132,"PERMANENT MAGNETS LTD.",X,STK,896.95,896.95,845,850.55,853.8,879.65,209,1867,1613824,
504176,"HIGH ENERGY BATTERIES (INDIA)",X,STK,617.8,617.8,593,594,593,603.5,267,3378,2026031,
504180,"STANDARD BATTERIES LTD.",X,STK,57.8,58.5,53.6,56.15,57.3,52.47,134,8965,506455,
504212,"UNIVERSAL CABLES LTD.",B,STK,734,772.55,734,763.6,768.2,733.25,478,3951,2967899,
504220,"W.S.INDUSTRIES (INDIA) LTD.",B,STK,80.01,80.75,77.83,80.59,80.75,80.19,82,1908,152511,
504240,"DELTON CABLES LTD.",X,STK,505.3,523.95,504,513.1,513.1,504.8,137,1809,934012,
504258,"LAKSHMI ELECTRICAL CONTROL SYS",X,STK,775,775,753.3,764.75,764.8,775.9,27,77,58853,
504273,"MODULEX CONSTRUCTION TECHNOLOG",Z,STK,20.7,20.8,19.67,20.54,20.78,20.7,58,20652,409587,
504286,"DELTA MANUFACTURING LIMITED",B,STK,65.4,65.4,63.72,63.73,63.73,65.3,5,95,6125,
504340,"Longspur International Venture",X,STK,8.05,8.05,8.05,8.05,8.05,8.21,7,20,161,
504341,"RAVINDRA ENERGY LIMITED",B,STK,148.25,153.35,147.95,149.35,151,151,192,7610,1142017,
504351,"EMPOWER INDIA LTD.",XT,STK,1.41,1.48,1.41,1.48,1.48,1.41,1047,1025678,1508256,
504369,"GRANDMA TRADING & AGENCIES LTD",X,STK,0.49,0.49,0.49,0.49,0.49,0.49,4,1030,504,
504378,"NYSSA CORPORATION LIMITED",XT,STK,2.47,2.54,2.35,2.5,2.51,2.42,112,87851,219452,
504380,"FLOMIC GLOBAL LOGISTICS LIMITE",X,STK,52.7,53,51.01,51.01,51.01,52.6,23,1456,76338,
504392,"KRISHNA VENTURES LIMITED",XT,STK,25.1,25.57,24.3,24.3,24.3,25.57,47,5327,131849,
504605,"UNI ABEX ALLOY PRODUCTS LTD.",X,STK,3026.85,3026.85,2970,2995.85,2990,2967.5,66,517,1553317,
504614,"SARDA ENERGY & MINERALS LTD.",A,STK,511.75,528.75,500.8,521.05,521,504.15,873,24083,12464221,
504646,"BHAGWATI AUTOCAST LTD.",X,STK,542.45,560,542.45,558.95,558.95,545.2,22,254,139033,
504648,"BOMBAY WIRE ROPES LTD.",X,STK,44.01,47.97,44.01,46,46,46.5,8,200,9558,
504697,"GALADA POWER & TELECOMMUNICATI",XT,STK,4.54,4.54,4.54,4.54,4.54,4.46,3,50,227,
504731,"AZAD INDIA MOBILITY LIMITED",X,STK,107,109.5,101.18,101.96,101.18,106.5,92,18771,1944241,
504741,"INDIAN HUME PIPE CO.LTD.",B,STK,385.5,396.5,385.5,394.65,393.25,386.1,43,473,185633,
504746,"INDIAN LINK CHAIN MANUFACTURES",XT,STK,1447.85,1447.85,1380,1447.85,1447.85,1378.95,76,1229,1776022,
504786,"INVESTMENT & PRECISION CASTING",X,STK,499,504.8,475,494.15,498,499,143,5571,2758609,
504810,"INFORMED TECHNOLOGIES INDIA LT",X,STK,83,83,83,83,83,83.8,1,2,166,
504840,"KAIRA CAN CO.LTD.",X,STK,1400,1400,1400,1400,1400,1400,1,15,21000,
504879,"ORIENT CERATECH LIMITED",B,STK,40.36,45.05,40.36,42.81,43,42.12,336,11055,487251,
504882,"NATIONAL STANDARD (INDIA) LTD.",B,STK,1587,1612.95,1580,1601.3,1612.95,1536.15,38,158,252924,
504903,"RATHI STEEL & POWER LTD.",X,STK,22.05,22.5,21,21.96,22,22.03,479,115676,2541124,
504908,"Duncan Engineering Limited",X,STK,451,470.95,432.5,460.1,459.95,450.6,18,226,101778,
504918,"SANDUR MANGANESE & IRON ORES L",B,STK,222,232,221.25,231.2,231.2,223.6,2349,197295,45259508,
504959,"STOVEC INDUSTRIES LTD.",X,STK,1940,1968,1924,1960.2,1960,1920.6,24,144,278701,
504973,"CHOLAMANDALAM FINANCIAL HOLDIN",A,STK,1720.55,1732.1,1688.8,1715,1713.6,1720.6,589,53551,91808745,
504988,"WELCAST STEELS LTD.",X,STK,734,734,715.05,715.05,715.05,735,5,24,17331,
505010,"AUTOMOTIVE AXLES LTD.",B,STK,1967.3,2125.95,1966,2118.25,2125.95,1967.25,677,5327,11079078,
505029,"ATLAS CYCLES (HARYANA) LTD.",B,STK,95.67,98,93.57,97.67,97.67,95.67,10,113,10708,
505036,"AUTOMOBILE CORPORATION OF GOA",B,STK,1637.65,1710,1637.65,1698.55,1700,1637.65,178,1651,2777479,
505075,"SETCO AUTOMOTIVE LTD.",B,STK,16.1,16.4,15.93,16.4,16.4,15.62,104,41682,680257,
505160,"TALBROS AUTOMOTIVE COMPONENTS",B,STK,261.05,268.95,260.15,267.1,265.4,262.6,70,1691,449556,
505163,"Z.F.STEERING GEAR (INDIA) LTD.",B,STK,823.95,828,803.05,808,804,801.3,120,1595,1299937,
505192,"SML Mahindra Limited",B,STK,3720.85,3819.25,3624.2,3819.15,3819.15,3637.4,671,6725,25404933,
505196,"TIL LTD.",B,STK,241.5,250.65,241.5,246.15,247.1,245,28,513,126289,
505200,"EICHER MOTORS LTD.",A,STK,7215,7328.3,7170.75,7277.3,7252.5,7213.55,1017,3208,23375585,
505212,"JAINEX AAMCOL LTD.",X,STK,123.3,125.4,121.85,123.4,124.8,128.25,18,444,54651,
505216,"ALFRED HERBERT (INDIA) LTD.",X,STK,2720,2799.5,2705.05,2706.05,2706.05,2726.85,7,21,58004,
505232,"VELJAN DENISON LIMITED",X,STK,1190,1199,1145,1160.9,1169,1186.7,33,276,321791,
505242,"DYNAMATIC TECHNOLOGIES LTD.",B,STK,8750,9026.6,8750,8828.75,8883.6,8738.25,309,604,5376292,
505250,"G. G. Dandekar Properties Limi",X,STK,69.75,69.75,66,67.74,67.74,69.75,25,2138,141773,
505255,"GMM PFAUDLER LTD.",A,STK,1023.95,1033.15,1008,1015.65,1015.45,1023.95,176,1166,1188535,
505283,"KIRLOSKAR PNEUMATIC CO.LTD.",A,STK,1152,1172.4,1136.2,1147.5,1147.5,1170.6,260,3007,3474613,
505299,"KPT INDUSTRIES LIMITED",X,STK,552,607.8,540,589.25,599.95,553.35,158,1877,1090741,
505302,"LAKSHMI ENGINEERING AND WAREHO",X,STK,1930,1989,1930,1989,1989,2000,5,7,13787,
505324,"MANUGRAPH INDIA LTD.",B,STK,15.44,15.44,15.2,15.2,15.2,14.75,4,1031,15911,
505336,"HARSHIL AGROTECH LIMITED",X,STK,0.45,0.49,0.45,0.49,0.49,0.45,1906,13462492,6426809,
505343,"MONOTYPE INDIA LTD.",X,STK,0.43,0.44,0.43,0.43,0.43,0.44,850,854165,371844,
505355,"NESCO LTD.",B,STK,1162.1,1178.6,1143.8,1171.9,1165.9,1162.1,203,2064,2388491,
505358,"INTEGRA ENGINEERING INDIA LTD.",X,STK,159,174.95,159,170.2,170.2,159,380,27208,4536558,
505368,"Semac Construction Limited",B,STK,262.65,262.65,236.5,243,243,242,23,3574,866033,
505400,"TEXMACO INFRASTRUCTURE & HOLDI",B,STK,96.83,99.3,96.43,98.36,98.38,97.73,43,1740,169930,
505412,"WENDT (INDIA) LTD.",B,STK,6900.05,7108.95,6900.05,7093.7,7108.25,6859.25,121,265,1867210,
505502,"PS IT INFRASTRUCTURE & SERVICE",X,STK,1.46,1.46,1.46,1.46,1.46,1.48,21,69327,101217,
505504,"GHV INFRA PROJECTS LIMITED",XT,STK,231.95,234.95,221.1,228.85,228.85,226.8,90,2479,564428,
505509,"RESPONSIVE INDUSTRIES LTD.",B,STK,182.6,201,182.6,194.35,194.1,197.75,143,4722,926585,
505515,"SHYAMKAMAL INVESTMENTS LTD.",X,STK,11.35,12.1,10.8,11.5,11.5,11.18,38,1885,20838,
505523,"MAHARASHTRA CORPORATION LTD.",X,STK,0.38,0.39,0.37,0.38,0.38,0.39,471,949158,359467,
505526,"DOLAT ALGOTECH LIMITED",B,STK,77.84,78.2,76.66,77.58,77.74,76.97,130,5086,393649,
505533,"WESTLIFE FOODWORLD LIMITED",A,STK,482.45,508.15,470.6,477,480,483.45,1024,517648,247067862,
505537,"ZEE ENTERTAINMENT ENTERPRISES",A,STK,83.63,85.15,81.74,84.84,84.84,82.48,1876,290154,24228690,
505590,"SVP GLOBAL TEXTILES LIMITED",T,STK,3.6,3.67,3.36,3.6,3.6,3.53,24,8979,32233,
505650,"SKYLINE MILLARS LTD.",X,STK,19.13,21.4,19.13,19.96,19.65,19.5,49,11456,234356,
505681,"BIMETAL BEARINGS LTD.",X,STK,607.7,607.7,567.3,575.85,576.5,578,57,614,365783,
505685,"TAPARIA TOOLS LTD.",X,STK,19.71,19.71,19.71,19.71,19.71,18.78,1,249,4907,
505688,"BHARAT GEARS LTD.",B,STK,114.6,119.2,112.5,115.65,115.35,113.25,307,7543,882982,
505690,"BRADY & MORRIS ENGINEERING CO.",X,STK,870.65,879.45,832,855,855,879.45,29,158,135129,
505693,"La Tim Metal & Industries Limi",X,STK,8.74,9.19,8.6,8.8,8.8,8.6,177,63461,565592,
505700,"ELECON ENGINEERING CO.LTD.",A,STK,445,459.15,436,455.05,455.05,447.2,1683,49641,22243399,
505710,"GRAUER & WEIL (INDIA) LTD.",B,STK,71.89,73,68.99,71.51,71.51,71.3,1933,253873,17973687,
505712,"HIM TEKNOFORGE LIMITED",X,STK,217.7,219.2,210.75,214.95,215,210.15,23,1433,308758,
505714,"GABRIEL INDIA LTD.",A,STK,902.4,986.7,902.4,968.6,968.6,902.35,3929,78092,75050038,
505720,"Hercules Investments Limited",B,STK,140,143,137.5,139.65,139.75,136.8,170,6030,839279,
505725,"ALGOQUANT FINTECH LIMITED",B,STK,60.15,62.46,60.15,61.17,60.83,61.12,733,109634,6722442,
505726,"IFB INDUSTRIES LTD.",B,STK,1087,1121.95,1076,1087.05,1082.4,1089.35,371,2377,2620817,
505729,"SINGER INDIA LTD.",X,STK,64.65,67.2,63,66.7,66.7,64.65,290,48686,3184314,
505737,"INTERNATIONAL COMBUSTION (INDI",X,STK,570.95,580,568.05,574.7,580,570.95,59,969,553649,
505744,"FEDERAL-MOGUL GOETZE (INDIA) L",B,STK,421.2,447.35,421.2,445.25,447,432.9,258,9331,4070597,
505750,"JOSTS ENGINEERING CO.LTD.",X,STK,266.4,266.4,256.95,260.9,260.9,259.95,122,10344,2692903,
505790,"Schaeffler India Limited",A,STK,3850,3928.4,3785,3831.95,3825,3878.85,595,2004,7730422,
505800,"RANE HOLDINGS LTD.",B,STK,1362,1376.75,1348.1,1373.5,1373.5,1363,13,28,38339,
505807,"ROLCON ENGINEERING CO.LTD.",P,STK,606,606,606,606,606,637.85,1,50,30300,
505827,"SNL BEARINGS LTD.",X,STK,364,364.7,355.05,360.1,360,364,60,1103,397381,
505840,"JAIPAN INDUSTRIES LTD.",X,STK,27.98,27.98,25.35,26.95,26.95,26.46,32,1515,40047,
505850,"MANGAL CREDIT AND FINCORP LTD.",B,STK,163.85,163.85,156.95,157.55,156.95,160.1,198,11610,1865510,
505854,"TRF LTD.",B,STK,278.65,282.65,273.4,274.85,274.85,275.05,34,934,258033,
505872,"WPIL LTD.",B,STK,407,411.7,396,400.65,400.65,405.7,1004,27786,11270129,
505890,"KENNAMETAL INDIA LTD.",B,STK,2161.1,2199.9,2100,2112.95,2112.95,2201.9,280,4549,9616464,
505893,"HINDUSTAN HARDY LIMITED",X,STK,751,825,751,786.3,786.3,781.85,52,383,301529,
505978,"TRITON VALVES LTD.",X,STK,2800,2800,2750,2753.9,2750,2796.1,14,257,711750,
506003,"SUDAL INDUSTRIES LTD.",X,STK,59.69,59.69,54.12,54.47,57,56.96,64,4880,272712,
506022,"PRAKASH INDUSTRIES LTD.",B,STK,122.3,129.3,122.3,128.6,128.05,122.25,314,30677,3878666,
506074,"ARSHIYA LIMITED",Z,STK,1.18,1.28,1.17,1.28,1.28,1.22,37,104528,132844,
506076,"GRINDWELL NORTON LTD.",A,STK,1633.3,1680,1607,1668.8,1665,1633.25,186,1341,2218483,
506079,"LAKSHMI PRECISION SCREWS LTD.",Z,STK,5.27,5.5,5,5.5,5.5,5.24,15,2207,12051,
506105,"STANROSE MAFATLAL INVESTMENTS",X,STK,66.33,67,66.33,66.38,66.38,67,8,41,2726,
506109,"GENESYS INTERNATIONAL CORPORAT",B,STK,328.95,329.35,316,323.4,324.2,323.3,311,15175,4903737,
506122,"Kairosoft AI Solutions Limited",X,STK,47.9,47.9,45,45.52,45.03,46.3,53,2497,113458,
506128,"PARNAX LAB LTD.",X,STK,129.95,129.95,122,123.65,124.95,122.2,28,6993,858992,
506134,"GOURMET GATEWAY INDIA LIMITED",X,STK,13.79,13.79,13.25,13.4,13.66,13.28,67,46040,621588,
506146,"VISAGAR POLYTEX LTD.",B,STK,0.59,0.59,0.57,0.58,0.58,0.59,23,13595,7870,
506166,"APIS INDIA LTD.",XT,STK,68,69.92,67.8,67.9,67.9,71.36,1038,71374,4859298,
506180,"EMERGENT INDUSTRIAL SOLUTIONS",XT,STK,448,448,447.6,447.6,447.6,456.7,2,2,895,
506184,"KANANI INDUSTRIES LTD.",B,STK,1.55,1.85,1.55,1.71,1.71,1.59,50,29249,48727,
506186,"GALAXY CLOUD KITCHENS LIMITED",X,STK,15.23,15.7,14.43,14.89,14.89,15.16,52,15849,238343,
506194,"ARIHANT SUPERSTRUCTURES LIMITE",B,STK,297.1,300.4,292.7,295.3,295.3,290.25,65,744,220204,
506197,"BLISS GVS PHARMA LTD.",B,STK,179.45,186.4,178.15,184.7,184.2,181.65,1069,66331,12169157,
506222,"Styrenix Performance Materials",A,STK,1934.7,1968.45,1919.95,1931.05,1925,1934.6,142,1348,2614831,
506235,"ALEMBIC LTD.",B,STK,94.8,96.36,93.86,96.35,96.24,94.74,124,5850,559108,
506248,"AMINES & PLASTICIZERS LTD.",B,STK,166.6,178,166.6,176.85,178,162.55,75,658,112671,
506260,"ANUH PHARMA LTD.",B,STK,79.43,82.78,79.43,81.9,82.78,79.43,246,9190,750150,
506261,"MODISON LIMITED",B,STK,157.7,157.7,151.4,153.2,152,152.8,77,2339,357594,
506285,"BAYER CROPSCIENCE LTD.",A,STK,4435.15,4495.8,4417.55,4488.4,4478.5,4435.1,218,863,3833790,
