SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530615,"GARG FURNACE LTD.",X,STK,143,143,128.05,130.1,130,137.9,87,5507,747843,
530617,"SAMPRE NUTRITIONS LTD.",X,STK,21.99,21.99,20.75,20.75,20.75,21.84,238,48985,1017779,
530621,"Akar Auto Industries Limited",X,STK,93,93,86,87.91,90.87,94,58,2258,200509,
530627,"Vipul Organics Limited",X,STK,175.15,178.8,165,173.85,173.85,175.1,43,1197,206358,
530643,"ECO RECYCLING LTD.",B,STK,295,296.95,275.35,277.65,278.35,297.65,1767,40867,11549433,
530655,"Goodluck India Limited",B,STK,1006.5,1006.5,915,920.3,915,1027.7,768,8341,7984055,
530663,"GOYAL ASSOCIATES LTD.",X,STK,0.84,0.84,0.82,0.82,0.82,0.86,38,18892,15704,
530665,"ZENITH HEALTH CARE LTD.",X,STK,3.17,3.17,2.86,2.95,2.95,3.17,137,34871,103942,
530669,"ACE ENGITECH LIMITED",XT,STK,141,141.1,141,141.1,141.1,141.1,4,51,7196,
530675,"YORK EXPORTS LTD.",X,STK,59,59,59,59,59,59.73,1,500,29500,
530677,"SUPREME HOLDINGS & HOSPITALITY",B,STK,49.79,49.79,49.79,49.79,49.79,49.78,8,224,11152,
530689,"LYKIS LIMITED",X,STK,44.85,46.5,43.1,45.54,46,44.07,286,61194,2777694,
530695,"PRIME PROPERTY DEVELOPMENT COR",X,STK,20.98,20.98,18.02,18.31,18.31,18.88,70,997,18571,
530697,"Zenlabs Ethica Limited",X,STK,19,19,18.1,18.44,18.78,18.22,10,5002,93784,
530699,"RAJ RAYON INDUSTRIES LIMITED",T,STK,20.5,21.25,20.43,20.44,20.44,20.84,15,257,5263,
530705,"ANIRIT VENTURES LIMITED",XT,STK,34.15,35.94,34.15,35.94,35.94,35.94,16,4773,163049,
530709,"GOWRA LEASING & FINANCE LTD.",X,STK,80.25,80.25,70.55,76.97,76.97,83.62,44,973,74762,
530711,"JAGAN LAMPS LTD.",X,STK,54.45,54.45,50,50.83,51,51.02,49,1897,98565,
530723,"ASIT C.MEHTA FINANCIAL SERVICE",X,STK,108,113.5,105,107.45,107.45,108.5,13,3186,344215,
530733,"ENCODE PACKAGING INDIA LIMITED",X,STK,13.08,13.08,13.08,13.08,13.08,12.94,1,5,65,
530735,"SUPER BAKERS (INDIA) LTD.",X,STK,34.4,37.93,34.4,37.92,37.92,36.16,4,301,11061,
530741,"OVOBEL FOODS LTD.",X,STK,113.2,118.85,107.3,107.8,107.8,118.05,197,8797,970789,
530745,"ACS TECHNOLOGIES LIMITED",X,STK,35.3,35.3,35.3,35.3,35.3,36.02,49,15646,552303,
530747,"CHALLANI CAPITAL LIMITED",X,STK,20.86,20.86,20.86,20.86,20.86,21.4,1,1,20,
530755,"CORAL NEWSPRINTS LTD.",X,STK,9.25,9.25,9.25,9.25,9.25,9.25,1,5,46,
530759,"STERLING TOOLS LTD.",B,STK,173.25,176.2,166.3,167.25,168.65,178.1,283,5645,951567,
530765,"AGARWAL FORTUNE INDIA LIMITED",X,STK,17.96,17.96,17.96,17.96,17.96,18.9,3,226,4058,
530771,"KLG CAPITAL SERVICES LTD.",XT,STK,20.69,20.69,20.69,20.69,20.69,20.69,1,10,206,
530779,"DYNAMIC PORTFOLIO MANAGEMENT &",X,STK,23.31,23.31,22.62,23.26,23.26,22.22,4,11,254,
530787,"INLAND PRINTERS LTD.",XT,STK,51.6,51.6,46.74,49.25,49.25,49.2,7,52,2550,
530789,"CEEJAY FINANCE LTD.",X,STK,169,177.1,169,177.1,177.1,169,6,9000,1587756,
530795,"SUNCITY SYNTHETICS LTD.",XT,STK,11.42,11.42,11.42,11.42,11.42,10.88,6,5522,63061,
530797,"SHREE GANESH ELASTOPLAST LTD.",X,STK,14.5,14.5,14.5,14.5,14.5,13.81,3,7191,104269,
530799,"ANNA INFRASTRUCTURES LTD.",X,STK,31.2,31.2,30.3,30.3,30.35,29.73,5,220,6810,
530803,"Bhageria Industries Limited",B,STK,141.1,141.1,134.9,135,134.9,141.5,120,2280,314009,
530805,"ONESOURCE INDUSTRIES AND VENTU",X,STK,6.43,6.57,5.81,5.95,6.01,6.36,199,102362,621173,
530809,"BNR UDYOG LTD.",X,STK,36.49,36.49,33,33.92,33.92,33.98,37,524,17787,
530813,"KRBL LTD.",A,STK,287,295,283.1,285.35,283.85,287.4,2096,47857,13768126,
530821,"SSPDL LTD.",XT,STK,12.27,12.27,12.27,12.27,12.27,12.91,30,7545,92577,
530825,"DAIKAFFIL CHEMICALS INDIA LTD.",X,STK,45.2,45.96,44.4,45.96,45.96,43.78,120,44776,2011450,
530829,"CIL SECURITIES LTD.",X,STK,37,37,33.25,33.98,33.25,36,18,1231,41862,
530839,"CLIO INFOTECH LTD.",X,STK,6.46,6.46,6.27,6.27,6.27,6.59,17,619,3915,
530843,"CUPID LTD.",B,STK,79.45,81.15,77,80.15,80.15,79.55,2577,559455,43966327,
530845,"SUNSHIELD CHEMICALS LTD.",X,STK,794.05,794.05,721.05,731.85,725,794.05,205,7733,5834744,
530853,"HIPOLIN LTD.",X,STK,48.75,50,47.18,47.18,47.18,49.66,17,370,18259,
530855,"GDL LEASING & FINANCE LTD.",XT,STK,79.55,79.55,75.6,75.6,75.6,79.55,14,1313,99266,
530871,"Chembond Material Technologies",B,STK,125,126,118.95,119.5,119.4,127.55,29,360,43428,
530879,"CAPITAL INDIA FINANCE LIMITED",B,STK,25.53,25.53,23.9,23.97,24.1,26.05,93,11626,285650,
530881,"Arunjyoti Bio Ventures Limited",X,STK,7.03,7.5,6.56,7.47,7.49,7.01,218,416219,3079239,
530883,"SUPER CROP SAFE LTD.",X,STK,7.7,7.99,7.05,7.8,7.92,7.75,166,75833,576452,
530889,"ALKA INDIA LTD.",XT,STK,14.16,14.16,14.16,14.16,14.16,13.49,30,81,1146,
530897,"N.G.INDUSTRIES LTD.",X,STK,122,122,120,121.05,121.05,124.4,7,86,10361,
530899,"ASIA PACK LTD.",X,STK,39,39,38.75,38.75,38.75,39.72,5,1008,39076,
530909,"ERP SOFT SYSTEMS LTD.",X,STK,48.65,48.65,48.65,48.65,48.65,46.35,2,4,194,
530917,"R.R.SECURITIES LTD.",P,STK,22.1,22.1,21,21,21,22.1,4,400,8510,
530919,"REMSONS INDUSTRIES LTD.",B,STK,85.6,86.5,80.4,80.65,82.1,86.6,199,8838,730094,
530921,"INTEGRATED THERMOPLASTICS LTD.",P,STK,8.3,8.3,8.3,8.3,8.3,8.73,1,100,830,
530925,"RAMSONS PROJECTS LTD.",XT,STK,103,103,93.6,100.5,100.5,98.5,35,1062,103999,
530929,"RRP DEFENSE LIMITED",X,STK,805.6,805.6,805.6,805.6,805.6,813.7,8,45,36252,
530931,"STANPACKS (INDIA) LTD.",X,STK,10.31,10.31,10.29,10.29,10.29,10.83,5,1502,15455,
530943,"Aqylon Nexus Limited",B,STK,61.85,61.85,61.85,61.85,61.85,65.1,79,6466,399922,
530951,"RAMINFO LIMITED",X,STK,60.14,60.14,57.5,57.85,57.8,60.13,59,3027,176575,
530953,"SUNIL AGRO FOODS LTD.",X,STK,89,89,83.55,83.56,83.55,87.5,19,709,59328,
530959,"DIANA TEA CO.LTD.",X,STK,24.2,24.99,23.2,23.47,23.47,24.2,47,16258,382457,
530961,"Vikas EcoTech Limited",B,STK,1.26,1.26,1.16,1.21,1.21,1.26,5791,840669,1018688,
530965,"INDIAN OIL CORPORATION LTD.",A,STK,142,142.75,137.7,138.05,138.05,144.7,27667,2830655,394330486,
530977,"Shri Keshav Cements and Infra",X,STK,143.75,143.75,137.05,137.85,137.8,144.25,23,466,64605,
530979,"INDIA HOME LOAN LTD.",X,STK,32.1,34.4,32.1,33.85,33.85,34.28,38,446,14946,
530991,"ROOPA INDUSTRIES LTD.",X,STK,55,57.99,43.5,44.91,44.91,51.27,273,16817,872552,
530993,"SARTHAK GLOBAL LTD.",X,STK,44.73,47.44,42.94,42.94,42.94,45.19,4,212,9537,
530997,"UNIQUE ORGANICS LTD.",X,STK,82.94,82.94,74,76.02,76,80.58,66,7773,587801,
530999,"BALAJI AMINES LTD.",B,STK,1019.9,1049.95,996.4,1004.15,1004.15,1067.8,726,6255,6369798,
531003,"SWARNA SECURITIES LTD.",X,STK,94.48,94.48,90,90,90,89.99,3,52,4688,
531015,"VENMAX DRUGS AND PHARMACEUTICA",X,STK,25.99,25.99,22.37,24.99,24.99,24.85,5,19,471,
531017,"ARIHANTS SECURITIES LTD.",X,STK,15.97,16.88,15,15.03,15.03,15.97,36,2206,33548,
531025,"VISAGAR FINANCIAL SERVICES LTD",X,STK,0.29,0.3,0.27,0.29,0.3,0.3,581,2339454,673752,
531027,"LIBORD SECURITIES LTD.",X,STK,15.95,15.95,15.95,15.95,15.95,15.95,2,3,47,
531029,"BHARAT TEXTILES & PROOFING IND",P,STK,34.77,34.77,31.47,31.6,31.6,33.12,5,1200,38476,
531033,"REGAL ENTERTAINMENT & CONSULTA",X,STK,33.09,33.09,33.09,33.09,33.09,31.52,24,5301,175410,
531035,"ERAAYA LIFESPACES LIMITED",XT,STK,20.36,21.69,19.63,21.28,21.28,20.66,743,534912,10747923,
531041,"COMPETENT AUTOMOBILES CO.LTD.",X,STK,340,347,330.05,337.3,331,345.5,45,1310,445736,
531043,"DHANVANTRI JEEVAN REKHA LTD.",X,STK,25,25,22.8,22.8,22.8,24,11,116,2703,
531051,"VINTAGE SECURITIES LTD.",X,STK,11.79,11.79,11.79,11.79,11.79,12.41,3,149,1756,
531065,"OSWAL OVERSEAS LTD.",XT,STK,125.8,125.8,125.8,125.8,125.8,127.05,3,22,2767,
531067,"CONTIL INDIA LTD.",X,STK,25,26,24.75,25.11,25.68,25.74,68,10569,268179,
531069,"VIJAY SOLVEX LTD.",X,STK,469,470,456.55,460.1,468.45,483.45,56,708,326531,
531080,"SHRI KRISHNA DEVCON LTD.",X,STK,34,36.4,33.55,35.23,35.23,36,9,305,10254,
531082,ALANKIT,B,STK,7.55,7.67,7.05,7.12,7.16,7.54,215,41161,297243,
531091,"UNITED CREDIT LTD.",X,STK,23.85,23.85,21.01,21.22,21.9,22.9,14,598,12752,
531092,"OM INFRA LIMITED",B,STK,82.3,84.24,78.12,80.3,80.3,83.98,330,16375,1302715,
531099,"Checkpoint Trends Limited",X,STK,57.4,57.4,52.03,52.03,52.03,54.76,49,11131,613301,
531109,"Ishan Dyes and Chemicals Limit",B,STK,51.01,53,48,52.65,53,51.01,20,1898,94363,
531111,"GOTHI PLASCON (INDIA) LTD.",P,STK,33.31,36.75,33.25,35.5,35.5,35,13,3700,131403,
531112,"BALU FORGE INDUSTRIES LIMITED",A,STK,430.55,432,409.7,413.15,413.15,438.4,1535,45521,18938683,
531119,"CEENIK EXPORTS (INDIA) LTD.",X,STK,265,265.5,243.2,262.6,265.5,251.05,34,862,224629,
531120,"PATEL ENGINEERING LTD.",A,STK,24.66,24.71,23.46,23.64,23.64,24.91,2122,443067,10634928,
531126,"KATI PATANG LIFESTYLE LIMITED",X,STK,22.97,22.97,21.42,21.64,21.99,22.54,79,36717,813218,
531129,"INANI MARBLES & INDUSTRIES LTD",X,STK,9.5,9.7,9.3,9.31,9.3,9.5,27,21461,199789,
531137,"GEMSTONE INVESTMENTS LTD.",X,STK,1.21,1.5,1.21,1.29,1.23,1.25,250,140560,189277,
531144,"EL FORGE LTD.",X,STK,14.25,14.25,12.55,12.93,12.8,13.85,135,42853,561739,
531146,"MEDICAMEN BIOTECH LTD.",B,STK,251.6,251.6,235.75,237.55,237.25,251.1,282,15390,3721974,
531147,"ALICON CASTALLOY LIMITED",B,STK,630.1,644.05,601.5,606.85,606.85,648.7,225,1293,799895,
531153,"DILIGENT INDUSTRIES LTD.",X,STK,2.38,2.38,2.14,2.16,2.18,2.3,253,138287,305886,
531155,"EPSOM PROPERTIES LTD.",X,STK,6.15,6.15,6.15,6.15,6.15,5.86,1,1,6,
531156,"ALFAVISION OVERSEAS (INDIA) LT",XT,STK,11.77,11.77,11.77,11.77,11.77,11.21,85,88589,1042692,
531158,"CATVISION  LIMITED",X,STK,17.57,17.57,16.17,16.9,16.9,17.02,51,2480,41777,
531161,"ABM KNOWLEDGEWARE LTD.",X,STK,215,215,201.55,207.3,210,220.2,39,2479,513858,
531162,"EMAMI LTD.",A,STK,400.45,416.2,395.2,402.5,402.5,403.35,2786,65773,26664532,
531163,"KEMISTAR CORPORATION LIMITED",X,STK,70,77,63.76,74.2,72,74.8,71,1944,135229,
531169,"SKP SECURITIES LTD.",X,STK,89.8,89.8,85,85.3,85,89.95,17,297,26289,
531173,"SYSCHEM (INDIA) LTD.",X,STK,45.99,45.99,42.71,43.24,42.71,44.43,143,12154,533174,
531176,"MEFCOM CAPITAL MARKETS LTD.",X,STK,11.15,11.2,10.05,10.31,10.73,11.15,68,16702,180032,
531178,"HEMANG RESOURCES LIMITED",X,STK,10.43,10.9,10.25,10.51,10.51,10.43,15,10384,107591,
531179,"ARMAN FINANCIAL SERVICES LTD.",B,STK,1442.25,1511.9,1424.95,1462.7,1469.1,1508.6,352,3005,4386078,
531190,"EFORU ENTERTAINMENT LIMITED",X,STK,95.5,95.5,89.49,89.49,89.49,94.2,8,550,49370,
531191,"FILTRON ENGINEERS LTD.",XT,STK,97.4,97.4,97.4,97.4,97.4,98.35,1,10,974,
531199,"GLANCE FINANCE LTD.",X,STK,181.9,189.95,162.05,176.5,163,194.5,4,4,696,
531201,"SHILCHAR TECHNOLOGIES LTD.",B,STK,3969.5,3969.5,3732.8,3773.35,3777.35,3971.9,725,3867,14761536,
531203,"TRADEWELL HOLDINGS LIMITED",X,STK,85.2,85.2,85.2,85.2,85.2,81.15,1,1,85,
531205,"SPRIGHT AGRO LIMITED",XT,STK,0.51,0.51,0.49,0.49,0.49,0.51,1667,3558190,1751192,
531209,"NUCLEUS SOFTWARE EXPORTS LTD.",B,STK,813.8,813.8,765,772.45,779.45,810.35,222,1955,1541586,
531210,"COLINZ LABORATORIES LTD.",XT,STK,43.7,43.7,43.7,43.7,43.7,45.99,10,1017,44442,
531212,"NALIN LEASE FINANCE LTD.",X,STK,39.29,42.98,39.29,40.6,41.99,42.05,89,44166,1792186,
531213,"Manappuram Finance Ltd",A,STK,254.85,254.85,245.1,252.4,252.4,259.2,2955,172463,43106124,
531215,"RTS POWER CORPORATION LTD.",X,STK,92.5,93.8,85,87.2,87.2,92.55,171,11761,1037004,
531216,"COMFORT INTECH LTD.",X,STK,6.99,7.03,6.62,6.68,6.68,7.22,722,298692,2015160,
531221,"MAYUR FLOORINGS LTD.",XT,STK,11.72,11.72,11.72,11.72,11.72,11.72,3,92,1078,
531223,"ANJANI SYNTHETICS LTD.",X,STK,25.26,25.84,25,25.38,25.48,25.98,28,1160,29221,
531225,"XTGLOBAL INFOTECH LIMITED",B,STK,30,30.5,27.86,28.63,28.45,30.29,170,12271,346316,
531227,"DECO-MICA LTD.",X,STK,54.26,59.4,54.06,59.4,59.4,56.9,10,1335,72555,
531228,"RANDER CORPORATION LTD.",X,STK,10.04,10.04,9.84,9.84,9.84,10.04,5,166,1634,
531233,"RASI ELECTRODES LTD.",X,STK,11.15,11.6,11.01,11.28,11.25,11.36,78,37737,424000,
531234,"SCOOBEE DAY GARMENTS (INDIA) L",X,STK,69.56,72.66,66.62,69.06,69.06,71.97,18,1055,72290,
531235,"CITIPORT FINANCIAL SERVICES LT",XT,STK,40.66,40.66,40.66,40.66,40.66,40.66,1,1,40,
531237,"DHRUVA CAPITAL SERVICES LTD.",XT,STK,223.55,234,223.55,233.25,234,234.7,20,1410,328314,
531240,"SHAMROCK INDUSTRIAL CO.LTD.",XT,STK,21.38,21.38,21.38,21.38,21.38,21.38,4,616,13170,
531241,"LINC LIMITED",B,STK,98.95,98.95,96.4,96.8,98,102.85,22,365,35422,
531246,"PRIMA INDUSTRIES LTD.",X,STK,18.84,18.84,18.84,18.84,18.84,18.84,1,1,18,
531253,"INDIA GELATINE & CHEMICALS LTD",X,STK,322,322,305.5,307.3,307.15,322.05,61,950,292581,
531254,"Optimus Finance Limited",X,STK,12.77,13.07,12.3,12.92,12.98,12.9,191,56372,718328,
531255,"PARAGON FINANCE LTD.",X,STK,43.7,54.99,43.7,51.98,51.98,51.7,17,293,14252,
531257,"PRATIKSHA CHEMICALS LTD.",X,STK,15.94,16.45,15.5,16,16,16.27,43,2719,43334,
531259,"ESHA MEDIA RESEARCH LIMITED",X,STK,24.96,24.96,24.96,24.96,24.96,24.96,2,6,149,
531260,"Refex Renewables & Infrastruct",XT,STK,229.6,229.6,220,220,220,227.15,31,1030,233392,
531262,"EQUILATERAL ENTERPRISES LIMITE",X,STK,23.95,23.95,21.69,21.69,21.69,22.83,4,1106,24335,
531265,"PROGREX VENTURES LIMITED",XT,STK,28.18,28.18,28.18,28.18,28.18,26.84,1,5000,140900,
531266,"V.S.T.TILLERS TRACTORS LTD.",B,STK,5100.05,5192.6,4950.05,4976.3,5004.15,5239.45,297,756,3809810,
531268,"B2B SOFTWARE TECHNOLOGIES LTD.",XT,STK,42.05,44.1,41.9,41.9,41.9,44.1,115,5000,210610,
531273,"RADHE DEVELOPERS (INDIA) LTD.",X,STK,1.42,1.43,1.34,1.36,1.36,1.41,233,282740,388671,
531274,"KINETIC TRUST LTD.",XT,STK,40,42,40,40.13,42,42.02,3,17,682,
531278,"Elixir Capital Limited",X,STK,90.5,90.5,85,86.05,86.05,90.8,54,2743,239665,
531279,"Trishakti Industries Limited",X,STK,129,129,123.2,125.35,125.35,129.1,63,4758,594531,
531280,"PANKAJ POLYMERS LTD.",XT,STK,62.35,62.4,56.51,61.5,61.5,59.43,34,2367,142134,
531281,"MARBLE CITY INDIA LIMITED",X,STK,93.05,93.05,86.45,91.8,91.8,94.85,58,14769,1353675,
531287,"NATIONAL PLASTIC TECHNOLOGIES",X,STK,245,245,220,228.1,228.2,237.4,89,2140,488890,
531289,"NATIONAL FITTINGS LIMITED",X,STK,158.05,161.5,156,157.9,160,158.4,29,2359,373122,
531297,"ARTEFACT PROJECTS LTD.",X,STK,59.03,62.69,59.03,59.3,59.3,61.02,39,7748,460608,
531300,"AMIT INTERNATIONAL LTD.",Z,STK,3.17,3.34,3.17,3.34,3.34,3.33,12,39160,126219,
531301,"TUSALDAH LIMITED",X,STK,119.75,119.8,108.55,110.45,116.1,114.25,17,339,38390,
531306,"DHP INDIA LTD.",X,STK,489,509,463,474.75,474.75,475.35,66,726,354090,
531307,"RRIL LIMITED",X,STK,15.2,15.57,14.13,14.24,14.42,15.56,225,51550,746782,
531310,"AVAILABLE FINANCE LTD.",X,STK,131.9,133.55,127.25,130,132,131.9,109,11884,1537375,
531314,"INTEGRA CAPITAL LIMITED",X,STK,14.25,14.25,14.25,14.25,14.25,14.25,3,29,413,
531319,"MARUTI GLOBAL INDUSTRIES LIMIT",X,STK,40.3,40.3,40,40,40,39.5,22,3030,121873,
531322,"SRI HAVISHA HOSPITALITY INFRAS",B,STK,1.31,1.31,1.12,1.12,1.12,1.29,83,34280,39126,
531323,"JAYATMA INDUSTRIES LIMITED",X,STK,12.66,13.28,12.66,13.23,13.23,12.65,5,1328,17465,
531324,"ROSELABS FINANCE LTD.",X,STK,21,21,20.9,20.9,20.9,22,6,44,921,
531327,"CHARMS INDUSTRIES LTD.",XT,STK,6.88,6.88,6.88,6.88,6.88,6.56,1,1214,8352,
531328,"KRETTO SYSCON LIMITED",X,STK,0.64,0.64,0.61,0.61,0.61,0.64,376,1682562,1027877,
531335,"ZYDUS WELLNESS LTD.",A,STK,413.3,416.75,404.8,414.6,416.4,424.75,2159,35591,14585463,
531340,"BERVIN INVESTMENT & LEASING LT",X,STK,70.82,70.82,67.5,67.5,67.5,67.45,2,2,138,
531344,"CONTAINER CORPORATION OF INDIA",A,STK,441.05,441.75,421.8,423.8,423.8,447.45,5395,170223,72596089,
531346,"EASTERN TREADS LTD.",X,STK,29.05,29.05,27.63,28.63,28.91,30.7,21,971,27689,
531349,"PANACEA BIOTEC LTD.",B,STK,320.85,328.5,315,320.45,319.35,328.05,326,82588,26637961,
531352,"PEETI SECURITIES LTD.",X,STK,17.51,17.51,17.51,17.51,17.51,17.85,2,1002,17545,
531357,"MERCURY EV-TECH LIMITED",X,STK,30.2,30.44,28.75,28.93,28.93,30.11,1222,320647,9366835,
531358,"CHOICE INTERNATIONAL LTD.",A,STK,606.7,607.8,568.55,584.5,583,615.65,1784,66755,38982218,
531359,"SHRIRAM ASSET MANAGEMENT CO.LT",X,STK,299.95,300,251.2,275.4,275,302.3,502,31388,8614673,
531364,"Ekansh Concepts Limited",X,STK,160,175.9,147.15,154.85,160,160.15,64,2163,337960,
531370,"SPARC ELECTREX LIMITED",X,STK,3.01,3.11,3.01,3.05,3.05,3.31,26,18508,57093,
531373,"THE BYKE HOSPITALITY LTD.",B,STK,33.29,33.29,28.1,28.72,28.5,32.89,329,29043,851782,
531380,"CENTENIAL SURGICAL SUTURE LTD.",XT,STK,83.3,84.5,82.66,84.5,84.5,86.99,3,128,10749,
531381,"ARIHANT FOUNDATIONS & HOUSING",B,STK,1004.85,1004.85,925.75,985.8,990,990,158,1707,1656074,
531387,"HASTI FINANCE LTD.",X,STK,8.34,8.35,8.34,8.34,8.34,8.51,6,1135,9466,
531390,"UPSURGE INVESTMENT & FINANCE L",X,STK,60.68,61.25,56.75,58.76,59,64.8,149,18688,1103444,
531395,"PADAM COTTON YARNS LTD.",X,STK,2.27,2.27,2.11,2.23,2.23,2.22,860,6714104,14316444,
531397,"POLYCON INTERNATIONAL LTD.",XT,STK,27.41,27.41,25.93,26.99,26.99,26.11,11,344,9236,
531398,"SOURCE NATURAL FOODS & HERBAL",X,STK,132.95,132.95,105.05,108.4,108,112.15,46,2096,226584,
531399,"G.G.AUTOMOTIVE GEARS LTD.",X,STK,147.05,151.85,140.15,145.5,146.15,150.85,262,9146,1320220,
531400,"ALMONDZ GLOBAL SECURITIES LTD.",B,STK,14.94,14.94,13.52,13.61,13.57,14.21,24,5398,74336,
531402,"LWS KNITWEAR LTD.",X,STK,16,17,15.6,15.6,15.6,16.11,25,642,10448,
531406,"ANS INDUSTRIES LTD",XT,STK,17.67,17.67,17.67,17.67,17.67,17.5,4,550,9718,
531409,"ALCHEMIST CORPORATION LTD.",XT,STK,28.99,28.99,28.99,28.99,28.99,28.99,7,1845,53486,
531411,"TUNI TEXTILE MILLS LTD.",X,STK,0.95,0.99,0.93,0.94,0.93,0.97,181,87337,82793,
531412,"RADIX INDUSTRIES (INDIA) LIMIT",XT,STK,196.5,205,186.5,199.4,186.5,196.3,16,159,31698,
531416,"NARENDRA PROPERTIES LTD.",X,STK,33.56,35,33.13,33.5,33.5,36.8,32,556,18564,
531417,"MEGA CORPORATION LTD.",X,STK,2.14,2.14,2,2.04,2.04,2.1,102,35365,71834,
531426,"TAMIL NADU NEWSPRINT & PAPERS",B,STK,129,130.9,123.8,128.1,128.5,129.65,186,21619,2747162,
531431,"SHAKTI PUMPS (INDIA) LTD.",A,STK,489.85,490,468.4,471.15,471.15,496.85,2971,94530,44952578,
531433,"SUNGOLD CAPITAL LTD.",XT,STK,2.99,2.99,2.99,2.99,2.99,3,13,1424,4257,
531436,"SAFFRON INDUSTRIES LIMITED",X,STK,26,27.2,24.72,25.19,25.87,26.02,39,2272,57801,
531437,"Prakash Woollen & Synthetic Mi",X,STK,21.42,21.42,21,21,21,21.42,15,1720,36338,
531439,"AION-TECH SOLUTIONS LIMITED",B,STK,39.74,40.38,37,37.65,37,39.74,201,5078,190644,
531449,"GRM OVERSEAS LTD.",B,STK,152.35,154,148.1,152.15,152.95,154.65,178,12229,1840277,
531453,"MOHIT INDUSTRIES LTD.",B,STK,22,22.5,20.5,20.62,20.62,22.91,49,3006,63547,
531454,"POLYLINK POLYMERS (INDIA) LTD.",X,STK,19.5,19.5,18,18.02,18.4,19.89,78,5985,109354,
531456,"MINAXI TEXTILES LTD.",X,STK,1.48,1.48,1.4,1.48,1.48,1.48,18,7407,10512,
531458,"BOSTON COMMERCE LIMITED",XT,STK,8.32,8.32,8.31,8.31,8.31,7.94,7,11915,99093,
531460,"CONTINENTAL CONTROLS LTD.",XT,STK,9.56,10.03,9.37,10,10,9.56,12,344,3427,
531463,"GLOBAL INFRATECH & FINANCE LIM",XT,STK,16.7,16.7,16.7,16.7,16.7,16.38,19,407,6796,
531465,"NOUVEAU GLOBAL VENTURES LTD.",X,STK,0.49,0.49,0.49,0.49,0.49,0.49,14,27408,13429,
531471,"DUKE OFFSHORE LTD.",XT,STK,32.89,32.89,29.77,29.77,29.77,31.33,250,44721,1417621,
531472,"CYBELE INDUSTRIES LTD.",XT,STK,46.27,46.27,46.27,46.27,46.27,48.7,10,824,38126,
531486,"FILMCITY MEDIA LTD.",XT,STK,2.62,2.62,2.62,2.62,2.62,2.5,12,6078,15924,
531489,"CG-VAK SOFTWARE & EXPORTS LTD.",X,STK,189.9,189.9,175.1,176.55,180,185.1,64,1601,283330,
531494,"NAVKAR URBANSTRUCTURE LIMITED",B,STK,0.88,0.88,0.87,0.87,0.87,0.91,54,55429,48293,
531495,"BLUE COAST HOTELS LTD.",B,STK,20,21.23,19.22,20.96,19.22,20.22,12,959,19165,
531496,"OMKAR OVERSEAS LTD.",XT,STK,9.28,9.28,9.28,9.28,9.28,9.28,6,586,5438,
531497,"MADHUCON PROJECTS LTD.",B,STK,4.09,4.09,3.9,3.92,3.92,4.09,15,1983,7836,
531499,"SYBLY INDUSTRIES LTD.",X,STK,1.9,1.92,1.8,1.92,1.92,1.83,15,4193,7774,
531500,"RAJESH EXPORTS LTD.",Z,STK,90.85,90.85,89.75,89.75,89.75,94.45,503,15668,1408727,
531502,"ESAAR (INDIA) LTD.",X,STK,8.08,8.08,7.96,7.96,7.96,8.12,37,5728,45736,
531503,"MARIS SPINNERS LTD.",X,STK,26.7,28.43,24.4,25.42,24.8,28.45,69,4068,103433,
531508,"EVEREADY INDUSTRIES INDIA LTD.",B,STK,299.55,299.55,278.15,281.1,280.55,299.55,280,7989,2298431,
531512,"ORIENT TRADELINK LTD.",X,STK,19.36,19.36,17.99,18.6,18.6,18.87,298,82915,1529078,
531515,"MAHAN INDUSTRIES LTD.",XT,STK,10.06,10.06,10.06,10.06,10.06,10.06,13,319,3209,
531518,"VIKAS PROPPANT & GRANITE LTD.",Z,STK,0.3,0.3,0.29,0.3,0.29,0.29,121,612288,180450,
531525,"ACE SOFTWARE EXPORTS LTD.",X,STK,201,201,181.1,194,194,196.55,209,22078,4207354,
531529,"SOFTRAK VENTURE INVESTMENT LTD",X,STK,1.7,1.73,1.59,1.59,1.59,1.67,103,139046,222175,
531531,"HATSUN AGRO PRODUCT LTD.",A,STK,949.6,949.6,885,889.55,889.55,957.95,444,4465,4029431,
531533,"ACCEDERE LIMITED",XT,STK,72.5,72.5,66.57,66.57,66.57,70.07,114,42177,2814262,
531537,"MIZZEN VENTURES LIMITED",XT,STK,171.1,171.1,162.55,162.55,162.55,171.1,8,240,39183,
531539,"RISHABH DIGHA STEEL & ALLIED P",X,STK,32,37.73,30.39,33.57,33.5,33.73,32,1957,64905,
531540,"MARUTI INFRASTRUCTURE LTD.",X,STK,8,8,6.57,7.21,7.21,7.91,268,140016,989498,
531541,"KOBO BIOTECH LIMITED",Z,STK,2.25,2.47,2.25,2.27,2.27,2.36,33,6597,15070,
531543,"JINDAL WORLDWIDE LTD.",B,STK,20.78,20.99,19.45,19.61,19.63,21.42,587,42181,851065,
531548,"SOMANY CERAMICS LTD.",B,STK,370.5,376,356,359,356,377.7,367,3883,1417283,
