DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02122025|532531|0000000000002882|0000000002584866|0000000000007454|0000000006787211|038.66
02122025|532532|0000000002107551|0000000007545032|0000000002107551|0000000007545032|100.00
02122025|532538|0000000000004656|0000000054302463|0000000000005941|0000000069200610|078.37
02122025|532539|0000000000050320|0000000064988280|0000000000081182|0000000105019065|061.98
02122025|532540|0000000000038025|0000000119231190|0000000000069073|0000000216375790|055.05
02122025|532541|0000000000012176|0000000023300603|0000000000020357|0000000038953305|059.81
02122025|532543|0000000000001053|0000000000039204|0000000000001295|0000000000048171|081.31
02122025|532548|0000000000005374|0000000004391633|0000000000008053|0000000006541510|066.73
02122025|532553|0000000000005229|0000000002736598|0000000000033450|0000000017439464|015.63
02122025|532555|0000000000303480|0000000099723528|0000000000473695|0000000155935136|064.07
02122025|532604|0000000000001906|0000000000070777|0000000000001906|0000000000070777|100.00
02122025|532605|0000000000006447|0000000003950400|0000000000010555|0000000006456334|061.08
02122025|532610|0000000000007995|0000000000318361|0000000000009266|0000000000370583|086.28
02122025|532612|0000000000000759|0000000000197948|0000000000000828|0000000000211005|091.67
02122025|532613|0000000000016972|0000000000552269|0000000000026593|0000000000884357|063.82
02122025|532614|0000000000000999|0000000000001831|0000000000000999|0000000000001831|100.00
02122025|532616|0000000000003844|0000000000325664|0000000000004632|0000000000390615|082.99
02122025|532621|0000000000000100|0000000000000750|0000000000000100|0000000000000750|100.00
02122025|532624|0000000000001384|0000000002072610|0000000000002236|0000000003368895|061.90
02122025|532626|0000000000005093|0000000006514966|0000000000010671|0000000013648137|047.73
02122025|532627|0000000006651632|0000000127445270|0000000014119126|0000000272722097|047.11
02122025|532628|0000000000026754|0000000000447060|0000000000038778|0000000000647901|068.99
02122025|532630|0000000000007275|0000000006286328|0000000000013216|0000000011581040|055.05
02122025|532633|0000000000000832|0000000000686400|0000000000001120|0000000000921762|074.29
02122025|532636|0000000000005152|0000000002991252|0000000000014730|0000000008593668|034.98
02122025|532637|0000000000009980|0000000000252894|0000000000013237|0000000000340080|075.39
02122025|532638|0000000000001058|0000000000440657|0000000000001567|0000000000654308|067.52
02122025|532640|0000000000000050|0000000000000805|0000000000000050|0000000000000805|100.00
02122025|532641|0000000000040761|0000000000126360|0000000000057312|0000000000176866|071.12
02122025|532642|0000000000000626|0000000013865556|0000000000000990|0000000021672839|063.23
02122025|532644|0000000000007004|0000000040527596|0000000000007971|0000000045917389|087.87
02122025|532645|0000000000002602|0000000000008067|0000000000002909|0000000000008982|089.45
02122025|532648|0000000002301022|0000000052256210|0000000005772976|0000000131379172|039.86
02122025|532649|0000000000479850|0000000008834039|0000000000772374|0000000014098931|062.13
02122025|532650|0000000000015506|0000000000578529|0000000000033568|0000000001251304|046.19
02122025|532651|0000000000000004|0000000000000157|0000000000000004|0000000000000156|100.00
02122025|532652|0000000000690367|0000000146288768|0000000001037592|0000000221037223|066.54
02122025|532654|0000000000065388|0000000003409287|0000000000065388|0000000003409287|100.00
02122025|532656|0000000000045866|0000000000137140|0000000000068940|0000000000207364|066.53
02122025|532661|0000000000001619|0000000001238535|0000000000001932|0000000001476806|083.80
02122025|532662|0000000000018257|0000000000422650|0000000000023747|0000000000553449|076.88
02122025|532663|0000000000000238|0000000000317231|0000000000000287|0000000000382592|082.93
02122025|532666|0000000000094605|0000000000190157|0000000000129139|0000000000258936|073.26
02122025|532667|0000000002270059|0000000121289253|0000000004357776|0000000233371772|052.09
02122025|532668|0000000000001118|0000000001215714|0000000000002029|0000000002196586|055.10
02122025|532670|0000000000163237|0000000004356796|0000000000287883|0000000007704439|056.70
02122025|532673|0000000000008964|0000000000241311|0000000000009337|0000000000251596|096.01
02122025|532674|0000000000014653|0000000000452339|0000000000016399|0000000000506431|089.35
02122025|532676|0000000000000336|0000000000004432|0000000000000500|0000000000006592|067.20
02122025|532683|0000000000000274|0000000001057188|0000000000000676|0000000002599971|040.53
02122025|532684|0000000000004530|0000000000536805|0000000000006963|0000000000825635|065.06
02122025|532686|0000000000003548|0000000003887544|0000000000011501|0000000012551290|030.85
02122025|532687|0000000000000010|0000000000004623|0000000000000017|0000000000007868|058.82
02122025|532689|0000000000005856|0000000006468538|0000000000007329|0000000008028716|079.90
02122025|532694|0000000000026181|0000000000303962|0000000000031263|0000000000366123|083.74
02122025|532695|0000000000002659|0000000000023666|0000000000003239|0000000000028400|082.09
02122025|532698|0000000000000862|0000000000278470|0000000000001144|0000000000370158|075.35
02122025|532699|0000000000000851|0000000000358229|0000000000001271|0000000000528222|066.96
02122025|532700|0000000000000061|0000000000007302|0000000000000104|0000000000012439|058.65
02122025|532701|0000000000002812|0000000000038731|0000000000002812|0000000000038731|100.00
02122025|532702|0000000000594049|0000000178363213|0000000001664188|0000000515697994|035.70
02122025|532705|0000000000018356|0000000001284003|0000000000020537|0000000001430270|089.38
02122025|532707|0000000000000047|0000000000012507|0000000000000051|0000000000013584|092.16
02122025|532708|0000000000525298|0000000001843347|0000000000525298|0000000001843347|100.00
02122025|532710|0000000000005697|0000000000063579|0000000000010594|0000000000119005|053.78
02122025|532712|0000000000392248|0000000000492810|0000000000392248|0000000000492810|100.00
02122025|532713|0000000000178714|0000000000418191|0000000000226203|0000000000533542|079.01
02122025|532714|0000000000045740|0000000032582889|0000000000090252|0000000063906382|050.68
02122025|532716|0000000000000153|0000000000016723|0000000000000158|0000000000017524|096.84
02122025|532717|0000000000001074|0000000001813342|0000000000001468|0000000002460256|073.16
02122025|532719|0000000000002802|0000000000136010|0000000000006343|0000000000308351|044.17
02122025|532720|0000000000076994|0000000028098961|0000000000189173|0000000069558579|040.70
02122025|532721|0000000000000627|0000000000033153|0000000000000627|0000000000033153|100.00
02122025|532722|0000000000004251|0000000000363631|0000000000007821|0000000000668083|054.35
02122025|532723|0000000000000114|0000000000005080|0000000000000115|0000000000005164|099.13
02122025|532725|0000000000000708|0000000009419126|0000000000001307|0000000017321793|054.17
02122025|532726|0000000000008430|0000000004985502|0000000000021614|0000000012824542|039.00
02122025|532728|0000000000000215|0000000000008009|0000000000000221|0000000000008308|097.28
02122025|532729|0000000000000811|0000000000187058|0000000000000886|0000000000204876|091.53
02122025|532730|0000000000001590|0000000000021147|0000000000001595|0000000000021420|099.69
02122025|532732|0000000000000172|0000000000085708|0000000000000183|0000000000090219|093.99
02122025|532733|0000000000785479|0000000441164281|0000000000805201|0000000444267242|097.55
02122025|532734|0000000000035444|0000000008364784|0000000000070821|0000000016780223|050.05
02122025|532735|0000000000001613|0000000000646491|0000000000002029|0000000000811031|079.50
02122025|532737|0000000000000128|0000000000037947|0000000000000128|0000000000037947|100.00
02122025|532738|0000000000010360|0000000000303549|0000000000010360|0000000000303549|100.00
02122025|532740|0000000000002274|0000000000333937|0000000000004270|0000000000640677|053.26
02122025|532741|0000000000020595|0000000000536500|0000000000035193|0000000000918972|058.52
02122025|532742|0000000000003934|0000000002294113|0000000000005899|0000000003424686|066.69
02122025|532744|0000000000001450|0000000000013105|0000000000001450|0000000000013105|100.00
02122025|532745|0000000000005551|0000000000027497|0000000000005551|0000000000027497|100.00
02122025|532748|0000000000191108|0000000034236999|0000000000749879|0000000133821445|025.49
02122025|532749|0000000000071292|0000000000928222|0000000000121580|0000000001579896|058.64
02122025|532754|0000000000272870|0000000029115229|0000000000607236|0000000065818348|044.94
02122025|532755|0000000000017013|0000000026124313|0000000000024422|0000000037321100|069.66
02122025|532756|0000000000002232|0000000000937998|0000000000004179|0000000001760230|053.41
02122025|532757|0000000000001399|0000000011136390|0000000000003489|0000000027968630|040.10
02122025|532759|0000000000004349|0000000000181980|0000000000004349|0000000000181980|100.00
02122025|532761|0000000000002168|0000000000151739|0000000000002211|0000000000147320|098.06
02122025|532762|0000000000005602|0000000005497243|0000000000008055|0000000007832850|069.55
02122025|532764|0000000000000087|0000000000031059|0000000000000106|0000000000037856|082.08
02122025|532768|0000000000000827|0000000001867739|0000000000002243|0000000005088719|036.87
02122025|532771|0000000000069214|0000000000740590|0000000000074428|0000000000802479|092.99
02122025|532772|0000000000041027|0000000007471017|0000000000097226|0000000018143277|042.20
02122025|532773|0000000000000816|0000000000162670|0000000000000890|0000000000178708|091.69
02122025|532774|0000000000002549|0000000000233234|0000000000002691|0000000000247677|094.72
02122025|532775|0000000001673931|0000000002226329|0000000003487831|0000000004654813|047.99
02122025|532776|0000000000002913|0000000000079118|0000000000003859|0000000000105754|075.49
02122025|532777|0000000000048125|0000000066744563|0000000000086755|0000000120298513|055.47
02122025|532779|0000000000002247|0000000002947166|0000000000004130|0000000005420159|054.41
02122025|532780|0000000000029455|0000000000384683|0000000000035079|0000000000464873|083.97
02122025|532782|0000000000000057|0000000000001888|0000000000000065|0000000000002161|087.69
02122025|532783|0000000000020906|0000000008683308|0000000000039258|0000000016203340|053.25
02122025|532784|0000000000000884|0000000001371836|0000000000001697|0000000002606057|052.09
02122025|532785|0000000000000223|0000000000027162|0000000000000311|0000000000037728|071.70
02122025|532790|0000000000009737|0000000005416207|0000000000018161|0000000010130658|053.61
02122025|532794|0000000000039678|0000000000366228|0000000000049955|0000000000464391|079.43
02122025|532795|0000000000018841|0000000000009232|0000000000018841|0000000000009232|100.00
02122025|532796|0000000000003425|0000000005309778|0000000000007037|0000000010861086|048.67
02122025|532797|0000000000004686|0000000000339361|0000000000007110|0000000000516101|065.91
02122025|532798|0000000000075155|0000000003361684|0000000000158793|0000000007110851|047.33
02122025|532799|0000000000004993|0000000001518372|0000000000011508|0000000003508487|043.39
02122025|532801|0000000000003019|0000000000131870|0000000000004400|0000000000194967|068.61
02122025|532804|0000000000000190|0000000000439727|0000000000000255|0000000000591570|074.51
02122025|532805|0000000000029533|0000000008276624|0000000000050763|0000000014237030|058.18
02122025|532806|0000000000000954|0000000000048626|0000000000001413|0000000000070513|067.52
02122025|532807|0000000000000269|0000000000023409|0000000000000280|0000000000024159|096.07
02122025|532808|0000000000000559|0000000000927437|0000000000001532|0000000002542658|036.49
02122025|532809|0000000000008752|0000000003019440|0000000000015848|0000000005466659|055.22
02122025|532810|0000000000073140|0000000026352342|0000000000117954|0000000042509037|062.01
02122025|532811|0000000000002310|0000000002288055|0000000000003140|0000000003112619|073.57
02122025|532812|0000000000001190|0000000000016196|0000000000001391|0000000000019846|085.55
02122025|532814|0000000000026807|0000000023039277|0000000000103798|0000000090812426|025.83
02122025|532815|0000000000003509|0000000001092001|0000000000006824|0000000002118701|051.42
02122025|532817|0000000000011334|0000000000095319|0000000000014684|0000000000123936|077.19
02122025|532820|0000000000031663|0000000000379323|0000000000040844|0000000000491866|077.52
02122025|532822|0000000023522535|0000000238518505|0000000044165713|0000000449798930|053.26
02122025|532825|0000000000014486|0000000000081267|0000000000019650|0000000000107673|073.72
02122025|532826|0000000000000153|0000000000006321|0000000000000153|0000000000006344|100.00
02122025|532827|0000000000000160|0000000006018792|0000000000000362|0000000013530471|044.20
02122025|532828|0000000000000429|0000000000022896|0000000000000455|0000000000024305|094.29
02122025|532829|0000000000002037|0000000000485723|0000000000002346|0000000000560727|086.83
02122025|532830|0000000000002982|0000000004236826|0000000000004800|0000000006835289|062.12
02122025|532832|0000000000212109|0000000016003625|0000000000289220|0000000021864542|073.34
02122025|532834|0000000000006656|0000000001065293|0000000000010155|0000000001630854|065.54
02122025|532835|0000000000000099|0000000000604123|0000000000000155|0000000000942541|063.87
02122025|532839|0000000000409604|0000000001695761|0000000000586570|0000000002407794|069.83
02122025|532841|0000000000000767|0000000000200609|0000000000000941|0000000000240585|081.51
02122025|532842|0000000000000030|0000000000015594|0000000000000078|0000000000040565|038.46
02122025|532843|0000000000017432|0000000015965969|0000000000034630|0000000031408101|050.34
02122025|532845|0000000000000870|0000000000009135|0000000000000892|0000000000009530|097.53
02122025|532847|0000000000000399|0000000000016854|0000000000002374|0000000000100037|016.81
02122025|532848|0000000000040102|0000000002710495|0000000000059934|0000000004062329|066.91
02122025|532850|0000000000077900|0000000003682333|0000000000149647|0000000007129860|052.06
02122025|532851|0000000000000323|0000000000231527|0000000000000426|0000000000305548|075.82
02122025|532853|0000000000000170|0000000000043860|0000000000000219|0000000000055894|077.63
02122025|532855|0000000000000515|0000000000092224|0000000000000515|0000000000092224|100.00
02122025|532856|0000000000018859|0000000003658646|0000000000040502|0000000007905357|046.56
02122025|532859|0000000000000401|0000000000189453|0000000000000559|0000000000266397|071.74
02122025|532864|0000000000003175|0000000000348457|0000000000003383|0000000000370746|093.85
02122025|532867|0000000000003494|0000000008348389|0000000000006376|0000000015511548|054.80
02122025|532868|0000000000020894|0000000014880707|0000000000038248|0000000027263119|054.63
02122025|532869|0000000000002023|0000000000104954|0000000000002554|0000000000133243|079.21
02122025|532870|0000000000003500|0000000000006206|0000000000003500|0000000000006206|100.00
02122025|532872|0000000000965071|0000000155472939|0000000002466521|0000000382798155|039.13
02122025|532873|0000000000049362|0000000000127628|0000000000049362|0000000000127628|100.00
02122025|532875|0000000000005888|0000000000979469|0000000000009390|0000000001556400|062.70
02122025|532878|0000000000014483|0000000001252346|0000000000022874|0000000002015717|063.32
02122025|532879|0000000000000096|0000000000022858|0000000000000096|0000000000022857|100.00
02122025|532880|0000000000000916|0000000000063021|0000000000001280|0000000000088328|071.56
02122025|532884|0000000000016299|0000000005536771|0000000000044226|0000000014832503|036.85
02122025|532885|0000000000363472|0000000013873727|0000000000600928|0000000023081147|060.49
02122025|532886|0000000000002029|0000000000061236|0000000000002204|0000000000068489|092.06
02122025|532888|0000000000007813|0000000000500189|0000000000012587|0000000000806564|062.07
02122025|532889|0000000000001772|0000000001817718|0000000000002664|0000000002739188|066.52
02122025|532890|0000000000681007|0000000022773586|0000000000681007|0000000022773586|100.00
02122025|532891|0000000000001185|0000000000288963|0000000000001754|0000000000429061|067.56
02122025|532892|0000000000005947|0000000005673438|0000000000016689|0000000015899541|035.63
02122025|532893|0000000000023118|0000000001621728|0000000000024753|0000000001738719|093.39
02122025|532894|0000000000067452|0000000001132520|0000000000084726|0000000001479870|079.61
02122025|532895|0000000000000067|0000000000002002|0000000000000067|0000000000002002|100.00
02122025|532896|0000000000000329|0000000000007206|0000000000000423|0000000000009276|077.78
02122025|532898|0000000000297593|0000000079591248|0000000000400932|0000000107540757|074.23
02122025|532899|0000000000001105|0000000001092624|0000000000002037|0000000002029232|054.25
02122025|532900|0000000000184384|0000000007025031|0000000000534132|0000000020450507|034.52
02122025|532902|0000000000018607|0000000000351815|0000000000018607|0000000000351815|100.00
02122025|532904|0000000000000230|0000000000021585|0000000000000230|0000000000021585|100.00
02122025|532906|0000000000002875|0000000000441169|0000000000011771|0000000001819158|024.42
02122025|532907|0000000000001316|0000000000038953|0000000000001316|0000000000038953|100.00
02122025|532911|0000000000023593|0000000000221067|0000000000032074|0000000000302271|073.56
02122025|532915|0000000000010555|0000000002515785|0000000000020186|0000000004858821|052.29
02122025|532916|0000000000006947|0000000000296219|0000000000006947|0000000000296219|100.00
02122025|532918|0000000000021383|0000000000584826|0000000000022356|0000000000619235|095.65
02122025|532921|0000000000062560|0000000094815936|0000000000083321|0000000126393846|075.08
02122025|532922|0000000000073286|0000000008123754|0000000000121539|0000000013577126|060.30
02122025|532923|0000000000005128|0000000000618437|0000000000007612|0000000000924983|067.37
02122025|532924|0000000000002933|0000000001110288|0000000000004969|0000000001867642|059.03
02122025|532925|0000000000000014|0000000000012692|0000000000000014|0000000000012692|100.00
02122025|532926|0000000000022808|0000000006739764|0000000000037701|0000000011169311|060.50
02122025|532927|0000000000001621|0000000007776505|0000000000005929|0000000028266549|027.34
02122025|532928|0000000000168386|0000000043687748|0000000000353115|0000000091264523|047.69
02122025|532929|0000000000003540|0000000003149892|0000000000006211|0000000005537469|057.00
02122025|532930|0000000000006592|0000000002767338|0000000000006592|0000000002767338|100.00
02122025|532932|0000000000000481|0000000000030217|0000000000000613|0000000000038576|078.47
02122025|532933|0000000000008087|0000000000469127|0000000000008126|0000000000473422|099.52
02122025|532934|0000000000000184|0000000000041814|0000000000000265|0000000000061232|069.43
02122025|532935|0000000000000166|0000000000055337|0000000000000273|0000000000091208|060.81
02122025|532937|0000000000003557|0000000000338662|0000000000004064|0000000000389367|087.52
02122025|532939|0000000001277036|0000000049753323|0000000003024372|0000000118115991|042.22
02122025|532940|0000000000012115|0000000006858908|0000000000022756|0000000012939780|053.24
02122025|532941|0000000000004026|0000000000812850|0000000000006222|0000000001277474|064.71
02122025|532942|0000000000019063|0000000003028158|0000000000026604|0000000004242597|071.65
02122025|532944|0000000000015195|0000000000856239|0000000000029604|0000000001696863|051.33
02122025|532945|0000000000510304|0000000004608046|0000000000804516|0000000007298724|063.43
02122025|532946|0000000000000447|0000000000023660|0000000000000726|0000000000038005|061.57
02122025|532947|0000000000529023|0000000022668636|0000000000703169|0000000030269301|075.23
02122025|532951|0000000000003201|0000000000056594|0000000000004193|0000000000074995|076.34
02122025|532952|0000000000000054|0000000000014148|0000000000000070|0000000000018818|077.14
02122025|532953|0000000000009714|0000000003335302|0000000000013618|0000000004636185|071.33
02122025|532955|0000000000044927|0000000016065896|0000000000082770|0000000029594136|054.28
02122025|532957|0000000000000353|0000000000027294|0000000000000373|0000000000028893|094.64
02122025|532966|0000000000035074|0000000028353822|0000000000072197|0000000058621378|048.58
02122025|532967|0000000000014417|0000000008402949|0000000000036762|0000000020883357|039.22
02122025|532974|0000000000000742|0000000000115381|0000000000000946|0000000000146917|078.44
02122025|532975|0000000000006647|0000000000068465|0000000000009932|0000000000103693|066.92
02122025|532976|0000000000025704|0000000001691581|0000000000045497|0000000002997550|056.50
02122025|532977|0000000000003954|0000000035923277|0000000000008882|0000000080483402|044.52
02122025|532978|0000000000017359|0000000035857619|0000000000025287|0000000052290916|068.65
02122025|532980|0000000000003447|0000000000137777|0000000000003600|0000000000143733|095.75
02122025|532983|0000000000000076|0000000000167611|0000000000000131|0000000000290402|058.02
02122025|532985|0000000000001553|0000000000144476|0000000000001677|0000000000156381|092.61
02122025|532986|0000000000000631|0000000000023392|0000000000000673|0000000000024933|093.76
02122025|532989|0000000000003447|0000000000551752|0000000000003447|0000000000551752|100.00
02122025|532992|0000000000000855|0000000000029643|0000000000000856|0000000000029669|099.88
02122025|532993|0000000000000274|0000000000243661|0000000000000274|0000000000243661|100.00
02122025|532998|0000000000000034|0000000000003682|0000000000000034|0000000000003682|100.00
02122025|533001|0000000000000355|0000000000046630|0000000000000433|0000000000057371|081.99
02122025|533007|0000000000030039|0000000000279664|0000000000040188|0000000000374468|074.75
02122025|533012|0000000000011014|0000000000079081|0000000000015392|0000000000110267|071.56
02122025|533014|0000000000010983|0000000000645252|0000000000014036|0000000000828089|078.25
02122025|533019|0000000000000003|0000000000005456|0000000000000003|0000000000005455|100.00
02122025|533022|0000000000005572|0000000001056173|0000000000006462|0000000001229483|086.23
02122025|533023|0000000000000764|0000000010961987|0000000000002027|0000000029489150|037.69
02122025|533029|0000000000000072|0000000000005861|0000000000000082|0000000000006716|087.80
02122025|533033|0000000000001794|0000000001464263|0000000000002442|0000000001996421|073.46
02122025|533047|0000000000002684|0000000003575088|0000000000004709|0000000006391827|057.00
02122025|533048|0000000000816098|0000000000448854|0000000000930503|0000000000511377|087.70
02122025|533056|0000000000004478|0000000000133131|0000000000008127|0000000000242961|055.10
02122025|533080|0000000000002608|0000000001603920|0000000000003466|0000000002144090|075.25
02122025|533088|0000000000002183|0000000000696377|0000000000004119|0000000001310680|053.00
02122025|533090|0000000000763658|0000000001068445|0000000000763658|0000000001068445|100.00
02122025|533093|0000000000000047|0000000000002397|0000000000000058|0000000000002925|081.03
02122025|533095|0000000000000207|0000000001554777|0000000000000287|0000000002152782|072.13
02122025|533096|0000000000636261|0000000093371302|0000000001027299|0000000150977400|061.94
02122025|533098|0000000000279472|0000000021594802|0000000000506448|0000000039037767|055.18
02122025|533100|0000000000013129|0000000000125561|0000000000013129|0000000000125561|100.00
02122025|533101|0000000000000105|0000000000013068|0000000000000125|0000000000015692|084.00
02122025|533104|0000000000000615|0000000000643475|0000000000001254|0000000001314970|049.04
02122025|533106|0000000000018293|0000000007622694|0000000000030950|0000000012870934|059.10
02122025|533108|0000000000016807|0000000000714634|0000000000026701|0000000001121767|062.95
02122025|533110|0000000000000003|0000000000000048|0000000000000003|0000000000000047|100.00
02122025|533121|0000000000000313|0000000000327665|0000000000000455|0000000000482552|068.79
02122025|533122|0000000000793610|0000000007880548|0000000001274631|0000000012679441|062.26
02122025|533137|0000000000013040|0000000000415846|0000000000017769|0000000000566741|073.39
02122025|533138|0000000000036391|0000000029023643|0000000000093068|0000000075027539|039.10
02122025|533146|0000000000002462|0000000001102853|0000000000006629|0000000002944332|037.14
02122025|533148|0000000000233729|0000000113194955|0000000000273982|0000000132503929|085.31
02122025|533149|0000000000006000|0000000000054660|0000000000008865|0000000000083742|067.68
02122025|533150|0000000000006475|0000000013584550|0000000000012063|0000000025281596|053.68
02122025|533151|0000000000001045|0000000000271282|0000000000001210|0000000000311733|086.36
02122025|533152|0000000000000542|0000000000020130|0000000000000614|0000000000022769|088.27
02122025|533155|0000000001019530|0000000614623661|0000000001057682|0000000638949792|096.39
02122025|533156|0000000000025624|0000000001282994|0000000000042174|0000000002129002|060.76
02122025|533158|0000000000007791|0000000024595408|0000000000013488|0000000043131779|057.76
02122025|533160|0000000000026926|0000000003415564|0000000000090123|0000000011521552|029.88
02122025|533161|0000000000000313|0000000000032255|0000000000000513|0000000000053260|061.01
02122025|533162|0000000000051710|0000000000672230|0000000000071361|0000000000919211|072.46
02122025|533164|0000000000001417|0000000000071375|0000000000002100|0000000000104360|067.48
02122025|533166|0000000000017558|0000000000031429|0000000000025016|0000000000044775|070.19
02122025|533168|0000000000001498|0000000000084488|0000000000002282|0000000000130001|065.64
02122025|533169|0000000000033380|0000000004402822|0000000000060544|0000000007951766|055.13
02122025|533170|0000000000001179|0000000000188405|0000000000001321|0000000000209579|089.25
02122025|533172|0000000000000009|0000000000100128|0000000000000009|0000000000100525|100.00
02122025|533177|0000000000037562|0000000000103256|0000000000037562|0000000000103256|100.00
02122025|533179|0000000000003961|0000000025311187|0000000000008185|0000000052371548|048.39
02122025|533181|0000000000001047|0000000000100314|0000000000001306|0000000000126853|080.17
02122025|533189|0000000000002068|0000000000002295|0000000000002068|0000000000002295|100.00
02122025|533192|0000000000003872|0000000000104583|0000000000004406|0000000000118828|087.88
02122025|533193|0000000000002147|0000000000227905|0000000000004279|0000000000450349|050.18
02122025|533202|0000000000371327|0000000001741524|0000000000470498|0000000002235889|078.92
02122025|533203|0000000000003419|0000000000119361|0000000000003419|0000000000119361|100.00
02122025|533206|0000000000176917|0000000013688069|0000000000323437|0000000025143088|054.70
02122025|533208|0000000000001636|0000000000146013|0000000000001720|0000000000153554|095.12
02122025|533210|0000000000001651|0000000000128052|0000000000006744|0000000000532597|024.48
02122025|533212|0000000000026250|0000000001425638|0000000000032523|0000000001818499|080.71
02122025|533217|0000000000000078|0000000000005184|0000000000000079|0000000000005239|098.73
02122025|533218|0000000000001483|0000000000124854|0000000000001669|0000000000141040|088.86
02122025|533227|0000000000000002|0000000000000279|0000000000000006|0000000000000850|033.33
02122025|533229|0000000000003799|0000000001006166|0000000000009569|0000000002543627|039.70
02122025|533230|0000000000179047|0000000019584161|0000000000357897|0000000039271792|050.03
02122025|533239|0000000000014633|0000000000063069|0000000000016234|0000000000070003|090.14
02122025|533244|0000000000142897|0000000015614356|0000000000242026|0000000026609851|059.04
02122025|533248|0000000000139004|0000000025284828|0000000000183097|0000000033358093|075.92
02122025|533252|0000000000000333|0000000000446920|0000000000000673|0000000000933555|049.48
02122025|533257|0000000000005247|0000000003058213|0000000000005247|0000000003058213|100.00
02122025|533259|0000000000001333|0000000000409032|0000000000001660|0000000000521724|080.30
02122025|533260|0000000000000517|0000000000059455|0000000000000558|0000000000064209|092.65
02122025|533262|0000000000000341|0000000000197371|0000000000000520|0000000000301353|065.58
02122025|533263|0000000000075228|0000000000950882|0000000000104295|0000000001322632|072.13
02122025|533267|0000000000003838|0000000000952976|0000000000004241|0000000001055125|090.50
02122025|533268|0000000000000027|0000000000000126|0000000000000027|0000000000000126|100.00
02122025|533269|0000000000011518|0000000015946671|0000000000016650|0000000022905163|069.18
02122025|533270|0000000000000355|0000000000037701|0000000000000705|0000000000076430|050.35
02122025|533271|0000000000056162|0000000009530692|0000000000095136|0000000016266903|059.03
02122025|533272|0000000000034387|0000000009767628|0000000000056650|0000000016084084|060.70
02122025|533273|0000000000004612|0000000007520097|0000000000008530|0000000013917316|054.07
02122025|533274|0000000000003584|0000000005921306|0000000000006306|0000000010421948|056.83
02122025|533275|0000000000545737|0000000002483104|0000000000685418|0000000003132301|079.62
02122025|533278|0000000000321043|0000000121643193|0000000000437068|0000000165481754|073.45
02122025|533282|0000000000006985|0000000012397677|0000000000012404|0000000022138715|056.31
02122025|533284|0000000000007473|0000000000803348|0000000000007993|0000000000854637|093.49
02122025|533285|0000000000003545|0000000000170267|0000000000005297|0000000000254415|066.92
02122025|533286|0000000000011126|0000000003684932|0000000000036758|0000000012224949|030.27
02122025|533287|0000000000077400|0000000000549540|0000000000094697|0000000000676444|081.73
02122025|533289|0000000000000213|0000000000017816|0000000000000274|0000000000022987|077.74
02122025|533292|0000000000005959|0000000000091710|0000000000006445|0000000000098660|092.46
02122025|533293|0000000000002087|0000000002326901|0000000000003950|0000000004417447|052.84
02122025|533294|0000000000000555|0000000000013959|0000000000000560|0000000000014016|099.11
02122025|533295|0000000000035976|0000000001065969|0000000000058949|0000000001759621|061.03
02122025|533296|0000000000016850|0000000000169174|0000000000020719|0000000000207866|081.33
02122025|533298|0000000000003885|0000000000113054|0000000000004027|0000000000117034|096.47
02122025|533301|0000000000018390|0000000000367065|0000000000037313|0000000000786103|049.29
02122025|533302|0000000000000041|0000000000208137|0000000000000045|0000000000228748|091.11
02122025|533303|0000000000000237|0000000000102550|0000000000000390|0000000000168978|060.77
02122025|533306|0000000000000161|0000000000333512|0000000000000185|0000000000388253|087.03
02122025|533315|0000000000010621|0000000000836723|0000000000013391|0000000001050091|079.31
02122025|533316|0000000000001677|0000000000895770|0000000000001975|0000000001027460|084.91
02122025|533317|0000000000006500|0000000000032510|0000000000006500|0000000000032510|100.00
02122025|533326|0000000000046362|0000000005927382|0000000000070314|0000000009005010|065.94
02122025|533329|0000000000005329|0000000000188700|0000000000005690|0000000000201733|093.66
02122025|533333|0000000000141374|0000000003465077|0000000000188561|0000000004638065|074.98
02122025|533336|0000000000000037|0000000000044258|0000000000000052|0000000000062360|071.15
02122025|533339|0000000000007431|0000000010354356|0000000000010897|0000000015081234|068.19
02122025|533343|0000000000001549|0000000000127514|0000000000001918|0000000000160213|080.76
02122025|533344|0000000000026696|0000000000884172|0000000000033725|0000000001121940|079.16
02122025|533385|0000000000105964|0000000024877169|0000000000156894|0000000036728169|067.54
02122025|533398|0000000000009621|0000000036375558|0000000000017430|0000000066178908|055.20
02122025|533407|0000000000002144|0000000000137903|0000000000002630|0000000000168526|081.52
02122025|533408|0000000000009878|0000000001103077|0000000000020111|0000000002260321|049.12
02122025|533427|0000000000009137|0000000000256750|0000000000013300|0000000000375752|068.70
02122025|533452|0000000000002525|0000000000620267|0000000000017421|0000000004293845|014.49
02122025|533470|0000000000006445|0000000000147913|0000000000008764|0000000000200741|073.54
02122025|533477|0000000000000289|0000000000150338|0000000000000289|0000000000150884|100.00
02122025|533482|0000000000000090|0000000000000351|0000000000000100|0000000000000376|090.00
02122025|533506|0000000000056659|0000000000070824|0000000000063892|0000000000080191|088.68
02122025|533519|0000000000069381|0000000021237525|0000000000135427|0000000041702722|051.23
02122025|533540|0000000000006900|0000000000058650|0000000000012249|0000000000102635|056.33
