SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
534639,"VINAYAK POLYCON INTERNATIONAL",X,STK,25.93,25.93,25.93,25.93,25.93,25.93,2,5,129,
534674,"Ducon Infratechnologies Ltd",B,STK,4.72,5.23,4.62,4.73,4.74,4.7,197,41720,200066,
534675,"PROZONE REALTY LIMITED",T,STK,62.77,62.77,61.5,61.5,61.5,62.75,66,57050,3535624,
534680,"SRG HOUSING FINANCE LTD.",B,STK,280,286,280,286,286,279.95,18,1024,288026,
534691,"COMFORT COMMOTRADE LTD.",X,STK,19.5,20.3,18.03,18.64,18.64,19.56,250,24854,469963,
534708,"SHANTI GURU INDUSTRIES LIMITED",M,STK,8.59,8.59,8.59,8.59,8.59,9.03,1,3000,25770,
534732,"CASPIAN CORPORATE SERVICES LIM",XT,STK,7.1,7.36,7.1,7.24,7.28,7.13,177,57437,414748,
534733,"Aerpace Industries Limited",X,STK,20.77,21,20.26,20.39,20.35,20.53,309,98033,2009474,
534741,"VIRTUAL GLOBAL EDUCATION LTD.",X,STK,0.51,0.56,0.5,0.55,0.55,0.52,320,853894,458103,
534742,"ZUARI AGRO CHEMICALS LTD.",B,STK,290.9,290.9,272.95,276.75,276.75,277.05,3522,196207,56373274,
534748,"STEEL EXCHANGE INDIA LTD.",B,STK,8.86,9.13,8.86,8.97,8.97,8.91,171,100010,904061,
534755,"TRIO MERCANTILE & TRADING LTD.",XT,STK,0.75,0.75,0.73,0.73,0.73,0.72,21,12321,9186,
534758,"CIGNITI TECHNOLOGIES LTD.",A,STK,1744.05,1776.3,1744.05,1769.25,1764.6,1741.55,191,1360,2399124,
534804,"CARE Ratings Limited",A,STK,1600.3,1600.3,1513,1520.6,1519.2,1596.95,264,2446,3794754,
534809,"PC JEWELLER LTD.",A,STK,12.61,12.69,12.06,12.15,12.15,12.36,7194,9877395,121902436,
534816,"INDUS TOWERS LIMITED",A,STK,399.5,410.65,399.5,406.6,406.6,400.5,4606,848174,345203971,
534920,COVIDH,XT,STK,8.79,8.79,8.79,8.79,8.79,8.62,1,1,8,
534976,"V-MART RETAIL LTD.",A,STK,786.4,841.3,777.85,833.25,829.55,774.2,2320,50256,40425380,
535136,"NIBE LIMITED",B,STK,1188.15,1240,1188.15,1235.6,1230.75,1198.3,443,2803,3402726,
535204,"Mukta Agriculture Limited",X,STK,2.99,2.99,2.94,2.94,2.94,2.52,66,18414,54765,
535205,"Mystic Electronics Limited",X,STK,3.54,3.71,3.41,3.71,3.71,3.54,93,85393,308751,
535267,"COMFORT FINCAP LTD.",X,STK,8.02,8.25,8.02,8.11,8.24,8.09,75,17673,144100,
535276,"SBI MUTUAL FUND - SBI ETF SENS",A,STK,926.93,936,926.93,933.6,935.5,928.7,134,2869,2679008,
535279,"BOTHRA METALS & ALLOYS LTD.",M,STK,10.82,10.82,10.82,10.82,10.82,11.38,1,4000,43280,
535322,"REPCO HOME FINANCE LTD.",B,STK,430.35,444,428.95,438.7,437.95,428.65,198,5560,2449562,
535387,"LAKHOTIA POLYESTERS (INDIA) LT",XT,STK,96.8,99.6,91.35,99.45,99.6,94.9,110,4277,417246,
535431,"GCM SECURITIES LTD",B,STK,0.82,0.97,0.81,0.93,0.93,0.83,591,2097354,1942276,
535458,"NRB INDUSTRIAL BEARINGS LTD.",B,STK,27.65,31.34,26.64,30.35,29.74,27.45,152,15778,467948,
535514,"PRIME CAPITAL MARKET LTD.",X,STK,8.07,8.07,7.52,7.52,7.52,7.71,5,1499,11438,
535566,"KIFS FINANCIAL SERVICES LTD.",X,STK,150.3,154,141.15,145.2,146,150.15,31,576,82976,
535601,"SREELEATHERS LTD.",B,STK,225,225,224.35,224.35,224.35,221.6,2,202,45448,
535602,"SHARDA MOTOR INDUSTRIES LTD",A,STK,1069.9,1072,1018.85,1049.8,1049.8,1174.35,3640,41988,44076838,
535620,"BINNY MILLS LTD.",XT,STK,261.35,288.7,261.35,261.35,261.35,275.1,3,3,811,
535621,"S V GLOBAL MILL LTD.",X,STK,180,180,161.1,175.45,177,171.6,44,1819,319866,
535648,"JUST DIAL LTD.",A,STK,735,749,731.9,747.1,744.1,733.65,547,8692,6455744,
535657,"OBJECTONE INFORMATION SYSTEMS",X,STK,9.3,9.3,9,9,9,8.8,13,605,5466,
535667,"INDIA FINSEC LTD.",X,STK,199.85,199.85,165.2,182.7,183,184,23,420,75988,
535693,"BRAHMAPUTRA INFRASTRUCTURE LTD",X,STK,104,109.85,104,109.18,109,103.45,315,50407,5441448,
535719,"AMPVOLTS LIMITED",X,STK,21.46,22,21,21.71,21.33,21.36,106,21384,463374,
535730,"KHOOBSURAT LTD",X,STK,0.59,0.62,0.59,0.6,0.59,0.6,326,1037409,628971,
535754,"ORIENT CEMENT LTD",A,STK,192,195,188.35,191.15,189.2,191.2,539,29656,5677241,
535755,"Aditya Birla Fashion and Retai",A,STK,78.13,81.49,78.13,80.93,81,78.71,2735,266369,21461311,
535789,"Sammaan Capital Limited",A,STK,177.3,180.45,176.1,177,177,176.3,1790,192188,34211578,
535910,"MONEY MASTERS LEASING & FINANC",B,STK,1.1,1.15,1.05,1.1,1.1,1.1,199,967578,1078100,
535916,"ALACRITY SECURITIES LTD",B,STK,55.14,57.09,53,53.16,53.99,55.14,70,5223,283952,
535958,"Integra Essentia Limited",B,STK,1.72,1.74,1.66,1.68,1.7,1.72,259,306980,520343,
536073,"JULIEN AGRO INFRATECH LIMITED",X,STK,2.57,2.95,2.57,2.87,2.9,2.65,692,475886,1322882,
536264,"TIGER LOGISTICS (INDIA) LTD",B,STK,42.38,43.88,42.38,42.88,43.05,41.62,532,27241,1176419,
536493,"JK AGRI GENETICS LTD",X,STK,437.1,439.95,416,417.65,417.2,434.95,35,353,149304,
536507,"FUTURE LIFESTYLE FASHIONS LTD",Z,STK,1.48,1.55,1.48,1.55,1.55,1.55,14,1955,3011,
536565,"NOVELIX PHARMACEUTICALS LIMITE",X,STK,57.7,57.7,55.55,56.03,55.55,55.02,58,8805,499342,
536659,"PVV Infra Limited",XT,STK,3.65,3.65,3.45,3.52,3.62,3.6,624,921022,3238922,
536672,"VCU DATA MANAGEMENT LTD",X,STK,6,6,5.81,5.81,5.81,6,13,4748,28201,
536709,"IND Renewable Energy Ltd",X,STK,13.82,13.82,13,13.03,13.24,13.26,207,84068,1106812,
536773,"JINDAL POLY INVESTMENT AND FIN",B,STK,944.8,977,944.6,977,977,949.35,50,438,416835,
536846,"YURANUS INFRASTRUCTURE LTD",XT,STK,90,99.25,89.85,92.05,92.05,94.55,20,779,73678,
536960,"MOTILAL OSWAL MUTUAL FUND - MO",B,STK,65.15,65.61,65.15,65.54,65.49,64.99,122,14979,980414,
536974,"CAPTAIN POLYPLAST LTD",X,STK,73.01,75.78,73,73.94,73.94,74.1,268,48286,3587544,
537007,"ICICI Prudential Nifty ETF",B,STK,289.79,291.7,289.5,291.06,291.29,289.41,278,10589,3081628,
537008,"ICICI Prudential Nifty 100 ETF",B,STK,29.2,29.78,28.95,29.13,29.13,29.19,42,3617,106869,
537069,"ARNOLD HOLDINGS LTD",X,STK,20.72,21.49,20.22,21.48,21.48,20.77,34,1541,32441,
537253,"SUNIL HEALTHCARE LTD",X,STK,73.55,73.75,72,73,73,75.05,10,238,17512,
537259,"SUYOG TELEMATICS LTD",B,STK,704.55,714.5,681,710.6,703.95,709.4,147,3801,2671782,
537291,"NATH BIO-GENES (INDIA) LTD",B,STK,167.1,167.1,164.6,166.1,167,169,126,2117,351540,
537292,"AGRI- TECH (INDIA) LTD",B,STK,135.9,136.55,126.05,128.15,128.25,129.5,51,433,55929,
537326,"CHEMTECH INDUSTRIAL VALVES LTD",X,STK,111.4,115.2,111.4,114,113.5,112.25,78,10433,1187132,
537483,"NIPPON INDIA ETF NIFTY 100",B,STK,278.37,281.59,278.37,279.98,279.95,278.66,66,1494,418536,
537536,"DENIS CHEM LAB LTD",X,STK,92.8,92.8,88.05,88.87,88.87,90.18,109,6200,555779,
537582,"UNISHIRE URBAN INFRA LTD",MT,STK,1.93,1.93,1.93,1.93,1.93,2.01,2,20000,38600,
537669,"LAXMIPATI ENGINEERING WORKS LI",MT,STK,337.65,337.65,337.65,337.65,337.65,355.4,3,1500,506475,
537707,"LADDU GOPAL ONLINE SERVICES LI",X,STK,1.57,1.58,1.47,1.58,1.58,1.51,1239,13086946,20620459,
537708,"KOTAK MAHINDRA MUTUAL FUND - K",B,STK,280.84,285.69,280.84,285.11,285.23,284.84,64,1324,377284,
537709,"SHREE HANUMAN SUGAR & INDUSTRI",XT,STK,5.35,5.69,5.3,5.61,5.61,5.57,82,39071,209743,
537750,"KIRAN VYAPAR LTD",X,STK,211,214.25,208.85,213.45,213,216.7,107,4919,1043482,
537766,"B.C. POWER CONTROLS LTD",X,STK,1.85,2.14,1.85,1.99,1.99,1.83,558,683522,1369237,
537785,"RACE ECO CHAIN LIMITED",B,STK,192,192,185,185.6,186.8,183.6,6,111,20720,
537800,"MANGALAM INDUSTRIAL FINANCE LT",X,STK,1.63,1.63,1.53,1.56,1.56,1.56,1071,3037606,4842516,
537820,"VIJI FINANCE LTD",T,STK,3.09,3.12,3,3.09,3.09,3.15,11,3848,11853,
537839,"PHOENIX TOWNSHIP LTD",X,STK,164.45,171.7,158.05,159.3,159.3,164.5,77,6876,1109249,
537840,"RAUNAQ INTERNATIONAL LIMITED",XT,STK,63.31,64.5,62.5,64.5,64.5,62.69,5,346,21715,
537985,"INFRONICS SYSTEMS LTD",X,STK,27.35,30.6,26.5,26.87,26.87,26.39,72,4261,116636,
538057,"CPSE ETF",A,STK,93.15,93.51,92.8,93.11,93.11,92.85,960,94891,8849578,
538081,"HARIA APPARELS LTD",X,STK,6.44,7,6.02,6.02,6.02,6.44,30,17962,111192,
538092,"SHRI VASUPRADA PLANTATIONS LIM",X,STK,112.05,117.95,112,115,115,114.05,6,386,44131,
538119,"R&B DENIMS LTD",B,STK,124.4,127.05,123,124.1,125.25,121.4,74,2601,321957,
538212,"SHARP INVESTMENTS LTD",X,STK,0.58,0.59,0.55,0.59,0.59,0.59,130,165706,95447,
538268,"WONDERLA HOLIDAYS LTD",B,STK,570,570,532.05,541.4,546.95,548.5,248,3241,1748593,
538273,"RESPONSE INFORMATICS LTD",XT,STK,39.78,39.79,37.9,39.7,39.7,37.9,20,765,30363,
538351,"A.F. ENTERPRISES LTD",Z,STK,2.8,2.8,2.66,2.66,2.66,2.8,87,43929,119398,
538365,"INCREDIBLE INDUSTRIES LIMITED",B,STK,46.2,46.23,44.42,46.23,46.23,43.8,6,1172,52466,
538395,"NAM SECURITIES LTD",X,STK,89.2,89.2,88.42,88.44,88.44,84.99,8,107,9469,
538401,"MAESTROS ELECTRONICS & TELECOM",X,STK,139.7,157.95,139.7,147.4,146.75,150.95,83,2662,397012,
538422,"JACKSON INVESTMENTS LTD",X,STK,0.53,0.53,0.51,0.53,0.53,0.52,309,161125,83256,
538446,"MONEYBOXX FINANCE LIMITED",B,STK,149.1,155.9,145,147.4,147.4,146.3,92,7173,1049671,
538451,"WORTH INVESTMENT & TRADING CO",X,STK,12.4,12.74,11.06,11.79,11.79,12.1,1036,445578,5395983,
538452,"QUASAR INDIA LTD",X,STK,0.3,0.31,0.3,0.3,0.3,0.3,650,2815494,851909,
538464,"THIRANI PROJECTS LTD",X,STK,5.05,5.09,4.71,4.75,4.74,4.91,63,38596,189754,
538465,"AMARNATH SECURITIES LTD",X,STK,13,13.06,13,13.06,13.06,12.7,2,9,117,
538476,"CAPITAL TRADE LINKS LTD",X,STK,24.1,24.84,23.6,24.67,24.67,24.4,88,53032,1304647,
538496,"TARINI INTERNATIONAL LTD",M,STK,12,12,12,12,12,13.59,7,39000,468000,
538520,"SHIVAMSHREE BUSINESSES LIMITED",XT,STK,2.04,2.04,1.96,2,2.01,1.95,20,28589,57492,
538521,"YAAN ENTERPRISES LIMITED",X,STK,95,98.88,95,97.96,97.99,96.75,49,4749,463253,
538539,"ANNVRRIDHHI VENTURES LIMITED",X,STK,11.71,11.99,11.66,11.81,11.81,11.71,105,13546,159422,
538540,"RAMCHANDRA LEASING & FINANCE L",XT,STK,8.06,8.06,7.68,8.06,8.06,7.68,480,737266,5929195,
538542,"GOLD COIN HEALTH FOODS LTD",X,STK,12.05,12.5,12.05,12.06,12.06,12,24,8760,108759,
538546,"BANSAL ROOFING PRODUCTS LTD",B,STK,116.55,121,115.1,115.6,115.5,116,176,9216,1077377,
538562,"SKIPPER LTD",A,STK,490.5,492,479.6,480,480,487.75,1050,18445,8916704,
538563,"SMT ENGINEERING LIMITED",XT,STK,104.27,104.27,104.27,104.27,104.27,102.23,1,1,104,
538564,"JAMES WARREN TEA LTD",X,STK,332,338.5,325,327.35,327.5,332.2,89,1760,578085,
538565,"Vistar Amar Limited",X,STK,121.5,121.5,115.05,121.5,121.5,121.5,21,5547,669395,
538567,"GULF OIL LUBRICANTS INDIA LTD",A,STK,1218,1255,1212.8,1227.1,1228.5,1216.55,340,2801,3464926,
538569,"TRIVENI ENTERPRISES LTD",X,STK,1.5,1.65,1.33,1.65,1.65,1.5,38,12683,20002,
538596,"CEMANTIC INFRA-TECH LIMITED",X,STK,5.05,5.25,5.05,5.25,5.25,5,17,7246,37986,
538597,"TTI ENTERPRISE LTD",X,STK,8.32,8.44,8.1,8.21,8.21,8.16,36,3955,32527,
538598,"VISHAL FABRICS LTD",X,STK,29.4,29.9,29.01,29.31,29.37,28.84,456,146493,4307735,
538607,"TOYAM SPORTS LIMITED",XT,STK,1.2,1.24,1.19,1.2,1.22,1.19,335,725545,879387,
538609,"GAJANAN SECURITIES SERVICES LT",X,STK,62.4,62.4,55,55.59,57,57.15,122,3330,192513,
538610,"UNISON METALS LTD",X,STK,23.01,23.4,21.25,21.81,21.81,23.01,915,191183,4221836,
538611,"Real Touch Finance Limited",Z,STK,50.94,50.94,50,50,50,50.94,2,101,5050,
538634,"VASUNDHARA RASAYANS LTD",X,STK,165.3,170.95,165.3,165.85,165.55,166.95,21,265,44157,
538635,"SNOWMAN LOGISTICS LTD",B,STK,46.23,47.06,46.1,46.37,46.1,46.34,89,12248,567871,
538646,"QGO FINANCE LIMITED",X,STK,49,49,45.85,47.18,48.1,47.22,44,1702,81334,
538647,"PURSHOTTAM INVESTOFIN LTD",X,STK,40.89,40.89,39.05,39.5,39.5,39,10,162,6404,
538666,"Sharda Cropchem Limited",A,STK,777.15,783.55,760.3,762.65,763.3,768.1,804,9160,7071465,
538668,"Meghna Infracon Infrastructure",B,STK,549.9,551.95,542,544.1,547,544.6,351,26784,14629471,
538674,"City Online Services Limited",Z,STK,6.65,6.65,6.65,6.65,6.65,6.34,2,260,1729,
538683,"NIPPON INDIA ETF SENSEX",A,STK,966.98,966.98,958.49,963.21,965.6,957.49,185,3315,3195855,
538685,"SHEMAROO ENTERTAINMENT LIMITED",B,STK,110.5,111.65,110.5,111.65,111.65,112.75,3,81,9041,
538706,"Ultracab (India) Limited",X,STK,9.59,9.6,9.06,9.17,9.15,9.44,636,230489,2138852,
538707,"Rajasthan Cylinders & Containe",X,STK,37.81,37.81,37.5,37.5,37.5,37.99,2,3,112,
538708,"Econo Trade (India) Limited",X,STK,8.06,8.12,6.67,7.75,7.88,8.02,115,65489,483009,
538713,"Atishay Limited",X,STK,180.5,184.9,170.1,172.8,172.8,180.5,227,9839,1762009,
538714,"Sangam Finserv Limited",X,STK,32,33,32,32.09,32.07,32.64,22,704,22760,
538715,"Dhabriya Polywood Limited",X,STK,404.3,414.95,393.15,399.65,399.65,396.85,257,15901,6441436,
538716,"Aryaman Capital Markets Limite",T,STK,551,565,540,558.95,559,553.8,24,424,235931,
538730,"PDS LIMITED",A,STK,356.3,406.75,349.55,401.1,401.1,356.1,1191,34530,13177922,
538731,"HANMAN FIT LIMITED",M,STK,5.05,5.05,5.05,5.05,5.05,6.3,1,4200,21210,
538732,"Vibrant Global Capital Limited",X,STK,41.1,42.03,40.31,41.86,41.13,41.02,48,3397,139845,
538734,"CEINSYS TECH LIMITED",B,STK,1223,1257.95,1200,1222.9,1222.9,1221.35,3105,75687,93239112,
538742,"PANABYTE TECHNOLOGIES LIMITED",X,STK,43,43.25,42.96,43.01,43.25,41.23,12,5835,250957,
538743,"Mudunuru Limited",XT,STK,11.91,11.91,11.91,11.91,11.91,11.68,5,3013,35884,
538765,"JLA Infraville Shoppers Limite",M,STK,7.03,7.03,5.76,5.76,5.76,6.4,2,15000,99100,
538770,"Crane Infrastructure Limited",X,STK,17.7,17.7,17.7,17.7,17.7,17.21,2,2,35,
538772,"Niyogin Fintech Limited",X,STK,72.87,72.87,69.5,70.04,70.77,70.52,295,76992,5474409,
538778,"Kalyan Capitals Limited",X,STK,8.29,8.89,8.29,8.8,8.88,8.47,77,12179,105542,
538787,"Goenka Business & Finance Limi",X,STK,9.38,9.38,8.7,9.05,9.26,9.39,89,11963,106424,
538788,"Gilada Finance & Investments L",X,STK,13.99,13.99,12.61,13.55,13.55,13.44,92,6930,91534,
538794,"JET SOLAR LIMITED",M,STK,14.5,14.7,14.1,14.5,14.5,14.25,15,76000,1097400,
538795,"Shree Ajit Pulp And Paper Ltd.",X,STK,250,250.25,245,245.2,245,250.3,18,1071,267413,
538817,"Captain Pipes Limited",B,STK,12.51,12.75,12.51,12.58,12.54,12.57,308,43338,546412,
538833,"KAIZEN AGRO INFRABUILD LIMITED",X,STK,15.94,15.94,14.01,14.96,15,14.54,107,27317,406896,
538834,"JMJ Fintech Limited",X,STK,15,17.5,14.45,15.65,15.66,14.88,174,50794,782522,
538835,"INTELLECT DESIGN ARENA LIMITED",A,STK,1100,1168.5,1092.35,1150.35,1150.35,1098.2,2061,32622,37201670,
538836,"Monte Carlo Fashions Limited",B,STK,700,781.3,700,771.2,767,695.4,1207,31658,24333363,
538837,"Jeevan Scientific Technology L",XT,STK,60.97,62.5,60,61.84,62.47,60.05,76,22388,1374354,
538838,"Indo Cotspin Limited",X,STK,28,28,26.31,27.79,27.79,28,13,104,2822,
538857,"Scintilla Commercial & Credit",X,STK,6.79,6.79,6.79,6.79,6.79,6.47,1,1,6,
538860,"PANAFIC INDUSTRIALS LTD",X,STK,0.85,0.86,0.84,0.85,0.86,0.84,157,70144,59579,
538862,"My Money Securities Ltd.",X,STK,42.18,45.57,42.18,45.57,45.57,43.4,32,1184,53771,
538868,"Continental Securities Limited",X,STK,14.11,14.45,13.52,14.15,14.17,14.11,196,56491,785037,
538874,"NEXUS SURGICAL AND MEDICARE LI",X,STK,17.05,17.05,16.97,16.97,16.97,16.21,20,2942,50118,
538875,"SELLWIN TRADERS LIMITED",XT,STK,8.78,9.5,8.78,9.48,9.48,9.24,703,1306803,12098035,
538882,"Emerald Finance Limited",X,STK,90.99,92.45,88,90.89,90.89,90.15,536,105850,9656918,
538890,"M. K. Exim (India) Ltd.",X,STK,59.81,61.19,59.15,59.92,59.99,59.81,72,3794,226681,
538891,"MAGELLANIC CLOUD LIMITED",B,STK,59.58,61,58.15,60.23,60.23,58.39,1021,157988,9471122,
538894,"Octal Credit Capital Ltd.",X,STK,23.75,23.75,23.75,23.75,23.75,22.1,1,2,47,
538895,"Mihika Industries Ltd.",X,STK,15,15.5,14.9,15.5,15.5,15.5,36,122188,1837429,
538896,"Kanchi Karpooram Ltd.",X,STK,390,399,386.5,396.5,396,389,35,645,253650,
538902,"Dhunseri Tea & Industries Ltd",B,STK,159.45,163.2,158.6,161.5,161.5,159.7,71,931,149574,
538918,"Vani Commercials Limited",X,STK,11.84,11.84,11.3,11.49,11.58,11.58,40,9808,112474,
538919,"SKYLINE VENTURES INDIA LIMITED",X,STK,28.27,28.27,28.27,28.27,28.27,29.75,7,39,1102,
538920,"VINTAGE COFFEE AND BEVERAGES L",B,STK,167.3,169.85,163.55,168.1,168.5,165.6,813,65636,11006454,
538922,"COSYN Limited",X,STK,23.24,24.86,23.06,24.83,24.86,22.6,59,7957,194467,
538923,"SOFCOM SYSTEMS LIMITED",X,STK,45.89,51.21,44.5,50.66,50.66,42.68,1948,360518,17935207,
538926,"Naturite Agro Products Limited",X,STK,281.5,305,281.5,289.75,287,294.65,40,27383,8073644,
538928,"Karnavati Finance Limited",X,STK,1.58,1.65,1.49,1.54,1.54,1.55,102,128945,195263,
538935,"Abhishek Finlease limited",X,STK,39.57,43.72,39.57,43.72,43.72,41.64,8,23305,922973,
538942,"Mercantile Ventures Limited",X,STK,29.5,29.5,27.21,27.46,27.21,28.28,31,1226,34058,
538943,"Sonal Mercantile Limited",X,STK,98.95,98.95,94.02,96.45,94.02,94.23,16,54,5267,
538952,"Abhinav Leasing & Finance Limi",X,STK,1.2,1.3,1.2,1.25,1.25,1.2,28,52056,62700,
538961,"GENUS PAPER & BOARDS LIMITED",B,STK,15.02,15.26,14.4,14.57,14.62,14.9,137,16792,248660,
538962,"Minda Corporation Limited",A,STK,602.05,612,593.8,608.35,608.35,597.55,2493,54780,33167847,
538964,"Mercury Laboratories Limited",X,STK,882,882,872.05,881.45,881.9,840,39,233,204985,
538965,"Concord Drugs Limited",X,STK,86.98,88.5,83.51,88.15,87.88,85.51,291,26122,2278952,
538970,"WARDWIZARD INNOVATIONS AND MOB",X,STK,10.44,10.44,10.08,10.11,10.11,10.26,3083,2636110,26912099,
538975,"Shree Securities Ltd.",X,STK,0.28,0.28,0.27,0.27,0.28,0.27,464,1523065,419356,
538979,"Greenlam Industries Ltd",B,STK,258.15,268,256.3,266.9,264.8,257.7,214,3047,802496,
538987,"TALBROS ENGINEERING LIMITED",X,STK,648.1,672,648.1,670,672,645.6,119,2965,1971074,
538992,"Sar  Auto Products Limited",X,STK,1990,1990,1990,1990,1990,2000,1,30,59700,
539006,"PTC Industries Ltd.",A,STK,17600,17700,17469,17492.55,17469,17507.15,397,724,12735182,
539011,"CHENNAI FERROUS INDUSTRIES LIM",X,STK,125.2,129.9,123.2,127,127,125.3,59,1518,190919,
539012,"Megri Soft Limited",X,STK,99,103,96.9,98.65,98.55,98.75,17,208,20787,
539013,"GITA RENEWABLE ENERGY LIMITED",X,STK,100,103,99.95,100.7,100.4,100.45,37,679,68759,
539014,"Kalpa Commercial Limited",XT,STK,10.69,11.11,10.69,11.11,11.11,10.9,21,10592,115858,
539015,"Ortel Communications Limited",Z,STK,1.57,1.57,1.57,1.57,1.57,1.65,1,10,15,
539016,"Neil Industries Ltd.",XT,STK,7.97,7.97,7.58,7.9,7.9,7.97,16,1853,14306,
539017,"STAR HOUSING FINANCE LIMITED",X,STK,16.25,16.35,16.05,16.22,16.1,16.25,163,198180,3218544,
539018,"Beekay Steel Industries Ltd.",B,STK,475,475,460,460.25,460.25,463.5,90,1330,620382,
539031,"SBI Mutual Fund",A,STK,299.06,300.42,299.06,299.06,299.06,296.82,5,68,20341,
539032,"Fraser And Company Limited",X,STK,8.02,8.02,7.65,7.65,7.65,8.03,6,603,4647,
539040,"Tirupati Tyres Ltd.",X,STK,9.49,9.49,8.6,8.79,8.8,8.94,478,175080,1568059,
539041,"GANESHA ECOVERSE LIMITED",M,STK,33,34.4,33,34.4,34.4,33,7,8750,293562,
539042,"AGI Infra Limited",B,STK,272,276.15,251.35,255.7,253,259.15,942,147098,39619191,
539044,"Manaksia Steels Limited",B,STK,59.9,59.9,58.7,59.77,58.7,59,12,112,6694,
539045,"Manaksia Aluminium Company Ltd",T,STK,27.11,27.25,26.97,27.25,27.25,27.9,6,1013,27599,
539046,"Manaksia Coated Metals & Indus",B,STK,142.35,146.6,140.5,143.65,142.5,141.9,409,26734,3823503,
539056,"IMAGICAAWORLD ENTERTAINMENT LI",B,STK,52.01,52.01,51.53,51.56,51.53,52.05,115,18876,976321,
539083,"Inox Wind Limited",A,STK,151.75,152.75,149.4,150.6,150.6,151.85,2778,232729,35091220,
539090,"Rajputana Investment and Finan",X,STK,38.5,40,38.5,39.22,39.22,38,7,1636,63802,
539091,"Consecutive Investments & Trad",X,STK,1.16,1.16,1.13,1.14,1.15,1.12,199,248795,284872,
539097,"UR SUGAR INDUSTRIES LIMITED",B,STK,4.55,5,3.85,4.03,4.03,4.41,679,828298,3357602,
539098,"Filtra Consultants and Enginee",M,STK,66,66,62.5,62.5,62.5,60.78,2,4000,257000,
539110,"Northlink Fiscal And Capital S",Z,STK,16.69,16.69,16.69,16.69,16.69,17.55,1,1,16,
539111,"SHESHADRI INDUSTRIES LIMITED",X,STK,19.25,19.75,19,19.25,19.25,19.75,12,473,9154,
539113,"Paul Merchants Ltd.",X,STK,654,670,654,660.7,670,660.45,32,518,342230,
539115,"ALAN SCOTT ENTERPRISES LIMITED",XT,STK,300,302,295,295,295,297.95,25,1595,476127,
539117,"Sujala Trading & Holding Ltd.",XT,STK,70.99,72.57,68,72.08,72.3,69.12,629,51481,3669885,
539118,"VRL Logistics Limited",B,STK,280.85,280.85,271.65,273.4,272.75,274.25,306,7752,2124357,
539119,"Jain Marmo Industries Ltd.",X,STK,21.9,21.9,21.9,21.9,21.9,20.87,1,5,109,
539120,"Bangalore Fort Farms Limited",XT,STK,60,64.04,57.99,64.04,64.04,61.04,8,1133,66024,
539121,"Palco Metals Limited",X,STK,154.95,154.95,149.2,151.8,151.8,152,16,82,12455,
539122,"Bodhtree Consulting Limited",XT,STK,32.7,32.7,31,31.25,31.25,32.2,20,7305,229125,
539123,"V B INDUSTRIES LIMITED",X,STK,8.05,8.31,7.9,8.3,8.3,8.05,21,1474,12153,
539124,"Survottam Finvest Ltd.",X,STK,25.39,25.39,21.1,21.21,22.14,21.21,20,1109,24419,
539126,"MEP Infrastructure Developers",Z,STK,2.69,2.69,2.69,2.69,2.69,2.74,5,496,1334,
539132,"Wardwizard Foods and Beverages",XT,STK,12.1,12.45,12.1,12.37,12.37,12.09,617,523693,6419765,
539141,"UFO Moviez India Limited",B,STK,82,84.29,80.5,82.96,83.1,81.79,272,12133,1004275,
539143,"PANTH INFINITY LIMITED",X,STK,9.47,9.69,8.81,9.48,9.6,9.27,696,449063,4187625,
539148,"Shivalik Rasayan Ltd.",B,STK,412.6,445,412.6,444.8,445,434.9,148,435,193187,
539149,"Integrated Capital Services Lt",X,STK,4.55,4.55,4.22,4.37,4.55,4.38,39,2187,9770,
539150,"PNC Infratech Limited",A,STK,274.4,283.35,274.4,281.45,282.45,274.35,450,13680,3812627,
539151,"Arfin India Limited",T,STK,57.05,58.7,57,57.99,58,57.84,74,11853,684930,
539167,"Virat Leasing Limited",X,STK,30.17,30.17,30.16,30.16,30.16,28.74,5,42,1267,
539174,"Helpage Finlease Ltd.",X,STK,33.8,33.8,25.5,26.31,26.87,28.45,92,8293,232483,
539175,"BLUEGOD ENTERTAINMENT LIMITED",XT,STK,3.31,3.31,3.31,3.31,3.31,3.37,118,49449,163676,
539176,"Hawa Engineers ltd.",X,STK,113.05,115,110,114.95,115,110.05,23,843,94391,
539177,"Authum Investment & Infrastruc",A,STK,2730,2808.2,2703,2799.1,2808.2,2735.95,357,2059,5667959,
539189,"Adhbhut Infrastructure Ltd.",X,STK,17.54,19.35,16.6,18.56,19,17.9,12,233,4308,
539190,"Decillion Finance Ltd.",X,STK,51.99,51.99,49,50,50,51.99,3,10,511,
539195,"POCL ENTERPRISES LTD",X,STK,227.05,228.5,216.9,217.7,217.7,222.85,435,40047,8865094,
539196,"Amba Enterprises Ltd.",X,STK,161.5,165,159.8,159.95,159.8,160,110,7240,1178274,
539199,"SG FINSERVE LIMITED",B,STK,401.45,401.45,392,398.35,399.2,398.5,311,11132,4402962,
539201,"SATIA INDUSTRIES LIMITED",B,STK,74.15,75.2,74.15,74.44,74.5,74.61,104,3623,270477,
