DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11112025|533629|0000000000000091|0000000000000591|0000000000000091|0000000000000590|100.00
11112025|533632|0000000000000050|0000000000000759|0000000000000050|0000000000000759|100.00
11112025|533638|0000000000002166|0000000000038447|0000000000002168|0000000000038757|099.91
11112025|533655|0000000000083249|0000000044604815|0000000000195867|0000000107351830|042.50
11112025|533676|0000000000039941|0000000014262021|0000000000039941|0000000014262021|100.00
11112025|533704|0000000000053083|0000000001732638|0000000000053083|0000000001732638|100.00
11112025|533719|0000000000000137|0000000001540938|0000000000000157|0000000001766671|087.26
11112025|533758|0000000000004501|0000000008057916|0000000000008150|0000000014621465|055.23
11112025|533761|0000000000005127|0000000000543462|0000000000007436|0000000000791632|068.95
11112025|533896|0000000000005918|0000000000136470|0000000000009090|0000000000221565|065.10
11112025|533941|0000000000000235|0000000000097702|0000000000000480|0000000000201177|048.96
11112025|533982|0000000000002246|0000000001179233|0000000000002246|0000000001179233|100.00
11112025|534060|0000000000356317|0000000000673440|0000000000409897|0000000000776106|086.93
11112025|534063|0000000000000275|0000000000013506|0000000000000284|0000000000015335|096.83
11112025|534064|0000000000139634|0000000000252738|0000000000142025|0000000000255838|098.32
11112025|534076|0000000000005677|0000000002642360|0000000000013492|0000000006286445|042.08
11112025|534091|0000000000015360|0000000145814784|0000000000045546|0000000436703794|033.72
11112025|534139|0000000000011595|0000000009531090|0000000000021949|0000000017574827|052.83
11112025|534190|0000000000004656|0000000000013875|0000000000005058|0000000000015157|092.05
11112025|534309|0000000000086196|0000000009791866|0000000000205296|0000000023106109|041.99
11112025|534312|0000000000002002|0000000000004056|0000000000002002|0000000000004056|100.00
11112025|534338|0000000000001337|0000000000019882|0000000000001380|0000000000020023|096.88
11112025|534369|0000000000006293|0000000001198502|0000000000013112|0000000002497471|047.99
11112025|534392|0000000000000985|0000000000287817|0000000000001865|0000000000544560|052.82
11112025|534422|0000000000068185|0000000000334677|0000000000068185|0000000000334677|100.00
11112025|534425|0000000000000665|0000000000086484|0000000000000716|0000000000093732|092.88
11112025|534532|0000000000003764|0000000000019573|0000000000003821|0000000000020074|098.51
11112025|534597|0000000000111201|0000000005541146|0000000000251881|0000000012581247|044.15
11112025|534598|0000000000033630|0000000001199583|0000000000043488|0000000001556923|077.33
11112025|534600|0000000000492288|0000000029143450|0000000000545090|0000000032548310|090.31
11112025|534612|0000000000000515|0000000000012664|0000000000000525|0000000000012724|098.10
11112025|534615|0000000000000710|0000000000015052|0000000000000996|0000000000020989|071.29
11112025|534618|0000000000011224|0000000013130397|0000000000031432|0000000036819920|035.71
11112025|534623|0000000000002481|0000000000104699|0000000000003301|0000000000139518|075.16
11112025|534639|0000000000000093|0000000000002412|0000000000000093|0000000000002409|100.00
11112025|534659|0000000000032000|0000000000155200|0000000000032000|0000000000155200|100.00
11112025|534674|0000000000013634|0000000000064080|0000000000015675|0000000000073635|086.98
11112025|534675|0000000000101518|0000000006388497|0000000000101518|0000000006388497|100.00
11112025|534680|0000000000000635|0000000000177769|0000000000000635|0000000000176322|100.00
11112025|534691|0000000000028954|0000000000566341|0000000000038880|0000000000767208|074.47
11112025|534732|0000000000061154|0000000000439808|0000000000061154|0000000000439808|100.00
11112025|534733|0000000000100045|0000000002053924|0000000000135427|0000000002782561|073.87
11112025|534741|0000000000150316|0000000000078165|0000000000247662|0000000000127951|060.69
11112025|534742|0000000000029445|0000000008157738|0000000000029448|0000000008158568|099.99
11112025|534748|0000000000094725|0000000000844000|0000000000140103|0000000001247972|067.61
11112025|534755|0000000000039767|0000000000028632|0000000000039767|0000000000028632|100.00
11112025|534758|0000000000000439|0000000000764541|0000000000001033|0000000001780414|042.50
11112025|534804|0000000000000668|0000000001066763|0000000000000993|0000000001581212|067.27
11112025|534809|0000000002565386|0000000031708171|0000000004855703|0000000059977864|052.83
11112025|534816|0000000000037687|0000000015093644|0000000000116397|0000000046633844|032.38
11112025|534920|0000000000000001|0000000000000008|0000000000000001|0000000000000008|100.00
11112025|534976|0000000000003740|0000000002895508|0000000000009244|0000000007099475|040.46
11112025|535136|0000000000001728|0000000002070663|0000000000002360|0000000002854303|073.22
11112025|535204|0000000000004230|0000000000010660|0000000000004230|0000000000012172|100.00
11112025|535205|0000000000021832|0000000000077286|0000000000028889|0000000000099920|075.57
11112025|535267|0000000000009706|0000000000078522|0000000000014029|0000000000113412|069.19
11112025|535276|0000000000000973|0000000000903626|0000000000001903|0000000001756605|051.13
11112025|535279|0000000000004000|0000000000045520|0000000000004000|0000000000045520|100.00
11112025|535322|0000000000002489|0000000001066910|0000000000004453|0000000001893416|055.89
11112025|535387|0000000000010910|0000000000955041|0000000000010910|0000000000955041|100.00
11112025|535431|0000000000108027|0000000000089663|0000000000134455|0000000000113566|080.34
11112025|535458|0000000000000838|0000000000023004|0000000000000838|0000000000022709|100.00
11112025|535514|0000000000005000|0000000000038550|0000000000005000|0000000000038550|100.00
11112025|535566|0000000000000315|0000000000047298|0000000000000339|0000000000051341|092.92
11112025|535601|0000000000000251|0000000000055622|0000000000000373|0000000000082773|067.29
11112025|535602|0000000000017522|0000000020576961|0000000000029859|0000000034668427|058.68
11112025|535620|0000000000000212|0000000000055651|0000000000000212|0000000000055651|100.00
11112025|535621|0000000000000062|0000000000010640|0000000000000062|0000000000010647|100.00
11112025|535648|0000000000003934|0000000002886180|0000000000005659|0000000004157139|069.52
11112025|535657|0000000000002061|0000000000018137|0000000000002061|0000000000018136|100.00
11112025|535667|0000000000000001|0000000000000184|0000000000000001|0000000000000184|100.00
11112025|535693|0000000000014594|0000000001509750|0000000000017014|0000000001744209|085.78
11112025|535719|0000000000019078|0000000000407507|0000000000025565|0000000000528442|074.63
11112025|535730|0000000000471498|0000000000282899|0000000000816722|0000000000484609|057.73
11112025|535754|0000000000019202|0000000003671423|0000000000027976|0000000005399284|068.64
11112025|535755|0000000000083964|0000000006608807|0000000000190221|0000000014892160|044.14
11112025|535789|0000000000255269|0000000045003925|0000000000472328|0000000083775521|054.04
11112025|535910|0000000001263625|0000000001389988|0000000001319493|0000000001450228|095.77
11112025|535916|0000000000001546|0000000000085247|0000000000002255|0000000000124069|068.56
11112025|535958|0000000000061786|0000000000106272|0000000000099250|0000000000170828|062.25
11112025|536073|0000000000214113|0000000000567400|0000000000272460|0000000000717679|078.59
11112025|536264|0000000000013378|0000000000556793|0000000000014311|0000000000595418|093.48
11112025|536493|0000000000001468|0000000000638507|0000000000002107|0000000000883895|069.67
11112025|536507|0000000000043063|0000000000067931|0000000000043063|0000000000067931|100.00
11112025|536565|0000000000013291|0000000000731271|0000000000016464|0000000000930661|080.73
11112025|536659|0000000000346459|0000000001258484|0000000000346459|0000000001258484|100.00
11112025|536672|0000000000003220|0000000000019320|0000000000003220|0000000000019310|100.00
11112025|536709|0000000000031463|0000000000417200|0000000000041776|0000000000554372|075.31
11112025|536773|0000000000000185|0000000000175630|0000000000000208|0000000000197465|088.94
11112025|536846|0000000000001601|0000000000152181|0000000000001601|0000000000152181|100.00
11112025|536960|0000000000010474|0000000000680706|0000000000028771|0000000001865664|036.40
11112025|536974|0000000000105446|0000000007813549|0000000000120938|0000000009098206|087.19
11112025|537007|0000000000005066|0000000001466152|0000000000008213|0000000002363805|061.68
11112025|537008|0000000000000670|0000000000019558|0000000000000704|0000000000020529|095.17
11112025|537069|0000000000013172|0000000000273583|0000000000015931|0000000000332628|082.68
11112025|537253|0000000000000004|0000000000000301|0000000000000004|0000000000000300|100.00
11112025|537259|0000000000000676|0000000000479555|0000000000000758|0000000000540777|089.18
11112025|537291|0000000000003231|0000000000546039|0000000000003715|0000000000625386|086.97
11112025|537292|0000000000000185|0000000000023958|0000000000000220|0000000000028347|084.09
11112025|537326|0000000000006526|0000000000732544|0000000000007634|0000000000861289|085.49
11112025|537483|0000000000006401|0000000001783703|0000000000007312|0000000002028685|087.54
11112025|537536|0000000000004480|0000000000404007|0000000000005464|0000000000490529|081.99
11112025|537707|0000000004324449|0000000006529918|0000000004592009|0000000006932115|094.17
11112025|537708|0000000000000317|0000000000090295|0000000000000506|0000000000143007|062.65
11112025|537709|0000000000043087|0000000000241134|0000000000043087|0000000000241134|100.00
11112025|537750|0000000000001900|0000000000411730|0000000000001936|0000000000421263|098.14
11112025|537766|0000000000141671|0000000000259258|0000000000257557|0000000000446785|055.01
11112025|537785|0000000000000687|0000000000126134|0000000000000842|0000000000156345|081.59
11112025|537800|0000000002321092|0000000003620904|0000000003423460|0000000005388485|067.80
11112025|537820|0000000000072067|0000000000236809|0000000000072067|0000000000236809|100.00
11112025|537839|0000000000003100|0000000000509950|0000000000003456|0000000000562966|089.70
11112025|537840|0000000000000037|0000000000002325|0000000000000037|0000000000002325|100.00
11112025|537985|0000000000001552|0000000000040958|0000000000002366|0000000000062582|065.60
11112025|538057|0000000000020248|0000000001880027|0000000000032709|0000000003024273|061.90
11112025|538081|0000000000006025|0000000000038801|0000000000008233|0000000000051991|073.18
11112025|538092|0000000000000200|0000000000022810|0000000000000204|0000000000024491|098.04
11112025|538119|0000000000007624|0000000000925554|0000000000011688|0000000001432267|065.23
11112025|538212|0000000000059388|0000000000035039|0000000000071528|0000000000041714|083.03
11112025|538268|0000000000002347|0000000001287330|0000000000004104|0000000002251566|057.19
11112025|538273|0000000000000113|0000000000004293|0000000000000113|0000000000004293|100.00
11112025|538319|0000000000001000|0000000000005400|0000000000001000|0000000000005400|100.00
11112025|538351|0000000000517511|0000000001443842|0000000000517511|0000000001443842|100.00
11112025|538365|0000000000003169|0000000000138803|0000000000003381|0000000000153973|093.73
11112025|538382|0000000000000102|0000000000012342|0000000000000102|0000000000012302|100.00
11112025|538395|0000000000000014|0000000000001190|0000000000000014|0000000000001189|100.00
11112025|538401|0000000000000942|0000000000142195|0000000000001657|0000000000250876|056.85
11112025|538422|0000000000242212|0000000000125951|0000000000317406|0000000000161388|076.31
11112025|538446|0000000000006937|0000000001014884|0000000000008319|0000000001213637|083.39
11112025|538451|0000000000526460|0000000006370166|0000000000650666|0000000007755498|080.91
11112025|538452|0000000001052508|0000000000315753|0000000001533350|0000000000467710|068.64
11112025|538464|0000000000007641|0000000000037518|0000000000011590|0000000000055934|065.93
11112025|538465|0000000000003513|0000000000044616|0000000000003763|0000000000047597|093.36
11112025|538476|0000000000006475|0000000000157990|0000000000011792|0000000000290315|054.91
11112025|538496|0000000000015000|0000000000203850|0000000000018000|0000000000236400|083.33
11112025|538520|0000000000013910|0000000000027433|0000000000013910|0000000000027433|100.00
11112025|538521|0000000000000044|0000000000004257|0000000000000047|0000000000004387|093.62
11112025|538539|0000000000016833|0000000000197115|0000000000018777|0000000000219657|089.65
11112025|538540|0000000000176766|0000000001357562|0000000000176766|0000000001357562|100.00
11112025|538542|0000000000000184|0000000000002208|0000000000000184|0000000000002284|100.00
11112025|538546|0000000000022644|0000000002626704|0000000000033999|0000000003940609|066.60
11112025|538562|0000000000003923|0000000001913444|0000000000009276|0000000004568842|042.29
11112025|538563|0000000000000001|0000000000000102|0000000000000001|0000000000000102|100.00
11112025|538564|0000000000001289|0000000000428206|0000000000001644|0000000000546627|078.41
11112025|538565|0000000000000544|0000000000066096|0000000000000544|0000000000065439|100.00
11112025|538567|0000000000000747|0000000000908763|0000000000001427|0000000001731208|052.35
11112025|538568|0000000000000005|0000000000000148|0000000000000005|0000000000000147|100.00
11112025|538569|0000000000005557|0000000000008336|0000000000005557|0000000000008348|100.00
11112025|538576|0000000000006000|0000000000888060|0000000000006000|0000000000888060|100.00
11112025|538596|0000000000000144|0000000000000720|0000000000000144|0000000000000720|100.00
11112025|538597|0000000000001605|0000000000013097|0000000000002061|0000000000016788|077.87
11112025|538598|0000000000128128|0000000003695212|0000000000180747|0000000005233795|070.89
11112025|538607|0000000000540853|0000000000639731|0000000000540853|0000000000639731|100.00
11112025|538609|0000000000002051|0000000000117215|0000000000003094|0000000000179637|066.29
11112025|538610|0000000000154238|0000000003549017|0000000000238213|0000000005556891|064.75
11112025|538611|0000000000000320|0000000000016299|0000000000000320|0000000000016299|100.00
11112025|538634|0000000000000653|0000000000109019|0000000000000773|0000000000128721|084.48
11112025|538635|0000000000006148|0000000000284899|0000000000008056|0000000000372148|076.32
11112025|538646|0000000000004996|0000000000235912|0000000000006280|0000000000299013|079.55
11112025|538647|0000000000000835|0000000000032565|0000000000000864|0000000000033705|096.64
11112025|538666|0000000000009271|0000000007121056|0000000000018595|0000000014269132|049.86
11112025|538668|0000000000020026|0000000010906160|0000000000038884|0000000021259340|051.50
11112025|538674|0000000000000758|0000000000004805|0000000000000758|0000000000004805|100.00
11112025|538683|0000000000001169|0000000001119306|0000000000001244|0000000001187065|093.97
11112025|538685|0000000000003077|0000000000346932|0000000000003077|0000000000342234|100.00
11112025|538706|0000000000624523|0000000005895498|0000000000779233|0000000007366031|080.15
11112025|538707|0000000000000013|0000000000000494|0000000000000028|0000000000001045|046.43
11112025|538708|0000000000029675|0000000000237994|0000000000034889|0000000000280283|085.06
11112025|538713|0000000000008328|0000000001503204|0000000000010923|0000000002009181|076.24
11112025|538714|0000000000000377|0000000000012306|0000000000000377|0000000000012325|100.00
11112025|538715|0000000000013901|0000000005516612|0000000000026685|0000000010755356|052.09
11112025|538716|0000000000000248|0000000000135677|0000000000000248|0000000000135677|100.00
11112025|538730|0000000000005730|0000000002040453|0000000000012818|0000000004577014|044.70
11112025|538732|0000000000001634|0000000000067027|0000000000001640|0000000000067431|099.63
11112025|538734|0000000000069814|0000000085267329|0000000000111213|0000000136309895|062.78
11112025|538742|0000000000002910|0000000000119980|0000000000005267|0000000000219412|055.25
11112025|538743|0000000000002202|0000000000025719|0000000000002202|0000000000025719|100.00
11112025|538770|0000000000000405|0000000000006971|0000000000000431|0000000000007563|093.97
11112025|538772|0000000000083507|0000000005888914|0000000000102878|0000000007280842|081.17
11112025|538778|0000000000006067|0000000000051388|0000000000006100|0000000000051901|099.46
11112025|538787|0000000000010860|0000000000101976|0000000000020927|0000000000191819|051.89
11112025|538788|0000000000010437|0000000000140274|0000000000012426|0000000000165765|083.99
11112025|538794|0000000000088000|0000000001254000|0000000000132000|0000000001877760|066.67
11112025|538795|0000000000000306|0000000000076592|0000000000000460|0000000000115502|066.52
11112025|538817|0000000000031163|0000000000391719|0000000000042199|0000000000533788|073.85
11112025|538833|0000000000005918|0000000000086048|0000000000019306|0000000000279166|030.65
11112025|538834|0000000000002005|0000000000029835|0000000000002861|0000000000042902|070.08
11112025|538835|0000000000007757|0000000008518738|0000000000016256|0000000017951913|047.72
11112025|538836|0000000000001467|0000000001020152|0000000000001851|0000000001318639|079.25
11112025|538837|0000000000029253|0000000001746348|0000000000029253|0000000001746348|100.00
11112025|538838|0000000000001119|0000000000031332|0000000000001119|0000000000031053|100.00
11112025|538860|0000000000034979|0000000000029383|0000000000044416|0000000000037662|078.75
11112025|538862|0000000000000297|0000000000012890|0000000000000317|0000000000014646|093.69
11112025|538868|0000000000029723|0000000000419392|0000000000039515|0000000000551866|075.22
11112025|538874|0000000000003281|0000000000053186|0000000000003281|0000000000058883|100.00
11112025|538875|0000000000582067|0000000005424744|0000000000582067|0000000005424744|100.00
11112025|538881|0000000000000016|0000000000000438|0000000000000016|0000000000000465|100.00
11112025|538882|0000000000045786|0000000004127608|0000000000061758|0000000005539359|074.14
11112025|538890|0000000000005935|0000000000354973|0000000000007031|0000000000423499|084.41
11112025|538891|0000000000075676|0000000004418722|0000000000249967|0000000014478508|030.27
11112025|538894|0000000000000021|0000000000000465|0000000000000021|0000000000000459|100.00
11112025|538895|0000000000000200|0000000000003100|0000000000000221|0000000000003325|090.50
11112025|538896|0000000000000651|0000000000253239|0000000000000654|0000000000252693|099.54
11112025|538902|0000000000000106|0000000000016929|0000000000000109|0000000000017383|097.25
11112025|538918|0000000000009556|0000000000110659|0000000000015223|0000000000175017|062.77
11112025|538919|0000000000000100|0000000000002975|0000000000000100|0000000000002975|100.00
11112025|538920|0000000000031177|0000000005162912|0000000000078815|0000000013006462|039.56
11112025|538921|0000000000000625|0000000000049969|0000000000000625|0000000000049968|100.00
11112025|538922|0000000000004101|0000000000092683|0000000000006146|0000000000139076|066.73
11112025|538923|0000000000033730|0000000001439597|0000000000084696|0000000003826712|039.82
11112025|538926|0000000000000201|0000000000059225|0000000000000202|0000000000056696|099.50
11112025|538928|0000000000024006|0000000000037210|0000000000028056|0000000000044102|085.56
11112025|538942|0000000000000687|0000000000019429|0000000000001069|0000000000030180|064.27
11112025|538943|0000000000000110|0000000000010366|0000000000000144|0000000000013555|076.39
11112025|538952|0000000000030755|0000000000036906|0000000000031474|0000000000038441|097.72
11112025|538961|0000000000008478|0000000000126323|0000000000009588|0000000000142864|088.42
11112025|538962|0000000000013793|0000000008242008|0000000000027185|0000000016209458|050.74
11112025|538964|0000000000000085|0000000000071400|0000000000000132|0000000000110185|064.39
11112025|538965|0000000000046455|0000000003972368|0000000000058680|0000000004893056|079.17
11112025|538970|0000000003204504|0000000032878212|0000000004314617|0000000045468285|074.27
11112025|538975|0000000001242493|0000000000335474|0000000001275543|0000000000350961|097.41
11112025|538979|0000000000001717|0000000000442471|0000000000002551|0000000000660553|067.31
11112025|538987|0000000000002721|0000000001756678|0000000000004231|0000000002744580|064.31
11112025|538992|0000000000000012|0000000000024000|0000000000000012|0000000000023999|100.00
11112025|539006|0000000000000359|0000000006285067|0000000000000670|0000000011675383|053.58
11112025|539011|0000000000001268|0000000000158881|0000000000001667|0000000000211576|076.06
11112025|539012|0000000000000221|0000000000021824|0000000000000235|0000000000023262|094.04
11112025|539013|0000000000000947|0000000000095127|0000000000001592|0000000000160833|059.48
11112025|539014|0000000000002633|0000000000028699|0000000000002633|0000000000028699|100.00
11112025|539015|0000000000001100|0000000000001830|0000000000001100|0000000000001830|100.00
11112025|539016|0000000000012538|0000000000099946|0000000000012538|0000000000099946|100.00
11112025|539017|0000000000112118|0000000001821918|0000000000119754|0000000001926375|093.62
11112025|539018|0000000000001490|0000000000690615|0000000000001593|0000000000746713|093.53
11112025|539031|0000000000000143|0000000000042446|0000000000000154|0000000000045441|092.86
11112025|539032|0000000000002636|0000000000021168|0000000000002664|0000000000020242|098.95
11112025|539040|0000000000038609|0000000000345165|0000000000047896|0000000000428429|080.61
11112025|539041|0000000000016250|0000000000536250|0000000000017500|0000000000584000|092.86
11112025|539042|0000000000012862|0000000003333188|0000000000022924|0000000006012880|056.11
11112025|539044|0000000000005245|0000000000309455|0000000000005258|0000000000311536|099.75
11112025|539045|0000000000000770|0000000000021265|0000000000000770|0000000000021265|100.00
11112025|539046|0000000000004583|0000000000650328|0000000000015048|0000000002136224|030.46
11112025|539056|0000000000006773|0000000000352535|0000000000010351|0000000000538299|065.43
11112025|539083|0000000000157818|0000000023964664|0000000000323632|0000000048925291|048.76
11112025|539090|0000000000000008|0000000000000304|0000000000000008|0000000000000312|100.00
11112025|539091|0000000000212389|0000000000237876|0000000000345559|0000000000390619|061.46
11112025|539097|0000000000154752|0000000000682457|0000000000259595|0000000001116122|059.61
11112025|539098|0000000000022000|0000000001337160|0000000000032000|0000000002022060|068.75
11112025|539110|0000000000000001|0000000000000017|0000000000000001|0000000000000017|100.00
11112025|539111|0000000000000101|0000000000001995|0000000000000126|0000000000002448|080.16
11112025|539112|0000000000000010|0000000000001331|0000000000000010|0000000000001331|100.00
11112025|539113|0000000000000301|0000000000198796|0000000000000387|0000000000254933|077.78
11112025|539115|0000000000005398|0000000001587347|0000000000005398|0000000001587347|100.00
11112025|539117|0000000000219185|0000000015152984|0000000000219185|0000000015152984|100.00
11112025|539118|0000000000012077|0000000003312118|0000000000019989|0000000005428219|060.42
11112025|539120|0000000000000385|0000000000023727|0000000000000385|0000000000023727|100.00
11112025|539121|0000000000000158|0000000000024016|0000000000000251|0000000000037242|062.95
11112025|539122|0000000000006587|0000000000205852|0000000000006587|0000000000205852|100.00
11112025|539123|0000000000002263|0000000000018218|0000000000002291|0000000000018042|098.78
11112025|539124|0000000000000234|0000000000004964|0000000000000333|0000000000007129|070.27
11112025|539126|0000000000002361|0000000000006469|0000000000002361|0000000000006469|100.00
11112025|539132|0000000000760027|0000000009111802|0000000000760027|0000000009111802|100.00
11112025|539141|0000000000002722|0000000000222633|0000000000004390|0000000000361704|062.00
11112025|539143|0000000000197659|0000000001832299|0000000000301393|0000000002862957|065.58
11112025|539148|0000000000000247|0000000000107421|0000000000000380|0000000000166300|065.00
11112025|539149|0000000000008200|0000000000035916|0000000000009751|0000000000042464|084.09
11112025|539150|0000000000005262|0000000001443630|0000000000008173|0000000002244724|064.38
11112025|539151|0000000000035100|0000000002034346|0000000000035100|0000000002034346|100.00
11112025|539167|0000000000000011|0000000000000317|0000000000000011|0000000000000316|100.00
11112025|539174|0000000000003602|0000000000102477|0000000000003964|0000000000109837|090.87
11112025|539175|0000000000035447|0000000000119456|0000000000035447|0000000000119456|100.00
11112025|539176|0000000000001188|0000000000130740|0000000000001316|0000000000147116|090.27
11112025|539177|0000000000007961|0000000021780898|0000000000015129|0000000041145744|052.62
11112025|539189|0000000000001223|0000000000021892|0000000000001324|0000000000023539|092.37
11112025|539190|0000000000000059|0000000000003068|0000000000000059|0000000000003082|100.00
11112025|539195|0000000000015409|0000000003433896|0000000000020362|0000000004531150|075.68
11112025|539196|0000000000009179|0000000001468640|0000000000010564|0000000001689506|086.89
11112025|539199|0000000000006673|0000000002659191|0000000000018895|0000000007505437|035.32
11112025|539201|0000000000004449|0000000000331940|0000000000007411|0000000000555280|060.03
11112025|539206|0000000000002001|0000000000059030|0000000000002047|0000000000060769|097.75
11112025|539216|0000000000109575|0000000000155597|0000000000181274|0000000000254490|060.45
11112025|539217|0000000005940837|0000000002316927|0000000010218901|0000000003880415|058.14
11112025|539219|0000000000036506|0000000000471658|0000000000046422|0000000000595460|078.64
11112025|539220|0000000000008557|0000000000388745|0000000000011509|0000000000519019|074.35
11112025|539221|0000000000006052|0000000000623841|0000000000009063|0000000000921099|066.78
11112025|539222|0000000003455910|0000000004130605|0000000003455910|0000000004130605|100.00
11112025|539224|0000000000005209|0000000000162730|0000000000006407|0000000000197851|081.30
11112025|539226|0000000000057429|0000000001462717|0000000000081719|0000000002081349|070.28
11112025|539227|0000000000001975|0000000000409615|0000000000002551|0000000000532833|077.42
11112025|539228|0000000000109363|0000000000276689|0000000000146517|0000000000380062|074.64
11112025|539251|0000000000001220|0000000000027572|0000000000001409|0000000000031973|086.59
11112025|539252|0000000000019880|0000000000121268|0000000000020247|0000000000123928|098.19
11112025|539254|0000000000064816|0000000064112747|0000000000129629|0000000126713618|050.00
11112025|539255|0000000000003525|0000000002112180|0000000000006528|0000000003939321|054.00
11112025|539267|0000000000001061|0000000000023756|0000000000001073|0000000000024144|098.88
11112025|539268|0000000000111593|0000000072022123|0000000000141431|0000000090594194|078.90
11112025|539276|0000000000065010|0000000026914102|0000000000065010|0000000026914102|100.00
11112025|539277|0000000008290622|0000000002735906|0000000008290622|0000000002735905|100.00
11112025|539278|0000000000018034|0000000000054157|0000000000018034|0000000000054157|100.00
11112025|539287|0000000000000478|0000000000005541|0000000000000478|0000000000005543|100.00
11112025|539288|0000000000013394|0000000000234529|0000000000013394|0000000000234528|100.00
11112025|539289|0000000000004851|0000000000813998|0000000000006432|0000000001084213|075.42
11112025|539290|0000000000007019|0000000000257949|0000000000007734|0000000000282781|090.76
11112025|539291|0000000000016250|0000000000052050|0000000000016250|0000000000052050|100.00
11112025|539300|0000000000000485|0000000000109004|0000000000000521|0000000000116808|093.09
11112025|539301|0000000000002205|0000000001329285|0000000000003003|0000000001820807|073.43
11112025|539302|0000000000008610|0000000020264927|0000000000019418|0000000045274231|044.34
11112025|539309|0000000000737639|0000000007907491|0000000001402320|0000000015469576|052.60
11112025|539310|0000000001852414|0000000000463104|0000000003158470|0000000000798147|058.65
11112025|539312|0000000000000060|0000000000055383|0000000000000060|0000000000055196|100.00
11112025|539313|0000000000000827|0000000000234215|0000000000000919|0000000000258674|089.99
11112025|539314|0000000000007579|0000000000501655|0000000000009790|0000000000649209|077.42
11112025|539331|0000000000002509|0000000000294055|0000000000002825|0000000000329851|088.81
11112025|539332|0000000000008425|0000000000945707|0000000000011369|0000000001287431|074.10
11112025|539334|0000000000001585|0000000000616486|0000000000004405|0000000001677375|035.98
11112025|539335|0000000000000476|0000000000028899|0000000000000476|0000000000028899|100.00
11112025|539336|0000000000008563|0000000003459024|0000000000020052|0000000008065718|042.70
11112025|539337|0000000000007175|0000000001806665|0000000000009975|0000000002507505|071.93
11112025|539346|0000000000022832|0000000000086422|0000000000022832|0000000000086422|100.00
11112025|539353|0000000000000075|0000000000017925|0000000000000092|0000000000022140|081.52
11112025|539354|0000000000001630|0000000000057050|0000000000001633|0000000000056773|099.82
11112025|539359|0000000000011902|0000000000183410|0000000000014177|0000000000218833|083.95
11112025|539378|0000000000000436|0000000000045711|0000000000000436|0000000000045711|100.00
11112025|539383|0000000000000051|0000000000000652|0000000000000051|0000000000000652|100.00
11112025|539384|0000000000000004|0000000000000111|0000000000000004|0000000000000111|100.00
11112025|539391|0000000000001624|0000000000066153|0000000000001624|0000000000066153|100.00
11112025|539398|0000000000000544|0000000000039446|0000000000000658|0000000000048134|082.67
11112025|539399|0000000000009090|0000000003564644|0000000000013813|0000000005496959|065.81
11112025|539400|0000000000000446|0000000000606048|0000000000000686|0000000000937320|065.01
11112025|539402|0000000000007227|0000000000045169|0000000000007427|0000000000046422|097.31
11112025|539404|0000000000001456|0000000000222332|0000000000001607|0000000000244736|090.60
11112025|539406|0000000000000009|0000000000000558|0000000000000009|0000000000000558|100.00
11112025|539407|0000000000001090|0000000000044549|0000000000001273|0000000000052027|085.62
11112025|539408|0000000000001610|0000000000025744|0000000000001610|0000000000025744|100.00
11112025|539409|0000000000000207|0000000000004095|0000000000000207|0000000000004093|100.00
11112025|539428|0000000000002542|0000000000043596|0000000000003759|0000000000064953|067.62
11112025|539435|0000000000001071|0000000000041769|0000000000001071|0000000000042411|100.00
11112025|539436|0000000000046989|0000000001877076|0000000000046989|0000000001877076|100.00
11112025|539437|0000000000277872|0000000022415935|0000000000588013|0000000047255045|047.26
11112025|539448|0000000000008673|0000000050165500|0000000000016081|0000000092133814|053.93
11112025|539449|0000000000016675|0000000000052360|0000000000018569|0000000000058129|089.80
11112025|539450|0000000000010487|0000000001935376|0000000000020052|0000000003743831|052.30
11112025|539455|0000000000004200|0000000000166404|0000000000005496|0000000000215931|076.42
11112025|539468|0000000000000300|0000000000007986|0000000000000300|0000000000007986|100.00
11112025|539469|0000000000019934|0000000003556226|0000000000028202|0000000005050307|070.68
11112025|539470|0000000000345086|0000000000248462|0000000000487071|0000000000351705|070.85
11112025|539479|0000000000029887|0000000002157842|0000000000067863|0000000004871598|044.04
11112025|539492|0000000000019115|0000000000288255|0000000000024874|0000000000384069|076.85
11112025|539494|0000000000005034|0000000000050139|0000000000006651|0000000000065928|075.69
11112025|539495|0000000000000511|0000000000023179|0000000000000551|0000000000023439|092.74
11112025|539506|0000000000500187|0000000000383487|0000000000500187|0000000000383487|100.00
11112025|539515|0000000000005393|0000000000222947|0000000000008183|0000000000339637|065.90
11112025|539516|0000000000004681|0000000001347145|0000000000012568|0000000003598822|037.25
11112025|539517|0000000000000634|0000000000059736|0000000000000704|0000000000066221|090.06
11112025|539518|0000000000003582|0000000000574732|0000000000007179|0000000001166517|049.90
11112025|539519|0000000000492885|0000000000384451|0000000000572245|0000000000450156|086.13
11112025|539522|0000000000000655|0000000000025709|0000000000000921|0000000000036796|071.12
11112025|539523|0000000000007452|0000000042484970|0000000000009524|0000000054117101|078.24
11112025|539524|0000000000002390|0000000007318539|0000000000004023|0000000012299907|059.41
