DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19012026|532456|0000000000003004|0000000000004265|0000000000003004|0000000000004265|100.00
19012026|532457|0000000000003182|0000000000436412|0000000000003681|0000000000510781|086.44
19012026|532460|0000000000000316|0000000000082792|0000000000000384|0000000000099845|082.29
19012026|532461|0000000001001525|0000000128245277|0000000004046712|0000000525892084|024.75
19012026|532466|0000000000002999|0000000023944016|0000000000006298|0000000050062692|047.62
19012026|532467|0000000000140982|0000000004804667|0000000000240342|0000000008256418|058.66
19012026|532468|0000000000004653|0000000013258724|0000000000005597|0000000015898276|083.13
19012026|532475|0000000000003647|0000000000315648|0000000000005393|0000000000466871|067.62
19012026|532477|0000000000609545|0000000108194238|0000000001078722|0000000190118102|056.51
19012026|532478|0000000000001810|0000000002719978|0000000000002806|0000000004232977|064.50
19012026|532481|0000000000002503|0000000000009337|0000000000003201|0000000000011981|078.19
19012026|532482|0000000000007584|0000000004352837|0000000000020279|0000000011684850|037.40
19012026|532483|0000000000737149|0000000115658679|0000000001595801|0000000251511949|046.19
19012026|532485|0000000000100417|0000000006916723|0000000000136277|0000000009385678|073.69
19012026|532486|0000000000001298|0000000000969931|0000000000002315|0000000001741701|056.07
19012026|532488|0000000000002759|0000000016943709|0000000000004944|0000000030479955|055.80
19012026|532493|0000000000025091|0000000022760047|0000000000028982|0000000026575423|086.57
19012026|532497|0000000000004359|0000000012368663|0000000000009463|0000000027196180|046.06
19012026|532500|0000000000003448|0000000055787778|0000000000010021|0000000161143014|034.41
19012026|532503|0000000000001938|0000000001571525|0000000000002092|0000000001694551|092.64
19012026|532504|0000000000002586|0000000015777574|0000000000005253|0000000032428356|049.23
19012026|532505|0000000000573164|0000000016988581|0000000001244323|0000000037156346|046.06
19012026|532507|0000000000006774|0000000000040238|0000000000006954|0000000000042118|097.41
19012026|532508|0000000000004448|0000000003577082|0000000000011225|0000000009077971|039.63
19012026|532509|0000000000001913|0000000000866207|0000000000005338|0000000002432407|035.84
19012026|532513|0000000000000576|0000000000241664|0000000000000576|0000000000241664|100.00
19012026|532514|0000000000044869|0000000008085394|0000000000084140|0000000015079324|053.33
19012026|532515|0000000000002299|0000000000298870|0000000000003782|0000000000496385|060.79
19012026|532521|0000000000003844|0000000000162294|0000000000003864|0000000000163386|099.48
19012026|532522|0000000000021311|0000000005964949|0000000000047744|0000000013411821|044.64
19012026|532523|0000000000018015|0000000006773640|0000000000048142|0000000018084394|037.42
19012026|532524|0000000000022150|0000000003455400|0000000000034313|0000000005372720|064.55
19012026|532525|0000000001780472|0000000118899921|0000000003100717|0000000207439069|057.42
19012026|532527|0000000000003976|0000000001967922|0000000000008014|0000000003982993|049.61
19012026|532528|0000000000000953|0000000000655093|0000000000001860|0000000001288364|051.24
19012026|532529|0000000000012614|0000000001120502|0000000000028898|0000000002596122|043.65
19012026|532531|0000000000003198|0000000002780342|0000000000006896|0000000006087682|046.37
19012026|532532|0000000000027792|0000000000089212|0000000000027792|0000000000089212|100.00
19012026|532538|0000000000032592|0000000400131984|0000000000033717|0000000416925455|096.66
19012026|532539|0000000000019294|0000000022283606|0000000000035405|0000000041358418|054.50
19012026|532540|0000000000135532|0000000428687716|0000000000197502|0000000626204898|068.62
19012026|532541|0000000000008351|0000000014423430|0000000000024514|0000000042434232|034.07
19012026|532543|0000000000002231|0000000000073735|0000000000002959|0000000000097909|075.40
19012026|532548|0000000000001260|0000000000930762|0000000000001655|0000000001222933|076.13
19012026|532553|0000000000047252|0000000023614187|0000000000069727|0000000033833914|067.77
19012026|532555|0000000000079965|0000000027467978|0000000000176464|0000000060825245|045.32
19012026|532604|0000000000004115|0000000000168180|0000000000004115|0000000000168180|100.00
19012026|532605|0000000000026600|0000000015603560|0000000000059504|0000000034967453|044.70
19012026|532610|0000000000012431|0000000000428373|0000000000022798|0000000000788845|054.53
19012026|532612|0000000000000685|0000000000146693|0000000000000783|0000000000168161|087.48
19012026|532613|0000000000006919|0000000000195185|0000000000009514|0000000000272407|072.72
19012026|532614|0000000000011094|0000000000020328|0000000000011094|0000000000020328|100.00
19012026|532616|0000000000002718|0000000000202655|0000000000003515|0000000000264359|077.33
19012026|532624|0000000000000315|0000000000427455|0000000000000445|0000000000612460|070.79
19012026|532626|0000000000005533|0000000007618388|0000000000011829|0000000016589616|046.77
19012026|532627|0000000002782231|0000000044014895|0000000004596222|0000000073431496|060.53
19012026|532628|0000000000023867|0000000000363972|0000000000027974|0000000000425074|085.32
19012026|532630|0000000000008392|0000000004957155|0000000000034359|0000000020431714|024.42
19012026|532633|0000000000000038|0000000000031073|0000000000000081|0000000000065999|046.91
19012026|532636|0000000000029987|0000000019542528|0000000000064617|0000000041620820|046.41
19012026|532637|0000000000058618|0000000002898559|0000000000058618|0000000002898559|100.00
19012026|532638|0000000000000946|0000000000352007|0000000000001688|0000000000635692|056.04
19012026|532640|0000000000000501|0000000000007901|0000000000000511|0000000000008060|098.04
19012026|532641|0000000000158621|0000000000466346|0000000000184701|0000000000539241|085.88
19012026|532642|0000000000030223|0000000523486539|0000000000030388|0000000528994748|099.46
19012026|532644|0000000000001238|0000000007167154|0000000000002065|0000000011957885|059.95
19012026|532645|0000000000000868|0000000000002440|0000000000000868|0000000000002320|100.00
19012026|532648|0000000010417185|0000000237095131|0000000021402979|0000000492539627|048.67
19012026|532649|0000000000052108|0000000000758451|0000000000052108|0000000000758451|100.00
19012026|532650|0000000000008828|0000000000294503|0000000000014078|0000000000467691|062.71
19012026|532651|0000000000000845|0000000000025232|0000000000000930|0000000000027810|090.86
19012026|532652|0000000000014376|0000000002718502|0000000000039354|0000000007469270|036.53
19012026|532654|0000000000029747|0000000001312141|0000000000040248|0000000001777634|073.91
19012026|532656|0000000001232398|0000000003857406|0000000001856241|0000000005917810|066.39
19012026|532660|0000000000017604|0000000000143297|0000000000017604|0000000000143296|100.00
19012026|532661|0000000000000172|0000000000130333|0000000000000229|0000000000175674|075.11
19012026|532662|0000000000031981|0000000000733005|0000000000044618|0000000001021438|071.68
19012026|532663|0000000000000227|0000000000305157|0000000000000285|0000000000382755|079.65
19012026|532666|0000000000264418|0000000000452155|0000000000357595|0000000000607147|073.94
19012026|532667|0000000003833471|0000000183929939|0000000008091663|0000000388052866|047.38
19012026|532668|0000000000101978|0000000099938440|0000000000105130|0000000103349085|097.00
19012026|532670|0000000000108499|0000000002667991|0000000000162869|0000000004012196|066.62
19012026|532673|0000000000004916|0000000000127964|0000000000005319|0000000000140326|092.42
19012026|532674|0000000000001807|0000000000043838|0000000000001872|0000000000045797|096.53
19012026|532676|0000000000000862|0000000000010638|0000000000000866|0000000000010581|099.54
19012026|532683|0000000000000390|0000000001506161|0000000000000782|0000000003032755|049.87
19012026|532684|0000000000002610|0000000000279009|0000000000004834|0000000000519204|053.99
19012026|532686|0000000000006980|0000000008812599|0000000000016637|0000000021750630|041.95
19012026|532687|0000000000000352|0000000000149600|0000000000000405|0000000000174141|086.91
19012026|532689|0000000000090728|0000000090342406|0000000000105263|0000000106076259|086.19
19012026|532694|0000000000043059|0000000000497332|0000000000047069|0000000000542745|091.48
19012026|532695|0000000000002623|0000000000020486|0000000000002653|0000000000020796|098.87
19012026|532696|0000000000021206|0000000000022721|0000000000021206|0000000000022721|100.00
19012026|532698|0000000000001960|0000000000621418|0000000000003289|0000000001051252|059.59
19012026|532699|0000000000000491|0000000000189477|0000000000000901|0000000000348085|054.50
19012026|532700|0000000000000954|0000000000111475|0000000000001163|0000000000135301|082.03
19012026|532701|0000000000001706|0000000000021649|0000000000001706|0000000000021649|100.00
19012026|532702|0000000000004402|0000000001329845|0000000000010611|0000000003204338|041.49
19012026|532705|0000000000008887|0000000000612048|0000000000011891|0000000000820658|074.74
19012026|532707|0000000000001288|0000000000287611|0000000000001467|0000000000328939|087.80
19012026|532708|0000000000081021|0000000000239985|0000000000081021|0000000000239985|100.00
19012026|532710|0000000000008468|0000000000061901|0000000000008468|0000000000061901|100.00
19012026|532712|0000000000612541|0000000000633766|0000000000612541|0000000000633766|100.00
19012026|532713|0000000000149764|0000000000302524|0000000000190784|0000000000387311|078.50
19012026|532714|0000000000003185|0000000002197332|0000000000012962|0000000008882687|024.57
19012026|532716|0000000000000442|0000000000043339|0000000000000484|0000000000047159|091.32
19012026|532717|0000000000004896|0000000006809357|0000000000005136|0000000007147259|095.33
19012026|532719|0000000000007358|0000000000354730|0000000000009926|0000000000475903|074.13
19012026|532720|0000000000056602|0000000020393701|0000000000106025|0000000038197676|053.39
19012026|532721|0000000000005597|0000000000246716|0000000000006409|0000000000282638|087.33
19012026|532722|0000000000011338|0000000000990602|0000000000018235|0000000001583491|062.18
19012026|532725|0000000000002599|0000000033577521|0000000000007457|0000000096748589|034.85
19012026|532726|0000000000005812|0000000003327661|0000000000008856|0000000004965087|065.63
19012026|532729|0000000000002501|0000000000554972|0000000000003600|0000000000803903|069.47
19012026|532730|0000000000001116|0000000000013326|0000000000001119|0000000000013195|099.73
19012026|532732|0000000000000110|0000000000053185|0000000000000127|0000000000061457|086.61
19012026|532733|0000000000002931|0000000001589482|0000000000006849|0000000003683321|042.79
19012026|532734|0000000000077042|0000000019283613|0000000000144480|0000000036382210|053.32
19012026|532735|0000000000002973|0000000001137470|0000000000003961|0000000001549729|075.06
19012026|532737|0000000000001250|0000000000361000|0000000000001878|0000000000539195|066.56
19012026|532738|0000000000002817|0000000000066215|0000000000002817|0000000000066215|100.00
19012026|532740|0000000000004328|0000000000772116|0000000000006763|0000000001248049|064.00
19012026|532741|0000000000073421|0000000001640960|0000000000085517|0000000001893201|085.86
19012026|532742|0000000000004209|0000000002195415|0000000000006049|0000000003193234|069.58
19012026|532744|0000000000000302|0000000000002572|0000000000000302|0000000000002572|100.00
19012026|532745|0000000000006097|0000000000028337|0000000000006097|0000000000028337|100.00
19012026|532748|0000000000041117|0000000008928557|0000000000129865|0000000029286250|031.66
19012026|532749|0000000000187587|0000000001853360|0000000000385740|0000000003841549|048.63
19012026|532754|0000000000152717|0000000015286972|0000000000292133|0000000029347536|052.28
19012026|532755|0000000001359207|0000002335253547|0000000001541626|0000002655452973|088.17
19012026|532756|0000000000004769|0000000001916185|0000000000007550|0000000003047802|063.17
19012026|532757|0000000000000334|0000000002365472|0000000000000714|0000000005086092|046.78
19012026|532759|0000000000005877|0000000000284976|0000000000008357|0000000000399234|070.32
19012026|532761|0000000000000980|0000000000063906|0000000000000981|0000000000063971|099.90
19012026|532762|0000000000020211|0000000016802415|0000000000032248|0000000026918125|062.67
19012026|532764|0000000000000155|0000000000048965|0000000000000169|0000000000053074|091.72
19012026|532767|0000000000222871|0000000002732398|0000000000222871|0000000002732398|100.00
19012026|532768|0000000000000984|0000000002137691|0000000000003370|0000000007288928|029.20
19012026|532771|0000000000008692|0000000000085617|0000000000010761|0000000000104581|080.77
19012026|532772|0000000000040185|0000000007685382|0000000000097006|0000000018380906|041.43
19012026|532773|0000000000001950|0000000000339300|0000000000002034|0000000000365088|095.87
19012026|532774|0000000000000308|0000000000025718|0000000000000318|0000000000026852|096.86
19012026|532775|0000000006241406|0000000006740719|0000000011217479|0000000012116706|055.64
19012026|532776|0000000000004360|0000000000092868|0000000000005084|0000000000108849|085.76
19012026|532777|0000000000007150|0000000009415478|0000000000011491|0000000015113367|062.22
19012026|532779|0000000000002441|0000000003262519|0000000000006183|0000000008335877|039.48
19012026|532780|0000000000008373|0000000000073767|0000000000014185|0000000000125084|059.03
19012026|532782|0000000000001022|0000000000029945|0000000000001676|0000000000048414|060.98
19012026|532783|0000000000015268|0000000005427774|0000000000027981|0000000010033821|054.57
19012026|532784|0000000000004134|0000000006169582|0000000000011903|0000000017732958|034.73
19012026|532785|0000000000001614|0000000000188838|0000000000001670|0000000000196798|096.65
19012026|532790|0000000000013148|0000000005986942|0000000000024169|0000000011087978|054.40
19012026|532794|0000000000078116|0000000000657737|0000000000098987|0000000000833337|078.92
19012026|532795|0000000000007915|0000000000003878|0000000000007915|0000000000003878|100.00
19012026|532796|0000000000007827|0000000011576133|0000000000013272|0000000019829539|058.97
19012026|532797|0000000000001183|0000000000083923|0000000000001192|0000000000085748|099.24
19012026|532798|0000000000061831|0000000002441707|0000000000118500|0000000004704579|052.18
19012026|532799|0000000000019154|0000000004175572|0000000000025935|0000000005704104|073.85
19012026|532801|0000000000000101|0000000000003786|0000000000000101|0000000000003785|100.00
19012026|532804|0000000000000192|0000000000370330|0000000000000288|0000000000563212|066.67
19012026|532805|0000000000032392|0000000008538532|0000000000078079|0000000020791144|041.49
19012026|532806|0000000000004138|0000000000116609|0000000000007913|0000000000217878|052.29
19012026|532807|0000000000000240|0000000000020448|0000000000000251|0000000000021251|095.62
19012026|532808|0000000000001183|0000000001716948|0000000000002488|0000000003594568|047.55
19012026|532809|0000000000015496|0000000004957946|0000000000032069|0000000010274676|048.32
19012026|532810|0000000000140862|0000000052351363|0000000000252251|0000000094051568|055.84
19012026|532811|0000000000003203|0000000002865244|0000000000005667|0000000005062461|056.52
19012026|532812|0000000000001002|0000000000014860|0000000000001004|0000000000014217|099.80
19012026|532814|0000000000031274|0000000026848729|0000000000089057|0000000075961303|035.12
19012026|532815|0000000000011094|0000000003484626|0000000000021339|0000000006868506|051.99
19012026|532817|0000000000015693|0000000000124917|0000000000021981|0000000000176111|071.39
19012026|532820|0000000000013012|0000000000144564|0000000000014144|0000000000158825|092.00
19012026|532822|0000000020278993|0000000214957326|0000000043504527|0000000462959504|046.61
19012026|532825|0000000000000212|0000000000000954|0000000000000212|0000000000000904|100.00
19012026|532826|0000000000000485|0000000000020075|0000000000000586|0000000000024094|082.76
19012026|532827|0000000000000119|0000000004076167|0000000000000240|0000000008223373|049.58
19012026|532828|0000000000124597|0000000006522653|0000000000173858|0000000009060678|071.67
19012026|532829|0000000000004263|0000000001003084|0000000000005371|0000000001254596|079.37
19012026|532830|0000000000003776|0000000005434986|0000000000013591|0000000019491818|027.78
19012026|532832|0000000000109650|0000000007143141|0000000000109650|0000000007143141|100.00
19012026|532834|0000000000019705|0000000002940972|0000000000027904|0000000004145801|070.62
19012026|532835|0000000000000004|0000000000024336|0000000000000004|0000000000024065|100.00
19012026|532839|0000000000202474|0000000000743080|0000000000280022|0000000001036244|072.31
19012026|532841|0000000000000003|0000000000000720|0000000000000004|0000000000000966|075.00
19012026|532842|0000000000000220|0000000000105248|0000000000000243|0000000000116217|090.53
19012026|532843|0000000000017432|0000000015541500|0000000000024647|0000000022004564|070.73
19012026|532845|0000000000000126|0000000000001185|0000000000000126|0000000000001186|100.00
19012026|532847|0000000000035544|0000000001005185|0000000000048839|0000000001382749|072.78
19012026|532848|0000000000029659|0000000002015330|0000000000057898|0000000003947809|051.23
19012026|532850|0000000000080313|0000000003015754|0000000000164521|0000000006274994|048.82
19012026|532851|0000000000000456|0000000000295899|0000000000000574|0000000000370733|079.44
19012026|532853|0000000000001349|0000000000316746|0000000000001548|0000000000364423|087.14
19012026|532855|0000000000000128|0000000000020231|0000000000000150|0000000000024004|085.33
19012026|532856|0000000000022026|0000000003986706|0000000000048022|0000000008669944|045.87
19012026|532859|0000000000000637|0000000000267509|0000000000000804|0000000000338255|079.23
19012026|532864|0000000000001578|0000000000145965|0000000000002424|0000000000225019|065.10
19012026|532866|0000000000001170|0000000000001918|0000000000001170|0000000000001918|100.00
19012026|532867|0000000000003208|0000000006381675|0000000000005334|0000000010661482|060.14
19012026|532868|0000000000030574|0000000019622394|0000000000081520|0000000052380599|037.50
19012026|532869|0000000000000143|0000000000007279|0000000000000144|0000000000007337|099.31
19012026|532870|0000000000003724|0000000000006356|0000000000003724|0000000000006356|100.00
19012026|532872|0000000000028764|0000000003752264|0000000000050987|0000000006696100|056.41
19012026|532873|0000000000016444|0000000000034821|0000000000016444|0000000000034821|100.00
19012026|532875|0000000000004523|0000000000577588|0000000000009063|0000000001159320|049.91
19012026|532878|0000000000001202|0000000000082049|0000000000001373|0000000000094026|087.55
19012026|532879|0000000000000013|0000000000003224|0000000000000021|0000000000005240|061.90
19012026|532880|0000000000014050|0000000001037874|0000000000021545|0000000001605431|065.21
19012026|532884|0000000000092031|0000000023362070|0000000000232470|0000000058804508|039.59
19012026|532885|0000000000255245|0000000009768227|0000000000494140|0000000018978841|051.65
19012026|532886|0000000000001045|0000000000030268|0000000000001045|0000000000030268|100.00
19012026|532887|0000000000176770|0000000001562646|0000000000176770|0000000001562646|100.00
19012026|532888|0000000000032305|0000000002345020|0000000000102343|0000000007535623|031.57
19012026|532889|0000000000004729|0000000003936184|0000000000010076|0000000008312710|046.93
19012026|532890|0000000000128577|0000000005372706|0000000000128577|0000000005372706|100.00
19012026|532891|0000000000006433|0000000001537809|0000000000011196|0000000002686271|057.46
19012026|532892|0000000000030013|0000000024756224|0000000000058567|0000000048805011|051.25
19012026|532893|0000000000022169|0000000001289128|0000000000036299|0000000002114524|061.07
19012026|532894|0000000000021493|0000000000318312|0000000000032179|0000000000486182|066.79
19012026|532895|0000000000005784|0000000000153276|0000000000006405|0000000000179529|090.30
19012026|532896|0000000000001749|0000000000036747|0000000000001799|0000000000038096|097.22
19012026|532898|0000000000050577|0000000013021049|0000000000110426|0000000028475852|045.80
19012026|532899|0000000000001222|0000000001042122|0000000000001978|0000000001687735|061.78
19012026|532900|0000000000061075|0000000002047845|0000000000111072|0000000003742437|054.99
19012026|532902|0000000000119626|0000000002092997|0000000000119626|0000000002092997|100.00
19012026|532904|0000000000000210|0000000000018070|0000000000000210|0000000000018070|100.00
19012026|532906|0000000000016608|0000000002493158|0000000000016608|0000000002493158|100.00
19012026|532907|0000000000000095|0000000000002492|0000000000000095|0000000000002492|100.00
19012026|532911|0000000000047030|0000000000414335|0000000000057206|0000000000510101|082.21
19012026|532915|0000000000002510|0000000000599514|0000000000007735|0000000001848799|032.45
19012026|532916|0000000000001949|0000000000083359|0000000000002498|0000000000106886|078.02
19012026|532918|0000000000015639|0000000000420220|0000000000025586|0000000000677104|061.12
19012026|532921|0000000000017721|0000000024853703|0000000000040034|0000000056304423|044.26
19012026|532922|0000000000031432|0000000003358510|0000000000070306|0000000007509111|044.71
19012026|532923|0000000000003072|0000000000366183|0000000000005918|0000000000699142|051.91
19012026|532924|0000000000001011|0000000000373514|0000000000001017|0000000000376162|099.41
19012026|532925|0000000000000017|0000000000015026|0000000000000017|0000000000015025|100.00
19012026|532926|0000000000013304|0000000003361921|0000000000022839|0000000005792840|058.25
19012026|532927|0000000000001812|0000000008082336|0000000000003569|0000000016076552|050.77
19012026|532928|0000000000087892|0000000022324568|0000000000236695|0000000060755804|037.13
19012026|532929|0000000000739585|0000000596919054|0000000000754033|0000000614374804|098.08
19012026|532930|0000000000001562|0000000000552324|0000000000001562|0000000000552323|100.00
19012026|532932|0000000000004405|0000000000291876|0000000000005330|0000000000358556|082.65
19012026|532933|0000000000007874|0000000000443228|0000000000008309|0000000000466162|094.76
19012026|532934|0000000000000077|0000000000016332|0000000000000077|0000000000016291|100.00
19012026|532935|0000000000001020|0000000000310080|0000000000001146|0000000000350442|089.01
19012026|532937|0000000000001353|0000000000121446|0000000000001451|0000000000130885|093.25
19012026|532939|0000000003215850|0000000100109411|0000000007196991|0000000226194014|044.68
19012026|532940|0000000000001118|0000000000616745|0000000000002074|0000000001142455|053.91
19012026|532941|0000000000000935|0000000000152733|0000000000001351|0000000000222607|069.21
19012026|532942|0000000000023033|0000000003249957|0000000000051723|0000000007321374|044.53
19012026|532944|0000000000004811|0000000000266001|0000000000005510|0000000000304532|087.31
19012026|532945|0000000000377853|0000000003298657|0000000000484661|0000000004248891|077.96
19012026|532946|0000000000000766|0000000000035619|0000000000000766|0000000000035625|100.00
19012026|532947|0000000000372531|0000000015325926|0000000000602511|0000000024787253|061.83
19012026|532951|0000000000003555|0000000000054747|0000000000004028|0000000000061657|088.26
19012026|532952|0000000000001401|0000000000324612|0000000000001643|0000000000386078|085.27
19012026|532953|0000000000108388|0000000033611119|0000000000122389|0000000037936529|088.56
19012026|532955|0000000002020497|0000000747381841|0000000002187714|0000000809548912|092.36
19012026|532957|0000000000000101|0000000000005919|0000000000000179|0000000000010309|056.42
19012026|532966|0000000000020256|0000000015992112|0000000000049554|0000000039319866|040.88
19012026|532967|0000000000023214|0000000011942443|0000000000042965|0000000022594797|054.03
19012026|532974|0000000000002385|0000000000307427|0000000000003342|0000000000434535|071.36
19012026|532975|0000000000007874|0000000000074803|0000000000010079|0000000000095349|078.12
19012026|532976|0000000000119618|0000000008531156|0000000000290205|0000000021067483|041.22
19012026|532977|0000000000001795|0000000016922812|0000000000003371|0000000031826277|053.25
19012026|532978|0000000000011744|0000000023705852|0000000000021818|0000000043856905|053.83
19012026|532980|0000000000003037|0000000000116682|0000000000003111|0000000000119569|097.62
19012026|532983|0000000000000241|0000000000553204|0000000000000286|0000000000657641|084.27
19012026|532985|0000000000002159|0000000000196297|0000000000002348|0000000000213171|091.95
19012026|532986|0000000000001114|0000000000037275|0000000000001289|0000000000043311|086.42
19012026|532989|0000000000000330|0000000000040390|0000000000000330|0000000000040390|100.00
19012026|532992|0000000000000029|0000000000000942|0000000000000058|0000000000001886|050.00
19012026|532993|0000000000000570|0000000000442903|0000000000000570|0000000000442903|100.00
19012026|532994|0000000000000011|0000000000000957|0000000000000011|0000000000000952|100.00
19012026|532998|0000000000000631|0000000000069032|0000000000000632|0000000000067564|099.84
19012026|533001|0000000000001451|0000000000168316|0000000000001457|0000000000170238|099.59
19012026|533007|0000000000066041|0000000000457004|0000000000085285|0000000000588490|077.44
19012026|533012|0000000000013687|0000000000092388|0000000000013856|0000000000098268|098.78
19012026|533014|0000000000008144|0000000000442138|0000000000008685|0000000000478547|093.77
19012026|533019|0000000000000003|0000000000004533|0000000000000003|0000000000004683|100.00
19012026|533022|0000000000002516|0000000000466467|0000000000004790|0000000000884952|052.53
19012026|533023|0000000000000161|0000000002258050|0000000000000294|0000000004122228|054.76
19012026|533029|0000000000000217|0000000000016243|0000000000000318|0000000000023826|068.24
19012026|533033|0000000000000844|0000000000639710|0000000000001378|0000000001049378|061.25
19012026|533047|0000000000005324|0000000006007336|0000000000011734|0000000013367052|045.37
19012026|533048|0000000001167308|0000000000793770|0000000001687839|0000000001135841|069.16
19012026|533056|0000000000029705|0000000000747972|0000000000035523|0000000000897075|083.62
19012026|533080|0000000000000818|0000000000458612|0000000000001216|0000000000687237|067.27
19012026|533088|0000000000002770|0000000000825599|0000000000004957|0000000001482826|055.88
19012026|533090|0000000000426807|0000000000554850|0000000000527361|0000000000694332|080.93
19012026|533093|0000000000002449|0000000000115740|0000000000002449|0000000000115734|100.00
19012026|533095|0000000000000574|0000000003727327|0000000000000599|0000000003885681|095.83
19012026|533096|0000000000766267|0000000107775454|0000000001173333|0000000165639360|065.31
19012026|533098|0000000000416596|0000000033069391|0000000000760925|0000000060873897|054.75
19012026|533100|0000000000023587|0000000000245678|0000000000023587|0000000000245678|100.00
19012026|533101|0000000000000038|0000000000004522|0000000000000062|0000000000007512|061.29
19012026|533104|0000000000002166|0000000002046112|0000000000004630|0000000004403632|046.78
19012026|533106|0000000000071042|0000000030999177|0000000000158537|0000000069736002|044.81
19012026|533107|0000000000004930|0000000008700475|0000000000004930|0000000008700475|100.00
19012026|533108|0000000000003763|0000000000128469|0000000000003869|0000000000134749|097.26
19012026|533110|0000000000001837|0000000000025039|0000000000001837|0000000000025091|100.00
19012026|533121|0000000000000566|0000000000515938|0000000000000935|0000000000860264|060.53
19012026|533122|0000000000876828|0000000007479343|0000000001518322|0000000013028496|057.75
19012026|533137|0000000000007647|0000000000228646|0000000000013638|0000000000406165|056.07
19012026|533138|0000000000000959|0000000000633756|0000000000002852|0000000001874884|033.63
19012026|533146|0000000000002063|0000000000807768|0000000000003125|0000000001235152|066.02
19012026|533148|0000000000013309|0000000006476825|0000000000034001|0000000016759052|039.14
19012026|533149|0000000000001623|0000000000010274|0000000000002167|0000000000014106|074.90
19012026|533150|0000000000026281|0000000047271635|0000000000066710|0000000121385858|039.40
19012026|533151|0000000000007558|0000000001860780|0000000000008771|0000000002160955|086.17
19012026|533152|0000000000006596|0000000000180599|0000000000009809|0000000000268095|067.24
19012026|533155|0000000000004478|0000000002317365|0000000000013526|0000000007063788|033.11
19012026|533156|0000000000009817|0000000000424880|0000000000022599|0000000000996489|043.44
19012026|533158|0000000000007089|0000000026297709|0000000000012313|0000000045757793|057.57
19012026|533160|0000000000087441|0000000008997679|0000000000163357|0000000016643913|053.53
19012026|533161|0000000000000633|0000000000059123|0000000000000813|0000000000076448|077.86
19012026|533162|0000000000091237|0000000001087546|0000000000155786|0000000001844555|058.57
19012026|533164|0000000000003565|0000000000166165|0000000000003830|0000000000179277|093.08
19012026|533166|0000000000093261|0000000000158544|0000000000109597|0000000000187520|085.09
19012026|533167|0000000000009375|0000000000830955|0000000000009375|0000000000830955|100.00
19012026|533168|0000000000004033|0000000000189189|0000000000004494|0000000000211391|089.74
19012026|533169|0000000000006848|0000000000792314|0000000000015374|0000000001762178|044.54
19012026|533170|0000000000000011|0000000000001568|0000000000000012|0000000000001710|091.67
19012026|533172|0000000000000021|0000000000264924|0000000000000028|0000000000352665|075.00
19012026|533177|0000000000005233|0000000000014203|0000000000005233|0000000000014203|100.00
19012026|533179|0000000000007063|0000000045457468|0000000000013264|0000000084598552|053.25
19012026|533181|0000000000003100|0000000000290811|0000000000003792|0000000000357153|081.75
19012026|533192|0000000000003896|0000000000092881|0000000000005561|0000000000132934|070.06
19012026|533193|0000000000007049|0000000000626657|0000000000013282|0000000001192716|053.07
19012026|533202|0000000000146377|0000000000519639|0000000000159793|0000000000576531|091.60
19012026|533203|0000000000000961|0000000000026085|0000000000000961|0000000000026085|100.00
19012026|533206|0000000000251323|0000000018726077|0000000000543388|0000000040978566|046.25
19012026|533208|0000000000001539|0000000000126198|0000000000001948|0000000000159482|079.00
19012026|533210|0000000000000215|0000000000015926|0000000000000216|0000000000016045|099.54
19012026|533212|0000000000001547|0000000000082873|0000000000002663|0000000000139074|058.09
19012026|533217|0000000000001150|0000000000081328|0000000000001224|0000000000086431|093.95
19012026|533218|0000000000000052|0000000000004123|0000000000000053|0000000000004194|098.11
19012026|533229|0000000000024017|0000000006647906|0000000000035043|0000000009792953|068.54
19012026|533230|0000000000326128|0000000040629027|0000000000715668|0000000088482256|045.57
19012026|533239|0000000000027785|0000000000137860|0000000000027785|0000000000137860|100.00
19012026|533244|0000000000434466|0000000054269149|0000000000887917|0000000110202071|048.93
19012026|533248|0000000000020109|0000000003482879|0000000000053577|0000000009396217|037.53
19012026|533257|0000000000011513|0000000005170665|0000000000011513|0000000005170665|100.00
19012026|533259|0000000000000130|0000000000041470|0000000000000141|0000000000044482|092.20
19012026|533260|0000000000000709|0000000000077636|0000000000004047|0000000000445859|017.52
19012026|533262|0000000000000158|0000000000078526|0000000000000357|0000000000178792|044.26
19012026|533263|0000000000169749|0000000001772180|0000000000263036|0000000002767879|064.53
19012026|533267|0000000000001858|0000000000523120|0000000000003594|0000000001025569|051.70
19012026|533268|0000000000003535|0000000000015873|0000000000003535|0000000000015872|100.00
19012026|533269|0000000000008031|0000000009276609|0000000000015226|0000000017736308|052.75
19012026|533270|0000000000000550|0000000000060033|0000000000000753|0000000000082403|073.04
19012026|533271|0000000000022436|0000000003286874|0000000000041922|0000000006190617|053.52
19012026|533272|0000000000158645|0000000050449110|0000000000563330|0000000181610671|028.16
19012026|533273|0000000000001424|0000000002352164|0000000000004141|0000000006817781|034.39
19012026|533274|0000000000004212|0000000006348748|0000000000010409|0000000015678972|040.46
19012026|533275|0000000000156239|0000000000815568|0000000000171703|0000000000893744|090.99
19012026|533278|0000000000318554|0000000136914510|0000000000602346|0000000259218009|052.89
