DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19112025|544543|0000000000023971|0000000001711770|0000000000070595|0000000004966531|033.96
19112025|544544|0000000000127200|0000000014265480|0000000000132000|0000000014610840|096.36
19112025|544545|0000000000011457|0000000005203197|0000000000020305|0000000009241209|056.42
19112025|544546|0000000000037200|0000000004192440|0000000000060000|0000000006853380|062.00
19112025|544547|0000000000067372|0000000008276651|0000000000091346|0000000011071367|073.75
19112025|544548|0000000000028800|0000000002681280|0000000000044800|0000000004142080|064.29
19112025|544549|0000000000063000|0000000012008400|0000000000063000|0000000012008400|100.00
19112025|544550|0000000000138752|0000000030150810|0000000000219950|0000000047806014|063.08
19112025|544551|0000000000079000|0000000011020500|0000000000079000|0000000011073050|100.00
19112025|544552|0000000000003600|0000000000252000|0000000000003600|0000000000250680|100.00
19112025|544553|0000000000152000|0000000011597600|0000000000152000|0000000011552960|100.00
19112025|544554|0000000000008000|0000000000576000|0000000000012000|0000000000860440|066.67
19112025|544555|0000000000013200|0000000001979940|0000000000013200|0000000001979940|100.00
19112025|544556|0000000000022400|0000000000788032|0000000000049600|0000000001696672|045.16
19112025|544557|0000000000024635|0000000001681093|0000000000035243|0000000002439026|069.90
19112025|544558|0000000000065534|0000000015620029|0000000000151977|0000000036653057|043.12
19112025|544559|0000000000011200|0000000000313376|0000000000012800|0000000000356096|087.50
19112025|544560|0000000000032000|0000000003173100|0000000000032000|0000000003173100|100.00
19112025|544561|0000000000120000|0000000001368000|0000000000198000|0000000002202540|060.61
19112025|544562|0000000000116519|0000000015689284|0000000000208968|0000000028770004|055.76
19112025|544563|0000000000194000|0000000078378200|0000000000194000|0000000078378200|100.00
19112025|544564|0000000000037883|0000000003661014|0000000000072633|0000000007235285|052.16
19112025|544565|0000000000048000|0000000002825760|0000000000052000|0000000003110540|092.31
19112025|544566|0000000000039000|0000000003512550|0000000000039000|0000000003512550|100.00
19112025|544567|0000000000009600|0000000003306720|0000000000011200|0000000003881960|085.71
19112025|544568|0000000000255600|0000000049611960|0000000000408000|0000000076806960|062.65
19112025|544569|0000000001318823|0000000430850980|0000000001318823|0000000430850980|100.00
19112025|544570|0000000000002794|0000000001773911|0000000000007567|0000000004837776|036.92
19112025|544571|0000000000002000|0000000000205700|0000000000004000|0000000000410450|050.00
19112025|544574|0000000000153141|0000000049043406|0000000000257235|0000000082401948|059.53
19112025|544575|0000000000012000|0000000000610440|0000000000015000|0000000000764160|080.00
19112025|544576|0000000000081786|0000000136464031|0000000000165452|0000000276665996|049.43
19112025|544577|0000000000000261|0000000000038302|0000000000000262|0000000000038715|099.62
19112025|544578|0000000000028821|0000000020039242|0000000000062608|0000000044128023|046.03
19112025|544579|0000000001001715|0000000104749338|0000000001005284|0000000102048398|099.64
19112025|544580|0000000000041656|0000000011859464|0000000000073116|0000000021108610|056.97
19112025|544581|0000000000003020|0000000000033009|0000000000004624|0000000000050089|065.31
19112025|544582|0000000000284400|0000000020300472|0000000000519600|0000000038221464|054.73
19112025|544583|0000000000064969|0000000007890486|0000000000143851|0000000017501096|045.16
19112025|544584|0000000000022000|0000000003190000|0000000000029000|0000000004227000|075.86
19112025|544585|0000000000006000|0000000000379200|0000000000006000|0000000000379400|100.00
19112025|544586|0000000000016322|0000000000168770|0000000000018558|0000000000191200|087.95
19112025|544587|0000000000012579|0000000015240717|0000000000022482|0000000027473471|055.95
19112025|544594|0000000000042000|0000000004575900|0000000000057600|0000000006234180|072.92
19112025|544595|0000000000055008|0000000038912660|0000000000141397|0000000099047025|038.90
19112025|544596|0000000000021600|0000000001058400|0000000000021600|0000000001058400|100.00
19112025|544597|0000000000013223|0000000021328772|0000000000013223|0000000021328772|100.00
19112025|544598|0000000000024369|0000000000149870|0000000000026433|0000000000163032|092.19
19112025|544599|0000000000045752|0000000026275374|0000000000142933|0000000083594591|032.01
19112025|544600|0000000000169114|0000000072549906|0000000000478273|0000000201081996|035.36
19112025|544601|0000000000000261|0000000000031978|0000000000000335|0000000000040923|077.91
19112025|544603|0000000013474768|0000002289902074|0000000024644278|0000004382915024|054.68
19112025|544604|0000000000150361|0000000005441565|0000000000150774|0000000005447136|099.73
19112025|544605|0000000000004488|0000000000076072|0000000000004489|0000000000076130|099.98
19112025|544606|0000000000621311|0000000150419394|0000000001442561|0000000347120397|043.07
19112025|544607|0000000000001200|0000000000101760|0000000000001200|0000000000101760|100.00
19112025|544608|0000000001010908|0000000238827015|0000000002477453|0000000580412062|040.80
19112025|544609|0000000005262918|0000000755491879|0000000014834676|0000002202010577|035.48
19112025|544610|0000000000022800|0000000007976580|0000000000022800|0000000007976580|100.00
19112025|544611|0000000000194400|0000000022372680|0000000000194400|0000000022372680|100.00
19112025|544612|0000000006947481|0000003412602668|0000000014862252|0000007461080869|046.75
19112025|555555|0000000000001480|0000000001439108|0000000000001887|0000000001831347|078.43
19112025|570002|0000000000000029|0000000000000101|0000000000000029|0000000000000101|100.00
19112025|570004|0000000000000349|0000000000010341|0000000000000473|0000000000013863|073.78
19112025|570005|0000000000068306|0000000000035520|0000000000068419|0000000000035464|099.83
19112025|590003|0000000000025186|0000000006359465|0000000000041771|0000000010535497|060.30
19112025|590005|0000000000000292|0000000000496546|0000000000000366|0000000000624510|079.78
19112025|590006|0000000000000514|0000000000361085|0000000000000573|0000000000404179|089.70
19112025|590013|0000000000000730|0000000000745951|0000000000000834|0000000000851842|087.53
19112025|590021|0000000000000268|0000000002807059|0000000000000433|0000000004521095|061.89
19112025|590024|0000000000001634|0000000001471744|0000000000003368|0000000003038919|048.52
19112025|590025|0000000000005363|0000000000222350|0000000000005897|0000000000243721|090.94
19112025|590030|0000000000011428|0000000001013207|0000000000017269|0000000001538881|066.18
19112025|590031|0000000000000051|0000000000036731|0000000000000067|0000000000048924|076.12
19112025|590041|0000000000000025|0000000000002550|0000000000000025|0000000000002550|100.00
19112025|590051|0000000000006572|0000000001407066|0000000000015606|0000000003366340|042.11
19112025|590056|0000000000000281|0000000000075027|0000000000000295|0000000000076618|095.25
19112025|590057|0000000000011345|0000000000197816|0000000000011345|0000000000197816|100.00
19112025|590062|0000000000003901|0000000000311612|0000000000006886|0000000000545115|056.65
19112025|590065|0000000000000248|0000000000256817|0000000000000268|0000000000280313|092.54
19112025|590066|0000000000002239|0000000000404700|0000000000002790|0000000000506996|080.25
19112025|590068|0000000000000346|0000000000035829|0000000000000349|0000000000036515|099.14
19112025|590070|0000000000000816|0000000000002538|0000000000000816|0000000000002538|100.00
19112025|590071|0000000000000254|0000000001196658|0000000000000660|0000000003077933|038.48
19112025|590072|0000000000000019|0000000000014163|0000000000000021|0000000000015562|090.48
19112025|590073|0000000000000345|0000000000300961|0000000000000639|0000000000563717|053.99
19112025|590075|0000000000000556|0000000000076617|0000000000000837|0000000000115229|066.43
19112025|590078|0000000000000875|0000000000866075|0000000000001468|0000000001459241|059.60
19112025|590086|0000000000000121|0000000000619490|0000000000000190|0000000000964903|063.68
19112025|590095|0000000001646932|0000000168415267|0000000002768917|0000000282344210|059.48
19112025|590096|0000000000026936|0000000026936000|0000000000032124|0000000032123912|083.85
19112025|590097|0000000000028416|0000000002926280|0000000000043015|0000000004405345|066.06
19112025|590098|0000000000045347|0000000004780481|0000000000082273|0000000008648550|055.12
19112025|590099|0000000000002548|0000000000260508|0000000000003930|0000000000400312|064.83
19112025|590101|0000000000010084|0000000001046821|0000000000012897|0000000001333278|078.19
19112025|590103|0000000000656462|0000000193163944|0000000000783237|0000000230020926|083.81
19112025|590104|0000000000004110|0000000003079706|0000000000006423|0000000004813035|063.99
19112025|590106|0000000000010850|0000000006622623|0000000000017052|0000000010370085|063.63
19112025|590107|0000000000001188|0000000001015645|0000000000001240|0000000001062559|095.81
19112025|590108|0000000000135040|0000000012915226|0000000000236800|0000000022428209|057.03
19112025|590109|0000000000000694|0000000000353989|0000000000001029|0000000000524925|067.44
19112025|590110|0000000000000018|0000000000051228|0000000000000021|0000000000059720|085.71
19112025|590113|0000000000007142|0000000003643563|0000000000010804|0000000005486940|066.11
19112025|590115|0000000000000088|0000000000023760|0000000000000088|0000000000023717|100.00
19112025|590134|0000000000001376|0000000000109792|0000000000002070|0000000000165633|066.47
19112025|590136|0000000000000538|0000000000330042|0000000000000644|0000000000393046|083.54
19112025|590137|0000000000000475|0000000000287437|0000000000000786|0000000000474193|060.43
19112025|590138|0000000000031983|0000000008891274|0000000000048282|0000000013394646|066.24
19112025|590139|0000000000007289|0000000007861187|0000000000012552|0000000013537436|058.07
19112025|590140|0000000000829532|0000000009937794|0000000001908585|0000000022826947|043.46
19112025|590141|0000000000432837|0000000017616466|0000000000650583|0000000026269579|066.53
19112025|590142|0000000000057249|0000000001333902|0000000000070246|0000000001633106|081.50
19112025|590143|0000000000017067|0000000000498186|0000000000017067|0000000000498024|100.00
19112025|590144|0000000000035279|0000000008158622|0000000000038903|0000000008998440|090.68
19112025|590145|0000000001475029|0000000221814862|0000000002239141|0000000334116295|065.87
19112025|717504|0000000000030000|0000000003450600|0000000000030000|0000000003450600|100.00
19112025|751042|0000000000339203|0000000000037312|0000000000339203|0000000000037312|100.00
19112025|751056|0000000000185858|0000000000053898|0000000000185858|0000000000053898|100.00
19112025|800161|0000000000000001|0000000000000121|0000000000000001|0000000000000120|100.00
19112025|800177|0000000000000301|0000000000034299|0000000000000301|0000000000034298|100.00
19112025|800181|0000000000000002|0000000000000213|0000000000000002|0000000000000213|100.00
19112025|800278|0000000000000003|0000000000037256|0000000000000003|0000000000037255|100.00
19112025|800292|0000000000000009|0000000000115650|0000000000000011|0000000000136400|081.82
19112025|800297|0000000000000008|0000000000102561|0000000000000028|0000000000361080|028.57
19112025|800301|0000000000000002|0000000000024801|0000000000000002|0000000000024800|100.00
19112025|800302|0000000000000001|0000000000012800|0000000000000001|0000000000012800|100.00
19112025|800303|0000000000000002|0000000000025538|0000000000000002|0000000000025538|100.00
19112025|800312|0000000000000001|0000000000012850|0000000000000001|0000000000012850|100.00
19112025|800314|0000000000000001|0000000000012800|0000000000000001|0000000000012800|100.00
19112025|800315|0000000000000001|0000000000012800|0000000000000001|0000000000012800|100.00
19112025|800318|0000000000000064|0000000000816032|0000000000000074|0000000000942108|086.49
19112025|800320|0000000000000071|0000000000907025|0000000000000080|0000000001023259|088.75
19112025|800322|0000000000000003|0000000000038400|0000000000000003|0000000000038215|100.00
19112025|800324|0000000000000021|0000000000268800|0000000000000021|0000000000268904|100.00
19112025|800325|0000000000000008|0000000000102880|0000000000000008|0000000000103014|100.00
19112025|800327|0000000000000041|0000000000525617|0000000000000042|0000000000538408|097.62
19112025|800328|0000000000000208|0000000002649923|0000000000000212|0000000002691569|098.11
19112025|800331|0000000000000021|0000000000270778|0000000000000033|0000000000422808|063.64
19112025|800332|0000000000000101|0000000001292659|0000000000000101|0000000001292600|100.00
19112025|800333|0000000000000002|0000000000025621|0000000000000002|0000000000025620|100.00
19112025|800334|0000000000000002|0000000000000190|0000000000000002|0000000000000190|100.00
19112025|800339|0000000000000008|0000000000102204|0000000000000014|0000000000178931|057.14
19112025|800340|0000000000000022|0000000000284385|0000000000000029|0000000000373729|075.86
19112025|800341|0000000000000008|0000000000103149|0000000000000008|0000000000103148|100.00
19112025|800342|0000000000000015|0000000000192600|0000000000000015|0000000000192524|100.00
19112025|800385|0000000000000018|0000000000232218|0000000000000020|0000000000262647|090.00
19112025|800386|0000000000000029|0000000000371955|0000000000000035|0000000000449578|082.86
19112025|800434|0000000000000013|0000000000166595|0000000000000022|0000000000281977|059.09
19112025|800437|0000000000000009|0000000000117450|0000000000000009|0000000000117350|100.00
19112025|800442|0000000000017743|0000000001871000|0000000000017743|0000000001870895|100.00
19112025|800443|0000000000000061|0000000000801231|0000000000000068|0000000000898360|089.71
19112025|800488|0000000000000073|0000000000960315|0000000000000082|0000000001085800|089.02
19112025|800520|0000000000000001|0000000000000115|0000000000000001|0000000000000115|100.00
19112025|800573|0000000000000002|0000000000027031|0000000000000002|0000000000027030|100.00
19112025|800575|0000000000000005|0000000000069000|0000000000000005|0000000000068999|100.00
19112025|800580|0000000000000218|0000000002959858|0000000000000303|0000000004123568|071.95
19112025|800588|0000000000050600|0000000005171320|0000000000050600|0000000005175720|100.00
19112025|800596|0000000000000028|0000000000386988|0000000000000038|0000000000526621|073.68
19112025|800599|0000000000000099|0000000000010381|0000000000000099|0000000000010380|100.00
19112025|800603|0000000000000029|0000000000405014|0000000000000046|0000000000643895|063.04
19112025|800605|0000000000000373|0000000005377773|0000000000000409|0000000005907971|091.20
19112025|800607|0000000000005700|0000000000575130|0000000000005711|0000000000573119|099.81
19112025|800608|0000000000000200|0000000000020670|0000000000000200|0000000000020670|100.00
19112025|800655|0000000000000100|0000000000010250|0000000000000100|0000000000010250|100.00
19112025|800797|0000000000000100|0000000000009527|0000000000000100|0000000000009527|100.00
19112025|800807|0000000000005910|0000000000588636|0000000000005910|0000000000588725|100.00
19112025|800808|0000000000000575|0000000000054660|0000000000000575|0000000000054659|100.00
19112025|804994|0000000000000100|0000000000009793|0000000000000100|0000000000009793|100.00
19112025|805080|0000000000000300|0000000000029700|0000000000000300|0000000000029700|100.00
19112025|805121|0000000000000500|0000000000049400|0000000000000500|0000000000049400|100.00
19112025|810727|0000000000000015|0000000000001425|0000000000000015|0000000000001425|100.00
19112025|810966|0000000000000100|0000000000009702|0000000000000100|0000000000009702|100.00
19112025|811008|0000000000000005|0000000000000400|0000000000000005|0000000000000400|100.00
19112025|890157|0000000000000588|0000000000957411|0000000000000756|0000000001227554|077.78
19112025|890197|0000000000002751|0000000000008143|0000000000002751|0000000000008142|100.00
19112025|890202|0000000000001506|0000000000563470|0000000000001515|0000000000582530|099.41
19112025|890211|0000000000026258|0000000000123938|0000000000026258|0000000000119543|100.00
19112025|890213|0000000000004046|0000000000043237|0000000000004046|0000000000043237|100.00
19112025|890216|0000000000007206|0000000000274765|0000000000010039|0000000000385608|071.78
19112025|890217|0000000000002530|0000000000180970|0000000000002530|0000000000180970|100.00
19112025|890220|0000000000085022|0000000000824773|0000000000085022|0000000000824773|100.00
19112025|890221|0000000000000265|0000000000037564|0000000000000270|0000000000037665|098.15
19112025|890222|0000000000137615|0000000000671562|0000000000170671|0000000000841871|080.63
19112025|890224|0000000000014806|0000000000633697|0000000000019420|0000000000832002|076.24
19112025|890225|0000000000000574|0000000000002664|0000000000000618|0000000000002984|092.88
19112025|890226|0000000000004579|0000000000043180|0000000000005566|0000000000051575|082.27
19112025|935510|0000000000000005|0000000000005500|0000000000000005|0000000000005500|100.00
19112025|935514|0000000000000050|0000000000059480|0000000000000050|0000000000059480|100.00
19112025|935548|0000000000000305|0000000000362545|0000000000000305|0000000000354920|100.00
19112025|935572|0000000000000010|0000000000010100|0000000000000010|0000000000010100|100.00
19112025|935574|0000000000000001|0000000000001099|0000000000000001|0000000000001099|100.00
19112025|935584|0000000000000322|0000000000368288|0000000000000322|0000000000368052|100.00
19112025|935610|0000000000000010|0000000000009350|0000000000000010|0000000000009350|100.00
19112025|935616|0000000000000001|0000000000001051|0000000000000001|0000000000001050|100.00
19112025|935640|0000000000000200|0000000000211402|0000000000000300|0000000000315704|066.67
19112025|935666|0000000000000100|0000000000110900|0000000000000100|0000000000110900|100.00
19112025|935672|0000000000000200|0000000000214700|0000000000000200|0000000000214699|100.00
19112025|935674|0000000000001226|0000000001433501|0000000000001906|0000000002233655|064.32
19112025|935752|0000000000001766|0000000001838406|0000000000001776|0000000001847814|099.44
19112025|935788|0000000000000003|0000000000003078|0000000000000003|0000000000003077|100.00
19112025|935858|0000000000000015|0000000000014775|0000000000000015|0000000000014775|100.00
19112025|935860|0000000000000345|0000000000341350|0000000000000345|0000000000341349|100.00
19112025|935868|0000000000000002|0000000000001990|0000000000000004|0000000000003956|050.00
19112025|936048|0000000000000010|0000000000010510|0000000000000010|0000000000010510|100.00
19112025|936224|0000000000000200|0000000000208600|0000000000000200|0000000000208710|100.00
19112025|936230|0000000000000040|0000000000041960|0000000000000041|0000000000043008|097.56
19112025|936252|0000000000000110|0000000000109120|0000000000000110|0000000000109140|100.00
19112025|936332|0000000000000018|0000000000017847|0000000000000018|0000000000017847|100.00
19112025|936398|0000000000000010|0000000000010125|0000000000000020|0000000000020317|050.00
19112025|936400|0000000000000015|0000000000017205|0000000000000015|0000000000017205|100.00
19112025|936412|0000000000000010|0000000000010750|0000000000000010|0000000000010754|100.00
19112025|936416|0000000000000420|0000000000462840|0000000000000422|0000000000464939|099.53
19112025|936454|0000000000000050|0000000000053750|0000000000000050|0000000000053750|100.00
19112025|936492|0000000000000422|0000000000801800|0000000000000662|0000000001253678|063.75
19112025|936528|0000000000000150|0000000000164640|0000000000000150|0000000000164640|100.00
19112025|936532|0000000000000013|0000000000013741|0000000000000013|0000000000014083|100.00
19112025|936574|0000000000000010|0000000000010700|0000000000000010|0000000000010700|100.00
19112025|936622|0000000000000009|0000000000014786|0000000000000009|0000000000014785|100.00
19112025|936722|0000000000000110|0000000000108900|0000000000000110|0000000000108912|100.00
19112025|936959|0000000000000300|0000000000547500|0000000000000300|0000000000547500|100.00
19112025|937017|0000000000000050|0000000000054400|0000000000000050|0000000000054400|100.00
19112025|937091|0000000000000292|0000000000292000|0000000000000292|0000000000292000|100.00
19112025|937345|0000000000000004|0000000000003860|0000000000000004|0000000000003860|100.00
19112025|937359|0000000000000015|0000000000021420|0000000000000015|0000000000021419|100.00
19112025|937385|0000000000000658|0000000000753410|0000000000000658|0000000000692109|100.00
19112025|937429|0000000000000299|0000000000472420|0000000000000299|0000000000472420|100.00
19112025|937441|0000000000000034|0000000000033756|0000000000000034|0000000000033755|100.00
19112025|937469|0000000000000705|0000000000722625|0000000000000705|0000000000722125|100.00
19112025|937473|0000000000000010|0000000000013998|0000000000000010|0000000000013998|100.00
19112025|937495|0000000000000132|0000000000130680|0000000000000132|0000000000130680|100.00
19112025|937499|0000000000000020|0000000000029900|0000000000000020|0000000000029900|100.00
19112025|937537|0000000000000010|0000000000010500|0000000000000010|0000000000010500|100.00
19112025|937541|0000000000000001|0000000000001001|0000000000000001|0000000000001000|100.00
19112025|937549|0000000000000010|0000000000010300|0000000000000010|0000000000010300|100.00
19112025|937581|0000000000000500|0000000000510920|0000000000000600|0000000000613101|083.33
19112025|937623|0000000000000051|0000000000073746|0000000000000051|0000000000073746|100.00
19112025|937631|0000000000000008|0000000000007959|0000000000000008|0000000000007958|100.00
19112025|937637|0000000000000133|0000000000128877|0000000000000133|0000000000128920|100.00
19112025|937681|0000000000000200|0000000000195400|0000000000000200|0000000000195176|100.00
19112025|937687|0000000000000015|0000000000014400|0000000000000015|0000000000014400|100.00
19112025|937703|0000000000000001|0000000000001390|0000000000000001|0000000000001390|100.00
19112025|937709|0000000000000006|0000000000005970|0000000000000006|0000000000005958|100.00
19112025|937725|0000000000000058|0000000000080609|0000000000000058|0000000000080608|100.00
19112025|937773|0000000000000018|0000000000017991|0000000000000018|0000000000017991|100.00
19112025|937799|0000000000000020|0000000000019564|0000000000000030|0000000000029558|066.67
19112025|937971|0000000000000200|0000000000194000|0000000000000200|0000000000194000|100.00
19112025|937999|0000000000000070|0000000000068600|0000000000000070|0000000000068696|100.00
19112025|938005|0000000000000002|0000000000001914|0000000000000002|0000000000001913|100.00
19112025|938093|0000000000000045|0000000000062955|0000000000000045|0000000000062955|100.00
19112025|938111|0000000000000752|0000000000740720|0000000000000752|0000000000739055|100.00
19112025|938123|0000000000000006|0000000000005952|0000000000000006|0000000000005942|100.00
19112025|938135|0000000000000001|0000000000000981|0000000000000001|0000000000000980|100.00
19112025|938212|0000000000000050|0000000000049337|0000000000000050|0000000000049337|100.00
19112025|938214|0000000000000130|0000000000129480|0000000000000130|0000000000128796|100.00
19112025|938218|0000000000000012|0000000000012023|0000000000000012|0000000000012022|100.00
19112025|938220|0000000000000002|0000000000001970|0000000000000002|0000000000001970|100.00
19112025|938222|0000000000000701|0000000000217353|0000000000000701|0000000000217390|100.00
19112025|938226|0000000000000100|0000000000041700|0000000000000100|0000000000041700|100.00
19112025|938256|0000000000000175|0000000000170627|0000000000000175|0000000000170626|100.00
19112025|938282|0000000000000001|0000000000000993|0000000000000001|0000000000000992|100.00
19112025|938284|0000000000000010|0000000000009750|0000000000000010|0000000000009750|100.00
19112025|938292|0000000000000239|0000000000294386|0000000000000239|0000000000294640|100.00
19112025|938330|0000000000000075|0000000000074475|0000000000000075|0000000000074475|100.00
19112025|938348|0000000000000050|0000000000049500|0000000000000050|0000000000049500|100.00
19112025|938358|0000000000000004|0000000000003984|0000000000000004|0000000000003984|100.00
19112025|938362|0000000000000144|0000000000186574|0000000000000144|0000000000185571|100.00
19112025|938364|0000000000000025|0000000000024750|0000000000000025|0000000000024750|100.00
19112025|938380|0000000000000200|0000000000251200|0000000000000200|0000000000251200|100.00
19112025|938382|0000000000000295|0000000000288274|0000000000000295|0000000000288462|100.00
19112025|938416|0000000000000030|0000000000029700|0000000000000030|0000000000029700|100.00
19112025|938432|0000000000000020|0000000000024956|0000000000000020|0000000000024956|100.00
19112025|938518|0000000000000300|0000000000296100|0000000000000300|0000000000295834|100.00
19112025|938520|0000000000000009|0000000000009431|0000000000000009|0000000000009430|100.00
19112025|938524|0000000000000020|0000000000019700|0000000000000020|0000000000019700|100.00
19112025|938532|0000000000000016|0000000000016400|0000000000000016|0000000000016400|100.00
19112025|938550|0000000000000050|0000000000049700|0000000000000050|0000000000049700|100.00
19112025|938578|0000000000000025|0000000000028250|0000000000000025|0000000000028250|100.00
19112025|938604|0000000000000050|0000000000047645|0000000000000050|0000000000047645|100.00
19112025|938618|0000000000000192|0000000000192000|0000000000000192|0000000000192040|100.00
19112025|938634|0000000000000300|0000000000301500|0000000000000500|0000000000501660|060.00
19112025|938636|0000000000000094|0000000000111766|0000000000000094|0000000000111766|100.00
19112025|938652|0000000000000082|0000000000081572|0000000000000082|0000000000081571|100.00
19112025|938660|0000000000000736|0000000000744096|0000000000000736|0000000000742508|100.00
19112025|938664|0000000000000020|0000000000019500|0000000000000020|0000000000019500|100.00
19112025|938706|0000000000000100|0000000000103000|0000000000000100|0000000000103000|100.00
19112025|938716|0000000000000865|0000000000882517|0000000000000865|0000000000882610|100.00
19112025|938772|0000000000000025|0000000000024893|0000000000000025|0000000000024892|100.00
19112025|938790|0000000000000045|0000000000045000|0000000000000045|0000000000045000|100.00
19112025|938846|0000000000000069|0000000000060375|0000000000000069|0000000000060375|100.00
19112025|938874|0000000000000102|0000000000103529|0000000000000103|0000000000104543|099.03
19112025|938910|0000000000000002|0000000000001990|0000000000000002|0000000000001990|100.00
19112025|938918|0000000000000003|0000000000002476|0000000000000003|0000000000002475|100.00
19112025|938930|0000000000000100|0000000000110802|0000000000000100|0000000000110661|100.00
19112025|939030|0000000000000066|0000000000067980|0000000000000066|0000000000067980|100.00
19112025|939032|0000000000000004|0000000000003804|0000000000000004|0000000000003804|100.00
19112025|939036|0000000000000001|0000000000001220|0000000000000001|0000000000001220|100.00
19112025|939102|0000000000000180|0000000000193500|0000000000000180|0000000000193405|100.00
19112025|939192|0000000000000025|0000000000026373|0000000000000025|0000000000026372|100.00
19112025|939196|0000000000000600|0000000000583578|0000000000000801|0000000000775916|074.91
19112025|939202|0000000000000030|0000000000029550|0000000000000030|0000000000029549|100.00
19112025|939264|0000000000000005|0000000000005005|0000000000000005|0000000000005005|100.00
19112025|939266|0000000000000003|0000000000003691|0000000000000003|0000000000003690|100.00
19112025|939290|0000000000000005|0000000000005417|0000000000000005|0000000000005416|100.00
19112025|939297|0000000000000189|0000000000186317|0000000000000354|0000000000346300|053.39
19112025|939335|0000000000000111|0000000000112110|0000000000000111|0000000000111332|100.00
19112025|939443|0000000000000075|0000000000073635|0000000000000075|0000000000073635|100.00
19112025|939505|0000000000000028|0000000000031360|0000000000000028|0000000000031860|100.00
19112025|939537|0000000000000035|0000000000031920|0000000000000035|0000000000031920|100.00
19112025|939595|0000000000000030|0000000000029910|0000000000000030|0000000000029910|100.00
19112025|939597|0000000000000010|0000000000008500|0000000000000010|0000000000008500|100.00
19112025|939607|0000000000000050|0000000000048550|0000000000000052|0000000000050530|096.15
19112025|939619|0000000000000318|0000000000320354|0000000000000318|0000000000323251|100.00
19112025|939637|0000000000000010|0000000000011052|0000000000000010|0000000000011052|100.00
19112025|939639|0000000000000116|0000000000117537|0000000000000190|0000000000193812|061.05
19112025|939643|0000000000000269|0000000000305315|0000000000000269|0000000000305315|100.00
19112025|939649|0000000000000412|0000000000412000|0000000000000412|0000000000412000|100.00
19112025|939677|0000000000000080|0000000000078400|0000000000000080|0000000000078525|100.00
19112025|939715|0000000000000036|0000000000037800|0000000000000036|0000000000037800|100.00
19112025|939721|0000000000000096|0000000000096768|0000000000000096|0000000000096768|100.00
19112025|939731|0000000000000050|0000000000053240|0000000000000050|0000000000052976|100.00
19112025|939733|0000000000000200|0000000000212400|0000000000000200|0000000000212500|100.00
19112025|939737|0000000000000001|0000000000000989|0000000000000001|0000000000000988|100.00
19112025|939745|0000000000000010|0000000000009912|0000000000000010|0000000000009912|100.00
19112025|939765|0000000000000010|0000000000009884|0000000000000010|0000000000009883|100.00
19112025|939771|0000000000000007|0000000000007595|0000000000000007|0000000000007595|100.00
19112025|939805|0000000000000046|0000000000051543|0000000000000046|0000000000051542|100.00
19112025|939843|0000000000000014|0000000000014266|0000000000000014|0000000000012946|100.00
19112025|939869|0000000000000040|0000000000038040|0000000000000040|0000000000038040|100.00
19112025|939875|0000000000000025|0000000000025610|0000000000000050|0000000000050636|050.00
19112025|939899|0000000000000138|0000000000144900|0000000000000138|0000000000144900|100.00
19112025|939901|0000000000000002|0000000000002800|0000000000000002|0000000000002800|100.00
19112025|939923|0000000000000003|0000000000003000|0000000000000003|0000000000003000|100.00
19112025|939963|0000000000000200|0000000000200000|0000000000000200|0000000000200000|100.00
19112025|939983|0000000000000525|0000000000504000|0000000000000525|0000000000504000|100.00
19112025|940073|0000000000000020|0000000000021020|0000000000000020|0000000000021020|100.00
19112025|940107|0000000000000745|0000000000735315|0000000000000745|0000000000735315|100.00
19112025|940115|0000000000000160|0000000000160688|0000000000000160|0000000000160688|100.00
19112025|940129|0000000000000010|0000000000010400|0000000000000010|0000000000010400|100.00
19112025|940143|0000000000000008|0000000000007304|0000000000000008|0000000000007304|100.00
19112025|940153|0000000000000165|0000000000169125|0000000000000165|0000000000169125|100.00
19112025|940283|0000000000000015|0000000000015900|0000000000000030|0000000000029025|050.00
19112025|940287|0000000000000137|0000000000136315|0000000000000137|0000000000136315|100.00
19112025|940299|0000000000000181|0000000000196385|0000000000000181|0000000000196385|100.00
19112025|940315|0000000000000008|0000000000008224|0000000000000008|0000000000008224|100.00
19112025|940325|0000000000000009|0000000000009027|0000000000000009|0000000000009027|100.00
19112025|940361|0000000000000055|0000000000054835|0000000000000081|0000000000081044|067.90
19112025|940373|0000000000000020|0000000000020540|0000000000000020|0000000000020540|100.00
19112025|940385|0000000000000098|0000000000097001|0000000000000098|0000000000097000|100.00
19112025|940391|0000000000000041|0000000000040795|0000000000000041|0000000000040795|100.00
19112025|940417|0000000000000005|0000000000005100|0000000000000005|0000000000005100|100.00
19112025|940421|0000000000000006|0000000000005730|0000000000000006|0000000000005730|100.00
19112025|940423|0000000000000015|0000000000014778|0000000000000015|0000000000014778|100.00
19112025|940425|0000000000000100|0000000000099980|0000000000000180|0000000000178076|055.56
19112025|940431|0000000000000047|0000000000046991|0000000000000047|0000000000046990|100.00
19112025|940443|0000000000000052|0000000000052000|0000000000000052|0000000000052000|100.00
19112025|940445|0000000000000150|0000000000149250|0000000000000150|0000000000149250|100.00
19112025|940457|0000000000000020|0000000000020500|0000000000000020|0000000000020500|100.00
