DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16012026|538609|0000000000001123|0000000000073905|0000000000001920|0000000000126550|058.49
16012026|538610|0000000000182379|0000000000240741|0000000000232902|0000000000307985|078.31
16012026|538611|0000000000000009|0000000000000467|0000000000000009|0000000000000467|100.00
16012026|538634|0000000000000034|0000000000005148|0000000000000038|0000000000005775|089.47
16012026|538635|0000000000033464|0000000001269290|0000000000041161|0000000001564282|081.30
16012026|538646|0000000000002076|0000000000083726|0000000000003480|0000000000138764|059.66
16012026|538647|0000000000000002|0000000000000081|0000000000000004|0000000000000157|050.00
16012026|538666|0000000000002594|0000000002147573|0000000000004401|0000000003622886|058.94
16012026|538668|0000000000025938|0000000015303420|0000000000041402|0000000024495260|062.65
16012026|538674|0000000000000217|0000000000001195|0000000000000217|0000000000001195|100.00
16012026|538683|0000000000008289|0000000007926108|0000000000011693|0000000011180373|070.89
16012026|538685|0000000000000329|0000000000033591|0000000000000331|0000000000034071|099.40
16012026|538706|0000000000081389|0000000000698318|0000000000098124|0000000000837834|082.94
16012026|538707|0000000000000151|0000000000005429|0000000000000201|0000000000007063|075.12
16012026|538708|0000000000001615|0000000000010999|0000000000002293|0000000000015407|070.43
16012026|538713|0000000000008476|0000000001831664|0000000000009297|0000000001985531|091.17
16012026|538714|0000000000006058|0000000000248318|0000000000006673|0000000000276775|090.78
16012026|538715|0000000000003943|0000000001328200|0000000000005338|0000000001802281|073.87
16012026|538716|0000000000000019|0000000000008822|0000000000000019|0000000000008923|100.00
16012026|538730|0000000000000735|0000000000255633|0000000000000820|0000000000286867|089.63
16012026|538732|0000000000006384|0000000000212332|0000000000008276|0000000000280680|077.14
16012026|538734|0000000000015165|0000000015360629|0000000000021996|0000000022435700|068.94
16012026|538742|0000000000002641|0000000000089794|0000000000002867|0000000000098187|092.12
16012026|538743|0000000000047828|0000000000986213|0000000000047828|0000000000986213|100.00
16012026|538770|0000000000000031|0000000000000497|0000000000000036|0000000000000582|086.11
16012026|538772|0000000000031383|0000000001404390|0000000000044887|0000000002036364|069.92
16012026|538778|0000000000055107|0000000000389056|0000000000063199|0000000000449223|087.20
16012026|538787|0000000000016273|0000000000123838|0000000000019602|0000000000150201|083.02
16012026|538788|0000000000002195|0000000000029466|0000000000002195|0000000000029466|100.00
16012026|538795|0000000000004548|0000000001086972|0000000000004609|0000000001104632|098.68
16012026|538817|0000000000046352|0000000000488551|0000000000060818|0000000000647092|076.21
16012026|538833|0000000000005829|0000000000069890|0000000000016359|0000000000200577|035.63
16012026|538834|0000000000012429|0000000000184820|0000000000014359|0000000000212620|086.56
16012026|538835|0000000000002041|0000000001882415|0000000000006199|0000000005743291|032.92
16012026|538836|0000000000000603|0000000000363368|0000000000000731|0000000000443997|082.49
16012026|538837|0000000000020713|0000000001387356|0000000000020713|0000000001387356|100.00
16012026|538838|0000000000001549|0000000000038725|0000000000001565|0000000000039120|098.98
16012026|538857|0000000000001380|0000000000014658|0000000000001380|0000000000014658|100.00
16012026|538860|0000000000053096|0000000000039822|0000000000053096|0000000000039822|100.00
16012026|538862|0000000000001199|0000000000045982|0000000000001675|0000000000063231|071.58
16012026|538868|0000000000136171|0000000002212779|0000000000166222|0000000002767638|081.92
16012026|538874|0000000000001439|0000000000023672|0000000000001541|0000000000025613|093.38
16012026|538875|0000000000922446|0000000008176975|0000000000922446|0000000008176975|100.00
16012026|538881|0000000000001471|0000000000047659|0000000000001471|0000000000047659|100.00
16012026|538882|0000000000036861|0000000002946300|0000000000057260|0000000004565352|064.37
16012026|538890|0000000000017297|0000000000886645|0000000000021025|0000000001089281|082.27
16012026|538891|0000000000121327|0000000002839052|0000000000210334|0000000004898635|057.68
16012026|538894|0000000000000001|0000000000000023|0000000000000001|0000000000000022|100.00
16012026|538895|0000000000010849|0000000000137783|0000000000012715|0000000000154652|085.32
16012026|538896|0000000000011448|0000000004039427|0000000000012177|0000000004284788|094.01
16012026|538897|0000000000000025|0000000000000212|0000000000000025|0000000000000212|100.00
16012026|538902|0000000000001010|0000000000152561|0000000000002150|0000000000324737|046.98
16012026|538918|0000000000003886|0000000000031943|0000000000003887|0000000000031270|099.97
16012026|538919|0000000000000105|0000000000002706|0000000000000105|0000000000002705|100.00
16012026|538920|0000000000020663|0000000003195533|0000000000037162|0000000005808939|055.60
16012026|538922|0000000000001937|0000000000044571|0000000000002562|0000000000058043|075.60
16012026|538923|0000000000233790|0000000009470833|0000000000385859|0000000015281404|060.59
16012026|538926|0000000000000569|0000000000139292|0000000000000572|0000000000139260|099.48
16012026|538928|0000000000083079|0000000000120465|0000000000095466|0000000000141007|087.02
16012026|538942|0000000000000229|0000000000005270|0000000000000317|0000000000007511|072.24
16012026|538943|0000000000044463|0000000004505567|0000000000044463|0000000004505567|100.00
16012026|538952|0000000000022216|0000000000024882|0000000000024766|0000000000027647|089.70
16012026|538961|0000000000011022|0000000000141854|0000000000013128|0000000000169124|083.96
16012026|538962|0000000000017401|0000000009758481|0000000000025727|0000000014506653|067.64
16012026|538964|0000000000000100|0000000000080000|0000000000000100|0000000000080190|100.00
16012026|538965|0000000000005045|0000000000403600|0000000000005583|0000000000449956|090.36
16012026|538970|0000000004852663|0000000047119358|0000000010802974|0000000106677652|044.92
16012026|538975|0000000000597967|0000000000131553|0000000000975691|0000000000220596|061.29
16012026|538979|0000000000002743|0000000000674504|0000000000003148|0000000000776904|087.13
16012026|538987|0000000000000350|0000000000212083|0000000000000536|0000000000326796|065.30
16012026|538993|0000000000000200|0000000000002704|0000000000000200|0000000000002760|100.00
16012026|539006|0000000000000094|0000000001686506|0000000000000316|0000000005655562|029.75
16012026|539011|0000000000000484|0000000000050264|0000000000000527|0000000000054173|091.84
16012026|539012|0000000000000002|0000000000000202|0000000000000002|0000000000000201|100.00
16012026|539013|0000000000001311|0000000000109731|0000000000002230|0000000000187100|058.79
16012026|539014|0000000000002178|0000000000020647|0000000000002178|0000000000020647|100.00
16012026|539016|0000000000004023|0000000000027156|0000000000004487|0000000000030508|089.66
16012026|539017|0000000000058383|0000000000654474|0000000000060087|0000000000653035|097.16
16012026|539018|0000000000000815|0000000000340752|0000000000001038|0000000000434243|078.52
16012026|539031|0000000000000903|0000000000268851|0000000000001239|0000000000369456|072.88
16012026|539032|0000000000056763|0000000000523321|0000000000056763|0000000000523321|100.00
16012026|539040|0000000000032186|0000000000256523|0000000000035999|0000000000288249|089.41
16012026|539041|0000000000021250|0000000000608388|0000000000033750|0000000000970525|062.96
16012026|539042|0000000000029977|0000000008496981|0000000000059675|0000000017167577|050.23
16012026|539044|0000000000003660|0000000000230324|0000000000003820|0000000000239769|095.81
16012026|539045|0000000000317732|0000000018784316|0000000000618566|0000000035790990|051.37
16012026|539046|0000000000001910|0000000000252120|0000000000003754|0000000000495676|050.88
16012026|539056|0000000000026278|0000000001330193|0000000000052312|0000000002692669|050.23
16012026|539083|0000000000248413|0000000028244559|0000000000646310|0000000073888911|038.44
16012026|539090|0000000000000077|0000000000002965|0000000000000080|0000000000003080|096.25
16012026|539091|0000000000131331|0000000000132645|0000000000164262|0000000000167063|079.95
16012026|539097|0000000000101727|0000000000304164|0000000000154198|0000000000469513|065.97
16012026|539098|0000000000002000|0000000000136000|0000000000002000|0000000000136000|100.00
16012026|539111|0000000000000263|0000000000004756|0000000000000263|0000000000004756|100.00
16012026|539113|0000000000000480|0000000000288312|0000000000000520|0000000000311135|092.31
16012026|539115|0000000000004920|0000000001615713|0000000000004920|0000000001615713|100.00
16012026|539117|0000000000262147|0000000016517001|0000000000262147|0000000016517001|100.00
16012026|539118|0000000000003605|0000000000879981|0000000000005348|0000000001328194|067.41
16012026|539120|0000000000000278|0000000000015288|0000000000000452|0000000000025050|061.50
16012026|539121|0000000000000899|0000000000116331|0000000000001243|0000000000163970|072.32
16012026|539122|0000000000003085|0000000000082880|0000000000003085|0000000000082880|100.00
16012026|539123|0000000000007157|0000000000044803|0000000000007408|0000000000046637|096.61
16012026|539124|0000000000005190|0000000000106811|0000000000007183|0000000000147763|072.25
16012026|539126|0000000000062205|0000000000101483|0000000000062205|0000000000101483|100.00
16012026|539132|0000000000167443|0000000001523503|0000000000167443|0000000001523503|100.00
16012026|539141|0000000000001596|0000000000125813|0000000000001788|0000000000140859|089.26
16012026|539143|0000000000013853|0000000000109993|0000000000021206|0000000000166562|065.33
16012026|539148|0000000000000198|0000000000065390|0000000000000273|0000000000091767|072.53
16012026|539149|0000000000000895|0000000000003849|0000000000000995|0000000000004129|089.95
16012026|539150|0000000000005163|0000000001215371|0000000000008780|0000000002095981|058.80
16012026|539151|0000000000044967|0000000003610851|0000000000065989|0000000005256764|068.14
16012026|539167|0000000000000002|0000000000000080|0000000000000003|0000000000000122|066.67
16012026|539174|0000000000003008|0000000000068553|0000000000003765|0000000000080727|079.89
16012026|539175|0000000002513966|0000000011187148|0000000002513966|0000000011187148|100.00
16012026|539176|0000000000001012|0000000000103214|0000000000001146|0000000000116714|088.31
16012026|539177|0000000000039276|0000000024783156|0000000000089352|0000000056447165|043.96
16012026|539189|0000000000000040|0000000000000644|0000000000000040|0000000000000621|100.00
16012026|539190|0000000000000837|0000000000039703|0000000000000837|0000000000039703|100.00
16012026|539195|0000000000017899|0000000003382017|0000000000030231|0000000005925135|059.21
16012026|539196|0000000000011534|0000000001750862|0000000000016350|0000000002486942|070.54
16012026|539199|0000000000007447|0000000002947895|0000000000010017|0000000003984413|074.34
16012026|539201|0000000000001710|0000000000112467|0000000000002188|0000000000145057|078.15
16012026|539206|0000000000000326|0000000000008121|0000000000000329|0000000000008201|099.09
16012026|539216|0000000000496911|0000000000626108|0000000000720146|0000000000896878|069.00
16012026|539217|0000000002258823|0000000000677647|0000000004794790|0000000001446025|047.11
16012026|539218|0000000000000403|0000000000059020|0000000000000408|0000000000055703|098.77
16012026|539219|0000000000045844|0000000000519871|0000000000047252|0000000000524850|097.02
16012026|539220|0000000000013257|0000000000586007|0000000000013257|0000000000586007|100.00
16012026|539221|0000000000000337|0000000000028534|0000000000000401|0000000000034174|084.04
16012026|539222|0000000004946540|0000000003957232|0000000006071369|0000000004889135|081.47
16012026|539224|0000000000011214|0000000000381164|0000000000017407|0000000000578686|064.42
16012026|539226|0000000000010491|0000000000249686|0000000000029838|0000000000717556|035.16
16012026|539227|0000000000005547|0000000001053930|0000000000006147|0000000001139644|090.24
16012026|539228|0000000000131961|0000000000249806|0000000000131961|0000000000249806|100.00
16012026|539251|0000000000017422|0000000000303492|0000000000027037|0000000000472303|064.44
16012026|539252|0000000000009122|0000000000054539|0000000000009122|0000000000054539|100.00
16012026|539254|0000000000037048|0000000033626618|0000000000082670|0000000075551010|044.81
16012026|539255|0000000000000609|0000000000315402|0000000000000871|0000000000454833|069.92
16012026|539267|0000000000001202|0000000000023764|0000000000002417|0000000000046925|049.73
16012026|539268|0000000000013328|0000000008358656|0000000000022690|0000000014266437|058.74
16012026|539275|0000000000001005|0000000000156479|0000000000001337|0000000000204469|075.17
16012026|539276|0000000000000337|0000000000127892|0000000000000354|0000000000134608|095.20
16012026|539277|0000000087408669|0000000017481734|0000000171354112|0000000034793923|051.01
16012026|539278|0000000000024312|0000000000044491|0000000000029063|0000000000052640|083.65
16012026|539288|0000000000009950|0000000000188795|0000000000009950|0000000000188795|100.00
16012026|539289|0000000000004410|0000000000848705|0000000000006611|0000000001270744|066.71
16012026|539290|0000000000013748|0000000000402129|0000000000025534|0000000000753398|053.84
16012026|539300|0000000000020618|0000000005331815|0000000000022888|0000000005871890|090.08
16012026|539301|0000000000001063|0000000000598682|0000000000001369|0000000000782333|077.65
16012026|539302|0000000000002662|0000000005959420|0000000000003622|0000000008191423|073.50
16012026|539309|0000000000385550|0000000003493083|0000000000632326|0000000005687907|060.97
16012026|539310|0000000003353820|0000000000737841|0000000003632962|0000000000804208|092.32
16012026|539312|0000000000000987|0000000000910617|0000000000000997|0000000000917341|099.00
16012026|539313|0000000000001544|0000000000437771|0000000000001637|0000000000460053|094.32
16012026|539314|0000000000002680|0000000000148687|0000000000003730|0000000000208810|071.85
16012026|539331|0000000000001372|0000000000142620|0000000000001900|0000000000199177|072.21
16012026|539332|0000000000016270|0000000001643596|0000000000026683|0000000002717680|060.98
16012026|539334|0000000000000402|0000000000133907|0000000000000500|0000000000167514|080.40
16012026|539336|0000000000005748|0000000002358405|0000000000017093|0000000007063774|033.63
16012026|539337|0000000000011550|0000000002311733|0000000000015400|0000000003109741|075.00
16012026|539346|0000000000010047|0000000000036170|0000000000010448|0000000000037438|096.16
16012026|539353|0000000000000001|0000000000000221|0000000000000001|0000000000000221|100.00
16012026|539354|0000000000000006|0000000000000211|0000000000000006|0000000000000216|100.00
16012026|539359|0000000000026270|0000000000348341|0000000000031511|0000000000418663|083.37
16012026|539383|0000000000000051|0000000000000456|0000000000000051|0000000000000456|100.00
16012026|539384|0000000000000107|0000000000002784|0000000000000107|0000000000002784|100.00
16012026|539391|0000000000000693|0000000000023758|0000000000000693|0000000000023758|100.00
16012026|539398|0000000000004423|0000000000271661|0000000000005307|0000000000325753|083.34
16012026|539399|0000000000001998|0000000000672228|0000000000002166|0000000000732140|092.24
16012026|539400|0000000000000294|0000000000311082|0000000000000334|0000000000357996|088.02
16012026|539402|0000000000002370|0000000000012443|0000000000002370|0000000000012917|100.00
16012026|539404|0000000000007624|0000000001151987|0000000000009137|0000000001383903|083.44
16012026|539407|0000000000003410|0000000000157577|0000000000006588|0000000000302477|051.76
16012026|539408|0000000000002326|0000000000029634|0000000000002526|0000000000031373|092.08
16012026|539409|0000000000000007|0000000000000125|0000000000000007|0000000000000124|100.00
16012026|539428|0000000000002793|0000000000041113|0000000000002987|0000000000044201|093.51
16012026|539435|0000000000000029|0000000000001031|0000000000000029|0000000000001030|100.00
16012026|539436|0000000000044909|0000000001543972|0000000000102472|0000000003568182|043.83
16012026|539437|0000000000251387|0000000021036065|0000000000676160|0000000056450383|037.18
16012026|539448|0000000000012241|0000000058006427|0000000000021589|0000000102213947|056.70
16012026|539449|0000000000057368|0000000000128505|0000000000057527|0000000000129013|099.72
16012026|539450|0000000000002119|0000000000342643|0000000000004310|0000000000702761|049.16
16012026|539455|0000000000005220|0000000000235631|0000000000005287|0000000000238232|098.73
16012026|539468|0000000000000273|0000000000012814|0000000000000273|0000000000012814|100.00
16012026|539469|0000000000007442|0000000000288229|0000000000012068|0000000000468367|061.67
16012026|539470|0000000000631121|0000000000410229|0000000000891715|0000000000572045|070.78
16012026|539479|0000000000021739|0000000001171950|0000000000060285|0000000003245113|036.06
16012026|539492|0000000000002417|0000000000031397|0000000000003245|0000000000042082|074.48
16012026|539494|0000000000012399|0000000000102788|0000000000019556|0000000000160970|063.40
16012026|539495|0000000000000038|0000000000001479|0000000000000073|0000000000003008|052.05
16012026|539506|0000000000449892|0000000000274030|0000000000449892|0000000000274030|100.00
16012026|539515|0000000000029402|0000000001039949|0000000000030844|0000000001090088|095.32
16012026|539516|0000000000002302|0000000000662953|0000000000005838|0000000001682205|039.43
16012026|539517|0000000000825966|0000000077640804|0000000000830357|0000000078546510|099.47
16012026|539518|0000000000000548|0000000000076035|0000000000000831|0000000000115528|065.94
16012026|539519|0000000001487866|0000000001234929|0000000001870010|0000000001577002|079.56
16012026|539522|0000000000000411|0000000000018372|0000000000000541|0000000000024364|075.97
16012026|539523|0000000000000682|0000000003979607|0000000000001495|0000000008729115|045.62
16012026|539524|0000000000005509|0000000007699654|0000000000009459|0000000013208412|058.24
16012026|539526|0000000000078936|0000000000053677|0000000000111473|0000000000075697|070.81
16012026|539527|0000000000000157|0000000000083101|0000000000000166|0000000000086114|094.58
16012026|539528|0000000000650723|0000000027847155|0000000000650723|0000000027847155|100.00
16012026|539533|0000000000439262|0000000034394067|0000000000439262|0000000034394067|100.00
16012026|539542|0000000000001787|0000000001679512|0000000000002802|0000000002653386|063.78
16012026|539544|0000000000000050|0000000000000333|0000000000000050|0000000000000333|100.00
16012026|539545|0000000000002601|0000000000089215|0000000000004269|0000000000150635|060.93
16012026|539546|0000000000002543|0000000000561622|0000000000011453|0000000002528349|022.20
16012026|539551|0000000000005905|0000000011330514|0000000000010098|0000000019458863|058.48
16012026|539552|0000000000006803|0000000000754113|0000000000007135|0000000000792851|095.35
16012026|539559|0000000000886317|0000000004706343|0000000000886317|0000000004706343|100.00
16012026|539561|0000000004502807|0000000003917443|0000000006690447|0000000005779472|067.30
16012026|539562|0000000000023053|0000000000621048|0000000000025312|0000000000686978|091.08
16012026|539574|0000000016747659|0000000004019439|0000000030555257|0000000007073100|054.81
16012026|539584|0000000003847994|0000000001115919|0000000006648622|0000000001991225|057.88
16012026|539593|0000000000027604|0000000000200129|0000000000027637|0000000000200137|099.88
16012026|539594|0000000000751366|0000000003486339|0000000000954965|0000000004417113|078.68
16012026|539596|0000000000000603|0000000000007574|0000000000000663|0000000000008403|090.95
16012026|539598|0000000000020209|0000000000615769|0000000000027246|0000000000824036|074.17
16012026|539599|0000000000000245|0000000000006138|0000000000000245|0000000000006656|100.00
16012026|539607|0000000000517746|0000000010028741|0000000000833384|0000000016161057|062.13
16012026|539620|0000000000001789|0000000000030217|0000000000002112|0000000000035192|084.71
16012026|539621|0000000000002050|0000000000001069|0000000000002050|0000000000001069|100.00
16012026|539636|0000000000003377|0000000000505200|0000000000005603|0000000000847196|060.27
16012026|539658|0000000000000264|0000000000401967|0000000000000305|0000000000464894|086.56
16012026|539659|0000000000000045|0000000000002501|0000000000000045|0000000000002513|100.00
16012026|539660|0000000001020367|0000000030457955|0000000002130414|0000000067843083|047.90
16012026|539661|0000000000001913|0000000000183859|0000000000001938|0000000000187006|098.71
16012026|539662|0000000000020232|0000000000207985|0000000000044508|0000000000460203|045.46
16012026|539669|0000000000875228|0000000000915257|0000000000875228|0000000000915257|100.00
16012026|539673|0000000000005867|0000000000011729|0000000000005867|0000000000011729|100.00
16012026|539678|0000000000007129|0000000001592263|0000000000008162|0000000001838731|087.34
16012026|539679|0000000000063017|0000000000194723|0000000000084119|0000000000258208|074.91
16012026|539682|0000000000000482|0000000000566350|0000000000005891|0000000006970831|008.18
16012026|539686|0000000000008219|0000000002585287|0000000000013812|0000000004389298|059.51
16012026|539692|0000000000000076|0000000000001258|0000000000000119|0000000000001957|063.87
16012026|539697|0000000000001370|0000000000065098|0000000000001370|0000000000065098|100.00
16012026|539724|0000000000007171|0000000000529726|0000000000007171|0000000000529726|100.00
16012026|539725|0000000000004385|0000000000732734|0000000000008695|0000000001442207|050.43
16012026|539730|0000000000005170|0000000007731477|0000000000010816|0000000016395772|047.80
16012026|539742|0000000000006607|0000000000063722|0000000000006607|0000000000063722|100.00
16012026|539760|0000000000001330|0000000000055912|0000000000001330|0000000000055912|100.00
16012026|539761|0000000001375037|0000000001856300|0000000001810888|0000000002420982|075.93
16012026|539762|0000000000008003|0000000000255296|0000000000010262|0000000000325973|077.99
16012026|539767|0000000000016307|0000000000678210|0000000000016307|0000000000678210|100.00
16012026|539770|0000000000008624|0000000000320296|0000000000008912|0000000000332296|096.77
16012026|539773|0000000000362366|0000000000471076|0000000000378719|0000000000495498|095.68
16012026|539785|0000000000002279|0000000000201031|0000000000002562|0000000000226621|088.95
16012026|539787|0000000000005134|0000000003319902|0000000000011602|0000000007490885|044.25
16012026|539798|0000000000007312|0000000000205890|0000000000007312|0000000000205890|100.00
16012026|539799|0000000000001614|0000000000278254|0000000000002041|0000000000354221|079.08
16012026|539800|0000000000003194|0000000000016865|0000000000003263|0000000000017105|097.89
16012026|539807|0000000000177048|0000000002730081|0000000000352115|0000000005484390|050.28
16012026|539814|0000000000002582|0000000000558229|0000000000003426|0000000000735454|075.36
16012026|539834|0000000000008323|0000000001406587|0000000000008424|0000000001448393|098.80
16012026|539835|0000000000002865|0000000000003754|0000000000003066|0000000000003854|093.44
16012026|539837|0000000000001812|0000000001486565|0000000000003474|0000000002909990|052.16
16012026|539841|0000000000338865|0000000003909626|0000000000338865|0000000003909626|100.00
16012026|539843|0000000000000585|0000000000213642|0000000000000713|0000000000265972|082.05
16012026|539854|0000000000010293|0000000002601706|0000000000010293|0000000002601706|100.00
16012026|539871|0000000000003596|0000000001679153|0000000000008099|0000000003788929|044.40
16012026|539872|0000000000002981|0000000001164677|0000000000016578|0000000006526046|017.98
16012026|539875|0000000000000786|0000000000061120|0000000000001646|0000000000132509|047.75
16012026|539876|0000000000108176|0000000027162994|0000000000160115|0000000040750315|067.56
16012026|539883|0000000000000090|0000000000435362|0000000000000117|0000000000567601|076.92
16012026|539884|0000000000032931|0000000000089902|0000000000045278|0000000000123243|072.73
16012026|539889|0000000000010222|0000000002765051|0000000000022935|0000000006247623|044.57
16012026|539894|0000000000170216|0000000001785566|0000000000229742|0000000002426361|074.09
16012026|539895|0000000000022876|0000000000827139|0000000000022876|0000000000827139|100.00
16012026|539900|0000000000001428|0000000000010796|0000000000001428|0000000000010798|100.00
16012026|539911|0000000000000037|0000000000000482|0000000000000037|0000000000000482|100.00
16012026|539917|0000000000036988|0000000000181612|0000000000070272|0000000000345102|052.64
16012026|539921|0000000000145869|0000000024294482|0000000000174090|0000000029514539|083.79
16012026|539938|0000000000002486|0000000000096850|0000000000002486|0000000000096850|100.00
16012026|539939|0000000000005382|0000000000351876|0000000000005632|0000000000371338|095.56
16012026|539945|0000000000013992|0000000000213239|0000000000029628|0000000000451058|047.23
16012026|539946|0000000000002211|0000000000133899|0000000000002973|0000000000179345|074.37
16012026|539947|0000000000001865|0000000000112465|0000000000001865|0000000000112465|100.00
16012026|539956|0000000000000598|0000000001818937|0000000000001034|0000000003133390|057.83
16012026|539957|0000000000006404|0000000006803930|0000000000012575|0000000013346590|050.93
16012026|539963|0000000000085277|0000000000854476|0000000000101144|0000000001027627|084.31
16012026|539978|0000000000006153|0000000001268134|0000000000009160|0000000001902042|067.17
16012026|539979|0000000000000899|0000000000046704|0000000000001524|0000000000079157|058.99
16012026|539980|0000000000004121|0000000000075250|0000000000006399|0000000000116569|064.40
16012026|539984|0000000000000038|0000000000086996|0000000000000048|0000000000109107|079.17
16012026|539985|0000000000001000|0000000000067280|0000000000001000|0000000000067280|100.00
16012026|539986|0000000000000200|0000000000030000|0000000000000200|0000000000030000|100.00
16012026|539991|0000000000013586|0000000000485836|0000000000014672|0000000000519879|092.60
16012026|539992|0000000000182619|0000000009090774|0000000000311517|0000000015663718|058.62
16012026|539997|0000000000004282|0000000004678085|0000000000006540|0000000007178303|065.47
16012026|540005|0000000000012803|0000000080758124|0000000000024818|0000000156134191|051.59
16012026|540006|0000000000044710|0000000000150226|0000000000054014|0000000000182763|082.77
16012026|540008|0000000000000054|0000000000004528|0000000000000063|0000000000005265|085.71
16012026|540023|0000000000007019|0000000000107659|0000000000007019|0000000000107659|100.00
16012026|540025|0000000000006594|0000000001823571|0000000000011372|0000000003164233|057.98
16012026|540026|0000000000001604|0000000000010827|0000000000002175|0000000000014637|073.75
16012026|540047|0000000000000909|0000000000428594|0000000000001494|0000000000706529|060.84
16012026|540048|0000000000002236|0000000001411475|0000000000002553|0000000001614192|087.58
16012026|540061|0000000000007164|0000000000502913|0000000000012686|0000000000863582|056.47
16012026|540063|0000000000000100|0000000000001026|0000000000000100|0000000000001026|100.00
16012026|540065|0000000000425645|0000000138377190|0000000000745055|0000000241601268|057.13
16012026|540073|0000000000061887|0000000018696063|0000000000106756|0000000032491358|057.97
16012026|540078|0000000000010204|0000000001115808|0000000000013507|0000000001466428|075.55
16012026|540079|0000000000188891|0000000000341893|0000000000258970|0000000000467232|072.94
16012026|540080|0000000000107013|0000000000578941|0000000000107386|0000000000580766|099.65
16012026|540081|0000000000011042|0000000000121572|0000000000011042|0000000000121572|100.00
16012026|540082|0000000000001500|0000000000456000|0000000000001500|0000000000456000|100.00
16012026|540083|0000000000014446|0000000000105169|0000000000014446|0000000000105169|100.00
16012026|540097|0000000000009302|0000000000362965|0000000000040691|0000000001572339|022.86
16012026|540115|0000000000015070|0000000059066865|0000000000031106|0000000124855962|048.45
16012026|540124|0000000000002352|0000000000833667|0000000000003277|0000000001157142|071.77
16012026|540125|0000000000006860|0000000000502358|0000000000009317|0000000000687843|073.63
16012026|540132|0000000000001649|0000000000023284|0000000000001649|0000000000023284|100.00
16012026|540133|0000000000959624|0000000650577091|0000000001001016|0000000678824193|095.86
16012026|540134|0000000000000391|0000000000004248|0000000000000391|0000000000004248|100.00
16012026|540135|0000000001809588|0000000001121945|0000000003407154|0000000002129275|053.11
16012026|540136|0000000000005437|0000000001882834|0000000000011013|0000000003891926|049.37
16012026|540143|0000000000001234|0000000000120673|0000000000001938|0000000000192488|063.67
16012026|540144|0000000000002500|0000000000039375|0000000000002500|0000000000039375|100.00
16012026|540145|0000000000002202|0000000000546647|0000000000002568|0000000000645670|085.75
16012026|540147|0000000000016700|0000000000055444|0000000000020027|0000000000068590|083.39
16012026|540150|0000000000000750|0000000000059700|0000000000000750|0000000000059700|100.00
16012026|540153|0000000000001711|0000000004321901|0000000000004434|0000000011069398|038.59
16012026|540159|0000000000001517|0000000000007966|0000000000001517|0000000000007966|100.00
16012026|540168|0000000000034581|0000000001062329|0000000000048293|0000000001469042|071.61
16012026|540173|0000000000119320|0000000114654588|0000000000136989|0000000133668889|087.10
16012026|540174|0000000000000237|0000000000005575|0000000000000238|0000000000005638|099.58
16012026|540175|0000000000020743|0000000000644900|0000000000022636|0000000000707187|091.64
16012026|540180|0000000000062971|0000000031501243|0000000000116716|0000000058452351|053.95
16012026|540181|0000000000000030|0000000000001118|0000000000000030|0000000000001105|100.00
16012026|540189|0000000000000205|0000000000002427|0000000000000205|0000000000002427|100.00
16012026|540190|0000000004536124|0000000002540230|0000000007138639|0000000003923456|063.54
16012026|540192|0000000000005976|0000000000090119|0000000000008139|0000000000123723|073.42
16012026|540198|0000000000019434|0000000008274292|0000000000019434|0000000008274292|100.00
16012026|540199|0000000000000111|0000000000020351|0000000000000111|0000000000020351|100.00
16012026|540203|0000000000003550|0000000001964925|0000000000004772|0000000002663023|074.39
16012026|540204|0000000000003844|0000000000210459|0000000000004706|0000000000255929|081.68
16012026|540205|0000000000002495|0000000001205709|0000000000005892|0000000002850115|042.35
16012026|540210|0000000000005158|0000000000045288|0000000000005916|0000000000051064|087.19
16012026|540212|0000000000000626|0000000000322578|0000000000000984|0000000000514703|063.62
16012026|540222|0000000000158350|0000000170440023|0000000000192920|0000000208944867|082.08
16012026|540243|0000000000064513|0000000000088383|0000000000081123|0000000000109406|079.52
16012026|540252|0000000000026554|0000000000221461|0000000000040223|0000000000334716|066.02
16012026|540259|0000000000768939|0000000000215303|0000000001051045|0000000000287871|073.16
16012026|540266|0000000000018429|0000000000365816|0000000000019032|0000000000377143|096.83
16012026|540267|0000000000017391|0000000000164693|0000000000017391|0000000000165144|100.00
16012026|540268|0000000000028322|0000000000220912|0000000000029389|0000000000233535|096.37
16012026|540293|0000000000006867|0000000004167239|0000000000016116|0000000009839524|042.61
16012026|540310|0000000000001961|0000000000098036|0000000000001961|0000000000098036|100.00
16012026|540311|0000000000000302|0000000000080272|0000000000000361|0000000000094498|083.66
16012026|540358|0000000000056125|0000000021740019|0000000000110375|0000000041647162|050.85
16012026|540359|0000000000000571|0000000000019032|0000000000001017|0000000000033452|056.15
16012026|540360|0000000001635212|0000000006344623|0000000002358559|0000000009213652|069.33
16012026|540361|0000000000041944|0000000000227057|0000000000041944|0000000000227057|100.00
16012026|540366|0000000000007663|0000000000047818|0000000000007876|0000000000050416|097.30
16012026|540376|0000000000019656|0000000074216142|0000000000032567|0000000123067237|060.36
16012026|540377|0000000002165010|0000000001125806|0000000003350610|0000000001771887|064.62
16012026|540386|0000000002377895|0000000003898488|0000000002377895|0000000003898488|100.00
