SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500495,"Escorts Kubota Limited",A,STK,3425.9,3559.45,3425.9,3483.05,3487,3425.4,1166,7820,27538699,
500500,"HINDUSTAN MOTORS LTD.",B,STK,16.51,16.73,16.49,16.52,16.55,16.49,1027,144961,2399358,
500510,"LARSEN & TOUBRO LTD.",A,STK,4386.2,4431,4373.7,4417.15,4417.15,4380.25,8520,131235,577460569,
500520,"MAHINDRA & MAHINDRA LTD.",A,STK,3417.35,3457.55,3417.15,3445,3445,3413,5044,56142,193454439,
500530,"BOSCH LTD.",A,STK,35500,35590,35148.25,35351.45,35316.7,35214.3,138,178,6288802,
500540,"PREMIER LTD.",T,STK,3.14,3.15,2.95,2.95,2.95,3.08,19,10818,33860,
500547,"BHARAT PETROLEUM CORPORATION L",A,STK,369,376.95,366.9,372.55,372.55,365.85,3402,286517,106838911,
500550,"SIEMENS LTD.",A,STK,3207.55,3316.45,3202.2,3303.25,3304.95,3207.4,6948,36665,119724024,
500570,"TATA MOTORS PASSENGER VEHICLES",A,STK,379,383.25,376.2,379.85,379.75,377.9,6886,382317,145073476,
500575,"VOLTAS LTD.",A,STK,1549.45,1562.9,1530.15,1539.05,1539.05,1545.25,1803,24893,38490597,
500620,"GREAT EASTERN SHIPPING CO.LTD.",A,STK,1286.85,1317.3,1286.85,1299.45,1297.7,1285.65,442,5663,7395330,
500645,"DEEPAK FERTILISERS & PETROCHEM",A,STK,1000.8,1015,992.1,998.8,1000.9,1000.25,636,9407,9423489,
500650,"EXCEL INDUSTRIES LTD.",B,STK,935,958.4,930,950.7,954,936.2,148,708,665410,
500655,"GARWARE HI-TECH FILMS LIMITED",A,STK,4246,4301.9,3987.05,4041.25,4038.7,4191,513,2742,11254616,
500660,"GLAXOSMITHKLINE PHARMACEUTICAL",A,STK,2600.4,2666.95,2600.4,2637.35,2633.35,2600.1,728,4081,10783946,
500670,"GUJARAT NARMADA VALLEY FERTILI",A,STK,462,466.6,460.35,462.9,460.65,463.95,249,6327,2926608,
500672,"NOVARTIS INDIA LTD.",B,STK,1051,1074,980.1,1004.8,1004.8,996.5,5025,266179,271101072,
500674,"SANOFI INDIA LTD",A,STK,4066.9,4110,4032.15,4098.35,4080.55,4030.65,187,834,3400759,
500680,"PFIZER LTD.",A,STK,4920.05,5081.9,4920.05,5070.75,5063.8,4937.75,396,25972,129868447,
500690,"GUJARAT STATE FERTILIZERS & CH",A,STK,172.65,174.3,171.45,172.6,172.6,172.05,523,24770,4281018,
500696,"HINDUSTAN UNILEVER LTD.",A,STK,2320.15,2349.85,2320.15,2344.85,2344.85,2315,4767,83557,195434535,
500710,"AKZO NOBEL INDIA LIMITED",A,STK,3000.3,3096,3000.3,3090.5,3066.6,3060.2,271,783,2406636,
500730,"NOCIL LTD.",B,STK,151,152.7,148.9,149.9,149.7,150.25,289,41662,6288673,
500770,"TATA CHEMICALS LTD.",A,STK,723.85,723.85,701,714.1,714.1,715.3,831,13704,9712824,
500777,"TAMILNADU PETROPRODUCTS LTD.",B,STK,92.32,93.44,91.5,91.92,91.55,92.32,248,14039,1302129,
500780,"Zuari Industries Limited",B,STK,254,259.4,249.85,251.7,253.7,254.4,276,3275,834038,
500790,"NESTLE INDIA LTD.",A,STK,1294.2,1319,1294.2,1315.5,1319,1293.3,2171,31340,41074128,
500800,"TATA CONSUMER PRODUCTS LIMITED",A,STK,1156.75,1179.55,1155.85,1171.7,1171.7,1156.55,2299,34435,40358098,
500820,"ASIAN PAINTS LTD.",A,STK,2422.1,2446.4,2411.15,2428.75,2428.75,2428.35,3484,351550,847792388,
500825,"BRITANNIA INDUSTRIES LTD.",A,STK,6157.95,6157.95,6044,6122.5,6113,6094.95,1062,4668,28431079,
500830,"COLGATE-PALMOLIVE (INDIA) LTD.",A,STK,2199.9,2209,2190.25,2194.7,2193,2195.3,3999,71449,157132065,
500840,"EIH LTD.",A,STK,326.05,329.6,321.55,323.75,323.75,326.45,258,4966,1610583,
500850,"INDIAN HOTELS CO.LTD.",A,STK,680,683.25,672.1,674.6,674,674.3,1667,43551,29462577,
500870,"CASTROL INDIA LTD.",A,STK,188,188.25,186.75,187.25,187.25,187.75,1546,110709,20745259,
500875,"ITC LTD.",A,STK,327,328.15,324.2,325.35,325.35,327,19296,721529,235087935,
500877,"APOLLO TYRES LTD.",A,STK,455.7,457.45,440.65,453.6,453.6,455.2,3458,56606,25346904,
500878,"CEAT LTD.",A,STK,3792.15,3829.45,3750,3768.45,3768.45,3792.15,436,1671,6316694,
500890,"MODI RUBBER LTD.",B,STK,121.5,123.55,119.05,119.15,119.15,118.05,62,2476,303161,
500940,"FINOLEX INDUSTRIES LTD.",A,STK,189.8,190,184.8,186.9,185.7,189.6,529,31267,5826452,
501144,"PEOPLES INVESTMENTS LTD.",XT,STK,211.3,211.3,211.3,211.3,211.3,201.3,1,1,211,
501148,"DALAL STREET INVESTMENTS LTD.",XT,STK,382.65,382.65,382.65,382.65,382.65,375.15,2,25,9566,
501150,"CENTRUM CAPITAL LTD.",B,STK,25.46,25.46,24.66,24.8,24.8,25.35,28,2772,69321,
501242,"TCI FINANCE LTD.",T,STK,16.28,16.91,15.47,15.49,15.5,16.28,70,17941,285214,
501298,"INDUSTRIAL & PRUDENTIAL INVEST",B,STK,5197.5,5197.5,5125,5137.7,5125,5197.5,16,136,700986,
501301,"TATA INVESTMENT CORPORATION LT",A,STK,728.55,728.55,681.85,686.95,686.95,706.8,6032,189354,131377305,
501311,"JAYABHARAT CREDIT LTD.",X,STK,15.82,15.82,15.82,15.82,15.82,16.65,2,511,8084,
501314,"PRISMX GLOBAL VENTURES LIMITED",X,STK,0.66,0.68,0.64,0.65,0.65,0.65,159,183074,119444,
501343,"MOTOR & GENERAL FINANCE LTD.",B,STK,21.85,22.14,21.51,21.83,21.55,21.85,14,3419,74364,
501351,"RAPID INVESTMENTS LTD.",X,STK,70.89,70.89,66.03,70.6,66.03,69.5,10,157,11097,
501370,"WALCHAND PEOPLEFIRST LTD.",X,STK,115.5,118.9,115.5,115.85,115.8,117,13,471,54756,
501391,"W.H.BRADY & CO.LTD.",X,STK,551,578.65,521.8,534.8,547.55,555.95,38,124,66149,
501421,"TechNVision Ventures Limited",XT,STK,6702,6990,6500,6522.95,6500,6702,33,130,852298,
501423,"SHAILY ENGINEERING PLASTICS LT",A,STK,2000.25,2075.7,1988,2005.45,2005,2025.4,966,9022,18170474,
501425,"The Bombay Burmah Trading Corp",A,STK,1784,1805,1772,1778.85,1778.55,1775,106,806,1444549,
501430,"BOMBAY CYCLE & MOTOR AGENCY LT",X,STK,1766.1,1766.1,1725,1747,1747,1736.1,13,73,126585,
501455,"GREAVES COTTON LTD.",A,STK,162,163.55,159.5,160.35,160.4,162.2,476,15795,2542277,
501477,"MULLER & PHIPPS (INDIA) LTD.",X,STK,219.8,225,219.8,225,225,217,3,9,1992,
501622,"AMALGAMATED ELECTRICITY CO.LTD",X,STK,55.91,55.91,55.91,55.91,55.91,58.85,5,126,7044,
501700,"INDIANIVESH LTD.",XT,STK,9,9,8.58,8.79,8.99,9,23,7365,65466,
501831,"COASTAL CORPORATION LTD.",T,STK,50.49,50.49,46.7,48.84,48.65,48.6,41,9191,436894,
501833,"CHOWGULE STEAMSHIPS LTD.",X,STK,20.18,20.58,18.81,19.05,19.8,19.58,66,5033,99102,
501848,"GLOBAL OFFSHORE SERVICES LTD.",X,STK,58.99,58.99,56,56.01,56.8,57,50,3993,227104,
501945,"DHENU BUILDCON INFRA LTD.",Z,STK,6.88,6.88,6.88,6.88,6.88,7.02,8,115,791,
502015,"ASI INDUSTRIES LIMITED",X,STK,28,28.1,26.5,26.92,27.15,27.74,189,43733,1184369,
502090,"SAGAR CEMENTS LTD.",B,STK,201.95,201.95,195.6,196.9,196.2,201.2,89,3044,602547,
502137,"DECCAN CEMENTS LTD.",B,STK,688.6,703,673.7,686.9,703,688.6,40,523,357456,
502157,"MANGALAM CEMENT LTD.",B,STK,911.05,916,872.2,878.25,881.9,893.15,479,5134,4618747,
502168,"NCL INDUSTRIES LTD.",B,STK,183.45,189,183.45,187,187,186.25,117,3343,623500,
502175,"SAURASHTRA CEMENT LTD.",B,STK,67.11,67.5,66.12,66.64,66.61,66.76,42,518,34651,
502180,"SHREE DIGVIJAY CEMENT CO.LTD.",B,STK,67.01,73,67.01,72.56,71.01,71.66,79,3697,264319,
502219,"BOROSIL RENEWABLES LIMITED",A,STK,475.05,484.35,469,472.55,472,478.9,450,9946,4729127,
502250,"LERTHAI FINANCE LIMITED",XT,STK,611.85,611.85,610,610,610,582.8,2,2,1221,
502271,"RAASI REFRACTORIES LTD.",XT,STK,19.48,21.52,19.48,19.56,19.56,20.5,17,3589,70992,
502281,"TRIVENI GLASS LTD.",X,STK,7.79,8.22,7.79,7.92,7.92,7.84,88,10603,85154,
502294,"NILACHAL REFRACTORIES LTD.",X,STK,36.7,36.7,35.9,35.9,35.9,35.21,12,279,10090,
502330,"ANDHRA PAPER LIMITED",B,STK,68,68.63,67.98,68.18,68.2,67.97,126,2398,163639,
502355,"BALKRISHNA INDUSTRIES LTD.",A,STK,2510.5,2533.45,2487.1,2509,2502.7,2496.4,991,4602,11543652,
502420,"ORIENT PAPER & INDUSTRIES LTD.",B,STK,19.5,19.5,18.62,18.74,18.74,19.01,168,26047,491857,
502445,"CITADEL REALTY AND DEVELOPERS",X,STK,40.17,40.46,36.81,39.84,39.84,40.18,90,2284,89904,
502448,"ROLLATAINERS LTD.",T,STK,1.16,1.21,1.16,1.18,1.18,1.18,23,15188,17992,
502450,"SESHASAYEE PAPER & BOARDS LTD.",B,STK,275.65,278.6,272.05,276.4,273,275.5,46,875,242516,
502587,"NATH INDUSTRIES LIMITED",X,STK,56.48,58.8,55.42,55.59,55.5,56.2,31,1522,85382,
502589,"VAPI ENTERPRISE LIMITED",X,STK,95,95,91,91,91,95,6,36,3408,
502820,"DCM LTD.",B,STK,81.01,84.26,81.01,81.14,81.14,82.25,13,47,3910,
502865,"FORBES & COMPANY LTD.",X,STK,353.5,359.8,331.1,339.7,331.1,352.1,94,3857,1330305,
502873,"H.P.COTTON TEXTILE MILLS LTD.",X,STK,115,117,110,113,113,115.35,14,459,50985,
502893,"UNITED INTERACTIVE LTD.",X,STK,71.4,71.4,66.22,68.15,71,71.5,9,52,3530,
502901,"JAMSHRI REALTY LIMITED",X,STK,76,81.2,76,77.55,77.42,81,47,672,52691,
502937,"KESORAM INDUSTRIES LTD.",T,STK,9.1,9.7,8.96,9.03,8.96,9.25,265,90083,830223,
502958,"LAKSHMI MILLS COMPANY LTD.",X,STK,7525,7525,7375,7381,7381,7528.6,11,39,292986,
502986,"VARDHMAN TEXTILES LTD.",A,STK,544.4,544.4,522.15,536.6,531.65,536.65,2018,58478,31017745,
503031,"PENINSULA LAND LTD.",B,STK,19.02,19.48,18.18,18.34,18.35,19.02,173,62644,1154570,
503092,"PASUPATI SPG.& WVG.MILLS LTD.",X,STK,31.61,31.61,31,31,31,29.7,2,2,62,
503100,"THE PHOENIX MILLS LTD",A,STK,1736.3,1755.6,1702.1,1716.3,1717.7,1735.9,1697,12994,22384493,
503101,"MARATHON NEXTGEN REALTY LTD.",B,STK,457.95,457.95,414.3,422.2,422.2,449.1,269,4865,2114979,
503162,"RELIANCE CHEMOTEX INDUSTRIES L",B,STK,136,136,122.5,122.75,122.75,123.1,21,359,44869,
503169,"RUBY MILLS LTD.",B,STK,196.95,199.95,193.5,195,195,196.3,14,230,44719,
503229,"SIMPLEX REALTY LTD.",X,STK,139,146.65,133.1,133.4,146.65,140.1,16,181,24196,
503310,"Swan Corp Limited",A,STK,406.95,410.3,370,379.6,379.6,406.95,3565,151759,58006060,
503349,"VICTORIA MILLS LTD.",X,STK,6402,6500,6400.1,6462.35,6419,6544.9,12,13,83787,
503624,"SVARAJ TRADING & AGENCIES LTD.",X,STK,7.65,7.79,7.3,7.41,7.41,7.25,29,4391,33492,
503641,"ZODIAC VENTURES LIMITED",X,STK,1.68,1.68,1.59,1.6,1.6,1.65,226,152163,246646,
503657,"VEER ENERGY & INFRASTRUCTURE L",X,STK,12.5,12.87,12.11,12.47,12.58,12.25,71,5731,71608,
503663,"Tilak Ventures Limited",X,STK,0.95,0.95,0.93,0.95,0.95,0.94,576,730313,689057,
503675,"WAGEND INFRA VENTURE LIMITED",X,STK,1.11,1.11,1.11,1.11,1.11,1.11,15,8075,8963,
503681,"ELCID INVESTMENTS LTD.",B,STK,110150,110500.05,109301.1,109725,109650,110150,22,25,2748633,
503685,"MEDIAONE GLOBAL ENTERTAINMENT",Z,STK,21.28,21.28,20.44,20.44,20.44,20.86,12,131,2774,
503722,"BANSWARA SYNTEX LTD.",B,STK,113.8,114.5,113,113,113,113.65,13,364,41263,
503772,"MODELLA WOOLLENS LTD.",X,STK,64.6,68.1,64.6,68.1,68.1,68,4,11,731,
503776,"MODIPON LTD.",X,STK,29.26,35.22,29.26,33.39,34,32.02,18,198,6770,
503804,"SHRI DINESH MILLS LTD.",X,STK,244.5,244.5,233.5,237.5,237.95,244.8,33,229,54806,
503806,"SRF LTD.",A,STK,2727,2727.05,2624.2,2649.65,2649.65,2687.95,2017,160887,427438878,
503811,"SIYARAM SILK MILLS LTD.",B,STK,555.05,563.6,543,546.6,548.35,550.4,126,1265,693630,
503816,"SWADESHI POLYTEX LTD.",X,STK,38.65,38.65,34,35.62,36.88,36.72,129,5010,180006,
503837,"SHREE RAJASTHAN SYNTEX LTD.",XT,STK,12.81,12.81,12.77,12.77,12.77,12.2,10,542,6933,
503960,"BHARAT BIJLEE LTD.",A,STK,2460.1,2694,2430,2437.3,2445,2491.9,447,3961,9942788,
504000,"ELPRO INTERNATIONAL LTD.",B,STK,87.32,88.94,86.05,86.08,86.08,87.32,145,19603,1698330,
504028,"GEE LTD.",X,STK,73.13,73.13,71.17,71.55,71.5,71.7,52,10020,722786,
504036,"HIND RECTIFIERS LTD.",B,STK,1349.2,1477.85,1326.15,1424.7,1422.5,1306.4,2614,27956,40139991,
504058,"INDO-NATIONAL LTD.",B,STK,346,346,337,338.95,337,346,19,181,61718,
504067,"ZENSAR TECHNOLOGIES LTD.",A,STK,561.25,572,557.2,570.7,570.65,560.15,704,13403,7597207,
504076,"JYOTI LTD.",X,STK,68.35,68.35,66.2,67.18,67.18,67.17,155,19749,1339488,
504080,"JSL INDUSTRIES LTD.",X,STK,956.55,973.9,934,972.9,972.05,1034,10,32,30792,
504084,"KAYCEE INDUSTRIES LTD.",X,STK,895,895,863.35,878.55,880,865.8,96,838,734188,
504092,"INDOKEM LTD.",XT,STK,590,610,581.15,582.65,587.95,611.7,226,4181,2457838,
504093,"PANASONIC ENERGY INDIA COMPANY",X,STK,300.05,306.9,300.05,303.3,303.3,300.15,38,1271,388127,
504112,"NELCO LTD.",B,STK,641.65,650.2,628.85,634,636,639.4,256,5957,3789312,
504132,"PERMANENT MAGNETS LTD.",X,STK,871,895.1,831.6,844.45,850,835.1,153,1657,1412397,
504176,"HIGH ENERGY BATTERIES (INDIA)",X,STK,555.35,565,535,559.1,563.85,555.35,354,5444,3024630,
504180,"STANDARD BATTERIES LTD.",X,STK,45.5,48.9,45,48.51,48.9,46.64,47,1822,84512,
504212,"UNIVERSAL CABLES LTD.",B,STK,705.25,705.25,665,669.85,672.55,673.8,95,871,589940,
504220,"W.S.INDUSTRIES (INDIA) LTD.",B,STK,74.95,77.74,72.1,73.2,73.31,73.76,78,7087,534377,
504240,"DELTON CABLES LTD.",X,STK,495,510,487,497.45,497,496.15,163,2728,1354052,
504258,"LAKSHMI ELECTRICAL CONTROL SYS",X,STK,758,758,745,750.15,750,753.9,60,1160,871242,
504273,"MODULEX CONSTRUCTION TECHNOLOG",Z,STK,20.25,20.5,19.6,20.29,20.5,20.47,24,20746,413906,
504286,"DELTA MANUFACTURING LIMITED",B,STK,60.1,62,60.1,61.91,62,60.99,6,137,8300,
504340,"Longspur International Venture",X,STK,6.84,7.1,6.84,6.84,6.84,6.97,21,2220,15267,
504341,"RAVINDRA ENERGY LIMITED",B,STK,147.15,147.3,141.95,145.35,145,146.3,64,6296,911851,
504346,"RRP SEMICONDUCTOR LIMITED",X,STK,10034.3,10034.3,10034.3,10034.3,10034.3,10135.65,5,15,150514,
504351,"EMPOWER INDIA LTD.",X,STK,1.52,1.52,1.47,1.52,1.52,1.39,825,2620614,3983332,
504369,"GRANDMA TRADING & AGENCIES LTD",X,STK,0.49,0.49,0.49,0.49,0.49,0.49,4,202,98,
504378,"NYSSA CORPORATION LIMITED",XT,STK,2.46,2.64,2.46,2.51,2.57,2.58,89,19998,50399,
504380,"FLOMIC GLOBAL LOGISTICS LIMITE",X,STK,49,50.25,42.05,50.25,50.25,48.01,37,913,42230,
504392,"KRISHNA VENTURES LIMITED",XT,STK,23.95,25.14,23.95,24.76,24.76,23.95,7,232,5806,
504397,"GANESH HOLDINGS LTD.",XT,STK,68,69,66,66,66,69,6,24,1634,
504605,"UNI ABEX ALLOY PRODUCTS LTD.",X,STK,3230,3264,3108.3,3253.35,3260,3215.7,62,284,920195,
504614,"SARDA ENERGY & MINERALS LTD.",A,STK,510.65,522.5,508.05,511.8,511.1,512.7,1239,26199,13498895,
504646,"BHAGWATI AUTOCAST LTD.",X,STK,564,564,535,537.35,535.2,543.35,38,637,344753,
504648,"BOMBAY WIRE ROPES LTD.",X,STK,47,47.99,46.06,47.98,47.99,47,10,194,9249,
504697,"GALADA POWER & TELECOMMUNICATI",XT,STK,5.48,5.48,5.48,5.48,5.48,5.38,3,76,416,
504731,"AZAD INDIA MOBILITY LIMITED",X,STK,94,96,91.42,92.63,92.22,94,52,4726,440408,
504741,"INDIAN HUME PIPE CO.LTD.",B,STK,360.75,361.45,356.8,356.8,356.8,363.65,10,74,26639,
504746,"INDIAN LINK CHAIN MANUFACTURES",XT,STK,1521.4,1521.4,1461.8,1461.8,1461.8,1491.6,25,1665,2525919,
504786,"INVESTMENT & PRECISION CASTING",X,STK,570,570,538,543.9,548.95,545.2,100,3233,1792309,
504810,"INFORMED TECHNOLOGIES INDIA LT",X,STK,78,78,66.65,78,78,78.5,12,262,19363,
504840,"KAIRA CAN CO.LTD.",X,STK,1459.95,1459.95,1401.1,1441.5,1401.1,1401.25,4,8,11532,
504879,"ORIENT CERATECH LIMITED",B,STK,41.2,41.2,39.56,40.2,40,40.15,83,17253,691003,
504882,"NATIONAL STANDARD (INDIA) LTD.",B,STK,1474.95,1474.95,1364,1386.7,1364,1407.4,64,153,215441,
504903,"RATHI STEEL & POWER LTD.",X,STK,23.49,23.49,21.8,21.93,21.9,22.31,218,81851,1817705,
504908,"Duncan Engineering Limited",X,STK,493,493,418.85,436.15,423.05,478.65,71,1228,544293,
504918,"SANDUR MANGANESE & IRON ORES L",B,STK,202.25,204.45,195.9,197.7,197.7,201.6,1033,46047,9187549,
504959,"STOVEC INDUSTRIES LTD.",X,STK,1926,1958,1900,1942.95,1942.95,1924.55,64,796,1529070,
504973,"CHOLAMANDALAM FINANCIAL HOLDIN",A,STK,1684.5,1695.2,1666.4,1682.15,1687.35,1684.2,301,2521,4234898,
504988,"WELCAST STEELS LTD.",X,STK,710,710,690,690,690,710.35,6,101,71210,
505010,"AUTOMOTIVE AXLES LTD.",B,STK,2000.2,2056.2,1976.8,2015.1,2016,2025.8,78,219,441295,
505029,"ATLAS CYCLES (HARYANA) LTD.",B,STK,90.48,95,90,94.36,94.36,91.1,32,186,16843,
505036,"AUTOMOBILE CORPORATION OF GOA",B,STK,1698.8,1748.8,1696.85,1714.45,1719.9,1687.35,133,894,1533358,
505075,"SETCO AUTOMOTIVE LTD.",B,STK,15.5,15.5,14.5,15.29,14.62,14.95,39,2383,35557,
505160,"TALBROS AUTOMOTIVE COMPONENTS",B,STK,273.95,277.95,269.65,276.8,277.95,273.95,96,4102,1120545,
505163,"Z.F.STEERING GEAR (INDIA) LTD.",B,STK,823.85,828,805.05,807.2,807.2,808.95,120,1351,1098651,
505192,"SML Mahindra Limited",B,STK,4878,5063.95,4637.65,4865.7,4865.7,4881.7,1627,12920,61205070,
505196,"TIL LTD.",B,STK,259.9,259.9,236.6,240.05,236.6,248.75,99,1625,393868,
505200,"EICHER MOTORS LTD.",A,STK,7976.55,8059.95,7940,8036.75,8036.75,7937.35,3322,10918,87546829,
505212,"JAINEX AAMCOL LTD.",X,STK,114.3,122.5,114.3,120.1,122,120.55,5,31,3667,
505216,"ALFRED HERBERT (INDIA) LTD.",X,STK,2800.05,2800.05,2731,2736.85,2731.5,2780,23,66,182601,
505232,"VELJAN DENISON LIMITED",X,STK,998,1034.8,972,1019.55,1023.8,971.85,41,255,254982,
505242,"DYNAMATIC TECHNOLOGIES LTD.",B,STK,9985.15,10310.45,9976.15,10065.1,9987.4,9941,425,1030,10447193,
505255,"GMM PFAUDLER LTD.",A,STK,961.05,983.75,961.05,970.95,973.6,974.8,376,7003,6809996,
505283,"KIRLOSKAR PNEUMATIC CO.LTD.",A,STK,1141,1150.05,1123.65,1145.95,1144.7,1140.95,251,2398,2733501,
505299,"KPT INDUSTRIES LIMITED",X,STK,587.05,595,574,577.15,584,587,97,1700,991136,
505302,"LAKSHMI ENGINEERING AND WAREHO",X,STK,1870.1,1870.1,1813,1859.15,1855,1860.8,16,41,76176,
505324,"MANUGRAPH INDIA LTD.",B,STK,14.8,15.1,14.77,14.87,14.88,14.77,22,1478,22004,
505336,"HARSHIL AGROTECH LIMITED",X,STK,0.41,0.41,0.4,0.4,0.4,0.41,920,4396745,1776023,
505343,"MONOTYPE INDIA LTD.",X,STK,0.46,0.46,0.43,0.45,0.45,0.46,782,2228254,991883,
505355,"NESCO LTD.",B,STK,1138.45,1151.8,1122.05,1140.25,1145.15,1141.4,248,1809,2053294,
505358,"INTEGRA ENGINEERING INDIA LTD.",X,STK,165.3,171.65,163.65,165.7,165.05,169.1,281,19543,3264214,
505368,"Semac Construction Limited",B,STK,264.25,266.05,252.5,252.5,252.5,260.1,17,40,10431,
505400,"TEXMACO INFRASTRUCTURE & HOLDI",B,STK,93.5,94.47,92.83,94.15,94.15,94.31,20,1434,134647,
505412,"WENDT (INDIA) LTD.",B,STK,6800.05,6935.45,6716.1,6780.45,6810.25,6824.25,69,130,886105,
505502,"PS IT INFRASTRUCTURE & SERVICE",X,STK,1.33,1.33,1.31,1.33,1.33,1.33,18,28922,38459,
505504,"GHV INFRA PROJECTS LIMITED",XT,STK,319.25,329,319.25,319.25,319.25,336.05,746,27959,8941744,
505509,"RESPONSIVE INDUSTRIES LTD.",B,STK,182.3,186.3,180.8,181.75,180.8,182,50,1008,184646,
505515,"SHYAMKAMAL INVESTMENTS LTD.",X,STK,12.76,14.48,12.76,13.25,13.25,12.65,30,3248,43277,
505523,"MAHARASHTRA CORPORATION LTD.",X,STK,0.38,0.38,0.37,0.37,0.37,0.37,294,494062,184374,
505526,"DOLAT ALGOTECH LIMITED",B,STK,75.82,77.18,74.55,76.28,76.09,75.22,188,12117,911140,
505533,"WESTLIFE FOODWORLD LIMITED",A,STK,505,512.8,502.1,504.8,504.9,504.95,217,1959,995712,
505537,"ZEE ENTERTAINMENT ENTERPRISES",A,STK,90.9,91.18,90.1,90.78,90.78,90.76,966,132055,11971324,
505590,"SVP GLOBAL TEXTILES LIMITED",T,STK,3.15,3.15,3.15,3.15,3.15,3.21,1,1000,3150,
505650,"SKYLINE MILLARS LTD.",X,STK,20.95,21.83,20.6,20.8,20.8,20.95,19,1233,25722,
505681,"BIMETAL BEARINGS LTD.",X,STK,551.9,587.25,551.9,571.15,571,555.2,13,51,29091,
505688,"BHARAT GEARS LTD.",B,STK,114.9,114.9,109.25,109.45,109.4,113,86,693,77643,
505690,"BRADY & MORRIS ENGINEERING CO.",X,STK,848.65,868.35,844.1,846,846,855.4,17,145,122699,
505693,"La Tim Metal & Industries Limi",X,STK,11.35,11.35,10.65,11.18,11.29,10.95,165,49688,550226,
505700,"ELECON ENGINEERING CO.LTD.",A,STK,429.65,430.3,422.9,425.85,426.4,423.6,809,15560,6644561,
505703,"DECCAN BEARINGS LTD.",XT,STK,298.1,299.55,298.1,299.55,299.55,298.1,3,27,8053,
505710,"GRAUER & WEIL (INDIA) LTD.",B,STK,69.31,69.99,67.1,67.7,67.7,69.16,5882,333206,22720834,
505712,"HIM TEKNOFORGE LIMITED",X,STK,205.05,208.45,201.55,205,208.45,204.65,80,37482,7693570,
505714,"GABRIEL INDIA LTD.",A,STK,952.9,975,948,971.35,974.3,952.6,1343,20562,19921424,
505720,"Hercules Investments Limited",B,STK,129.9,129.9,126,126.65,126.65,128,139,5480,697977,
505725,"ALGOQUANT FINTECH LIMITED",B,STK,62,62,57.8,60.01,60.01,58.77,1582,421832,25246634,
505726,"IFB INDUSTRIES LTD.",B,STK,1182.75,1182.75,1135,1141.1,1142.1,1161.65,208,1798,2067111,
505729,"SINGER INDIA LTD.",X,STK,74.62,74.62,72,72.35,72.25,73.56,148,20908,1528257,
505737,"INTERNATIONAL COMBUSTION (INDI",X,STK,440,459.95,435.1,445.5,447,450.1,88,4080,1816888,
505744,"FEDERAL-MOGUL GOETZE (INDIA) L",B,STK,427.55,427.9,415.9,417.9,417.9,425.65,88,808,339019,
505750,"JOSTS ENGINEERING CO.LTD.",X,STK,253.2,256.4,252.25,254.15,254.2,253.45,97,4496,1142362,
505790,"Schaeffler India Limited",A,STK,3891.55,4006,3891.55,3949.6,3936.9,3890.4,2516,7664,30284580,
505797,"MIPCO SEAMLESS RINGS (GUJARAT)",XT,STK,24.5,25.6,24.32,25.6,25.6,25.6,6,1350,33082,
505800,"RANE HOLDINGS LTD.",B,STK,1232.5,1232.5,1201.9,1216.15,1218.15,1231.25,58,502,613218,
505827,"SNL BEARINGS LTD.",X,STK,374.7,380,374.7,374.8,374.8,378.55,35,1661,626778,
505840,"JAIPAN INDUSTRIES LTD.",X,STK,26.48,26.48,25.06,26.1,26,25.7,23,368,9308,
505850,"MANGAL CREDIT AND FINCORP LTD.",B,STK,178.65,181.1,174.25,179.7,179.7,179.4,131,6972,1249613,
505854,"TRF LTD.",B,STK,270.25,270.25,265,267.35,267.35,268.05,42,288,77546,
505872,"WPIL LTD.",B,STK,396.1,402,396.1,400,400,394.95,720,25581,10231056,
505890,"KENNAMETAL INDIA LTD.",B,STK,2380,2380,2305,2336.35,2360,2410.75,342,3387,7874634,
505893,"HINDUSTAN HARDY LIMITED",X,STK,888,892.8,866.05,867.45,867.45,864.95,52,881,771887,
505978,"TRITON VALVES LTD.",X,STK,3645,3645,3506,3531.45,3547.25,3559.65,107,432,1539990,
506003,"SUDAL INDUSTRIES LTD.",X,STK,50,51.55,50,51.05,51.55,49.1,45,6888,351018,
506022,"PRAKASH INDUSTRIES LTD.",B,STK,138,139.45,135.15,138.35,139.35,137.95,593,36787,5059196,
506074,"ARSHIYA LIMITED",Z,STK,1.64,1.64,1.5,1.55,1.54,1.57,114,241768,377906,
506076,"GRINDWELL NORTON LTD.",A,STK,1694.95,1702,1662,1679.05,1679.05,1677.15,353,2451,4126042,
506105,"STANROSE MAFATLAL INVESTMENTS",X,STK,65.7,65.7,59.32,60.51,60.51,64.75,45,1610,99562,
506109,"GENESYS INTERNATIONAL CORPORAT",B,STK,318.95,325.75,307.05,314.15,312.6,317.5,361,9124,2871447,
506122,"Kairosoft AI Solutions Limited",XT,STK,51,51,46.17,46.35,46.21,48.58,45,6418,305772,
506128,"PARNAX LAB LTD.",X,STK,133.85,133.85,126.15,129.75,130,133,55,3316,426692,
