SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500550,"SIEMENS LTD.",A,STK,3109.95,3109.95,3041.8,3082.95,3099,3064.7,2383,23876,73340114,
500570,"TATA MOTORS PASSENGER VEHICLES",A,STK,398.05,399.55,387.5,391.6,391.6,398.05,27339,1030803,405074961,
500575,"VOLTAS LTD.",A,STK,1298.2,1384.95,1298.2,1351,1351,1337.3,7189,104213,140965697,
500620,"GREAT EASTERN SHIPPING CO.LTD.",A,STK,1128.45,1145.1,1128.45,1133.8,1132.7,1134.45,539,9392,10649030,
500645,"DEEPAK FERTILISERS & PETROCHEM",A,STK,1412,1425.55,1407.15,1411.05,1411.05,1418.75,432,5917,8379707,
500650,"EXCEL INDUSTRIES LTD.",B,STK,989.1,1000.85,989.1,995.75,995,994.5,22,164,163189,
500655,"GARWARE HI-TECH FILMS LIMITED",A,STK,3552.65,3875,3552.65,3755.6,3755.6,3586.25,1715,13552,50734327,
500660,"GLAXOSMITHKLINE PHARMACEUTICAL",A,STK,2495.8,2514.5,2471,2477.9,2477.9,2493.55,463,1791,4461961,
500670,"GUJARAT NARMADA VALLEY FERTILI",A,STK,521.05,523,501.9,504.5,504.5,516.5,1018,24574,12537162,
500672,"NOVARTIS INDIA LTD.",B,STK,848.95,849.75,825,830.9,830.9,841.15,272,2375,1976271,
500674,"SANOFI INDIA LTD",A,STK,4664.95,4664.95,4560.1,4584.5,4600,4597.1,340,987,4528903,
500680,"PFIZER LTD.",A,STK,4980.15,5081.4,4980.15,5072,5070,5047.25,340,1840,9313653,
500690,"GUJARAT STATE FERTILIZERS & CH",A,STK,194.9,194.9,190.5,192.35,192.3,193.85,1170,70349,13513458,
500696,"HINDUSTAN UNILEVER LTD.",A,STK,2407.3,2430.6,2392,2426.75,2425.15,2407.3,1493,30512,73658104,
500710,"AKZO NOBEL INDIA LIMITED",A,STK,3349.95,3362.55,3317.95,3358.85,3360,3349.95,182,582,1950265,
500730,"NOCIL LTD.",A,STK,176.4,180.45,175.5,175.95,176.15,177.8,280,70394,12447767,
500770,"TATA CHEMICALS LTD.",A,STK,840.05,847.45,830.1,832.95,832.95,842,2107,25304,21171159,
500777,"TAMILNADU PETROPRODUCTS LTD.",B,STK,110.45,111.3,108.5,109.05,108.5,111.7,987,20544,2252848,
500780,"Zuari Industries Limited",B,STK,349.95,349.95,337.75,339.25,339.3,346,1108,20346,6969190,
500790,"NESTLE INDIA LTD.",A,STK,1275.3,1277.2,1262.75,1269.35,1270.45,1274.8,717,8869,11274036,
500800,"TATA CONSUMER PRODUCTS LIMITED",A,STK,1143.45,1163.5,1143.45,1157.8,1153.5,1155.25,2371,41604,48167797,
500820,"ASIAN PAINTS LTD.",A,STK,2877.95,2909.3,2862.15,2906.4,2906.4,2879.1,4514,55546,160927330,
500825,"BRITANNIA INDUSTRIES LTD.",A,STK,5850,5850.05,5750.5,5802.2,5801.6,5850.15,1941,8810,51063361,
500830,"COLGATE-PALMOLIVE (INDIA) LTD.",A,STK,2193.55,2193.55,2165.25,2174.15,2176.65,2174.3,1116,12032,26102995,
500840,"EIH LTD.",A,STK,375,379.8,374.95,376.55,377,376.6,190,4717,1778003,
500850,"INDIAN HOTELS CO.LTD.",A,STK,714.6,723.65,712,720.4,720.4,717.5,1996,54268,39026600,
500870,"CASTROL INDIA LTD.",A,STK,192,192.95,191.4,192.55,192.55,192.25,1432,44855,8614281,
500875,"ITC LTD.",A,STK,404.25,408.8,400.3,407.85,407.85,405.75,11915,571505,231170313,
500877,"APOLLO TYRES LTD.",A,STK,535.45,540.3,516.95,518.95,518.2,536.2,1625,52344,27574993,
500878,"CEAT LTD.",A,STK,4010.6,4070.9,3970,3984.3,3984.3,4010.2,2460,14337,57439859,
500890,"MODI RUBBER LTD.",B,STK,118.6,118.95,115.7,116.05,116.05,118.4,19,631,74130,
500940,"FINOLEX INDUSTRIES LTD.",A,STK,185.45,190.8,184.85,188,186.5,187.1,3349,80406,15095364,
501148,"DALAL STREET INVESTMENTS LTD.",XT,STK,388,395.75,388,395.75,395.75,388,2,6,2335,
501150,"CENTRUM CAPITAL LTD.",B,STK,32.93,33.82,32.71,33.53,33.47,33.14,42,6559,218328,
501242,"TCI FINANCE LTD.",B,STK,11.65,11.65,11.4,11.64,11.64,11.4,19,311,3570,
501298,"INDUSTRIAL & PRUDENTIAL INVEST",X,STK,5600,6000,5600,5992.95,5990,6000,38,143,842966,
501301,"TATA INVESTMENT CORPORATION LT",A,STK,778,781.8,773,779.6,781.5,777,973,37780,29385991,
501311,"JAYABHARAT CREDIT LTD.",XT,STK,25.55,25.55,25.55,25.55,25.55,26.07,2,6,153,
501314,"PRISMX GLOBAL VENTURES LIMITED",X,STK,0.7,0.7,0.68,0.69,0.69,0.7,186,177001,121869,
501343,"MOTOR & GENERAL FINANCE LTD.",B,STK,25.7,26.1,25.64,26.1,26.1,26.19,13,41,1052,
501370,"WALCHAND PEOPLEFIRST LTD.",X,STK,133.5,144.85,133.5,141.85,141.85,133.5,10,277,39052,
501391,"W.H.BRADY & CO.LTD.",X,STK,685.8,700,660,676.25,676.25,685.8,95,1067,713584,
501421,"TechNVision Ventures Limited",XT,STK,5500,5667.4,5397.55,5667.4,5667.4,5397.55,72,786,4425016,
501423,"SHAILY ENGINEERING PLASTICS LT",A,STK,2609.95,2662,2569.65,2624.9,2612.15,2611.5,2318,24244,63496372,
501425,"The Bombay Burmah Trading Corp",A,STK,1878,1905,1824,1830.3,1824,1875,1276,12856,23861436,
501430,"BOMBAY CYCLE & MOTOR AGENCY LT",X,STK,1752.1,1755.05,1751,1751,1751,1751.55,15,78,136761,
501455,"GREAVES COTTON LTD.",A,STK,213.25,214,209.35,210.55,210.55,213.2,1178,86183,18167480,
501477,"MULLER & PHIPPS (INDIA) LTD.",X,STK,219.7,229.7,216.3,224,224,216.2,15,93,20628,
501700,"INDIANIVESH LTD.",X,STK,7.62,7.62,7.28,7.38,7.39,7.48,39,3773,28143,
501831,"COASTAL CORPORATION LTD.",B,STK,43.5,43.5,40.43,40.6,40.56,41.14,89,8098,333009,
501833,"CHOWGULE STEAMSHIPS LTD.",X,STK,23.01,23.88,22.5,22.92,22.8,23.6,43,4772,108892,
501848,"GLOBAL OFFSHORE SERVICES LTD.",X,STK,70.1,72,69.5,69.63,69.63,70.66,99,14235,1005830,
502015,"ASI INDUSTRIES LIMITED",X,STK,30.77,30.77,30.01,30.12,30.26,30.3,114,19503,589500,
502090,"SAGAR CEMENTS LTD.",B,STK,220.55,222.7,218.05,221.45,221.4,220.05,59,2108,466561,
502133,"HEMADRI CEMENTS LTD.",X,STK,51.21,51.46,49.06,51.46,51.46,51.46,21,737,37656,
502137,"DECCAN CEMENTS LTD.",B,STK,1004.4,1012.65,996.65,1000.7,1005.25,1009.05,143,1773,1777994,
502157,"MANGALAM CEMENT LTD.",B,STK,751.15,753.45,748.6,751.55,753,745,26,287,215511,
502168,"NCL INDUSTRIES LTD.",B,STK,197,213.85,196.25,206.1,206.1,197.5,364,13023,2698495,
502175,"SAURASHTRA CEMENT LTD.",B,STK,98.1,98.4,97.05,97.5,98.4,98.1,28,1010,98649,
502180,"SHREE DIGVIJAY CEMENT CO.LTD.",B,STK,90.39,90.39,89.9,90.03,89.9,89.93,27,6604,594565,
502219,"BOROSIL RENEWABLES LIMITED",A,STK,642.45,673.85,637.5,658.9,658.9,647.5,2728,99415,65514905,
502281,"TRIVENI GLASS LTD.",X,STK,11.5,11.5,9.5,10.34,10.6,10.68,107,19232,201437,
502294,"NILACHAL REFRACTORIES LTD.",X,STK,42.4,43,40.52,43,43,41.99,17,2876,121019,
502330,"ANDHRA PAPER LIMITED",B,STK,71.46,71.46,70.2,70.2,70.69,71.46,150,4035,284858,
502355,"BALKRISHNA INDUSTRIES LTD.",A,STK,2359.35,2359.35,2322.05,2330.45,2325,2339.85,893,4936,11509371,
502420,"ORIENT PAPER & INDUSTRIES LTD.",B,STK,25,25,24.2,24.37,24.4,25.17,157,85524,2091239,
502445,"CITADEL REALTY AND DEVELOPERS",X,STK,49,63,49,56.02,56.01,59.9,14,476,26631,
502448,"ROLLATAINERS LTD.",B,STK,1.22,1.25,1.2,1.25,1.25,1.23,50,44808,55199,
502450,"SESHASAYEE PAPER & BOARDS LTD.",B,STK,252.55,258.45,247,257.1,258.45,247.5,270,12945,3246746,
502587,"NATH INDUSTRIES LIMITED",X,STK,75,76.81,75,75,75,73.1,14,1014,76953,
502820,"DCM LTD.",B,STK,90.15,104.11,90.15,99.21,99.21,89.76,871,15588,1550234,
502865,"FORBES & COMPANY LTD.",X,STK,374.9,380.9,367,370.05,370.05,369.5,30,409,153948,
502873,"H.P.COTTON TEXTILE MILLS LTD.",X,STK,100,100,99,99.15,99.05,99.55,18,565,56043,
502893,"UNITED INTERACTIVE LTD.",X,STK,82.76,84.38,81.11,84.38,84.38,84.44,4,11,902,
502901,"JAMSHRI REALTY LIMITED",X,STK,93,104,93,100.15,100.45,100.55,30,553,54618,
502937,"KESORAM INDUSTRIES LTD.",A,STK,4.99,5.15,4.95,4.98,5.02,4.99,159,56308,282795,
502958,"LAKSHMI MILLS COMPANY LTD.",X,STK,8500,8500,8500,8500,8500,8500,4,7,59500,
502986,"VARDHMAN TEXTILES LTD.",A,STK,448.8,453.3,446,452.3,451.95,450.05,275,4777,2145683,
503031,"PENINSULA LAND LTD.",B,STK,31.99,32.47,31.95,32.06,32.01,32.32,40,3368,108219,
503092,"PASUPATI SPG.& WVG.MILLS LTD.",X,STK,39.88,39.9,33.51,37.96,35.17,35.02,56,4256,159204,
503100,"THE PHOENIX MILLS LTD",A,STK,1688.6,1739.75,1688.6,1736.6,1735.65,1714.85,708,4705,8123919,
503101,"MARATHON NEXTGEN REALTY LTD.",B,STK,567,570.3,554.05,562.8,567.35,567.8,99,2007,1128833,
503127,"RAJA BAHADUR INTERNATIONAL LTD",X,STK,4200,4200,4200,4200,4200,4175,2,20,84000,
503162,"RELIANCE CHEMOTEX INDUSTRIES L",B,STK,148.95,161.05,148.5,155.3,154.8,146.45,110,2914,460062,
503169,"RUBY MILLS LTD.",B,STK,226.6,229.4,224.35,227.65,224.35,223.25,67,614,139865,
503229,"SIMPLEX REALTY LTD.",X,STK,178,178,178,178,178,178.45,1,10,1780,
503310,"Swan Corp Limited",A,STK,453.65,462.35,453.6,457.1,457.1,462.6,880,18795,8598095,
503349,"VICTORIA MILLS LTD.",X,STK,6646,6800,6202,6540.25,6540.25,6147.65,72,128,825169,
503624,"SVARAJ TRADING & AGENCIES LTD.",X,STK,8.99,8.99,8,8.15,8.05,8.6,61,11933,96761,
503641,"ZODIAC VENTURES LIMITED",X,STK,2.75,2.78,2.73,2.76,2.76,2.75,204,106134,292488,
503657,"VEER ENERGY & INFRASTRUCTURE L",X,STK,15.57,15.57,15.2,15.32,15.23,15.26,61,6072,92847,
503663,"Tilak Ventures Limited",X,STK,3.09,3.09,3.02,3.04,3.04,3.06,438,257948,785283,
503675,"WAGEND INFRA VENTURE LIMITED",X,STK,1.14,1.24,1.14,1.21,1.21,1.15,42,39140,45779,
503681,"ELCID INVESTMENTS LTD.",T,STK,136500,136800,133000.05,135911.25,135850,136269.7,38,44,5955677,
503685,"MEDIAONE GLOBAL ENTERTAINMENT",X,STK,18.98,18.98,18.03,18.76,18.78,18.52,66,4641,86096,
503722,"BANSWARA SYNTEX LTD.",B,STK,122.05,123.35,121.5,121.5,121.5,123,24,1122,136587,
503772,"MODELLA WOOLLENS LTD.",X,STK,70,70,70,70,70,70,3,115,8050,
503776,"MODIPON LTD.",X,STK,38.36,41,38.36,41,41,38.36,4,248,9518,
503804,"SHRI DINESH MILLS LTD.",X,STK,276.15,279.7,272,277,277,276.05,40,335,92469,
503806,"SRF LTD.",A,STK,2899.6,2899.6,2823,2839.15,2834,2909.25,1276,25030,71522163,
503811,"SIYARAM SILK MILLS LTD.",B,STK,781.2,792.4,780,787.6,791,781.25,246,3381,2656964,
503816,"SWADESHI POLYTEX LTD.",X,STK,55.4,59,55.4,58.13,58.79,57.36,64,4686,271738,
503960,"BHARAT BIJLEE LTD.",A,STK,2947.2,2950.1,2913.8,2927.3,2938,2938.2,299,1227,3594938,
504000,"ELPRO INTERNATIONAL LTD.",B,STK,89.6,89.6,87.21,88.4,88.8,87.83,194,17427,1542456,
504028,"GEE LTD.",X,STK,82.22,83,81.61,82.37,82.5,82.03,37,3074,252551,
504036,"HIND RECTIFIERS LTD.",B,STK,1565.7,1580.05,1540.9,1563.6,1575,1571.55,283,1394,2174336,
504058,"INDO-NATIONAL LTD.",B,STK,431.1,432,424,426.85,426.7,433.7,37,124,53247,
504067,"ZENSAR TECHNOLOGIES LTD.",A,STK,723,726.7,712.5,724.95,724.95,728.85,1249,14020,10095425,
504076,"JYOTI LTD.",X,STK,94.94,95.48,91.56,95.48,95.48,86.8,760,262174,24837796,
504080,"JSL INDUSTRIES LTD.",X,STK,1145,1154.8,1125,1125,1125,1156.55,9,37,42411,
504084,"KAYCEE INDUSTRIES LTD.",X,STK,1034.8,1038.95,1004.05,1028.95,1028,1015.6,162,971,993042,
504092,"INDOKEM LTD.",XT,STK,870.85,909.85,870.85,878.25,878.25,916.65,1173,38205,33471764,
504093,"PANASONIC ENERGY INDIA COMPANY",X,STK,350,355.1,347.2,350.45,350.45,349.05,105,2043,712555,
504112,"NELCO LTD.",B,STK,856.35,864.45,852.65,854.95,853.5,859,162,2601,2228217,
504132,"PERMANENT MAGNETS LTD.",XT,STK,802,834.75,802,818.55,818.55,828.15,251,4324,3534886,
504176,"HIGH ENERGY BATTERIES (INDIA)",X,STK,637,647,610,638.35,638.35,625.15,459,15960,10030267,
504180,"STANDARD BATTERIES LTD.",X,STK,55.87,56.5,54,54.13,54.74,55.87,53,2641,145681,
504212,"UNIVERSAL CABLES LTD.",B,STK,800,883.35,779.8,860.05,860.05,777.9,2847,53525,45713473,
504220,"W.S.INDUSTRIES (INDIA) LTD.",B,STK,86.01,87.83,84.09,84.6,84.52,85.77,77,5084,434073,
504240,"DELTON CABLES LTD.",X,STK,756,780,725,731.15,727.2,732.45,356,10271,7719414,
504258,"LAKSHMI ELECTRICAL CONTROL SYS",X,STK,805,818.5,780,781.05,788,809.9,98,1328,1041602,
504273,"MODULEX CONSTRUCTION TECHNOLOG",Z,STK,24.88,24.92,23,24.92,24.92,23.74,101,153639,3753999,
504286,"DELTA MANUFACTURING LIMITED",B,STK,72.7,74.43,72.31,73.02,72.31,73.88,21,1007,73572,
504340,"Longspur International Venture",XT,STK,10.27,10.47,10.07,10.42,10.42,10.27,16,2849,29438,
504341,"RAVINDRA ENERGY LIMITED",B,STK,171.95,183.95,171.95,174.9,175.7,167.25,1956,192429,34567322,
504351,"EMPOWER INDIA LTD.",XT,STK,1.81,1.82,1.75,1.79,1.8,1.82,1369,1087282,1940630,
504369,"GRANDMA TRADING & AGENCIES LTD",X,STK,0.49,0.49,0.49,0.49,0.49,0.49,7,829,406,
504378,"NYSSA CORPORATION LIMITED",X,STK,4,4.33,3.97,4.26,4.26,4.03,139,52573,218800,
504380,"FLOMIC GLOBAL LOGISTICS LIMITE",X,STK,52,55,52,53.06,53.01,55.12,29,2453,132329,
504392,"KRISHNA VENTURES LIMITED",X,STK,15.12,15.12,14.2,14.51,14.21,14.56,27,4064,59538,
504605,"UNI ABEX ALLOY PRODUCTS LTD.",X,STK,3313,3350,3240.65,3249.4,3242,3360,102,1083,3528353,
504614,"SARDA ENERGY & MINERALS LTD.",A,STK,511.35,524.35,507.95,518.05,517.5,514,750,23623,12203920,
504646,"BHAGWATI AUTOCAST LTD.",X,STK,598,598,537.5,544.5,541.5,519.65,196,5199,2941562,
504648,"BOMBAY WIRE ROPES LTD.",X,STK,53.01,54.84,51.56,53.55,52.16,54.67,11,209,11125,
504731,"AZAD INDIA MOBILITY LIMITED",X,STK,165.4,165.4,157,161.2,161.7,162.05,68,6159,986710,
504741,"INDIAN HUME PIPE CO.LTD.",B,STK,372.9,387.55,371.95,380.85,380.85,369.1,374,7226,2766502,
504746,"INDIAN LINK CHAIN MANUFACTURES",XT,STK,2440,2440,2440,2440,2440,2392.2,14,307,749080,
504786,"INVESTMENT & PRECISION CASTING",X,STK,505,514.85,500.5,508.3,509,505.5,59,2447,1242856,
504810,"INFORMED TECHNOLOGIES INDIA LT",X,STK,78.34,83.8,78.34,83.5,83.49,78.34,7,182,14539,
504840,"KAIRA CAN CO.LTD.",X,STK,1588,1590,1475,1532.25,1550,1535,29,206,318232,
504879,"ORIENT CERATECH LIMITED",B,STK,37.61,39.02,37.61,38.57,38.79,38.15,100,2520,97758,
504882,"NATIONAL STANDARD (INDIA) LTD.",B,STK,1709.3,1755,1709.3,1712.6,1709.3,1709.9,39,109,187194,
504903,"RATHI STEEL & POWER LTD.",X,STK,27,27.59,26.7,27.49,27.49,27.1,184,100146,2706227,
504908,"Duncan Engineering Limited",X,STK,431.05,440,431.05,440,440,436.5,9,69,30277,
504918,"SANDUR MANGANESE & IRON ORES L",B,STK,219.25,224.5,215.75,222.35,222.4,219.45,1097,92227,20298263,
504959,"STOVEC INDUSTRIES LTD.",X,STK,2144,2198.85,1999.95,2057.65,2086.2,2133.7,98,1217,2513944,
504973,"CHOLAMANDALAM FINANCIAL HOLDIN",A,STK,1949.05,1977.6,1942.7,1973.75,1976.75,1965.5,197,1232,2403679,
504988,"WELCAST STEELS LTD.",X,STK,879,959.9,870,959.9,959.9,919,3,12,10610,
505010,"AUTOMOTIVE AXLES LTD.",B,STK,1641.2,1671.6,1641.2,1665.9,1664.5,1662.8,52,117,194566,
505029,"ATLAS CYCLES (HARYANA) LTD.",B,STK,105.25,106.9,101.8,103,101.8,105.25,81,1246,128978,
505036,"AUTOMOBILE CORPORATION OF GOA",X,STK,1766,1821,1730,1773.75,1773.75,1766.85,218,997,1770331,
505075,"SETCO AUTOMOTIVE LTD.",B,STK,17.91,18.55,17.45,17.65,18.14,17.87,207,26269,470285,
505160,"TALBROS AUTOMOTIVE COMPONENTS",B,STK,274.95,283.75,271.35,279.8,282.5,275.65,241,7291,2026391,
505163,"Z.F.STEERING GEAR (INDIA) LTD.",B,STK,865,888,863,875.45,877,866.1,67,596,520983,
505192,"SML Mahindra Limited",B,STK,2942.05,2942.05,2843.05,2858.15,2871,2911.7,1054,6224,17904816,
505196,"TIL LTD.",B,STK,267.75,296,267.75,290.85,293.9,271.1,238,2273,640313,
505200,"EICHER MOTORS LTD.",A,STK,6815,6826.3,6670,6691.35,6692.05,6830.8,3440,19953,134285516,
505212,"JAINEX AAMCOL LTD.",X,STK,212.1,212.1,206.95,206.95,206.95,202,4,66,13663,
505216,"ALFRED HERBERT (INDIA) LTD.",XT,STK,3194.5,3200,3060.05,3134,3134,3064.95,14,21,66095,
505232,"VELJAN DENISON LIMITED",X,STK,1101.05,1142.9,1100,1104.1,1100,1125,69,503,558579,
505242,"DYNAMATIC TECHNOLOGIES LTD.",B,STK,9106.4,9754.8,9106.4,9711.95,9711.95,9203.85,1483,5362,51605579,
505250,"G. G. Dandekar Properties Limi",X,STK,79.8,81.75,78,80.99,80.99,78.57,8,153,12107,
505255,"GMM PFAUDLER LTD.",A,STK,1236.05,1242.2,1206.25,1226.25,1226.25,1248.85,982,8152,10000823,
505283,"KIRLOSKAR PNEUMATIC CO.LTD.",A,STK,1105,1119.2,1095,1104.6,1103,1111.05,234,2374,2635262,
505299,"KPT INDUSTRIES LIMITED",X,STK,640.25,666.9,640.25,650,656.35,645.05,94,1390,903494,
505302,"LAKSHMI ENGINEERING AND WAREHO",X,STK,2284,2300,2270,2299.4,2299.95,2185.2,26,107,244397,
505324,"MANUGRAPH INDIA LTD.",T,STK,18.65,18.65,18.3,18.65,18.65,18.75,4,240,4441,
505336,"HARSHIL AGROTECH LIMITED",X,STK,0.62,0.63,0.6,0.61,0.61,0.62,1703,8079109,4945541,
505343,"MONOTYPE INDIA LTD.",X,STK,0.52,0.53,0.5,0.52,0.52,0.52,990,2375674,1226190,
505355,"NESCO LTD.",B,STK,1265.05,1271.35,1250,1258.15,1258,1278.45,321,3416,4302476,
505358,"INTEGRA ENGINEERING INDIA LTD.",X,STK,211.35,211.55,207,207.3,207,207.4,164,35530,7446867,
505368,"Semac Construction Limited",B,STK,340,347.95,335.6,336.5,336.5,350,17,20,6745,
505400,"TEXMACO INFRASTRUCTURE & HOLDI",B,STK,98.55,101.15,98.15,99.45,101.15,98.65,236,2945,291942,
505412,"WENDT (INDIA) LTD.",B,STK,8278,8359.8,8247,8276.5,8299.9,8278.55,129,287,2375171,
505502,"PS IT INFRASTRUCTURE & SERVICE",X,STK,1.74,1.74,1.68,1.68,1.68,1.71,62,111621,191229,
505504,"GHV INFRA PROJECTS LIMITED",XT,STK,310.5,328,310.5,323.5,325,317.15,242,31286,10054070,
505509,"RESPONSIVE INDUSTRIES LTD.",B,STK,207.9,209.25,203,204.55,203,208.35,134,1480,305160,
505515,"SHYAMKAMAL INVESTMENTS LTD.",X,STK,13.3,13.73,13.05,13.4,13.4,13.3,18,919,12190,
505523,"MAHARASHTRA CORPORATION LTD.",X,STK,0.45,0.46,0.45,0.46,0.46,0.45,405,865760,391625,
505526,"DOLAT ALGOTECH LIMITED",B,STK,77.5,80.36,76.98,77.48,77.54,77.58,363,37057,2925259,
505533,"WESTLIFE FOODWORLD LIMITED",A,STK,574.95,574.95,547,548.7,549.3,560.3,382,3988,2202517,
505537,"ZEE ENTERTAINMENT ENTERPRISES",A,STK,100.1,101.55,99.8,100.45,100.45,100.1,1055,150779,15153357,
505590,"SVP GLOBAL TEXTILES LIMITED",B,STK,3.7,4.28,3.69,3.84,3.84,3.78,48,49003,195003,
505650,"SKYLINE MILLARS LTD.",XT,STK,24.03,26.46,23.94,24.92,24.45,25.2,55,15526,392072,
505681,"BIMETAL BEARINGS LTD.",X,STK,653.4,653.4,598,603.7,603.7,635.75,127,3203,1978418,
505688,"BHARAT GEARS LTD.",T,STK,108.85,111,107.3,109.4,109.4,109.15,38,2292,248854,
505690,"BRADY & MORRIS ENGINEERING CO.",X,STK,1000,1000,933,943.45,933,1002.15,175,1248,1189656,
505693,"La Tim Metal & Industries Limi",X,STK,12.2,12.2,11.65,12,12,11.95,163,140937,1682819,
505700,"ELECON ENGINEERING CO.LTD.",A,STK,540.5,552.3,533,535.6,534,540.5,1318,15564,8434603,
505710,"GRAUER & WEIL (INDIA) LTD.",B,STK,81.3,82.25,81.13,81.65,81.86,81.39,465,70895,5793110,
505712,"HIM TEKNOFORGE LIMITED",X,STK,239.9,252.9,239.1,250.75,250.75,236.25,880,146928,36391924,
505714,"GABRIEL INDIA LTD.",A,STK,1229.7,1235.2,1153.5,1167.9,1167.9,1229.7,4162,51237,60524294,
505720,"HERCULES HOISTS LTD.",B,STK,174.95,174.95,170,172.2,173,172.85,121,646,111329,
505725,"ALGOQUANT FINTECH LIMITED",B,STK,66.74,66.74,63.5,64.52,64.8,66.35,386,24061,1561677,
505726,"IFB INDUSTRIES LTD.",B,STK,1731.05,1780,1731.05,1769.6,1780,1741.8,411,2346,4127882,
505729,"SINGER INDIA LTD.",X,STK,82.51,83.4,78.25,79.35,79.35,83.49,645,122600,9799803,
505737,"INTERNATIONAL COMBUSTION (INDI",X,STK,660.15,667,651,658.65,658.65,663.7,204,7941,5218189,
505744,"FEDERAL-MOGUL GOETZE (INDIA) L",B,STK,536.4,542.85,527.05,530.95,530.95,533.25,260,4410,2353716,
505750,"JOSTS ENGINEERING CO.LTD.",X,STK,319.6,330,315,327.45,330,319.5,237,18615,6011127,
505790,"Schaeffler India Limited",A,STK,4109.8,4120.25,4057.25,4080.75,4080.75,4131.75,247,874,3574632,
505800,"RANE HOLDINGS LTD.",B,STK,1555.4,1559.1,1460,1491.4,1491.4,1555.4,258,1680,2535634,
505827,"SNL BEARINGS LTD.",X,STK,386,386,382.25,382.4,383,386,19,313,120442,
505840,"JAIPAN INDUSTRIES LTD.",X,STK,30.9,30.9,28.3,28.72,28.85,29,10,782,22452,
505850,"MANGAL CREDIT AND FINCORP LTD.",B,STK,180.35,181.3,177,177.25,178.85,179.3,73,9786,1751667,
505854,"TRF LTD.",B,STK,318.8,323.25,318,322,322,315,28,1114,358484,
505872,"WPIL LTD.",B,STK,390.1,395.9,380.5,385.05,385.05,394.4,2251,62466,24225967,
505890,"KENNAMETAL INDIA LTD.",B,STK,2548.8,2639,2442.05,2458.8,2458.8,2523.6,1369,9830,24774062,
505893,"HINDUSTAN HARDY LIMITED",X,STK,976,1014,970,974.05,974.05,990.85,227,2881,2836304,
505978,"TRITON VALVES LTD.",X,STK,2950,2950,2850,2862.9,2898,2961.05,186,1801,5175952,
506003,"SUDAL INDUSTRIES LTD.",X,STK,87.05,87.05,85,86.21,86.49,85.43,29,761,65270,
506022,"PRAKASH INDUSTRIES LTD.",A,STK,156.4,156.4,145.95,146.95,146.95,156.75,982,95542,14331428,
506074,"ARSHIYA LIMITED",Z,STK,1.76,1.76,1.68,1.69,1.69,1.76,16,55309,93447,
506076,"GRINDWELL NORTON LTD.",A,STK,1600,1615.35,1574.8,1586.8,1574.8,1620.45,186,685,1097069,
506105,"STANROSE MAFATLAL INVESTMENTS",X,STK,67.15,72.99,67.15,70.02,70.02,68.28,10,86,6079,
506109,"GENESYS INTERNATIONAL CORPORAT",B,STK,471.1,512.95,471.1,476.3,476.3,484.45,904,19868,9766081,
506122,"Kairosoft AI Solutions Limited",X,STK,45.13,45.13,43.15,43.95,43.95,45.13,136,24909,1105208,
506128,"PARNAX LAB LTD.",X,STK,130,131,129.1,129.1,129.1,129.75,9,166,21581,
506134,"GOURMET GATEWAY INDIA LIMITED",X,STK,16.6,16.6,16.25,16.31,16.25,16.12,29,4256,69770,
506146,"VISAGAR POLYTEX LTD.",B,STK,0.77,0.8,0.77,0.8,0.8,0.77,34,43705,34664,
506180,"EMERGENT INDUSTRIAL SOLUTIONS",XT,STK,467.85,467.85,467.85,467.85,467.85,492.45,13,81,37895,
506184,"KANANI INDUSTRIES LTD.",B,STK,1.83,1.97,1.67,1.8,1.77,1.86,156,28186,50900,
506186,"GALAXY CLOUD KITCHENS LIMITED",XT,STK,17.1,18.44,17.1,17.18,17.1,18,79,31440,542047,
506194,"ARIHANT SUPERSTRUCTURES LIMITE",B,STK,378.95,380.35,375.65,375.65,375.65,385.2,57,1345,509457,
506197,"BLISS GVS PHARMA LTD.",B,STK,168.65,168.7,160.35,161.9,161.05,167.25,496,35358,5801834,
506222,"Styrenix Performance Materials",A,STK,2338,2341.35,2224.9,2247.55,2247.55,2330.8,536,2376,5405495,
506235,"ALEMBIC LTD.",B,STK,100.01,101.48,100.01,100.58,100.85,100.97,112,10504,1056816,
506248,"AMINES & PLASTICIZERS LTD.",B,STK,200.4,201.2,197,197.2,197,203.6,36,952,190909,
506260,"ANUH PHARMA LTD.",B,STK,81.95,81.95,80,81.17,81.17,82.61,177,12856,1043657,
506261,"MODISON LIMITED",B,STK,147,158.7,142.1,151.45,151.45,144.75,645,17817,2669498,
506285,"BAYER CROPSCIENCE LTD.",A,STK,4420.05,4517.45,4420.05,4476.2,4479.55,4521.6,443,2139,9604948,
506365,"STARSOURCE MULTITRADE LIMITED",X,STK,124.9,124.9,124.3,124.3,124.3,125,4,53,6618,
506390,"Heubach Colorants India Limite",B,STK,483,488,482.25,485.4,485.6,483.4,61,558,270420,
506395,"COROMANDEL INTERNATIONAL LTD.",A,STK,2200.85,2209.4,2173.35,2204,2205,2209.95,550,3591,7875523,
506401,"DEEPAK NITRITE LTD.",A,STK,1721.8,1745,1713,1740.5,1744,1721.8,544,3782,6551945,
