SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
526965,"GUJARAT CRAFT INDUSTRIES LTD.",X,STK,113,114.5,110,110.75,113.85,112.35,19,465,52129,
526967,"HEERA ISPAT LTD.",X,STK,7.05,8,7.05,7.2,7.2,7.95,20,5462,40086,
526971,"DHOOT INDUSTRIAL FINANCE LTD.",X,STK,230.8,238.95,219.5,222.95,224.5,230.8,50,889,199666,
526977,"CRIMSON METAL ENGINEERING COMP",P,STK,50.48,50.48,50.48,50.48,50.48,48.08,8,2400,121152,
526981,"SHRI BAJRANG ALLIANCE LIMITED",X,STK,188,189.8,185.2,189.2,188,191.05,20,1284,241362,
526987,"URJA GLOBAL LTD.",B,STK,10.77,10.95,10.42,10.7,10.7,10.89,792,175571,1866064,
527001,"ASHAPURA MINECHEM LTD.",B,STK,855.05,888.55,845.6,881.75,881.75,867.25,2042,46011,40165285,
527005,"SHREE PACETRONIX LTD.",X,STK,154.4,155,138.6,144.1,147,154,221,31481,4488134,
530001,"GUJARAT ALKALIES & CHEMICALS L",B,STK,472,489,467.25,483.85,486,478.1,302,3514,1675346,
530005,"INDIA CEMENTS LTD.",A,STK,459.3,470.95,450.6,467,467,464.65,1914,47778,21867953,
530007,"JK TYRE & INDUSTRIES LTD.",A,STK,501,504.6,482.35,502.45,504.35,505.65,3059,78702,38956946,
530017,"STANDARD INDUSTRIES LTD.",B,STK,15.47,15.69,15.03,15.51,15.63,15.8,50,2563,39381,
530019,"JUBILANT PHARMOVA LIMITED",A,STK,1050.1,1062.95,1019,1050.25,1050.1,1062.45,528,3842,3991137,
530023,"THE INVESTMENT TRUST OF INDIA",B,STK,120.7,120.7,120.7,120.7,120.7,120,10,426,51418,
530025,"SAMYAK INTERNATIONAL LTD.",X,STK,20.8,21.99,20.25,21.58,21.58,21.48,14,605,12320,
530027,"AADI INDUSTRIES LTD.",XT,STK,11.93,11.93,11.93,11.93,11.93,12.17,7,46,548,
530035,"SANTOSH FINE-FAB LTD.",X,STK,30.43,30.43,30.11,30.43,30.43,28.99,29,7658,233000,
530037,"SPARKLE GOLD ROCK LIMITED",XT,STK,80.19,80.19,77,77,77,80.19,3,6,477,
530043,"ACKNIT INDUSTRIES LTD.",X,STK,259,273.8,254.05,272.9,272.9,253.4,6,64,16371,
530045,"TITAN SECURITIES LTD.",X,STK,38.3,38.3,37.05,37.55,37.6,39.08,93,7469,279324,
530053,"REAL ECO-ENERGY LIMITED",X,STK,4.99,5.01,4.71,4.9,4.97,4.91,158,113211,563075,
530055,"HARMONY CAPITAL SERVICES LTD.",XT,STK,76.69,76.69,76.69,76.69,76.69,76.69,6,761,58361,
530057,"Vivanza Biosciences Limited",X,STK,2.22,2.22,2.16,2.16,2.16,2.27,20,5391,11893,
530063,"YASHRAJ CONTAINEURS LTD.",XT,STK,5.18,5.43,5.01,5.41,5.41,5.18,21,1183,6296,
530065,"LORDS ISHWAR HOTELS LIMITED",X,STK,14.99,14.99,14.99,14.99,14.99,14.8,3,12,179,
530067,"CSL Finance Limited",B,STK,292.4,292.4,286.3,288.35,288.35,290.75,12,82,23516,
530073,"SANGHVI MOVERS LTD.",A,STK,315.3,318.65,304.8,315.35,315.7,314.1,491,8746,2727833,
530075,"Antelopus Selan Energy Limited",B,STK,370,397,357,361.35,361.35,364.7,806,15220,5689859,
530077,"PURETROP FRUITS LIMITED",X,STK,178,181,172.1,173.5,175.25,176.1,454,43350,7642157,
530079,"FAZE THREE LTD.",B,STK,342.4,418.7,330.55,407.15,407,348.95,1649,65462,26303322,
530093,"ACE EDUTREND LTD.",Z,STK,4.67,4.67,4.67,4.67,4.67,4.45,6,5719,26707,
530095,"PRADHIN LIMITED",Z,STK,0.24,0.24,0.23,0.24,0.24,0.24,501,4116616,953521,
530109,"ANUPAM FINSERV LIMITED",X,STK,2.85,2.87,2.72,2.76,2.75,2.83,464,305686,855892,
530111,"RAJ PACKAGING INDUSTRIES LTD.",XT,STK,33.08,35.43,33.08,34.05,34.05,33.75,5,172,6020,
530117,"PRIVI SPECIALITY CHEMICALS LIM",B,STK,2668.05,2732,2632.45,2714.2,2702.2,2695.55,1358,10663,28518901,
530119,"NATRAJ PROTEINS LTD.",X,STK,32.5,32.5,30,31.4,31.4,31.5,7,211,6427,
530125,"SAMRAT PHARMACHEM LTD.",X,STK,210.5,221.95,210,216.9,215.05,222.05,58,3130,676396,
530127,"NPR FINANCE LTD.",X,STK,28.6,28.6,27.25,28.28,28.28,29.36,10,492,13778,
530129,"NILE LTD.",X,STK,1470,1472.95,1450,1470.55,1468.3,1472.95,140,1370,2008838,
530133,"AMCO INDIA LTD.",X,STK,76,79.99,70.01,78.09,79.99,73.99,46,1773,137684,
530135,"OPTIEMUS INFRACOM LTD",B,STK,465.7,465.7,448.85,459.9,461.25,465.55,406,4872,2222747,
530141,"GYAN DEVELOPERS & BUILDERS LTD",X,STK,41.7,41.7,40.8,40.8,40.8,41.79,3,21,866,
530145,"KISAN MOULDINGS LTD.",X,STK,26.48,26.61,24,25.5,25.5,26.32,424,64696,1607640,
530151,"VIJAY TEXTILES LTD.",Z,STK,6.19,6.81,6.19,6.81,6.81,6.51,25,2904,18465,
530163,"KERALA AYURVEDA LTD.",X,STK,313,319,302,304.7,308.7,311.75,127,3066,942703,
530167,"MOONGIPA CAPITAL FINANCE LTD.",X,STK,17,17,16,16.05,16.05,16.91,15,1044,16859,
530169,"MOHIT PAPER MILLS LTD.",X,STK,30,30.49,29,30.45,30.45,28.55,23,4150,124124,
530171,"DAULAT SECURITIES LTD.",X,STK,36,36,35.4,35.4,35.4,33.28,15,270,9569,
530173,"OSCAR GLOBAL LTD.",XT,STK,16.15,16.15,16.15,16.15,16.15,16.15,4,180,2907,
530175,"ODYSSEY TECHNOLOGIES LTD.",X,STK,64.55,66,62.63,63.74,63.49,64.55,58,6128,392232,
530179,"RSC INTERNATIONAL LTD.",X,STK,56.42,61,56.42,61,61,59.38,9,604,34379,
530185,"Surat Trade and Mercantile Lim",X,STK,4.84,4.97,4.4,4.7,4.7,4.85,473,146312,677714,
530187,"ATHARV ENTERPRISES LTD.",X,STK,4.2,4.2,4,4.04,4.04,3.5,81,179912,739800,
530197,"FUNDVISER CAPITAL (INDIA) LIMI",X,STK,210,225.5,210,225,225,221.75,17,1013,223946,
530199,"THEMIS MEDICARE LTD.",B,STK,97.5,97.95,93.15,95.1,95,98.5,378,11158,1065972,
530201,"KALLAM TEXTILES LTD",X,STK,3.36,3.53,3.22,3.39,3.44,3.36,77,26523,87397,
530207,"BRAWN BIOTECH LTD.",X,STK,21.85,22.79,21.85,22.79,22.79,22.99,4,703,15548,
530213,"FORTUNE INTERNATIONAL LTD.",X,STK,64.99,64.99,61.46,61.46,61.46,61,11,635,39986,
530215,"KINGS INFRA VENTURES LIMITED",X,STK,135.9,137.5,130.2,133.6,133,135.9,171,21299,2856969,
530217,"SWOJAS FOODS LIMITED",X,STK,12.03,12.03,11.04,11.15,11.39,11.52,96,30357,347660,
530219,"Nutricircle Limited",XT,STK,407.3,407.3,407.3,407.3,407.3,411.4,5,75,30547,
530231,"SUBHASH SILK MILLS LTD.",X,STK,60.98,60.98,60.98,60.98,60.98,60.8,1,10,609,
530233,"AURO LABORATORIES LTD.",X,STK,225.3,227.5,215,218.65,218.05,225.4,28,533,118408,
530235,"KJMC FINANCIAL SERVICES LTD.",X,STK,51.7,57.5,51.7,56,56,55.93,53,973,53275,
530239,"SUVEN LIFE SCIENCES LTD.",B,STK,160.05,160.1,152.1,153.95,153,159.75,417,18650,2880880,
530245,"ARYAMAN FINANCIAL SERVICES LTD",X,STK,675,675,650,663,669,666.55,10,25,16636,
530249,"BRIDGE SECURITIES LTD.",X,STK,12.14,12.59,12.14,12.35,12.15,12.45,139,54404,670578,
530251,"RISA INTERNATIONAL LTD.",X,STK,0.64,0.67,0.63,0.67,0.67,0.61,196,425419,281050,
530253,"RAJASTHAN TUBE MANUFACTURING C",XT,STK,37.71,37.71,37.71,37.71,37.71,39.69,5,5582,210497,
530255,"KAY POWER AND PAPER LTD.",X,STK,11.46,11.46,10.26,10.82,10.72,11.25,33,6374,67694,
530259,"INTER STATE OIL CARRIER LTD.",X,STK,32,34,30.51,31.77,31.77,31.88,26,2122,67403,
530263,"GLOBAL CAPITAL MARKETS LTD.",X,STK,0.58,0.59,0.58,0.59,0.59,0.58,186,149231,87239,
530265,"SAINIK FINANCE & INDUSTRIES LT",X,STK,43,43,37,39.63,40.54,39.71,17,152,6171,
530267,"ARIGATO UNIVERSE LIMITED",XT,STK,48,48,48,48,48,48,2,2,96,
530271,"RICH UNIVERSE NETWORK LTD.",X,STK,8.81,8.81,8.81,8.81,8.81,8.81,2,2,17,
530281,"QUANTUM DIGITAL VISION (INDIA)",X,STK,21.6,21.7,21.6,21.7,21.7,21.41,4,314,6812,
530289,"SP CAPITAL FINANCING LTD.",X,STK,63.42,63.42,60.61,60.61,60.61,61.88,11,88,5445,
530291,"PAOS INDUSTRIES LIMITED",XT,STK,46,48.3,46,48.3,48.3,46,24,15110,718080,
530295,"SHRI RAJIVLOCHAN OIL EXTRACTIO",X,STK,34.55,34.55,34.55,34.55,34.55,34.55,2,3,103,
530299,"KOTHARI PRODUCTS LTD.",B,STK,68,71.57,68,70.11,70.11,71.65,131,378,26428,
530305,"PICCADILY AGRO INDUSTRIES LTD.",B,STK,567.75,569.9,548.8,561.95,567,567.75,702,14855,8284306,
530307,"CHAMAN LAL SETIA EXPORTS LTD.",B,STK,259.15,260.25,253,256.6,256.4,264.65,104,1394,357522,
530309,"CHANDRA PRABHU INTERNATIONAL L",X,STK,9.07,9.41,9.07,9.15,9.4,9.25,74,8500,77975,
530313,"KIMIA BIOSCIENCES LIMITED",X,STK,33,33,30.3,30.37,30.3,32.25,59,4062,124937,
530315,"HINDUSTAN TIN WORKS LTD.",X,STK,116.45,120,115.05,118.65,120,117.35,105,6947,814231,
530317,"GODAVARI DRUGS LTD.",X,STK,84.34,86.78,84,85.58,85.2,84.34,25,1208,102014,
530331,"PREMCO GLOBAL LTD.",X,STK,441,441,432.3,435.95,434,436.7,72,910,396601,
530341,"MUKESH BABU FINANCIAL SERVICES",X,STK,121,125,121,121,121,128.1,7,211,25936,
530343,"GENUS POWER INFRASTRUCTURES LT",A,STK,267.3,275.8,265.4,270.3,272.1,274.25,1511,34614,9334431,
530355,"ASIAN ENERGY SERVICES LTD",B,STK,267.2,268.95,255.75,263.4,262.05,265.6,294,7378,1929848,
530357,"KBS INDIA LIMITED",XT,STK,1.79,1.8,1.68,1.74,1.77,1.75,174,140730,242058,
530361,"PRABHHANS INDUSTRIES LIMITED",X,STK,35.5,38.24,35.15,35.15,35.15,36.99,6,1088,38273,
530363,"UGAR SUGAR WORKS LTD.",B,STK,42.5,42.5,40.18,40.9,40.9,41.05,79,5400,218126,
530365,"ORIENT BELL LIMITED",B,STK,266.95,272,261,269.7,269.7,271,35,1397,374998,
530367,"NRB BEARINGS LTD.",B,STK,267.6,267.6,256.15,257.95,256.7,267.5,592,10547,2732356,
530369,"VAMSHI RUBBER LTD.",X,STK,45.55,46.8,40,44.38,44,45.8,27,2369,95294,
530377,"NILA INFRASTRUCTURES LTD.",B,STK,9.39,9.54,8.99,9.11,9.11,9.23,163,29880,272773,
530393,"DB (INTERNATIONAL) STOCK BROKE",B,STK,25,25,24.8,24.8,24.8,25,3,290,7212,
530401,"VINYOFLEX LTD.",X,STK,51,52.88,50.21,52.88,52.88,51.19,17,403,20599,
530405,"JINDAL CAPITAL LTD.",X,STK,34.74,35.9,33.1,34.49,34.01,34.06,36,1704,58714,
530407,"EPIC ENERGY LTD.",X,STK,38.51,38.75,36.07,37.21,37.14,38.7,63,4363,164175,
530419,"SUMEDHA FISCAL SERVICES LTD.",X,STK,44.47,44.92,43.45,43.77,43.75,44.47,29,2795,122624,
530421,"KUWER INDUSTRIES LTD.",X,STK,10.3,10.3,9.99,9.99,9.99,10.5,17,2717,27834,
530427,"CHOKSI ASIA LIMITED",X,STK,114.6,114.6,106.1,110,110,112.85,20,1458,160129,
530429,"ASHISH POLYPLAST LTD.",X,STK,31.69,35.5,28.1,29.89,29.89,31.84,53,5302,157683,
530433,"SHIVA GLOBAL AGRO INDUSTRIES L",X,STK,34.2,36.98,34.2,36.93,36.93,36.3,20,1964,69536,
530439,"SIDDHA VENTURES LTD.",X,STK,5.4,5.51,5.4,5.51,5.51,5.99,23,3664,19997,
530443,"KIRAN SYNTEX LTD.",XT,STK,16.66,16.67,16.66,16.67,16.67,17,11,8256,137550,
530445,"SUMERU INDUSTRIES LTD.",X,STK,1.72,1.92,1.72,1.8,1.8,1.72,43,20751,38549,
530449,"RUNGTA IRRIGATION LTD.",X,STK,60.18,60.18,59,59,59,59,4,53,3132,
530457,"GTT DATA SOLUTIONS LIMITED",X,STK,73.9,76,69.21,70.29,70.02,72.71,181,60938,4308312,
530459,"VALSON INDUSTRIES LTD.",XT,STK,30.47,30.47,30.47,30.47,30.47,30.38,1,1,30,
530461,"SABOO SODIUM CHLORO LTD.",X,STK,13.87,13.95,13.25,13.7,13.64,14.01,128,14030,192051,
530469,"GSL SECURITIES LTD.",XT,STK,58.87,61.81,58.87,61.81,61.81,58.87,3,307,18661,
530475,"TINNA RUBBER AND INFRASTRUCTUR",B,STK,710.85,718.8,695,703.95,698,714.05,418,3832,2694580,
530477,"VIKRAM THERMO (INDIA) LTD.",X,STK,160.6,166,160.25,165.4,166,165,120,17574,2897693,
530495,"STRATMONT INDUSTRIES LIMITED",X,STK,51.98,54.95,48,48.72,48,51.97,45,1926,95960,
530499,"A.K.CAPITAL SERVICES LTD.",X,STK,1447.95,1447.95,1350,1383,1383,1427.05,75,18470,25551640,
530517,"RELAXO FOOTWEARS LTD.",A,STK,399.25,399.25,390,393.95,393.2,400.25,512,8509,3345863,
530521,"VIRAT INDUSTRIES LTD.",X,STK,454.7,465,454.7,464.95,464.95,454.7,13,653,303556,
530525,"RAJNISH RETAIL LIMITED",X,STK,4.08,4.15,3.83,3.89,3.94,4.03,892,1182382,4576856,
530533,"TERAI TEA CO.LTD.",X,STK,100,105,100,105,105,104,2,13,1305,
530545,"COSCO (INDIA) LTD.",X,STK,218.65,218.65,216.35,216.35,216.35,218.65,6,232,50607,
530549,"SHILPA MEDICARE LTD.",A,STK,296.2,302.25,292.65,297.5,293.85,301.8,517,6219,1845284,
530555,"PARAMOUNT COMMUNICATIONS LTD.",B,STK,35.52,35.96,34.55,35.09,35.26,35.89,351,38978,1365165,
530557,"NCL RESEARCH & FINANCIAL SERVI",X,STK,0.49,0.5,0.46,0.49,0.49,0.5,1203,1998638,964736,
530565,"POPEES CARES LIMITED",XT,STK,12.92,12.92,11.71,12.92,12.92,12.31,31,1978,24957,
530571,"EXPLICIT FINANCE LTD.",XT,STK,11.16,11.16,11.16,11.16,11.16,11.74,8,1005,11215,
530577,"LADDERUP FINANCE LTD.",X,STK,58.02,58.02,58,58,58,56.88,4,251,14563,
530579,"U. Y. FINCORP LIMITED",T,STK,12.92,13.98,12.92,13.73,13.73,13.53,19,8041,108043,
530581,"EKAM LEASING & FINANCE CO.LTD.",X,STK,5.71,6,5.71,6,6,6,6,80,465,
530585,"SWASTIKA INVESTMART LTD.",X,STK,77.15,77.15,75,75.45,75.45,79.13,78,3885,293013,
530589,"PRIMA PLASTICS LTD.",X,STK,115,119.5,113,113.25,113.1,117.4,37,1080,123617,
530595,"TELECANOR GLOBAL LTD.",XT,STK,34.58,37.8,34.58,34.97,35.28,36.39,273,82541,2955078,
530601,"JAGSONPAL SERVICES LIMITED",X,STK,58.8,58.8,58.8,58.8,58.8,58.8,1,30,1764,
530609,"CARNATION INDUSTRIES LTD.",XT,STK,67.74,67.74,67.74,67.74,67.74,64.52,8,766,51888,
530611,"STURDY INDUSTRIES LTD.",Z,STK,0.25,0.25,0.23,0.23,0.23,0.24,47,55146,13099,
530615,"GARG FURNACE LTD.",X,STK,133,137.7,128,132.4,132.4,133.15,54,2857,379935,
530617,"SAMPRE NUTRITIONS LTD.",X,STK,25.45,25.49,23.92,23.92,23.92,25.17,368,110885,2674747,
530621,"Akar Auto Industries Limited",X,STK,106.4,108.95,97.25,103.05,104.2,106.4,177,30555,3104715,
530627,"Vipul Organics Limited",X,STK,227.7,227.7,211,216.9,216,215.95,57,2687,571512,
530643,"ECO RECYCLING LTD.",B,STK,463,463.35,440.3,446.45,447,465.7,1590,25568,11494244,
530655,"Goodluck India Limited",B,STK,1060.05,1135.6,1060.05,1116.85,1119.9,1100.75,840,7610,8396619,
530663,"GOYAL ASSOCIATES LTD.",X,STK,1,1,0.96,1,1,1,32,5735,5532,
530665,"ZENITH HEALTH CARE LTD.",X,STK,3.67,3.67,3.5,3.63,3.62,3.56,78,22793,82562,
530669,"ACE ENGITECH LIMITED",XT,STK,134.45,134.45,127.75,128,127.75,134.45,11,103,13680,
530675,"YORK EXPORTS LTD.",X,STK,64.77,64.77,61.55,61.55,61.55,64.77,3,13,838,
530677,"SUPREME HOLDINGS & HOSPITALITY",B,STK,63.25,63.63,61.94,62.18,61.94,63.5,69,4011,253429,
530689,"LYKIS LIMITED",X,STK,40.3,42.98,39.01,39.65,40.98,40.01,41,7267,289625,
530695,"PRIME PROPERTY DEVELOPMENT COR",X,STK,29.94,29.94,27.02,28,28,27.53,9,50,1391,
530697,"Zenlabs Ethica Limited",X,STK,22,22,20.41,20.99,20.75,21.57,27,710,14846,
530699,"RAJ RAYON INDUSTRIES LIMITED",T,STK,22.4,22.4,21.92,21.92,21.92,22.36,8,278,6109,
530705,"ANIRIT VENTURES LIMITED",XT,STK,41.36,41.36,41.36,41.36,41.36,42.2,4,62,2564,
530709,"GOWRA LEASING & FINANCE LTD.",X,STK,96,99.5,96,99,99,100,8,1361,134458,
530711,"JAGAN LAMPS LTD.",X,STK,64.94,66.7,61.11,64.37,64.79,64.94,40,2090,133437,
530723,"ASIT C.MEHTA FINANCIAL SERVICE",X,STK,137,142,137,138.7,142,138,18,2095,290552,
530733,"ENCODE PACKAGING INDIA LIMITED",X,STK,11.45,11.45,10.55,10.55,10.55,10.91,5,500,5724,
530735,"SUPER BAKERS (INDIA) LTD.",X,STK,29.16,32.05,29.16,32.05,32.05,30.6,5,275,8033,
530741,"OVOBEL FOODS LTD.",X,STK,180,185,167.35,169.7,169.7,178.1,151,6661,1157923,
530745,"ACS TECHNOLOGIES LIMITED",X,STK,44.05,45.55,43.85,43.92,43.85,44.74,380,295111,12962588,
530747,"CHALLANI CAPITAL LIMITED",X,STK,23.48,23.48,21,22,22,22.35,8,143,3235,
530755,"CORAL NEWSPRINTS LTD.",X,STK,14.06,14.06,14.06,14.06,14.06,14.07,2,4100,57646,
530759,"STERLING TOOLS LTD.",B,STK,253,255.15,246.35,253.9,253.5,256.25,265,2934,737688,
530765,"AGARWAL FORTUNE INDIA LIMITED",X,STK,16.64,16.64,16.64,16.64,16.64,16.56,1,1,16,
530771,"KLG CAPITAL SERVICES LTD.",XT,STK,20.9,20.9,20.9,20.9,20.9,20.9,1,10,209,
530779,"DYNAMIC PORTFOLIO MANAGEMENT &",X,STK,22.35,22.42,22.35,22.36,22.36,23.52,5,9116,203757,
530787,"INLAND PRINTERS LTD.",XT,STK,45.46,45.46,45.46,45.46,45.46,47.85,5,2100,95466,
530789,"CEEJAY FINANCE LTD.",X,STK,183,183,183,183,183,183.8,1,10,1830,
530795,"SUNCITY SYNTHETICS LTD.",X,STK,11.97,11.97,11.92,11.92,11.92,11.4,6,147,1752,
530797,"SHREE GANESH ELASTOPLAST LTD.",X,STK,17,17,17,17,17,17.7,1,97,1649,
530803,"Bhageria Industries Limited",B,STK,168.5,170,164.8,168.45,169,170.45,296,3603,603830,
530805,"ONESOURCE INDUSTRIES AND VENTU",X,STK,6.75,6.94,6.3,6.58,6.55,6.63,285,137134,899713,
530809,"BNR UDYOG LTD.",X,STK,43,43,42,42.98,42.98,43.2,8,56,2354,
530813,"KRBL LTD.",A,STK,358.15,361.65,355.1,356.55,355.4,364.35,721,16178,5802455,
530821,"SSPDL LTD.",X,STK,14.49,14.49,12.56,13.43,13.47,13.1,14,100,1375,
530825,"DAIKAFFIL CHEMICALS INDIA LTD.",X,STK,71.4,71.4,70,71,71,70,9,291,20724,
530829,"CIL SECURITIES LTD.",X,STK,45.5,45.5,41.7,42.01,43.83,41.6,20,532,22394,
530839,"CLIO INFOTECH LTD.",XT,STK,5.18,5.37,4.88,5.27,5.27,5.13,23,12125,61181,
530843,"CUPID LTD.",B,STK,432.5,438.8,424.75,431.2,431.2,421.5,23087,2323482,1003228233,
530845,"SUNSHIELD CHEMICALS LTD.",X,STK,870.4,884.95,861,869.75,871.95,884.45,60,976,848733,
530853,"HIPOLIN LTD.",X,STK,56.25,59.95,54.85,58.7,58.7,57.7,10,249,14271,
530855,"GDL LEASING & FINANCE LTD.",XT,STK,163.25,163.25,163.25,163.25,163.25,160.05,7,2258,368618,
530871,"Chembond Material Technologies",B,STK,157,157,154,154.9,154.9,157.9,60,280,43634,
530879,"CAPITAL INDIA FINANCE LIMITED",B,STK,33.29,33.3,31.54,31.91,31.91,32.77,887,96361,3108075,
530881,"Arunjyoti Bio Ventures Limited",XT,STK,7.23,7.23,7.23,7.23,7.23,7.37,23,5686,41109,
530883,"SUPER CROP SAFE LTD.",X,STK,8.87,8.99,8.15,8.91,8.82,8.79,115,14733,127623,
530897,"N.G.INDUSTRIES LTD.",X,STK,143.35,144.9,143.35,144.9,144.9,145,5,27,3909,
530909,"ERP SOFT SYSTEMS LTD.",X,STK,63,63,63,63,63,60.13,3,5,315,
530919,"REMSONS INDUSTRIES LTD.",B,STK,116,116.3,112.95,114.1,113.5,116.55,341,5567,639060,
530925,"RAMSONS PROJECTS LTD.",XT,STK,83.45,86.05,83.45,83.45,83.45,87.8,26,784,65665,
530929,"RRP DEFENSE LIMITED",X,STK,890.55,890.55,890.55,890.55,890.55,899.5,24,59,52542,
530931,"STANPACKS (INDIA) LTD.",X,STK,11.54,11.54,11.54,11.54,11.54,11.54,1,1,11,
530943,"SRI ADHIKARI BROTHERS TELEVISI",T,STK,1820,1900,1760.6,1873.7,1875,1848.95,458,6096,11038647,
530951,"RAMINFO LIMITED",X,STK,67.15,69,65.35,67.7,67.7,67.29,40,1956,131338,
530953,"SUNIL AGRO FOODS LTD.",X,STK,86,89.99,86,86.26,89.99,86,4,424,36567,
530959,"DIANA TEA CO.LTD.",X,STK,27.1,27.7,26.35,27.6,27.65,27.14,34,3086,83702,
530961,"Vikas EcoTech Limited",B,STK,1.6,1.62,1.55,1.61,1.62,1.62,240,310555,493973,
530965,"INDIAN OIL CORPORATION LTD.",A,STK,157.25,158.55,154.75,158.25,158.25,157.6,5655,686693,107440816,
530973,"ALFA ICA (INDIA) LTD.",X,STK,79.6,82.8,72.5,78,78,82.8,19,481,37266,
530977,"Shri Keshav Cements and Infra",XT,STK,205,205,198,198,198,202,16,1400,281025,
530979,"INDIA HOME LOAN LTD.",X,STK,36.67,37.2,35.25,36.65,36.72,36,60,4123,150496,
530985,"JPT SECURITIES LTD.",XT,STK,22.34,22.34,22.34,22.34,22.34,21.28,3,80,1787,
530991,"ROOPA INDUSTRIES LTD.",X,STK,48.24,48.24,44.01,47.34,47.34,48,18,2336,111006,
530993,"SARTHAK GLOBAL LTD.",XT,STK,27.71,27.73,27.71,27.73,27.73,29.16,19,4351,120570,
530997,"UNIQUE ORGANICS LTD.",X,STK,98.05,104.9,96.2,99.5,99.5,100,45,781,76144,
530999,"BALAJI AMINES LTD.",A,STK,1158.15,1158.15,1093.8,1103.15,1103.15,1163.85,3148,53736,59765419,
531003,"SWARNA SECURITIES LTD.",X,STK,80.83,80.83,79.46,79.46,79.46,76.99,2,31,2464,
531015,"VENMAX DRUGS AND PHARMACEUTICA",XT,STK,27.24,27.24,25.12,26.5,26.5,26.44,12,333,8580,
531017,"ARIHANTS SECURITIES LTD.",X,STK,22.21,22.21,22.19,22.19,22.19,22.21,10,100,2220,
531025,"VISAGAR FINANCIAL SERVICES LTD",X,STK,0.41,0.42,0.4,0.41,0.41,0.41,428,700687,284776,
531027,"LIBORD SECURITIES LTD.",X,STK,17.98,17.98,17.25,17.25,17.25,17.81,3,639,11041,
531033,"REGAL ENTERTAINMENT & CONSULTA",XT,STK,57.7,57.7,57.7,57.7,57.7,58.87,4,181,10443,
531035,"ERAAYA LIFESPACES LIMITED",T,STK,46.04,46.04,46.04,46.04,46.04,43.85,204,92809,4272926,
531039,"Swadha Nature Limited",XT,STK,11.35,11.35,11.34,11.34,11.34,11.93,4,99,1122,
531041,"COMPETENT AUTOMOBILES CO.LTD.",X,STK,390,392,370,387.8,387.8,380.15,95,5311,2055712,
531043,"DHANVANTRI JEEVAN REKHA LTD.",X,STK,24.54,24.54,24.54,24.54,24.54,24.54,6,976,23951,
531049,"NEELKANTH ROCKMINERALS LTD.",Z,STK,16.51,16.51,15.69,15.69,15.69,16.51,7,431,6773,
531051,"VINTAGE SECURITIES LTD.",XT,STK,16.2,16.2,16.17,16.17,16.17,17.02,5,440,7116,
531065,"OSWAL OVERSEAS LTD.",XT,STK,132.15,132.15,132.15,132.15,132.15,133.45,5,198,26165,
531067,"CONTIL INDIA LTD.",XT,STK,24.19,24.19,23.75,23.8,23.75,23.11,22,1919,46278,
531069,"VIJAY SOLVEX LTD.",X,STK,688.55,690,688.05,688.1,688.1,688.55,12,81,55738,
531080,"SHRI KRISHNA DEVCON LTD.",X,STK,34,35.58,30.3,32,32,33.64,21,3142,101390,
531082,ALANKIT,B,STK,10.41,10.5,10.26,10.35,10.36,10.41,59,7371,76578,
531083,"NIHAR INFO GLOBAL LTD.",X,STK,7.57,7.57,6.96,7.41,7.57,7.21,76,24578,179988,
531091,"UNITED CREDIT LTD.",X,STK,28.85,28.85,27.7,28.85,28.85,28.56,10,19,543,
531092,"OM INFRA LIMITED",B,STK,83.08,83.08,78.67,80.36,80.15,83.96,454,26919,2168708,
531099,"Checkpoint Trends Limited",XT,STK,124.2,124.2,124.2,124.2,124.2,126.7,9,315,39123,
531109,"Ishan Dyes and Chemicals Limit",B,STK,61.01,62.29,60,60.21,62.01,61.51,14,3092,186163,
531111,"GOTHI PLASCON (INDIA) LTD.",P,STK,39.49,41.05,39.1,41.05,41.05,39.1,8,2700,110369,
531112,"BALU FORGE INDUSTRIES LIMITED",B,STK,459.5,464.85,433,441.3,444.25,460.1,5021,155286,69179078,
531119,"CEENIK EXPORTS (INDIA) LTD.",X,STK,319,319,299.55,302.5,299.55,319,47,635,195039,
531120,"PATEL ENGINEERING LTD.",A,STK,27.01,27.01,26.16,26.78,26.78,27.02,1202,343069,9103235,
531126,"KATI PATANG LIFESTYLE LIMITED",XT,STK,18.58,18.99,17.85,18.42,18.4,18.58,39,7693,141218,
531127,"MENA MANI INDUSTRIES LIMITED",XT,STK,8.13,8.97,8.13,8.97,8.97,8.55,29,86958,717615,
531129,"INANI MARBLES & INDUSTRIES LTD",X,STK,18.9,19,18.01,18.9,18.9,18.9,9,1230,23139,
531137,"GEMSTONE INVESTMENTS LTD.",X,STK,1.87,1.9,1.66,1.7,1.7,1.73,256,265343,456607,
531144,"EL FORGE LTD.",X,STK,16.75,17.07,15.77,16.54,16.96,16.24,68,10150,167786,
531146,"MEDICAMEN BIOTECH LTD.",B,STK,384.05,403.4,373.2,395.1,393.45,390.2,151,2381,939696,
531147,"ALICON CASTALLOY LIMITED",B,STK,789.05,789.05,768.55,778.75,769.1,790.9,133,530,411411,
531153,"DILIGENT INDUSTRIES LTD.",X,STK,2.75,2.78,2.6,2.71,2.78,2.7,290,162716,435447,
