DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04122025|532078|0000000000000021|0000000000000592|0000000000000021|0000000000000591|100.00
04122025|532090|0000000000020550|0000000000315032|0000000000023056|0000000000354208|089.13
04122025|532092|0000000000096596|0000000000430975|0000000000096596|0000000000430975|100.00
04122025|532100|0000000000000218|0000000000002614|0000000000000218|0000000000002608|100.00
04122025|532102|0000000000002911|0000000000093123|0000000000003809|0000000000123115|076.42
04122025|532113|0000000000001810|0000000000016236|0000000000002010|0000000000017528|090.05
04122025|532123|0000000000075483|0000000000408364|0000000000084847|0000000000467765|088.96
04122025|532124|0000000000000275|0000000000005938|0000000000000275|0000000000005957|100.00
04122025|532131|0000000000009844|0000000000171877|0000000000010385|0000000000181391|094.79
04122025|532134|0000000000170613|0000000049153606|0000000000297043|0000000085411288|057.44
04122025|532140|0000000000064854|0000000000217910|0000000000064855|0000000000217912|100.00
04122025|532141|0000000000000993|0000000000072569|0000000000001019|0000000000073579|097.45
04122025|532143|0000000000004013|0000000001633291|0000000000005590|0000000002279038|071.79
04122025|532144|0000000000002280|0000000001886700|0000000000003727|0000000003097153|061.18
04122025|532149|0000000000117767|0000000016669919|0000000000274177|0000000038751060|042.95
04122025|532150|0000000000003840|0000000001890624|0000000000006656|0000000003282128|057.69
04122025|532154|0000000000356646|0000000000213988|0000000000414187|0000000000245997|086.11
04122025|532155|0000000000583970|0000000099596084|0000000000745938|0000000127486689|078.29
04122025|532156|0000000000008703|0000000002049557|0000000000018745|0000000004420160|046.43
04122025|532159|0000000000575091|0000000005043549|0000000000949144|0000000008290978|060.59
04122025|532160|0000000000009727|0000000000108846|0000000000014008|0000000000158275|069.44
04122025|532162|0000000000007130|0000000002643448|0000000000010065|0000000003733489|070.84
04122025|532163|0000000000013490|0000000004970391|0000000000021649|0000000007982705|062.31
04122025|532164|0000000000005160|0000000000005826|0000000000005160|0000000000005826|100.00
04122025|532172|0000000000002828|0000000000028280|0000000000003194|0000000000032251|088.54
04122025|532173|0000000000000536|0000000000076819|0000000000000536|0000000000076819|100.00
04122025|532174|0000000000088861|0000000123205777|0000000001056528|0000001463475363|008.41
04122025|532175|0000000000008166|0000000009619548|0000000000015526|0000000018392593|052.60
04122025|532178|0000000000046155|0000000009300233|0000000000074732|0000000014900056|061.76
04122025|532180|0000000000006608|0000000000172139|0000000000010886|0000000000283420|060.70
04122025|532181|0000000000080209|0000000042470666|0000000000215226|0000000114116116|037.27
04122025|532183|0000000000030569|0000000000355518|0000000000038029|0000000000437600|080.38
04122025|532187|0000000000040706|0000000035141490|0000000000103204|0000000089238806|039.44
04122025|532189|0000000000000908|0000000000510342|0000000000001113|0000000000627889|081.58
04122025|532209|0000000000059705|0000000006185438|0000000000100311|0000000010435088|059.52
04122025|532210|0000000000071402|0000000019253550|0000000000137407|0000000037046689|051.96
04122025|532212|0000000000003004|0000000000057076|0000000000003496|0000000000068361|085.93
04122025|532215|0000000000045547|0000000058313825|0000000000461209|0000000589721541|009.88
04122025|532216|0000000000000132|0000000000010121|0000000000000132|0000000000010121|100.00
04122025|532217|0000000000008321|0000000000460733|0000000000008321|0000000000460733|100.00
04122025|532218|0000000000753785|0000000030136325|0000000001349075|0000000053850415|055.87
04122025|532219|0000000000006189|0000000000130373|0000000000006189|0000000000130373|100.00
04122025|532221|0000000000020025|0000000007333155|0000000000060526|0000000022363771|033.08
04122025|532230|0000000000000162|0000000000022194|0000000000000162|0000000000022346|100.00
04122025|532234|0000000000099246|0000000026726948|0000000000259117|0000000069706278|038.30
04122025|532240|0000000000000183|0000000000152897|0000000000000258|0000000000216117|070.93
04122025|532256|0000000000000104|0000000000687617|0000000000000157|0000000001037504|066.24
04122025|532259|0000000000002306|0000000020391613|0000000000003663|0000000032245981|062.95
04122025|532268|0000000000000215|0000000000284564|0000000000000254|0000000000334528|084.65
04122025|532271|0000000000071803|0000000000206075|0000000000074954|0000000000211735|095.80
04122025|532275|0000000000112079|0000000000284680|0000000000112079|0000000000284680|100.00
04122025|532281|0000000000061545|0000000101856975|0000000000177115|0000000293624596|034.75
04122025|532284|0000000000000111|0000000000004942|0000000000000111|0000000000004993|100.00
04122025|532285|0000000000001577|0000000000112330|0000000000001650|0000000000117006|095.58
04122025|532286|0000000000011817|0000000011879040|0000000000025755|0000000026119391|045.88
04122025|532290|0000000000006363|0000000000097164|0000000000006785|0000000000103761|093.78
04122025|532296|0000000000014278|0000000028186914|0000000000022501|0000000044401622|063.45
04122025|532300|0000000000041567|0000000055340226|0000000000111037|0000000152304166|037.44
04122025|532303|0000000000000683|0000000000002084|0000000000000683|0000000000002193|100.00
04122025|532304|0000000000008278|0000000000389398|0000000000009295|0000000000435329|089.06
04122025|532305|0000000000002154|0000000000200172|0000000000002249|0000000000209525|095.78
04122025|532309|0000000000003332|0000000001141377|0000000000005364|0000000001851230|062.12
04122025|532310|0000000000002293|0000000000116217|0000000000002293|0000000000116217|100.00
04122025|532313|0000000000004876|0000000002040850|0000000000017765|0000000007403402|027.45
04122025|532315|0000000000026572|0000000000203298|0000000000026572|0000000000203298|100.00
04122025|532320|0000000000001311|0000000000015406|0000000000001311|0000000000015406|100.00
04122025|532321|0000000000014073|0000000013161070|0000000000022342|0000000020941867|062.99
04122025|532323|0000000000098071|0000000002325264|0000000000154608|0000000003688607|063.43
04122025|532324|0000000000001080|0000000000018263|0000000000001215|0000000000020264|088.89
04122025|532326|0000000000001005|0000000000123197|0000000000001005|0000000000123197|100.00
04122025|532329|0000000000000454|0000000000360545|0000000000000766|0000000000606537|059.27
04122025|532331|0000000000004274|0000000011224593|0000000000005080|0000000013284497|084.13
04122025|532332|0000000000000100|0000000000013965|0000000000000100|0000000000013965|100.00
04122025|532333|0000000000000895|0000000000059142|0000000000001399|0000000000094464|063.97
04122025|532334|0000000000001248|0000000000092352|0000000000001259|0000000000094119|099.13
04122025|532339|0000000000003288|0000000000055568|0000000000003327|0000000000055937|098.83
04122025|532340|0000000000003127|0000000000010507|0000000000004499|0000000000015338|069.50
04122025|532341|0000000000001110|0000000000997224|0000000000002228|0000000001996560|049.82
04122025|532343|0000000000008186|0000000029855161|0000000000014824|0000000054119169|055.22
04122025|532344|0000000000000014|0000000000003262|0000000000000015|0000000000003499|093.33
04122025|532348|0000000000068159|0000000000808366|0000000000135471|0000000001612223|050.31
04122025|532349|0000000000001188|0000000001270923|0000000000001480|0000000001597295|080.27
04122025|532350|0000000000010826|0000000000066091|0000000000010826|0000000000066091|100.00
04122025|532351|0000000000037896|0000000000241777|0000000000041768|0000000000267926|090.73
04122025|532354|0000000000000867|0000000000004526|0000000000000867|0000000000004522|100.00
04122025|532355|0000000000000121|0000000000000960|0000000000000131|0000000000001033|092.37
04122025|532356|0000000000001672|0000000000591387|0000000000003680|0000000001309812|045.43
04122025|532357|0000000000000917|0000000000057909|0000000000000923|0000000000058003|099.35
04122025|532359|0000000000456402|0000000000489539|0000000000456402|0000000000489539|100.00
04122025|532362|0000000000001072|0000000000091196|0000000000001233|0000000000105059|086.94
04122025|532365|0000000000000823|0000000000744692|0000000000001177|0000000001081626|069.92
04122025|532366|0000000000034495|0000000002951048|0000000000052063|0000000004446545|066.26
04122025|532368|0000000000376050|0000000004396025|0000000000563353|0000000006625680|066.75
04122025|532369|0000000000000873|0000000000274559|0000000000001233|0000000000389690|070.80
04122025|532370|0000000000003349|0000000001962514|0000000000005574|0000000003282830|060.08
04122025|532371|0000000000078860|0000000003964293|0000000000130468|0000000006596175|060.44
04122025|532372|0000000000007084|0000000000160298|0000000000007084|0000000000160298|100.00
04122025|532373|0000000000007426|0000000000174957|0000000000009244|0000000000217653|080.33
04122025|532374|0000000000048677|0000000004870134|0000000000127674|0000000012920518|038.13
04122025|532375|0000000000004351|0000000002358242|0000000000007861|0000000004290645|055.35
04122025|532376|0000000000000718|0000000000064922|0000000000000985|0000000000088182|072.89
04122025|532378|0000000000004020|0000000000020100|0000000000004040|0000000000020560|099.50
04122025|532379|0000000000000967|0000000000006257|0000000000000967|0000000000006256|100.00
04122025|532380|0000000000004436|0000000000028701|0000000000005303|0000000000034616|083.65
04122025|532382|0000000000002472|0000000000277482|0000000000003505|0000000000393025|070.53
04122025|532384|0000000000002472|0000000000282674|0000000000003293|0000000000381335|075.07
04122025|532386|0000000000000250|0000000000004060|0000000000000252|0000000000004117|099.21
04122025|532387|0000000000000100|0000000000002556|0000000000000100|0000000000002590|100.00
04122025|532388|0000000000298997|0000000011305077|0000000000463677|0000000017572049|064.48
04122025|532390|0000000000004859|0000000001877032|0000000000006730|0000000002620343|072.20
04122025|532392|0000000000006356|0000000000047162|0000000000007572|0000000000055933|083.94
04122025|532395|0000000000008985|0000000012083832|0000000000008985|0000000012083832|100.00
04122025|532397|0000000000038219|0000000000764380|0000000000038219|0000000000764535|100.00
04122025|532398|0000000000008597|0000000000043845|0000000000008597|0000000000043717|100.00
04122025|532400|0000000000110336|0000000048067879|0000000000307412|0000000131750858|035.89
04122025|532402|0000000000002087|0000000000018053|0000000000002339|0000000000020328|089.23
04122025|532404|0000000000002466|0000000000113510|0000000000003723|0000000000171232|066.24
04122025|532406|0000000000039101|0000000005929667|0000000000071725|0000000010937917|054.52
04122025|532407|0000000000062165|0000000012883697|0000000000156443|0000000032587305|039.74
04122025|532408|0000000000009167|0000000001816082|0000000000009167|0000000001816082|100.00
04122025|532410|0000000000017949|0000000000416417|0000000000018904|0000000000440453|094.95
04122025|532413|0000000000013903|0000000000092941|0000000000013903|0000000000092941|100.00
04122025|532416|0000000000000007|0000000000000044|0000000000000007|0000000000000043|100.00
04122025|532419|0000000000000016|0000000000002192|0000000000000016|0000000000002191|100.00
04122025|532424|0000000000064898|0000000073503475|0000000000073137|0000000082338192|088.73
04122025|532425|0000000000014641|0000000000314782|0000000000023328|0000000000510131|062.76
04122025|532430|0000000000000204|0000000000125555|0000000000000204|0000000000125555|100.00
04122025|532432|0000000000005377|0000000007699596|0000000000008599|0000000012269680|062.53
04122025|532435|0000000000013585|0000000000108001|0000000000013722|0000000000109460|099.00
04122025|532439|0000000000013264|0000000016428791|0000000000030238|0000000037061154|043.87
04122025|532440|0000000000000405|0000000000864959|0000000000000512|0000000001101298|079.10
04122025|532443|0000000000000602|0000000003251493|0000000000000794|0000000004298152|075.82
04122025|532444|0000000000006772|0000000000012800|0000000000008272|0000000000015257|081.87
04122025|532454|0000000000062942|0000000132398497|0000000000435861|0000000912342729|014.44
04122025|532455|0000000000002104|0000000000040524|0000000000002734|0000000000052738|076.96
04122025|532456|0000000000000100|0000000000000183|0000000000000100|0000000000000183|100.00
04122025|532457|0000000000010791|0000000001523690|0000000000011459|0000000001624326|094.17
04122025|532460|0000000000000030|0000000000008307|0000000000000042|0000000000011751|071.43
04122025|532461|0000000000391846|0000000046845190|0000000000769328|0000000092096624|050.93
04122025|532466|0000000000002044|0000000016744448|0000000000003830|0000000031312735|053.37
04122025|532467|0000000000759269|0000000028677591|0000000001102568|0000000041643652|068.86
04122025|532468|0000000000000882|0000000002419459|0000000000001456|0000000003994911|060.58
04122025|532475|0000000000004610|0000000000467454|0000000000006195|0000000000628597|074.41
04122025|532477|0000000000760726|0000000115896607|0000000000989404|0000000150363131|076.89
04122025|532478|0000000000003178|0000000005378289|0000000000007010|0000000012036097|045.34
04122025|532481|0000000000005904|0000000000026391|0000000000006006|0000000000026856|098.30
04122025|532482|0000000000007924|0000000004489343|0000000000016555|0000000009424909|047.86
04122025|532483|0000000000241295|0000000035530689|0000000000636102|0000000093600933|037.93
04122025|532485|0000000000041125|0000000002981152|0000000000055577|0000000004025992|074.00
04122025|532486|0000000000000916|0000000000790371|0000000000002355|0000000002045999|038.90
04122025|532488|0000000000001387|0000000008974723|0000000000002194|0000000014187060|063.22
04122025|532493|0000000000011927|0000000010560763|0000000000022298|0000000019938951|053.49
04122025|532497|0000000000003051|0000000009803169|0000000000004988|0000000016123103|061.17
04122025|532500|0000000000002171|0000000034729922|0000000000012099|0000000193354773|017.94
04122025|532503|0000000000000171|0000000000141075|0000000000000178|0000000000147555|096.07
04122025|532504|0000000000000395|0000000002276563|0000000000000813|0000000004699436|048.59
04122025|532505|0000000000316839|0000000009403782|0000000000715126|0000000021297318|044.31
04122025|532507|0000000000007691|0000000000049915|0000000000011078|0000000000071163|069.43
04122025|532508|0000000000003328|0000000002488845|0000000000007675|0000000005760817|043.36
04122025|532509|0000000000001790|0000000000822953|0000000000004050|0000000001889291|044.20
04122025|532513|0000000000002677|0000000001340508|0000000000004316|0000000002198773|062.02
04122025|532514|0000000000039175|0000000007588198|0000000000078236|0000000015194953|050.07
04122025|532515|0000000000000309|0000000000042040|0000000000000384|0000000000052296|080.47
04122025|532521|0000000000000308|0000000000012782|0000000000000329|0000000000013624|093.62
04122025|532522|0000000000352432|0000000099033392|0000000000745226|0000000207812790|047.29
04122025|532523|0000000000190485|0000000073955802|0000000000481003|0000000189039103|039.60
04122025|532524|0000000000019049|0000000002990693|0000000000029052|0000000004540997|065.57
04122025|532525|0000000000531590|0000000030279367|0000000001105269|0000000062619587|048.10
04122025|532527|0000000000003974|0000000002112380|0000000000005950|0000000003163919|066.79
04122025|532528|0000000000005515|0000000004585723|0000000000006567|0000000005516994|083.98
04122025|532529|0000000000003065|0000000000250258|0000000000003373|0000000000278128|090.87
04122025|532531|0000000000004104|0000000003634708|0000000000006495|0000000005742524|063.19
04122025|532532|0000000006443966|0000000025102158|0000000006443966|0000000025102158|100.00
04122025|532538|0000000000018947|0000000219857199|0000000000026860|0000000310180852|070.54
04122025|532539|0000000000001201|0000000001527432|0000000000002963|0000000003767857|040.53
04122025|532540|0000000000141420|0000000456631038|0000000000532289|0000001718688270|026.57
04122025|532541|0000000000028049|0000000055185006|0000000000077642|0000000152304303|036.13
04122025|532543|0000000000003512|0000000000126889|0000000000004191|0000000000152206|083.80
04122025|532548|0000000000000244|0000000000194444|0000000000000504|0000000000405619|048.41
04122025|532553|0000000000002670|0000000001377587|0000000000004948|0000000002553547|053.96
04122025|532555|0000000000106341|0000000034337509|0000000000185951|0000000060132440|057.19
04122025|532604|0000000000049671|0000000001708907|0000000000049671|0000000001708907|100.00
04122025|532605|0000000000004140|0000000002488968|0000000000006656|0000000004014509|062.20
04122025|532610|0000000000008867|0000000000339961|0000000000014750|0000000000571986|060.12
04122025|532612|0000000000001132|0000000000285151|0000000000001136|0000000000287445|099.65
04122025|532613|0000000000019841|0000000000720626|0000000000049085|0000000001728548|040.42
04122025|532614|0000000000003301|0000000000005952|0000000000003301|0000000000005952|100.00
04122025|532616|0000000000001501|0000000000127360|0000000000001764|0000000000149538|085.09
04122025|532621|0000000000000410|0000000000002814|0000000000000410|0000000000002814|100.00
04122025|532624|0000000000000519|0000000000781589|0000000000000907|0000000001379749|057.22
04122025|532626|0000000000003172|0000000004058416|0000000000010083|0000000012816029|031.46
04122025|532627|0000000001743314|0000000033227565|0000000003239358|0000000062324575|053.82
04122025|532628|0000000000019797|0000000000331006|0000000000027526|0000000000463125|071.92
04122025|532630|0000000000001140|0000000000986385|0000000000003626|0000000003130107|031.44
04122025|532633|0000000000000075|0000000000061969|0000000000000080|0000000000066168|093.75
04122025|532636|0000000000170294|0000000096480066|0000000000186565|0000000105675125|091.28
04122025|532637|0000000000062404|0000000001580694|0000000000066597|0000000001687773|093.70
04122025|532638|0000000000001821|0000000000740146|0000000000003103|0000000001276654|058.69
04122025|532640|0000000000000117|0000000000001921|0000000000000117|0000000000001921|100.00
04122025|532641|0000000000025154|0000000000077475|0000000000030907|0000000000095156|081.39
04122025|532642|0000000000000249|0000000005227170|0000000000000396|0000000008453728|062.88
04122025|532644|0000000000001019|0000000005718679|0000000000001741|0000000009868768|058.53
04122025|532645|0000000000000895|0000000000002694|0000000000000895|0000000000002701|100.00
04122025|532648|0000000003164993|0000000072066891|0000000006892660|0000000156861451|045.92
04122025|532649|0000000003047899|0000000063823006|0000000004865446|0000000099417583|062.64
04122025|532650|0000000000051673|0000000001938255|0000000000106381|0000000003954694|048.57
04122025|532651|0000000000000070|0000000000002667|0000000000000070|0000000000002641|100.00
04122025|532652|0000000001035480|0000000220350144|0000000001613150|0000000346346637|064.19
04122025|532654|0000000000038842|0000000001915440|0000000000038842|0000000001915440|100.00
04122025|532656|0000000000139815|0000000000426436|0000000000181189|0000000000548874|077.17
04122025|532661|0000000000000252|0000000000190336|0000000000000335|0000000000256030|075.22
04122025|532662|0000000000031970|0000000000755771|0000000000037194|0000000000868403|085.95
04122025|532663|0000000000000248|0000000000310670|0000000000000437|0000000000550682|056.75
04122025|532666|0000000000096292|0000000000192584|0000000000129386|0000000000258895|074.42
04122025|532667|0000000006475640|0000000329286294|0000000010605851|0000000547835439|061.06
04122025|532668|0000000000002927|0000000003162478|0000000000006005|0000000006537491|048.74
04122025|532670|0000000000029683|0000000000794318|0000000000075935|0000000002038639|039.09
04122025|532673|0000000000004606|0000000000126435|0000000000005607|0000000000153740|082.15
04122025|532674|0000000000001947|0000000000057885|0000000000002812|0000000000083877|069.24
04122025|532676|0000000000015781|0000000000220934|0000000000032657|0000000000448966|048.32
04122025|532683|0000000000007617|0000000029256136|0000000000008230|0000000031975727|092.55
04122025|532684|0000000000006716|0000000000789802|0000000000009016|0000000001064506|074.49
04122025|532686|0000000000004435|0000000004604196|0000000000008455|0000000009024359|052.45
04122025|532687|0000000000000144|0000000000066478|0000000000000209|0000000000097251|068.90
04122025|532689|0000000000005161|0000000005664198|0000000000009151|0000000010105571|056.40
04122025|532694|0000000000016230|0000000000184698|0000000000021364|0000000000246982|075.97
04122025|532695|0000000000000810|0000000000007412|0000000000000841|0000000000007732|096.31
04122025|532698|0000000000005264|0000000001690008|0000000000005384|0000000001718981|097.77
04122025|532699|0000000000000732|0000000000302060|0000000000000892|0000000000368787|082.06
04122025|532700|0000000000000106|0000000000012636|0000000000000120|0000000000014334|088.33
04122025|532701|0000000000000804|0000000000010950|0000000000000804|0000000000010950|100.00
04122025|532702|0000000000020186|0000000005961936|0000000000037152|0000000011040960|054.33
04122025|532705|0000000000010829|0000000000761496|0000000000013170|0000000000924550|082.22
04122025|532707|0000000000005602|0000000001513101|0000000000005664|0000000001535651|098.91
04122025|532708|0000000000059534|0000000000214786|0000000000059534|0000000000214786|100.00
04122025|532710|0000000000048136|0000000000501096|0000000000063018|0000000000671126|076.38
04122025|532712|0000000000303443|0000000000376252|0000000000303443|0000000000376252|100.00
04122025|532713|0000000000042019|0000000000098325|0000000000064378|0000000000151353|065.27
04122025|532714|0000000000009050|0000000006456270|0000000000023058|0000000016371882|039.25
04122025|532716|0000000000000004|0000000000000422|0000000000000008|0000000000000891|050.00
04122025|532717|0000000000002180|0000000003475356|0000000000002474|0000000004012539|088.12
04122025|532719|0000000000000497|0000000000024095|0000000000000521|0000000000025007|095.39
04122025|532720|0000000000058124|0000000020169028|0000000000129030|0000000044953648|045.05
04122025|532721|0000000000000391|0000000000021429|0000000000000391|0000000000021429|100.00
04122025|532722|0000000000001839|0000000000151571|0000000000003421|0000000000281958|053.76
04122025|532723|0000000000000252|0000000000010836|0000000000000252|0000000000010846|100.00
04122025|532725|0000000000001112|0000000014389558|0000000000002412|0000000031052036|046.10
04122025|532726|0000000000005247|0000000003099141|0000000000007694|0000000004560128|068.20
04122025|532728|0000000000001501|0000000000055537|0000000000001501|0000000000055537|100.00
04122025|532729|0000000000000132|0000000000030268|0000000000000137|0000000000031957|096.35
04122025|532730|0000000000000126|0000000000001641|0000000000000126|0000000000001631|100.00
04122025|532732|0000000000000161|0000000000081418|0000000000000218|0000000000109915|073.85
04122025|532733|0000000000550856|0000000304898796|0000000000557094|0000000307905973|098.88
04122025|532734|0000000000032163|0000000007593685|0000000000079267|0000000018934292|040.58
04122025|532735|0000000000006181|0000000002599420|0000000000009728|0000000004042433|063.54
04122025|532737|0000000000000131|0000000000037995|0000000000000131|0000000000037995|100.00
04122025|532738|0000000000024087|0000000000671948|0000000000024087|0000000000671948|100.00
04122025|532740|0000000000005122|0000000000770861|0000000000007103|0000000001085235|072.11
04122025|532741|0000000000004234|0000000000109111|0000000000005082|0000000000131878|083.31
04122025|532742|0000000000001771|0000000001013898|0000000000002703|0000000001558153|065.52
04122025|532744|0000000000004039|0000000000036452|0000000000004039|0000000000036452|100.00
04122025|532745|0000000000003606|0000000000018134|0000000000003606|0000000000018134|100.00
04122025|532748|0000000000092733|0000000016538931|0000000000219095|0000000039152186|042.33
04122025|532749|0000000000152751|0000000002042281|0000000000230815|0000000003068330|066.18
04122025|532754|0000000000516862|0000000053262630|0000000000738922|0000000076762867|069.95
04122025|532755|0000000000052652|0000000082218731|0000000000093427|0000000146412938|056.36
04122025|532756|0000000000002668|0000000001115091|0000000000004707|0000000001978546|056.68
04122025|532757|0000000000000445|0000000003565563|0000000000000828|0000000006561653|053.74
04122025|532759|0000000000020938|0000000000860343|0000000000020938|0000000000860343|100.00
04122025|532761|0000000000000009|0000000000000618|0000000000000009|0000000000000611|100.00
04122025|532762|0000000000001812|0000000001768241|0000000000003047|0000000002955009|059.47
04122025|532764|0000000000000100|0000000000035105|0000000000000133|0000000000046839|075.19
04122025|532768|0000000000002575|0000000005856065|0000000000004858|0000000011073811|053.01
04122025|532771|0000000000005639|0000000000060563|0000000000006650|0000000000071475|084.80
04122025|532772|0000000000034962|0000000006151564|0000000000068649|0000000012070729|050.93
04122025|532773|0000000000001366|0000000000270537|0000000000003711|0000000000739749|036.81
04122025|532774|0000000000000271|0000000000025138|0000000000000300|0000000000027406|090.33
04122025|532775|0000000001365297|0000000001774887|0000000002081201|0000000002724304|065.60
04122025|532776|0000000000003769|0000000000103045|0000000000003908|0000000000106612|096.44
04122025|532777|0000000000010030|0000000013982823|0000000000016196|0000000022571037|061.93
04122025|532779|0000000000001874|0000000002436107|0000000000005585|0000000007233406|033.55
04122025|532780|0000000000023008|0000000000289441|0000000000024523|0000000000312636|093.82
04122025|532782|0000000000010289|0000000000344991|0000000000011076|0000000000369513|092.89
04122025|532783|0000000000016515|0000000006744726|0000000000025798|0000000010424381|064.02
04122025|532784|0000000000000412|0000000000632997|0000000000001147|0000000001754500|035.92
04122025|532785|0000000000001357|0000000000163994|0000000000001566|0000000000189878|086.65
04122025|532790|0000000000005492|0000000003068381|0000000000011718|0000000006581581|046.87
04122025|532794|0000000000045425|0000000000409734|0000000000075398|0000000000681812|060.25
04122025|532795|0000000000002190|0000000000001073|0000000000002190|0000000000001073|100.00
04122025|532796|0000000000001779|0000000002774351|0000000000005087|0000000007897431|034.97
04122025|532797|0000000000005628|0000000000410451|0000000000010616|0000000000775745|053.01
04122025|532798|0000000000104537|0000000004546315|0000000000177321|0000000007774215|058.95
04122025|532799|0000000000002553|0000000000780453|0000000000005576|0000000001692819|045.79
04122025|532801|0000000000005102|0000000000202805|0000000000006140|0000000000245005|083.09
04122025|532804|0000000000000212|0000000000484039|0000000000000231|0000000000530376|091.77
04122025|532805|0000000000033924|0000000009451227|0000000000074943|0000000020853966|045.27
04122025|532806|0000000000000298|0000000000015088|0000000000000410|0000000000020173|072.68
04122025|532807|0000000000000001|0000000000000087|0000000000000001|0000000000000086|100.00
04122025|532808|0000000000001877|0000000003063264|0000000000002926|0000000004809775|064.15
04122025|532809|0000000000004861|0000000001705482|0000000000015562|0000000005458778|031.24
04122025|532810|0000000000053186|0000000018721472|0000000000099715|0000000035145955|053.34
04122025|532811|0000000000000308|0000000000308016|0000000000000464|0000000000463980|066.38
04122025|532812|0000000000000001|0000000000000015|0000000000000001|0000000000000014|100.00
04122025|532814|0000000000029285|0000000023502677|0000000000069505|0000000056279305|042.13
04122025|532815|0000000000013448|0000000004355808|0000000000026974|0000000008717369|049.86
04122025|532817|0000000000029030|0000000000239788|0000000000039732|0000000000331466|073.06
04122025|532820|0000000000004085|0000000000049306|0000000000004112|0000000000048552|099.34
04122025|532822|0000000031514275|0000000336572457|0000000077584020|0000000817329106|040.62
04122025|532825|0000000000007616|0000000000042422|0000000000009780|0000000000052904|077.87
04122025|532827|0000000000000256|0000000009610548|0000000000000457|0000000017133250|056.02
04122025|532828|0000000000006346|0000000000335006|0000000000006358|0000000000364321|099.81
04122025|532829|0000000000003391|0000000000805872|0000000000004525|0000000001075258|074.94
04122025|532830|0000000000011379|0000000016397139|0000000000020214|0000000028991418|056.29
04122025|532832|0000000000254048|0000000018459128|0000000000384314|0000000028010224|066.10
04122025|532834|0000000000004241|0000000000658204|0000000000009822|0000000001545351|043.18
04122025|532835|0000000000000061|0000000000368434|0000000000000073|0000000000441456|083.56
04122025|532839|0000000000082198|0000000000337834|0000000000108354|0000000000444386|075.86
04122025|532842|0000000000000474|0000000000237854|0000000000000765|0000000000385554|061.96
04122025|532843|0000000000010816|0000000009605149|0000000000019190|0000000017105590|056.36
04122025|532845|0000000000007195|0000000000071231|0000000000012570|0000000000125754|057.24
04122025|532847|0000000000009529|0000000000395740|0000000000011761|0000000000489249|081.02
04122025|532848|0000000000249926|0000000017179914|0000000000597445|0000000040959041|041.83
04122025|532850|0000000000070585|0000000003168561|0000000000157806|0000000007208692|044.73
04122025|532851|0000000000000576|0000000000411956|0000000000000651|0000000000467436|088.48
04122025|532855|0000000000000124|0000000000021700|0000000000000143|0000000000025017|086.71
04122025|532856|0000000000038611|0000000007280105|0000000000082666|0000000015540474|046.71
04122025|532859|0000000000000754|0000000000355851|0000000000000939|0000000000442051|080.30
04122025|532864|0000000000000248|0000000000027268|0000000000000428|0000000000047153|057.94
04122025|532867|0000000000002520|0000000005683230|0000000000003907|0000000008886624|064.50
04122025|532868|0000000000029600|0000000020993800|0000000000052660|0000000037359466|056.21
04122025|532869|0000000000002416|0000000000132566|0000000000004294|0000000000235653|056.26
04122025|532870|0000000000000132|0000000000000237|0000000000000132|0000000000000237|100.00
04122025|532872|0000000002909511|0000000442100197|0000000008204160|0000001258215564|035.46
04122025|532873|0000000000108682|0000000000277053|0000000000108682|0000000000277053|100.00
04122025|532875|0000000000005060|0000000000819720|0000000000006483|0000000001060644|078.05
04122025|532878|0000000000000173|0000000000014558|0000000000000240|0000000000020526|072.08
04122025|532880|0000000000002460|0000000000168510|0000000000002699|0000000000186806|091.14
04122025|532884|0000000000016127|0000000005421092|0000000000025301|0000000008485963|063.74
04122025|532885|0000000000274248|0000000010166374|0000000000470011|0000000017482788|058.35
04122025|532886|0000000000000918|0000000000026696|0000000000000935|0000000000027219|098.18
04122025|532888|0000000000168430|0000000010567299|0000000000178037|0000000011225043|094.60
04122025|532889|0000000000005178|0000000005085314|0000000000011357|0000000011273439|045.59
04122025|532890|0000000000997811|0000000033819309|0000000000997811|0000000033819309|100.00
04122025|532891|0000000000003318|0000000000790680|0000000000009698|0000000002340690|034.21
04122025|532892|0000000000030560|0000000027988376|0000000000052578|0000000048393972|058.12
04122025|532893|0000000000053903|0000000003771054|0000000000075743|0000000005323029|071.17
04122025|532894|0000000000046641|0000000000788233|0000000000082082|0000000001383153|056.82
04122025|532895|0000000000000103|0000000000002796|0000000000000103|0000000000002796|100.00
04122025|532896|0000000000047313|0000000001174309|0000000000061679|0000000001530084|076.71
04122025|532898|0000000000311888|0000000083944656|0000000000376989|0000000101389161|082.73
04122025|532899|0000000000000815|0000000000791243|0000000000001223|0000000001195772|066.64
04122025|532900|0000000000082864|0000000003038623|0000000000229776|0000000008403725|036.06
04122025|532902|0000000000050566|0000000000954731|0000000000050566|0000000000954731|100.00
04122025|532904|0000000000000014|0000000000001241|0000000000000014|0000000000001241|100.00
04122025|532906|0000000000004240|0000000000652112|0000000000011070|0000000001697461|038.30
04122025|532911|0000000000021672|0000000000203501|0000000000030913|0000000000289001|070.11
04122025|532915|0000000000009976|0000000002354835|0000000000016646|0000000003939395|059.93
