SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
524336,"SHREE HARI CHEMICALS EXPORT LT",XT,STK,104.8,115,104.65,108,108,110.15,37,4133,448255,
524342,"INDO BORAX & CHEMICALS LTD.",B,STK,249,253.75,247.3,251,248.2,244.5,121,2634,661066,
524348,"AARTI DRUGS LTD.",B,STK,389.9,406.5,386.3,391.7,393.4,383.45,476,11840,4696054,
524370,"BODAL CHEMICALS LTD.",B,STK,51.3,53.38,50.09,52.73,52.5,47.57,384,18869,978080,
524372,"Orchid Pharma Limited",B,STK,705.45,705.45,674.3,699.6,699.5,674.2,487,3158,2154638,
524394,"VIMTA LABS LTD.",B,STK,464.35,464.35,437,438.15,438.8,434.6,539,12394,5513933,
524396,"BIOFIL CHEMICALS & PHARMACEUTI",B,STK,45.69,45.69,44.86,45.69,45.69,41.54,39,4214,192288,
524400,"ISHITA DRUGS & INDUSTRIES LTD.",X,STK,70.11,71.1,70.1,70.33,70.1,70.11,5,27,1895,
524404,"MARKSANS PHARMA LTD.",A,STK,179.9,186.6,178.9,179.8,181.25,164.35,2354,233416,42606230,
524408,"UNIVERSAL STARCH-CHEM ALLIED L",X,STK,120,124.5,120,124.5,124.5,114.05,8,141,17108,
524412,"AAREY DRUGS & PHARMACEUTICALS",B,STK,65,65.67,64,64.91,64,63.17,18,492,32090,
524414,"NORRIS MEDICINES LTD.",X,STK,13.01,14,12.94,13.97,13.97,12.75,34,1667,21947,
524434,"ASIAN PETROPRODUCTS & EXPORTS",X,STK,9.46,11.2,8.55,9.04,9.04,9.46,95,47945,461786,
524440,"CAMEX LTD.",X,STK,31.51,32.8,31,32.33,32.33,32.5,28,2275,71711,
524444,"EVEXIA LIFECARE LIMITED",X,STK,1.63,1.68,1.61,1.63,1.63,1.62,638,1948569,3190191,
524458,"INDO EURO INDCHEM LTD.",X,STK,13.09,14,13.09,13.89,13.89,13.15,19,1446,19095,
524470,"SYNCOM FORMULATIONS (INDIA) LT",B,STK,13.65,13.65,13.2,13.39,13.36,13,833,227300,3047033,
524480,"RIDDHI SIDDHI GLUCO BIOLS LTD.",X,STK,556,620,546,564.95,570,554.2,58,638,363562,
524488,"SVC INDUSTRIES LIMITED",X,STK,2.59,2.68,2.55,2.6,2.65,2.59,111,80378,210010,
524494,"IPCA LABORATORIES LTD.",A,STK,1454.55,1473.8,1422,1433.6,1442,1439.8,790,10796,15599845,
524500,"KILITCH DRUGS (INDIA) LTD.",B,STK,334.55,345.6,330,334.65,334.65,323.85,20,224,74713,
524506,"CORAL LABORATORIES LTD.",X,STK,464.95,471.2,452,456.1,460.65,465,98,2233,1021940,
524516,"BACIL PHARMA LTD.",X,STK,40.8,41.99,38.01,38.55,40,40,34,949,37079,
524520,"KMC SPECIALITY HOSPITALS (INDI",B,STK,75,76.25,73.5,73.91,73.91,74.02,1106,83851,6206164,
524522,"LAFFANS PETROCHEMICALS LTD.",X,STK,26.49,27.89,25.33,25.74,25.74,24.85,55,9735,259138,
524534,"BHASKAR AGROCHEMICALS LTD.",X,STK,120,120,112.9,113,113,112.9,8,604,71051,
524542,"SUKHJIT STARCH & CHEMICALS LTD",B,STK,178,205,177,178.85,178.85,171.55,10,1022,181981,
524548,"SHARMA EAST INDIA HOSPITALS &",X,STK,100,108,97.55,102.95,102.95,100,19,429,43063,
524558,"NEULAND LABORATORIES LTD.",A,STK,13800,13820.65,13330,13365,13391.8,13128.4,825,2143,28967646,
524564,"GAYATRI BIOORGANICS LTD.",XT,STK,15.06,15.06,13.66,14.15,14.15,14.35,60,19110,274154,
524572,"PHARMAIDS PHARMACEUTICALS LTD.",X,STK,44,44,39.16,40.29,40.47,39.88,72,4644,192521,
524576,"VIVID GLOBAL INDUSTRIES LTD.",X,STK,17.15,18.25,16.5,17.49,17.5,17.1,35,2375,41847,
524580,"PRIYA LTD.",X,STK,17.47,18.31,17.47,18.31,18.31,17.44,8,29,519,
524582,"TIRUPATI STARCH & CHEMICALS LT",X,STK,164,174.5,163.75,172.45,172.45,159.4,20,736,121698,
524590,"HEMO ORGANIC LIMITED",XT,STK,12.73,13.62,12.35,13.41,13.49,12.99,51,25535,335741,
524592,"JAYSYNTH ORGOCHEM LIMITED",X,STK,13.61,14.49,13.6,13.78,13.79,13.59,105,22123,304660,
524594,"Aeonx Digital Technology Limit",X,STK,163,163,146,152.9,152.9,152.5,27,1193,185347,
524602,"BANDARAM PHARMA PACKTECH LIMIT",XT,STK,26.01,26.01,26.01,26.01,26.01,25.5,2,2,52,
524604,"ADLINE CHEM LAB LIMITED",P,STK,13.1,13.1,13.1,13.1,13.1,12.48,3,1900,24890,
524606,"BERYL DRUGS LTD.",X,STK,21.25,22.5,21.05,22.5,22.5,21.94,17,2115,46815,
524614,"IEL LIMITED",X,STK,6.83,7.09,6.42,6.95,6.72,6.83,248,63878,436513,
524622,"ISTREET NETWORK LIMITED",XT,STK,45.38,47.67,45.01,47.66,47.67,45.4,209,22504,1056036,
524624,"GAGAN GASES LTD.",X,STK,23.4,23.4,21.16,21.46,21.46,22.43,46,2211,47467,
524628,"PARKER AGROCHEM EXPORTS LTD.",X,STK,17.44,17.44,17.44,17.44,17.44,18.35,9,682,11894,
524632,"Shukra Pharmaceuticals Limited",XT,STK,38.49,39.66,38.05,39.61,39.61,37.78,1047,260701,10283450,
524634,"ALUFLUORIDE LTD.",X,STK,439.5,449.4,435,437.4,439,432.85,174,5321,2332771,
524636,"OXYGENTA PHARMACEUTICAL LIMITE",X,STK,64,64,60,61.11,61.11,60.68,36,1815,111643,
524640,"ARCHIT ORGANOSYS LTD.",X,STK,41,41.39,39.51,40.41,40,39.93,84,4734,191255,
524642,"SIKOZY REALTORS LIMITED",X,STK,1.1,1.1,1.05,1.05,1.05,1.1,6,124,131,
524648,"INDO AMINES LTD.",B,STK,117.7,118,115.1,116.3,116.8,112.15,118,6513,761517,
524654,"NATURAL CAPSULES LTD.",B,STK,152.1,160,152,159,159.1,160.35,58,1312,200744,
524661,"WELCURE DRUGS & PHARMACEUTICAL",X,STK,0.29,0.3,0.28,0.3,0.3,0.29,561,13721671,4063484,
524663,"BHARAT IMMUNOLOGICALS & BIOLOG",B,STK,20.01,20.39,18.61,19.49,19.49,19.19,284,60893,1180342,
524667,"SAVITA OIL TECHNOLOGIES LTD.",B,STK,349,354.95,346.7,353.1,350.9,345.85,178,1237,433081,
524669,"HESTER BIOSCIENCES LTD.",B,STK,1524,1524,1500.1,1505.2,1512,1495,29,74,111917,
524675,"KABSONS INDUSTRIES LTD.",X,STK,16.53,16.53,16.53,16.53,16.53,13.78,146,40588,670919,
524687,"BASANT AGRO TECH (INDIA) LTD.",X,STK,10.35,10.75,10.03,10.3,10.26,10.28,185,54739,564350,
524703,"SANDU PHARMACEUTICALS LTD.",X,STK,34.87,34.95,33.3,34,34,34.7,45,2115,71867,
524709,"NACL Industries Limited",B,STK,141.85,141.85,130,131.05,131.05,135.1,936,65316,9041912,
524711,"VISTA PHARMACEUTICALS LTD.",X,STK,8.24,8.24,7.24,8.18,8.24,7.8,70,10072,80954,
524715,"SUN PHARMACEUTICAL INDUSTRIES",A,STK,1717,1725,1671.05,1702.8,1702.8,1628.9,16667,271664,460532033,
524717,"TITAN BIOTECH LTD.",X,STK,1029.85,1050,1007.6,1034.2,1036.7,1000.1,407,7240,7492175,
524731,"JENBURKT PHARMACEUTICALS LTD.",X,STK,1076.6,1121,1038.7,1104.45,1105,1034.35,157,1310,1428389,
524735,"HIKAL LTD.",B,STK,200,200,192.95,195.65,194.6,187.2,382,11137,2192222,
524742,"CAPLIN POINT LABORATORIES LTD.",A,STK,1887.6,1904.4,1820.85,1862,1875,1799.6,482,4046,7494380,
524743,"FISCHER MEDICAL VENTURES LIMIT",B,STK,37.01,38.43,36.89,38.43,38.43,36.6,269,58354,2217695,
524748,"LINK PHARMA CHEM LTD.",X,STK,28.05,29.9,28.05,29.68,29.68,28.22,9,1770,50505,
524752,"DECIPHER LABS LIMITED",X,STK,7.8,8.88,7.8,8.1,8.1,7.77,30,6420,52195,
524768,"EMMESSAR BIOTECH & NUTRITION L",X,STK,24.34,27.49,24.34,26.62,27.48,26.67,33,1136,30442,
524774,"NGL FINE-CHEM LTD.",B,STK,1737,1823.55,1737,1823.55,1823.55,1750,180,621,1098145,
524790,"EVEREST ORGANICS LTD.",X,STK,424.95,424.95,396,416,416,401.95,24,283,113571,
524804,"AUROBINDO PHARMA LTD.",A,STK,1247.05,1247.05,1210.85,1226.15,1226.15,1175.1,8878,268352,329487562,
524808,"PHYTO CHEM (INDIA) LTD.",X,STK,25.31,27.85,25.31,25.93,25.75,28.31,17,1177,29852,
524816,"NATCO PHARMA LTD.",A,STK,880.05,880.05,845.5,853.4,853.4,823.5,1967,36202,30910761,
524818,"DYNAMIC INDUSTRIES LTD.",X,STK,119.85,122.85,106.75,122.5,122.5,111.7,70,4127,497560,
524820,"PANAMA PETROCHEM LTD.",B,STK,292.25,305.1,292.25,304.7,305.1,298.2,86,2068,621320,
524824,"BAL PHARMA LTD.",B,STK,66,69.8,66,68.85,68.85,67.92,41,1437,98338,
524828,"BDH INDUSTRIES LTD.",X,STK,371.95,387.85,360,366.1,374.9,371.95,88,1377,509819,
526001,"JAUSS POLYMERS LTD.",XT,STK,20.48,20.48,20.45,20.48,20.48,19.51,13,7452,152615,
526025,"GLOBUS CONSTRUCTORS & DEVELOPE",X,STK,13.55,13.55,12.63,13.31,13.32,13.33,78,19060,253220,
526027,"CUBEX TUBINGS LTD.",B,STK,127,127.05,119.6,121,120.4,123.3,778,30935,3775811,
526043,"POLYMECHPLAST MACHINES LTD.",X,STK,49.2,50.4,48,48.38,48.35,48.1,31,4036,196001,
526071,"STELLANT SECURITIES (INDIA) LT",XT,STK,683.8,683.8,667,678.85,679,682.2,288,11184,7538138,
526073,"GALAXY BEARINGS LTD.",X,STK,495,500,471.1,472.85,471.1,471.65,90,914,443928,
526075,"REKVINA LABORATORIES LTD.",X,STK,16.03,16.03,16.03,16.03,16.03,15.27,3,1120,17953,
526081,"SC Agrotech Limited",XT,STK,30.84,30.84,30.84,30.84,30.84,31.46,1,1,30,
526095,"RAVILEELA GRANITES LTD.",X,STK,51.09,51.09,51,51,51,52.4,6,53,2703,
526115,"KARAN WOO-SIN LTD.",X,STK,12.5,12.5,11.5,11.5,11.5,11.92,6,1032,12118,
526117,"SHERVANI INDUSTRIAL SYNDICATE",X,STK,420,425,393,393.95,393.95,435.65,17,132,54993,
526125,"BN AGROCHEM LIMITED",B,STK,319,330,310,311.75,323.95,319.65,56,1647,515631,
526133,"SUPERTEX INDUSTRIES LTD.",X,STK,6.24,6.24,6.2,6.2,6.2,6.24,11,750,4652,
526137,"SHETRON LTD.",X,STK,125.9,126,120,124.45,126,113.5,33,1447,178581,
526139,"TRANSGENE BIOTEK LTD.",X,STK,2.3,2.3,1.97,2.08,2.08,2.26,159,90088,190105,
526143,"MPL PLASTICS LTD.",X,STK,7.2,8,7.1,7.43,7.4,7.17,58,3424,25363,
526159,"NIKHIL ADHESIVES LTD.",X,STK,71.99,71.99,67,69.56,69.6,69.73,202,23547,1638396,
526161,"SPENTA INTERNATIONAL LTD.",X,STK,81.68,89.83,78.7,80.97,85.5,81.35,6,8,663,
526169,"MULTIBASE INDIA LTD.",X,STK,218,226.5,216.3,218.2,217.6,217.85,210,12752,2787273,
526173,"ANDREW YULE & COMPANY LTD.",B,STK,22.6,22.6,21.54,21.75,21.71,21.51,397,61198,1336663,
526179,"LUDLOW JUTE & SPECIALITIES LTD",X,STK,222.35,222.35,222.35,222.35,222.35,211.8,40,2354,523411,
526187,"ASHRAM ONLINE.COM LTD.",X,STK,4.23,4.23,4.23,4.23,4.23,4.03,4,5025,21255,
526193,"ROYAL CUSHION VINYL PRODUCTS L",X,STK,21.9,21.9,21.12,21.78,21.78,20.92,19,2082,44731,
526211,"SURAJ INDUSTRIES LTD.",X,STK,53.4,53.4,48.3,50.81,50.9,50.13,116,31566,1600580,
526217,"Hitech Corporation Limited",B,STK,153.05,163.85,153,157.5,163.85,151.85,4,4,629,
526227,"FILATEX INDIA LTD.",B,STK,48.01,49.99,47.69,48.22,48,46.75,743,152188,7415204,
526231,"STANDARD SURFACTANTS LTD.",X,STK,52,53.9,52,52.75,53.9,51.9,4,161,8492,
526237,"MORGAN VENTURES LTD.",X,STK,71.36,71.36,68.1,69.85,69.5,69.36,22,919,64972,
526241,"AMRAPALI INDUSTRIES LTD.",X,STK,13.98,13.98,13.3,13.44,13.43,13.5,31,2004,27042,
526247,"PREMIER EXPLOSIVES LTD.",A,STK,500,510,487.5,492.3,494,488,579,13649,6738699,
526251,"MID EAST PORTFOLIO MANAGEMENT",X,STK,17.84,17.84,16.22,16.25,16.25,16.22,14,2279,37945,
526263,"MOLD-TEK TECHNOLOGIES LTD.",B,STK,136,136.3,132.45,134.5,134.75,128.35,141,2825,380235,
526269,"CRESTCHEM LTD.",X,STK,84.5,91.35,84.5,89.76,89.76,78.95,54,1767,156107,
526299,"MPHASIS LTD.",A,STK,2900.15,2969,2811.2,2820.3,2818.1,2759.4,2130,7679,21821163,
526315,"DIVYASHAKTI LIMITED",X,STK,50.49,52.49,50.11,52.49,52.49,50,36,3426,177361,
526325,"ORIENT PRESS LTD.",B,STK,61,63.14,60,61.4,61.4,60.75,31,3264,196725,
526335,"SHREYAS INTERMEDIATES LTD.",XT,STK,7.65,7.65,7.3,7.3,7.3,7.68,36,3828,28406,
526345,"PANJON LTD.",X,STK,22.99,24.39,21.71,23.89,23.95,22,168,20341,469393,
526355,"DUROPACK LTD.",X,STK,59.89,59.89,56.11,59.88,59.88,56.25,9,621,35296,
526365,"SWARNSARITA JEWELS INDIA LIMIT",X,STK,38.8,38.8,36.15,36.64,36.64,37.12,147,18882,703791,
526367,"GANESH HOUSING LIMITED",A,STK,759.95,759.95,731.95,735.35,735.8,735.75,132,747,551964,
526371,"NMDC LTD.",A,STK,83.75,84.13,80.79,81.62,81.62,81.6,12209,2539454,208031387,
526373,"CINDRELLA HOTELS LTD.",X,STK,56.77,56.77,53.25,55.9,55.9,54.4,4,12,645,
526381,"PATEL INTEGRATED LOGISTICS LTD",B,STK,12.01,12.76,11.86,12.68,12.73,12.1,26,3918,48284,
526397,"ALPHAGEO (INDIA) LTD.",B,STK,226.25,226.25,217.65,220.2,217.65,222.25,60,815,179396,
526407,"HAMPTON SKY REALTY LIMITED",X,STK,13,13.39,12.54,12.84,12.72,12.38,175,30588,397727,
526409,"KKALPANA INDUSTRIES (INDIA) LT",X,STK,7.85,8.09,7.65,7.81,7.8,7.85,78,32889,254753,
526415,"OK PLAY INDIA LTD.",X,STK,6.38,6.9,5.85,5.99,5.99,5.92,531,495187,3014859,
526423,"KRITI INDUSTRIES (INDIA) LTD.",B,STK,76.55,76.55,74.07,75.1,75.1,75,95,3888,291694,
526433,"ASM TECHNOLOGIES LTD.",B,STK,2611,2789.9,2560.75,2560.75,2560.75,2695.5,5215,108874,285378639,
526435,"PERFECTPAC LTD.",X,STK,91.4,98.4,85,88,88,82.53,10,102,9004,
526439,"AMBITIOUS PLASTOMAC COMPANY LT",X,STK,8.95,8.99,8.95,8.95,8.95,8.95,6,405,3624,
526441,"VISION CINEMAS LTD.",XT,STK,1.31,1.31,1.3,1.31,1.31,1.32,23,25454,33339,
526443,"Artificial Electronics Intelli",X,STK,106.6,106.6,104,106.6,106.6,101.53,348,65803,7004386,
526445,"INDRAYANI BIOTECH LTD.",X,STK,9.45,9.45,9.14,9.21,9.15,9.14,55,10213,94997,
526468,"EURO LEDER FASHION LTD.",X,STK,18,19,18,18.44,18.9,18.54,20,199,3704,
526471,"WINSOME BREWERIES LTD.",X,STK,25.97,25.97,23,24.29,24.98,22.03,193,12858,309353,
526473,"ELEGANT FLORICULTURE & AGROTEC",X,STK,4.5,4.54,4.27,4.35,4.34,4.42,184,35738,156729,
526479,"SKY INDUSTRIES LTD.",X,STK,85.01,89.8,84.35,88.39,88,84.35,57,6257,548297,
526481,"PHOENIX INTERNATIONAL LTD.",X,STK,34.86,38.5,34.86,35.03,35.03,35.03,20,399,14220,
526490,"PRATIK PANELS LTD.",X,STK,6.35,6.58,6.07,6.15,6.15,6.29,111,42068,261172,
526492,"Rishiroop Limited",X,STK,95.9,96.5,90,93.92,93,91.87,74,6317,586945,
526494,"Promact Plastics Limited",X,STK,10.85,10.85,10.85,10.85,10.85,10.85,1,20,217,
526500,"STERLING GREEN WOODS LTD.",X,STK,28,28,27,27,27,27.3,9,369,9972,
526506,"SYSTEMATIX CORPORATE SERVICES",B,STK,83.51,87.27,83.51,84.5,84.54,84.84,154,14361,1213043,
526508,"Shahi Shipping Limited",XT,STK,15.95,16.4,15.15,15.28,15.28,15.64,58,8819,139801,
526519,"ALPINE HOUSING DEVELOPMENT COR",X,STK,97.5,97.5,91.21,93.89,93.89,92.74,50,2223,207655,
526521,"SANGHI INDUSTRIES LTD.",B,STK,61.52,64.02,61.15,62.39,63.4,60.22,132,5215,326664,
526525,"WORLDWIDE ALUMINIUM LIMITED",XT,STK,15.63,15.63,15.62,15.63,15.63,14.89,10,767,11985,
526530,"IIRM HOLDINGS INDIA LIMITED",X,STK,88.39,96,84.6,92.95,92.76,88.39,302,79331,7308863,
526532,"SQUARE FOUR PROJECTS INDIA LIM",X,STK,8.23,8.72,7.5,8.26,8.26,8.23,14,468,3876,
526544,"SGL RESOURCES LIMITED",X,STK,3.01,3.04,2.78,2.98,2.98,2.96,135,65758,192112,
526546,"CHOKSI LABORATORIES LTD.",X,STK,120.4,122,111.5,121.95,120.95,120.4,47,13388,1623470,
526550,"COUNTRY CLUB HOSPITALITY AND H",B,STK,11.21,13.62,11.21,13.09,13.09,12.72,18,1680,21706,
526554,"SALGUTI INDUSTRIES LTD.",X,STK,27.05,27.05,26.5,26.5,26.5,26.01,3,17,451,
526570,"MIDWEST GOLD LTD.",T,STK,5715,5800,5424.6,5529.85,5509,5710.1,597,5728,31535129,
526574,"ENTERPRISE INTERNATIONAL LTD.",X,STK,20.7,22.79,20.7,22.79,22.79,21.71,17,705,15857,
526582,"TPL PLASTECH LTD.",B,STK,62.31,65,60.91,63.09,63.19,60.95,130,13162,810254,
526586,"WIM PLAST LTD.",X,STK,426.85,430,413,425.95,425.95,418.15,293,10124,4289572,
526588,"PHOTOQUIP INDIA LTD.",XT,STK,15.5,15.5,15.25,15.25,15.25,15.3,5,303,4695,
526596,"LIBERTY SHOES LTD.",B,STK,269.3,269.3,250.9,256.55,258,244.05,135,1299,338980,
526604,"LIPPI SYSTEMS LTD.",XT,STK,27.8,29.15,26.4,29.15,29.15,27.77,5,1322,35875,
526608,"ELECTROTHERM (INDIA) LTD.",B,STK,785.15,838.95,780.95,811.7,794.85,767.7,132,1577,1276962,
526612,"BLUE DART EXPRESS LTD.",A,STK,5694.95,5724.15,5539.05,5697.6,5697.6,5497.85,491,2088,11822099,
526614,"EXPO ENGINEERING AND PROJECTS",X,STK,59.5,59.99,55.3,55.89,56,58.7,104,5128,294995,
526616,"NATIONAL PLASTIC INDUSTRIES LT",X,STK,45.75,49.98,45.75,47.33,48,45.42,34,1172,55652,
526622,"MFL INDIA LTD.",X,STK,0.45,0.46,0.42,0.44,0.44,0.44,578,1097878,481553,
526628,"AJWA FUN WORLD & RESORT LTD.",P,STK,53.6,53.6,53.6,53.6,53.6,51.07,1,100,5360,
526638,"TEXEL INDUSTRIES LTD.",X,STK,75,82.41,75,80.23,80.23,74.92,161,36825,2995807,
526640,"ROYALE MANOR HOTELS & INDUSTRI",X,STK,33.4,33.4,31.15,32.5,32.5,32.4,28,3063,100032,
526642,"MIRZA INTERNATIONAL LTD.",B,STK,42.9,43.49,39.03,39.19,39.3,38.95,395,43421,1761092,
526650,"TOURISM FINANCE CORPORATION OF",B,STK,65.25,67.02,64.75,65,65,63.94,1404,3309600,216965363,
526654,"THAKKERS DEVELOPERS LTD.",X,STK,126.1,133.5,121.1,133.5,133.5,134.8,13,128,16105,
526662,"RAJDARSHAN INDUSTRIES LTD.",B,STK,40,41.67,40,41.08,41.67,38,12,490,19731,
526666,"BHARTIYA INTERNATIONAL LTD.",B,STK,954.7,954.7,884.8,925.1,917.35,862.4,321,1772,1621409,
526668,"KAMAT HOTELS (INDIA) LTD.",B,STK,220.4,221.05,193.6,198,200.35,220.25,526,8664,1789273,
526675,"TIRTH PLASTIC LTD.",XT,STK,23.5,25.73,23.5,25.73,25.73,24.51,17,7719,187459,
526677,"DSJ KEEP LEARNING LIMITED",B,STK,2.39,2.39,2.01,2.11,2.14,2.12,52,7128,15010,
526703,"ECOPLAST LTD.",X,STK,489.95,489.95,444.45,446.3,446.05,432.7,18,225,101334,
526705,"ELEGANT MARBLES & GRANI INDUST",X,STK,202,204.75,197.05,201.75,203.95,198,10,92,18611,
526709,"BITS LTD.",XT,STK,9.13,9.13,9.13,9.13,9.13,9.31,211,39368,359429,
526717,"HCP PLASTENE BULKPACK LIMITED",X,STK,150,157.4,150,150.05,150.05,145.5,13,406,63027,
526721,"NICCO PARKS & RESORTS LTD.",X,STK,73.15,75.4,73.15,73.94,73.32,72.5,72,2287,169079,
526723,"NTC INDUSTRIES LTD.",X,STK,179.1,193.95,172.2,180.05,180.05,181.3,144,7500,1385703,
526725,"SANDESH LTD.",B,STK,1024.7,1029.65,1005.2,1013.15,1005.2,995,16,32,32455,
526727,"GARNET CONSTRUCTION LTD.",X,STK,66.95,70,66.95,68.59,68.75,69.37,32,4802,331053,
526729,"GOLDIAM INTERNATIONAL LTD.",A,STK,357,360.9,342.8,360.9,360.9,300.75,2132,381037,136650398,
526731,"BRIGHT BROTHERS LTD.",X,STK,250,256.9,249,255.6,254.95,238.7,57,923,235884,
526739,"NARMADA GELATINES LTD.",X,STK,365,365,350.65,358.2,359.9,352.95,68,814,291405,
526747,"PG FOILS LTD.",XT,STK,290,290,272.5,276.8,282.8,280.8,128,9835,2768223,
526755,"VELAN HOTELS LTD.",X,STK,6.24,6.24,5.94,5.98,5.98,5.96,19,941,5670,
526761,"HOWARD HOTELS LTD.",X,STK,25.25,26,21.58,25.97,26,25.77,23,4402,113171,
526775,"VALIANT COMMUNICATIONS LTD.",X,STK,876,878.35,835.1,878.35,878.35,836.55,375,28252,24757826,
526783,"DR.AGARWALS EYE HOSPITAL LTD.",B,STK,4763.45,4798.95,4599.95,4676.95,4650.95,4670.45,491,2038,9506595,
526797,"GREENPLY INDUSTRIES LTD.",B,STK,258.1,258.1,229.9,235.8,235.9,224.25,307,9893,2324313,
526807,"SEAMEC LTD.",B,STK,1439.95,1439.95,1215,1228.15,1228.15,1269.85,317,2550,3208473,
526813,"RAGHUNATH INTERNATIONAL LTD.",X,STK,11.8,11.8,11.4,11.4,11.4,11.9,7,308,3590,
526817,"CHEVIOT CO.LTD.",B,STK,1030,1050,1025,1030,1030,1005,36,246,256357,
526821,"DAI-ICHI KARKARIA LTD.",X,STK,301.5,301.5,286.2,296.7,301,292,72,4130,1217574,
526823,"RAJESWARI INFRASTRUCTURE LIMIT",Z,STK,4.3,4.69,4.25,4.25,4.25,4.47,9,2496,10761,
526827,"SPICE ISLANDS INDUSTRIES LIMIT",XT,STK,235,236.65,225,236.5,236.65,225.4,470,24179,5668045,
526829,"CONFIDENCE PETROLEUM INDIA LTD",B,STK,33.06,34.55,31.31,31.82,31.82,30.91,489,69362,2263808,
526839,"SHELTER INFRA PROJECTS LTD.",X,STK,14.65,14.65,13.5,13.5,13.5,13.5,23,4555,64046,
526841,"SHAKTI PRESS LTD.",X,STK,25.25,26.25,23.75,25.22,26.25,25,40,6521,160998,
526847,"ASHIRWAD STEELS & INDUSTRIES L",X,STK,27.9,27.9,26.37,27,27,26.37,20,369,9974,
526849,"BANARAS BEADS LTD.",B,STK,118.2,126,115,123.7,124.55,108.3,36,601,73371,
526851,"AREX INDUSTRIES LTD.",X,STK,147,147.95,147,147.95,147.95,141,6,247,36487,
526853,"BILCARE LTD.",X,STK,66.85,70.7,65.27,66.16,66.16,65.13,106,9946,659986,
526859,"ISF LIMITED",X,STK,0.99,0.99,0.98,0.98,0.98,0.99,39,8646,8548,
526861,"RISHI LASER LTD.",X,STK,124.9,126,118.5,120.35,120,123.35,78,11658,1418809,
526865,"JAINCO PROJECTS (INDIA) LTD.",X,STK,4.97,4.97,4.95,4.95,4.95,4.85,7,4020,19899,
526869,"KUMBHAT FINANCIAL SERVICES LTD",X,STK,20,20.47,20,20.47,20.47,19.5,5,270,5479,
526871,"INTEC CAPITAL LTD.",X,STK,10.98,10.98,10.01,10.83,10.83,10.31,13,718,7780,
526873,"RAJASTHAN SECURITIES LIMITED",X,STK,31.5,31.5,29.1,30,30.99,30.14,93,782099,23462811,
526877,"SIDDHESWARI GARMENTS LTD.",XT,STK,22.87,22.87,22.18,22.18,22.18,23.34,14,449,10040,
526881,"63 Moons Technologies Limited",A,STK,645.65,662.55,641.55,651.5,651.05,638.2,346,5437,3540185,
526883,"SHIKHAR CONSULTANTS LTD.",XT,STK,19.68,19.68,19.68,19.68,19.68,19.3,6,11100,218448,
526885,"SARLA PERFORMANCE FIBERS LTD.",B,STK,90.8,95.15,90.8,93.18,92.5,88.61,536,18753,1752582,
526891,"MARKET CREATORS LTD.",X,STK,13.12,13.12,12.47,12.47,12.47,13.12,2,2,25,
526899,"HIMALAYA FOOD INTERNATIONAL LI",X,STK,9.81,10.13,9.09,9.58,9.58,9.04,416,159999,1548009,
526901,"SONAL ADHESIVES LTD.",X,STK,39.7,40.7,39.7,39.7,39.7,39.7,11,229,9117,
526905,"Padmanabh Industries Ltd",X,STK,6.69,6.69,6.27,6.69,6.69,6.38,22,1039,6888,
526921,"TWENTYFIRST CENTURY MANAGEMENT",B,STK,39.99,40.45,38.89,40.24,40.44,39.68,39,2749,109628,
526931,"HARIYANA SHIP BREAKERS LTD.",X,STK,102.3,105,101.55,101.8,102.05,100.85,52,1078,111549,
526935,"ARUNIS ABODE LIMITED",XT,STK,92.95,95.86,91,94.92,94.92,91.3,1226,1307284,121639932,
526941,"VAISHNO CEMENT CO.LTD.",P,STK,5.29,5.29,5.29,5.29,5.29,5.56,1,200,1058,
526945,"TYROON TEA CO.LTD.",X,STK,91.1,91.1,91.1,91.1,91.1,91.11,2,25,2277,
526947,"LA OPALA RG LTD.",B,STK,198,198.7,194.65,195.05,194.8,193.45,130,1700,334078,
526951,"STYLAM INDUSTRIES LIMITED",B,STK,2309.4,2309.4,2184.8,2190.6,2192.1,2209.95,300,3410,7529943,
526953,"VENUS REMEDIES LTD.",T,STK,823.5,825,765,776.55,777,793,97,12899,10228339,
526961,"LAST MILE ENTERPRISES LIMITED",X,STK,6.58,6.72,6.03,6.41,6.41,6.45,284,2840161,18292575,
526965,"GUJARAT CRAFT INDUSTRIES LTD.",X,STK,115,115.05,115,115,115,114.75,9,47,5405,
526967,"HEERA ISPAT LTD.",X,STK,7.1,7.1,7.1,7.1,7.1,7.1,22,2077,14746,
526971,"DHOOT INDUSTRIAL FINANCE LTD.",X,STK,215.05,237.95,211,214,214,211.4,56,1476,317569,
526977,"CRIMSON METAL ENGINEERING COMP",P,STK,55.1,55.1,55.1,55.1,55.1,57.99,1,200,11020,
526981,"SHRI BAJRANG ALLIANCE LIMITED",X,STK,160.05,169.9,160,168.7,169.5,162.25,44,8738,1468243,
526987,"URJA GLOBAL LTD.",B,STK,10.35,10.35,9.86,10.03,10.03,10.07,645,247561,2482242,
527001,"ASHAPURA MINECHEM LTD.",A,STK,690.65,691,662,674.65,674.65,655.85,1246,59772,40178266,
