DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01012026|532384|0000000000000161|0000000000018604|0000000000000248|0000000000028593|064.92
01012026|532386|0000000000054272|0000000000855327|0000000000116930|0000000001971912|046.41
01012026|532387|0000000000002691|0000000000074191|0000000000003212|0000000000088148|083.78
01012026|532388|0000000000359042|0000000013026044|0000000000709952|0000000025658867|050.57
01012026|532390|0000000000003623|0000000001542130|0000000000005244|0000000002234868|069.09
01012026|532392|0000000000001311|0000000000009558|0000000000001509|0000000000010812|086.88
01012026|532395|0000000000001440|0000000001935905|0000000000001440|0000000001935905|100.00
01012026|532397|0000000000001106|0000000000016834|0000000000001411|0000000000022822|078.38
01012026|532398|0000000000007048|0000000000035522|0000000000007048|0000000000034662|100.00
01012026|532400|0000000000024181|0000000010442565|0000000000040260|0000000017412454|060.06
01012026|532402|0000000000005225|0000000000045092|0000000000009226|0000000000078498|056.63
01012026|532404|0000000000002096|0000000000093943|0000000000002198|0000000000098167|095.36
01012026|532406|0000000000023088|0000000003616736|0000000000056881|0000000008973208|040.59
01012026|532407|0000000000047881|0000000009681539|0000000000080245|0000000016329350|059.67
01012026|532408|0000000000011917|0000000002346244|0000000000011917|0000000002346244|100.00
01012026|532410|0000000000000463|0000000000010835|0000000000000721|0000000000016960|064.22
01012026|532413|0000000000004981|0000000000030185|0000000000004981|0000000000030185|100.00
01012026|532424|0000000000005806|0000000007221213|0000000000013596|0000000016799578|042.70
01012026|532425|0000000000001594|0000000000034271|0000000000001609|0000000000034823|099.07
01012026|532430|0000000000001328|0000000000903949|0000000000001328|0000000000903949|100.00
01012026|532432|0000000000034388|0000000048303105|0000000000056317|0000000079601421|061.06
01012026|532435|0000000000022261|0000000000166735|0000000000028174|0000000000212873|079.01
01012026|532439|0000000000005455|0000000006549001|0000000000010113|0000000012165234|053.94
01012026|532440|0000000000000462|0000000000926056|0000000000000640|0000000001289823|072.19
01012026|532443|0000000000000193|0000000001011378|0000000000000297|0000000001555111|064.98
01012026|532444|0000000000000913|0000000000001662|0000000000000913|0000000000001693|100.00
01012026|532454|0000000000022510|0000000047498351|0000000000228962|0000000483987450|009.83
01012026|532455|0000000000003090|0000000000067053|0000000000005164|0000000000114379|059.84
01012026|532456|0000000000000792|0000000000001316|0000000000000792|0000000000001316|100.00
01012026|532457|0000000000002338|0000000000329425|0000000000002741|0000000000381765|085.30
01012026|532460|0000000000000332|0000000000089275|0000000000000352|0000000000093774|094.32
01012026|532461|0000000000410816|0000000050920644|0000000000667344|0000000082729346|061.56
01012026|532466|0000000000002257|0000000017315704|0000000000003135|0000000024064528|071.99
01012026|532467|0000000000235628|0000000008609848|0000000000377515|0000000013541338|062.42
01012026|532468|0000000000000612|0000000001735724|0000000000000938|0000000002672519|065.25
01012026|532475|0000000000005752|0000000000516703|0000000000009012|0000000000816311|063.83
01012026|532477|0000000000317101|0000000048690859|0000000000502055|0000000077126279|063.16
01012026|532478|0000000000000495|0000000000795911|0000000000001032|0000000001666115|047.97
01012026|532481|0000000000030787|0000000000126227|0000000000035158|0000000000145494|087.57
01012026|532482|0000000000032109|0000000019885104|0000000000068078|0000000041894897|047.16
01012026|532483|0000000000750171|0000000115713877|0000000001279235|0000000197729332|058.64
01012026|532485|0000000000043540|0000000003178856|0000000000054755|0000000003998067|079.52
01012026|532486|0000000000000286|0000000000240469|0000000000001245|0000000001038223|022.97
01012026|532488|0000000000001770|0000000011226402|0000000000003045|0000000019325942|058.13
01012026|532493|0000000000003315|0000000003261132|0000000000006734|0000000006636003|049.23
01012026|532497|0000000000002504|0000000008148642|0000000000003379|0000000011040484|074.10
01012026|532500|0000000000003325|0000000055578040|0000000000008837|0000000147757044|037.63
01012026|532503|0000000000000209|0000000000171631|0000000000000245|0000000000202811|085.31
01012026|532504|0000000000002003|0000000011877089|0000000000004673|0000000027828813|042.86
01012026|532505|0000000000433662|0000000012806039|0000000000710571|0000000021046314|061.03
01012026|532507|0000000000016545|0000000000103738|0000000000022646|0000000000143198|073.06
01012026|532508|0000000000012377|0000000010555725|0000000000024708|0000000020871734|050.09
01012026|532509|0000000000000643|0000000000301889|0000000000000768|0000000000359872|083.72
01012026|532513|0000000000002759|0000000001211811|0000000000002759|0000000001211811|100.00
01012026|532514|0000000000030416|0000000005838352|0000000000059863|0000000011561405|050.81
01012026|532515|0000000000002650|0000000000374975|0000000000002817|0000000000400041|094.07
01012026|532521|0000000000000452|0000000000020413|0000000000000483|0000000000021810|093.58
01012026|532522|0000000000049612|0000000014293218|0000000000069249|0000000019821767|071.64
01012026|532523|0000000000023353|0000000009055126|0000000000046993|0000000018251462|049.69
01012026|532524|0000000000021837|0000000003557248|0000000000034279|0000000005567343|063.70
01012026|532525|0000000001936010|0000000123091516|0000000002810679|0000000177532332|068.88
01012026|532527|0000000000002540|0000000001311910|0000000000003784|0000000001967127|067.12
01012026|532528|0000000000000938|0000000000745148|0000000000001649|0000000001317559|056.88
01012026|532529|0000000000035524|0000000003534283|0000000000091986|0000000009130344|038.62
01012026|532531|0000000000002638|0000000002409945|0000000000006529|0000000005867913|040.40
01012026|532538|0000000000001964|0000000023365512|0000000000006251|0000000074268817|031.42
01012026|532539|0000000000003662|0000000004716656|0000000000008254|0000000010646239|044.37
01012026|532540|0000000000051318|0000000165592923|0000000000220572|0000000710708265|023.27
01012026|532541|0000000000157067|0000000259835939|0000000000207609|0000000343650194|075.66
01012026|532543|0000000000000248|0000000000008601|0000000000000304|0000000000010605|081.58
01012026|532548|0000000000001235|0000000001018999|0000000000002150|0000000001774662|057.44
01012026|532553|0000000000000363|0000000000187163|0000000000001264|0000000000650603|028.72
01012026|532555|0000000000096861|0000000032574355|0000000000201051|0000000067269212|048.18
01012026|532604|0000000000093844|0000000004154911|0000000000093844|0000000004154911|100.00
01012026|532605|0000000000014167|0000000008867126|0000000000030802|0000000019305714|045.99
01012026|532610|0000000000008257|0000000000307574|0000000000011188|0000000000416081|073.80
01012026|532612|0000000000001057|0000000000250562|0000000000001596|0000000000370478|066.23
01012026|532613|0000000000002103|0000000000065572|0000000000003537|0000000000112392|059.46
01012026|532616|0000000000002828|0000000000230143|0000000000003320|0000000000269812|085.18
01012026|532624|0000000000000052|0000000000078000|0000000000000053|0000000000079495|098.11
01012026|532626|0000000000020123|0000000030569856|0000000000039627|0000000060181405|050.78
01012026|532627|0000000003238435|0000000057028841|0000000007279703|0000000128737731|044.49
01012026|532628|0000000000009297|0000000000155074|0000000000012354|0000000000205986|075.25
01012026|532630|0000000000004195|0000000003071160|0000000000005969|0000000004377459|070.28
01012026|532633|0000000000000041|0000000000035457|0000000000000042|0000000000036479|097.62
01012026|532636|0000000000027003|0000000016751312|0000000000063797|0000000039297732|042.33
01012026|532637|0000000000033587|0000000000972680|0000000000033587|0000000000972679|100.00
01012026|532638|0000000000000381|0000000000145219|0000000000000556|0000000000212889|068.53
01012026|532640|0000000000000410|0000000000007339|0000000000000410|0000000000006979|100.00
01012026|532641|0000000000064773|0000000000189785|0000000000088762|0000000000260671|072.97
01012026|532642|0000000000000235|0000000004645410|0000000000000359|0000000007231297|065.46
01012026|532644|0000000000002931|0000000016114345|0000000000004313|0000000023534288|067.96
01012026|532645|0000000000000348|0000000000001048|0000000000000348|0000000000001061|100.00
01012026|532648|0000000002399503|0000000051565320|0000000005195986|0000000111828378|046.18
01012026|532649|0000000000108576|0000000002203982|0000000000108576|0000000002203982|100.00
01012026|532650|0000000000007400|0000000000274392|0000000000016109|0000000000595049|045.94
01012026|532651|0000000000000483|0000000000016480|0000000000000483|0000000000016920|100.00
01012026|532652|0000000000069870|0000000014456103|0000000000108631|0000000022454230|064.32
01012026|532654|0000000000012880|0000000000636449|0000000000012880|0000000000636449|100.00
01012026|532656|0000000000167506|0000000000467342|0000000000199482|0000000000558236|083.97
01012026|532660|0000000000002040|0000000000034170|0000000000002040|0000000000034170|100.00
01012026|532661|0000000000000508|0000000000411277|0000000000000655|0000000000526510|077.56
01012026|532662|0000000000000300|0000000000007050|0000000000000395|0000000000009208|075.95
01012026|532663|0000000000001376|0000000002099226|0000000000002016|0000000003051224|068.25
01012026|532666|0000000000143347|0000000000263759|0000000000188954|0000000000348923|075.86
01012026|532667|0000000001677026|0000000088027095|0000000003163727|0000000165949413|053.01
01012026|532668|0000000000003405|0000000003607257|0000000000005757|0000000006020289|059.15
01012026|532670|0000000000064537|0000000001684416|0000000000127680|0000000003329412|050.55
01012026|532673|0000000000001329|0000000000036070|0000000000001887|0000000000051365|070.43
01012026|532674|0000000000002278|0000000000059775|0000000000004328|0000000000112995|052.63
01012026|532676|0000000000023572|0000000000313744|0000000000025412|0000000000352474|092.76
01012026|532683|0000000000003177|0000000012803152|0000000000004847|0000000019558085|065.55
01012026|532684|0000000000001853|0000000000215226|0000000000002452|0000000000284489|075.57
01012026|532686|0000000000003546|0000000004288887|0000000000005695|0000000006876485|062.27
01012026|532687|0000000000000024|0000000000011172|0000000000000039|0000000000018575|061.54
01012026|532689|0000000000001018|0000000001034747|0000000000002657|0000000002711127|038.31
01012026|532694|0000000000008760|0000000000105471|0000000000010052|0000000000120221|087.15
01012026|532695|0000000000002279|0000000000020306|0000000000002314|0000000000020423|098.49
01012026|532698|0000000000001392|0000000000442169|0000000000001781|0000000000569491|078.16
01012026|532699|0000000000001341|0000000000555979|0000000000001607|0000000000666585|083.45
01012026|532700|0000000000005348|0000000000604057|0000000000005735|0000000000644275|093.25
01012026|532701|0000000000003774|0000000000050567|0000000000003774|0000000000050567|100.00
01012026|532702|0000000000034310|0000000010696143|0000000000069261|0000000021623536|049.54
01012026|532705|0000000000013460|0000000000966294|0000000000015422|0000000001105023|087.28
01012026|532707|0000000000001411|0000000000350140|0000000000002324|0000000000585458|060.71
01012026|532708|0000000000032724|0000000000100636|0000000000032724|0000000000100636|100.00
01012026|532710|0000000000002875|0000000000031748|0000000000002875|0000000000031748|100.00
01012026|532712|0000000000212266|0000000000235195|0000000000212266|0000000000235195|100.00
01012026|532713|0000000000044843|0000000000095965|0000000000048081|0000000000102744|093.27
01012026|532714|0000000000008447|0000000006236843|0000000000017807|0000000013168960|047.44
01012026|532716|0000000000000027|0000000000002838|0000000000000027|0000000000002840|100.00
01012026|532717|0000000000000528|0000000000821489|0000000000000614|0000000000956166|085.99
01012026|532719|0000000000005203|0000000000274979|0000000000010979|0000000000582304|047.39
01012026|532720|0000000000111123|0000000044888136|0000000000232856|0000000093773654|047.72
01012026|532721|0000000000000385|0000000000021120|0000000000000385|0000000000021120|100.00
01012026|532722|0000000000003866|0000000000390428|0000000000006375|0000000000641703|060.64
01012026|532725|0000000000003893|0000000047375475|0000000000006390|0000000077708005|060.92
01012026|532726|0000000000003181|0000000001708834|0000000000005057|0000000002725596|062.90
01012026|532728|0000000000001023|0000000000037207|0000000000001023|0000000000037539|100.00
01012026|532729|0000000000004939|0000000001238702|0000000000017118|0000000004316029|028.85
01012026|532730|0000000000000242|0000000000003076|0000000000000246|0000000000003158|098.37
01012026|532732|0000000000000246|0000000000119138|0000000000000281|0000000000136129|087.54
01012026|532733|0000000000014929|0000000008759591|0000000000041844|0000000024847521|035.68
01012026|532734|0000000000024648|0000000006566228|0000000000062771|0000000016697145|039.27
01012026|532735|0000000000000072|0000000000029330|0000000000000092|0000000000037315|078.26
01012026|532737|0000000000003112|0000000000902325|0000000000003640|0000000001065111|085.49
01012026|532738|0000000000013585|0000000000326733|0000000000013585|0000000000326733|100.00
01012026|532740|0000000000005487|0000000000933339|0000000000011084|0000000001898206|049.50
01012026|532741|0000000000009552|0000000000241093|0000000000012460|0000000000313134|076.66
01012026|532742|0000000000000556|0000000000329319|0000000000000709|0000000000420356|078.42
01012026|532744|0000000000000335|0000000000002744|0000000000000335|0000000000002744|100.00
01012026|532745|0000000000002827|0000000000013798|0000000000002827|0000000000013798|100.00
01012026|532748|0000000000021052|0000000004830382|0000000000075283|0000000017387232|027.96
01012026|532749|0000000000331925|0000000003531682|0000000000615409|0000000006421691|053.94
01012026|532754|0000000000384994|0000000040616867|0000000000518901|0000000054488278|074.19
01012026|532755|0000000000011089|0000000017820578|0000000000023794|0000000038150986|046.60
01012026|532756|0000000000014413|0000000006245874|0000000000029832|0000000012653222|048.31
01012026|532757|0000000000000225|0000000001749420|0000000000000413|0000000003216409|054.48
01012026|532759|0000000000000642|0000000000028653|0000000000000642|0000000000028653|100.00
01012026|532761|0000000000000648|0000000000044687|0000000000000744|0000000000051312|087.10
01012026|532762|0000000000006813|0000000006431472|0000000000011800|0000000011168298|057.74
01012026|532764|0000000000000643|0000000000203414|0000000000000699|0000000000218832|091.99
01012026|532768|0000000000000727|0000000001616703|0000000000001716|0000000003874177|042.37
01012026|532771|0000000000010590|0000000000101029|0000000000011990|0000000000115350|088.32
01012026|532772|0000000000013638|0000000002400288|0000000000027135|0000000004717858|050.26
01012026|532773|0000000000000264|0000000000053025|0000000000000281|0000000000056029|093.95
01012026|532775|0000000003464596|0000000004226808|0000000005262942|0000000006302333|065.83
01012026|532776|0000000000004129|0000000000096206|0000000000004551|0000000000106989|090.73
01012026|532777|0000000000003302|0000000004425506|0000000000007554|0000000010102970|043.71
01012026|532779|0000000000004703|0000000006243233|0000000000009785|0000000012920528|048.06
01012026|532780|0000000000015205|0000000000156156|0000000000021928|0000000000223760|069.34
01012026|532782|0000000000002159|0000000000069650|0000000000002455|0000000000078688|087.94
01012026|532783|0000000000012501|0000000004826012|0000000000020860|0000000008068132|059.93
01012026|532784|0000000000001683|0000000002459789|0000000000003901|0000000005724592|043.14
01012026|532785|0000000000002201|0000000000269513|0000000000003377|0000000000412572|065.18
01012026|532790|0000000000010782|0000000005612031|0000000000018280|0000000009496475|058.98
01012026|532794|0000000000070104|0000000000623926|0000000000207182|0000000001853775|033.84
01012026|532795|0000000000037432|0000000000018341|0000000000037432|0000000000018341|100.00
01012026|532796|0000000000012881|0000000020809900|0000000000037966|0000000061634608|033.93
01012026|532797|0000000000003148|0000000000252376|0000000000004225|0000000000339821|074.51
01012026|532798|0000000000033907|0000000001460714|0000000000073201|0000000003190868|046.32
01012026|532799|0000000000022322|0000000005725593|0000000000039249|0000000009957755|056.87
01012026|532801|0000000000000561|0000000000022704|0000000000000612|0000000000024426|091.67
01012026|532804|0000000000000048|0000000000108192|0000000000000081|0000000000182334|059.26
01012026|532805|0000000000018704|0000000005139860|0000000000046458|0000000012709179|040.26
01012026|532806|0000000000002624|0000000000097954|0000000000002690|0000000000103837|097.55
01012026|532807|0000000000002237|0000000000190190|0000000000002426|0000000000211645|092.21
01012026|532808|0000000000000368|0000000000587807|0000000000000889|0000000001428280|041.39
01012026|532809|0000000000007588|0000000002536669|0000000000013229|0000000004435073|057.36
01012026|532810|0000000000264576|0000000096054317|0000000000511950|0000000184685591|051.68
01012026|532811|0000000000000821|0000000000787545|0000000000001362|0000000001316693|060.28
01012026|532812|0000000000001349|0000000000020640|0000000000001505|0000000000023287|089.63
01012026|532814|0000000000039191|0000000032628468|0000000000073285|0000000061185418|053.48
01012026|532815|0000000000001464|0000000000458379|0000000000002538|0000000000792253|057.68
01012026|532817|0000000000007469|0000000000061769|0000000000007484|0000000000061364|099.80
01012026|532820|0000000000000809|0000000000010598|0000000000000830|0000000000010852|097.47
01012026|532822|0000000083935525|0000000975330801|0000000211301762|0000002423719739|039.72
01012026|532825|0000000000007126|0000000000036557|0000000000007228|0000000000037138|098.59
01012026|532826|0000000000000002|0000000000000086|0000000000000002|0000000000000085|100.00
01012026|532827|0000000000000356|0000000012691027|0000000000000549|0000000019574194|064.85
01012026|532828|0000000000000883|0000000000042817|0000000000000925|0000000000044881|095.46
01012026|532829|0000000000005173|0000000001149700|0000000000005853|0000000001306979|088.38
01012026|532830|0000000000023752|0000000034062744|0000000000040620|0000000057539720|058.47
01012026|532832|0000000000066835|0000000003991072|0000000000066835|0000000003991072|100.00
01012026|532834|0000000000003134|0000000000459915|0000000000004882|0000000000722416|064.20
01012026|532835|0000000000000013|0000000000079566|0000000000000014|0000000000085822|092.86
01012026|532839|0000000000206385|0000000000825540|0000000000240670|0000000000964267|085.75
01012026|532841|0000000000000570|0000000000145094|0000000000000571|0000000000146161|099.82
01012026|532842|0000000000000052|0000000000026968|0000000000000052|0000000000026970|100.00
01012026|532843|0000000000015751|0000000014152274|0000000000024637|0000000021884322|063.93
01012026|532845|0000000000003950|0000000000038671|0000000000003950|0000000000038585|100.00
01012026|532847|0000000000010382|0000000000370534|0000000000012224|0000000000434526|084.93
01012026|532848|0000000000026414|0000000001842641|0000000000050833|0000000003548159|051.96
01012026|532850|0000000000019640|0000000000856697|0000000000035277|0000000001549789|055.67
01012026|532851|0000000000000161|0000000000113666|0000000000000261|0000000000185234|061.69
01012026|532853|0000000000001146|0000000000299164|0000000000001313|0000000000350129|087.28
01012026|532855|0000000000000213|0000000000035422|0000000000000275|0000000000045440|077.45
01012026|532856|0000000000008701|0000000001637529|0000000000018201|0000000003429863|047.80
01012026|532859|0000000000000660|0000000000303633|0000000000000912|0000000000414976|072.37
01012026|532864|0000000000002144|0000000000222762|0000000000002208|0000000000227887|097.10
01012026|532867|0000000000002091|0000000005127028|0000000000003769|0000000009276333|055.48
01012026|532868|0000000000056840|0000000039316228|0000000000095494|0000000065886155|059.52
01012026|532869|0000000000005448|0000000000281934|0000000000005532|0000000000288012|098.48
01012026|532870|0000000000000001|0000000000000001|0000000000000001|0000000000000001|100.00
01012026|532872|0000000000025409|0000000003430215|0000000000048544|0000000006568272|052.34
01012026|532873|0000000000015008|0000000000036058|0000000000015008|0000000000036058|100.00
01012026|532875|0000000000003118|0000000000475184|0000000000005504|0000000000839174|056.65
01012026|532878|0000000000000238|0000000000018802|0000000000000318|0000000000024887|074.84
01012026|532879|0000000000000005|0000000000001380|0000000000000005|0000000000001379|100.00
01012026|532880|0000000000001702|0000000000137590|0000000000003049|0000000000248727|055.82
01012026|532884|0000000000024001|0000000006275062|0000000000080875|0000000021011859|029.68
01012026|532885|0000000000352345|0000000013248172|0000000000528670|0000000019907571|066.65
01012026|532886|0000000000001329|0000000000040582|0000000000001329|0000000000040582|100.00
01012026|532887|0000000000002432|0000000000018677|0000000000002432|0000000000018677|100.00
01012026|532888|0000000000032150|0000000002460440|0000000000076824|0000000005836200|041.85
01012026|532889|0000000000401589|0000000366389725|0000000000407000|0000000378552347|098.67
01012026|532890|0000000000050646|0000000002036911|0000000000050646|0000000002036911|100.00
01012026|532891|0000000000002345|0000000000566318|0000000000006335|0000000001521811|037.02
01012026|532892|0000000000008263|0000000006955381|0000000000016563|0000000014042770|049.89
01012026|532893|0000000000022186|0000000001543924|0000000000029368|0000000002044982|075.54
01012026|532894|0000000000063781|0000000000987968|0000000000114946|0000000001743888|055.49
01012026|532895|0000000000000036|0000000000001046|0000000000000036|0000000000001046|100.00
01012026|532896|0000000000001651|0000000000037561|0000000000001651|0000000000037776|100.00
01012026|532898|0000000000049017|0000000013080187|0000000000088756|0000000023617196|055.23
01012026|532899|0000000000000415|0000000000405331|0000000000000597|0000000000579605|069.51
01012026|532900|0000000000016808|0000000000612148|0000000000037035|0000000001342676|045.38
01012026|532902|0000000000061719|0000000001087842|0000000000061719|0000000001087842|100.00
01012026|532904|0000000000000030|0000000000002640|0000000000000030|0000000000002640|100.00
01012026|532906|0000000000004438|0000000000711126|0000000000004438|0000000000711126|100.00
01012026|532907|0000000000000446|0000000000011586|0000000000000446|0000000000011586|100.00
01012026|532911|0000000000017408|0000000000156498|0000000000019093|0000000000171621|091.17
01012026|532915|0000000000004243|0000000001052689|0000000000009006|0000000002237034|047.11
01012026|532916|0000000000019825|0000000000854061|0000000000020385|0000000000879791|097.25
01012026|532918|0000000000005570|0000000000143372|0000000000005599|0000000000142697|099.48
01012026|532921|0000000000009807|0000000014524167|0000000000030500|0000000045246164|032.15
01012026|532922|0000000000031205|0000000003388863|0000000000066073|0000000007151326|047.23
01012026|532923|0000000000007167|0000000000908418|0000000000009949|0000000001256056|072.04
01012026|532924|0000000000000996|0000000000388938|0000000000001300|0000000000510910|076.62
01012026|532925|0000000000000112|0000000000096953|0000000000000113|0000000000097724|099.12
01012026|532926|0000000000007702|0000000002140386|0000000000010643|0000000002965470|072.37
01012026|532927|0000000000001475|0000000007114810|0000000000005043|0000000024148437|029.25
01012026|532928|0000000000390815|0000000120468724|0000000001297314|0000000397254237|030.12
01012026|532929|0000000000002693|0000000002414006|0000000000004858|0000000004324245|055.43
01012026|532930|0000000000022871|0000000008389671|0000000000022871|0000000008389671|100.00
01012026|532932|0000000000000142|0000000000009223|0000000000000347|0000000000022423|040.92
01012026|532933|0000000000001817|0000000000102934|0000000000002019|0000000000113697|090.00
01012026|532934|0000000000000156|0000000000033408|0000000000000160|0000000000034005|097.50
01012026|532935|0000000000000861|0000000000281375|0000000000001102|0000000000364235|078.13
01012026|532937|0000000000000273|0000000000025168|0000000000000273|0000000000025178|100.00
01012026|532939|0000000001175317|0000000040830513|0000000002759870|0000000096251209|042.59
01012026|532940|0000000000000901|0000000000518256|0000000000001141|0000000000658648|078.97
01012026|532941|0000000000000756|0000000000141372|0000000000000917|0000000000171340|082.44
01012026|532942|0000000000022987|0000000003710102|0000000000034018|0000000005537610|067.57
01012026|532944|0000000000006295|0000000000365803|0000000000008396|0000000000481803|074.98
01012026|532945|0000000000227045|0000000002272721|0000000000379176|0000000003817317|059.88
01012026|532946|0000000000021875|0000000001046719|0000000000023614|0000000001121994|092.64
01012026|532947|0000000000282631|0000000011921376|0000000000438815|0000000018519506|064.41
01012026|532951|0000000000001865|0000000000030586|0000000000002032|0000000000033096|091.78
01012026|532952|0000000000000296|0000000000075184|0000000000000300|0000000000075856|098.67
01012026|532953|0000000000081903|0000000026335910|0000000000216183|0000000072066289|037.89
01012026|532955|0000000000475345|0000000174736822|0000000000939455|0000000342148004|050.60
01012026|532957|0000000000000728|0000000000049686|0000000000000794|0000000000053122|091.69
01012026|532966|0000000000016669|0000000014696224|0000000000041993|0000000037309749|039.69
01012026|532967|0000000001083654|0000000741869529|0000000003104721|0000002222721179|034.90
01012026|532974|0000000000000811|0000000000115406|0000000000000950|0000000000135222|085.37
01012026|532975|0000000000007939|0000000000081296|0000000000017178|0000000000174773|046.22
01012026|532976|0000000000108164|0000000007667746|0000000000249896|0000000017988710|043.28
01012026|532977|0000000000018642|0000000178228706|0000000000027648|0000000262064675|067.43
01012026|532978|0000000000006768|0000000013786755|0000000000009464|0000000019255509|071.51
01012026|532980|0000000000008446|0000000000324074|0000000000010052|0000000000385309|084.02
01012026|532983|0000000000000063|0000000000145124|0000000000000082|0000000000187908|076.83
01012026|532985|0000000000000577|0000000000053575|0000000000000656|0000000000061055|087.96
01012026|532986|0000000000002586|0000000000104346|0000000000003481|0000000000138455|074.29
01012026|532989|0000000000000007|0000000000001049|0000000000000007|0000000000001049|100.00
01012026|532992|0000000000000223|0000000000007603|0000000000000246|0000000000008611|090.65
01012026|532993|0000000000000003|0000000000002709|0000000000000003|0000000000002709|100.00
01012026|532994|0000000000000010|0000000000000920|0000000000000011|0000000000001025|090.91
01012026|532998|0000000000001037|0000000000123870|0000000000001235|0000000000144650|083.97
01012026|533001|0000000000000046|0000000000005792|0000000000000075|0000000000009476|061.33
01012026|533007|0000000000069721|0000000000552888|0000000000092642|0000000000728869|075.26
01012026|533012|0000000000009026|0000000000063814|0000000000011674|0000000000079934|077.32
01012026|533014|0000000000007776|0000000000465550|0000000000009009|0000000000545724|086.31
01012026|533019|0000000000000001|0000000000001500|0000000000000001|0000000000001500|100.00
01012026|533022|0000000000006848|0000000001453488|0000000000011490|0000000002431601|059.60
01012026|533023|0000000000000109|0000000001602322|0000000000000197|0000000002907960|055.33
01012026|533029|0000000000000126|0000000000010232|0000000000000126|0000000000010125|100.00
01012026|533033|0000000000001890|0000000001699866|0000000000002784|0000000002543670|067.89
01012026|533047|0000000000001313|0000000001958406|0000000000003617|0000000005369567|036.30
01012026|533048|0000000001981618|0000000001208787|0000000003246941|0000000002004680|061.03
01012026|533056|0000000000015628|0000000000426957|0000000000022104|0000000000616267|070.70
01012026|533080|0000000000001069|0000000000648189|0000000000001316|0000000000797594|081.23
01012026|533088|0000000000001007|0000000000310408|0000000000001228|0000000000381292|082.00
01012026|533090|0000000003168546|0000000004594392|0000000004757819|0000000006829912|066.60
01012026|533093|0000000000000155|0000000000008016|0000000000000255|0000000000013155|060.78
01012026|533095|0000000000000293|0000000001992767|0000000000000333|0000000002269158|087.99
01012026|533096|0000000002742845|0000000408272479|0000000006959067|0000001042495285|039.41
01012026|533098|0000000000228532|0000000018216286|0000000000401434|0000000032017408|056.93
01012026|533100|0000000000021091|0000000000221314|0000000000021091|0000000000221314|100.00
01012026|533104|0000000000004850|0000000005211568|0000000000010103|0000000010851511|048.01
01012026|533106|0000000000038188|0000000016319642|0000000000090120|0000000038211589|042.37
01012026|533107|0000000000001399|0000000002140918|0000000000001399|0000000002140918|100.00
01012026|533108|0000000000005533|0000000000204721|0000000000006241|0000000000228188|088.66
01012026|533110|0000000000000100|0000000000001214|0000000000000100|0000000000001214|100.00
01012026|533121|0000000000000455|0000000000436050|0000000000000723|0000000000702486|062.93
01012026|533122|0000000000851623|0000000008064870|0000000001198317|0000000011414443|071.07
01012026|533137|0000000000002283|0000000000071527|0000000000003549|0000000000110744|064.33
01012026|533138|0000000000001290|0000000000913836|0000000000002874|0000000002026349|044.89
01012026|533146|0000000000001495|0000000000628125|0000000000001916|0000000000802861|078.03
01012026|533148|0000000000120507|0000000060482464|0000000000341041|0000000169658997|035.34
01012026|533149|0000000000000206|0000000000001572|0000000000000211|0000000000001664|097.63
01012026|533150|0000000000006637|0000000013385170|0000000000013271|0000000026744301|050.01
01012026|533151|0000000000000163|0000000000042495|0000000000000186|0000000000048704|087.63
01012026|533152|0000000000000500|0000000000015630|0000000000000501|0000000000015722|099.80
01012026|533155|0000000000097983|0000000054213994|0000000000104636|0000000058216747|093.64
01012026|533156|0000000000028992|0000000001317397|0000000000045088|0000000002051617|064.30
01012026|533158|0000000000001108|0000000003596956|0000000000002146|0000000006948211|051.63
01012026|533160|0000000000038994|0000000004595443|0000000000048743|0000000005744409|080.00
01012026|533161|0000000000012792|0000000001262443|0000000000012855|0000000001254290|099.51
01012026|533162|0000000000046603|0000000000581606|0000000000077183|0000000000963119|060.38
01012026|533164|0000000000000902|0000000000044469|0000000000001008|0000000000049206|089.48
01012026|533166|0000000000041706|0000000000073820|0000000000051707|0000000000092096|080.66
01012026|533167|0000000000065604|0000000006501460|0000000000065604|0000000006501460|100.00
01012026|533168|0000000000002637|0000000000132668|0000000000002644|0000000000134014|099.74
01012026|533169|0000000000008273|0000000001055222|0000000000010593|0000000001353896|078.10
01012026|533170|0000000000009639|0000000001508504|0000000000009652|0000000001471555|099.87
01012026|533172|0000000000000004|0000000000046300|0000000000000005|0000000000057951|080.00
01012026|533177|0000000000016388|0000000000047701|0000000000016388|0000000000047701|100.00
01012026|533179|0000000000001910|0000000012000339|0000000000004892|0000000030637166|039.04
01012026|533181|0000000000000951|0000000000086570|0000000000000959|0000000000087351|099.17
01012026|533192|0000000000000664|0000000000017284|0000000000000824|0000000000021406|080.58
01012026|533193|0000000000009122|0000000000957810|0000000000013457|0000000001420518|067.79
01012026|533202|0000000000437234|0000000001600277|0000000000608515|0000000002345152|071.85
01012026|533203|0000000000001378|0000000000039526|0000000000001378|0000000000039526|100.00
01012026|533206|0000000000138869|0000000010377681|0000000000285184|0000000021382936|048.69
01012026|533208|0000000000001349|0000000000118645|0000000000001599|0000000000140352|084.37
01012026|533210|0000000000000010|0000000000000686|0000000000000010|0000000000000686|100.00
01012026|533212|0000000000000011|0000000000000561|0000000000000011|0000000000000560|100.00
