SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511525,"PAN INDIA CORPORATION LTD.",X,STK,1.68,1.68,1.55,1.6,1.65,1.66,151,42382,69053,
511533,"SAHARA HOUSINGFINA CORPORATION",X,STK,39.19,39.2,36.04,36.07,36.07,36.25,10,2182,79214,
511535,"NDA SECURITIES LTD.",XT,STK,39.7,41,39.7,39.71,39.71,39.61,20,1148,45601,
511539,"Supra Trends Limited",XT,STK,14,14,14,14,14,13.9,1,1500,21000,
511543,"GSB FINANCE LTD.",X,STK,32.5,32.5,32.5,32.5,32.5,33.01,7,183,5947,
511549,"MORARKA FINANCE LTD.",X,STK,45.95,48.8,45.95,47.79,47.79,45.93,20,3426,163518,
511551,"Monarch Networth Capital Limit",B,STK,252.8,265.8,252.25,265.8,265.8,257.6,50,1369,347198,
511557,"PRO FIN CAPITAL SERVICES LTD.",X,STK,3.59,3.64,3.41,3.41,3.41,3.58,562,2588225,8962850,
511559,"TEAM INDIA GUARANTY LIMITED",B,STK,255.2,255.2,245.95,252.6,253.8,264,162,371,92048,
511571,"Crescentis Capital Limited",X,STK,126,126,110,116.65,116.7,124.3,51,2365,268980,
511577,"Mantra Capital Limited",X,STK,14.03,14.98,13.16,14.74,14.91,13.69,25,137318,1817980,
511585,"BEFOUND MOVEMENT LIMITED",X,STK,2.94,2.94,2.85,2.85,2.85,2.89,16,610,1779,
511589,"AVONMORE CAPITAL & MANAGEMENT",B,STK,11.21,12.2,11.21,11.96,12.05,11.7,122,15549,185592,
511593,"LIBORD FINANCE LTD",X,STK,17.6,17.6,17.25,17.56,17.6,17.7,5,99,1738,
511601,"YASH MANAGEMENT & SATELLITE LT",X,STK,7.86,8.24,7.27,8.17,8.17,7.86,49,2578,19701,
511605,"ARIHANT CAPITAL MARKETS LTD.",B,STK,69.89,69.98,65.93,69.27,69.73,69.33,272,24276,1631075,
511609,"ISL CONSULTING LTD.",X,STK,27.6,29.65,27.55,29.62,29.65,29.42,6,504,14920,
511611,"DCM FINANCIAL SERVICES LTD.",B,STK,8.12,8.19,7.99,8.19,8.19,7.45,115,76387,624521,
511626,"RR FINANCIAL CONSULTANTS LTD.",X,STK,85,85.49,82.5,82.89,82.89,82.28,24,693,57623,
511628,"FEDDERS HOLDING LIMITED",X,STK,39.9,39.9,36,36.58,36.58,38.45,568,227767,8554311,
511630,"SAMBHAAV MEDIA LTD.",B,STK,6.1,6.1,5.95,5.95,5.95,6.26,58,10363,62075,
511636,"DJS STOCK & SHARES LTD.",X,STK,2.08,2.26,2,2.16,2.16,2.07,81,41133,84262,
511644,"OMEGA INTERACTIVE TECHNOLOGIES",XT,STK,56.07,59.99,56.07,59.18,59.18,58.88,140,12865,744317,
511654,"SUGAL & DAMANI SHARE BROKERS L",X,STK,66.79,66.79,57,58.72,58.72,65.67,15,138,8141,
511658,"NETTLINX LTD.",X,STK,16.58,17.8,16.51,16.83,16.92,16.8,61,14805,248627,
511660,"PREMIUM CAPITAL MARKET & INVES",XT,STK,8.26,8.26,8.26,8.26,8.26,7.87,3,150,1239,
511664,"BGIL FILMS & TECHNOLOGIES LTD.",X,STK,10.45,10.87,10.11,10.39,10.8,10.46,96,33339,343989,
511672,"Scan Steels Limited",X,STK,30.5,30.5,27.1,27.89,28,28.82,269,39734,1152015,
511676,"GIC HOUSING FINANCE LTD.",B,STK,141.3,142.1,137.4,139,139.75,141.25,190,9937,1375853,
511688,"MATHEW EASOW RESEARCH SECURITI",XT,STK,12.2,12.2,12.2,12.2,12.2,12.84,4,114,1390,
511692,"AJCON GLOBAL SERVICES LTD.",X,STK,5.75,6.37,5.71,5.94,6.05,5.83,42,2565,15115,
511700,"STANDARD CAPITAL MARKETS LTD.",X,STK,0.58,0.58,0.56,0.56,0.56,0.58,965,10125524,5675705,
511702,"YOGI LIMITED",X,STK,170,170,160.3,169.95,169.95,160.3,3,48,7723,
511710,"CUBICAL FINANCIAL SERVICES LTD",X,STK,2.1,2.15,2,2.07,2.07,2.09,48,16467,33628,
511712,"RELIC TECHNOLOGIES LTD.",X,STK,67.32,75,67.32,74.99,74.99,74.79,25,2153,160647,
511714,"NIMBUS PROJECTS LTD.",X,STK,187.2,201.5,187.2,191.35,190,196,56,10693,2095052,
511716,"Invigorated Business Consultin",X,STK,5.79,5.79,5.1,5.1,5.1,5.39,17,505,2630,
511724,"BAID FINSERV LIMITED",B,STK,10.99,11,10.79,10.94,10.95,10.9,9,696,7641,
511726,"VIPUL LTD.",T,STK,11.34,11.8,11.34,11.8,11.8,11.57,19,9664,110104,
511728,"K.Z.LEASING & FINANCE LTD.",X,STK,19.62,19.62,19.1,19.1,19.1,19.63,2,11,210,
511730,"Avasara Finance Limited",XT,STK,17.12,17.12,17.12,17.12,17.12,16.31,4,1400,23968,
511740,"RUPAREL FOOD PRODUCTS LIMITED",X,STK,140,140,127.3,127.3,127.3,133.95,3,11,1413,
511742,"UGRO CAPITAL LIMITED",B,STK,89.9,90.25,87,88.05,88.3,89.85,448,26586,2347304,
511754,"SHALIBHADRA FINANCE LTD.",X,STK,88.9,95,84.95,93.49,94.99,87.25,101,14620,1354186,
511756,"ABIRAMI FINANCIAL SERVICES (IN",Z,STK,34.27,35.28,31.92,35.28,35.28,33.6,18,1197,39918,
511758,"MANSI FINANCE (CHENNAI) LTD.",X,STK,71.5,71.5,65.15,69.9,69.9,71.5,14,424,28582,
511764,"Aastamangalam Finance Limited",X,STK,39.9,39.9,35,37.35,37.8,35.01,43,37417,1394411,
511766,"MUTHOOT CAPITAL SERVICES LTD.",B,STK,192.2,197.55,188.65,194.3,190,192.2,156,1479,285028,
511768,"MASTER TRUST LTD.",B,STK,70,72.44,69.75,70.39,70.24,71.49,197,5830,412306,
512008,"EFC (I) LIMITED",B,STK,204,204,194,199.65,200,206.7,4031,254419,50682189,
512014,"SOBHAGYA MERCHANTILE LTD.",X,STK,723.7,741.9,720.1,734.95,723.1,720.1,11,19,13886,
512018,"TOMORROW TECHNOLOGIES GLOBAL I",X,STK,8.5,9.2,8,8.45,8.21,8.59,77,59333,493090,
512020,"SARASWATI COMMERCIAL (INDIA) L",B,STK,10449.9,10449.9,9801.25,9849.35,9840.05,9655,27,42,420358,
512024,"N.D.METAL INDUSTRIES LTD.",XT,STK,83.66,83.66,81.11,81.11,81.11,85.37,3,13,1074,
512025,"BANGANGA PAPER INDUSTRIES LIMI",X,STK,43.2,45,42,44.54,44.58,43.42,465,57209,2522595,
512036,"SKYBIOTECH HEALTHCARE LIMITED",X,STK,144.25,150.9,144.25,150.9,150.9,144.25,3,3,446,
512038,"TCC CONCEPT LIMITED",B,STK,395.15,395.15,366.15,371.35,373.8,395.15,224,4421,1680342,
512047,"ROYAL INDIA CORPORATION LIMITE",X,STK,4.5,4.51,4.37,4.51,4.51,4.3,262,332741,1481401,
512048,"DHANSAFAL FINSERVE LIMITED",X,STK,2.92,3,2.82,2.94,2.96,2.94,82,71690,206355,
512064,"VISHVPRABHA VENTURES LIMITED",X,STK,46.06,46.06,46.06,46.06,46.06,48.48,1,4,184,
512065,"MRUGESH TRADING LTD.",XT,STK,14.99,14.99,14.99,14.99,14.99,14.7,1,133,1993,
512068,"DECCAN GOLD MINES LTD.",B,STK,93,95.8,90.25,92.85,92.85,93.55,6109,840713,78040132,
512070,"UPL LIMITED",A,STK,607.7,620.85,601.85,608.65,606,609.45,1652,32624,19918017,
512093,"CRANES SOFTWARE INTERNATIONAL",Z,STK,3.85,4.24,3.85,4.02,4.02,4.05,42,27360,112940,
512097,"SAIANAND COMMERCIAL LIMITED",X,STK,0.26,0.27,0.25,0.25,0.26,0.25,173,355177,90955,
512103,"NIDHI GRANITES LTD.",X,STK,297.9,297.9,273.1,285,285,287.5,12,509,148182,
512109,"AVIVA INDUSTRIES LTD.",X,STK,65.63,65.63,63.07,63.07,63.07,64.35,33,7205,469891,
512115,"ROSE MERC.LTD.",X,STK,70.9,70.9,62,63,63,67,25,2180,139008,
512131,"SIGNET INDUSTRIES LIMITED",B,STK,41.52,55,41.52,44,47.3,46.65,40,2279,100502,
512149,"AVANCE TECHNOLOGIES LTD.",XT,STK,0.97,0.98,0.93,0.94,0.94,0.97,4465,7580572,7118198,
512161,"SECUREKLOUD TECHNOLOGIES LIMIT",B,STK,21.51,22.49,20.63,21.1,22.35,21.51,110,899,18924,
512165,"ABANS ENTERPRISES LTD",X,STK,23.01,24.8,22,22.78,22.11,23.85,93,285384,6439020,
512169,"CAPRICORN SYSTEMS GLOBAL SOLUT",XT,STK,11,11.16,10.61,11.14,11.14,11.16,48,14511,161030,
512175,"VAMA INDUSTRIES LTD.",X,STK,3.61,3.79,3.27,3.37,3.37,3.59,181,86661,300672,
512179,"SUNTECK REALTY LTD.",A,STK,311.05,320.05,304.2,306.25,306.75,317.85,592,116971,35771833,
512197,"SILVER OAK COMMERCIAL LTD.",Z,STK,4.5,4.72,4.3,4.35,4.3,4.5,43,3932,18174,
512217,"PRISM MEDICO AND PHARMACY LTD.",X,STK,26.9,27.32,24.72,27.32,27.32,26.02,129,98966,2622959,
512229,"VERITAS (INDIA) LTD.",XT,STK,165,165,161.55,161.55,161.55,164.8,59,9916,1603216,
512237,"JAI CORP LTD.",B,STK,98.5,98.5,94.35,96.4,96.4,97.4,512,41675,3989835,
512247,"ASHIRWAD CAPITAL LTD.",X,STK,2.89,2.89,2.42,2.62,2.62,2.54,345,127935,334273,
512257,"SWASTI VINAYAKA ART AND HERITA",X,STK,3.4,3.51,3.33,3.46,3.42,3.53,80,27491,94676,
512267,"MEDIA MATRIX WORLDWIDE LTD.",B,STK,9.31,9.78,8.75,9.13,9.13,9.38,242,71101,650871,
512277,"AUTORIDERS INTERNATIONAL LTD.",XT,STK,379.95,379.95,353.05,361,354.85,369.95,64,276,100262,
512279,"N2N TECHNOLOGIES LIMITED",Z,STK,28.5,28.5,28.5,28.5,28.5,28.5,2,1371,39073,
512296,"BHAGYANAGAR INDIA LTD.",B,STK,142.95,146.75,138.35,144.2,144.3,144.65,482,15198,2155239,
512297,"Shantai Industries Limited",XT,STK,47.51,47.51,47.51,47.51,47.51,46.58,34,46688,2218146,
512301,"CHAMBAL BREWERIES & DISTILLERI",XT,STK,31.48,31.53,30.75,31.48,31.53,30.04,161,44176,1389591,
512329,"SG MART LIMITED",B,STK,451,453.35,431.1,437.9,436,451.15,454,14535,6392186,
512344,"ARAVALI SECURITIES & FINANCE L",XT,STK,6,6,6,6,6,6,6,107,642,
512361,"CUPID BREWERIES AND DISTILLERI",X,STK,26.49,26.49,24.31,25.63,25.96,25.43,262,90652,2324775,
512379,"CRESSANDA RAILWAY SOLUTIONS LI",X,STK,2.23,2.33,2.13,2.2,2.2,2.33,1118,949008,2124522,
512381,"STARTECK FINANCE LIMITED",B,STK,252,252.05,250.8,252.05,252.05,250,21,3048,767479,
512393,"SHARDUL SECURITIES LTD.",X,STK,27.89,27.89,25.4,25.48,25.45,26.99,35,2873,74852,
512399,"SERA INVESTMENTS & FINANCE IND",X,STK,35.67,36,34.52,35.25,35.25,35.67,83,14682,519290,
512405,"I-POWER SOLUTIONS INDIA LTD.",XT,STK,23.36,23.36,21.15,21.15,21.15,22.25,3,400,9123,
512415,"MERCURY TRADE LINKS LTD.",X,STK,6.08,6.11,5.53,5.54,5.62,5.82,196,92261,518308,
512437,"APOLLO FINVEST (INDIA) LTD.",X,STK,352,373,352,371.7,371.7,352.85,33,440,157203,
512441,"Enbee Trade &amp; Finance Ltd",X,STK,0.38,0.39,0.35,0.38,0.38,0.38,576,7554066,2758208,
512443,"Ganon Products Limited",X,STK,16.62,16.7,15.83,16.39,16.7,16.66,179,466745,7576171,
512453,"SHRI JAGDAMBA POLYMERS LTD.",X,STK,629.8,630,575,593.1,593.1,604.85,57,671,402137,
512455,"LLOYDS METALS AND ENERGY LTD.",A,STK,1184.35,1184.35,1120,1147.1,1153.1,1141.9,2161,73414,83158703,
512463,"LLOYDS ENTERPRISES LIMITED",A,STK,47.01,48,45.1,45.8,45.6,47.64,833,163004,7491747,
512477,"BETEX INDIA LTD.",XT,STK,377,377,377,377,377,380,1,100,37700,
512481,"POLYTEX INDIA LTD.",XT,STK,6.21,6.52,5.9,5.9,5.9,6.21,49,8504,53890,
512485,"DHANLAXMI COTEX LTD.",X,STK,77.37,81.23,73.51,81.23,81.23,77.37,8,312,25297,
512489,"OASIS SECURITIES LTD.",X,STK,13.3,13.3,12.66,12.94,12.8,13.2,12,355,4614,
512493,"GARNET INTERNATIONAL LTD.",XT,STK,60.5,60.5,58.22,59.58,58.75,59.17,56,9383,559381,
512499,"SHALIMAR PRODUCTIONS LTD.",X,STK,0.49,0.49,0.49,0.49,0.49,0.49,117,58564,28696,
512519,"DONEAR INDUSTRIES LTD.",B,STK,88.24,88.24,83.45,83.48,83.48,86.96,39,1678,141815,
512527,"SUPER SALES INDIA LTD.",X,STK,607.3,617.5,601.5,602.5,602.55,607.3,31,429,259545,
512529,"VIYASH SCIENTIFIC LIMITED",B,STK,197,198.7,191.05,195,195.4,195.75,504,15922,3099198,
512531,"STATE TRADING CORPORATION OF I",B,STK,100.6,102.1,98.5,102.1,102.1,102.3,110,2637,263361,
512559,"KOHINOOR FOODS LTD.",B,STK,24.19,24.19,22.32,22.8,23.24,23.92,97,6968,159467,
512565,"NEELKANTH LIMITED",X,STK,40.4,41.99,40.4,40.4,40.4,42.52,9,155,6340,
512573,"AVANTI FEEDS LTD.",A,STK,1185.6,1232.8,1171.35,1213.75,1213.1,1190.75,2220,37925,45557259,
512587,"ZODIAC-JRD-MKJ LTD.",X,STK,31.75,35.68,31.1,34.48,34.49,31.2,129,26057,845220,
512589,"SITA ENTERPRISES LTD.",X,STK,169,169,155,161.95,163,157.3,27,954,154307,
512591,"PULSAR INTERNATIONAL LTD.",XT,STK,0.94,0.94,0.93,0.94,0.94,0.9,3563,25181615,23667110,
512595,"Manbro Industries Limited",XT,STK,830,858,800,841,857.9,818.9,118,851,699585,
512597,"KEYNOTE FINANCIAL SERVICES LIM",B,STK,253,256.95,249,256.95,256.95,260.3,86,954,239812,
512599,"ADANI ENTERPRISES LTD.",A,STK,1964.8,1994,1946.7,1975.6,1975.6,1960.3,3549,47472,93442544,
512600,"ASTAL LABORATORIES LIMITED",X,STK,74.94,75,70,72.2,74.95,74.69,94,5770,422340,
512604,"HARIA EXPORTS LTD.",X,STK,6.5,6.51,6.5,6.51,6.51,6.52,6,1360,8853,
512608,"BHANDARI HOSIERY EXPORTS LTD.",B,STK,2.54,2.62,2.48,2.57,2.61,2.58,179,193292,485852,
512618,"RLF LTD.",X,STK,9.51,12.35,9.51,12.35,12.35,10.52,3,508,6251,
512624,"Regent Enterprises Limited",X,STK,5.36,5.91,5.35,5.65,5.53,5.47,68,40835,224244,
512626,"ORBIT EXPORTS LTD.",B,STK,153.8,158.95,150,156.7,155,156.6,60,1565,238057,
512634,"SAVERA INDUSTRIES LTD.",X,STK,159.5,169,157,166.6,167,153.05,422,82436,13364735,
513005,"Chrome Silicon Limited",X,STK,44.99,44.99,41,41,42,41.5,14,883,36253,
513023,"NAVA LIMITED",A,STK,545.35,559.15,529.9,538.1,540,551.95,1215,33570,18273745,
513043,"REMI EDELSTAHL TUBULARS LIMITE",X,STK,145,145,132,138.6,138.6,137,23,2293,312181,
513059,"G.S.AUTO INTERNATIONAL LTD.",X,STK,30.5,31.55,30.05,31.3,31.3,30.53,28,1589,48683,
513063,"TRANS-FREIGHT CONTAINERS LTD.",X,STK,20.95,20.95,20,20.34,20,20.9,10,501,10275,
513097,"SHIVALIK BIMETAL CONTROLS LTD.",B,STK,410.1,415.5,402.55,414.75,410.95,414.45,613,12867,5276307,
513108,"GANDHI SPECIAL TUBES LTD.",B,STK,813.6,838.85,796.2,814.1,838.85,813.6,94,363,292888,
513117,"AMFORGE INDUSTRIES LTD.",X,STK,6.3,6.39,6.11,6.27,6.26,6.42,25,624,3922,
513119,"ONIX SOLAR ENERGY LIMITED",XT,STK,709.4,723.7,709.4,723.7,723.7,716.55,846,428947,306463670,
513121,"ORICON ENTERPRISES LTD.",B,STK,65.65,66.85,65.65,66.15,66,65.75,77,2684,177863,
513173,"STEEL STRIPS INFRASTRUCTURES L",X,STK,22.15,22.15,19,19.74,19,21.61,45,1929,37914,
513228,"PENNAR INDUSTRIES LTD.",B,STK,145.4,145.4,137.1,141.5,139.5,145.4,689,50518,7099219,
513250,"JYOTI STRUCTURES LTD.",A,STK,10.91,11,10.31,10.5,10.5,10.99,1457,1231327,13038773,
513252,"JAY USHIN LTD.",X,STK,776,783,770,771.3,770,775.55,22,141,109642,
513262,"STEEL STRIPS WHEELS LTD.",B,STK,182.55,182.55,177.9,179.15,179.1,182.55,322,8469,1519535,
513269,"MAN INDUSTRIES (INDIA) LTD.",B,STK,393.95,400.15,383.7,396.35,396,394,732,21965,8631699,
513295,"IMEC SERVICES LIMITED",X,STK,174.8,174.8,166.25,169.95,172.75,174.45,80,1009,172899,
513303,"MODERN STEELS LTD.",X,STK,12.1,13.4,11.55,11.98,11.55,12.41,58,5846,70809,
513307,"SYNTHIKO FOILS LTD.",XT,STK,1900,1911,1854.35,1911,1911,1827.45,71,535,1014819,
513309,"Golkonda Aluminium Extrusions",X,STK,6.88,7.57,6.88,7.15,7.15,7.21,52,33799,251150,
513337,"GUJARAT TOOLROOM LTD.",B,STK,0.54,0.54,0.51,0.52,0.53,0.54,1644,4508810,2367219,
513343,"GRAND FOUNDRY LTD.",T,STK,10.98,10.98,10.98,10.98,10.98,10.46,1,1000,10980,
513349,"AJMERA REALTY & INFRA INDIA LT",B,STK,139,139,113.65,114.4,114.55,117.75,271,11453,1332062,
513353,"COCHIN MINERALS & RUTILE LTD.",X,STK,230,230,219,220.55,221.85,228.95,185,5933,1325053,
513361,"India Homes Limited",X,STK,14.51,14.92,14.02,14.8,14.8,14.92,639,585873,8537611,
513369,"KRISHANVEER FORGE LIMITED",X,STK,117.5,123.9,117.5,123.7,123.7,118.1,4,45,5539,
513375,"CARBORUNDUM UNIVERSAL LTD.",A,STK,754,763.25,738.25,758.05,757.2,755.65,754,10284,7716651,
513377,"MMTC LTD.",A,STK,52.57,53.43,51.76,52.51,52.51,53.23,703,42305,2218146,
513397,"VALLABH STEELS LTD.",X,STK,12.7,12.7,11.97,12.69,12.69,12.6,6,162,2041,
513401,"ASHIANA ISPAT LTD.",Z,STK,27.1,27.4,26.26,27.4,27.4,27.4,74,36611,996755,
513403,"P.M.TELELINNKS LTD.",XT,STK,12.2,12.2,12.2,12.2,12.2,11.62,12,3496,42651,
513418,"SMITHS & FOUNDERS (INDIA) LIMI",X,STK,4.74,4.77,4.45,4.58,4.59,4.75,128,65204,297496,
513422,"BLOOM INDUSTRIES LTD.",X,STK,29,29.1,29,29.1,29.1,30.5,2,16,465,
513430,"Maitri Enterprises Limited",X,STK,22.56,22.56,22.56,22.56,22.56,23.02,1,1,22,
513436,"SHAH ALLOYS LTD.",B,STK,53.1,59.64,53.1,58.88,59,58.76,11,67,3823,
513452,"ELANGO INDUSTRIES LTD.",X,STK,9.51,9.51,9.51,9.51,9.51,9.06,2,1050,9985,
513456,"KANISHK STEEL INDUSTRIES LTD.",X,STK,51.45,52.67,49.3,49.9,52,51.2,49,3848,195411,
513460,"MAHALAXMI SEAMLESS LTD.",Z,STK,8.98,8.98,8.46,8.98,8.98,8.9,6,52,465,
513472,"SIMPLEX CASTINGS LTD.",X,STK,451.85,452,430.1,433.6,431,443.85,104,19171,8466209,
513488,"SHREE STEEL WIRE ROPES LTD.",X,STK,19.99,19.99,16.85,17,17.23,17.76,67,8912,155377,
513496,"SIZEMASTERS TECHNOLOGY LIMITED",XT,STK,274,281.35,274,280,279.95,274,18,308,85424,
513498,"SOUTHERN MAGNESIUM & CHEMICALS",X,STK,73.27,73.27,67.33,70,70,73.62,61,2466,173973,
513502,"BARODA EXTRUSION LTD.",XT,STK,8.41,8.41,7.92,8.03,8.03,8.33,245,91095,735122,
513507,"GUJARAT CONTAINERS LTD.",P,STK,168,168,168,168,168,168.55,1,100,16800,
513509,"KALYANI FORGE LTD.",B,STK,574.7,574.7,549.55,553.5,553.5,570.9,42,157,89139,
513511,"PANCHMAHAL STEEL LTD.",X,STK,321.65,321.65,294.1,310.55,312.5,312.55,31,484,147617,
513513,"ADITYA ISPAT LTD.",X,STK,9.25,10.5,9.25,10.3,10.3,9,8,128,1204,
513517,"STEELCAST LTD.",B,STK,219.75,224.5,212.85,216.35,216.2,223.4,94,1832,399651,
513519,"PITTI ENGINEERING LIMITED",B,STK,762,785,753.85,776.65,773.2,767.85,253,3505,2703240,
513528,"GLITTEK GRANITES LTD.",XT,STK,47.48,47.48,47.48,47.48,47.48,49.97,31,3328,158013,
513532,"PRADEEP METALS LTD.",X,STK,336.65,336.65,325.5,327.35,326.6,330.55,134,8363,2760524,
513536,"GUJARAT NATURAL RESOURCES LIMI",X,STK,93.95,96,89.45,90.25,90.25,92.1,3689,80802,7410578,
513544,"MARDIA SAMYOUNG CAPILLARY TUBE",X,STK,102.4,102.4,102.4,102.4,102.4,103.4,7,67,6860,
513548,"SHARDA ISPAT LTD.",X,STK,142.15,149.95,130.05,146.6,149.9,142,58,958,137812,
513554,"MAHAMAYA STEEL INDUSTRIES LTD.",B,STK,989.95,989.95,895.1,942.9,951.25,993.3,83,1155,1072807,
513566,"NOVA IRON & STEEL LTD.",X,STK,12,12,11.6,11.8,11.85,11.89,24,528,6253,
513575,"STERLING POWERGENSYS LTD",X,STK,19.79,20.3,19.36,20,20,19.37,30,1069,21437,
513599,"HINDUSTAN COPPER LTD.",A,STK,489.65,495,472.75,477.65,477.65,496.2,17201,912933,440888326,
513629,"TULSYAN NEC LTD.",X,STK,18.9,19.84,18.9,19.84,19.84,18.9,25,7742,153507,
513642,"AXEL POLYMERS LTD.",X,STK,46.02,46.02,44.31,45.05,45.05,46.02,7,590,26178,
513683,"NLC India Limited",A,STK,259.3,262.9,254.85,256.95,256.6,259.5,1942,115541,29868769,
513687,"SPECTRA INDUSTRIES LTD.",Z,STK,4.73,4.73,4.73,4.73,4.73,4.73,4,31,146,
513693,"KIC METALIKS LTD.",X,STK,27.27,27.27,26.9,26.9,26.9,27.64,16,6701,182452,
513699,"SOLID STONE COMPANY LTD.",X,STK,25.47,25.47,24.21,25.33,25.33,25.65,11,193,4846,
513709,"SHILP GRAVURES LTD.",X,STK,160,162,151.95,157.35,152.45,158.2,103,43905,6930442,
513713,"White Organic Agro Limited",X,STK,3.85,3.85,3.53,3.56,3.61,3.74,105,35267,127727,
513721,"MFS INTERCORP LTD.",XT,STK,16.15,16.15,16.15,16.15,16.15,17,2,10005,161580,
513729,"ARO GRANITE INDUSTRIES LTD.",B,STK,23.91,23.91,23.15,23.15,23.15,23.91,32,16749,389802,
514010,"RUDRA ECOVATION LIMITED",X,STK,19.8,19.8,17.51,18.03,18.03,19,359,512648,9365356,
514028,"RAJKAMAL SYNTHETICS LTD.",X,STK,34,34.55,33,34.5,34.5,32.05,12,74,2514,
514030,"DEEPAK SPINNERS LTD.",X,STK,108.1,108.1,101.15,106.8,106.8,110.3,70,4983,529690,
514036,"LOYAL TEXTILE MILLS LTD.",T,STK,198.5,207.45,198.05,200.05,205.95,208.45,11,71,14198,
514043,"HIMATSINGKA SEIDE LTD.",B,STK,83.3,83.31,79.12,81.46,80.48,83.46,740,43963,3543156,
514045,"BSL LTD.",B,STK,120.15,124.8,120,121,121,129,28,624,75464,
514060,"NEWTRAC FOODS & BEVERAGES LIMI",X,STK,4.95,4.95,4.32,4.47,4.36,4.65,87,116420,519547,
514087,"PBM POLYTEX LTD.",X,STK,58.41,58.41,53.5,53.5,53.5,58.39,17,14589,798313,
514113,"ADINATH TEXTILES LTD.",XT,STK,17.54,17.54,17.2,17.46,17.45,17.2,20,983,16991,
514138,"SURYALATA SPINNING MILLS LTD.",X,STK,313,317.6,305.05,310.55,313,319.05,59,1655,512279,
514140,"SURYAVANSHI SPINNING MILLS LTD",XT,STK,18.29,19.25,18.29,18.33,19.25,19.25,8,11255,205870,
514142,"T T LTD.",T,STK,8.31,8.99,8.18,8.69,8.69,8.57,49,34214,292204,
514162,"WELSPUN LIVING LIMITED",A,STK,112.25,112.55,108.05,109.35,109.35,112.25,2054,126785,13951901,
514165,"INDIAN ACRYLICS LTD.",X,STK,4.89,4.92,4.6,4.66,4.78,4.71,111,41838,196416,
514167,"GANESHA ECOSPHERE LTD.",A,STK,785.9,894.65,778.35,836.05,844.75,787.15,18089,467279,391375233,
514171,"CEETA INDUSTRIES LTD.",XT,STK,46.4,46.4,42.2,43.97,43.9,44.38,33,181,7794,
514175,"VARDHMAN POLYTEX LTD.",T,STK,7.78,8.05,7.7,7.88,7.95,8,83,57538,448429,
514177,"RISHAB SPECIAL YARNS LTD.",XT,STK,56.05,56.05,56.05,56.05,56.05,59,9,1185,66419,
514183,"BLACK ROSE INDUSTRIES LTD.",X,STK,77.49,77.49,73.49,74.37,74.37,77.39,697,27344,2044387,
514197,"S&T CORPORATION LTD.",X,STK,3.84,4.09,3.84,4.08,4.08,3.92,23,4168,16608,
514211,"SUMEET INDUSTRIES LTD.",B,STK,29.11,30.52,29.07,30.26,30.52,28.59,187,22141,657314,
514221,"K-LIFESTYLE & INDUSTRIES LIMIT",Z,STK,0.22,0.23,0.21,0.23,0.23,0.22,109,204294,45523,
514223,"RAMGOPAL POLYTEX LTD.",XT,STK,19.9,19.9,18.88,18.88,18.88,19.87,13,674,12741,
514234,"SANGAM (INDIA) LTD.",B,STK,423,432.15,417.6,432.15,432.15,422.65,99,387,163658,
514238,"MKVENTURES CAPITAL LIMITED",X,STK,781.25,801.05,759.95,795.75,795.95,804.45,61,1058,830857,
514240,"Kush Industries Limited",X,STK,6.03,6.11,5.65,5.89,5.89,5.91,50,6977,41310,
514248,"SREECHEM RESINS LTD.",P,STK,31,31,31,31,31,32.55,11,3800,117800,
514264,"SEASONS TEXTILES LTD.",X,STK,16.3,17.5,16.3,17.5,17.5,16.5,6,1035,17105,
514266,"ZENITH FIBRES LTD.",X,STK,49.9,50.84,48.01,48.01,48.01,49.9,9,502,24950,
514272,"BHILWARA SPINNERS LTD.",X,STK,105,105,102,105,105,105,5,92,9656,
514274,"VARVEE GLOBAL LIMITED",B,STK,60,60.9,59.02,60.22,60.22,60.52,21,168,10113,
514280,"SANRHEA TECHNICAL TEXTILES LTD",X,STK,169,169,140,144.95,144.95,152.2,22,114,16585,
514286,"ASHIMA LTD.",B,STK,14,14.71,13.88,14.25,14.25,13.82,60,10555,148873,
514300,"PIONEER EMBROIDERIES LTD.",B,STK,23.5,23.51,23.1,23.1,23.1,23.61,6,238,5585,
514302,"VIPPY SPINPRO LTD.",X,STK,147.85,148.55,147.8,148.05,148.1,154.5,11,143,21183,
514316,"RAGHUVIR SYNTHETICS LTD.",X,STK,104.8,108.95,99.9,103.7,101.25,105.2,33,6906,707790,
514318,"JATTASHANKAR INDUSTIES LTD.",XT,STK,419.9,419.9,419.9,419.9,419.9,419.9,5,500,209950,
514322,"KAMADGIRI FASHION LTD.",X,STK,68,79.9,68,72.51,72.51,77.01,15,353,25742,
514324,"OMNITEX INDUSTRIES (INDIA) LTD",XT,STK,721.55,721.55,700,705.2,713,718,21,287,203689,
514326,"PATSPIN INDIA LTD.",X,STK,6.5,6.88,6.25,6.42,6.74,6.54,55,16936,111579,
514330,"ONE GLOBAL SERVICE PROVIDER LI",X,STK,596,615.6,541,603.95,603.95,591.5,1310,44968,26310434,
514332,"NEO INFRACON LTD.",X,STK,42.99,42.99,35.5,42.59,42.59,42.99,17,1231,52038,
