DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24122025|539016|0000000000000239|0000000000001769|0000000000000239|0000000000001770|100.00
24122025|539017|0000000000139049|0000000002096859|0000000000185685|0000000002725842|074.88
24122025|539018|0000000000000955|0000000000419389|0000000000001228|0000000000532059|077.77
24122025|539031|0000000000000188|0000000000056801|0000000000000249|0000000000075209|075.50
24122025|539032|0000000000030740|0000000000340295|0000000000030740|0000000000340295|100.00
24122025|539040|0000000000024881|0000000000212733|0000000000029239|0000000000251053|085.10
24122025|539041|0000000000041250|0000000001188413|0000000000052500|0000000001520075|078.57
24122025|539042|0000000000009874|0000000002509971|0000000000016786|0000000004344148|058.82
24122025|539044|0000000000015654|0000000001201758|0000000000020097|0000000001532614|077.89
24122025|539045|0000000000001415|0000000000035492|0000000000001415|0000000000035492|100.00
24122025|539046|0000000000002744|0000000000363306|0000000000005158|0000000000680290|053.20
24122025|539056|0000000000037306|0000000001748160|0000000000070109|0000000003345180|053.21
24122025|539083|0000000000144321|0000000018285471|0000000000378033|0000000048680578|038.18
24122025|539090|0000000000000300|0000000000011400|0000000000000300|0000000000011400|100.00
24122025|539091|0000000000081858|0000000000087589|0000000000114599|0000000000123386|071.43
24122025|539097|0000000000048375|0000000000178988|0000000000084842|0000000000307422|057.02
24122025|539110|0000000000000001|0000000000000015|0000000000000001|0000000000000015|100.00
24122025|539111|0000000000001307|0000000000031355|0000000000001507|0000000000035606|086.73
24122025|539112|0000000000000020|0000000000002340|0000000000000020|0000000000002340|100.00
24122025|539113|0000000000000074|0000000000044711|0000000000000123|0000000000074622|060.16
24122025|539115|0000000000001494|0000000000519880|0000000000001494|0000000000519880|100.00
24122025|539117|0000000000029482|0000000002122973|0000000000029482|0000000002122973|100.00
24122025|539118|0000000000007852|0000000002104729|0000000000015881|0000000004276416|049.44
24122025|539120|0000000000000073|0000000000003909|0000000000000075|0000000000003893|097.33
24122025|539121|0000000000000074|0000000000009102|0000000000000076|0000000000009425|097.37
24122025|539122|0000000000008049|0000000000215472|0000000000008049|0000000000214650|100.00
24122025|539123|0000000000037985|0000000000227531|0000000000043484|0000000000248573|087.35
24122025|539124|0000000000000667|0000000000014041|0000000000000734|0000000000015438|090.87
24122025|539126|0000000000005905|0000000000011987|0000000000005905|0000000000011987|100.00
24122025|539132|0000000000074058|0000000000721324|0000000000074058|0000000000721324|100.00
24122025|539141|0000000000004720|0000000000397424|0000000000009034|0000000000766259|052.25
24122025|539143|0000000000019661|0000000000164366|0000000000028163|0000000000232005|069.81
24122025|539148|0000000000000248|0000000000091959|0000000000000302|0000000000111640|082.12
24122025|539149|0000000000001475|0000000000006195|0000000000001546|0000000000006350|095.41
24122025|539150|0000000000003416|0000000000864590|0000000000006570|0000000001680249|051.99
24122025|539151|0000000000020207|0000000001390848|0000000000032696|0000000002261563|061.80
24122025|539167|0000000000000026|0000000000001118|0000000000000026|0000000000001121|100.00
24122025|539174|0000000000005335|0000000000141271|0000000000012509|0000000000321227|042.65
24122025|539175|0000000004844040|0000000022282584|0000000004844040|0000000022282584|100.00
24122025|539176|0000000000000361|0000000000035974|0000000000000429|0000000000043651|084.15
24122025|539177|0000000000001570|0000000004584086|0000000000002904|0000000008457298|054.06
24122025|539189|0000000000000328|0000000000005550|0000000000000329|0000000000005590|099.70
24122025|539195|0000000000053232|0000000011173397|0000000000090435|0000000019231106|058.86
24122025|539196|0000000000006829|0000000001079665|0000000000007926|0000000001258733|086.16
24122025|539199|0000000000002368|0000000000954423|0000000000003814|0000000001542423|062.09
24122025|539201|0000000000001390|0000000000092269|0000000000001661|0000000000110758|083.68
24122025|539206|0000000000001022|0000000000024120|0000000000001053|0000000000024828|097.06
24122025|539216|0000000000303627|0000000000455441|0000000000411395|0000000000618872|073.80
24122025|539217|0000000001694076|0000000000542105|0000000003375215|0000000001087943|050.19
24122025|539219|0000000000061624|0000000000728396|0000000000076163|0000000000899424|080.91
24122025|539220|0000000000002429|0000000000099098|0000000000002429|0000000000099098|100.00
24122025|539221|0000000000003379|0000000000304313|0000000000004459|0000000000403199|075.78
24122025|539222|0000000003512575|0000000002634432|0000000005420135|0000000004055077|064.81
24122025|539224|0000000000000035|0000000000001138|0000000000000041|0000000000001335|085.37
24122025|539226|0000000000013471|0000000000344050|0000000000023211|0000000000599677|058.04
24122025|539227|0000000000003155|0000000000613017|0000000000004056|0000000000798440|077.79
24122025|539228|0000000000036861|0000000000074460|0000000000052873|0000000000107803|069.72
24122025|539251|0000000000002320|0000000000043361|0000000000002334|0000000000042245|099.40
24122025|539252|0000000000006425|0000000000040407|0000000000006425|0000000000040407|100.00
24122025|539254|0000000000019749|0000000019673954|0000000000031944|0000000031937345|061.82
24122025|539255|0000000000000678|0000000000407953|0000000000000925|0000000000560792|073.30
24122025|539267|0000000000000371|0000000000008630|0000000000000372|0000000000008653|099.73
24122025|539268|0000000000002876|0000000001880761|0000000000008376|0000000005489665|034.34
24122025|539275|0000000000000669|0000000000100451|0000000000000777|0000000000117269|086.10
24122025|539276|0000000000000116|0000000000046656|0000000000000154|0000000000062958|075.32
24122025|539277|0000000022331441|0000000006029490|0000000050558562|0000000013709268|044.17
24122025|539278|0000000000116507|0000000000244665|0000000000121217|0000000000260706|096.11
24122025|539288|0000000000004298|0000000000084068|0000000000004298|0000000000084068|100.00
24122025|539289|0000000000016225|0000000003064903|0000000000024554|0000000004707495|066.08
24122025|539290|0000000000012908|0000000000427126|0000000000014850|0000000000497396|086.92
24122025|539300|0000000000002666|0000000000551063|0000000000003326|0000000000689292|080.16
24122025|539301|0000000000000328|0000000000199080|0000000000000816|0000000000496763|040.20
24122025|539302|0000000000001487|0000000003506049|0000000000002442|0000000005748114|060.89
24122025|539309|0000000000239163|0000000002272049|0000000000311719|0000000002979671|076.72
24122025|539310|0000000004726685|0000000001181672|0000000007965644|0000000001983549|059.34
24122025|539312|0000000000000022|0000000000020740|0000000000000022|0000000000020701|100.00
24122025|539313|0000000000000675|0000000000193773|0000000000001048|0000000000300073|064.41
24122025|539314|0000000000004402|0000000000277547|0000000000005038|0000000000320398|087.38
24122025|539331|0000000000000422|0000000000049206|0000000000000549|0000000000063704|076.87
24122025|539332|0000000000006036|0000000000611991|0000000000007301|0000000000749202|082.67
24122025|539334|0000000000000246|0000000000094907|0000000000000389|0000000000152532|063.24
24122025|539335|0000000000003173|0000000000337316|0000000000003173|0000000000337316|100.00
24122025|539336|0000000000003681|0000000001442768|0000000000010115|0000000003985372|036.39
24122025|539337|0000000000009625|0000000002162738|0000000000011375|0000000002539136|084.62
24122025|539346|0000000000007089|0000000000027293|0000000000007488|0000000000028638|094.67
24122025|539353|0000000000000052|0000000000011180|0000000000000052|0000000000011179|100.00
24122025|539354|0000000000000855|0000000000029165|0000000000000906|0000000000030647|094.37
24122025|539359|0000000000024125|0000000000316762|0000000000025496|0000000000336927|094.62
24122025|539383|0000000000001000|0000000000010300|0000000000001000|0000000000010300|100.00
24122025|539384|0000000000000025|0000000000000611|0000000000000025|0000000000000611|100.00
24122025|539391|0000000000000922|0000000000034401|0000000000000922|0000000000034401|100.00
24122025|539398|0000000000001437|0000000000096294|0000000000001712|0000000000115049|083.94
24122025|539399|0000000000000337|0000000000127555|0000000000000417|0000000000158001|080.82
24122025|539400|0000000000000001|0000000000001165|0000000000000001|0000000000001164|100.00
24122025|539402|0000000000032121|0000000000163496|0000000000034159|0000000000172989|094.03
24122025|539404|0000000000003039|0000000000430931|0000000000003786|0000000000536318|080.27
24122025|539407|0000000000010840|0000000000495063|0000000000012284|0000000000563381|088.24
24122025|539408|0000000000002010|0000000000028000|0000000000003350|0000000000045364|060.00
24122025|539428|0000000000015730|0000000000240669|0000000000015836|0000000000242050|099.33
24122025|539435|0000000000004897|0000000000169486|0000000000005567|0000000000200481|087.96
24122025|539436|0000000000025506|0000000000907249|0000000000033978|0000000001215821|075.07
24122025|539437|0000000000806053|0000000067885784|0000000001122884|0000000095130981|071.78
24122025|539448|0000000000012543|0000000063700253|0000000000028592|0000000145901204|043.87
24122025|539449|0000000000058999|0000000000135698|0000000000096487|0000000000224377|061.15
24122025|539450|0000000000006035|0000000001045262|0000000000011908|0000000002073442|050.68
24122025|539455|0000000000001258|0000000000049100|0000000000001389|0000000000054330|090.57
24122025|539468|0000000000000852|0000000000035767|0000000000000852|0000000000035767|100.00
24122025|539469|0000000000030435|0000000001194574|0000000000036352|0000000001437395|083.72
24122025|539470|0000000000401319|0000000000244805|0000000000612530|0000000000380841|065.52
24122025|539479|0000000000012734|0000000000703936|0000000000018582|0000000001043179|068.53
24122025|539492|0000000000000230|0000000000003020|0000000000000254|0000000000003325|090.55
24122025|539494|0000000000007888|0000000000066260|0000000000012460|0000000000104737|063.31
24122025|539495|0000000000000007|0000000000000285|0000000000000007|0000000000000317|100.00
24122025|539506|0000000000550235|0000000000360446|0000000000550235|0000000000360446|100.00
24122025|539515|0000000000002901|0000000000101245|0000000000003682|0000000000129230|078.79
24122025|539516|0000000000003823|0000000001118916|0000000000006089|0000000001783093|062.79
24122025|539517|0000000000002500|0000000000241800|0000000000002569|0000000000248420|097.31
24122025|539518|0000000000002753|0000000000404967|0000000000002932|0000000000431594|093.89
24122025|539519|0000000002155248|0000000001465569|0000000002795703|0000000001868272|077.09
24122025|539522|0000000000001278|0000000000062622|0000000000001335|0000000000065322|095.73
24122025|539523|0000000000000125|0000000000695475|0000000000000290|0000000001610800|043.10
24122025|539524|0000000000001973|0000000002776406|0000000000003655|0000000005147528|053.98
24122025|539526|0000000000189865|0000000000136703|0000000000226441|0000000000162405|083.85
24122025|539527|0000000000000210|0000000000125370|0000000000000210|0000000000125189|100.00
24122025|539528|0000000000119237|0000000006563997|0000000000146396|0000000008059099|081.45
24122025|539533|0000000001112159|0000000117775535|0000000001112159|0000000117775535|100.00
24122025|539542|0000000000000535|0000000000597221|0000000000000653|0000000000738024|081.93
24122025|539546|0000000000001400|0000000000313320|0000000000011997|0000000002681429|011.67
24122025|539551|0000000000002143|0000000004018447|0000000000005261|0000000009857864|040.73
24122025|539552|0000000000012396|0000000001460869|0000000000015231|0000000001759304|081.39
24122025|539559|0000000007594057|0000000049916675|0000000007594057|0000000049916675|100.00
24122025|539561|0000000005191359|0000000004308828|0000000007481006|0000000006318266|069.39
24122025|539562|0000000000016992|0000000000519956|0000000000022761|0000000000702483|074.65
24122025|539574|0000000012888584|0000000003300889|0000000012888584|0000000003300889|100.00
24122025|539584|0000000002349044|0000000000775185|0000000002942025|0000000000995490|079.84
24122025|539593|0000000000002772|0000000000020790|0000000000003022|0000000000022665|091.73
24122025|539594|0000000001292941|0000000006490564|0000000001894807|0000000009580277|068.24
24122025|539598|0000000000029413|0000000000889155|0000000000033740|0000000001013727|087.18
24122025|539599|0000000000000010|0000000000000294|0000000000000015|0000000000000441|066.67
24122025|539607|0000000000780203|0000000019536284|0000000001557086|0000000038878724|050.11
24122025|539620|0000000000003660|0000000000061269|0000000000006260|0000000000102601|058.47
24122025|539621|0000000000229433|0000000000105540|0000000000271233|0000000000123730|084.59
24122025|539636|0000000000007091|0000000001152643|0000000000017779|0000000002933241|039.88
24122025|539658|0000000000000563|0000000000884248|0000000000001219|0000000001930052|046.19
24122025|539659|0000000000171160|0000000009396684|0000000000171281|0000000009403148|099.93
24122025|539660|0000000000001143|0000000000442227|0000000000002518|0000000000974473|045.39
24122025|539661|0000000000000016|0000000000001536|0000000000000018|0000000000001740|088.89
24122025|539662|0000000000016701|0000000000170518|0000000000021554|0000000000217861|077.48
24122025|539669|0000000000558703|0000000000490833|0000000000558703|0000000000490833|100.00
24122025|539673|0000000000001002|0000000000001733|0000000000001002|0000000000001733|100.00
24122025|539678|0000000000002749|0000000000754738|0000000000004559|0000000001263880|060.30
24122025|539679|0000000000073424|0000000000234223|0000000000094406|0000000000302301|077.77
24122025|539682|0000000000000205|0000000000248327|0000000000005594|0000000007035838|003.66
24122025|539686|0000000000004528|0000000001580952|0000000000008320|0000000002935430|054.42
24122025|539692|0000000000013359|0000000000227371|0000000000018919|0000000000337570|070.61
24122025|539697|0000000000003276|0000000000184087|0000000000003276|0000000000184087|100.00
24122025|539724|0000000000014355|0000000000947910|0000000000014355|0000000000947910|100.00
24122025|539725|0000000000005260|0000000000973100|0000000000009923|0000000001846641|053.01
24122025|539730|0000000000003435|0000000005789521|0000000000011029|0000000018678957|031.15
24122025|539742|0000000000000840|0000000000007895|0000000000000840|0000000000007895|100.00
24122025|539760|0000000000001093|0000000000057241|0000000000001452|0000000000076106|075.28
24122025|539761|0000000001783500|0000000002336385|0000000002410871|0000000003163076|073.98
24122025|539762|0000000000009159|0000000000313971|0000000000014849|0000000000512548|061.68
24122025|539767|0000000000001121|0000000000043908|0000000000001121|0000000000043908|100.00
24122025|539770|0000000000002103|0000000000068161|0000000000002103|0000000000068161|100.00
24122025|539773|0000000000526924|0000000000690271|0000000000693321|0000000000913004|076.00
24122025|539784|0000000000000005|0000000000001462|0000000000000005|0000000000001461|100.00
24122025|539785|0000000000001418|0000000000136270|0000000000002053|0000000000199857|069.07
24122025|539787|0000000000004278|0000000002902196|0000000000008351|0000000005653784|051.23
24122025|539798|0000000000246772|0000000006069122|0000000000246772|0000000006069122|100.00
24122025|539799|0000000000007277|0000000001320412|0000000000010626|0000000001927383|068.48
24122025|539800|0000000000000730|0000000000003935|0000000000000730|0000000000003981|100.00
24122025|539807|0000000000274144|0000000004517894|0000000000368721|0000000006126798|074.35
24122025|539814|0000000000001654|0000000000344032|0000000000002362|0000000000487246|070.03
24122025|539834|0000000000000327|0000000000056898|0000000000000371|0000000000064857|088.14
24122025|539835|0000000000007863|0000000000010616|0000000000007863|0000000000010682|100.00
24122025|539837|0000000000000497|0000000000492602|0000000000000899|0000000000893964|055.28
24122025|539841|0000000000130224|0000000001786540|0000000000130224|0000000001786540|100.00
24122025|539843|0000000000000513|0000000000210305|0000000000000523|0000000000213336|098.09
24122025|539854|0000000000001403|0000000000366893|0000000000001403|0000000000366893|100.00
24122025|539871|0000000000003967|0000000001795465|0000000000006817|0000000003075978|058.19
24122025|539872|0000000000006124|0000000002607293|0000000000023187|0000000009889307|026.41
24122025|539875|0000000000004373|0000000000387798|0000000000007500|0000000000676721|058.31
24122025|539876|0000000000034001|0000000008748458|0000000000067282|0000000017390182|050.54
24122025|539883|0000000000000021|0000000000108059|0000000000000039|0000000000201172|053.85
24122025|539884|0000000000081040|0000000000243931|0000000000091448|0000000000273682|088.62
24122025|539889|0000000000009730|0000000002892729|0000000000021180|0000000006378177|045.94
24122025|539894|0000000000083692|0000000000903874|0000000000137621|0000000001478332|060.81
24122025|539895|0000000000045895|0000000002204098|0000000000045895|0000000002204098|100.00
24122025|539900|0000000000000961|0000000000009063|0000000000001211|0000000000010741|079.36
24122025|539911|0000000000000008|0000000000000154|0000000000000008|0000000000000154|100.00
24122025|539917|0000000000064054|0000000000320911|0000000000077763|0000000000381916|082.37
24122025|539921|0000000000074351|0000000013379463|0000000000090918|0000000016190930|081.78
24122025|539938|0000000000415493|0000000013067255|0000000000440435|0000000013379490|094.34
24122025|539939|0000000000006186|0000000000488447|0000000000007372|0000000000585562|083.91
24122025|539945|0000000000019404|0000000000293777|0000000000020901|0000000000317988|092.84
24122025|539946|0000000000016935|0000000001159540|0000000000028759|0000000001927793|058.89
24122025|539947|0000000000000120|0000000000005501|0000000000000120|0000000000005501|100.00
24122025|539956|0000000000000531|0000000001462826|0000000000000939|0000000002590822|056.55
24122025|539957|0000000000003549|0000000004009661|0000000000006176|0000000007007660|057.46
24122025|539963|0000000000044537|0000000000471647|0000000000057432|0000000000609130|077.55
24122025|539978|0000000000009631|0000000002092335|0000000000019811|0000000004305571|048.61
24122025|539979|0000000000000592|0000000000030554|0000000000000617|0000000000031647|095.95
24122025|539980|0000000000009067|0000000000168737|0000000000009308|0000000000173169|097.41
24122025|539984|0000000000001152|0000000002562509|0000000000002935|0000000006503241|039.25
24122025|539985|0000000000014000|0000000000984060|0000000000018000|0000000001275230|077.78
24122025|539986|0000000000000185|0000000000027001|0000000000000185|0000000000027001|100.00
24122025|539991|0000000000104669|0000000004088372|0000000000112690|0000000004396092|092.88
24122025|539992|0000000000202399|0000000011421376|0000000000402132|0000000023162508|050.33
24122025|539997|0000000000017510|0000000020341367|0000000000031196|0000000036252210|056.13
24122025|540005|0000000000003676|0000000022648204|0000000000005612|0000000034755226|065.50
24122025|540006|0000000000046073|0000000000166324|0000000000054830|0000000000199542|084.03
24122025|540008|0000000000000016|0000000000001367|0000000000000017|0000000000001453|094.12
24122025|540023|0000000000003759|0000000000066705|0000000000003759|0000000000066705|100.00
24122025|540025|0000000000004758|0000000001462372|0000000000006576|0000000002017042|072.35
24122025|540026|0000000000000957|0000000000007015|0000000000000985|0000000000006666|097.16
24122025|540047|0000000000003588|0000000001673802|0000000000006777|0000000003147506|052.94
24122025|540048|0000000000000146|0000000000103529|0000000000000313|0000000000223289|046.65
24122025|540061|0000000000003305|0000000000223319|0000000000006760|0000000000462964|048.89
24122025|540065|0000000000056778|0000000017354196|0000000000165713|0000000051262321|034.26
24122025|540072|0000000000100000|0000000001015000|0000000000120000|0000000001168800|083.33
24122025|540073|0000000000016497|0000000005339255|0000000000029446|0000000009522794|056.02
24122025|540078|0000000000009856|0000000001004524|0000000000012750|0000000001294101|077.30
24122025|540079|0000000000108974|0000000000201602|0000000000165840|0000000000303791|065.71
24122025|540080|0000000000035006|0000000000204786|0000000000040765|0000000000237564|085.87
24122025|540081|0000000000001000|0000000000008529|0000000000001000|0000000000008529|100.00
24122025|540083|0000000000000561|0000000000005542|0000000000000561|0000000000005542|100.00
24122025|540097|0000000000010494|0000000000423958|0000000000035147|0000000001397810|029.86
24122025|540115|0000000000002438|0000000011237474|0000000000004272|0000000019890619|057.07
24122025|540124|0000000000000290|0000000000091872|0000000000000422|0000000000133822|068.72
24122025|540125|0000000000005751|0000000000457493|0000000000014775|0000000001173706|038.92
24122025|540132|0000000000000070|0000000000001116|0000000000000070|0000000000001116|100.00
24122025|540133|0000000000181848|0000000118564896|0000000000193989|0000000126016712|093.74
24122025|540134|0000000000001861|0000000000020045|0000000000001861|0000000000020045|100.00
24122025|540135|0000000000813520|0000000000569464|0000000001116477|0000000000775997|072.86
24122025|540136|0000000000004786|0000000001974225|0000000000007347|0000000003020630|065.14
24122025|540143|0000000000000902|0000000000091553|0000000000001134|0000000000115400|079.54
24122025|540145|0000000000000381|0000000000106280|0000000000000567|0000000000156574|067.20
24122025|540146|0000000000005000|0000000000193100|0000000000006000|0000000000244800|083.33
24122025|540147|0000000000002823|0000000000010446|0000000000004532|0000000000016527|062.29
24122025|540150|0000000000000750|0000000000060277|0000000000000750|0000000000060277|100.00
24122025|540153|0000000000011786|0000000030426149|0000000000013005|0000000033830419|090.63
24122025|540154|0000000000000001|0000000000000927|0000000000000002|0000000000001849|050.00
24122025|540159|0000000000001906|0000000000010003|0000000000001906|0000000000010003|100.00
24122025|540168|0000000000016935|0000000000456737|0000000000019111|0000000000511104|088.61
24122025|540173|0000000000100626|0000000097260061|0000000000180536|0000000173273762|055.74
24122025|540174|0000000000000554|0000000000013435|0000000000001068|0000000000025483|051.87
24122025|540175|0000000000138933|0000000004506987|0000000000174747|0000000005653202|079.51
24122025|540180|0000000000095545|0000000045641847|0000000000200597|0000000095680420|047.63
24122025|540181|0000000000000587|0000000000021731|0000000000000587|0000000000022230|100.00
24122025|540189|0000000000000005|0000000000000044|0000000000000005|0000000000000044|100.00
24122025|540190|0000000009460992|0000000006528085|0000000015667975|0000000010742522|060.38
24122025|540192|0000000000015301|0000000000255374|0000000000017749|0000000000296550|086.21
24122025|540198|0000000000006403|0000000002551243|0000000000006403|0000000002551243|100.00
24122025|540199|0000000000000171|0000000000049906|0000000000000171|0000000000049906|100.00
24122025|540203|0000000000004138|0000000002450731|0000000000007604|0000000004551488|054.42
24122025|540204|0000000000005028|0000000000259646|0000000000005234|0000000000270676|096.06
24122025|540205|0000000000003620|0000000001840227|0000000000008889|0000000004521801|040.72
24122025|540210|0000000000001066|0000000000009893|0000000000013068|0000000000121347|008.16
24122025|540212|0000000000000196|0000000000115141|0000000000000249|0000000000145625|078.71
24122025|540222|0000000000015263|0000000016558066|0000000000024335|0000000026365573|062.72
24122025|540243|0000000000174679|0000000000253285|0000000000187576|0000000000263619|093.12
24122025|540252|0000000000021178|0000000000171966|0000000000037967|0000000000309336|055.78
24122025|540259|0000000003013142|0000000000843680|0000000003870887|0000000001093546|077.84
24122025|540266|0000000000009788|0000000000202808|0000000000013743|0000000000288860|071.22
24122025|540267|0000000000000393|0000000000003164|0000000000000393|0000000000003060|100.00
24122025|540268|0000000000012389|0000000000097874|0000000000013225|0000000000103747|093.68
24122025|540269|0000000000010000|0000000000115000|0000000000010000|0000000000115000|100.00
24122025|540293|0000000000012382|0000000007825424|0000000000035131|0000000022159260|035.25
24122025|540310|0000000000013090|0000000000661175|0000000000013090|0000000000661175|100.00
24122025|540311|0000000000000426|0000000000118173|0000000000000551|0000000000154360|077.31
24122025|540358|0000000000007625|0000000003237957|0000000000011250|0000000004793168|067.78
24122025|540359|0000000000000316|0000000000009913|0000000000000343|0000000000010813|092.13
24122025|540360|0000000000208506|0000000000813174|0000000000397820|0000000001514658|052.41
24122025|540361|0000000000256049|0000000001561016|0000000000256049|0000000001561016|100.00
24122025|540366|0000000000001378|0000000000009192|0000000000001468|0000000000009693|093.87
24122025|540376|0000000000003259|0000000012384200|0000000000005543|0000000021076522|058.79
24122025|540377|0000000002152678|0000000001183973|0000000003306304|0000000001828622|065.11
24122025|540386|0000000000060035|0000000000117348|0000000000060035|0000000000117348|100.00
24122025|540393|0000000000000447|0000000000038013|0000000000000668|0000000000057216|066.92
24122025|540395|0000000000003490|0000000000375350|0000000000005601|0000000000601324|062.31
24122025|540396|0000000000001173|0000000000242554|0000000000001173|0000000000242554|100.00
24122025|540401|0000000000011225|0000000000123475|0000000000011830|0000000000129635|094.89
24122025|540403|0000000000086576|0000000007410906|0000000000089692|0000000007584430|096.53
24122025|540404|0000000000003610|0000000000784453|0000000000041108|0000000008786680|008.78
24122025|540405|0000000000002393|0000000000168396|0000000000002533|0000000000182836|094.47
24122025|540416|0000000000003200|0000000000185760|0000000000003200|0000000000185760|100.00
24122025|540425|0000000000005449|0000000000592034|0000000000006854|0000000000757855|079.50
24122025|540455|0000000000001137|0000000000155922|0000000000001137|0000000000155922|100.00
24122025|540481|0000000000000004|0000000000000169|0000000000000004|0000000000000169|100.00
24122025|540492|0000000000405771|0000000001261483|0000000000405771|0000000001261483|100.00
24122025|540497|0000000000000692|0000000000109544|0000000000000972|0000000000155937|071.19
24122025|540515|0000000000014099|0000000000149311|0000000000014099|0000000000149311|100.00
24122025|540519|0000000000003038|0000000000191394|0000000000003097|0000000000195123|098.09
24122025|540526|0000000000021018|0000000001298282|0000000000032636|0000000002012026|064.40
24122025|540530|0000000000082866|0000000017928060|0000000000255109|0000000055574154|032.48
24122025|540544|0000000000002414|0000000002116475|0000000000003367|0000000002974484|071.70
24122025|540545|0000000000197486|0000000007200340|0000000000265740|0000000009584670|074.32
24122025|540550|0000000000003450|0000000000078660|0000000000003450|0000000000078660|100.00
24122025|540565|0000000000041450|0000000006967745|0000000000045813|0000000007723843|090.48
24122025|540570|0000000000663051|0000000004522008|0000000000971548|0000000006621823|068.25
24122025|540575|0000000000004931|0000000001124022|0000000000008199|0000000001861909|060.14
24122025|540590|0000000000000227|0000000000014728|0000000000000330|0000000000021174|068.79
24122025|540595|0000000000013598|0000000006147656|0000000000028117|0000000012730141|048.36
24122025|540596|0000000000000618|0000000000954532|0000000000001184|0000000001834768|052.20
24122025|540597|0000000000002069|0000000000043576|0000000000002069|0000000000043576|100.00
24122025|540602|0000000000000825|0000000000082698|0000000000000852|0000000000086403|096.83
24122025|540611|0000000000011274|0000000010982568|0000000000020446|0000000020016889|055.14
24122025|540612|0000000000000626|0000000000014511|0000000000000814|0000000000018875|076.90
24122025|540614|0000000002167708|0000000001192240|0000000003440720|0000000001902235|063.00
24122025|540615|0000000000023727|0000000000097756|0000000000025961|0000000000104092|091.39
24122025|540642|0000000000541167|0000000005070735|0000000000877011|0000000008083729|061.71
24122025|540648|0000000000049039|0000000005345251|0000000000049039|0000000005345100|100.00
24122025|540649|0000000000001191|0000000000442695|0000000000001667|0000000000623471|071.45
24122025|540650|0000000000000176|0000000000089989|0000000000000181|0000000000092542|097.24
24122025|540652|0000000000005250|0000000000777000|0000000000006750|0000000000981412|077.78
24122025|540654|0000000000050550|0000000000902318|0000000000059722|0000000001053370|084.64
24122025|540669|0000000000000020|0000000000001480|0000000000000033|0000000000002445|060.61
24122025|540673|0000000000000499|0000000000165768|0000000000000628|0000000000208677|079.46
24122025|540678|0000000000015832|0000000026094303|0000000000046334|0000000076911167|034.17
24122025|540679|0000000000000120|0000000000151143|0000000000000120|0000000000151143|100.00
24122025|540680|0000000000011986|0000000004576255|0000000000032740|0000000012388297|036.61
24122025|540681|0000000000005000|0000000000092150|0000000000005000|0000000000092150|100.00
24122025|540686|0000000000001474|0000000000177249|0000000000001831|0000000000217269|080.50
24122025|540691|0000000000400111|0000000139018567|0000000000500768|0000000176177877|079.90
24122025|540692|0000000000004682|0000000001293871|0000000000011403|0000000003158421|041.06
24122025|540693|0000000000489055|0000000007932472|0000000000489055|0000000007932472|100.00
24122025|540694|0000000000000300|0000000000008850|0000000000000300|0000000000008557|100.00
24122025|540696|0000000000090637|0000000000660861|0000000000090637|0000000000660861|100.00
24122025|540699|0000000000007729|0000000097621908|0000000000027722|0000000358431302|027.88
24122025|540700|0000000000001379|0000000000030545|0000000000001440|0000000000031833|095.76
24122025|540701|0000000000003263|0000000000833534|0000000000004662|0000000001191811|069.99
24122025|540702|0000000000010328|0000000000095948|0000000000010987|0000000000101757|094.00
24122025|540703|0000000000045647|0000000001300940|0000000000045647|0000000001187390|100.00
24122025|540704|0000000000000999|0000000000528771|0000000000001469|0000000000778418|068.01
24122025|540709|0000000000136490|0000000000405334|0000000000136490|0000000000405334|100.00
24122025|540710|0000000000006848|0000000001781508|0000000000009768|0000000002542431|070.11
24122025|540716|0000000000003070|0000000006015358|0000000000004707|0000000009214978|065.22
24122025|540717|0000000000012016|0000000000387036|0000000000016875|0000000000547707|071.21
24122025|540718|0000000000051750|0000000055737338|0000000000055000|0000000059194243|094.09
24122025|540719|0000000000003011|0000000006094264|0000000000003806|0000000007711110|079.11
24122025|540724|0000000000000450|0000000000528008|0000000000000583|0000000000687485|077.19
24122025|540725|0000000000027940|0000000004793107|0000000000037280|0000000006474287|074.95
24122025|540726|0000000000034002|0000000008730014|0000000000085976|0000000021618623|039.55
24122025|540727|0000000000019540|0000000000562362|0000000000033695|0000000000982051|057.99
24122025|540728|0000000000000232|0000000000015405|0000000000000459|0000000000030487|050.54
24122025|540729|0000000000003750|0000000000070200|0000000000003750|0000000000070305|100.00
24122025|540730|0000000005474426|0000000008485361|0000000005552826|0000000008643285|098.59
24122025|540735|0000000000001629|0000000000501732|0000000000002004|0000000000612426|081.29
24122025|540737|0000000000001414|0000000000603071|0000000000001797|0000000000776802|078.69
24122025|540738|0000000000015609|0000000000152657|0000000000022100|0000000000216357|070.63
24122025|540743|0000000000009320|0000000005267198|0000000000012042|0000000006828890|077.40
24122025|540749|0000000000001888|0000000000606237|0000000000004491|0000000001453470|042.04
24122025|540750|0000000000199812|0000000027803840|0000000000315343|0000000044345227|063.36
24122025|540755|0000000000012168|0000000004532580|0000000000026973|0000000009983633|045.11
24122025|540757|0000000000003810|0000000001203770|0000000000005628|0000000001752731|067.70
24122025|540762|0000000000062370|0000000161853269|0000000000064151|0000000166798793|097.22
