SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500530,"BOSCH LTD.",A,STK,37079.85,37079.85,36300,36700.8,36770,36917.35,133,192,7022536,
500540,"PREMIER LTD.",T,STK,2.82,2.82,2.75,2.76,2.75,2.89,8,2115,5841,
500547,"BHARAT PETROLEUM CORPORATION L",A,STK,351.85,366.35,351.85,364.8,364.8,351.5,6543,543188,195606430,
500550,"SIEMENS LTD.",A,STK,3201,3205,2993,3143.9,3141.3,3195.15,7078,56477,176045829,
500570,"TATA MOTORS PASSENGER VEHICLES",A,STK,348.15,349.45,344.9,347.45,347.45,346.65,15265,579026,200887562,
500575,"VOLTAS LTD.",A,STK,1347.95,1378.45,1347.95,1376.75,1376,1354.55,800,9657,13180433,
500620,"GREAT EASTERN SHIPPING CO.LTD.",A,STK,1092.15,1124.75,1092.15,1108.85,1108.5,1095.3,1346,441981,488521567,
500645,"DEEPAK FERTILISERS & PETROCHEM",A,STK,1230.55,1241.45,1223,1234.85,1238,1229.9,519,6254,7711256,
500650,"EXCEL INDUSTRIES LTD.",B,STK,919,950.15,918.3,928.45,923.45,912.4,85,347,323239,
500655,"GARWARE HI-TECH FILMS LIMITED",A,STK,3708.95,3822.3,3575.9,3678.5,3675.15,3666,1091,4130,15371122,
500660,"GLAXOSMITHKLINE PHARMACEUTICAL",A,STK,2615,2615.95,2561,2598,2597.05,2623.95,483,2239,5801621,
500670,"GUJARAT NARMADA VALLEY FERTILI",A,STK,491.45,494.25,490,490.55,490,490.35,461,6327,3113627,
500672,"NOVARTIS INDIA LTD.",B,STK,804.45,812.45,795,800.55,800,800.45,326,30142,24186521,
500674,"SANOFI INDIA LTD",A,STK,4245.05,4268,4226.5,4241.15,4253,4243.65,292,10721,45561088,
500680,"PFIZER LTD.",A,STK,5002,5033.5,4972.85,5003.05,5033.5,5008.55,405,2534,12665114,
500690,"GUJARAT STATE FERTILIZERS & CH",A,STK,173.5,174.3,171.9,172.15,172.3,172.05,918,68999,11951863,
500696,"HINDUSTAN UNILEVER LTD.",A,STK,2306.3,2309,2245.35,2261.05,2261.05,2304.7,7258,75039,169884687,
500710,"AKZO NOBEL INDIA LIMITED",A,STK,3547.55,3622,3547.55,3599,3604.55,3549.5,271,1834,6571956,
500730,"NOCIL LTD.",A,STK,159.05,160.35,158.5,158.9,159.1,158.35,164,6902,1098150,
500770,"TATA CHEMICALS LTD.",A,STK,759.9,762.9,755,758.9,759.85,753.85,1658,16161,12259212,
500777,"TAMILNADU PETROPRODUCTS LTD.",B,STK,105.75,105.75,103.9,104.25,104,105.2,218,8319,869847,
500780,"Zuari Industries Limited",B,STK,310.25,320.6,309,316.45,315,311.2,216,5208,1633093,
500790,"NESTLE INDIA LTD.",A,STK,1217.35,1239.8,1216.75,1238.15,1236,1214.8,855,15122,18543260,
500800,"TATA CONSUMER PRODUCTS LIMITED",A,STK,1141.8,1150.95,1137.9,1149.3,1148.6,1141.05,930,8295,9492391,
500820,"ASIAN PAINTS LTD.",A,STK,2799.95,2799.95,2746.25,2765.45,2763.3,2779.2,2547,17910,49558043,
500825,"BRITANNIA INDUSTRIES LTD.",A,STK,5845.4,5924.95,5824.7,5915.3,5924.95,5844.15,433,2348,13778797,
500830,"COLGATE-PALMOLIVE (INDIA) LTD.",A,STK,2152.75,2166.9,2143.55,2160.15,2158,2152.75,509,2237,4825080,
500840,"EIH LTD.",A,STK,376.2,379,374.25,377.35,376.9,376.3,192,4444,1674483,
500850,"INDIAN HOTELS CO.LTD.",A,STK,728.15,741.2,727.4,734.8,733.15,729.2,2594,85155,62705296,
500870,"CASTROL INDIA LTD.",A,STK,184.1,184.6,183.65,184,184,183.95,2264,70574,12989616,
500875,"ITC LTD.",A,STK,402.55,403.85,400,400.5,400.5,403.05,13523,703404,282170881,
500877,"APOLLO TYRES LTD.",A,STK,514.4,518.45,507,510.75,509.05,514,1247,26895,13776619,
500878,"CEAT LTD.",A,STK,3773.2,3813.7,3714.25,3732.1,3732.1,3771.6,817,3420,12835555,
500890,"MODI RUBBER LTD.",B,STK,106.05,124.4,101.1,104.5,104.5,104,31,415,43845,
500940,"FINOLEX INDUSTRIES LTD.",A,STK,165.65,167.25,164.4,165.5,165.4,165.4,453,17349,2868879,
501148,"DALAL STREET INVESTMENTS LTD.",XT,STK,441.8,441.8,441.8,441.8,441.8,450.8,2,15,6627,
501150,"CENTRUM CAPITAL LTD.",B,STK,32.8,32.82,29.16,29.67,29.43,29.02,180,78523,2375572,
501242,"TCI FINANCE LTD.",B,STK,11.61,11.61,11.35,11.46,11.46,11.33,34,1838,20877,
501298,"INDUSTRIAL & PRUDENTIAL INVEST",X,STK,5729,5760,5299.95,5543.75,5543.75,5789.95,91,671,3666427,
501301,"TATA INVESTMENT CORPORATION LT",A,STK,713.65,736.75,713.65,721.85,721.85,714.2,3488,60795,44120745,
501311,"JAYABHARAT CREDIT LTD.",XT,STK,22.7,22.7,21.57,21.57,21.57,22.7,7,372,8209,
501314,"PRISMX GLOBAL VENTURES LIMITED",X,STK,0.67,0.68,0.67,0.68,0.68,0.68,110,173925,117955,
501343,"MOTOR & GENERAL FINANCE LTD.",B,STK,23.79,23.79,23.74,23.74,23.74,23.74,25,12110,287520,
501351,"RAPID INVESTMENTS LTD.",XT,STK,102.9,102.9,102.5,102.5,102.5,98,8,66,6779,
501370,"WALCHAND PEOPLEFIRST LTD.",X,STK,134.95,134.95,130.5,132.45,132.95,130.75,7,33,4361,
501391,"W.H.BRADY & CO.LTD.",X,STK,660,660,627.85,650.5,650.55,619.95,55,749,479914,
501421,"TechNVision Ventures Limited",XT,STK,7092,7200,6820.05,7018.2,7000,7094.95,45,387,2714389,
501423,"SHAILY ENGINEERING PLASTICS LT",A,STK,2463.35,2487.15,2442.05,2447.6,2442.6,2462.3,893,6470,15911655,
501425,"The Bombay Burmah Trading Corp",A,STK,1872,1887.8,1864.95,1869.4,1866,1880.95,79,506,947436,
501455,"GREAVES COTTON LTD.",A,STK,182.5,184.65,181.25,181.85,181.9,181.55,908,72181,13151512,
501477,"MULLER & PHIPPS (INDIA) LTD.",X,STK,264,264,264,264,264,259,4,5,1320,
501622,"AMALGAMATED ELECTRICITY CO.LTD",X,STK,74.38,74.41,72.83,72.83,72.83,74.38,5,105,7678,
501700,"INDIANIVESH LTD.",X,STK,6.81,7.05,6.73,6.82,7.02,7.13,64,15767,107412,
501831,"COASTAL CORPORATION LTD.",T,STK,40.15,44.04,40.15,44.02,44.04,41.95,26,14395,630167,
501833,"CHOWGULE STEAMSHIPS LTD.",X,STK,21.6,21.6,21,21,21,21.41,16,1386,29401,
501848,"GLOBAL OFFSHORE SERVICES LTD.",X,STK,62,62.29,61.06,62.04,62,62,26,690,42641,
501945,"DHENU BUILDCON INFRA LTD.",Z,STK,6.24,6.24,6.15,6.15,6.15,6.12,5,2365,14757,
502015,"ASI INDUSTRIES LIMITED",X,STK,28.51,29.48,28.51,28.66,28.67,28.83,72,4389,126479,
502090,"SAGAR CEMENTS LTD.",B,STK,212.05,214,211.55,212.25,212.35,212,115,1884,401588,
502137,"DECCAN CEMENTS LTD.",B,STK,754,758,741.05,748,745.45,754.2,96,1209,911123,
502157,"MANGALAM CEMENT LTD.",B,STK,762.1,767.25,745.6,756.8,757.95,761.7,107,943,711136,
502168,"NCL INDUSTRIES LTD.",B,STK,197.85,199.7,197.85,198,198,197.45,24,666,132259,
502175,"SAURASHTRA CEMENT LTD.",B,STK,84.25,86.78,81.31,86.16,86,82.48,510,24280,2069897,
502180,"SHREE DIGVIJAY CEMENT CO.LTD.",B,STK,89.81,90.38,88.2,89.27,89.27,90.01,104,37445,3344049,
502219,"BOROSIL RENEWABLES LIMITED",A,STK,547.5,552.1,542.3,545.1,544.45,547.45,1078,22096,12090173,
502250,"LERTHAI FINANCE LIMITED",XT,STK,529.2,529.2,529.2,529.2,529.2,504.05,1,1,529,
502281,"TRIVENI GLASS LTD.",X,STK,9.99,9.99,9.24,9.26,9.61,9.53,69,27688,265228,
502294,"NILACHAL REFRACTORIES LTD.",X,STK,42.49,42.49,39,39.03,39,42.05,11,1509,60189,
502330,"ANDHRA PAPER LIMITED",B,STK,66.75,67.59,66.45,67.11,67.59,66.63,447,4846,324561,
502355,"BALKRISHNA INDUSTRIES LTD.",A,STK,2315.25,2352.65,2312,2348.05,2348,2314.2,298,2846,6605213,
502420,"ORIENT PAPER & INDUSTRIES LTD.",B,STK,23.34,23.39,22.97,23.28,23.28,23.25,73,18543,427473,
502445,"CITADEL REALTY AND DEVELOPERS",X,STK,47,56.8,47,48.68,48.68,51.64,25,5530,269841,
502448,"ROLLATAINERS LTD.",B,STK,1.45,1.45,1.29,1.35,1.36,1.25,102,116054,159147,
502450,"SESHASAYEE PAPER & BOARDS LTD.",B,STK,241.3,242.65,233,242,242.65,239.55,319,3405,799327,
502587,"NATH INDUSTRIES LIMITED",X,STK,63.04,65,62.79,62.88,62.87,65.35,39,904,57136,
502820,"DCM LTD.",B,STK,93,93,92.03,92.47,92.03,92.1,6,14,1295,
502865,"FORBES & COMPANY LTD.",X,STK,334.75,334.75,323.3,330.4,331.65,322.1,35,636,209195,
502873,"H.P.COTTON TEXTILE MILLS LTD.",X,STK,106,107.5,106,107.5,107.5,107.45,5,1688,181308,
502893,"UNITED INTERACTIVE LTD.",X,STK,78.9,78.9,78.9,78.9,78.9,78.9,4,116,9152,
502901,"JAMSHRI REALTY LIMITED",X,STK,101,101,94.59,97.02,97.8,99.36,27,561,54224,
502933,"KATARE SPINNING MILLS LTD.",X,STK,103.65,105,101,102,102,104.35,27,855,87131,
502937,"KESORAM INDUSTRIES LTD.",T,STK,7.96,8.17,7.6,8.17,8.17,7.79,661,408158,3220709,
502958,"LAKSHMI MILLS COMPANY LTD.",X,STK,7925,8100,7910,8000,8000,7925,22,101,805099,
502986,"VARDHMAN TEXTILES LTD.",A,STK,446.45,447.95,442.8,446.6,445.4,447.1,810,19794,8804165,
503031,"PENINSULA LAND LTD.",B,STK,26,26.82,25.63,26.6,26.82,26,580,18743,492730,
503092,"PASUPATI SPG.& WVG.MILLS LTD.",X,STK,35.85,35.85,35.85,35.85,35.85,35.85,1,20,717,
503100,"THE PHOENIX MILLS LTD",A,STK,1711.05,1775,1711.05,1769.05,1769.05,1744,1557,161797,285853645,
503101,"MARATHON NEXTGEN REALTY LTD.",B,STK,549.6,555.2,545,550.75,550.5,548.55,85,523,288970,
503162,"RELIANCE CHEMOTEX INDUSTRIES L",B,STK,138.35,138.35,137.6,137.6,137.6,138.5,3,206,28499,
503169,"RUBY MILLS LTD.",B,STK,229,229,211,217.25,218.6,211.4,125,1238,269199,
503310,"Swan Corp Limited",A,STK,458.25,463,452.4,456.8,455,459.6,1583,51001,23369021,
503349,"VICTORIA MILLS LTD.",X,STK,6097,6097.95,6097,6097.95,6097.95,6097,5,12,73173,
503624,"SVARAJ TRADING & AGENCIES LTD.",X,STK,8.33,8.33,7.6,7.73,7.73,7.74,15,2993,24292,
503635,"SHREE SALASAR INVESTMENT LTD.",XT,STK,46.8,46.8,46.8,46.8,46.8,44.58,1,10,468,
503641,"ZODIAC VENTURES LIMITED",X,STK,2.35,2.37,2.29,2.36,2.36,2.27,209,126628,295257,
503657,"VEER ENERGY & INFRASTRUCTURE L",X,STK,13.7,14.3,13.61,13.86,13.86,13.77,122,12816,178676,
503663,"Tilak Ventures Limited",X,STK,2.92,2.99,2.72,2.84,2.84,2.91,2019,2762820,7813893,
503675,"WAGEND INFRA VENTURE LIMITED",X,STK,1.08,1.09,1.06,1.06,1.06,1.08,29,94223,100647,
503681,"ELCID INVESTMENTS LTD.",B,STK,128086.6,129000.05,128086.6,128576.05,128600,128086.4,11,18,2316166,
503685,"MEDIAONE GLOBAL ENTERTAINMENT",X,STK,18.75,18.75,16.74,17.08,17.75,17.51,27,1838,32762,
503722,"BANSWARA SYNTEX LTD.",B,STK,116.5,116.5,113.7,113.8,113.85,115.45,98,576,66076,
503772,"MODELLA WOOLLENS LTD.",X,STK,66.03,66.03,66.03,66.03,66.03,69.5,1,25,1650,
503776,"MODIPON LTD.",X,STK,35.01,35.01,34.25,34.27,34.25,36.53,2,34,1165,
503804,"SHRI DINESH MILLS LTD.",X,STK,243,243,232,238.7,238.7,242.2,142,2918,694914,
503806,"SRF LTD.",A,STK,2924.45,3029,2924.45,3023.5,3023.5,2942.4,1636,9750,29231780,
503811,"SIYARAM SILK MILLS LTD.",B,STK,646.9,665.35,646.9,650.15,651.7,646.85,267,4194,2742879,
503816,"SWADESHI POLYTEX LTD.",X,STK,51.08,52.22,50.06,51.87,51.07,51.08,44,2795,144128,
503837,"SHREE RAJASTHAN SYNTEX LTD.",XT,STK,14.28,14.7,13.3,14.7,14.7,14,10,3309,46165,
503960,"BHARAT BIJLEE LTD.",A,STK,2829,2844.95,2811.5,2825.55,2838.9,2804.65,90,426,1205409,
504000,"ELPRO INTERNATIONAL LTD.",B,STK,81.94,84.39,80.6,81.24,80.6,81.47,638,167920,13813408,
504028,"GEE LTD.",X,STK,81.01,81.01,78,79.01,79,79.42,43,54445,4345669,
504036,"HIND RECTIFIERS LTD.",B,STK,1466.2,1499.95,1466.2,1483.3,1491,1448.35,110,676,1007198,
504058,"INDO-NATIONAL LTD.",B,STK,425,425,418.35,425,425,425,23,46,19536,
504067,"ZENSAR TECHNOLOGIES LTD.",A,STK,732.05,738.05,728.35,736.2,735.5,732.1,613,3277,2402020,
504076,"JYOTI LTD.",X,STK,89.5,102,88.01,97.11,97.11,90.51,578,64420,6115813,
504080,"JSL INDUSTRIES LTD.",X,STK,1080,1095.15,1080,1095.1,1095.1,1079,6,36,39316,
504084,"KAYCEE INDUSTRIES LTD.",X,STK,910,919,895,912.2,912.2,904.55,84,336,305061,
504092,"INDOKEM LTD.",XT,STK,789.85,814.7,766.6,811.75,802,789.85,315,14262,11400843,
504093,"PANASONIC ENERGY INDIA COMPANY",X,STK,312.2,321.8,310,317.9,317.55,312.2,99,1114,350587,
504112,"NELCO LTD.",B,STK,763.25,772.65,755,757.1,760,755.25,310,3307,2517331,
504132,"PERMANENT MAGNETS LTD.",XT,STK,866,866,850,850,850,850,48,1506,1289020,
504176,"HIGH ENERGY BATTERIES (INDIA)",X,STK,541.35,559.75,541.35,548.15,550,543.7,190,2833,1556040,
504180,"STANDARD BATTERIES LTD.",X,STK,48.88,48.88,46.99,47.24,47.5,47.69,61,2280,107460,
504212,"UNIVERSAL CABLES LTD.",B,STK,914.4,919.9,891.95,895.4,900.3,907.75,282,2300,2090900,
504220,"W.S.INDUSTRIES (INDIA) LTD.",B,STK,85.05,85.66,82.87,83.59,84.06,82.53,90,7149,603782,
504240,"DELTON CABLES LTD.",X,STK,645.1,645.9,621.75,634.3,634.3,644.15,232,4285,2715555,
504258,"LAKSHMI ELECTRICAL CONTROL SYS",X,STK,755.5,760.55,750,751.15,750,755.7,26,114,85744,
504273,"MODULEX CONSTRUCTION TECHNOLOG",Z,STK,19.95,20.7,19.75,20.7,20.7,20.01,46,22902,470412,
504340,"Longspur International Venture",XT,STK,9.41,9.41,9.41,9.41,9.41,9.6,12,6119,57579,
504341,"RAVINDRA ENERGY LIMITED",B,STK,159.75,168.95,158.8,166.1,166.1,156.95,222,7662,1256888,
504351,"EMPOWER INDIA LTD.",XT,STK,1.82,1.82,1.82,1.82,1.82,1.74,400,2260312,4113767,
504356,"MULTIPURPOSE TRADING & AGENCIE",XT,STK,9.98,9.98,9.98,9.98,9.98,10.5,1,1,9,
504369,"GRANDMA TRADING & AGENCIES LTD",X,STK,0.49,0.49,0.49,0.49,0.49,0.49,5,3303,1618,
504378,"NYSSA CORPORATION LIMITED",X,STK,3.15,3.15,2.95,3.02,3.02,3.15,243,129813,394211,
504380,"FLOMIC GLOBAL LOGISTICS LIMITE",X,STK,54.51,56,52.5,54.75,52.5,53.44,14,647,34941,
504392,"KRISHNA VENTURES LIMITED",X,STK,14.79,14.79,13.7,14.42,14.42,14.16,46,2257,32428,
504605,"UNI ABEX ALLOY PRODUCTS LTD.",X,STK,3273,3373.05,3273,3287.95,3280,3271.3,23,91,300788,
504614,"SARDA ENERGY & MINERALS LTD.",A,STK,487.6,513.8,487.6,510.4,510.4,486.6,2330,60793,30760980,
504646,"BHAGWATI AUTOCAST LTD.",X,STK,555,585,555,585,585,555,9,76,43695,
504648,"BOMBAY WIRE ROPES LTD.",X,STK,49,49,48,48.01,48,47.75,12,657,32182,
504697,"GALADA POWER & TELECOMMUNICATI",XT,STK,2.07,2.07,2.07,2.07,2.07,1.98,1,10,20,
504731,"AZAD INDIA MOBILITY LIMITED",X,STK,146,146,130,137,134.5,140.35,151,9368,1281606,
504741,"INDIAN HUME PIPE CO.LTD.",B,STK,415,428,410.25,412.45,412.55,406.7,313,7890,3319611,
504746,"INDIAN LINK CHAIN MANUFACTURES",XT,STK,1913.6,1987,1913.6,1945,1945,1952.65,90,9091,17638933,
504786,"INVESTMENT & PRECISION CASTING",X,STK,500,501.95,488.5,495.4,500,496.05,30,634,315667,
504810,"INFORMED TECHNOLOGIES INDIA LT",X,STK,78.8,78.8,78.8,78.8,78.8,80,4,80,6304,
504840,"KAIRA CAN CO.LTD.",X,STK,1510,1512.5,1510,1512.5,1512.5,1499.3,2,7,10582,
504879,"ORIENT CERATECH LIMITED",B,STK,42.05,43.03,41.17,42.45,42.6,42.14,432,8605,364127,
504882,"NATIONAL STANDARD (INDIA) LTD.",B,STK,1335.9,1376.95,1271.55,1302.7,1302.7,1303.4,98,339,446400,
504903,"RATHI STEEL & POWER LTD.",X,STK,27.33,28.25,27.33,28.13,28,27.98,221,81736,2294115,
504908,"Duncan Engineering Limited",X,STK,479.95,479.95,474,474.75,474.85,473.95,5,13,6177,
504918,"SANDUR MANGANESE & IRON ORES L",B,STK,201.75,221,199.35,215.75,215.75,197.75,14585,1383972,299447847,
504959,"STOVEC INDUSTRIES LTD.",X,STK,2071.7,2071.7,2027,2057.9,2057.9,2061.4,15,63,129192,
504973,"CHOLAMANDALAM FINANCIAL HOLDIN",A,STK,1931.5,1952.25,1920.45,1935.95,1930.1,1929.15,331,62646,121528187,
504988,"WELCAST STEELS LTD.",X,STK,898,898,826,856.8,856.8,879,20,76,64118,
505010,"AUTOMOTIVE AXLES LTD.",B,STK,1825.1,1929.9,1817.4,1864.85,1847.15,1833.7,182,902,1690885,
505029,"ATLAS CYCLES (HARYANA) LTD.",B,STK,93.75,94.69,91.3,93.05,93.05,93.75,43,753,69723,
505036,"AUTOMOBILE CORPORATION OF GOA",X,STK,1730,1773,1687.3,1697.65,1697.65,1713.45,169,2479,4248494,
505075,"SETCO AUTOMOTIVE LTD.",B,STK,14.95,15.6,14.95,15.15,15.14,15.31,26,5553,85561,
505160,"TALBROS AUTOMOTIVE COMPONENTS",B,STK,286.75,286.75,280.25,280.6,280.25,280.95,46,1672,471845,
505163,"Z.F.STEERING GEAR (INDIA) LTD.",B,STK,818.95,834.95,785,790.3,785,800,97,769,617010,
505192,"SML Mahindra Limited",B,STK,3820.05,3836,3723.2,3762.55,3769.45,3820.9,698,3297,12423285,
505196,"TIL LTD.",B,STK,266.85,267.2,262.3,267.15,266.85,265.85,21,1056,279774,
505200,"EICHER MOTORS LTD.",A,STK,7252.5,7269.85,7191.05,7226.45,7220,7255.25,1385,4513,32670665,
505212,"JAINEX AAMCOL LTD.",X,STK,136.8,136.8,136.8,136.8,136.8,143.95,10,37,5061,
505216,"ALFRED HERBERT (INDIA) LTD.",X,STK,2925,2925,2800.2,2816.6,2814,2898.95,28,92,260380,
505232,"VELJAN DENISON LIMITED",X,STK,1216.45,1219.8,1181.5,1200.2,1213.95,1216.45,27,301,361150,
505242,"DYNAMATIC TECHNOLOGIES LTD.",B,STK,9608.85,9608.85,9166,9260.1,9280,9271.85,558,1857,17310671,
505250,"G. G. Dandekar Properties Limi",X,STK,78,78.8,76.5,77.44,78,76.52,8,125,9594,
505255,"GMM PFAUDLER LTD.",A,STK,1068.95,1078.1,1059.8,1071.95,1072,1061,249,3244,3471000,
505283,"KIRLOSKAR PNEUMATIC CO.LTD.",A,STK,1028.3,1047.9,1028.3,1041.5,1040.9,1037.85,197,1458,1519120,
505299,"KPT INDUSTRIES LIMITED",X,STK,614,629,598.4,613.3,623.95,608.95,99,1019,628586,
505302,"LAKSHMI ENGINEERING AND WAREHO",X,STK,2270,2270,2110.2,2270,2270,2279.8,9,15,33002,
505324,"MANUGRAPH INDIA LTD.",B,STK,16.68,16.68,16.49,16.49,16.49,16.35,5,266,4393,
505336,"HARSHIL AGROTECH LIMITED",X,STK,0.56,0.61,0.55,0.61,0.61,0.56,2731,27067581,16174116,
505343,"MONOTYPE INDIA LTD.",X,STK,0.47,0.52,0.47,0.49,0.48,0.48,797,2441071,1195887,
505355,"NESCO LTD.",B,STK,1230.8,1249,1230.8,1244.1,1244.1,1230.8,208,1393,1730567,
505358,"INTEGRA ENGINEERING INDIA LTD.",X,STK,174,178.9,170.35,172,172,172.95,242,41593,7224361,
505368,"Semac Construction Limited",B,STK,295,313.95,286.25,312.75,312.75,300,84,2851,825807,
505400,"TEXMACO INFRASTRUCTURE & HOLDI",B,STK,106.65,106.65,104.75,106.05,106.3,106.15,60,4799,507321,
505412,"WENDT (INDIA) LTD.",B,STK,8220,8322.55,8101.6,8131.15,8135,8322.85,124,482,3956785,
505502,"PS IT INFRASTRUCTURE & SERVICE",X,STK,1.64,1.64,1.64,1.64,1.64,1.67,22,19389,31797,
505504,"GHV INFRA PROJECTS LIMITED",XT,STK,312.05,312.05,300,304.55,304.55,305.9,98,2638,806522,
505509,"RESPONSIVE INDUSTRIES LTD.",B,STK,197.2,199.2,194.35,195.55,195.55,197.7,56,1339,262525,
505515,"SHYAMKAMAL INVESTMENTS LTD.",X,STK,12.61,13.31,12,12.91,12.91,12.61,42,5294,65842,
505523,"MAHARASHTRA CORPORATION LTD.",X,STK,0.43,0.44,0.43,0.44,0.44,0.44,318,315735,137293,
505526,"DOLAT ALGOTECH LIMITED",B,STK,84.99,87.7,83.61,85.55,85.46,83.9,559,62851,5348148,
505533,"WESTLIFE FOODWORLD LIMITED",A,STK,547.05,554.95,547.05,549.6,550.35,547.6,109,1127,620548,
505537,"ZEE ENTERTAINMENT ENTERPRISES",A,STK,94.1,95.35,93.8,94.25,94.25,93.7,1268,185645,17527794,
505590,"SVP GLOBAL TEXTILES LIMITED",T,STK,4.15,4.56,4.15,4.56,4.56,4.35,75,44189,199632,
505650,"SKYLINE MILLARS LTD.",X,STK,23.65,27.48,23.65,27.41,27.48,24.99,56,27167,735457,
505681,"BIMETAL BEARINGS LTD.",X,STK,603.6,606.8,603.6,606.8,606.8,603.6,3,21,12682,
505685,"TAPARIA TOOLS LTD.",X,STK,12.14,12.14,12.14,12.14,12.14,11.57,1,200,2428,
505688,"BHARAT GEARS LTD.",T,STK,104.5,108,104,104.15,104,106,38,1479,154883,
505690,"BRADY & MORRIS ENGINEERING CO.",X,STK,867,868,833,863.15,863.8,866.6,24,278,239485,
505693,"La Tim Metal & Industries Limi",X,STK,10.55,11.18,10.45,10.53,10.75,10.79,142,70269,743177,
505700,"ELECON ENGINEERING CO.LTD.",A,STK,473.05,485,473.05,483.35,483.95,478.15,338,6507,3138343,
505703,"DECCAN BEARINGS LTD.",X,STK,130.4,130.4,130.4,130.4,130.4,124.2,8,274,35729,
505710,"GRAUER & WEIL (INDIA) LTD.",B,STK,78.5,78.5,76.31,76.54,76.8,77.19,540,186223,14395398,
505712,"HIM TEKNOFORGE LIMITED",X,STK,222.25,225.8,218,220,221,221.5,59,2876,637795,
505714,"GABRIEL INDIA LTD.",A,STK,956.05,976.8,934,969.55,969.55,962.55,988,13773,13190261,
505720,"Hercules Investments Limited",B,STK,158.5,159.25,157.35,158.4,158.4,158.5,180,2406,381043,
505725,"ALGOQUANT FINTECH LIMITED",B,STK,61.45,61.89,60,60.92,60.21,60.07,327,14592,887323,
505726,"IFB INDUSTRIES LTD.",B,STK,1601.4,1631,1599.2,1609.65,1604.5,1601.4,183,1143,1850251,
505729,"SINGER INDIA LTD.",X,STK,71.49,72.9,70.54,70.95,70.95,71.12,241,32724,2347860,
505737,"INTERNATIONAL COMBUSTION (INDI",X,STK,604.95,605,565,578.4,578,598.15,186,3660,2112887,
505744,"FEDERAL-MOGUL GOETZE (INDIA) L",B,STK,467,470.5,463.35,464.5,465.2,464.25,103,2253,1051165,
505750,"JOSTS ENGINEERING CO.LTD.",X,STK,298.05,306.5,297.9,301.6,300.65,300.2,81,2197,662981,
505790,"Schaeffler India Limited",A,STK,3815.4,3859.45,3794.45,3826,3815,3852.65,334,2096,8011535,
505800,"RANE HOLDINGS LTD.",B,STK,1319.4,1356.45,1298.7,1350.3,1356.45,1316.65,45,502,665163,
505827,"SNL BEARINGS LTD.",X,STK,376,385,375.5,378.4,378,376,24,507,191341,
505840,"JAIPAN INDUSTRIES LTD.",X,STK,29.75,29.8,28.08,29.45,29.45,28.03,47,4207,122893,
505850,"MANGAL CREDIT AND FINCORP LTD.",B,STK,170.65,174.15,170.5,173.3,174,171.25,211,7525,1293393,
505854,"TRF LTD.",B,STK,297.05,303.05,295,301.35,303.05,297.05,32,317,93792,
505872,"WPIL LTD.",B,STK,369.3,371.85,365.25,370.75,370.75,369.3,547,26878,9935261,
505890,"KENNAMETAL INDIA LTD.",B,STK,2116,2176,2116,2147.5,2164,2131.4,150,674,1452226,
505893,"HINDUSTAN HARDY LIMITED",X,STK,914,974.95,911,957.75,941.5,910.05,71,1183,1120929,
505978,"TRITON VALVES LTD.",X,STK,2927,2950,2864.5,2946.5,2936,2863.7,98,1894,5531029,
506003,"SUDAL INDUSTRIES LTD.",X,STK,65.31,71.95,65.31,70.71,71.5,68.54,54,7440,510452,
506022,"PRAKASH INDUSTRIES LTD.",A,STK,133.1,136,133.1,134.6,134.5,132.75,378,21784,2936094,
506074,"ARSHIYA LIMITED",Z,STK,1.36,1.36,1.28,1.34,1.34,1.34,20,31115,40281,
506076,"GRINDWELL NORTON LTD.",A,STK,1574.85,1586,1568.7,1581.1,1578.8,1573.95,135,847,1336268,
506105,"STANROSE MAFATLAL INVESTMENTS",X,STK,65.2,68.46,65.2,68,68,70,22,218,14747,
506109,"GENESYS INTERNATIONAL CORPORAT",B,STK,411.8,419.4,409.5,415.8,415.8,412.2,249,6437,2659498,
506122,"Kairosoft AI Solutions Limited",X,STK,46,49.1,42.4,46.05,45.79,44.71,141,15183,696643,
506128,"PARNAX LAB LTD.",X,STK,111.2,130,111.2,125.75,126.8,114.1,117,10119,1229683,
506134,"GOURMET GATEWAY INDIA LIMITED",X,STK,14.3,14.5,13.3,14.3,14.3,13.99,48,21531,295855,
506146,"VISAGAR POLYTEX LTD.",B,STK,0.73,0.73,0.7,0.71,0.71,0.72,33,41424,29477,
506180,"EMERGENT INDUSTRIAL SOLUTIONS",XT,STK,532.6,543.2,532.6,543.15,543.15,532.6,5,19,10151,
506184,"KANANI INDUSTRIES LTD.",B,STK,1.74,1.74,1.65,1.71,1.71,1.74,91,70916,118405,
506186,"GALAXY CLOUD KITCHENS LIMITED",X,STK,16.7,16.7,15.33,15.98,16.29,16.73,141,59255,932733,
506194,"ARIHANT SUPERSTRUCTURES LIMITE",B,STK,320.4,320.4,313.6,315.35,313.8,317.95,48,680,215923,
506197,"BLISS GVS PHARMA LTD.",B,STK,148.45,149.05,143.7,144.15,143.8,146.95,607,41097,5977208,
506222,"Styrenix Performance Materials",A,STK,2055.45,2080,2051.15,2065,2055,2055.45,256,2535,5234265,
