DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27012026|535621|0000000000000065|0000000000008096|0000000000000066|0000000000008229|098.48
27012026|535648|0000000000001625|0000000001055438|0000000000005252|0000000003392894|030.94
27012026|535657|0000000000000224|0000000000001566|0000000000000224|0000000000001539|100.00
27012026|535667|0000000000007017|0000000001117809|0000000000013923|0000000002152997|050.40
27012026|535693|0000000000009444|0000000001147446|0000000000012619|0000000001548250|074.84
27012026|535719|0000000000013149|0000000000275472|0000000000020609|0000000000432733|063.80
27012026|535730|0000000000752365|0000000000353612|0000000001258895|0000000000603695|059.76
27012026|535754|0000000000003037|0000000000493817|0000000000010466|0000000001700555|029.02
27012026|535755|0000000000671333|0000000041589080|0000000001484535|0000000092083936|045.22
27012026|535789|0000000000207134|0000000028781270|0000000000602281|0000000083648003|034.39
27012026|535910|0000000000057789|0000000000041031|0000000000070231|0000000000049168|082.28
27012026|535916|0000000000002368|0000000000139855|0000000000004381|0000000000265932|054.05
27012026|535917|0000000000006000|0000000000025260|0000000000006000|0000000000025260|100.00
27012026|535958|0000000000331133|0000000000417228|0000000000438887|0000000000561240|075.45
27012026|536073|0000000000066834|0000000000128990|0000000000088891|0000000000173932|075.19
27012026|536264|0000000000011377|0000000000340742|0000000000017777|0000000000525608|064.00
27012026|536493|0000000000000563|0000000000194573|0000000000001152|0000000000395050|048.87
27012026|536507|0000000000008669|0000000000011563|0000000000008669|0000000000011563|100.00
27012026|536565|0000000000013258|0000000000769097|0000000000016977|0000000000956291|078.09
27012026|536659|0000000000371887|0000000001874311|0000000000476653|0000000002363990|078.02
27012026|536672|0000000000282601|0000000001893427|0000000000287401|0000000001978543|098.33
27012026|536709|0000000000022347|0000000000236524|0000000000022347|0000000000236524|100.00
27012026|536773|0000000000001214|0000000001205563|0000000000002546|0000000002453654|047.68
27012026|536846|0000000000000353|0000000000057394|0000000000000353|0000000000057394|100.00
27012026|536960|0000000000155912|0000000009647835|0000000000217165|0000000013293137|071.79
27012026|536965|0000000000001410|0000000000014438|0000000000001410|0000000000014438|100.00
27012026|536974|0000000000024214|0000000001627423|0000000000039304|0000000002726151|061.61
27012026|537007|0000000000034884|0000000009899033|0000000000047091|0000000013299204|074.08
27012026|537008|0000000000006012|0000000000171282|0000000000006748|0000000000191160|089.09
27012026|537069|0000000000349338|0000000004335285|0000000000368687|0000000004577050|094.75
27012026|537253|0000000000002000|0000000000128020|0000000000003504|0000000000223568|057.08
27012026|537259|0000000000000442|0000000000241708|0000000000000678|0000000000376185|065.19
27012026|537291|0000000000001016|0000000000144171|0000000000001096|0000000000155742|092.70
27012026|537292|0000000000000074|0000000000010036|0000000000000074|0000000000010036|100.00
27012026|537326|0000000000004487|0000000000312520|0000000000005706|0000000000404182|078.64
27012026|537483|0000000000000551|0000000000149999|0000000000001369|0000000000370705|040.25
27012026|537536|0000000000001454|0000000000112613|0000000000001645|0000000000128342|088.39
27012026|537582|0000000000210000|0000000000357000|0000000000220000|0000000000372100|095.45
27012026|537669|0000000000000500|0000000000145500|0000000000001000|0000000000290500|050.00
27012026|537707|0000000000248384|0000000000233481|0000000000290039|0000000000275502|085.64
27012026|537708|0000000000001845|0000000000512172|0000000000003358|0000000000928427|054.94
27012026|537709|0000000000003644|0000000000017274|0000000000003644|0000000000017274|100.00
27012026|537750|0000000000003656|0000000000696286|0000000000004711|0000000000895091|077.61
27012026|537766|0000000000144373|0000000000265096|0000000000144373|0000000000265096|100.00
27012026|537785|0000000000000128|0000000000012839|0000000000000147|0000000000014789|087.07
27012026|537800|0000000000391831|0000000000642602|0000000000391831|0000000000642602|100.00
27012026|537820|0000000000033581|0000000000085296|0000000000037082|0000000000093108|090.56
27012026|537839|0000000000000176|0000000000020152|0000000000000314|0000000000036578|056.05
27012026|537840|0000000000000003|0000000000000164|0000000000000003|0000000000000155|100.00
27012026|537985|0000000000001218|0000000000025164|0000000000001721|0000000000035840|070.77
27012026|538057|0000000000047848|0000000004469482|0000000000063891|0000000005937394|074.89
27012026|538081|0000000000003100|0000000000016957|0000000000003105|0000000000017127|099.84
27012026|538092|0000000000000010|0000000000001090|0000000000000010|0000000000001090|100.00
27012026|538119|0000000000133840|0000000019815012|0000000000179707|0000000026327214|074.48
27012026|538212|0000000000508703|0000000000178047|0000000000742157|0000000000271163|068.54
27012026|538268|0000000000001315|0000000000656120|0000000000001845|0000000000921527|071.27
27012026|538273|0000000000007261|0000000000174264|0000000000007261|0000000000174264|100.00
27012026|538319|0000000000010000|0000000000046900|0000000000010000|0000000000046900|100.00
27012026|538351|0000000000057681|0000000000131421|0000000000057681|0000000000131421|100.00
27012026|538365|0000000000000501|0000000000018432|0000000000000501|0000000000018431|100.00
27012026|538382|0000000000000105|0000000000013225|0000000000000105|0000000000013231|100.00
27012026|538401|0000000000000376|0000000000044387|0000000000000470|0000000000055602|080.00
27012026|538422|0000000000364693|0000000000177049|0000000000364693|0000000000177049|100.00
27012026|538446|0000000000010650|0000000000544109|0000000000016178|0000000000842094|065.83
27012026|538451|0000000000108773|0000000000401373|0000000000165309|0000000000620273|065.80
27012026|538464|0000000000009659|0000000000039216|0000000000015665|0000000000064852|061.66
27012026|538465|0000000000001805|0000000000022581|0000000000001807|0000000000022603|099.89
27012026|538476|0000000000004747|0000000000100900|0000000000004747|0000000000100900|100.00
27012026|538520|0000000000223764|0000000000472143|0000000000229190|0000000000505628|097.63
27012026|538521|0000000000002159|0000000000218124|0000000000002162|0000000000218463|099.86
27012026|538537|0000000000000001|0000000000000167|0000000000000001|0000000000000167|100.00
27012026|538539|0000000000005163|0000000000051940|0000000000006030|0000000000060848|085.62
27012026|538540|0000000000029816|0000000000289513|0000000000029816|0000000000289513|100.00
27012026|538546|0000000000045813|0000000005030268|0000000000093070|0000000010565744|049.22
27012026|538556|0000000000040052|0000000003908675|0000000000041603|0000000004173921|096.27
27012026|538562|0000000000005281|0000000001801614|0000000000011668|0000000003922474|045.26
27012026|538563|0000000000000001|0000000000000273|0000000000000001|0000000000000273|100.00
27012026|538564|0000000000000844|0000000000272950|0000000000000921|0000000000302339|091.64
27012026|538565|0000000000001525|0000000000169275|0000000000001999|0000000000221611|076.29
27012026|538567|0000000000043712|0000000045764279|0000000000045627|0000000047855017|095.80
27012026|538568|0000000000000308|0000000000011280|0000000000000308|0000000000011280|100.00
27012026|538569|0000000000009693|0000000000011438|0000000000009693|0000000000011385|100.00
27012026|538596|0000000000000154|0000000000000660|0000000000000154|0000000000000659|100.00
27012026|538597|0000000000004308|0000000000028476|0000000000004643|0000000000030697|092.78
27012026|538598|0000000000164794|0000000004019326|0000000000231372|0000000005547932|071.22
27012026|538607|0000000000564066|0000000000513301|0000000000948228|0000000000871437|059.49
27012026|538609|0000000000002067|0000000000117675|0000000000002132|0000000000119982|096.95
27012026|538610|0000000000484200|0000000000571356|0000000000731333|0000000000870063|066.21
27012026|538634|0000000000001422|0000000000200645|0000000000001732|0000000000256509|082.10
27012026|538635|0000000000017382|0000000000640875|0000000000021263|0000000000780685|081.75
27012026|538646|0000000000022083|0000000000789689|0000000000029515|0000000001054928|074.82
27012026|538647|0000000000000871|0000000000034658|0000000000001344|0000000000051514|064.81
27012026|538666|0000000000004615|0000000003832527|0000000000009760|0000000007909740|047.28
27012026|538668|0000000000013261|0000000007742435|0000000000025235|0000000014792450|052.55
27012026|538674|0000000000000100|0000000000000634|0000000000000100|0000000000000634|100.00
27012026|538683|0000000000006502|0000000006083272|0000000000008314|0000000007753444|078.21
27012026|538685|0000000000000105|0000000000010301|0000000000000106|0000000000010398|099.06
27012026|538706|0000000000089155|0000000000717698|0000000000121154|0000000000976372|073.59
27012026|538707|0000000000000037|0000000000001325|0000000000000069|0000000000002383|053.62
27012026|538708|0000000000004893|0000000000032490|0000000000005759|0000000000037367|084.96
27012026|538713|0000000000004339|0000000000830051|0000000000004754|0000000000903059|091.27
27012026|538714|0000000000002511|0000000000093535|0000000000003262|0000000000124864|076.98
27012026|538715|0000000000003573|0000000001126746|0000000000004660|0000000001484112|076.67
27012026|538716|0000000000000174|0000000000078283|0000000000000189|0000000000085132|092.06
27012026|538730|0000000000010473|0000000003417340|0000000000017524|0000000005498373|059.76
27012026|538731|0000000000004200|0000000000015750|0000000000004200|0000000000015750|100.00
27012026|538732|0000000000002632|0000000000088541|0000000000003352|0000000000111896|078.52
27012026|538734|0000000000014193|0000000012350749|0000000000029614|0000000025709792|047.93
27012026|538742|0000000000002817|0000000000084341|0000000000002907|0000000000087189|096.90
27012026|538743|0000000000000075|0000000000001373|0000000000000075|0000000000001373|100.00
27012026|538770|0000000000000544|0000000000009085|0000000000000877|0000000000013803|062.03
27012026|538772|0000000000015836|0000000000701852|0000000000018088|0000000000810028|087.55
27012026|538778|0000000000028145|0000000000193638|0000000000030614|0000000000207570|091.94
27012026|538786|0000000000000002|0000000000000550|0000000000000002|0000000000000550|100.00
27012026|538787|0000000000005650|0000000000042093|0000000000006834|0000000000049207|082.67
27012026|538788|0000000000001586|0000000000020356|0000000000001586|0000000000020356|100.00
27012026|538795|0000000000000141|0000000000032987|0000000000000141|0000000000033111|100.00
27012026|538812|0000000000000002|0000000000000026|0000000000000002|0000000000000026|100.00
27012026|538817|0000000000052712|0000000000515524|0000000000075286|0000000000727986|070.02
27012026|538833|0000000000001649|0000000000018337|0000000000011695|0000000000135668|014.10
27012026|538834|0000000000009573|0000000000122918|0000000000011302|0000000000145042|084.70
27012026|538835|0000000000005987|0000000005355073|0000000000015620|0000000013862812|038.33
27012026|538836|0000000000009042|0000000005411637|0000000000010052|0000000005938515|089.95
27012026|538837|0000000000006241|0000000000378118|0000000000006241|0000000000378118|100.00
27012026|538838|0000000000000713|0000000000019893|0000000000001622|0000000000044093|043.96
27012026|538857|0000000000004512|0000000000051032|0000000000004512|0000000000051032|100.00
27012026|538860|0000000000050023|0000000000036517|0000000000055193|0000000000040754|090.63
27012026|538862|0000000000000577|0000000000024627|0000000000000578|0000000000022537|099.83
27012026|538868|0000000000011466|0000000000179329|0000000000015792|0000000000249260|072.61
27012026|538874|0000000000001355|0000000000022900|0000000000001933|0000000000032296|070.10
27012026|538875|0000000000638747|0000000005695540|0000000000638747|0000000005695540|100.00
27012026|538881|0000000000000098|0000000000003097|0000000000000098|0000000000003097|100.00
27012026|538882|0000000000012364|0000000000896638|0000000000016149|0000000001175849|076.56
27012026|538890|0000000000010740|0000000000513695|0000000000012753|0000000000621328|084.22
27012026|538891|0000000000140798|0000000003100372|0000000000284044|0000000006267543|049.57
27012026|538895|0000000000004158|0000000000052682|0000000000004735|0000000000060396|087.81
27012026|538896|0000000000003829|0000000001286736|0000000000005865|0000000001962870|065.29
27012026|538897|0000000000000015|0000000000000153|0000000000000015|0000000000000153|100.00
27012026|538902|0000000000001073|0000000000148182|0000000000001122|0000000000156769|095.63
27012026|538918|0000000000010567|0000000000094364|0000000000011774|0000000000102135|089.75
27012026|538919|0000000000000061|0000000000001510|0000000000000061|0000000000001509|100.00
27012026|538920|0000000000017985|0000000002695952|0000000000034584|0000000005180018|052.00
27012026|538922|0000000000003123|0000000000067520|0000000000003301|0000000000071682|094.61
27012026|538923|0000000000116695|0000000004476421|0000000000264640|0000000010056524|044.10
27012026|538926|0000000000000068|0000000000015821|0000000000000119|0000000000027771|057.14
27012026|538928|0000000000025333|0000000000035467|0000000000034770|0000000000049226|072.86
27012026|538942|0000000000002204|0000000000045623|0000000000002820|0000000000059038|078.16
27012026|538943|0000000000000711|0000000000072476|0000000000000711|0000000000072476|100.00
27012026|538952|0000000000005651|0000000000006330|0000000000005651|0000000000006331|100.00
27012026|538961|0000000000009683|0000000000114744|0000000000009860|0000000000116694|098.20
27012026|538962|0000000000002162|0000000001168778|0000000000009558|0000000005107518|022.62
27012026|538964|0000000000000047|0000000000037591|0000000000000047|0000000000036751|100.00
27012026|538965|0000000000003840|0000000000270260|0000000000005228|0000000000372964|073.45
27012026|538970|0000000000395366|0000000002894080|0000000000648813|0000000004805198|060.94
27012026|538975|0000000002149488|0000000000453231|0000000002149488|0000000000453231|100.00
27012026|538979|0000000000000216|0000000000053201|0000000000000384|0000000000094911|056.25
27012026|538987|0000000000000666|0000000000401832|0000000000001096|0000000000655569|060.77
27012026|539006|0000000000003777|0000000065716779|0000000000004139|0000000072035146|091.25
27012026|539011|0000000000001490|0000000000147436|0000000000001520|0000000000145826|098.03
27012026|539012|0000000000000082|0000000000008114|0000000000000105|0000000000009836|078.10
27012026|539013|0000000000001030|0000000000078363|0000000000001062|0000000000081385|096.99
27012026|539014|0000000000003543|0000000000030153|0000000000003543|0000000000030153|100.00
27012026|539015|0000000000000950|0000000000001491|0000000000000950|0000000000001491|100.00
27012026|539016|0000000000000673|0000000000004462|0000000000000885|0000000000006050|076.05
27012026|539017|0000000000049378|0000000000561428|0000000000060642|0000000000688455|081.43
27012026|539018|0000000000001299|0000000000519471|0000000000002024|0000000000811140|064.18
27012026|539031|0000000000002583|0000000000751034|0000000000002595|0000000000751317|099.54
27012026|539032|0000000000005476|0000000000045725|0000000000005476|0000000000045725|100.00
27012026|539040|0000000000043077|0000000000302832|0000000000049279|0000000000345880|087.41
27012026|539041|0000000000026250|0000000000724500|0000000000026250|0000000000724312|100.00
27012026|539042|0000000000018011|0000000004625225|0000000000069854|0000000018107104|025.78
27012026|539044|0000000000000805|0000000000048566|0000000000000838|0000000000049036|096.06
27012026|539045|0000000000001740|0000000000087609|0000000000001740|0000000000087609|100.00
27012026|539046|0000000000007919|0000000001001358|0000000000009698|0000000001217169|081.66
27012026|539056|0000000000013418|0000000000685660|0000000000036438|0000000001890948|036.82
27012026|539083|0000000000234071|0000000024518938|0000000000523623|0000000054201635|044.70
27012026|539090|0000000000000202|0000000000007220|0000000000000202|0000000000007219|100.00
27012026|539091|0000000000501969|0000000000461812|0000000000617284|0000000000569235|081.32
27012026|539096|0000000000005709|0000000000079183|0000000000005709|0000000000079183|100.00
27012026|539097|0000000000025766|0000000000063900|0000000000039989|0000000000099137|064.43
27012026|539098|0000000000010000|0000000000655000|0000000000010000|0000000000632260|100.00
27012026|539099|0000000000002500|0000000000010000|0000000000002500|0000000000010000|100.00
27012026|539111|0000000000000061|0000000000001159|0000000000000061|0000000000001115|100.00
27012026|539113|0000000000000148|0000000000085367|0000000000000275|0000000000155114|053.82
27012026|539115|0000000000008700|0000000002556060|0000000000009368|0000000002633305|092.87
27012026|539117|0000000000050833|0000000003430720|0000000000111024|0000000007444086|045.79
27012026|539118|0000000000011965|0000000003089363|0000000000014239|0000000003630660|084.03
27012026|539120|0000000000001772|0000000000102741|0000000000001772|0000000000102740|100.00
27012026|539121|0000000000000150|0000000000017565|0000000000000208|0000000000024400|072.12
27012026|539122|0000000000001117|0000000000028626|0000000000001117|0000000000028626|100.00
27012026|539123|0000000000003176|0000000000020803|0000000000003402|0000000000021500|093.36
27012026|539124|0000000000000292|0000000000006118|0000000000000296|0000000000006119|098.65
27012026|539126|0000000000000459|0000000000000681|0000000000000459|0000000000000681|100.00
27012026|539132|0000000000496298|0000000003711000|0000000000496298|0000000003711000|100.00
27012026|539141|0000000000001057|0000000000082922|0000000000001729|0000000000133435|061.13
27012026|539143|0000000000148648|0000000001101482|0000000000205702|0000000001531471|072.26
27012026|539148|0000000000001125|0000000000344644|0000000000001281|0000000000395629|087.82
27012026|539149|0000000000015750|0000000000067095|0000000000030766|0000000000131443|051.19
27012026|539150|0000000000005076|0000000001072559|0000000000012890|0000000002720968|039.38
27012026|539151|0000000000074399|0000000005592573|0000000000115474|0000000008655127|064.43
27012026|539167|0000000000000003|0000000000000100|0000000000000004|0000000000000132|075.00
27012026|539174|0000000000000456|0000000000009690|0000000000000503|0000000000010467|090.66
27012026|539175|0000000000680104|0000000002800876|0000000000680104|0000000002800876|100.00
27012026|539176|0000000000000966|0000000000081067|0000000000001472|0000000000123452|065.62
27012026|539177|0000000000032300|0000000016796000|0000000000069424|0000000035391107|046.53
27012026|539189|0000000000000230|0000000000003128|0000000000000230|0000000000003189|100.00
27012026|539190|0000000000002102|0000000000096654|0000000000002102|0000000000096654|100.00
27012026|539195|0000000000016554|0000000002762863|0000000000022900|0000000003911391|072.29
27012026|539196|0000000000005334|0000000000767830|0000000000007751|0000000001114530|068.82
27012026|539199|0000000000023184|0000000008091216|0000000000048647|0000000017278932|047.66
27012026|539201|0000000000002488|0000000000147788|0000000000003241|0000000000192283|076.77
27012026|539206|0000000000000028|0000000000000703|0000000000000029|0000000000000723|096.55
27012026|539216|0000000000601597|0000000000818172|0000000000661519|0000000000916143|090.94
27012026|539217|0000000002457023|0000000000663397|0000000003907653|0000000001079789|062.88
27012026|539219|0000000000015542|0000000000166766|0000000000018596|0000000000200313|083.58
27012026|539220|0000000000002805|0000000000121769|0000000000002805|0000000000121769|100.00
27012026|539221|0000000000003147|0000000000258086|0000000000004732|0000000000385963|066.50
27012026|539222|0000000001786018|0000000001285933|0000000003578694|0000000002576953|049.91
27012026|539224|0000000000000129|0000000000004151|0000000000000129|0000000000004151|100.00
27012026|539226|0000000000321376|0000000006462872|0000000000607380|0000000012736584|052.91
27012026|539227|0000000000004039|0000000000738128|0000000000004975|0000000000906165|081.19
27012026|539228|0000000000040650|0000000000067967|0000000000040650|0000000000067967|100.00
27012026|539251|0000000000007265|0000000000122052|0000000000007584|0000000000125473|095.79
27012026|539252|0000000000004014|0000000000023186|0000000000004014|0000000000023186|100.00
27012026|539254|0000000000070917|0000000060204988|0000000000223363|0000000186863515|031.75
27012026|539255|0000000000005619|0000000002497084|0000000000006210|0000000002791281|090.48
27012026|539267|0000000000000496|0000000000008914|0000000000000614|0000000000011089|080.78
27012026|539268|0000000000525192|0000000256687590|0000000000670458|0000000334667726|078.33
27012026|539275|0000000000000247|0000000000033592|0000000000000287|0000000000040074|086.06
27012026|539276|0000000000000219|0000000000079333|0000000000000313|0000000000114188|069.97
27012026|539277|0000000023914696|0000000004543793|0000000025014696|0000000004752792|095.60
27012026|539278|0000000000014555|0000000000026491|0000000000016355|0000000000029826|088.99
27012026|539288|0000000000040959|0000000000666488|0000000000040959|0000000000666488|100.00
27012026|539289|0000000000016163|0000000002845497|0000000000020543|0000000003596440|078.68
27012026|539290|0000000000023755|0000000000660152|0000000000036455|0000000000990369|065.16
27012026|539291|0000000000142649|0000000000340931|0000000000142649|0000000000340931|100.00
27012026|539300|0000000000016297|0000000003691271|0000000000018688|0000000004219885|087.21
27012026|539301|0000000000000584|0000000000315010|0000000000001280|0000000000681095|045.62
27012026|539302|0000000000000739|0000000001495145|0000000000002321|0000000004667545|031.84
27012026|539309|0000000000295036|0000000002268827|0000000000770850|0000000005955355|038.27
27012026|539310|0000000002694934|0000000000565937|0000000003857831|0000000000787923|069.86
27012026|539312|0000000000000031|0000000000027825|0000000000000046|0000000000041371|067.39
27012026|539313|0000000000001103|0000000000306359|0000000000001343|0000000000371964|082.13
27012026|539314|0000000000004626|0000000000264330|0000000000007278|0000000000413008|063.56
27012026|539331|0000000000000800|0000000000078200|0000000000001059|0000000000103815|075.54
27012026|539332|0000000000007717|0000000000737283|0000000000012743|0000000001219570|060.56
27012026|539334|0000000000000564|0000000000184005|0000000000000782|0000000000256003|072.12
27012026|539335|0000000000001306|0000000000182840|0000000000001306|0000000000182840|100.00
27012026|539336|0000000000003345|0000000001350377|0000000000010281|0000000004104179|032.54
27012026|539337|0000000000004725|0000000000857588|0000000000007525|0000000001366155|062.79
27012026|539346|0000000000011544|0000000000039827|0000000000012157|0000000000041596|094.96
27012026|539353|0000000000000940|0000000000185509|0000000000000949|0000000000187170|099.05
27012026|539354|0000000000001193|0000000000039274|0000000000001244|0000000000039200|095.90
27012026|539359|0000000000016957|0000000000221120|0000000000020218|0000000000270034|083.87
27012026|539383|0000000000000237|0000000000002059|0000000000000237|0000000000002059|100.00
27012026|539384|0000000000000001|0000000000000024|0000000000000001|0000000000000024|100.00
27012026|539391|0000000000001059|0000000000033738|0000000000001059|0000000000033738|100.00
27012026|539398|0000000000000837|0000000000050806|0000000000001234|0000000000075390|067.83
27012026|539399|0000000000000486|0000000000161425|0000000000000509|0000000000170027|095.48
27012026|539400|0000000000000056|0000000000058319|0000000000000078|0000000000081665|071.79
27012026|539402|0000000000015805|0000000000081238|0000000000015805|0000000000081162|100.00
27012026|539404|0000000000002719|0000000000417367|0000000000004299|0000000000657429|063.25
27012026|539405|0000000000000185|0000000000002420|0000000000000185|0000000000002420|100.00
27012026|539406|0000000000000217|0000000000011582|0000000000000217|0000000000011582|100.00
27012026|539407|0000000000008477|0000000000380533|0000000000009251|0000000000408955|091.63
27012026|539408|0000000000000005|0000000000000065|0000000000000005|0000000000000064|100.00
27012026|539409|0000000000000006|0000000000000103|0000000000000007|0000000000000119|085.71
27012026|539428|0000000000040091|0000000000541229|0000000000042007|0000000000549627|095.44
27012026|539435|0000000000000013|0000000000000443|0000000000000013|0000000000000444|100.00
27012026|539436|0000000000042402|0000000001280117|0000000000070253|0000000002157309|060.36
27012026|539437|0000000000300016|0000000025066337|0000000000712592|0000000058876649|042.10
27012026|539448|0000000000010640|0000000050749076|0000000000021125|0000000099570074|050.37
27012026|539449|0000000000052175|0000000000105916|0000000000069943|0000000000140183|074.60
27012026|539450|0000000000010556|0000000001509508|0000000000024934|0000000003520665|042.34
27012026|539455|0000000000015389|0000000000725592|0000000000020886|0000000000969263|073.68
27012026|539469|0000000000056736|0000000002098665|0000000000057922|0000000002134587|097.95
27012026|539470|0000000000450732|0000000000274947|0000000000705411|0000000000438512|063.90
27012026|539479|0000000000017174|0000000000899059|0000000000021758|0000000001154074|078.93
27012026|539480|0000000000000014|0000000000003916|0000000000000035|0000000000009787|040.00
27012026|539486|0000000000002391|0000000000014196|0000000000002391|0000000000014196|100.00
27012026|539487|0000000000000002|0000000000001835|0000000000000002|0000000000001834|100.00
27012026|539492|0000000000004511|0000000000058147|0000000000004576|0000000000056476|098.58
27012026|539494|0000000000003976|0000000000031490|0000000000006860|0000000000053954|057.96
27012026|539495|0000000000002501|0000000000116672|0000000000002509|0000000000117045|099.68
27012026|539506|0000000000249014|0000000000145821|0000000000249014|0000000000145821|100.00
27012026|539515|0000000000001406|0000000000046539|0000000000001976|0000000000065195|071.15
27012026|539516|0000000000006136|0000000001729064|0000000000010488|0000000002942115|058.50
27012026|539517|0000000000007693|0000000000709141|0000000000010316|0000000000948461|074.57
27012026|539518|0000000000000507|0000000000068395|0000000000000782|0000000000107334|064.83
27012026|539519|0000000001664746|0000000001365092|0000000001683693|0000000001390009|098.87
27012026|539522|0000000000000662|0000000000029142|0000000000000967|0000000000043794|068.46
27012026|539523|0000000000018383|0000000105784055|0000000000018940|0000000109221949|097.06
27012026|539524|0000000000003357|0000000004704332|0000000000012349|0000000017212097|027.18
27012026|539526|0000000000234911|0000000000152693|0000000000266376|0000000000173096|088.19
27012026|539527|0000000000000070|0000000000035000|0000000000000094|0000000000047024|074.47
27012026|539528|0000000000156119|0000000005862606|0000000000156119|0000000005862606|100.00
27012026|539533|0000000000475162|0000000032581859|0000000000615263|0000000042385083|077.23
27012026|539542|0000000000004081|0000000003611277|0000000000004555|0000000004003914|089.59
27012026|539544|0000000000001500|0000000000010740|0000000000001501|0000000000011732|099.93
27012026|539545|0000000000000528|0000000000017741|0000000000000856|0000000000028694|061.68
27012026|539546|0000000000003697|0000000000872862|0000000000011668|0000000002778354|031.68
27012026|539551|0000000000019532|0000000033729811|0000000000040966|0000000070567017|047.68
27012026|539552|0000000000015839|0000000001546679|0000000000020361|0000000002016794|077.79
27012026|539559|0000000001976844|0000000007946913|0000000002738802|0000000011227887|072.18
27012026|539561|0000000002768896|0000000002381251|0000000002912031|0000000002539689|095.08
27012026|539562|0000000000026650|0000000000661187|0000000000034117|0000000000859838|078.11
27012026|539574|0000000012047445|0000000002770913|0000000023334109|0000000005194571|051.63
27012026|539584|0000000002464280|0000000000685064|0000000002464280|0000000000685064|100.00
27012026|539593|0000000000001290|0000000000008863|0000000000001290|0000000000008901|100.00
27012026|539594|0000000001038142|0000000004391341|0000000001262218|0000000005337951|082.25
27012026|539596|0000000000038958|0000000000506065|0000000000058058|0000000000745345|067.10
27012026|539598|0000000000008716|0000000000256774|0000000000009461|0000000000278178|092.13
27012026|539599|0000000000000080|0000000000001895|0000000000000080|0000000000001910|100.00
27012026|539607|0000000000461801|0000000007864472|0000000000963438|0000000016467751|047.93
27012026|539620|0000000000015879|0000000000240726|0000000000018808|0000000000287759|084.43
27012026|539621|0000000000005245|0000000000002884|0000000000005245|0000000000002884|100.00
27012026|539636|0000000000002420|0000000000318714|0000000000004537|0000000000601568|053.34
27012026|539658|0000000000000862|0000000001183570|0000000000001393|0000000001917903|061.88
27012026|539659|0000000000005508|0000000000313901|0000000000006635|0000000000368135|083.01
27012026|539660|0000000000131091|0000000002841657|0000000000131091|0000000002841657|100.00
27012026|539661|0000000000000175|0000000000016783|0000000000000213|0000000000020824|082.16
27012026|539662|0000000000025420|0000000000242507|0000000000039553|0000000000377911|064.27
27012026|539669|0000000000103163|0000000000098004|0000000000103163|0000000000098004|100.00
27012026|539678|0000000000001807|0000000000343602|0000000000004141|0000000000777921|043.64
27012026|539679|0000000000250178|0000000000645460|0000000000421365|0000000001093541|059.37
27012026|539682|0000000000000640|0000000000711584|0000000000000889|0000000000991912|071.99
27012026|539686|0000000000011581|0000000003413500|0000000000027834|0000000008112404|041.61
27012026|539692|0000000000000062|0000000000001028|0000000000000091|0000000000001519|068.13
27012026|539697|0000000000007162|0000000000313399|0000000000007162|0000000000313399|100.00
27012026|539724|0000000000002106|0000000000125643|0000000000002106|0000000000125643|100.00
27012026|539725|0000000000005644|0000000000874820|0000000000010524|0000000001618750|053.63
27012026|539730|0000000000007258|0000000010799179|0000000000014732|0000000021967910|049.27
27012026|539742|0000000000000605|0000000000005552|0000000000000605|0000000000005552|100.00
27012026|539760|0000000000000695|0000000000027437|0000000000000695|0000000000027437|100.00
27012026|539761|0000000000480701|0000000000589512|0000000000480701|0000000000589512|100.00
27012026|539762|0000000000033809|0000000001002775|0000000000041546|0000000001206077|081.38
27012026|539767|0000000000001160|0000000000049857|0000000000001160|0000000000049857|100.00
27012026|539770|0000000000000603|0000000000018146|0000000000000603|0000000000018146|100.00
27012026|539773|0000000000636863|0000000000840660|0000000000745714|0000000000989154|085.40
27012026|539785|0000000000001909|0000000000158028|0000000000002942|0000000000241534|064.89
27012026|539787|0000000000005335|0000000003207136|0000000000010311|0000000006275964|051.74
27012026|539798|0000000000012287|0000000000362298|0000000000012287|0000000000362298|100.00
27012026|539799|0000000000009296|0000000001555221|0000000000012992|0000000002099099|071.55
27012026|539800|0000000000002099|0000000000010328|0000000000002909|0000000000014393|072.16
27012026|539807|0000000000207608|0000000003240761|0000000000610506|0000000009568354|034.01
27012026|539814|0000000000001982|0000000000506485|0000000000001982|0000000000506485|100.00
27012026|539834|0000000000000353|0000000000063187|0000000000000418|0000000000074187|084.45
27012026|539835|0000000000017810|0000000000025113|0000000000018810|0000000000026708|094.68
27012026|539837|0000000000001126|0000000000758474|0000000000001879|0000000001281554|059.93
27012026|539841|0000000000157883|0000000001778349|0000000000157883|0000000001778349|100.00
27012026|539843|0000000000000201|0000000000067376|0000000000000233|0000000000078810|086.27
27012026|539854|0000000000000354|0000000000099838|0000000000000354|0000000000099838|100.00
27012026|539861|0000000000000582|0000000000000684|0000000000000582|0000000000000684|100.00
27012026|539871|0000000000011277|0000000005111301|0000000000021578|0000000009684180|052.26
27012026|539872|0000000000007480|0000000002487100|0000000000010248|0000000003446964|072.99
27012026|539875|0000000000000330|0000000000025434|0000000000000363|0000000000028494|090.91
27012026|539876|0000000000072571|0000000016132534|0000000000161223|0000000035916798|045.01
