DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06032026|539118|0000000000003370|0000000000921864|0000000000005543|0000000001507027|060.80
06032026|539120|0000000000000120|0000000000006806|0000000000000161|0000000000008507|074.53
06032026|539121|0000000000000231|0000000000024510|0000000000000251|0000000000027067|092.03
06032026|539122|0000000000019522|0000000000372003|0000000000019522|0000000000372003|100.00
06032026|539123|0000000000003357|0000000000024171|0000000000005857|0000000000040341|057.32
06032026|539124|0000000000006006|0000000000115436|0000000000006007|0000000000113637|099.98
06032026|539126|0000000000007036|0000000000006895|0000000000007036|0000000000006895|100.00
06032026|539132|0000000000216747|0000000001913877|0000000000253288|0000000002252504|085.57
06032026|539141|0000000000002523|0000000000169697|0000000000003220|0000000000219629|078.35
06032026|539143|0000000000010293|0000000000075345|0000000000015198|0000000000110990|067.73
06032026|539148|0000000000001934|0000000000532817|0000000000002542|0000000000696083|076.08
06032026|539149|0000000000000434|0000000000001449|0000000000000434|0000000000001449|100.00
06032026|539150|0000000000013582|0000000002724550|0000000000035032|0000000007132545|038.77
06032026|539151|0000000000021133|0000000001635483|0000000000035730|0000000002748426|059.15
06032026|539167|0000000000000014|0000000000000402|0000000000000014|0000000000000401|100.00
06032026|539175|0000000001403891|0000000004796770|0000000001403891|0000000004796770|100.00
06032026|539176|0000000000000046|0000000000003690|0000000000000092|0000000000007479|050.00
06032026|539177|0000000000003544|0000000001531540|0000000000009662|0000000004225073|036.68
06032026|539189|0000000000000501|0000000000006624|0000000000000512|0000000000006843|097.85
06032026|539190|0000000000000023|0000000000001035|0000000000000023|0000000000001044|100.00
06032026|539195|0000000000022022|0000000004099396|0000000000026842|0000000005029110|082.04
06032026|539196|0000000000005224|0000000000657441|0000000000006833|0000000000866390|076.45
06032026|539199|0000000000002263|0000000000856320|0000000000004292|0000000001642792|052.73
06032026|539200|0000000000002000|0000000000001640|0000000000002000|0000000000001640|100.00
06032026|539201|0000000000001912|0000000000118143|0000000000002009|0000000000124300|095.17
06032026|539206|0000000000000015|0000000000000435|0000000000000015|0000000000000435|100.00
06032026|539216|0000000000985900|0000000001823915|0000000001508073|0000000002763532|065.37
06032026|539217|0000000001226349|0000000000306588|0000000002020267|0000000000517425|060.70
06032026|539218|0000000000000002|0000000000000286|0000000000000002|0000000000000279|100.00
06032026|539219|0000000000009256|0000000000085156|0000000000011597|0000000000109682|079.81
06032026|539220|0000000000000114|0000000000004578|0000000000000114|0000000000004769|100.00
06032026|539221|0000000000000877|0000000000096646|0000000000001274|0000000000140784|068.84
06032026|539222|0000000009115191|0000000008841736|0000000010991192|0000000010522757|082.93
06032026|539224|0000000000000006|0000000000000209|0000000000000006|0000000000000209|100.00
06032026|539226|0000000000008385|0000000000151434|0000000000011078|0000000000198305|075.69
06032026|539227|0000000000007294|0000000001316932|0000000000016150|0000000002913037|045.16
06032026|539228|0000000000180678|0000000000225847|0000000000180678|0000000000225847|100.00
06032026|539251|0000000000000268|0000000000004235|0000000000000384|0000000000006094|069.79
06032026|539252|0000000000016685|0000000000081090|0000000000018765|0000000000092288|088.92
06032026|539254|0000000000011908|0000000011810950|0000000000024204|0000000024079845|049.20
06032026|539255|0000000000000415|0000000000196731|0000000000000519|0000000000246713|079.96
06032026|539267|0000000000000077|0000000000001377|0000000000000084|0000000000001489|091.67
06032026|539268|0000000000004717|0000000001882791|0000000000010833|0000000004353973|043.54
06032026|539275|0000000000002633|0000000000352822|0000000000003073|0000000000410593|085.68
06032026|539276|0000000000000001|0000000000000319|0000000000000064|0000000000020561|001.56
06032026|539277|0000000028042015|0000000003925883|0000000037296626|0000000005282669|075.19
06032026|539278|0000000000016475|0000000000028832|0000000000018295|0000000000029664|090.05
06032026|539287|0000000000000054|0000000000000900|0000000000000054|0000000000000900|100.00
06032026|539288|0000000000024581|0000000000594860|0000000000024581|0000000000594860|100.00
06032026|539289|0000000000000862|0000000000145291|0000000000000924|0000000000159844|093.29
06032026|539290|0000000000002138|0000000000053814|0000000000004909|0000000000122858|043.55
06032026|539300|0000000000001937|0000000000459069|0000000000003501|0000000000835402|055.33
06032026|539301|0000000000004823|0000000002440680|0000000000005011|0000000002522851|096.25
06032026|539302|0000000000001250|0000000002518875|0000000000002347|0000000004785517|053.26
06032026|539309|0000000001443683|0000000009181824|0000000001672211|0000000010646078|086.33
06032026|539310|0000000001466111|0000000000278562|0000000001471182|0000000000274436|099.66
06032026|539312|0000000000000265|0000000000231080|0000000000000290|0000000000253665|091.38
06032026|539313|0000000000001653|0000000000446674|0000000000001801|0000000000488750|091.78
06032026|539314|0000000000004098|0000000000227439|0000000000005507|0000000000305933|074.41
06032026|539331|0000000000000804|0000000000081727|0000000000000936|0000000000094548|085.90
06032026|539332|0000000000010122|0000000000902174|0000000000015884|0000000001416193|063.72
06032026|539334|0000000000001971|0000000000587260|0000000000002911|0000000000880230|067.71
06032026|539335|0000000000000413|0000000000074340|0000000000000413|0000000000074340|100.00
06032026|539336|0000000000012410|0000000004917463|0000000000025105|0000000009960728|049.43
06032026|539337|0000000000007175|0000000001090959|0000000000012075|0000000001817725|059.42
06032026|539346|0000000000030151|0000000000096182|0000000000032617|0000000000105662|092.44
06032026|539353|0000000000000112|0000000000021168|0000000000000125|0000000000023651|089.60
06032026|539354|0000000000013376|0000000000398204|0000000000014677|0000000000406130|091.14
06032026|539359|0000000000007198|0000000000086592|0000000000008713|0000000000105789|082.61
06032026|539378|0000000000000147|0000000000007440|0000000000000149|0000000000007527|098.66
06032026|539383|0000000000005878|0000000000044450|0000000000005878|0000000000044450|100.00
06032026|539398|0000000000000528|0000000000028333|0000000000000529|0000000000028300|099.81
06032026|539399|0000000000001790|0000000000491713|0000000000006843|0000000001846742|026.16
06032026|539400|0000000000000038|0000000000040729|0000000000000058|0000000000062860|065.52
06032026|539402|0000000000004276|0000000000021423|0000000000004276|0000000000020664|100.00
06032026|539404|0000000000001736|0000000000261789|0000000000001844|0000000000281838|094.14
06032026|539407|0000000000000817|0000000000035458|0000000000000955|0000000000041997|085.55
06032026|539408|0000000000006061|0000000000083157|0000000000006061|0000000000083081|100.00
06032026|539428|0000000000001043|0000000000013852|0000000000001283|0000000000017081|081.29
06032026|539435|0000000000000351|0000000000010513|0000000000000351|0000000000011034|100.00
06032026|539436|0000000000037251|0000000001011738|0000000000049304|0000000001353881|075.55
06032026|539437|0000000000956373|0000000066926983|0000000001746580|0000000123280798|054.76
06032026|539448|0000000000170385|0000000750477771|0000000000215145|0000000950312613|079.20
06032026|539449|0000000000083733|0000000000180026|0000000000087229|0000000000185931|095.99
06032026|539450|0000000000008064|0000000001081786|0000000000017249|0000000002344298|046.75
06032026|539455|0000000000032045|0000000001694220|0000000000041017|0000000002163854|078.13
06032026|539468|0000000000000150|0000000000006411|0000000000000172|0000000000007372|087.21
06032026|539469|0000000000059725|0000000002557425|0000000000075091|0000000003250156|079.54
06032026|539470|0000000000185184|0000000000111111|0000000000383614|0000000000228488|048.27
06032026|539479|0000000000062872|0000000003722023|0000000000121207|0000000007363776|051.87
06032026|539480|0000000000000010|0000000000002750|0000000000000010|0000000000002753|100.00
06032026|539492|0000000000008907|0000000000109468|0000000000010683|0000000000131790|083.38
06032026|539494|0000000000020859|0000000000164995|0000000000025282|0000000000197464|082.51
06032026|539495|0000000000000002|0000000000000072|0000000000000002|0000000000000072|100.00
06032026|539506|0000000000237714|0000000000102218|0000000000351805|0000000000155693|067.57
06032026|539515|0000000000004572|0000000000188047|0000000000004640|0000000000186157|098.53
06032026|539516|0000000000004925|0000000001355656|0000000000007042|0000000001942134|069.94
06032026|539517|0000000000007093|0000000000631703|0000000000008758|0000000000783495|080.99
06032026|539518|0000000000000160|0000000000020056|0000000000000291|0000000000036449|054.98
06032026|539519|0000000000763914|0000000000557658|0000000000818914|0000000000604125|093.28
06032026|539522|0000000000001662|0000000000065816|0000000000002164|0000000000088124|076.80
06032026|539523|0000000000000298|0000000001650935|0000000000000662|0000000003662910|045.02
06032026|539524|0000000000002650|0000000003603735|0000000000004726|0000000006405079|056.07
06032026|539526|0000000000792222|0000000000499100|0000000000824871|0000000000512996|096.04
06032026|539527|0000000000000010|0000000000005580|0000000000000011|0000000000006081|090.91
06032026|539528|0000000000045804|0000000001425661|0000000000045804|0000000001425661|100.00
06032026|539533|0000000000896703|0000000046951370|0000000001513334|0000000082680598|059.25
06032026|539542|0000000000001308|0000000001162616|0000000000001909|0000000001694303|068.52
06032026|539545|0000000000000004|0000000000000145|0000000000000004|0000000000000144|100.00
06032026|539546|0000000000006888|0000000001822221|0000000000013102|0000000003482515|052.57
06032026|539551|0000000000007805|0000000013694263|0000000000015531|0000000027124217|050.25
06032026|539552|0000000000004131|0000000000298383|0000000000004145|0000000000301816|099.66
06032026|539559|0000000001240237|0000000003472664|0000000001944252|0000000005402568|063.79
06032026|539561|0000000019437852|0000000008358277|0000000040006916|0000000017559750|048.59
06032026|539562|0000000000004034|0000000000101093|0000000000006953|0000000000177549|058.02
06032026|539574|0000000004079607|0000000000897514|0000000008051806|0000000001711960|050.67
06032026|539584|0000000002534189|0000000000608394|0000000002534189|0000000000608394|100.00
06032026|539593|0000000000000395|0000000000002817|0000000000000397|0000000000002931|099.50
06032026|539594|0000000000525624|0000000002165571|0000000000717784|0000000002951447|073.23
06032026|539596|0000000000002709|0000000000035515|0000000000002709|0000000000035830|100.00
06032026|539598|0000000000017071|0000000000507180|0000000000024585|0000000000718469|069.44
06032026|539599|0000000000000001|0000000000000025|0000000000000001|0000000000000024|100.00
06032026|539607|0000000001291623|0000000025703298|0000000003694618|0000000075298946|034.96
06032026|539620|0000000000003407|0000000000051480|0000000000004699|0000000000070179|072.50
06032026|539621|0000000000061155|0000000000029966|0000000000067090|0000000000032163|091.15
06032026|539636|0000000000008528|0000000001083056|0000000000014419|0000000001860536|059.14
06032026|539658|0000000000000987|0000000001110474|0000000000001655|0000000001879889|059.64
06032026|539659|0000000000000148|0000000000007659|0000000000000255|0000000000013273|058.04
06032026|539660|0000000000016188|0000000000261026|0000000000016188|0000000000261026|100.00
06032026|539661|0000000000000040|0000000000004040|0000000000000040|0000000000004042|100.00
06032026|539662|0000000000011994|0000000000112024|0000000000014731|0000000000138042|081.42
06032026|539669|0000000000106747|0000000000100342|0000000000106747|0000000000100342|100.00
06032026|539673|0000000000002257|0000000000008350|0000000000002257|0000000000008350|100.00
06032026|539678|0000000000005975|0000000000941362|0000000000011688|0000000001866056|051.12
06032026|539679|0000000000066782|0000000000142914|0000000000097451|0000000000209572|068.53
06032026|539682|0000000000000973|0000000001111668|0000000000000973|0000000001111668|100.00
06032026|539686|0000000000010551|0000000002713718|0000000000016570|0000000004294519|063.68
06032026|539692|0000000000013917|0000000000181478|0000000000014107|0000000000186125|098.65
06032026|539697|0000000000003743|0000000000164729|0000000000003743|0000000000164729|100.00
06032026|539724|0000000000020771|0000000001810293|0000000000020771|0000000001810293|100.00
06032026|539725|0000000000002225|0000000000369239|0000000000006189|0000000001002749|035.95
06032026|539730|0000000000003161|0000000004849449|0000000000008963|0000000013797293|035.27
06032026|539742|0000000000003428|0000000000029055|0000000000003428|0000000000029055|100.00
06032026|539760|0000000000001113|0000000000037753|0000000000001588|0000000000053873|070.09
06032026|539761|0000000000555402|0000000000555402|0000000000828473|0000000000817530|067.04
06032026|539762|0000000000006899|0000000000226081|0000000000011165|0000000000366698|061.79
06032026|539767|0000000000000032|0000000000001344|0000000000000032|0000000000001344|100.00
06032026|539770|0000000000000011|0000000000000258|0000000000000011|0000000000000258|100.00
06032026|539773|0000000000790671|0000000001375768|0000000001053224|0000000001859051|075.07
06032026|539785|0000000000005588|0000000000427818|0000000000007476|0000000000577255|074.75
06032026|539787|0000000000003529|0000000001964065|0000000000006570|0000000003611364|053.71
06032026|539798|0000000000012181|0000000000388453|0000000000016499|0000000000516299|073.83
06032026|539799|0000000000001622|0000000000267387|0000000000001995|0000000000329213|081.30
06032026|539800|0000000000019529|0000000000099598|0000000000020029|0000000000101923|097.50
06032026|539807|0000000000263499|0000000004150110|0000000000443412|0000000007025095|059.43
06032026|539814|0000000000009472|0000000002023693|0000000000009931|0000000002036384|095.38
06032026|539834|0000000000000469|0000000000080551|0000000000000479|0000000000082093|097.91
06032026|539835|0000000000000335|0000000000000587|0000000000000518|0000000000000876|064.67
06032026|539837|0000000000000507|0000000000346383|0000000000000842|0000000000579517|060.21
06032026|539841|0000000000208028|0000000001984588|0000000000279593|0000000002646591|074.40
06032026|539843|0000000000000367|0000000000111935|0000000000000371|0000000000114334|098.92
06032026|539854|0000000000000921|0000000000246276|0000000000007921|0000000002067652|011.63
06032026|539871|0000000000004405|0000000001629850|0000000000009216|0000000003415252|047.80
06032026|539872|0000000000004245|0000000001359037|0000000000006321|0000000002019659|067.16
06032026|539875|0000000000000250|0000000000021723|0000000000000255|0000000000021052|098.04
06032026|539876|0000000000028801|0000000007148409|0000000000053777|0000000013391886|053.56
06032026|539883|0000000000000063|0000000000287551|0000000000000067|0000000000300843|094.03
06032026|539884|0000000000010710|0000000000026990|0000000000011603|0000000000029145|092.30
06032026|539889|0000000000011427|0000000002268831|0000000000025081|0000000004953622|045.56
06032026|539894|0000000000160372|0000000001258921|0000000000198103|0000000001571125|080.95
06032026|539895|0000000000020123|0000000000605502|0000000000022371|0000000000689397|089.95
06032026|539900|0000000000000095|0000000000000797|0000000000000095|0000000000000797|100.00
06032026|539911|0000000000000161|0000000000001860|0000000000000161|0000000000001859|100.00
06032026|539917|0000000000027732|0000000000120357|0000000000033730|0000000000146148|082.22
06032026|539921|0000000000359730|0000000063096642|0000000000483122|0000000085102860|074.46
06032026|539938|0000000000000821|0000000000027676|0000000000000933|0000000000029994|088.00
06032026|539939|0000000000000108|0000000000006729|0000000000000108|0000000000006732|100.00
06032026|539945|0000000000023899|0000000000346297|0000000000029322|0000000000423702|081.51
06032026|539946|0000000000029941|0000000000572173|0000000000034201|0000000000669567|087.54
06032026|539947|0000000000000142|0000000000006763|0000000000000142|0000000000006763|100.00
06032026|539956|0000000000000177|0000000000502663|0000000000000250|0000000000701155|070.80
06032026|539957|0000000000019430|0000000020397614|0000000000040077|0000000042644310|048.48
06032026|539963|0000000000072435|0000000000899364|0000000000072435|0000000000899364|100.00
06032026|539978|0000000000003798|0000000000721431|0000000000004595|0000000000873205|082.66
06032026|539979|0000000000002032|0000000000087316|0000000000003480|0000000000148321|058.39
06032026|539980|0000000000005069|0000000000086579|0000000000008123|0000000000139086|062.40
06032026|539984|0000000000000382|0000000000885018|0000000000000436|0000000001011248|087.61
06032026|539985|0000000000001000|0000000000026570|0000000000001000|0000000000026570|100.00
06032026|539986|0000000000001794|0000000000274572|0000000000002650|0000000000406233|067.70
06032026|539991|0000000000002066|0000000000064460|0000000000002522|0000000000080011|081.92
06032026|539992|0000000001891405|0000000084564718|0000000002192763|0000000098116184|086.26
06032026|539997|0000000000016209|0000000023515207|0000000000034756|0000000051660034|046.64
06032026|540005|0000000000003632|0000000015581099|0000000000006584|0000000028500788|055.16
06032026|540006|0000000000036061|0000000000110347|0000000000040815|0000000000125932|088.35
06032026|540008|0000000000000113|0000000000009120|0000000000000123|0000000000009841|091.87
06032026|540023|0000000000005996|0000000000078763|0000000000005996|0000000000078763|100.00
06032026|540025|0000000000002148|0000000000640104|0000000000004681|0000000001384976|045.89
06032026|540026|0000000000000052|0000000000000378|0000000000000114|0000000000000834|045.61
06032026|540047|0000000000011928|0000000005346130|0000000000025058|0000000011368810|047.60
06032026|540048|0000000000000306|0000000000208723|0000000000000508|0000000000351321|060.24
06032026|540061|0000000000001200|0000000000061380|0000000000001324|0000000000068110|090.63
06032026|540062|0000000000000039|0000000000009608|0000000000000052|0000000000012229|075.00
06032026|540063|0000000000027632|0000000000345307|0000000000027632|0000000000345307|100.00
06032026|540065|0000000000041905|0000000012720263|0000000000080341|0000000024633591|052.16
06032026|540066|0000000000000269|0000000000008422|0000000000000269|0000000000008422|100.00
06032026|540073|0000000000031603|0000000008091949|0000000000067760|0000000017518119|046.64
06032026|540078|0000000000003280|0000000000321276|0000000000003926|0000000000383574|083.55
06032026|540079|0000000000120830|0000000000181245|0000000000174186|0000000000262811|069.37
06032026|540080|0000000000054438|0000000000251504|0000000000065108|0000000000299480|083.61
06032026|540081|0000000000000050|0000000000000785|0000000000000050|0000000000000785|100.00
06032026|540083|0000000000002700|0000000000015412|0000000000002700|0000000000015412|100.00
06032026|540097|0000000000001641|0000000000056713|0000000000001779|0000000000062452|092.24
06032026|540108|0000000000001442|0000000000009723|0000000000001442|0000000000009723|100.00
06032026|540115|0000000000004686|0000000014933345|0000000000008485|0000000027407935|055.23
06032026|540124|0000000000001188|0000000000508464|0000000000001700|0000000000720130|069.88
06032026|540125|0000000000004972|0000000000301701|0000000000009129|0000000000556888|054.46
06032026|540132|0000000000001056|0000000000014246|0000000000001328|0000000000017476|079.52
06032026|540133|0000000000025027|0000000015369081|0000000000040742|0000000025085080|061.43
06032026|540134|0000000000000270|0000000000002621|0000000000000270|0000000000002621|100.00
06032026|540135|0000000000789149|0000000000441924|0000000001240426|0000000000695105|063.62
06032026|540136|0000000000004474|0000000001418258|0000000000007253|0000000002304627|061.68
06032026|540143|0000000000000045|0000000000003469|0000000000000045|0000000000003661|100.00
06032026|540145|0000000000000743|0000000000159225|0000000000000975|0000000000209996|076.21
06032026|540146|0000000000046000|0000000001527200|0000000000046000|0000000001537700|100.00
06032026|540147|0000000000011263|0000000000036042|0000000000014742|0000000000045321|076.40
06032026|540153|0000000000000902|0000000002215899|0000000000001909|0000000004707302|047.25
06032026|540154|0000000000000000|0000000000000000|0000000000000002|0000000000001709|000.00
06032026|540159|0000000000002839|0000000000014281|0000000000003115|0000000000015643|091.14
06032026|540168|0000000000011684|0000000000319324|0000000000013693|0000000000372730|085.33
06032026|540173|0000000000008631|0000000006676079|0000000000018539|0000000014545078|046.56
06032026|540175|0000000000021010|0000000000583868|0000000000028664|0000000000802267|073.30
06032026|540180|0000000000499970|0000000223736575|0000000000608366|0000000273924436|082.18
06032026|540189|0000000000000014|0000000000000321|0000000000000014|0000000000000321|100.00
06032026|540190|0000000001642700|0000000000624226|0000000002158100|0000000000818699|076.12
06032026|540192|0000000000059052|0000000000861569|0000000000063332|0000000000932317|093.24
06032026|540198|0000000000010753|0000000004530239|0000000000011257|0000000004811505|095.52
06032026|540199|0000000000002420|0000000000139876|0000000000002421|0000000000143767|099.96
06032026|540203|0000000000001254|0000000000653899|0000000000001854|0000000000981277|067.64
06032026|540204|0000000000000842|0000000000042252|0000000000001157|0000000000058298|072.77
06032026|540205|0000000000002268|0000000001053940|0000000000006392|0000000002977907|035.48
06032026|540210|0000000000013370|0000000000105623|0000000000023636|0000000000179873|056.57
06032026|540212|0000000000000356|0000000000189481|0000000000000585|0000000000313991|060.85
06032026|540222|0000000000026980|0000000027667990|0000000000046789|0000000048488363|057.66
06032026|540243|0000000000048708|0000000000063321|0000000000053536|0000000000070118|090.98
06032026|540252|0000000000245037|0000000002068113|0000000000368342|0000000003130633|066.52
06032026|540254|0000000000000506|0000000000016294|0000000000000506|0000000000016281|100.00
06032026|540259|0000000002764573|0000000000718789|0000000004337929|0000000001130911|063.73
06032026|540266|0000000000016324|0000000000274570|0000000000016794|0000000000282384|097.20
06032026|540267|0000000000008791|0000000000064175|0000000000008801|0000000000063552|099.89
06032026|540268|0000000000028263|0000000000184558|0000000000029141|0000000000192416|096.99
06032026|540293|0000000000006773|0000000003830471|0000000000016015|0000000009026088|042.29
06032026|540310|0000000000000100|0000000000004466|0000000000000100|0000000000004466|100.00
06032026|540311|0000000000001731|0000000000612393|0000000000001731|0000000000612393|100.00
06032026|540358|0000000000009000|0000000003495600|0000000000011500|0000000004538437|078.26
06032026|540359|0000000000000173|0000000000005661|0000000000000173|0000000000005670|100.00
06032026|540360|0000000002282391|0000000005705978|0000000004441691|0000000011245411|051.39
06032026|540361|0000000000012984|0000000000055182|0000000000015648|0000000000066022|082.98
06032026|540366|0000000000003728|0000000000022070|0000000000004869|0000000000028841|076.57
06032026|540376|0000000000009385|0000000036386115|0000000000016090|0000000062289996|058.33
06032026|540377|0000000001736267|0000000000677145|0000000002375277|0000000000938693|073.10
06032026|540386|0000000000098445|0000000000141761|0000000000136819|0000000000194439|071.95
06032026|540393|0000000000000229|0000000000016225|0000000000000229|0000000000016221|100.00
06032026|540395|0000000000002666|0000000000243566|0000000000004977|0000000000454150|053.57
06032026|540396|0000000000001557|0000000000351209|0000000000001557|0000000000351209|100.00
06032026|540401|0000000000025362|0000000000232316|0000000000043744|0000000000404294|057.98
06032026|540403|0000000000025496|0000000001179700|0000000000033348|0000000001598705|076.45
06032026|540404|0000000000034895|0000000008994187|0000000000091408|0000000023340845|038.17
06032026|540405|0000000000000039|0000000000002409|0000000000000039|0000000000002314|100.00
06032026|540425|0000000000001691|0000000000173751|0000000000002425|0000000000251942|069.73
06032026|540455|0000000000000277|0000000000029099|0000000000000321|0000000000033732|086.29
06032026|540481|0000000000000115|0000000000005555|0000000000000132|0000000000006065|087.12
06032026|540492|0000000000266878|0000000003269255|0000000000266878|0000000003269255|100.00
06032026|540497|0000000000001568|0000000000239748|0000000000001599|0000000000243453|098.06
06032026|540515|0000000000000038|0000000000000511|0000000000000038|0000000000000511|100.00
06032026|540519|0000000000030567|0000000001088186|0000000000040148|0000000001383775|076.14
06032026|540526|0000000000080193|0000000004877339|0000000000094963|0000000005785936|084.45
06032026|540530|0000000000127113|0000000022397311|0000000000243235|0000000043691150|052.26
06032026|540544|0000000000001093|0000000000748815|0000000000001579|0000000001096812|069.22
06032026|540545|0000000000010983|0000000000423230|0000000000010983|0000000000423230|100.00
06032026|540565|0000000000014884|0000000002448418|0000000000017786|0000000002929312|083.68
06032026|540570|0000000000054903|0000000000252554|0000000000058904|0000000000270007|093.21
06032026|540575|0000000000022816|0000000004648760|0000000000031007|0000000006253743|073.58
06032026|540590|0000000000000234|0000000000014745|0000000000000248|0000000000015236|094.35
06032026|540595|0000000000788965|0000000367144863|0000000002295492|0000001097166636|034.37
06032026|540596|0000000000000838|0000000001139764|0000000000001362|0000000001856334|061.53
06032026|540597|0000000000000654|0000000000009752|0000000000000855|0000000000013100|076.49
06032026|540602|0000000000006167|0000000000374769|0000000000008154|0000000000505106|075.63
06032026|540611|0000000000014535|0000000014013194|0000000000035443|0000000034468377|041.01
06032026|540612|0000000000071756|0000000001570739|0000000000112659|0000000002471396|063.69
06032026|540614|0000000001146027|0000000000561554|0000000002192208|0000000001069271|052.28
06032026|540615|0000000000010321|0000000000035814|0000000000011498|0000000000040792|089.76
06032026|540642|0000000000151778|0000000001132264|0000000000184805|0000000001381713|082.13
06032026|540647|0000000000000097|0000000000011519|0000000000000097|0000000000011581|100.00
06032026|540648|0000000000000012|0000000000001080|0000000000000014|0000000000001297|085.71
06032026|540649|0000000000002865|0000000001104458|0000000000003824|0000000001493384|074.92
06032026|540650|0000000000000801|0000000000366178|0000000000000941|0000000000433037|085.12
06032026|540654|0000000000085910|0000000001688991|0000000000142629|0000000002759650|060.23
06032026|540669|0000000000004059|0000000000294765|0000000000004673|0000000000340840|086.86
06032026|540673|0000000000001951|0000000000581496|0000000000003679|0000000001102162|053.03
06032026|540678|0000000000074136|0000000110484881|0000000000241207|0000000361893561|030.74
06032026|540679|0000000000000007|0000000000008974|0000000000000007|0000000000008987|100.00
06032026|540680|0000000000001800|0000000000567540|0000000000008264|0000000002630669|021.78
06032026|540686|0000000000003403|0000000000417378|0000000000004024|0000000000498017|084.57
06032026|540691|0000000000042013|0000000013719346|0000000000088549|0000000029161175|047.45
06032026|540692|0000000000006047|0000000002123707|0000000000013887|0000000005009491|043.54
06032026|540693|0000000001198040|0000000018702898|0000000001198040|0000000018702898|100.00
06032026|540694|0000000000001326|0000000000031029|0000000000001326|0000000000029909|100.00
06032026|540696|0000000000020723|0000000000103615|0000000000025563|0000000000128199|081.07
06032026|540699|0000000000014670|0000000147192912|0000000000042261|0000000429485104|034.71
06032026|540700|0000000000003537|0000000000064445|0000000000003943|0000000000073361|089.70
06032026|540701|0000000000162182|0000000026565412|0000000000179090|0000000029518534|090.56
06032026|540702|0000000000009350|0000000000074520|0000000000010047|0000000000076536|093.06
06032026|540703|0000000000028653|0000000001188134|0000000000028653|0000000001188134|100.00
06032026|540704|0000000000002209|0000000000886141|0000000000002803|0000000001126715|078.81
06032026|540709|0000000000076689|0000000000163540|0000000000076689|0000000000163540|100.00
06032026|540710|0000000000001833|0000000000411967|0000000000004632|0000000001053603|039.57
06032026|540716|0000000000003254|0000000006121100|0000000000006116|0000000011429508|053.20
06032026|540717|0000000000018391|0000000000349246|0000000000023025|0000000000436157|079.87
06032026|540718|0000000000053250|0000000059182050|0000000000061625|0000000068603500|086.41
06032026|540719|0000000000008231|0000000015973079|0000000000012522|0000000024301822|065.73
06032026|540724|0000000000250055|0000000246991827|0000000000254888|0000000259157397|098.10
06032026|540725|0000000000206341|0000000027350500|0000000000418970|0000000056332276|049.25
06032026|540726|0000000000000960|0000000000058704|0000000000000960|0000000000058704|100.00
06032026|540727|0000000000001714|0000000000042679|0000000000002033|0000000000050340|084.31
06032026|540728|0000000000000149|0000000000014063|0000000000000192|0000000000018110|077.60
06032026|540730|0000000000222815|0000000000291888|0000000000286114|0000000000377757|077.88
06032026|540735|0000000000001005|0000000000251250|0000000000001142|0000000000288619|088.00
06032026|540737|0000000000002374|0000000001176199|0000000000003287|0000000001631522|072.22
06032026|540738|0000000000138518|0000000001031960|0000000000161379|0000000001206300|085.83
06032026|540743|0000000000002203|0000000001312107|0000000000006231|0000000003718841|035.36
06032026|540749|0000000000000828|0000000000248980|0000000000001300|0000000000393379|063.69
06032026|540750|0000000000130948|0000000015936372|0000000000222955|0000000027255775|058.73
06032026|540755|0000000000006232|0000000002267514|0000000000010575|0000000003869427|058.93
06032026|540757|0000000000000349|0000000000115411|0000000000000349|0000000000115411|100.00
06032026|540762|0000000000122378|0000000333063965|0000000000134278|0000000370911045|091.14
06032026|540767|0000000000012589|0000000010813322|0000000000025551|0000000021925868|049.27
06032026|540768|0000000000002830|0000000001109926|0000000000004131|0000000001620293|068.51
06032026|540769|0000000000008882|0000000001233266|0000000000025788|0000000003601697|034.44
06032026|540774|0000000000000563|0000000000088532|0000000000000690|0000000000107665|081.59
06032026|540775|0000000000018390|0000000001935548|0000000000021379|0000000002291511|086.02
06032026|540776|0000000000000987|0000000000299061|0000000000001800|0000000000548410|054.83
06032026|540777|0000000000057247|0000000038269620|0000000000096650|0000000064952394|059.23
06032026|540782|0000000000003000|0000000000034230|0000000000005000|0000000000057130|060.00
06032026|540786|0000000000021927|0000000000241197|0000000000025184|0000000000279482|087.07
06032026|540787|0000000000011214|0000000001396480|0000000000016037|0000000002004239|069.93
06032026|540788|0000000000000486|0000000000030414|0000000000000774|0000000000043652|062.79
06032026|540789|0000000000000701|0000000000002433|0000000000000786|0000000000002679|089.19
06032026|540795|0000000000002329|0000000000653634|0000000000004287|0000000001212065|054.33
06032026|540797|0000000000002281|0000000000343975|0000000000003433|0000000000512386|066.44
06032026|540809|0000000000187936|0000000008145147|0000000000212208|0000000009117695|088.56
06032026|540821|0000000000015292|0000000000027220|0000000000017805|0000000000031605|085.89
06032026|540824|0000000000002484|0000000000010185|0000000000002484|0000000000010038|100.00
06032026|540829|0000000000036678|0000000000223370|0000000000080265|0000000000484192|045.70
06032026|540850|0000000000005000|0000000000172660|0000000000005000|0000000000172660|100.00
06032026|540874|0000000000001013|0000000000073058|0000000000001434|0000000000104484|070.64
06032026|540879|0000000000179757|0000000039636419|0000000000396538|0000000088176222|045.33
06032026|540900|0000000000066446|0000000030860845|0000000000175578|0000000082923418|037.84
