SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512597,"KEYNOTE FINANCIAL SERVICES LIM",B,STK,330,330,290,290.65,290,280.45,76,805,243813,
512599,"ADANI ENTERPRISES LTD.",A,STK,2229.05,2241,2210,2236.35,2236.35,2228.85,5411,91972,204611341,
512600,"ASTAL LABORATORIES LIMITED",X,STK,82.27,82.74,78.6,79.11,78.6,82.27,64,6146,494316,
512604,"HARIA EXPORTS LTD.",X,STK,5.9,7.2,5.9,6.06,6.06,6.55,7,1253,7597,
512608,"BHANDARI HOSIERY EXPORTS LTD.",B,STK,4.38,4.38,3.99,4.09,4.07,4.15,95,24303,97788,
512618,"RLF LTD.",X,STK,11.32,11.37,11.32,11.35,11.35,11.37,11,1760,19997,
512624,"Regent Enterprises Limited",X,STK,5.81,6.17,5.81,6.09,6.12,5.96,80,79599,485342,
512626,"ORBIT EXPORTS LTD.",B,STK,185.75,186,182.7,184.05,184,190.6,79,450,83480,
512634,"SAVERA INDUSTRIES LTD.",X,STK,147.9,150,145.05,150,150,148,19,799,119462,
513005,"Chrome Silicon Limited",X,STK,42.1,44.98,42.1,42.22,44.96,42.1,4,46,1942,
513023,"NAVA LIMITED",A,STK,577.2,579.4,550.6,562,558.5,577.2,1183,29134,16303830,
513043,"REMI EDELSTAHL TUBULARS LIMITE",X,STK,128,133.5,126.15,129,133.5,128.6,16,1120,144329,
513059,"G.S.AUTO INTERNATIONAL LTD.",X,STK,32.1,33.3,32.1,32.5,32.25,32.51,12,2355,77004,
513063,"TRANS-FREIGHT CONTAINERS LTD.",X,STK,27.23,28,24.38,24.75,24.38,27.08,65,5301,136037,
513097,"SHIVALIK BIMETAL CONTROLS LTD.",B,STK,479.25,479.8,449.65,453.25,455.65,483.7,351,8178,3767565,
513108,"GANDHI SPECIAL TUBES LTD.",B,STK,740,741.05,735.3,737.2,737.2,745.15,21,35,25802,
513117,"AMFORGE INDUSTRIES LTD.",X,STK,7.45,7.45,6.67,7.01,7.14,6.99,47,17438,122017,
513121,"ORICON ENTERPRISES LTD.",T,STK,63.56,65.89,63.1,65.89,65.89,65.37,14,1086,70437,
513173,"STEEL STRIPS INFRASTRUCTURES L",X,STK,22,22,20.26,20.33,21.06,21.52,22,349,7315,
513228,"PENNAR INDUSTRIES LTD.",B,STK,184,184.05,175.2,175.95,175.8,183.5,256,7442,1322922,
513250,"JYOTI STRUCTURES LTD.",A,STK,10.63,10.81,10.07,10.28,10.28,10.45,1394,933503,9592855,
513252,"JAY USHIN LTD.",XT,STK,875,895,849.25,873,873,887.6,8,12,10362,
513262,"STEEL STRIPS WHEELS LTD.",B,STK,217.25,218.9,214.65,216.05,216.05,216.85,119,1351,292228,
513269,"MAN INDUSTRIES (INDIA) LTD.",B,STK,362.45,362.45,341,348.25,348,364.55,426,8011,2804642,
513295,"IMEC SERVICES LIMITED",X,STK,192,206.7,189.65,189.65,189.65,199.6,185,4879,930320,
513303,"MODERN STEELS LTD.",X,STK,14.44,14.44,14.4,14.4,14.4,14.44,9,1184,17095,
513307,"SYNTHIKO FOILS LTD.",XT,STK,1995,1996.7,1995,1996.7,1996.6,1901.65,102,983,1962626,
513309,"Golkonda Aluminium Extrusions",XT,STK,8.29,8.33,7.95,8.33,8.33,7.94,63,16681,137137,
513337,"GUJARAT TOOLROOM LTD.",B,STK,0.7,0.72,0.66,0.67,0.67,0.69,1768,2399167,1647393,
513349,"AJMERA REALTY & INFRA INDIA LT",B,STK,148.15,152.5,146,149.6,149.6,148.85,429,19797,2968226,
513353,"COCHIN MINERALS & RUTILE LTD.",X,STK,276.2,283,268,270.25,269.05,280.25,154,5982,1640487,
513361,"India Homes Limited",X,STK,12.52,13.5,12.52,13.37,13.5,13.32,351,406268,5341688,
513369,"KRISHANVEER FORGE LIMITED",X,STK,140.75,144.4,128.55,133,133,134.8,62,3469,464656,
513375,"CARBORUNDUM UNIVERSAL LTD.",A,STK,803.9,804.2,782.95,790.1,788.8,803.85,516,5788,4567505,
513377,"MMTC LTD.",A,STK,65.02,65.1,63.04,63.22,63.22,65.04,1024,119592,7647873,
513397,"VALLABH STEELS LTD.",X,STK,9.68,9.68,9.68,9.68,9.68,9.22,5,61,590,
513418,"SMITHS & FOUNDERS (INDIA) LIMI",X,STK,4.93,4.98,4.8,4.98,4.98,4.93,45,17673,86423,
513422,"BLOOM INDUSTRIES LTD.",X,STK,34.75,34.75,34.75,34.75,34.75,33.88,1,20,695,
513430,"Maitri Enterprises Limited",X,STK,28,28,28,28,28,28.87,6,57,1596,
513436,"SHAH ALLOYS LTD.",B,STK,72.82,72.82,65.51,67.34,68.25,66.5,9,305,21480,
513452,"ELANGO INDUSTRIES LTD.",X,STK,7.84,7.84,7.84,7.84,7.84,8.25,1,1,7,
513456,"KANISHK STEEL INDUSTRIES LTD.",X,STK,58.4,58.4,56,56.23,56.95,56.11,67,5519,314794,
513460,"MAHALAXMI SEAMLESS LTD.",Z,STK,10.34,10.34,9.37,10.15,10.15,9.85,13,988,9904,
513472,"SIMPLEX CASTINGS LTD.",X,STK,476.2,497,476.2,488.85,491.9,491.8,189,21890,10738024,
513488,"SHREE STEEL WIRE ROPES LTD.",X,STK,21.7,21.7,18.99,19.9,19.9,18.55,42,2552,48916,
513496,"SIZEMASTERS TECHNOLOGY LIMITED",XT,STK,237.05,239.5,237.05,239.5,239.5,241.85,10,457,109054,
513498,"SOUTHERN MAGNESIUM & CHEMICALS",X,STK,97.9,97.9,87.31,87.72,87.31,92.95,42,1314,119071,
513502,"BARODA EXTRUSION LTD.",XT,STK,9.2,9.2,8.75,9.06,9.08,9.14,323,207764,1868875,
513509,"KALYANI FORGE LTD.",B,STK,615,615,600.05,612.3,612.3,611.05,20,286,175805,
513511,"PANCHMAHAL STEEL LTD.",X,STK,334.65,335,322,334.9,335,334.65,11,251,83639,
513513,"ADITYA ISPAT LTD.",X,STK,11.25,11.26,10.98,10.98,10.98,11.25,33,29033,324576,
513517,"STEELCAST LTD.",B,STK,230.3,234.3,226.15,231.2,231.5,235,214,5509,1265618,
513519,"PITTI ENGINEERING LIMITED",B,STK,878.05,905.65,854.2,900.1,902,875.75,328,3624,3190521,
513528,"GLITTEK GRANITES LTD.",XT,STK,36.8,36.8,36.8,36.8,36.8,35.05,45,11098,408406,
513532,"PRADEEP METALS LTD.",X,STK,286,286,265.7,271.65,271,287.25,155,6026,1645078,
513536,"GUJARAT NATURAL RESOURCES LIMI",X,STK,102.75,104.7,98.75,100.25,100,101.35,433,81790,8174877,
513548,"SHARDA ISPAT LTD.",X,STK,175,179.7,164.5,166.85,166.5,181,62,920,154663,
513554,"MAHAMAYA STEEL INDUSTRIES LTD.",T,STK,715.4,720,715.4,716,716,729.95,12,304,217975,
513566,"NOVA IRON & STEEL LTD.",X,STK,13.69,13.69,12.61,12.73,12.65,13,38,3317,42420,
513575,"STERLING POWERGENSYS LTD",X,STK,25.4,25.6,24.01,24.82,24.85,23.92,60,4875,121712,
513579,"FOUNDRY FUEL PRODUCTS LTD.",Z,STK,5.41,5.41,5.14,5.14,5.14,5.41,5,1030,5375,
513599,"HINDUSTAN COPPER LTD.",A,STK,589,619.9,579,607.3,607.3,613.5,42783,2764596,1656072690,
513629,"TULSYAN NEC LTD.",X,STK,32.5,32.5,32.5,32.5,32.5,32.5,1,12,390,
513642,"AXEL POLYMERS LTD.",X,STK,45,45,43,43,43,42.68,9,723,32096,
513683,"NLC India Limited",A,STK,260.85,264.2,258.65,259.65,259.6,264.7,1579,103644,27039867,
513687,"SPECTRA INDUSTRIES LTD.",Z,STK,5.7,5.7,5.47,5.58,5.58,5.58,17,3918,21677,
513693,"KIC METALIKS LTD.",X,STK,30.85,31.5,30.85,31.12,31.1,31.75,70,156453,4890148,
513699,"SOLID STONE COMPANY LTD.",X,STK,30.99,30.99,25.95,27.96,27.96,27.96,37,303,8190,
513709,"SHILP GRAVURES LTD.",X,STK,180.05,180.05,179.5,180,180,179,19,752,135357,
513713,"White Organic Agro Limited",X,STK,4.18,4.18,3.97,4.07,4.07,3.97,84,36030,144392,
513721,"MFS INTERCORP LTD.",X,STK,13.98,13.98,13.55,13.55,13.55,14.26,2,11001,153793,
513729,"ARO GRANITE INDUSTRIES LTD.",B,STK,29.01,31.4,29.01,30.6,30.6,30.25,19,1249,37643,
514010,"RUDRA ECOVATION LIMITED",X,STK,21.79,23.3,21.1,21.47,21.47,21.68,304,429779,9378231,
514028,"RAJKAMAL SYNTHETICS LTD.",X,STK,45.99,45.99,41.89,41.89,41.89,41.83,3,13,593,
514030,"DEEPAK SPINNERS LTD.",X,STK,122,126,121.05,125.4,125.4,120.5,50,1795,223205,
514036,"LOYAL TEXTILE MILLS LTD.",B,STK,245,254,245,254,254,211.7,10,382,96578,
514043,"HIMATSINGKA SEIDE LTD.",B,STK,118.95,119.15,116.55,117,117,118.8,334,33169,3910567,
514045,"BSL LTD.",B,STK,140,140.9,140,140.3,140,140.9,33,145,20340,
514060,"NEWTRAC FOODS & BEVERAGES LIMI",X,STK,4.79,5.25,4.79,4.88,4.89,4.8,79,11535,56543,
514087,"PBM POLYTEX LTD.",X,STK,53.25,55.54,53.25,55.5,55.54,55.55,6,113,6269,
514113,"ADINATH TEXTILES LTD.",XT,STK,21.38,21.86,21.38,21.86,21.86,21.44,6,82,1792,
514128,"KONARK SYNTHETIC LTD.",Z,STK,43.29,43.29,43,43,43,41.23,2,15,645,
514138,"SURYALATA SPINNING MILLS LTD.",X,STK,339,342.9,328.6,341.35,342.9,333.9,37,1558,526954,
514142,"T T LTD.",B,STK,9.04,9.27,9.03,9.19,9.2,9.02,20,1345,12317,
514162,"WELSPUN LIVING LIMITED",A,STK,142.55,143.7,139.45,142,142,144.6,2453,295632,41881861,
514165,"INDIAN ACRYLICS LTD.",X,STK,6,6.25,5.36,5.77,5.68,6.03,213,75353,427961,
514167,"GANESHA ECOSPHERE LTD.",A,STK,700.6,700.6,680.45,690.3,686.55,704.95,65,386,264872,
514171,"CEETA INDUSTRIES LTD.",XT,STK,45.16,45.16,40.95,43.15,43.65,43.09,60,978,41329,
514175,"VARDHMAN POLYTEX LTD.",B,STK,7.48,7.48,6.6,6.95,6.94,7.03,733,346751,2409840,
514183,"BLACK ROSE INDUSTRIES LTD.",X,STK,89.05,90,88.2,90,90,89.99,156,4924,441670,
514197,"S&T CORPORATION LTD.",X,STK,4.56,4.73,4.51,4.57,4.67,4.56,46,5829,27205,
514211,"SUMEET INDUSTRIES LTD.",B,STK,26.77,26.77,25.25,26.21,26.2,25.78,98,4967,127226,
514223,"RAMGOPAL POLYTEX LTD.",XT,STK,18.81,18.86,18.81,18.81,18.81,19.19,8,2694,50679,
514234,"SANGAM (INDIA) LTD.",B,STK,489.55,489.55,476.2,480.4,479.65,489.3,75,380,182293,
514238,"MKVENTURES CAPITAL LIMITED",X,STK,998.95,998.95,930.5,950.6,955,978.9,115,829,791025,
514240,"Kush Industries Limited",X,STK,6.87,7.15,6.66,6.94,7.05,6.86,38,8883,61887,
514248,"SREECHEM RESINS LTD.",P,STK,43.25,45,43.03,44.73,45,45.29,8,3200,142676,
514264,"SEASONS TEXTILES LTD.",X,STK,16.5,17.75,16.5,17.3,17.75,17.26,9,209,3594,
514266,"ZENITH FIBRES LTD.",X,STK,59.7,64,55,59.28,59.28,59.8,74,4775,279250,
514272,"BHILWARA SPINNERS LTD.",X,STK,120,120,108.5,110.3,110,113.05,39,11972,1312422,
514274,"VARVEE GLOBAL LIMITED",B,STK,140,140,137,137,137,136.65,17,80,11110,
514280,"SANRHEA TECHNICAL TEXTILES LTD",X,STK,122.05,135,122.05,133.7,135,125.65,24,1004,133451,
514286,"ASHIMA LTD.",B,STK,17.53,17.74,17.2,17.2,17.2,17.7,16,2036,35623,
514300,"PIONEER EMBROIDERIES LTD.",B,STK,29.6,29.6,28,28.42,28.42,28.77,16,2171,62343,
514312,"JAIHIND SYNTHETICS LTD.",XT,STK,53.26,54.49,52.21,54.09,54.49,54.93,10,412,21984,
514316,"RAGHUVIR SYNTHETICS LTD.",X,STK,113.3,113.45,106,106.2,106,110.15,23,1268,136701,
514318,"JATTASHANKAR INDUSTIES LTD.",XT,STK,410.65,421,399,420,420,419.75,14,144,58924,
514322,"KAMADGIRI FASHION LTD.",X,STK,85.01,86,85.01,86,86,89.19,2,20,1710,
514324,"OMNITEX INDUSTRIES (INDIA) LTD",X,STK,532.65,532.65,475.3,499.8,509,503.3,38,447,222149,
514326,"PATSPIN INDIA LTD.",X,STK,7.9,8.33,7.65,8.01,8,7.68,43,9594,77463,
514330,"ONE GLOBAL SERVICE PROVIDER LI",XT,STK,634.8,640,610,632.8,633,609.55,608,22460,14105397,
514332,"NEO INFRACON LTD.",X,STK,36.99,39,36.99,38.86,38.86,36.99,13,102,3839,
514336,"GENESIS IBRC INDIA LIMITED",XT,STK,87.63,87.63,85,85,85,89.42,7,113,9607,
514348,"WINSOME YARNS LTD.",Z,STK,1.67,1.67,1.67,1.67,1.67,1.64,4,954,1593,
514354,"PREMIER POLYFILM LTD.",B,STK,49.99,53.63,49.35,51.53,53.52,49.95,94,5646,287671,
514358,"EVERLON FINANCIALS LIMITED",X,STK,100,115,99,99,99,99.94,10,501,50615,
514360,"K&R RAIL ENGINEERING LIMITED",XT,STK,31.82,32.28,30.09,30.56,30.75,31.67,629,107674,3289769,
514378,"YARN SYNDICATE LTD.",X,STK,14.69,14.69,12.22,12.78,12.78,12.77,24,4128,54864,
514386,"GUJARAT COTEX LTD.",X,STK,9.41,9.78,9.25,9.31,9.34,9.41,272,150450,1417340,
514400,"GARWARE SYNTHETICS LTD.",XT,STK,23.62,24.55,22.75,22.9,22.9,23.39,17,3019,68972,
514402,"ECO HOTELS AND RESORTS LIMITED",X,STK,13.59,13.59,11.4,11.52,11.74,12.95,276,112424,1319753,
514412,"SARUP INDUSTRIES LTD.",XT,STK,180.55,180.55,177,177,177,180.55,2,3,534,
514414,"OXFORD INDUSTRIES LTD.",XT,STK,6.72,6.72,6.72,6.72,6.72,6.4,3,225,1512,
514418,"MANGALAM ORGANICS LIMITED",B,STK,445.95,445.95,412.5,418.25,417.65,460.6,450,2006,844496,
514428,"HINDUSTAN ADHESIVES LTD.",X,STK,302.7,305,298.05,301.2,303.9,302.7,28,353,106716,
514440,"Blue Pearl Agriventures Limite",T,STK,62.2,62.2,56.28,56.28,56.28,59.24,125,8579,499053,
514442,"SRI KPR INDUSTRIES LTD.",X,STK,21.5,22.5,20.87,21.16,22.5,22.48,36,827,17501,
514448,"JYOTI RESINS & ADHESIVES LTD.",B,STK,1070,1075,1040.3,1066.25,1070,1064.9,597,13707,14568274,
514450,"MAHALAXMI RUBTECH LTD.",B,STK,197.8,200.25,196.05,198.15,198.15,195.25,19,742,146597,
514454,"SOUTHERN LATEX LTD.",XT,STK,28.4,28.4,26.72,26.72,26.72,28.12,8,380,10156,
514470,"WINSOME TEXTILE INDUSTRIES LTD",B,STK,84.6,84.6,80.05,81.91,83,83.02,67,4353,356302,
515008,"MODERN INSULATORS LTD.",XT,STK,215.95,227.95,210.5,227.95,227.95,217.1,692,112938,25443905,
515030,"ASAHI INDIA GLASS LTD.",A,STK,964.3,979,962.6,970.7,966.65,964.2,419,8628,8372765,
515043,"SAINT-GOBAIN SEKURIT INDIA LTD",B,STK,102.05,103.5,101,101.2,101,102.8,182,18348,1867412,
515055,"ANANT RAJ LIMITED",A,STK,554.3,558.65,543.9,547.5,547.5,555.1,3850,167256,92159982,
515059,"MADHUSUDAN INDUSTRIES LTD.",X,STK,30.25,30.25,29.8,29.8,29.8,29.8,6,300,8980,
515085,"RESTILE CERAMICS LTD.",X,STK,6.39,6.75,6.26,6.75,6.42,6.14,50,52891,355815,
515093,"MADHAV MARBLES & GRANITES LTD.",B,STK,36.5,36.5,36.5,36.5,36.5,37.53,7,100,3650,
515147,"HALDYN GLASS LTD",X,STK,92.9,93.9,92.26,92.92,93.4,92.43,107,16602,1548970,
516003,"DUROPLY INDUSTRIES LIMITED",X,STK,155,157.95,150.05,150.65,150.55,150.8,23,250,38212,
516016,"SHREYANS INDUSTRIES LTD.",B,STK,174,177.85,170,173.1,173.1,165.05,23,413,72046,
516020,"AGIO PAPER & INDUSTRIES LTD.",X,STK,4.39,4.39,4.3,4.3,4.3,4.39,6,458,1991,
516022,"STAR PAPER MILLS LTD.",B,STK,151.15,154,149.15,149.45,149.3,149.1,50,428,64400,
516030,"PAKKA LIMITED",B,STK,94.67,94.67,88.43,90.12,90,91.91,242,6458,584950,
516032,"TAHMAR ENTERPRISES LIMITED",X,STK,7.69,7.89,7.11,7.44,7.7,7.67,108,30762,233227,
516038,"SOMA PAPERS & INDUSTRIES LTD.",XT,STK,207.9,208.15,201,208.15,208.15,198.25,62,2920,604425,
516062,"NATIONAL PLYWOOD INDUSTRIES LT",Z,STK,4.28,4.28,4.28,4.28,4.28,4.2,15,2263,9685,
516064,"Arrow Greentech Limited",B,STK,445.5,445.7,435.95,442.3,442.3,452.25,48,398,176780,
516072,"VISHNU CHEMICALS LTD.",B,STK,515.1,524.95,511.8,520.75,520.75,515.1,191,2985,1551081,
516078,"JUMBO BAG LTD.",X,STK,63.98,70.7,62.6,63.18,63.68,59.41,200,20527,1356243,
516082,"N.R.AGARWAL INDUSTRIES LTD.",B,STK,414,444.95,414,444,444,452.3,5,18,7692,
516092,"3P LAND HOLDINGS LTD.",B,STK,34.8,35.8,34.8,35.8,35.8,35.73,3,114,4052,
516096,"SANGAL PAPERS LTD.",X,STK,196.05,196.05,196.05,196.05,196.05,196.05,1,24,4705,
516098,"VENTURA TEXTILES LTD.",X,STK,8.95,9.44,8.58,8.78,8.76,8.95,63,3744,32913,
516106,"SHREE KARTHIK PAPERS LTD.",X,STK,6.99,6.99,6.6,6.88,6.77,6.85,40,2151,14904,
516108,"SOUTH INDIA PAPER MILLS LTD.",X,STK,92.9,94.4,91.5,91.58,91.5,91.66,21,358,33040,
516110,"FAMILY CARE HOSPITALS LIMITED",X,STK,3.67,3.67,3.5,3.56,3.6,3.59,166,60264,214134,
517015,"VINDHYA TELELINKS LTD.",B,STK,1221.8,1268,1220.35,1263.15,1268,1220.05,136,579,723692,
517035,"RIR POWER ELECTRONICS LIMITED",B,STK,198.05,198.05,192.05,196.5,196.5,194.05,1294,71855,14033346,
517041,"ADOR WELDING LTD.",B,STK,1058,1087,1050,1057.85,1050.75,1062.1,201,449,479794,
517044,"INTERNATIONAL DATA MANAGEMENT",X,STK,29.34,29.34,27.8,29.34,29.34,29.26,9,102,2869,
517059,"SALZER ELECTRONICS LTD.",B,STK,622.6,624.85,606,621.6,622,629,150,1316,812763,
517063,"JETKING INFOTRAIN LTD.",X,STK,150,150,138,141.95,141.9,140.85,95,5649,803766,
517096,"APLAB LTD.",X,STK,74.99,74.99,71,74.98,74.98,71.95,35,3687,274511,
517119,"PCS TECHNOLOGY LTD.",X,STK,21.72,22.3,21.72,22.2,22.2,21.91,29,1464,32053,
517146,"USHA MARTIN LTD.",A,STK,415.6,420.75,412.85,414.55,412.85,422.3,373,10063,4180508,
517166,"SPEL SEMICONDUCTOR LTD.",X,STK,159,159.25,156.4,158,157.95,159.4,1109,44681,7043036,
517168,"SUBROS LTD.",B,STK,813.1,813.1,798.8,805.75,808,814.3,131,1309,1053792,
517170,"Edvenswa Enterprises Limited",X,STK,30,30.75,28.55,29.07,29.3,29.41,95,8006,235563,
517174,"HONEYWELL AUTOMATION INDIA LTD",A,STK,33005.85,33005.85,32428.35,32510.65,32545,33005.85,40,44,1436811,
517201,"SWITCHING TECHNOLOGIES GUNTHER",XT,STK,74.85,77.87,74.85,77.87,77.87,76.35,32,22598,1716205,
517206,"LUMAX INDUSTRIES LTD.",B,STK,5250,5314.4,5040.05,5093.7,5093.7,5290.15,166,482,2489983,
517214,"DIGISPICE TECHNOLOGIES LIMITED",B,STK,19.53,20.47,19.53,20.01,20.01,20,24,1905,38697,
517236,"CALCOM VISION LTD.",XT,STK,100,102.95,100,101.95,102.95,101.9,27,4063,414609,
517238,"DYNAVISION LTD.",X,STK,178,189.9,176.95,188,188,176.95,9,40,7204,
517246,"BCC FUBA INDIA LTD.",X,STK,153.4,158,149.3,153.25,153.25,147.45,84,4430,682885,
517258,"PRECISION ELECTRONICS LTD.",X,STK,180.05,180.05,175,175,175,177.25,19,493,86665,
517264,"FINE-LINE CIRCUITS LTD.",XT,STK,88.85,92.83,84,92.54,92.83,88.41,13,1268,115668,
517271,"HBL ENGINEERING LIMITED",A,STK,797,797,775.8,778.75,778.75,798.95,2498,77796,60941323,
517273,"S&S POWER SWITCHGEAR LTD.",B,STK,265.2,270,250,254.85,250,260,28,233,59615,
517286,"RNIT AI SOLUTIONS LIMITED",X,STK,46.9,48.5,43.7,45.04,45.24,46.59,819,147097,6662431,
517288,"Gujarat Poly Electronics Limit",X,STK,69.05,69.9,68.2,69.11,69.9,68.94,29,695,48006,
517300,"GUJARAT INDUSTRIES POWER CO.LT",B,STK,147.05,148.9,144.9,145.3,144.9,147.05,218,8896,1300297,
517320,"MAGNUS STEEL AND INFRA LIMITED",XT,STK,46.06,46.06,45.5,45.5,45.5,45.16,28,4734,215763,
517334,"Samvardhana Motherson Internat",A,STK,121.8,122.3,120.25,121,121,122.6,1978,169992,20581593,
517344,"MINDTECK (INDIA) LTD.",B,STK,225,239.5,218.7,219.5,219.75,219.25,273,10616,2417588,
517354,"HAVELLS INDIA LTD.",A,STK,1354.3,1354.3,1332.7,1350.15,1351.7,1344.3,1154,8155,10959205,
517356,"ACI INFOCOM LTD.",X,STK,1.06,1.07,1.06,1.07,1.07,1.06,115,39024,41607,
517360,"SBEC SYSTEMS (INDIA) LTD.",X,STK,18.31,18.31,16.55,17.51,17.89,18.31,21,915,15514,
517370,"INCAP LTD.",X,STK,79.97,79.97,77.19,77.19,77.19,78.4,8,36,2825,
517372,"GUJARAT INTRUX LTD.",X,STK,450,452.25,434.7,443.2,443,451.3,92,1518,672116,
517380,"IGARASHI MOTORS INDIA LTD.",B,STK,411.9,435,399.45,400.9,400.9,411.85,140,2431,1005339,
517385,"SYMPHONY LIMITED",B,STK,901.05,938.95,901.05,936.85,938.65,947.55,117,1086,1014316,
517393,"REGANTO ENTERPRISES LIMITED",Z,STK,12.18,12.18,12.18,12.18,12.18,11.6,107,33656,409930,
517397,"PAN ELECTRONICS INDIA LTD.",X,STK,37,40.77,37,37.55,37.55,38.83,6,113,4567,
517411,"SHYAM TELECOM LTD.",B,STK,10.25,10.3,9.43,10.28,10.28,10.25,7,6002,59810,
517415,"LEE & NEE SOFTWARES (EXPORTS)",X,STK,8.33,8.4,8.13,8.17,8.19,8.25,75,9105,74696,
517417,"PATELS AIRTEMP (INDIA) LTD.",X,STK,214,219,211.25,212.55,212,214,113,4373,938096,
517421,"BUTTERFLY GANDHIMATHI APPLIANC",B,STK,650.15,650.15,614.35,635.1,638,610,69,250,157138,
517429,"Athena Global Technologies Lim",X,STK,80,80,76.5,77.51,77,77.93,15,2378,184634,
517431,"NARMADA MACPLAST DRIP IRRIGATI",X,STK,24.92,25.95,24,24.19,24.3,25.47,454,77125,1887017,
517447,"R.S.SOFTWARE INDIA LTD.",B,STK,40.44,40.44,38.5,38.85,38.51,39.61,265,37226,1466346,
517449,"MAGNA ELECTRO CASTINGS LTD.",X,STK,978,978,940.2,975.45,977.9,949.75,70,2360,2252914,
517467,"MARSONS LIMITED",B,STK,143.9,147.55,141,143.9,143.9,140.95,1278,2182889,316351062,
517477,"ELNET TECHNOLOGIES LTD.",X,STK,335,342.95,329,340.15,340.15,328.2,28,743,249300,
517494,"ACCEL LIMITED",X,STK,14.49,14.53,13.85,14.27,14.45,14.21,85,24142,342853,
517498,"WEBSOL ENERGY SYSTEM LTD.",A,STK,73.38,73.45,67.3,67.76,67.76,73.25,4059,536969,36941793,
517500,"ROTO PUMPS LTD.",B,STK,59.8,59.8,58.1,58.35,58.52,59.95,277,14248,835507,
517506,"TTK PRESTIGE LTD.",A,STK,555.6,562.35,553,559.05,562,555.05,192,6167,3428881,
517514,"D&H INDIA LTD",X,STK,150.25,151.45,143,144.85,144.85,150.35,128,6957,1017611,
517522,"RAJRATAN GLOBAL WIRE LTD.",B,STK,449.6,465.7,440.65,460.6,463.7,449.55,351,9688,4396734,
517530,"SURANA TELECOM AND POWER LIMIT",B,STK,18.61,18.61,17.8,17.92,17.8,18.52,69,2887,52426,
517536,"ONWARD TECHNOLOGIES LTD.",B,STK,318.8,320.3,313,317.7,317.4,320.1,201,1750,551401,
517544,"CENTUM ELECTRONICS LTD.",B,STK,2369.4,2379.05,2302.35,2323.45,2305,2358.05,124,627,1458829,
517546,"ALFA TRANSFORMERS LTD.",X,STK,38.1,38.9,34.61,36.22,36.22,39.24,289,23464,844181,
517554,"NHC FOODS LTD.",X,STK,0.75,0.76,0.72,0.74,0.74,0.75,439,1801882,1327769,
517556,"PVP VENTURES LTD.",B,STK,30.67,30.67,30.21,30.27,30.23,31,246,31307,950784,
517562,"TRIGYN TECHNOLOGIES LTD.",B,STK,64.5,68.93,62.96,68.57,68.93,64.75,108,2991,200557,
517569,"KEI INDUSTRIES LTD.",A,STK,4379.7,4460,4348.8,4444.15,4437.5,4423.2,1795,20777,90821648,
518011,"KEERTHI INDUSTRIES LTD.",X,STK,58,58,58,58,58,58,1,1,58,
518053,"Sri Chakra Cement Limited",XT,STK,55.05,55.38,53.23,53.23,53.23,54.31,50,11032,596823,
518075,"SURAJ PRODUCTS LTD.",Z,STK,199,199.85,199,199.85,199.85,190.35,33,2247,448886,
518091,"ANJANI PORTLAND CEMENT LTD.",B,STK,144,145.7,140,140.55,140,144.25,119,2373,338601,
519003,"MODI NATURALS LIMITED",B,STK,321.25,328,321.25,328,328,343,2,2,649,
519014,"PRASHANT INDIA LTD.",XT,STK,17.04,17.04,17.04,17.04,17.04,16.23,7,512,8724,
519064,"KHANDELWAL EXTRACTION LTD.",XT,STK,101.8,101.8,101.8,101.8,101.8,97,2,2,203,
519091,"TASTY BITE EATABLES LTD.",B,STK,7300,7407,7015,7146.75,7015,7255.15,55,238,1709086,
519097,"RITESH INTERNATIONAL LTD.",X,STK,66.28,66.28,60.07,60.57,60.51,60.26,62,5711,348712,
519105,"AVT NATURAL PRODUCTS LTD.",B,STK,68.5,68.6,67.73,68.25,68.25,68.28,66,1757,120270,
519126,"HINDUSTAN FOODS LTD.",B,STK,491.4,492.85,485,490.7,492.1,491.4,108,1241,607313,
519136,"NAHAR INDUSTRIAL ENTERPRISES L",B,STK,109.6,110.09,108.01,109.38,109.38,110.4,80,340,37005,
519152,"VADILAL ENTERPRISES LTD.",X,STK,9750,9750,9750,9750,9750,9750,4,101,984750,
519156,"VADILAL INDUSTRIES LTD.",B,STK,4728.3,4728.3,4564,4623,4641.9,4749.05,64,198,917896,
519174,"ASHIANA AGRO INDUSTRIES LTD.",XT,STK,8.51,8.51,8.51,8.51,8.51,8.85,1,100,851,
519183,"ADF FOODS LTD.",B,STK,224.95,232.55,215.3,227.15,230,225,1056,36578,8285914,
519191,"Retro Green Revolution Limited",Z,STK,1.68,1.7,1.63,1.68,1.68,1.64,54,71413,119594,
519214,"WILLIAMSON FINANCIAL SERVICES",X,STK,7.59,7.59,7.59,7.59,7.59,7.98,1,1,7,
519216,"AJANTA SOYA LTD.",X,STK,30.5,30.89,27,28.76,28.85,29.15,320,50464,1455701,
519224,"WILLIAMSON MAGOR & COMPANY LTD",B,STK,29.52,29.52,29.52,29.52,29.52,30,1,94,2774,
519230,"KISAAN PARIVAR INDUSTRIES LIMI",X,STK,18.68,19,17.54,18.26,18.26,17.87,40,1719,31527,
