DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16032026|534532|0000000000002898|0000000000013331|0000000000004147|0000000000019173|069.88
16032026|534535|0000000000001627|0000000000196867|0000000000001627|0000000000196867|100.00
16032026|534597|0000000000111104|0000000002966477|0000000000313529|0000000008257443|035.44
16032026|534598|0000000000009805|0000000000274148|0000000000010332|0000000000294437|094.90
16032026|534600|0000000000030118|0000000001575774|0000000000058019|0000000003016693|051.91
16032026|534612|0000000000005081|0000000000068543|0000000000005655|0000000000075581|089.85
16032026|534615|0000000000011249|0000000000145675|0000000000012803|0000000000168049|087.86
16032026|534618|0000000000015375|0000000012469894|0000000000042220|0000000033995412|036.42
16032026|534623|0000000001747857|0000000085977086|0000000001907072|0000000095250352|091.65
16032026|534639|0000000000000007|0000000000000148|0000000000000008|0000000000000168|087.50
16032026|534674|0000000000153077|0000000000451578|0000000000202738|0000000000596469|075.50
16032026|534675|0000000000055127|0000000002404640|0000000000067651|0000000002904043|081.49
16032026|534680|0000000000000001|0000000000000264|0000000000000001|0000000000000263|100.00
16032026|534691|0000000000006716|0000000000077906|0000000000009331|0000000000109184|071.98
16032026|534708|0000000000006000|0000000000050040|0000000000006000|0000000000050040|100.00
16032026|534732|0000000000005595|0000000000189447|0000000000010730|0000000000364943|052.14
16032026|534733|0000000000233417|0000000004775881|0000000000233417|0000000004775881|100.00
16032026|534741|0000000000636124|0000000000305340|0000000000813459|0000000000393223|078.20
16032026|534742|0000000000001931|0000000000382918|0000000000004054|0000000000806992|047.63
16032026|534748|0000000000295612|0000000002243696|0000000000318361|0000000002420464|092.85
16032026|534755|0000000000045915|0000000000049130|0000000000058714|0000000000064800|078.20
16032026|534758|0000000000000698|0000000000742114|0000000000001277|0000000001362717|054.66
16032026|534796|0000000000000110|0000000000013733|0000000000000110|0000000000013733|100.00
16032026|534804|0000000000000487|0000000000761230|0000000000001239|0000000001928396|039.31
16032026|534809|0000000001576036|0000000013191422|0000000003587443|0000000029873455|043.93
16032026|534816|0000000000028299|0000000012085088|0000000000074726|0000000031754362|037.87
16032026|534920|0000000000000001|0000000000000046|0000000000000001|0000000000000046|100.00
16032026|534976|0000000000001426|0000000000742590|0000000000004368|0000000002243483|032.65
16032026|535136|0000000000001731|0000000001730654|0000000000003623|0000000003625724|047.78
16032026|535204|0000000000004851|0000000000013098|0000000000004851|0000000000013605|100.00
16032026|535205|0000000000012152|0000000000036700|0000000000014925|0000000000045238|081.42
16032026|535267|0000000000189944|0000000001396089|0000000000205248|0000000001509186|092.54
16032026|535276|0000000000017184|0000000014396928|0000000000019664|0000000016316442|087.39
16032026|535322|0000000000001458|0000000000523714|0000000000002151|0000000000775353|067.78
16032026|535387|0000000000000529|0000000000028879|0000000000000529|0000000000028890|100.00
16032026|535431|0000000000086036|0000000000052482|0000000000145537|0000000000089143|059.12
16032026|535458|0000000000000173|0000000000005085|0000000000000246|0000000000007334|070.33
16032026|535514|0000000000000001|0000000000000006|0000000000000001|0000000000000005|100.00
16032026|535566|0000000000000534|0000000000060156|0000000000000891|0000000000106743|059.93
16032026|535601|0000000000000011|0000000000002115|0000000000000012|0000000000002408|091.67
16032026|535602|0000000000001711|0000000001306777|0000000000002672|0000000002043886|064.03
16032026|535620|0000000000000005|0000000000001572|0000000000000005|0000000000001572|100.00
16032026|535621|0000000000000002|0000000000000267|0000000000000002|0000000000000279|100.00
16032026|535648|0000000000005251|0000000002714242|0000000000011348|0000000005859266|046.27
16032026|535657|0000000000003103|0000000000022993|0000000000003103|0000000000022993|100.00
16032026|535667|0000000000000300|0000000000056400|0000000000000300|0000000000055510|100.00
16032026|535693|0000000000021826|0000000003100384|0000000000029206|0000000004163059|074.73
16032026|535719|0000000000029004|0000000000867220|0000000000050268|0000000001505259|057.70
16032026|535730|0000000000404245|0000000000210208|0000000000594746|0000000000310124|067.97
16032026|535754|0000000000021283|0000000002848730|0000000000029914|0000000004001820|071.15
16032026|535755|0000000000124526|0000000007244923|0000000000283791|0000000016548013|043.88
16032026|535789|0000000000258811|0000000035728859|0000000000483938|0000000067286013|053.48
16032026|535910|0000000000069595|0000000000050109|0000000000076712|0000000000055184|090.72
16032026|535916|0000000000035103|0000000001944005|0000000000043479|0000000002338976|080.74
16032026|535958|0000000000467624|0000000000603235|0000000000575309|0000000000736401|081.28
16032026|536073|0000000000086727|0000000000173454|0000000000116620|0000000000231302|074.37
16032026|536264|0000000000014295|0000000000375530|0000000000019479|0000000000516118|073.39
16032026|536493|0000000000000469|0000000000147032|0000000000000469|0000000000148086|100.00
16032026|536507|0000000000018136|0000000000023857|0000000000018136|0000000000023857|100.00
16032026|536565|0000000000001449|0000000000076797|0000000000001598|0000000000083158|090.68
16032026|536659|0000000001621013|0000000007634972|0000000001788419|0000000008461400|090.64
16032026|536672|0000000000007160|0000000000046469|0000000000008369|0000000000052698|085.55
16032026|536709|0000000000008047|0000000000086255|0000000000008047|0000000000086255|100.00
16032026|536773|0000000000002436|0000000002982395|0000000000009338|0000000011463655|026.09
16032026|536960|0000000000039996|0000000002359764|0000000000072933|0000000004286191|054.84
16032026|536965|0000000000001371|0000000000012969|0000000000001371|0000000000012969|100.00
16032026|536974|0000000000031699|0000000002030955|0000000000035579|0000000002280546|089.09
16032026|537007|0000000000047107|0000000012432951|0000000000065920|0000000017227289|071.46
16032026|537008|0000000000004954|0000000000133610|0000000000006062|0000000000161627|081.72
16032026|537069|0000000000027561|0000000000322464|0000000000027914|0000000000325255|098.74
16032026|537253|0000000000002155|0000000000130723|0000000000003915|0000000000246724|055.04
16032026|537259|0000000000001552|0000000001003834|0000000000002320|0000000001519348|066.90
16032026|537291|0000000000000942|0000000000132728|0000000000001264|0000000000176414|074.53
16032026|537292|0000000000000002|0000000000000214|0000000000000002|0000000000000214|100.00
16032026|537326|0000000000048842|0000000003003783|0000000000050724|0000000003102469|096.29
16032026|537483|0000000000003725|0000000000949726|0000000000005192|0000000001313620|071.74
16032026|537536|0000000000013662|0000000000922459|0000000000017520|0000000001190299|077.98
16032026|537582|0000000000020000|0000000000024200|0000000000020000|0000000000024300|100.00
16032026|537669|0000000000001500|0000000000412500|0000000000001500|0000000000412450|100.00
16032026|537707|0000000000383321|0000000000338212|0000000000383321|0000000000338212|100.00
16032026|537708|0000000000014055|0000000003627174|0000000000018487|0000000004726809|076.03
16032026|537709|0000000000039134|0000000000172712|0000000000039134|0000000000172712|100.00
16032026|537750|0000000000002031|0000000000340599|0000000000002193|0000000000366337|092.61
16032026|537766|0000000000048399|0000000000083247|0000000000057707|0000000000100156|083.87
16032026|537785|0000000000000158|0000000000016116|0000000000000172|0000000000017631|091.86
16032026|537800|0000000004686416|0000000003914850|0000000004686416|0000000003914850|100.00
16032026|537820|0000000000010308|0000000000029688|0000000000010552|0000000000029772|097.69
16032026|537839|0000000000002429|0000000000208312|0000000000002500|0000000000211528|097.16
16032026|537840|0000000000000050|0000000000002450|0000000000000050|0000000000002450|100.00
16032026|537985|0000000000002950|0000000000042775|0000000000003462|0000000000050996|085.21
16032026|538057|0000000000072755|0000000007356986|0000000000150307|0000000015218504|048.40
16032026|538081|0000000000000307|0000000000001839|0000000000000307|0000000000001849|100.00
16032026|538092|0000000000000005|0000000000000494|0000000000000007|0000000000000698|071.43
16032026|538119|0000000000000150|0000000000015390|0000000000000150|0000000000015390|100.00
16032026|538212|0000000000191829|0000000000071602|0000000000191829|0000000000071602|100.00
16032026|538268|0000000000002891|0000000001477157|0000000000004406|0000000002240084|065.62
16032026|538351|0000000000052823|0000000000101415|0000000000052823|0000000000101415|100.00
16032026|538365|0000000000000983|0000000000032587|0000000000003983|0000000000133979|024.68
16032026|538382|0000000000000382|0000000000035557|0000000000000382|0000000000035578|100.00
16032026|538395|0000000000000267|0000000000023609|0000000000000268|0000000000025253|099.63
16032026|538401|0000000000003616|0000000000514015|0000000000004618|0000000000653186|078.30
16032026|538422|0000000000153292|0000000000065916|0000000000230444|0000000000100187|066.52
16032026|538446|0000000000000209|0000000000013544|0000000000000209|0000000000013232|100.00
16032026|538451|0000000000122834|0000000000331652|0000000000157208|0000000000426236|078.13
16032026|538464|0000000000010667|0000000000043629|0000000000017261|0000000000068995|061.80
16032026|538476|0000000000089200|0000000001379924|0000000000092719|0000000001432278|096.20
16032026|538520|0000000000009400|0000000000018706|0000000000009400|0000000000018706|100.00
16032026|538521|0000000000000092|0000000000008565|0000000000000097|0000000000009140|094.85
16032026|538537|0000000000000470|0000000000078748|0000000000000470|0000000000078748|100.00
16032026|538539|0000000000674835|0000000009312723|0000000001218207|0000000014329980|055.40
16032026|538540|0000000000009733|0000000000091540|0000000000009733|0000000000091540|100.00
16032026|538546|0000000000006569|0000000000731459|0000000000008843|0000000000976337|074.28
16032026|538556|0000000000000820|0000000000093726|0000000000000820|0000000000093721|100.00
16032026|538562|0000000000014268|0000000004824011|0000000000026417|0000000008979388|054.01
16032026|538563|0000000000000118|0000000000054994|0000000000000118|0000000000054994|100.00
16032026|538564|0000000000000483|0000000000136665|0000000000000597|0000000000170229|080.90
16032026|538565|0000000000002682|0000000000523546|0000000000002682|0000000000523546|100.00
16032026|538567|0000000000001462|0000000001422015|0000000000001928|0000000001879383|075.83
16032026|538568|0000000000000020|0000000000000710|0000000000000022|0000000000000777|090.91
16032026|538569|0000000000013709|0000000000014943|0000000000013988|0000000000014446|098.01
16032026|538596|0000000000000270|0000000000001288|0000000000000270|0000000000001288|100.00
16032026|538597|0000000000052032|0000000000503463|0000000000052032|0000000000503463|100.00
16032026|538598|0000000000051098|0000000000898303|0000000000087884|0000000001530682|058.14
16032026|538607|0000000000962192|0000000000779376|0000000001106730|0000000000913415|086.94
16032026|538609|0000000000001200|0000000000066492|0000000000001357|0000000000076148|088.43
16032026|538610|0000000000658765|0000000000566538|0000000000938101|0000000000835363|070.22
16032026|538611|0000000000000081|0000000000004536|0000000000000081|0000000000004536|100.00
16032026|538634|0000000000001669|0000000000177999|0000000000002988|0000000000328954|055.86
16032026|538635|0000000000015911|0000000000544475|0000000000020080|0000000000685789|079.24
16032026|538646|0000000000000097|0000000000003861|0000000000000122|0000000000004887|079.51
16032026|538647|0000000000000009|0000000000000305|0000000000000009|0000000000000304|100.00
16032026|538666|0000000000004546|0000000004497131|0000000000009958|0000000009805877|045.65
16032026|538668|0000000000020843|0000000010871709|0000000000028348|0000000014786486|073.53
16032026|538674|0000000000000132|0000000000000910|0000000000000132|0000000000000910|100.00
16032026|538683|0000000000018460|0000000015937811|0000000000023034|0000000019694089|080.14
16032026|538685|0000000000000407|0000000000039317|0000000000000407|0000000000039191|100.00
16032026|538706|0000000000165619|0000000001038432|0000000000216925|0000000001372471|076.35
16032026|538707|0000000000000473|0000000000014630|0000000000000482|0000000000015445|098.13
16032026|538708|0000000000004291|0000000000029136|0000000000004463|0000000000029956|096.15
16032026|538713|0000000000003646|0000000000762926|0000000000004465|0000000000920811|081.66
16032026|538714|0000000000001795|0000000000071621|0000000000001863|0000000000074685|096.35
16032026|538715|0000000000001396|0000000000456632|0000000000001999|0000000000654349|069.83
16032026|538716|0000000000001248|0000000000505440|0000000000001248|0000000000505440|100.00
16032026|538730|0000000000004764|0000000001314626|0000000000010344|0000000002799908|046.06
16032026|538732|0000000000008825|0000000000280371|0000000000009677|0000000000307286|091.20
16032026|538734|0000000000014889|0000000013977049|0000000000027254|0000000026360892|054.63
16032026|538742|0000000000001553|0000000000052087|0000000000001553|0000000000052087|100.00
16032026|538743|0000000000001129|0000000000015095|0000000000001129|0000000000015095|100.00
16032026|538770|0000000000000864|0000000000011284|0000000000001267|0000000000016562|068.19
16032026|538772|0000000000073228|0000000002317667|0000000000083037|0000000002619177|088.19
16032026|538778|0000000000024805|0000000000151311|0000000000028854|0000000000184106|085.97
16032026|538786|0000000000000060|0000000000015396|0000000000000060|0000000000015396|100.00
16032026|538787|0000000000007162|0000000000070689|0000000000008293|0000000000082207|086.36
16032026|538788|0000000000000749|0000000000008756|0000000000001071|0000000000012265|069.93
16032026|538795|0000000000000195|0000000000048302|0000000000000372|0000000000092899|052.42
16032026|538812|0000000000000062|0000000000001373|0000000000000062|0000000000001373|100.00
16032026|538817|0000000000190109|0000000001684366|0000000000273612|0000000002446550|069.48
16032026|538833|0000000000000848|0000000000007836|0000000000001125|0000000000010019|075.38
16032026|538834|0000000000051736|0000000000513739|0000000000070967|0000000000713162|072.90
16032026|538835|0000000000008737|0000000005627502|0000000000021630|0000000014069090|040.39
16032026|538836|0000000000002485|0000000001263996|0000000000002744|0000000001371130|090.56
16032026|538837|0000000000034926|0000000002112674|0000000000038462|0000000002293744|090.81
16032026|538838|0000000000000305|0000000000008098|0000000000000319|0000000000008535|095.61
16032026|538860|0000000000016444|0000000000010854|0000000000018894|0000000000012798|087.03
16032026|538862|0000000000000057|0000000000002299|0000000000000057|0000000000002298|100.00
16032026|538868|0000000000032598|0000000000551233|0000000000051573|0000000000828221|063.21
16032026|538874|0000000000003690|0000000000065682|0000000000003690|0000000000065678|100.00
16032026|538875|0000000000281123|0000000001681116|0000000000341126|0000000002042230|082.41
16032026|538881|0000000000000499|0000000000010639|0000000000000499|0000000000010638|100.00
16032026|538882|0000000000099740|0000000004707728|0000000000149794|0000000007038874|066.58
16032026|538890|0000000000073139|0000000003915131|0000000000085036|0000000004460529|086.01
16032026|538891|0000000000029475|0000000000645503|0000000000064217|0000000001402180|045.90
16032026|538894|0000000000000124|0000000000003100|0000000000000124|0000000000002908|100.00
16032026|538895|0000000000002586|0000000000025860|0000000000002587|0000000000025489|099.96
16032026|538896|0000000000003942|0000000001288246|0000000000004088|0000000001337127|096.43
16032026|538897|0000000000000025|0000000000000266|0000000000000025|0000000000000266|100.00
16032026|538902|0000000000001323|0000000000166632|0000000000001344|0000000000169921|098.44
16032026|538918|0000000000016311|0000000000123149|0000000000020270|0000000000148133|080.47
16032026|538920|0000000000028597|0000000003508852|0000000000054269|0000000006644305|052.69
16032026|538922|0000000000005891|0000000000116819|0000000000006090|0000000000120824|096.73
16032026|538923|0000000000027030|0000000000687373|0000000000030007|0000000000753236|090.08
16032026|538926|0000000000008918|0000000001597214|0000000000010581|0000000001922874|084.28
16032026|538928|0000000000225916|0000000000289173|0000000000227495|0000000000295457|099.31
16032026|538935|0000000000000001|0000000000000043|0000000000000001|0000000000000042|100.00
16032026|538942|0000000000000269|0000000000006023|0000000000000406|0000000000008778|066.26
16032026|538943|0000000000000005|0000000000000500|0000000000000005|0000000000000500|100.00
16032026|538952|0000000000001517|0000000000001821|0000000000001717|0000000000001934|088.35
16032026|538961|0000000000013712|0000000000156317|0000000000014615|0000000000165588|093.82
16032026|538962|0000000000004902|0000000002361049|0000000000008980|0000000004292091|054.59
16032026|538964|0000000000000035|0000000000028000|0000000000000038|0000000000030740|092.11
16032026|538965|0000000000006626|0000000000469188|0000000000007048|0000000000485097|094.01
16032026|538970|0000000002002497|0000000012275307|0000000002127096|0000000013066468|094.14
16032026|538975|0000000000293538|0000000000055772|0000000000293538|0000000000055772|100.00
16032026|538979|0000000000503451|0000000112269573|0000000000527285|0000000109770922|095.48
16032026|538987|0000000000000703|0000000000436282|0000000000000855|0000000000522908|082.22
16032026|538992|0000000000000011|0000000000022526|0000000000000011|0000000000022995|100.00
16032026|539006|0000000000000321|0000000005487399|0000000000000920|0000000015427561|034.89
16032026|539011|0000000000000770|0000000000056210|0000000000000885|0000000000065879|087.01
16032026|539012|0000000000000524|0000000000042759|0000000000001135|0000000000093207|046.17
16032026|539013|0000000000015100|0000000001409132|0000000000029022|0000000002969305|052.03
16032026|539014|0000000000002551|0000000000022627|0000000000002551|0000000000022627|100.00
16032026|539015|0000000000005356|0000000000008924|0000000000005356|0000000000008924|100.00
16032026|539016|0000000000001968|0000000000011808|0000000000001978|0000000000012183|099.49
16032026|539017|0000000000125550|0000000000575019|0000000000170480|0000000000782907|073.64
16032026|539018|0000000000027658|0000000009465951|0000000000030511|0000000010605300|090.65
16032026|539031|0000000000000791|0000000000213982|0000000000000796|0000000000214100|099.37
16032026|539032|0000000000004579|0000000000048720|0000000000004579|0000000000048720|100.00
16032026|539040|0000000000022122|0000000000135830|0000000000026809|0000000000164460|082.52
16032026|539041|0000000000022500|0000000000523125|0000000000027500|0000000000650350|081.82
16032026|539042|0000000000039537|0000000012021225|0000000000132172|0000000040169337|029.91
16032026|539044|0000000000001971|0000000000104424|0000000000001999|0000000000105389|098.60
16032026|539045|0000000000015804|0000000000397184|0000000000015804|0000000000397184|100.00
16032026|539046|0000000000016036|0000000001804050|0000000000023316|0000000002579176|068.78
16032026|539056|0000000000145329|0000000005756482|0000000000167474|0000000006626285|086.78
16032026|539083|0000000000354477|0000000027808721|0000000000891989|0000000070178595|039.74
16032026|539090|0000000000001484|0000000000051451|0000000000001681|0000000000057536|088.28
16032026|539091|0000000000398607|0000000000338816|0000000000546071|0000000000460027|073.00
16032026|539096|0000000000002766|0000000000028019|0000000000002766|0000000000028019|100.00
16032026|539097|0000000000787645|0000000001780078|0000000000808856|0000000001800117|097.38
16032026|539111|0000000000003089|0000000000047108|0000000000003992|0000000000061748|077.38
16032026|539112|0000000000000277|0000000000033628|0000000000000277|0000000000030821|100.00
16032026|539113|0000000000000793|0000000000396500|0000000000000876|0000000000441686|090.53
16032026|539115|0000000000002272|0000000000520175|0000000000002885|0000000000654929|078.75
16032026|539117|0000000000075361|0000000003307595|0000000000145170|0000000006317205|051.91
16032026|539118|0000000000007667|0000000001930551|0000000000012495|0000000003135749|061.36
16032026|539120|0000000000000069|0000000000004065|0000000000000073|0000000000004357|094.52
16032026|539121|0000000000003828|0000000000349305|0000000000006071|0000000000558322|063.05
16032026|539122|0000000000034786|0000000000543213|0000000000034786|0000000000543213|100.00
16032026|539123|0000000000003393|0000000000021207|0000000000003980|0000000000023036|085.25
16032026|539124|0000000000000557|0000000000010773|0000000000001056|0000000000020648|052.75
16032026|539126|0000000000051026|0000000000048599|0000000000051026|0000000000048599|100.00
16032026|539132|0000000000250577|0000000002157468|0000000000306390|0000000002639344|081.78
16032026|539141|0000000000002739|0000000000173324|0000000000004121|0000000000259919|066.46
16032026|539143|0000000000031940|0000000000222942|0000000000036631|0000000000253742|087.19
16032026|539148|0000000000002523|0000000000646772|0000000000003368|0000000000867233|074.91
16032026|539149|0000000000001057|0000000000004101|0000000000001057|0000000000004101|100.00
16032026|539150|0000000000012434|0000000002336971|0000000000023179|0000000004374504|053.64
16032026|539151|0000000000050541|0000000003755197|0000000000069528|0000000005281052|072.69
16032026|539167|0000000000000138|0000000000004951|0000000000000167|0000000000005808|082.63
16032026|539174|0000000000000364|0000000000008667|0000000000000365|0000000000008288|099.73
16032026|539175|0000000000703307|0000000002264649|0000000000929747|0000000002871254|075.64
16032026|539176|0000000000000245|0000000000018155|0000000000000245|0000000000018155|100.00
16032026|539177|0000000000027562|0000000012809440|0000000000087066|0000000039528325|031.66
16032026|539189|0000000000001500|0000000000019170|0000000000001542|0000000000020008|097.28
16032026|539195|0000000000020327|0000000003491163|0000000000026893|0000000004630531|075.58
16032026|539196|0000000000014484|0000000001581653|0000000000019765|0000000002183795|073.28
16032026|539199|0000000000007397|0000000002786081|0000000000013492|0000000005064895|054.82
16032026|539200|0000000000012231|0000000000016389|0000000000012231|0000000000016389|100.00
16032026|539201|0000000000007669|0000000000453622|0000000000010068|0000000000594982|076.17
16032026|539206|0000000000000623|0000000000017712|0000000000000623|0000000000018222|100.00
16032026|539216|0000000000502927|0000000000784567|0000000000665542|0000000001043694|075.57
16032026|539217|0000000003827555|0000000000880338|0000000005423741|0000000001266045|070.57
16032026|539219|0000000000035162|0000000000296416|0000000000045816|0000000000389067|076.75
16032026|539220|0000000000048248|0000000001905796|0000000000048248|0000000001943349|100.00
16032026|539221|0000000000004662|0000000000499534|0000000000006192|0000000000668286|075.29
16032026|539222|0000000004212724|0000000004170597|0000000005465973|0000000005386101|077.07
16032026|539224|0000000000000077|0000000000002348|0000000000000077|0000000000002348|100.00
16032026|539226|0000000000025845|0000000000438332|0000000000033663|0000000000573041|076.78
16032026|539227|0000000000001357|0000000000245753|0000000000001666|0000000000305493|081.45
16032026|539228|0000000000073834|0000000000092805|0000000000073834|0000000000092805|100.00
16032026|539246|0000000000000004|0000000000000623|0000000000000004|0000000000000623|100.00
16032026|539251|0000000000000464|0000000000007076|0000000000000590|0000000000008951|078.64
16032026|539252|0000000000034353|0000000000155276|0000000000036572|0000000000164067|093.93
16032026|539254|0000000000009029|0000000008999656|0000000000022404|0000000022194213|040.30
16032026|539255|0000000000006790|0000000002904762|0000000000011359|0000000004999826|059.78
16032026|539267|0000000000008052|0000000000123277|0000000000011649|0000000000184019|069.12
16032026|539268|0000000000042669|0000000017507091|0000000000098389|0000000040934845|043.37
16032026|539275|0000000000001644|0000000000217913|0000000000002385|0000000000311679|068.93
16032026|539276|0000000000003831|0000000001141638|0000000000003862|0000000001177934|099.20
16032026|539277|0000000011235048|0000000001572907|0000000016443081|0000000002251782|068.33
16032026|539278|0000000000015134|0000000000023761|0000000000015134|0000000000023911|100.00
16032026|539287|0000000000000216|0000000000003548|0000000000000216|0000000000003548|100.00
16032026|539288|0000000000002270|0000000000060245|0000000000002270|0000000000060245|100.00
16032026|539289|0000000000001335|0000000000224814|0000000000001641|0000000000276506|081.35
16032026|539290|0000000000006837|0000000000162858|0000000000011711|0000000000274634|058.38
16032026|539291|0000000000022001|0000000000037621|0000000000022001|0000000000037621|100.00
16032026|539300|0000000000007893|0000000001807103|0000000000009621|0000000002199091|082.04
16032026|539301|0000000000002173|0000000001165706|0000000000005889|0000000003163350|036.90
16032026|539302|0000000000004267|0000000008066124|0000000000007729|0000000014724139|055.21
16032026|539309|0000000000325158|0000000001759105|0000000000701561|0000000003800071|046.35
16032026|539310|0000000006327830|0000000001075732|0000000009319271|0000000001583314|067.90
16032026|539312|0000000000000562|0000000000466792|0000000000000918|0000000000755887|061.22
16032026|539313|0000000000005415|0000000001398803|0000000000006286|0000000001607298|086.14
16032026|539314|0000000000017670|0000000000930149|0000000000021833|0000000001151716|080.93
16032026|539331|0000000000001898|0000000000181449|0000000000002497|0000000000239342|076.01
16032026|539332|0000000000016616|0000000001389264|0000000000028393|0000000002372039|058.52
16032026|539334|0000000000002564|0000000000760098|0000000000004249|0000000001246466|060.34
16032026|539335|0000000000002893|0000000000596130|0000000000002893|0000000000596130|100.00
16032026|539336|0000000000021692|0000000007942526|0000000000086437|0000000031469837|025.10
16032026|539337|0000000000030625|0000000004256875|0000000000040775|0000000005654643|075.11
16032026|539346|0000000000018854|0000000000056562|0000000000021823|0000000000065736|086.40
16032026|539353|0000000000000003|0000000000000609|0000000000000003|0000000000000592|100.00
16032026|539354|0000000000002899|0000000000079578|0000000000003200|0000000000087352|090.59
16032026|539359|0000000000016828|0000000000197898|0000000000018667|0000000000218814|090.15
16032026|539378|0000000000000250|0000000000016785|0000000000000250|0000000000016549|100.00
16032026|539383|0000000000000525|0000000000004209|0000000000000525|0000000000004209|100.00
16032026|539384|0000000000000031|0000000000000831|0000000000000031|0000000000000830|100.00
16032026|539391|0000000000000284|0000000000008642|0000000000000284|0000000000008642|100.00
16032026|539398|0000000000003833|0000000000187549|0000000000004928|0000000000241486|077.78
16032026|539399|0000000000004932|0000000001271717|0000000000019635|0000000005204217|025.12
16032026|539400|0000000000000165|0000000000171930|0000000000000167|0000000000173699|098.80
16032026|539402|0000000000001155|0000000000005094|0000000000001155|0000000000005122|100.00
16032026|539404|0000000000002704|0000000000391675|0000000000003131|0000000000456953|086.36
16032026|539405|0000000000001199|0000000000017422|0000000000001210|0000000000018368|099.09
16032026|539406|0000000000002113|0000000000109876|0000000000002113|0000000000106326|100.00
16032026|539407|0000000000022144|0000000000955514|0000000000022393|0000000000966663|098.89
16032026|539408|0000000000001947|0000000000024825|0000000000001947|0000000000024708|100.00
16032026|539409|0000000000000001|0000000000000016|0000000000000002|0000000000000031|050.00
16032026|539428|0000000000001226|0000000000018317|0000000000001938|0000000000028982|063.26
16032026|539435|0000000000000100|0000000000002916|0000000000000100|0000000000002916|100.00
16032026|539436|0000000000079462|0000000001948409|0000000000122842|0000000002989533|064.69
16032026|539437|0000000002323376|0000000146070650|0000000005239505|0000000325523768|044.34
16032026|539448|0000000000013310|0000000056201475|0000000000043762|0000000183825725|030.41
16032026|539449|0000000000022290|0000000000046364|0000000000025928|0000000000053891|085.97
16032026|539450|0000000000009814|0000000001174736|0000000000020325|0000000002418233|048.29
16032026|539455|0000000000011854|0000000000651970|0000000000014468|0000000000785625|081.93
16032026|539468|0000000000000178|0000000000008623|0000000000000186|0000000000009235|095.70
16032026|539469|0000000000048791|0000000001890164|0000000000087349|0000000003140549|055.86
16032026|539470|0000000000314343|0000000000176033|0000000000541670|0000000000307159|058.03
16032026|539479|0000000000014931|0000000000872270|0000000000017669|0000000001026806|084.50
16032026|539480|0000000000000319|0000000000083279|0000000000000327|0000000000085007|097.55
16032026|539487|0000000000000003|0000000000002504|0000000000000005|0000000000004180|060.00
16032026|539492|0000000000003262|0000000000039862|0000000000003301|0000000000039028|098.82
16032026|539494|0000000000006631|0000000000047346|0000000000009797|0000000000069841|067.68
16032026|539506|0000000000278580|0000000000117004|0000000000498033|0000000000206803|055.94
16032026|539515|0000000000005105|0000000000193786|0000000000006185|0000000000232755|082.54
16032026|539516|0000000000010946|0000000002870042|0000000000013559|0000000003508076|080.73
16032026|539517|0000000000025899|0000000002210739|0000000000032816|0000000002766800|078.92
16032026|539518|0000000000000095|0000000000011942|0000000000000148|0000000000018658|064.19
16032026|539519|0000000011224094|0000000008193589|0000000011298319|0000000008244199|099.34
16032026|539522|0000000000001191|0000000000047140|0000000000001271|0000000000049565|093.71
16032026|539523|0000000000001008|0000000005364173|0000000000002041|0000000010825760|049.39
16032026|539524|0000000000005069|0000000006794742|0000000000008065|0000000010809650|062.85
16032026|539526|0000000001209121|0000000000677108|0000000001271375|0000000000710829|095.10
16032026|539527|0000000000000226|0000000000119780|0000000000000239|0000000000131043|094.56
16032026|539528|0000000000035075|0000000001084519|0000000000035075|0000000001084519|100.00
16032026|539533|0000000000387729|0000000020654324|0000000000598152|0000000031550933|064.82
16032026|539542|0000000000002408|0000000002093516|0000000000003078|0000000002645752|078.23
16032026|539544|0000000000000052|0000000000000428|0000000000000052|0000000000000429|100.00
16032026|539545|0000000000000050|0000000000001799|0000000000000093|0000000000003392|053.76
16032026|539546|0000000000004754|0000000001236278|0000000000007260|0000000001893516|065.48
16032026|539551|0000000000029837|0000000048961026|0000000000062263|0000000101974589|047.92
16032026|539552|0000000000007026|0000000000449454|0000000000017973|0000000001216700|039.09
16032026|539559|0000000000537232|0000000001488133|0000000000537232|0000000001488132|100.00
16032026|539561|0000000008194849|0000000003523786|0000000017224637|0000000007485637|047.58
16032026|539562|0000000000009605|0000000000235995|0000000000011679|0000000000291455|082.24
16032026|539574|0000000006653086|0000000001330618|0000000010070272|0000000002069171|066.07
16032026|539593|0000000000001178|0000000000008588|0000000000001385|0000000000009917|085.05
16032026|539594|0000000001190037|0000000004688746|0000000001311192|0000000005141734|090.76
16032026|539596|0000000000011047|0000000000148030|0000000000011077|0000000000138526|099.73
16032026|539598|0000000000018625|0000000000521500|0000000000024978|0000000000702548|074.57
16032026|539599|0000000000000246|0000000000006593|0000000000000246|0000000000006778|100.00
16032026|539607|0000000000615424|0000000011416116|0000000001272658|0000000023681464|048.36
16032026|539620|0000000000004098|0000000000057495|0000000000008306|0000000000119021|049.34
16032026|539621|0000000000050861|0000000000025940|0000000000051400|0000000000026201|098.95
16032026|539636|0000000000009741|0000000001142133|0000000000016857|0000000001973516|057.79
16032026|539658|0000000000000708|0000000000777420|0000000000001321|0000000001429062|053.60
