DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27022026|539228|0000000000083383|0000000000115119|0000000000083383|0000000000115119|100.00
27022026|539251|0000000000001528|0000000000025396|0000000000001751|0000000000028692|087.26
27022026|539252|0000000000042105|0000000000214315|0000000000048609|0000000000240940|086.62
27022026|539254|0000000000025628|0000000025911190|0000000000041382|0000000042464121|061.93
27022026|539255|0000000000002060|0000000001011563|0000000000002654|0000000001287730|077.62
27022026|539267|0000000000000501|0000000000008683|0000000000000529|0000000000008418|094.71
27022026|539268|0000000000021689|0000000009160350|0000000000051441|0000000021734732|042.16
27022026|539275|0000000000000338|0000000000044988|0000000000000459|0000000000061684|073.64
27022026|539276|0000000000000094|0000000000030043|0000000000000114|0000000000036504|082.46
27022026|539277|0000000017559508|0000000002633927|0000000022951635|0000000003400883|076.51
27022026|539278|0000000000003404|0000000000006332|0000000000003904|0000000000007342|087.19
27022026|539287|0000000000017827|0000000000306391|0000000000017827|0000000000306391|100.00
27022026|539288|0000000000188205|0000000003649397|0000000000188205|0000000003649397|100.00
27022026|539289|0000000000000161|0000000000028723|0000000000000218|0000000000038861|073.85
27022026|539290|0000000000008774|0000000000239969|0000000000011281|0000000000308808|077.78
27022026|539300|0000000000005785|0000000001436705|0000000000007611|0000000001882217|076.01
27022026|539301|0000000000003745|0000000002038404|0000000000004200|0000000002286713|089.17
27022026|539302|0000000000001700|0000000003525715|0000000000003277|0000000006826155|051.88
27022026|539309|0000000000343156|0000000002443271|0000000000529543|0000000003760294|064.80
27022026|539310|0000000002623664|0000000000524733|0000000003782609|0000000000729324|069.36
27022026|539312|0000000000000092|0000000000082616|0000000000000092|0000000000083027|100.00
27022026|539313|0000000000000613|0000000000170758|0000000000000810|0000000000226481|075.68
27022026|539314|0000000000001511|0000000000090419|0000000000003134|0000000000185876|048.21
27022026|539331|0000000000000421|0000000000043582|0000000000000529|0000000000054740|079.58
27022026|539332|0000000000003238|0000000000305117|0000000000004952|0000000000467615|065.39
27022026|539334|0000000000000923|0000000000292545|0000000000001401|0000000000444144|065.88
27022026|539335|0000000000000364|0000000000061181|0000000000000364|0000000000061181|100.00
27022026|539336|0000000000008933|0000000003635731|0000000000013403|0000000005445551|066.65
27022026|539337|0000000000005950|0000000000965983|0000000000009800|0000000001582892|060.71
27022026|539346|0000000000014072|0000000000045594|0000000000020369|0000000000066153|069.09
27022026|539353|0000000000000015|0000000000003117|0000000000000025|0000000000005160|060.00
27022026|539354|0000000000001216|0000000000035350|0000000000001473|0000000000043056|082.55
27022026|539359|0000000000005261|0000000000069498|0000000000005995|0000000000079905|087.76
27022026|539378|0000000000000679|0000000000034691|0000000000000679|0000000000034690|100.00
27022026|539383|0000000000000553|0000000000004891|0000000000000553|0000000000004891|100.00
27022026|539391|0000000000000088|0000000000002626|0000000000000088|0000000000002626|100.00
27022026|539398|0000000000013245|0000000000719072|0000000000015451|0000000000869453|085.72
27022026|539399|0000000000000518|0000000000146258|0000000000000651|0000000000179225|079.57
27022026|539400|0000000000000020|0000000000023162|0000000000000026|0000000000030206|076.92
27022026|539402|0000000000011312|0000000000057692|0000000000011312|0000000000057767|100.00
27022026|539404|0000000000000652|0000000000100441|0000000000001324|0000000000204239|049.24
27022026|539406|0000000000000838|0000000000046392|0000000000000838|0000000000047111|100.00
27022026|539407|0000000000005332|0000000000242287|0000000000007781|0000000000355661|068.53
27022026|539408|0000000000001062|0000000000014709|0000000000001062|0000000000014708|100.00
27022026|539409|0000000000000177|0000000000002971|0000000000000177|0000000000002970|100.00
27022026|539428|0000000000002606|0000000000035598|0000000000002741|0000000000037818|095.07
27022026|539435|0000000000000201|0000000000006055|0000000000000201|0000000000006054|100.00
27022026|539436|0000000000019622|0000000000592977|0000000000026747|0000000000814490|073.36
27022026|539437|0000000003070156|0000000225595063|0000000005996692|0000000438543315|051.20
27022026|539448|0000000000246560|0000001189171208|0000000000263298|0000001270778404|093.64
27022026|539449|0000000000011120|0000000000024909|0000000000012188|0000000000027189|091.24
27022026|539450|0000000000001760|0000000000260128|0000000000002130|0000000000316006|082.63
27022026|539455|0000000000054398|0000000002887446|0000000000082689|0000000004481306|065.79
27022026|539468|0000000000002030|0000000000075110|0000000000003034|0000000000108612|066.91
27022026|539469|0000000000057110|0000000002773833|0000000000114434|0000000005534061|049.91
27022026|539470|0000000000193093|0000000000121649|0000000000263433|0000000000167094|073.30
27022026|539479|0000000000032626|0000000002045651|0000000000171817|0000000010719293|018.99
27022026|539480|0000000000000084|0000000000023684|0000000000000084|0000000000023733|100.00
27022026|539487|0000000000000001|0000000000000922|0000000000000001|0000000000000921|100.00
27022026|539492|0000000000003644|0000000000047372|0000000000004824|0000000000063695|075.54
27022026|539494|0000000000005800|0000000000045124|0000000000008147|0000000000063444|071.19
27022026|539495|0000000000000301|0000000000011790|0000000000000301|0000000000011790|100.00
27022026|539506|0000000000339303|0000000000145901|0000000000472932|0000000000203187|071.74
27022026|539515|0000000000011233|0000000000441120|0000000000011254|0000000000443982|099.81
27022026|539516|0000000000003481|0000000000982199|0000000000004384|0000000001245662|079.40
27022026|539517|0000000000002314|0000000000212449|0000000000003958|0000000000364406|058.46
27022026|539518|0000000000000723|0000000000092111|0000000000001205|0000000000151229|060.00
27022026|539519|0000000013621292|0000000009534905|0000000022027297|0000000015680144|061.84
27022026|539522|0000000000000214|0000000000008988|0000000000000217|0000000000009188|098.62
27022026|539523|0000000000000934|0000000005266500|0000000000001432|0000000008110451|065.22
27022026|539524|0000000000003577|0000000005003687|0000000000006777|0000000009459811|052.78
27022026|539526|0000000000101626|0000000000064025|0000000000123340|0000000000077566|082.40
27022026|539527|0000000000000055|0000000000030798|0000000000000068|0000000000036831|080.88
27022026|539528|0000000000098510|0000000003067735|0000000000098510|0000000003067735|100.00
27022026|539533|0000000000435701|0000000025312605|0000000000435701|0000000025312605|100.00
27022026|539542|0000000000000575|0000000000516782|0000000000000882|0000000000793161|065.19
27022026|539544|0000000000001969|0000000000013350|0000000000001969|0000000000014707|100.00
27022026|539545|0000000000000114|0000000000004090|0000000000000123|0000000000004378|092.68
27022026|539546|0000000000002142|0000000000564096|0000000000013285|0000000003538620|016.12
27022026|539551|0000000000004729|0000000008670386|0000000000009971|0000000018293364|047.43
27022026|539552|0000000000007548|0000000000753970|0000000000008574|0000000000856839|088.03
27022026|539559|0000000004289549|0000000012568379|0000000007907827|0000000023390379|054.24
27022026|539561|0000000016737546|0000000011381532|0000000023896461|0000000017103010|070.04
27022026|539562|0000000000007902|0000000000215014|0000000000009067|0000000000251229|087.15
27022026|539574|0000000006695388|0000000001472986|0000000009900916|0000000002183975|067.62
27022026|539584|0000000005528915|0000000001439383|0000000005528915|0000000001439383|100.00
27022026|539593|0000000000002320|0000000000018212|0000000000002320|0000000000018147|100.00
27022026|539594|0000000000535030|0000000002289929|0000000000729431|0000000003113046|073.35
27022026|539596|0000000000000727|0000000000009830|0000000000001069|0000000000014838|068.01
27022026|539598|0000000000118029|0000000003572738|0000000000122340|0000000003765605|096.48
27022026|539607|0000000001111480|0000000024541479|0000000003541448|0000000077566483|031.38
27022026|539620|0000000000006288|0000000000100294|0000000000008974|0000000000141516|070.07
27022026|539621|0000000000065170|0000000000034541|0000000000072445|0000000000038045|089.96
27022026|539636|0000000000006462|0000000000880771|0000000000011992|0000000001639819|053.89
27022026|539658|0000000000080856|0000000098337068|0000000000083811|0000000101841707|096.47
27022026|539659|0000000000008201|0000000000443511|0000000000008751|0000000000474245|093.72
27022026|539660|0000000000085157|0000000001388380|0000000000085157|0000000001388380|100.00
27022026|539661|0000000000000006|0000000000000626|0000000000000008|0000000000000836|075.00
27022026|539662|0000000000005614|0000000000055074|0000000000006395|0000000000061841|087.79
27022026|539669|0000000000194079|0000000000174671|0000000000194079|0000000000174671|100.00
27022026|539678|0000000000005546|0000000000920914|0000000000011166|0000000001866094|049.67
27022026|539679|0000000000080538|0000000000183627|0000000000113874|0000000000259630|070.73
27022026|539682|0000000000001016|0000000001235411|0000000000001016|0000000001235411|100.00
27022026|539686|0000000000008763|0000000002490445|0000000000012982|0000000003714929|067.50
27022026|539692|0000000000006803|0000000000102386|0000000000006809|0000000000103324|099.91
27022026|539697|0000000000030022|0000000001375908|0000000000030022|0000000001375908|100.00
27022026|539724|0000000000013560|0000000000987123|0000000000013560|0000000000987123|100.00
27022026|539725|0000000000001688|0000000000285948|0000000000005197|0000000000882934|032.48
27022026|539730|0000000000001617|0000000002626736|0000000000007705|0000000012590172|020.99
27022026|539742|0000000000006146|0000000000051894|0000000000006146|0000000000051894|100.00
27022026|539760|0000000000001931|0000000000070076|0000000000002029|0000000000072304|095.17
27022026|539761|0000000000133792|0000000000140482|0000000000142307|0000000000148698|094.02
27022026|539762|0000000000004323|0000000000142703|0000000000007158|0000000000238896|060.39
27022026|539767|0000000000000894|0000000000035074|0000000000000894|0000000000035074|100.00
27022026|539773|0000000000484387|0000000000799239|0000000000576839|0000000000956582|083.97
27022026|539784|0000000000000006|0000000000001698|0000000000000006|0000000000001698|100.00
27022026|539785|0000000000001112|0000000000092508|0000000000001958|0000000000163724|056.79
27022026|539787|0000000000002616|0000000001506032|0000000000005196|0000000003009748|050.35
27022026|539798|0000000000001243|0000000000039254|0000000000002546|0000000000081079|048.82
27022026|539799|0000000000000501|0000000000088978|0000000000000550|0000000000097997|091.09
27022026|539800|0000000000003026|0000000000015221|0000000000003526|0000000000017760|085.82
27022026|539807|0000000000379076|0000000006281290|0000000000538562|0000000008986323|070.39
27022026|539814|0000000000003893|0000000000787165|0000000000004431|0000000000874094|087.86
27022026|539834|0000000000051074|0000000009147354|0000000000051214|0000000009219615|099.73
27022026|539835|0000000000030470|0000000000050581|0000000000037270|0000000000061868|081.75
27022026|539837|0000000000000335|0000000000235740|0000000000000516|0000000000363722|064.92
27022026|539841|0000000000225774|0000000002221617|0000000000277890|0000000002734788|081.25
27022026|539843|0000000000003188|0000000001046940|0000000000003474|0000000001139876|091.77
27022026|539854|0000000000000297|0000000000075735|0000000000000297|0000000000074792|100.00
27022026|539871|0000000000013858|0000000005470446|0000000000029011|0000000011473945|047.77
27022026|539872|0000000000003016|0000000000993772|0000000000005358|0000000001779172|056.29
27022026|539875|0000000000001466|0000000000125886|0000000000001921|0000000000169883|076.31
27022026|539876|0000000000010974|0000000002826354|0000000000041608|0000000010765707|026.37
27022026|539883|0000000000000059|0000000000271421|0000000000000088|0000000000404276|067.05
27022026|539884|0000000000015037|0000000000040300|0000000000022161|0000000000059660|067.85
27022026|539889|0000000000011797|0000000002388893|0000000000038212|0000000007818635|030.87
27022026|539894|0000000000079394|0000000000685965|0000000000108781|0000000000940260|072.99
27022026|539895|0000000000111341|0000000003695408|0000000000116340|0000000003906089|095.70
27022026|539900|0000000000005003|0000000000040224|0000000000005003|0000000000040224|100.00
27022026|539917|0000000000012007|0000000000053071|0000000000052219|0000000000228856|022.99
27022026|539921|0000000000529292|0000000105249715|0000000000647228|0000000129237553|081.78
27022026|539922|0000000000000001|0000000000000115|0000000000000001|0000000000000115|100.00
27022026|539938|0000000000002117|0000000000073630|0000000000002121|0000000000069269|099.81
27022026|539939|0000000000002705|0000000000169902|0000000000002810|0000000000172562|096.26
27022026|539945|0000000000021069|0000000000311400|0000000000027188|0000000000403979|077.49
27022026|539946|0000000000016732|0000000000391362|0000000000022610|0000000000540009|074.00
27022026|539956|0000000000000199|0000000000563061|0000000000000314|0000000000893231|063.38
27022026|539957|0000000000014599|0000000017802021|0000000000023780|0000000029025816|061.39
27022026|539963|0000000000370973|0000000004651997|0000000000370973|0000000004651997|100.00
27022026|539978|0000000000002259|0000000000441635|0000000000003302|0000000000641217|068.41
27022026|539979|0000000000015252|0000000000724318|0000000000020377|0000000000927380|074.85
27022026|539980|0000000000002500|0000000000044200|0000000000002846|0000000000050458|087.84
27022026|539984|0000000000001278|0000000002983747|0000000000002069|0000000004921033|061.77
27022026|539985|0000000000001000|0000000000032590|0000000000001000|0000000000032590|100.00
27022026|539986|0000000000007345|0000000001137741|0000000000010774|0000000001692747|068.17
27022026|539991|0000000000000771|0000000000025991|0000000000001127|0000000000037742|068.41
27022026|539992|0000000000082826|0000000003964053|0000000000123886|0000000005959158|066.86
27022026|539997|0000000000050261|0000000078198577|0000000000089428|0000000138648163|056.20
27022026|540005|0000000000006527|0000000029137508|0000000000014293|0000000064736025|045.67
27022026|540006|0000000000017238|0000000000056196|0000000000033244|0000000000105963|051.85
27022026|540008|0000000000000495|0000000000040373|0000000000000539|0000000000044176|091.84
27022026|540023|0000000000004965|0000000000067112|0000000000004965|0000000000067112|100.00
27022026|540025|0000000000003282|0000000000986898|0000000000003846|0000000001147640|085.34
27022026|540026|0000000000002432|0000000000017657|0000000000003040|0000000000022877|080.00
27022026|540047|0000000000005022|0000000002087395|0000000000008709|0000000003653117|057.66
27022026|540048|0000000000000713|0000000000504341|0000000000001321|0000000000922646|053.97
27022026|540061|0000000000007203|0000000000385433|0000000000011060|0000000000583832|065.13
27022026|540062|0000000000000020|0000000000005168|0000000000000020|0000000000005168|100.00
27022026|540063|0000000000001573|0000000000017382|0000000000001573|0000000000017381|100.00
27022026|540065|0000000000044503|0000000014216484|0000000000149327|0000000047989940|029.80
27022026|540072|0000000000040000|0000000000548400|0000000000040000|0000000000548400|100.00
27022026|540073|0000000000022453|0000000006261020|0000000000086260|0000000024124532|026.03
27022026|540078|0000000000001508|0000000000156516|0000000000001824|0000000000188738|082.68
27022026|540079|0000000000457803|0000000000732485|0000000000979311|0000000001605769|046.75
27022026|540080|0000000000028087|0000000000127515|0000000000030809|0000000000139426|091.16
27022026|540081|0000000000000743|0000000000012526|0000000000000743|0000000000012526|100.00
27022026|540082|0000000000004500|0000000001123875|0000000000004500|0000000001123875|100.00
27022026|540083|0000000000000640|0000000000003851|0000000000000640|0000000000003851|100.00
27022026|540097|0000000000018867|0000000000683552|0000000000069814|0000000002572055|027.02
27022026|540108|0000000000002223|0000000000014021|0000000000002223|0000000000014021|100.00
27022026|540115|0000000000004763|0000000016772667|0000000000013382|0000000046154232|035.59
27022026|540124|0000000000000706|0000000000296415|0000000000001149|0000000000482700|061.44
27022026|540125|0000000000006556|0000000000433811|0000000000007547|0000000000499035|086.87
27022026|540132|0000000000000532|0000000000007289|0000000000000591|0000000000007790|090.02
27022026|540133|0000000000035879|0000000023481012|0000000000048598|0000000031927607|073.83
27022026|540134|0000000000003827|0000000000039286|0000000000003827|0000000000039286|100.00
27022026|540135|0000000001004749|0000000000582755|0000000001698171|0000000000977258|059.17
27022026|540136|0000000000002861|0000000000972311|0000000000004526|0000000001547254|063.21
27022026|540143|0000000000000353|0000000000031061|0000000000000353|0000000000031060|100.00
27022026|540145|0000000000001357|0000000000313264|0000000000001656|0000000000383325|081.94
27022026|540147|0000000000004682|0000000000015592|0000000000005782|0000000000019316|080.98
27022026|540153|0000000000001547|0000000004109838|0000000000003234|0000000008534008|047.84
27022026|540159|0000000000000577|0000000000002862|0000000000000577|0000000000002936|100.00
27022026|540168|0000000000061337|0000000001658553|0000000000107674|0000000002898148|056.97
27022026|540173|0000000000006488|0000000005377255|0000000000015883|0000000013261217|040.85
27022026|540174|0000000000000101|0000000000002190|0000000000000117|0000000000002573|086.32
27022026|540175|0000000000058807|0000000001698935|0000000000079081|0000000002307572|074.36
27022026|540180|0000000000160897|0000000072556503|0000000000236873|0000000107633321|067.93
27022026|540181|0000000000000027|0000000000000891|0000000000000030|0000000000000989|090.00
27022026|540189|0000000000000110|0000000000002337|0000000000000110|0000000000002337|100.00
27022026|540190|0000000001070224|0000000000417388|0000000002177466|0000000000855350|049.15
27022026|540192|0000000000007490|0000000000109729|0000000000008682|0000000000127598|086.27
27022026|540198|0000000000027884|0000000012426505|0000000000031374|0000000014003546|088.88
27022026|540199|0000000000000070|0000000000003903|0000000000000070|0000000000003924|100.00
27022026|540203|0000000000044711|0000000024539633|0000000000046066|0000000025315508|097.06
27022026|540204|0000000000007937|0000000000408439|0000000000008020|0000000000412841|098.96
27022026|540205|0000000000216810|0000000104816795|0000000000221630|0000000106399872|097.83
27022026|540210|0000000000002837|0000000000022696|0000000000003052|0000000000024340|092.96
27022026|540212|0000000000000100|0000000000054845|0000000000000118|0000000000064207|084.75
27022026|540222|0000000000034485|0000000037062754|0000000000094643|0000000102734816|036.44
27022026|540243|0000000000206070|0000000000274074|0000000000382322|0000000000511378|053.90
27022026|540252|0000000000043557|0000000000385916|0000000000060010|0000000000534809|072.58
27022026|540254|0000000000000064|0000000000001725|0000000000000073|0000000000001970|087.67
27022026|540259|0000000005124468|0000000001332362|0000000013006855|0000000003348473|039.40
27022026|540266|0000000000021402|0000000000366831|0000000000024807|0000000000424432|086.27
27022026|540267|0000000000003000|0000000000024000|0000000000003000|0000000000024000|100.00
27022026|540268|0000000000011908|0000000000078712|0000000000015796|0000000000106591|075.39
27022026|540293|0000000000013447|0000000008089043|0000000000022940|0000000013904178|058.62
27022026|540310|0000000000000029|0000000000001348|0000000000000029|0000000000001348|100.00
27022026|540311|0000000000002358|0000000000902632|0000000000002358|0000000000902632|100.00
27022026|540358|0000000000007500|0000000003081375|0000000000010500|0000000004347556|071.43
27022026|540359|0000000000000023|0000000000000695|0000000000000028|0000000000000844|082.14
27022026|540360|0000000003441837|0000000007640879|0000000004351978|0000000009403599|079.09
27022026|540361|0000000000033219|0000000000145832|0000000000050873|0000000000221465|065.30
27022026|540366|0000000000003686|0000000000022559|0000000000003941|0000000000023808|093.53
27022026|540376|0000000000011172|0000000042961926|0000000000019252|0000000073978307|058.03
27022026|540377|0000000002872848|0000000001177868|0000000003954127|0000000001649562|072.65
27022026|540386|0000000000175202|0000000000278572|0000000000222048|0000000000353560|078.90
27022026|540393|0000000000000276|0000000000019320|0000000000000276|0000000000019470|100.00
27022026|540395|0000000000002333|0000000000227725|0000000000002724|0000000000265073|085.65
27022026|540396|0000000000001455|0000000000327201|0000000000001455|0000000000327201|100.00
27022026|540401|0000000000018274|0000000000178537|0000000000020883|0000000000204222|087.51
27022026|540403|0000000000003068|0000000000121463|0000000000003970|0000000000157787|077.28
27022026|540404|0000000000030215|0000000007991868|0000000000064406|0000000017173544|046.91
27022026|540405|0000000000000050|0000000000003000|0000000000000050|0000000000003000|100.00
27022026|540425|0000000000004198|0000000000453804|0000000000006253|0000000000690650|067.14
27022026|540455|0000000000000061|0000000000006976|0000000000000061|0000000000007006|100.00
27022026|540481|0000000000000369|0000000000015657|0000000000000372|0000000000015783|099.19
27022026|540492|0000000000262333|0000000002972232|0000000000262333|0000000002972232|100.00
27022026|540497|0000000000000235|0000000000035638|0000000000000237|0000000000035994|099.16
27022026|540515|0000000000000181|0000000000002027|0000000000000181|0000000000002027|100.00
27022026|540519|0000000000009912|0000000000637540|0000000000014943|0000000000969517|066.33
27022026|540526|0000000000125381|0000000007754815|0000000000153382|0000000009493016|081.74
27022026|540530|0000000000454111|0000000084737113|0000000000589011|0000000110099283|077.10
27022026|540544|0000000000000360|0000000000261702|0000000000000642|0000000000470896|056.07
27022026|540545|0000000000023023|0000000000881038|0000000000023023|0000000000881038|100.00
27022026|540550|0000000000010350|0000000000170516|0000000000010350|0000000000170516|100.00
27022026|540565|0000000000015065|0000000002506063|0000000000016014|0000000002657025|094.07
27022026|540570|0000000000300348|0000000001465699|0000000000380823|0000000001845234|078.87
27022026|540575|0000000000017639|0000000003776510|0000000000029951|0000000006416846|058.89
27022026|540590|0000000000000687|0000000000043302|0000000000000688|0000000000043112|099.85
27022026|540595|0000000003545556|0000001544444194|0000000013215932|0000005513232270|026.83
27022026|540596|0000000000002015|0000000002738788|0000000000003371|0000000004585129|059.77
27022026|540597|0000000000001783|0000000000028386|0000000000001883|0000000000029300|094.69
27022026|540602|0000000000006840|0000000000401098|0000000000013126|0000000000760866|052.11
27022026|540611|0000000000075103|0000000071997491|0000000000123336|0000000118392299|060.89
27022026|540612|0000000000007334|0000000000165162|0000000000013076|0000000000295288|056.09
27022026|540614|0000000002403188|0000000001201594|0000000004515221|0000000002216266|053.22
27022026|540615|0000000000004626|0000000000016932|0000000000007590|0000000000027688|060.95
27022026|540642|0000000000193476|0000000001530396|0000000000276735|0000000002197356|069.91
27022026|540647|0000000000000129|0000000000015867|0000000000000133|0000000000016757|096.99
27022026|540648|0000000000002099|0000000000199280|0000000000002103|0000000000191913|099.81
27022026|540649|0000000000010267|0000000003868606|0000000000021729|0000000008047138|047.25
27022026|540650|0000000000000469|0000000000215178|0000000000000565|0000000000258423|083.01
27022026|540654|0000000000021364|0000000000391603|0000000000022804|0000000000416905|093.69
27022026|540669|0000000000000688|0000000000051539|0000000000001147|0000000000086288|059.98
27022026|540673|0000000000002000|0000000000609500|0000000000003672|0000000001103854|054.47
27022026|540678|0000000000016942|0000000025292712|0000000000036027|0000000053494211|047.03
27022026|540679|0000000000000035|0000000000046060|0000000000000035|0000000000045700|100.00
27022026|540680|0000000000006465|0000000002181938|0000000000010773|0000000003648931|060.01
27022026|540686|0000000000000256|0000000000028685|0000000000000303|0000000000033859|084.49
27022026|540691|0000000000462045|0000000158943480|0000000000635238|0000000218871729|072.74
27022026|540692|0000000000020103|0000000007830119|0000000000058163|0000000023066815|034.56
27022026|540693|0000000001744918|0000000025021229|0000000001744918|0000000025021229|100.00
27022026|540694|0000000000001163|0000000000027029|0000000000001165|0000000000027118|099.83
27022026|540696|0000000000007603|0000000000043718|0000000000007888|0000000000045806|096.39
27022026|540699|0000000000071073|0000000749017026|0000000000169496|0000001760933673|041.93
27022026|540700|0000000000007696|0000000000148841|0000000000009216|0000000000177889|083.51
27022026|540701|0000000000016282|0000000002850165|0000000000024221|0000000004300392|067.22
27022026|540702|0000000000001241|0000000000010040|0000000000001268|0000000000009971|097.87
27022026|540703|0000000000006464|0000000000259704|0000000000006464|0000000000259704|100.00
27022026|540704|0000000000000580|0000000000234117|0000000000000751|0000000000303108|077.23
27022026|540709|0000000000564982|0000000001189530|0000000000564982|0000000001189530|100.00
27022026|540710|0000000000003572|0000000000866568|0000000000009407|0000000002332745|037.97
27022026|540716|0000000000004593|0000000008726471|0000000000006900|0000000013165561|066.57
27022026|540717|0000000000015909|0000000000320249|0000000000027700|0000000000563665|057.43
27022026|540718|0000000000045875|0000000051031350|0000000000052125|0000000058034243|088.01
27022026|540719|0000000000011761|0000000023950101|0000000000019399|0000000039613691|060.63
27022026|540724|0000000000000005|0000000000005413|0000000000000005|0000000000005369|100.00
27022026|540725|0000000000004667|0000000000613711|0000000000006048|0000000000798662|077.17
27022026|540726|0000000000000681|0000000000051110|0000000000000681|0000000000051109|100.00
27022026|540727|0000000000002263|0000000000061418|0000000000003210|0000000000086360|070.50
27022026|540728|0000000000003930|0000000000365490|0000000000004391|0000000000407546|089.50
27022026|540729|0000000000000750|0000000000013950|0000000000000750|0000000000013950|100.00
27022026|540730|0000000000835968|0000000001153636|0000000001077254|0000000001495435|077.60
27022026|540735|0000000000000340|0000000000084847|0000000000000417|0000000000104202|081.53
27022026|540737|0000000000003887|0000000001990922|0000000000004477|0000000002299357|086.82
27022026|540738|0000000000046234|0000000000368023|0000000000049832|0000000000397382|092.78
27022026|540743|0000000000002398|0000000001537598|0000000000006129|0000000003859002|039.13
27022026|540749|0000000000003483|0000000001128667|0000000000006443|0000000002113330|054.06
27022026|540750|0000000000088822|0000000011116074|0000000000127812|0000000016106333|069.49
27022026|540755|0000000000008456|0000000003236957|0000000000011797|0000000004536568|071.68
27022026|540757|0000000000000019|0000000000006163|0000000000000019|0000000000006163|100.00
27022026|540762|0000000000016993|0000000046782579|0000000000025260|0000000068738266|067.27
27022026|540767|0000000000014500|0000000013490075|0000000000026561|0000000024756162|054.59
27022026|540768|0000000000002746|0000000001134510|0000000000004461|0000000001829719|061.56
27022026|540769|0000000000010588|0000000001559613|0000000000016905|0000000002495956|062.63
27022026|540774|0000000000000902|0000000000152889|0000000000000999|0000000000168289|090.29
27022026|540775|0000000000003089|0000000000372997|0000000000004961|0000000000602119|062.27
27022026|540776|0000000000000659|0000000000209497|0000000000000839|0000000000268569|078.55
27022026|540777|0000000000083533|0000000059734449|0000000000108941|0000000078115552|076.68
27022026|540786|0000000000006177|0000000000071036|0000000000014189|0000000000162800|043.53
27022026|540787|0000000000026505|0000000003371436|0000000000030205|0000000003850372|087.75
27022026|540788|0000000000000559|0000000000031863|0000000000000559|0000000000031907|100.00
27022026|540789|0000000000002707|0000000000009177|0000000000002821|0000000000010494|095.96
27022026|540795|0000000000006847|0000000002009937|0000000000011663|0000000003417619|058.71
27022026|540796|0000000000000055|0000000000010412|0000000000000055|0000000000010411|100.00
27022026|540797|0000000000005484|0000000000849472|0000000000006240|0000000000968465|087.88
27022026|540809|0000000000334490|0000000015667512|0000000000388016|0000000018119871|086.21
27022026|540821|0000000000047012|0000000000080861|0000000000084701|0000000000143862|055.50
27022026|540824|0000000000001858|0000000000007470|0000000000002023|0000000000008233|091.84
27022026|540829|0000000000101282|0000000000621872|0000000000189966|0000000001167607|053.32
27022026|540850|0000000000012000|0000000000474200|0000000000012000|0000000000474200|100.00
27022026|540874|0000000000001594|0000000000119806|0000000000001824|0000000000135738|087.39
27022026|540879|0000000000064199|0000000015272943|0000000000118512|0000000028222625|054.17
27022026|540900|0000000000075128|0000000038251422|0000000000207135|0000000106321078|036.27
27022026|540901|0000000000001758|0000000000013713|0000000000005769|0000000000045277|030.47
27022026|540902|0000000000003392|0000000027057645|0000000000008517|0000000068183714|039.83
27022026|540904|0000000000000002|0000000000000146|0000000000000002|0000000000000146|100.00
27022026|540914|0000000000006011|0000000000019897|0000000000011515|0000000000038517|052.20
27022026|540923|0000000000006371|0000000000096840|0000000000006547|0000000000099773|097.31
27022026|540935|0000000000000040|0000000000078150|0000000000000058|0000000000112700|068.97
27022026|540936|0000000000002784|0000000000008854|0000000000002974|0000000000009487|093.61
27022026|540937|0000000000001136|0000000000051632|0000000000001689|0000000000075203|067.26
27022026|540938|0000000000045000|0000000000454500|0000000000065000|0000000000643200|069.23
27022026|540952|0000000000012000|0000000000090000|0000000000013244|0000000000101251|090.61
27022026|540953|0000000000050347|0000000000120330|0000000000061130|0000000000144741|082.36
27022026|540954|0000000000031183|0000000001065835|0000000000031772|0000000001060339|098.15
27022026|540955|0000000000002992|0000000000020173|0000000000002992|0000000000020173|100.00
27022026|540956|0000000000029103|0000000000634737|0000000000033891|0000000000734911|085.87
27022026|540975|0000000000058206|0000000037967774|0000000000072285|0000000047066972|080.52
27022026|541005|0000000000000200|0000000000012202|0000000000000200|0000000000012211|100.00
27022026|541006|0000000000004000|0000000000060000|0000000000004000|0000000000060000|100.00
27022026|541019|0000000000012397|0000000006717315|0000000000032828|0000000017897353|037.76
27022026|541083|0000000000006250|0000000001858438|0000000000008000|0000000002428525|078.12
27022026|541096|0000000000000160|0000000000182800|0000000000000175|0000000000200784|091.43
27022026|541097|0000000000002057|0000000002057000|0000000000002236|0000000002236003|091.99
27022026|541143|0000000000011606|0000000014685653|0000000000029838|0000000037662609|038.90
27022026|541144|0000000000006136|0000000000599488|0000000000006747|0000000000666140|090.94
27022026|541152|0000000000015941|0000000000109490|0000000000015941|0000000000109490|100.00
27022026|541153|0000000000272402|0000000049604405|0000000000720427|0000000130127082|037.81
27022026|541154|0000000000067742|0000000265142188|0000000000102212|0000000404257714|066.28
27022026|541161|0000000002226387|0000000000423013|0000000002226387|0000000000423013|100.00
27022026|541163|0000000000005611|0000000002836642|0000000000009319|0000000004650291|060.21
27022026|541167|0000000000003031|0000000004740484|0000000000005786|0000000009031621|052.38
27022026|541195|0000000000008843|0000000003060121|0000000000020552|0000000007146532|043.03
27022026|541206|0000000000000059|0000000000003422|0000000000000059|0000000000003517|100.00
