SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540575,"Star Cement Limited",A,STK,220.8,224.05,219.4,223.55,223.55,220.8,215,8130,1802057,
540590,"Riddhi Corporate Services Limi",X,STK,65.3,66.89,64.51,64.86,64.51,64.44,15,289,19006,
540595,"Tejas Networks Limited",A,STK,453.75,459.25,448.8,453.25,454,453.6,1230,32343,14707609,
540596,"Eris Lifesciences Limited",A,STK,1562.35,1570.25,1545.5,1550.65,1546.35,1566.05,386,2407,3740052,
540597,"Containerway International Lim",XT,STK,22.42,22.42,21.8,22.15,22.14,22.2,9,69,1524,
540602,"GTPL Hathway Limited",B,STK,100.99,102.48,99,100,100,100.6,48,760,76281,
540611,"AU Small Finance Bank Limited",A,STK,984.45,985.7,976.9,980.4,979.1,984.6,1742,41172,40373412,
540612,"ICICI Prudential Nifty Low Vol",B,STK,23.05,23.26,23.05,23.22,23.22,23.24,51,8944,207596,
540614,"G G Engineering Limited",X,STK,0.56,0.56,0.55,0.56,0.56,0.55,1145,2317920,1288644,
540615,"7NR Retail Limited",X,STK,4.03,4.14,3.97,4.03,4.06,4.09,130,31969,128713,
540642,"Salasar Techno Engineering Lim",B,STK,8.85,9.15,8.85,9.02,9.06,9.01,379,259585,2349038,
540647,"Ganges Securities Ltd.",B,STK,138,140.6,138,140.5,140.55,143,11,356,49142,
540648,"Palash Securities Limited",B,STK,109,110,106.65,106.65,106.65,106.35,5,717,78255,
540649,"AVADH SUGAR & ENERGY LIMITED",B,STK,384.9,384.9,375.15,378.95,379.3,377.6,124,3951,1497794,
540650,"Magadh Sugar & Energy Limited",B,STK,510.05,516.5,508.95,515,516.5,504.4,60,123,63051,
540652,"Captain Technocast Limited",M,STK,150,150,148,148,148,146.5,3,2250,335250,
540654,"GlobalSpace Technologies Limit",X,STK,16.84,17.28,16.01,17.21,17.2,16.17,116,42650,719607,
540669,"UTI Mutual Fund",B,STK,73.57,74.68,73.43,73.44,73.43,73.95,28,30111,2240143,
540673,"SIS LIMITED",B,STK,333,333.5,329.35,331.1,331.25,332.95,150,481,159442,
540678,"Cochin Shipyard Limited",A,STK,1673,1686,1642.6,1645.75,1645.75,1665.75,4965,89247,148053683,
540679,"HALEOS LABS LIMITED",T,STK,1299,1299,1299,1299,1299,1275,1,1,1299,
540680,"KIOCL Limited",A,STK,342.7,376.95,342.7,361.5,361.5,342.7,1459,42579,15696336,
540686,"Smruthi Organics Limited",X,STK,118.6,120.7,118,119.8,119.8,118,37,1105,131910,
540691,"Aditya Birla Capital Ltd",A,STK,347.3,348.65,344.3,346.7,346.7,346.25,3116,122021,42251334,
540692,"Apex Frozen Foods Limited",B,STK,286,289.75,277.2,278.9,280.5,285.95,503,24455,6914954,
540693,"Shish Industries Limited",T,STK,15.45,15.45,15.45,15.45,15.45,14.72,384,363719,5619458,
540694,"ANG Lifesciences India Limited",B,STK,28.91,29.8,27.71,28.98,29,28.91,15,2473,71215,
540696,"KCD INDUSTRIES INDIA LIMITED",XT,STK,7.65,7.65,7.65,7.65,7.65,8.05,26,16940,129591,
540699,"Dixon Technologies (India) Lim",A,STK,12859.95,12906.55,12521.7,12830.75,12860,12842.9,10850,35291,449965802,
540700,"Bharat Road Network Limited",B,STK,22.67,22.7,22.25,22.38,22.4,22.68,39,2646,59476,
540701,"Dishman Carbogen Amcis Limited",B,STK,252.5,258.2,248.75,255.15,253.8,255.5,419,7553,1910215,
540702,"Lasa Supergenerics Limited",B,STK,9.45,9.45,9.13,9.18,9.18,9.17,26,1967,18124,
540703,"PRO CLB GLOBAL LIMITED",X,STK,24.77,27.37,24.77,27.37,27.37,26.07,28,84564,2252449,
540704,"Matrimony.com Limited",B,STK,524.8,535,524.8,530.2,532,524.8,214,3538,1876296,
540709,"Reliance Home Finance Limited",Z,STK,2.98,3.09,2.87,3.08,3.09,2.95,324,646178,1971293,
540710,"Capacit'e Infraprojects Limite",B,STK,261.8,263.85,261.3,262.45,262.7,262.3,140,2946,773220,
540716,"ICICI Lombard General Insuranc",A,STK,1950.3,1962.05,1948,1961.1,1956.6,1950.3,358,2929,5724536,
540717,"Polo Queen Industrial and Fint",B,STK,35.49,35.49,32,32.92,33,32.62,174,14909,488192,
540718,"AAYUSH ART AND BULLION LIMITED",M,STK,1074,1077.75,1072.25,1075.6,1075.6,1074.8,560,70750,76097787,
540719,"SBI Life Insurance Company Lim",A,STK,2025.45,2030.1,2019.3,2023.7,2022.2,2022.9,1031,5337,10806957,
540724,"Prataap Snacks Limited",B,STK,1163,1200,1163,1179.45,1200,1172.05,131,1553,1828839,
540725,"Share India Securities Limited",A,STK,171.05,178.15,171,174.2,174.2,171.75,355,28619,5011968,
540726,"Trident Texofab Limited",B,STK,259.4,267.85,251.45,260.4,260.4,264.65,1660,87654,22467607,
540727,"Poojawestern Metaliks Limited",B,STK,29.56,29.92,28.15,29.54,29.54,29.56,90,4753,138346,
540728,"Sayaji Industries Limited",X,STK,68.16,68.16,66,66.25,66.25,68.5,10,1400,92652,
540730,"Mehai Technology  Limited",X,STK,1.74,1.74,1.58,1.63,1.63,1.66,1445,7914008,13302448,
540735,"IRIS RegTech Solutions Limited",B,STK,297.35,319.6,297.35,308.4,311.15,297.4,182,1237,380172,
540737,"Shree Ganesh Remedies Limited",X,STK,438.9,438.9,420,427.2,434.8,429,178,3599,1529622,
540738,"Shreeji Translogistics Limited",B,STK,10.02,10.02,9.72,9.94,9.9,9.82,125,26836,266474,
540743,"Godrej Agrovet Limited",A,STK,568.05,575.05,568.05,571.75,571.8,570.35,435,8106,4652544,
540749,"MAS Financial Services Limited",B,STK,318,324,315.5,323.05,321,314.5,339,5683,1821312,
540750,"Indian Energy Exchange Limited",A,STK,140.85,143.15,140.75,142.1,142.1,140.95,3552,263391,37433818,
540755,"General Insurance Corporation",A,STK,370.05,374.15,368.15,368.65,368.65,372.25,909,21929,8140197,
540757,"SHEETAL COOL PRODUCTS LIMITED",B,STK,316.35,316.35,304.6,306.4,306.4,321.2,36,1709,529253,
540762,"Tube Investments of India Ltd",A,STK,2598.15,2609.6,2558.5,2596.8,2594.8,2598.15,1738,108541,281627530,
540767,"NIPPON LIFE INDIA ASSET MANAGE",A,STK,897.75,914.9,887.85,897.45,899,903.9,2596,59629,53597179,
540768,"Mahindra Logistics Limited",B,STK,315,331.85,315,330.85,330.7,322.8,171,1707,561111,
540769,"The New India Assurance Compan",A,STK,154.5,156,152.4,152.8,152.8,153.5,927,62705,9685952,
540774,"IFGL Refractories Limited",B,STK,209.2,212.45,208.05,210.65,210.65,207.45,162,2263,475936,
540775,"Khadim India Limited",B,STK,162.6,167,157.75,165.2,163.75,160.4,261,4664,751937,
540776,"5paisa Capital Limited",B,STK,310,320.75,310,315.05,317.55,317.9,73,784,247492,
540777,"HDFC LIFE INSURANCE COMPANY LI",A,STK,756.55,764.85,756.55,763.9,762.75,761.7,1529,23751,18075361,
540782,"Sanghvi Brands Limited",M,STK,12.99,12.99,12.99,12.99,12.99,12.99,1,1000,12990,
540786,"SHARIKA ENTERPRISES LIMITED",B,STK,13.5,13.95,13.25,13.28,13.25,13.25,100,27081,367325,
540787,"ICICI Prudential Mutual Fund",A,STK,116.14,117.01,115.86,116.64,116.64,116.12,143,6661,777735,
540788,"Aspira Pathlab & Diagnostics L",X,STK,62.99,62.99,62.1,62.55,62.55,62.14,23,677,42292,
540789,"Diligent Media Corporation Lim",B,STK,3.7,4.03,3.7,3.99,3.99,4.06,12,1087,4308,
540795,"Dynamic Cables Limited",B,STK,350.55,354.15,345.25,352.55,354,349.35,226,4832,1700271,
540796,"Ratnabhumi Developers Limited",B,STK,234.25,234.25,233.45,233.45,233.45,245.7,6,50,11706,
540797,"Shalby Limited",B,STK,199.6,204.15,197.2,203.05,204,200.85,192,4768,955475,
540809,"MRC AGROTECH LIMITED",T,STK,48,48,47.98,47.98,47.98,47.06,26,137783,6612364,
540821,"CRYSTAL BUSINESS SYSTEM LIMITE",X,STK,2.04,2.08,2,2.06,2.07,2.02,127,40161,82129,
540824,"Astron Paper & Board Mill Limi",B,STK,6.17,6.34,6.1,6.28,6.28,6.17,16,161,1015,
540829,"Chandrima Mercantiles limited",XT,STK,10.11,10.11,10.11,10.11,10.11,10.64,66,15314,154824,
540850,"Jhandewalas Foods Limited",M,STK,41.5,41.5,38.88,40.9,40.9,43.2,16,19000,752710,
540874,"7SEAS ENTERTAINMENT LIMITED",X,STK,84.44,84.44,81,81.61,81.4,80.97,34,5266,434286,
540879,"Apollo Micro Systems Limited",A,STK,254,262.15,253.85,262.15,262.15,249.7,1396,201196,52166654,
540900,"Newgen Software Technologies L",A,STK,859.05,871.65,850.6,852.65,853.5,857.2,696,11101,9514390,
540901,"Praxis Home Retail Limited",B,STK,9.3,9.35,9.12,9.35,9.35,9.59,10,2173,20196,
540902,"Amber Enterprises India Limite",A,STK,6748.6,6748.6,6635,6653.55,6655.1,6704.15,878,2119,14143458,
540904,"TIRUPATI FOAM LIMITED",X,STK,94.99,94.99,89.21,89.21,89.21,93.9,4,22,1974,
540914,"SRU Steels Limited",X,STK,3.63,3.87,3.53,3.78,3.78,3.64,194,54538,205555,
540923,"Ashoka Metcast Limited",B,STK,16.04,16.04,15.55,15.68,15.67,15.88,23,4035,63241,
540935,"Galaxy Surfactants Limited",A,STK,2033.7,2044.8,2030,2042.55,2044,2041.7,41,173,352126,
540936,"Gautam Gems Limited",B,STK,3.93,4.01,3.8,3.84,3.95,3.93,92,25049,96790,
540937,"MEDICO REMEDIES LIMITED",B,STK,47.88,53.74,47.88,53.74,53.74,48.86,327,21541,1119122,
540952,"LORENZINI APPARELS LIMITED",B,STK,9.35,9.41,8.97,9.34,9.34,9.55,19,4241,38689,
540953,"Kenvi Jewels Limited",B,STK,2.55,2.57,2.45,2.55,2.55,2.5,170,66152,166841,
540954,"The Indian Wood Products Co. L",X,STK,39,39,37.11,37.73,37.7,37.53,68,3450,129090,
540955,"Tasty Dairy Specialities Limit",XT,STK,7.1,7.1,6.8,6.9,6.9,7.13,26,4595,31372,
540956,"Bhatia Communications & Retail",X,STK,23.9,24.93,23.9,23.96,23.95,23.9,123,27788,668880,
540961,"Shiva Mills Limited",B,STK,61,66.95,61,63.98,61,61,11,263,16048,
540975,"Aster DM Healthcare Limited",A,STK,602.95,602.95,594,597.4,599.85,597.2,1910,21596,12878876,
540980,"The Yamuna Syndicate Ltd",X,STK,30510.9,30999,30509.8,30999,30999,30510.9,12,12,367591,
541005,"KANCO TEA & INDUSTRIES LIMITED",X,STK,69.07,71,69.07,69.07,69.07,70.64,8,336,23392,
541019,"H.G. Infra Engineering Limited",A,STK,788.7,812.6,788.7,808.95,809,787.6,392,5123,4116245,
541083,"Inflame Appliances Limited",M,STK,311,321.35,311,312.05,312.05,319.4,20,5750,1821175,
541096,"Bharat Parenterals Limited",X,STK,1224,1224,1200,1217.95,1219.4,1217.9,17,133,161933,
541097,"DSP BlackRock Mutual Fund",F,STK,1000.01,1000.01,1000,1000,1000,1000,2,632,632001,
541143,"Bharat Dynamics Limited",A,STK,1428.95,1443.5,1414.7,1430.65,1430.65,1424.15,4808,89849,128594250,
541144,"Active Clothing Co  Limited",B,STK,110.55,110.55,106.45,106.9,106.6,108.15,236,25371,2724067,
541152,"GOYAL ALUMINIUMS LIMITED",B,STK,6.93,6.93,6.65,6.86,6.8,6.86,73,18484,125999,
541153,"Bandhan Bank Limited",A,STK,149,150.45,148.45,149.3,149.3,148.95,1054,50552,7548846,
541154,"Hindustan Aeronautics Limited",A,STK,4404.55,4450.15,4366.75,4407.15,4407.15,4385.85,3144,20213,89310039,
541161,"DHARAN INFRA-EPC LIMITED",Z,STK,0.27,0.27,0.27,0.27,0.27,0.28,117,473684,127894,
541163,"Sandhar Technologies Limited",B,STK,558.45,585.6,555,581.15,580.55,558.4,1292,22808,13192383,
541167,"YASHO INDUSTRIES LIMITED",B,STK,1429.6,1459.9,1428.2,1453.15,1450,1439.5,46,284,410821,
541195,"Mishra Dhatu Nigam Limited",A,STK,310.05,323.95,308.55,312.6,311.55,308.95,1074,45035,14207776,
541206,"Orissa Bengal Carrier Limited",B,STK,55.02,56,46.2,56,56,56.72,26,974,48867,
541228,"Taylormade Renewables Limited",B,STK,102.5,104.95,100.25,100.25,100.25,105.5,563,37522,3795146,
541233,"Lemon Tree Hotels Limited",A,STK,163.5,166.7,162.3,162.65,162.65,163.8,1988,102813,16881746,
541269,"Chemfab Alkalis Ltd",B,STK,455,455,435.2,441.5,441.5,439.45,57,674,297088,
541276,"HARDWYN INDIA LIMITED",B,STK,17.43,17.63,17.16,17.38,17.38,17.38,84,38818,671344,
541301,"Orient Electric Limited",A,STK,183.05,183.45,180.85,182,182.6,183.45,160,3313,603753,
541302,"Dhruv Consultancy Services Lim",B,STK,49.05,49.5,48.05,48.28,48.88,48.62,28,1054,51184,
541303,"Akshar Spintex Limited",B,STK,0.54,0.54,0.52,0.53,0.53,0.52,44,137489,72828,
541304,"Indo US Bio-Tech Limited",B,STK,124.9,125.15,119.45,120.9,122.05,124.25,26,425,51597,
541313,"ICICI Prudential BSE 500 ETF",A,STK,40.14,40.55,40.14,40.36,40.15,40.2,49,3738,151051,
541336,"IndoStar Capital Finance Limit",B,STK,243.4,243.4,240.25,241,240.3,242.4,101,720,173627,
541337,"Milestone Furniture Limited",MT,STK,27.74,28.86,27.74,28.86,28.86,28.3,30,165000,4629150,
541338,"U. H. ZAVERI LIMITED",B,STK,15.19,16.06,13.31,16.05,16,14.6,399,341617,5168187,
541347,"Parvati Sweetners and Power Lt",X,STK,7.06,7.19,7.05,7.05,7.06,7.09,42,38656,274771,
541352,"Megastar Foods Limited",T,STK,238.5,238.5,237.05,237.05,237.05,249,5,359,85620,
541353,"Innovators Facade Systems Limi",M,STK,189.15,189.15,186,188.9,188.9,189.15,4,3200,601640,
541358,"UNIFINZ CAPITAL INDIA LIMITED",X,STK,106,106,99,99,99,107.5,189,20853,2108640,
541400,"ZIM Laboratories Limited",B,STK,71.54,72.08,71.54,72.08,72.08,71.24,8,79,5653,
541402,"Affordable Robotic & Automatio",B,STK,204,212.35,204,209.6,207.7,209.65,107,2619,549368,
541403,"Dollar Industries Limited",B,STK,365.2,366.25,363.35,363.95,363.7,364.8,42,1025,373865,
541418,"NAKODA GROUP OF INDUSTRIES LIM",B,STK,31.25,31.9,30.06,31.42,31.3,30.74,41,2027,61864,
541444,"Palm Jewels Limited",B,STK,18.07,18.39,17.26,17.57,17.51,17.9,45,3029,54147,
541445,"Waa Solar Limited",M,STK,47,47,46,46.01,46.01,47,6,4800,223208,
541450,"Adani Green Energy Limited",A,STK,1020.85,1027,1013.25,1016.95,1016.95,1020.85,3973,87511,89283637,
541503,"Unick Fix-A- Form and Printers",X,STK,57.6,57.6,57.59,57.59,57.59,60.62,8,210,12094,
541540,"SOLARA ACTIVE PHARMA SCIENCES",A,STK,575.2,584.2,568,569.5,572.1,572.7,145,1868,1072566,
541546,"GAYATRI HIGHWAYS LTD",T,STK,3.13,3.13,2.94,3,3,3.09,111,91457,271602,
541556,"RITES Limited",A,STK,235.65,252.45,234.4,242.1,242.1,232.65,10539,714845,174787859,
541557,"Fine Organic Industries Limite",A,STK,4305.5,4309.7,4244.35,4256.4,4253.25,4305.5,135,472,2018713,
541578,"Varroc Engineering Limited",A,STK,636,637.65,627.05,630.05,631.1,635.25,703,7248,4569908,
541601,"Rajnish Wellness Limited",B,STK,0.63,0.63,0.59,0.61,0.62,0.63,1865,9790598,6020469,
541627,"Gujarat Winding Systems Limite",X,STK,6.78,7.34,6.78,6.79,6.79,6.77,6,20101,136538,
541634,"Raw Edge Industrial Solutions",B,STK,19.4,20.99,19.4,20.06,20.48,20,38,3743,77296,
541702,"Ashnisha Industries Limited",XT,STK,3.26,3.26,3.13,3.15,3.15,3.26,270,115800,366646,
541703,"RACONTEUR GLOBAL RESOURCES LIM",M,STK,16.5,16.94,15.55,15.68,16.94,17.7,10,20800,328784,
541729,"HDFC Asset Management Company",A,STK,2670,2713.3,2668.15,2709.05,2709,2661.6,1640,11843,31955135,
541735,"Vivanta Industries Limited",X,STK,2.1,2.14,2.09,2.12,2.11,2.11,255,70499,149096,
541741,"Fratelli Vineyards Limited",X,STK,109.9,112,106.8,108.85,108.2,109.85,248,31258,3397292,
541770,"CreditAccess Grameen Ltd.",A,STK,1294.65,1313.35,1286,1302.6,1299.1,1300.65,541,3480,4534400,
541771,"AMIN TANNERY LIMITED",X,STK,1.7,1.7,1.63,1.69,1.69,1.67,59,12957,21736,
541778,"Deep Polymers Limited",B,STK,46.89,46.89,42.62,42.84,42.9,42.81,54,5610,243092,
541809,"ICICI Prudential Mutual Fund",B,STK,72.34,72.69,72.28,72.49,72.43,72.27,185,27122,1966273,
541865,"Add-Shop E-Retail Limited",B,STK,8.76,9.25,8.64,8.91,8.91,8.81,160,44203,394732,
541890,"Space Incubatrics Technologies",XT,STK,0.4,0.4,0.4,0.4,0.4,0.42,582,5150823,2060329,
541929,"Synergy Green Industries Limit",B,STK,530.1,536.05,530.1,533.95,533.95,530.05,17,101,53587,
541946,"ICICI Prudential BSE Liquid Ra",F,STK,1000.01,1000.01,1000,1000,1000,1000,35,38130,38130000,
541956,"IRCON International Ltd",A,STK,157.55,177.3,156.45,169.45,169.45,156.9,32962,3802143,647211350,
541967,"Sky Gold And Diamonds Limited",B,STK,334.55,336.9,327.65,333.15,333,332.4,1428,40191,13362498,
541972,"SBI Mutual Fund",A,STK,935,941.62,933.97,936.09,936.09,933.97,24,268,251628,
541974,"Manorama Industries Limited",B,STK,1345.05,1375.5,1335,1345.65,1343.4,1353.95,458,4584,6196854,
541988,"AAVAS Financiers Limited",A,STK,1467,1491,1456.5,1483.35,1482,1458.3,2102,14379,21202462,
542011,"Garden Reach Shipbuilders & En",A,STK,2438,2472.4,2396.8,2421.25,2421.25,2427.85,9359,144445,351761071,
542012,"A-1 LIMITED",T,STK,1590.3,1590.3,1590.3,1590.3,1590.3,1673.95,800,5894,9373228,
542013,"Dolfin Rubbers Limited",B,STK,179.9,183.95,179.7,180.55,180.55,179.9,20,469,84408,
542019,"Shubham Polyspin Limited",T,STK,63.49,63.49,59.82,62.58,62.5,62.96,167,37672,2302946,
542020,"AKI India Limited",B,STK,6.85,8,6.85,7,7,7.29,13,1312,9504,
542025,"Sun Retail Limited",M,STK,0.41,0.41,0.41,0.41,0.41,0.39,2,96000,39360,
542034,"S. M. Gold Limited",B,STK,11.66,12.25,11.66,11.82,11.93,11.9,95,11825,141036,
542046,"VIVID MERCANTILE LIMITED",B,STK,4.81,5.85,4.81,5.85,5.85,4.88,290,659008,3645699,
542057,"BCPL Railway Infrastructure Li",B,STK,72.67,75.45,72.01,74.03,74.03,72.67,314,21896,1623610,
542066,"ADANI TOTAL GAS LIMITED",A,STK,570,570.95,562.55,563.4,564,568.75,4616,116748,65926887,
542123,"The Phosphate Company Limited",X,STK,155,155,149.95,149.95,149.95,155,5,60,9004,
542131,"Mirae Asset Mutual Fund",B,STK,282.43,282.76,281.78,282.21,281.95,282.62,41,2177,614459,
542141,"Techno Electric & Engineering",A,STK,1084.9,1146.8,1084.9,1118.15,1118.15,1084.9,1703,58423,65767605,
542145,"Roni Households Limited",M,STK,52.7,53.75,50.36,52.45,53.75,52.99,5,9000,472068,
542155,"Diksha Greens Limited",MT,STK,2.16,2.16,2.16,2.16,2.16,2.2,1,2000,4320,
542176,"Aryan Share & Stock Brokers Lt",X,STK,24.86,24.86,22.5,22.51,22.51,24.88,5,25,565,
542206,"NIVAKA FASHIONS LIMITED",XT,STK,3.76,3.76,3.52,3.68,3.69,3.69,41,14601,51741,
542216,"DALMIA BHARAT LIMITED",A,STK,2026,2062.85,2020,2059.05,2057.15,2014.35,699,5448,11162731,
542230,"Aditya Birla Sun Life Mutual F",B,STK,72.12,72.44,71.8,72.17,72.17,71.77,4,455,32695,
542231,"Nila Spaces Ltd",T,STK,15.85,16,15.45,15.86,16,15.88,129,53720,840690,
542232,"Shankar Lal Rampal Dye-Chem Li",B,STK,69.54,70.6,68.12,69.89,70.6,69.71,21,780,54269,
542233,"Trejhara Solutions Limited",T,STK,237.55,244.7,236,242.9,243.85,248.3,36,2441,582115,
542248,"Deccan Health Care Limited",B,STK,15.64,15.64,15.01,15.1,15.34,15.12,38,3210,49103,
542285,"Axita Cotton Limited",T,STK,12.97,12.99,12.97,12.97,12.97,12.92,184,115016,1492384,
542323,"KPI Green Energy Limited",A,STK,421,424.85,416,420.8,420.5,420.6,1255,30398,12733401,
542332,"Hi-Klass Trading and Investmen",XT,STK,22.39,22.39,22.39,22.39,22.39,21.33,1,10,223,
542333,"RPSG VENTURES LIMITED",B,STK,751.3,752.4,735.65,747.4,749.85,746.85,192,3515,2609667,
542337,"Spencer's Retail Limited",B,STK,42.02,42.31,41.16,42.21,42.2,41.25,77,2948,123136,
542351,"Gloster Ltd",B,STK,637.9,645.9,637.9,645.75,645.9,640.65,17,1048,676047,
542367,"Xelpmoc Design and Tech Limite",T,STK,135.35,139.7,130.05,135.9,136.5,133.05,13,60,8184,
542376,"SPA Capital Services Limited",XT,STK,235,235,235,235,235,224,1,1,235,
542383,"Ritco Logistics Limited",B,STK,277.8,277.8,273.15,276,275,279.85,18,446,122863,
542399,"Chalet Hotels Limited",A,STK,869.1,903,866.1,887.55,889,867.45,1241,18435,16403974,
542437,"Anmol India Limited",B,STK,13.73,13.98,13.46,13.95,13.77,13.64,24,2665,36688,
542446,"Jonjua Overseas Limited",M,STK,7.51,8.04,7.51,7.9,7.9,8.06,5,21430,168654,
542459,"Kranti Industries Limited",B,STK,83.93,83.93,82.15,82.7,82.7,84.72,29,1170,96735,
542460,"The Anup Engineering Ltd",A,STK,2215.05,2242,2101.35,2206.75,2205.35,2215.05,684,11589,25027342,
542484,"Arvind Fashions Limited",A,STK,502.95,520.65,501.8,515.75,515.75,504.15,421,12120,6194448,
542503,"Mahip Industries Limited",MT,STK,17.21,17.21,17.21,17.21,17.21,17.21,1,4000,68840,
542513,"UTI BSE  Sensex Next 50 ETF",A,STK,93.15,95.9,93.15,93.52,93.52,93.15,13,500,47440,
542543,"Energy Infrastructure Trust",IF,STK,88,88,88,88,88,88,4,125000,11000000,
542579,"Ashapuri Gold Ornament Limited",B,STK,5.85,5.9,5.8,5.83,5.82,5.83,840,370950,2169728,
542580,"Aartech Solonics Limited",B,STK,48.5,48.64,47.8,47.95,47.8,47.75,27,1046,50322,
542597,"MSTC Limited",B,STK,477.25,505,477.2,490.45,490,477.2,455,11659,5783043,
542602,"Embassy Office Parks REIT",IF,STK,427,429.4,426.7,426.91,427.46,428.11,458,6457,2759005,
542627,"Chandni Machines Limited",XT,STK,84.14,84.14,84.14,84.14,84.14,80.14,25,11757,989233,
542628,"Northern Spirits Limited",B,STK,149.8,151.65,148.4,149.45,149.45,149.2,214,11579,1742085,
542649,"Rail Vikas Nigam Limited",A,STK,333.85,349.5,332.6,342,342,332.6,25616,2139390,732698183,
542650,"Metropolis Healthcare Limited",A,STK,1887.75,1916.75,1886,1903.2,1893.1,1893.65,84,482,914062,
542651,"KPIT Technologies Ltd",A,STK,1234.55,1236.15,1217.9,1230.05,1231,1228.5,1520,17846,21904403,
542652,"Polycab India Limited",A,STK,7592.55,7675,7583,7642,7635,7600.25,1124,2999,22886240,
542654,"V R FILMS & STUDIOS LIMITED",B,STK,15.85,15.85,14.5,15.8,15.8,15.21,6,95,1463,
542655,"VIKAS LIFECARE LIMITED",B,STK,1.82,1.86,1.78,1.83,1.84,1.81,8249,748518,1368642,
542665,"Neogen Chemicals Limited",A,STK,1090.3,1114.75,1083.65,1091.95,1091.95,1090.25,515,4654,5124334,
542666,"G. K. P. Printing & Packaging",T,STK,7.1,7.3,7,7.1,7.1,7.13,33,2642,18661,
542668,"EVANS ELECTRIC LIMITED",M,STK,130,131,130,131,131,130,2,2000,261000,
542669,"BMW INDUSTRIES LIMITED",B,STK,36.53,37.68,36.53,37.47,37.47,36.56,627,65458,2440102,
542670,"Artemis Electricals and Projec",X,STK,21,21.4,20.5,21.07,21.18,21.24,134,8397,176011,
542678,"Cian Healthcare Limited",M,STK,4.99,4.99,4.99,4.99,4.99,4.9,8,28000,139720,
542679,"Dhanashree Electronics Limited",X,STK,219.6,225,219.45,219.45,219.45,231,23,2346,517425,
542682,"Harish Textile Engineers Limit",X,STK,66.49,66.49,60.25,65.9,65.9,63.67,10,189,11502,
542684,"Prakash Pipes Limited",B,STK,245,249.05,244.9,246.7,247,244.6,115,2611,642731,
542685,"Digicontent Limited",B,STK,32.46,32.46,32,32.29,32,32.46,16,150,4842,
542694,"Parshva Enterprises Limited",B,STK,189,189,188,188,188,189.05,5,23,4327,
542721,"Anand Rayons Limited",B,STK,439.95,440,425.8,436.9,437.9,436.15,233,12437,5415714,
542724,"Murae Organisor Limited",B,STK,0.28,0.29,0.27,0.29,0.29,0.27,914,18482367,5327732,
542725,"SBC EXPORTS LIMITED",B,STK,28.17,28.62,28.17,28.38,28.35,28.14,721,1000806,28401451,
542726,"IndiaMART InterMESH Limited",A,STK,2215.05,2266.75,2213.8,2259.15,2252.35,2218,378,2002,4495977,
542727,"CITY PULSE MULTIVENTURES LIMIT",M,STK,3050,3088,2990,3076.85,3076.85,3073.1,41,6700,20482952,
542730,"ICICI Prudential Mutual Fund",B,STK,60.54,60.79,60.52,60.66,60.66,60.58,48,656,39785,
542747,"NIPPON INDIA ETF SENSEX NEXT 5",A,STK,91.55,91.81,91.05,91.45,91.72,91.49,139,5330,487843,
542752,"AFFLE 3I LIMITED",A,STK,1739.9,1773.6,1703.85,1764.85,1762.8,1708.5,862,6310,11040126,
542758,"ICICI Prudential Mutual Fund",B,STK,28.68,28.77,28.67,28.72,28.72,28.69,37,7965,228599,
542759,"Spandana Sphoorty Financial Li",B,STK,269.9,273.55,268.9,271.8,270.25,269.9,240,6788,1844141,
542760,"STERLING AND WILSON RENEWABLE",A,STK,219.05,222.6,216.65,219.4,218.9,217.6,1172,73491,16101189,
542770,"Alphalogic Techsys Limited",B,STK,62.25,66.89,62.25,63.53,64.55,65.66,197,11122,715419,
542772,"360 ONE WAM LIMITED",A,STK,1165.05,1185.2,1157.5,1180.8,1181,1163.7,1323,10653,12539187,
542773,"IIFL CAPITAL SERVICES LIMITED",A,STK,336,341.5,332.55,335.85,335.7,331.75,1505,46267,15592472,
542774,"MUFIN GREEN FINANCE LIMITED",B,STK,117.2,119.05,115.35,117.1,117.1,115.2,207,30053,3529784,
