SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500570,"TATA MOTORS PASSENGER VEHICLES",A,STK,368.6,372.85,368.6,370.3,370.3,367.4,8354,525792,194933836,
500575,"VOLTAS LTD.",A,STK,1394.65,1447,1385.5,1430.4,1430.4,1385.5,4357,71173,101468790,
500620,"GREAT EASTERN SHIPPING CO.LTD.",A,STK,1113.3,1118.3,1108.15,1115.25,1113.9,1113.05,343,2570,2858579,
500645,"DEEPAK FERTILISERS & PETROCHEM",A,STK,1248.15,1274.75,1228.05,1261.7,1261.7,1243.95,3172,38955,48900943,
500650,"EXCEL INDUSTRIES LTD.",B,STK,950,953.15,939.1,947.9,942.9,949.3,34,354,335449,
500655,"GARWARE HI-TECH FILMS LIMITED",A,STK,3099.8,3182,3099.8,3170.1,3166,3097.25,333,1413,4451654,
500660,"GLAXOSMITHKLINE PHARMACEUTICAL",A,STK,2455,2486,2446.1,2483.35,2485,2455.25,234,1238,3057617,
500670,"GUJARAT NARMADA VALLEY FERTILI",A,STK,491.45,494,489.4,493.5,493,490.65,319,8632,4247622,
500672,"NOVARTIS INDIA LTD.",B,STK,778.75,785.5,776.3,779.4,779.4,778.75,332,11047,8609226,
500674,"SANOFI INDIA LTD",A,STK,4093,4150,4092.5,4142.75,4150,4092.9,154,629,2594973,
500680,"PFIZER LTD.",A,STK,4918.8,4931.75,4861.1,4887.3,4896,4918.7,365,1567,7660153,
500690,"GUJARAT STATE FERTILIZERS & CH",A,STK,181.35,184.45,181.35,183.8,183.8,182,569,49921,9141844,
500696,"HINDUSTAN UNILEVER LTD.",A,STK,2323.1,2357.5,2322.05,2347.8,2347.8,2323,4801,78148,183168331,
500710,"AKZO NOBEL INDIA LIMITED",A,STK,3199.5,3220,3163.65,3215.15,3215.15,3182,850,7295,23214595,
500730,"NOCIL LTD.",A,STK,152.8,154,151.85,152.05,152.05,152.6,311,19377,2956726,
500770,"TATA CHEMICALS LTD.",A,STK,754.25,756.95,749,755.15,755.95,751.25,2487,48015,36171805,
500777,"TAMILNADU PETROPRODUCTS LTD.",B,STK,108.15,108.15,105,105.75,106,105.1,103,10711,1137836,
500780,"Zuari Industries Limited",B,STK,320.75,325.9,320.35,324.85,324.85,320.95,131,3535,1145274,
500790,"NESTLE INDIA LTD.",A,STK,1298.05,1299,1278,1279.6,1279.6,1294.75,2248,44091,56705489,
500800,"TATA CONSUMER PRODUCTS LIMITED",A,STK,1171.95,1184.35,1168,1170.3,1170.3,1177.15,6361,73762,86739625,
500820,"ASIAN PAINTS LTD.",A,STK,2744.05,2800,2744.05,2772.4,2772.4,2752.1,3359,23929,66487766,
500825,"BRITANNIA INDUSTRIES LTD.",A,STK,5986.95,6030.3,5944,5981.65,5990.35,6000.75,633,4522,27123496,
500830,"COLGATE-PALMOLIVE (INDIA) LTD.",A,STK,2097.7,2099.95,2081.2,2089.35,2092,2093.65,754,527447,1098175923,
500840,"EIH LTD.",A,STK,365.4,368.05,363.4,367.3,367.3,365.3,154,2582,943888,
500850,"INDIAN HOTELS CO.LTD.",A,STK,739.35,751,735.2,748.35,748.35,739.55,3431,107331,79931629,
500870,"CASTROL INDIA LTD.",A,STK,190.75,194.3,189.95,191.6,191.6,190.85,3064,176526,33949849,
500875,"ITC LTD.",A,STK,360.45,360.45,345.35,350.15,350.15,363.95,159687,8128503,2841721490,
500877,"APOLLO TYRES LTD.",A,STK,494.2,500.65,492.95,497.35,497.6,494.1,1206,22156,11023895,
500878,"CEAT LTD.",A,STK,3774.6,3902.3,3774.5,3891.85,3875,3774.5,1056,6295,24339260,
500890,"MODI RUBBER LTD.",B,STK,138.4,146,138.4,142.3,142.3,138.25,78,1157,166934,
500940,"FINOLEX INDUSTRIES LTD.",A,STK,177.95,178.95,175.8,178.5,178.5,175.8,1303,83737,14886920,
501148,"DALAL STREET INVESTMENTS LTD.",XT,STK,420,420,407.25,410,410,415.55,5,25,10252,
501150,"CENTRUM CAPITAL LTD.",B,STK,29.33,29.36,28.71,29.06,29,29.37,129,12618,363887,
501242,"TCI FINANCE LTD.",T,STK,29.87,29.87,29.87,29.87,29.87,28.45,8,768,22940,
501295,"INDUSTRIAL INVESTMENT TRUST LT",B,STK,170,170,168,169,169,162.5,29,6200,1044888,
501298,"INDUSTRIAL & PRUDENTIAL INVEST",B,STK,5550.05,5550.05,5421.95,5454.9,5454.9,5446.1,481,508,2786129,
501301,"TATA INVESTMENT CORPORATION LT",A,STK,696.45,704.95,694.2,703.35,703.35,696.45,1946,45075,31599862,
501311,"JAYABHARAT CREDIT LTD.",XT,STK,22.58,22.58,21.93,21.93,21.93,22.58,5,84,1878,
501314,"PRISMX GLOBAL VENTURES LIMITED",X,STK,0.66,0.68,0.65,0.68,0.68,0.65,187,278342,185587,
501343,"MOTOR & GENERAL FINANCE LTD.",B,STK,22.6,23.3,22.6,23.3,23.3,23.02,4,18,414,
501351,"RAPID INVESTMENTS LTD.",XT,STK,100,100,100,100,100,100,1,1,100,
501370,"WALCHAND PEOPLEFIRST LTD.",X,STK,127.25,132.45,127.25,131.4,129,127.25,12,836,109680,
501391,"W.H.BRADY & CO.LTD.",X,STK,637.35,637.35,600,624.7,625.35,624.3,68,665,407569,
501421,"TechNVision Ventures Limited",XT,STK,6701,7299,6701,7199,7199,7000,16,67,467768,
501423,"SHAILY ENGINEERING PLASTICS LT",A,STK,2263.95,2263.95,2222,2238.9,2238.9,2226.7,1345,10681,23890896,
501425,"The Bombay Burmah Trading Corp",A,STK,1863,1891.9,1863,1880.45,1880.45,1870.3,411,3560,6677084,
501430,"BOMBAY CYCLE & MOTOR AGENCY LT",X,STK,1764.7,1780,1764.7,1780,1780,1764.7,3,6,10659,
501455,"GREAVES COTTON LTD.",A,STK,193.2,195.3,192.7,193.3,193.3,193.2,620,24370,4728137,
501477,"MULLER & PHIPPS (INDIA) LTD.",X,STK,240,240,240,240,240,242.55,5,10,2400,
501622,"AMALGAMATED ELECTRICITY CO.LTD",X,STK,71.54,73,71,73,73,73,7,217,15534,
501700,"INDIANIVESH LTD.",X,STK,8.4,8.67,8.35,8.41,8.4,8.32,50,8232,69785,
501831,"COASTAL CORPORATION LTD.",T,STK,44.9,46.3,44.65,45.99,45.99,47,14,2540,113693,
501833,"CHOWGULE STEAMSHIPS LTD.",X,STK,20.62,20.97,17,19.53,19.28,20.69,119,16009,304244,
501848,"GLOBAL OFFSHORE SERVICES LTD.",X,STK,56,58.02,55.17,55.74,55.74,55.62,61,14252,799561,
501945,"DHENU BUILDCON INFRA LTD.",Z,STK,6.22,6.22,6.22,6.22,6.22,6.34,3,396,2463,
502015,"ASI INDUSTRIES LIMITED",X,STK,29.36,29.36,28,28.49,28.49,28.78,107,12838,366866,
502090,"SAGAR CEMENTS LTD.",B,STK,213.85,219,212.3,218.3,219,213.85,28,432,92703,
502137,"DECCAN CEMENTS LTD.",B,STK,737.6,737.6,727,730.05,730.05,741.7,20,63,46334,
502157,"MANGALAM CEMENT LTD.",B,STK,768.2,770.75,752.1,760.05,764.8,762.8,165,2273,1723190,
502168,"NCL INDUSTRIES LTD.",B,STK,203,208,201.3,207.55,208,202.9,150,6991,1443724,
502175,"SAURASHTRA CEMENT LTD.",B,STK,82.97,84.4,82.97,83.3,83.78,82.29,61,2026,168733,
502180,"SHREE DIGVIJAY CEMENT CO.LTD.",B,STK,90.99,91.11,90.75,90.98,90.92,90.77,71,7261,660607,
502219,"BOROSIL RENEWABLES LIMITED",A,STK,544.2,550.55,539.75,547.8,549.5,538.85,845,15307,8363163,
502250,"LERTHAI FINANCE LIMITED",XT,STK,544.5,544.5,517.7,517.7,517.7,544.9,2,2,1062,
502281,"TRIVENI GLASS LTD.",X,STK,9.94,9.94,9.07,9.4,9.4,9.24,77,5519,52253,
502294,"NILACHAL REFRACTORIES LTD.",X,STK,36.02,38.24,36.02,36.84,37,36.76,17,2392,86832,
502330,"ANDHRA PAPER LIMITED",B,STK,67.38,67.72,66.17,67.39,67.36,67,147,4713,316506,
502355,"BALKRISHNA INDUSTRIES LTD.",A,STK,2313.95,2380,2313.95,2369.15,2374.4,2315.45,562,4217,9963887,
502420,"ORIENT PAPER & INDUSTRIES LTD.",B,STK,22.2,23.25,22.2,23.19,23.1,22.73,195,27818,636117,
502445,"CITADEL REALTY AND DEVELOPERS",X,STK,41.01,43.89,40.5,41.37,41.7,42.67,67,13093,539149,
502448,"ROLLATAINERS LTD.",B,STK,1.33,1.33,1.23,1.27,1.27,1.25,53,105540,133940,
502450,"SESHASAYEE PAPER & BOARDS LTD.",B,STK,240.5,240.5,237.15,240,240,237,15,220,52716,
502587,"NATH INDUSTRIES LIMITED",X,STK,63.5,65.75,63.1,63.21,63.21,64.22,16,852,54458,
502820,"DCM LTD.",B,STK,91.52,94.11,91.52,93.65,94.11,92.26,3,205,19188,
502865,"FORBES & COMPANY LTD.",X,STK,333,339.85,321,337.9,339.85,332,51,2346,764417,
502873,"H.P.COTTON TEXTILE MILLS LTD.",X,STK,110.9,110.9,110,110,110,111,6,175,19385,
502893,"UNITED INTERACTIVE LTD.",X,STK,72.4,74.85,68.05,73.79,73.79,72.51,19,582,40834,
502901,"JAMSHRI REALTY LIMITED",X,STK,97.49,99.49,95,97.73,97.97,98,37,1681,163663,
502933,"KATARE SPINNING MILLS LTD.",X,STK,107.8,107.8,107,107,107,107.8,3,101,10807,
502937,"KESORAM INDUSTRIES LTD.",T,STK,11.93,11.93,11.93,11.93,11.93,12.55,630,99357,1185329,
502958,"LAKSHMI MILLS COMPANY LTD.",X,STK,7900,8050,7895,7922.2,8000,7875.5,27,152,1209697,
502986,"VARDHMAN TEXTILES LTD.",A,STK,434.85,437.6,433.6,436.2,436.8,435.75,661,12616,5495239,
503031,"PENINSULA LAND LTD.",B,STK,25,25.55,24.75,25.34,25.23,24.61,90,8360,211158,
503092,"PASUPATI SPG.& WVG.MILLS LTD.",X,STK,34.5,34.5,32.5,34.48,34.48,32.5,7,230,7482,
503100,"THE PHOENIX MILLS LTD",A,STK,1838.95,1908,1838.95,1902.15,1906,1872,1412,70792,133804198,
503101,"MARATHON NEXTGEN REALTY LTD.",B,STK,542.05,542.45,526.7,528.45,530,542.7,70,613,326689,
503127,"RAJA BAHADUR INTERNATIONAL LTD",X,STK,4650,4650,4650,4650,4650,4623,1,5,23250,
503162,"RELIANCE CHEMOTEX INDUSTRIES L",B,STK,136.75,139,135.9,137.6,137.6,133.45,18,103,14093,
503169,"RUBY MILLS LTD.",B,STK,225,227,223.75,224.4,224.4,222.3,74,798,180350,
503310,"Swan Corp Limited",A,STK,465.35,470,461,463,463,466.2,1035,42512,19766194,
503349,"VICTORIA MILLS LTD.",X,STK,5964,5992,5964,5992,5992,5964,2,2,11956,
503624,"SVARAJ TRADING & AGENCIES LTD.",X,STK,7.73,7.73,7.73,7.73,7.73,7.7,11,584,4514,
503641,"ZODIAC VENTURES LIMITED",X,STK,2.51,2.56,2.44,2.52,2.52,2.5,186,118397,296035,
503657,"VEER ENERGY & INFRASTRUCTURE L",X,STK,13.5,13.78,13,13.59,13.59,13.2,153,19789,266122,
503663,"Tilak Ventures Limited",X,STK,1.82,1.99,1.82,1.88,1.88,1.78,1381,1944375,3737313,
503675,"WAGEND INFRA VENTURE LIMITED",X,STK,1.23,1.23,1.15,1.15,1.15,1.15,29,22368,25973,
503681,"ELCID INVESTMENTS LTD.",B,STK,126550,126750,125630,125900.55,126000,125550.65,15,15,1889857,
503685,"MEDIAONE GLOBAL ENTERTAINMENT",Z,STK,20.29,20.3,18.99,20.21,20.3,19.98,47,4091,82076,
503722,"BANSWARA SYNTEX LTD.",B,STK,113.2,117.15,113.2,114.25,113.75,115,36,567,65092,
503804,"SHRI DINESH MILLS LTD.",X,STK,241.15,253.75,241.15,250.05,250.05,250,39,2334,585196,
503806,"SRF LTD.",A,STK,3067.8,3073.15,3041.45,3057.5,3057.5,3058.9,1427,5865,17940620,
503811,"SIYARAM SILK MILLS LTD.",B,STK,631.25,642.15,629.7,638.05,638,630.55,120,1941,1238899,
503816,"SWADESHI POLYTEX LTD.",X,STK,50.45,50.98,49.23,49.41,49.64,50.45,68,3417,170179,
503837,"SHREE RAJASTHAN SYNTEX LTD.",XT,STK,14.3,14.3,14.21,14.21,14.21,14.95,6,326,4636,
503960,"BHARAT BIJLEE LTD.",A,STK,2685.55,2769.95,2685.55,2756.2,2740.85,2676.5,204,1195,3272774,
504000,"ELPRO INTERNATIONAL LTD.",B,STK,84.61,85.99,83.26,84.29,84.29,85.13,411,66795,5671337,
504028,"GEE LTD.",X,STK,77.79,77.79,75.12,75.81,75.81,76.35,39,4725,357055,
504036,"HIND RECTIFIERS LTD.",B,STK,1491.7,1498,1481.95,1497.75,1486.1,1501.7,275,2383,3567492,
504058,"INDO-NATIONAL LTD.",B,STK,404.1,419,404.1,412.5,412.5,407.65,166,2370,970293,
504067,"ZENSAR TECHNOLOGIES LTD.",A,STK,701.9,704.05,698,699.2,699.2,700.45,418,5502,3855163,
504076,"JYOTI LTD.",X,STK,85.3,87,83.6,84.01,84.01,84.32,323,70688,5985863,
504080,"JSL INDUSTRIES LTD.",X,STK,1062.1,1110,1062.1,1066,1106.65,1118,24,147,157932,
504084,"KAYCEE INDUSTRIES LTD.",X,STK,907.8,923,890,899.25,895.05,901.8,151,781,706655,
504092,"INDOKEM LTD.",XT,STK,656,690.6,656,690.6,690.6,657.75,305,15856,10835920,
504093,"PANASONIC ENERGY INDIA COMPANY",X,STK,306,309.9,304,308,308,306.3,64,998,307620,
504112,"NELCO LTD.",B,STK,722,734.3,722,729.55,730.85,721.95,229,3455,2522288,
504132,"PERMANENT MAGNETS LTD.",XT,STK,864,880,864,870,870,864,48,4265,3747434,
504176,"HIGH ENERGY BATTERIES (INDIA)",X,STK,609,610,595,598.4,602,605.55,178,2999,1805426,
504180,"STANDARD BATTERIES LTD.",X,STK,49.2,49.2,42.51,46,46,45,52,2290,105738,
504212,"UNIVERSAL CABLES LTD.",B,STK,942.65,961.75,929.65,957.1,954.2,959.9,1254,10349,9736742,
504220,"W.S.INDUSTRIES (INDIA) LTD.",B,STK,90,92.71,90,92.26,92.14,89.19,64,5683,519614,
504240,"DELTON CABLES LTD.",X,STK,642.55,644.4,625,636.8,628.5,631.55,115,3782,2400861,
504258,"LAKSHMI ELECTRICAL CONTROL SYS",X,STK,751.1,774.95,750,753.05,753.05,750.65,72,1936,1462027,
504273,"MODULEX CONSTRUCTION TECHNOLOG",Z,STK,23,23.22,22.5,23.21,23.21,22.12,59,23061,530721,
504286,"DELTA MANUFACTURING LIMITED",B,STK,68.21,70.02,66.55,68.76,68.99,69.33,86,3180,214772,
504340,"Longspur International Venture",X,STK,7.15,7.43,7.15,7.18,7.18,7.29,35,33437,240121,
504341,"RAVINDRA ENERGY LIMITED",B,STK,153,159,153,156.7,156.75,157.05,214,8208,1294537,
504351,"EMPOWER INDIA LTD.",XT,STK,1.7,1.7,1.7,1.7,1.7,1.73,525,435161,739773,
504356,"MULTIPURPOSE TRADING & AGENCIE",XT,STK,10.18,10.18,10.18,10.18,10.18,10.18,3,200,2036,
504369,"GRANDMA TRADING & AGENCIES LTD",X,STK,0.49,0.49,0.49,0.49,0.49,0.49,12,3156,1546,
504375,"SOFTBPO GLOBAL SERVICES LTD.",P,STK,236.35,236.35,236.35,236.35,236.35,225.1,1,100,23635,
504378,"NYSSA CORPORATION LIMITED",X,STK,3.4,3.41,3.09,3.09,3.09,3.25,293,211256,663959,
504380,"FLOMIC GLOBAL LOGISTICS LIMITE",X,STK,53.9,54.8,53.1,53.1,53.1,52.5,8,347,18730,
504392,"KRISHNA VENTURES LIMITED",X,STK,19.77,20.75,19.51,20.47,20.47,19.77,88,41033,841401,
504605,"UNI ABEX ALLOY PRODUCTS LTD.",X,STK,3079,3178,3079,3150,3150,3122.65,25,108,340292,
504614,"SARDA ENERGY & MINERALS LTD.",A,STK,510,525.2,510,522.8,522.8,509.9,1734,53078,27657071,
504646,"BHAGWATI AUTOCAST LTD.",X,STK,571.55,580,541.1,577.7,579,571.55,113,1690,951219,
504648,"BOMBAY WIRE ROPES LTD.",X,STK,51.26,54,50.16,50.25,50.25,54,11,638,32580,
504697,"GALADA POWER & TELECOMMUNICATI",XT,STK,3.26,3.26,3.26,3.26,3.26,3.2,4,27,88,
504731,"AZAD INDIA MOBILITY LIMITED",X,STK,135.95,140.9,133.8,134.45,134,135,90,3569,486226,
504741,"INDIAN HUME PIPE CO.LTD.",B,STK,402,428,402,423.1,423.1,404.1,320,19678,8331005,
504746,"INDIAN LINK CHAIN MANUFACTURES",XT,STK,1679.9,1679.9,1565.55,1568.55,1595.8,1647.9,264,2403,3768563,
504786,"INVESTMENT & PRECISION CASTING",X,STK,512.65,531.95,497.75,500.25,500.25,515.2,229,9730,4971432,
504810,"INFORMED TECHNOLOGIES INDIA LT",X,STK,75,75.25,75,75.25,75.25,72.6,2,16,1200,
504840,"KAIRA CAN CO.LTD.",X,STK,1510,1559,1510,1547.6,1559,1559.9,3,10,15476,
504879,"ORIENT CERATECH LIMITED",B,STK,55.99,56.58,53.1,54.94,55.85,53.81,860,54484,3029259,
504882,"NATIONAL STANDARD (INDIA) LTD.",B,STK,1353.2,1367,1276.05,1311.5,1343.95,1349.2,49,268,349592,
504903,"RATHI STEEL & POWER LTD.",X,STK,27.69,27.69,27.18,27.44,27.4,27.33,177,27326,748115,
504908,"Duncan Engineering Limited",X,STK,460,469.7,460,469.7,469.7,453.75,5,35,16148,
504918,"SANDUR MANGANESE & IRON ORES L",B,STK,245.75,268.8,245.75,264.7,264.7,244.5,19913,1493704,388612088,
504959,"STOVEC INDUSTRIES LTD.",X,STK,2045,2060,2018,2050.6,2060,2029.15,18,203,413635,
504973,"CHOLAMANDALAM FINANCIAL HOLDIN",A,STK,1880.25,1883,1845.4,1873.35,1883,1877.85,1188,369002,688004068,
504988,"WELCAST STEELS LTD.",X,STK,845.05,846,841.15,845.55,845.5,841.15,5,91,76788,
505010,"AUTOMOTIVE AXLES LTD.",B,STK,1882,1976.8,1882,1969.05,1965.6,1890.5,294,1974,3841696,
505029,"ATLAS CYCLES (HARYANA) LTD.",B,STK,105.8,107.05,103.65,106,106,106.8,33,779,81700,
505036,"AUTOMOBILE CORPORATION OF GOA",B,STK,1817.95,1912,1810,1846.65,1854,1784.45,309,2441,4510735,
505075,"SETCO AUTOMOTIVE LTD.",B,STK,15.9,15.9,15.37,15.54,15.54,15.9,44,2124,32861,
505160,"TALBROS AUTOMOTIVE COMPONENTS",B,STK,275.2,279.45,267.45,276.3,278.55,275.45,358,13013,3540151,
505163,"Z.F.STEERING GEAR (INDIA) LTD.",B,STK,797.6,804.55,772.05,797.1,797.1,786.05,155,1875,1486368,
505192,"SML Mahindra Limited",B,STK,4129,4156.85,3979.7,4085,4085,4091.9,1067,5346,21829825,
505196,"TIL LTD.",B,STK,274.4,274.4,273.45,273.45,273.45,273.45,2,15,4115,
505200,"EICHER MOTORS LTD.",A,STK,7363.95,7377.45,7300,7334.75,7334.75,7347.7,1270,3982,29239026,
505212,"JAINEX AAMCOL LTD.",X,STK,126.9,128.15,125,128.15,128.15,122.05,30,3192,405909,
505216,"ALFRED HERBERT (INDIA) LTD.",X,STK,2950,2950,2800,2828,2828,2815.2,16,41,115237,
505232,"VELJAN DENISON LIMITED",X,STK,1191.25,1220,1186.1,1203.3,1192,1191.5,33,476,574521,
505242,"DYNAMATIC TECHNOLOGIES LTD.",B,STK,9323.75,9539.95,9279.5,9502.55,9471.75,9275.3,293,720,6804721,
505250,"G. G. Dandekar Properties Limi",X,STK,78.3,78.3,76.4,78.12,78.12,76.88,5,111,8676,
505255,"GMM PFAUDLER LTD.",A,STK,1083.35,1098.55,1072.4,1093,1094.85,1087,190,2064,2247490,
505283,"KIRLOSKAR PNEUMATIC CO.LTD.",A,STK,1059.85,1060.5,1028.8,1057.15,1055.6,1038.85,240,102439,107343697,
505299,"KPT INDUSTRIES LIMITED",X,STK,581,690.1,567,690.1,690.1,575.1,711,14869,9897763,
505302,"LAKSHMI ENGINEERING AND WAREHO",X,STK,2249.8,2249.8,2105.2,2200,2200,2137,8,19,40910,
505324,"MANUGRAPH INDIA LTD.",B,STK,16.04,16.04,16.04,16.04,16.04,16.13,2,800,12832,
505336,"HARSHIL AGROTECH LIMITED",X,STK,0.52,0.54,0.52,0.53,0.53,0.53,1108,3337999,1782073,
505343,"MONOTYPE INDIA LTD.",X,STK,0.45,0.45,0.42,0.43,0.43,0.43,979,2109052,913873,
505355,"NESCO LTD.",B,STK,1224,1251.3,1223.4,1246.7,1246.4,1228.65,104,1074,1333456,
505358,"INTEGRA ENGINEERING INDIA LTD.",X,STK,191.25,194,187.05,191.55,191,191.85,173,7240,1375224,
505368,"Semac Construction Limited",B,STK,300.05,301,300,300,300,308.75,10,120,36100,
505400,"TEXMACO INFRASTRUCTURE & HOLDI",B,STK,100.05,101.7,99.5,100.45,100.95,100.1,64,1737,174424,
505412,"WENDT (INDIA) LTD.",B,STK,7815.5,7902,7781.65,7878,7901.9,7792.25,183,493,3861506,
505502,"PS IT INFRASTRUCTURE & SERVICE",X,STK,1.51,1.54,1.48,1.48,1.48,1.51,30,104400,154604,
505504,"GHV INFRA PROJECTS LIMITED",XT,STK,285.4,289.9,278,281.8,287.9,285.4,140,4656,1318480,
505509,"RESPONSIVE INDUSTRIES LTD.",B,STK,200,200.85,197.2,198.05,197.35,200,71,1172,232996,
505515,"SHYAMKAMAL INVESTMENTS LTD.",X,STK,12.25,12.25,11.91,11.99,12.1,12.16,48,27337,333157,
505523,"MAHARASHTRA CORPORATION LTD.",X,STK,0.44,0.44,0.43,0.43,0.43,0.44,396,721983,314108,
505526,"DOLAT ALGOTECH LIMITED",B,STK,87.56,91.84,87.56,91.52,90.04,88.79,381,32074,2901920,
505533,"WESTLIFE FOODWORLD LIMITED",A,STK,537.25,543.5,528.95,538.85,538,538.25,393,4062,2173243,
505537,"ZEE ENTERTAINMENT ENTERPRISES",A,STK,90.51,91.27,90.25,91.09,91.09,90.48,2082,343313,31142495,
505590,"SVP GLOBAL TEXTILES LIMITED",T,STK,3.81,4.02,3.7,4.02,4.02,3.83,43,36625,145434,
505650,"SKYLINE MILLARS LTD.",X,STK,23.95,24.28,22.45,22.45,23.52,23.4,30,3933,93044,
505681,"BIMETAL BEARINGS LTD.",X,STK,606.75,606.75,588.05,606.75,606.75,606.75,43,686,411502,
505685,"TAPARIA TOOLS LTD.",X,STK,14.03,14.03,14.03,14.03,14.03,13.37,1,5,70,
505688,"BHARAT GEARS LTD.",T,STK,115,117.7,113.45,117.2,117.2,112.1,84,3747,433357,
505690,"BRADY & MORRIS ENGINEERING CO.",X,STK,900,900,860,878.75,880,882.45,55,444,389119,
505693,"La Tim Metal & Industries Limi",X,STK,9.17,9.18,8.85,9.05,9.01,9.02,121,30253,272900,
505700,"ELECON ENGINEERING CO.LTD.",A,STK,485.95,516,482,501.2,501.2,480.4,2776,138328,69491709,
505703,"DECCAN BEARINGS LTD.",XT,STK,257.4,257.7,257.4,257.7,257.7,245.45,3,65,16743,
505710,"GRAUER & WEIL (INDIA) LTD.",B,STK,80,83,80,81.61,81.61,78.23,1330,193410,15862084,
505712,"HIM TEKNOFORGE LIMITED",X,STK,219,227.95,211.7,216,216,219.25,139,23486,5096914,
505714,"GABRIEL INDIA LTD.",A,STK,1047.85,1061.9,1028.05,1052.85,1052.85,1038.3,1280,14458,15182890,
505720,"Hercules Investments Limited",B,STK,164.9,164.9,157,158.7,159,160.5,211,16636,2650950,
505725,"ALGOQUANT FINTECH LIMITED",B,STK,58.4,60.6,57.7,59.89,59.89,57.66,567,51366,3052281,
505726,"IFB INDUSTRIES LTD.",B,STK,1563.35,1608.8,1560.85,1593.35,1588.25,1563.4,105,704,1119151,
505729,"SINGER INDIA LTD.",X,STK,68.27,71.66,68,70.22,70.22,68.27,281,39605,2747818,
505737,"INTERNATIONAL COMBUSTION (INDI",X,STK,592,608,592,603.7,603.8,598,49,1753,1049324,
505744,"FEDERAL-MOGUL GOETZE (INDIA) L",B,STK,462.2,500.55,462.2,490.2,490.2,462.1,535,10273,5037432,
505750,"JOSTS ENGINEERING CO.LTD.",X,STK,290,291.5,287,289.1,288.25,289.55,137,6085,1758450,
505790,"Schaeffler India Limited",A,STK,3844.45,3888.3,3844.45,3872.85,3872,3862.3,103,324,1254261,
505800,"RANE HOLDINGS LTD.",B,STK,1468.5,1468.5,1368.5,1397.25,1395.1,1373.75,53,169,235672,
505807,"ROLCON ENGINEERING CO.LTD.",P,STK,645.75,645.75,639.45,639.45,639.45,615,2,100,64260,
505827,"SNL BEARINGS LTD.",X,STK,377.35,379,377.35,377.6,378,377.35,27,776,293120,
505840,"JAIPAN INDUSTRIES LTD.",X,STK,30,30,29,29.5,29.5,29.7,15,912,27165,
505850,"MANGAL CREDIT AND FINCORP LTD.",B,STK,166.25,170.35,164.45,164.45,164.45,167.1,348,15344,2561227,
505854,"TRF LTD.",B,STK,300.5,306,300.5,305.25,305.9,299.85,175,601,183289,
505872,"WPIL LTD.",B,STK,411.5,417.8,411,412.95,413,413.6,718,17056,7041039,
505890,"KENNAMETAL INDIA LTD.",B,STK,2105.3,2180,2105.25,2120.65,2120.65,2097.45,227,2697,5780449,
505893,"HINDUSTAN HARDY LIMITED",X,STK,903.05,936,900.55,920.6,920.6,904.2,36,363,332393,
505978,"TRITON VALVES LTD.",X,STK,3144,3144,3061.05,3128.2,3132,3090.7,23,134,415126,
506003,"SUDAL INDUSTRIES LTD.",X,STK,69,69,65.1,66.66,66.8,67.67,63,3240,215148,
506022,"PRAKASH INDUSTRIES LTD.",A,STK,146.1,148,145.75,147.65,147.65,146,224,13426,1975161,
506074,"ARSHIYA LIMITED",Z,STK,1.26,1.29,1.25,1.27,1.27,1.31,24,51821,64944,
506076,"GRINDWELL NORTON LTD.",A,STK,1540.05,1566.6,1540.05,1560.35,1557,1558.8,149,999,1559604,
506105,"STANROSE MAFATLAL INVESTMENTS",X,STK,74.99,78,72.32,72.87,72.32,76.25,29,1354,101044,
506109,"GENESYS INTERNATIONAL CORPORAT",B,STK,425.2,432.15,422.2,429.35,427,424.3,293,4210,1807164,
506122,"Kairosoft AI Solutions Limited",X,STK,50,50,44.1,45.1,47.2,46.67,87,1878,85657,
506128,"PARNAX LAB LTD.",X,STK,128,129.6,126.2,129.05,129.2,129.6,17,1019,131306,
506134,"GOURMET GATEWAY INDIA LIMITED",X,STK,13,13.51,13,13.3,13.3,13,42,13952,184465,
506146,"VISAGAR POLYTEX LTD.",B,STK,0.63,0.64,0.61,0.63,0.64,0.62,40,87674,55225,
506166,"APIS INDIA LTD.",XT,STK,75.27,83.19,75.27,82.48,82.48,79.23,1719,218789,17556866,
506180,"EMERGENT INDUSTRIAL SOLUTIONS",XT,STK,557.9,557.9,540,540,540,547.9,2,2,1097,
506184,"KANANI INDUSTRIES LTD.",B,STK,1.73,1.77,1.69,1.75,1.75,1.7,45,13702,23608,
506186,"GALAXY CLOUD KITCHENS LIMITED",X,STK,18.93,18.93,17.13,17.38,17.98,18.03,78,25690,445219,
506194,"ARIHANT SUPERSTRUCTURES LIMITE",B,STK,345.3,350.8,341.9,344.25,341.9,339.95,46,1063,366979,
506197,"BLISS GVS PHARMA LTD.",B,STK,165.7,169.05,161.4,162.85,162.7,162,764,69821,11519686,
506222,"Styrenix Performance Materials",A,STK,2023.9,2041.9,2005.65,2033.8,2032,2029.25,128,969,1961424,
506235,"ALEMBIC LTD.",B,STK,102.05,103.65,102,103.4,103.1,101.9,259,16751,1727689,
