SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500620,"GREAT EASTERN SHIPPING CO.LTD.",A,STK,1096.75,1107.05,1093.25,1102.4,1100.8,1103.75,2301,16133,17775667,
500645,"DEEPAK FERTILISERS & PETROCHEM",A,STK,1231.35,1240.95,1200.45,1206.65,1220,1234.15,1475,13153,15980179,
500650,"EXCEL INDUSTRIES LTD.",B,STK,927.7,927.7,916,917.95,917.25,927.7,119,955,877707,
500655,"GARWARE HI-TECH FILMS LIMITED",A,STK,3105.55,3146.45,3092.05,3133.45,3131.9,3128.55,299,975,3048292,
500660,"GLAXOSMITHKLINE PHARMACEUTICAL",A,STK,2459.5,2465.8,2364.1,2389.35,2389.35,2476.65,1998,9557,22969020,
500670,"GUJARAT NARMADA VALLEY FERTILI",A,STK,494.1,495.5,484.3,485.5,485.5,494.05,1416,28802,14041684,
500672,"NOVARTIS INDIA LTD.",B,STK,785.2,785.2,773,780.3,780.3,775.7,265,5372,4194934,
500674,"SANOFI INDIA LTD",A,STK,4084.9,4086.45,4051.7,4061.45,4052,4085.6,157,451,1833301,
500680,"PFIZER LTD.",A,STK,4955.15,5000.55,4863.3,4928.55,4928.55,4956.75,372,1016,5022643,
500690,"GUJARAT STATE FERTILIZERS & CH",A,STK,179.8,182.35,178.55,181.1,180.6,179.7,863,55342,10001725,
500696,"HINDUSTAN UNILEVER LTD.",A,STK,2292.1,2297.7,2282.1,2290.1,2292.2,2292.1,3745,45472,104138790,
500710,"AKZO NOBEL INDIA LIMITED",A,STK,3143.9,3213,3124.85,3206.8,3206.8,3143.8,1049,82011,259445034,
500730,"NOCIL LTD.",A,STK,152.5,154.35,151.35,151.8,151.35,152.4,324,11859,1816327,
500770,"TATA CHEMICALS LTD.",A,STK,757.3,763.95,745.2,748.65,748.65,761.2,3229,29875,22483384,
500777,"TAMILNADU PETROPRODUCTS LTD.",B,STK,105.4,108.6,105.05,105.7,105.55,106,159,9556,1012455,
500780,"Zuari Industries Limited",B,STK,313.35,324.95,311.7,320.05,320.3,316.45,518,14762,4708536,
500790,"NESTLE INDIA LTD.",A,STK,1280,1289,1268.1,1273.9,1273.9,1280,3520,40884,52263733,
500800,"TATA CONSUMER PRODUCTS LIMITED",A,STK,1200,1202,1170.6,1177.5,1177.5,1194.45,2515,23419,27768058,
500820,"ASIAN PAINTS LTD.",A,STK,2757.9,2791.95,2744.8,2756.35,2744.8,2775.15,3775,39382,109187471,
500825,"BRITANNIA INDUSTRIES LTD.",A,STK,6010.95,6044.05,5980.05,6010.3,6000,6042.95,737,59094,354890339,
500830,"COLGATE-PALMOLIVE (INDIA) LTD.",A,STK,2070.15,2074.1,2052,2053.25,2053.25,2070.15,2211,20866,42969877,
500840,"EIH LTD.",A,STK,363.2,366.2,361.25,364.1,363.7,363.9,281,491615,179435106,
500850,"INDIAN HOTELS CO.LTD.",A,STK,744.75,744.75,725.4,730.2,730.2,742.6,3802,71760,52361514,
500870,"CASTROL INDIA LTD.",A,STK,189.8,190.5,188,188.45,188.45,190.15,2483,123197,23330684,
500875,"ITC LTD.",A,STK,401.85,403.45,400.4,400.6,400.6,402.4,7841,412174,165438564,
500877,"APOLLO TYRES LTD.",A,STK,496.1,500.35,493,494.2,496.1,496.65,3425,42581,21107751,
500878,"CEAT LTD.",A,STK,3826.3,3828.15,3624.95,3707.7,3715,3828.9,3454,15447,57250298,
500890,"MODI RUBBER LTD.",B,STK,148.95,148.95,135.85,135.85,135.85,150.9,281,6503,909406,
500940,"FINOLEX INDUSTRIES LTD.",A,STK,170.55,171.45,168.75,170.6,170.6,170.55,609,17651,3007918,
501148,"DALAL STREET INVESTMENTS LTD.",XT,STK,415.55,415.55,415.55,415.55,415.55,424,1,1,415,
501150,"CENTRUM CAPITAL LTD.",B,STK,27.81,29.08,27.77,28.19,28,27.92,120,15551,440449,
501242,"TCI FINANCE LTD.",T,STK,24.59,25.81,24.59,25.81,25.81,24.59,52,20661,513982,
501295,"INDUSTRIAL INVESTMENT TRUST LT",B,STK,165,190,162.25,162.25,162.25,158.5,7,4002,726824,
501298,"INDUSTRIAL & PRUDENTIAL INVEST",B,STK,5439.95,5526.05,5439.95,5480.35,5475.3,5535.9,343,748,4108829,
501301,"TATA INVESTMENT CORPORATION LT",A,STK,700.1,700.1,690,691.15,690.35,699.7,3435,42079,29187923,
501314,"PRISMX GLOBAL VENTURES LIMITED",X,STK,0.66,0.67,0.65,0.66,0.67,0.66,142,115187,75473,
501370,"WALCHAND PEOPLEFIRST LTD.",X,STK,128.6,128.6,128.6,128.6,128.6,128.6,2,74,9516,
501391,"W.H.BRADY & CO.LTD.",X,STK,628.2,644.8,622,623.1,622,628.2,16,278,174339,
501421,"TechNVision Ventures Limited",XT,STK,7200,7487,7000,7443,7443,7207.85,20,136,965277,
501423,"SHAILY ENGINEERING PLASTICS LT",A,STK,2254.2,2301.9,2242.5,2250.9,2269,2253.45,2654,20437,46462077,
501425,"The Bombay Burmah Trading Corp",A,STK,1829.1,1925.5,1824.45,1877.1,1874,1829,1851,15015,28484638,
501430,"BOMBAY CYCLE & MOTOR AGENCY LT",X,STK,1718.9,1750,1675.35,1745.65,1750,1719,18,256,438400,
501455,"GREAVES COTTON LTD.",A,STK,190.1,191.05,187.95,189.15,189.15,191.3,653,31003,5875366,
501477,"MULLER & PHIPPS (INDIA) LTD.",X,STK,250,250,250,250,250,250,1,1,250,
501700,"INDIANIVESH LTD.",X,STK,8.25,8.25,7.56,7.76,7.65,8.05,61,12593,97746,
501831,"COASTAL CORPORATION LTD.",T,STK,47.57,47.57,45.61,46.8,46.8,46.86,17,2164,101309,
501833,"CHOWGULE STEAMSHIPS LTD.",X,STK,20.7,20.75,20.7,20.75,20.75,20.59,9,1046,21702,
501848,"GLOBAL OFFSHORE SERVICES LTD.",X,STK,57,57.02,56.25,56.38,56.4,57.02,31,2856,161480,
501945,"DHENU BUILDCON INFRA LTD.",Z,STK,6.72,6.72,6.46,6.46,6.46,6.59,12,3158,20648,
502015,"ASI INDUSTRIES LIMITED",X,STK,28.15,29.5,27.81,28.6,28.9,27.81,104,29761,860619,
502090,"SAGAR CEMENTS LTD.",B,STK,212.35,215.3,210.3,212.2,212.25,212.3,22,693,147117,
502137,"DECCAN CEMENTS LTD.",B,STK,744.85,744.85,735.5,736.5,738,747.6,27,240,177721,
502157,"MANGALAM CEMENT LTD.",B,STK,770,770,752.05,763.4,764.95,767.2,118,1280,973366,
502168,"NCL INDUSTRIES LTD.",B,STK,199,199.65,196.45,198.65,199.65,200.05,84,5784,1140223,
502175,"SAURASHTRA CEMENT LTD.",B,STK,80.41,81.02,80,80.58,80.95,80.91,101,1760,141547,
502180,"SHREE DIGVIJAY CEMENT CO.LTD.",B,STK,91,91.15,90.85,90.92,90.92,91.08,60,10606,965451,
502219,"BOROSIL RENEWABLES LIMITED",A,STK,532,538.4,527.95,534.55,533,532.85,1082,16311,8685953,
502281,"TRIVENI GLASS LTD.",X,STK,9.21,9.5,9,9.24,9.28,9.18,76,4356,39649,
502294,"NILACHAL REFRACTORIES LTD.",X,STK,37.85,39.9,36.5,39.8,39.8,36.34,14,1125,42300,
502330,"ANDHRA PAPER LIMITED",B,STK,66.5,66.94,66.08,66.68,66.72,66.46,79,4604,306178,
502355,"BALKRISHNA INDUSTRIES LTD.",A,STK,2306.05,2328.1,2292.65,2307.3,2301.05,2306.05,616,2783,6412428,
502420,"ORIENT PAPER & INDUSTRIES LTD.",B,STK,22.3,22.68,22.18,22.41,22.41,22.8,83,78192,1752335,
502445,"CITADEL REALTY AND DEVELOPERS",X,STK,41,41,38,40.65,40.6,40.72,30,5886,233679,
502448,"ROLLATAINERS LTD.",B,STK,1.22,1.27,1.19,1.25,1.25,1.25,20,23581,29238,
502450,"SESHASAYEE PAPER & BOARDS LTD.",B,STK,238.15,240.7,234.5,237.7,239.3,234.75,16,117,27799,
502587,"NATH INDUSTRIES LIMITED",X,STK,63.76,65.99,63.76,65.2,65.2,63.76,7,169,11004,
502820,"DCM LTD.",B,STK,97.5,97.5,91.82,92.81,93.11,91.24,29,1300,122863,
502865,"FORBES & COMPANY LTD.",X,STK,305,317.95,304.05,315,315,306.05,53,3040,943618,
502873,"H.P.COTTON TEXTILE MILLS LTD.",X,STK,111,111,111,111,111,105,1,1,111,
502893,"UNITED INTERACTIVE LTD.",X,STK,74.35,79.83,74.35,79.4,79.4,79.85,7,685,53140,
502901,"JAMSHRI REALTY LIMITED",X,STK,104,104,96.01,97.5,97.49,97.5,60,38127,3723289,
502933,"KATARE SPINNING MILLS LTD.",X,STK,93.1,105.9,93.1,105.9,105.9,103.05,16,414,41050,
502937,"KESORAM INDUSTRIES LTD.",T,STK,13.9,13.9,13.9,13.9,13.9,13.24,607,496825,6905867,
502958,"LAKSHMI MILLS COMPANY LTD.",X,STK,7925,7925,7780,7802.1,7802,7805.4,5,22,171648,
502986,"VARDHMAN TEXTILES LTD.",A,STK,435.1,443.35,431.5,439.3,441.05,444.2,319,3647,1592510,
503031,"PENINSULA LAND LTD.",B,STK,25.28,25.28,24.6,24.78,24.78,25.28,171,12766,317292,
503092,"PASUPATI SPG.& WVG.MILLS LTD.",X,STK,36.51,36.51,33.02,35,35,35.53,7,840,28816,
503100,"THE PHOENIX MILLS LTD",A,STK,1846.3,1859.1,1831.9,1851.8,1849.4,1851.1,1409,4882,9021249,
503101,"MARATHON NEXTGEN REALTY LTD.",B,STK,495.6,536.35,492.8,531.75,531.4,500.2,240,3346,1720045,
503162,"RELIANCE CHEMOTEX INDUSTRIES L",B,STK,135,136.1,135,136.1,136.1,136.25,2,55,7430,
503169,"RUBY MILLS LTD.",B,STK,223.35,223.35,221.35,221.35,221.35,222,5,48,10637,
503310,"Swan Corp Limited",A,STK,475,475.2,469,470.9,469.5,476.85,1264,37452,17671952,
503349,"VICTORIA MILLS LTD.",X,STK,5829,5995,5790.15,5795.1,5790.15,5896.65,13,23,135059,
503624,"SVARAJ TRADING & AGENCIES LTD.",X,STK,7.65,8.2,7.65,8.14,8.14,7.84,12,50056,382952,
503641,"ZODIAC VENTURES LIMITED",X,STK,2.6,2.64,2.55,2.59,2.59,2.6,157,62827,162729,
503657,"VEER ENERGY & INFRASTRUCTURE L",X,STK,13.2,13.84,13,13.45,13.52,13.35,122,44406,596972,
503663,"Tilak Ventures Limited",X,STK,1.64,1.65,1.56,1.63,1.65,1.62,996,901251,1447827,
503675,"WAGEND INFRA VENTURE LIMITED",X,STK,1.13,1.13,1.02,1.05,1.05,1.13,27,13417,14594,
503681,"ELCID INVESTMENTS LTD.",B,STK,126260.9,128000,126000,126358.15,126358.15,126260.9,34,42,5317111,
503685,"MEDIAONE GLOBAL ENTERTAINMENT",Z,STK,19.51,20.15,18.55,20.09,20.1,19.51,57,4453,87940,
503722,"BANSWARA SYNTEX LTD.",B,STK,114.05,117.15,112.5,117.15,117.15,116.05,38,345,39422,
503772,"MODELLA WOOLLENS LTD.",X,STK,61.79,68,61.79,68,68,64.98,7,387,25198,
503776,"MODIPON LTD.",X,STK,42.09,42.09,35.57,38,38,38.9,16,1309,47837,
503804,"SHRI DINESH MILLS LTD.",X,STK,235.3,235.3,224,230.95,230.95,235.3,68,959,219805,
503806,"SRF LTD.",A,STK,3050.05,3075,3006,3044.8,3075,3070.8,1287,10394,31638714,
503811,"SIYARAM SILK MILLS LTD.",B,STK,634.3,634.3,624,628.15,626.05,630.3,175,1462,918353,
503816,"SWADESHI POLYTEX LTD.",X,STK,49.39,49.39,48.16,48.95,48.39,48.62,57,6101,298604,
503837,"SHREE RAJASTHAN SYNTEX LTD.",XT,STK,15.65,15.65,14.7,14.7,14.7,14.91,6,126,1953,
503960,"BHARAT BIJLEE LTD.",A,STK,2663.5,2707,2648.6,2695.25,2695.25,2675.4,161,673,1804249,
504000,"ELPRO INTERNATIONAL LTD.",B,STK,85.51,86.75,84.01,85.83,85.5,85.95,331,35805,3056895,
504028,"GEE LTD.",X,STK,76.9,76.9,74.13,74.87,74.14,74.64,26,995,74548,
504036,"HIND RECTIFIERS LTD.",B,STK,1529,1529,1480,1494.3,1492,1493.55,325,1495,2223635,
504058,"INDO-NATIONAL LTD.",B,STK,406,406.25,401,401,401,406.25,6,40,16124,
504067,"ZENSAR TECHNOLOGIES LTD.",A,STK,713.05,713.05,686.65,694.3,694.3,713.05,1733,14670,10245850,
504076,"JYOTI LTD.",X,STK,84.2,86,79.85,82.86,82.86,82.34,429,19941,1663195,
504080,"JSL INDUSTRIES LTD.",X,STK,1055,1113,1010,1109.8,1109.8,1060,10,27,28596,
504084,"KAYCEE INDUSTRIES LTD.",X,STK,900.5,900.5,887,892.55,892.55,900.5,94,618,551253,
504092,"INDOKEM LTD.",XT,STK,596.65,596.65,596.65,596.65,596.65,628.05,165,4096,2443878,
504093,"PANASONIC ENERGY INDIA COMPANY",X,STK,295,300,288,298.6,297.75,295.05,111,3216,950873,
504112,"NELCO LTD.",B,STK,729.35,731.75,713,714.7,714.7,730.75,486,10775,7771737,
504132,"PERMANENT MAGNETS LTD.",XT,STK,855,873.1,855,873,873,856,48,6618,5776069,
504176,"HIGH ENERGY BATTERIES (INDIA)",X,STK,612.75,616,582,607.5,611,604.65,456,11838,7117857,
504180,"STANDARD BATTERIES LTD.",X,STK,44.45,45.5,43.1,44.58,44.79,45.76,107,2683,119249,
504212,"UNIVERSAL CABLES LTD.",B,STK,856.65,898.75,851.3,888.95,888.55,858.6,145,989,862564,
504220,"W.S.INDUSTRIES (INDIA) LTD.",B,STK,88.44,88.44,85.01,85.58,85.51,91.61,50,1169,101481,
504240,"DELTON CABLES LTD.",X,STK,631,631,615,619.65,618,632.25,113,1845,1141981,
504258,"LAKSHMI ELECTRICAL CONTROL SYS",X,STK,750.05,785,750,750.8,750,762.75,65,742,563585,
504273,"MODULEX CONSTRUCTION TECHNOLOG",Z,STK,22.79,22.79,21.25,22.59,22.59,22.21,49,13661,307440,
504286,"DELTA MANUFACTURING LIMITED",B,STK,70,70,66.22,66.22,66.22,69.42,4,123,8526,
504340,"Longspur International Venture",X,STK,7.58,7.58,7.58,7.58,7.58,7.73,11,6045,45821,
504341,"RAVINDRA ENERGY LIMITED",B,STK,160.6,162.1,157.35,158.4,157.9,163.25,463,4988,794282,
504351,"EMPOWER INDIA LTD.",XT,STK,1.79,1.79,1.79,1.79,1.79,1.82,340,575838,1030750,
504356,"MULTIPURPOSE TRADING & AGENCIE",XT,STK,10.7,10.7,10.18,10.18,10.18,10.7,3,300,3158,
504369,"GRANDMA TRADING & AGENCIES LTD",X,STK,0.49,0.49,0.49,0.49,0.49,0.49,4,124,60,
504378,"NYSSA CORPORATION LIMITED",X,STK,2.96,2.96,2.85,2.96,2.96,2.82,290,305965,904118,
504380,"FLOMIC GLOBAL LOGISTICS LIMITE",X,STK,52.81,53,50.79,51.16,50.79,52.55,13,169,8935,
504392,"KRISHNA VENTURES LIMITED",X,STK,19.95,20.03,18.13,18.73,18.73,19.08,84,18914,372199,
504605,"UNI ABEX ALLOY PRODUCTS LTD.",X,STK,3030,3098,3010.45,3027.55,3027.55,3064.55,44,215,654150,
504614,"SARDA ENERGY & MINERALS LTD.",A,STK,516.05,523.95,512.35,517.6,517.6,514.6,1006,20019,10396901,
504646,"BHAGWATI AUTOCAST LTD.",X,STK,579.8,579.8,551.25,561.7,551.25,555,19,324,183092,
504648,"BOMBAY WIRE ROPES LTD.",X,STK,56,56,51.39,54.38,55,51.39,43,3036,167251,
504697,"GALADA POWER & TELECOMMUNICATI",XT,STK,3.08,3.08,3.08,3.08,3.08,3.02,7,1146,3529,
504731,"AZAD INDIA MOBILITY LIMITED",X,STK,135.5,138.15,134.1,135.2,135.2,132.15,44,6156,835587,
504741,"INDIAN HUME PIPE CO.LTD.",B,STK,405.65,417,403.05,407.55,407.4,405.75,130,2792,1147230,
504746,"INDIAN LINK CHAIN MANUFACTURES",XT,STK,1456.1,1609.3,1456.1,1607.9,1609.3,1532.7,170,4745,7123230,
504786,"INVESTMENT & PRECISION CASTING",X,STK,535.95,548,508.15,540.85,542,524.2,259,18975,10236218,
504840,"KAIRA CAN CO.LTD.",X,STK,1562.9,1562.9,1532,1542,1542,1488,11,37,57319,
504879,"ORIENT CERATECH LIMITED",B,STK,44.05,52.7,44.05,52.13,52.48,43.92,1147,81527,4028411,
504882,"NATIONAL STANDARD (INDIA) LTD.",B,STK,1325,1325,1245.05,1259.7,1245.05,1278,32,98,126462,
504903,"RATHI STEEL & POWER LTD.",X,STK,27.9,27.9,27.3,27.69,27.79,27.15,242,65250,1799432,
504908,"Duncan Engineering Limited",X,STK,452.25,478.8,450,450.15,478.8,450,11,272,122439,
504918,"SANDUR MANGANESE & IRON ORES L",B,STK,232.15,243.75,230.75,241,241,232.65,5170,345514,82612503,
504959,"STOVEC INDUSTRIES LTD.",X,STK,2023.5,2069.95,2023.5,2050,2050,2068,21,432,882383,
504973,"CHOLAMANDALAM FINANCIAL HOLDIN",A,STK,1844.55,1851.55,1800,1825.45,1819.9,1844.5,894,48589,89080905,
504988,"WELCAST STEELS LTD.",X,STK,840,855,810,848.15,855,885,29,137,113878,
505010,"AUTOMOTIVE AXLES LTD.",B,STK,1831.4,1888,1831.4,1872.75,1882.65,1831.4,81,274,512469,
505029,"ATLAS CYCLES (HARYANA) LTD.",B,STK,107.95,109,105.7,105.84,106,106.44,131,3092,330782,
505036,"AUTOMOBILE CORPORATION OF GOA",B,STK,1744.95,1748,1721,1729.1,1730.05,1727.05,76,1411,2450932,
505075,"SETCO AUTOMOTIVE LTD.",B,STK,16,16,15.41,15.45,15.45,15.65,7,111,1717,
505160,"TALBROS AUTOMOTIVE COMPONENTS",B,STK,282,282,272.1,273.8,273.6,275,81,2075,565862,
505163,"Z.F.STEERING GEAR (INDIA) LTD.",B,STK,748,774.95,735,740.65,740,751.95,137,2228,1673235,
505192,"SML Mahindra Limited",B,STK,3813.05,3993,3775,3952.25,3990,3812.55,1557,9082,35577939,
505196,"TIL LTD.",B,STK,270.7,273.65,269.55,271.6,272.9,272.7,52,3869,1046752,
505200,"EICHER MOTORS LTD.",A,STK,7253.5,7309.95,7145,7204.1,7148,7266.65,1811,6354,45964456,
505212,"JAINEX AAMCOL LTD.",X,STK,121.05,123.5,120,121.3,120.1,122,20,1681,202744,
505216,"ALFRED HERBERT (INDIA) LTD.",X,STK,2899,2899,2850,2861.95,2861.95,2866.75,30,88,252590,
505232,"VELJAN DENISON LIMITED",X,STK,1205,1216,1190.1,1206.25,1209.95,1196.75,20,179,215400,
505242,"DYNAMATIC TECHNOLOGIES LTD.",B,STK,9539.25,9734.05,9357.45,9407.7,9407.5,9539.25,755,1562,14892893,
505250,"G. G. Dandekar Properties Limi",X,STK,79.9,79.9,77,77,77,79.8,8,111,8569,
505255,"GMM PFAUDLER LTD.",A,STK,1066.4,1078.8,1063.8,1074.3,1074.15,1072.8,186,1575,1686144,
505283,"KIRLOSKAR PNEUMATIC CO.LTD.",A,STK,1036,1036,1018,1029,1031.15,1032.55,262,2545,2610533,
505285,"TULIVE DEVELOPERS LIMITED",XT,STK,711.9,712,711.9,712,712,712,2,28,19934,
505299,"KPT INDUSTRIES LIMITED",X,STK,592.95,602.8,585,591.55,591.55,591.35,97,1139,677386,
505302,"LAKSHMI ENGINEERING AND WAREHO",X,STK,2202,2202.45,2110.2,2202.45,2202.45,2232.5,7,22,47300,
505320,"LYNX MACHINERY & COMMERCIALS L",XT,STK,170.5,170.5,170.5,170.5,170.5,162.4,1,1,170,
505336,"HARSHIL AGROTECH LIMITED",X,STK,0.53,0.54,0.52,0.53,0.53,0.54,1211,3183644,1681649,
505343,"MONOTYPE INDIA LTD.",X,STK,0.43,0.43,0.42,0.42,0.42,0.42,872,1559487,662762,
505355,"NESCO LTD.",B,STK,1208.25,1210.9,1195,1199.9,1199.9,1205.9,118,632,759429,
505358,"INTEGRA ENGINEERING INDIA LTD.",X,STK,177.75,191,176.5,188,188,176.5,433,38748,7085023,
505368,"Semac Construction Limited",B,STK,313.5,319,308.5,308.75,309,296.9,12,717,225933,
505400,"TEXMACO INFRASTRUCTURE & HOLDI",B,STK,99.95,101.95,99.15,100,100.4,100.75,86,4716,473860,
505412,"WENDT (INDIA) LTD.",B,STK,7812.9,7812.9,7700,7723.25,7740,7870.75,84,145,1124799,
505502,"PS IT INFRASTRUCTURE & SERVICE",X,STK,1.48,1.51,1.48,1.51,1.51,1.51,29,80145,118707,
505504,"GHV INFRA PROJECTS LIMITED",XT,STK,289,297,289,293.25,295,290.35,84,2803,818950,
505509,"RESPONSIVE INDUSTRIES LTD.",B,STK,204.5,211.65,201.75,202.5,203.3,204.5,517,19860,4091951,
505515,"SHYAMKAMAL INVESTMENTS LTD.",X,STK,12.4,12.68,11.96,12.3,12.42,12.16,53,49139,605538,
505523,"MAHARASHTRA CORPORATION LTD.",X,STK,0.45,0.45,0.43,0.44,0.44,0.44,314,749361,325163,
505526,"DOLAT ALGOTECH LIMITED",B,STK,86.02,88,85.5,87.6,88,86.08,264,10797,942897,
505533,"WESTLIFE FOODWORLD LIMITED",A,STK,538.45,543,523.7,536.8,543,542.5,315,2087,1112095,
505537,"ZEE ENTERTAINMENT ENTERPRISES",A,STK,90.55,91.2,89.55,89.75,89.75,90.85,3345,299121,26939177,
505590,"SVP GLOBAL TEXTILES LIMITED",T,STK,4.08,4.08,3.87,4.05,4.05,4.07,9,3323,13260,
505650,"SKYLINE MILLARS LTD.",X,STK,22,24,20.25,23.38,23.89,22.5,99,56733,1261107,
505681,"BIMETAL BEARINGS LTD.",X,STK,598.1,598.1,590,595,595,598,16,119,70594,
505688,"BHARAT GEARS LTD.",T,STK,106.3,107,105.5,106.35,107,104.8,16,1858,197283,
505690,"BRADY & MORRIS ENGINEERING CO.",X,STK,916,916,890.05,902.35,914.6,910,16,151,137425,
505693,"La Tim Metal & Industries Limi",X,STK,9.31,9.97,8.15,8.67,8.67,9.42,698,441641,3862198,
505700,"ELECON ENGINEERING CO.LTD.",A,STK,475.05,480.5,465.5,471.25,470.85,475.75,1114,12592,5959622,
505703,"DECCAN BEARINGS LTD.",XT,STK,222.7,222.7,222.7,222.7,222.7,212.1,6,535,119144,
505710,"GRAUER & WEIL (INDIA) LTD.",B,STK,74.32,74.71,68.25,72.4,73,74.34,1855,267436,19032672,
505712,"HIM TEKNOFORGE LIMITED",X,STK,219.25,219.65,216,216.4,216,219.25,44,4037,875493,
505714,"GABRIEL INDIA LTD.",A,STK,1011.9,1021.15,994,1003.5,1001.2,1004.05,2808,32208,32379830,
505720,"Hercules Investments Limited",B,STK,155.35,159.4,154.45,158.6,157.8,155.35,77,1117,175331,
505725,"ALGOQUANT FINTECH LIMITED",B,STK,59.8,59.9,58.26,59.01,58.55,59.28,223,10297,608903,
505726,"IFB INDUSTRIES LTD.",B,STK,1567.35,1571,1527.95,1555.8,1552.9,1571.2,212,1111,1719185,
505729,"SINGER INDIA LTD.",X,STK,67.1,69.1,65.9,68.32,68.32,66.16,330,55094,3749110,
505737,"INTERNATIONAL COMBUSTION (INDI",X,STK,580.1,597,570,579.45,579.45,589.95,84,811,468136,
505744,"FEDERAL-MOGUL GOETZE (INDIA) L",B,STK,440,465,439.4,461.5,460.65,445.85,132,2441,1098955,
505750,"JOSTS ENGINEERING CO.LTD.",X,STK,293.8,298.9,290.75,295.7,295.7,289.7,138,7782,2297237,
505790,"Schaeffler India Limited",A,STK,3813.35,3836.65,3795.8,3820.55,3800,3813.35,226,717,2736517,
505800,"RANE HOLDINGS LTD.",B,STK,1331.5,1333.65,1300.05,1302.1,1300.05,1330.2,106,279,364136,
505827,"SNL BEARINGS LTD.",X,STK,364.35,371.9,364.35,368.45,368.45,366.15,39,2463,911581,
505840,"JAIPAN INDUSTRIES LTD.",X,STK,31.85,31.85,29.01,29.01,29.01,28.84,10,369,10889,
505850,"MANGAL CREDIT AND FINCORP LTD.",B,STK,166.5,167.75,163,166,166,163.65,37,8379,1384994,
505854,"TRF LTD.",B,STK,295.6,296.7,291,292.8,291,297.9,76,932,273930,
505872,"WPIL LTD.",B,STK,401.1,422.75,401.1,419.6,419.6,405.1,1453,30163,12554333,
505890,"KENNAMETAL INDIA LTD.",B,STK,2051,2109.95,2051,2085.85,2097.45,2071.65,157,749,1553880,
505893,"HINDUSTAN HARDY LIMITED",X,STK,889,912,875.05,888.6,896.7,886.35,53,639,564805,
505978,"TRITON VALVES LTD.",X,STK,3061,3110,3061,3110,3110,3121.3,2,4,12342,
506003,"SUDAL INDUSTRIES LTD.",X,STK,74.75,74.75,68.5,70.61,70.5,71.6,39,2068,142805,
506022,"PRAKASH INDUSTRIES LTD.",A,STK,141.75,146.95,139,146.25,146.65,141.05,874,56598,8137840,
506074,"ARSHIYA LIMITED",Z,STK,1.2,1.26,1.18,1.25,1.25,1.2,35,78868,96516,
506076,"GRINDWELL NORTON LTD.",A,STK,1558.6,1600.9,1556.15,1595.05,1595,1573.8,248,1414,2236350,
506079,"LAKSHMI PRECISION SCREWS LTD.",Z,STK,5.68,5.68,5.14,5.14,5.14,5.41,4,600,3094,
506105,"STANROSE MAFATLAL INVESTMENTS",X,STK,67.51,67.51,67.51,67.51,67.51,70,1,1,67,
506109,"GENESYS INTERNATIONAL CORPORAT",B,STK,432,450,425.35,444.05,444.05,425.8,918,16656,7326992,
506122,"Kairosoft AI Solutions Limited",X,STK,45.05,45.98,40.5,45.06,45.26,44.14,103,7329,323116,
506128,"PARNAX LAB LTD.",X,STK,134.25,134.9,130,131.5,132.35,131,67,6215,824057,
506134,"GOURMET GATEWAY INDIA LIMITED",X,STK,13.5,13.5,12.9,13.19,13.19,13.04,39,7304,95738,
506146,"VISAGAR POLYTEX LTD.",B,STK,0.66,0.66,0.62,0.63,0.62,0.66,319,233890,150762,
506166,"APIS INDIA LTD.",XT,STK,78.45,78.45,78.45,78.45,78.45,74.75,2,500,39225,
506180,"EMERGENT INDUSTRIAL SOLUTIONS",XT,STK,538.05,538.05,538.05,538.05,538.05,549,1,1,538,
506184,"KANANI INDUSTRIES LTD.",B,STK,1.6,1.71,1.6,1.66,1.66,1.61,69,25687,42629,
506186,"GALAXY CLOUD KITCHENS LIMITED",X,STK,19.65,19.65,17.88,18.21,18.21,18.82,57,16337,295490,
506194,"ARIHANT SUPERSTRUCTURES LIMITE",B,STK,327.1,332,326,326.55,326.15,328.15,31,258,84893,
506197,"BLISS GVS PHARMA LTD.",B,STK,162.35,163.75,161.2,162.45,162.65,163.7,529,34702,5637092,
506222,"Styrenix Performance Materials",A,STK,1992.6,1992.6,1964,1967.6,1966.1,1995.5,118,419,827229,
506235,"ALEMBIC LTD.",B,STK,100,100.1,99.23,99.86,99.86,99.99,120,5850,582977,
506248,"AMINES & PLASTICIZERS LTD.",B,STK,191.7,194,182.5,187.35,187.35,192.1,26,183,34860,
506260,"ANUH PHARMA LTD.",B,STK,80.25,80.86,79.82,79.99,79.82,80.92,150,1265,101481,
506261,"MODISON LIMITED",B,STK,155.15,157.2,154,156.65,157.2,155.15,412,10029,1557243,
506285,"BAYER CROPSCIENCE LTD.",A,STK,4521.6,4564.6,4466.05,4513.5,4550,4535,1064,3335,15061815,
506390,"Heubach Colorants India Limite",B,STK,473.6,473.7,469.9,469.95,469.95,476.15,22,71,33400,
506395,"COROMANDEL INTERNATIONAL LTD.",A,STK,2385,2389,2203.05,2242.1,2265.5,2366,7518,43643,98623886,
506401,"DEEPAK NITRITE LTD.",A,STK,1750,1752.4,1719,1735.45,1742.55,1752.2,2096,14288,24761145,
