SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500550,"SIEMENS LTD.",A,STK,3333.2,3440.7,3273.7,3420.55,3430,3333.1,4337,30475,102823482,
500570,"TATA MOTORS PASSENGER VEHICLES",A,STK,392.1,394,381.3,383.15,383.15,391.65,17402,794677,308398949,
500575,"VOLTAS LTD.",A,STK,1540.05,1582,1536.6,1563.85,1563.85,1545.85,3290,54967,85941663,
500620,"GREAT EASTERN SHIPPING CO.LTD.",A,STK,1322.55,1344,1322.55,1337.95,1340,1344.95,487,6786,9083671,
500645,"DEEPAK FERTILISERS & PETROCHEM",A,STK,989.1,1004.3,973.75,994.8,994.8,989,633,10249,10139666,
500650,"EXCEL INDUSTRIES LTD.",B,STK,973.7,973.7,942.6,950.7,944.1,978.45,95,889,847186,
500655,"GARWARE HI-TECH FILMS LIMITED",A,STK,4157.1,4246.25,4120,4204.15,4197.9,4097.1,187,1120,4705665,
500660,"GLAXOSMITHKLINE PHARMACEUTICAL",A,STK,2611.6,2611.6,2566.1,2570,2578.9,2624.85,229,1083,2799673,
500670,"GUJARAT NARMADA VALLEY FERTILI",A,STK,460.95,460.95,453,454.9,454.9,457.3,406,7055,3211245,
500672,"NOVARTIS INDIA LTD.",B,STK,921.25,937,907.9,911.2,911.2,924.35,506,12366,11316859,
500674,"SANOFI INDIA LTD",A,STK,4014.65,4046.15,3954,3963.25,3964,4014.65,261,977,3887309,
500680,"PFIZER LTD.",A,STK,5088,5133,5040,5068.35,5096.2,5093.05,218,834,4246680,
500690,"GUJARAT STATE FERTILIZERS & CH",A,STK,171.1,171.55,168.1,168.95,168.95,171.3,536,39857,6740050,
500696,"HINDUSTAN UNILEVER LTD.",A,STK,2367.05,2378.75,2331,2338.25,2338.25,2383.65,4473,67137,157521655,
500710,"AKZO NOBEL INDIA LIMITED",A,STK,3007.6,3023.4,2890,2934.4,2980.5,3029.55,710,176859,521799342,
500730,"NOCIL LTD.",B,STK,149,149,143.1,144.65,143.5,148.9,451,21089,3074866,
500770,"TATA CHEMICALS LTD.",A,STK,719.85,719.85,706,717.1,717.4,716.2,2101,41303,29508100,
500777,"TAMILNADU PETROPRODUCTS LTD.",B,STK,94.59,95.34,93.4,93.82,94.56,94.95,79,2425,228485,
500780,"Zuari Industries Limited",B,STK,250,269.7,246.55,262.7,262.5,249.05,318,18155,4805005,
500790,"NESTLE INDIA LTD.",A,STK,1316.55,1320.1,1285.35,1291.45,1291.45,1318.1,3235,31489,40750781,
500800,"TATA CONSUMER PRODUCTS LIMITED",A,STK,1154,1159.35,1134.75,1142.3,1141.15,1159.35,1938,20479,23407230,
500820,"ASIAN PAINTS LTD.",A,STK,2394.8,2395.95,2358.15,2376.25,2376.25,2395,4108,26946,63978136,
500825,"BRITANNIA INDUSTRIES LTD.",A,STK,6137.35,6137.5,5980,5994.25,5994.25,6137.35,849,3855,23269231,
500830,"COLGATE-PALMOLIVE (INDIA) LTD.",A,STK,2299.5,2300.9,2244.6,2253.6,2253.6,2295.35,2084,20011,45341303,
500840,"EIH LTD.",A,STK,321,321,310.9,313.5,314.5,320.9,841,9803,3095648,
500850,"INDIAN HOTELS CO.LTD.",A,STK,682.65,683.95,665,667.3,667.3,681.1,3723,93961,63256871,
500870,"CASTROL INDIA LTD.",A,STK,187.5,188.9,186.6,187,187.35,187.6,868,89866,16844910,
500875,"ITC LTD.",A,STK,316.95,317.95,312.75,313.6,313.6,318.2,10494,432077,136104448,
500877,"APOLLO TYRES LTD.",A,STK,458.15,463.1,452.35,454.2,454.2,461.1,1899,344227,156360144,
500878,"CEAT LTD.",A,STK,3705.05,3705.05,3510,3531,3531,3702.6,1405,6038,21625115,
500890,"MODI RUBBER LTD.",B,STK,117.25,119,117.25,117.3,117.3,119.8,15,46,5415,
500940,"FINOLEX INDUSTRIES LTD.",A,STK,184.05,185.6,181.85,185.15,185,185.05,282,11580,2121590,
501148,"DALAL STREET INVESTMENTS LTD.",XT,STK,394.05,397.95,390,394.05,394.05,390.15,4,5,1966,
501150,"CENTRUM CAPITAL LTD.",B,STK,24.4,25,23.48,24.72,24.72,24.1,85,8975,219048,
501242,"TCI FINANCE LTD.",T,STK,16.33,16.5,15.53,15.83,15.53,16.33,71,33432,535467,
501295,"INDUSTRIAL INVESTMENT TRUST LT",B,STK,132.6,134,131.15,132,132,133.15,61,127,16877,
501298,"INDUSTRIAL & PRUDENTIAL INVEST",B,STK,5491,5491,5205.05,5247.35,5245,5288.35,16,37,194973,
501301,"TATA INVESTMENT CORPORATION LT",A,STK,652.8,674,645.35,657.7,657.7,654.95,4203,106472,69989150,
501311,"JAYABHARAT CREDIT LTD.",X,STK,14.74,15.79,14.3,15.79,15.79,15.04,6,292,4228,
501314,"PRISMX GLOBAL VENTURES LIMITED",X,STK,0.63,0.64,0.6,0.61,0.61,0.63,180,240254,148636,
501343,"MOTOR & GENERAL FINANCE LTD.",B,STK,20.7,20.7,20.65,20.65,20.65,21.24,5,5,103,
501351,"RAPID INVESTMENTS LTD.",X,STK,74.97,74.97,74.97,74.97,74.97,71.4,1,1,74,
501370,"WALCHAND PEOPLEFIRST LTD.",X,STK,110,113.9,105.1,110.05,107.5,111.05,19,396,42963,
501391,"W.H.BRADY & CO.LTD.",X,STK,528,541,526.65,530.25,530.25,542.75,11,85,45153,
501421,"TechNVision Ventures Limited",X,STK,5902,6500,5902,6469.25,6499.9,6200,30,210,1344951,
501423,"SHAILY ENGINEERING PLASTICS LT",A,STK,2009.95,2009.95,1935,1950.65,1960.5,1990.25,1371,11977,23371734,
501425,"The Bombay Burmah Trading Corp",A,STK,1726.75,1726.75,1690.05,1694.85,1690.1,1726.75,434,2317,3938895,
501430,"BOMBAY CYCLE & MOTOR AGENCY LT",X,STK,1710.05,1717,1710.05,1717,1717,1767.2,2,4,6861,
501455,"GREAVES COTTON LTD.",A,STK,158.2,161.55,151.5,153.05,153.05,157.55,1745,77776,12136212,
501477,"MULLER & PHIPPS (INDIA) LTD.",X,STK,230,234.95,230,234.95,234.95,225.85,2,7,1629,
501622,"AMALGAMATED ELECTRICITY CO.LTD",X,STK,55.78,55.78,50.51,51.76,55.78,53.13,9,34,1876,
501700,"INDIANIVESH LTD.",X,STK,8.28,8.49,8.28,8.46,8.46,8.28,10,293,2459,
501831,"COASTAL CORPORATION LTD.",T,STK,45.25,46,45,45.5,45.5,46.36,11,1324,60175,
501833,"CHOWGULE STEAMSHIPS LTD.",X,STK,20.15,20.95,18,19.16,19.16,20.05,82,9617,184417,
501848,"GLOBAL OFFSHORE SERVICES LTD.",X,STK,50.02,52.35,46.35,50.04,49.99,51.21,217,151113,7488581,
501945,"DHENU BUILDCON INFRA LTD.",Z,STK,6.78,7.04,6.78,6.81,7.03,6.91,63,17269,118435,
502015,"ASI INDUSTRIES LIMITED",X,STK,26.96,27.4,26.7,27.17,27.19,26.79,48,7331,197894,
502090,"SAGAR CEMENTS LTD.",B,STK,192,194.75,191.05,191.7,191.95,193.75,103,1442,278159,
502137,"DECCAN CEMENTS LTD.",B,STK,756.05,760.4,735.6,741.45,744.05,752.65,68,622,464469,
502157,"MANGALAM CEMENT LTD.",B,STK,912,921.55,904,908.9,908.4,912.3,110,2398,2188482,
502168,"NCL INDUSTRIES LTD.",B,STK,188.75,188.75,184.2,186,186,184.15,21,288,53698,
502175,"SAURASHTRA CEMENT LTD.",B,STK,68.56,68.56,65.2,65.73,65.3,68.32,179,5946,395247,
502180,"SHREE DIGVIJAY CEMENT CO.LTD.",B,STK,72,72,68.79,69.07,68.94,70.73,90,8398,584897,
502219,"BOROSIL RENEWABLES LIMITED",A,STK,460.3,466.35,454,456.2,455.65,465.1,466,9976,4600977,
502250,"LERTHAI FINANCE LIMITED",XT,STK,590,590,534.1,568.3,574,562.2,3,8,4568,
502281,"TRIVENI GLASS LTD.",X,STK,8,8,7.68,7.86,7.93,7.89,32,2113,16749,
502294,"NILACHAL REFRACTORIES LTD.",X,STK,33.05,34.69,33.05,33.07,34.62,33.05,23,1653,55088,
502330,"ANDHRA PAPER LIMITED",B,STK,69.11,69.6,68.5,68.81,69.15,69,51,2057,141443,
502355,"BALKRISHNA INDUSTRIES LTD.",A,STK,2452.5,2462,2375,2391.3,2375,2461.6,1171,7718,18603463,
502420,"ORIENT PAPER & INDUSTRIES LTD.",B,STK,18.8,18.9,18.6,18.71,18.6,18.85,134,10597,197612,
502445,"CITADEL REALTY AND DEVELOPERS",X,STK,41.9,41.9,39,39,39,39,16,516,20164,
502448,"ROLLATAINERS LTD.",T,STK,1.41,1.41,1.41,1.41,1.41,1.35,24,61708,87008,
502450,"SESHASAYEE PAPER & BOARDS LTD.",B,STK,272.2,275.4,270.1,273.4,273.4,272.1,37,238,65207,
502587,"NATH INDUSTRIES LIMITED",X,STK,55.1,56.48,55.1,55.23,55.17,54.96,8,191,10683,
502589,"VAPI ENTERPRISE LIMITED",X,STK,105,110.25,105,110.25,110.25,105,10,477,52506,
502820,"DCM LTD.",B,STK,77.58,79,76.8,78.9,78,78.02,14,419,32858,
502865,"FORBES & COMPANY LTD.",X,STK,324,337,321,332.15,332.15,327.05,97,1426,470360,
502873,"H.P.COTTON TEXTILE MILLS LTD.",X,STK,106.1,111.2,104.05,111.2,111.2,112.85,15,317,33757,
502893,"UNITED INTERACTIVE LTD.",X,STK,62.61,70.98,62.61,70.74,70.98,69.5,14,71,4810,
502901,"JAMSHRI REALTY LIMITED",X,STK,78.93,81,76.53,76.99,76.53,78.93,51,7467,576437,
502937,"KESORAM INDUSTRIES LTD.",T,STK,8.89,9.31,8.66,9.16,9.16,8.87,178,108042,978561,
502958,"LAKSHMI MILLS COMPANY LTD.",X,STK,7639.95,7639.95,7505,7505,7505,7640,2,4,30424,
502986,"VARDHMAN TEXTILES LTD.",A,STK,548,548.45,536.9,542.45,537.65,549.2,1079,31144,16897425,
503031,"PENINSULA LAND LTD.",B,STK,17.6,18.8,17.5,18.17,18.22,17.58,141,18074,328592,
503100,"THE PHOENIX MILLS LTD",A,STK,1692.1,1710.2,1651.6,1661.85,1660.9,1716,1559,8042,13482912,
503101,"MARATHON NEXTGEN REALTY LTD.",B,STK,427.4,445.8,418,425.95,425.35,429.9,129,1610,684603,
503127,"RAJA BAHADUR INTERNATIONAL LTD",X,STK,4598,4598,4598,4598,4598,4590,1,1,4598,
503162,"RELIANCE CHEMOTEX INDUSTRIES L",B,STK,122.15,122.5,122.15,122.4,122.15,121.25,5,9,1100,
503169,"RUBY MILLS LTD.",B,STK,186.75,190,178.25,179.95,179.95,189.15,120,1064,194229,
503229,"SIMPLEX REALTY LTD.",X,STK,129.95,129.95,117.7,117.7,117.7,123.8,3,49,6343,
503310,"Swan Corp Limited",A,STK,371.05,387.55,371,382.8,382.8,374.05,1575,59753,22700810,
503349,"VICTORIA MILLS LTD.",X,STK,6223.05,6290,6201,6290,6290,6310,7,12,75255,
503624,"SVARAJ TRADING & AGENCIES LTD.",X,STK,7.32,7.72,6.83,7.34,7.34,7.15,34,4970,35571,
503639,"INDSOYA LTD.",XT,STK,10.65,10.65,10.65,10.65,10.65,10.15,1,5,53,
503641,"ZODIAC VENTURES LIMITED",X,STK,1.58,1.58,1.54,1.55,1.57,1.56,179,142282,222540,
503657,"VEER ENERGY & INFRASTRUCTURE L",X,STK,12.28,12.53,11.98,12.04,12.27,12.18,73,5674,68691,
503663,"Tilak Ventures Limited",X,STK,0.91,0.93,0.9,0.91,0.91,0.92,818,2154227,1975040,
503675,"WAGEND INFRA VENTURE LIMITED",X,STK,1.14,1.14,1.1,1.1,1.1,1.14,20,10390,11517,
503681,"ELCID INVESTMENTS LTD.",B,STK,108910,109000,108000,108334.9,108000,108919.3,23,24,2600957,
503685,"MEDIAONE GLOBAL ENTERTAINMENT",Z,STK,19.54,19.9,19.54,19.9,19.9,19.94,2,2,39,
503722,"BANSWARA SYNTEX LTD.",B,STK,113,115.6,112.15,113.7,113.7,112.15,61,419,47382,
503776,"MODIPON LTD.",X,STK,37.99,37.99,32.07,33.05,33.5,35.33,13,40,1344,
503804,"SHRI DINESH MILLS LTD.",X,STK,240.75,240.75,224.2,228.25,228.25,236,126,3035,693255,
503806,"SRF LTD.",A,STK,2606.7,2607.3,2555.05,2562.9,2562.9,2617.25,1475,8474,21856971,
503811,"SIYARAM SILK MILLS LTD.",B,STK,533.6,536.4,530.55,533.4,533,533.6,54,1493,798337,
503816,"SWADESHI POLYTEX LTD.",X,STK,35.39,38.4,34.78,37.94,37.94,35.22,144,19049,706037,
503837,"SHREE RAJASTHAN SYNTEX LTD.",X,STK,14.5,14.5,13.2,13.2,13.2,13.89,12,2547,33658,
503960,"BHARAT BIJLEE LTD.",A,STK,2435.9,2456.45,2422.65,2443.4,2443.65,2429.15,115,519,1264428,
504000,"ELPRO INTERNATIONAL LTD.",B,STK,85.14,87,85.06,85.1,85.1,85.89,106,16140,1380541,
504028,"GEE LTD.",X,STK,70.99,71,69.3,70.44,70.49,69.73,25,2315,161324,
504036,"HIND RECTIFIERS LTD.",B,STK,1394.15,1430,1390.05,1418.95,1405,1403.2,107,815,1147084,
504058,"INDO-NATIONAL LTD.",B,STK,335,349,332.05,336.5,337.55,340.2,150,739,248941,
504067,"ZENSAR TECHNOLOGIES LTD.",A,STK,551.4,566.7,550.35,564.55,561.55,554.15,1633,38809,21754876,
504076,"JYOTI LTD.",X,STK,64.62,65.44,63,63.8,64,64.62,169,11862,758676,
504080,"JSL INDUSTRIES LTD.",X,STK,1170,1170,1030,1063.75,1060,1092.45,19,63,68412,
504084,"KAYCEE INDUSTRIES LTD.",X,STK,825.1,854.95,823.35,843.15,847.95,841.95,120,750,631544,
504092,"INDOKEM LTD.",XT,STK,553,568,523,543.4,543.4,549.9,185,4696,2511526,
504093,"PANASONIC ENERGY INDIA COMPANY",X,STK,298,304.95,298,303.35,302.95,297.5,42,493,147955,
504112,"NELCO LTD.",B,STK,627.8,631.6,621,623.25,621,628.25,163,1762,1103805,
504132,"PERMANENT MAGNETS LTD.",X,STK,791.7,798.95,762.1,769.6,775.5,787.8,272,4876,3803009,
504176,"HIGH ENERGY BATTERIES (INDIA)",X,STK,553,556,533,545.1,540.3,544.35,280,3795,2058891,
504180,"STANDARD BATTERIES LTD.",XT,STK,49.8,49.8,48.41,49.1,49,48,22,430,21196,
504212,"UNIVERSAL CABLES LTD.",B,STK,690.85,708.8,670,689.95,695.25,682.45,455,5500,3795207,
504220,"W.S.INDUSTRIES (INDIA) LTD.",B,STK,71.86,75.89,69.97,70.69,73.28,69.51,176,5230,378106,
504240,"DELTON CABLES LTD.",X,STK,498,498,473,485.45,490.7,475.9,148,2351,1141091,
504258,"LAKSHMI ELECTRICAL CONTROL SYS",X,STK,752.1,752.95,750,750.05,752.95,750.3,10,136,102065,
504273,"MODULEX CONSTRUCTION TECHNOLOG",Z,STK,22.09,22.09,21,21.77,22.02,21.04,58,56888,1249299,
504286,"DELTA MANUFACTURING LIMITED",B,STK,62.49,62.49,58.25,60.89,60.89,61.07,13,1050,62742,
504340,"Longspur International Venture",X,STK,6.89,7,6.76,7,6.99,6.89,36,5224,35480,
504341,"RAVINDRA ENERGY LIMITED",B,STK,152.5,152.5,144.25,146.6,146.6,146.6,39,952,138772,
504351,"EMPOWER INDIA LTD.",X,STK,1.52,1.55,1.43,1.51,1.53,1.52,1006,1728765,2608255,
504369,"GRANDMA TRADING & AGENCIES LTD",X,STK,0.49,0.49,0.49,0.49,0.49,0.49,5,2164,1060,
504378,"NYSSA CORPORATION LIMITED",X,STK,2.44,2.5,2.33,2.34,2.42,2.43,74,15140,36246,
504380,"FLOMIC GLOBAL LOGISTICS LIMITE",X,STK,46.3,47.99,46.3,46.53,46.45,46.26,36,1056,49162,
504392,"KRISHNA VENTURES LIMITED",XT,STK,23.15,23.15,23.15,23.15,23.15,23.15,2,20,463,
504397,"GANESH HOLDINGS LTD.",XT,STK,63.25,69.8,63.25,69.8,69.8,66.5,4,255,16171,
504605,"UNI ABEX ALLOY PRODUCTS LTD.",X,STK,3100,3168,3100,3168,3168,3157.25,21,74,231279,
504614,"SARDA ENERGY & MINERALS LTD.",A,STK,516.95,560.5,516.2,552.35,552.35,518.45,6824,257858,141572795,
504646,"BHAGWATI AUTOCAST LTD.",X,STK,554.95,568,540,545.9,546,552.45,31,316,173452,
504648,"BOMBAY WIRE ROPES LTD.",X,STK,47,50.43,47,49.5,49.5,49.94,15,2168,107493,
504731,"AZAD INDIA MOBILITY LIMITED",X,STK,95.7,95.7,88.7,90.94,91,91.49,39,753,68881,
504741,"INDIAN HUME PIPE CO.LTD.",B,STK,337.75,338.5,332,332.55,332.55,340,95,552,185113,
504746,"INDIAN LINK CHAIN MANUFACTURES",XT,STK,1450.4,1450.4,1450.4,1450.4,1450.4,1480,4,12,17404,
504786,"INVESTMENT & PRECISION CASTING",X,STK,533.05,535.6,525,529.05,535.5,535.65,61,2079,1100351,
504810,"INFORMED TECHNOLOGIES INDIA LT",X,STK,79.5,79.5,79.48,79.48,79.48,75,2,2,158,
504840,"KAIRA CAN CO.LTD.",X,STK,1387,1387,1387,1387,1387,1380,2,5,6935,
504879,"ORIENT CERATECH LIMITED",B,STK,39.35,39.45,38.36,38.58,38.38,39.4,123,8065,312614,
504882,"NATIONAL STANDARD (INDIA) LTD.",B,STK,1385,1420,1355.05,1366.15,1360.8,1390.05,15,60,82027,
504903,"RATHI STEEL & POWER LTD.",X,STK,22.17,22.3,21.9,21.95,21.99,22.17,164,1290392,28328561,
504908,"Duncan Engineering Limited",X,STK,434.95,440,425,425.6,425,426.4,43,433,185894,
504918,"SANDUR MANGANESE & IRON ORES L",B,STK,221,223.9,214.45,216.1,216.1,220,2945,155720,34207833,
504959,"STOVEC INDUSTRIES LTD.",X,STK,1859,1859.85,1825,1826.45,1844,1858.3,61,503,921229,
504973,"CHOLAMANDALAM FINANCIAL HOLDIN",A,STK,1650.6,1670.65,1625,1633.3,1630,1686.3,735,6948,11400715,
504988,"WELCAST STEELS LTD.",X,STK,710,710,707,708.65,708,707,6,78,55342,
505010,"AUTOMOTIVE AXLES LTD.",B,STK,2045.1,2058,2016.05,2048,2033.7,2023.6,320,760,1549516,
505029,"ATLAS CYCLES (HARYANA) LTD.",B,STK,105,105,90.1,91.4,91.58,88.75,23,441,40435,
505036,"AUTOMOBILE CORPORATION OF GOA",B,STK,1706.85,1706.85,1652.1,1670.45,1696.55,1672.95,63,722,1211106,
505075,"SETCO AUTOMOTIVE LTD.",B,STK,16.89,16.92,15.7,16.92,16.92,16.12,60,17159,287575,
505160,"TALBROS AUTOMOTIVE COMPONENTS",B,STK,260.8,263.1,258,259.9,258,261.6,118,2009,522005,
505163,"Z.F.STEERING GEAR (INDIA) LTD.",B,STK,785.15,798,760,768.8,768.8,785.55,150,2447,1910458,
505192,"SML Mahindra Limited",B,STK,5030,5037.5,4768.5,4783.35,4783.35,5019.2,748,3675,17820093,
505196,"TIL LTD.",B,STK,209.05,210,208.05,210,210,208.35,28,393,82185,
505200,"EICHER MOTORS LTD.",A,STK,8225,8232.8,7985.7,8015.7,8015.7,8192.2,3354,20185,163466747,
505212,"JAINEX AAMCOL LTD.",X,STK,114,123.9,114,123.9,123.9,120,6,6,714,
505216,"ALFRED HERBERT (INDIA) LTD.",X,STK,2790.35,2892.5,2790.35,2815.8,2795.3,2807,14,39,110774,
505232,"VELJAN DENISON LIMITED",X,STK,993.2,1018.85,985,985.2,990,993.2,29,147,145726,
505242,"DYNAMATIC TECHNOLOGIES LTD.",B,STK,10120,10120,9902.05,10032.95,10038.2,10081.35,213,517,5191999,
505250,"G. G. Dandekar Properties Limi",X,STK,66.5,66.5,64.35,64.35,64.35,65.7,4,3100,204775,
505255,"GMM PFAUDLER LTD.",A,STK,965,965.15,929.2,934,934,962.1,482,2983,2823652,
505283,"KIRLOSKAR PNEUMATIC CO.LTD.",A,STK,1135,1171.95,1135,1164.6,1157.75,1145.55,153,1143,1313695,
505299,"KPT INDUSTRIES LIMITED",X,STK,574,582.8,551.05,565.25,565.25,574.3,121,2013,1154638,
505302,"LAKSHMI ENGINEERING AND WAREHO",X,STK,1775.7,1895.95,1702,1895.95,1895.95,1889,8,29,53660,
505324,"MANUGRAPH INDIA LTD.",B,STK,14.29,17,14.01,15.18,15.4,14.29,717,155442,2476947,
505336,"HARSHIL AGROTECH LIMITED",X,STK,0.41,0.41,0.38,0.4,0.4,0.4,1051,7516102,2948709,
505343,"MONOTYPE INDIA LTD.",X,STK,0.42,0.45,0.42,0.44,0.43,0.43,572,1831807,794121,
505355,"NESCO LTD.",B,STK,1143,1147.7,1118,1124.05,1131.9,1149.1,244,1416,1600616,
505358,"INTEGRA ENGINEERING INDIA LTD.",X,STK,161.6,164.45,160.25,162,163.65,164.05,178,24676,3990611,
505400,"TEXMACO INFRASTRUCTURE & HOLDI",B,STK,93.91,95.2,92.94,93.66,93.66,94.62,20,1304,122631,
505412,"WENDT (INDIA) LTD.",B,STK,6782.95,6962.95,6782.95,6898.25,6930,6835.35,45,92,633403,
505502,"PS IT INFRASTRUCTURE & SERVICE",X,STK,1.33,1.37,1.33,1.33,1.33,1.35,15,32551,43867,
505504,"GHV INFRA PROJECTS LIMITED",XT,STK,354,354.9,330.25,344.3,344.95,347.25,1182,17270,5920660,
505509,"RESPONSIVE INDUSTRIES LTD.",B,STK,168.7,176.7,168.7,173,173,176.95,50,1085,188224,
505515,"SHYAMKAMAL INVESTMENTS LTD.",X,STK,13.32,13.32,12.1,12.78,12.99,12.72,32,772,9773,
505523,"MAHARASHTRA CORPORATION LTD.",X,STK,0.37,0.38,0.37,0.37,0.37,0.37,281,486600,181089,
505526,"DOLAT ALGOTECH LIMITED",B,STK,76,76,74.5,74.98,74.8,75.61,94,3966,297655,
505533,"WESTLIFE FOODWORLD LIMITED",A,STK,500.9,502.75,493,494.55,494,500.85,180,1968,982888,
505537,"ZEE ENTERTAINMENT ENTERPRISES",A,STK,87.43,88,86.25,87.47,87.47,87.42,2260,233956,20358257,
505590,"SVP GLOBAL TEXTILES LIMITED",T,STK,2.94,2.94,2.94,2.94,2.94,2.99,11,1656,4868,
505650,"SKYLINE MILLARS LTD.",X,STK,19.54,19.54,16.75,18.98,19,19.47,52,10151,186543,
505681,"BIMETAL BEARINGS LTD.",X,STK,558,578.75,525,560.45,560.45,560.5,45,296,163652,
505688,"BHARAT GEARS LTD.",B,STK,111.9,111.9,106.25,107.1,107.4,109,117,1843,198224,
505690,"BRADY & MORRIS ENGINEERING CO.",X,STK,825,848.65,825,846.1,846.35,837.1,14,37,30849,
505693,"La Tim Metal & Industries Limi",X,STK,10.97,11.14,10.51,10.64,10.69,10.84,63,21827,232486,
505700,"ELECON ENGINEERING CO.LTD.",A,STK,429.95,429.95,413.25,416.05,416.05,423.25,713,17345,7265287,
505710,"GRAUER & WEIL (INDIA) LTD.",B,STK,64.9,65.95,61.85,62.51,63,64.86,1189,196470,12431228,
505712,"HIM TEKNOFORGE LIMITED",X,STK,204,205,199.8,201,201,201.65,22,901,180655,
505714,"GABRIEL INDIA LTD.",A,STK,1007,1017.65,991,997.65,991,1008.65,583,5708,5739844,
505720,"Hercules Investments Limited",B,STK,126.9,137.45,125,129.15,129.15,125.6,267,13930,1804588,
505725,"ALGOQUANT FINTECH LIMITED",B,STK,59.2,60.78,59.2,60.22,60.22,60.16,523,315431,18882415,
505726,"IFB INDUSTRIES LTD.",B,STK,1080.05,1113.25,1079.45,1104.65,1097.65,1093.8,673,6901,7595382,
505729,"SINGER INDIA LTD.",X,STK,75.8,76.2,73,75.42,75.11,74.68,272,70246,5255380,
505737,"INTERNATIONAL COMBUSTION (INDI",X,STK,440,442.8,426,428.95,428.95,426.8,97,1637,705976,
505744,"FEDERAL-MOGUL GOETZE (INDIA) L",B,STK,412.85,414.7,405.5,406.95,408.3,411.6,179,2905,1190224,
505750,"JOSTS ENGINEERING CO.LTD.",X,STK,254,254,245.2,245.3,245.3,247.9,127,6859,1697855,
505790,"Schaeffler India Limited",A,STK,4346.2,4438.65,4280.75,4361.35,4361.35,4346.15,1145,6362,27945849,
505800,"RANE HOLDINGS LTD.",B,STK,1195,1228.45,1195,1205.7,1210.95,1187.05,122,671,809633,
505807,"ROLCON ENGINEERING CO.LTD.",P,STK,636,636,636,636,636,636,1,150,95400,
505827,"SNL BEARINGS LTD.",X,STK,368,377.5,362.9,366.05,363.25,369.65,22,241,88501,
505840,"JAIPAN INDUSTRIES LTD.",X,STK,25.75,29.5,25.75,27.8,27.8,25.82,25,1169,31817,
505850,"MANGAL CREDIT AND FINCORP LTD.",B,STK,175,180,168.2,168.6,168.2,167.5,193,13218,2303418,
505854,"TRF LTD.",B,STK,276,276,268.3,268.5,270.2,274.05,63,247,67325,
505872,"WPIL LTD.",B,STK,396,408,396,398.95,400,398.4,778,29881,11930752,
505890,"KENNAMETAL INDIA LTD.",B,STK,2389.8,2430,2324.05,2419.95,2419.95,2377.1,326,6442,15512200,
505893,"HINDUSTAN HARDY LIMITED",X,STK,895,895,850,854.8,869.9,860.55,15,191,163389,
505978,"TRITON VALVES LTD.",X,STK,3473,3555,3473,3523,3530,3465.35,102,473,1667424,
506003,"SUDAL INDUSTRIES LTD.",X,STK,47.31,50.9,47.31,50.1,47.36,49.64,14,769,38099,
506022,"PRAKASH INDUSTRIES LTD.",B,STK,134.5,135.2,130.95,131.2,131.65,135.75,241,19988,2667455,
506076,"GRINDWELL NORTON LTD.",A,STK,1668.75,1691.35,1610,1658.95,1611,1668.7,1634,56387,94648815,
506105,"STANROSE MAFATLAL INVESTMENTS",X,STK,63,63,62.99,63,63,61.1,3,325,20474,
506109,"GENESYS INTERNATIONAL CORPORAT",B,STK,311.05,316.25,299.3,300.65,300.65,311.05,459,12320,3784685,
506122,"Kairosoft AI Solutions Limited",XT,STK,47.35,47.4,45.13,46.98,46.98,45.47,19,1599,74328,
506128,"PARNAX LAB LTD.",X,STK,130,133,129,131.45,132.9,129.05,39,4770,624768,
506134,"GOURMET GATEWAY INDIA LIMITED",X,STK,11.38,12,11,11.6,11.6,11.37,54,16378,189524,
506146,"VISAGAR POLYTEX LTD.",B,STK,0.56,0.57,0.55,0.55,0.57,0.57,55,40674,22563,
506166,"APIS INDIA LTD.",XT,STK,54.14,59.81,54.14,59.81,59.81,56.97,293,33169,1939893,
506180,"EMERGENT INDUSTRIAL SOLUTIONS",XT,STK,360,360,359,359,359,360.8,4,106,38055,
506184,"KANANI INDUSTRIES LTD.",B,STK,1.51,1.6,1.5,1.51,1.51,1.53,41,8480,12941,
506186,"GALAXY CLOUD KITCHENS LIMITED",X,STK,15.73,16.48,15.42,16.28,16.05,16.09,32,8944,144287,
506194,"ARIHANT SUPERSTRUCTURES LIMITE",B,STK,264.75,268.2,262.5,266,264.9,264.05,106,1061,281937,
506197,"BLISS GVS PHARMA LTD.",B,STK,216.35,218.8,210.3,211.9,212.55,217.5,932,51421,10979028,
506222,"Styrenix Performance Materials",A,STK,1907.5,1935.95,1902.5,1915.75,1919.8,1923.05,56,163,311941,
506235,"ALEMBIC LTD.",B,STK,90.8,92.7,90.8,91.57,91.57,91.19,436,39989,3657960,
506248,"AMINES & PLASTICIZERS LTD.",B,STK,153.95,155,152.5,154.85,155,153.85,14,74,11409,
506260,"ANUH PHARMA LTD.",B,STK,78.68,78.68,76.56,77.38,77,77.85,44,1515,117934,
506261,"MODISON LIMITED",B,STK,138.05,139.15,136.25,137.45,138,137.7,49,2140,293263,
506285,"BAYER CROPSCIENCE LTD.",A,STK,4658.1,4692.8,4658.1,4672.8,4680,4679.95,217,629,2939934,
