DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17122025|531092|0000000000002179|0000000000215286|0000000000002804|0000000000278989|077.71
17122025|531099|0000000000041560|0000000004368371|0000000000041560|0000000004368371|100.00
17122025|531109|0000000000000351|0000000000022342|0000000000000468|0000000000030212|075.00
17122025|531111|0000000000000200|0000000000008400|0000000000000200|0000000000008400|100.00
17122025|531112|0000000000006226|0000000003908372|0000000000014789|0000000009461760|042.10
17122025|531119|0000000000000256|0000000000088052|0000000000000403|0000000000146335|063.52
17122025|531120|0000000000677159|0000000020870041|0000000002102419|0000000064607005|032.21
17122025|531126|0000000000001589|0000000000032093|0000000000001589|0000000000032093|100.00
17122025|531127|0000000000003025|0000000000021659|0000000000003125|0000000000022247|096.80
17122025|531129|0000000000000349|0000000000006527|0000000000000449|0000000000008363|077.73
17122025|531137|0000000000083404|0000000000165140|0000000000092681|0000000000182769|089.99
17122025|531144|0000000000006072|0000000000084037|0000000000006385|0000000000085914|095.10
17122025|531146|0000000000001860|0000000000734886|0000000000002056|0000000000812353|090.47
17122025|531147|0000000000000393|0000000000325031|0000000000000584|0000000000487950|067.29
17122025|531153|0000000000215083|0000000000606535|0000000000491473|0000000001382152|043.76
17122025|531155|0000000000000562|0000000000003704|0000000000000575|0000000000004004|097.74
17122025|531156|0000000000000347|0000000000002051|0000000000000347|0000000000002050|100.00
17122025|531157|0000000000000662|0000000000016013|0000000000000662|0000000000016013|100.00
17122025|531158|0000000000002415|0000000000048904|0000000000002437|0000000000049761|099.10
17122025|531161|0000000000001492|0000000000387656|0000000000001492|0000000000387656|100.00
17122025|531162|0000000000007198|0000000003870725|0000000000016272|0000000008785957|044.24
17122025|531163|0000000000000003|0000000000000240|0000000000000003|0000000000000236|100.00
17122025|531168|0000000000000481|0000000000109644|0000000000000822|0000000000186131|058.52
17122025|531169|0000000000005761|0000000000701690|0000000000018317|0000000002309785|031.45
17122025|531173|0000000000005254|0000000000254347|0000000000005998|0000000000291119|087.60
17122025|531176|0000000000005934|0000000000077677|0000000000008385|0000000000109615|070.77
17122025|531178|0000000000000458|0000000000008451|0000000000000467|0000000000008151|098.07
17122025|531179|0000000000000662|0000000001041591|0000000000001181|0000000001796282|056.05
17122025|531190|0000000000001078|0000000000075234|0000000000001119|0000000000078089|096.34
17122025|531191|0000000000000215|0000000000016518|0000000000000215|0000000000016518|100.00
17122025|531201|0000000000001332|0000000005292303|0000000000002118|0000000008441888|062.89
17122025|531205|0000000002821903|0000000002003552|0000000002821903|0000000002003551|100.00
17122025|531209|0000000000000101|0000000000092304|0000000000000157|0000000000145407|064.33
17122025|531210|0000000000002525|0000000000132588|0000000000002626|0000000000137419|096.15
17122025|531212|0000000000000200|0000000000009578|0000000000000200|0000000000009570|100.00
17122025|531213|0000000001296160|0000000371090608|0000000001371293|0000000391717476|094.52
17122025|531215|0000000000002611|0000000000346872|0000000000002991|0000000000401449|087.30
17122025|531216|0000000000185665|0000000001229103|0000000000250086|0000000001656024|074.24
17122025|531223|0000000000015511|0000000000354427|0000000000016291|0000000000385643|095.21
17122025|531225|0000000000001947|0000000000073266|0000000000001989|0000000000074995|097.89
17122025|531227|0000000000003512|0000000000218447|0000000000003669|0000000000227511|095.72
17122025|531228|0000000000000921|0000000000010555|0000000000000921|0000000000010556|100.00
17122025|531233|0000000000014878|0000000000228229|0000000000017879|0000000000276466|083.21
17122025|531234|0000000000000533|0000000000041686|0000000000000533|0000000000041860|100.00
17122025|531235|0000000000000019|0000000000000485|0000000000000019|0000000000000484|100.00
17122025|531237|0000000000030006|0000000004374874|0000000000030006|0000000004374874|100.00
17122025|531253|0000000000000185|0000000000061115|0000000000000185|0000000000062699|100.00
17122025|531254|0000000000185949|0000000003650179|0000000000414338|0000000008023737|044.88
17122025|531255|0000000000000054|0000000000002819|0000000000000054|0000000000002824|100.00
17122025|531257|0000000000000240|0000000000005050|0000000000010241|0000000000218195|002.34
17122025|531259|0000000000036044|0000000001301355|0000000000036044|0000000001301355|100.00
17122025|531260|0000000000014024|0000000003401522|0000000000021244|0000000004859298|066.01
17122025|531262|0000000000000326|0000000000008134|0000000000000326|0000000000008134|100.00
17122025|531266|0000000000000178|0000000001017555|0000000000000262|0000000001499235|067.94
17122025|531268|0000000000001305|0000000000037180|0000000000001520|0000000000043857|085.86
17122025|531272|0000000000000018|0000000000000267|0000000000000018|0000000000000266|100.00
17122025|531273|0000000000038471|0000000000070787|0000000000056100|0000000000102916|068.58
17122025|531278|0000000000000210|0000000000020444|0000000000000329|0000000000031758|063.83
17122025|531279|0000000000001281|0000000000190549|0000000000001933|0000000000282187|066.27
17122025|531280|0000000000016886|0000000000521609|0000000000018150|0000000000523433|093.04
17122025|531281|0000000000002828|0000000000421655|0000000000003555|0000000000529000|079.55
17122025|531287|0000000000000420|0000000000120708|0000000000000491|0000000000140421|085.54
17122025|531288|0000000000000936|0000000000015482|0000000000000936|0000000000015485|100.00
17122025|531289|0000000000001017|0000000000174213|0000000000001320|0000000000227954|077.05
17122025|531297|0000000000000513|0000000000030432|0000000000000555|0000000000033321|092.43
17122025|531300|0000000000028759|0000000000126921|0000000000028759|0000000000126921|100.00
17122025|531301|0000000000000518|0000000000077959|0000000000000574|0000000000079767|090.24
17122025|531304|0000000000000050|0000000000001418|0000000000000050|0000000000001417|100.00
17122025|531306|0000000000000066|0000000000036129|0000000000000076|0000000000041664|086.84
17122025|531307|0000000000021096|0000000000397871|0000000000022760|0000000000433131|092.69
17122025|531310|0000000000031263|0000000004870776|0000000000031289|0000000004912013|099.92
17122025|531319|0000000000000940|0000000000048768|0000000000001281|0000000000066369|073.38
17122025|531322|0000000000012501|0000000000023377|0000000000012782|0000000000023926|097.80
17122025|531328|0000000000774695|0000000000596516|0000000001351972|0000000001046993|057.30
17122025|531335|0000000000006832|0000000002912824|0000000000008859|0000000003777960|077.12
17122025|531338|0000000000000033|0000000000000905|0000000000000033|0000000000000904|100.00
17122025|531340|0000000000000047|0000000000002736|0000000000000048|0000000000002789|097.92
17122025|531341|0000000000000124|0000000000002303|0000000000000124|0000000000002303|100.00
17122025|531344|0000000000007184|0000000003565420|0000000000021254|0000000010585696|033.80
17122025|531346|0000000000000451|0000000000014423|0000000000000464|0000000000013933|097.20
17122025|531349|0000000000005120|0000000001757440|0000000000005984|0000000002060239|085.56
17122025|531352|0000000000000001|0000000000000023|0000000000000001|0000000000000023|100.00
17122025|531357|0000000000048814|0000000001894472|0000000000090208|0000000003553422|054.11
17122025|531358|0000000000004265|0000000003279359|0000000000008424|0000000006440362|050.63
17122025|531359|0000000000000876|0000000000313302|0000000000001145|0000000000413244|076.51
17122025|531364|0000000000041152|0000000008436160|0000000000041153|0000000008441460|100.00
17122025|531370|0000000000038753|0000000000193765|0000000000039996|0000000000200781|096.89
17122025|531373|0000000000003050|0000000000153629|0000000000004029|0000000000204933|075.70
17122025|531380|0000000000000009|0000000000000936|0000000000000009|0000000000000955|100.00
17122025|531381|0000000000001029|0000000001213449|0000000000001139|0000000001341524|090.34
17122025|531390|0000000000006152|0000000000432486|0000000000009719|0000000000662014|063.30
17122025|531395|0000000000058579|0000000000208542|0000000000058579|0000000000208541|100.00
17122025|531396|0000000000000224|0000000000001891|0000000000000224|0000000000001891|100.00
17122025|531397|0000000000000619|0000000000019406|0000000000000620|0000000000020139|099.84
17122025|531398|0000000000000011|0000000000001516|0000000000000022|0000000000003046|050.00
17122025|531399|0000000000006280|0000000001647558|0000000000009227|0000000002442470|068.06
17122025|531400|0000000000024732|0000000000362819|0000000000026361|0000000000395777|093.82
17122025|531402|0000000000005153|0000000000082500|0000000000005426|0000000000085660|094.97
17122025|531406|0000000000000113|0000000000001555|0000000000000113|0000000000001711|100.00
17122025|531411|0000000000109824|0000000000147498|0000000000109824|0000000000147498|100.00
17122025|531412|0000000000000041|0000000000007316|0000000000000041|0000000000007316|100.00
17122025|531413|0000000000014269|0000000000338966|0000000000014269|0000000000338966|100.00
17122025|531416|0000000000000057|0000000000002167|0000000000000097|0000000000003675|058.76
17122025|531417|0000000000053401|0000000000127095|0000000000085082|0000000000198911|062.76
17122025|531426|0000000000002382|0000000000341698|0000000000002507|0000000000361211|095.01
17122025|531431|0000000000471126|0000000333321645|0000000001196780|0000000882047665|039.37
17122025|531432|0000000000000023|0000000000000387|0000000000000023|0000000000000387|100.00
17122025|531436|0000000000012214|0000000000398598|0000000000012214|0000000000398598|100.00
17122025|531437|0000000000000824|0000000000021573|0000000000000916|0000000000024084|089.96
17122025|531439|0000000000001759|0000000000090607|0000000000002048|0000000000105986|085.89
17122025|531441|0000000000000001|0000000000000023|0000000000000001|0000000000000023|100.00
17122025|531444|0000000000003204|0000000000020826|0000000000003204|0000000000020794|100.00
17122025|531449|0000000000006318|0000000002975147|0000000000013896|0000000006411308|045.47
17122025|531453|0000000000000101|0000000000002824|0000000000000101|0000000000002824|100.00
17122025|531454|0000000000004542|0000000000096064|0000000000005716|0000000000120957|079.46
17122025|531456|0000000000004367|0000000000006988|0000000000005047|0000000000008190|086.53
17122025|531458|0000000000000003|0000000000000021|0000000000000003|0000000000000020|100.00
17122025|531460|0000000000000025|0000000000000293|0000000000000025|0000000000000293|100.00
17122025|531465|0000000000000936|0000000000000459|0000000000000936|0000000000000458|100.00
17122025|531471|0000000000008987|0000000000151066|0000000000008987|0000000000151066|100.00
17122025|531472|0000000000001163|0000000000035755|0000000000001163|0000000000035755|100.00
17122025|531486|0000000000027107|0000000000053401|0000000000027142|0000000000053284|099.87
17122025|531489|0000000000000619|0000000000144877|0000000000001022|0000000000240525|060.57
17122025|531494|0000000000056217|0000000000079829|0000000000091957|0000000000133341|061.13
17122025|531495|0000000000005286|0000000000189992|0000000000005286|0000000000189992|100.00
17122025|531497|0000000000005734|0000000000035666|0000000000005734|0000000000035620|100.00
17122025|531499|0000000000010182|0000000000017617|0000000000010182|0000000000017617|100.00
17122025|531500|0000000000008222|0000000001608224|0000000000013373|0000000002623769|061.48
17122025|531502|0000000000005222|0000000000064440|0000000000005782|0000000000071355|090.31
17122025|531503|0000000000000141|0000000000004259|0000000000000157|0000000000004769|089.81
17122025|531506|0000000000000013|0000000000000337|0000000000000013|0000000000000337|100.00
17122025|531508|0000000000001084|0000000000357558|0000000000001221|0000000000402336|088.78
17122025|531509|0000000000000549|0000000000018101|0000000000000729|0000000000023301|075.31
17122025|531512|0000000000162630|0000000003273742|0000000000262632|0000000005142740|061.92
17122025|531518|0000000000149110|0000000000045293|0000000000149110|0000000000045293|100.00
17122025|531525|0000000000010746|0000000002262571|0000000000012556|0000000002634589|085.58
17122025|531529|0000000000096315|0000000000219599|0000000000099522|0000000000228437|096.78
17122025|531531|0000000000001336|0000000001316361|0000000000001878|0000000001860743|071.14
17122025|531533|0000000000000180|0000000000014260|0000000000000180|0000000000014132|100.00
17122025|531537|0000000000026146|0000000003585924|0000000000026794|0000000003660323|097.58
17122025|531539|0000000000000214|0000000000007777|0000000000000225|0000000000008340|095.11
17122025|531540|0000000000051542|0000000000637575|0000000000058490|0000000000718313|088.12
17122025|531541|0000000000000691|0000000000001677|0000000000000691|0000000000001677|100.00
17122025|531543|0000000000009682|0000000000280391|0000000000013327|0000000000388753|072.65
17122025|531548|0000000000000179|0000000000074715|0000000000000316|0000000000132057|056.65
17122025|531550|0000000000001243|0000000000262211|0000000000002336|0000000000493582|053.21
17122025|531552|0000000000001087|0000000000018980|0000000000001176|0000000000020361|092.43
17122025|531553|0000000000003348|0000000000059427|0000000000003409|0000000000060739|098.21
17122025|531556|0000000000006288|0000000000242466|0000000000007371|0000000000285377|085.31
17122025|531557|0000000000003100|0000000000121413|0000000000003100|0000000000121413|100.00
17122025|531568|0000000000000010|0000000000000085|0000000000000010|0000000000000084|100.00
17122025|531569|0000000000001083|0000000000235932|0000000000001183|0000000000262518|091.55
17122025|531572|0000000000000001|0000000000000010|0000000000000001|0000000000000009|100.00
17122025|531574|0000000000009274|0000000000131279|0000000000009274|0000000000131279|100.00
17122025|531578|0000000000000140|0000000000000925|0000000000000140|0000000000000925|100.00
17122025|531582|0000000000000002|0000000000000069|0000000000000002|0000000000000068|100.00
17122025|531583|0000000000000025|0000000000000995|0000000000000025|0000000000000995|100.00
17122025|531585|0000000000004980|0000000000042330|0000000000004980|0000000000042360|100.00
17122025|531591|0000000000024559|0000000000510611|0000000000024559|0000000000510611|100.00
17122025|531592|0000000000176331|0000000000241574|0000000000281080|0000000000385234|062.73
17122025|531594|0000000000000003|0000000000000042|0000000000000003|0000000000000041|100.00
17122025|531595|0000000000330281|0000000059037729|0000000000365537|0000000065668164|090.36
17122025|531599|0000000000001062|0000000000440890|0000000000002546|0000000001059726|041.71
17122025|531600|0000000000000007|0000000000000574|0000000000000007|0000000000000574|100.00
17122025|531608|0000000000000224|0000000000014448|0000000000000229|0000000000014741|097.82
17122025|531609|0000000000000019|0000000000004327|0000000000000019|0000000000004272|100.00
17122025|531613|0000000000016437|0000000000030573|0000000000020186|0000000000037361|081.43
17122025|531624|0000000000004867|0000000000028618|0000000000007441|0000000000043506|065.41
17122025|531626|0000000000069817|0000000000332329|0000000000087450|0000000000415779|079.84
17122025|531628|0000000000000001|0000000000000019|0000000000000001|0000000000000018|100.00
17122025|531633|0000000000000507|0000000000242017|0000000000000613|0000000000293610|082.71
17122025|531635|0000000000001957|0000000000195290|0000000000002607|0000000000263098|075.07
17122025|531637|0000000000051737|0000000017600928|0000000000086927|0000000030499307|059.52
17122025|531638|0000000000000117|0000000000030303|0000000000000117|0000000000030303|100.00
17122025|531642|0000000000213287|0000000157352485|0000000000225179|0000000166185636|094.72
17122025|531644|0000000000001464|0000000000034829|0000000000001464|0000000000031612|100.00
17122025|531652|0000000000002060|0000000000247200|0000000000003358|0000000000413112|061.35
17122025|531658|0000000000012332|0000000000219387|0000000000014387|0000000000255428|085.72
17122025|531661|0000000000000135|0000000000001755|0000000000000135|0000000000001755|100.00
17122025|531663|0000000000123247|0000000001317511|0000000000135428|0000000001468452|091.01
17122025|531667|0000000000000021|0000000000000665|0000000000000021|0000000000000664|100.00
17122025|531668|0000000000038441|0000000000125703|0000000000038441|0000000000125702|100.00
17122025|531671|0000000000011995|0000000000025069|0000000000011995|0000000000025069|100.00
17122025|531672|0000000000002316|0000000000053477|0000000000004090|0000000000088989|056.63
17122025|531673|0000000000004615|0000000000164756|0000000000004976|0000000000177642|092.75
17122025|531676|0000000000009670|0000000001517223|0000000000009670|0000000001517223|100.00
17122025|531677|0000000000000018|0000000000005968|0000000000000018|0000000000005968|100.00
17122025|531680|0000000000001278|0000000000023401|0000000000001829|0000000000034010|069.87
17122025|531681|0000000000103679|0000000000062208|0000000000103679|0000000000062690|100.00
17122025|531688|0000000000000511|0000000000058919|0000000000000670|0000000000077864|076.27
17122025|531692|0000000000000239|0000000000000670|0000000000000239|0000000000000647|100.00
17122025|531694|0000000000009538|0000000000476424|0000000000012311|0000000000607881|077.48
17122025|531717|0000000000000422|0000000000140611|0000000000000511|0000000000167471|082.58
17122025|531719|0000000000000817|0000000000183703|0000000000000827|0000000000186982|098.79
17122025|531723|0000000000199401|0000000000105683|0000000000224727|0000000000120264|088.73
17122025|531726|0000000000002781|0000000000362226|0000000000003806|0000000000503532|073.07
17122025|531727|0000000000007583|0000000000413956|0000000000008991|0000000000489155|084.34
17122025|531737|0000000000063295|0000000000037977|0000000000083523|0000000000049829|075.78
17122025|531739|0000000000229900|0000000002917431|0000000000270211|0000000003452727|085.08
17122025|531744|0000000000001006|0000000000065370|0000000000001006|0000000000062490|100.00
17122025|531746|0000000000000299|0000000000007891|0000000000000299|0000000000007891|100.00
17122025|531752|0000000000551417|0000000000402535|0000000000876591|0000000000636382|062.90
17122025|531758|0000000000010360|0000000000143486|0000000000010368|0000000000144660|099.92
17122025|531761|0000000000004279|0000000001235776|0000000000005147|0000000001486917|083.14
17122025|531762|0000000000000266|0000000000006491|0000000000000273|0000000000006811|097.44
17122025|531768|0000000000000947|0000000001751193|0000000000001913|0000000003538455|049.50
17122025|531769|0000000000000105|0000000000000931|0000000000000105|0000000000000931|100.00
17122025|531771|0000000000006079|0000000001286621|0000000000006723|0000000001440828|090.42
17122025|531778|0000000000000102|0000000000002645|0000000000000102|0000000000002644|100.00
17122025|531779|0000000000000203|0000000000003346|0000000000000203|0000000000003249|100.00
17122025|531780|0000000000043668|0000000000206987|0000000000051928|0000000000250931|084.09
17122025|531784|0000000000057306|0000000000077937|0000000000065986|0000000000090621|086.85
17122025|531794|0000000000000050|0000000000001925|0000000000000050|0000000000001925|100.00
17122025|531795|0000000000001303|0000000000558466|0000000000002299|0000000000989404|056.68
17122025|531797|0000000000001282|0000000000115650|0000000000001293|0000000000106116|099.15
17122025|531802|0000000000010752|0000000000299919|0000000000010752|0000000000299919|100.00
17122025|531810|0000000000000483|0000000000033062|0000000000000583|0000000000039051|082.85
17122025|531812|0000000000294711|0000000000240655|0000000000294711|0000000000240655|100.00
17122025|531813|0000000000000035|0000000000003042|0000000000000035|0000000000003041|100.00
17122025|531814|0000000000012378|0000000000136158|0000000000013601|0000000000149672|091.01
17122025|531822|0000000000000043|0000000000006756|0000000000000061|0000000000009457|070.49
17122025|531834|0000000000000603|0000000000006970|0000000000000603|0000000000006970|100.00
17122025|531840|0000000000004430|0000000000098008|0000000000004430|0000000000098008|100.00
17122025|531841|0000000000000804|0000000000039855|0000000000001761|0000000000089685|045.66
17122025|531842|0000000000008027|0000000000418368|0000000000011992|0000000000629632|066.94
17122025|531845|0000000000002162|0000000000015718|0000000000002167|0000000000015801|099.77
17122025|531846|0000000000000036|0000000000000465|0000000000000036|0000000000000483|100.00
17122025|531847|0000000000000153|0000000000096804|0000000000000336|0000000000213480|045.54
17122025|531859|0000000000017102|0000000002553329|0000000000020735|0000000003104196|082.48
17122025|531861|0000000000000792|0000000000039973|0000000000000893|0000000000045072|088.69
17122025|531862|0000000000009580|0000000000291520|0000000000012025|0000000000368352|079.67
17122025|531867|0000000000013867|0000000000054540|0000000000013867|0000000000054540|100.00
17122025|531869|0000000000067383|0000000000279640|0000000000095741|0000000000396676|070.38
17122025|531870|0000000000000007|0000000000000150|0000000000000007|0000000000000149|100.00
17122025|531878|0000000000000241|0000000000002750|0000000000000244|0000000000002785|098.77
17122025|531888|0000000000000576|0000000000044715|0000000000000723|0000000000056177|079.67
17122025|531889|0000000000331322|0000000010053887|0000000000331322|0000000010053887|100.00
17122025|531893|0000000000948122|0000000000350806|0000000001493511|0000000000553961|063.48
17122025|531900|0000000000000174|0000000000004665|0000000000000185|0000000000005012|094.05
17122025|531902|0000000000000282|0000000000006362|0000000000000282|0000000000006362|100.00
17122025|531909|0000000000738233|0000000002948032|0000000000738233|0000000002948032|100.00
17122025|531910|0000000000004558|0000000000920716|0000000000004872|0000000000982167|093.56
17122025|531911|0000000000004755|0000000000257294|0000000000007159|0000000000379468|066.42
17122025|531918|0000000000000087|0000000000012127|0000000000000087|0000000000012127|100.00
17122025|531921|0000000000000295|0000000000205910|0000000000000399|0000000000278564|073.93
17122025|531923|0000000000002911|0000000000261580|0000000000002911|0000000000261580|100.00
17122025|531925|0000000000010870|0000000000013588|0000000000012870|0000000000015880|084.46
17122025|531930|0000000000000321|0000000000010032|0000000000000323|0000000000010134|099.38
17122025|531931|0000000000000758|0000000000149023|0000000000001430|0000000000279063|053.01
17122025|531944|0000000000000340|0000000000004353|0000000000000340|0000000000004353|100.00
17122025|531950|0000000000009677|0000000000036773|0000000000010630|0000000000040430|091.03
17122025|531952|0000000000002733|0000000000226621|0000000000004832|0000000000402418|056.56
17122025|531959|0000000000033272|0000000000077862|0000000000033272|0000000000077862|100.00
17122025|531962|0000000000000420|0000000000014700|0000000000000420|0000000000014700|100.00
17122025|531968|0000000000000689|0000000000045474|0000000000000689|0000000000041355|100.00
17122025|531977|0000000000018425|0000000000130634|0000000000019445|0000000000136072|094.75
17122025|531978|0000000000000184|0000000000229200|0000000000000244|0000000000304839|075.41
17122025|531979|0000000000003869|0000000000244018|0000000000004118|0000000000261770|093.95
17122025|531982|0000000000014530|0000000000216933|0000000000016557|0000000000248384|087.76
17122025|531989|0000000000000052|0000000000001976|0000000000000052|0000000000001977|100.00
17122025|531991|0000000000244885|0000000000154278|0000000000277152|0000000000175539|088.36
17122025|531994|0000000000000047|0000000000005521|0000000000000048|0000000000005599|097.92
17122025|531996|0000000000001684|0000000000013843|0000000000002857|0000000000023336|058.94
17122025|531997|0000000000043543|0000000001294098|0000000000067042|0000000002000972|064.95
17122025|532001|0000000000000493|0000000000024157|0000000000000493|0000000000024131|100.00
17122025|532005|0000000000004737|0000000000224203|0000000000005069|0000000000241481|093.45
17122025|532007|0000000000000854|0000000000023224|0000000000000854|0000000000023224|100.00
17122025|532011|0000000000000191|0000000000015013|0000000000000382|0000000000030037|050.00
17122025|532015|0000000000018009|0000000000223851|0000000000018009|0000000000223851|100.00
17122025|532016|0000000000000273|0000000000061112|0000000000000287|0000000000064023|095.12
17122025|532019|0000000000037498|0000000000156227|0000000000037498|0000000000156227|100.00
17122025|532022|0000000001525417|0000000000594913|0000000003401953|0000000001370596|044.84
17122025|532029|0000000000028677|0000000000621718|0000000000039383|0000000000853800|072.82
17122025|532039|0000000000033336|0000000001504454|0000000000036437|0000000001644043|091.49
17122025|532041|0000000000003231|0000000000018126|0000000000003731|0000000000021676|086.60
17122025|532042|0000000000000139|0000000000005420|0000000000000165|0000000000006176|084.24
17122025|532051|0000000000000387|0000000000237889|0000000000000547|0000000000338352|070.75
17122025|532053|0000000000001109|0000000000090495|0000000000001874|0000000000152696|059.18
17122025|532054|0000000000000124|0000000000283526|0000000000000185|0000000000427166|067.03
17122025|532056|0000000000001074|0000000000106949|0000000000001344|0000000000132370|079.91
17122025|532057|0000000000000129|0000000000015829|0000000000000131|0000000000014605|098.47
17122025|532067|0000000000001347|0000000001870243|0000000000002380|0000000003329763|056.60
17122025|532070|0000000000086267|0000000017926283|0000000000143440|0000000029067780|060.14
17122025|532090|0000000000034007|0000000000496503|0000000000048906|0000000000713188|069.54
17122025|532092|0000000000262214|0000000000924099|0000000000262214|0000000000924099|100.00
17122025|532100|0000000000000665|0000000000008832|0000000000000688|0000000000009056|096.66
17122025|532102|0000000000001315|0000000000040529|0000000000001662|0000000000050807|079.12
17122025|532113|0000000000003933|0000000000056831|0000000000003933|0000000000056831|100.00
17122025|532123|0000000000039315|0000000000226455|0000000000057276|0000000000335415|068.64
17122025|532131|0000000000006506|0000000000132723|0000000000007960|0000000000172234|081.73
17122025|532134|0000000004576750|0000001316959813|0000000005079249|0000001452528044|090.11
17122025|532140|0000000000027641|0000000000083753|0000000000032416|0000000000098468|085.27
17122025|532141|0000000000000607|0000000000042642|0000000000000651|0000000000046649|093.24
17122025|532143|0000000000002130|0000000000902375|0000000000004365|0000000001864810|048.80
17122025|532144|0000000000007475|0000000005901139|0000000000014668|0000000011646245|050.96
17122025|532145|0000000000003850|0000000000045661|0000000000006353|0000000000075460|060.60
17122025|532149|0000000000188958|0000000026822589|0000000000409963|0000000058189073|046.09
17122025|532150|0000000000008941|0000000004165612|0000000000015321|0000000007300848|058.36
17122025|532154|0000000000436540|0000000000261924|0000000000488812|0000000000293216|089.31
17122025|532155|0000000000047864|0000000008089016|0000000000096395|0000000016324901|049.65
17122025|532156|0000000000004182|0000000000977961|0000000000008195|0000000001939350|051.03
17122025|532159|0000000000104289|0000000000862471|0000000000287745|0000000002282622|036.24
17122025|532160|0000000000006324|0000000000072031|0000000000007820|0000000000089489|080.87
17122025|532162|0000000000003964|0000000001416536|0000000000005247|0000000001895622|075.55
17122025|532163|0000000000022196|0000000007872922|0000000000054409|0000000019548650|040.79
17122025|532164|0000000000025007|0000000000036165|0000000000025007|0000000000036165|100.00
17122025|532172|0000000000007366|0000000000073734|0000000000007435|0000000000074450|099.07
17122025|532173|0000000000001455|0000000000212983|0000000000001455|0000000000212983|100.00
17122025|532174|0000000000155794|0000000210781493|0000000000346718|0000000467923212|044.93
17122025|532175|0000000000013943|0000000015872712|0000000000042878|0000000048779657|032.52
17122025|532178|0000000000030921|0000000006007951|0000000000055488|0000000010749828|055.73
17122025|532180|0000000000012229|0000000000304013|0000000000018261|0000000000454024|066.97
17122025|532181|0000000000043169|0000000021696740|0000000000113087|0000000057648338|038.17
17122025|532183|0000000000121678|0000000001258151|0000000000180343|0000000001862883|067.47
17122025|532187|0000000000049375|0000000041166407|0000000000107308|0000000089724493|046.01
17122025|532189|0000000000000828|0000000000444719|0000000000001171|0000000000630375|070.71
17122025|532209|0000000000061851|0000000006219119|0000000000126663|0000000012686631|048.83
17122025|532210|0000000000046654|0000000012825185|0000000000072388|0000000019890080|064.45
17122025|532212|0000000000000081|0000000000001488|0000000000000082|0000000000001525|098.78
17122025|532215|0000000000070128|0000000085882256|0000000000147080|0000000180940787|047.68
17122025|532216|0000000000000223|0000000000016425|0000000000000223|0000000000016425|100.00
17122025|532217|0000000000004650|0000000000251751|0000000000004650|0000000000251751|100.00
17122025|532218|0000000000546106|0000000021434661|0000000000927011|0000000036532482|058.91
17122025|532219|0000000000004652|0000000000091993|0000000000004652|0000000000091993|100.00
17122025|532221|0000000000004800|0000000001639680|0000000000017310|0000000005941314|027.73
17122025|532230|0000000000000296|0000000000041440|0000000000000296|0000000000041440|100.00
17122025|532234|0000000000164416|0000000045946052|0000000000343796|0000000096107638|047.82
17122025|532240|0000000000000249|0000000000198491|0000000000000354|0000000000280392|070.34
17122025|532256|0000000000000092|0000000000601372|0000000000000180|0000000001177471|051.11
17122025|532259|0000000000001396|0000000012275866|0000000000002467|0000000021793777|056.59
17122025|532268|0000000000000179|0000000000234759|0000000000000216|0000000000283069|082.87
17122025|532271|0000000000099444|0000000000273471|0000000000099881|0000000000273584|099.56
17122025|532275|0000000000084047|0000000000181542|0000000000108367|0000000000235932|077.56
17122025|532281|0000000000023654|0000000039133178|0000000000039951|0000000066104566|059.21
17122025|532284|0000000000001082|0000000000046234|0000000000001192|0000000000051128|090.77
17122025|532285|0000000000333302|0000000027060790|0000000000910237|0000000073639275|036.62
17122025|532286|0000000000006009|0000000006016812|0000000000013436|0000000013505172|044.72
17122025|532290|0000000000032700|0000000000490500|0000000000033651|0000000000503735|097.17
17122025|532296|0000000000003261|0000000006351124|0000000000007134|0000000013939491|045.71
17122025|532300|0000000000019686|0000000026752290|0000000000050213|0000000068797055|039.20
17122025|532303|0000000000000761|0000000000002177|0000000000000761|0000000000002169|100.00
17122025|532304|0000000000001582|0000000000084005|0000000000001592|0000000000087399|099.37
17122025|532305|0000000000002450|0000000000229149|0000000000003210|0000000000303385|076.32
17122025|532309|0000000000012254|0000000003760753|0000000000014413|0000000004426719|085.02
17122025|532310|0000000000023471|0000000001431027|0000000000038807|0000000002394859|060.48
17122025|532313|0000000000001206|0000000000481737|0000000000002939|0000000001165295|041.03
17122025|532315|0000000000012718|0000000000093137|0000000000012718|0000000000093137|100.00
17122025|532320|0000000000002119|0000000000024411|0000000000002119|0000000000024411|100.00
17122025|532321|0000000000003602|0000000003307897|0000000000006263|0000000005750331|057.51
17122025|532323|0000000000041448|0000000000942528|0000000000072288|0000000001645017|057.34
17122025|532324|0000000000001510|0000000000022771|0000000000001515|0000000000023128|099.67
17122025|532326|0000000000001090|0000000000124926|0000000000001090|0000000000124926|100.00
17122025|532329|0000000000001056|0000000000798970|0000000000001153|0000000000873091|091.59
17122025|532331|0000000000000746|0000000001938929|0000000000001190|0000000003077093|062.69
17122025|532332|0000000000000001|0000000000000131|0000000000000001|0000000000000131|100.00
17122025|532333|0000000000000478|0000000000029952|0000000000000497|0000000000031318|096.18
17122025|532334|0000000000004178|0000000000302488|0000000000004774|0000000000331292|087.52
