DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17022026|539189|0000000000000440|0000000000006376|0000000000000673|0000000000009670|065.38
17022026|539190|0000000000000482|0000000000020897|0000000000000482|0000000000020897|100.00
17022026|539195|0000000000015962|0000000002646500|0000000000022991|0000000003830025|069.43
17022026|539196|0000000000007459|0000000001075588|0000000000009610|0000000001387478|077.62
17022026|539199|0000000000209717|0000000085952513|0000000000216955|0000000090032469|096.66
17022026|539201|0000000000001332|0000000000089458|0000000000001658|0000000000110924|080.34
17022026|539206|0000000000000003|0000000000000073|0000000000000003|0000000000000072|100.00
17022026|539216|0000000001524423|0000000002881160|0000000002097019|0000000003966183|072.69
17022026|539217|0000000006121529|0000000001775244|0000000019972837|0000000005927262|030.65
17022026|539218|0000000000000002|0000000000000300|0000000000000002|0000000000000299|100.00
17022026|539219|0000000000018418|0000000000183996|0000000000022093|0000000000222397|083.37
17022026|539220|0000000000000302|0000000000012383|0000000000000302|0000000000012383|100.00
17022026|539221|0000000000021178|0000000002423187|0000000000036688|0000000004172741|057.72
17022026|539222|0000000002282326|0000000001711745|0000000002916564|0000000002149187|078.25
17022026|539224|0000000000002247|0000000000076765|0000000000002247|0000000000076765|100.00
17022026|539226|0000000000021309|0000000000388677|0000000000022206|0000000000403686|095.96
17022026|539227|0000000000002259|0000000000383918|0000000000002438|0000000000414753|092.66
17022026|539228|0000000000024163|0000000000037468|0000000000024163|0000000000037468|100.00
17022026|539251|0000000000008228|0000000000137902|0000000000008383|0000000000137869|098.15
17022026|539252|0000000000007323|0000000000039156|0000000000007323|0000000000039156|100.00
17022026|539254|0000000000040721|0000000041942630|0000000000068705|0000000070265183|059.27
17022026|539255|0000000000001075|0000000000531212|0000000000001493|0000000000739703|072.00
17022026|539268|0000000000305018|0000000132088045|0000000000313449|0000000135585669|097.31
17022026|539275|0000000000000062|0000000000008327|0000000000000062|0000000000008400|100.00
17022026|539276|0000000000000513|0000000000165469|0000000000000534|0000000000170984|096.07
17022026|539277|0000000042248365|0000000006759739|0000000090947832|0000000013585760|046.45
17022026|539278|0000000000015917|0000000000031516|0000000000016417|0000000000031203|096.95
17022026|539287|0000000000000100|0000000000001649|0000000000000100|0000000000001649|100.00
17022026|539288|0000000000005272|0000000000071277|0000000000005272|0000000000071277|100.00
17022026|539289|0000000000001258|0000000000225245|0000000000001674|0000000000299041|075.15
17022026|539290|0000000000003598|0000000000102112|0000000000004461|0000000000126844|080.65
17022026|539300|0000000000005613|0000000001457135|0000000000008996|0000000002351210|062.39
17022026|539301|0000000002301934|0000001271933632|0000000002322707|0000001265903028|099.11
17022026|539302|0000000000001672|0000000003489214|0000000000002313|0000000004832402|072.29
17022026|539309|0000000000567890|0000000004247818|0000000001081007|0000000008212156|052.53
17022026|539310|0000000007387788|0000000001477558|0000000014064900|0000000002816302|052.53
17022026|539312|0000000000000039|0000000000035882|0000000000000051|0000000000046725|076.47
17022026|539313|0000000000000755|0000000000214881|0000000000000756|0000000000214726|099.87
17022026|539314|0000000000029884|0000000001791845|0000000000030443|0000000001802573|098.16
17022026|539331|0000000000000894|0000000000092583|0000000000001432|0000000000148546|062.43
17022026|539332|0000000000003166|0000000000307102|0000000000005504|0000000000535557|057.52
17022026|539334|0000000000001238|0000000000439181|0000000000002145|0000000000767742|057.72
17022026|539335|0000000000006305|0000000001069430|0000000000006305|0000000001069430|100.00
17022026|539336|0000000000002925|0000000001212120|0000000000006599|0000000002749679|044.32
17022026|539337|0000000000018900|0000000003264030|0000000000024850|0000000004244038|076.06
17022026|539346|0000000000024541|0000000000089084|0000000000032246|0000000000115441|076.11
17022026|539353|0000000000000050|0000000000010125|0000000000000069|0000000000013988|072.46
17022026|539354|0000000000005438|0000000000172385|0000000000006783|0000000000208529|080.17
17022026|539359|0000000000011561|0000000000163011|0000000000016553|0000000000230119|069.84
17022026|539378|0000000000000001|0000000000000077|0000000000000001|0000000000000076|100.00
17022026|539383|0000000000001107|0000000000008705|0000000000001107|0000000000008705|100.00
17022026|539384|0000000000000700|0000000000018606|0000000000000700|0000000000018606|100.00
17022026|539391|0000000000002660|0000000000087783|0000000000002660|0000000000087783|100.00
17022026|539398|0000000000001285|0000000000078257|0000000000001493|0000000000090586|086.07
17022026|539399|0000000000000069|0000000000020794|0000000000000091|0000000000027463|075.82
17022026|539400|0000000000000080|0000000000093140|0000000000000083|0000000000097252|096.39
17022026|539402|0000000000012609|0000000000069224|0000000000012609|0000000000069223|100.00
17022026|539404|0000000000001088|0000000000167879|0000000000001670|0000000000257468|065.15
17022026|539405|0000000000016746|0000000000249682|0000000000016746|0000000000249682|100.00
17022026|539407|0000000000005804|0000000000304710|0000000000006097|0000000000320302|095.19
17022026|539408|0000000000000334|0000000000004610|0000000000000657|0000000000008585|050.84
17022026|539409|0000000000000026|0000000000000465|0000000000000026|0000000000000464|100.00
17022026|539428|0000000000007239|0000000000103301|0000000000008316|0000000000121110|087.05
17022026|539436|0000000000064525|0000000002169331|0000000000094458|0000000003222212|068.31
17022026|539437|0000000000488785|0000000040735342|0000000000843887|0000000069752829|057.92
17022026|539448|0000000000009025|0000000044917877|0000000000016363|0000000081485945|055.15
17022026|539449|0000000000045141|0000000000107887|0000000000061072|0000000000149723|073.91
17022026|539450|0000000000001872|0000000000303732|0000000000003215|0000000000523381|058.23
17022026|539455|0000000000028095|0000000001627544|0000000000039385|0000000002267006|071.33
17022026|539468|0000000000000001|0000000000000039|0000000000000001|0000000000000039|100.00
17022026|539469|0000000000009586|0000000000419005|0000000000118990|0000000005213148|008.06
17022026|539470|0000000000438150|0000000000276035|0000000000541298|0000000000344568|080.94
17022026|539479|0000000000037410|0000000002239737|0000000000091081|0000000005304488|041.07
17022026|539492|0000000000004826|0000000000060374|0000000000005116|0000000000064746|094.33
17022026|539494|0000000000010425|0000000000084443|0000000000011458|0000000000093160|090.98
17022026|539495|0000000000000006|0000000000000228|0000000000000006|0000000000000228|100.00
17022026|539506|0000000000348002|0000000000165398|0000000000348002|0000000000165398|100.00
17022026|539515|0000000000006822|0000000000277519|0000000000010333|0000000000409218|066.02
17022026|539516|0000000000002040|0000000000588418|0000000000002258|0000000000650004|090.35
17022026|539517|0000000000000603|0000000000056779|0000000000000704|0000000000066257|085.65
17022026|539518|0000000000001172|0000000000149137|0000000000001975|0000000000250551|059.34
17022026|539519|0000000000144136|0000000000109544|0000000000175418|0000000000132493|082.17
17022026|539522|0000000000000586|0000000000024402|0000000000000616|0000000000025217|095.13
17022026|539523|0000000000000391|0000000002132632|0000000000000855|0000000004655601|045.73
17022026|539524|0000000000003214|0000000004612573|0000000000004980|0000000007097071|064.54
17022026|539526|0000000000532154|0000000000345901|0000000000571758|0000000000374068|093.07
17022026|539527|0000000000000566|0000000000331026|0000000000000572|0000000000334433|098.95
17022026|539528|0000000000059349|0000000001975806|0000000000059349|0000000001975806|100.00
17022026|539533|0000000000304909|0000000021247657|0000000000304909|0000000021247657|100.00
17022026|539542|0000000000000530|0000000000512961|0000000000000935|0000000000909557|056.68
17022026|539544|0000000000001000|0000000000006790|0000000000001000|0000000000006790|100.00
17022026|539545|0000000000000151|0000000000005273|0000000000000151|0000000000005299|100.00
17022026|539546|0000000000006307|0000000001507058|0000000000022558|0000000005366844|027.96
17022026|539551|0000000000003941|0000000007206316|0000000000008560|0000000015704570|046.04
17022026|539552|0000000000002845|0000000000286293|0000000000003408|0000000000348215|083.48
17022026|539559|0000000007485259|0000000029641626|0000000011936817|0000000047246579|062.71
17022026|539561|0000000002080604|0000000001851738|0000000003437204|0000000003081440|060.53
17022026|539562|0000000000002805|0000000000077699|0000000000004097|0000000000112430|068.46
17022026|539574|0000000007216652|0000000001587664|0000000011500255|0000000002556787|062.75
17022026|539584|0000000000815614|0000000000207812|0000000000815614|0000000000207812|100.00
17022026|539593|0000000000015705|0000000000112291|0000000000016544|0000000000120383|094.93
17022026|539594|0000000000785560|0000000003566443|0000000000994144|0000000004460313|079.02
17022026|539596|0000000000001318|0000000000018887|0000000000001518|0000000000021780|086.82
17022026|539598|0000000000008598|0000000000249772|0000000000014695|0000000000439577|058.51
17022026|539599|0000000000000029|0000000000000776|0000000000000030|0000000000000813|096.67
17022026|539607|0000000000751815|0000000017261673|0000000001270252|0000000029207830|059.19
17022026|539620|0000000000000845|0000000000014146|0000000000001096|0000000000018368|077.10
17022026|539621|0000000000420025|0000000000224441|0000000000420025|0000000000224441|100.00
17022026|539636|0000000000003564|0000000000544045|0000000000008275|0000000001267837|043.07
17022026|539658|0000000000000156|0000000000210421|0000000000000214|0000000000288407|072.90
17022026|539659|0000000000000614|0000000000034882|0000000000001040|0000000000058513|059.04
17022026|539660|0000000000035670|0000000000654528|0000000000035670|0000000000654528|100.00
17022026|539661|0000000000003722|0000000000372200|0000000000003880|0000000000387885|095.93
17022026|539662|0000000000009644|0000000000093162|0000000000017291|0000000000169214|055.77
17022026|539669|0000000000224372|0000000000160638|0000000000224372|0000000000160638|100.00
17022026|539678|0000000000040787|0000000007616973|0000000000098333|0000000019170469|041.48
17022026|539679|0000000000062832|0000000000153939|0000000000083339|0000000000205599|075.39
17022026|539682|0000000000003152|0000000004480568|0000000000010762|0000000015107010|029.29
17022026|539686|0000000000003776|0000000001139786|0000000000007264|0000000002191972|051.98
17022026|539692|0000000000001206|0000000000019284|0000000000002027|0000000000032765|059.50
17022026|539697|0000000000001311|0000000000061905|0000000000001311|0000000000061905|100.00
17022026|539724|0000000000015403|0000000001187916|0000000000015403|0000000001187916|100.00
17022026|539725|0000000000003289|0000000000540712|0000000000005317|0000000000873119|061.86
17022026|539730|0000000000001974|0000000003488749|0000000000008275|0000000014611983|023.85
17022026|539742|0000000000001332|0000000000011605|0000000000001332|0000000000011605|100.00
17022026|539760|0000000000002796|0000000000106450|0000000000002796|0000000000106450|100.00
17022026|539761|0000000000912772|0000000001028984|0000000000912772|0000000001028984|100.00
17022026|539762|0000000000007093|0000000000270669|0000000000009797|0000000000370931|072.40
17022026|539767|0000000000000376|0000000000016581|0000000000000376|0000000000016581|100.00
17022026|539770|0000000000001125|0000000000033294|0000000000001125|0000000000033294|100.00
17022026|539773|0000000000385302|0000000000577953|0000000000584648|0000000000880908|065.90
17022026|539785|0000000000001683|0000000000139723|0000000000001848|0000000000153589|091.07
17022026|539787|0000000000004010|0000000002319585|0000000000006583|0000000003852880|060.91
17022026|539798|0000000000007932|0000000000249027|0000000000007932|0000000000249027|100.00
17022026|539799|0000000000000746|0000000000131035|0000000000001033|0000000000181703|072.22
17022026|539800|0000000000034574|0000000000179785|0000000000036377|0000000000187655|095.04
17022026|539807|0000000000133642|0000000002440303|0000000000242884|0000000004473556|055.02
17022026|539814|0000000000000118|0000000000023068|0000000000000118|0000000000023068|100.00
17022026|539834|0000000000000047|0000000000008695|0000000000000047|0000000000008695|100.00
17022026|539835|0000000000047883|0000000000081402|0000000000051692|0000000000090641|092.63
17022026|539837|0000000000000176|0000000000127794|0000000000000327|0000000000238528|053.82
17022026|539841|0000000000130372|0000000001377872|0000000000130372|0000000001377872|100.00
17022026|539843|0000000000000476|0000000000157604|0000000000000487|0000000000159183|097.74
17022026|539854|0000000000000009|0000000000002308|0000000000000009|0000000000002308|100.00
17022026|539871|0000000000003368|0000000001417255|0000000000006202|0000000002579966|054.30
17022026|539872|0000000000003053|0000000001096333|0000000000006897|0000000002507535|044.27
17022026|539875|0000000000001351|0000000000132669|0000000000001816|0000000000184084|074.39
17022026|539876|0000000000019868|0000000005361380|0000000000046933|0000000012728005|042.33
17022026|539883|0000000000000013|0000000000059280|0000000000000018|0000000000081965|072.22
17022026|539884|0000000000019529|0000000000049409|0000000000027892|0000000000070873|070.02
17022026|539889|0000000000009696|0000000002087549|0000000000017224|0000000003715922|056.29
17022026|539894|0000000000167332|0000000001505988|0000000000195080|0000000001768973|085.78
17022026|539895|0000000000076938|0000000002860489|0000000000076938|0000000002860489|100.00
17022026|539900|0000000000000354|0000000000003275|0000000000000354|0000000000003275|100.00
17022026|539911|0000000000000100|0000000000000971|0000000000000100|0000000000000971|100.00
17022026|539917|0000000000010646|0000000000049291|0000000000011693|0000000000053880|091.05
17022026|539921|0000000000483969|0000000086582055|0000000000542738|0000000097261954|089.17
17022026|539922|0000000000000001|0000000000000124|0000000000000001|0000000000000124|100.00
17022026|539927|0000000000000043|0000000000013758|0000000000000043|0000000000013045|100.00
17022026|539938|0000000000003004|0000000000106202|0000000000003004|0000000000106202|100.00
17022026|539939|0000000000000211|0000000000013589|0000000000000211|0000000000013787|100.00
17022026|539945|0000000000004760|0000000000071591|0000000000006738|0000000000101095|070.64
17022026|539946|0000000000039845|0000000002962078|0000000000053037|0000000003889712|075.13
17022026|539947|0000000000000116|0000000000004926|0000000000000116|0000000000004926|100.00
17022026|539956|0000000000000887|0000000002604232|0000000000001110|0000000003324312|079.91
17022026|539957|0000000000002658|0000000002945729|0000000000003929|0000000004345278|067.65
17022026|539963|0000000000755488|0000000011551412|0000000001415505|0000000021868391|053.37
17022026|539978|0000000000000912|0000000000189423|0000000000001696|0000000000351231|053.77
17022026|539979|0000000000002310|0000000000106907|0000000000008214|0000000000398167|028.12
17022026|539980|0000000000001479|0000000000026696|0000000000001504|0000000000027219|098.34
17022026|539984|0000000000005442|0000000012773735|0000000000010315|0000000026399468|052.76
17022026|539986|0000000000030186|0000000005721757|0000000000031092|0000000005967537|097.09
17022026|539991|0000000000002919|0000000000099889|0000000000003776|0000000000131768|077.30
17022026|539992|0000000000269507|0000000014033230|0000000000630815|0000000033046741|042.72
17022026|539997|0000000000029203|0000000042442181|0000000000046200|0000000066089534|063.21
17022026|540005|0000000000006373|0000000032923556|0000000000010772|0000000055695228|059.16
17022026|540006|0000000000071688|0000000000225101|0000000000102605|0000000000330532|069.87
17022026|540008|0000000000000138|0000000000011507|0000000000001141|0000000000095529|012.09
17022026|540023|0000000000002445|0000000000031017|0000000000002445|0000000000031017|100.00
17022026|540025|0000000000002798|0000000000852271|0000000000004466|0000000001349291|062.65
17022026|540026|0000000000000818|0000000000005792|0000000000000818|0000000000005435|100.00
17022026|540047|0000000000002232|0000000000970920|0000000000003675|0000000001600381|060.73
17022026|540048|0000000000000522|0000000000384662|0000000000001140|0000000000850546|045.79
17022026|540061|0000000000000621|0000000000034820|0000000000000768|0000000000042434|080.86
17022026|540062|0000000000000042|0000000000010379|0000000000000042|0000000000010378|100.00
17022026|540063|0000000000011991|0000000000112356|0000000000013153|0000000000121448|091.17
17022026|540065|0000000000090962|0000000029253380|0000000000181867|0000000058338263|050.02
17022026|540072|0000000000010000|0000000000124100|0000000000010000|0000000000124100|100.00
17022026|540073|0000000000067636|0000000019191715|0000000000139801|0000000039887445|048.38
17022026|540078|0000000000004861|0000000000572140|0000000000005644|0000000000660738|086.13
17022026|540079|0000000000055187|0000000000095474|0000000000136050|0000000000234468|040.56
17022026|540080|0000000000053493|0000000000255697|0000000000066377|0000000000314421|080.59
17022026|540081|0000000000000150|0000000000002434|0000000000000150|0000000000002434|100.00
17022026|540082|0000000000004500|0000000001138500|0000000000004500|0000000001138500|100.00
17022026|540097|0000000000019371|0000000000758956|0000000000046693|0000000001847385|041.49
17022026|540115|0000000000003151|0000000011067258|0000000000005430|0000000019162341|058.03
17022026|540124|0000000000002294|0000000001005919|0000000000005199|0000000002280443|044.12
17022026|540125|0000000000002759|0000000000194317|0000000000004425|0000000000311445|062.35
17022026|540132|0000000000050586|0000000000686958|0000000000059741|0000000000816260|084.68
17022026|540133|0000000000006610|0000000004215858|0000000000008810|0000000005628755|075.03
17022026|540134|0000000000033548|0000000000323070|0000000000033548|0000000000323070|100.00
17022026|540135|0000000000830205|0000000000523030|0000000001520757|0000000000965800|054.59
17022026|540136|0000000000007206|0000000002550924|0000000000011546|0000000004034451|062.41
17022026|540143|0000000000000807|0000000000075834|0000000000001200|0000000000111149|067.25
17022026|540144|0000000000020000|0000000000337400|0000000000020000|0000000000334025|100.00
17022026|540145|0000000000000882|0000000000212959|0000000000001456|0000000000353939|060.58
17022026|540147|0000000000003336|0000000000011910|0000000000003946|0000000000013620|084.54
17022026|540150|0000000000001500|0000000000082417|0000000000001500|0000000000082417|100.00
17022026|540153|0000000000000988|0000000002493515|0000000000002042|0000000005142408|048.38
17022026|540159|0000000000003957|0000000000020656|0000000000004047|0000000000021621|097.78
17022026|540168|0000000000051751|0000000001485772|0000000000102144|0000000002911633|050.66
17022026|540173|0000000000016300|0000000014079125|0000000000028086|0000000024156403|058.04
17022026|540174|0000000000001307|0000000000028728|0000000000001320|0000000000028103|099.02
17022026|540175|0000000000007077|0000000000232905|0000000000009564|0000000000312986|074.00
17022026|540180|0000000000023631|0000000010824180|0000000000048866|0000000022351508|048.36
17022026|540181|0000000000000117|0000000000003733|0000000000000118|0000000000003776|099.15
17022026|540189|0000000000000100|0000000000001817|0000000000000100|0000000000001817|100.00
17022026|540190|0000000004794104|0000000001965583|0000000005392997|0000000002248078|088.89
17022026|540192|0000000000012293|0000000000194476|0000000000014805|0000000000235110|083.03
17022026|540198|0000000000023020|0000000009925716|0000000000023020|0000000009925716|100.00
17022026|540199|0000000000000666|0000000000055445|0000000000000666|0000000000057248|100.00
17022026|540203|0000000000001107|0000000000645603|0000000000001517|0000000000879729|072.97
17022026|540204|0000000000010114|0000000000532098|0000000000011247|0000000000587810|089.93
17022026|540205|0000000000003114|0000000001556222|0000000000005407|0000000002720733|057.59
17022026|540210|0000000000000560|0000000000004788|0000000000006580|0000000000054533|008.51
17022026|540212|0000000000000403|0000000000229328|0000000000000510|0000000000290983|079.02
17022026|540222|0000000000015862|0000000016078517|0000000000028761|0000000029159339|055.15
17022026|540243|0000000000042157|0000000000058599|0000000000053163|0000000000072945|079.30
17022026|540252|0000000000065391|0000000000576749|0000000000083103|0000000000732192|078.69
17022026|540254|0000000000000102|0000000000003131|0000000000000104|0000000000003221|098.08
17022026|540259|0000000000717050|0000000000193604|0000000001820022|0000000000476592|039.40
17022026|540266|0000000000020936|0000000000370986|0000000000023786|0000000000422186|088.02
17022026|540268|0000000000001453|0000000000010157|0000000000001453|0000000000010161|100.00
17022026|540293|0000000000012372|0000000007439284|0000000000029394|0000000017901034|042.09
17022026|540310|0000000000000026|0000000000001212|0000000000000026|0000000000001212|100.00
17022026|540311|0000000000008856|0000000003661956|0000000000008856|0000000003661956|100.00
17022026|540332|0000000000001000|0000000000070000|0000000000001000|0000000000070000|100.00
17022026|540358|0000000000008000|0000000003545200|0000000000011500|0000000005178800|069.57
17022026|540359|0000000000000772|0000000000025392|0000000000000835|0000000000026005|092.46
17022026|540360|0000000001117687|0000000003766606|0000000001398761|0000000004718606|079.91
17022026|540361|0000000000075404|0000000000370294|0000000000075404|0000000000370294|100.00
17022026|540366|0000000000000747|0000000000004609|0000000000000996|0000000000006151|075.00
17022026|540376|0000000000003544|0000000013833650|0000000000007961|0000000031075760|044.52
17022026|540377|0000000002380130|0000000001142463|0000000003482185|0000000001637942|068.35
17022026|540386|0000000000232519|0000000000351104|0000000000241097|0000000000363146|096.44
17022026|540393|0000000000000192|0000000000013992|0000000000000193|0000000000014113|099.48
17022026|540395|0000000000001017|0000000000103592|0000000000001473|0000000000150994|069.04
17022026|540396|0000000000001040|0000000000236347|0000000000001040|0000000000236347|100.00
17022026|540401|0000000000013064|0000000000129465|0000000000014926|0000000000148983|087.53
17022026|540403|0000000000006970|0000000000313302|0000000000008090|0000000000370814|086.16
17022026|540404|0000000000005900|0000000001555240|0000000000068762|0000000018077614|008.58
17022026|540405|0000000000002085|0000000000126956|0000000000002297|0000000000139532|090.77
17022026|540416|0000000000001600|0000000000130704|0000000000001600|0000000000130704|100.00
17022026|540425|0000000000003431|0000000000348247|0000000000003975|0000000000405912|086.31
17022026|540455|0000000000000370|0000000000044715|0000000000000555|0000000000062742|066.67
17022026|540481|0000000000000009|0000000000000352|0000000000000009|0000000000000352|100.00
17022026|540492|0000000000623338|0000000006052611|0000000000623338|0000000006052611|100.00
17022026|540497|0000000000000346|0000000000056035|0000000000000453|0000000000074072|076.38
17022026|540515|0000000000009293|0000000000093782|0000000000009293|0000000000093782|100.00
17022026|540519|0000000000011844|0000000000823869|0000000000014084|0000000000995362|084.10
17022026|540526|0000000000069622|0000000004294285|0000000000100282|0000000006153240|069.43
17022026|540530|0000000000082579|0000000016003811|0000000000217659|0000000042421299|037.94
17022026|540544|0000000000000242|0000000000192887|0000000000000384|0000000000307799|063.02
17022026|540545|0000000000092731|0000000003876169|0000000000092731|0000000003876169|100.00
17022026|540565|0000000000056102|0000000009215315|0000000000061374|0000000010068485|091.41
17022026|540570|0000000000303675|0000000001472824|0000000000355806|0000000001736819|085.35
17022026|540575|0000000002010475|0000000436876218|0000000002028534|0000000436180649|099.11
17022026|540590|0000000000002136|0000000000149115|0000000000002350|0000000000162046|090.89
17022026|540595|0000000000029954|0000000010028600|0000000000073156|0000000024918364|040.95
17022026|540596|0000000000000694|0000000000925380|0000000000001491|0000000002020940|046.55
17022026|540597|0000000000000511|0000000000008738|0000000000000511|0000000000008738|100.00
17022026|540602|0000000000004639|0000000000346395|0000000000009927|0000000000741502|046.73
17022026|540611|0000000000021985|0000000021980603|0000000000047231|0000000047309999|046.55
17022026|540612|0000000000012687|0000000000289772|0000000000015134|0000000000345375|083.83
17022026|540614|0000000001827690|0000000000913845|0000000003786868|0000000001891613|048.26
17022026|540615|0000000000004481|0000000000016894|0000000000005540|0000000000021128|080.88
17022026|540642|0000000000184569|0000000001520849|0000000000314164|0000000002595989|058.75
17022026|540647|0000000000000228|0000000000029982|0000000000000231|0000000000030361|098.70
17022026|540648|0000000000000030|0000000000002940|0000000000000030|0000000000002940|100.00
17022026|540649|0000000000000737|0000000000249770|0000000000000823|0000000000280122|089.55
17022026|540650|0000000000000471|0000000000204933|0000000000000629|0000000000279274|074.88
17022026|540654|0000000000013314|0000000000258692|0000000000022908|0000000000447722|058.12
17022026|540669|0000000000000974|0000000000073343|0000000000000975|0000000000072954|099.90
17022026|540673|0000000000002133|0000000000661657|0000000000003341|0000000001026409|063.84
17022026|540678|0000000000134681|0000000205556877|0000000000356249|0000000549655390|037.81
17022026|540679|0000000000000025|0000000000033748|0000000000000025|0000000000033748|100.00
17022026|540680|0000000000002795|0000000000988173|0000000000006550|0000000002325089|042.67
17022026|540686|0000000000001795|0000000000201040|0000000000003268|0000000000371184|054.93
17022026|540691|0000000000100583|0000000035078322|0000000000165421|0000000057298026|060.80
17022026|540692|0000000000018340|0000000007677124|0000000000045792|0000000019409542|040.05
17022026|540693|0000000000188390|0000000002498051|0000000000188390|0000000002498051|100.00
17022026|540694|0000000000003203|0000000000080043|0000000000003994|0000000000099754|080.20
17022026|540696|0000000000023356|0000000000148776|0000000000023356|0000000000148776|100.00
17022026|540699|0000000000005145|0000000059856930|0000000000015495|0000000181347820|033.20
17022026|540700|0000000000000614|0000000000012766|0000000000000614|0000000000012796|100.00
17022026|540701|0000000000007032|0000000001378976|0000000000010337|0000000002043336|068.03
17022026|540702|0000000000003517|0000000000030036|0000000000003934|0000000000033787|089.40
17022026|540703|0000000000003850|0000000000135010|0000000000003850|0000000000135010|100.00
17022026|540704|0000000000000171|0000000000087022|0000000000000210|0000000000106851|081.43
17022026|540709|0000000000187114|0000000000500067|0000000000187114|0000000000500067|100.00
17022026|540710|0000000000003305|0000000000860788|0000000000008101|0000000002120421|040.80
17022026|540716|0000000000004133|0000000007965531|0000000000006216|0000000011991687|066.49
17022026|540717|0000000000006918|0000000000168869|0000000000011051|0000000000270463|062.60
17022026|540718|0000000000059250|0000000065903775|0000000000078500|0000000087280081|075.48
17022026|540719|0000000000003830|0000000007809179|0000000000006839|0000000013926367|056.00
17022026|540724|0000000000000293|0000000000312514|0000000000000316|0000000000336751|092.72
17022026|540725|0000000000008161|0000000001170288|0000000000009841|0000000001418810|082.93
17022026|540726|0000000000000768|0000000000086708|0000000000000768|0000000000086707|100.00
17022026|540727|0000000000008848|0000000000247479|0000000000012051|0000000000334844|073.42
17022026|540728|0000000000007283|0000000000667852|0000000000007634|0000000000685121|095.40
17022026|540729|0000000000000750|0000000000012195|0000000000000750|0000000000012195|100.00
17022026|540730|0000000001044966|0000000001588349|0000000001346479|0000000002065042|077.61
17022026|540735|0000000000001072|0000000000290244|0000000000001297|0000000000341824|082.65
17022026|540737|0000000000004467|0000000002260302|0000000000004728|0000000002377012|094.48
17022026|540738|0000000000036249|0000000000312467|0000000000041519|0000000000353421|087.31
17022026|540743|0000000000023206|0000000014978313|0000000000031991|0000000020634607|072.54
17022026|540749|0000000000001737|0000000000586412|0000000000004059|0000000001373907|042.79
17022026|540750|0000000000185390|0000000023414757|0000000000278331|0000000035058281|066.61
17022026|540755|0000000000016405|0000000006379905|0000000000029319|0000000011408471|055.95
17022026|540757|0000000000001230|0000000000418629|0000000000001230|0000000000418629|100.00
17022026|540762|0000000000003001|0000000007392064|0000000000006175|0000000015285254|048.60
17022026|540767|0000000000003221|0000000003033538|0000000000008661|0000000008077621|037.19
17022026|540768|0000000000009360|0000000003962556|0000000000014752|0000000006186060|063.45
17022026|540769|0000000000005319|0000000000808754|0000000000011636|0000000001772281|045.71
17022026|540774|0000000000001274|0000000000234735|0000000000001552|0000000000281057|082.09
17022026|540775|0000000000001263|0000000000188187|0000000000001542|0000000000230973|081.91
17022026|540776|0000000000000926|0000000000304562|0000000000001339|0000000000438274|069.16
17022026|540777|0000000000014609|0000000010308111|0000000000026122|0000000018456595|055.93
17022026|540786|0000000000052093|0000000000631368|0000000000055947|0000000000677416|093.11
17022026|540787|0000000000006797|0000000000853772|0000000000010983|0000000001376453|061.89
17022026|540788|0000000000000901|0000000000053159|0000000000000901|0000000000055255|100.00
17022026|540789|0000000000001644|0000000000005820|0000000000001668|0000000000005818|098.56
17022026|540795|0000000000002260|0000000000692803|0000000000003632|0000000001113385|062.22
17022026|540796|0000000000000016|0000000000003247|0000000000000016|0000000000003111|100.00
17022026|540797|0000000000003044|0000000000486279|0000000000005343|0000000000852226|056.97
17022026|540809|0000000000124764|0000000005298728|0000000000148600|0000000006167995|083.96
17022026|540821|0000000000007282|0000000000013545|0000000000007377|0000000000013762|098.71
17022026|540824|0000000000001121|0000000000004597|0000000000001122|0000000000004499|099.91
17022026|540829|0000000000324604|0000000001993285|0000000000324604|0000000001993285|100.00
17022026|540850|0000000000047000|0000000001598000|0000000000048000|0000000001628930|097.92
17022026|540874|0000000000007781|0000000000581397|0000000000008262|0000000000634236|094.18
17022026|540879|0000000000027290|0000000006332645|0000000000055251|0000000012846721|049.39
17022026|540900|0000000001555335|0000000824016483|0000000005107241|0000002668361957|030.45
17022026|540901|0000000009331840|0000000077640909|0000000009333865|0000000077789965|099.98
17022026|540902|0000000000002389|0000000018674097|0000000000009035|0000000070709579|026.44
17022026|540904|0000000000000118|0000000000009048|0000000000000118|0000000000009048|100.00
17022026|540914|0000000000015836|0000000000055426|0000000000016184|0000000000056639|097.85
17022026|540923|0000000000002566|0000000000040543|0000000000002579|0000000000040338|099.50
17022026|540935|0000000000001646|0000000003260150|0000000000004743|0000000009520545|034.70
17022026|540936|0000000000012801|0000000000043652|0000000000018852|0000000000064117|067.90
17022026|540937|0000000000001178|0000000000056344|0000000000001683|0000000000080793|069.99
17022026|540952|0000000000000516|0000000000004216|0000000000000518|0000000000004038|099.61
17022026|540953|0000000000129605|0000000000307164|0000000000184625|0000000000439719|070.20
17022026|540954|0000000000011306|0000000000376943|0000000000012478|0000000000421023|090.61
17022026|540955|0000000000004177|0000000000029443|0000000000004177|0000000000029443|100.00
17022026|540956|0000000000037066|0000000000852889|0000000000048408|0000000001124257|076.57
17022026|540961|0000000000000174|0000000000009530|0000000000000180|0000000000009847|096.67
