SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500550,"SIEMENS LTD.",A,STK,3054.6,3068.2,3008,3022.35,3022.35,3054.35,1168,5783,17501448,
500570,"TATA MOTORS PASSENGER VEHICLES",A,STK,412.55,414,402.55,407.5,407.5,410.6,15103,643328,261193989,
500575,"VOLTAS LTD.",A,STK,1345.65,1345.65,1299.7,1304.05,1302.2,1340.15,2129,26914,35327090,
500620,"GREAT EASTERN SHIPPING CO.LTD.",A,STK,1089.2,1124.2,1083.05,1107.4,1107.25,1087.85,1872,28715,31873910,
500645,"DEEPAK FERTILISERS & PETROCHEM",A,STK,1400,1409.6,1359.35,1366.15,1368.95,1391.4,1954,23399,32192699,
500650,"EXCEL INDUSTRIES LTD.",B,STK,1245,1245,1046,1060,1060,1061.3,40,199,211683,
500655,"GARWARE HI-TECH FILMS LIMITED",A,STK,3538.75,3538.75,3405.35,3456.2,3456.2,3511.65,639,3574,12320787,
500660,"GLAXOSMITHKLINE PHARMACEUTICAL",A,STK,2565,2565,2468,2476.75,2477,2540.3,913,4670,11628881,
500670,"GUJARAT NARMADA VALLEY FERTILI",A,STK,490.3,496.05,490.3,493.7,493.7,493.05,356,7521,3712681,
500672,"NOVARTIS INDIA LTD.",B,STK,841,842.45,823,824.75,826.8,833.3,386,4962,4116799,
500674,"SANOFI INDIA LTD",A,STK,4606.95,4608.55,4575.5,4586.95,4586,4597.35,182,605,2775007,
500680,"PFIZER LTD.",A,STK,5140,5140,4988,4996.2,4990.15,5146.2,355,1116,5614056,
500690,"GUJARAT STATE FERTILIZERS & CH",A,STK,185.25,188,182.5,184.05,184.35,185.65,1478,82254,15206072,
500696,"HINDUSTAN UNILEVER LTD.",A,STK,2410.4,2432,2404,2428.85,2428.85,2409,2943,42487,102702033,
500710,"AKZO NOBEL INDIA LIMITED",A,STK,3296.2,3313.5,3275.65,3306.2,3310,3294.8,101,401,1321697,
500730,"NOCIL LTD.",A,STK,171.05,172.5,168.5,168.85,168.85,172.65,413,22693,3847548,
500770,"TATA CHEMICALS LTD.",A,STK,833.2,848,833.2,842.45,842.45,840.55,2130,25509,21394127,
500777,"TAMILNADU PETROPRODUCTS LTD.",B,STK,125.4,129.25,102.8,108.1,108.8,123.1,3332,212437,24747137,
500780,"Zuari Industries Limited",B,STK,308.4,367.4,308.1,344.65,344.65,306.2,5011,299561,104171470,
500790,"NESTLE INDIA LTD.",A,STK,1265.15,1269.9,1256.25,1268.15,1265.5,1262.8,1135,13146,16613330,
500800,"TATA CONSUMER PRODUCTS LIMITED",A,STK,1168.75,1168.75,1134,1155.8,1155.8,1143.25,3080,58591,67296911,
500820,"ASIAN PAINTS LTD.",A,STK,2650,2664.4,2634.35,2654.9,2654.9,2650.25,3147,32257,85383510,
500825,"BRITANNIA INDUSTRIES LTD.",A,STK,5999.9,5999.9,5721.7,5947,5967.95,6132.15,6880,272956,1588292457,
500830,"COLGATE-PALMOLIVE (INDIA) LTD.",A,STK,2172.8,2188,2151.55,2183.75,2183.75,2172.8,1659,14649,31753453,
500840,"EIH LTD.",A,STK,385.05,389.95,384.35,387.85,387.85,387.6,593,12734,4929457,
500850,"INDIAN HOTELS CO.LTD.",A,STK,701,703.85,692.75,698.2,698.2,703.5,1565,37081,25870945,
500870,"CASTROL INDIA LTD.",A,STK,191.95,192,189.65,191.7,191.55,191.1,1153,50023,9537229,
500875,"ITC LTD.",A,STK,406.55,407.85,404.6,406.85,406.85,405.65,9941,347048,140994607,
500877,"APOLLO TYRES LTD.",A,STK,520.6,523.6,515.05,520.25,520.25,522.35,2094,54918,28512637,
500878,"CEAT LTD.",A,STK,4071.15,4149,4057.2,4086.65,4094,4116.7,1485,9979,40788336,
500890,"MODI RUBBER LTD.",B,STK,117.5,120.9,117,119.7,119.65,117.45,79,370,44061,
500940,"FINOLEX INDUSTRIES LTD.",A,STK,187.15,188.9,184.15,187.5,187.5,188.9,1181,45960,8562483,
501150,"CENTRUM CAPITAL LTD.",B,STK,34.4,34.66,33.61,34.6,34.6,33.76,295,24075,823569,
501242,"TCI FINANCE LTD.",B,STK,11.76,12.38,11.63,11.63,11.63,11.76,5,441,5321,
501295,"INDUSTRIAL INVESTMENT TRUST LT",B,STK,188.65,191.05,184.55,191.05,191.05,187.75,22,3078,587698,
501298,"INDUSTRIAL & PRUDENTIAL INVEST",X,STK,5959,6020.9,5935.3,5960.05,5960,6021.7,7,15,89299,
501301,"TATA INVESTMENT CORPORATION LT",A,STK,781.35,781.35,768.8,777.95,780,781.8,2898,80539,62333194,
501311,"JAYABHARAT CREDIT LTD.",XT,STK,27.14,27.14,27.14,27.14,27.14,27.69,4,417,11317,
501314,"PRISMX GLOBAL VENTURES LIMITED",X,STK,0.7,0.71,0.69,0.69,0.7,0.7,131,165177,115610,
501343,"MOTOR & GENERAL FINANCE LTD.",B,STK,26.19,26.19,25.89,25.94,25.94,26.09,5,368,9538,
501351,"RAPID INVESTMENTS LTD.",XT,STK,108.46,113.99,108.46,113.99,113.99,109,9,383,42032,
501370,"WALCHAND PEOPLEFIRST LTD.",X,STK,135.45,135.45,135.45,135.45,135.45,135.45,1,49,6637,
501391,"W.H.BRADY & CO.LTD.",X,STK,711,718.9,700,717.7,718,711.55,41,258,183133,
501421,"TechNVision Ventures Limited",XT,STK,5150.5,5150.5,5138.5,5150.5,5150.5,4905.25,58,427,2198286,
501423,"SHAILY ENGINEERING PLASTICS LT",A,STK,2499.85,2507.55,2435,2452.2,2435,2476.6,1829,12181,30098739,
501425,"BOMBAY BURMAH TRADING CORP.LTD",A,STK,1932.15,1932.15,1863.15,1905.45,1901.9,1935.4,566,5090,9609747,
501430,"BOMBAY CYCLE & MOTOR AGENCY LT",X,STK,1736.15,1791.9,1720.05,1782.05,1789.9,1730.3,15,94,165587,
501455,"GREAVES COTTON LTD.",A,STK,203.25,204.9,201.8,202.55,202.4,203.25,1372,71909,14584753,
501477,"MULLER & PHIPPS (INDIA) LTD.",X,STK,234.8,234.8,234.8,234.8,234.8,231.15,1,1,234,
501700,"INDIANIVESH LTD.",X,STK,8.19,8.19,7.5,7.55,7.53,7.71,101,26556,201477,
501831,"COASTAL CORPORATION LTD.",B,STK,43.25,43.25,40.24,41.15,41.28,41.96,187,11632,475333,
501833,"CHOWGULE STEAMSHIPS LTD.",X,STK,22.9,25,22.9,23.9,23.9,23.19,93,12345,294359,
501848,"GLOBAL OFFSHORE SERVICES LTD.",X,STK,72.85,72.85,69.5,70.27,70.27,70.66,151,18348,1302109,
502015,"ASI INDUSTRIES LIMITED",X,STK,31.49,31.49,30.51,30.89,30.51,31.02,95,11493,356410,
502090,"SAGAR CEMENTS LTD.",B,STK,215.3,219.75,215,215.1,215.1,218.2,116,3348,724121,
502133,"HEMADRI CEMENTS LTD.",X,STK,50.7,53.5,49.3,50.11,50.11,49.41,34,1092,55533,
502137,"DECCAN CEMENTS LTD.",B,STK,992,1050.35,974,992.6,992.6,989.8,334,3326,3339830,
502157,"MANGALAM CEMENT LTD.",B,STK,749.25,749.25,736.75,739.55,740,751,88,1543,1141050,
502168,"NCL INDUSTRIES LTD.",B,STK,194.5,194.5,191.7,193,192.55,194.5,88,784,151480,
502175,"SAURASHTRA CEMENT LTD.",B,STK,97.35,97.95,96.35,97.45,97.9,98.85,18,343,33317,
502180,"SHREE DIGVIJAY CEMENT CO.LTD.",B,STK,90.15,90.25,89.72,89.99,89.95,89.96,35,4288,385762,
502219,"BOROSIL RENEWABLES LIMITED",A,STK,679.7,705.25,646.55,699.7,699.7,675.55,11748,349917,238410088,
502281,"TRIVENI GLASS LTD.",X,STK,13.38,13.38,11.75,12.12,12.14,12.98,168,28158,346756,
502294,"NILACHAL REFRACTORIES LTD.",X,STK,40.51,44,40.51,41.99,41.99,40,10,343,14257,
502330,"ANDHRA PAPER LIMITED",B,STK,72.51,72.92,72.01,72.59,72.3,72.63,115,8643,626478,
502355,"BALKRISHNA INDUSTRIES LTD.",A,STK,2303,2348,2296.4,2340,2342.6,2316.55,441,2776,6449958,
502420,"ORIENT PAPER & INDUSTRIES LTD.",B,STK,24.6,24.9,24.46,24.77,24.9,24.69,68,6027,148040,
502445,"CITADEL REALTY AND DEVELOPERS",X,STK,61,61,59.89,59.89,59.89,59.89,3,14,841,
502448,"ROLLATAINERS LTD.",B,STK,1.18,1.2,1.15,1.18,1.18,1.17,58,16681,19671,
502450,"SESHASAYEE PAPER & BOARDS LTD.",B,STK,252.65,252.65,247,249.45,248.5,249.55,33,134,33407,
502587,"NATH INDUSTRIES LIMITED",X,STK,73.06,77.77,72,76.3,76.3,75,40,3614,273726,
502589,"VAPI ENTERPRISE LIMITED",X,STK,117.5,117.5,110.55,116.3,116.3,116.35,3,12,1339,
502820,"DCM LTD.",B,STK,92.02,92.02,89,89.88,90.1,90.25,37,841,75353,
502865,"FORBES & COMPANY LTD.",X,STK,368.2,369,361.7,366.35,369,364.4,51,1818,660413,
502873,"H.P.COTTON TEXTILE MILLS LTD.",X,STK,100.05,101,100.05,101,101,100.05,11,216,21620,
502893,"UNITED INTERACTIVE LTD.",X,STK,81.59,83.86,81.5,81.6,83.84,82,14,326,26596,
502901,"JAMSHRI REALTY LIMITED",X,STK,105.75,105.75,98,98.6,103.4,102.3,34,510,51292,
502933,"KATARE SPINNING MILLS LTD.",X,STK,121.85,121.85,119,119,119,112.15,7,23,2753,
502937,"KESORAM INDUSTRIES LTD.",A,STK,5.2,5.24,5.03,5.06,5.1,5.07,227,32860,166564,
502958,"LAKSHMI MILLS COMPANY LTD.",X,STK,8688,8688,8427,8499.95,8499.95,8476.3,13,83,701128,
502986,"VARDHMAN TEXTILES LTD.",A,STK,434.65,448.5,434.65,446.4,448,436.35,759,15218,6741782,
503031,"PENINSULA LAND LTD.",B,STK,31.34,31.41,31.02,31.25,31.34,31.48,52,3982,124347,
503100,"THE PHOENIX MILLS LTD",A,STK,1765,1771,1729,1735.75,1731.6,1759.15,741,6751,11783561,
503101,"MARATHON NEXTGEN REALTY LTD.",B,STK,586,588.75,580.1,581.55,582.25,586.35,129,2874,1681109,
503127,"RAJA BAHADUR INTERNATIONAL LTD",X,STK,4270,4270,4151,4151,4151,4270,6,12,50409,
503162,"RELIANCE CHEMOTEX INDUSTRIES L",B,STK,148,151.8,148,150.55,150.55,148,4,26,3918,
503169,"RUBY MILLS LTD.",B,STK,219,221.5,215.45,220.05,220.1,223,60,431,94342,
503310,"Swan Corp Limited",A,STK,473,478.45,465.65,470.5,469,473.2,1157,52501,24662497,
503349,"VICTORIA MILLS LTD.",X,STK,6698,6698,6100,6272.1,6250,6385,28,53,334509,
503624,"SVARAJ TRADING & AGENCIES LTD.",X,STK,7.75,8.74,7.75,8.36,8.35,8.38,38,41574,356293,
503641,"ZODIAC VENTURES LIMITED",X,STK,2.84,2.85,2.7,2.74,2.74,2.82,319,241300,668662,
503657,"VEER ENERGY & INFRASTRUCTURE L",X,STK,15.75,16,15.4,15.47,15.47,15.78,132,37783,585456,
503663,"Tilak Ventures Limited",X,STK,3.05,3.09,3.04,3.06,3.06,3.06,450,261675,802738,
503675,"WAGEND INFRA VENTURE LIMITED",X,STK,1.11,1.11,1.1,1.1,1.1,1.11,35,101405,112328,
503681,"ELCID INVESTMENTS LTD.",T,STK,130000,131000,127000,127759.45,127759.45,132886,100,119,15320965,
503685,"MEDIAONE GLOBAL ENTERTAINMENT",X,STK,19.45,19.45,18.25,19.38,19.4,18.53,47,3986,76114,
503722,"BANSWARA SYNTEX LTD.",B,STK,119,120.75,116.6,117.95,118,114.9,43,574,67657,
503772,"MODELLA WOOLLENS LTD.",X,STK,68.4,72,68.4,70,70,71.99,4,190,13304,
503776,"MODIPON LTD.",X,STK,39.99,43.5,39.02,43.16,39.02,39.99,11,704,30418,
503804,"SHRI DINESH MILLS LTD.",X,STK,279,279.8,275,275.4,275.3,275.95,32,493,136504,
503806,"SRF LTD.",A,STK,2910,2939.2,2870.7,2927,2928,2902.6,872,7297,21151609,
503811,"SIYARAM SILK MILLS LTD.",B,STK,810.95,810.95,761.3,763,769.5,782.4,446,7877,6079030,
503816,"SWADESHI POLYTEX LTD.",X,STK,62.98,62.98,56.2,58.5,58.5,62.17,182,10862,639173,
503837,"SHREE RAJASTHAN SYNTEX LTD.",XT,STK,12.65,12.65,12.65,12.65,12.65,13.3,3,60,759,
503960,"BHARAT BIJLEE LTD.",A,STK,2931.05,2955.55,2910,2913.05,2914,2953.5,348,2836,8288612,
504000,"ELPRO INTERNATIONAL LTD.",B,STK,85.65,86.95,84.1,86.22,86.48,85.33,333,22004,1895157,
504028,"GEE LTD.",X,STK,84.69,84.69,81.6,83.17,83.4,82.11,84,5970,494660,
504036,"HIND RECTIFIERS LTD.",B,STK,1591.6,1650,1590,1614.95,1601,1652.2,658,4830,7825934,
504058,"INDO-NATIONAL LTD.",B,STK,433.4,433.4,427.75,430.85,430.85,433.35,35,85,36618,
504067,"ZENSAR TECHNOLOGIES LTD.",A,STK,734.85,734.85,706.6,729.25,730.9,722.45,1040,16644,11959712,
504076,"JYOTI LTD.",X,STK,79,81.79,78.3,79.58,79.58,79.17,318,34071,2723841,
504080,"JSL INDUSTRIES LTD.",X,STK,1244.95,1265,1232.3,1232.3,1232.3,1244.95,10,34,42403,
504084,"KAYCEE INDUSTRIES LTD.",X,STK,1082,1083,1035.3,1039,1042,1072.1,178,1120,1173684,
504092,"INDOKEM LTD.",XT,STK,830.95,872,790,870.95,870.95,830.95,1063,36029,29906588,
504093,"PANASONIC ENERGY INDIA COMPANY",X,STK,339.3,354.8,339.3,349.15,350,346.8,121,1770,616720,
504112,"NELCO LTD.",B,STK,861.65,865.5,850.45,855.3,855.3,866.45,235,5099,4371206,
504132,"PERMANENT MAGNETS LTD.",XT,STK,878.1,903,870,897.45,899.5,894,173,3362,2996093,
504176,"HIGH ENERGY BATTERIES (INDIA)",X,STK,564.3,579.65,550,567.8,567,562.55,395,6128,3443359,
504180,"STANDARD BATTERIES LTD.",X,STK,55.8,55.8,53.01,53.48,53.16,54.43,65,2364,127036,
504212,"UNIVERSAL CABLES LTD.",B,STK,705,732.75,688.5,719,718.6,710.5,235,2406,1705077,
504220,"W.S.INDUSTRIES (INDIA) LTD.",B,STK,79.43,79.5,78.69,79.5,79.5,78.29,108,1988,158037,
504240,"DELTON CABLES LTD.",X,STK,731.9,731.9,719.9,727.85,727.85,731.85,109,1407,1017515,
504258,"LAKSHMI ELECTRICAL CONTROL SYS",X,STK,821,830,810,825.6,825.6,825,56,391,322207,
504273,"MODULEX CONSTRUCTION TECHNOLOG",Z,STK,25.65,25.65,23.75,24.35,24.35,24.66,34,4265,105333,
504286,"DELTA MANUFACTURING LIMITED",B,STK,72,72.35,71.21,71.21,71.21,72,4,61,4401,
504340,"Longspur International Venture",XT,STK,10.25,10.25,10.01,10.06,10.06,10.06,7,316,3179,
504341,"RAVINDRA ENERGY LIMITED",B,STK,160.95,162.15,156.3,160.8,161.3,159.65,434,17185,2737184,
504351,"EMPOWER INDIA LTD.",XT,STK,1.82,1.88,1.73,1.86,1.86,1.82,1420,1395824,2542069,
504369,"GRANDMA TRADING & AGENCIES LTD",X,STK,0.49,0.49,0.49,0.49,0.49,0.49,10,6724,3294,
504378,"NYSSA CORPORATION LIMITED",X,STK,4.06,4.2,4,4.09,4.13,4.06,112,37498,154437,
504380,"FLOMIC GLOBAL LOGISTICS LIMITE",X,STK,59.72,60,57,57.87,57.9,59.17,28,1702,99983,
504392,"KRISHNA VENTURES LIMITED",X,STK,15.83,15.83,14.75,15.12,15.49,15.16,49,4940,75971,
504605,"UNI ABEX ALLOY PRODUCTS LTD.",X,STK,3599,3643.25,3399.95,3481.2,3481.2,3427.45,238,2084,7284960,
504614,"SARDA ENERGY & MINERALS LTD.",A,STK,540.15,544.75,525.65,527.8,527.8,543.05,2370,74545,39762042,
504646,"BHAGWATI AUTOCAST LTD.",X,STK,480,489,478,481,478,482.6,26,866,419655,
504648,"BOMBAY WIRE ROPES LTD.",X,STK,54.25,54.25,51,52,52,53.14,15,689,35954,
504731,"AZAD INDIA MOBILITY LIMITED",X,STK,166.1,166.1,160.5,164.8,164.8,166.1,117,5761,938375,
504741,"INDIAN HUME PIPE CO.LTD.",B,STK,385,400,372.05,373.25,372.05,373.8,591,8513,3300142,
504746,"INDIAN LINK CHAIN MANUFACTURES",XT,STK,2233.65,2233.65,2233.65,2233.65,2233.65,2127.3,20,418,933665,
504786,"INVESTMENT & PRECISION CASTING",X,STK,511.95,511.95,470.15,479.2,481,502.85,108,4574,2222282,
504810,"INFORMED TECHNOLOGIES INDIA LT",X,STK,84.99,84.99,84.99,84.99,84.99,84.99,1,1,84,
504840,"KAIRA CAN CO.LTD.",X,STK,1598,1598,1551,1551,1551,1550,5,33,51559,
504879,"ORIENT CERATECH LIMITED",B,STK,36.8,41.75,36.8,39.16,39.5,35.63,1044,65585,2590429,
504882,"NATIONAL STANDARD (INDIA) LTD.",B,STK,1730,1750,1700.05,1734.8,1712,1713.9,34,75,129571,
504903,"RATHI STEEL & POWER LTD.",X,STK,26.61,28,26.61,27.43,27.47,27.33,283,60787,1678991,
504908,"Duncan Engineering Limited",X,STK,448.95,476.95,434.3,469.35,476.95,448.95,47,2616,1177642,
504918,"SANDUR MANGANESE & IRON ORES L",B,STK,209,209,201.25,206.5,206.5,209,2794,280848,57237186,
504959,"STOVEC INDUSTRIES LTD.",X,STK,2138,2140,2105.9,2122,2122,2101.7,28,276,584132,
504973,"CHOLAMANDALAM FINANCIAL HOLDIN",A,STK,1919.6,1955.85,1918.1,1930.9,1923.7,1913.85,704,5854,11329928,
504988,"WELCAST STEELS LTD.",X,STK,910.5,929.4,850.2,920,920,919.1,32,252,228109,
505010,"AUTOMOTIVE AXLES LTD.",B,STK,1680.45,1696.15,1676.5,1696.15,1696.15,1680.4,9,11,18469,
505029,"ATLAS CYCLES (HARYANA) LTD.",B,STK,105.05,109,105,105.35,105.05,107.05,35,298,31568,
505036,"AUTOMOBILE CORPORATION OF GOA",X,STK,1839.05,1867.5,1811.1,1811.9,1811.9,1838.55,120,910,1655736,
505075,"SETCO AUTOMOTIVE LTD.",B,STK,17.96,18.58,17.66,17.67,18,18.07,34,3054,55128,
505160,"TALBROS AUTOMOTIVE COMPONENTS",B,STK,284.45,291.6,281.65,288.4,287.55,284.95,56,1335,384071,
505163,"Z.F.STEERING GEAR (INDIA) LTD.",B,STK,894.5,897.3,862,865.05,870,887.35,234,1633,1420894,
505192,"SML Mahindra Limited",B,STK,3085.4,3117.95,2925.8,2944.6,2944.6,3079.75,871,6876,20358929,
505196,"TIL LTD.",B,STK,306.5,306.5,265,268.75,265,287.8,404,8094,2215796,
505200,"EICHER MOTORS LTD.",A,STK,6867.1,6890.2,6755,6874.55,6860,6862.05,1322,6034,41153739,
505212,"JAINEX AAMCOL LTD.",X,STK,210.95,210.95,192.15,203.95,203.95,201.5,13,1131,231914,
505216,"ALFRED HERBERT (INDIA) LTD.",XT,STK,3051,3085.95,2927.9,2939.1,2984,3081.95,51,1907,5592216,
505232,"VELJAN DENISON LIMITED",X,STK,1142.9,1160,1100,1159.4,1155,1133.3,78,631,713261,
505242,"DYNAMATIC TECHNOLOGIES LTD.",B,STK,8697.95,9549,8462.45,9299.35,9339.5,9072.45,1831,5588,51717471,
505250,"G. G. Dandekar Properties Limi",X,STK,79,80,79,79.99,79.99,78.4,5,134,10687,
505255,"GMM PFAUDLER LTD.",A,STK,1240.15,1264.4,1236.2,1251.2,1251.4,1247.55,1019,7603,9507943,
505283,"KIRLOSKAR PNEUMATIC CO.LTD.",A,STK,1054,1083.55,1043.6,1080.2,1073.8,1055,458,4579,4897637,
505285,"TULIVE DEVELOPERS LIMITED",XT,STK,847,847,838.5,838.5,838.5,855.6,2,2,1685,
505299,"KPT INDUSTRIES LIMITED",X,STK,630.3,679.9,630.3,663,663,675.9,137,1704,1127561,
505302,"LAKSHMI ENGINEERING AND WAREHO",X,STK,2215.05,2215.05,2175,2175,2175,2210.05,6,10,21951,
505324,"MANUGRAPH INDIA LTD.",T,STK,19.06,20.22,19,19.5,19.5,20,35,22623,432056,
505336,"HARSHIL AGROTECH LIMITED",X,STK,0.6,0.6,0.59,0.6,0.6,0.59,1669,5590271,3323580,
505343,"MONOTYPE INDIA LTD.",X,STK,0.54,0.54,0.51,0.53,0.53,0.54,904,1519833,796932,
505355,"NESCO LTD.",B,STK,1340,1340,1302,1306.45,1308.7,1326.15,352,1959,2571224,
505358,"INTEGRA ENGINEERING INDIA LTD.",X,STK,215.8,222,213.25,214.65,214.65,217.6,285,26889,5816041,
505368,"Semac Construction Limited",B,STK,370,380,370,379.95,380,370,3,16,6029,
505400,"TEXMACO INFRASTRUCTURE & HOLDI",B,STK,101.5,102.25,98.35,101,100.75,99.5,258,13143,1319840,
505412,"WENDT (INDIA) LTD.",B,STK,8321.95,8351.5,8250,8274.25,8260.2,8374.45,130,276,2289299,
505502,"PS IT INFRASTRUCTURE & SERVICE",X,STK,1.65,1.65,1.65,1.65,1.65,1.62,30,62596,103283,
505504,"GHV INFRA PROJECTS LIMITED",XT,STK,301.05,328,301.05,317.9,316,316,265,14976,4759403,
505509,"RESPONSIVE INDUSTRIES LTD.",B,STK,200.65,207.15,196,202.95,202.95,201.25,222,6948,1400826,
505515,"SHYAMKAMAL INVESTMENTS LTD.",X,STK,13.04,13.68,12.72,13.09,13.09,12.78,55,8631,112481,
505523,"MAHARASHTRA CORPORATION LTD.",X,STK,0.44,0.49,0.44,0.45,0.45,0.45,402,1107752,502441,
505526,"DOLAT ALGOTECH LIMITED",B,STK,77.42,77.86,76.33,77.22,77.86,77.89,64,2867,220908,
505533,"WESTLIFE FOODWORLD LIMITED",A,STK,559.95,567,553.45,565.05,566.35,560.5,190,2252,1260078,
505537,"ZEE ENTERTAINMENT ENTERPRISES",A,STK,97.2,99.3,96.05,98.85,98.85,97.65,4268,520111,50819817,
505590,"SVP GLOBAL TEXTILES LIMITED",B,STK,4.18,4.18,3.54,3.58,3.58,3.5,31,13645,49631,
505650,"SKYLINE MILLARS LTD.",XT,STK,30.61,30.61,27.72,27.8,27.72,29.17,83,74746,2094031,
505681,"BIMETAL BEARINGS LTD.",X,STK,640.25,640.25,615,626.15,625,640.25,51,1422,895078,
505688,"BHARAT GEARS LTD.",T,STK,106.05,108.9,105.05,106.3,106.6,107.3,45,1400,149679,
505690,"BRADY & MORRIS ENGINEERING CO.",X,STK,1095.45,1095.45,1017.3,1038.2,1039,1090,54,260,274151,
505693,"La Tim Metal & Industries Limi",X,STK,12.47,12.47,12.1,12.28,12.34,12.13,258,305055,3745474,
505700,"ELECON ENGINEERING CO.LTD.",A,STK,523.6,524.65,510,513.65,516,523.45,1015,23123,11978890,
505710,"GRAUER & WEIL (INDIA) LTD.",B,STK,81.03,81.75,80.6,81.18,81.5,81.13,572,67361,5466912,
505712,"HIM TEKNOFORGE LIMITED",X,STK,226.5,244.35,224.95,230.55,232,226.9,210,32460,7437527,
505714,"GABRIEL INDIA LTD.",A,STK,1292.9,1292.9,1251.25,1262.35,1262.35,1267.65,552,7493,9465555,
505720,"HERCULES HOISTS LTD.",B,STK,180,180,168,168.3,168.3,170.2,171,5489,935771,
505725,"ALGOQUANT FINTECH LIMITED",B,STK,63.7,63.75,60.25,61.61,61.76,62.83,585,35795,2209760,
505726,"IFB INDUSTRIES LTD.",B,STK,1825,1862.85,1798.45,1803.4,1800,1846.8,539,2229,4067752,
505729,"SINGER INDIA LTD.",X,STK,83.88,86.75,80.99,83.41,83.41,82.86,804,206068,17223795,
505737,"INTERNATIONAL COMBUSTION (INDI",X,STK,694.5,694.5,651.25,658.9,658.9,682,298,4090,2719189,
505744,"FEDERAL-MOGUL GOETZE (INDIA) L",B,STK,503,526,496.15,517.25,522.25,502.25,429,6054,3089206,
505750,"JOSTS ENGINEERING CO.LTD.",X,STK,305,311,304.95,308.5,308.25,304.65,151,4445,1363569,
505790,"Schaeffler India Limited",A,STK,4104.2,4120,4066.95,4075.25,4073,4108.3,407,1583,6479723,
505800,"RANE HOLDINGS LTD.",B,STK,1529.7,1541,1529.7,1533.65,1533.5,1535.35,9,54,83015,
505827,"SNL BEARINGS LTD.",X,STK,393,393,374,378.35,377,386,60,1051,401238,
505840,"JAIPAN INDUSTRIES LTD.",X,STK,28.55,29.8,28,28.01,28.01,29.32,34,3383,96112,
505850,"MANGAL CREDIT AND FINCORP LTD.",B,STK,179.75,182.7,178.05,179.05,179,179.9,147,6329,1138644,
505854,"TRF LTD.",B,STK,311.3,313,307.1,307.2,307.15,311,114,857,266174,
505872,"WPIL LTD.",B,STK,420.1,421,414.9,416.8,416.8,420.1,1817,28534,11951809,
505890,"KENNAMETAL INDIA LTD.",B,STK,2280,2319,2256,2281.45,2285,2310.95,556,3093,7067355,
505893,"HINDUSTAN HARDY LIMITED",X,STK,1075,1160,1075,1151.1,1151.1,1085.05,112,1487,1685522,
505978,"TRITON VALVES LTD.",X,STK,3009.9,3048.9,3009.9,3040,3040,3002.95,14,206,625955,
506003,"SUDAL INDUSTRIES LTD.",X,STK,89.5,89.5,85,89.25,89.25,88.88,46,2013,173642,
506022,"PRAKASH INDUSTRIES LTD.",A,STK,158.9,159,156.65,157.95,157.5,158.15,282,26629,4194970,
506074,"ARSHIYA LIMITED",Z,STK,1.78,1.78,1.7,1.74,1.74,1.78,16,32317,55816,
506076,"GRINDWELL NORTON LTD.",A,STK,1597.9,1600.1,1576.05,1592.95,1590,1597.9,209,2029,3238531,
506079,"LAKSHMI PRECISION SCREWS LTD.",Z,STK,5.75,5.95,5.75,5.95,5.95,5.7,2,101,580,
506105,"STANROSE MAFATLAL INVESTMENTS",X,STK,69.97,69.97,69.97,69.97,69.97,67.07,2,30,2099,
506109,"GENESYS INTERNATIONAL CORPORAT",B,STK,480.8,485.5,473.25,483.8,483.8,479.75,458,6666,3195406,
506122,"Kairosoft AI Solutions Limited",X,STK,48,48,45.51,45.74,45.51,46.41,91,12186,565435,
506128,"PARNAX LAB LTD.",X,STK,125.55,129.5,125.55,129,129.25,125.7,55,3364,431964,
506134,"GOURMET GATEWAY INDIA LIMITED",X,STK,16.5,16.5,15.37,15.67,15.5,15.88,51,9629,151100,
506146,"VISAGAR POLYTEX LTD.",B,STK,0.78,0.8,0.77,0.77,0.77,0.76,36,26735,20787,
506180,"EMERGENT INDUSTRIAL SOLUTIONS",XT,STK,545.6,545.6,545.6,545.6,545.6,574.3,10,81,44193,
506184,"KANANI INDUSTRIES LTD.",B,STK,1.85,1.85,1.5,1.78,1.78,1.81,64,112521,187566,
506186,"GALAXY CLOUD KITCHENS LIMITED",XT,STK,17.8,18.17,16.97,17.73,17.7,17.86,82,56254,994721,
506194,"ARIHANT SUPERSTRUCTURES LIMITE",B,STK,408.6,408.6,392.75,394.15,394,407.75,247,1259,499488,
506197,"BLISS GVS PHARMA LTD.",B,STK,148.15,162,146.1,155.7,157.55,147.95,10595,1091432,171233477,
506222,"Styrenix Performance Materials",A,STK,2325,2340,2301.05,2317.25,2313.65,2327.9,170,1310,3038024,
506235,"ALEMBIC LTD.",B,STK,101.49,101.49,99.32,100.7,100.7,98.09,228,16019,1606416,
506248,"AMINES & PLASTICIZERS LTD.",B,STK,215,215.6,198,199.65,199.65,204.35,50,1334,271693,
506260,"ANUH PHARMA LTD.",B,STK,81.49,82.43,80.2,81.25,80.82,81.49,119,8638,703663,
506261,"MODISON LIMITED",B,STK,140.45,142.8,139.35,142.7,142.5,141.45,30,646,90968,
