DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12032026|532262|0000000000000001|0000000000001410|0000000000000001|0000000000001410|100.00
12032026|532268|0000000000000347|0000000000415967|0000000000000725|0000000000870392|047.86
12032026|532271|0000000000306322|0000000000618771|0000000000316966|0000000000643040|096.64
12032026|532275|0000000000019599|0000000000034887|0000000000024289|0000000000042367|080.69
12032026|532281|0000000000037333|0000000050715014|0000000000082029|0000000111317032|045.51
12032026|532284|0000000000003766|0000000000092267|0000000000004413|0000000000107112|085.34
12032026|532285|0000000000034457|0000000002046746|0000000000052189|0000000003093847|066.02
12032026|532286|0000000000011702|0000000014336706|0000000000038001|0000000046061799|030.79
12032026|532290|0000000000000866|0000000000014421|0000000000000866|0000000000014421|100.00
12032026|532296|0000000000004905|0000000011075490|0000000000013446|0000000030163952|036.48
12032026|532300|0000000000012453|0000000016191391|0000000000027483|0000000035559691|045.31
12032026|532303|0000000000000005|0000000000000014|0000000000000005|0000000000000013|100.00
12032026|532304|0000000000000011|0000000000000495|0000000000000011|0000000000000495|100.00
12032026|532305|0000000000007975|0000000001142020|0000000000017052|0000000002422481|046.77
12032026|532309|0000000000006910|0000000003202875|0000000000006910|0000000003202875|100.00
12032026|532310|0000000000003411|0000000000164308|0000000000006647|0000000000321429|051.32
12032026|532313|0000000000000616|0000000000219019|0000000000000963|0000000000341064|063.97
12032026|532315|0000000000017153|0000000000093484|0000000000017839|0000000000095367|096.15
12032026|532320|0000000000000595|0000000000005915|0000000000000646|0000000000006372|092.11
12032026|532321|0000000000010110|0000000009266321|0000000000015655|0000000014367856|064.58
12032026|532323|0000000000137611|0000000002277463|0000000000146609|0000000002434747|093.86
12032026|532324|0000000000001242|0000000000019860|0000000000001258|0000000000020374|098.73
12032026|532326|0000000000000630|0000000000057708|0000000000000659|0000000000060567|095.60
12032026|532329|0000000000002202|0000000001200311|0000000000002717|0000000001490338|081.05
12032026|532331|0000000000007805|0000000024368381|0000000000012919|0000000040168489|060.41
12032026|532332|0000000000000075|0000000000008340|0000000000000075|0000000000008340|100.00
12032026|532333|0000000000002165|0000000000135941|0000000000002297|0000000000142901|094.25
12032026|532334|0000000000000627|0000000000040379|0000000000000929|0000000000062106|067.49
12032026|532335|0000000000000202|0000000000004780|0000000000000373|0000000000008909|054.16
12032026|532339|0000000000009397|0000000000120752|0000000000009970|0000000000121468|094.25
12032026|532340|0000000000002297|0000000000008988|0000000000002297|0000000000008988|100.00
12032026|532341|0000000000002592|0000000001902886|0000000000002592|0000000001902886|100.00
12032026|532343|0000000000019601|0000000067056002|0000000000037981|0000000131135256|051.61
12032026|532344|0000000000001158|0000000000236117|0000000000001163|0000000000237216|099.57
12032026|532348|0000000000387625|0000000003275432|0000000000471218|0000000004037152|082.26
12032026|532349|0000000000000487|0000000000484736|0000000000000772|0000000000759979|063.08
12032026|532350|0000000000001029|0000000000004352|0000000000001029|0000000000004352|100.00
12032026|532351|0000000000071329|0000000000338813|0000000000119589|0000000000582649|059.65
12032026|532354|0000000000001052|0000000000004208|0000000000001052|0000000000004208|100.00
12032026|532355|0000000000059038|0000000000540198|0000000000083635|0000000000728171|070.59
12032026|532356|0000000000008357|0000000003003506|0000000000017061|0000000006161108|048.98
12032026|532357|0000000000000270|0000000000012491|0000000000000270|0000000000012892|100.00
12032026|532359|0000000004584459|0000000023899042|0000000004584459|0000000023899042|100.00
12032026|532362|0000000000008824|0000000001301081|0000000000008824|0000000001301081|100.00
12032026|532365|0000000000000364|0000000000331259|0000000000000821|0000000000749323|044.34
12032026|532366|0000000000029471|0000000002182917|0000000000048781|0000000003613620|060.41
12032026|532368|0000000000199738|0000000001920372|0000000000199738|0000000001920372|100.00
12032026|532369|0000000000002050|0000000000559240|0000000000002502|0000000000683478|081.93
12032026|532370|0000000000002278|0000000000952091|0000000000005512|0000000002313748|041.33
12032026|532371|0000000000143382|0000000005636347|0000000000319407|0000000012544481|044.89
12032026|532372|0000000000001832|0000000000035047|0000000000002170|0000000000041192|084.42
12032026|532373|0000000000005112|0000000000108534|0000000000005112|0000000000108534|100.00
12032026|532374|0000000000360974|0000000072573823|0000000001045881|0000000207175995|034.51
12032026|532375|0000000000001921|0000000000969145|0000000000004789|0000000002422720|040.11
12032026|532376|0000000000000493|0000000000039850|0000000000000504|0000000000040483|097.82
12032026|532378|0000000000004740|0000000000024648|0000000000004740|0000000000023705|100.00
12032026|532379|0000000000002200|0000000000015540|0000000000002200|0000000000015540|100.00
12032026|532380|0000000000025272|0000000000410417|0000000000025272|0000000000410417|100.00
12032026|532382|0000000000003666|0000000000356519|0000000000008028|0000000000784042|045.67
12032026|532384|0000000000005755|0000000000639381|0000000000023240|0000000002557219|024.76
12032026|532386|0000000000001981|0000000000024763|0000000000002091|0000000000026135|094.74
12032026|532387|0000000000001485|0000000000033190|0000000000001670|0000000000037608|088.92
12032026|532388|0000000000190745|0000000006466256|0000000000517938|0000000017400848|036.83
12032026|532390|0000000000004459|0000000001355759|0000000000008347|0000000002525040|053.42
12032026|532392|0000000000006912|0000000000046726|0000000000006912|0000000000047587|100.00
12032026|532395|0000000000022200|0000000030749220|0000000000027360|0000000038132383|081.14
12032026|532397|0000000000000016|0000000000000203|0000000000000025|0000000000000316|064.00
12032026|532398|0000000000051495|0000000000303821|0000000000062987|0000000000359171|081.75
12032026|532400|0000000000013675|0000000005118553|0000000000040654|0000000015204927|033.64
12032026|532402|0000000000003627|0000000000032063|0000000000004885|0000000000044618|074.25
12032026|532404|0000000000008589|0000000000285155|0000000000009419|0000000000321394|091.19
12032026|532406|0000000000027029|0000000003896231|0000000000086265|0000000012368776|031.33
12032026|532407|0000000000122927|0000000021118859|0000000000296004|0000000051299694|041.53
12032026|532408|0000000000013302|0000000002029886|0000000000017647|0000000002695456|075.38
12032026|532410|0000000000004170|0000000000099663|0000000000006104|0000000000145068|068.32
12032026|532413|0000000000044591|0000000000207914|0000000000044591|0000000000207914|100.00
12032026|532419|0000000000000101|0000000000011545|0000000000000127|0000000000014881|079.53
12032026|532424|0000000000081852|0000000085989619|0000000000113061|0000000119541852|072.40
12032026|532425|0000000000001650|0000000000037041|0000000000001650|0000000000037041|100.00
12032026|532430|0000000000001708|0000000000749590|0000000000001708|0000000000749590|100.00
12032026|532432|0000000000008765|0000000011955022|0000000000016175|0000000021980787|054.19
12032026|532435|0000000000054146|0000000000330291|0000000000073917|0000000000447600|073.25
12032026|532439|0000000000010849|0000000009814548|0000000000032190|0000000028816267|033.70
12032026|532440|0000000000000684|0000000001009619|0000000000000992|0000000001482963|068.95
12032026|532443|0000000000000288|0000000001345090|0000000000000693|0000000003200555|041.56
12032026|532444|0000000000005487|0000000000009438|0000000000007000|0000000000012040|078.39
12032026|532454|0000000001392877|0000002508292902|0000000001801543|0000003260586941|077.32
12032026|532455|0000000000003228|0000000000051648|0000000000003429|0000000000054559|094.14
12032026|532456|0000000000019316|0000000000023190|0000000000019316|0000000000023190|100.00
12032026|532457|0000000000002425|0000000000385697|0000000000004747|0000000000757185|051.08
12032026|532460|0000000000003619|0000000000991064|0000000000003784|0000000001037524|095.64
12032026|532461|0000000000132992|0000000015506868|0000000000363656|0000000042338049|036.57
12032026|532466|0000000000001330|0000000008903951|0000000000002299|0000000015459044|057.85
12032026|532467|0000000000086879|0000000002502116|0000000000111352|0000000003221476|078.02
12032026|532468|0000000000008423|0000000021691331|0000000000012114|0000000030912938|069.53
12032026|532475|0000000000001929|0000000000156558|0000000000004538|0000000000369376|042.51
12032026|532477|0000000000055400|0000000010088340|0000000000262009|0000000047087490|021.14
12032026|532478|0000000000001147|0000000001889052|0000000000002321|0000000003815642|049.42
12032026|532481|0000000000003654|0000000000013520|0000000000005657|0000000000020254|064.59
12032026|532482|0000000000008345|0000000004895177|0000000000020116|0000000011705622|041.48
12032026|532483|0000000000219037|0000000030730892|0000000000790205|0000000110460065|027.72
12032026|532485|0000000000069440|0000000005046205|0000000000082735|0000000005999344|083.93
12032026|532486|0000000000001992|0000000001766108|0000000000003863|0000000003391212|051.57
12032026|532488|0000000000001315|0000000008253532|0000000000002721|0000000017054788|048.33
12032026|532493|0000000000003190|0000000003299736|0000000000010828|0000000011126743|029.46
12032026|532497|0000000000012129|0000000034642244|0000000000026361|0000000074829341|046.01
12032026|532500|0000000000104375|0000001358555438|0000000000123556|0000001627196138|084.48
12032026|532503|0000000000000557|0000000000425242|0000000000000587|0000000000454585|094.89
12032026|532504|0000000000001346|0000000008371447|0000000000004175|0000000025987767|032.24
12032026|532505|0000000000486222|0000000012914057|0000000000750653|0000000019724102|064.77
12032026|532507|0000000000008336|0000000000040764|0000000000013622|0000000000066896|061.20
12032026|532508|0000000000005323|0000000003973354|0000000000013978|0000000010293563|038.08
12032026|532509|0000000000001814|0000000000744194|0000000000004428|0000000001814202|040.97
12032026|532513|0000000000002505|0000000000947016|0000000000004022|0000000001505772|062.28
12032026|532514|0000000000140736|0000000022785159|0000000000385182|0000000062248920|036.54
12032026|532515|0000000000008552|0000000000959535|0000000000009710|0000000001091597|088.07
12032026|532521|0000000000000470|0000000000014570|0000000000000470|0000000000014090|100.00
12032026|532522|0000000000073203|0000000021712010|0000000000263071|0000000077893619|027.83
12032026|532523|0000000000030785|0000000012089270|0000000000073506|0000000028865761|041.88
12032026|532524|0000000000035155|0000000005656440|0000000000072993|0000000011691265|048.16
12032026|532525|0000000000548950|0000000036867482|0000000001622035|0000000108435236|033.84
12032026|532527|0000000000002646|0000000001482422|0000000000005669|0000000003153671|046.67
12032026|532528|0000000000005600|0000000004096680|0000000000015385|0000000011130783|036.40
12032026|532529|0000000000008871|0000000000683511|0000000000014218|0000000001085887|062.39
12032026|532531|0000000000006920|0000000006306888|0000000000009623|0000000008729388|071.91
12032026|532532|0000000000440777|0000000001150265|0000000000440777|0000000001150265|100.00
12032026|532538|0000000000004099|0000000045460165|0000000000008591|0000000096254707|047.71
12032026|532539|0000000000397056|0000000423936692|0000000000406983|0000000436131447|097.56
12032026|532540|0000000000102884|0000000251330180|0000000000326704|0000000800391554|031.49
12032026|532541|0000000000067903|0000000075233129|0000000000145234|0000000160232420|046.75
12032026|532543|0000000000004101|0000000000129182|0000000000004454|0000000000138951|092.07
12032026|532548|0000000000000280|0000000000191730|0000000000000758|0000000000516832|036.94
12032026|532553|0000000000002012|0000000000948759|0000000000004220|0000000001960835|047.68
12032026|532555|0000000000668087|0000000260954783|0000000001117164|0000000432478125|059.80
12032026|532604|0000000000430119|0000000017785716|0000000000430119|0000000017785716|100.00
12032026|532605|0000000000013190|0000000006792850|0000000000028989|0000000014896030|045.50
12032026|532610|0000000000021941|0000000000852628|0000000000052380|0000000002058784|041.89
12032026|532612|0000000000000365|0000000000072854|0000000000000460|0000000000090771|079.35
12032026|532613|0000000000002868|0000000000053775|0000000000005244|0000000000098555|054.69
12032026|532614|0000000000061131|0000000000107335|0000000000061131|0000000000107335|100.00
12032026|532616|0000000000014406|0000000000857157|0000000000019993|0000000001190884|072.06
12032026|532621|0000000000000001|0000000000000007|0000000000000001|0000000000000007|100.00
12032026|532624|0000000000000289|0000000000357147|0000000000000964|0000000001206300|029.98
12032026|532626|0000000000002603|0000000002872021|0000000000008104|0000000008926095|032.12
12032026|532627|0000000001544516|0000000021870347|0000000003415716|0000000048089681|045.22
12032026|532628|0000000000066431|0000000000874232|0000000000077332|0000000001019132|085.90
12032026|532630|0000000000026679|0000000016048753|0000000000035394|0000000021394898|075.38
12032026|532633|0000000000000156|0000000000125300|0000000000000174|0000000000139281|089.66
12032026|532636|0000000000034454|0000000016577543|0000000000048801|0000000023236706|070.60
12032026|532637|0000000000005898|0000000000180765|0000000000005898|0000000000180765|100.00
12032026|532638|0000000000001781|0000000000550864|0000000000003297|0000000001007176|054.02
12032026|532640|0000000000000955|0000000000012969|0000000000001322|0000000000017748|072.24
12032026|532641|0000000000060141|0000000000150353|0000000000130296|0000000000323743|046.16
12032026|532642|0000000000030207|0000000482127886|0000000000030350|0000000485378230|099.53
12032026|532644|0000000000000975|0000000005061859|0000000000002656|0000000013746532|036.71
12032026|532645|0000000000002129|0000000000005323|0000000000003039|0000000000007954|070.06
12032026|532648|0000000002215496|0000000042781228|0000000005174365|0000000099626005|042.82
12032026|532649|0000000000025690|0000000000292096|0000000000026882|0000000000307377|095.57
12032026|532650|0000000000045146|0000000001429774|0000000000093687|0000000002979106|048.19
12032026|532651|0000000000000201|0000000000005427|0000000000000241|0000000000006541|083.40
12032026|532652|0000000000089875|0000000020397132|0000000000256580|0000000058014932|035.03
12032026|532654|0000000000075743|0000000002936557|0000000000101433|0000000003955533|074.67
12032026|532656|0000000000120116|0000000000281072|0000000000134259|0000000000313190|089.47
12032026|532660|0000000000011935|0000000000083187|0000000000018739|0000000000130340|063.69
12032026|532661|0000000000000145|0000000000116696|0000000000000197|0000000000158701|073.60
12032026|532662|0000000000018376|0000000000386264|0000000000019125|0000000000403728|096.08
12032026|532663|0000000000003825|0000000004119143|0000000000004736|0000000005161425|080.76
12032026|532666|0000000000157020|0000000000232390|0000000000289275|0000000000428692|054.28
12032026|532667|0000000001721063|0000000073076335|0000000005433552|0000000230449576|031.67
12032026|532668|0000000000003268|0000000003008685|0000000000011079|0000000009997953|029.50
12032026|532670|0000000000145890|0000000003585977|0000000000458206|0000000011312645|031.84
12032026|532673|0000000000005516|0000000000143306|0000000000007173|0000000000185261|076.90
12032026|532674|0000000000020290|0000000000415540|0000000000024175|0000000000491472|083.93
12032026|532676|0000000000001754|0000000000014909|0000000000002653|0000000000022423|066.11
12032026|532683|0000000000000214|0000000000794208|0000000000000954|0000000003526994|022.43
12032026|532684|0000000000007875|0000000000852075|0000000000020933|0000000002291093|037.62
12032026|532686|0000000000002563|0000000002542240|0000000000005561|0000000005563288|046.09
12032026|532687|0000000000000327|0000000000119388|0000000000000463|0000000000173610|070.63
12032026|532689|0000000000008455|0000000008419067|0000000000016565|0000000016680446|051.04
12032026|532694|0000000000173492|0000000001518055|0000000000243294|0000000002134813|071.31
12032026|532695|0000000000000073|0000000000000571|0000000000000073|0000000000000570|100.00
12032026|532698|0000000000002986|0000000001075856|0000000000007056|0000000002507317|042.32
12032026|532699|0000000000000825|0000000000276829|0000000000001231|0000000000410304|067.02
12032026|532700|0000000000000243|0000000000025868|0000000000000325|0000000000034456|074.77
12032026|532701|0000000000007667|0000000000100637|0000000000007667|0000000000100637|100.00
12032026|532702|0000000000156824|0000000043699008|0000000000343267|0000000100606131|045.69
12032026|532705|0000000000007717|0000000000486557|0000000000011830|0000000000747811|065.23
12032026|532707|0000000000001838|0000000000384418|0000000000010942|0000000002310188|016.80
12032026|532708|0000000000197925|0000000000539201|0000000000197925|0000000000539201|100.00
12032026|532710|0000000000158106|0000000001377051|0000000000158106|0000000001377051|100.00
12032026|532712|0000000001775195|0000000001735921|0000000001775195|0000000001735921|100.00
12032026|532713|0000000000227676|0000000000364282|0000000000268075|0000000000429916|084.93
12032026|532714|0000000000081827|0000000045847669|0000000000244258|0000000135047780|033.50
12032026|532716|0000000000001290|0000000000105819|0000000000001659|0000000000135979|077.76
12032026|532717|0000000000000912|0000000001253544|0000000000001610|0000000002191295|056.65
12032026|532719|0000000000006412|0000000000326051|0000000000011414|0000000000584735|056.18
12032026|532720|0000000000027936|0000000009674237|0000000000063311|0000000021944779|044.12
12032026|532721|0000000000000200|0000000000006860|0000000000000200|0000000000006860|100.00
12032026|532722|0000000000007197|0000000000487237|0000000000011815|0000000000807171|060.91
12032026|532723|0000000000000202|0000000000007020|0000000000000205|0000000000007157|098.54
12032026|532725|0000000000001872|0000000027189490|0000000000005487|0000000079694290|034.12
12032026|532726|0000000000014669|0000000008086287|0000000000028227|0000000015937159|051.97
12032026|532728|0000000000000069|0000000000002204|0000000000000088|0000000000002777|078.41
12032026|532729|0000000000036183|0000000007128051|0000000000037689|0000000007429471|096.00
12032026|532730|0000000000001094|0000000000012067|0000000000001107|0000000000012546|098.83
12032026|532732|0000000000000122|0000000000058176|0000000000000178|0000000000084353|068.54
12032026|532733|0000000000004049|0000000002399438|0000000000011789|0000000006899045|034.35
12032026|532734|0000000000102697|0000000027183896|0000000000205073|0000000053440534|050.08
12032026|532735|0000000000158397|0000000045578737|0000000000418423|0000000123487777|037.86
12032026|532737|0000000000010186|0000000002220548|0000000000010239|0000000002246966|099.48
12032026|532738|0000000000032407|0000000000854573|0000000000033228|0000000000875808|097.53
12032026|532740|0000000000003611|0000000000759935|0000000000006266|0000000001284191|057.63
12032026|532741|0000000000046568|0000000001035673|0000000000061648|0000000001377476|075.54
12032026|532742|0000000000010875|0000000004614807|0000000000011501|0000000004884307|094.56
12032026|532744|0000000000001306|0000000000011231|0000000000001306|0000000000011231|100.00
12032026|532748|0000000000124640|0000000034219912|0000000000228927|0000000063122785|054.45
12032026|532749|0000000000199931|0000000001581455|0000000000341522|0000000002689111|058.54
12032026|532754|0000000000117449|0000000010952120|0000000000267976|0000000025037630|043.83
12032026|532755|0000000000026877|0000000036287982|0000000000063065|0000000084817005|042.62
12032026|532756|0000000000003713|0000000001698884|0000000000010586|0000000004857457|035.07
12032026|532757|0000000000004592|0000000040081272|0000000000005304|0000000045299995|086.58
12032026|532759|0000000000006871|0000000000252647|0000000000007773|0000000000287209|088.40
12032026|532762|0000000000008716|0000000007534547|0000000000028807|0000000025044835|030.26
12032026|532764|0000000000000102|0000000000026587|0000000000000182|0000000000047599|056.04
12032026|532768|0000000000001738|0000000003651278|0000000000002978|0000000006262536|058.36
12032026|532771|0000000000010084|0000000000090555|0000000000010258|0000000000092441|098.30
12032026|532772|0000000000016055|0000000002791965|0000000000049448|0000000008483779|032.47
12032026|532773|0000000000000044|0000000000007348|0000000000000063|0000000000010195|069.84
12032026|532774|0000000000000399|0000000000032303|0000000000000399|0000000000032303|100.00
12032026|532775|0000000002591690|0000000002824943|0000000005024573|0000000005485845|051.58
12032026|532776|0000000000002574|0000000000042729|0000000000003300|0000000000054945|078.00
12032026|532777|0000000000015108|0000000014435694|0000000000034354|0000000032522424|043.98
12032026|532779|0000000000012945|0000000019495818|0000000000043603|0000000064991844|029.69
12032026|532780|0000000000060990|0000000000435469|0000000000066929|0000000000483093|091.13
12032026|532782|0000000000004635|0000000000149479|0000000000004707|0000000000148928|098.47
12032026|532783|0000000000041666|0000000016214324|0000000000112361|0000000043008375|037.08
12032026|532784|0000000000001373|0000000001843390|0000000000004058|0000000005419937|033.83
12032026|532785|0000000000000571|0000000000059984|0000000000000706|0000000000074501|080.88
12032026|532790|0000000000007973|0000000003445532|0000000000024526|0000000010579060|032.51
12032026|532794|0000000000077569|0000000000624116|0000000000077569|0000000000624116|100.00
12032026|532795|0000000000113279|0000000000055506|0000000000113279|0000000000055506|100.00
12032026|532796|0000000000004101|0000000005710643|0000000000009703|0000000013728196|042.27
12032026|532797|0000000000002909|0000000000189638|0000000000005305|0000000000350004|054.84
12032026|532798|0000000000157630|0000000005189180|0000000000282169|0000000009229440|055.86
12032026|532799|0000000000023304|0000000004737704|0000000000031065|0000000006454689|075.02
12032026|532801|0000000000052720|0000000001318000|0000000000071499|0000000001737866|073.74
12032026|532804|0000000000000499|0000000001018934|0000000000000546|0000000001131703|091.39
12032026|532805|0000000000108569|0000000026659118|0000000000400976|0000000097647821|027.08
12032026|532806|0000000000000546|0000000000014142|0000000000000569|0000000000014695|095.96
12032026|532807|0000000000000275|0000000000024319|0000000000000284|0000000000024514|096.83
12032026|532808|0000000000001764|0000000002672637|0000000000002947|0000000004392790|059.86
12032026|532809|0000000000026119|0000000005799724|0000000000062227|0000000013599375|041.97
12032026|532810|0000000000169438|0000000070486208|0000000000304365|0000000125632136|055.67
12032026|532811|0000000000000620|0000000000472719|0000000000001365|0000000001038675|045.42
12032026|532812|0000000000000160|0000000000002048|0000000000000260|0000000000003390|061.54
12032026|532814|0000000000014000|0000000012730900|0000000000039703|0000000035939057|035.26
12032026|532815|0000000000010714|0000000004317207|0000000000023731|0000000009671687|045.15
12032026|532817|0000000000003112|0000000000018921|0000000000003212|0000000000019309|096.89
12032026|532820|0000000000005264|0000000000071947|0000000000005264|0000000000071947|100.00
12032026|532822|0000000015118853|0000000144838612|0000000033901609|0000000324245205|044.60
12032026|532825|0000000000000057|0000000000000227|0000000000000057|0000000000000227|100.00
12032026|532826|0000000000000100|0000000000003925|0000000000000101|0000000000003963|099.01
12032026|532827|0000000000000094|0000000002897212|0000000000000212|0000000006549528|044.34
12032026|532828|0000000000001964|0000000000074200|0000000000002019|0000000000076493|097.28
12032026|532829|0000000000020964|0000000004504116|0000000000035862|0000000007802492|058.46
12032026|532830|0000000000111805|0000000189733085|0000000000164279|0000000276416021|068.06
12032026|532832|0000000000123247|0000000006687998|0000000000123247|0000000006687998|100.00
12032026|532834|0000000000025724|0000000003727408|0000000000035671|0000000005100098|072.11
12032026|532835|0000000000000028|0000000000151550|0000000000000030|0000000000161991|093.33
12032026|532839|0000000000486995|0000000001241838|0000000000592773|0000000001519257|082.16
12032026|532841|0000000000000127|0000000000029331|0000000000000168|0000000000038357|075.60
12032026|532842|0000000000000831|0000000000376236|0000000000002215|0000000001026883|037.52
12032026|532843|0000000000031724|0000000027290571|0000000000047125|0000000040545554|067.32
12032026|532845|0000000000000305|0000000000002742|0000000000000405|0000000000003638|075.31
12032026|532847|0000000000021036|0000000000353405|0000000000023822|0000000000405374|088.30
12032026|532848|0000000000114278|0000000006315003|0000000000201721|0000000011250703|056.65
12032026|532850|0000000000018568|0000000000651923|0000000000033587|0000000001172995|055.28
12032026|532851|0000000000000905|0000000000552955|0000000000001244|0000000000739194|072.75
12032026|532853|0000000000001211|0000000000229546|0000000000001398|0000000000266939|086.62
12032026|532855|0000000000000059|0000000000008045|0000000000000079|0000000000010793|074.68
12032026|532856|0000000000046905|0000000007891767|0000000000085955|0000000014489503|054.57
12032026|532859|0000000000043879|0000000016454625|0000000000046004|0000000017228442|095.38
12032026|532864|0000000000010273|0000000001273852|0000000000014379|0000000001747194|071.44
12032026|532867|0000000000000594|0000000001179981|0000000000001061|0000000002070337|055.98
12032026|532868|0000000000033622|0000000018791336|0000000000093011|0000000052410264|036.15
12032026|532869|0000000000003172|0000000000166677|0000000000003172|0000000000166677|100.00
12032026|532870|0000000000014018|0000000000021767|0000000000014018|0000000000021767|100.00
12032026|532872|0000000000024087|0000000002941023|0000000000083174|0000000010203270|028.96
12032026|532875|0000000000006233|0000000000645116|0000000000013799|0000000001433478|045.17
12032026|532878|0000000000000672|0000000000041913|0000000000000758|0000000000046436|088.65
12032026|532879|0000000000000161|0000000000040420|0000000000000161|0000000000040416|100.00
12032026|532880|0000000000013871|0000000001012583|0000000000014540|0000000001088863|095.40
12032026|532884|0000000000018350|0000000003824140|0000000000044411|0000000009331680|041.32
12032026|532885|0000000000128729|0000000004711482|0000000000398133|0000000014430720|032.33
12032026|532886|0000000000007590|0000000000220110|0000000000043064|0000000001321088|017.62
12032026|532888|0000000000026769|0000000001723924|0000000000096087|0000000006252648|027.86
12032026|532889|0000000000061511|0000000055938104|0000000000160879|0000000143917176|038.23
12032026|532890|0000000000123550|0000000005150940|0000000000123550|0000000005150940|100.00
12032026|532891|0000000000014070|0000000002634608|0000000000023911|0000000004527322|058.84
12032026|532892|0000000000027205|0000000018972767|0000000000067750|0000000047270998|040.15
12032026|532893|0000000000020834|0000000001788391|0000000000029496|0000000002512596|070.63
12032026|532894|0000000000040048|0000000000334802|0000000000058104|0000000000486922|068.92
12032026|532895|0000000000000538|0000000000013181|0000000000007819|0000000000194911|006.88
12032026|532896|0000000000009856|0000000000190911|0000000000011583|0000000000225617|085.09
12032026|532898|0000000000288233|0000000087536363|0000000000487406|0000000147191713|059.14
12032026|532899|0000000000001852|0000000001483082|0000000000005455|0000000004300988|033.95
12032026|532900|0000000000027572|0000000000887267|0000000000059575|0000000001928286|046.28
12032026|532902|0000000000036575|0000000000585932|0000000000037779|0000000000587910|096.81
12032026|532904|0000000000000032|0000000000002375|0000000000000032|0000000000002375|100.00
12032026|532906|0000000000009315|0000000001217630|0000000000009315|0000000001217630|100.00
12032026|532907|0000000000000074|0000000000001705|0000000000000074|0000000000001705|100.00
12032026|532911|0000000000266975|0000000001617869|0000000000527938|0000000003102320|050.57
12032026|532915|0000000000023055|0000000004848467|0000000000032777|0000000007132270|070.34
12032026|532916|0000000000002208|0000000000088100|0000000000002236|0000000000088525|098.75
12032026|532918|0000000000004002|0000000000094928|0000000000004099|0000000000096857|097.63
12032026|532921|0000000000068401|0000000095166312|0000000000163807|0000000229397410|041.76
12032026|532922|0000000000070801|0000000007650049|0000000000143248|0000000015300316|049.43
12032026|532923|0000000000011423|0000000001191991|0000000000038416|0000000003907676|029.74
12032026|532924|0000000000008639|0000000002864693|0000000000010109|0000000003330643|085.46
12032026|532925|0000000000000002|0000000000001656|0000000000000003|0000000000002484|066.67
12032026|532926|0000000000016514|0000000003786661|0000000000031628|0000000007280908|052.21
12032026|532927|0000000000005068|0000000015980165|0000000000010216|0000000032074980|049.61
12032026|532928|0000000000040035|0000000011720247|0000000000141921|0000000041130721|028.21
12032026|532929|0000000000007446|0000000004950474|0000000000016410|0000000010879853|045.37
12032026|532930|0000000000013585|0000000004424298|0000000000013585|0000000004424298|100.00
12032026|532932|0000000000001934|0000000000109697|0000000000002310|0000000000129821|083.72
12032026|532933|0000000000001519|0000000000074340|0000000000002270|0000000000111502|066.92
12032026|532934|0000000000000256|0000000000052468|0000000000000258|0000000000052465|099.22
12032026|532935|0000000000000273|0000000000092930|0000000000000416|0000000000142991|065.62
12032026|532937|0000000000000509|0000000000041525|0000000000000510|0000000000041710|099.80
12032026|532939|0000000002465611|0000000058385669|0000000004877237|0000000114310256|050.55
12032026|532940|0000000000001502|0000000000751301|0000000000003441|0000000001718232|043.65
12032026|532941|0000000000002197|0000000000337240|0000000000002582|0000000000399036|085.09
12032026|532942|0000000000027054|0000000003420979|0000000000061770|0000000007717569|043.80
12032026|532944|0000000000001962|0000000000098964|0000000000004304|0000000000218165|045.59
12032026|532945|0000000009120679|0000000056639417|0000000011122658|0000000069631292|082.00
12032026|532946|0000000000000001|0000000000000038|0000000000000001|0000000000000037|100.00
12032026|532947|0000000000418427|0000000017804069|0000000000796742|0000000033701996|052.52
12032026|532951|0000000000021460|0000000000257520|0000000000022654|0000000000274872|094.73
12032026|532952|0000000000001355|0000000000315173|0000000000012337|0000000002781693|010.98
12032026|532953|0000000000007977|0000000002541473|0000000000013610|0000000004264666|058.61
12032026|532955|0000000000082308|0000000028268683|0000000000276477|0000000093921396|029.77
12032026|532957|0000000000000331|0000000000021654|0000000000000331|0000000000021654|100.00
12032026|532966|0000000000012438|0000000008164304|0000000000043679|0000000028307085|028.48
12032026|532967|0000000000012965|0000000005208689|0000000000032800|0000000013113918|039.53
12032026|532974|0000000000003083|0000000000373198|0000000000003419|0000000000413481|090.17
12032026|532975|0000000000013916|0000000000135264|0000000000014537|0000000000138002|095.73
12032026|532976|0000000000041851|0000000002783929|0000000000211785|0000000014128026|019.76
12032026|532977|0000000000013238|0000000121328256|0000000000020110|0000000184532903|065.83
12032026|532978|0000000000016204|0000000028695664|0000000000049635|0000000088089311|032.65
12032026|532980|0000000000000664|0000000000027357|0000000000000665|0000000000027670|099.85
12032026|532983|0000000000000774|0000000001525013|0000000000000911|0000000001802941|084.96
12032026|532985|0000000000006628|0000000000554632|0000000000011195|0000000000933620|059.20
12032026|532986|0000000000001747|0000000000046348|0000000000002109|0000000000056992|082.84
12032026|532989|0000000000000109|0000000000011189|0000000000000113|0000000000011642|096.46
12032026|532992|0000000000000022|0000000000000676|0000000000000022|0000000000000668|100.00
12032026|532993|0000000000001537|0000000000830903|0000000000001978|0000000001077368|077.70
