SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500575,"VOLTAS LTD.",A,STK,1391.4,1412.6,1377.5,1381.05,1383,1394.85,1805,12548,17509148,
500620,"GREAT EASTERN SHIPPING CO.LTD.",A,STK,1107.5,1119,1093.55,1096.05,1096,1106.95,771,5694,6278916,
500645,"DEEPAK FERTILISERS & PETROCHEM",A,STK,1255.5,1274.9,1245,1254.15,1252,1252.25,815,6170,7785237,
500650,"EXCEL INDUSTRIES LTD.",B,STK,934.9,950,930.95,931,931,937.45,48,509,476189,
500655,"GARWARE HI-TECH FILMS LIMITED",A,STK,3199.45,3203.5,3129.55,3137.95,3137.75,3187.35,307,947,2996566,
500660,"GLAXOSMITHKLINE PHARMACEUTICAL",A,STK,2508.85,2508.85,2460,2464.9,2460,2484.7,251,1245,3075367,
500670,"GUJARAT NARMADA VALLEY FERTILI",A,STK,499.95,499.95,486.5,488.5,488.75,488.9,654,12439,6106385,
500672,"NOVARTIS INDIA LTD.",B,STK,787.25,792.4,775,785.6,785.6,787.25,362,6188,4862275,
500674,"SANOFI INDIA LTD",A,STK,4100.2,4131.5,4084.05,4093,4090,4100.15,156,413,1693568,
500680,"PFIZER LTD.",A,STK,5014.4,5066.55,5005,5049.5,5045.1,5031.75,181,702,3540137,
500690,"GUJARAT STATE FERTILIZERS & CH",A,STK,175.8,179.2,175.8,177.95,177.95,177.25,500,33731,6008503,
500696,"HINDUSTAN UNILEVER LTD.",A,STK,2280,2289.5,2275.2,2285.55,2285.55,2282.9,3929,48290,110322999,
500710,"AKZO NOBEL INDIA LIMITED",A,STK,3134.9,3149.5,3116.7,3126.9,3131.9,3135.75,295,2008,6304946,
500730,"NOCIL LTD.",A,STK,155.15,157,155,156.15,157,155.5,233,4787,745702,
500770,"TATA CHEMICALS LTD.",A,STK,764.1,772.8,761.35,763.85,763.85,765.45,2833,34847,26736567,
500777,"TAMILNADU PETROPRODUCTS LTD.",B,STK,102.35,105.8,102.35,103.85,104.05,105.2,113,7474,779967,
500780,"Zuari Industries Limited",B,STK,313.2,314.55,310.7,311.85,311.85,314.45,107,2978,930998,
500790,"NESTLE INDIA LTD.",A,STK,1260.35,1276.8,1251.25,1271.55,1268.4,1258.85,2372,188047,239888787,
500800,"TATA CONSUMER PRODUCTS LIMITED",A,STK,1167.6,1179.55,1167.6,1173.55,1172.6,1176.75,647,6821,8021720,
500820,"ASIAN PAINTS LTD.",A,STK,2773.3,2792.5,2743,2746.2,2746.2,2785.5,3846,30143,83215594,
500825,"BRITANNIA INDUSTRIES LTD.",A,STK,6012.4,6068,6010,6030.15,6025,6025.65,249,1031,6229247,
500830,"COLGATE-PALMOLIVE (INDIA) LTD.",A,STK,2088.8,2114.7,2082,2088.65,2088.65,2093.4,1878,11134,23358275,
500840,"EIH LTD.",A,STK,363,368.2,362.7,366.85,368,363.9,413,10343,3787531,
500850,"INDIAN HOTELS CO.LTD.",A,STK,739.3,743.7,736.5,739.3,739.3,739.95,1305,31594,23368788,
500870,"CASTROL INDIA LTD.",A,STK,193.8,197.95,191.3,193.6,193.6,189.6,13812,1443484,281656960,
500875,"ITC LTD.",A,STK,405.1,407.2,403.65,404.3,404.3,406.65,11178,425049,172024462,
500877,"APOLLO TYRES LTD.",A,STK,508.65,511.65,504.3,505.55,505.55,511.65,790,15231,7725863,
500878,"CEAT LTD.",A,STK,3898,3898,3830,3853.45,3853.45,3878.55,1125,4267,16470916,
500890,"MODI RUBBER LTD.",B,STK,156.45,167.8,156.45,167.65,167.65,152.55,1597,91176,15073916,
500940,"FINOLEX INDUSTRIES LTD.",A,STK,169.3,170.6,167.85,169.75,169.95,169.25,1203,44918,7615920,
501148,"DALAL STREET INVESTMENTS LTD.",XT,STK,424,424,424,424,424,424,2,12,5088,
501150,"CENTRUM CAPITAL LTD.",B,STK,28,28.51,27.7,27.73,27.73,28.52,34,9027,251009,
501242,"TCI FINANCE LTD.",T,STK,23.42,23.42,23.42,23.42,23.42,22.31,12,2062,48292,
501298,"INDUSTRIAL & PRUDENTIAL INVEST",B,STK,5549.9,5580.05,5489.95,5524.9,5524.9,5549.9,873,887,4897840,
501301,"TATA INVESTMENT CORPORATION LT",A,STK,713.95,713.95,704.75,707.4,708.65,712.6,2779,54780,38802663,
501311,"JAYABHARAT CREDIT LTD.",XT,STK,22.93,22.93,22.8,22.8,22.8,23.8,3,48,1097,
501314,"PRISMX GLOBAL VENTURES LIMITED",X,STK,0.67,0.68,0.66,0.66,0.67,0.67,154,120759,80896,
501343,"MOTOR & GENERAL FINANCE LTD.",B,STK,23.26,23.26,22.8,22.91,22.91,23.26,18,1995,45772,
501351,"RAPID INVESTMENTS LTD.",XT,STK,95.95,95.95,95.95,95.95,95.95,95,2,12,1151,
501370,"WALCHAND PEOPLEFIRST LTD.",X,STK,128.9,128.9,127.35,127.35,127.35,128.9,9,321,40994,
501391,"W.H.BRADY & CO.LTD.",X,STK,634.35,642.65,632,634.5,642.65,645.85,10,30,19035,
501421,"TechNVision Ventures Limited",XT,STK,7860,7860,7300,7355.35,7300,7493.15,31,90,669523,
501423,"SHAILY ENGINEERING PLASTICS LT",A,STK,2314.65,2366,2290.25,2335.8,2335,2336,2088,14578,33904012,
501425,"The Bombay Burmah Trading Corp",A,STK,1860.05,1872.8,1825.55,1834.15,1850,1859.7,339,3649,6738616,
501430,"BOMBAY CYCLE & MOTOR AGENCY LT",X,STK,1655.3,1724.9,1655.3,1724.9,1724.9,1695,5,25,42716,
501455,"GREAVES COTTON LTD.",A,STK,190.35,192.2,187.95,188.35,188.45,190.35,753,48954,9276744,
501622,"AMALGAMATED ELECTRICITY CO.LTD",X,STK,73.05,76.6,73.05,76.6,76.6,73,7,389,29148,
501700,"INDIANIVESH LTD.",X,STK,8.16,9,8.01,8.26,8.25,7.95,213,43982,370741,
501831,"COASTAL CORPORATION LTD.",T,STK,43.65,47.8,43.65,47.5,47.5,45.6,22,5234,239748,
501833,"CHOWGULE STEAMSHIPS LTD.",X,STK,20.75,21.14,20.5,20.63,20.5,21.17,43,3278,67797,
501848,"GLOBAL OFFSHORE SERVICES LTD.",X,STK,58.75,60,58,58.04,58,59.63,61,9354,546295,
501945,"DHENU BUILDCON INFRA LTD.",Z,STK,6.45,6.65,6.39,6.61,6.61,6.52,22,6095,40280,
502015,"ASI INDUSTRIES LIMITED",X,STK,28.3,28.39,27.3,28.31,28.32,28.47,76,5021,140921,
502090,"SAGAR CEMENTS LTD.",B,STK,208,213.4,208,210.55,213.4,208.4,74,3862,808947,
502137,"DECCAN CEMENTS LTD.",B,STK,766.05,773.9,755.55,765.7,757.15,760,100,662,508383,
502157,"MANGALAM CEMENT LTD.",B,STK,767.65,775.65,764.8,767.85,766.85,773.5,178,2410,1854254,
502168,"NCL INDUSTRIES LTD.",B,STK,197,197.65,196.25,196.25,196.25,197,31,393,77239,
502175,"SAURASHTRA CEMENT LTD.",B,STK,80.01,84.05,80.01,80.62,80.6,81.19,88,3731,301962,
502180,"SHREE DIGVIJAY CEMENT CO.LTD.",B,STK,89.96,90.24,89.81,90.09,90,89.99,78,19831,1783817,
502219,"BOROSIL RENEWABLES LIMITED",A,STK,540.95,552.75,539.85,547.55,546.55,544.2,655,10433,5709097,
502250,"LERTHAI FINANCE LIMITED",XT,STK,588.55,588.55,532.55,532.55,532.55,560.55,9,18,10173,
502281,"TRIVENI GLASS LTD.",X,STK,9.35,9.5,9.25,9.27,9.25,9.34,67,15481,143693,
502294,"NILACHAL REFRACTORIES LTD.",X,STK,40.7,40.7,39.8,40,40,39.9,9,34,1363,
502330,"ANDHRA PAPER LIMITED",B,STK,73.2,73.2,66.3,66.87,67.56,67.29,144,12488,843321,
502355,"BALKRISHNA INDUSTRIES LTD.",A,STK,2280.1,2306.1,2280.1,2290.95,2295.5,2298.75,279,1736,3986963,
502420,"ORIENT PAPER & INDUSTRIES LTD.",B,STK,23.26,23.6,22.9,22.9,22.9,23.15,297,12256,283895,
502445,"CITADEL REALTY AND DEVELOPERS",X,STK,44.31,45,40.1,40.65,41.19,44.28,156,29041,1197378,
502448,"ROLLATAINERS LTD.",B,STK,1.27,1.27,1.21,1.25,1.26,1.28,33,30736,38400,
502450,"SESHASAYEE PAPER & BOARDS LTD.",B,STK,243.1,244.8,238.6,240.05,239.75,243.95,21,112,27163,
502587,"NATH INDUSTRIES LIMITED",X,STK,64.86,64.86,62.69,63.85,63.85,65.51,36,3286,208825,
502820,"DCM LTD.",B,STK,90.61,100.1,90.61,92,92,91.7,167,3686,339747,
502865,"FORBES & COMPANY LTD.",X,STK,306,315.9,301.9,306.95,305.05,307.95,83,2365,724804,
502873,"H.P.COTTON TEXTILE MILLS LTD.",X,STK,104,104.2,104,104.05,104.05,104,4,754,78466,
502893,"UNITED INTERACTIVE LTD.",X,STK,79.95,79.95,74.21,74.99,74.5,82,8,533,40022,
502901,"JAMSHRI REALTY LIMITED",X,STK,99.05,100.88,98.01,98.15,98.01,99.05,68,37190,3691761,
502937,"KESORAM INDUSTRIES LTD.",T,STK,12.48,12.61,12.48,12.61,12.61,12.01,114,83962,1051479,
502958,"LAKSHMI MILLS COMPANY LTD.",X,STK,8160,8160,7575,7923.35,7945,7876.95,17,61,479566,
502986,"VARDHMAN TEXTILES LTD.",A,STK,445.15,447.5,434,445.95,445.95,445.2,394,5113,2260070,
503031,"PENINSULA LAND LTD.",B,STK,26.85,26.9,25.83,25.97,25.97,26.66,155,5141,133889,
503092,"PASUPATI SPG.& WVG.MILLS LTD.",X,STK,37.44,37.44,35,35.79,35.8,34.23,7,49,1792,
503100,"THE PHOENIX MILLS LTD",A,STK,1831.1,1870.8,1831.1,1849.45,1850,1854.4,1236,9153,16980232,
503101,"MARATHON NEXTGEN REALTY LTD.",B,STK,499.8,516.45,491.05,505,503.55,501.45,216,4359,2180641,
503162,"RELIANCE CHEMOTEX INDUSTRIES L",B,STK,139,139,135.75,136.25,135.8,135.1,11,26,3544,
503169,"RUBY MILLS LTD.",B,STK,225.6,225.6,224.95,224.95,224.95,228,4,6,1352,
503310,"Swan Corp Limited",A,STK,463.65,472,459.25,468.3,465,463.6,2707,93754,43632010,
503349,"VICTORIA MILLS LTD.",X,STK,5940,5950,5760.2,5845,5845,5780,47,91,536025,
503624,"SVARAJ TRADING & AGENCIES LTD.",X,STK,8,8.29,7.4,7.98,7.98,8.01,51,71675,567382,
503635,"SHREE SALASAR INVESTMENT LTD.",XT,STK,72.55,72.55,72.55,72.55,72.55,69.1,1,10,725,
503641,"ZODIAC VENTURES LIMITED",X,STK,2.55,2.61,2.5,2.58,2.58,2.55,183,115246,295966,
503657,"VEER ENERGY & INFRASTRUCTURE L",X,STK,14.13,14.13,13,13.54,13.6,13.85,122,13514,183512,
503663,"Tilak Ventures Limited",X,STK,1.78,1.78,1.69,1.7,1.7,1.8,1318,1143916,1972616,
503675,"WAGEND INFRA VENTURE LIMITED",X,STK,1.08,1.08,1.05,1.05,1.05,1.08,24,22244,23752,
503681,"ELCID INVESTMENTS LTD.",B,STK,128399,128998.9,127101.15,127362.65,127400,128399,21,43,5481442,
503685,"MEDIAONE GLOBAL ENTERTAINMENT",Z,STK,19.92,19.92,18.6,19.21,19.4,18.98,51,6338,123365,
503722,"BANSWARA SYNTEX LTD.",B,STK,114.75,114.75,113.7,113.7,113.7,114.75,6,30,3426,
503772,"MODELLA WOOLLENS LTD.",X,STK,68.4,68.4,68.4,68.4,68.4,71.99,1,10,684,
503776,"MODIPON LTD.",X,STK,37.01,38.9,37.01,38.9,38.9,38.9,2,51,1889,
503804,"SHRI DINESH MILLS LTD.",X,STK,236.05,242,233.05,238.9,238.9,236.05,43,453,108538,
503806,"SRF LTD.",A,STK,3129.8,3142,3096.25,3102.7,3096.25,3097.8,2165,263900,826208116,
503811,"SIYARAM SILK MILLS LTD.",B,STK,649.5,650.5,645.65,649.35,647.05,649.5,106,1680,1089008,
503816,"SWADESHI POLYTEX LTD.",X,STK,47,49.5,47,48.77,49.47,49.67,129,8506,413684,
503837,"SHREE RAJASTHAN SYNTEX LTD.",XT,STK,15.75,15.75,14.25,15.69,15.69,15,7,142,2069,
503960,"BHARAT BIJLEE LTD.",A,STK,2720,2758,2705,2711.1,2713.4,2725.85,123,394,1075186,
504000,"ELPRO INTERNATIONAL LTD.",B,STK,86.83,86.83,85.01,85.88,86,86.83,349,52856,4533357,
504028,"GEE LTD.",X,STK,80.5,80.5,74,76.68,77,78.87,132,20475,1540769,
504036,"HIND RECTIFIERS LTD.",B,STK,1460.3,1547,1460.3,1515.75,1512,1463.45,232,1597,2409963,
504058,"INDO-NATIONAL LTD.",B,STK,424,424,412.4,416.15,413,412.6,54,875,363727,
504067,"ZENSAR TECHNOLOGIES LTD.",A,STK,735.55,739,721,723.15,723.5,739.95,1216,15557,11345391,
504076,"JYOTI LTD.",X,STK,87.1,88.7,83.7,84.28,84.28,86.79,420,49377,4228328,
504084,"KAYCEE INDUSTRIES LTD.",X,STK,916.3,925,902,918.8,912.55,925.65,69,411,377336,
504092,"INDOKEM LTD.",XT,STK,698,714.8,661.1,661.1,661.1,695.85,403,13023,8744596,
504093,"PANASONIC ENERGY INDIA COMPANY",X,STK,308,312.75,305.7,310.4,311.9,310.15,79,1298,402222,
504112,"NELCO LTD.",B,STK,743.4,755.6,741.5,744,742.05,743.35,188,1867,1397104,
504132,"PERMANENT MAGNETS LTD.",XT,STK,855,856,855,856,856,855,33,4159,3555966,
504176,"HIGH ENERGY BATTERIES (INDIA)",X,STK,535.05,552,535.05,544.1,544.1,544.05,262,4833,2641170,
504180,"STANDARD BATTERIES LTD.",X,STK,46.95,46.95,45.11,46.26,46.39,46.87,62,1906,88098,
504212,"UNIVERSAL CABLES LTD.",B,STK,928.95,928.95,871.3,879.6,876.4,889,330,2323,2055356,
504220,"W.S.INDUSTRIES (INDIA) LTD.",B,STK,89.5,91.5,88,91.34,91.5,88.66,25,657,59131,
504240,"DELTON CABLES LTD.",X,STK,678.1,678.1,655,662.05,658.7,674.75,130,2059,1360147,
504258,"LAKSHMI ELECTRICAL CONTROL SYS",X,STK,764,767,752,755.6,755.6,757.7,38,386,293288,
504273,"MODULEX CONSTRUCTION TECHNOLOG",Z,STK,22.5,22.57,21,21.91,22.55,21.5,67,47960,1073728,
504286,"DELTA MANUFACTURING LIMITED",B,STK,75.84,75.84,66.4,69.76,69.76,68.95,9,807,56155,
504340,"Longspur International Venture",X,STK,7.88,7.88,7.88,7.88,7.88,8.04,14,3310,26082,
504341,"RAVINDRA ENERGY LIMITED",B,STK,167.15,169,165.35,166.85,167,168.1,1478,49553,8317943,
504351,"EMPOWER INDIA LTD.",XT,STK,1.85,1.85,1.85,1.85,1.85,1.82,377,1080130,1998240,
504356,"MULTIPURPOSE TRADING & AGENCIE",XT,STK,10.7,10.7,10.7,10.7,10.7,10.8,1,1,10,
504369,"GRANDMA TRADING & AGENCIES LTD",X,STK,0.49,0.49,0.49,0.49,0.49,0.49,10,2112,1034,
504378,"NYSSA CORPORATION LIMITED",X,STK,2.69,2.69,2.69,2.69,2.69,2.57,112,233789,628892,
504380,"FLOMIC GLOBAL LOGISTICS LIMITE",X,STK,54.86,54.86,51.4,53.84,54,53.26,11,338,18032,
504392,"KRISHNA VENTURES LIMITED",X,STK,18.15,18.18,16.61,18.18,18.18,17.32,42,9906,178896,
504397,"GANESH HOLDINGS LTD.",XT,STK,108.25,108.25,108.25,108.25,108.25,105.99,1,1,108,
504605,"UNI ABEX ALLOY PRODUCTS LTD.",X,STK,3068.75,3091.4,3001.1,3030.1,3021,3053.5,69,366,1114507,
504614,"SARDA ENERGY & MINERALS LTD.",A,STK,536.9,537.45,521.25,523.05,523.05,536.15,1355,31019,16395725,
504646,"BHAGWATI AUTOCAST LTD.",X,STK,575.85,575.85,551.4,561.75,564.95,577.55,30,260,145243,
504648,"BOMBAY WIRE ROPES LTD.",X,STK,51.24,51.24,47,47.02,47,50.24,12,1077,51302,
504697,"GALADA POWER & TELECOMMUNICATI",XT,STK,2.97,2.97,2.97,2.97,2.97,2.92,4,296,879,
504731,"AZAD INDIA MOBILITY LIMITED",X,STK,135.95,135.95,132,132.9,133,134.05,46,4524,608371,
504741,"INDIAN HUME PIPE CO.LTD.",B,STK,428.8,428.8,414.6,415.7,414.6,424.25,87,718,302978,
504746,"INDIAN LINK CHAIN MANUFACTURES",XT,STK,1620,1699,1613.35,1613.35,1613.35,1698.25,104,2251,3635137,
504786,"INVESTMENT & PRECISION CASTING",X,STK,486,496,475.05,495,495,488.1,77,3878,1901013,
504810,"INFORMED TECHNOLOGIES INDIA LT",X,STK,79.6,79.6,71,73.89,73.86,80,17,318,23201,
504840,"KAIRA CAN CO.LTD.",X,STK,1425.1,1467,1425.1,1466.9,1467,1467.9,3,5,7292,
504879,"ORIENT CERATECH LIMITED",B,STK,41.03,45.14,41.03,42.99,44.11,40.83,504,21653,942642,
504882,"NATIONAL STANDARD (INDIA) LTD.",B,STK,1309.95,1374.75,1261,1278,1275.1,1310.55,33,131,169553,
504903,"RATHI STEEL & POWER LTD.",X,STK,27.94,28.2,27.2,27.51,27.68,27.4,199,47945,1327204,
504908,"Duncan Engineering Limited",X,STK,450,467.95,450,452.15,465,452.1,10,65,29415,
504918,"SANDUR MANGANESE & IRON ORES L",B,STK,241.05,252.9,239.65,242.9,242.9,241,10513,675425,165682472,
504959,"STOVEC INDUSTRIES LTD.",X,STK,2079.5,2079.5,2022,2050.05,2050.05,2049.7,9,21,43185,
504973,"CHOLAMANDALAM FINANCIAL HOLDIN",A,STK,1902.8,1915.1,1854,1858.15,1856.2,1900.95,454,5128,9620625,
505010,"AUTOMOTIVE AXLES LTD.",B,STK,1834.4,1834.4,1808.05,1808.05,1808.05,1844.05,46,99,179253,
505029,"ATLAS CYCLES (HARYANA) LTD.",B,STK,91.76,108,90,101.01,101.01,92.71,207,4321,432444,
505036,"AUTOMOBILE CORPORATION OF GOA",B,STK,1736.9,1765,1725,1764,1764.9,1736.9,117,1046,1825580,
505075,"SETCO AUTOMOTIVE LTD.",B,STK,15.75,15.85,15.12,15.43,15.43,15.64,11,2011,30801,
505160,"TALBROS AUTOMOTIVE COMPONENTS",B,STK,277.5,284.25,275.2,276.95,277,283.25,141,4678,1299810,
505163,"Z.F.STEERING GEAR (INDIA) LTD.",B,STK,770,785,750,751.9,750,760.35,169,5670,4317455,
505192,"SML Mahindra Limited",B,STK,3717.55,3758.85,3620,3631,3631,3717.35,347,1504,5531759,
505196,"TIL LTD.",B,STK,297.7,297.7,270,273.4,273.4,274,115,1057,286691,
505200,"EICHER MOTORS LTD.",A,STK,7322.85,7362,7274.4,7328.15,7333.85,7312.85,1641,7617,55821798,
505212,"JAINEX AAMCOL LTD.",X,STK,126,126,124.6,124.6,124.6,126,4,63,7905,
505216,"ALFRED HERBERT (INDIA) LTD.",X,STK,2887.7,2905,2885,2899.95,2899.95,2887.95,12,44,127361,
505232,"VELJAN DENISON LIMITED",X,STK,1166.8,1214.8,1166.8,1210.35,1194.1,1195,14,68,81710,
505242,"DYNAMATIC TECHNOLOGIES LTD.",B,STK,9686,10017,9458.75,9553.7,9518.5,9669.95,1136,2238,21737600,
505250,"G. G. Dandekar Properties Limi",X,STK,77.01,77.01,77,77,77,77,4,220,16941,
505255,"GMM PFAUDLER LTD.",A,STK,1064.25,1089.2,1061.2,1081.7,1081,1064.95,177,1754,1889435,
505283,"KIRLOSKAR PNEUMATIC CO.LTD.",A,STK,1023.7,1031.35,1017,1027.35,1030,1022.7,232,1665,1708907,
505299,"KPT INDUSTRIES LIMITED",X,STK,590.25,609.75,590.25,596.8,597,601.95,90,835,500038,
505302,"LAKSHMI ENGINEERING AND WAREHO",X,STK,2264.95,2264.95,2142.2,2254.9,2254.9,2209,9,21,46015,
505324,"MANUGRAPH INDIA LTD.",B,STK,16,16.45,15.86,16.45,16.45,15.92,18,1931,31082,
505336,"HARSHIL AGROTECH LIMITED",X,STK,0.55,0.56,0.54,0.54,0.54,0.54,1321,4054382,2227676,
505343,"MONOTYPE INDIA LTD.",X,STK,0.42,0.44,0.41,0.43,0.44,0.42,1123,1675620,709724,
505355,"NESCO LTD.",B,STK,1230.05,1239.4,1219.95,1222.1,1222.7,1237.3,123,791,973294,
505358,"INTEGRA ENGINEERING INDIA LTD.",X,STK,177.8,177.8,174,176,176,176.95,159,15108,2656902,
505368,"Semac Construction Limited",B,STK,300,307,297,297,297,307.15,6,23,7034,
505400,"TEXMACO INFRASTRUCTURE & HOLDI",B,STK,101.2,104.85,101.2,103,102.45,100.8,134,6459,668725,
505412,"WENDT (INDIA) LTD.",B,STK,8054.05,8054.05,7821.65,7873.65,7868.65,8028,77,145,1156467,
505502,"PS IT INFRASTRUCTURE & SERVICE",X,STK,1.48,1.54,1.48,1.54,1.54,1.51,24,26203,39888,
505504,"GHV INFRA PROJECTS LIMITED",XT,STK,283.35,299,283.35,298.15,296.75,298.2,119,3117,909339,
505509,"RESPONSIVE INDUSTRIES LTD.",B,STK,201.5,202.55,198.05,198.5,198.1,203.2,51,445,88867,
505515,"SHYAMKAMAL INVESTMENTS LTD.",X,STK,14.44,14.44,11.83,12.45,12.68,12.36,676,370716,4860604,
505523,"MAHARASHTRA CORPORATION LTD.",X,STK,0.44,0.45,0.44,0.44,0.44,0.45,360,663226,294094,
505526,"DOLAT ALGOTECH LIMITED",B,STK,85.35,86.78,85.35,85.9,85.48,85.61,207,12670,1093035,
505533,"WESTLIFE FOODWORLD LIMITED",A,STK,534.25,545.9,533.75,543.8,542,537.7,78,586,317406,
505537,"ZEE ENTERTAINMENT ENTERPRISES",A,STK,91.65,92.05,91.1,91.25,91.35,91.85,1569,179841,16454450,
505590,"SVP GLOBAL TEXTILES LIMITED",T,STK,4,4.17,3.96,4.13,4.13,4.01,30,13652,56112,
505650,"SKYLINE MILLARS LTD.",X,STK,23.05,25,23.05,24.99,25,24.8,27,1739,42429,
505681,"BIMETAL BEARINGS LTD.",X,STK,603.9,603.9,592.05,593.9,592.05,603.85,10,111,65984,
505688,"BHARAT GEARS LTD.",T,STK,105.4,108.4,105.4,105.4,105.4,105.95,14,704,74932,
505690,"BRADY & MORRIS ENGINEERING CO.",X,STK,901.1,910,885,890.1,890.05,901.05,15,203,182351,
505693,"La Tim Metal & Industries Limi",X,STK,10.49,10.49,9.8,10.22,10.26,10.16,158,149839,1544128,
505700,"ELECON ENGINEERING CO.LTD.",A,STK,479.05,487.65,476.65,478.25,480,481.15,835,19847,9553277,
505703,"DECCAN BEARINGS LTD.",XT,STK,202,202,202,202,202,192.4,5,185,37370,
505710,"GRAUER & WEIL (INDIA) LTD.",B,STK,75.1,75.7,74.51,74.66,74.66,75.13,512,38851,2911899,
505712,"HIM TEKNOFORGE LIMITED",X,STK,219,228.6,216,217.95,217.95,216.3,82,7698,1697603,
505714,"GABRIEL INDIA LTD.",A,STK,1040.2,1064.95,1020.7,1027.65,1032.75,1048.2,2133,27481,28547682,
505720,"Hercules Investments Limited",B,STK,162.25,162.25,156.9,157.75,158.15,158.2,147,2522,399169,
505725,"ALGOQUANT FINTECH LIMITED",B,STK,58.12,58.5,57,57.72,57.72,58.87,445,36836,2126918,
505726,"IFB INDUSTRIES LTD.",B,STK,1647.4,1647.4,1600,1605,1600,1650.85,133,609,986773,
505729,"SINGER INDIA LTD.",X,STK,67,67,65.8,66.42,66.42,66.6,281,52296,3461930,
505737,"INTERNATIONAL COMBUSTION (INDI",X,STK,608,617.45,603.5,609.8,609.8,609.95,39,646,392540,
505744,"FEDERAL-MOGUL GOETZE (INDIA) L",B,STK,449.55,454.8,447.85,449.05,449.05,457.45,264,2841,1282810,
505750,"JOSTS ENGINEERING CO.LTD.",X,STK,294.05,301.45,291.2,294.7,294.9,294,148,8345,2485338,
505790,"Schaeffler India Limited",A,STK,3775.05,3817.95,3761.3,3807,3810,3775.6,156,396,1504403,
505800,"RANE HOLDINGS LTD.",B,STK,1339.6,1367.5,1329.5,1342.15,1342.15,1305.4,33,109,146986,
505827,"SNL BEARINGS LTD.",X,STK,370.5,376.5,370.5,372.1,374.9,374.65,29,844,314888,
505840,"JAIPAN INDUSTRIES LTD.",X,STK,27.04,30,27.04,29.98,29.98,29.08,22,1253,35900,
505850,"MANGAL CREDIT AND FINCORP LTD.",B,STK,171,173.15,170.3,170.5,170.5,170.5,106,8651,1481595,
505854,"TRF LTD.",B,STK,304.2,308.4,295,298.3,295,303.25,251,1937,579664,
505872,"WPIL LTD.",B,STK,417,419.85,410,412.65,412.65,418.35,354,9247,3829497,
505890,"KENNAMETAL INDIA LTD.",B,STK,2100,2143.05,2100,2109.1,2109.1,2108.25,191,929,1958664,
505893,"HINDUSTAN HARDY LIMITED",X,STK,902.4,919.95,885,892.65,894.95,902.4,33,225,201689,
505978,"TRITON VALVES LTD.",X,STK,3229,3229,3016.2,3071.3,3055,3125.15,66,351,1084882,
506003,"SUDAL INDUSTRIES LTD.",X,STK,71.89,72.2,69.47,69.47,69.47,69.47,9,610,43889,
506022,"PRAKASH INDUSTRIES LTD.",A,STK,135.9,138.65,135.15,136.9,137,135.9,307,17684,2428189,
506074,"ARSHIYA LIMITED",Z,STK,1.3,1.3,1.24,1.24,1.24,1.3,28,18063,22689,
506076,"GRINDWELL NORTON LTD.",A,STK,1541.15,1576.1,1541.15,1563.5,1570,1577.25,173,1271,1991911,
506079,"LAKSHMI PRECISION SCREWS LTD.",Z,STK,5.6,5.6,5.22,5.22,5.22,5.49,6,1611,8591,
506105,"STANROSE MAFATLAL INVESTMENTS",X,STK,70.97,70.97,69,69.11,69,69,4,120,8321,
506109,"GENESYS INTERNATIONAL CORPORAT",B,STK,434.6,455.05,434.6,439.4,439.4,454.9,499,8754,3869548,
506122,"Kairosoft AI Solutions Limited",X,STK,40.86,46.4,40.86,43.02,43.02,44,86,4146,174629,
506128,"PARNAX LAB LTD.",X,STK,127.05,132.7,127.05,128.3,128.1,129.6,34,2844,368169,
506134,"GOURMET GATEWAY INDIA LIMITED",X,STK,12.5,12.84,12.25,12.5,12.5,12.25,90,57209,720027,
506146,"VISAGAR POLYTEX LTD.",B,STK,0.66,0.7,0.66,0.66,0.66,0.68,48,43556,29335,
506166,"APIS INDIA LTD.",XT,STK,71.2,71.2,71.2,71.2,71.2,67.85,3,21,1495,
506184,"KANANI INDUSTRIES LTD.",B,STK,1.7,1.7,1.6,1.67,1.65,1.7,169,135591,221303,
506186,"GALAXY CLOUD KITCHENS LIMITED",X,STK,17.49,18.18,16.57,18.18,18.18,17.32,82,74596,1329554,
506194,"ARIHANT SUPERSTRUCTURES LIMITE",B,STK,315.75,332.05,314.1,327.7,321.6,314.85,141,1454,469480,
506197,"BLISS GVS PHARMA LTD.",B,STK,176,176,165.45,166.6,166.1,175.8,1219,78556,13477017,
506222,"Styrenix Performance Materials",A,STK,1999.05,1999.05,1976.2,1980.8,1980.8,2006.65,241,991,1969129,
506235,"ALEMBIC LTD.",B,STK,100.5,101.83,99.85,100.81,100.8,101.06,155,8655,874002,
506248,"AMINES & PLASTICIZERS LTD.",B,STK,195.35,196.75,191.75,195.75,195.75,195.25,14,480,92397,
506260,"ANUH PHARMA LTD.",B,STK,77.99,81.47,77.54,80.31,80.47,78.77,92,2173,172273,
506261,"MODISON LIMITED",B,STK,136.05,149.3,136.05,143.75,143.55,137,328,5762,838763,
506285,"BAYER CROPSCIENCE LTD.",A,STK,4525.1,4561.2,4423.8,4551.15,4551.95,4525.05,370,996,4517537,
506390,"Heubach Colorants India Limite",B,STK,459.7,487.45,459.7,487.45,487.45,460.8,241,937,451927,
