DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03112025|530077|0000000000009955|0000000001491259|0000000000011184|0000000001667871|089.01
03112025|530079|0000000000001262|0000000000604309|0000000000001686|0000000000812657|074.85
03112025|530093|0000000000009318|0000000000039508|0000000000009318|0000000000039508|100.00
03112025|530095|0000000003643991|0000000001056758|0000000004495607|0000000001319347|081.06
03112025|530109|0000000000178233|0000000000361813|0000000000323087|0000000000645998|055.17
03112025|530111|0000000000007456|0000000000273635|0000000000007456|0000000000273635|100.00
03112025|530117|0000000000008436|0000000024899276|0000000000011380|0000000033512953|074.13
03112025|530119|0000000000000912|0000000000037684|0000000000000952|0000000000038455|095.80
03112025|530125|0000000000000374|0000000000108143|0000000000000473|0000000000136254|079.07
03112025|530127|0000000000000723|0000000000020613|0000000000000723|0000000000020621|100.00
03112025|530129|0000000000001738|0000000003207045|0000000000002054|0000000003777224|084.62
03112025|530133|0000000000000640|0000000000054304|0000000000000746|0000000000065807|085.79
03112025|530135|0000000000004485|0000000002625519|0000000000007882|0000000004616461|056.90
03112025|530139|0000000000000350|0000000000012877|0000000000000350|0000000000012870|100.00
03112025|530141|0000000000001600|0000000000063504|0000000000001600|0000000000063504|100.00
03112025|530145|0000000000022122|0000000000698392|0000000000036485|0000000001151991|060.63
03112025|530151|0000000000008663|0000000000067559|0000000000008663|0000000000067559|100.00
03112025|530163|0000000000009885|0000000004027644|0000000000013233|0000000005427543|074.70
03112025|530167|0000000000000839|0000000000015891|0000000000000890|0000000000016901|094.27
03112025|530169|0000000000000813|0000000000027016|0000000000000820|0000000000027497|099.15
03112025|530171|0000000000000492|0000000000018175|0000000000000492|0000000000018094|100.00
03112025|530173|0000000000001425|0000000000021930|0000000000001425|0000000000021930|100.00
03112025|530175|0000000000007297|0000000000604046|0000000000008732|0000000000734116|083.57
03112025|530177|0000000000000005|0000000000000157|0000000000000005|0000000000000157|100.00
03112025|530179|0000000000002115|0000000000131616|0000000000002115|0000000000131616|100.00
03112025|530185|0000000000043895|0000000000263809|0000000000062901|0000000000378032|069.78
03112025|530187|0000000000004839|0000000000018582|0000000000005771|0000000000022557|083.85
03112025|530197|0000000000000056|0000000000012009|0000000000000056|0000000000012009|100.00
03112025|530199|0000000000003004|0000000000375951|0000000000003832|0000000000478587|078.39
03112025|530201|0000000000030591|0000000000116552|0000000000044645|0000000000169702|068.52
03112025|530213|0000000000001725|0000000000106933|0000000000001903|0000000000115102|090.65
03112025|530215|0000000000006549|0000000001021317|0000000000009339|0000000001458247|070.13
03112025|530217|0000000000028086|0000000000423703|0000000000028086|0000000000423703|100.00
03112025|530219|0000000000000025|0000000000005325|0000000000000025|0000000000005325|100.00
03112025|530231|0000000000000002|0000000000000142|0000000000000002|0000000000000141|100.00
03112025|530233|0000000000011001|0000000002170498|0000000000013202|0000000002626620|083.33
03112025|530235|0000000000000877|0000000000071967|0000000000000990|0000000000083596|088.59
03112025|530239|0000000000011657|0000000002385023|0000000000019002|0000000003851796|061.35
03112025|530245|0000000000000764|0000000000603104|0000000000000764|0000000000603104|100.00
03112025|530249|0000000000181359|0000000002468296|0000000000208709|0000000002810101|086.90
03112025|530251|0000000000097963|0000000000076400|0000000000097963|0000000000076400|100.00
03112025|530253|0000000000085100|0000000003636879|0000000000085100|0000000003636879|100.00
03112025|530255|0000000000010501|0000000000153735|0000000000011407|0000000000168332|092.06
03112025|530259|0000000000000217|0000000000007305|0000000000000219|0000000000007541|099.09
03112025|530263|0000000000093568|0000000000061772|0000000000093568|0000000000061772|100.00
03112025|530265|0000000000000750|0000000000032512|0000000000000750|0000000000032512|100.00
03112025|530267|0000000000000449|0000000000022868|0000000000000449|0000000000023741|100.00
03112025|530271|0000000000000105|0000000000001155|0000000000000105|0000000000001127|100.00
03112025|530281|0000000000000052|0000000000001229|0000000000000052|0000000000001206|100.00
03112025|530289|0000000000005072|0000000000313196|0000000000008614|0000000000516011|058.88
03112025|530299|0000000000000435|0000000000039150|0000000000000570|0000000000051464|076.32
03112025|530305|0000000000027329|0000000019324336|0000000000051927|0000000036485093|052.63
03112025|530307|0000000000000895|0000000000241740|0000000000001452|0000000000393442|061.64
03112025|530309|0000000000009564|0000000000112433|0000000000009564|0000000000112433|100.00
03112025|530313|0000000000003919|0000000000124781|0000000000004113|0000000000131739|095.28
03112025|530315|0000000000020880|0000000002759292|0000000000029336|0000000003892404|071.18
03112025|530317|0000000000002770|0000000000240049|0000000000003732|0000000000321717|074.22
03112025|530331|0000000000007038|0000000003512666|0000000000009051|0000000004516858|077.76
03112025|530341|0000000000003173|0000000000396943|0000000000003878|0000000000474215|081.82
03112025|530343|0000000000097112|0000000034139724|0000000000170085|0000000059139233|057.10
03112025|530355|0000000000001241|0000000000412633|0000000000001855|0000000000617334|066.90
03112025|530357|0000000000269388|0000000000503756|0000000000274734|0000000000516545|098.05
03112025|530361|0000000000006011|0000000000331868|0000000000012304|0000000000711018|048.85
03112025|530363|0000000000002346|0000000000100574|0000000000003635|0000000000155310|064.54
03112025|530365|0000000000000459|0000000000133661|0000000000000535|0000000000155820|085.79
03112025|530367|0000000000012912|0000000003628918|0000000000022939|0000000006486509|056.29
03112025|530369|0000000000001225|0000000000064925|0000000000001246|0000000000064045|098.31
03112025|530377|0000000000048083|0000000000482754|0000000000056960|0000000000575205|084.42
03112025|530393|0000000000000673|0000000000017021|0000000000000673|0000000000017133|100.00
03112025|530401|0000000000001472|0000000000087879|0000000000001472|0000000000088001|100.00
03112025|530405|0000000000002891|0000000000119861|0000000000004462|0000000000181320|064.79
03112025|530407|0000000000002566|0000000000111519|0000000000003119|0000000000135420|082.27
03112025|530419|0000000000004354|0000000000233070|0000000000005428|0000000000289382|080.21
03112025|530421|0000000000000157|0000000000002081|0000000000000204|0000000000002696|076.96
03112025|530427|0000000000001596|0000000000169575|0000000000002734|0000000000290183|058.38
03112025|530429|0000000000000309|0000000000011032|0000000000000530|0000000000018967|058.30
03112025|530433|0000000000003622|0000000000166395|0000000000005178|0000000000239625|069.95
03112025|530439|0000000000002663|0000000000016165|0000000000002663|0000000000016696|100.00
03112025|530445|0000000000014383|0000000000029342|0000000000014672|0000000000029371|098.03
03112025|530449|0000000000000352|0000000000022388|0000000000000428|0000000000026876|082.24
03112025|530457|0000000000031270|0000000002778340|0000000000040842|0000000003653963|076.56
03112025|530459|0000000000000346|0000000000008913|0000000000000346|0000000000008917|100.00
03112025|530461|0000000000007787|0000000000122256|0000000000012991|0000000000205073|059.94
03112025|530475|0000000000003607|0000000003409337|0000000000004527|0000000004312027|079.68
03112025|530477|0000000000037055|0000000006299350|0000000000039541|0000000006791348|093.71
03112025|530495|0000000000005973|0000000000432028|0000000000008202|0000000000602824|072.82
03112025|530499|0000000000000165|0000000000201573|0000000000000165|0000000000201924|100.00
03112025|530517|0000000000002333|0000000001013806|0000000000003252|0000000001413890|071.74
03112025|530521|0000000000000864|0000000000562406|0000000000000864|0000000000562406|100.00
03112025|530525|0000000000241960|0000000001779253|0000000000241960|0000000001779253|100.00
03112025|530533|0000000000000825|0000000000088564|0000000000000825|0000000000088687|100.00
03112025|530545|0000000000000608|0000000000143306|0000000000000987|0000000000232424|061.60
03112025|530547|0000000000000300|0000000000004230|0000000000000300|0000000000004230|100.00
03112025|530549|0000000000008687|0000000003199857|0000000000014882|0000000005405965|058.37
03112025|530555|0000000000052902|0000000002292773|0000000000068968|0000000002977876|076.71
03112025|530557|0000000001064768|0000000000596271|0000000001504779|0000000000845713|070.76
03112025|530565|0000000000001625|0000000000021388|0000000000001625|0000000000021388|100.00
03112025|530571|0000000000000001|0000000000000011|0000000000000001|0000000000000011|100.00
03112025|530577|0000000000002588|0000000000196818|0000000000002895|0000000000225026|089.40
03112025|530579|0000000000044348|0000000000686951|0000000000061442|0000000000949066|072.18
03112025|530581|0000000000000029|0000000000000179|0000000000000029|0000000000000186|100.00
03112025|530585|0000000000002171|0000000000211608|0000000000002735|0000000000267768|079.38
03112025|530589|0000000000003556|0000000000476504|0000000000004494|0000000000594397|079.13
03112025|530595|0000000000154747|0000000002130867|0000000000252193|0000000003863785|061.36
03112025|530601|0000000000001760|0000000000114368|0000000000001760|0000000000114368|100.00
03112025|530609|0000000000004531|0000000000147921|0000000000004531|0000000000147921|100.00
03112025|530611|0000000000196394|0000000000057183|0000000000196394|0000000000057183|100.00
03112025|530615|0000000000001912|0000000000302957|0000000000003125|0000000000493603|061.18
03112025|530617|0000000000007626|0000000001122165|0000000000007626|0000000001122165|100.00
03112025|530621|0000000000003695|0000000000731056|0000000000008816|0000000001758304|041.91
03112025|530627|0000000000008844|0000000001627739|0000000000009198|0000000001697923|096.15
03112025|530643|0000000000008204|0000000004892046|0000000000015164|0000000009052756|054.10
03112025|530655|0000000000002541|0000000003215636|0000000000003360|0000000004252685|075.62
03112025|530663|0000000000066212|0000000000066875|0000000000067761|0000000000067813|097.71
03112025|530665|0000000000010826|0000000000042547|0000000000011526|0000000000045550|093.93
03112025|530669|0000000000000195|0000000000030459|0000000000000195|0000000000030459|100.00
03112025|530677|0000000000027022|0000000002381179|0000000000070946|0000000006352274|038.09
03112025|530689|0000000000005507|0000000000189607|0000000000006429|0000000000222182|085.66
03112025|530695|0000000000000987|0000000000028426|0000000000001041|0000000000030359|094.81
03112025|530697|0000000000004100|0000000000125706|0000000000007447|0000000000236678|055.06
03112025|530699|0000000000001546|0000000000038020|0000000000001546|0000000000038020|100.00
03112025|530705|0000000000000270|0000000000023848|0000000000000270|0000000000023848|100.00
03112025|530709|0000000000005139|0000000000516470|0000000000005179|0000000000518534|099.23
03112025|530711|0000000000001195|0000000000083913|0000000000001433|0000000000100456|083.39
03112025|530715|0000000000001347|0000000000002813|0000000000001347|0000000000002813|100.00
03112025|530723|0000000000000049|0000000000006419|0000000000000049|0000000000006450|100.00
03112025|530733|0000000000000001|0000000000000013|0000000000000001|0000000000000012|100.00
03112025|530735|0000000000000141|0000000000004443|0000000000000160|0000000000005286|088.12
03112025|530741|0000000000013629|0000000002235156|0000000000015825|0000000002614818|086.12
03112025|530745|0000000000098828|0000000003812785|0000000000128485|0000000004890538|076.92
03112025|530747|0000000000002054|0000000000058539|0000000000002059|0000000000058036|099.76
03112025|530755|0000000000000074|0000000000000997|0000000000000074|0000000000000996|100.00
03112025|530759|0000000000001999|0000000000614893|0000000000002466|0000000000763672|081.06
03112025|530765|0000000000000202|0000000000004495|0000000000000202|0000000000004494|100.00
03112025|530771|0000000000000990|0000000000020017|0000000000000990|0000000000020017|100.00
03112025|530787|0000000000000001|0000000000000053|0000000000000001|0000000000000053|100.00
03112025|530789|0000000000000267|0000000000051264|0000000000000268|0000000000050454|099.63
03112025|530795|0000000000000001|0000000000000014|0000000000000001|0000000000000013|100.00
03112025|530797|0000000000000612|0000000000011469|0000000000000612|0000000000011532|100.00
03112025|530799|0000000000000945|0000000000035221|0000000000000945|0000000000035220|100.00
03112025|530803|0000000000006647|0000000001390553|0000000000009698|0000000002064401|068.54
03112025|530805|0000000000077817|0000000000704243|0000000000077817|0000000000704243|100.00
03112025|530809|0000000000000161|0000000000007889|0000000000000323|0000000000015664|049.85
03112025|530813|0000000000017214|0000000006537878|0000000000029192|0000000011125986|058.97
03112025|530821|0000000000000917|0000000000014672|0000000000000952|0000000000015961|096.32
03112025|530825|0000000000000068|0000000000007759|0000000000000100|0000000000011443|068.00
03112025|530829|0000000000000666|0000000000033973|0000000000000860|0000000000044511|077.44
03112025|530839|0000000000002840|0000000000021429|0000000000002840|0000000000021429|100.00
03112025|530843|0000000000064554|0000000015780226|0000000000123319|0000000029758161|052.35
03112025|530845|0000000000005731|0000000005879720|0000000000007735|0000000008037197|074.09
03112025|530853|0000000000000722|0000000000054958|0000000000000722|0000000000054958|100.00
03112025|530855|0000000000000001|0000000000000071|0000000000000001|0000000000000071|100.00
03112025|530871|0000000000000299|0000000000051279|0000000000000347|0000000000059673|086.17
03112025|530879|0000000000032587|0000000001161727|0000000000139970|0000000004960056|023.28
03112025|530881|0000000000437624|0000000005164993|0000000000437624|0000000005164993|100.00
03112025|530883|0000000000011644|0000000000124009|0000000000014403|0000000000150559|080.84
03112025|530897|0000000000006034|0000000000822736|0000000000006386|0000000000878105|094.49
03112025|530899|0000000000000004|0000000000000228|0000000000000004|0000000000000227|100.00
03112025|530909|0000000000000002|0000000000000192|0000000000000002|0000000000000192|100.00
03112025|530919|0000000000014062|0000000002114222|0000000000024828|0000000003675668|056.64
03112025|530921|0000000000000300|0000000000002932|0000000000000300|0000000000002932|100.00
03112025|530925|0000000000003088|0000000000851516|0000000000003088|0000000000851516|100.00
03112025|530929|0000000000002643|0000000002451778|0000000000002643|0000000002451778|100.00
03112025|530931|0000000000016461|0000000000233253|0000000000022366|0000000000325824|073.60
03112025|530943|0000000000000089|0000000000069892|0000000000000113|0000000000089250|078.76
03112025|530951|0000000000013135|0000000001227729|0000000000017088|0000000001554407|076.87
03112025|530953|0000000000000207|0000000000020255|0000000000000218|0000000000020954|094.95
03112025|530959|0000000000005947|0000000000179184|0000000000007307|0000000000219960|081.39
03112025|530961|0000000000136043|0000000000258482|0000000000149751|0000000000284606|090.85
03112025|530965|0000000002508175|0000000420620948|0000000003782571|0000000635688369|066.31
03112025|530973|0000000000000565|0000000000047743|0000000000000565|0000000000048580|100.00
03112025|530977|0000000000006091|0000000001426038|0000000000006091|0000000001426038|100.00
03112025|530979|0000000000011890|0000000000441476|0000000000025467|0000000000964151|046.69
03112025|530985|0000000000000937|0000000000019086|0000000000000937|0000000000019086|100.00
03112025|530991|0000000000002605|0000000000133116|0000000000002631|0000000000135310|099.01
03112025|530993|0000000000000111|0000000000007273|0000000000000111|0000000000007273|100.00
03112025|530997|0000000000002427|0000000000284081|0000000000002780|0000000000326203|087.30
03112025|530999|0000000000002941|0000000004176368|0000000000004208|0000000005996820|069.89
03112025|531003|0000000000001040|0000000000071532|0000000000001056|0000000000074518|098.48
03112025|531015|0000000000000426|0000000000012167|0000000000000426|0000000000012167|100.00
03112025|531017|0000000000000378|0000000000008872|0000000000000438|0000000000010110|086.30
03112025|531025|0000000000361291|0000000000169807|0000000000940736|0000000000437170|038.41
03112025|531027|0000000000000132|0000000000002998|0000000000000132|0000000000002994|100.00
03112025|531029|0000000000003300|0000000000090222|0000000000003300|0000000000090222|100.00
03112025|531035|0000000000286296|0000000008399925|0000000000448463|0000000013356992|063.84
03112025|531039|0000000000000900|0000000000008469|0000000000000900|0000000000008469|100.00
03112025|531041|0000000000000882|0000000000348567|0000000000001154|0000000000458113|076.43
03112025|531043|0000000000000391|0000000000010620|0000000000000391|0000000000010620|100.00
03112025|531049|0000000000000164|0000000000003216|0000000000000164|0000000000003216|100.00
03112025|531051|0000000000000656|0000000000011723|0000000000000656|0000000000012920|100.00
03112025|531065|0000000000000303|0000000000040450|0000000000000303|0000000000040450|100.00
03112025|531067|0000000000065074|0000000002174123|0000000000113096|0000000003667937|057.54
03112025|531069|0000000000000264|0000000000206290|0000000000000297|0000000000229883|088.89
03112025|531080|0000000000003537|0000000000145124|0000000000003930|0000000000159577|090.00
03112025|531082|0000000000009721|0000000000116555|0000000000011676|0000000000140973|083.26
03112025|531083|0000000000000496|0000000000003176|0000000000000496|0000000000003176|100.00
03112025|531091|0000000000001860|0000000000058962|0000000000003715|0000000000115610|050.07
03112025|531092|0000000000002647|0000000000300832|0000000000004444|0000000000505079|059.56
03112025|531099|0000000000011800|0000000000821162|0000000000011800|0000000000821162|100.00
03112025|531109|0000000000008109|0000000000581725|0000000000008109|0000000000581725|100.00
03112025|531111|0000000000000300|0000000000012015|0000000000000300|0000000000012015|100.00
03112025|531112|0000000000008395|0000000005348455|0000000000020867|0000000013526839|040.23
03112025|531119|0000000000000519|0000000000220290|0000000000000519|0000000000220290|100.00
03112025|531120|0000000000150666|0000000005567109|0000000000205283|0000000007619869|073.39
03112025|531126|0000000000151522|0000000003912299|0000000000291130|0000000007256851|052.05
03112025|531129|0000000000000052|0000000000001014|0000000000000078|0000000000001526|066.67
03112025|531137|0000000000052596|0000000000101511|0000000000058707|0000000000115204|089.59
03112025|531144|0000000000008438|0000000000153488|0000000000009389|0000000000169710|089.87
03112025|531146|0000000000001804|0000000000680379|0000000000002074|0000000000795593|086.98
03112025|531147|0000000000000513|0000000000493430|0000000000001101|0000000001019799|046.59
03112025|531153|0000000000160725|0000000000443601|0000000000228357|0000000000632419|070.38
03112025|531155|0000000000000750|0000000000006737|0000000000000750|0000000000006737|100.00
03112025|531156|0000000000001509|0000000000009236|0000000000001573|0000000000009623|095.93
03112025|531157|0000000000003690|0000000000091223|0000000000003690|0000000000091223|100.00
03112025|531158|0000000000003924|0000000000080835|0000000000006962|0000000000145399|056.36
03112025|531161|0000000000007209|0000000002273092|0000000000007209|0000000002273092|100.00
03112025|531162|0000000000328064|0000000175087757|0000000000338764|0000000177939116|096.84
03112025|531163|0000000000000140|0000000000012043|0000000000000140|0000000000012043|100.00
03112025|531168|0000000000000020|0000000000004226|0000000000000020|0000000000004164|100.00
03112025|531169|0000000000011671|0000000001334579|0000000000017368|0000000002056678|067.20
03112025|531173|0000000000027894|0000000001570831|0000000000027894|0000000001570831|100.00
03112025|531176|0000000000001882|0000000000027609|0000000000002274|0000000000033563|082.76
03112025|531178|0000000000000313|0000000000007159|0000000000000350|0000000000007603|089.43
03112025|531179|0000000000000893|0000000001470325|0000000000001501|0000000002465380|059.49
03112025|531190|0000000000005905|0000000000295900|0000000000008612|0000000000433214|068.57
03112025|531191|0000000000000500|0000000000020855|0000000000000500|0000000000020855|100.00
03112025|531199|0000000000000002|0000000000000452|0000000000000002|0000000000000452|100.00
03112025|531201|0000000000013501|0000000059182309|0000000000022042|0000000096104329|061.25
03112025|531203|0000000000000106|0000000000007881|0000000000000106|0000000000007881|100.00
03112025|531205|0000000015205299|0000000011099869|0000000015206299|0000000011100598|099.99
03112025|531209|0000000000002801|0000000002902957|0000000000003502|0000000003608464|079.98
03112025|531210|0000000000001655|0000000000070222|0000000000002560|0000000000109653|064.65
03112025|531212|0000000000002715|0000000000124049|0000000000005005|0000000000230191|054.25
03112025|531213|0000000000038209|0000000010236192|0000000000128777|0000000034821506|029.67
03112025|531215|0000000000010785|0000000001570296|0000000000015918|0000000002309372|067.75
03112025|531216|0000000000128780|0000000000991606|0000000000160643|0000000001237485|080.17
03112025|531221|0000000000000002|0000000000000037|0000000000000002|0000000000000037|100.00
03112025|531223|0000000000024728|0000000000595698|0000000000028325|0000000000687261|087.30
03112025|531225|0000000000002740|0000000000108532|0000000000003211|0000000000129669|085.33
03112025|531227|0000000000000309|0000000000023793|0000000000000310|0000000000024100|099.68
03112025|531228|0000000000000485|0000000000006058|0000000000000486|0000000000006039|099.79
03112025|531233|0000000000016434|0000000000293347|0000000000017588|0000000000314757|093.44
03112025|531234|0000000000000302|0000000000025667|0000000000000487|0000000000041101|062.01
03112025|531235|0000000000000002|0000000000000062|0000000000000002|0000000000000062|100.00
03112025|531237|0000000000000007|0000000000001050|0000000000000007|0000000000001050|100.00
03112025|531240|0000000000001474|0000000000025942|0000000000001474|0000000000025942|100.00
03112025|531241|0000000000000972|0000000000126458|0000000000001728|0000000000224111|056.25
03112025|531246|0000000000000036|0000000000000957|0000000000000036|0000000000000957|100.00
03112025|531253|0000000000000933|0000000000299214|0000000000001604|0000000000516488|058.17
03112025|531254|0000000000030416|0000000000495477|0000000000044911|0000000000738809|067.72
03112025|531255|0000000000000661|0000000000035655|0000000000000661|0000000000035688|100.00
03112025|531257|0000000000005214|0000000000098858|0000000000005214|0000000000102066|100.00
03112025|531259|0000000000027313|0000000001636455|0000000000027313|0000000001636455|100.00
03112025|531260|0000000000001089|0000000000732026|0000000000001350|0000000000908967|080.67
03112025|531262|0000000000000412|0000000000011450|0000000000000412|0000000000011451|100.00
03112025|531266|0000000000000824|0000000005019355|0000000000001529|0000000009307337|053.89
03112025|531268|0000000000004963|0000000000155789|0000000000005828|0000000000183135|085.16
03112025|531272|0000000000000050|0000000000000948|0000000000000050|0000000000000948|100.00
03112025|531273|0000000000123352|0000000000259040|0000000000167623|0000000000353038|073.59
03112025|531274|0000000000000002|0000000000000053|0000000000000002|0000000000000053|100.00
03112025|531278|0000000000004115|0000000000424257|0000000000004629|0000000000481949|088.90
03112025|531279|0000000000008668|0000000001249059|0000000000010079|0000000001448537|086.00
03112025|531280|0000000000003973|0000000000074184|0000000000003973|0000000000074184|100.00
03112025|531281|0000000000001759|0000000000281265|0000000000001846|0000000000290796|095.29
03112025|531283|0000000000000001|0000000000000014|0000000000000001|0000000000000014|100.00
03112025|531287|0000000000001527|0000000000406030|0000000000001553|0000000000412337|098.33
03112025|531288|0000000000002546|0000000000052040|0000000000002546|0000000000052040|100.00
03112025|531289|0000000000000903|0000000000171616|0000000000001194|0000000000229940|075.63
03112025|531297|0000000000001989|0000000000127774|0000000000002039|0000000000132287|097.55
03112025|531300|0000000000000001|0000000000000004|0000000000000001|0000000000000004|100.00
03112025|531301|0000000000000001|0000000000000183|0000000000000001|0000000000000183|100.00
03112025|531304|0000000000001557|0000000000040498|0000000000001569|0000000000044935|099.24
03112025|531306|0000000000001524|0000000000917296|0000000000001612|0000000000968256|094.54
03112025|531307|0000000000030772|0000000000634211|0000000000043491|0000000000890745|070.75
03112025|531310|0000000000004284|0000000000688011|0000000000004651|0000000000745350|092.11
03112025|531314|0000000000000002|0000000000000030|0000000000000002|0000000000000029|100.00
03112025|531319|0000000000007553|0000000000470980|0000000000007553|0000000000470980|100.00
03112025|531322|0000000000000288|0000000000000588|0000000000000288|0000000000000592|100.00
03112025|531323|0000000000000100|0000000000001300|0000000000000100|0000000000001293|100.00
03112025|531324|0000000000000205|0000000000005740|0000000000000291|0000000000008162|070.45
03112025|531328|0000000000925150|0000000001239701|0000000001167203|0000000001572074|079.26
03112025|531335|0000000000008224|0000000003940530|0000000000018077|0000000008731685|045.49
03112025|531337|0000000000006983|0000000000020891|0000000000006983|0000000000020891|100.00
03112025|531338|0000000000000100|0000000000002575|0000000000000100|0000000000002575|100.00
03112025|531341|0000000000000036|0000000000000698|0000000000000036|0000000000000698|100.00
03112025|531344|0000000000017421|0000000009578066|0000000000032553|0000000017890130|053.52
03112025|531346|0000000000000373|0000000000011302|0000000000000448|0000000000013428|083.26
03112025|531349|0000000000001408|0000000000608327|0000000000002950|0000000001292430|047.73
03112025|531352|0000000000000205|0000000000004115|0000000000000215|0000000000004324|095.35
03112025|531357|0000000000124586|0000000005471818|0000000000204829|0000000009040690|060.82
03112025|531358|0000000000010859|0000000009004826|0000000000023552|0000000019561426|046.11
03112025|531359|0000000000050890|0000000019630818|0000000000058008|0000000022233281|087.73
03112025|531364|0000000000005049|0000000001232714|0000000000006003|0000000001473783|084.11
03112025|531370|0000000000008936|0000000000057816|0000000000012455|0000000000082024|071.75
03112025|531373|0000000000001113|0000000000068049|0000000000001390|0000000000084550|080.07
03112025|531380|0000000000000041|0000000000004305|0000000000000041|0000000000004309|100.00
03112025|531381|0000000000000964|0000000001033264|0000000000001028|0000000001112402|093.77
03112025|531387|0000000000000160|0000000000001532|0000000000000160|0000000000001531|100.00
03112025|531390|0000000000005494|0000000000494625|0000000000007415|0000000000674050|074.09
03112025|531395|0000000000318023|0000000001367499|0000000000459940|0000000001955891|069.14
03112025|531396|0000000000001687|0000000000017915|0000000000001687|0000000000017915|100.00
03112025|531397|0000000000002076|0000000000053344|0000000000002076|0000000000053344|100.00
03112025|531398|0000000000001072|0000000000153564|0000000000001099|0000000000158413|097.54
03112025|531399|0000000000018135|0000000005586974|0000000000018135|0000000005586974|100.00
03112025|531400|0000000000026791|0000000000493491|0000000000036696|0000000000693481|073.01
03112025|531402|0000000000001606|0000000000026885|0000000000001606|0000000000026673|100.00
03112025|531409|0000000000000050|0000000000001193|0000000000000050|0000000000001193|100.00
03112025|531411|0000000000038931|0000000000052168|0000000000084246|0000000000113511|046.21
03112025|531412|0000000000000033|0000000000006181|0000000000000033|0000000000006181|100.00
03112025|531416|0000000000000266|0000000000010114|0000000000000527|0000000000020922|050.47
03112025|531417|0000000000151622|0000000000379055|0000000000161378|0000000000407456|093.95
03112025|531426|0000000000003248|0000000000502304|0000000000004118|0000000000636196|078.87
03112025|531431|0000000000022403|0000000018193477|0000000000039649|0000000032249609|056.50
03112025|531432|0000000000000950|0000000000016058|0000000000000950|0000000000016058|100.00
03112025|531433|0000000000000007|0000000000000020|0000000000000007|0000000000000020|100.00
03112025|531436|0000000000010535|0000000000947833|0000000000010535|0000000000947833|100.00
03112025|531437|0000000000000433|0000000000012657|0000000000000732|0000000000021207|059.15
03112025|531439|0000000000001485|0000000000091343|0000000000001581|0000000000097405|093.93
03112025|531441|0000000000001313|0000000000032491|0000000000001313|0000000000032491|100.00
03112025|531444|0000000000000033|0000000000000328|0000000000000033|0000000000000327|100.00
03112025|531449|0000000000002744|0000000001167710|0000000000006610|0000000002830203|041.51
03112025|531453|0000000000000301|0000000000010018|0000000000000301|0000000000010018|100.00
03112025|531454|0000000000003095|0000000000072052|0000000000003270|0000000000075853|094.65
03112025|531456|0000000000008458|0000000000014802|0000000000009458|0000000000016519|089.43
03112025|531460|0000000000011596|0000000000160721|0000000000011596|0000000000160720|100.00
03112025|531465|0000000000016578|0000000000008124|0000000000016578|0000000000008123|100.00
03112025|531471|0000000000040891|0000000000734812|0000000000051019|0000000000901089|080.15
03112025|531472|0000000000000828|0000000000018258|0000000000001137|0000000000025391|072.82
03112025|531486|0000000000001770|0000000000003594|0000000000001770|0000000000003578|100.00
03112025|531489|0000000000000910|0000000000235326|0000000000001396|0000000000363703|065.19
03112025|531494|0000000000053513|0000000000127176|0000000000053513|0000000000127176|100.00
03112025|531495|0000000000000511|0000000000025102|0000000000000511|0000000000025102|100.00
03112025|531496|0000000000000065|0000000000000496|0000000000000065|0000000000000496|100.00
03112025|531497|0000000000000600|0000000000004236|0000000000000608|0000000000004293|098.68
03112025|531499|0000000000009609|0000000000018724|0000000000009609|0000000000018724|100.00
03112025|531500|0000000000004504|0000000000816801|0000000000007622|0000000001378265|059.09
03112025|531502|0000000000017166|0000000000213374|0000000000017170|0000000000213423|099.98
03112025|531503|0000000000000132|0000000000005003|0000000000000144|0000000000005214|091.67
03112025|531505|0000000000000004|0000000000000126|0000000000000004|0000000000000126|100.00
03112025|531506|0000000000000711|0000000000020021|0000000000000711|0000000000020021|100.00
03112025|531508|0000000000000850|0000000000323935|0000000000001046|0000000000400300|081.26
03112025|531512|0000000000195907|0000000003967117|0000000000222851|0000000004512948|087.91
03112025|531515|0000000000000343|0000000000002846|0000000000000343|0000000000002846|100.00
03112025|531518|0000000000257077|0000000000088252|0000000000257077|0000000000088252|100.00
03112025|531521|0000000000000300|0000000000011862|0000000000000300|0000000000011862|100.00
03112025|531525|0000000000044338|0000000014813326|0000000000078425|0000000025891694|056.54
03112025|531529|0000000000126554|0000000000375866|0000000000151402|0000000000445266|083.59
03112025|531531|0000000000004873|0000000005227511|0000000000006929|0000000007428765|070.33
03112025|531533|0000000000000634|0000000000045319|0000000000000644|0000000000043694|098.45
03112025|531537|0000000000008298|0000000001617696|0000000000008657|0000000001614958|095.85
03112025|531539|0000000000000875|0000000000033163|0000000000000920|0000000000034697|095.11
03112025|531540|0000000000025080|0000000000314002|0000000000027058|0000000000341881|092.69
03112025|531541|0000000000001507|0000000000004927|0000000000001507|0000000000004927|100.00
03112025|531543|0000000000008888|0000000000324590|0000000000012371|0000000000450909|071.85
03112025|531548|0000000000000695|0000000000318449|0000000000000815|0000000000373104|085.28
03112025|531550|0000000000001561|0000000000317586|0000000000002208|0000000000445229|070.70
03112025|531552|0000000000001987|0000000000038727|0000000000002210|0000000000042290|089.91
