SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
524506,"CORAL LABORATORIES LTD.",X,STK,424.55,430.65,415.55,422.25,428.6,423.95,50,2081,880534,
524516,"BACIL PHARMA LTD.",X,STK,47.86,49.5,46.4,48.53,48.48,48.84,25,2358,114136,
524518,"KREBS BIOCHEMICALS & INDUSTRIE",B,STK,48.9,50.24,48.1,48.59,48.59,50.21,26,2113,102959,
524520,"KMC SPECIALITY HOSPITALS (INDI",B,STK,81.6,82.03,78.65,79.85,80.18,81.13,704,52688,4245722,
524522,"LAFFANS PETROCHEMICALS LTD.",X,STK,30,32.24,29.1,29.97,29.1,30.1,12,2466,74038,
524534,"BHASKAR AGROCHEMICALS LTD.",X,STK,150.9,180,150.9,172.9,175.5,152.75,331,20094,3426495,
524542,"SUKHJIT STARCH & CHEMICALS LTD",B,STK,161.8,161.8,158.8,160.5,161,161.75,31,429,68833,
524548,"SHARMA EAST INDIA HOSPITALS &",X,STK,85,96.9,85,87.58,96.9,93.98,42,1121,98916,
524558,"NEULAND LABORATORIES LTD.",A,STK,12350,12412.35,12200,12273.3,12212,12243.85,503,1638,20158949,
524564,"GAYATRI BIOORGANICS LTD.",X,STK,15.5,15.5,14.55,15.3,15.3,15.2,77,23821,360783,
524570,"PODDAR PIGMENTS LTD.",B,STK,217,217,213,213.25,213,216.1,13,29,6272,
524572,"PHARMAIDS PHARMACEUTICALS LTD.",X,STK,32,36.79,32,33.01,33,32.02,75,5527,184914,
524576,"VIVID GLOBAL INDUSTRIES LTD.",X,STK,19.8,21,19.8,20.05,20.05,20.35,18,3511,70341,
524580,"PRIYA LTD.",X,STK,19.6,20.3,19.6,20.3,20.3,19.42,5,67,1314,
524582,"TIRUPATI STARCH & CHEMICALS LT",X,STK,139,162.95,139,151.15,151,142.25,53,15108,2175226,
524590,"HEMO ORGANIC LIMITED",XT,STK,13.6,13.6,13.6,13.6,13.6,13.87,6,10121,137645,
524592,"JAYSYNTH ORGOCHEM LIMITED",X,STK,11.8,11.8,11.1,11.38,11.49,11.6,62,111868,1295613,
524594,"Aeonx Digital Technology Limit",X,STK,124.5,124.5,118.05,118.5,118.05,124.5,9,201,23984,
524598,"AKSHARCHEM (INDIA) LTD.",B,STK,172.85,174.5,169.75,172.85,172.85,170,16,133,22937,
524602,"BANDARAM PHARMA PACKTECH LIMIT",X,STK,30.7,30.7,29.99,29.99,29.99,29.47,8,363,10887,
524606,"BERYL DRUGS LTD.",X,STK,19.6,20,19.22,19.26,19.25,20.69,11,659,12841,
524614,"IEL LIMITED",X,STK,6.5,6.69,5.87,6.28,6.28,6.25,188,64044,403817,
524622,"ISTREET NETWORK LIMITED",XT,STK,43,43.35,40.83,40.85,42.55,42.97,138,41790,1744088,
524624,"GAGAN GASES LTD.",X,STK,35.89,35.97,34.33,35.97,35.97,32.7,377,78149,2797561,
524628,"PARKER AGROCHEM EXPORTS LTD.",X,STK,15.06,15.06,15.06,15.06,15.06,15.68,1,1,15,
524632,"Shukra Pharmaceuticals Limited",B,STK,41.59,41.59,39.16,40.03,40.1,40.65,646,107767,4312521,
524634,"ALUFLUORIDE LTD.",X,STK,409,428,409,411.3,411.3,408.1,318,8713,3635554,
524636,"OXYGENTA PHARMACEUTICAL LIMITE",X,STK,49.13,52,48.12,49.27,52,50.17,58,11971,591499,
524640,"ARCHIT ORGANOSYS LTD.",X,STK,36.1,37.55,36.1,36.57,37.55,36.56,33,1765,64559,
524642,"SIKOZY REALTORS LIMITED",XT,STK,1.21,1.21,1.17,1.17,1.17,1.21,11,3383,3998,
524648,"INDO AMINES LTD.",B,STK,95,95,90.65,91.65,91.9,93.15,248,3026,277863,
524654,"NATURAL CAPSULES LTD.",B,STK,145.85,156.05,145,148,148,145.25,40,903,133534,
524661,"WELCURE DRUGS & PHARMACEUTICAL",X,STK,0.26,0.27,0.26,0.27,0.27,0.27,655,6076235,1609637,
524663,"BHARAT IMMUNOLOGICALS & BIOLOG",B,STK,16.75,17.15,16.37,16.76,16.76,16.28,97,20086,332660,
524667,"SAVITA OIL TECHNOLOGIES LTD.",B,STK,325,341.5,321.4,340.05,336.55,322.85,259,1285,423833,
524669,"HESTER BIOSCIENCES LTD.",B,STK,1467.2,1467.2,1411,1411.1,1411,1448.7,60,1606,2269639,
524675,"KABSONS INDUSTRIES LTD.",X,STK,16.4,16.4,14.26,15.18,15.17,15.88,84,14684,222747,
524687,"BASANT AGRO TECH (INDIA) LTD.",X,STK,10.04,10.5,10.04,10.35,10.43,10.04,137,43391,447923,
524703,"SANDU PHARMACEUTICALS LTD.",X,STK,34.84,34.85,33.2,33.8,33.8,34.9,24,1636,55466,
524709,"NACL Industries Limited",B,STK,115.9,121.55,113.8,120.95,120.95,115.8,549,76195,9087532,
524711,"VISTA PHARMACEUTICALS LTD.",X,STK,6.95,7.41,6.6,7.41,7.41,6.18,124,67496,486772,
524715,"SUN PHARMACEUTICAL INDUSTRIES",A,STK,1792,1805.6,1781,1795.6,1790.7,1782.55,5559,247956,443558643,
524717,"TITAN BIOTECH LTD.",XT,STK,335,367.65,332.65,367.45,367.45,350.15,1406,144362,51308705,
524731,"JENBURKT PHARMACEUTICALS LTD.",X,STK,1013.65,1029.5,996.8,1001.75,1001.05,1016.4,35,335,336437,
524735,"HIKAL LTD.",B,STK,170.8,173,168.5,170.05,169.9,169.15,395,15572,2663440,
524742,"CAPLIN POINT LABORATORIES LTD.",A,STK,1648.95,1649.2,1625,1634.4,1637,1636.55,823,8613,14095146,
524743,"FISCHER MEDICAL VENTURES LIMIT",B,STK,33.19,34.95,33,34.95,34.95,33.29,645,99537,3413425,
524748,"LINK PHARMA CHEM LTD.",X,STK,24.99,24.99,21,21.86,21.86,23.4,83,6823,154975,
524752,"DECIPHER LABS LIMITED",X,STK,6.12,6.69,5.65,5.65,5.65,6.1,37,18555,106105,
524768,"EMMESSAR BIOTECH & NUTRITION L",X,STK,24.07,28.74,24,25,25,24.07,20,642,16060,
524774,"NGL FINE-CHEM LTD.",B,STK,2221,2265,2134,2205.55,2265,2183.55,55,164,357049,
524790,"EVEREST ORGANICS LTD.",X,STK,267.2,295,267.2,286.95,287,269.3,21,323,92355,
524804,"AUROBINDO PHARMA LTD.",A,STK,1299.75,1299.75,1275.5,1287.4,1287.4,1279.35,1155,13913,17905734,
524808,"PHYTO CHEM (INDIA) LTD.",X,STK,25.9,25.9,22.08,25,25,26.19,15,777,18332,
524816,"NATCO PHARMA LTD.",A,STK,949,955,926.65,943.35,943.35,946.1,1475,21982,20682351,
524818,"DYNAMIC INDUSTRIES LTD.",X,STK,90,93,88.05,88.54,88.05,92.23,17,1259,112611,
524820,"PANAMA PETROCHEM LTD.",B,STK,257.2,267.5,256.05,263.8,263,260.05,51,2022,524384,
524824,"BAL PHARMA LTD.",B,STK,68,68,66,66.57,66,67,27,2445,163815,
524828,"BDH INDUSTRIES LTD.",X,STK,420,420,396,407.3,403,420.5,69,1598,649945,
526001,"JAUSS POLYMERS LTD.",XT,STK,29.18,29.18,29.18,29.18,29.18,29.77,2,9,262,
526025,"GLOBUS CONSTRUCTORS & DEVELOPE",X,STK,12.53,12.95,11.9,12.21,12.21,12.53,43,10602,130240,
526027,"CUBEX TUBINGS LTD.",B,STK,87.45,92.1,87.15,90.9,90.95,88,162,5732,515284,
526043,"POLYMECHPLAST MACHINES LTD.",X,STK,46.15,47.98,45,45.58,45,46.31,36,812,36920,
526071,"STELLANT SECURITIES (INDIA) LT",XT,STK,640,657,616.2,636.35,653.95,648.15,107,4633,2937762,
526073,"GALAXY BEARINGS LTD.",X,STK,458.05,470.95,458,460.7,470.95,456.35,46,408,188737,
526075,"REKVINA LABORATORIES LTD.",XT,STK,30.97,30.97,30.97,30.97,30.97,30.37,6,3504,108518,
526081,"SC Agrotech Limited",XT,STK,30.9,31.8,28.78,30.99,31.09,30.29,17,3928,117939,
526095,"RAVILEELA GRANITES LTD.",X,STK,38,38.95,34.52,38.95,38.95,38.99,22,268,10008,
526115,"KARAN WOO-SIN LTD.",X,STK,11.5,11.89,11.01,11.01,11.01,10.81,29,8293,97778,
526117,"SHERVANI INDUSTRIAL SYNDICATE",X,STK,361.8,394.9,361.8,394.9,394.9,361.8,2,62,22497,
526125,"BN AGROCHEM LIMITED",B,STK,234.9,237,232.75,236.8,236.8,227.5,10,349,81831,
526133,"SUPERTEX INDUSTRIES LTD.",X,STK,5.78,6.4,5.78,6.39,6.39,5.78,6,1053,6088,
526137,"SHETRON LTD.",X,STK,100.75,100.75,95.25,100.15,100.5,94.8,11,579,57697,
526139,"TRANSGENE BIOTEK LTD.",X,STK,2.38,2.75,2.35,2.65,2.74,2.43,64,51697,125428,
526143,"MPL PLASTICS LTD.",X,STK,6.98,6.98,6.25,6.36,6.36,6.84,67,16472,106924,
526159,"NIKHIL ADHESIVES LTD.",X,STK,63.79,69,60.83,64.41,64.16,62.13,624,48249,3079341,
526161,"SPENTA INTERNATIONAL LTD.",X,STK,90.65,100,88.25,88.25,88.25,86.5,16,381,34671,
526169,"MULTIBASE INDIA LTD.",X,STK,167,167,159.95,163.25,163.25,164.9,341,19586,3195035,
526173,"ANDREW YULE & COMPANY LTD.",B,STK,18.66,19.25,18.53,18.79,18.79,18.64,444,160056,3007970,
526179,"LUDLOW JUTE & SPECIALITIES LTD",X,STK,207.65,208,194,197.3,200,200.05,76,793,158899,
526187,"ASHRAM ONLINE.COM LTD.",X,STK,4.06,4.06,4.06,4.06,4.06,4.06,3,102,414,
526193,"ROYAL CUSHION VINYL PRODUCTS L",X,STK,17.52,17.98,16.21,16.39,17.25,17.53,39,2394,39377,
526211,"SURAJ INDUSTRIES LTD.",X,STK,44.84,46.15,43.25,44.88,43.25,44.84,17,548,24940,
526217,"Hitech Corporation Limited",B,STK,140.5,140.5,138.05,139.5,139.95,139.35,21,2735,381467,
526225,"BLOOM DEKOR LTD.",XT,STK,12.73,12.73,12.4,12.4,12.4,12.99,5,120,1509,
526227,"FILATEX INDIA LTD.",B,STK,40.86,40.86,39.26,39.8,39.76,39.99,425,34985,1398455,
526231,"STANDARD SURFACTANTS LTD.",X,STK,48.5,54.99,48.5,52.78,52.78,47.19,34,2763,142657,
526237,"MORGAN VENTURES LTD.",X,STK,52.88,52.88,48.76,49.82,51,51.98,33,226,11414,
526241,"AMRAPALI INDUSTRIES LTD.",X,STK,14.48,14.48,13.21,13.49,14,14.14,37,1843,25050,
526247,"PREMIER EXPLOSIVES LTD.",A,STK,444.2,452.9,433.25,449.85,448.5,431.85,631,11469,5090290,
526251,"MID EAST PORTFOLIO MANAGEMENT",X,STK,16.71,19.92,16.7,17.14,17.55,17.05,34,2717,47121,
526263,"MOLD-TEK TECHNOLOGIES LTD.",B,STK,125.65,125.65,121.25,122.3,122.3,123.45,22,3595,436749,
526269,"CRESTCHEM LTD.",X,STK,89.89,89.89,84.5,86.99,87,84.76,19,829,72409,
526299,"MPHASIS LTD.",A,STK,2079.85,2102.4,2033.65,2073.8,2076.8,2079.8,920,4196,8687736,
526315,"DIVYASHAKTI LIMITED",X,STK,49.16,49.16,47.5,48.06,48.06,48.96,20,839,40204,
526325,"ORIENT PRESS LTD.",B,STK,68.9,68.9,57.99,59.89,58.1,65.03,32,887,53390,
526335,"SHREYAS INTERMEDIATES LTD.",X,STK,6.71,6.92,6.7,6.77,6.92,6.96,4,803,5385,
526345,"PANJON LTD.",X,STK,26.98,27.89,24.52,26.47,27,26.98,160,89356,2308065,
526355,"DUROPACK LTD.",X,STK,49.12,52.9,49.12,52.9,52.9,49.12,6,166,8252,
526365,"SWARNSARITA JEWELS INDIA LIMIT",X,STK,30.7,32.79,30.58,32.41,32.45,30.79,31,12651,404889,
526367,"GANESH HOUSING LIMITED",A,STK,600,606.95,585.35,587.3,587.3,606.3,340,4522,2685156,
526371,"NMDC LTD.",A,STK,78.01,79.51,76.93,79.2,79.2,77.56,6634,945993,73919822,
526381,"PATEL INTEGRATED LOGISTICS LTD",B,STK,9.67,9.78,9.25,9.51,9.51,9.65,102,12332,116562,
526397,"ALPHAGEO (INDIA) LTD.",B,STK,178.2,184.05,175.15,178.25,178.25,179.05,137,2668,478416,
526407,"HAMPTON SKY REALTY LIMITED",X,STK,9.63,10.11,9.41,9.46,9.44,9.67,93,19096,183682,
526409,"KKALPANA INDUSTRIES (INDIA) LT",X,STK,7.95,7.97,6.7,7.26,7.24,7.53,201,69566,509565,
526415,"OK PLAY INDIA LTD.",X,STK,4.16,4.35,4.16,4.24,4.25,4.25,353,204455,863218,
526423,"KRITI INDUSTRIES (INDIA) LTD.",B,STK,79,80.15,76,77.67,76.53,79.98,66,6197,482122,
526433,"ASM TECHNOLOGIES LTD.",B,STK,2155,2213.95,2122.4,2178.65,2179,2139.7,1923,27469,59766810,
526435,"PERFECTPAC LTD.",X,STK,85.9,85.9,82.8,82.8,82.9,80,6,164,13585,
526439,"AMBITIOUS PLASTOMAC COMPANY LT",X,STK,10.44,10.49,9.92,10.45,10.45,10.44,10,2244,22548,
526441,"VISION CINEMAS LTD.",XT,STK,1.15,1.27,1.15,1.27,1.27,1.21,39,32771,41085,
526443,"Artificial Electronics Intelli",X,STK,114.8,115.95,110.9,114.2,113.45,110.45,402,42985,4881141,
526445,"INDRAYANI BIOTECH LTD.",X,STK,7.01,7.23,6.82,7.03,6.93,6.94,176,80969,568654,
526468,"EURO LEDER FASHION LTD.",X,STK,17.49,17.49,17.1,17.42,17.42,17.49,7,40,697,
526471,"WINSOME BREWERIES LTD.",X,STK,24.94,24.94,22.6,22.68,22.65,22.48,311,8850,208963,
526473,"ELEGANT FLORICULTURE & AGROTEC",X,STK,4.53,4.84,4.46,4.71,4.71,4.57,78,12387,57267,
526479,"SKY INDUSTRIES LTD.",X,STK,81.01,83,80,80,80,81.9,39,3800,308221,
526481,"PHOENIX INTERNATIONAL LTD.",X,STK,31.66,32.97,31.47,32.97,32.97,31.5,13,1809,57349,
526490,"PRATIK PANELS LTD.",X,STK,6.94,7.29,6.65,7.08,7.08,6.94,65,71662,501451,
526492,"Rishiroop Limited",X,STK,84.75,84.75,79.7,80.48,80.5,79.5,30,1623,131333,
526494,"Promact Plastics Limited",X,STK,8.99,9.5,8.99,9.5,9.5,9.5,3,80,744,
526500,"STERLING GREEN WOODS LTD.",X,STK,18.9,19,18.9,19,19,18.9,3,43,816,
526506,"SYSTEMATIX CORPORATE SERVICES",B,STK,62.39,64.61,62,64.01,64.61,63.39,95,969,61161,
526508,"Shahi Shipping Limited",X,STK,14.36,14.36,13.26,13.59,13.8,13.69,60,3282,44790,
526519,"ALPINE HOUSING DEVELOPMENT COR",X,STK,85.2,87.2,84.5,86.95,86.95,88.93,16,596,50534,
526521,"SANGHI INDUSTRIES LTD.",B,STK,51.1,54,51.1,52.19,54,51.42,101,7592,393580,
526525,"WORLDWIDE ALUMINIUM LIMITED",X,STK,21.6,21.63,21.3,21.6,21.6,20.6,19,3549,76576,
526530,"IIRM HOLDINGS INDIA LIMITED",X,STK,89.89,89.89,83.2,86.06,86.5,87.49,103,10049,853568,
526532,"SQUARE FOUR PROJECTS INDIA LIM",X,STK,8.58,8.79,8.58,8.78,8.79,8.41,3,12,104,
526544,"SGL RESOURCES LIMITED",X,STK,1.96,2.22,1.96,2.04,2.04,2,203,353751,735458,
526546,"CHOKSI LABORATORIES LTD.",X,STK,100,113.4,100,107.9,107.95,95,41,3725,395638,
526550,"COUNTRY CLUB HOSPITALITY AND H",B,STK,12.34,12.34,11.59,11.75,11.9,11.48,24,1347,15971,
526554,"SALGUTI INDUSTRIES LTD.",X,STK,29,29,29,29,29,28,1,1,29,
526570,"MIDWEST GOLD LTD.",T,STK,4425,4425,4255.9,4303.5,4255.9,4427.25,249,6706,28863824,
526574,"ENTERPRISE INTERNATIONAL LTD.",X,STK,20.14,20.14,20.13,20.13,20.13,19.7,2,125,2516,
526582,"TPL PLASTECH LTD.",B,STK,58.99,61.29,58.3,61.05,60.68,58.44,52,1372,81421,
526586,"WIM PLAST LTD.",X,STK,337.95,339,331.65,336.05,336.85,331.4,211,18209,6108855,
526596,"LIBERTY SHOES LTD.",B,STK,258.3,258.75,252.2,252.4,252.4,260.95,59,1557,396294,
526604,"LIPPI SYSTEMS LTD.",XT,STK,39.93,39.93,39.93,39.93,39.93,42.03,16,954,38093,
526608,"ELECTROTHERM (INDIA) LTD.",B,STK,637.35,669,619.5,651.1,638.7,627.7,181,2431,1571037,
526612,"BLUE DART EXPRESS LTD.",A,STK,5160.6,5210,5107.55,5146.85,5131.95,5117.55,340,887,4572684,
526614,"EXPO ENGINEERING AND PROJECTS",X,STK,57.81,58.46,53,54.8,55,56,63,10597,589575,
526616,"NATIONAL PLASTIC INDUSTRIES LT",X,STK,43.3,44,42.1,42.27,42.99,42.75,49,3301,140901,
526622,"MFL INDIA LTD.",X,STK,0.38,0.39,0.37,0.37,0.37,0.38,233,425182,162825,
526638,"TEXEL INDUSTRIES LTD.",X,STK,76,76,71.31,74.3,74.65,73.15,43,2667,196959,
526640,"ROYALE MANOR HOTELS & INDUSTRI",X,STK,29,29.99,28.55,29.1,29.99,29.01,7,351,10182,
526642,"MIRZA INTERNATIONAL LTD.",B,STK,30.37,31.09,30.09,30.44,30.5,30.38,44,7708,235018,
526650,"TOURISM FINANCE CORPORATION OF",B,STK,65.03,66.25,65,65.73,65.75,65.93,509,2392270,157969167,
526654,"THAKKERS DEVELOPERS LTD.",X,STK,109,113.9,104,113.9,113.9,109,20,745,79965,
526662,"RAJDARSHAN INDUSTRIES LTD.",B,STK,41.9,41.9,41.9,41.9,41.9,41.9,2,19,796,
526666,"BHARTIYA INTERNATIONAL LTD.",B,STK,790,790,707.6,707.6,707.6,712.25,9,47,34201,
526668,"KAMAT HOTELS (INDIA) LTD.",B,STK,181.4,185.7,180.75,182.4,182.4,182.85,34,731,133625,
526675,"TIRTH PLASTIC LTD.",XT,STK,23.38,23.38,22,23.1,23.1,22.27,47,5432,124994,
526677,"DSJ KEEP LEARNING LIMITED",B,STK,1.96,2.01,1.83,1.86,1.86,1.92,30,5339,10043,
526703,"ECOPLAST LTD.",X,STK,484,512,471.25,508.9,509,484.3,98,2650,1325714,
526705,"ELEGANT MARBLES & GRANI INDUST",X,STK,178.3,180,172.3,179.35,175.3,182.15,44,465,82568,
526709,"BITS LTD.",X,STK,7.98,7.98,7.4,7.65,7.86,7.7,356,58637,449583,
526711,"ADARSH PLANT PROTECT LTD.",X,STK,32.86,33.54,31.31,31.43,31.31,32,25,5766,184256,
526717,"HCP PLASTENE BULKPACK LIMITED",X,STK,177.35,179.45,170,172.95,172.95,177.35,29,2128,365112,
526721,"NICCO PARKS & RESORTS LTD.",X,STK,63.98,64.95,63,63.36,63.8,63.93,64,2932,186968,
526723,"NTC INDUSTRIES LTD.",X,STK,162,162.75,156.25,160.4,160.4,156.7,83,33811,5395577,
526727,"GARNET CONSTRUCTION LTD.",XT,STK,85.94,88.47,82.14,86.58,87,86.43,52,17497,1468123,
526729,"GOLDIAM INTERNATIONAL LTD.",A,STK,290.05,298.6,289.7,297.3,297.3,292.4,567,18529,5456805,
526731,"BRIGHT BROTHERS LTD.",X,STK,198.45,210,193.35,208,209.95,193.3,89,7994,1594717,
526739,"NARMADA GELATINES LTD.",X,STK,345.95,345.95,335,343.3,343.3,341.15,94,1678,568664,
526747,"PG FOILS LTD.",X,STK,201.95,216.4,197.2,216.4,216.4,206.1,187,55573,11862800,
526755,"VELAN HOTELS LTD.",X,STK,5.16,5.41,5.16,5.41,5.41,5.16,7,179,964,
526761,"HOWARD HOTELS LTD.",X,STK,23.5,25.98,22.02,23.19,22.5,22.52,7,210,4756,
526775,"VALIANT COMMUNICATIONS LTD.",XT,STK,1001.1,1017,964.9,999.75,1002.5,1015.55,286,7965,7957283,
526783,"DR.AGARWALS EYE HOSPITAL LTD.",B,STK,4740,4740,4650,4703.25,4716.9,4667.3,123,1203,5647030,
526797,"GREENPLY INDUSTRIES LTD.",B,STK,194,194.5,189.55,193.9,191.25,194,249,5049,971922,
526807,"SEAMEC LTD.",B,STK,1368.9,1408.25,1323.5,1353.3,1347.3,1368.8,258,1900,2580820,
526813,"RAGHUNATH INTERNATIONAL LTD.",X,STK,10.4,10.4,10.22,10.35,10.35,10.4,14,2393,24709,
526817,"CHEVIOT CO.LTD.",B,STK,973,985,961,971.55,971.55,973.7,24,213,206703,
526821,"DAI-ICHI KARKARIA LTD.",X,STK,244.05,252.5,244,246.75,246.75,249.1,82,10118,2514624,
526827,"SPICE ISLANDS INDUSTRIES LIMIT",XT,STK,232.8,232.8,232.8,232.8,232.8,228.25,32,4652,1082985,
526829,"CONFIDENCE PETROLEUM INDIA LTD",B,STK,32,34.27,31.25,31.61,31.61,31.94,574,99523,3194224,
526839,"SHELTER INFRA PROJECTS LTD.",X,STK,14.5,15,14.5,15,15,15.29,14,149,2196,
526841,"SHAKTI PRESS LTD.",X,STK,28.68,28.68,26.25,26.25,26.25,27.63,23,4921,129297,
526847,"ASHIRWAD STEELS & INDUSTRIES L",X,STK,21.9,23.61,21.5,22.99,22.99,22.79,27,1043,24068,
526849,"BANARAS BEADS LTD.",B,STK,114.95,115.55,109,111.25,114.9,113.4,70,1070,120158,
526853,"BILCARE LTD.",X,STK,56.13,58.32,53.02,54.61,54.61,57.61,216,25234,1403449,
526859,"ISF LIMITED",X,STK,0.93,0.93,0.92,0.92,0.92,0.94,15,4408,4089,
526861,"RISHI LASER LTD.",X,STK,101.65,107,101.65,106.25,107,104.25,32,1533,157444,
526865,"JAINCO PROJECTS (INDIA) LTD.",X,STK,5.01,5.01,4.55,4.55,4.55,4.78,2,51,255,
526869,"KUMBHAT FINANCIAL SERVICES LTD",X,STK,21.6,21.6,21.6,21.6,21.6,21.8,2,46,993,
526871,"INTEC CAPITAL LTD.",X,STK,10.99,10.99,10.03,10.12,10.83,10.44,14,3803,38397,
526873,"RAJASTHAN SECURITIES LIMITED",X,STK,34,36.8,34,34.71,34.71,37.9,99,23520,812279,
526877,"SIDDHESWARI GARMENTS LTD.",X,STK,23.67,23.67,21.43,21.99,22.54,22.55,5,7,157,
526881,"63 Moons Technologies Limited",A,STK,545.4,555,539.8,546.15,545.35,545.4,240,7306,3977186,
526883,"SHIKHAR CONSULTANTS LTD.",XT,STK,15.83,15.83,15.83,15.83,15.83,16.15,1,5,79,
526885,"SARLA PERFORMANCE FIBERS LTD.",B,STK,79.81,80.65,78.62,80.44,80.65,79.02,152,13150,1051488,
526887,"INDO CREDIT CAPITAL LTD.",X,STK,4.99,4.99,4.99,4.99,4.99,4.76,1,1,4,
526899,"HIMALAYA FOOD INTERNATIONAL LI",X,STK,7.87,8.11,7.61,7.76,7.8,7.74,312,141525,1118705,
526901,"SONAL ADHESIVES LTD.",X,STK,34.9,35.85,34,34.19,34.2,37.23,46,1817,62144,
526905,"Padmanabh Industries Ltd",XT,STK,8.75,9.02,8.61,8.95,8.99,9.06,13,6111,53402,
526921,"TWENTYFIRST CENTURY MANAGEMENT",B,STK,32.91,33.13,32.26,33,33,32.91,12,502,16410,
526931,"HARIYANA SHIP BREAKERS LTD.",X,STK,99.9,101,98,99.5,99,99.9,36,785,77602,
526935,"Kalind Limited",XT,STK,89.47,90.49,85.51,89.43,89.43,89.91,611,420871,37426085,
526941,"VAISHNO CEMENT CO.LTD.",P,STK,3.9,3.9,3.9,3.9,3.9,3.72,2,1500,5850,
526945,"TYROON TEA CO.LTD.",X,STK,83.5,93.98,73.65,82.77,83,82.4,32,2859,231777,
526947,"LA OPALA RG LTD.",B,STK,188.05,192,186.95,190.4,190.15,186.25,159,985,186194,
526951,"STYLAM INDUSTRIES LIMITED",B,STK,2214.75,2230,2213.9,2223.15,2221.45,2216.2,37,540,1199179,
526953,"VENUS REMEDIES LTD.",B,STK,950,950,907.65,915.5,916.5,912.85,351,4385,4019004,
526961,"LAST MILE ENTERPRISES LIMITED",X,STK,4.22,4.22,3.8,3.92,3.92,4.22,3735,1689645,6654561,
526965,"GUJARAT CRAFT INDUSTRIES LTD.",X,STK,100,100,93,97.65,98.1,98.7,47,957,92411,
526967,"HEERA ISPAT LTD.",X,STK,6.65,6.99,6.29,6.29,6.29,6.65,14,866,5752,
526971,"DHOOT INDUSTRIAL FINANCE LTD.",X,STK,203.75,203.75,189.95,190,190,194.75,35,687,131331,
526981,"SHRI BAJRANG ALLIANCE LIMITED",X,STK,156,156.75,146.1,153.25,153.25,152.7,74,6692,1029670,
526987,"URJA GLOBAL LTD.",B,STK,8.85,8.92,8.73,8.78,8.82,8.87,655,115774,1019492,
527001,"ASHAPURA MINECHEM LTD.",A,STK,507.45,507.45,486.85,496.8,496.8,493.4,779,13980,6907572,
527005,"SHREE PACETRONIX LTD.",X,STK,106.55,115.65,101,104.05,104,107.85,135,20435,2150804,
530001,"GUJARAT ALKALIES & CHEMICALS L",B,STK,416.2,417.8,412.1,414.45,412.1,416.2,356,1914,795992,
530005,"INDIA CEMENTS LTD.",A,STK,355.3,363.95,352.8,358.25,357.4,355.25,490,11110,3970690,
530007,"JK TYRE & INDUSTRIES LTD.",A,STK,419.95,423.15,411.35,421.25,421.35,418.45,5109,99413,41381554,
530017,"STANDARD INDUSTRIES LTD.",B,STK,14.24,14.24,13.2,13.56,13.54,13.86,50,4757,64634,
530019,"JUBILANT PHARMOVA LIMITED",A,STK,825.35,846.55,825.35,836.25,836.25,840.25,631,5760,4819498,
530023,"THE INVESTMENT TRUST OF INDIA",B,STK,97.45,97.45,96,96,96,95.07,5,310,29774,
530025,"SAMYAK INTERNATIONAL LTD.",X,STK,13.5,14.25,13.37,13.95,13.95,13.3,20,11024,153161,
530027,"AADI INDUSTRIES LTD.",XT,STK,8.24,8.24,7.85,7.86,7.86,8.2,20,2078,16420,
530037,"SPARKLE GOLD ROCK LIMITED",X,STK,66.18,72.99,66.18,66.18,66.18,69.66,12,2321,154843,
530043,"ACKNIT INDUSTRIES LTD.",X,STK,285,285,274.5,274.5,274.5,264,3,21,5870,
530045,"TITAN SECURITIES LTD.",X,STK,38.34,39.74,37,38.03,38,38.34,97,3905,148757,
530053,"REAL ECO-ENERGY LIMITED",X,STK,4.78,5.76,4.45,4.8,5.03,4.8,185,1099686,5176373,
530057,"Vivanza Biosciences Limited",X,STK,1.92,1.92,1.9,1.9,1.9,1.9,28,38636,73642,
530063,"YASHRAJ CONTAINEURS LTD.",XT,STK,4.43,4.51,4.3,4.3,4.3,4.52,11,338,1467,
530065,"LORDS ISHWAR HOTELS LIMITED",X,STK,18.16,18.16,14.88,16.68,16.68,16.53,7,774,12339,
530067,"CSL Finance Limited",B,STK,240.3,248.3,240.3,247.35,245.2,241.95,50,3027,748198,
530073,"SANGHVI MOVERS LTD.",B,STK,232.7,232.7,225.5,226.15,227.05,232.65,472,19425,4420562,
530075,"Antelopus Selan Energy Limited",B,STK,536,548,524.05,540.55,539.75,533.6,305,5319,2848300,
530077,"PURETROP FRUITS LIMITED",X,STK,177.25,180.95,177.2,179.5,179.2,177.05,76,12639,2260681,
530079,"FAZE THREE LTD.",T,STK,409.9,423.95,409.9,422.5,422.25,413.95,34,991,417883,
530109,"ANUPAM FINSERV LIMITED",X,STK,1.94,2.02,1.94,2,2.01,1.98,198,170956,339763,
530111,"RAJ PACKAGING INDUSTRIES LTD.",X,STK,27.51,30.8,26.02,28.68,28.68,28.94,25,2212,60428,
530117,"PRIVI SPECIALITY CHEMICALS LIM",A,STK,2809.5,2980.1,2809.5,2936.55,2941.05,2832.1,960,6966,20289478,
530119,"NATRAJ PROTEINS LTD.",X,STK,28.51,32.3,28.51,29.55,29.55,31,53,11001,327061,
