DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26112025|534748|0000000000046319|0000000000403902|0000000000060779|0000000000531711|076.21
26112025|534755|0000000000010604|0000000000007973|0000000000010604|0000000000007973|100.00
26112025|534758|0000000000001987|0000000003615645|0000000000002337|0000000004229473|085.02
26112025|534804|0000000000000708|0000000001088550|0000000000001232|0000000001893274|057.47
26112025|534809|0000000002716338|0000000027652321|0000000004811197|0000000049170064|056.46
26112025|534816|0000000000016871|0000000006844565|0000000000061945|0000000025173713|027.24
26112025|534920|0000000000000001|0000000000000010|0000000000000001|0000000000000010|100.00
26112025|534976|0000000000002515|0000000001995527|0000000000004767|0000000003762221|052.76
26112025|535136|0000000000002983|0000000003327537|0000000000004875|0000000005321513|061.19
26112025|535204|0000000000001790|0000000000005066|0000000000001790|0000000000005051|100.00
26112025|535205|0000000000012594|0000000000042694|0000000000013457|0000000000045624|093.59
26112025|535267|0000000000017951|0000000000132120|0000000000029339|0000000000213824|061.18
26112025|535276|0000000000003435|0000000003247965|0000000000003503|0000000003306322|098.06
26112025|535322|0000000000000822|0000000000342117|0000000000001352|0000000000565224|060.80
26112025|535387|0000000000011875|0000000000778684|0000000000011875|0000000000778684|100.00
26112025|535431|0000000000104470|0000000000089845|0000000000130688|0000000000109870|079.94
26112025|535458|0000000000003331|0000000000103794|0000000000003361|0000000000104953|099.11
26112025|535514|0000000000000001|0000000000000007|0000000000000001|0000000000000006|100.00
26112025|535566|0000000000000013|0000000000001783|0000000000000014|0000000000001949|092.86
26112025|535601|0000000000000753|0000000000172136|0000000000000800|0000000000182786|094.12
26112025|535602|0000000000000999|0000000000918281|0000000000001822|0000000001674700|054.83
26112025|535620|0000000000000004|0000000000000847|0000000000000004|0000000000000847|100.00
26112025|535621|0000000000000055|0000000000007519|0000000000000130|0000000000017874|042.31
26112025|535648|0000000000002805|0000000002088323|0000000000005393|0000000004016689|052.01
26112025|535657|0000000000000561|0000000000004775|0000000000000562|0000000000004905|099.82
26112025|535667|0000000000000425|0000000000075332|0000000000000439|0000000000077699|096.81
26112025|535693|0000000000014501|0000000001581915|0000000000018076|0000000001939940|080.22
26112025|535719|0000000000018825|0000000000387984|0000000000021167|0000000000442391|088.94
26112025|535730|0000000000382255|0000000000217886|0000000000569038|0000000000322432|067.18
26112025|535754|0000000000028483|0000000004863473|0000000000034808|0000000005904891|081.83
26112025|535755|0000000000031093|0000000002393851|0000000000106260|0000000008157688|029.26
26112025|535789|0000000000870300|0000000136419525|0000000001558876|0000000245562542|055.83
26112025|535910|0000000000969874|0000000000931080|0000000001241877|0000000001192761|078.10
26112025|535916|0000000000014981|0000000000786653|0000000000032498|0000000001661641|046.10
26112025|535958|0000000000078836|0000000000130080|0000000000116938|0000000000191403|067.42
26112025|536073|0000000000135514|0000000000378085|0000000000183633|0000000000509570|073.80
26112025|536264|0000000000005516|0000000000214959|0000000000010365|0000000000402894|053.22
26112025|536493|0000000000000143|0000000000059496|0000000000000161|0000000000067906|088.82
26112025|536507|0000000000005306|0000000000007489|0000000000005306|0000000000007489|100.00
26112025|536565|0000000000015526|0000000000845236|0000000000022817|0000000001198765|068.05
26112025|536659|0000000001975787|0000000009691123|0000000001975787|0000000009691123|100.00
26112025|536672|0000000000006910|0000000000039111|0000000000006972|0000000000039483|099.11
26112025|536709|0000000000016800|0000000000198744|0000000000023580|0000000000276199|071.25
26112025|536738|0000000000012000|0000000000071880|0000000000012000|0000000000071880|100.00
26112025|536773|0000000000000018|0000000000017442|0000000000000034|0000000000033057|052.94
26112025|536846|0000000000002500|0000000000263875|0000000000002500|0000000000263875|100.00
26112025|536960|0000000000013733|0000000000903083|0000000000019427|0000000001271037|070.69
26112025|536974|0000000000019739|0000000001430881|0000000000024686|0000000001777100|079.96
26112025|537007|0000000000066871|0000000019693510|0000000000094622|0000000027813436|070.67
26112025|537008|0000000000001044|0000000000030966|0000000000001289|0000000000038250|080.99
26112025|537069|0000000000051542|0000000001030840|0000000000053311|0000000001018732|096.68
26112025|537253|0000000000003243|0000000000231453|0000000000003295|0000000000235411|098.42
26112025|537259|0000000000000238|0000000000157318|0000000000000288|0000000000193426|082.64
26112025|537291|0000000000001051|0000000000164167|0000000000001605|0000000000248123|065.48
26112025|537292|0000000000001240|0000000000134106|0000000000001549|0000000000168096|080.05
26112025|537326|0000000000018730|0000000001755001|0000000000024204|0000000002283537|077.38
26112025|537483|0000000000001083|0000000000305320|0000000000002208|0000000000622155|049.05
26112025|537536|0000000000001886|0000000000160612|0000000000002423|0000000000205738|077.84
26112025|537573|0000000000000800|0000000000011512|0000000000000800|0000000000011512|100.00
26112025|537582|0000000000030000|0000000000055800|0000000000030000|0000000000055800|100.00
26112025|537669|0000000000000500|0000000000172925|0000000000000500|0000000000172925|100.00
26112025|537707|0000000000468622|0000000000590464|0000000000468622|0000000000590463|100.00
26112025|537708|0000000000000437|0000000000125791|0000000000000633|0000000000182017|069.04
26112025|537709|0000000000006087|0000000000032850|0000000000006087|0000000000032850|100.00
26112025|537750|0000000000000739|0000000000151754|0000000000000764|0000000000156376|096.73
26112025|537766|0000000000005951|0000000000012616|0000000000005951|0000000000012616|100.00
26112025|537785|0000000000002904|0000000000468561|0000000000003074|0000000000495178|094.47
26112025|537800|0000000001687101|0000000002176361|0000000002592459|0000000003362208|065.08
26112025|537820|0000000000088631|0000000000230441|0000000000124907|0000000000326572|070.96
26112025|537839|0000000000001886|0000000000276299|0000000000001886|0000000000276601|100.00
26112025|537840|0000000000000209|0000000000011808|0000000000000209|0000000000011808|100.00
26112025|537985|0000000000000140|0000000000003934|0000000000000333|0000000000009355|042.04
26112025|538057|0000000000044689|0000000004127923|0000000000050674|0000000004674153|088.19
26112025|538081|0000000000005762|0000000000036128|0000000000005762|0000000000035328|100.00
26112025|538092|0000000000003098|0000000000340780|0000000000003118|0000000000342896|099.36
26112025|538119|0000000000001195|0000000000156008|0000000000001447|0000000000186166|082.58
26112025|538212|0000000000079070|0000000000037163|0000000000114262|0000000000054496|069.20
26112025|538268|0000000000002898|0000000001617519|0000000000004339|0000000002427318|066.79
26112025|538273|0000000000000007|0000000000000241|0000000000000007|0000000000000241|100.00
26112025|538365|0000000000000703|0000000000029175|0000000000000703|0000000000029104|100.00
26112025|538382|0000000000000005|0000000000000517|0000000000000005|0000000000000516|100.00
26112025|538395|0000000000000019|0000000000001710|0000000000000022|0000000000001965|086.36
26112025|538401|0000000000007186|0000000000842918|0000000000008566|0000000001010325|083.89
26112025|538422|0000000000055327|0000000000027664|0000000000081540|0000000000041177|067.85
26112025|538446|0000000000001090|0000000000147532|0000000000001725|0000000000232170|063.19
26112025|538451|0000000000168279|0000000001591920|0000000000236821|0000000002274768|071.06
26112025|538452|0000000004167440|0000000001166884|0000000005775915|0000000001618088|072.15
26112025|538464|0000000000014603|0000000000066590|0000000000016853|0000000000078526|086.65
26112025|538465|0000000000030899|0000000000361519|0000000000032024|0000000000379244|096.49
26112025|538476|0000000000444042|0000000013862992|0000000000905596|0000000027699230|049.03
26112025|538520|0000000000043891|0000000000085866|0000000000043891|0000000000085866|100.00
26112025|538521|0000000000000001|0000000000000099|0000000000000001|0000000000000098|100.00
26112025|538539|0000000000013170|0000000000133939|0000000000015084|0000000000154370|087.31
26112025|538540|0000000000154324|0000000001509288|0000000000154324|0000000001509288|100.00
26112025|538542|0000000000031864|0000000000507275|0000000000031864|0000000000507875|100.00
26112025|538546|0000000000002093|0000000000235463|0000000000003486|0000000000394199|060.04
26112025|538556|0000000000011473|0000000001001952|0000000000011473|0000000001001952|100.00
26112025|538562|0000000000001082|0000000000515573|0000000000002811|0000000001329485|038.49
26112025|538563|0000000000000050|0000000000006352|0000000000000050|0000000000006352|100.00
26112025|538564|0000000000000184|0000000000059046|0000000000000334|0000000000106879|055.09
26112025|538565|0000000000001185|0000000000136275|0000000000001391|0000000000155988|085.19
26112025|538567|0000000000001873|0000000002223813|0000000000002869|0000000003400554|065.28
26112025|538569|0000000000032228|0000000000045120|0000000000032228|0000000000045678|100.00
26112025|538596|0000000000000906|0000000000004077|0000000000000906|0000000000004112|100.00
26112025|538597|0000000000000788|0000000000006399|0000000000000989|0000000000008131|079.68
26112025|538598|0000000000150530|0000000004189250|0000000000159871|0000000004474139|094.16
26112025|538607|0000000000569742|0000000000642918|0000000000569742|0000000000642918|100.00
26112025|538609|0000000000004903|0000000000280550|0000000000007116|0000000000406649|068.90
26112025|538610|0000000000359809|0000000007559588|0000000000558013|0000000011923671|064.48
26112025|538611|0000000000000069|0000000000003063|0000000000000069|0000000000003063|100.00
26112025|538634|0000000000001874|0000000000395696|0000000000002504|0000000000518314|074.84
26112025|538635|0000000000009749|0000000000431101|0000000000014921|0000000000660925|065.34
26112025|538646|0000000000000373|0000000000016987|0000000000000529|0000000000024322|070.51
26112025|538647|0000000000001182|0000000000049644|0000000000001182|0000000000047341|100.00
26112025|538666|0000000000007843|0000000006513220|0000000000016841|0000000014071453|046.57
26112025|538668|0000000000026483|0000000014337897|0000000000032647|0000000017431139|081.12
26112025|538674|0000000000000226|0000000000001747|0000000000000226|0000000000001747|100.00
26112025|538683|0000000000008203|0000000008010230|0000000000010525|0000000010253415|077.94
26112025|538685|0000000000000250|0000000000027775|0000000000000250|0000000000027885|100.00
26112025|538706|0000000000065732|0000000000587645|0000000000080223|0000000000719292|081.94
26112025|538707|0000000000000102|0000000000003838|0000000000000112|0000000000004220|091.07
26112025|538708|0000000000003308|0000000000024976|0000000000003557|0000000000026800|093.00
26112025|538713|0000000000015328|0000000002870168|0000000000037451|0000000007174840|040.93
26112025|538714|0000000000000420|0000000000012848|0000000000000442|0000000000013356|095.02
26112025|538715|0000000000008110|0000000003153574|0000000000009563|0000000003683928|084.81
26112025|538716|0000000000000027|0000000000013458|0000000000000027|0000000000013458|100.00
26112025|538730|0000000000003182|0000000001165885|0000000000005305|0000000001949073|059.98
26112025|538732|0000000000003369|0000000000129909|0000000000004027|0000000000155970|083.66
26112025|538734|0000000000049740|0000000052224513|0000000000091974|0000000098659033|054.08
26112025|538742|0000000000019985|0000000000724257|0000000000028067|0000000001027437|071.20
26112025|538743|0000000000002919|0000000000036078|0000000000002919|0000000000036078|100.00
26112025|538770|0000000000000972|0000000000016447|0000000000001084|0000000000017537|089.67
26112025|538772|0000000000022930|0000000001399189|0000000000037718|0000000002301368|060.79
26112025|538778|0000000000009079|0000000000073813|0000000000012257|0000000000099594|074.07
26112025|538787|0000000000003879|0000000000034213|0000000000006417|0000000000056826|060.45
26112025|538788|0000000000031851|0000000000533505|0000000000035713|0000000000587411|089.19
26112025|538795|0000000000000212|0000000000054612|0000000000000317|0000000000080481|066.88
26112025|538817|0000000000032043|0000000000393809|0000000000039690|0000000000490297|080.73
26112025|538833|0000000000008618|0000000000115137|0000000000025493|0000000000345752|033.81
26112025|538834|0000000000009462|0000000000158394|0000000000013172|0000000000220983|071.83
26112025|538835|0000000000002650|0000000002915663|0000000000007190|0000000007897072|036.86
26112025|538836|0000000000001006|0000000000798161|0000000000001178|0000000000932396|085.40
26112025|538837|0000000000005712|0000000000344466|0000000000005712|0000000000344466|100.00
26112025|538857|0000000000000558|0000000000003488|0000000000000558|0000000000003492|100.00
26112025|538860|0000000000050793|0000000000042159|0000000000078940|0000000000066562|064.34
26112025|538862|0000000000000052|0000000000002242|0000000000000054|0000000000002332|096.30
26112025|538868|0000000000096241|0000000001383946|0000000000119086|0000000001690507|080.82
26112025|538874|0000000000000352|0000000000005492|0000000000000450|0000000000007069|078.22
26112025|538875|0000000004645861|0000000061917391|0000000004645861|0000000061917391|100.00
26112025|538882|0000000000021806|0000000001803575|0000000000030448|0000000002529851|071.62
26112025|538890|0000000000016727|0000000000918815|0000000000020779|0000000001158876|080.50
26112025|538891|0000000009625970|0000000356160890|0000000025614931|0000001073455270|037.58
26112025|538894|0000000000000404|0000000000008383|0000000000000429|0000000000008900|094.17
26112025|538895|0000000000000251|0000000000004014|0000000000000372|0000000000005766|067.47
26112025|538896|0000000000003618|0000000001392207|0000000000003824|0000000001470398|094.61
26112025|538902|0000000000000537|0000000000085383|0000000000000571|0000000000090794|094.05
26112025|538918|0000000000006312|0000000000073030|0000000000007138|0000000000080840|088.43
26112025|538920|0000000000026286|0000000004300390|0000000000051880|0000000008415199|050.67
26112025|538922|0000000000000104|0000000000002569|0000000000000117|0000000000002867|088.89
26112025|538923|0000000000149757|0000000007547753|0000000000179660|0000000009002586|083.36
26112025|538926|0000000000000026|0000000000006962|0000000000000026|0000000000006961|100.00
26112025|538928|0000000000005887|0000000000008596|0000000000007271|0000000000010636|080.97
26112025|538942|0000000000005482|0000000000131020|0000000000007943|0000000000194184|069.02
26112025|538943|0000000000002398|0000000000231623|0000000000003343|0000000000334703|071.73
26112025|538952|0000000000005543|0000000000006985|0000000000005545|0000000000007022|099.96
26112025|538961|0000000000002014|0000000000029103|0000000000002673|0000000000038353|075.35
26112025|538962|0000000000008317|0000000004948200|0000000000014119|0000000008468140|058.91
26112025|538964|0000000000000100|0000000000085640|0000000000000104|0000000000085301|096.15
26112025|538965|0000000000009705|0000000000800663|0000000000011427|0000000000936952|084.93
26112025|538970|0000000000582821|0000000005699990|0000000000676942|0000000006641883|086.10
26112025|538975|0000000001271539|0000000000343316|0000000001306771|0000000000350508|097.30
26112025|538979|0000000000002050|0000000000506350|0000000000003396|0000000000834146|060.37
26112025|538987|0000000000000594|0000000000373923|0000000000000826|0000000000512603|071.91
26112025|538992|0000000000000012|0000000000025800|0000000000000012|0000000000026240|100.00
26112025|539006|0000000000001118|0000000020256316|0000000000001593|0000000028998280|070.18
26112025|539011|0000000000000524|0000000000058112|0000000000000562|0000000000062027|093.24
26112025|539012|0000000000000106|0000000000010855|0000000000000120|0000000000011911|088.33
26112025|539013|0000000000000367|0000000000035801|0000000000000447|0000000000043106|082.10
26112025|539014|0000000000005270|0000000000054457|0000000000005270|0000000000054457|100.00
26112025|539015|0000000000001000|0000000000001430|0000000000001000|0000000000001430|100.00
26112025|539016|0000000000003809|0000000000027844|0000000000004714|0000000000034186|080.80
26112025|539017|0000000000695551|0000000008812632|0000000000838514|0000000011453182|082.95
26112025|539018|0000000000000806|0000000000339085|0000000000001123|0000000000477239|071.77
26112025|539031|0000000000000266|0000000000080210|0000000000000354|0000000000106760|075.14
26112025|539032|0000000000021955|0000000000155881|0000000000022954|0000000000163008|095.65
26112025|539040|0000000000020226|0000000000173742|0000000000022859|0000000000196014|088.48
26112025|539041|0000000000001250|0000000000041150|0000000000001250|0000000000041150|100.00
26112025|539042|0000000000006846|0000000001885731|0000000000015899|0000000004407795|043.06
26112025|539044|0000000000000301|0000000000018253|0000000000000301|0000000000018252|100.00
26112025|539045|0000000000004219|0000000000101647|0000000000004219|0000000000101647|100.00
26112025|539046|0000000000013149|0000000001859269|0000000000025631|0000000003656139|051.30
26112025|539056|0000000000010374|0000000000499612|0000000000015379|0000000000745287|067.46
26112025|539083|0000000000067583|0000000009245355|0000000000160951|0000000022117589|041.99
26112025|539090|0000000000000079|0000000000003015|0000000000000090|0000000000003455|087.78
26112025|539091|0000000000172679|0000000000191674|0000000000225318|0000000000253452|076.64
26112025|539097|0000000000041443|0000000000167845|0000000000050238|0000000000206738|082.49
26112025|539110|0000000000000027|0000000000000427|0000000000000027|0000000000000427|100.00
26112025|539111|0000000000000111|0000000000002198|0000000000000111|0000000000002037|100.00
26112025|539113|0000000000001177|0000000000743511|0000000000001237|0000000000781249|095.15
26112025|539115|0000000000032239|0000000009819924|0000000000032239|0000000009819924|100.00
26112025|539117|0000000000174631|0000000013189731|0000000000174631|0000000013189731|100.00
26112025|539118|0000000000004835|0000000001302549|0000000000023325|0000000006278964|020.73
26112025|539120|0000000000002002|0000000000122899|0000000000002002|0000000000122899|100.00
26112025|539121|0000000000000803|0000000000097645|0000000000001207|0000000000147840|066.53
26112025|539122|0000000000013412|0000000000360114|0000000000013412|0000000000360114|100.00
26112025|539123|0000000000021926|0000000000160718|0000000000021934|0000000000166416|099.96
26112025|539124|0000000000008555|0000000000187783|0000000000009256|0000000000205386|092.43
26112025|539126|0000000000053922|0000000000121329|0000000000053922|0000000000121329|100.00
26112025|539132|0000000000655341|0000000007582641|0000000000655341|0000000007582641|100.00
26112025|539141|0000000000016244|0000000001328435|0000000000019671|0000000001630750|082.58
26112025|539143|0000000000031017|0000000000284737|0000000000046124|0000000000423576|067.25
26112025|539148|0000000000000425|0000000000170298|0000000000000676|0000000000274235|062.87
26112025|539149|0000000000000271|0000000000001136|0000000000000271|0000000000001140|100.00
26112025|539150|0000000000011872|0000000002992338|0000000000023906|0000000006055004|049.66
26112025|539151|0000000000015976|0000000000922081|0000000000015976|0000000000922081|100.00
26112025|539167|0000000000000746|0000000000027013|0000000000000856|0000000000030366|087.15
26112025|539174|0000000000001123|0000000000030119|0000000000002119|0000000000056547|053.00
26112025|539175|0000000001661776|0000000005284447|0000000001661776|0000000005284447|100.00
26112025|539177|0000000000005497|0000000014762744|0000000000013583|0000000036540300|040.47
26112025|539189|0000000000000663|0000000000011537|0000000000000851|0000000000013547|077.91
26112025|539190|0000000000001011|0000000000060337|0000000000001011|0000000000060294|100.00
26112025|539195|0000000000023380|0000000004296075|0000000000030716|0000000005660105|076.12
26112025|539196|0000000000009485|0000000001649442|0000000000011742|0000000002019246|080.78
26112025|539199|0000000000005923|0000000002380158|0000000000011221|0000000004577164|052.78
26112025|539201|0000000000003028|0000000000206328|0000000000004203|0000000000286301|072.04
26112025|539206|0000000000000392|0000000000011623|0000000000000393|0000000000011032|099.75
26112025|539216|0000000000214593|0000000000326182|0000000000340817|0000000000520107|062.96
26112025|539217|0000000000870450|0000000000304658|0000000001686039|0000000000582004|051.63
26112025|539218|0000000000000003|0000000000000480|0000000000000006|0000000000000950|050.00
26112025|539219|0000000000029285|0000000000359327|0000000000033238|0000000000402113|088.11
26112025|539220|0000000000001796|0000000000080898|0000000000001796|0000000000080898|100.00
26112025|539221|0000000000001147|0000000000111879|0000000000001944|0000000000187199|059.00
26112025|539222|0000000002943209|0000000003395578|0000000002943209|0000000003395578|100.00
26112025|539224|0000000000000161|0000000000005056|0000000000000164|0000000000005055|098.17
26112025|539226|0000000000030350|0000000000701692|0000000000042541|0000000000985586|071.34
26112025|539227|0000000000003107|0000000000583184|0000000000003451|0000000000645353|090.03
26112025|539228|0000000000025435|0000000000061808|0000000000040521|0000000000097295|062.77
26112025|539251|0000000000000010|0000000000000217|0000000000000014|0000000000000304|071.43
26112025|539252|0000000000153025|0000000000850819|0000000000273754|0000000001657802|055.90
26112025|539254|0000000000035105|0000000034780279|0000000000064109|0000000063566294|054.76
26112025|539255|0000000000003406|0000000002184098|0000000000004492|0000000002831723|075.82
26112025|539267|0000000000000162|0000000000003349|0000000000000303|0000000000006638|053.47
26112025|539268|0000000000009872|0000000006387184|0000000000017518|0000000011309780|056.35
26112025|539275|0000000000000347|0000000000053057|0000000000000423|0000000000064584|082.03
26112025|539276|0000000000000292|0000000000118187|0000000000000292|0000000000118009|100.00
26112025|539277|0000000003575403|0000000001251392|0000000003575403|0000000001251391|100.00
26112025|539278|0000000000010224|0000000000029115|0000000000010224|0000000000029115|100.00
26112025|539288|0000000000024482|0000000000731766|0000000000024482|0000000000731766|100.00
26112025|539289|0000000000000343|0000000000055446|0000000000000412|0000000000067202|083.25
26112025|539290|0000000000010706|0000000000370428|0000000000011785|0000000000412179|090.84
26112025|539291|0000000000072678|0000000000231141|0000000000072678|0000000000231141|100.00
26112025|539300|0000000000002392|0000000000523729|0000000000003221|0000000000701879|074.26
26112025|539301|0000000000000420|0000000000241920|0000000000000601|0000000000347171|069.88
26112025|539302|0000000000000964|0000000002302659|0000000000001634|0000000003866851|059.00
26112025|539309|0000000000162621|0000000001627837|0000000000237426|0000000002396887|068.49
26112025|539310|0000000003429238|0000000000857310|0000000004500176|0000000001135086|076.20
26112025|539312|0000000000000047|0000000000044117|0000000000000047|0000000000044110|100.00
26112025|539313|0000000000000533|0000000000153510|0000000000000886|0000000000254913|060.16
26112025|539314|0000000000007814|0000000000490016|0000000000008082|0000000000505532|096.68
26112025|539331|0000000000001104|0000000000124200|0000000000001496|0000000000168891|073.80
26112025|539332|0000000000005480|0000000000557316|0000000000009095|0000000000924200|060.25
26112025|539334|0000000000001170|0000000000476834|0000000000001435|0000000000587757|081.53
26112025|539335|0000000000000230|0000000000018485|0000000000000230|0000000000018485|100.00
26112025|539336|0000000000003685|0000000001475843|0000000000006286|0000000002514432|058.62
26112025|539337|0000000000017150|0000000004070553|0000000000034125|0000000008007020|050.26
26112025|539346|0000000000033365|0000000000117877|0000000000033365|0000000000117877|100.00
26112025|539353|0000000000000556|0000000000131911|0000000000000615|0000000000141418|090.41
26112025|539354|0000000000000212|0000000000007662|0000000000000226|0000000000008157|093.81
26112025|539359|0000000000004226|0000000000062926|0000000000004764|0000000000070982|088.71
26112025|539378|0000000000000346|0000000000035136|0000000000000346|0000000000035136|100.00
26112025|539383|0000000000003778|0000000000036040|0000000000003778|0000000000036040|100.00
26112025|539384|0000000000004903|0000000000114925|0000000000004903|0000000000114925|100.00
26112025|539391|0000000000000718|0000000000028661|0000000000000718|0000000000028661|100.00
26112025|539398|0000000000000155|0000000000011156|0000000000000218|0000000000015486|071.10
26112025|539399|0000000000000128|0000000000053159|0000000000000129|0000000000053774|099.22
26112025|539400|0000000000000119|0000000000149875|0000000000000151|0000000000186836|078.81
26112025|539402|0000000000017746|0000000000100443|0000000000022576|0000000000125901|078.61
26112025|539404|0000000000002468|0000000000368103|0000000000002772|0000000000412757|089.03
26112025|539405|0000000000062541|0000000000944369|0000000000062541|0000000000944369|100.00
26112025|539406|0000000000000001|0000000000000046|0000000000000001|0000000000000046|100.00
26112025|539407|0000000000003102|0000000000134472|0000000000003385|0000000000147241|091.64
26112025|539408|0000000000000406|0000000000006108|0000000000000406|0000000000006108|100.00
26112025|539409|0000000000000066|0000000000001155|0000000000000066|0000000000001154|100.00
26112025|539428|0000000000004315|0000000000070723|0000000000005567|0000000000092567|077.51
26112025|539435|0000000000000112|0000000000004414|0000000000000112|0000000000004183|100.00
26112025|539436|0000000000019723|0000000000713437|0000000000019723|0000000000713437|100.00
26112025|539437|0000000001257868|0000000101120009|0000000005947637|0000000478473839|021.15
26112025|539448|0000000000015704|0000000092794936|0000000000021457|0000000126046605|073.19
26112025|539449|0000000000148507|0000000000429186|0000000000216187|0000000000621478|068.69
26112025|539450|0000000000011038|0000000001878668|0000000000014874|0000000002567726|074.21
26112025|539455|0000000000021141|0000000000843315|0000000000028161|0000000001143160|075.07
26112025|539468|0000000000002299|0000000000104535|0000000000002299|0000000000104535|100.00
26112025|539469|0000000000002898|0000000000487299|0000000000004034|0000000000678420|071.84
26112025|539470|0000000000366257|0000000000230742|0000000000433509|0000000000276436|084.49
26112025|539479|0000000000110284|0000000006892750|0000000000175194|0000000010899203|062.95
26112025|539487|0000000000000080|0000000000076810|0000000000000144|0000000000137047|055.56
26112025|539492|0000000000017870|0000000000253754|0000000000027902|0000000000402634|064.05
26112025|539494|0000000000009855|0000000000089287|0000000000012273|0000000000111453|080.30
26112025|539495|0000000000000134|0000000000005628|0000000000000144|0000000000006203|093.06
26112025|539506|0000000001078926|0000000000886765|0000000001078926|0000000000886765|100.00
26112025|539515|0000000000000472|0000000000019588|0000000000000671|0000000000027830|070.34
26112025|539516|0000000000000546|0000000000159744|0000000000000942|0000000000275366|057.96
26112025|539517|0000000000001925|0000000000185416|0000000000002088|0000000000200325|092.19
26112025|539518|0000000000000307|0000000000047585|0000000000000318|0000000000049014|096.54
26112025|539519|0000000001182395|0000000000804029|0000000001482325|0000000001011957|079.77
26112025|539521|0000000000015000|0000000001314562|0000000000015000|0000000001314562|100.00
26112025|539522|0000000000004979|0000000000212205|0000000000005899|0000000000248496|084.40
26112025|539523|0000000000000700|0000000004039350|0000000000001018|0000000005848170|068.76
26112025|539524|0000000000065803|0000000203900466|0000000000066853|0000000206919412|098.43
26112025|539526|0000000000132092|0000000000095107|0000000000176199|0000000000126329|074.97
26112025|539527|0000000000000016|0000000000009280|0000000000000018|0000000000010386|088.89
26112025|539533|0000000000237845|0000000022582594|0000000000237845|0000000022582594|100.00
26112025|539542|0000000000000395|0000000000459741|0000000000000774|0000000000899160|051.03
26112025|539544|0000000000007890|0000000000063515|0000000000007890|0000000000063582|100.00
26112025|539545|0000000000000602|0000000000020613|0000000000000604|0000000000020936|099.67
26112025|539546|0000000000000828|0000000000180629|0000000000008830|0000000001940140|009.38
26112025|539551|0000000000009369|0000000018423202|0000000000023182|0000000045537973|040.41
26112025|539552|0000000000003269|0000000000357956|0000000000004265|0000000000466444|076.65
26112025|539559|0000000000491107|0000000003923944|0000000000491107|0000000003923944|100.00
26112025|539561|0000000004164586|0000000004789274|0000000005107508|0000000005910350|081.54
26112025|539562|0000000000024864|0000000000934638|0000000000027785|0000000001063886|089.49
26112025|539574|0000000018009999|0000000004593444|0000000018009999|0000000004593444|100.00
26112025|539584|0000000000972253|0000000000340289|0000000001401701|0000000000481019|069.36
26112025|539593|0000000000049171|0000000000409103|0000000000049171|0000000000409102|100.00
26112025|539594|0000000000776757|0000000003720667|0000000000864372|0000000004150705|089.86
26112025|539596|0000000000020502|0000000000276777|0000000000025916|0000000000353144|079.11
26112025|539598|0000000000004669|0000000000151743|0000000000006470|0000000000209350|072.16
26112025|539607|0000000001807224|0000000038439655|0000000003332279|0000000071989570|054.23
26112025|539620|0000000000006932|0000000000132748|0000000000009785|0000000000186898|070.84
26112025|539621|0000000000081163|0000000000042205|0000000000081163|0000000000042493|100.00
26112025|539636|0000000000003475|0000000000615075|0000000000005697|0000000001006915|061.00
26112025|539658|0000000000001793|0000000003057514|0000000000003541|0000000006030826|050.64
26112025|539659|0000000000005785|0000000000339869|0000000000007277|0000000000420382|079.50
26112025|539660|0000000000020116|0000000007267911|0000000000034242|0000000012021036|058.75
26112025|539661|0000000000000875|0000000000081951|0000000000000875|0000000000081951|100.00
26112025|539662|0000000000018795|0000000000222157|0000000000020180|0000000000239158|093.14
26112025|539669|0000000000702594|0000000000477772|0000000000702594|0000000000477772|100.00
26112025|539673|0000000000004354|0000000000007411|0000000000004354|0000000000007411|100.00
26112025|539678|0000000000001500|0000000000454725|0000000000002476|0000000000748011|060.58
26112025|539679|0000000000215164|0000000000639038|0000000000266161|0000000000786899|080.84
26112025|539682|0000000000006794|0000000008000955|0000000000008485|0000000009959320|080.07
26112025|539686|0000000000006002|0000000002356986|0000000000009654|0000000003782709|062.17
26112025|539692|0000000000009891|0000000000176159|0000000000011204|0000000000199942|088.28
26112025|539697|0000000000007596|0000000000380843|0000000000007596|0000000000380843|100.00
26112025|539724|0000000000008786|0000000000773695|0000000000008786|0000000000773695|100.00
26112025|539725|0000000000053950|0000000011111003|0000000000112940|0000000023159837|047.77
26112025|539730|0000000000005495|0000000010128768|0000000000005495|0000000010128768|100.00
26112025|539742|0000000000001476|0000000000014335|0000000000001476|0000000000014335|100.00
26112025|539760|0000000000003140|0000000000144440|0000000000003145|0000000000143255|099.84
26112025|539761|0000000000497883|0000000000985809|0000000000743739|0000000001459530|066.94
26112025|539762|0000000000033613|0000000001097465|0000000000041945|0000000001336961|080.14
26112025|539767|0000000000000921|0000000000029463|0000000000001006|0000000000030774|091.55
26112025|539773|0000000000519459|0000000000701270|0000000000545762|0000000000736809|095.18
26112025|539784|0000000000000200|0000000000057588|0000000000000200|0000000000057521|100.00
26112025|539785|0000000000001295|0000000000132090|0000000000001457|0000000000150008|088.88
26112025|539787|0000000000001313|0000000000956849|0000000000004178|0000000003032269|031.43
26112025|539798|0000000000112872|0000000002646849|0000000000128347|0000000002886560|087.94
