DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22012026|532867|0000000000002144|0000000004127415|0000000000003835|0000000007309428|055.91
22012026|532868|0000000000351440|0000000215661156|0000000000437206|0000000267466580|080.38
22012026|532869|0000000000002373|0000000000120430|0000000000002744|0000000000149397|086.48
22012026|532870|0000000000002424|0000000000004246|0000000000002424|0000000000004246|100.00
22012026|532872|0000000000020709|0000000002678710|0000000000039546|0000000005113561|052.37
22012026|532873|0000000000030951|0000000000063955|0000000000030951|0000000000063955|100.00
22012026|532875|0000000000004041|0000000000500276|0000000000008667|0000000001064343|046.63
22012026|532878|0000000000000500|0000000000032850|0000000000000511|0000000000033138|097.85
22012026|532879|0000000000000003|0000000000000680|0000000000000003|0000000000000679|100.00
22012026|532880|0000000000004588|0000000000340338|0000000000019021|0000000001417197|024.12
22012026|532884|0000000000048456|0000000011324168|0000000000081065|0000000019193389|059.77
22012026|532885|0000000000260523|0000000009691456|0000000000499492|0000000018668759|052.16
22012026|532886|0000000000001036|0000000000030084|0000000000001036|0000000000030084|100.00
22012026|532888|0000000000031418|0000000002292258|0000000000064012|0000000004650047|049.08
22012026|532889|0000000000020078|0000000017258045|0000000000061083|0000000054037483|032.87
22012026|532890|0000000000027654|0000000001082765|0000000000027654|0000000001082765|100.00
22012026|532891|0000000000006701|0000000001573060|0000000000010249|0000000002390257|065.38
22012026|532892|0000000000025803|0000000019968942|0000000000056220|0000000044061168|045.90
22012026|532893|0000000000019549|0000000001144008|0000000000029230|0000000001730782|066.88
22012026|532894|0000000000028920|0000000000407483|0000000000038781|0000000000538179|074.57
22012026|532895|0000000000000003|0000000000000080|0000000000000003|0000000000000079|100.00
22012026|532896|0000000000000296|0000000000006110|0000000000000299|0000000000006194|099.00
22012026|532898|0000000000866675|0000000224945497|0000000000926675|0000000238449085|093.53
22012026|532899|0000000000004393|0000000003672548|0000000000006969|0000000005802912|063.04
22012026|532900|0000000000100754|0000000003292641|0000000000140016|0000000004581006|071.96
22012026|532902|0000000000030772|0000000000501126|0000000000030772|0000000000501126|100.00
22012026|532904|0000000000000010|0000000000000873|0000000000000010|0000000000000873|100.00
22012026|532906|0000000000002536|0000000000371403|0000000000002536|0000000000371403|100.00
22012026|532907|0000000000000436|0000000000010337|0000000000000436|0000000000010337|100.00
22012026|532911|0000000000042386|0000000000341632|0000000000053793|0000000000439716|078.79
22012026|532915|0000000000012050|0000000002778730|0000000000023942|0000000005536482|050.33
22012026|532916|0000000000002087|0000000000089345|0000000000002094|0000000000089534|099.67
22012026|532918|0000000000009245|0000000000219107|0000000000015062|0000000000357751|061.38
22012026|532921|0000000000063937|0000000090400525|0000000000093976|0000000132714255|068.04
22012026|532922|0000000000030191|0000000003245533|0000000000057025|0000000006092662|052.94
22012026|532923|0000000000005452|0000000000604627|0000000000008887|0000000000972923|061.35
22012026|532924|0000000000000498|0000000000186427|0000000000000693|0000000000256221|071.86
22012026|532925|0000000000000023|0000000000019273|0000000000000023|0000000000019443|100.00
22012026|532926|0000000000007414|0000000001849052|0000000000021161|0000000005251096|035.04
22012026|532927|0000000000006029|0000000026233385|0000000000018107|0000000079638693|033.30
22012026|532928|0000000000078241|0000000018922586|0000000000222283|0000000054249902|035.20
22012026|532929|0000000000012339|0000000009630590|0000000000020888|0000000016187659|059.07
22012026|532930|0000000000003731|0000000001280666|0000000000009688|0000000003335671|038.51
22012026|532932|0000000000003105|0000000000209650|0000000000003521|0000000000239132|088.19
22012026|532933|0000000000006747|0000000000393013|0000000000008191|0000000000474515|082.37
22012026|532934|0000000000000107|0000000000021770|0000000000000107|0000000000021697|100.00
22012026|532935|0000000000000441|0000000000133976|0000000000000548|0000000000164851|080.47
22012026|532937|0000000000011657|0000000001002036|0000000000012318|0000000001074214|094.63
22012026|532939|0000000002248072|0000000067374718|0000000004771309|0000000142609457|047.12
22012026|532940|0000000000004124|0000000002368001|0000000000005847|0000000003382308|070.53
22012026|532941|0000000000001646|0000000000263690|0000000000001956|0000000000308711|084.15
22012026|532942|0000000000036844|0000000005257639|0000000000093230|0000000013021315|039.52
22012026|532944|0000000000003666|0000000000186453|0000000000005854|0000000000295941|062.62
22012026|532945|0000000000461170|0000000003753924|0000000000729729|0000000005999728|063.20
22012026|532946|0000000000007400|0000000000347430|0000000000007412|0000000000337820|099.84
22012026|532947|0000000000372335|0000000014945527|0000000000589208|0000000023557468|063.19
22012026|532951|0000000000002237|0000000000034003|0000000000002239|0000000000033969|099.91
22012026|532952|0000000000000223|0000000000053599|0000000000000267|0000000000061543|083.52
22012026|532953|0000000000166919|0000000051694815|0000000000176482|0000000054518239|094.58
22012026|532955|0000000000187500|0000000068700000|0000000000369717|0000000135005648|050.71
22012026|532957|0000000000000109|0000000000005951|0000000000000113|0000000000006158|096.46
22012026|532966|0000000000028341|0000000022518342|0000000000079749|0000000062888461|035.54
22012026|532967|0000000000023585|0000000011386838|0000000000085262|0000000040853419|027.66
22012026|532974|0000000000010302|0000000001265086|0000000000010831|0000000001332247|095.12
22012026|532975|0000000000002060|0000000000019364|0000000000002161|0000000000020059|095.33
22012026|532976|0000000000021172|0000000001474630|0000000000056168|0000000003886139|037.69
22012026|532977|0000000000003397|0000000031813755|0000000000006836|0000000063406668|049.69
22012026|532978|0000000000047275|0000000094256895|0000000000062079|0000000123002918|076.15
22012026|532980|0000000000004159|0000000000155214|0000000000004439|0000000000167703|093.69
22012026|532983|0000000000000117|0000000000258114|0000000000000194|0000000000425983|060.31
22012026|532985|0000000000001585|0000000000142207|0000000000001962|0000000000175850|080.78
22012026|532986|0000000000004437|0000000000149172|0000000000005613|0000000000188100|079.05
22012026|532989|0000000000000500|0000000000057915|0000000000000500|0000000000057915|100.00
22012026|532992|0000000000000552|0000000000017996|0000000000000703|0000000000023537|078.52
22012026|532993|0000000000000276|0000000000191989|0000000000000276|0000000000191989|100.00
22012026|532994|0000000000000001|0000000000000090|0000000000000001|0000000000000089|100.00
22012026|532998|0000000000002676|0000000000310818|0000000000002733|0000000000306385|097.91
22012026|533001|0000000000000287|0000000000030738|0000000000000436|0000000000046662|065.83
22012026|533007|0000000000073226|0000000000508189|0000000000081737|0000000000559286|089.59
22012026|533012|0000000000008381|0000000000053890|0000000000008870|0000000000058971|094.49
22012026|533014|0000000000010380|0000000000561247|0000000000011989|0000000000629464|086.58
22012026|533019|0000000000000003|0000000000004275|0000000000000004|0000000000005592|075.00
22012026|533022|0000000000006696|0000000001205950|0000000000010461|0000000001882501|064.01
22012026|533023|0000000000000076|0000000001051092|0000000000000349|0000000004859690|021.78
22012026|533029|0000000000000238|0000000000017191|0000000000000277|0000000000020116|085.92
22012026|533033|0000000000000920|0000000000682594|0000000000001370|0000000001023706|067.15
22012026|533047|0000000000002809|0000000003143974|0000000000006395|0000000007175051|043.92
22012026|533048|0000000000333445|0000000000220074|0000000000487355|0000000000320339|068.42
22012026|533056|0000000000073864|0000000001614668|0000000000112514|0000000002408334|065.65
22012026|533080|0000000000001865|0000000001035169|0000000000002699|0000000001502119|069.10
22012026|533088|0000000000602465|0000000177456066|0000000000605621|0000000178655160|099.48
22012026|533090|0000000000549005|0000000000669787|0000000000790716|0000000000959956|069.43
22012026|533093|0000000000000135|0000000000006109|0000000000000135|0000000000006090|100.00
22012026|533095|0000000000003745|0000000024342500|0000000000003893|0000000025322472|096.20
22012026|533096|0000000000770301|0000000108458381|0000000001391611|0000000195102381|055.35
22012026|533098|0000000000366622|0000000028398541|0000000000775790|0000000059953241|047.26
22012026|533100|0000000000009314|0000000000096129|0000000000009314|0000000000096129|100.00
22012026|533101|0000000000000165|0000000000019495|0000000000000316|0000000000039157|052.22
22012026|533104|0000000000003762|0000000003519163|0000000000005622|0000000005234938|066.92
22012026|533106|0000000000025451|0000000011108089|0000000000059945|0000000026351665|042.46
22012026|533108|0000000000008738|0000000000322433|0000000000013746|0000000000509091|063.57
22012026|533110|0000000000000001|0000000000000013|0000000000000001|0000000000000012|100.00
22012026|533121|0000000000000210|0000000000192360|0000000000000378|0000000000343384|055.56
22012026|533122|0000000000913417|0000000007544825|0000000001523098|0000000012454037|059.97
22012026|533137|0000000000008363|0000000000243866|0000000000013503|0000000000391051|061.93
22012026|533138|0000000000001931|0000000001149139|0000000000005466|0000000003271578|035.33
22012026|533146|0000000000002709|0000000001024409|0000000000003902|0000000001479982|069.43
22012026|533148|0000000000059262|0000000029171720|0000000000102797|0000000050370164|057.65
22012026|533149|0000000000003040|0000000000022314|0000000000003497|0000000000025415|086.93
22012026|533150|0000000000047050|0000000076211590|0000000000082669|0000000135434032|056.91
22012026|533151|0000000000003324|0000000000850944|0000000000009284|0000000002346481|035.80
22012026|533152|0000000000008501|0000000000226467|0000000000009615|0000000000248961|088.41
22012026|533155|0000000000429393|0000000215147363|0000000000477672|0000000239167445|089.89
22012026|533156|0000000000044469|0000000001962862|0000000000069539|0000000002970604|063.95
22012026|533158|0000000000016792|0000000060959158|0000000000037678|0000000142530948|044.57
22012026|533160|0000000000013090|0000000001327326|0000000000034104|0000000003463539|038.38
22012026|533161|0000000000000202|0000000000019300|0000000000000202|0000000000019480|100.00
22012026|533162|0000000000124034|0000000001404065|0000000000197304|0000000002203754|062.86
22012026|533164|0000000000001146|0000000000050642|0000000000001322|0000000000058694|086.69
22012026|533166|0000000000066185|0000000000103249|0000000000068685|0000000000106959|096.36
22012026|533167|0000000000006116|0000000000536000|0000000000006116|0000000000536000|100.00
22012026|533168|0000000000000957|0000000000042252|0000000000001496|0000000000066277|063.97
22012026|533169|0000000000009578|0000000001025804|0000000000018041|0000000001946270|053.09
22012026|533170|0000000000000059|0000000000008349|0000000000000067|0000000000009451|088.06
22012026|533172|0000000000000078|0000000001020864|0000000000000092|0000000001200391|084.78
22012026|533177|0000000000002071|0000000000005415|0000000000002071|0000000000005415|100.00
22012026|533179|0000000000004129|0000000026091358|0000000000011044|0000000069784799|037.39
22012026|533181|0000000000000328|0000000000029491|0000000000000539|0000000000047888|060.85
22012026|533192|0000000000007656|0000000000180146|0000000000008969|0000000000212189|085.36
22012026|533193|0000000000013160|0000000001051484|0000000000036475|0000000002965254|036.08
22012026|533202|0000000000039466|0000000000130238|0000000000049192|0000000000163829|080.23
22012026|533203|0000000000002047|0000000000049663|0000000000002047|0000000000049663|100.00
22012026|533206|0000000000194647|0000000014115801|0000000000414552|0000000030068221|046.95
22012026|533208|0000000000000203|0000000000016275|0000000000000203|0000000000016274|100.00
22012026|533210|0000000000001000|0000000000071200|0000000000001166|0000000000083837|085.76
22012026|533212|0000000000011557|0000000000649619|0000000000013834|0000000000772320|083.54
22012026|533217|0000000000000440|0000000000031078|0000000000000455|0000000000031877|096.70
22012026|533218|0000000000001615|0000000000114181|0000000000002103|0000000000147979|076.80
22012026|533229|0000000000732730|0000000217657447|0000000001628398|0000000459495896|045.00
22012026|533230|0000000001113715|0000000143702647|0000000003540362|0000000455423361|031.46
22012026|533239|0000000000012188|0000000000057117|0000000000012188|0000000000057117|100.00
22012026|533244|0000000001645484|0000000212020614|0000000004102004|0000000529060604|040.11
22012026|533248|0000000000015516|0000000002634617|0000000000057934|0000000009985157|026.78
22012026|533252|0000000000000196|0000000000239973|0000000000000225|0000000000263795|087.11
22012026|533257|0000000000007831|0000000003305271|0000000000007831|0000000003305271|100.00
22012026|533259|0000000000000078|0000000000023287|0000000000000153|0000000000045842|050.98
22012026|533260|0000000000001739|0000000000180074|0000000000002089|0000000000216104|083.25
22012026|533262|0000000000000732|0000000000357436|0000000000001083|0000000000530345|067.59
22012026|533263|0000000000157020|0000000001579622|0000000000266832|0000000002665592|058.85
22012026|533267|0000000000005320|0000000001506092|0000000000006082|0000000001714168|087.47
22012026|533268|0000000000001160|0000000000005673|0000000000001160|0000000000005672|100.00
22012026|533269|0000000000003043|0000000003365102|0000000000008305|0000000009230784|036.64
22012026|533270|0000000000000003|0000000000000327|0000000000000003|0000000000000324|100.00
22012026|533271|0000000000072113|0000000010434752|0000000000089553|0000000012858735|080.53
22012026|533272|0000000000060449|0000000019086772|0000000000166749|0000000052400891|036.25
22012026|533273|0000000000039325|0000000058206899|0000000000048615|0000000072863511|080.89
22012026|533274|0000000000003512|0000000004993889|0000000000008957|0000000012813091|039.21
22012026|533275|0000000000146199|0000000000720762|0000000000180649|0000000000921898|080.93
22012026|533278|0000000000262078|0000000110885202|0000000000544459|0000000229818882|048.14
22012026|533282|0000000000016290|0000000024703785|0000000000032328|0000000050089522|050.39
22012026|533284|0000000000001315|0000000000117693|0000000000001779|0000000000155165|073.92
22012026|533285|0000000000544008|0000000038211122|0000000000814160|0000000054884562|066.82
22012026|533286|0000000000019486|0000000006631086|0000000000038057|0000000012960839|051.20
22012026|533287|0000000000015521|0000000000104767|0000000000015623|0000000000104234|099.35
22012026|533289|0000000000000802|0000000000056229|0000000000000879|0000000000061680|091.24
22012026|533292|0000000000019127|0000000000271413|0000000000020274|0000000000286002|094.34
22012026|533293|0000000000008237|0000000009166134|0000000000017879|0000000019914182|046.07
22012026|533294|0000000000001170|0000000000023014|0000000000001270|0000000000025137|092.13
22012026|533295|0000000000105985|0000000002950623|0000000000230405|0000000006389127|046.00
22012026|533296|0000000000005114|0000000000038458|0000000000005778|0000000000043625|088.51
22012026|533298|0000000000008661|0000000000201196|0000000000011099|0000000000260131|078.03
22012026|533301|0000000000027222|0000000000360964|0000000000044785|0000000000600380|060.78
22012026|533302|0000000000000013|0000000000061425|0000000000000018|0000000000084679|072.22
22012026|533303|0000000000000285|0000000000108685|0000000000000396|0000000000149534|071.97
22012026|533306|0000000000000067|0000000000115864|0000000000000101|0000000000173168|066.34
22012026|533315|0000000000000848|0000000000062557|0000000000000957|0000000000070883|088.61
22012026|533316|0000000000000265|0000000000114918|0000000000000351|0000000000149901|075.50
22012026|533317|0000000000000275|0000000000001639|0000000000000275|0000000000001639|100.00
22012026|533326|0000000000034747|0000000004218286|0000000000090439|0000000010982851|038.42
22012026|533329|0000000000003948|0000000000123573|0000000000004115|0000000000131296|095.94
22012026|533333|0000000000043278|0000000000969428|0000000000069057|0000000001545517|062.67
22012026|533336|0000000000000107|0000000000108301|0000000000000121|0000000000123063|088.43
22012026|533339|0000000000019832|0000000025823248|0000000000043339|0000000056881224|045.76
22012026|533343|0000000000001164|0000000000083913|0000000000001270|0000000000091542|091.65
22012026|533344|0000000000138891|0000000004273677|0000000000150616|0000000004656009|092.22
22012026|533385|0000000000051093|0000000012052328|0000000000139687|0000000032389125|036.58
22012026|533398|0000000000010850|0000000041879373|0000000000029896|0000000114664174|036.29
22012026|533407|0000000000001689|0000000000098993|0000000000005366|0000000000316720|031.48
22012026|533408|0000000000098426|0000000012980421|0000000000210509|0000000028314060|046.76
22012026|533427|0000000000022104|0000000000570505|0000000000036304|0000000000937534|060.89
22012026|533451|0000000000000284|0000000000011676|0000000000000493|0000000000020251|057.61
22012026|533452|0000000000001619|0000000000383299|0000000000012672|0000000002872400|012.78
22012026|533470|0000000000008117|0000000000166155|0000000000009745|0000000000200079|083.29
22012026|533477|0000000000000230|0000000000105685|0000000000000256|0000000000115922|089.84
22012026|533482|0000000000001374|0000000000004906|0000000000001401|0000000000004955|098.07
22012026|533506|0000000000371000|0000000000393260|0000000000479181|0000000000509448|077.42
22012026|533519|0000000000112210|0000000032209881|0000000000357434|0000000102503519|031.39
22012026|533520|0000000005408313|0000000062411933|0000000005700015|0000000067316399|094.88
22012026|533540|0000000000020127|0000000000142902|0000000000034568|0000000000250286|058.22
22012026|533543|0000000000002275|0000000000154473|0000000000002483|0000000000167751|091.62
22012026|533552|0000000000001616|0000000000247652|0000000000002247|0000000000356722|071.92
22012026|533553|0000000000008124|0000000005161990|0000000000014712|0000000009365513|055.22
22012026|533570|0000000000304129|0000000038110405|0000000000527827|0000000066484851|057.62
22012026|533573|0000000000001065|0000000000818506|0000000000002052|0000000001584589|051.90
22012026|533576|0000000000004553|0000000000249778|0000000000005090|0000000000273919|089.45
22012026|533581|0000000000327287|0000000173625754|0000000000399335|0000000210858288|081.96
22012026|533602|0000000000213328|0000000000177063|0000000000302955|0000000000246863|070.42
22012026|533605|0000000000025222|0000000000010529|0000000000025222|0000000000010529|100.00
22012026|533608|0000000000004326|0000000000770028|0000000000005765|0000000001018537|075.04
22012026|533629|0000000000003081|0000000000012201|0000000000003581|0000000000014263|086.04
22012026|533632|0000000000001320|0000000000020262|0000000000001320|0000000000020262|100.00
22012026|533638|0000000000000410|0000000000004490|0000000000000411|0000000000004336|099.76
22012026|533655|0000000001042413|0000000498273414|0000000001091295|0000000513759102|095.52
22012026|533676|0000000000045948|0000000011898235|0000000000061813|0000000016108445|074.33
22012026|533704|0000000000055053|0000000001270430|0000000000055053|0000000001270430|100.00
22012026|533719|0000000000000492|0000000006699727|0000000000001003|0000000013785933|049.05
22012026|533758|0000000000009926|0000000019578539|0000000000030191|0000000058888685|032.88
22012026|533761|0000000000004655|0000000000475043|0000000000005575|0000000000565153|083.50
22012026|533896|0000000000000551|0000000000010056|0000000000000571|0000000000010408|096.50
22012026|533941|0000000000000363|0000000000115761|0000000000000590|0000000000188287|061.53
22012026|533982|0000000000003050|0000000001180087|0000000000003050|0000000001180087|100.00
22012026|534060|0000000000590754|0000000001039728|0000000000804936|0000000001357844|073.39
22012026|534063|0000000000000094|0000000000004386|0000000000000095|0000000000004067|098.95
22012026|534064|0000000000131023|0000000000243703|0000000000191255|0000000000343357|068.51
22012026|534076|0000000000003625|0000000001567450|0000000000011749|0000000005062509|030.85
22012026|534091|0000000000136991|0000000317141015|0000000000344053|0000000795305798|039.82
22012026|534139|0000000000113136|0000000070534640|0000000000378039|0000000238812203|029.93
22012026|534190|0000000000003047|0000000000009141|0000000000003048|0000000000009014|099.97
22012026|534309|0000000000367517|0000000036255553|0000000000798414|0000000078845808|046.03
22012026|534312|0000000000000500|0000000000000875|0000000000000500|0000000000000875|100.00
22012026|534328|0000000000001337|0000000000217931|0000000000001340|0000000000220151|099.78
22012026|534338|0000000000000258|0000000000003391|0000000000000261|0000000000003031|098.85
22012026|534369|0000000000023268|0000000003913678|0000000000053260|0000000009107362|043.69
22012026|534392|0000000000000496|0000000000130151|0000000000000770|0000000000200596|064.42
22012026|534422|0000000000010556|0000000000063548|0000000000014628|0000000000092420|072.16
22012026|534425|0000000000001020|0000000000109599|0000000000001057|0000000000111074|096.50
22012026|534532|0000000000004222|0000000000020899|0000000000004779|0000000000022553|088.34
22012026|534535|0000000000206255|0000000027870356|0000000000206255|0000000027870356|100.00
22012026|534597|0000000000075125|0000000002617355|0000000000160574|0000000005576018|046.79
22012026|534598|0000000000009992|0000000000314249|0000000000023187|0000000000720509|043.09
22012026|534600|0000000000319284|0000000024604026|0000000000918999|0000000069233063|034.74
22012026|534612|0000000000002125|0000000000043457|0000000000002539|0000000000052189|083.69
22012026|534615|0000000000007683|0000000000120777|0000000000009329|0000000000145379|082.36
22012026|534618|0000000000045160|0000000040752384|0000000000152508|0000000139337387|029.61
22012026|534623|0000000000006286|0000000000214605|0000000000007544|0000000000265117|083.32
22012026|534639|0000000000000082|0000000000002090|0000000000000082|0000000000002090|100.00
22012026|534674|0000000000029023|0000000000098388|0000000000030233|0000000000103799|096.00
22012026|534675|0000000000013282|0000000000697689|0000000000013282|0000000000697689|100.00
22012026|534691|0000000000005861|0000000000101689|0000000000010036|0000000000174138|058.40
22012026|534732|0000000000011361|0000000000570550|0000000000016720|0000000000839315|067.95
22012026|534733|0000000000280354|0000000007994951|0000000000280354|0000000007994951|100.00
22012026|534741|0000000000539307|0000000000264261|0000000000594682|0000000000289015|090.69
22012026|534742|0000000000003012|0000000000817005|0000000000007195|0000000001968373|041.86
22012026|534748|0000000000039818|0000000000323323|0000000000075755|0000000000617525|052.56
22012026|534755|0000000000019443|0000000000014194|0000000000019443|0000000000014043|100.00
22012026|534758|0000000000000159|0000000000264227|0000000000000558|0000000000930243|028.49
22012026|534796|0000000000000101|0000000000016099|0000000000000101|0000000000016099|100.00
22012026|534804|0000000000000879|0000000001387194|0000000000001738|0000000002749040|050.58
22012026|534809|0000000001182816|0000000012620647|0000000002456320|0000000026067627|048.15
22012026|534816|0000000000024911|0000000010450165|0000000000056121|0000000023395273|044.39
22012026|534920|0000000000000101|0000000000002298|0000000000000101|0000000000002298|100.00
22012026|534976|0000000000021542|0000000012513748|0000000000056944|0000000032868890|037.83
22012026|535136|0000000000002065|0000000002226174|0000000000003440|0000000003710704|060.03
22012026|535204|0000000000001664|0000000000004493|0000000000001664|0000000000004492|100.00
22012026|535205|0000000000015537|0000000000048942|0000000000016394|0000000000050944|094.77
22012026|535267|0000000000032241|0000000000256639|0000000000038535|0000000000302390|083.67
22012026|535276|0000000000003032|0000000002766640|0000000000005869|0000000005343171|051.66
22012026|535322|0000000000000583|0000000000229469|0000000000001698|0000000000671167|034.33
22012026|535387|0000000000000200|0000000000013140|0000000000000217|0000000000013697|092.17
22012026|535431|0000000000138069|0000000000099410|0000000000145102|0000000000105381|095.15
22012026|535458|0000000000004638|0000000000136636|0000000000004781|0000000000144418|097.01
22012026|535514|0000000000000001|0000000000000007|0000000000000001|0000000000000006|100.00
22012026|535566|0000000000000198|0000000000023711|0000000000000224|0000000000025916|088.39
22012026|535601|0000000000000000|0000000000000000|0000000000000002|0000000000000427|000.00
22012026|535602|0000000000000182|0000000000153581|0000000000000255|0000000000215078|071.37
22012026|535620|0000000000000026|0000000000006943|0000000000000026|0000000000006943|100.00
22012026|535621|0000000000000020|0000000000002560|0000000000000020|0000000000002560|100.00
22012026|535648|0000000000003108|0000000002137061|0000000000004458|0000000003089048|069.72
22012026|535657|0000000000004477|0000000000030847|0000000000004575|0000000000031977|097.86
22012026|535667|0000000000000080|0000000000015324|0000000000000114|0000000000022166|070.18
22012026|535693|0000000000017225|0000000002177240|0000000000021858|0000000002725290|078.80
22012026|535719|0000000000013101|0000000000235950|0000000000017681|0000000000320354|074.10
22012026|535730|0000000000732357|0000000000336885|0000000000856763|0000000000393372|085.48
22012026|535754|0000000000001769|0000000000295070|0000000000008992|0000000001497344|019.67
22012026|535755|0000000000887095|0000000056454726|0000000002065140|0000000132234406|042.96
22012026|535789|0000000000141737|0000000019814833|0000000000289698|0000000040471247|048.93
22012026|535910|0000000000162296|0000000000120100|0000000000241434|0000000000177957|067.22
22012026|535916|0000000000002767|0000000000171222|0000000000004525|0000000000281665|061.15
22012026|535958|0000000000103498|0000000000136618|0000000000173117|0000000000226858|059.78
22012026|536073|0000000000235912|0000000000474184|0000000000498554|0000000000997449|047.32
22012026|536264|0000000000009781|0000000000295191|0000000000012505|0000000000378134|078.22
22012026|536493|0000000000000088|0000000000031333|0000000000000117|0000000000041680|075.21
22012026|536507|0000000000003515|0000000000004944|0000000000003515|0000000000004944|100.00
22012026|536565|0000000000006528|0000000000357474|0000000000006538|0000000000357961|099.85
22012026|536659|0000000000824920|0000000004091604|0000000001186602|0000000005750312|069.52
22012026|536672|0000000000175116|0000000001117241|0000000000175116|0000000001135783|100.00
22012026|536709|0000000000028643|0000000000312994|0000000000028643|0000000000312994|100.00
22012026|536773|0000000000000194|0000000000176123|0000000000000558|0000000000506487|034.77
22012026|536846|0000000000001477|0000000000235210|0000000000001477|0000000000235210|100.00
22012026|536960|0000000000060423|0000000003787314|0000000000081515|0000000005100623|074.12
22012026|536974|0000000000021702|0000000001522396|0000000000025397|0000000001784886|085.45
22012026|537007|0000000000013097|0000000003733169|0000000000018522|0000000005285711|070.71
22012026|537008|0000000000001161|0000000000033449|0000000000001978|0000000000056879|058.70
22012026|537069|0000000000498978|0000000006187328|0000000000532357|0000000006505995|093.73
22012026|537253|0000000000000032|0000000000002240|0000000000000034|0000000000002295|094.12
22012026|537259|0000000000000561|0000000000311384|0000000000000869|0000000000483119|064.56
22012026|537291|0000000000000645|0000000000094267|0000000000000781|0000000000112527|082.59
22012026|537292|0000000000000096|0000000000013498|0000000000000096|0000000000013498|100.00
22012026|537326|0000000000014234|0000000001022286|0000000000015684|0000000001128792|090.75
22012026|537483|0000000000000812|0000000000221953|0000000000002028|0000000000556018|040.04
22012026|537536|0000000000000794|0000000000060416|0000000000000867|0000000000064824|091.58
22012026|537582|0000000000010000|0000000000015500|0000000000010000|0000000000015500|100.00
22012026|537669|0000000000001000|0000000000310000|0000000000001000|0000000000310000|100.00
22012026|537707|0000000000556912|0000000000517929|0000000000861703|0000000000800472|064.63
22012026|537708|0000000000001251|0000000000349267|0000000000002041|0000000000569336|061.29
22012026|537709|0000000000008691|0000000000041198|0000000000008691|0000000000041198|100.00
22012026|537750|0000000000000731|0000000000139219|0000000000000913|0000000000175891|080.07
22012026|537766|0000000000090093|0000000000171332|0000000000090093|0000000000171332|100.00
22012026|537800|0000000000838322|0000000001517362|0000000000838322|0000000001517362|100.00
22012026|537820|0000000000099389|0000000000263381|0000000000114222|0000000000300333|087.01
22012026|537839|0000000000001479|0000000000162690|0000000000001765|0000000000189512|083.80
22012026|537840|0000000000000346|0000000000018013|0000000000000346|0000000000018760|100.00
22012026|537985|0000000000000745|0000000000016376|0000000000001420|0000000000030739|052.46
22012026|538057|0000000000096851|0000000009057506|0000000000125189|0000000011653322|077.36
22012026|538081|0000000000000685|0000000000003768|0000000000000685|0000000000003732|100.00
22012026|538092|0000000000000066|0000000000007260|0000000000000067|0000000000007348|098.51
22012026|538119|0000000000001049|0000000000153889|0000000000001390|0000000000203586|075.47
22012026|538212|0000000000881290|0000000000326078|0000000001027581|0000000000376330|085.76
22012026|538268|0000000000000633|0000000000323558|0000000000000967|0000000000496012|065.46
22012026|538273|0000000000001215|0000000000029893|0000000000001215|0000000000029893|100.00
22012026|538351|0000000000034804|0000000000081165|0000000000034804|0000000000081165|100.00
22012026|538365|0000000000000158|0000000000005815|0000000000000253|0000000000009216|062.45
22012026|538382|0000000000000001|0000000000000133|0000000000000001|0000000000000132|100.00
22012026|538395|0000000000000200|0000000000017200|0000000000000201|0000000000017276|099.50
22012026|538401|0000000000003112|0000000000371106|0000000000004350|0000000000518493|071.54
22012026|538422|0000000000312673|0000000000146262|0000000000312673|0000000000146262|100.00
22012026|538446|0000000000013102|0000000000720742|0000000000013718|0000000000761650|095.51
22012026|538451|0000000000301119|0000000001189421|0000000000355660|0000000001425625|084.66
22012026|538464|0000000000048408|0000000000204282|0000000000054109|0000000000229917|089.46
22012026|538465|0000000000004990|0000000000064721|0000000000004990|0000000000064825|100.00
22012026|538476|0000000000004093|0000000000089150|0000000000004093|0000000000089150|100.00
22012026|538520|0000000000012540|0000000000025331|0000000000019152|0000000000037409|065.48
22012026|538521|0000000000006385|0000000000639011|0000000000006425|0000000000644625|099.38
22012026|538539|0000000000017865|0000000000183653|0000000000021276|0000000000218668|083.97
22012026|538540|0000000000038235|0000000000386173|0000000000038235|0000000000386173|100.00
22012026|538546|0000000000001769|0000000000184065|0000000000002327|0000000000240098|076.02
22012026|538556|0000000000016550|0000000001640602|0000000000016762|0000000001660790|098.74
22012026|538562|0000000000004676|0000000001659980|0000000000011684|0000000004131748|040.02
22012026|538563|0000000000000001|0000000000000263|0000000000000001|0000000000000263|100.00
22012026|538564|0000000000001491|0000000000495162|0000000000001845|0000000000611061|080.81
22012026|538565|0000000000000358|0000000000039416|0000000000000400|0000000000044450|089.50
22012026|538567|0000000000000544|0000000000596605|0000000000001247|0000000001377297|043.62
22012026|538568|0000000000000200|0000000000007320|0000000000000200|0000000000007320|100.00
22012026|538569|0000000000021343|0000000000024758|0000000000028139|0000000000032517|075.85
22012026|538596|0000000000000020|0000000000000086|0000000000000020|0000000000000085|100.00
22012026|538597|0000000000032910|0000000000207004|0000000000034229|0000000000216964|096.15
22012026|538598|0000000000014338|0000000000340098|0000000000073893|0000000001762886|019.40
