DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03122025|532321|0000000000015282|0000000014302424|0000000000023932|0000000022398172|063.86
03122025|532323|0000000000076480|0000000001775866|0000000000095288|0000000002214789|080.26
03122025|532324|0000000000001800|0000000000028854|0000000000003006|0000000000050653|059.88
03122025|532326|0000000000001196|0000000000148921|0000000000001196|0000000000148921|100.00
03122025|532329|0000000000001298|0000000001012116|0000000000001587|0000000001246761|081.79
03122025|532331|0000000000000932|0000000002428420|0000000000001678|0000000004358072|055.54
03122025|532332|0000000000000354|0000000000048467|0000000000000354|0000000000048467|100.00
03122025|532333|0000000000000691|0000000000046519|0000000000000853|0000000000059316|081.01
03122025|532334|0000000000002557|0000000000189244|0000000000002687|0000000000205355|095.16
03122025|532335|0000000000000381|0000000000009720|0000000000000930|0000000000023747|040.97
03122025|532339|0000000000009526|0000000000160228|0000000000010259|0000000000173983|092.86
03122025|532340|0000000000001316|0000000000004646|0000000000001366|0000000000004626|096.34
03122025|532341|0000000000003777|0000000003430083|0000000000006063|0000000005373071|062.30
03122025|532343|0000000000007077|0000000025700834|0000000000011841|0000000043060627|059.77
03122025|532344|0000000000000867|0000000000191824|0000000000000969|0000000000217918|089.47
03122025|532348|0000000000054527|0000000000646691|0000000000079572|0000000000946350|068.53
03122025|532349|0000000000001747|0000000001899426|0000000000001929|0000000002087549|090.56
03122025|532350|0000000000020380|0000000000126507|0000000000020380|0000000000126507|100.00
03122025|532351|0000000000011220|0000000000071808|0000000000012583|0000000000081904|089.17
03122025|532354|0000000000000169|0000000000000842|0000000000000169|0000000000000828|100.00
03122025|532355|0000000000000992|0000000000007887|0000000000001086|0000000000008270|091.34
03122025|532356|0000000000002828|0000000001007617|0000000000005376|0000000001899961|052.60
03122025|532357|0000000000000005|0000000000000314|0000000000000011|0000000000000696|045.45
03122025|532359|0000000000151469|0000000000174674|0000000000151469|0000000000174674|100.00
03122025|532362|0000000000000369|0000000000030963|0000000000000457|0000000000038780|080.74
03122025|532365|0000000000001055|0000000000963743|0000000000001434|0000000001304097|073.57
03122025|532366|0000000000006457|0000000000536190|0000000000010810|0000000000908785|059.73
03122025|532368|0000000000343551|0000000004047031|0000000000527189|0000000006261902|065.17
03122025|532369|0000000000000815|0000000000258722|0000000000000893|0000000000283474|091.27
03122025|532370|0000000000001284|0000000000734705|0000000000001956|0000000001112296|065.64
03122025|532371|0000000000094178|0000000004781418|0000000000143328|0000000007298617|065.71
03122025|532372|0000000000017431|0000000000392159|0000000000017431|0000000000392159|100.00
03122025|532373|0000000000008790|0000000000203753|0000000000012044|0000000000281224|072.98
03122025|532374|0000000000016643|0000000001714229|0000000000025995|0000000002687010|064.02
03122025|532375|0000000000009022|0000000005037885|0000000000018364|0000000010136838|049.13
03122025|532376|0000000000000360|0000000000032451|0000000000000705|0000000000063343|051.06
03122025|532378|0000000000004338|0000000000022124|0000000000006646|0000000000032568|065.27
03122025|532379|0000000000014593|0000000000094417|0000000000014920|0000000000088180|097.81
03122025|532380|0000000000006907|0000000000044205|0000000000008418|0000000000053434|082.05
03122025|532382|0000000000001233|0000000000139576|0000000000001343|0000000000153265|091.81
03122025|532384|0000000000001815|0000000000216802|0000000000002205|0000000000262393|082.31
03122025|532386|0000000000000115|0000000000001873|0000000000000115|0000000000001914|100.00
03122025|532387|0000000000000806|0000000000021279|0000000000000947|0000000000024901|085.11
03122025|532388|0000000000279712|0000000010673810|0000000000446216|0000000017023468|062.69
03122025|532390|0000000000002985|0000000001169523|0000000000004620|0000000001822011|064.61
03122025|532392|0000000000013899|0000000000105494|0000000000018716|0000000000143851|074.26
03122025|532395|0000000000003801|0000000005197751|0000000000003801|0000000005197751|100.00
03122025|532397|0000000000025006|0000000000522626|0000000000035006|0000000000730877|071.43
03122025|532398|0000000000000100|0000000000000491|0000000000000100|0000000000000491|100.00
03122025|532400|0000000000133264|0000000056297377|0000000000390438|0000000163146807|034.13
03122025|532402|0000000000096503|0000000000850192|0000000000097664|0000000000879309|098.81
03122025|532404|0000000000004045|0000000000185909|0000000000005209|0000000000242507|077.65
03122025|532406|0000000000026775|0000000004095237|0000000000052243|0000000008086545|051.25
03122025|532407|0000000000107209|0000000022379879|0000000000220223|0000000046343810|048.68
03122025|532408|0000000000001400|0000000000272799|0000000000001400|0000000000272799|100.00
03122025|532410|0000000000002179|0000000000049943|0000000000002823|0000000000064744|077.19
03122025|532413|0000000000003109|0000000000020961|0000000000003109|0000000000020961|100.00
03122025|532416|0000000000001042|0000000000006169|0000000000001349|0000000000007594|077.24
03122025|532419|0000000000000048|0000000000006502|0000000000000048|0000000000006501|100.00
03122025|532424|0000000000002520|0000000002823282|0000000000004642|0000000005222896|054.29
03122025|532425|0000000000003449|0000000000080397|0000000000004293|0000000000102626|080.34
03122025|532430|0000000000000543|0000000000331041|0000000000000543|0000000000331041|100.00
03122025|532432|0000000000003889|0000000005526658|0000000000006750|0000000009623833|057.61
03122025|532435|0000000000020028|0000000000160625|0000000000031952|0000000000256419|062.68
03122025|532439|0000000000014982|0000000018120729|0000000000027214|0000000033322079|055.05
03122025|532440|0000000000000400|0000000000859520|0000000000000770|0000000001647712|051.95
03122025|532443|0000000000000614|0000000003368374|0000000000000921|0000000005032100|066.67
03122025|532444|0000000000003799|0000000000007105|0000000000003959|0000000000007687|095.96
03122025|532454|0000000000026347|0000000054962477|0000000000081413|0000000170260663|032.36
03122025|532455|0000000000001476|0000000000029373|0000000000002175|0000000000042641|067.86
03122025|532456|0000000000005695|0000000000010540|0000000000005695|0000000000010540|100.00
03122025|532457|0000000000003058|0000000000425674|0000000000004150|0000000000574866|073.69
03122025|532460|0000000000000166|0000000000046954|0000000000000175|0000000000049391|094.86
03122025|532461|0000000001040075|0000000124600985|0000000002057237|0000000248508329|050.56
03122025|532466|0000000000001856|0000000014989428|0000000000002997|0000000024252243|061.93
03122025|532467|0000000000373476|0000000014576769|0000000000519468|0000000020415140|071.90
03122025|532468|0000000000001024|0000000002806887|0000000000001118|0000000003083935|091.59
03122025|532475|0000000000004763|0000000000481302|0000000000006087|0000000000617583|078.25
03122025|532477|0000000000302602|0000000045813943|0000000000567267|0000000086921269|053.34
03122025|532478|0000000000001592|0000000002712211|0000000000003241|0000000005519409|049.12
03122025|532481|0000000000011399|0000000000053576|0000000000014904|0000000000070419|076.48
03122025|532482|0000000000017585|0000000009981246|0000000000032960|0000000018727750|053.35
03122025|532483|0000000001369831|0000000200063818|0000000002912953|0000000430768895|047.03
03122025|532485|0000000000058014|0000000004232702|0000000000076621|0000000005576180|075.72
03122025|532486|0000000000001108|0000000000965235|0000000000005322|0000000004712923|020.82
03122025|532488|0000000000000553|0000000003569284|0000000000001364|0000000008743526|040.54
03122025|532493|0000000000012894|0000000011647151|0000000000022384|0000000020379583|057.60
03122025|532497|0000000000003836|0000000012507278|0000000000007486|0000000024357610|051.24
03122025|532500|0000000000002143|0000000034467477|0000000000005515|0000000088776223|038.86
03122025|532503|0000000000001301|0000000001077098|0000000000001911|0000000001605946|068.08
03122025|532504|0000000000000990|0000000005765216|0000000000002145|0000000012422543|046.15
03122025|532505|0000000000481713|0000000014436939|0000000000781664|0000000023500268|061.63
03122025|532507|0000000000015037|0000000000096538|0000000000022978|0000000000147904|065.44
03122025|532508|0000000000005371|0000000004018851|0000000000010441|0000000007868787|051.44
03122025|532509|0000000000004526|0000000002109795|0000000000007509|0000000003507283|060.27
03122025|532513|0000000000002547|0000000001335138|0000000000004150|0000000002210250|061.37
03122025|532514|0000000000043606|0000000008413778|0000000000069987|0000000013572502|062.31
03122025|532515|0000000000000913|0000000000124260|0000000000001123|0000000000152906|081.30
03122025|532521|0000000000002151|0000000000088191|0000000000002155|0000000000086644|099.81
03122025|532522|0000000000068953|0000000018544910|0000000000107101|0000000028820588|064.38
03122025|532523|0000000000324773|0000000133205646|0000000000567498|0000000231858102|057.23
03122025|532524|0000000000034221|0000000005359009|0000000000053663|0000000008352888|063.77
03122025|532525|0000000002611072|0000000147865008|0000000003700172|0000000210062501|070.57
03122025|532527|0000000000004106|0000000002192399|0000000000011393|0000000006014252|036.04
03122025|532528|0000000000005392|0000000004539256|0000000000008902|0000000007466366|060.57
03122025|532529|0000000000003143|0000000000264610|0000000000003410|0000000000285703|092.17
03122025|532531|0000000000001744|0000000001560706|0000000000003333|0000000002952072|052.33
03122025|532532|0000000005915228|0000000022182105|0000000005915228|0000000022182105|100.00
03122025|532538|0000000000001473|0000000017083486|0000000000002346|0000000027192425|062.79
03122025|532539|0000000000005644|0000000007143047|0000000000011527|0000000014663952|048.96
03122025|532540|0000000000102048|0000000324507538|0000000000217359|0000000692041499|046.95
03122025|532541|0000000000011407|0000000021815318|0000000000028730|0000000055017318|039.70
03122025|532543|0000000000003230|0000000000117443|0000000000004970|0000000000182630|064.99
03122025|532548|0000000000000617|0000000000500449|0000000000000977|0000000000791554|063.15
03122025|532553|0000000000002247|0000000001168440|0000000000021501|0000000011198024|010.45
03122025|532555|0000000000193481|0000000062484689|0000000000325784|0000000105368672|059.39
03122025|532604|0000000000048393|0000000001715596|0000000000048393|0000000001715596|100.00
03122025|532605|0000000000010836|0000000006552530|0000000000017575|0000000010666237|061.66
03122025|532610|0000000000012646|0000000000490539|0000000000015471|0000000000603721|081.74
03122025|532612|0000000000001118|0000000000286264|0000000000001789|0000000000456749|062.49
03122025|532613|0000000000001993|0000000000064115|0000000000003418|0000000000110759|058.31
03122025|532614|0000000000000730|0000000000001370|0000000000000730|0000000000001370|100.00
03122025|532616|0000000000001905|0000000000162783|0000000000002425|0000000000205927|078.56
03122025|532621|0000000000003736|0000000000028175|0000000000003736|0000000000028175|100.00
03122025|532624|0000000000001048|0000000001593013|0000000000001833|0000000002800644|057.17
03122025|532626|0000000000005234|0000000006532294|0000000000010487|0000000013149364|049.91
03122025|532627|0000000002084735|0000000040339623|0000000005038233|0000000097304344|041.38
03122025|532628|0000000000015953|0000000000266735|0000000000020113|0000000000336924|079.32
03122025|532630|0000000000005244|0000000004505383|0000000000014193|0000000012236443|036.95
03122025|532633|0000000000000089|0000000000073862|0000000000000233|0000000000192291|038.20
03122025|532636|0000000000011568|0000000006648130|0000000000027569|0000000015858929|041.96
03122025|532637|0000000000027097|0000000000656019|0000000000046580|0000000001128554|058.17
03122025|532638|0000000000000287|0000000000118015|0000000000000438|0000000000181091|065.53
03122025|532640|0000000000000006|0000000000000098|0000000000000006|0000000000000098|100.00
03122025|532641|0000000000103785|0000000000318620|0000000000146967|0000000000451261|070.62
03122025|532642|0000000000000282|0000000006194610|0000000000000715|0000000015745260|039.44
03122025|532644|0000000000000997|0000000005687885|0000000000001928|0000000010995699|051.71
03122025|532645|0000000000000500|0000000000001505|0000000000000509|0000000000001498|098.23
03122025|532648|0000000003957752|0000000088614068|0000000007113580|0000000159872673|055.64
03122025|532649|0000000000129402|0000000002318884|0000000000262037|0000000004674965|049.38
03122025|532650|0000000000016938|0000000000635175|0000000000040145|0000000001503247|042.19
03122025|532651|0000000000000610|0000000000023437|0000000000000610|0000000000023424|100.00
03122025|532652|0000000000141116|0000000029881313|0000000000426933|0000000088614334|033.05
03122025|532654|0000000000078305|0000000003995091|0000000000078305|0000000003995091|100.00
03122025|532656|0000000000073261|0000000000215388|0000000000100895|0000000000297471|072.61
03122025|532661|0000000000000137|0000000000105189|0000000000000241|0000000000184731|056.85
03122025|532662|0000000000002571|0000000000059776|0000000000003195|0000000000073704|080.47
03122025|532663|0000000000000853|0000000001103953|0000000000000992|0000000001288268|085.99
03122025|532666|0000000000132247|0000000000264494|0000000000151932|0000000000304655|087.04
03122025|532667|0000000007030279|0000000369722373|0000000009647592|0000000506183183|072.87
03122025|532668|0000000000005680|0000000006140080|0000000000007139|0000000007701948|079.56
03122025|532670|0000000000049640|0000000001324396|0000000000088499|0000000002355751|056.09
03122025|532673|0000000000001441|0000000000038374|0000000000001524|0000000000040603|094.55
03122025|532674|0000000000005636|0000000000169193|0000000000006227|0000000000189865|090.51
03122025|532676|0000000000007619|0000000000105067|0000000000013495|0000000000185379|056.46
03122025|532683|0000000000001970|0000000007669112|0000000000002962|0000000011471825|066.51
03122025|532684|0000000000002367|0000000000279780|0000000000005582|0000000000660180|042.40
03122025|532686|0000000000003799|0000000004173202|0000000000006686|0000000007354279|056.82
03122025|532687|0000000000000202|0000000000096627|0000000000000243|0000000000112110|083.13
03122025|532689|0000000000007956|0000000008979938|0000000000014652|0000000016513649|054.30
03122025|532694|0000000000100935|0000000001177912|0000000000104860|0000000001233268|096.26
03122025|532695|0000000000000414|0000000000003726|0000000000000896|0000000000007976|046.21
03122025|532698|0000000000000234|0000000000075243|0000000000000298|0000000000095531|078.52
03122025|532699|0000000000001035|0000000000427248|0000000000001509|0000000000623854|068.59
03122025|532700|0000000000000409|0000000000049060|0000000000000566|0000000000069020|072.26
03122025|532701|0000000000004368|0000000000059997|0000000000004368|0000000000059997|100.00
03122025|532702|0000000000023337|0000000007039607|0000000000051857|0000000015501204|045.00
03122025|532705|0000000000005363|0000000000377663|0000000000006429|0000000000449754|083.42
03122025|532707|0000000000000014|0000000000003841|0000000000000023|0000000000006274|060.87
03122025|532708|0000000000403110|0000000001441343|0000000000403110|0000000001441343|100.00
03122025|532710|0000000000009188|0000000000099047|0000000000015065|0000000000163091|060.99
03122025|532712|0000000000272639|0000000000339852|0000000000272639|0000000000339852|100.00
03122025|532713|0000000000099564|0000000000232980|0000000000125116|0000000000291577|079.58
03122025|532714|0000000000030370|0000000021863363|0000000000055120|0000000039553550|055.10
03122025|532716|0000000000000040|0000000000004320|0000000000000044|0000000000004753|090.91
03122025|532717|0000000000001611|0000000002615298|0000000000001992|0000000003266474|080.87
03122025|532719|0000000000005591|0000000000263896|0000000000008646|0000000000410408|064.67
03122025|532720|0000000000043514|0000000015458349|0000000000112303|0000000040026220|038.75
03122025|532721|0000000000005946|0000000000314060|0000000000005946|0000000000314060|100.00
03122025|532722|0000000000010280|0000000000844194|0000000000013840|0000000001139937|074.28
03122025|532723|0000000000000031|0000000000001375|0000000000000031|0000000000001348|100.00
03122025|532725|0000000000002167|0000000027818646|0000000000004032|0000000052323681|053.74
03122025|532726|0000000000001735|0000000001025906|0000000000003805|0000000002253244|045.60
03122025|532728|0000000000002229|0000000000082228|0000000000003319|0000000000123323|067.16
03122025|532729|0000000000000176|0000000000040780|0000000000000182|0000000000042042|096.70
03122025|532730|0000000000000910|0000000000011876|0000000000000910|0000000000012006|100.00
03122025|532732|0000000000000474|0000000000240129|0000000000000538|0000000000270507|088.10
03122025|532733|0000000000002445|0000000001346462|0000000000005637|0000000003120905|043.37
03122025|532734|0000000000021518|0000000005121284|0000000000042822|0000000010072187|050.25
03122025|532735|0000000000000536|0000000000217375|0000000000000915|0000000000367937|058.58
03122025|532737|0000000000000145|0000000000042842|0000000000000145|0000000000042842|100.00
03122025|532738|0000000000032871|0000000000945139|0000000000032871|0000000000945139|100.00
03122025|532740|0000000000001474|0000000000221100|0000000000002505|0000000000370669|058.84
03122025|532741|0000000000015551|0000000000405882|0000000000023823|0000000000616638|065.28
03122025|532742|0000000000004657|0000000002672653|0000000000005839|0000000003392433|079.76
03122025|532744|0000000000001380|0000000000012886|0000000000001380|0000000000012886|100.00
03122025|532745|0000000000004864|0000000000023573|0000000000004864|0000000000023573|100.00
03122025|532748|0000000000179640|0000000031553766|0000000000475691|0000000085555481|037.76
03122025|532749|0000000000066104|0000000000866624|0000000000109428|0000000001415216|060.41
03122025|532754|0000000001208021|0000000127265013|0000000001635527|0000000173317611|073.86
03122025|532755|0000000000007792|0000000012013706|0000000000018685|0000000028815502|041.70
03122025|532756|0000000000003645|0000000001533816|0000000000006108|0000000002568217|059.68
03122025|532757|0000000000000850|0000000006725753|0000000000001346|0000000010634773|063.15
03122025|532759|0000000000002680|0000000000111282|0000000000002680|0000000000111282|100.00
03122025|532761|0000000000001238|0000000000084544|0000000000001917|0000000000131571|064.58
03122025|532762|0000000000006792|0000000006603862|0000000000010957|0000000010667549|061.99
03122025|532764|0000000000000180|0000000000063810|0000000000000185|0000000000065484|097.30
03122025|532768|0000000000001825|0000000004180984|0000000000004841|0000000011122113|037.70
03122025|532771|0000000000006592|0000000000070864|0000000000009558|0000000000104846|068.97
03122025|532772|0000000000079934|0000000014272216|0000000000124539|0000000022160242|064.18
03122025|532773|0000000000003912|0000000000761667|0000000000004346|0000000000863815|090.01
03122025|532774|0000000000002099|0000000000191114|0000000000002220|0000000000204501|094.55
03122025|532775|0000000002132656|0000000002793780|0000000005027654|0000000006618051|042.42
03122025|532776|0000000000008789|0000000000237391|0000000000009343|0000000000252444|094.07
03122025|532777|0000000000008145|0000000011205077|0000000000017921|0000000024633799|045.45
03122025|532779|0000000000001777|0000000002310367|0000000000004312|0000000005639635|041.21
03122025|532780|0000000000021536|0000000000274584|0000000000030691|0000000000394331|070.17
03122025|532782|0000000000000755|0000000000025678|0000000000000759|0000000000026033|099.47
03122025|532783|0000000000017986|0000000007237567|0000000000032452|0000000013213677|055.42
03122025|532784|0000000000001977|0000000003020263|0000000000002945|0000000004505563|067.13
03122025|532785|0000000000002302|0000000000278427|0000000000002393|0000000000287907|096.20
03122025|532790|0000000000034562|0000000019321887|0000000000057938|0000000032623244|059.65
03122025|532794|0000000000042078|0000000000385014|0000000000055822|0000000000511942|075.38
03122025|532795|0000000000010453|0000000000005121|0000000000010453|0000000000005121|100.00
03122025|532796|0000000000003005|0000000004663760|0000000000008540|0000000013276378|035.19
03122025|532797|0000000000002319|0000000000168082|0000000000004053|0000000000291344|057.22
03122025|532798|0000000000083662|0000000003725469|0000000000142450|0000000006347541|058.73
03122025|532799|0000000000017558|0000000005257744|0000000000022463|0000000006728812|078.16
03122025|532801|0000000000000937|0000000000039205|0000000000000945|0000000000039665|099.15
03122025|532804|0000000000000141|0000000000326105|0000000000000811|0000000001875273|017.39
03122025|532805|0000000000047854|0000000013181385|0000000000106491|0000000029817176|044.94
03122025|532806|0000000000001207|0000000000061425|0000000000001228|0000000000059446|098.29
03122025|532807|0000000000000403|0000000000034775|0000000000000409|0000000000035028|098.53
03122025|532808|0000000000000918|0000000001520713|0000000000002810|0000000004667277|032.67
03122025|532809|0000000000004582|0000000001594766|0000000000013186|0000000004581735|034.75
03122025|532810|0000000000349973|0000000123155499|0000000000582616|0000000205823545|060.07
03122025|532811|0000000000003920|0000000003952340|0000000000004981|0000000005018173|078.70
03122025|532812|0000000000000229|0000000000003218|0000000000000389|0000000000005502|058.87
03122025|532814|0000000000163718|0000000133069991|0000000000316300|0000000258491380|051.76
03122025|532815|0000000000012497|0000000004001540|0000000000028401|0000000008950933|044.00
03122025|532817|0000000000064385|0000000000547917|0000000000070912|0000000000601225|090.80
03122025|532820|0000000000208888|0000000002402212|0000000000210114|0000000002407748|099.42
03122025|532822|0000000046665119|0000000492317006|0000000094378275|0000000986761404|049.44
03122025|532825|0000000000012145|0000000000064612|0000000000014009|0000000000076238|086.69
03122025|532826|0000000000000944|0000000000039648|0000000000000944|0000000000039624|100.00
03122025|532827|0000000000000326|0000000012140860|0000000000000598|0000000022251011|054.52
03122025|532828|0000000000003201|0000000000164468|0000000000003239|0000000000170556|098.83
03122025|532829|0000000000005905|0000000001398009|0000000000007810|0000000001856413|075.61
03122025|532830|0000000000006740|0000000009501041|0000000000012436|0000000017541834|054.20
03122025|532832|0000000000233250|0000000017241840|0000000000373730|0000000027737342|062.41
03122025|532834|0000000000003059|0000000000484852|0000000000006275|0000000000999403|048.75
03122025|532835|0000000000000027|0000000000163538|0000000000000084|0000000000507916|032.14
03122025|532839|0000000000116346|0000000000477019|0000000000208315|0000000000852635|055.85
03122025|532841|0000000000000056|0000000000014087|0000000000000062|0000000000015592|090.32
03122025|532842|0000000000000566|0000000000290047|0000000000000741|0000000000380898|076.38
03122025|532843|0000000000016704|0000000015000192|0000000000035691|0000000032243663|046.80
03122025|532845|0000000000001226|0000000000013229|0000000000001246|0000000000013194|098.39
03122025|532847|0000000000002543|0000000000107188|0000000000003416|0000000000144160|074.44
03122025|532848|0000000000017773|0000000001184571|0000000000027090|0000000001812719|065.61
03122025|532850|0000000000089213|0000000004021723|0000000000168666|0000000007723435|052.89
03122025|532851|0000000000000078|0000000000055802|0000000000000151|0000000000107805|051.66
03122025|532853|0000000000000189|0000000000048677|0000000000000191|0000000000049106|098.95
03122025|532855|0000000000000058|0000000000010667|0000000000000058|0000000000010681|100.00
03122025|532856|0000000000043210|0000000008188295|0000000000081905|0000000015637415|052.76
03122025|532859|0000000000017135|0000000008053450|0000000000017229|0000000008042454|099.45
03122025|532864|0000000000002344|0000000000259716|0000000000002577|0000000000285275|090.96
03122025|532867|0000000000001999|0000000004647176|0000000000004232|0000000009879468|047.24
03122025|532868|0000000000019144|0000000013563524|0000000000046065|0000000032672491|041.56
03122025|532869|0000000000000226|0000000000012080|0000000000000370|0000000000019720|061.08
03122025|532870|0000000000000411|0000000000000724|0000000000000411|0000000000000724|100.00
03122025|532872|0000000004859784|0000000737229233|0000000014755704|0000002495903822|032.93
03122025|532873|0000000000050634|0000000000130312|0000000000050634|0000000000130312|100.00
03122025|532875|0000000000002408|0000000000394310|0000000000003443|0000000000565118|069.94
03122025|532878|0000000000003816|0000000000330962|0000000000004563|0000000000397117|083.63
03122025|532879|0000000000000619|0000000000151655|0000000000000630|0000000000154344|098.25
03122025|532880|0000000000002158|0000000000150931|0000000000002760|0000000000192454|078.19
03122025|532884|0000000000008748|0000000002921395|0000000000023952|0000000007978827|036.52
03122025|532885|0000000000302213|0000000011275568|0000000000465598|0000000017432411|064.91
03122025|532886|0000000000000243|0000000000007237|0000000000000321|0000000000009628|075.70
03122025|532888|0000000000016245|0000000001038381|0000000000019781|0000000001249534|082.12
03122025|532889|0000000000003429|0000000003449746|0000000000006360|0000000006414822|053.92
03122025|532890|0000000000451440|0000000015294252|0000000000451440|0000000015294252|100.00
03122025|532891|0000000000004420|0000000001056380|0000000000006419|0000000001537694|068.86
03122025|532892|0000000000016625|0000000015332407|0000000000031688|0000000029512976|052.46
03122025|532893|0000000000064465|0000000004747203|0000000000090282|0000000006392419|071.40
03122025|532894|0000000000008908|0000000000147072|0000000000014073|0000000000234360|063.30
03122025|532895|0000000000001117|0000000000031724|0000000000001117|0000000000031724|100.00
03122025|532896|0000000000013449|0000000000278395|0000000000019278|0000000000406852|069.76
03122025|532898|0000000006342263|0000001701629163|0000000006846149|0000001818161982|092.64
03122025|532899|0000000000000501|0000000000493035|0000000000000851|0000000000838255|058.87
03122025|532900|0000000000078833|0000000002942048|0000000000261075|0000000009733421|030.20
03122025|532902|0000000000017843|0000000000328828|0000000000017843|0000000000328828|100.00
03122025|532906|0000000000005375|0000000000827482|0000000000007821|0000000001197632|068.73
03122025|532911|0000000000038221|0000000000360042|0000000000042912|0000000000405917|089.07
03122025|532915|0000000000021840|0000000005160792|0000000000032092|0000000007521662|068.05
03122025|532916|0000000000000211|0000000000008558|0000000000000211|0000000000008558|100.00
03122025|532918|0000000000002270|0000000000062562|0000000000002786|0000000000076767|081.48
03122025|532921|0000000000114385|0000000171600377|0000000000148434|0000000223131899|077.06
03122025|532922|0000000000067080|0000000007315074|0000000000113194|0000000012324066|059.26
03122025|532923|0000000000002689|0000000000328462|0000000000004767|0000000000575135|056.41
03122025|532924|0000000000000587|0000000000220918|0000000000001493|0000000000560197|039.32
03122025|532925|0000000000000002|0000000000001860|0000000000000002|0000000000001860|100.00
03122025|532926|0000000000016347|0000000004772507|0000000000026359|0000000007733855|062.02
03122025|532927|0000000000059872|0000000294938453|0000000000069752|0000000331157370|085.84
03122025|532928|0000000000215986|0000000053575328|0000000000409091|0000000103435633|052.80
03122025|532929|0000000000001319|0000000001168371|0000000000004091|0000000003622676|032.24
03122025|532930|0000000000005671|0000000002357635|0000000000005671|0000000002357635|100.00
03122025|532932|0000000000017259|0000000001067124|0000000000017670|0000000001096791|097.67
03122025|532933|0000000000013665|0000000000823590|0000000000015710|0000000000939101|086.98
03122025|532934|0000000000000251|0000000000058747|0000000000001334|0000000000315276|018.82
03122025|532935|0000000000001378|0000000000460735|0000000000001475|0000000000492769|093.42
03122025|532937|0000000000003566|0000000000337059|0000000000004410|0000000000421918|080.86
03122025|532939|0000000010112566|0000000388221409|0000000011344269|0000000437033822|089.14
03122025|532940|0000000000001900|0000000001058870|0000000000003338|0000000001864498|056.92
03122025|532941|0000000000002173|0000000000440033|0000000000003016|0000000000610943|072.05
03122025|532942|0000000000147737|0000000022256580|0000000000235524|0000000036150461|062.73
03122025|532944|0000000000842145|0000000053071978|0000000002916179|0000000188719234|028.88
03122025|532945|0000000000365434|0000000003340067|0000000000685795|0000000006217526|053.29
03122025|532946|0000000000032790|0000000001730001|0000000000040951|0000000002207580|080.07
03122025|532947|0000000000398973|0000000017139881|0000000000708857|0000000030229796|056.28
03122025|532951|0000000000001753|0000000000031186|0000000000002426|0000000000043032|072.26
03122025|532952|0000000000000123|0000000000032663|0000000000000833|0000000000221536|014.77
03122025|532953|0000000000001787|0000000000606151|0000000000004637|0000000001571720|038.54
03122025|532955|0000000000235712|0000000082581700|0000000000342684|0000000120418813|068.78
03122025|532957|0000000000000353|0000000000026359|0000000000000353|0000000000026964|100.00
03122025|532966|0000000000040154|0000000031890307|0000000000074858|0000000059853434|053.64
03122025|532967|0000000000017812|0000000010943693|0000000000040891|0000000024580656|043.56
03122025|532974|0000000000002136|0000000000321041|0000000000010610|0000000001631556|020.13
03122025|532975|0000000000019477|0000000000191849|0000000000030012|0000000000303136|064.90
03122025|532976|0000000000045420|0000000003027698|0000000000085834|0000000005674170|052.92
03122025|532977|0000000000005997|0000000053999087|0000000000028699|0000000259465271|020.90
03122025|532978|0000000000005422|0000000011088533|0000000000009791|0000000020032855|055.38
03122025|532980|0000000000003818|0000000000152950|0000000000003818|0000000000152607|100.00
03122025|532983|0000000000000029|0000000000064394|0000000000000053|0000000000117115|054.72
03122025|532985|0000000000002568|0000000000238824|0000000000003722|0000000000346857|069.00
03122025|532986|0000000000002661|0000000000096914|0000000000003316|0000000000120994|080.25
03122025|532989|0000000000000001|0000000000000152|0000000000000001|0000000000000152|100.00
03122025|532992|0000000000000115|0000000000003979|0000000000000115|0000000000003986|100.00
03122025|532993|0000000000000353|0000000000302926|0000000000000353|0000000000302926|100.00
03122025|532998|0000000000002305|0000000000241607|0000000000002305|0000000000241607|100.00
03122025|533001|0000000000000534|0000000000069768|0000000000000659|0000000000086428|081.03
03122025|533007|0000000000257846|0000000002269045|0000000000478855|0000000004220593|053.85
03122025|533012|0000000000003331|0000000000023984|0000000000003734|0000000000027179|089.21
03122025|533014|0000000000003599|0000000000211190|0000000000004201|0000000000246121|085.67
03122025|533019|0000000000000004|0000000000006914|0000000000000004|0000000000007116|100.00
03122025|533022|0000000000004217|0000000000806080|0000000000006919|0000000001307662|060.95
03122025|533023|0000000000000751|0000000011154679|0000000000002006|0000000029655207|037.44
03122025|533029|0000000000000270|0000000000021746|0000000000000314|0000000000025428|085.99
03122025|533033|0000000000001218|0000000000981769|0000000000002077|0000000001674919|058.64
03122025|533047|0000000000003967|0000000005344938|0000000000007799|0000000010465190|050.87
03122025|533048|0000000000056801|0000000000031241|0000000000074190|0000000000040644|076.56
03122025|533056|0000000000007765|0000000000228291|0000000000010175|0000000000300641|076.31
03122025|533080|0000000000000373|0000000000227792|0000000000000826|0000000000508085|045.16
03122025|533088|0000000000001517|0000000000480359|0000000000002056|0000000000651353|073.78
03122025|533090|0000000000391351|0000000000515523|0000000000391351|0000000000515523|100.00
03122025|533093|0000000000001000|0000000000050350|0000000000001000|0000000000050352|100.00
03122025|533095|0000000000000192|0000000001436736|0000000000000246|0000000001839583|078.05
