DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09122025|539353|0000000000000080|0000000000018636|0000000000000081|0000000000018625|098.77
09122025|539354|0000000000000695|0000000000023693|0000000000000801|0000000000027175|086.77
09122025|539359|0000000000013040|0000000000178388|0000000000017355|0000000000237968|075.14
09122025|539383|0000000000003675|0000000000030106|0000000000003675|0000000000030106|100.00
09122025|539391|0000000000001198|0000000000045351|0000000000001198|0000000000045351|100.00
09122025|539398|0000000000001247|0000000000082751|0000000000002676|0000000000169849|046.60
09122025|539399|0000000000001709|0000000000683942|0000000000002202|0000000000859820|077.61
09122025|539400|0000000000000259|0000000000301735|0000000000000342|0000000000376003|075.73
09122025|539402|0000000000008773|0000000000045445|0000000000010945|0000000000053734|080.16
09122025|539404|0000000000002337|0000000000320987|0000000000003762|0000000000517546|062.12
09122025|539406|0000000000000012|0000000000000623|0000000000000012|0000000000000622|100.00
09122025|539407|0000000000025222|0000000001210404|0000000000034046|0000000001619285|074.08
09122025|539408|0000000000000129|0000000000002052|0000000000000153|0000000000002383|084.31
09122025|539409|0000000000000016|0000000000000272|0000000000000016|0000000000000272|100.00
09122025|539428|0000000000010719|0000000000168718|0000000000011793|0000000000183319|090.89
09122025|539435|0000000000000502|0000000000020281|0000000000000502|0000000000020282|100.00
09122025|539436|0000000000045230|0000000001390712|0000000000045230|0000000001390712|100.00
09122025|539437|0000000001433798|0000000116051611|0000000002691228|0000000215415852|053.28
09122025|539448|0000000000196670|0000000976151878|0000000000516975|0000002537423735|038.04
09122025|539449|0000000000093660|0000000000239770|0000000000117794|0000000000303343|079.51
09122025|539450|0000000000014881|0000000002476199|0000000000019276|0000000003122432|077.20
09122025|539455|0000000000025212|0000000001083108|0000000000030471|0000000001294381|082.74
09122025|539468|0000000000017660|0000000000849844|0000000000017660|0000000000849844|100.00
09122025|539469|0000000000051063|0000000002124221|0000000000079631|0000000003324974|064.12
09122025|539470|0000000000211933|0000000000131399|0000000000331112|0000000000205329|064.01
09122025|539479|0000000000024294|0000000001438934|0000000000054416|0000000003221697|044.64
09122025|539492|0000000000004906|0000000000063337|0000000000006504|0000000000082165|075.43
09122025|539494|0000000000004385|0000000000038764|0000000000006311|0000000000056247|069.48
09122025|539495|0000000000000114|0000000000004817|0000000000000117|0000000000004960|097.44
09122025|539506|0000000001091729|0000000000688580|0000000001091729|0000000000688580|100.00
09122025|539515|0000000000002621|0000000000100647|0000000000002622|0000000000100669|099.96
09122025|539516|0000000000006239|0000000001828215|0000000000007539|0000000002200711|082.76
09122025|539517|0000000000003877|0000000000370603|0000000000004931|0000000000470208|078.62
09122025|539518|0000000000000470|0000000000067633|0000000000000542|0000000000077857|086.72
09122025|539519|0000000002093767|0000000001067822|0000000002671691|0000000001364685|078.37
09122025|539522|0000000000001194|0000000000054924|0000000000001194|0000000000054401|100.00
09122025|539523|0000000000000583|0000000003302404|0000000000000925|0000000005194881|063.03
09122025|539524|0000000000001972|0000000005749958|0000000000003482|0000000010142814|056.63
09122025|539526|0000000000148512|0000000000111384|0000000000230672|0000000000172134|064.38
09122025|539527|0000000000000005|0000000000002771|0000000000000008|0000000000004549|062.50
09122025|539528|0000000000230800|0000000007438684|0000000000230800|0000000007438684|100.00
09122025|539533|0000000000448253|0000000042260102|0000000000448253|0000000042260102|100.00
09122025|539542|0000000000000561|0000000000633482|0000000000000785|0000000000868814|071.46
09122025|539544|0000000000000990|0000000000006505|0000000000000990|0000000000006504|100.00
09122025|539545|0000000000000008|0000000000000257|0000000000000008|0000000000000256|100.00
09122025|539546|0000000000008151|0000000001805855|0000000000020935|0000000004643443|038.93
09122025|539551|0000000000016339|0000000030869273|0000000000026334|0000000049838302|062.05
09122025|539552|0000000000007884|0000000000880643|0000000000010199|0000000001121131|077.30
09122025|539559|0000000000234041|0000000001888710|0000000000234041|0000000001888710|100.00
09122025|539561|0000000002038771|0000000001916445|0000000002659135|0000000002512088|076.67
09122025|539562|0000000000014520|0000000000516912|0000000000026938|0000000000946590|053.90
09122025|539574|0000000018263562|0000000004481696|0000000018263562|0000000004481696|100.00
09122025|539584|0000000001828301|0000000000603340|0000000002804556|0000000000933531|065.19
09122025|539593|0000000000026432|0000000000257712|0000000000029806|0000000000277626|088.68
09122025|539594|0000000000986329|0000000004773833|0000000001270400|0000000006132666|077.64
09122025|539596|0000000000004450|0000000000055625|0000000000005578|0000000000070759|079.78
09122025|539598|0000000000011492|0000000000363263|0000000000013850|0000000000432673|082.97
09122025|539599|0000000000000002|0000000000000063|0000000000000002|0000000000000062|100.00
09122025|539607|0000000003048820|0000000073110704|0000000007623292|0000000175443387|039.99
09122025|539620|0000000000007176|0000000000109506|0000000000009317|0000000000145053|077.02
09122025|539621|0000000000135593|0000000000067797|0000000000145093|0000000000072226|093.45
09122025|539636|0000000000005095|0000000000783102|0000000000014023|0000000002142998|036.33
09122025|539658|0000000000000963|0000000001558905|0000000000001739|0000000002802438|055.38
09122025|539659|0000000000002603|0000000000148424|0000000000003168|0000000000178492|082.17
09122025|539660|0000000000003969|0000000001478255|0000000000006517|0000000002384029|060.90
09122025|539661|0000000000001060|0000000000101591|0000000000001069|0000000000102591|099.16
09122025|539662|0000000000004753|0000000000050953|0000000000006329|0000000000068146|075.10
09122025|539669|0000000000041164|0000000000028406|0000000000041164|0000000000028406|100.00
09122025|539673|0000000000000702|0000000000001214|0000000000000702|0000000000001214|100.00
09122025|539678|0000000000003712|0000000001046228|0000000000006181|0000000001704356|060.06
09122025|539679|0000000000086178|0000000000295591|0000000000154166|0000000000527930|055.90
09122025|539682|0000000000001997|0000000002550669|0000000000008793|0000000011392700|022.71
09122025|539686|0000000000014405|0000000004982690|0000000000025694|0000000008734708|056.06
09122025|539697|0000000000006945|0000000000339306|0000000000006945|0000000000339306|100.00
09122025|539724|0000000000001413|0000000000103869|0000000000001413|0000000000103869|100.00
09122025|539725|0000000000019796|0000000003853292|0000000000054146|0000000010348862|036.56
09122025|539730|0000000000011186|0000000019286950|0000000000011186|0000000019286950|100.00
09122025|539760|0000000000001910|0000000000079380|0000000000004081|0000000000167607|046.80
09122025|539761|0000000000314510|0000000000522087|0000000000369560|0000000000613469|085.10
09122025|539762|0000000000022305|0000000000741642|0000000000037917|0000000001219936|058.83
09122025|539767|0000000000007627|0000000000240633|0000000000007627|0000000000240633|100.00
09122025|539773|0000000000643222|0000000000855486|0000000000825705|0000000001085013|077.90
09122025|539785|0000000000001926|0000000000187882|0000000000002843|0000000000270216|067.75
09122025|539787|0000000000001186|0000000000828540|0000000000002629|0000000001838655|045.11
09122025|539798|0000000000003264|0000000000090022|0000000000006307|0000000000175502|051.75
09122025|539799|0000000000001686|0000000000294039|0000000000002749|0000000000474129|061.33
09122025|539800|0000000000001163|0000000000006630|0000000000001262|0000000000006906|092.16
09122025|539807|0000000000462104|0000000008188483|0000000001077777|0000000018379677|042.88
09122025|539814|0000000000002316|0000000000468296|0000000000003220|0000000000660027|071.93
09122025|539834|0000000000000042|0000000000008363|0000000000000092|0000000000018709|045.65
09122025|539835|0000000000004161|0000000000005826|0000000000004161|0000000000005825|100.00
09122025|539837|0000000000000780|0000000000737607|0000000000001370|0000000001284626|056.93
09122025|539841|0000000000532619|0000000006999634|0000000000532619|0000000006999634|100.00
09122025|539843|0000000000000159|0000000000063728|0000000000000346|0000000000135036|045.95
09122025|539854|0000000000003984|0000000001094604|0000000000004377|0000000001204630|091.02
09122025|539871|0000000000009541|0000000004103108|0000000000021733|0000000009189081|043.90
09122025|539872|0000000000050903|0000000021165468|0000000000051847|0000000021226588|098.18
09122025|539875|0000000000000353|0000000000035473|0000000000000354|0000000000035988|099.72
09122025|539876|0000000000032003|0000000008103160|0000000000051259|0000000012952019|062.43
09122025|539883|0000000000000076|0000000000393118|0000000000000093|0000000000478033|081.72
09122025|539884|0000000000080807|0000000000242421|0000000000093548|0000000000278028|086.38
09122025|539889|0000000000019452|0000000005883258|0000000000041422|0000000012350286|046.96
09122025|539894|0000000000250672|0000000002747366|0000000000308028|0000000003377996|081.38
09122025|539895|0000000000015461|0000000000776296|0000000000015461|0000000000776296|100.00
09122025|539900|0000000000008566|0000000000093199|0000000000008756|0000000000093934|097.83
09122025|539911|0000000000000010|0000000000000235|0000000000000010|0000000000000235|100.00
09122025|539917|0000000000050642|0000000000230928|0000000000060001|0000000000257595|084.40
09122025|539921|0000000000157536|0000000028080792|0000000000214030|0000000037875402|073.60
09122025|539922|0000000000000525|0000000000074628|0000000000000525|0000000000074628|100.00
09122025|539938|0000000000000850|0000000000025177|0000000000000995|0000000000028728|085.43
09122025|539939|0000000000007339|0000000000684582|0000000000008031|0000000000743679|091.38
09122025|539945|0000000000005861|0000000000087857|0000000000009795|0000000000146977|059.84
09122025|539946|0000000000000176|0000000000012123|0000000000000177|0000000000011398|099.44
09122025|539947|0000000000000400|0000000000019716|0000000000000400|0000000000019716|100.00
09122025|539956|0000000000000563|0000000001651195|0000000000000694|0000000002027224|081.12
09122025|539957|0000000000013434|0000000014858004|0000000000021880|0000000024253848|061.40
09122025|539963|0000000000064933|0000000000717510|0000000000086230|0000000000934461|075.30
09122025|539978|0000000000009573|0000000001988313|0000000000016671|0000000003400693|057.42
09122025|539979|0000000000002848|0000000000125740|0000000000002848|0000000000125709|100.00
09122025|539980|0000000000008928|0000000000163383|0000000000017363|0000000000317085|051.42
09122025|539984|0000000000000040|0000000000081702|0000000000000046|0000000000093845|086.96
09122025|539985|0000000000007000|0000000000547750|0000000000007000|0000000000512650|100.00
09122025|539986|0000000000002461|0000000000339697|0000000000002461|0000000000339697|100.00
09122025|539991|0000000000004684|0000000000171013|0000000000005762|0000000000214050|081.29
09122025|539992|0000000001815383|0000000093764532|0000000002279629|0000000115282300|079.64
09122025|539997|0000000000005867|0000000005275314|0000000000008820|0000000007925803|066.52
09122025|540005|0000000000001074|0000000006704714|0000000000002578|0000000016019286|041.66
09122025|540006|0000000000013736|0000000000051098|0000000000018334|0000000000067400|074.92
09122025|540008|0000000000000002|0000000000000170|0000000000000002|0000000000000169|100.00
09122025|540023|0000000000000715|0000000000012584|0000000000000715|0000000000012584|100.00
09122025|540025|0000000000003291|0000000001015274|0000000000005973|0000000001836630|055.10
09122025|540026|0000000000000786|0000000000005220|0000000000000792|0000000000005496|099.24
09122025|540047|0000000000005976|0000000002755833|0000000000013719|0000000006138817|043.56
09122025|540048|0000000000134979|0000000095841839|0000000000144103|0000000102275594|093.67
09122025|540061|0000000000005617|0000000000368644|0000000000007704|0000000000494562|072.91
09122025|540065|0000000000049789|0000000015140835|0000000000114748|0000000034458863|043.39
09122025|540072|0000000000020000|0000000000163200|0000000000020000|0000000000161600|100.00
09122025|540073|0000000000054960|0000000017592696|0000000000130901|0000000040993358|041.99
09122025|540078|0000000000001987|0000000000186778|0000000000002709|0000000000254388|073.35
09122025|540079|0000000000075673|0000000000140752|0000000000113787|0000000000210181|066.50
09122025|540080|0000000000044318|0000000000264579|0000000000052620|0000000000307345|084.22
09122025|540081|0000000000005718|0000000000041834|0000000000005718|0000000000041834|100.00
09122025|540082|0000000000003000|0000000000577425|0000000000003000|0000000000577425|100.00
09122025|540083|0000000000001772|0000000000010136|0000000000001773|0000000000010066|099.94
09122025|540097|0000000000018851|0000000000749516|0000000000046642|0000000001834269|040.42
09122025|540115|0000000000001783|0000000008118624|0000000000004320|0000000019386049|041.27
09122025|540124|0000000000001814|0000000000557080|0000000000002290|0000000000695487|079.21
09122025|540125|0000000000013919|0000000001037662|0000000000020563|0000000001536547|067.69
09122025|540132|0000000000001164|0000000000017610|0000000000001164|0000000000017610|100.00
09122025|540133|0000000000109024|0000000068030976|0000000000119619|0000000074631950|091.14
09122025|540134|0000000000070180|0000000000740399|0000000000075297|0000000000864609|093.20
09122025|540135|0000000001421741|0000000000952567|0000000002345215|0000000001559739|060.62
09122025|540136|0000000000003685|0000000001420384|0000000000007627|0000000002900934|048.32
09122025|540143|0000000000001062|0000000000109971|0000000000001530|0000000000160764|069.41
09122025|540144|0000000000007500|0000000000107250|0000000000007500|0000000000107750|100.00
09122025|540145|0000000000002311|0000000000621428|0000000000002752|0000000000743108|083.98
09122025|540147|0000000000002120|0000000000007993|0000000000002221|0000000000008203|095.45
09122025|540150|0000000000000750|0000000000049980|0000000000000750|0000000000049980|100.00
09122025|540153|0000000000002633|0000000006911494|0000000000004824|0000000012580109|054.58
09122025|540159|0000000000041161|0000000000248888|0000000000041161|0000000000248888|100.00
09122025|540168|0000000000014443|0000000000400938|0000000000024819|0000000000666602|058.19
09122025|540173|0000000000014612|0000000012892899|0000000000027236|0000000023713788|053.65
09122025|540175|0000000000318717|0000000010463407|0000000000318717|0000000010463407|100.00
09122025|540180|0000000000034601|0000000016317832|0000000000084812|0000000039578418|040.80
09122025|540181|0000000000000020|0000000000000820|0000000000000020|0000000000000819|100.00
09122025|540190|0000000000964646|0000000000771717|0000000001215578|0000000000960993|079.36
09122025|540192|0000000000005325|0000000000087863|0000000000006235|0000000000102154|085.40
09122025|540198|0000000000019357|0000000007108119|0000000000019357|0000000007108119|100.00
09122025|540199|0000000000000053|0000000000019525|0000000000000053|0000000000019525|100.00
09122025|540203|0000000000004246|0000000002501107|0000000000005644|0000000003315579|075.23
09122025|540204|0000000000015773|0000000000834077|0000000000020086|0000000001039718|078.53
09122025|540205|0000000000022964|0000000011702455|0000000000026944|0000000013660634|085.23
09122025|540210|0000000000001006|0000000000009557|0000000000001053|0000000000010153|095.54
09122025|540212|0000000000000906|0000000000513068|0000000000001573|0000000000876238|057.60
09122025|540222|0000000000010821|0000000011053111|0000000000024578|0000000024891133|044.03
09122025|540243|0000000000936293|0000000001282722|0000000001290592|0000000001807654|072.55
09122025|540252|0000000000055250|0000000000470178|0000000000169258|0000000001430522|032.64
09122025|540254|0000000000001303|0000000000059287|0000000000001316|0000000000060266|099.01
09122025|540259|0000000000708164|0000000000212450|0000000001276257|0000000000376485|055.49
09122025|540266|0000000000021655|0000000000467099|0000000000031563|0000000000692834|068.61
09122025|540267|0000000000000200|0000000000001690|0000000000000200|0000000000001729|100.00
09122025|540268|0000000000016345|0000000000130434|0000000000019547|0000000000159044|083.62
09122025|540269|0000000000020000|0000000000177800|0000000000020000|0000000000177800|100.00
09122025|540293|0000000000298636|0000000186752023|0000000000344012|0000000206287019|086.81
09122025|540310|0000000000011459|0000000000595409|0000000000011459|0000000000595409|100.00
09122025|540311|0000000000000335|0000000000091904|0000000000000335|0000000000091904|100.00
09122025|540358|0000000000034875|0000000015608307|0000000000059000|0000000025655456|059.11
09122025|540359|0000000000000250|0000000000008160|0000000000000250|0000000000008160|100.00
09122025|540360|0000000000379010|0000000001542571|0000000000517057|0000000002062249|073.30
09122025|540361|0000000000099757|0000000000727161|0000000000099757|0000000000727161|100.00
09122025|540366|0000000000012273|0000000000079775|0000000000013278|0000000000085903|092.43
09122025|540376|0000000000002444|0000000009558973|0000000000005520|0000000021405723|044.28
09122025|540377|0000000004455438|0000000002405937|0000000009022717|0000000004828232|049.38
09122025|540386|0000000000300325|0000000000670570|0000000000300325|0000000000670570|100.00
09122025|540393|0000000000000090|0000000000007976|0000000000000150|0000000000013450|060.00
09122025|540395|0000000000004345|0000000000471216|0000000000006478|0000000000705723|067.07
09122025|540396|0000000000000346|0000000000077126|0000000000000346|0000000000077126|100.00
09122025|540401|0000000000006564|0000000000072533|0000000000008003|0000000000089041|082.02
09122025|540403|0000000000000753|0000000000061347|0000000000001160|0000000000093722|064.91
09122025|540404|0000000000009908|0000000002180025|0000000000009908|0000000002180025|100.00
09122025|540405|0000000000017342|0000000001246890|0000000000026209|0000000001851159|066.17
09122025|540425|0000000000000758|0000000000086223|0000000000001388|0000000000155112|054.61
09122025|540455|0000000000000747|0000000000105275|0000000000000747|0000000000105275|100.00
09122025|540481|0000000000000003|0000000000000123|0000000000000003|0000000000000123|100.00
09122025|540492|0000000000630787|0000000002169032|0000000000630787|0000000002169032|100.00
09122025|540497|0000000000001316|0000000000208586|0000000000001518|0000000000236692|086.69
09122025|540515|0000000000056259|0000000000766248|0000000000056259|0000000000766247|100.00
09122025|540519|0000000000013685|0000000000886515|0000000000014983|0000000000965118|091.34
09122025|540526|0000000000020224|0000000001228002|0000000000041577|0000000002517752|048.64
09122025|540530|0000000000132299|0000000028245837|0000000000336012|0000000071266819|039.37
09122025|540544|0000000000001981|0000000001716438|0000000000003625|0000000003096592|054.65
09122025|540545|0000000000108195|0000000003145229|0000000000133777|0000000003872783|080.88
09122025|540565|0000000000017764|0000000003001761|0000000000018627|0000000003144863|095.37
09122025|540570|0000000000066261|0000000000454551|0000000000089800|0000000000610836|073.79
09122025|540575|0000000000006046|0000000001334957|0000000000009070|0000000001979461|066.66
09122025|540590|0000000000005572|0000000000358392|0000000000010676|0000000000686363|052.19
09122025|540595|0000000000070391|0000000033045055|0000000000144116|0000000067495968|048.84
09122025|540596|0000000000087257|0000000148472149|0000000000194260|0000000321174054|044.92
09122025|540597|0000000000000002|0000000000000043|0000000000000003|0000000000000064|066.67
09122025|540602|0000000000000087|0000000000008623|0000000000000102|0000000000009961|085.29
09122025|540611|0000000000052094|0000000050588484|0000000000076365|0000000073586206|068.22
09122025|540612|0000000000005958|0000000000136737|0000000000008119|0000000000186510|073.38
09122025|540613|0000000000004875|0000000001462087|0000000000004875|0000000001462087|100.00
09122025|540614|0000000002336105|0000000001261497|0000000003319497|0000000001780102|070.38
09122025|540615|0000000000024226|0000000000095209|0000000000034526|0000000000136221|070.17
09122025|540642|0000000000220149|0000000001996752|0000000000459805|0000000004123896|047.88
09122025|540647|0000000000000505|0000000000072367|0000000000000529|0000000000078933|095.46
09122025|540648|0000000000000021|0000000000002274|0000000000000129|0000000000014033|016.28
09122025|540649|0000000000002207|0000000000785692|0000000000002427|0000000000847661|090.94
09122025|540650|0000000000000198|0000000000094288|0000000000000213|0000000000098997|092.96
09122025|540652|0000000000000750|0000000000126750|0000000000000750|0000000000126750|100.00
09122025|540654|0000000000005752|0000000000086626|0000000000006481|0000000000096779|088.75
09122025|540669|0000000000004169|0000000000303545|0000000000004912|0000000000354687|084.87
09122025|540673|0000000000001614|0000000000530764|0000000000002431|0000000000790449|066.39
09122025|540678|0000000000055233|0000000089344901|0000000000114607|0000000182485463|048.19
09122025|540679|0000000000000047|0000000000063213|0000000000000047|0000000000063213|100.00
09122025|540680|0000000000007898|0000000002624901|0000000000019394|0000000006379388|040.72
09122025|540681|0000000000002500|0000000000062600|0000000000002500|0000000000062600|100.00
09122025|540686|0000000000001299|0000000000163220|0000000000001404|0000000000172960|092.52
09122025|540691|0000000000170901|0000000062233600|0000000000368089|0000000132805145|046.43
09122025|540692|0000000000004440|0000000001163946|0000000000010410|0000000002685608|042.65
09122025|540693|0000000000491465|0000000005116151|0000000000634065|0000000006502472|077.51
09122025|540694|0000000000005875|0000000000176250|0000000000007531|0000000000225144|078.01
09122025|540696|0000000000212687|0000000002701125|0000000000238144|0000000003066053|089.31
09122025|540699|0000000000007268|0000000098273172|0000000000016949|0000000227999656|042.88
09122025|540700|0000000000007230|0000000000163398|0000000000009701|0000000000217657|074.53
09122025|540701|0000000000159870|0000000035738939|0000000000168534|0000000037851265|094.86
09122025|540702|0000000000002683|0000000000025409|0000000000002883|0000000000026254|093.06
09122025|540703|0000000000122223|0000000003375800|0000000000122223|0000000003375799|100.00
09122025|540704|0000000000004857|0000000002561339|0000000000007407|0000000003892039|065.57
09122025|540709|0000000000100522|0000000000304763|0000000000100522|0000000000304763|100.00
09122025|540710|0000000000002832|0000000000737453|0000000000006251|0000000001598589|045.30
09122025|540716|0000000000001386|0000000002696186|0000000000003780|0000000007361836|036.67
09122025|540717|0000000000006350|0000000000218504|0000000000012088|0000000000403080|052.53
09122025|540718|0000000000042125|0000000045124300|0000000000051375|0000000055026068|082.00
09122025|540719|0000000000004064|0000000008148727|0000000000006652|0000000013318884|061.09
09122025|540724|0000000000000509|0000000000526714|0000000000000565|0000000000584581|090.09
09122025|540725|0000000000012519|0000000002026827|0000000000029617|0000000004661951|042.27
09122025|540726|0000000000036324|0000000011478384|0000000000044516|0000000013922184|081.60
09122025|540727|0000000000003018|0000000000090540|0000000000003380|0000000000101030|089.29
09122025|540728|0000000000000086|0000000000005685|0000000000000086|0000000000005845|100.00
09122025|540730|0000000019988675|0000000036579276|0000000038004435|0000000068712161|052.60
09122025|540735|0000000000000811|0000000000247720|0000000000000949|0000000000289554|085.46
09122025|540737|0000000000005858|0000000002518355|0000000000009513|0000000004137994|061.58
09122025|540738|0000000000059302|0000000000597172|0000000000067855|0000000000673094|087.40
09122025|540743|0000000000010105|0000000006024096|0000000000030770|0000000018479243|032.84
09122025|540749|0000000000006102|0000000001934334|0000000000009654|0000000002997417|063.21
09122025|540750|0000000000099917|0000000014103285|0000000000180848|0000000025510070|055.25
09122025|540755|0000000000004095|0000000001548115|0000000000009570|0000000003580894|042.79
09122025|540757|0000000000011660|0000000002625832|0000000000020211|0000000004522558|057.69
09122025|540762|0000000000117776|0000000312495061|0000000000136000|0000000349091564|086.60
09122025|540767|0000000000005273|0000000004327024|0000000000013926|0000000011320795|037.86
09122025|540768|0000000000001974|0000000000642636|0000000000003596|0000000001130698|054.89
09122025|540769|0000000000044623|0000000007095057|0000000000060426|0000000009522601|073.85
09122025|540774|0000000000001940|0000000000389843|0000000000003899|0000000000766354|049.76
09122025|540775|0000000000001715|0000000000315303|0000000000002351|0000000000432580|072.95
09122025|540776|0000000000003196|0000000000976698|0000000000005272|0000000001577319|060.62
09122025|540777|0000000000006063|0000000004623644|0000000000020205|0000000015335328|030.01
09122025|540786|0000000000010521|0000000000136879|0000000000014555|0000000000191008|072.28
09122025|540787|0000000000050566|0000000005810540|0000000000073886|0000000008455731|068.44
09122025|540788|0000000000000741|0000000000052819|0000000000001388|0000000000096236|053.39
09122025|540789|0000000000005882|0000000000023352|0000000000006723|0000000000026826|087.49
09122025|540795|0000000000004950|0000000001625580|0000000000012625|0000000004056848|039.21
09122025|540796|0000000000000031|0000000000006517|0000000000000031|0000000000006516|100.00
09122025|540797|0000000000004806|0000000000925396|0000000000006246|0000000001203270|076.95
09122025|540809|0000000000061467|0000000003080937|0000000000061467|0000000003080937|100.00
09122025|540821|0000000000053954|0000000000110606|0000000000086372|0000000000174530|062.47
09122025|540824|0000000000005996|0000000000038075|0000000000007677|0000000000048625|078.10
09122025|540829|0000000000003174|0000000000041642|0000000000003174|0000000000041642|100.00
09122025|540850|0000000000014000|0000000000603400|0000000000015000|0000000000619180|093.33
09122025|540874|0000000000007667|0000000000634981|0000000000009276|0000000000760271|082.65
09122025|540879|0000000000388126|0000000093266678|0000000000798619|0000000191288223|048.60
09122025|540900|0000000000019788|0000000016710966|0000000000042558|0000000035397475|046.50
09122025|540901|0000000000006810|0000000000062789|0000000000009931|0000000000090113|068.57
09122025|540902|0000000000004509|0000000030161152|0000000000009937|0000000064936159|045.38
09122025|540904|0000000000006466|0000000000508616|0000000000006466|0000000000508639|100.00
09122025|540914|0000000001371848|0000000004664284|0000000002765284|0000000009374019|049.61
09122025|540923|0000000000002868|0000000000044225|0000000000003195|0000000000048384|089.77
09122025|540935|0000000000000788|0000000001554291|0000000000000943|0000000001857977|083.56
09122025|540936|0000000000011063|0000000000042704|0000000000012014|0000000000046123|092.08
09122025|540937|0000000000003203|0000000000167646|0000000000004301|0000000000222635|074.47
09122025|540938|0000000000010000|0000000000161600|0000000000010000|0000000000161600|100.00
09122025|540952|0000000000002143|0000000000019759|0000000000002531|0000000000022981|084.67
09122025|540953|0000000000073877|0000000000167701|0000000000084109|0000000000188986|087.83
09122025|540954|0000000000007588|0000000000276659|0000000000012057|0000000000433262|062.93
09122025|540955|0000000000013452|0000000000096030|0000000000013452|0000000000096030|100.00
09122025|540956|0000000000028584|0000000000736324|0000000000055042|0000000001414080|051.93
09122025|540961|0000000000000137|0000000000008453|0000000000000137|0000000000008288|100.00
09122025|540975|0000000000048899|0000000030530091|0000000000056260|0000000034764960|086.92
09122025|540980|0000000000000008|0000000000262000|0000000000000010|0000000000325637|080.00
09122025|541005|0000000000000184|0000000000013035|0000000000000336|0000000000023827|054.76
09122025|541019|0000000000026630|0000000020333337|0000000000041830|0000000032289520|063.66
09122025|541083|0000000000010500|0000000003447150|0000000000012750|0000000004095987|082.35
09122025|541096|0000000000000430|0000000000473473|0000000000000463|0000000000508481|092.87
09122025|541097|0000000000001855|0000000001854982|0000000000002488|0000000002487989|074.56
09122025|541143|0000000000043447|0000000061968457|0000000000120867|0000000170605625|035.95
09122025|541144|0000000000003452|0000000000381964|0000000000008108|0000000000860559|042.58
09122025|541152|0000000000011429|0000000000074060|0000000000013568|0000000000087757|084.23
09122025|541153|0000000000330456|0000000046577774|0000000000659111|0000000091235246|050.14
09122025|541154|0000000000030058|0000000129333563|0000000000063148|0000000268652179|047.60
09122025|541161|0000000000624381|0000000000212289|0000000000624381|0000000000212289|100.00
09122025|541163|0000000000004940|0000000002764671|0000000000009748|0000000005365000|050.68
09122025|541167|0000000000000418|0000000000677516|0000000000000523|0000000000844429|079.92
09122025|541195|0000000000012232|0000000003708743|0000000000023692|0000000007039546|051.63
09122025|541228|0000000000016540|0000000001716025|0000000000027645|0000000002741853|059.83
09122025|541233|0000000000046628|0000000007691289|0000000000089407|0000000014518517|052.15
09122025|541269|0000000000000470|0000000000217587|0000000000000709|0000000000336979|066.29
09122025|541276|0000000000044339|0000000000756867|0000000000064516|0000000001098282|068.73
09122025|541301|0000000000004494|0000000000805999|0000000000009745|0000000001736728|046.12
09122025|541302|0000000000002133|0000000000104944|0000000000002462|0000000000120018|086.64
09122025|541303|0000000000030557|0000000000016501|0000000000038994|0000000000020751|078.36
09122025|541304|0000000000000423|0000000000054166|0000000000001524|0000000000196771|027.76
09122025|541313|0000000000002771|0000000000110037|0000000000002772|0000000000110003|099.96
09122025|541336|0000000000002191|0000000000549613|0000000000002819|0000000000688280|077.72
09122025|541337|0000000000072000|0000000001969050|0000000000072000|0000000001969050|100.00
09122025|541338|0000000000162159|0000000001997799|0000000000184619|0000000002294378|087.83
09122025|541347|0000000000005679|0000000000039072|0000000000006210|0000000000042432|091.45
09122025|541353|0000000000002400|0000000000470280|0000000000003200|0000000000619160|075.00
09122025|541358|0000000000001112|0000000000644905|0000000000001598|0000000000857435|069.59
09122025|541400|0000000000003695|0000000000269440|0000000000003811|0000000000274477|096.96
09122025|541402|0000000000001718|0000000000364990|0000000000002207|0000000000456971|077.84
09122025|541403|0000000000003576|0000000001202967|0000000000004392|0000000001476284|081.42
09122025|541418|0000000000001127|0000000000031940|0000000000001200|0000000000034278|093.92
09122025|541444|0000000000003221|0000000000059621|0000000000009991|0000000000189005|032.24
09122025|541445|0000000000004000|0000000000182040|0000000000004800|0000000000214816|083.33
09122025|541450|0000000000128195|0000000128137313|0000000000250931|0000000250039261|051.09
09122025|541503|0000000000000026|0000000000001561|0000000000000026|0000000000001560|100.00
09122025|541540|0000000000058918|0000000035751443|0000000000151095|0000000091626100|038.99
09122025|541546|0000000000107511|0000000000330578|0000000000107511|0000000000330578|100.00
09122025|541556|0000000000018492|0000000004206930|0000000000037826|0000000008413313|048.89
09122025|541557|0000000000000370|0000000001605282|0000000000000626|0000000002694216|059.11
09122025|541578|0000000000007586|0000000004836834|0000000000014447|0000000009026745|052.51
09122025|541601|0000000002269439|0000000001520525|0000000003664901|0000000002478770|061.92
09122025|541627|0000000000002137|0000000000014169|0000000000002230|0000000000016123|095.83
09122025|541634|0000000000000137|0000000000003053|0000000000000152|0000000000003371|090.13
09122025|541702|0000000000780631|0000000002505606|0000000000780631|0000000002505606|100.00
09122025|541729|0000000000004406|0000000011277157|0000000000008368|0000000021273116|052.65
