DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22122025|531812|0000000000115374|0000000000089145|0000000000115374|0000000000089145|100.00
22122025|531814|0000000000012565|0000000000142865|0000000000013040|0000000000148468|096.36
22122025|531822|0000000000000186|0000000000033294|0000000000000186|0000000000030854|100.00
22122025|531832|0000000000001440|0000000000064645|0000000000001440|0000000000064645|100.00
22122025|531834|0000000000000161|0000000000001661|0000000000000161|0000000000001661|100.00
22122025|531840|0000000000010346|0000000000219409|0000000000010346|0000000000219409|100.00
22122025|531841|0000000000000492|0000000000025294|0000000000000695|0000000000035606|070.79
22122025|531842|0000000000012161|0000000000644655|0000000000019600|0000000001053156|062.05
22122025|531845|0000000000022480|0000000000157810|0000000000025091|0000000000179008|089.59
22122025|531846|0000000000000005|0000000000000062|0000000000000005|0000000000000062|100.00
22122025|531847|0000000000000237|0000000000149536|0000000000000273|0000000000168913|086.81
22122025|531859|0000000000026663|0000000003935459|0000000000048646|0000000007204068|054.81
22122025|531861|0000000000000520|0000000000025278|0000000000000763|0000000000037116|068.15
22122025|531862|0000000000033526|0000000001042659|0000000000034062|0000000001057109|098.43
22122025|531867|0000000000010445|0000000000042545|0000000000010445|0000000000042545|100.00
22122025|531869|0000000000052497|0000000000218388|0000000000079617|0000000000331423|065.94
22122025|531870|0000000000000020|0000000000000420|0000000000000020|0000000000000420|100.00
22122025|531878|0000000000004033|0000000000046017|0000000000006442|0000000000072882|062.60
22122025|531887|0000000000000510|0000000000020624|0000000000000510|0000000000020624|100.00
22122025|531888|0000000000000552|0000000000042449|0000000000000595|0000000000045928|092.77
22122025|531889|0000000000583525|0000000016895834|0000000000583525|0000000016895834|100.00
22122025|531892|0000000000000300|0000000000006570|0000000000000300|0000000000006570|100.00
22122025|531893|0000000000721742|0000000000267045|0000000000957326|0000000000350819|075.39
22122025|531900|0000000000000539|0000000000014219|0000000000000584|0000000000015275|092.29
22122025|531902|0000000000000110|0000000000002689|0000000000000110|0000000000002689|100.00
22122025|531909|0000000000189252|0000000000773177|0000000000189252|0000000000773177|100.00
22122025|531910|0000000000008952|0000000001917519|0000000000017794|0000000003812982|050.31
22122025|531911|0000000000000911|0000000000055499|0000000000001523|0000000000093030|059.82
22122025|531913|0000000000000035|0000000000000332|0000000000000035|0000000000000332|100.00
22122025|531918|0000000000000002|0000000000000262|0000000000000002|0000000000000262|100.00
22122025|531921|0000000000000483|0000000000341651|0000000000000630|0000000000447909|076.67
22122025|531923|0000000000003839|0000000000354255|0000000000003839|0000000000354255|100.00
22122025|531925|0000000000011124|0000000000013683|0000000000038822|0000000000048642|028.65
22122025|531928|0000000000000200|0000000000001984|0000000000000216|0000000000002145|092.59
22122025|531929|0000000000016926|0000000000095344|0000000000016926|0000000000095344|100.00
22122025|531930|0000000000000432|0000000000012960|0000000000000432|0000000000013346|100.00
22122025|531931|0000000000000676|0000000000125770|0000000000001447|0000000000273816|046.72
22122025|531936|0000000000000105|0000000000000416|0000000000000105|0000000000000416|100.00
22122025|531944|0000000000000044|0000000000000568|0000000000000044|0000000000000568|100.00
22122025|531950|0000000000013657|0000000000050531|0000000000017416|0000000000065601|078.42
22122025|531952|0000000000014514|0000000001210033|0000000000017886|0000000001489221|081.15
22122025|531959|0000000000160876|0000000000390929|0000000000169573|0000000000409165|094.87
22122025|531960|0000000000087612|0000000000734190|0000000000087612|0000000000734190|100.00
22122025|531962|0000000000002673|0000000000093582|0000000000002898|0000000000107907|092.24
22122025|531968|0000000000000002|0000000000000131|0000000000000002|0000000000000130|100.00
22122025|531977|0000000000051921|0000000000365005|0000000000053421|0000000000380739|097.19
22122025|531978|0000000000000256|0000000000323072|0000000000000271|0000000000344014|094.46
22122025|531979|0000000000006856|0000000000444338|0000000000008249|0000000000532292|083.11
22122025|531980|0000000000000001|0000000000000052|0000000000000001|0000000000000052|100.00
22122025|531982|0000000000002809|0000000000042164|0000000000002809|0000000000042142|100.00
22122025|531989|0000000000000596|0000000000021158|0000000000000596|0000000000021167|100.00
22122025|531991|0000000000191040|0000000000120356|0000000000221151|0000000000136815|086.38
22122025|531994|0000000000000023|0000000000002806|0000000000000023|0000000000002805|100.00
22122025|531996|0000000000013075|0000000000104600|0000000000014075|0000000000112921|092.90
22122025|531997|0000000000014254|0000000000409518|0000000000021319|0000000000621228|066.86
22122025|532001|0000000000000545|0000000000026493|0000000000000545|0000000000026675|100.00
22122025|532005|0000000000002323|0000000000106603|0000000000003184|0000000000148687|072.96
22122025|532007|0000000000000572|0000000000015310|0000000000000572|0000000000015310|100.00
22122025|532011|0000000000011210|0000000000796247|0000000000014697|0000000001033868|076.27
22122025|532015|0000000000126269|0000000001419798|0000000000126269|0000000001419798|100.00
22122025|532016|0000000000001230|0000000000318632|0000000000001230|0000000000318631|100.00
22122025|532019|0000000000000288|0000000000001258|0000000000000288|0000000000001258|100.00
22122025|532022|0000000022898885|0000000008701577|0000000029971474|0000000011381398|076.40
22122025|532029|0000000000007528|0000000000160121|0000000000013582|0000000000288095|055.43
22122025|532039|0000000000006362|0000000000290362|0000000000006874|0000000000310274|092.55
22122025|532041|0000000000004237|0000000000023685|0000000000004237|0000000000023685|100.00
22122025|532042|0000000000000394|0000000000016052|0000000000000644|0000000000025838|061.18
22122025|532051|0000000000001066|0000000000658149|0000000000001294|0000000000798484|082.38
22122025|532053|0000000000000161|0000000000013196|0000000000000162|0000000000013398|099.38
22122025|532054|0000000000000166|0000000000385494|0000000000000311|0000000000723029|053.38
22122025|532056|0000000000000892|0000000000091876|0000000000001160|0000000000118214|076.90
22122025|532057|0000000000000068|0000000000008694|0000000000000070|0000000000009097|097.14
22122025|532067|0000000000009056|0000000012865407|0000000000014173|0000000020103514|063.90
22122025|532070|0000000000092420|0000000018913753|0000000000120148|0000000024250458|076.92
22122025|532072|0000000000250278|0000000000074936|0000000000250278|0000000000074936|100.00
22122025|532090|0000000000025693|0000000000372292|0000000000028857|0000000000419192|089.04
22122025|532092|0000000000123407|0000000000409725|0000000000123407|0000000000409725|100.00
22122025|532100|0000000000000681|0000000000008486|0000000000001132|0000000000014111|060.16
22122025|532102|0000000000000713|0000000000022310|0000000000000997|0000000000031565|071.51
22122025|532113|0000000000006491|0000000000080488|0000000000006491|0000000000080488|100.00
22122025|532123|0000000000037305|0000000000217116|0000000000051949|0000000000298695|071.81
22122025|532124|0000000000003321|0000000000068612|0000000000003343|0000000000071706|099.34
22122025|532131|0000000000003612|0000000000074083|0000000000004477|0000000000087496|080.68
22122025|532134|0000000000054248|0000000015948912|0000000000146816|0000000043156038|036.95
22122025|532139|0000000000000542|0000000000006737|0000000000000542|0000000000006737|100.00
22122025|532140|0000000000090075|0000000000256714|0000000000105185|0000000000298992|085.63
22122025|532141|0000000000002509|0000000000169383|0000000000002604|0000000000174661|096.35
22122025|532143|0000000000002477|0000000001070931|0000000000004766|0000000002049354|051.97
22122025|532144|0000000000018298|0000000014695124|0000000000037873|0000000030321394|048.31
22122025|532145|0000000000000242|0000000000002975|0000000000000293|0000000000003546|082.59
22122025|532149|0000000000362547|0000000051753585|0000000000462620|0000000066139141|078.37
22122025|532150|0000000000004872|0000000002316636|0000000000009211|0000000004369732|052.89
22122025|532154|0000000000345090|0000000000203604|0000000000463666|0000000000276106|074.43
22122025|532155|0000000000190498|0000000032698982|0000000000286469|0000000049032633|066.50
22122025|532156|0000000000006575|0000000001546769|0000000000012608|0000000002980706|052.15
22122025|532159|0000000000012876|0000000000105069|0000000000016515|0000000000133113|077.97
22122025|532160|0000000000013595|0000000000152264|0000000000016756|0000000000189722|081.14
22122025|532162|0000000000003650|0000000001341375|0000000000005764|0000000002097234|063.32
22122025|532163|0000000000143838|0000000050019665|0000000000149951|0000000052758329|095.92
22122025|532164|0000000000002175|0000000000003022|0000000000002175|0000000000003022|100.00
22122025|532172|0000000000031360|0000000000321440|0000000000033012|0000000000330803|095.00
22122025|532173|0000000000021098|0000000002971873|0000000000021098|0000000002971873|100.00
22122025|532174|0000000000094956|0000000129937791|0000000000148674|0000000202954436|063.87
22122025|532175|0000000000014339|0000000016656900|0000000000042447|0000000049132681|033.78
22122025|532178|0000000000043922|0000000008747067|0000000000071550|0000000014294168|061.39
22122025|532180|0000000000025559|0000000000630797|0000000000034577|0000000000853923|073.92
22122025|532181|0000000000031890|0000000016483941|0000000000103783|0000000054089949|030.73
22122025|532183|0000000000055653|0000000000609957|0000000000075342|0000000000830243|073.87
22122025|532187|0000000000013789|0000000011810968|0000000000030161|0000000025757434|045.72
22122025|532189|0000000000000550|0000000000312098|0000000000000782|0000000000443271|070.33
22122025|532209|0000000000080193|0000000008027320|0000000000123831|0000000012375891|064.76
22122025|532210|0000000000373778|0000000105835241|0000000000442557|0000000125249166|084.46
22122025|532212|0000000000007462|0000000000136480|0000000000011780|0000000000218127|063.34
22122025|532215|0000000000023510|0000000028990181|0000000000037269|0000000045891804|063.08
22122025|532217|0000000000041348|0000000002119039|0000000000041348|0000000002119039|100.00
22122025|532218|0000000000293451|0000000011685219|0000000000673707|0000000026805618|043.56
22122025|532219|0000000000002324|0000000000046721|0000000000002324|0000000000046721|100.00
22122025|532221|0000000000009647|0000000003395744|0000000000027731|0000000009779788|034.79
22122025|532230|0000000000000137|0000000000019454|0000000000000140|0000000000019741|097.86
22122025|532234|0000000000586658|0000000170277485|0000000001095607|0000000317294765|053.55
22122025|532240|0000000000000638|0000000000508614|0000000000000982|0000000000788977|064.97
22122025|532256|0000000000000125|0000000000824132|0000000000000180|0000000001186888|069.44
22122025|532259|0000000000002032|0000000018029022|0000000000003946|0000000035302363|051.50
22122025|532268|0000000000000446|0000000000593693|0000000000000676|0000000000896820|065.98
22122025|532271|0000000000021571|0000000000065361|0000000000025583|0000000000076368|084.32
22122025|532275|0000000000098582|0000000000209980|0000000000099632|0000000000209522|098.95
22122025|532281|0000000000076926|0000000128466420|0000000000109259|0000000181944008|070.41
22122025|532284|0000000000000342|0000000000014573|0000000000000534|0000000000022864|064.04
22122025|532285|0000000000040244|0000000003154728|0000000000084763|0000000006624731|047.48
22122025|532286|0000000000008629|0000000008644533|0000000000021294|0000000021418098|040.52
22122025|532290|0000000000016014|0000000000226118|0000000000020911|0000000000295838|076.58
22122025|532296|0000000000005540|0000000011293844|0000000000013653|0000000027644923|040.58
22122025|532300|0000000000013064|0000000018868336|0000000000036223|0000000052023419|036.07
22122025|532303|0000000000004022|0000000000012831|0000000000004051|0000000000012755|099.28
22122025|532304|0000000000000152|0000000000008512|0000000000000269|0000000000014367|056.51
22122025|532305|0000000000005232|0000000000494477|0000000000005621|0000000000530987|093.08
22122025|532309|0000000000005212|0000000001670446|0000000000008372|0000000002724303|062.26
22122025|532310|0000000000012028|0000000000695580|0000000000017311|0000000001004531|069.48
22122025|532313|0000000000004626|0000000001867054|0000000000009073|0000000003668518|050.99
22122025|532315|0000000000022265|0000000000163933|0000000000022265|0000000000163933|100.00
22122025|532320|0000000000001230|0000000000014616|0000000000001230|0000000000014616|100.00
22122025|532321|0000000000013152|0000000012076167|0000000000021915|0000000020199888|060.01
22122025|532323|0000000000078784|0000000001767126|0000000000107592|0000000002419049|073.22
22122025|532324|0000000000051563|0000000000844602|0000000000086985|0000000001420321|059.28
22122025|532326|0000000000001166|0000000000134748|0000000000001166|0000000000134748|100.00
22122025|532329|0000000000002044|0000000001607095|0000000000003400|0000000002653002|060.12
22122025|532331|0000000000001740|0000000004700784|0000000000002461|0000000006597828|070.70
22122025|532333|0000000000000477|0000000000031134|0000000000000477|0000000000031976|100.00
22122025|532334|0000000000000114|0000000000008208|0000000000000126|0000000000008739|090.48
22122025|532335|0000000000000013|0000000000000325|0000000000000013|0000000000000324|100.00
22122025|532336|0000000000000201|0000000000000303|0000000000000201|0000000000000303|100.00
22122025|532339|0000000000002233|0000000000036756|0000000000002574|0000000000042249|086.75
22122025|532340|0000000000015646|0000000000061020|0000000000021612|0000000000086382|072.39
22122025|532341|0000000000007569|0000000006608873|0000000000014115|0000000011946234|053.62
22122025|532343|0000000000009953|0000000036905724|0000000000017808|0000000066047460|055.89
22122025|532344|0000000000000108|0000000000024506|0000000000000159|0000000000036098|067.92
22122025|532348|0000000000056960|0000000000680103|0000000000104633|0000000001260620|054.44
22122025|532349|0000000000001436|0000000001525391|0000000000001528|0000000001619875|093.98
22122025|532350|0000000000003374|0000000000017103|0000000000003374|0000000000017103|100.00
22122025|532351|0000000000015715|0000000000102305|0000000000019824|0000000000131151|079.27
22122025|532354|0000000000000333|0000000000001949|0000000000000333|0000000000001849|100.00
22122025|532355|0000000000007802|0000000000057813|0000000000010148|0000000000076122|076.88
22122025|532356|0000000000011742|0000000004572922|0000000000024069|0000000009251514|048.78
22122025|532357|0000000000000812|0000000000050109|0000000000001082|0000000000066633|075.05
22122025|532359|0000000000036412|0000000000040888|0000000000036412|0000000000040888|100.00
22122025|532362|0000000000013153|0000000001094067|0000000000013236|0000000001095267|099.37
22122025|532365|0000000000000931|0000000000910006|0000000000002244|0000000002191104|041.49
22122025|532366|0000000000009868|0000000000792500|0000000000014006|0000000001118685|070.46
22122025|532368|0000000000373377|0000000004193024|0000000000507205|0000000005611442|073.61
22122025|532369|0000000000001233|0000000000389998|0000000000002312|0000000000728842|053.33
22122025|532370|0000000000000952|0000000000573295|0000000000001963|0000000001179742|048.50
22122025|532371|0000000000097203|0000000004853346|0000000000169449|0000000008488254|057.36
22122025|532372|0000000000029426|0000000000674119|0000000000029426|0000000000674119|100.00
22122025|532373|0000000000011714|0000000000268134|0000000000013803|0000000000317183|084.87
22122025|532374|0000000000222220|0000000023666430|0000000000605958|0000000065450922|036.67
22122025|532375|0000000000004076|0000000002195334|0000000000008128|0000000004339100|050.15
22122025|532376|0000000000001681|0000000000145390|0000000000001693|0000000000145788|099.29
22122025|532378|0000000000009271|0000000000047283|0000000000009791|0000000000049946|094.69
22122025|532379|0000000000000982|0000000000006717|0000000000001082|0000000000007369|090.76
22122025|532380|0000000000028583|0000000000221519|0000000000044829|0000000000344100|063.76
22122025|532382|0000000000044635|0000000004858520|0000000000108125|0000000012122396|041.28
22122025|532384|0000000000001021|0000000000114914|0000000000002143|0000000000241918|047.64
22122025|532386|0000000000003397|0000000000053639|0000000000003397|0000000000054552|100.00
22122025|532387|0000000000000978|0000000000027766|0000000000000980|0000000000027826|099.80
22122025|532388|0000000000503198|0000000017154020|0000000000820069|0000000028041538|061.36
22122025|532390|0000000000030013|0000000012137258|0000000000088618|0000000035948945|033.87
22122025|532392|0000000000000365|0000000000002636|0000000000000375|0000000000002616|097.33
22122025|532395|0000000000004462|0000000005997438|0000000000004462|0000000005997438|100.00
22122025|532397|0000000000065920|0000000001203700|0000000000071923|0000000001334110|091.65
22122025|532398|0000000000001628|0000000000008352|0000000000001651|0000000000008290|098.61
22122025|532400|0000000000158614|0000000071415954|0000000000326239|0000000146365172|048.62
22122025|532402|0000000000001911|0000000000016626|0000000000002153|0000000000019286|088.76
22122025|532403|0000000000001178|0000000000011332|0000000000001178|0000000000011332|100.00
22122025|532404|0000000000001139|0000000000050971|0000000000001615|0000000000072303|070.53
22122025|532406|0000000000065798|0000000010468462|0000000000135381|0000000021395673|048.60
22122025|532407|0000000000109364|0000000022955504|0000000000281345|0000000059434069|038.87
22122025|532408|0000000000008623|0000000001571110|0000000000008623|0000000001571110|100.00
22122025|532410|0000000000003900|0000000000089700|0000000000005483|0000000000126791|071.13
22122025|532413|0000000000020003|0000000000133748|0000000000020003|0000000000133748|100.00
22122025|532416|0000000000000703|0000000000004429|0000000000000803|0000000000004942|087.55
22122025|532419|0000000000000481|0000000000064479|0000000000000604|0000000000080328|079.64
22122025|532424|0000000000007185|0000000008516740|0000000000011869|0000000014117390|060.54
22122025|532425|0000000000000537|0000000000011181|0000000000000537|0000000000011627|100.00
22122025|532430|0000000000000528|0000000000343818|0000000000000528|0000000000343818|100.00
22122025|532432|0000000000005231|0000000007461760|0000000000010289|0000000014604105|050.84
22122025|532435|0000000000024649|0000000000186347|0000000000031595|0000000000238723|078.02
22122025|532439|0000000000013241|0000000015715743|0000000000028645|0000000034163372|046.22
22122025|532440|0000000000000601|0000000001192294|0000000000000729|0000000001456207|082.44
22122025|532443|0000000000007207|0000000038428806|0000000000007350|0000000038922892|098.05
22122025|532444|0000000000006000|0000000000011460|0000000000006686|0000000000012521|089.74
22122025|532454|0000000000049062|0000000105343474|0000000000095549|0000000204195616|051.35
22122025|532455|0000000000007240|0000000000150230|0000000000010714|0000000000222827|067.58
22122025|532456|0000000000015346|0000000000026801|0000000000015346|0000000000026801|100.00
22122025|532457|0000000000001552|0000000000213944|0000000000001785|0000000000245741|086.95
22122025|532460|0000000000000156|0000000000042144|0000000000000315|0000000000084771|049.52
22122025|532461|0000000005027271|0000000609807973|0000000005235391|0000000634494018|096.02
22122025|532466|0000000000001429|0000000011226153|0000000000002595|0000000020392488|055.07
22122025|532467|0000000001149342|0000000044008306|0000000001475951|0000000055377111|077.87
22122025|532468|0000000000000954|0000000002707643|0000000000001338|0000000003812117|071.30
22122025|532475|0000000000064103|0000000006163504|0000000000092211|0000000009091385|069.52
22122025|532477|0000000000268349|0000000040990310|0000000000447110|0000000068694005|060.02
22122025|532478|0000000000002229|0000000003613544|0000000000003630|0000000005841807|061.40
22122025|532481|0000000000000765|0000000000003359|0000000000000846|0000000000003700|090.43
22122025|532482|0000000000030030|0000000018045027|0000000000056189|0000000033277607|053.44
22122025|532483|0000000003662346|0000000550084370|0000000003973774|0000000596301701|092.16
22122025|532485|0000000000030964|0000000002260682|0000000000041837|0000000003056798|074.01
22122025|532486|0000000000003005|0000000002585352|0000000000006171|0000000005199258|048.70
22122025|532488|0000000000001737|0000000011311692|0000000000002578|0000000016801316|067.38
22122025|532493|0000000000009745|0000000009102318|0000000000015388|0000000014251760|063.33
22122025|532497|0000000000004349|0000000014214924|0000000000009780|0000000031538626|044.47
22122025|532500|0000000000015532|0000000258471895|0000000000019977|0000000330111122|077.75
22122025|532503|0000000000000355|0000000000292875|0000000000000379|0000000000313040|093.67
22122025|532504|0000000000002117|0000000012445738|0000000000003453|0000000020132238|061.31
22122025|532505|0000000000219355|0000000006363489|0000000000395077|0000000011424838|055.52
22122025|532507|0000000000016086|0000000000101986|0000000000018178|0000000000115900|088.49
22122025|532508|0000000000012065|0000000009559100|0000000000017042|0000000013625602|070.80
22122025|532509|0000000000002334|0000000001112735|0000000000003602|0000000001708689|064.80
22122025|532513|0000000000000829|0000000000389336|0000000000000829|0000000000389336|100.00
22122025|532514|0000000000151984|0000000029766067|0000000000234524|0000000045757637|064.81
22122025|532515|0000000000000729|0000000000097686|0000000000001066|0000000000143747|068.39
22122025|532521|0000000000003722|0000000000141362|0000000000004632|0000000000176426|080.35
22122025|532522|0000000000018914|0000000005219319|0000000000031964|0000000008806794|059.17
22122025|532523|0000000000346716|0000000138357020|0000000000400074|0000000160207034|086.66
22122025|532524|0000000000016873|0000000002662560|0000000000029675|0000000004657431|056.86
22122025|532525|0000000000550146|0000000031737923|0000000000947728|0000000054509879|058.05
22122025|532527|0000000000013629|0000000006928303|0000000000028403|0000000014283001|047.98
22122025|532528|0000000000004609|0000000003925025|0000000000008761|0000000007411807|052.61
22122025|532529|0000000000011023|0000000000980827|0000000000019596|0000000001738816|056.25
22122025|532531|0000000000003321|0000000003163585|0000000000005554|0000000005259127|059.79
22122025|532532|0000000000108158|0000000000422897|0000000000108158|0000000000422897|100.00
22122025|532538|0000000000003294|0000000037986903|0000000000005307|0000000060946948|062.07
22122025|532539|0000000000005101|0000000006607581|0000000000008375|0000000010789129|060.91
22122025|532540|0000000000090920|0000000302277178|0000000000142041|0000000470512343|064.01
22122025|532541|0000000000008687|0000000016228620|0000000000014611|0000000027231343|059.46
22122025|532543|0000000000003831|0000000000138261|0000000000004695|0000000000169091|081.60
22122025|532548|0000000000000809|0000000000669893|0000000000001726|0000000001422742|046.87
22122025|532553|0000000000008671|0000000004532766|0000000000011263|0000000005853357|076.99
22122025|532555|0000000000247451|0000000079382281|0000000000357807|0000000115200920|069.16
22122025|532604|0000000000006626|0000000000280452|0000000000006626|0000000000280452|100.00
22122025|532605|0000000000017276|0000000009894829|0000000000035070|0000000020110632|049.26
22122025|532610|0000000000016593|0000000000617094|0000000000021496|0000000000804048|077.19
22122025|532612|0000000000000219|0000000000051969|0000000000000373|0000000000089252|058.71
22122025|532613|0000000000002496|0000000000080821|0000000000003482|0000000000113011|071.68
22122025|532614|0000000000000088|0000000000000165|0000000000000088|0000000000000165|100.00
22122025|532616|0000000000004986|0000000000412442|0000000000006355|0000000000525038|078.46
22122025|532621|0000000000000025|0000000000000200|0000000000000025|0000000000000200|100.00
22122025|532624|0000000000000067|0000000000100661|0000000000000101|0000000000152322|066.34
22122025|532626|0000000000007616|0000000010379085|0000000000019681|0000000026407080|038.70
22122025|532627|0000000001741350|0000000030978617|0000000003030893|0000000054182905|057.45
22122025|532628|0000000000084169|0000000001448549|0000000000109627|0000000001864148|076.78
22122025|532630|0000000000002042|0000000001614814|0000000000003805|0000000003015994|053.67
22122025|532633|0000000000000380|0000000000315381|0000000000000387|0000000000321487|098.19
22122025|532636|0000000000010208|0000000005823154|0000000000028158|0000000016169588|036.25
22122025|532637|0000000000003607|0000000000087326|0000000000004760|0000000000113578|075.78
22122025|532638|0000000000402253|0000000174175549|0000000000404298|0000000175087441|099.49
22122025|532640|0000000000002735|0000000000044280|0000000000002942|0000000000049328|092.96
22122025|532641|0000000000100738|0000000000301207|0000000000133511|0000000000400662|075.45
22122025|532642|0000000000000078|0000000001602257|0000000000000154|0000000003147648|050.65
22122025|532644|0000000000002606|0000000014109797|0000000000003359|0000000018113789|077.58
22122025|532645|0000000000003649|0000000000010072|0000000000003649|0000000000010491|100.00
22122025|532648|0000000003337978|0000000072701161|0000000005355039|0000000116637898|062.33
22122025|532649|0000000000351164|0000000007766100|0000000000351164|0000000007766100|100.00
22122025|532650|0000000000012399|0000000000453680|0000000000022429|0000000000812856|055.28
22122025|532651|0000000000001291|0000000000044914|0000000000001392|0000000000048969|092.74
22122025|532652|0000000000086187|0000000017974299|0000000000187662|0000000038712206|045.93
22122025|532654|0000000000044284|0000000001983348|0000000000044284|0000000001983348|100.00
22122025|532656|0000000000175456|0000000000496541|0000000000221196|0000000000638097|079.32
22122025|532660|0000000000002327|0000000000055708|0000000000002327|0000000000055708|100.00
22122025|532661|0000000000000199|0000000000147340|0000000000000274|0000000000203133|072.63
22122025|532662|0000000000003409|0000000000078510|0000000000004548|0000000000105771|074.96
22122025|532663|0000000000006083|0000000007958389|0000000000015386|0000000020304302|039.54
22122025|532665|0000000000000010|0000000000000101|0000000000000010|0000000000000101|100.00
22122025|532666|0000000000118269|0000000000232990|0000000000224894|0000000000441810|052.59
22122025|532667|0000000003478694|0000000186144916|0000000005803508|0000000309706005|059.94
22122025|532668|0000000000002624|0000000003064308|0000000000005393|0000000006237091|048.66
22122025|532670|0000000000139289|0000000003607586|0000000000295812|0000000007651399|047.09
22122025|532673|0000000000001791|0000000000048196|0000000000002481|0000000000066525|072.19
22122025|532674|0000000000010820|0000000000294413|0000000000012067|0000000000326316|089.67
22122025|532676|0000000000000285|0000000000003648|0000000000000292|0000000000003714|097.60
22122025|532683|0000000000001090|0000000004276070|0000000000002615|0000000010218173|041.68
22122025|532684|0000000000003223|0000000000375158|0000000000006193|0000000000720209|052.04
22122025|532686|0000000000007192|0000000008564234|0000000000014267|0000000016824840|050.41
22122025|532687|0000000000000144|0000000000068213|0000000000000154|0000000000072797|093.51
22122025|532689|0000000000020976|0000000021946140|0000000000030761|0000000032418908|068.19
22122025|532694|0000000000046671|0000000000583388|0000000000074303|0000000000917241|062.81
22122025|532695|0000000000001124|0000000000009914|0000000000001139|0000000000010018|098.68
22122025|532696|0000000000008076|0000000000009730|0000000000008076|0000000000009730|100.00
22122025|532698|0000000000002828|0000000000909909|0000000000003417|0000000001101139|082.76
22122025|532699|0000000000001253|0000000000505085|0000000000001702|0000000000685214|073.62
22122025|532700|0000000000000294|0000000000033766|0000000000000333|0000000000037880|088.29
22122025|532701|0000000000002455|0000000000034312|0000000000002455|0000000000034312|100.00
22122025|532702|0000000000007538|0000000002221072|0000000000011920|0000000003485837|063.24
22122025|532705|0000000000002305|0000000000161097|0000000000002752|0000000000191668|083.76
22122025|532707|0000000000000254|0000000000067844|0000000000000270|0000000000071968|094.07
22122025|532708|0000000000178745|0000000000566056|0000000000178745|0000000000566056|100.00
22122025|532710|0000000000158523|0000000002238345|0000000000241875|0000000003288553|065.54
22122025|532712|0000000000436083|0000000000500860|0000000000436083|0000000000500860|100.00
22122025|532713|0000000000088950|0000000000190353|0000000000092065|0000000000198450|096.62
22122025|532714|0000000000161695|0000000120422352|0000000000451265|0000000336869471|035.83
22122025|532716|0000000000000421|0000000000043911|0000000000004679|0000000000484684|009.00
22122025|532717|0000000000000452|0000000000714386|0000000000000564|0000000000891702|080.14
22122025|532719|0000000000025526|0000000001285745|0000000000038718|0000000001949354|065.93
22122025|532720|0000000000171291|0000000067505784|0000000000321541|0000000124733743|053.27
22122025|532721|0000000000000051|0000000000002593|0000000000000051|0000000000002593|100.00
22122025|532722|0000000000008628|0000000000812586|0000000000035172|0000000003292780|024.53
22122025|532723|0000000000000628|0000000000028254|0000000000000630|0000000000028054|099.68
22122025|532725|0000000000004303|0000000054274815|0000000000007816|0000000096630070|055.05
22122025|532726|0000000000014156|0000000007334932|0000000000023054|0000000012040723|061.40
22122025|532728|0000000000001148|0000000000040525|0000000000001336|0000000000047896|085.93
22122025|532729|0000000000000953|0000000000253689|0000000000001245|0000000000330549|076.55
22122025|532730|0000000000004225|0000000000053954|0000000000004255|0000000000054361|099.29
22122025|532732|0000000000000215|0000000000105888|0000000000000245|0000000000120486|087.76
22122025|532733|0000000000007670|0000000004264137|0000000000013901|0000000007678865|055.18
22122025|532734|0000000000034612|0000000008355337|0000000000068747|0000000016499696|050.35
22122025|532735|0000000000000405|0000000000170040|0000000000001085|0000000000459062|037.33
22122025|532737|0000000000000461|0000000000123398|0000000000000461|0000000000123398|100.00
22122025|532738|0000000000010038|0000000000253855|0000000000010038|0000000000253855|100.00
22122025|532740|0000000000002836|0000000000470918|0000000000003412|0000000000565582|083.12
22122025|532741|0000000000048744|0000000001120138|0000000000084065|0000000001933776|057.98
22122025|532742|0000000000001265|0000000000745718|0000000000001793|0000000001061756|070.55
22122025|532744|0000000000000614|0000000000005542|0000000000000614|0000000000005542|100.00
22122025|532745|0000000000000784|0000000000003905|0000000000000784|0000000000003905|100.00
22122025|532748|0000000000188833|0000000041666002|0000000000467835|0000000104289863|040.36
22122025|532749|0000000000139811|0000000001516950|0000000000218166|0000000002394156|064.08
22122025|532754|0000000000535824|0000000054734422|0000000000771074|0000000078791694|069.49
22122025|532755|0000000000048753|0000000080274253|0000000000076070|0000000124707844|064.09
22122025|532756|0000000000004744|0000000001893331|0000000000007504|0000000002987279|063.22
22122025|532757|0000000000000880|0000000006988916|0000000000001382|0000000011076364|063.68
22122025|532759|0000000000010667|0000000000458608|0000000000010667|0000000000458608|100.00
22122025|532761|0000000000000155|0000000000011160|0000000000000156|0000000000010933|099.36
22122025|532762|0000000000003526|0000000003366096|0000000000006318|0000000005968615|055.81
22122025|532764|0000000000000057|0000000000019152|0000000000000063|0000000000021198|090.48
22122025|532768|0000000000001218|0000000002920521|0000000000002758|0000000006627590|044.16
22122025|532771|0000000000000692|0000000000006886|0000000000001058|0000000000010806|065.41
22122025|532772|0000000000023310|0000000003973190|0000000000070252|0000000011877575|033.18
22122025|532773|0000000000000188|0000000000037365|0000000000000243|0000000000048269|077.37
22122025|532775|0000000005482931|0000000006853664|0000000014582438|0000000018174231|037.60
