DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26122025|526711|0000000000004565|0000000000158862|0000000000006677|0000000000226001|068.37
26122025|526717|0000000000000352|0000000000062956|0000000000000412|0000000000073990|085.44
26122025|526721|0000000000001504|0000000000123043|0000000000001644|0000000000134662|091.48
26122025|526723|0000000000000983|0000000000158804|0000000000001074|0000000000172968|091.53
26122025|526725|0000000000000036|0000000000038279|0000000000000037|0000000000039547|097.30
26122025|526727|0000000000023399|0000000001311748|0000000000027082|0000000001507696|086.40
26122025|526729|0000000000002333|0000000000841164|0000000000004180|0000000001513367|055.81
26122025|526731|0000000000001189|0000000000311697|0000000000001304|0000000000343039|091.18
26122025|526739|0000000000000365|0000000000129502|0000000000000584|0000000000204724|062.50
26122025|526747|0000000000005029|0000000000894408|0000000000005952|0000000001031865|084.49
26122025|526751|0000000000001300|0000000000022750|0000000000001300|0000000000023114|100.00
26122025|526755|0000000000002027|0000000000012487|0000000000002705|0000000000016442|074.94
26122025|526775|0000000000029774|0000000024706466|0000000000044021|0000000037196839|067.64
26122025|526783|0000000000000221|0000000001192273|0000000000000370|0000000001993509|059.73
26122025|526797|0000000000015987|0000000004253342|0000000000032692|0000000008944875|048.90
26122025|526807|0000000000000402|0000000000422703|0000000000000720|0000000000757647|055.83
26122025|526813|0000000000007239|0000000000084045|0000000000009589|0000000000112411|075.49
26122025|526817|0000000000000114|0000000000123126|0000000000000115|0000000000124150|099.13
26122025|526821|0000000000009098|0000000002587472|0000000000012555|0000000003579518|072.47
26122025|526823|0000000000001100|0000000000004919|0000000000001100|0000000000004919|100.00
26122025|526827|0000000000003246|0000000000530364|0000000000003397|0000000000555035|095.55
26122025|526829|0000000000017451|0000000000646735|0000000000030227|0000000001113007|057.73
26122025|526839|0000000000000159|0000000000002338|0000000000000159|0000000000002337|100.00
26122025|526841|0000000000001314|0000000000032850|0000000000001676|0000000000042917|078.40
26122025|526847|0000000000005510|0000000000154336|0000000000007389|0000000000209436|074.57
26122025|526849|0000000000001096|0000000000142809|0000000000001177|0000000000152531|093.12
26122025|526853|0000000000010747|0000000000843103|0000000000012466|0000000000990030|086.21
26122025|526859|0000000000165951|0000000000165951|0000000000165951|0000000000170896|100.00
26122025|526861|0000000000001017|0000000000126922|0000000000001124|0000000000142061|090.48
26122025|526865|0000000000001513|0000000000011123|0000000000001513|0000000000011123|100.00
26122025|526869|0000000000000268|0000000000006580|0000000000000268|0000000000006576|100.00
26122025|526871|0000000000000295|0000000000004260|0000000000000295|0000000000004276|100.00
26122025|526873|0000000000003066|0000000000123517|0000000000003066|0000000000123517|100.00
26122025|526877|0000000000003870|0000000000065868|0000000000003879|0000000000070816|099.77
26122025|526881|0000000000002101|0000000001537932|0000000000005376|0000000004008152|039.08
26122025|526885|0000000000005297|0000000000487483|0000000000007187|0000000000656656|073.70
26122025|526891|0000000000002190|0000000000032040|0000000000002567|0000000000034858|085.31
26122025|526899|0000000000029021|0000000000281794|0000000000039721|0000000000382387|073.06
26122025|526901|0000000000000027|0000000000001228|0000000000000053|0000000000002407|050.94
26122025|526905|0000000000000084|0000000000000799|0000000000000084|0000000000000799|100.00
26122025|526921|0000000000000254|0000000000013422|0000000000000254|0000000000013407|100.00
26122025|526931|0000000000000406|0000000000045878|0000000000000459|0000000000051637|088.45
26122025|526935|0000000000380294|0000000053005874|0000000000380294|0000000053005874|100.00
26122025|526945|0000000000001001|0000000000090991|0000000000001148|0000000000104928|087.20
26122025|526947|0000000000001149|0000000000234971|0000000000002028|0000000000413512|056.66
26122025|526951|0000000000009097|0000000020058431|0000000000021830|0000000049560432|041.67
26122025|526953|0000000000000840|0000000000670531|0000000000000840|0000000000670531|100.00
26122025|526961|0000000000161880|0000000001571855|0000000000171561|0000000001675135|094.36
26122025|526965|0000000000000706|0000000000080273|0000000000000864|0000000000099975|081.71
26122025|526967|0000000000000553|0000000000004507|0000000000000728|0000000000005973|075.96
26122025|526971|0000000000000315|0000000000069048|0000000000000383|0000000000086317|082.25
26122025|526981|0000000000001371|0000000000264809|0000000000002633|0000000000510399|052.07
26122025|526987|0000000000104652|0000000001152219|0000000000126048|0000000001394402|083.03
26122025|527001|0000000000030058|0000000026892893|0000000000089884|0000000080779458|033.44
26122025|527005|0000000000014013|0000000002904314|0000000000014013|0000000002904314|100.00
26122025|530001|0000000000001727|0000000000872567|0000000000002501|0000000001266016|069.05
26122025|530005|0000000000016871|0000000007429145|0000000000027711|0000000012269070|060.88
26122025|530007|0000000000023967|0000000011915195|0000000000062207|0000000031199821|038.53
26122025|530017|0000000000000186|0000000000002993|0000000000000188|0000000000002998|098.94
26122025|530019|0000000000003752|0000000004030774|0000000000007215|0000000007724392|052.00
26122025|530023|0000000000000383|0000000000046535|0000000000000383|0000000000046384|100.00
26122025|530025|0000000000000113|0000000000002599|0000000000000115|0000000000002606|098.26
26122025|530027|0000000000066213|0000000000753696|0000000000066213|0000000000753696|100.00
26122025|530045|0000000000001779|0000000000069880|0000000000001941|0000000000075751|091.65
26122025|530053|0000000000034343|0000000000168968|0000000000040633|0000000000203032|084.52
26122025|530057|0000000000117212|0000000000252006|0000000000124528|0000000000270302|094.12
26122025|530063|0000000000001745|0000000000009669|0000000000001745|0000000000009669|100.00
26122025|530065|0000000000000510|0000000000007497|0000000000000810|0000000000012048|062.96
26122025|530067|0000000000000116|0000000000036917|0000000000000124|0000000000039669|093.55
26122025|530073|0000000000003859|0000000001372068|0000000000009467|0000000003383945|040.76
26122025|530075|0000000000000881|0000000000370020|0000000000001631|0000000000688776|054.02
26122025|530077|0000000000002348|0000000000353844|0000000000002746|0000000000409169|085.51
26122025|530079|0000000000000440|0000000000192368|0000000000000463|0000000000202981|095.03
26122025|530095|0000000003174940|0000000000793735|0000000005780254|0000000001403763|054.93
26122025|530109|0000000000684152|0000000001977200|0000000001027688|0000000002937197|066.57
26122025|530111|0000000000001559|0000000000059193|0000000000001559|0000000000059193|100.00
26122025|530117|0000000000000732|0000000002390310|0000000000001390|0000000004583716|052.66
26122025|530119|0000000000000340|0000000000011387|0000000000000452|0000000000014848|075.22
26122025|530125|0000000000001681|0000000000387471|0000000000001888|0000000000438680|089.04
26122025|530127|0000000000000142|0000000000004454|0000000000000153|0000000000004826|092.81
26122025|530129|0000000000001701|0000000002786409|0000000000002387|0000000003873707|071.26
26122025|530133|0000000000000502|0000000000037445|0000000000000512|0000000000036950|098.05
26122025|530135|0000000000002771|0000000001374971|0000000000004374|0000000002194519|063.35
26122025|530139|0000000000001141|0000000000038566|0000000000001547|0000000000050672|073.76
26122025|530141|0000000000000261|0000000000011223|0000000000000262|0000000000011534|099.62
26122025|530145|0000000000039299|0000000001059109|0000000000060294|0000000001618296|065.18
26122025|530163|0000000000001407|0000000000454250|0000000000001821|0000000000586166|077.27
26122025|530167|0000000000000422|0000000000006959|0000000000000608|0000000000010126|069.41
26122025|530169|0000000000000162|0000000000005006|0000000000000163|0000000000004935|099.39
26122025|530171|0000000000000365|0000000000011899|0000000000000403|0000000000013140|090.57
26122025|530175|0000000000000465|0000000000030323|0000000000000574|0000000000038530|081.01
26122025|530179|0000000000000355|0000000000020860|0000000000000355|0000000000020875|100.00
26122025|530185|0000000000180119|0000000000909601|0000000000207587|0000000001052216|086.77
26122025|530187|0000000000059354|0000000000189933|0000000000059608|0000000000188353|099.57
26122025|530197|0000000000020886|0000000004530174|0000000000020896|0000000004532522|099.95
26122025|530199|0000000000001026|0000000000104345|0000000000001178|0000000000120540|087.10
26122025|530201|0000000000026670|0000000000096279|0000000000036584|0000000000136598|072.90
26122025|530207|0000000000000200|0000000000004200|0000000000000200|0000000000004200|100.00
26122025|530213|0000000000000094|0000000000005875|0000000000000134|0000000000008436|070.15
26122025|530215|0000000000044344|0000000004662772|0000000000059649|0000000006314721|074.34
26122025|530217|0000000000031972|0000000000330911|0000000000044707|0000000000473243|071.51
26122025|530219|0000000000000202|0000000000074558|0000000000000202|0000000000074558|100.00
26122025|530231|0000000000000045|0000000000002970|0000000000000045|0000000000002983|100.00
26122025|530233|0000000000001090|0000000000285035|0000000000001443|0000000000376223|075.54
26122025|530235|0000000000001330|0000000000078178|0000000000001945|0000000000115708|068.38
26122025|530239|0000000000011236|0000000001865738|0000000000014950|0000000002497982|075.16
26122025|530245|0000000000000985|0000000000650347|0000000000001330|0000000000876870|074.06
26122025|530249|0000000000161898|0000000002085247|0000000000191967|0000000002469335|084.34
26122025|530251|0000000000063694|0000000000043312|0000000000079225|0000000000054864|080.40
26122025|530253|0000000000135840|0000000005492458|0000000000135840|0000000005492458|100.00
26122025|530255|0000000000019439|0000000000233074|0000000000021874|0000000000266549|088.87
26122025|530259|0000000000000639|0000000000020832|0000000000000640|0000000000020764|099.84
26122025|530263|0000000000519034|0000000000358134|0000000000691692|0000000000486183|075.04
26122025|530265|0000000000000638|0000000000026101|0000000000000638|0000000000025135|100.00
26122025|530267|0000000000000121|0000000000006847|0000000000000121|0000000000006847|100.00
26122025|530271|0000000000000016|0000000000000118|0000000000000016|0000000000000117|100.00
26122025|530281|0000000000001538|0000000000036682|0000000000001538|0000000000036733|100.00
26122025|530289|0000000000006225|0000000000352335|0000000000006225|0000000000361584|100.00
26122025|530299|0000000000000300|0000000000022200|0000000000000300|0000000000022200|100.00
26122025|530305|0000000000002891|0000000001621273|0000000000004905|0000000002755208|058.94
26122025|530307|0000000000000750|0000000000193350|0000000000000971|0000000000250983|077.24
26122025|530309|0000000000022415|0000000000213615|0000000000028778|0000000000271296|077.89
26122025|530313|0000000000001907|0000000000058736|0000000000002189|0000000000068379|087.12
26122025|530315|0000000000001709|0000000000206362|0000000000001751|0000000000212330|097.60
26122025|530317|0000000000005267|0000000000436793|0000000000007537|0000000000632948|069.88
26122025|530331|0000000000001656|0000000000715806|0000000000001920|0000000000832983|086.25
26122025|530341|0000000000000235|0000000000027954|0000000000000235|0000000000027915|100.00
26122025|530343|0000000000004540|0000000001364270|0000000000009343|0000000002827078|048.59
26122025|530355|0000000000000364|0000000000105488|0000000000000704|0000000000208024|051.70
26122025|530357|0000000000044092|0000000000081130|0000000000056239|0000000000103421|078.40
26122025|530361|0000000000001921|0000000000067985|0000000000002218|0000000000078278|086.61
26122025|530363|0000000000005725|0000000000245488|0000000000006730|0000000000284369|085.07
26122025|530365|0000000000000742|0000000000199598|0000000000000807|0000000000215471|091.95
26122025|530367|0000000000008632|0000000002366895|0000000000014454|0000000003990486|059.72
26122025|530369|0000000000000114|0000000000005244|0000000000000114|0000000000005445|100.00
26122025|530377|0000000000014941|0000000000146871|0000000000016167|0000000000156816|092.42
26122025|530393|0000000000000143|0000000000003575|0000000000000143|0000000000003577|100.00
26122025|530401|0000000000000675|0000000000036079|0000000000001163|0000000000062388|058.04
26122025|530405|0000000000002537|0000000000088618|0000000000002845|0000000000100897|089.17
26122025|530407|0000000000007308|0000000000315048|0000000000009821|0000000000426177|074.41
26122025|530419|0000000000006494|0000000000307816|0000000000007924|0000000000378903|081.95
26122025|530421|0000000000000001|0000000000000012|0000000000000001|0000000000000011|100.00
26122025|530427|0000000000001448|0000000000169851|0000000000002095|0000000000245704|069.12
26122025|530429|0000000000000013|0000000000000460|0000000000000014|0000000000000496|092.86
26122025|530433|0000000000005638|0000000000199529|0000000000005715|0000000000205729|098.65
26122025|530439|0000000000000637|0000000000003326|0000000000001134|0000000000005922|056.17
26122025|530443|0000000000000865|0000000000012474|0000000000000865|0000000000012474|100.00
26122025|530445|0000000000011308|0000000000021373|0000000000012772|0000000000023633|088.54
26122025|530449|0000000000000076|0000000000004560|0000000000000079|0000000000004742|096.20
26122025|530457|0000000000023869|0000000001948904|0000000000036348|0000000002941090|065.67
26122025|530461|0000000000032204|0000000000456975|0000000000039113|0000000000547118|082.34
26122025|530469|0000000000000219|0000000000009198|0000000000000219|0000000000009198|100.00
26122025|530475|0000000000001029|0000000000820216|0000000000001364|0000000001101440|075.44
26122025|530477|0000000000002951|0000000000482489|0000000000003171|0000000000516464|093.06
26122025|530495|0000000000004879|0000000000302498|0000000000004990|0000000000303688|097.78
26122025|530499|0000000000000671|0000000000988350|0000000000000755|0000000001103958|088.87
26122025|530517|0000000000004752|0000000001916244|0000000000007471|0000000003010488|063.61
26122025|530521|0000000000000833|0000000000418083|0000000000000924|0000000000467306|090.15
26122025|530525|0000000000099627|0000000000514076|0000000000121653|0000000000623406|081.89
26122025|530533|0000000000000195|0000000000019218|0000000000000196|0000000000019323|099.49
26122025|530545|0000000000000477|0000000000105847|0000000000000487|0000000000107849|097.95
26122025|530547|0000000000000092|0000000000001334|0000000000000092|0000000000001335|100.00
26122025|530549|0000000000006926|0000000002215282|0000000000011403|0000000003630404|060.74
26122025|530555|0000000000329753|0000000012899938|0000000000812495|0000000033309862|040.59
26122025|530557|0000000001253887|0000000000626944|0000000001781262|0000000000891898|070.39
26122025|530571|0000000000001640|0000000000018353|0000000000001640|0000000000018353|100.00
26122025|530577|0000000000000248|0000000000014593|0000000000000268|0000000000015773|092.54
26122025|530579|0000000000003182|0000000000044983|0000000000003182|0000000000044983|100.00
26122025|530581|0000000000000170|0000000000001056|0000000000000170|0000000000001041|100.00
26122025|530585|0000000000005776|0000000000433200|0000000000005878|0000000000440693|098.26
26122025|530589|0000000000002041|0000000000248900|0000000000003283|0000000000404135|062.17
26122025|530595|0000000000226045|0000000008307153|0000000000226045|0000000008307153|100.00
26122025|530601|0000000000000363|0000000000020898|0000000000000363|0000000000020885|100.00
26122025|530615|0000000000000376|0000000000050215|0000000000000425|0000000000056668|088.47
26122025|530617|0000000000331191|0000000007905717|0000000000331191|0000000007905717|100.00
26122025|530621|0000000000005693|0000000000722158|0000000000011742|0000000001461943|048.48
26122025|530627|0000000000023742|0000000005445228|0000000000035793|0000000008177085|066.33
26122025|530643|0000000000008480|0000000003870272|0000000000013602|0000000006210545|062.34
26122025|530655|0000000000000840|0000000000872298|0000000000001415|0000000001473864|059.36
26122025|530663|0000000000037903|0000000000037903|0000000000040603|0000000000040981|093.35
26122025|530665|0000000000006317|0000000000021668|0000000000009295|0000000000031943|067.96
26122025|530675|0000000000000202|0000000000013139|0000000000000202|0000000000013142|100.00
26122025|530677|0000000000001616|0000000000120667|0000000000002768|0000000000210673|058.38
26122025|530689|0000000000026832|0000000001105479|0000000000036572|0000000001559315|073.37
26122025|530695|0000000000000076|0000000000002144|0000000000000077|0000000000002066|098.70
26122025|530697|0000000000003874|0000000000077480|0000000000004606|0000000000093917|084.11
26122025|530699|0000000000000392|0000000000009097|0000000000000392|0000000000009097|100.00
26122025|530705|0000000000014922|0000000000739981|0000000000014922|0000000000739981|100.00
26122025|530709|0000000000001083|0000000000116964|0000000000001231|0000000000131026|087.98
26122025|530711|0000000000000342|0000000000023944|0000000000000560|0000000000039113|061.07
26122025|530715|0000000000002137|0000000000007949|0000000000002137|0000000000007949|100.00
26122025|530723|0000000000000165|0000000000021945|0000000000000165|0000000000022050|100.00
26122025|530733|0000000000000018|0000000000000229|0000000000000033|0000000000000420|054.55
26122025|530735|0000000000000500|0000000000015035|0000000000000500|0000000000015007|100.00
26122025|530741|0000000000012332|0000000002386242|0000000000016779|0000000003221612|073.50
26122025|530745|0000000000081926|0000000003142682|0000000000081926|0000000003142681|100.00
26122025|530747|0000000000002327|0000000000056989|0000000000002529|0000000000058630|092.01
26122025|530755|0000000000000008|0000000000000115|0000000000000008|0000000000000114|100.00
26122025|530759|0000000000000653|0000000000180359|0000000000000971|0000000000272646|067.25
26122025|530765|0000000000000003|0000000000000057|0000000000000003|0000000000000054|100.00
26122025|530779|0000000000000411|0000000000010543|0000000000000411|0000000000010608|100.00
26122025|530787|0000000000003020|0000000000118657|0000000000003020|0000000000118657|100.00
26122025|530789|0000000000000272|0000000000047029|0000000000000272|0000000000046937|100.00
26122025|530795|0000000000000037|0000000000000484|0000000000000037|0000000000000483|100.00
26122025|530799|0000000000001282|0000000000032986|0000000000001282|0000000000033019|100.00
26122025|530803|0000000000000145|0000000000026557|0000000000000163|0000000000029836|088.96
26122025|530805|0000000000060809|0000000000433469|0000000000060809|0000000000433469|100.00
26122025|530809|0000000000000046|0000000000002009|0000000000000087|0000000000003684|052.87
26122025|530813|0000000000008944|0000000003619190|0000000000016015|0000000006464559|055.85
26122025|530821|0000000000001072|0000000000014569|0000000000001344|0000000000018404|079.76
26122025|530825|0000000000000100|0000000000007360|0000000000000100|0000000000007395|100.00
26122025|530829|0000000000002774|0000000000128575|0000000000002981|0000000000136133|093.06
26122025|530839|0000000000013648|0000000000087860|0000000000013648|0000000000087860|100.00
26122025|530843|0000000000293420|0000000140636206|0000000000499145|0000000237782519|058.78
26122025|530845|0000000000000988|0000000000901649|0000000000001455|0000000001307680|067.90
26122025|530853|0000000000001422|0000000000079476|0000000000001422|0000000000079458|100.00
26122025|530855|0000000000000446|0000000000061017|0000000000000446|0000000000061017|100.00
26122025|530871|0000000000000138|0000000000022439|0000000000000179|0000000000029563|077.09
26122025|530879|0000000000139539|0000000005359693|0000000000198783|0000000007671721|070.20
26122025|530881|0000000000014653|0000000000123964|0000000000014653|0000000000123964|100.00
26122025|530883|0000000000158792|0000000001581569|0000000000248209|0000000002505136|063.98
26122025|530897|0000000000000825|0000000000110262|0000000000001379|0000000000188435|059.83
26122025|530899|0000000000000195|0000000000009380|0000000000000195|0000000000009390|100.00
26122025|530907|0000000000000100|0000000000002799|0000000000000100|0000000000002799|100.00
26122025|530909|0000000000000079|0000000000007150|0000000000000079|0000000000007177|100.00
26122025|530919|0000000000002299|0000000000283352|0000000000003482|0000000000422544|066.03
26122025|530925|0000000000003374|0000000000450490|0000000000003374|0000000000450490|100.00
26122025|530927|0000000000000200|0000000000017856|0000000000000200|0000000000017856|100.00
26122025|530931|0000000000006650|0000000000076143|0000000000006650|0000000000075602|100.00
26122025|530943|0000000000000619|0000000000995169|0000000000000619|0000000000995169|100.00
26122025|530951|0000000000001727|0000000000123965|0000000000002579|0000000000183263|066.96
26122025|530953|0000000000000052|0000000000004628|0000000000000052|0000000000004627|100.00
26122025|530959|0000000000044968|0000000001281588|0000000000056044|0000000001604237|080.24
26122025|530961|0000000000217679|0000000000387469|0000000000316913|0000000000564384|068.69
26122025|530965|0000000000328556|0000000052585388|0000000000498179|0000000079855680|065.95
26122025|530973|0000000000000028|0000000000002408|0000000000000028|0000000000002423|100.00
26122025|530977|0000000000000558|0000000000099191|0000000000000558|0000000000099191|100.00
26122025|530979|0000000000002162|0000000000080946|0000000000002308|0000000000086038|093.67
26122025|530991|0000000000001881|0000000000084138|0000000000001981|0000000000090424|094.95
26122025|530993|0000000000000967|0000000000041716|0000000000000967|0000000000041716|100.00
26122025|530997|0000000000003898|0000000000377132|0000000000006379|0000000000631272|061.11
26122025|530999|0000000000001107|0000000001242221|0000000000001517|0000000001705928|072.97
26122025|531015|0000000000000471|0000000000012878|0000000000000471|0000000000012878|100.00
26122025|531017|0000000000006921|0000000000169011|0000000000006960|0000000000168867|099.44
26122025|531025|0000000000586280|0000000000252101|0000000000903426|0000000000381121|064.90
26122025|531027|0000000000000760|0000000000014889|0000000000000908|0000000000017537|083.70
26122025|531033|0000000000000991|0000000000047211|0000000000000991|0000000000047211|100.00
26122025|531035|0000000000784869|0000000024990229|0000000001570546|0000000049191341|049.97
26122025|531041|0000000000001373|0000000000538148|0000000000001377|0000000000539666|099.71
26122025|531043|0000000000000600|0000000000015024|0000000000000600|0000000000015024|100.00
26122025|531049|0000000000000217|0000000000003830|0000000000000217|0000000000003830|100.00
26122025|531051|0000000000001159|0000000000025916|0000000000001179|0000000000026361|098.30
26122025|531067|0000000000001525|0000000000038647|0000000000001525|0000000000038647|100.00
26122025|531069|0000000000000039|0000000000027782|0000000000000045|0000000000031128|086.67
26122025|531080|0000000000000274|0000000000010067|0000000000000276|0000000000009226|099.28
26122025|531082|0000000000006403|0000000000069473|0000000000009175|0000000000100652|069.79
26122025|531083|0000000000006548|0000000000041908|0000000000007783|0000000000047816|084.13
26122025|531091|0000000000000063|0000000000001882|0000000000000066|0000000000001876|095.45
26122025|531092|0000000000002165|0000000000212820|0000000000002813|0000000000278049|076.96
26122025|531099|0000000000002616|0000000000258225|0000000000002616|0000000000258225|100.00
26122025|531109|0000000000000140|0000000000008904|0000000000000140|0000000000008923|100.00
26122025|531111|0000000000001000|0000000000040100|0000000000001000|0000000000040100|100.00
26122025|531112|0000000000023486|0000000014356992|0000000000038349|0000000023139460|061.24
26122025|531119|0000000000003169|0000000000972883|0000000000004031|0000000001259004|078.62
26122025|531120|0000000000246956|0000000007277794|0000000000535422|0000000015882522|046.12
26122025|531126|0000000000004777|0000000000092622|0000000000004777|0000000000092622|100.00
26122025|531127|0000000000010185|0000000000082193|0000000000010185|0000000000082220|100.00
26122025|531129|0000000000016382|0000000000317811|0000000000016382|0000000000297647|100.00
26122025|531137|0000000000129989|0000000000243080|0000000000170229|0000000000321611|076.36
26122025|531144|0000000000012375|0000000000164340|0000000000013294|0000000000174497|093.09
26122025|531146|0000000000000107|0000000000040521|0000000000000112|0000000000042488|095.54
26122025|531147|0000000000000088|0000000000074184|0000000000000128|0000000000107209|068.75
26122025|531153|0000000000058741|0000000000159776|0000000000169720|0000000000467553|034.61
26122025|531155|0000000000000062|0000000000000448|0000000000000062|0000000000000430|100.00
26122025|531156|0000000000001622|0000000000009700|0000000000001622|0000000000009801|100.00
26122025|531157|0000000000001209|0000000000029908|0000000000001209|0000000000029908|100.00
26122025|531158|0000000000004861|0000000000099602|0000000000005864|0000000000118252|082.90
26122025|531161|0000000000001217|0000000000308906|0000000000001217|0000000000308906|100.00
26122025|531162|0000000000006722|0000000003454436|0000000000012843|0000000006614376|052.34
26122025|531163|0000000000002188|0000000000168170|0000000000002606|0000000000194874|083.96
26122025|531168|0000000000000070|0000000000014259|0000000000000070|0000000000014317|100.00
26122025|531169|0000000000000630|0000000000073710|0000000000000743|0000000000086882|084.79
26122025|531173|0000000000010500|0000000000499485|0000000000016399|0000000000782662|064.03
26122025|531176|0000000000002242|0000000000029976|0000000000002570|0000000000034015|087.24
26122025|531178|0000000000012249|0000000000207009|0000000000014200|0000000000229372|086.26
26122025|531179|0000000000000395|0000000000593251|0000000000000657|0000000000989848|060.12
26122025|531190|0000000000001150|0000000000079028|0000000000001159|0000000000080066|099.22
26122025|531191|0000000000020387|0000000001763271|0000000000020387|0000000001763271|100.00
26122025|531199|0000000000000011|0000000000002077|0000000000000011|0000000000002076|100.00
26122025|531201|0000000000002026|0000000007991760|0000000000002902|0000000011566549|069.81
26122025|531203|0000000000000106|0000000000007351|0000000000000106|0000000000007351|100.00
26122025|531205|0000000008972607|0000000006639730|0000000012169253|0000000008929719|073.73
26122025|531209|0000000000000536|0000000000494460|0000000000000840|0000000000773493|063.81
26122025|531210|0000000000000295|0000000000013334|0000000000000295|0000000000013386|100.00
26122025|531212|0000000000000310|0000000000014911|0000000000000381|0000000000018144|081.36
26122025|531213|0000000000060084|0000000018848351|0000000000205368|0000000064627934|029.26
26122025|531215|0000000000002652|0000000000356164|0000000000004085|0000000000535460|064.92
26122025|531216|0000000000962494|0000000006323586|0000000001043100|0000000006893624|092.27
26122025|531223|0000000000008275|0000000000207289|0000000000009506|0000000000231502|087.05
26122025|531225|0000000000000755|0000000000026561|0000000000000757|0000000000027107|099.74
26122025|531227|0000000000000354|0000000000023453|0000000000000354|0000000000023452|100.00
26122025|531228|0000000000000732|0000000000008543|0000000000000732|0000000000008783|100.00
26122025|531233|0000000000014257|0000000000215281|0000000000018008|0000000000275785|079.17
26122025|531234|0000000000003796|0000000000297986|0000000000003846|0000000000299478|098.70
26122025|531235|0000000000000006|0000000000000162|0000000000000006|0000000000000162|100.00
26122025|531241|0000000000000242|0000000000026862|0000000000000273|0000000000030376|088.64
26122025|531246|0000000000002355|0000000000052422|0000000000002355|0000000000052422|100.00
26122025|531253|0000000000000069|0000000000023160|0000000000000120|0000000000040839|057.50
26122025|531254|0000000000572503|0000000009291724|0000000000818876|0000000014049154|069.91
26122025|531255|0000000000000277|0000000000013875|0000000000000281|0000000000013762|098.58
26122025|531257|0000000000000500|0000000000010020|0000000000008000|0000000000160244|006.25
26122025|531259|0000000000015160|0000000000651518|0000000000015160|0000000000651518|100.00
26122025|531260|0000000000001455|0000000000437155|0000000000001456|0000000000437455|099.93
26122025|531262|0000000000000010|0000000000000265|0000000000000010|0000000000000264|100.00
26122025|531266|0000000000000294|0000000001738173|0000000000000526|0000000003118461|055.89
26122025|531268|0000000000004502|0000000000131324|0000000000006061|0000000000177044|074.28
26122025|531272|0000000000002500|0000000000037775|0000000000002500|0000000000037630|100.00
26122025|531273|0000000000053032|0000000000105534|0000000000068589|0000000000135611|077.32
26122025|531278|0000000000000404|0000000000038784|0000000000000679|0000000000065398|059.50
26122025|531279|0000000000004203|0000000000611957|0000000000005044|0000000000733641|083.33
26122025|531280|0000000000017023|0000000000596853|0000000000017023|0000000000596853|100.00
26122025|531281|0000000000006757|0000000001049363|0000000000008210|0000000001269010|082.30
26122025|531287|0000000000000887|0000000000256255|0000000000001097|0000000000307834|080.86
26122025|531289|0000000000000708|0000000000116820|0000000000000718|0000000000118515|098.61
26122025|531297|0000000000009237|0000000000557084|0000000000009298|0000000000567678|099.34
26122025|531300|0000000000031110|0000000000120549|0000000000031110|0000000000120549|100.00
26122025|531301|0000000000000425|0000000000066513|0000000000000475|0000000000072246|089.47
26122025|531304|0000000000003349|0000000000086070|0000000000003349|0000000000086069|100.00
26122025|531306|0000000000000053|0000000000029895|0000000000000072|0000000000040604|073.61
26122025|531307|0000000000008720|0000000000168471|0000000000010367|0000000000201770|084.11
26122025|531310|0000000000001354|0000000000211428|0000000000002098|0000000000323596|064.54
26122025|531319|0000000000001753|0000000000091945|0000000000002371|0000000000124765|073.94
26122025|531322|0000000000010788|0000000000019850|0000000000014161|0000000000027928|076.18
26122025|531324|0000000000000246|0000000000005166|0000000000000246|0000000000005166|100.00
26122025|531327|0000000000000035|0000000000000213|0000000000000035|0000000000000213|100.00
26122025|531328|0000000001386909|0000000001234350|0000000002000052|0000000001798569|069.34
26122025|531334|0000000000000010|0000000000000367|0000000000000010|0000000000000367|100.00
26122025|531335|0000000000002205|0000000000935692|0000000000003228|0000000001366753|068.31
26122025|531338|0000000000000345|0000000000008670|0000000000000349|0000000000008776|098.85
26122025|531340|0000000000000011|0000000000000644|0000000000000011|0000000000000643|100.00
26122025|531341|0000000000000010|0000000000000211|0000000000000010|0000000000000211|100.00
26122025|531344|0000000000077512|0000000040325618|0000000000162773|0000000084419858|047.62
26122025|531346|0000000000000475|0000000000014958|0000000000000475|0000000000014948|100.00
26122025|531349|0000000000941569|0000000383265662|0000000002669065|0000001093678208|035.28
26122025|531357|0000000000148434|0000000005745881|0000000000178874|0000000006997528|082.98
26122025|531358|0000000000021736|0000000017877860|0000000000029363|0000000024112589|074.03
26122025|531359|0000000000006633|0000000002629985|0000000000008119|0000000003194956|081.70
26122025|531360|0000000000001045|0000000000021831|0000000000001306|0000000000026872|080.02
26122025|531364|0000000000005580|0000000001227600|0000000000007985|0000000001772944|069.88
26122025|531370|0000000000021544|0000000000112891|0000000000028218|0000000000144279|076.35
26122025|531373|0000000000003990|0000000000203490|0000000000005072|0000000000261715|078.67
26122025|531380|0000000000000104|0000000000010894|0000000000000147|0000000000015042|070.75
26122025|531381|0000000000001571|0000000001875774|0000000000001751|0000000002096359|089.72
26122025|531387|0000000000000002|0000000000000019|0000000000000002|0000000000000018|100.00
26122025|531390|0000000000016435|0000000001117745|0000000000019023|0000000001268831|086.40
26122025|531395|0000000000366532|0000000001213221|0000000000575070|0000000001927943|063.74
26122025|531396|0000000000001787|0000000000015226|0000000000001821|0000000000016238|098.13
