SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500547,"BHARAT PETROLEUM CORPORATION L",A,STK,356.35,362.45,351.1,360.6,360.6,356.35,9848,476275,169983446,
500550,"SIEMENS LTD.",A,STK,3169,3236.2,3169,3216.6,3215,3160,2360,10146,32527541,
500570,"TATA MOTORS PASSENGER VEHICLES",A,STK,351.65,356.95,347.9,355.15,355.15,351.25,17682,737584,259673615,
500575,"VOLTAS LTD.",A,STK,1438.6,1496.95,1438.6,1484.1,1486.3,1438.6,2226,25215,36956524,
500620,"GREAT EASTERN SHIPPING CO.LTD.",A,STK,1371.6,1437.4,1361.7,1389.45,1393.8,1354.8,16253,171705,240901790,
500645,"DEEPAK FERTILISERS & PETROCHEM",A,STK,977.25,977.25,926,946.95,946.95,944,1726,23594,22270540,
500650,"EXCEL INDUSTRIES LTD.",B,STK,909.6,909.6,880.95,891.35,891.35,889.3,36,229,203771,
500655,"GARWARE HI-TECH FILMS LIMITED",A,STK,3999.55,4039,3902,4014.95,4019.95,3979.65,295,1125,4455593,
500660,"GLAXOSMITHKLINE PHARMACEUTICAL",A,STK,2497.3,2520.4,2451,2478.1,2478.1,2482.4,375,2156,5332326,
500670,"GUJARAT NARMADA VALLEY FERTILI",A,STK,428,434.8,425.1,432.5,430.2,429.25,534,9093,3905216,
500672,"NOVARTIS INDIA LTD.",B,STK,928,942,909.9,929.8,929.8,920.55,345,11714,10798334,
500674,"SANOFI INDIA LTD",A,STK,3834.9,3852.2,3801.65,3810.05,3820,3827,247,1016,3884168,
500680,"PFIZER LTD.",A,STK,4806.75,4899.9,4771,4810.3,4830,4859.1,177,411,1977771,
500690,"GUJARAT STATE FERTILIZERS & CH",A,STK,158.75,162.05,154.55,157.3,158.1,158.55,1425,70138,11107612,
500696,"HINDUSTAN UNILEVER LTD.",A,STK,2270.05,2275,2229.7,2253.8,2253.8,2262.65,21229,85565,192110274,
500710,"AKZO NOBEL INDIA LIMITED",A,STK,2850.8,2889.6,2823.7,2837.5,2843,2892.05,335,1275,3631216,
500730,"NOCIL LTD.",B,STK,134,137.15,132.15,135.4,135.4,134.75,469,20641,2783778,
500770,"TATA CHEMICALS LTD.",A,STK,711.5,719,707.45,712.85,710.45,706.15,1271,22150,15789762,
500777,"TAMILNADU PETROPRODUCTS LTD.",B,STK,87.33,88.7,85.5,86.24,86,87.44,250,5484,478946,
500780,"Zuari Industries Limited",B,STK,259.8,259.8,245.3,250,251,249.15,136,6127,1525056,
500790,"NESTLE INDIA LTD.",A,STK,1244.65,1262.35,1223,1251.2,1246.65,1244.6,2404,18834,23366976,
500800,"TATA CONSUMER PRODUCTS LIMITED",A,STK,1095.3,1123.5,1095.3,1119.85,1119.95,1110.5,2856,37660,41829005,
500820,"ASIAN PAINTS LTD.",A,STK,2285.65,2313.45,2253.9,2287.9,2287.9,2285.65,20564,59998,136132152,
500825,"BRITANNIA INDUSTRIES LTD.",A,STK,5892,5996.2,5850,5956.95,5956.95,5891.95,1039,2570,15184757,
500830,"COLGATE-PALMOLIVE (INDIA) LTD.",A,STK,2198.65,2211,2168,2196,2201.9,2183.4,2019,10745,23455385,
500840,"EIH LTD.",A,STK,312.5,374.9,309.65,327.75,327.4,312.45,5259,318281,110747171,
500850,"INDIAN HOTELS CO.LTD.",A,STK,634.55,642.25,614.05,629.8,629.8,632.15,4391,137665,86034255,
500870,"CASTROL INDIA LTD.",A,STK,185.2,187.1,185.2,186.55,186.55,185.1,1124,88536,16502055,
500875,"ITC LTD.",A,STK,313.75,313.75,308.25,311.55,311.55,312,42448,973192,302372796,
500877,"APOLLO TYRES LTD.",A,STK,431.15,445.95,431.15,443.95,443.75,431.2,1399,105447,46033718,
500878,"CEAT LTD.",A,STK,3286,3435,3286,3410.3,3410.3,3284.45,1763,26399,88995074,
500890,"MODI RUBBER LTD.",B,STK,113.3,113.3,110.35,110.9,110.35,108.4,20,834,93664,
500940,"FINOLEX INDUSTRIES LTD.",A,STK,179.35,186.5,179.35,185.95,186,179.9,1106,78255,14450441,
501148,"DALAL STREET INVESTMENTS LTD.",XT,STK,407,407,407,407,407,399.9,2,2,814,
501150,"CENTRUM CAPITAL LTD.",B,STK,22.69,23.16,21.9,22.41,22.55,22.78,215,11928,268320,
501242,"TCI FINANCE LTD.",T,STK,14.25,15.12,13.81,14.46,14.56,14.4,40,12525,178042,
501295,"INDUSTRIAL INVESTMENT TRUST LT",B,STK,128,131.95,126,131.95,131.95,125.15,43,500,64242,
501298,"INDUSTRIAL & PRUDENTIAL INVEST",B,STK,5152,5152,5152,5152,5152,5260,2,46,236992,
501301,"TATA INVESTMENT CORPORATION LT",A,STK,625.35,670.15,625.35,658.55,658.55,625.15,6004,228466,149367239,
501314,"PRISMX GLOBAL VENTURES LIMITED",X,STK,0.6,0.68,0.58,0.63,0.64,0.59,215,329775,210609,
501343,"MOTOR & GENERAL FINANCE LTD.",B,STK,20.55,21.7,20.06,21.09,21.09,20.02,87,48288,1010403,
501351,"RAPID INVESTMENTS LTD.",X,STK,75.86,75.86,72.61,72.61,72.61,72.25,5,47,3562,
501370,"WALCHAND PEOPLEFIRST LTD.",X,STK,100.5,104.95,100.5,104.55,104.85,100.5,18,312,32549,
501391,"W.H.BRADY & CO.LTD.",X,STK,538.35,559,526,555.8,555,539,20,112,60269,
501421,"TechNVision Ventures Limited",X,STK,6000,6248,5771,6089,6089,5995.3,39,161,949063,
501423,"SHAILY ENGINEERING PLASTICS LT",A,STK,1949.95,1949.95,1870,1888.7,1888.7,1856.55,690,7917,14975318,
501425,"The Bombay Burmah Trading Corp",A,STK,1552.05,1635.2,1552.05,1625.3,1613.7,1567,623,4393,7099260,
501430,"BOMBAY CYCLE & MOTOR AGENCY LT",X,STK,1674.9,1699.9,1674.9,1699.9,1699.9,1674.95,5,31,51973,
501455,"GREAVES COTTON LTD.",A,STK,147.05,152.05,145.8,149.65,149.65,147.6,843,43162,6383351,
501477,"MULLER & PHIPPS (INDIA) LTD.",X,STK,228,228,228,228,228,232,1,5,1140,
501700,"INDIANIVESH LTD.",X,STK,8.74,8.74,7.98,8.15,8.45,8.36,34,3385,27457,
501831,"COASTAL CORPORATION LTD.",T,STK,42,43.35,41,42.21,42.28,41.9,39,5954,250530,
501833,"CHOWGULE STEAMSHIPS LTD.",X,STK,18.53,19.77,18.51,19.09,19.77,18.51,41,2876,54235,
501848,"GLOBAL OFFSHORE SERVICES LTD.",X,STK,46.06,49.98,46,46.83,46.83,46.29,61,11300,530446,
501945,"DHENU BUILDCON INFRA LTD.",Z,STK,7.09,7.09,6.83,7.09,7.09,6.96,31,3042,21405,
502015,"ASI INDUSTRIES LIMITED",X,STK,24.8,26.5,24.8,25.94,25.94,25.04,81,20917,533275,
502090,"SAGAR CEMENTS LTD.",B,STK,186.35,187.6,181.6,184.15,183.2,185.4,80,4352,796830,
502137,"DECCAN CEMENTS LTD.",B,STK,696.05,703.75,683.6,696.6,701.95,688,89,2702,1873753,
502157,"MANGALAM CEMENT LTD.",B,STK,855.4,869.55,844.3,853.3,854.05,850.35,130,2252,1929801,
502168,"NCL INDUSTRIES LTD.",B,STK,172.15,182.15,172.15,180,180,181.8,61,1252,222901,
502175,"SAURASHTRA CEMENT LTD.",B,STK,63.95,65.74,61.41,64.38,64.65,61.97,145,4027,257541,
502180,"SHREE DIGVIJAY CEMENT CO.LTD.",B,STK,66.61,67.65,65,65.38,65.65,67.12,328,24631,1632345,
502219,"BOROSIL RENEWABLES LIMITED",A,STK,433.5,441.95,430,440.8,440.8,433.4,720,18545,8090145,
502250,"LERTHAI FINANCE LIMITED",XT,STK,595.3,595.3,578,578,578,567,2,2,1173,
502281,"TRIVENI GLASS LTD.",X,STK,7.01,7.69,7.01,7.31,7.41,7.2,62,6725,49040,
502294,"NILACHAL REFRACTORIES LTD.",X,STK,35,35,33.25,33.25,33.25,35,7,91,3032,
502330,"ANDHRA PAPER LIMITED",B,STK,65.99,66,65.22,65.45,65.53,65.96,351,280351,18380842,
502355,"BALKRISHNA INDUSTRIES LTD.",A,STK,2261.75,2357.8,2204.45,2285.15,2285.15,2258,1442,10475,23591272,
502420,"ORIENT PAPER & INDUSTRIES LTD.",B,STK,17.56,18.4,17.5,17.67,17.92,17.94,258,38658,687417,
502445,"CITADEL REALTY AND DEVELOPERS",X,STK,41.97,41.99,37,40,40,39.98,53,4025,155807,
502448,"ROLLATAINERS LTD.",T,STK,1.34,1.34,1.27,1.3,1.28,1.3,47,38811,51204,
502450,"SESHASAYEE PAPER & BOARDS LTD.",B,STK,268.65,268.65,265.05,265.05,265.05,265,18,115,30629,
502587,"NATH INDUSTRIES LIMITED",X,STK,56.98,56.98,50.63,52.04,52.02,51.91,23,2956,160964,
502589,"VAPI ENTERPRISE LIMITED",X,STK,102.45,109.7,102.45,109,109,104.5,8,86,8838,
502820,"DCM LTD.",B,STK,72.78,72.78,70.2,72.27,72.3,69.3,7,88,6370,
502865,"FORBES & COMPANY LTD.",X,STK,315,323,315,316.8,316.5,318.45,63,1180,374435,
502873,"H.P.COTTON TEXTILE MILLS LTD.",X,STK,105.3,105.3,103,104.05,103,105.3,9,790,82193,
502893,"UNITED INTERACTIVE LTD.",X,STK,69.9,70,69,70,69.99,66.23,5,8,558,
502901,"JAMSHRI REALTY LIMITED",X,STK,81.19,81.19,75,79.55,79.55,74.27,28,511,40682,
502933,"KATARE SPINNING MILLS LTD.",X,STK,91.4,91.4,91.4,91.4,91.4,91.4,1,400,36560,
502937,"KESORAM INDUSTRIES LTD.",T,STK,8.96,8.98,8.45,8.83,8.86,8.73,116,24589,213473,
502958,"LAKSHMI MILLS COMPANY LTD.",X,STK,7412.95,7495,7359.95,7475,7475,7412.95,13,71,524182,
502986,"VARDHMAN TEXTILES LTD.",A,STK,536.55,551.3,536,546.25,542,539.05,1181,37596,20445513,
503031,"PENINSULA LAND LTD.",B,STK,17.49,17.7,16.73,17.22,17.24,17.49,202,12357,211623,
503092,"PASUPATI SPG.& WVG.MILLS LTD.",X,STK,28.85,30.67,28.14,30.47,30.47,27.91,11,214,6298,
503100,"THE PHOENIX MILLS LTD",A,STK,1580.4,1654.4,1580.4,1634.6,1618.25,1607.15,2354,19193,31423628,
503101,"MARATHON NEXTGEN REALTY LTD.",B,STK,423,435,410.8,431.85,433.5,418.25,305,16640,6931612,
503127,"RAJA BAHADUR INTERNATIONAL LTD",X,STK,4575,4575,4575,4575,4575,4366.25,1,1,4575,
503162,"RELIANCE CHEMOTEX INDUSTRIES L",B,STK,116,124.8,113.7,120.5,120.5,116,115,2389,288871,
503169,"RUBY MILLS LTD.",B,STK,223,244.5,217.5,230.6,225,203.75,1932,72106,16734415,
503310,"Swan Corp Limited",A,STK,361.15,365.45,356.5,361.15,362.7,361.15,1077,46126,16578050,
503349,"VICTORIA MILLS LTD.",X,STK,6200,6200,6200,6200,6200,6012,1,1,6200,
503624,"SVARAJ TRADING & AGENCIES LTD.",X,STK,7.05,7.45,7.05,7.35,7.35,7.34,7,192,1394,
503635,"SHREE SALASAR INVESTMENT LTD.",XT,STK,312.75,312.75,312.75,312.75,312.75,297.9,2,50,15637,
503639,"INDSOYA LTD.",XT,STK,11.73,11.73,11.73,11.73,11.73,11.18,1,5,58,
503641,"ZODIAC VENTURES LIMITED",X,STK,1.44,1.55,1.44,1.55,1.55,1.48,167,115675,176186,
503657,"VEER ENERGY & INFRASTRUCTURE L",X,STK,11.48,11.48,10.29,11.07,11.15,10.52,94,8337,92193,
503663,"Tilak Ventures Limited",X,STK,0.85,0.89,0.84,0.86,0.86,0.84,789,2612737,2254581,
503675,"WAGEND INFRA VENTURE LIMITED",X,STK,1.02,1.04,1.02,1.04,1.04,1.02,24,44399,45760,
503681,"ELCID INVESTMENTS LTD.",B,STK,100767.95,100769.6,99300,99999.65,100000,100769.6,38,52,5189469,
503685,"MEDIAONE GLOBAL ENTERTAINMENT",Z,STK,17.08,17.08,17.08,17.08,17.08,17.97,5,823,14056,
503722,"BANSWARA SYNTEX LTD.",B,STK,109,110.05,107.75,110.05,110.05,109.3,10,365,39550,
503804,"SHRI DINESH MILLS LTD.",X,STK,231.75,233.95,230.25,232.5,230.3,230,25,950,220071,
503806,"SRF LTD.",A,STK,2569.35,2576.85,2543.25,2568.4,2568.4,2534.8,2434,8496,21751105,
503811,"SIYARAM SILK MILLS LTD.",B,STK,517.2,531.75,505.05,523.15,520,517.15,210,2371,1232657,
503816,"SWADESHI POLYTEX LTD.",X,STK,36,36,35.15,35.84,36,35.11,43,11723,415683,
503837,"SHREE RAJASTHAN SYNTEX LTD.",X,STK,12.39,13.27,12.01,13.27,13.27,12.64,7,634,7928,
503960,"BHARAT BIJLEE LTD.",A,STK,2324.2,2349.2,2264.9,2301.7,2294,2324.1,496,4114,9454753,
504000,"ELPRO INTERNATIONAL LTD.",B,STK,84.9,84.9,82.51,83.29,83.1,82.53,114,22125,1842482,
504028,"GEE LTD.",X,STK,67.99,67.99,65.11,65.57,65.28,65.58,52,14503,957597,
504036,"HIND RECTIFIERS LTD.",B,STK,1340,1363.25,1324.55,1358.45,1360,1326.95,81,527,709916,
504058,"INDO-NATIONAL LTD.",B,STK,308.75,326,306.9,317.5,326,302.75,21,158,49734,
504067,"ZENSAR TECHNOLOGIES LTD.",A,STK,564.85,564.85,543,548.5,548.5,554.25,1589,25577,14077064,
504076,"JYOTI LTD.",X,STK,61.99,64.65,60.15,61.82,61.9,60.91,195,30730,1925168,
504080,"JSL INDUSTRIES LTD.",X,STK,1030.15,1030.15,1030.15,1030.15,1030.15,1043.95,2,2,2060,
504084,"KAYCEE INDUSTRIES LTD.",X,STK,809.9,809.9,775.2,798.9,800,785.55,108,888,708662,
504092,"INDOKEM LTD.",XT,STK,498.85,515.35,491,513,513,490.85,189,5458,2779209,
504093,"PANASONIC ENERGY INDIA COMPANY",X,STK,290.4,302.5,290.4,298.25,298.25,299.3,147,2350,693831,
504112,"NELCO LTD.",B,STK,590.05,603.1,583.65,592.5,588.5,588,382,6004,3547704,
504132,"PERMANENT MAGNETS LTD.",X,STK,766.9,784.95,728,736.6,739.8,727.9,196,2417,1824845,
504176,"HIGH ENERGY BATTERIES (INDIA)",X,STK,535.1,555,535.1,551.3,550,534.25,267,8986,4870869,
504180,"STANDARD BATTERIES LTD.",XT,STK,45.79,45.79,43.61,43.87,44.4,45.9,49,638,28105,
504212,"UNIVERSAL CABLES LTD.",B,STK,718,718,667.5,674.35,670.55,667.6,63,851,572550,
504220,"W.S.INDUSTRIES (INDIA) LTD.",B,STK,67.54,70.56,67.54,69.11,69.1,69.25,396,32344,2254859,
504240,"DELTON CABLES LTD.",X,STK,432.9,434,422,430.45,430.45,420.7,192,6058,2596675,
504258,"LAKSHMI ELECTRICAL CONTROL SYS",X,STK,755,761.5,751.1,751.3,751.3,761.7,27,446,337897,
504273,"MODULEX CONSTRUCTION TECHNOLOG",Z,STK,22.65,22.65,20.7,21.52,22.15,21.61,46,23838,505870,
504286,"DELTA MANUFACTURING LIMITED",B,STK,56.22,56.99,54.5,56.9,56.9,53.22,4,2317,127062,
504340,"Longspur International Venture",X,STK,6.84,6.97,6.71,6.71,6.71,6.84,59,42100,285092,
504341,"RAVINDRA ENERGY LIMITED",B,STK,139,139.85,136,138.85,139.75,137.4,37,2396,329057,
504351,"EMPOWER INDIA LTD.",X,STK,1.36,1.45,1.26,1.41,1.41,1.39,1098,1920863,2670926,
504356,"MULTIPURPOSE TRADING & AGENCIE",X,STK,8.08,8.08,8,8,8,8,2,2,16,
504369,"GRANDMA TRADING & AGENCIES LTD",X,STK,0.49,0.49,0.49,0.49,0.49,0.49,4,1261,617,
504378,"NYSSA CORPORATION LIMITED",X,STK,2.16,2.28,2.16,2.24,2.25,2.25,104,50883,112497,
504380,"FLOMIC GLOBAL LOGISTICS LIMITE",X,STK,44.4,44.65,42,43.39,43.39,44.67,44,1749,76070,
504392,"KRISHNA VENTURES LIMITED",XT,STK,22.75,23.8,21.62,21.7,21.7,22.75,19,8194,185715,
504397,"GANESH HOLDINGS LTD.",XT,STK,74,78.9,72,72.41,74,75.19,23,1333,101255,
504605,"UNI ABEX ALLOY PRODUCTS LTD.",X,STK,3048,3048,2945,2960.95,2950,2965.8,44,259,767309,
504614,"SARDA ENERGY & MINERALS LTD.",A,STK,524.65,545,522.05,542.45,542.45,523.7,1493,47110,25213425,
504646,"BHAGWATI AUTOCAST LTD.",X,STK,475.5,518.95,475.5,502,502,497.45,36,356,178903,
504648,"BOMBAY WIRE ROPES LTD.",X,STK,50,50,43,46.45,46.45,46.1,25,1761,78999,
504731,"AZAD INDIA MOBILITY LIMITED",X,STK,85.56,89.83,85.55,89.83,89.83,85.56,63,14411,1278998,
504741,"INDIAN HUME PIPE CO.LTD.",B,STK,316.1,319.55,310,315.4,315.4,315.1,86,2378,745082,
504746,"INDIAN LINK CHAIN MANUFACTURES",XT,STK,1365.15,1365.15,1365.15,1365.15,1365.15,1393,5,118,161087,
504786,"INVESTMENT & PRECISION CASTING",X,STK,549.4,565,532.65,558.55,565,545.3,32,628,343316,
504810,"INFORMED TECHNOLOGIES INDIA LT",X,STK,80.99,84.4,80.99,82,82,81.64,16,1024,83785,
504879,"ORIENT CERATECH LIMITED",B,STK,36.5,37.9,36,37.05,37.05,35.9,75,8342,312020,
504882,"NATIONAL STANDARD (INDIA) LTD.",B,STK,1315.05,1329,1290.05,1311.8,1311.8,1306,20,81,106384,
504903,"RATHI STEEL & POWER LTD.",X,STK,21.06,21.99,21,21.09,21.02,21.02,272,34024,727179,
504908,"Duncan Engineering Limited",X,STK,425.95,426,406,406.2,406,430.45,11,82,34231,
504918,"SANDUR MANGANESE & IRON ORES L",B,STK,200.05,202.4,197.7,201.3,201.3,197.45,953,84236,16865841,
504959,"STOVEC INDUSTRIES LTD.",X,STK,1840.1,1873.7,1840.1,1866.2,1852.2,1845.05,29,309,571191,
504973,"CHOLAMANDALAM FINANCIAL HOLDIN",A,STK,1619.9,1637.9,1599.3,1633.1,1628.7,1619.8,454,5808,9338088,
504988,"WELCAST STEELS LTD.",X,STK,676.25,750,676,700.9,700.9,700,9,207,144714,
505010,"AUTOMOTIVE AXLES LTD.",B,STK,2018.9,2018.9,1982,2005.8,2006,2001,64,150,300064,
505029,"ATLAS CYCLES (HARYANA) LTD.",B,STK,87.98,89.9,87.98,89.9,89.9,85.48,9,113,9944,
505036,"AUTOMOBILE CORPORATION OF GOA",B,STK,1636,1659,1620.1,1648.9,1649.95,1624.35,53,444,730984,
505075,"SETCO AUTOMOTIVE LTD.",B,STK,18.5,18.5,17.44,18.08,18.3,17.89,117,30577,546194,
505160,"TALBROS AUTOMOTIVE COMPONENTS",B,STK,242.15,248.6,241,244.55,248.2,242.4,65,1706,414105,
505163,"Z.F.STEERING GEAR (INDIA) LTD.",B,STK,722.6,748.85,722.6,739.9,738.15,748.35,74,2852,2126234,
505192,"SML Mahindra Limited",B,STK,4397,4479.95,4303.4,4417.9,4417.9,4340.6,796,4933,21686557,
505196,"TIL LTD.",B,STK,211.6,212,209.35,209.45,209.45,206.15,12,252,52904,
505200,"EICHER MOTORS LTD.",A,STK,7661.75,7799.3,7621,7749.5,7743.7,7629.45,3983,13773,106228634,
505212,"JAINEX AAMCOL LTD.",X,STK,123.5,123.5,123.4,123.4,123.4,121.85,2,11,1358,
505216,"ALFRED HERBERT (INDIA) LTD.",X,STK,2634.9,2677.75,2571,2571.05,2571,2636.75,27,192,504476,
505232,"VELJAN DENISON LIMITED",X,STK,908.3,943.8,908.3,929.55,918.1,891.55,47,273,252957,
505242,"DYNAMATIC TECHNOLOGIES LTD.",B,STK,10643.1,10931.95,10456.9,10681.2,10805,10696.55,524,1400,14990426,
505250,"G. G. Dandekar Properties Limi",X,STK,68,68,64.25,66,66,65,13,1314,87228,
505255,"GMM PFAUDLER LTD.",A,STK,890.05,893,877.8,882.7,885.2,892.7,224,2005,1771328,
505283,"KIRLOSKAR PNEUMATIC CO.LTD.",A,STK,1144.05,1148.7,1120.95,1136,1139,1141.6,210,1786,2028208,
505299,"KPT INDUSTRIES LIMITED",X,STK,540,552,531.05,537.35,537.8,534,109,1337,722447,
505302,"LAKSHMI ENGINEERING AND WAREHO",X,STK,1744.95,1780,1744.95,1780,1780,1714.95,6,17,30120,
505324,"MANUGRAPH INDIA LTD.",B,STK,14.4,14.5,14.15,14.5,14.5,14.05,11,873,12567,
505336,"HARSHIL AGROTECH LIMITED",X,STK,0.37,0.39,0.37,0.39,0.39,0.37,779,2731004,1040778,
505343,"MONOTYPE INDIA LTD.",X,STK,0.41,0.42,0.41,0.42,0.42,0.41,540,1241503,518959,
505355,"NESCO LTD.",B,STK,1072.2,1114.35,1072.2,1105.75,1102.85,1074.3,270,2317,2543880,
505358,"INTEGRA ENGINEERING INDIA LTD.",X,STK,156.4,161.45,155,156.6,156.6,158.65,137,15122,2406487,
505368,"Semac Construction Limited",B,STK,240,240,223.2,223.2,223.2,220.1,44,229,52520,
505400,"TEXMACO INFRASTRUCTURE & HOLDI",B,STK,89.61,91.11,88.4,90.9,90.9,89.61,84,5833,522922,
505412,"WENDT (INDIA) LTD.",B,STK,6623,6684.5,6567.2,6605.35,6605.35,6623,63,364,2412146,
505502,"PS IT INFRASTRUCTURE & SERVICE",X,STK,1.33,1.35,1.33,1.35,1.35,1.33,9,24736,32901,
505504,"GHV INFRA PROJECTS LIMITED",XT,STK,299,319.9,295.25,307.9,310,310.75,739,31560,9719983,
505509,"RESPONSIVE INDUSTRIES LTD.",B,STK,170.6,173.7,169.2,170.6,170.6,169.45,22,168,28738,
505515,"SHYAMKAMAL INVESTMENTS LTD.",X,STK,12.04,13.84,11.52,12.75,12.75,12.04,79,16566,201502,
505523,"MAHARASHTRA CORPORATION LTD.",X,STK,0.33,0.35,0.32,0.33,0.33,0.32,366,735871,247000,
505526,"DOLAT ALGOTECH LIMITED",B,STK,76.01,77.64,74.82,76.72,76,76.77,106,5433,413887,
505533,"WESTLIFE FOODWORLD LIMITED",A,STK,477.55,481.95,469.5,475.55,473.05,477.55,176,1512,716440,
505537,"ZEE ENTERTAINMENT ENTERPRISES",A,STK,83.49,83.6,80.82,82.54,82.54,81.82,1286,273935,22403465,
505590,"SVP GLOBAL TEXTILES LIMITED",T,STK,2.84,2.84,2.84,2.84,2.84,2.89,1,135,383,
505650,"SKYLINE MILLARS LTD.",X,STK,18,18,16.8,16.8,16.8,17.29,17,4724,84654,
505681,"BIMETAL BEARINGS LTD.",X,STK,585.95,585.95,551.05,564.5,573.95,545.75,14,91,52073,
505688,"BHARAT GEARS LTD.",B,STK,101.55,103.65,101,103.15,103.15,99.4,31,356,36102,
505690,"BRADY & MORRIS ENGINEERING CO.",X,STK,765.45,798.9,750,797.3,798.9,773.2,30,151,116138,
505693,"La Tim Metal & Industries Limi",X,STK,9.62,10,9.4,9.94,9.75,9.62,129,37842,370973,
505700,"ELECON ENGINEERING CO.LTD.",A,STK,397.3,403,389.2,400.2,395,392.6,976,27806,10946556,
505710,"GRAUER & WEIL (INDIA) LTD.",B,STK,64,65.95,63.51,65.53,65.95,63.35,631,141240,9153414,
505712,"HIM TEKNOFORGE LIMITED",X,STK,194.5,195.95,192.6,195,195,192.9,29,994,193955,
505714,"GABRIEL INDIA LTD.",A,STK,945.65,945.65,913.5,940.5,940,927.1,1407,19519,18113764,
505720,"Hercules Investments Limited",B,STK,122.55,125,121,122.95,121.2,122.55,183,17473,2160100,
505725,"ALGOQUANT FINTECH LIMITED",B,STK,59.61,61.45,58.35,61.2,61,59.28,700,280805,16867340,
505726,"IFB INDUSTRIES LTD.",B,STK,1090.55,1096.15,1072.8,1083.3,1082,1085.3,1668,71252,76781835,
505729,"SINGER INDIA LTD.",X,STK,74.7,74.7,72.51,73.74,73.74,72.17,228,34000,2500324,
505737,"INTERNATIONAL COMBUSTION (INDI",X,STK,420,425,404,411.15,425,419.2,148,8856,3674292,
505744,"FEDERAL-MOGUL GOETZE (INDIA) L",B,STK,393.6,394.5,381,386.05,387,388.35,129,1262,491903,
505750,"JOSTS ENGINEERING CO.LTD.",X,STK,238.3,246.3,232.3,233.45,233.45,235.05,139,8669,2038384,
505790,"Schaeffler India Limited",A,STK,4155,4329,4155,4289.25,4289.25,4135.6,1156,4095,17326182,
505800,"RANE HOLDINGS LTD.",B,STK,1250,1295,1150,1200,1200,1155.8,25,657,817891,
505827,"SNL BEARINGS LTD.",X,STK,365,369,350.1,369,369,347.55,33,712,259059,
505840,"JAIPAN INDUSTRIES LTD.",X,STK,26.99,26.99,25.3,25.3,25.3,24.82,11,161,4183,
505850,"MANGAL CREDIT AND FINCORP LTD.",B,STK,173.3,173.7,165.4,169.9,171.55,171.2,88,7554,1305309,
505854,"TRF LTD.",B,STK,242.9,246.55,237.6,240.2,242,235.85,71,1154,275772,
505872,"WPIL LTD.",B,STK,396.5,399,385.65,392,392,391.65,637,43156,16968854,
505890,"KENNAMETAL INDIA LTD.",B,STK,2365,2368,2260,2289.1,2289.1,2356.25,434,3924,9038473,
505893,"HINDUSTAN HARDY LIMITED",X,STK,770,828.7,770,807.35,822,790.6,17,35,28044,
505978,"TRITON VALVES LTD.",X,STK,3434,3434,3250.5,3303.75,3300,3300.8,98,530,1768246,
506003,"SUDAL INDUSTRIES LTD.",X,STK,52,53.1,49.25,51.92,53.1,51,30,2691,139069,
506022,"PRAKASH INDUSTRIES LTD.",B,STK,124.9,126.7,124,126.3,126,124,248,10119,1270035,
506076,"GRINDWELL NORTON LTD.",A,STK,1561.05,1601.45,1561.05,1572.3,1584,1594.85,183,1004,1583652,
506079,"LAKSHMI PRECISION SCREWS LTD.",Z,STK,5.58,5.58,5.58,5.58,5.58,5.58,1,1,5,
506105,"STANROSE MAFATLAL INVESTMENTS",X,STK,65.06,65.06,60.7,64.39,64.39,67.63,27,965,60605,
506109,"GENESYS INTERNATIONAL CORPORAT",B,STK,271,276,258.15,271.35,271.5,271.05,1040,55520,14861427,
506122,"Kairosoft AI Solutions Limited",XT,STK,46.13,47.98,45.21,45.53,45.53,47.07,34,3403,158075,
506128,"PARNAX LAB LTD.",X,STK,129.8,129.8,125.5,128.75,128.75,124.3,24,1893,243326,
506134,"GOURMET GATEWAY INDIA LIMITED",X,STK,11.95,11.95,10.88,11.46,11.49,11.11,67,18302,208858,
506146,"VISAGAR POLYTEX LTD.",B,STK,0.52,0.52,0.41,0.51,0.51,0.49,95,363641,176751,
506166,"APIS INDIA LTD.",XT,STK,54.16,59,54.16,57.94,57.94,57.01,327,38752,2153051,
506180,"EMERGENT INDUSTRIAL SOLUTIONS",XT,STK,344.85,344.85,338,338,338,344.85,3,11,3786,
506184,"KANANI INDUSTRIES LTD.",B,STK,1.35,1.46,1.31,1.39,1.39,1.43,148,26390,36350,
506186,"GALAXY CLOUD KITCHENS LIMITED",X,STK,17.69,17.69,16.02,16.99,16.3,16.85,52,34044,596884,
506194,"ARIHANT SUPERSTRUCTURES LIMITE",B,STK,256.35,257.2,244,245,245,248.55,95,1466,367773,
506197,"BLISS GVS PHARMA LTD.",B,STK,216.5,225.4,214.05,216.7,216.7,215.85,880,79568,17433189,
506222,"Styrenix Performance Materials",A,STK,1874.1,1879.85,1861.6,1871.75,1867.05,1874.1,116,796,1488530,
506235,"ALEMBIC LTD.",B,STK,88.44,89.8,87.36,89.07,89.35,86.39,196,12272,1085117,
506248,"AMINES & PLASTICIZERS LTD.",B,STK,152.45,161.95,150,152.75,151.5,150.1,16,552,87103,
506260,"ANUH PHARMA LTD.",B,STK,89.66,89.66,76.46,77.85,78,76.07,38,2521,196135,
