SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544333,"STANDARD GLASS LINING TECHNOLO",B,STK,147.2,152.6,147.2,150.5,150.7,149.35,319,13914,2088829,
544335,"B.R.GOYAL INFRASTRUCTURE LIMIT",M,STK,119,124.95,119,124.95,124.95,119.5,3,3000,363950,
544336,"Quadrant Future Tek Limited",B,STK,327,349.8,324.65,339.25,333,327,6305,526890,179981522,
544337,"Avax Apparels and Ornaments Li",MT,STK,223.25,223.25,223.25,223.25,223.25,235,1,1000,223250,
544338,"Capital Infra Trust",IF,STK,73.72,74.6,73.72,74.43,74.49,74.15,564,4961794,369517904,
544339,"Laxmi Dental Limited",B,STK,269,275.1,269,271.8,273.75,271.8,156,3545,965575,
544340,"Rikhav Securities Limited",M,STK,56.8,56.8,56.8,56.8,56.8,55.81,1,1600,90880,
544341,"LANDMARK GLOBAL LEARNING LIMIT",M,STK,53.01,55.55,52.35,55.55,55.55,53.01,22,36800,1990688,
544342,"Stallion India Fluorochemicals",T,STK,256.5,256.5,232.5,235.6,236.8,244.3,1105,104160,25681049,
544343,"CAPITALNUMBERS INFOTECH  LIMIT",M,STK,101.25,105.3,101.25,105.3,105.3,102.05,70,44400,4631640,
544344,"SHRIRAM PISTONS & RINGS LTD",B,STK,3099,3332.95,3099,3239.9,3273,3157.95,432,2953,9436973,
544345,"Denta Water and Infra Solution",B,STK,330.55,338.65,330.55,336.3,337.8,337.95,243,6606,2211665,
544346,"RDB Real Estate Constructions",XT,STK,165.95,165.95,165.95,165.95,165.95,162.7,20,1535,254733,
544347,"CLN ENERGY LIMITED",M,STK,444.6,444.6,414,418.5,418,436.5,9,1800,770520,
544348,"GB Logistics Commerce Limited",MT,STK,50,50,50,50,50,49.99,3,3600,180000,
544349,"H.M. ELECTRO MECH LIMITED",MT,STK,56,56,56,56,56,54.5,2,3200,179200,
544350,"Dr. Agarwal's Health Care Limi",B,STK,500.75,509.95,500.75,508.7,507.5,503.6,183,3233,1639096,
544351,"MALPANI PIPES AND FITTINGS LIM",M,STK,71.15,71.15,71.15,71.15,71.15,71.15,1,1600,113840,
544353,"Amwill Health Care Limited",M,STK,46.19,47.94,45.9,47.63,47.63,44.45,28,34800,1636032,
544354,"SOLARIUM GREEN ENERGY LIMITED",M,STK,238,240.8,235.6,238.7,238.7,235.55,40,15000,3561960,
544355,"Jubilant Agri and Consumer Pro",B,STK,2230.05,2296.6,2230,2260.45,2269,2316,38,89,200922,
544356,"AJAX Engineering Limited",B,STK,594.15,603.8,591.1,594,595.5,593.75,135,2374,1416521,
544361,"COVANCE SOFTSOL LIMITED",XT,STK,92.26,92.26,88.05,91.83,92.26,92.26,67,55505,5111285,
544362,"Hexaware Technologies Limited",B,STK,749.3,768.2,749,764.6,766.55,762.35,530,5850,4419245,
544363,"UNION MUTUAL FUND",E,STK,132.9,133.7,130.35,133,133,131.77,112,1455,192637,
544364,"Indef Manufacturing Limited",B,STK,342.3,342.35,335.7,336.05,336.4,337.4,48,272,91861,
544365,"SHANMUGA HOSPITAL LIMITED",M,STK,46,47.5,46,47.5,47.5,46,2,4000,187000,
544367,"QUALITY POWER ELECTRICAL EQUIP",B,STK,728,735.35,722,730.75,727,725.25,840,8902,6486223,
544368,"Swasth Foodtech India Limited",M,STK,24.8,24.8,24.8,24.8,24.8,25.2,2,2400,59520,
544369,"Beezaasan Explotech Limited",M,STK,228.9,228.9,223.1,225,225,229,11,8800,1973160,
544370,"NUKLEUS OFFICE SOLUTIONS LIMIT",M,STK,205,205,200,200,200,195,2,1200,243000,
544371,"VIKRAM AROMA LIMITED",X,STK,74.67,75.6,72.57,75.5,75.5,74.67,27,618,46182,
544375,"360 ONE Mutual Fund",E,STK,131.01,131.05,129.95,129.97,129.95,131.65,28,1277,166372,
544376,"Mirae Asset Mutual Fund",B,STK,45.78,46,45.65,45.81,46,46.08,372,246812,11316917,
544377,"Mirae Asset Mutual Fund",B,STK,13.5,13.51,13.49,13.49,13.49,13.33,3,353,4767,
544378,"PDP Shipping & Projects Limite",M,STK,58.5,58.5,58.5,58.5,58.5,60,1,1000,58500,
544379,"Prabha Energy Limited",B,STK,188.65,190.45,186.25,189.25,189.25,186.45,27,103,19266,
544380,"ICICI Prudential Mutual Fund",F,STK,1043.42,1043.42,1043.42,1043.42,1043.42,1043.28,1,75,78256,
544381,"Super Iron Foundry Limited",M,STK,41.2,42.79,39,41.1,41.1,41.2,12,15600,640716,
544382,"Axis Mutual Fund",B,STK,31.55,31.69,31.54,31.69,31.69,31.14,5,97,3063,
544383,"PARADEEP PARIVAHAN LIMITED",M,STK,159.7,162,159.7,161.9,161.9,157.5,8,9600,1546920,
544384,"Zerodha Mutual Fund",E,STK,22.54,23.58,22.54,22.91,22.96,23.12,3485,2373847,54612042,
544385,"SBI Mutual Fund",B,STK,49.28,49.94,49.27,49.7,49.5,48.84,35,2765,137462,
544386,"Spectrum Electrical Industries",B,STK,1164.75,1250,1164.7,1225,1225,1230,10,132,156029,
544387,"Desco Infratech Limited",M,STK,191.35,198.95,191.35,192.25,192.25,190.35,5,2500,488725,
544388,"Identixweb Limited",M,STK,66.31,66.31,65.15,65.15,65.15,67.66,2,8000,528160,
544389,"360 ONE Mutual Fund",E,STK,230.1,230.1,217.19,221.16,221.16,224.74,230,14029,3115407,
544390,"Siemens Energy India Limited",B,STK,2551.75,2594.2,2551.75,2560.8,2560.8,2574.9,2145,23435,60360594,
544394,"ICICI Prudential Mutual Fund",B,STK,31.45,31.81,31.23,31.81,31.81,31.3,11,6889,215344,
544395,"STL Networks Limited",B,STK,22.41,22.41,22.01,22.14,22.2,22.15,128,38627,855732,
544396,"Network People Services Techno",B,STK,1407.1,1415.9,1381.25,1398.05,1415.9,1401.1,20,134,187266,
544397,"Ather Energy Limited",B,STK,732.5,760,732.5,754.7,754.7,732.35,6437,231445,174115393,
544399,"SRIGEE DLM LIMITED",M,STK,89.5,90.5,86.15,86.25,86.5,86.1,7,8400,742500,
544400,"Manoj Jewellers Limited",M,STK,49.81,49.81,49.81,49.81,49.81,51.2,1,2000,99620,
544402,"JASH ENGINEERING LIMITED",B,STK,435.05,442.75,433.8,439.75,438.45,435,438,12500,5481457,
544403,"Aditya Birla Lifestyle Brands",B,STK,125.8,128.1,122.9,127.5,127.5,123.85,983,52344,6594226,
544404,"BORANA WEAVES LIMITED",T,STK,298.95,304.5,280,288.35,304.5,290,268,26634,7579598,
544405,"BELRISE INDUSTRIES LIMITED",B,STK,181.9,186.4,180.85,185.4,185.4,181.75,6424,628749,115366173,
544406,"UNIFIED DATA TECH SOLUTIONS LI",MT,STK,362.9,368.5,360,362.25,362.25,362.9,16,7200,2619100,
544407,"AEGIS VOPAK TERMINALS LIMITED",B,STK,248.55,254.65,247.45,248.2,247.9,247.75,724,28512,7120023,
544408,"Leela Palaces Hotels & Resorts",B,STK,429.95,436.2,428.6,433.05,435.45,433.1,210,3741,1616754,
544409,"ASTONEA LABS LIMITED",M,STK,160,163.9,156.1,163.5,163.5,156,9,65000,10360300,
544410,"PROSTARM INFO SYSTEMS LIMITED",B,STK,178.2,179.5,175.4,178.05,178.9,176.75,313,13247,2351941,
544411,"Scoda Tubes Limited",B,STK,157.7,163.3,157.7,162.25,163.3,157.45,71,4044,653274,
544412,"3B FILMS LIMITED",M,STK,28,28,27,27,27,27,3,9000,246000,
544413,"Digitide Solutions Limited",B,STK,130,134.3,130,131.5,130.5,129.35,84,4312,567121,
544414,"Bluspring Enterprises Limited",B,STK,66.24,67.43,66,66.13,66.02,65.9,58,3969,263800,
544416,"KRISHIVAL FOODS LIMITED",B,STK,352.35,352.55,343.15,346.95,343.15,349.65,166,5165,1799641,
544417,"Aten Papers & Foam Limited",M,STK,27.59,27.59,26.59,26.59,26.59,24.95,4,4800,128844,
544418,"Oswal Pumps Limited",B,STK,523.4,534.4,522.2,527.65,527.65,522.55,522,13389,7079188,
544419,"ArisInfra Solutions Limited",B,STK,131.2,131.7,128.5,128.8,128.5,130.9,242,5270,684903,
544420,"Raymond Realty Limited",B,STK,504.35,528.7,499.05,520.6,524.3,504.35,539,12559,6469019,
544421,"ELLENBARRIE INDUSTRIAL GASES L",B,STK,341.65,346.85,338.45,340.45,340.45,343.2,247,7261,2474589,
544422,"Abram Food Limited",M,STK,137.75,137.75,133,134.85,134.85,131.4,4,4800,648540,
544423,"Kalpataru Limited",B,STK,335,340.6,334.15,335.45,335.55,336.85,111,1708,575110,
544424,"GLOBE CIVIL PROJECTS LIMITED",B,STK,60.01,61,59.79,60.7,60.7,59.67,49,2299,139094,
544425,"AJC Jewel Manufacturers Limite",M,STK,94,95.5,94,95.5,95.5,93,2,2400,227400,
544427,"ICICI Prudential Mutual Fund",B,STK,11.05,11.12,11.05,11.12,11.12,11,5,107,1189,
544428,"SUPERTECH EV LIMITED",MT,STK,65.74,72.6,65.74,72.6,72.6,69.19,46,66000,4435452,
544429,"HDB FINANCIAL SERVICES LIMITED",B,STK,759.9,767,758.2,765.15,765.15,758.9,1531,13482,10292330,
544430,"SAMBHV STEEL TUBES LIMITED",B,STK,94.55,97.15,94.55,96.25,96.1,94.95,249,24990,2408807,
544431,"Ace Alpha Tech Limited",M,STK,87,90.9,87,90.5,90.5,87.55,9,18000,1589400,
544432,"Indogulf Cropsciences Limited",B,STK,82.07,83.02,81.8,82.98,82.98,82.09,54,2176,180230,
544433,"Valencia India Limited",M,STK,21.6,21.9,20.71,21.5,21.5,20.7,14,16800,359484,
544434,"Neetu Yoshi Limited",M,STK,108,108.5,106,106.85,107,106.55,27,22400,2399120,
544435,"ADCOUNTY MEDIA INDIA LIMITED",M,STK,101.05,105.5,100,104.95,105,102.85,49,46400,4824360,
544436,"VANDAN FOODS LIMITED",MT,STK,47.5,47.5,47.5,47.5,47.5,47,2,2400,114000,
544437,"MARC LOIRE FASHIONS LIMITED",M,STK,44.1,45.8,44.1,45.8,45.8,45,4,4800,215880,
544438,"Mirae Asset Mutual Fund",B,STK,14.01,14.04,14.01,14.04,14.04,14.01,6,575,8070,
544439,"CRIZAC LIMITED",B,STK,278,284.7,278,283.05,282.85,282.75,242,6199,1757271,
544440,"CRYOGENIC OGS LIMITED",MT,STK,160,163,158.9,163,163,162.6,35,32250,5160150,
544441,"META INFOTECH LIMITED",M,STK,118,121.3,117.05,119.65,119.5,121.65,40,39200,4653560,
544442,"Chemkart India Limited",M,STK,125.05,130.2,124.6,128.45,126.35,130.55,25,37800,4851390,
544443,"TRAVEL FOOD SERVICES LIMITED",B,STK,1257.95,1257.95,1151.15,1171.35,1169.2,1152.1,138,1928,2252063,
544444,"Glen Industries Limited",M,STK,95.45,96,94,95.1,95.5,92.94,33,46800,4459668,
544445,"ASSTON PHARMACEUTICALS LIMITED",M,STK,84.5,84.5,82.53,82.53,82.53,84.5,15,19000,1595060,
544446,"Advent Hotels International Li",B,STK,225,228,222.15,222.65,223.9,222,306,17939,4046660,
544447,"SMARTWORKS COWORKING SPACES LI",B,STK,497,502.5,464.65,496.6,500,476.45,339,11337,5502292,
544448,"Pashupati Cotspin Limited",B,STK,825,825,805,805.5,805,813,13,26,21195,
544449,"Anthem Biosciences Limited",B,STK,643.95,653.6,637.65,651.05,650,639.6,852,11798,7612699,
544450,"CHEMBOND CHEMICALS  LIMITED",B,STK,152,152,152,152,152,153,2,3,456,
544451,"MONIKA ALCOBEV LIMITED",M,STK,289.95,292.5,287,292.15,292.5,285.8,27,109600,31696500,
544452,"Swastika Castal Limited",M,STK,68.8,79,68.8,72.4,71,68,6,14000,1013600,
544453,"Monarch Surveyors and Engineer",M,STK,213.15,213.15,206,208.65,208.05,210.25,46,31800,6614310,
544454,"INDIQUBE SPACES LIMITED",B,STK,207,210.7,205.85,206,205.95,209.45,32,1792,369426,
544455,"GNG Electronics Limited",B,STK,306,314.2,305.75,307.85,306.6,305.2,258,2319,717550,
544456,"R M DRIP AND SPRINKLERS SYSTEM",B,STK,82.5,83.66,82.32,83.37,83.3,82.14,143,26694,2219473,
544457,"Brigade Hotel Ventures Limited",B,STK,66,70.2,66,66.95,66.95,65.69,1225,108639,7490687,
544458,"SHREE REFRIGERATIONS LIMITED",MT,STK,186.25,193.85,186.25,191.45,191.5,189.75,76,42000,8049800,
544459,"SHANTI GOLD INTERNATIONAL LIMI",B,STK,187,190.5,185.95,188.15,188.15,185.2,390,28335,5292687,
544460,"PATEL CHEM SPECIALITIES LIMITE",M,STK,87.35,89.5,80.3,83.63,84.4,84,87,147200,12655872,
544461,"Euro Panel Products Limited",B,STK,176,178.75,176,177.4,176.1,176.55,21,158,28072,
544462,"PropShare Titania",IF,STK,1061000,1061000,1061000,1061000,1061000,1061300,1,1,1061000,
544463,"REPONO LIMITED",M,STK,68,68.99,66,68.9,68.9,69.84,7,8400,567048,
544464,"Umiya Mobile Limited",MT,STK,68.32,68.32,64.63,65.62,64.63,67.99,10,24000,1601820,
544465,"LAXMI INDIA FINANCE LIMITED",B,STK,122,127.75,122,124.8,125.5,122.5,152,8453,1055689,
544466,"Aditya Infotech Limited",B,STK,1486.35,1501.1,1474.25,1488.75,1486.2,1487,354,2499,3716681,
544467,"National Securities Depository",B,STK,1054,1066,1054,1063.15,1063.15,1052.4,10455,234118,248768850,
544468,"B. D. Industries (Pune) Limite",M,STK,110,110,108,109.95,109.95,109,6,7200,783960,
544469,"Sri Lotus Developers and Realt",B,STK,159.65,164.65,156.5,158.95,158.95,159.3,713,31935,5077407,
544470,"M & B ENGINEERING LIMITED",B,STK,382.95,387.15,377.9,384.1,382,376.4,350,7738,2962459,
544471,"TAKYON NETWORKS LIMITED",M,STK,48,56.15,48,54,54,47.17,47,104000,5617800,
544473,"Groww Mutual Fund",B,STK,9.68,9.92,9.57,9.79,9.82,9.69,54,15082,147279,
544474,"BLT Logistics Limited",M,STK,42.47,45,41.46,43.24,44.99,42.48,14,22400,959616,
544475,"ESSEX MARINE LIMITED",M,STK,25,25,24.55,24.57,24.55,25,14,28000,693800,
544476,"Jeena Sikho Lifecare Limited",B,STK,680.1,688.25,678.1,680.6,680.6,688.85,473,7799,5327068,
544477,"Highway Infrastructure Limited",B,STK,56.77,58.5,56.77,58.39,58.3,56.73,276,16648,964993,
544478,"SBI Mutual Fund",F,STK,1020.69,1020.69,1020.67,1020.67,1020.67,1020.55,2,1477,1507551,
544479,"ALL TIME PLASTICS LIMITED",B,STK,261.25,266.85,261.25,264.75,265,263.15,82,1154,305681,
544480,"JSW CEMENT LIMITED",B,STK,120.1,121,118.4,118.85,118.85,121.15,2285,137966,16504570,
544481,"KNOWLEDGE REALTY TRUST",IF,STK,125.6,125.77,119,121.89,121.89,122.71,2239,30479,3683619,
544482,"STAR IMAGING AND PATH LAB LIMI",M,STK,88.95,94,87,90.95,90.95,90.75,62,73000,6526250,
544483,"ICODEX PUBLISHING SOLUTIONS LI",M,STK,45,50.25,44,47.5,47.5,44.83,35,51600,2423292,
544484,"BlueStone Jewellery and Lifest",B,STK,482.45,482.45,470,470.55,470,476.1,285,3476,1646129,
544485,"REGAAL RESOURCES LIMITED",B,STK,68,74.61,68,70.51,70.51,68.17,1136,121488,8804214,
544486,"Zerodha Mutual Fund",F,STK,29.72,29.78,29.71,29.78,29.78,29.73,7,1369,40726,
544487,"PATEL RETAIL LIMITED",B,STK,199.05,204.2,197.3,197.95,198.35,197.8,132,5980,1198495,
544488,"Vikram Solar Limited",B,STK,239.95,242.05,237.45,238,238,237.75,2377,54037,12927855,
544489,"LGT Business Connextions Limit",MT,STK,83.9,83.9,79.1,80.95,80.95,82.9,28,33600,2736828,
544490,"Shreeji Shipping Global Limite",B,STK,363.95,379,357.25,364.55,362.4,364,1319,78657,29000129,
544491,"Gem Aromatics Limited",B,STK,171,171,167.15,167.65,167.65,167.8,110,4956,831446,
544492,"MANGAL ELECTRICAL INDUSTRIES L",B,STK,365.8,373.5,365.8,371.45,372.5,365.35,225,1978,734855,
544493,"Nippon India Mutual Fund",B,STK,154.09,155.78,151.08,155.64,155.64,152.09,31,986,152136,
544494,"Globtier Infotech limited",M,STK,29,30.21,29,30.21,30.21,29.03,6,11200,332528,
544495,"NIS MANAGEMENT LIMITED",M,STK,74,74.5,71.2,71.2,71.2,76.34,8,27600,2014380,
544496,"Vikran Engineering Limited",B,STK,103.9,104.55,99.6,100.25,100.25,103.8,1906,386518,39344771,
544497,"ANLON HEALTHCARE LIMITED",B,STK,145.5,154.25,145.15,151.35,151,145.25,300,19713,2942234,
544498,"OVAL PROJECTS ENGINEERING LIMI",M,STK,60,60,59.05,59.05,59.05,60,4,6400,381680,
544499,"Career Point Edutech Limited",B,STK,253,265,251.05,256.6,256.25,247.2,102,546,140637,
544500,"ABRIL PAPER TECH LIMITED",M,STK,42.91,42.91,41.35,41.35,41.35,41.98,12,30000,1247140,
544501,"SUGS LLOYD LIMITED",M,STK,104.4,106.05,102.65,104.7,104.3,106.8,52,61000,6369800,
544502,"Amanta Healthcare Limited",B,STK,106,111.45,104.9,108.7,108,104.1,165,12475,1328086,
544503,"Rachit Prints Limited",MT,STK,128,134.4,128,134.4,134.4,128,13,18000,2408950,
544504,"GOEL CONSTRUCTION COMPANY LIMI",M,STK,308.45,308.45,301,306.5,306.5,310,15,6400,1946440,
544505,"AUSTERE SYSTEMS LIMITED",M,STK,50,50,49,49,49,50.31,13,28000,1381860,
544506,"SHARVAYA METALS LIMITED",M,STK,146.35,165.8,146.35,160.4,156.25,145.85,28,58800,9288990,
544507,"Zerodha Mutual Fund",B,STK,9.95,10.24,9.74,10.06,9.95,9.91,118,92221,929426,
544508,"VASHISHTHA LUXURY FASHION LIMI",MT,STK,119.45,128,119.45,128,128,125.7,10,13200,1607520,
544509,"Krupalu Metals Limited",MT,STK,50.37,54.57,50.37,54.57,54.57,53.02,4,6400,329088,
544510,"NILACHAL CARBO METALICKS LIMIT",MT,STK,110,110,110,110,110,108.5,3,4800,528000,
544511,"Karbonsteel Engineering Limite",M,STK,170.1,174.9,170,173.4,174.9,170.1,12,14400,2459760,
544512,"SHRINGAR HOUSE OF MANGALSUTRA",B,STK,222,232.6,221.5,226.1,225.7,220.25,652,48028,10968928,
544513,"Dev Accelerator Limited",B,STK,37.7,41.75,37.7,41.3,41.23,38.47,464,28976,1189653,
544515,"Urban Company Limited",B,STK,131.85,137.1,130.5,133.45,133.15,131.45,3480,377671,50374811,
544516,"AIRFLOA RAIL TECHNOLOGY LIMITE",M,STK,333.5,341,332.1,333.7,332.1,335.2,47,50000,16863350,
544518,"L. T. ELEVATOR LIMITED",M,STK,212.5,221.5,210,219.1,218.5,216,46,75200,16096000,
544519,"EURO PRATIK SALES LIMITED",B,STK,307.5,314.35,307.5,308.15,307.85,307.2,148,2531,785256,
544520,"SAMPAT ALUMINIUM LIMITED",M,STK,73.1,74,71.4,72,72,73.05,24,63600,4578720,
544521,"VMS TMT LIMITED",B,STK,53,55.69,52.27,55.27,55.15,52.74,260,24655,1351753,
544522,"A B Cotspin India Limited",B,STK,416,416.5,416,416.5,416.5,412,2,960,399600,
544523,"IVALUE INFOSOLUTIONS LIMITED",B,STK,264,282.95,264,279.5,281.8,263.8,525,7840,2149964,
544524,"JD CABLES LIMITED",M,STK,204.05,207,200,205.05,205.1,204.05,108,287200,58820680,
544525,"GK ENERGY LIMITED",B,STK,145,149.1,144,147.35,147.15,144.6,788,44108,6507156,
544526,"Saatvik Green Energy Limited",B,STK,378.85,382.1,372.25,375.8,375.8,378.85,254,5639,2130699,
544527,"Atlanta Electricals Limited",B,STK,892.65,910,873.95,880.1,876.1,890.45,225,2594,2319718,
544528,"Ganesh Consumer Products Limit",B,STK,216,236.7,214,228.75,226.8,216.1,753,21677,4968268,
544529,"Aptus Pharma Limited",MT,STK,173,173,162.75,169.5,169.5,169.85,11,62000,10181800,
544530,"ANAND RATHI SHARE AND STOCK BR",B,STK,641.95,647.95,627,629.65,629.5,637.35,2502,32722,20850404,
544531,"TRUE COLORS LIMITED",M,STK,207.2,210.5,204,205.45,207,205.75,48,66600,13832790,
544532,"Solarworld Energy Solutions Li",B,STK,274.45,278.65,273.15,274,273.5,274.4,269,6964,1919243,
544533,"Seshaasai Technologies Limited",B,STK,272.85,277.7,268.5,269.6,269.6,272.85,405,6601,1795951,
544534,"Jaro Institute of Technology M",B,STK,469.05,478,458.1,466.2,465,465.3,431,12227,5700993,
544535,"BHARATROHAN AIRBORNE INNOVATIO",MT,STK,118.2,125,118.2,124.2,125,124.4,33,115200,13942640,
544536,"Wealth First Portfolio Manager",B,STK,930,930,920.05,920.05,920.05,930,3,12,11100,
544537,"Jain Resource Recycling Limite",B,STK,397.75,419.1,397.75,415.3,415.3,399.65,3480,129607,53490289,
544538,"PRARUH TECHNOLOGIES LIMITED",M,STK,54,54,54,54,54,55,1,2000,108000,
544539,"Solvex Edibles Limited",MT,STK,28.6,31.4,28.6,31.4,31.4,30.1,7,11200,325760,
544540,"Epack Prefab Technologies Limi",B,STK,269,275.7,266.45,274.3,273.9,268.5,1211,60257,16379759,
544541,"SYSTEMATIC INDUSTRIES LIMITED",M,STK,182,185,180,181.95,185,187.95,35,21000,3829020,
544542,"Justo Realfintech Limited",M,STK,91,91,87.3,88.65,88.65,95.7,50,123000,10918300,
544543,"BMW VENTURES LIMITED",B,STK,56.6,57.73,56,56.28,56.4,57.51,188,15216,863575,
544544,"TELGE PROJECTS LIMITED",M,STK,108,108,108,108,108,107.4,2,7200,777600,
544545,"TRUALT BIOENERGY LIMITED",B,STK,394,407.3,393.75,404.25,404.25,395.9,193,4102,1651071,
544546,"Chatterbox Technologies Limite",M,STK,71.3,77.9,71.3,76.95,77.9,71.25,25,38400,2845560,
544547,"Jinkushal Industries Limited",B,STK,89,93.5,87.85,88.65,88.45,89,252,13780,1256712,
544548,"GUJARAT PEANUT AND AGRI PRODUC",M,STK,90.01,90.97,87.1,90.5,90.5,90.03,18,40000,3588176,
544549,"EARKART LIMITED",MT,STK,149,149.05,148.8,148.8,148.8,156.6,11,11000,1637450,
544550,"Pace Digitek Limited",B,STK,186,190.45,186,188.55,187.85,185.9,426,17529,3298264,
544551,"BHAVIK ENTERPRISES LIMITED",M,STK,140,146.5,140,145.25,145.25,140,6,8000,1148600,
544552,"RUKMANI DEVI GARG AGRO IMPEX L",M,STK,77.1,78.3,74.99,77.78,78,77.98,60,151200,11698272,
544553,"M P K STEELS (I) LIMITED",MT,STK,148.25,148.4,142.15,142.25,142.15,142.2,12,19200,2790720,
544554,"KVS Castings Limited",M,STK,65.1,65.1,65.1,65.1,65.1,65.65,1,2000,130200,
544555,"AMEENJI RUBBER LIMITED",MT,STK,127,134,127,134,134,131.05,7,16800,2241480,
544557,"Glottis Limited",B,STK,58.94,62.24,58.93,61.44,61.65,58.89,437,41276,2524464,
544558,"Fabtech Technologies Limited",B,STK,200,201.8,195.25,196.55,196.45,198.3,456,19333,3828908,
544559,"OM METALLOGIC LIMITED",M,STK,27.5,27.5,27.5,27.5,27.5,27.38,2,4800,132000,
544560,"SODHANI CAPITAL LIMITED",MT,STK,82.2,82.2,82.2,82.2,82.2,85.9,1,2000,164400,
544561,"Chiraharit Limited",M,STK,8.56,9,8.56,8.96,8.96,8.56,11,72000,628260,
544562,"Advance Agrolife Limited",B,STK,129.9,129.9,119.3,123,123,119.85,95,9482,1156665,
544563,"Zelio E Mobility Limited",MT,STK,429.6,429.6,429.6,429.6,429.6,438.35,3,3000,1288800,
544564,"Om Freight Forwarders Limited",B,STK,94.97,95.96,93.75,95.42,95.23,94.5,64,880,83366,
544567,"Infinity Infoway Limited",M,STK,376,378,376,378,378,360,5,4000,1505640,
544568,"DSM Fresh Foods Limited",M,STK,146.55,160,146.55,155.35,155.5,149.85,46,60000,9347580,
544569,"Tata Motors Limited",B,STK,412.1,418,409.7,415.45,415.45,409.7,21479,815282,337674423,
544570,"WeWork India Management Limite",B,STK,593.3,607.85,593.3,605.05,605.45,600.25,145,6498,3912200,
544572,"SKF INDIA (INDUSTRIAL) LIMITED",B,STK,2612,2612,2592.05,2599.05,2599,2594.8,49,197,512121,
544574,"Tata Capital Limited",A,STK,335.65,344.95,334.8,342.9,342.9,336.8,10073,306638,104909789,
544575,"Mittal Sections Limited",M,STK,40.2,41.79,40,40.54,40.5,40,13,14000,568520,
544576,"LG Electronics India Limited",B,STK,1526.45,1535.1,1510.6,1522.05,1524,1529.4,2945,28208,42923127,
544577,"Worth Peripherals Limited",B,STK,139.25,139.9,132.1,137.7,138,137.05,145,631,86364,
544578,"RUBICON RESEARCH LIMITED",B,STK,667,685.05,661.2,677.8,680.1,662.05,229,2933,1962858,
544579,"Anantam Highways Trust",IF,STK,104,105.83,103.74,104.24,103.74,103.87,6,448,46604,
544580,"Canara Robeco Asset Management",B,STK,307.05,317.15,307.05,314.75,314.8,308,1187,34925,10986406,
544581,"DSP Mutual Fund",B,STK,10.63,10.8,10.46,10.51,10.51,10.63,39,5934,63009,
544582,"SHLOKKA DYES LIMITED",M,STK,33.76,34.42,32.71,33.26,33.26,33.76,18,26400,878580,
544583,"Canara HSBC Life Insurance Com",B,STK,147.15,150.9,147.15,148.05,148.95,148.9,1600,51009,7583886,
544584,"SK Minerals & Additives Limite",M,STK,139,150,139,148.2,150,139,18,18000,2629050,
544586,"Zerodha Mutual Fund",B,STK,10.39,10.43,10.32,10.4,10.37,10.37,50,8531,88634,
544587,"Midwest Limited",B,STK,1771.1,1782.6,1711,1720.65,1724,1788.85,877,5323,9239092,
544594,"GAME CHANGERS TEXFAB LIMITED",M,STK,154.35,154.95,153,153.9,154.95,154.1,12,14400,2218320,
544595,"Orkla India Limited",B,STK,622.65,636.85,622.65,634.55,633,629.25,416,5134,3249106,
544596,"Safecure Services Limited",M,STK,36.2,38,36.2,38,38,37.8,11,14400,537216,
544597,"Piramal Finance Limited",B,STK,1615.25,1660,1589.4,1640.25,1631,1607.4,686,5381,8756050,
544598,"Accuracy Shipping Limited",B,STK,5.52,5.9,5.52,5.78,5.78,5.63,44,11052,64596,
544599,"Studds Accessories Limited",B,STK,522.5,538.9,522.5,537.8,537.8,529.45,171,2090,1116525,
544600,"Lenskart Solutions Limited",B,STK,459.5,461.65,447.7,450.6,450.6,460.95,3173,103046,46858482,
544601,"Choice Mutual Fund",E,STK,133.05,133.05,131.92,132.65,132.65,132.19,17,311,41305,
544603,"Billionbrains Garage Ventures",B,STK,160.2,160.4,154.9,156.15,156.15,159.8,11101,1475799,231410796,
544604,"Mirae Asset Mutual Fund",B,STK,35.28,35.42,35.27,35.39,35.39,34.88,85,265588,9392737,
544605,"Mirae Asset Mutual Fund",B,STK,16.57,16.66,16.57,16.65,16.65,16.51,5,1333,22199,
544606,"Pine Labs Limited",B,STK,233.1,241,233.1,239.45,240.7,235.25,901,73048,17393679,
544607,"SHINING TOOLS LIMITED",M,STK,70,70,70,70,70,70,1,1200,84000,
544608,"Emmvee Photovoltaic Power Limi",B,STK,184.2,193.3,184.2,192.3,192.3,185.1,1261,77758,14832521,
544609,"Physicswallah Limited",B,STK,130.95,133.4,128,132.9,132.4,129.35,2760,379161,49792203,
544610,"WORKMATES CORE2CLOUD SOLUTION",M,STK,375,375,363.15,368.9,370.5,373,98,141000,51823560,
544611,"MAHAMAYA LIFESCIENCES LIMITED",MT,STK,187.85,187.85,180,184.5,184.5,179.7,15,20400,3735480,
544612,"Tenneco Clean Air India Limite",B,STK,504.05,511,500.55,508.15,508.15,502.7,1135,27001,13649356,
544613,"Fujiyama Power Systems Limited",B,STK,213.4,224.2,213.4,222.35,222.35,215.7,2117,103196,22736962,
544614,"Capillary Technologies India L",B,STK,670.85,680.65,669.7,673.55,673.55,672.5,951,24361,16427874,
