DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
21012026|531080|0000000000000190|0000000000006451|0000000000000191|0000000000006319|099.48
21012026|531082|0000000000056914|0000000000505397|0000000000087486|0000000000794912|065.05
21012026|531083|0000000000020637|0000000000137856|0000000000020812|0000000000139038|099.16
21012026|531091|0000000000000145|0000000000004203|0000000000000145|0000000000004148|100.00
21012026|531092|0000000000003010|0000000000229754|0000000000005880|0000000000456315|051.19
21012026|531099|0000000000025782|0000000003327167|0000000000025782|0000000003327167|100.00
21012026|531109|0000000000000983|0000000000057801|0000000000000991|0000000000058701|099.19
21012026|531112|0000000000019986|0000000008055358|0000000000077743|0000000031950362|025.71
21012026|531119|0000000000000399|0000000000121296|0000000000000400|0000000000120157|099.75
21012026|531120|0000000000314939|0000000009035600|0000000000816118|0000000023159827|038.59
21012026|531126|0000000000002793|0000000000048666|0000000000002793|0000000000048666|100.00
21012026|531129|0000000000000490|0000000000008806|0000000000000501|0000000000009007|097.80
21012026|531137|0000000000046420|0000000000073808|0000000000050104|0000000000079559|092.65
21012026|531144|0000000000004445|0000000000069698|0000000000004812|0000000000074021|092.37
21012026|531146|0000000000000782|0000000000281090|0000000000001016|0000000000356060|076.97
21012026|531147|0000000000000239|0000000000164301|0000000000000412|0000000000282009|058.01
21012026|531153|0000000000169833|0000000000441566|0000000000204964|0000000000517335|082.86
21012026|531156|0000000000021547|0000000000105581|0000000000022694|0000000000116444|094.95
21012026|531157|0000000000003052|0000000000076901|0000000000003052|0000000000076901|100.00
21012026|531158|0000000000003833|0000000000073671|0000000000003834|0000000000073759|099.97
21012026|531161|0000000000001998|0000000000528665|0000000000001998|0000000000528665|100.00
21012026|531162|0000000000154570|0000000075198305|0000000000164063|0000000079846666|094.21
21012026|531163|0000000000001132|0000000000084900|0000000000001250|0000000000095700|090.56
21012026|531168|0000000000000116|0000000000023757|0000000000000126|0000000000025065|092.06
21012026|531169|0000000000004315|0000000000396333|0000000000005574|0000000000513086|077.41
21012026|531173|0000000000009081|0000000000410371|0000000000012955|0000000000593962|070.10
21012026|531176|0000000000034325|0000000000446569|0000000000040827|0000000000531010|084.07
21012026|531178|0000000000001438|0000000000020837|0000000000001510|0000000000021650|095.23
21012026|531179|0000000000002206|0000000003497724|0000000000003540|0000000005504132|062.32
21012026|531190|0000000000000410|0000000000027183|0000000000000810|0000000000054059|050.62
21012026|531199|0000000000000092|0000000000015364|0000000000000093|0000000000016286|098.92
21012026|531201|0000000000002757|0000000008266451|0000000000007882|0000000023475430|034.98
21012026|531203|0000000000000151|0000000000011332|0000000000000172|0000000000013109|087.79
21012026|531205|0000000006451307|0000000003999811|0000000012988191|0000000008084049|049.67
21012026|531209|0000000000000732|0000000000656970|0000000000001419|0000000001257269|051.59
21012026|531210|0000000000000622|0000000000030914|0000000000000794|0000000000037630|078.34
21012026|531212|0000000000001215|0000000000055963|0000000000001417|0000000000064895|085.74
21012026|531213|0000000000057624|0000000017215170|0000000000242618|0000000072844601|023.75
21012026|531215|0000000000001838|0000000000232324|0000000000002795|0000000000350261|065.76
21012026|531216|0000000000336865|0000000002125619|0000000000450561|0000000002828215|074.77
21012026|531223|0000000000000013|0000000000000318|0000000000000027|0000000000000657|048.15
21012026|531225|0000000000006649|0000000000181851|0000000000006909|0000000000193054|096.24
21012026|531227|0000000000000464|0000000000027840|0000000000000466|0000000000027961|099.57
21012026|531228|0000000000000115|0000000000001265|0000000000000115|0000000000001273|100.00
21012026|531233|0000000000034267|0000000000482480|0000000000046595|0000000000627587|073.54
21012026|531234|0000000000001074|0000000000068736|0000000000001094|0000000000069951|098.17
21012026|531235|0000000000000394|0000000000013656|0000000000000394|0000000000013656|100.00
21012026|531237|0000000000000209|0000000000024528|0000000000000209|0000000000024528|100.00
21012026|531241|0000000000002187|0000000000234009|0000000000002837|0000000000303227|077.09
21012026|531246|0000000000002287|0000000000041732|0000000000002287|0000000000041732|100.00
21012026|531253|0000000000002103|0000000000682634|0000000000002111|0000000000690877|099.62
21012026|531254|0000000000314411|0000000004269702|0000000000830036|0000000011354527|037.88
21012026|531255|0000000000000016|0000000000000740|0000000000000024|0000000000001095|066.67
21012026|531257|0000000000062398|0000000001265432|0000000000063644|0000000001296269|098.04
21012026|531259|0000000000000923|0000000000033108|0000000000000923|0000000000033108|100.00
21012026|531260|0000000000001503|0000000000424072|0000000000001613|0000000000439217|093.18
21012026|531262|0000000000000146|0000000000003212|0000000000000146|0000000000003128|100.00
21012026|531266|0000000000000534|0000000002866165|0000000000000761|0000000004099735|070.17
21012026|531268|0000000000003142|0000000000081661|0000000000004201|0000000000109176|074.79
21012026|531272|0000000000000682|0000000000014363|0000000000000682|0000000000014201|100.00
21012026|531273|0000000000342210|0000000000636511|0000000000414905|0000000000777535|082.48
21012026|531274|0000000000000211|0000000000014767|0000000000000211|0000000000014767|100.00
21012026|531278|0000000000001372|0000000000146544|0000000000001405|0000000000147145|097.65
21012026|531279|0000000000027654|0000000004038867|0000000000039003|0000000005787193|070.90
21012026|531280|0000000000010115|0000000000664150|0000000000010115|0000000000664150|100.00
21012026|531281|0000000000000281|0000000000045227|0000000000000307|0000000000046168|091.53
21012026|531283|0000000000002014|0000000000019133|0000000000002014|0000000000019133|100.00
21012026|531287|0000000000000483|0000000000119833|0000000000000485|0000000000120538|099.59
21012026|531288|0000000000000021|0000000000000420|0000000000000021|0000000000000420|100.00
21012026|531289|0000000000001498|0000000000241328|0000000000001581|0000000000250762|094.75
21012026|531297|0000000000001781|0000000000104510|0000000000001809|0000000000104875|098.45
21012026|531300|0000000000021553|0000000000071139|0000000000021553|0000000000071139|100.00
21012026|531301|0000000000000044|0000000000006831|0000000000000045|0000000000007002|097.78
21012026|531304|0000000000000511|0000000000012213|0000000000000511|0000000000012249|100.00
21012026|531306|0000000000000812|0000000000401575|0000000000000937|0000000000465737|086.66
21012026|531307|0000000000033044|0000000000542253|0000000000049526|0000000000801256|066.72
21012026|531310|0000000000008258|0000000001229617|0000000000008440|0000000001253112|097.84
21012026|531314|0000000000000061|0000000000000850|0000000000000061|0000000000000849|100.00
21012026|531319|0000000000001146|0000000000057220|0000000000002167|0000000000104185|052.88
21012026|531322|0000000000003032|0000000000005155|0000000000003142|0000000000005144|096.50
21012026|531323|0000000000000002|0000000000000026|0000000000000002|0000000000000026|100.00
21012026|531324|0000000000002139|0000000000055058|0000000000003144|0000000000085722|068.03
21012026|531327|0000000000000682|0000000000004427|0000000000000682|0000000000004401|100.00
21012026|531328|0000000004125532|0000000002434064|0000000004577893|0000000002716259|090.12
21012026|531335|0000000000010453|0000000004436254|0000000000020015|0000000008425314|052.23
21012026|531341|0000000000000204|0000000000003918|0000000000000204|0000000000003918|100.00
21012026|531344|0000000000057271|0000000028420734|0000000000109588|0000000054306616|052.26
21012026|531346|0000000000000042|0000000000001298|0000000000000043|0000000000001332|097.67
21012026|531349|0000000000003157|0000000001139835|0000000000009988|0000000003711540|031.61
21012026|531352|0000000000000008|0000000000000200|0000000000000008|0000000000000199|100.00
21012026|531357|0000000000136034|0000000004091903|0000000000206638|0000000006250333|065.83
21012026|531358|0000000000021261|0000000016666498|0000000000038946|0000000030597670|054.59
21012026|531359|0000000000003431|0000000001277362|0000000000004252|0000000001594642|080.69
21012026|531360|0000000000000657|0000000000012976|0000000000000658|0000000000013575|099.85
21012026|531364|0000000000003633|0000000000653214|0000000000003941|0000000000705830|092.18
21012026|531370|0000000000007036|0000000000031874|0000000000007536|0000000000034179|093.37
21012026|531373|0000000000002148|0000000000108410|0000000000003412|0000000000175014|062.95
21012026|531381|0000000000001867|0000000002036337|0000000000002567|0000000002775883|072.73
21012026|531390|0000000000004266|0000000000281556|0000000000005439|0000000000361168|078.43
21012026|531395|0000000003878097|0000000012216006|0000000006241285|0000000019924131|062.14
21012026|531396|0000000000000131|0000000000001047|0000000000000131|0000000000001046|100.00
21012026|531398|0000000000001154|0000000000160464|0000000000001267|0000000000174860|091.08
21012026|531399|0000000000012109|0000000002757825|0000000000018895|0000000004134153|064.09
21012026|531400|0000000000085039|0000000001333412|0000000000182743|0000000002871435|046.53
21012026|531402|0000000000002113|0000000000032963|0000000000002360|0000000000035954|089.53
21012026|531411|0000000000294835|0000000000408548|0000000000294835|0000000000408548|100.00
21012026|531412|0000000000000102|0000000000018515|0000000000000102|0000000000018515|100.00
21012026|531416|0000000000000109|0000000000003706|0000000000000122|0000000000004020|089.34
21012026|531417|0000000000129780|0000000000284219|0000000000173234|0000000000379934|074.92
21012026|531426|0000000000000984|0000000000130774|0000000000001217|0000000000162205|080.85
21012026|531431|0000000000028784|0000000018593025|0000000000093384|0000000060535116|030.82
21012026|531432|0000000000000260|0000000000003709|0000000000000260|0000000000003709|100.00
21012026|531433|0000000000011509|0000000000041778|0000000000016370|0000000000059272|070.31
21012026|531436|0000000000009507|0000000000299471|0000000000015395|0000000000510032|061.75
21012026|531437|0000000000010002|0000000000244849|0000000000013034|0000000000308089|076.74
21012026|531439|0000000000005176|0000000000225674|0000000000005498|0000000000244625|094.14
21012026|531441|0000000000000038|0000000000000723|0000000000000038|0000000000000723|100.00
21012026|531444|0000000000001295|0000000000011065|0000000000001295|0000000000011065|100.00
21012026|531449|0000000000020284|0000000003172418|0000000000037544|0000000005743401|054.03
21012026|531453|0000000000002417|0000000000060280|0000000000003941|0000000000094191|061.33
21012026|531454|0000000000003349|0000000000059077|0000000000003880|0000000000069010|086.31
21012026|531456|0000000000017764|0000000000027357|0000000000018211|0000000000026146|097.55
21012026|531458|0000000000116760|0000000001221310|0000000000116975|0000000001223129|099.82
21012026|531460|0000000000001452|0000000000013185|0000000000001452|0000000000013185|100.00
21012026|531465|0000000000006647|0000000000003258|0000000000006647|0000000000003257|100.00
21012026|531471|0000000000007664|0000000000112794|0000000000007664|0000000000112794|100.00
21012026|531472|0000000000000232|0000000000008031|0000000000000232|0000000000008031|100.00
21012026|531486|0000000000060621|0000000000172164|0000000000060621|0000000000172163|100.00
21012026|531489|0000000000001852|0000000000387439|0000000000002840|0000000000596185|065.21
21012026|531494|0000000000004290|0000000000006222|0000000000004290|0000000000006222|100.00
21012026|531495|0000000000000001|0000000000000030|0000000000000001|0000000000000029|100.00
21012026|531497|0000000000004001|0000000000019925|0000000000004001|0000000000019930|100.00
21012026|531499|0000000000002991|0000000000005863|0000000000002991|0000000000005863|100.00
21012026|531500|0000000000015035|0000000002385175|0000000000015035|0000000002385175|100.00
21012026|531502|0000000000002154|0000000000019968|0000000000002154|0000000000019967|100.00
21012026|531503|0000000000000015|0000000000000416|0000000000000015|0000000000000415|100.00
21012026|531506|0000000000000465|0000000000022072|0000000000000465|0000000000022072|100.00
21012026|531508|0000000000000938|0000000000295330|0000000000001400|0000000000439491|067.00
21012026|531512|0000000000065671|0000000001281898|0000000000121689|0000000002410076|053.97
21012026|531518|0000000000424815|0000000000115907|0000000000424815|0000000000115907|100.00
21012026|531525|0000000000011557|0000000002391722|0000000000014503|0000000002973194|079.69
21012026|531529|0000000000023286|0000000000036327|0000000000030978|0000000000048815|075.17
21012026|531531|0000000000000866|0000000000818674|0000000000002334|0000000002198891|037.10
21012026|531533|0000000000004799|0000000000360453|0000000000004849|0000000000375472|098.97
21012026|531537|0000000000011957|0000000001165808|0000000000012928|0000000001260489|092.49
21012026|531539|0000000000000093|0000000000003186|0000000000000093|0000000000003346|100.00
21012026|531540|0000000000101041|0000000001120545|0000000000111098|0000000001167170|090.95
21012026|531541|0000000000002324|0000000000005030|0000000000002324|0000000000005030|100.00
21012026|531543|0000000000026314|0000000000632852|0000000000065321|0000000001582426|040.28
21012026|531548|0000000000003394|0000000001323151|0000000000003702|0000000001451209|091.68
21012026|531550|0000000000004956|0000000000897036|0000000000006868|0000000001260915|072.16
21012026|531552|0000000000005784|0000000000086356|0000000000006368|0000000000095336|090.83
21012026|531553|0000000000013583|0000000000265548|0000000000015623|0000000000324323|086.94
21012026|531556|0000000000000344|0000000000012488|0000000000000350|0000000000012538|098.29
21012026|531557|0000000000001282|0000000000061972|0000000000001790|0000000000085929|071.62
21012026|531568|0000000000001000|0000000000007600|0000000000001000|0000000000007600|100.00
21012026|531569|0000000000001946|0000000000346680|0000000000003110|0000000000563025|062.57
21012026|531572|0000000000000300|0000000000009015|0000000000000300|0000000000009015|100.00
21012026|531578|0000000000000027|0000000000000192|0000000000000027|0000000000000189|100.00
21012026|531582|0000000000003225|0000000000079996|0000000000003225|0000000000079996|100.00
21012026|531583|0000000000002942|0000000000090290|0000000000002957|0000000000093635|099.49
21012026|531585|0000000000000021|0000000000000172|0000000000000021|0000000000000171|100.00
21012026|531591|0000000000010279|0000000000196856|0000000000010279|0000000000196856|100.00
21012026|531592|0000000000491537|0000000000570183|0000000000678213|0000000000801876|072.48
21012026|531594|0000000000000031|0000000000000442|0000000000000031|0000000000000441|100.00
21012026|531595|0000000000992929|0000000166812072|0000000001140066|0000000191980206|087.09
21012026|531599|0000000000001775|0000000000666513|0000000000003026|0000000001139467|058.66
21012026|531600|0000000000000003|0000000000000240|0000000000000003|0000000000000240|100.00
21012026|531608|0000000000000675|0000000000035775|0000000000001135|0000000000063589|059.47
21012026|531609|0000000000000006|0000000000001452|0000000000000006|0000000000001518|100.00
21012026|531613|0000000000032621|0000000000067852|0000000000033431|0000000000071556|097.58
21012026|531624|0000000000011258|0000000000058542|0000000000013042|0000000000067588|086.32
21012026|531626|0000000000013506|0000000000057671|0000000000013727|0000000000058621|098.39
21012026|531633|0000000000000604|0000000000273522|0000000000000748|0000000000338796|080.75
21012026|531635|0000000000001380|0000000000127590|0000000000001380|0000000000127590|100.00
21012026|531637|0000000000043910|0000000011811790|0000000000080696|0000000021448742|054.41
21012026|531638|0000000000000412|0000000000093936|0000000000000416|0000000000095539|099.04
21012026|531642|0000000000032870|0000000024576899|0000000000052276|0000000038948805|062.88
21012026|531644|0000000000000203|0000000000005049|0000000000000303|0000000000007183|067.00
21012026|531651|0000000000001102|0000000000041876|0000000000001225|0000000000045427|089.96
21012026|531652|0000000000000836|0000000000096475|0000000000000959|0000000000108300|087.17
21012026|531658|0000000000033401|0000000000517382|0000000000045612|0000000000715642|073.23
21012026|531661|0000000000000154|0000000000002002|0000000000000154|0000000000002051|100.00
21012026|531663|0000000000133342|0000000001037401|0000000000184295|0000000001433902|072.35
21012026|531667|0000000000000750|0000000000020828|0000000000000760|0000000000021110|098.68
21012026|531668|0000000000006520|0000000000020212|0000000000006520|0000000000020321|100.00
21012026|531671|0000000000002201|0000000000003389|0000000000002201|0000000000003389|100.00
21012026|531672|0000000000000200|0000000000004300|0000000000000300|0000000000006600|066.67
21012026|531673|0000000000001028|0000000000040640|0000000000001028|0000000000040640|100.00
21012026|531676|0000000000007314|0000000001619254|0000000000007314|0000000001619254|100.00
21012026|531680|0000000000006141|0000000000144989|0000000000006141|0000000000144989|100.00
21012026|531681|0000000000030067|0000000000017740|0000000000030067|0000000000017587|100.00
21012026|531688|0000000000001216|0000000000125248|0000000000001527|0000000000152410|079.63
21012026|531692|0000000000001004|0000000000002772|0000000000001004|0000000000002771|100.00
21012026|531694|0000000000003291|0000000000147470|0000000000003944|0000000000179376|083.44
21012026|531716|0000000000004308|0000000000009522|0000000000004308|0000000000009522|100.00
21012026|531717|0000000000005227|0000000001675254|0000000000005310|0000000001688105|098.44
21012026|531719|0000000000002389|0000000000494165|0000000000004610|0000000000959934|051.82
21012026|531723|0000000001450403|0000000000667186|0000000002256773|0000000001067940|064.27
21012026|531726|0000000000002784|0000000000304988|0000000000004320|0000000000477024|064.44
21012026|531727|0000000000013309|0000000000764203|0000000000016706|0000000000961054|079.67
21012026|531737|0000000000096588|0000000000051192|0000000000099648|0000000000052938|096.93
21012026|531739|0000000000408452|0000000005322130|0000000000516980|0000000006655431|079.01
21012026|531744|0000000000003432|0000000000194766|0000000000005917|0000000000365351|058.00
21012026|531746|0000000000020842|0000000000497131|0000000000020842|0000000000497131|100.00
21012026|531752|0000000001061386|0000000000636832|0000000001291603|0000000000794671|082.18
21012026|531758|0000000000000136|0000000000001541|0000000000000137|0000000000001556|099.27
21012026|531761|0000000000005308|0000000001350090|0000000000008407|0000000002190871|063.14
21012026|531762|0000000000000667|0000000000013894|0000000000000742|0000000000015472|089.89
21012026|531768|0000000000001583|0000000002487131|0000000000006341|0000000010011818|024.96
21012026|531769|0000000000001066|0000000000006406|0000000000001066|0000000000006406|100.00
21012026|531771|0000000000009177|0000000001648649|0000000000010673|0000000001948789|085.98
21012026|531778|0000000000006204|0000000000163195|0000000000006204|0000000000163195|100.00
21012026|531779|0000000000000525|0000000000007560|0000000000000525|0000000000007568|100.00
21012026|531780|0000000000031633|0000000000132859|0000000000037075|0000000000156968|085.32
21012026|531784|0000000000100837|0000000000127055|0000000000132153|0000000000168897|076.30
21012026|531794|0000000000009223|0000000000615358|0000000000009223|0000000000615358|100.00
21012026|531795|0000000000003245|0000000001275448|0000000000006870|0000000002738448|047.23
21012026|531797|0000000000000226|0000000000020151|0000000000000226|0000000000019853|100.00
21012026|531802|0000000000017676|0000000000447027|0000000000021854|0000000000553022|080.88
21012026|531810|0000000000002297|0000000000138900|0000000000002965|0000000000182964|077.47
21012026|531812|0000000000033005|0000000000021530|0000000000033005|0000000000021530|100.00
21012026|531813|0000000000000003|0000000000000243|0000000000000003|0000000000000242|100.00
21012026|531814|0000000000004681|0000000000046342|0000000000006769|0000000000066611|069.15
21012026|531821|0000000000000001|0000000000000037|0000000000000001|0000000000000036|100.00
21012026|531822|0000000000000010|0000000000001587|0000000000000010|0000000000001560|100.00
21012026|531834|0000000000011129|0000000000151465|0000000000011129|0000000000151465|100.00
21012026|531840|0000000000000745|0000000000018178|0000000000000749|0000000000018296|099.47
21012026|531841|0000000000000769|0000000000041242|0000000000000804|0000000000042810|095.65
21012026|531842|0000000000016482|0000000000718616|0000000000032423|0000000001489754|050.83
21012026|531845|0000000000173105|0000000001028244|0000000000264637|0000000001583941|065.41
21012026|531846|0000000000000003|0000000000000039|0000000000000003|0000000000000038|100.00
21012026|531847|0000000000000503|0000000000301800|0000000000000503|0000000000301795|100.00
21012026|531859|0000000000059271|0000000008517243|0000000000078823|0000000011198299|075.20
21012026|531861|0000000000002895|0000000000125412|0000000000003029|0000000000131586|095.58
21012026|531862|0000000000010605|0000000000272231|0000000000012529|0000000000316949|084.64
21012026|531867|0000000000002599|0000000000010006|0000000000002599|0000000000010006|100.00
21012026|531869|0000000000188195|0000000000762190|0000000000250404|0000000001014497|075.16
21012026|531870|0000000000000001|0000000000000021|0000000000000002|0000000000000040|050.00
21012026|531878|0000000000001296|0000000000015086|0000000000002352|0000000000026714|055.10
21012026|531888|0000000000002361|0000000000163311|0000000000002380|0000000000165431|099.20
21012026|531889|0000000000779812|0000000027613143|0000000001393508|0000000049694946|055.96
21012026|531892|0000000000020747|0000000000413281|0000000000042456|0000000000816920|048.87
21012026|531893|0000000000926562|0000000000324297|0000000001273777|0000000000441037|072.74
21012026|531900|0000000000001230|0000000000030320|0000000000002048|0000000000050772|060.06
21012026|531902|0000000000000041|0000000000000754|0000000000000041|0000000000000754|100.00
21012026|531909|0000000000201906|0000000000661785|0000000000201906|0000000000661785|100.00
21012026|531910|0000000000003076|0000000000796380|0000000000003076|0000000000796380|100.00
21012026|531911|0000000000003336|0000000000180644|0000000000003336|0000000000180644|100.00
21012026|531913|0000000000005686|0000000000043214|0000000000005686|0000000000043214|100.00
21012026|531918|0000000000000098|0000000000010815|0000000000000098|0000000000010815|100.00
21012026|531921|0000000000001133|0000000000780014|0000000000001447|0000000000988305|078.30
21012026|531923|0000000000001993|0000000000199781|0000000000001993|0000000000199781|100.00
21012026|531925|0000000000005519|0000000000007286|0000000000005607|0000000000008036|098.43
21012026|531928|0000000000001854|0000000000017224|0000000000001855|0000000000017068|099.95
21012026|531930|0000000000000637|0000000000019085|0000000000000638|0000000000018976|099.84
21012026|531931|0000000000000216|0000000000037142|0000000000000287|0000000000048662|075.26
21012026|531936|0000000000000004|0000000000000014|0000000000000004|0000000000000014|100.00
21012026|531944|0000000000001616|0000000000026250|0000000000001616|0000000000026250|100.00
21012026|531950|0000000000010988|0000000000039777|0000000000016355|0000000000057420|067.18
21012026|531952|0000000000007019|0000000000472871|0000000000008567|0000000000584903|081.93
21012026|531959|0000000000093798|0000000000196038|0000000000103042|0000000000213343|091.03
21012026|531962|0000000000008821|0000000000446980|0000000000008821|0000000000446980|100.00
21012026|531968|0000000000000029|0000000000001501|0000000000000065|0000000000003384|044.62
21012026|531971|0000000000000040|0000000000007554|0000000000000040|0000000000007554|100.00
21012026|531977|0000000000196532|0000000001432719|0000000000214273|0000000001561846|091.72
21012026|531978|0000000000000964|0000000001090911|0000000000001198|0000000001334838|080.47
21012026|531979|0000000000006338|0000000000684820|0000000000006338|0000000000684820|100.00
21012026|531982|0000000000025528|0000000000359435|0000000000035438|0000000000482732|072.04
21012026|531989|0000000000000051|0000000000001479|0000000000000051|0000000000001480|100.00
21012026|531991|0000000000087495|0000000000043748|0000000000088395|0000000000045054|098.98
21012026|531994|0000000000000482|0000000000086953|0000000000000483|0000000000087133|099.79
21012026|531996|0000000000090636|0000000000589134|0000000000095443|0000000000622273|094.96
21012026|531997|0000000000009383|0000000000279332|0000000000013841|0000000000417581|067.79
21012026|532001|0000000000001522|0000000000078383|0000000000001544|0000000000074419|098.58
21012026|532005|0000000000002543|0000000000121937|0000000000002546|0000000000114550|099.88
21012026|532007|0000000000000377|0000000000010242|0000000000000377|0000000000010242|100.00
21012026|532011|0000000000000829|0000000000044733|0000000000001001|0000000000054179|082.82
21012026|532015|0000000000027686|0000000000342752|0000000000027686|0000000000342752|100.00
21012026|532016|0000000000003156|0000000000934176|0000000000003246|0000000000927737|097.23
21012026|532019|0000000000008332|0000000000040162|0000000000008332|0000000000040162|100.00
21012026|532022|0000000003266090|0000000000979827|0000000004419135|0000000001314694|073.91
21012026|532029|0000000000018234|0000000000337512|0000000000033622|0000000000611945|054.23
21012026|532039|0000000000007527|0000000000345038|0000000000009003|0000000000408566|083.61
21012026|532041|0000000000001547|0000000000009081|0000000000002216|0000000000013024|069.81
21012026|532042|0000000000000201|0000000000006030|0000000000000201|0000000000006027|100.00
21012026|532051|0000000000000335|0000000000175825|0000000000000532|0000000000282343|062.97
21012026|532053|0000000000000716|0000000000057137|0000000000000964|0000000000071689|074.27
21012026|532054|0000000000000300|0000000000629550|0000000000000732|0000000001563928|040.98
21012026|532056|0000000000001077|0000000000113409|0000000000001494|0000000000158720|072.09
21012026|532067|0000000000005750|0000000009343175|0000000000009344|0000000014759782|061.54
21012026|532070|0000000000032367|0000000007285812|0000000000069608|0000000015648077|046.50
21012026|532090|0000000000059381|0000000000801644|0000000000063521|0000000000861559|093.48
21012026|532092|0000000000112180|0000000000272158|0000000000112180|0000000000272158|100.00
21012026|532100|0000000000002220|0000000000026951|0000000000002224|0000000000023878|099.82
21012026|532102|0000000000002448|0000000000071482|0000000000002703|0000000000077084|090.57
21012026|532113|0000000000012155|0000000000154808|0000000000012155|0000000000154808|100.00
21012026|532123|0000000000073842|0000000000371426|0000000000101885|0000000000521105|072.48
21012026|532124|0000000000000829|0000000000018064|0000000000000930|0000000000019277|089.14
21012026|532131|0000000000000216|0000000000003940|0000000000000216|0000000000003939|100.00
21012026|532134|0000000000269277|0000000080513823|0000000000599684|0000000180430125|044.90
21012026|532140|0000000000047002|0000000000117035|0000000000060296|0000000000150628|077.95
21012026|532141|0000000000007494|0000000000442521|0000000000011049|0000000000663894|067.83
21012026|532143|0000000000008082|0000000001394550|0000000000023243|0000000004074948|034.77
21012026|532144|0000000000007086|0000000005309540|0000000000026294|0000000019685706|026.95
21012026|532145|0000000000000732|0000000000009143|0000000000000950|0000000000011400|077.05
21012026|532149|0000000000195345|0000000030776605|0000000000652939|0000000104197487|029.92
21012026|532150|0000000000007717|0000000002912396|0000000000015955|0000000006081020|048.37
21012026|532154|0000000000718807|0000000000380968|0000000001139539|0000000000600444|063.08
21012026|532155|0000000000151361|0000000024634003|0000000000394547|0000000064279599|038.36
21012026|532156|0000000000006249|0000000001276046|0000000000013541|0000000002776466|046.15
21012026|532159|0000000000005626|0000000000053504|0000000000008457|0000000000079611|066.52
21012026|532160|0000000000005829|0000000000069890|0000000000009198|0000000000109582|063.37
21012026|532162|0000000000006895|0000000002263629|0000000000012642|0000000004129664|054.54
21012026|532163|0000000000004964|0000000001612059|0000000000018423|0000000006006447|026.94
21012026|532164|0000000000000913|0000000000001334|0000000000000913|0000000000001334|100.00
21012026|532172|0000000000008430|0000000000083120|0000000000008751|0000000000086078|096.33
21012026|532173|0000000000001499|0000000000193746|0000000000003452|0000000000444399|043.42
21012026|532174|0000000000172155|0000000232142410|0000000000315112|0000000426654377|054.63
21012026|532175|0000000000012551|0000000014092263|0000000000038776|0000000044002069|032.37
21012026|532178|0000000000061217|0000000010927235|0000000000164936|0000000029384929|037.12
21012026|532180|0000000000100804|0000000002466674|0000000000199167|0000000005015628|050.61
21012026|532181|0000000000061751|0000000033154112|0000000000355050|0000000191681489|017.39
21012026|532183|0000000000083923|0000000000716703|0000000000135528|0000000001171189|061.92
21012026|532187|0000000000024580|0000000022305121|0000000000091288|0000000082703022|026.93
21012026|532189|0000000000001016|0000000000528371|0000000000001772|0000000000937222|057.34
21012026|532209|0000000000443091|0000000045638373|0000000000946685|0000000096888958|046.80
21012026|532210|0000000000029171|0000000008164963|0000000000078752|0000000021605833|037.04
21012026|532212|0000000000003602|0000000000058209|0000000000004401|0000000000073031|081.84
21012026|532215|0000000000019067|0000000024488702|0000000000081340|0000000104401724|023.44
21012026|532216|0000000000002266|0000000000144236|0000000000002266|0000000000144236|100.00
21012026|532217|0000000000002441|0000000000127883|0000000000002441|0000000000127883|100.00
21012026|532218|0000000001554389|0000000068890521|0000000004062656|0000000178860391|038.26
21012026|532219|0000000000001921|0000000000033184|0000000000001921|0000000000033184|100.00
21012026|532221|0000000000024515|0000000007603328|0000000000057725|0000000017944624|042.47
21012026|532230|0000000000000157|0000000000023880|0000000000000273|0000000000042041|057.51
21012026|532234|0000000000234044|0000000084677120|0000000000751759|0000000269628894|031.13
21012026|532240|0000000000000590|0000000000423738|0000000000000768|0000000000546417|076.82
21012026|532256|0000000000000131|0000000000779221|0000000000000261|0000000001548794|050.19
21012026|532259|0000000000002156|0000000015005976|0000000000005308|0000000036782112|040.62
21012026|532262|0000000000000027|0000000000037260|0000000000000027|0000000000037260|100.00
21012026|532268|0000000000000536|0000000000717088|0000000000000805|0000000001064320|066.58
21012026|532271|0000000000054110|0000000000141228|0000000000056741|0000000000145631|095.36
21012026|532275|0000000000094392|0000000000210214|0000000000094392|0000000000210214|100.00
21012026|532281|0000000000034448|0000000057943259|0000000000074132|0000000124396828|046.47
21012026|532284|0000000000001167|0000000000035746|0000000000001514|0000000000046735|077.08
21012026|532285|0000000000016261|0000000001120546|0000000000029117|0000000001983709|055.85
21012026|532286|0000000000009231|0000000009614087|0000000000038777|0000000040542897|023.81
21012026|532290|0000000000015175|0000000000204559|0000000000020791|0000000000287358|072.99
21012026|532296|0000000000002760|0000000005363646|0000000000007905|0000000015318741|034.91
21012026|532300|0000000000034412|0000000046468245|0000000000078110|0000000106522952|044.06
21012026|532303|0000000000001319|0000000000003971|0000000000002019|0000000000006224|065.33
21012026|532304|0000000000000029|0000000000001505|0000000000000029|0000000000001420|100.00
21012026|532305|0000000000005065|0000000000536637|0000000000009936|0000000001048949|050.98
21012026|532309|0000000000002475|0000000000692258|0000000000006851|0000000001934734|036.13
21012026|532310|0000000000006433|0000000000377039|0000000000008091|0000000000473716|079.51
21012026|532313|0000000000002759|0000000000946200|0000000000006470|0000000002223451|042.64
